frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
541,1075068,804.25,565.6666870117188,2,21507,0
541,1075069,1317.3333740234375,606.8333129882812,2,21508,0
541,1075070,804.25,565.6666870117188,2,21509,0
541,1075071,1512.5,611.0,1,21510,0
541,1075072,1108.875,571.875,5,21511,0
541,1075073,1217.5,557.25,2,21511,1
541,1075074,1118.419677734375,572.5803833007812,8,21512,0
541,1075075,1108.875,571.875,5,21513,0
541,1075076,1217.5,557.25,2,21513,1
541,1075077,1448.0,625.0,1,21514,0
541,1075078,1110.3499755859375,571.9500122070312,5,21515,0
541,1075079,1317.3333740234375,606.8333129882812,2,21516,0
541,1075080,1137.528564453125,574.94287109375,5,21517,0
541,1075081,739.0833129882812,560.3333129882812,2,21518,0
541,1075082,739.0833129882812,560.3333129882812,2,21519,0
541,1075083,762.25,562.4000244140625,4,21520,0
541,1075084,909.25,561.0,2,21521,0
541,1075085,986.25,556.75,2,21522,0
541,1075086,1003.1666870117188,558.6666259765625,3,21523,0
541,1075087,1219.5,557.0,2,21524,0
541,1075088,1194.5833740234375,583.7916870117188,3,21524,1
551,1075062,1317.3333740234375,606.8333129882812,2,21504,0
551,1075063,1067.5,563.5833129882812,3,21504,1
551,1075064,1219.5,557.0,1,21504,2
551,1075065,1137.528564453125,574.94287109375,5,21505,0
551,1075066,1219.5,557.0,2,21505,1
551,1075067,909.25,561.0,2,21506,0
551,1075068,804.25,565.6666870117188,2,21507,0
551,1075069,1317.3333740234375,606.8333129882812,2,21508,0
551,1075070,804.25,565.6666870117188,2,21509,0
551,1075071,1512.5,611.0,1,21510,0
551,1075072,1108.875,571.875,5,21511,0
551,1075073,1217.5,557.25,2,21511,1
551,1075074,1118.419677734375,572.5803833007812,8,21512,0
551,1075075,1108.875,571.875,5,21513,0
551,1075076,1217.5,557.25,2,21513,1
551,1075077,1448.0,625.0,1,21514,0
551,1075078,1110.3499755859375,571.9500122070312,5,21515,0
551,1075079,1317.3333740234375,606.8333129882812,2,21516,0
551,1075080,1137.528564453125,574.94287109375,5,21517,0
551,1075081,739.0833129882812,560.3333129882812,2,21518,0
551,1075082,739.0833129882812,560.3333129882812,2,21519,0
551,1075083,762.25,562.4000244140625,4,21520,0
551,1075084,909.25,561.0,2,21521,0
551,1075085,986.25,556.75,2,21522,0
551,1075086,1003.1666870117188,558.6666259765625,3,21523,0
551,1075087,1219.5,557.0,2,21524,0
551,1075088,1194.5833740234375,583.7916870117188,3,21524,1
561,1075062,1317.3333740234375,606.8333129882812,2,21504,0
561,1075063,1067.5,563.5833129882812,3,21504,1
561,1075064,1219.5,557.0,1,21504,2
561,1075065,1137.528564453125,574.94287109375,6,21505,0
561,1075066,1219.5,557.0,2,21505,1
561,1075067,909.25,561.0,2,21506,0
561,1075068,804.25,565.6666870117188,2,21507,0
561,1075069,1317.3333740234375,606.8333129882812,2,21508,0
561,1075070,804.25,565.6666870117188,2,21509,0
561,1075071,1512.5,611.0,1,21510,0
561,1075072,1108.875,571.875,5,21511,0
561,1075073,1217.5,557.25,2,21511,1
561,1075074,1118.419677734375,572.5803833007812,8,21512,0
561,1075075,1108.875,571.875,5,21513,0
561,1075076,1217.5,557.25,2,21513,1
561,1075077,1448.0,625.0,1,21514,0
561,1075078,1110.3499755859375,571.9500122070312,6,21515,0
561,1075079,1317.3333740234375,606.8333129882812,2,21516,0
561,1075080,1137.528564453125,574.94287109375,6,21517,0
561,1075081,739.0833129882812,560.3333129882812,2,21518,0
561,1075082,739.0833129882812,560.3333129882812,2,21519,0
561,1075083,762.25,562.4000244140625,4,21520,0
561,1075084,909.25,561.0,2,21521,0
561,1075085,986.25,556.75,2,21522,0
561,1075086,1003.1666870117188,558.6666259765625,3,21523,0
561,1075087,1219.5,557.0,2,21524,0
561,1075088,1194.5833740234375,583.7916870117188,3,21524,1
571,1075062,1317.3333740234375,606.8333129882812,2,21504,0
571,1075063,1067.5,563.5833129882812,3,21504,1
571,1075064,1219.5,557.0,1,21504,2
571,1075065,1137.528564453125,574.94287109375,6,21505,0
571,1075066,1219.5,557.0,2,21505,1
571,1075067,909.25,561.0,2,21506,0
571,1075068,804.25,565.6666870117188,2,21507,0
571,1075069,1317.3333740234375,606.8333129882812,2,21508,0
571,1075070,804.25,565.6666870117188,2,21509,0
571,1075071,1512.5,611.0,1,21510,0
571,1075072,1108.875,571.875,5,21511,0
571,1075073,1217.5,557.25,2,21511,1
571,1075074,1118.419677734375,572.5803833007812,8,21512,0
571,1075075,1108.875,571.875,5,21513,0
571,1075076,1217.5,557.25,2,21513,1
571,1075077,1448.0,625.0,1,21514,0
571,1075078,1110.3499755859375,571.9500122070312,6,21515,0
571,1075079,1317.3333740234375,606.8333129882812,2,21516,0
571,1075080,1137.528564453125,574.94287109375,6,21517,0
571,1075081,739.0833129882812,560.3333129882812,2,21518,0
571,1075082,739.0833129882812,560.3333129882812,2,21519,0
571,1075083,762.25,562.4000244140625,4,21520,0
571,1075084,909.25,561.0,2,21521,0
571,1075085,986.25,556.75,2,21522,0
571,1075086,1003.1666870117188,558.6666259765625,3,21523,0
571,1075087,1219.5,557.0,2,21524,0
571,1075088,1194.5833740234375,583.7916870117188,3,21524,1
581,1075062,1317.3333740234375,606.8333129882812,2,21504,0
581,1075063,1067.5,563.5833129882812,3,21504,1
581,1075064,1219.5,557.0,1,21504,2
581,1075065,1137.528564453125,574.94287109375,6,21505,0
581,1075066,1219.5,557.0,2,21505,1
581,1075067,909.25,561.0,2,21506,0
581,1075068,804.25,565.6666870117188,2,21507,0
581,1075069,1317.3333740234375,606.8333129882812,2,21508,0
581,1075070,804.25,565.6666870117188,2,21509,0
581,1075071,1512.5,611.0,1,21510,0
581,1075072,1108.875,571.875,5,21511,0
581,1075073,1217.5,557.25,2,21511,1
581,1075074,1118.419677734375,572.5803833007812,8,21512,0
581,1075075,1108.875,571.875,5,21513,0
581,1075076,1217.5,557.25,2,21513,1
581,1075077,1448.0,625.0,1,21514,0
581,1075078,1110.3499755859375,571.9500122070312,6,21515,0
581,1075079,1317.3333740234375,606.8333129882812,2,21516,0
581,1075080,1137.528564453125,574.94287109375,6,21517,0
581,1075081,739.0833129882812,560.3333129882812,2,21518,0
581,1075082,739.0833129882812,560.3333129882812,2,21519,0
581,1075083,762.25,562.4000244140625,5,21520,0
581,1075084,909.25,561.0,2,21521,0
581,1075085,986.25,556.75,2,21522,0
581,1075086,1003.1666870117188,558.6666259765625,3,21523,0
581,1075087,1219.5,557.0,2,21524,0
581,1075088,1194.5833740234375,583.7916870117188,3,21524,1
591,1075062,1317.3333740234375,606.8333129882812,2,21504,0
591,1075063,1067.5,563.5833129882812,3,21504,1
591,1075064,1219.5,557.0,1,21504,2
591,1075065,1137.528564453125,574.94287109375,6,21505,0
591,1075066,1219.5,557.0,2,21505,1
591,1075067,909.25,561.0,2,21506,0
591,1075068,804.25,565.6666870117188,2,21507,0
591,1075069,1317.3333740234375,606.8333129882812,2,21508,0
591,1075070,804.25,565.6666870117188,2,21509,0
591,1075071,1512.5,611.0,1,21510,0
591,1075072,1108.875,571.875,5,21511,0
591,1075073,1217.5,557.25,2,21511,1
591,1075074,1118.419677734375,572.5803833007812,8,21512,0
591,1075075,1108.875,571.875,5,21513,0
591,1075076,1217.5,557.25,2,21513,1
591,1075077,1448.0,625.0,1,21514,0
591,1075078,1110.3499755859375,571.9500122070312,6,21515,0
591,1075079,1317.3333740234375,606.8333129882812,2,21516,0
591,1075080,1137.528564453125,574.94287109375,6,21517,0
591,1075081,739.0833129882812,560.3333129882812,2,21518,0
591,1075082,739.0833129882812,560.3333129882812,2,21519,0
591,1075083,762.25,562.4000244140625,5,21520,0
591,1075084,909.25,561.0,2,21521,0
591,1075085,986.25,556.75,2,21522,0
591,1075086,1003.1666870117188,558.6666259765625,3,21523,0
591,1075087,1219.5,557.0,2,21524,0
591,1075088,1194.5833740234375,583.7916870117188,3,21524,1
601,1075062,1317.3333740234375,606.8333129882812,2,21504,0
601,1075063,1067.5,563.5833129882812,3,21504,1
601,1075064,1219.5,557.0,1,21504,2
601,1075065,1137.528564453125,574.94287109375,6,21505,0
601,1075066,1219.5,557.0,2,21505,1
601,1075067,909.25,561.0,2,21506,0
601,1075068,804.25,565.6666870117188,2,21507,0
601,1075069,1317.3333740234375,606.8333129882812,2,21508,0
601,1075070,804.25,565.6666870117188,2,21509,0
601,1075071,1512.5,611.0,1,21510,0
601,1075072,1108.875,571.875,5,21511,0
601,1075073,1217.5,557.25,2,21511,1
601,1075074,1118.419677734375,572.5803833007812,8,21512,0
601,1075075,1108.875,571.875,5,21513,0
601,1075076,1217.5,557.25,2,21513,1
601,1075077,1448.0,625.0,1,21514,0
601,1075078,1110.3499755859375,571.9500122070312,6,21515,0
601,1075079,1317.3333740234375,606.8333129882812,2,21516,0
601,1075080,1137.528564453125,574.94287109375,6,21517,0
601,1075081,739.0833129882812,560.3333129882812,2,21518,0
601,1075082,739.0833129882812,560.3333129882812,2,21519,0
601,1075083,762.25,562.4000244140625,5,21520,0
601,1075084,909.25,561.0,2,21521,0
601,1075085,986.25,556.75,2,21522,0
601,1075086,1003.1666870117188,558.6666259765625,3,21523,0
601,1075087,1219.5,557.0,2,21524,0
601,1075088,1194.5833740234375,583.7916870117188,3,21524,1
611,1075062,1317.3333740234375,606.8333129882812,2,21504,0
611,1075063,1067.5,563.5833129882812,3,21504,1
611,1075064,1219.5,557.0,1,21504,2
611,1075065,1137.528564453125,574.94287109375,6,21505,0
611,1075066,1219.5,557.0,2,21505,1
611,1075067,909.25,561.0,2,21506,0
611,1075068,804.25,565.6666870117188,2,21507,0
611,1075069,1317.3333740234375,606.8333129882812,2,21508,0
611,1075070,804.25,565.6666870117188,2,21509,0
611,1075071,1512.5,611.0,1,21510,0
611,1075072,1108.875,571.875,5,21511,0
611,1075073,1217.5,557.25,2,21511,1
611,1075074,1118.419677734375,572.5803833007812,8,21512,0
611,1075075,1108.875,571.875,5,21513,0
611,1075076,1217.5,557.25,2,21513,1
611,1075077,1448.0,625.0,1,21514,0
611,1075078,1110.3499755859375,571.9500122070312,6,21515,0
611,1075079,1317.3333740234375,606.8333129882812,2,21516,0
611,1075080,1137.528564453125,574.94287109375,7,21517,0
611,1075081,739.0833129882812,560.3333129882812,2,21518,0
611,1075082,739.0833129882812,560.3333129882812,2,21519,0
611,1075083,762.25,562.4000244140625,5,21520,0
611,1075084,909.25,561.0,2,21521,0
611,1075085,986.25,556.75,2,21522,0
611,1075086,1003.1666870117188,558.6666259765625,3,21523,0
611,1075087,1219.5,557.0,2,21524,0
611,1075088,1194.5833740234375,583.7916870117188,3,21524,1
621,1075062,1309.5833740234375,618.3333129882812,2,21504,0
621,1075063,1104.5,569.0833129882812,2,21504,1
621,1075064,1234.5,558.0,1,21504,2
621,1075065,1153.228515625,577.44287109375,5,21505,0
621,1075066,1228.5,557.0,2,21505,1
621,1075067,893.0,565.0,2,21506,0
621,1075068,750.0,579.1666870117188,2,21507,0
621,1075069,1309.5833740234375,618.3333129882812,2,21508,0
621,1075070,750.0,579.1666870117188,2,21509,0
621,1075071,1502.0,630.0,1,21510,0
621,1075072,1129.7750244140625,576.4749755859375,5,21511,0
621,1075073,1226.25,559.5,2,21511,1
621,1075074,1132.044677734375,575.6428833007812,8,21512,0
621,1075075,1129.7750244140625,576.4749755859375,5,21513,0
621,1075076,1226.25,559.5,2,21513,1
621,1075077,1464.5,658.5,1,21514,0
621,1075078,1112.5999755859375,573.7000122070312,4,21515,0
621,1075079,1309.5833740234375,618.3333129882812,2,21516,0
621,1075080,1151.1119384765625,576.8595581054688,6,21517,0
621,1075081,688.8333129882812,571.5833129882812,2,21518,0
621,1075082,688.8333129882812,571.5833129882812,2,21519,0
621,1075083,733.625,568.4000244140625,4,21520,0
621,1075084,893.0,565.0,2,21521,0
621,1075085,987.25,557.75,2,21522,0
621,1075086,1039.416748046875,562.9166259765625,2,21523,0
621,1075087,1228.5,557.0,2,21524,0
621,1075088,1192.8333740234375,586.5416870117188,2,21524,1
641,1075089,830.0,569.5,1,21525,0
641,1075090,987.75,569.75,2,21526,0
641,1075091,987.75,569.75,2,21527,0
651,1075089,830.0,569.5,1,21525,0
651,1075090,987.75,569.75,2,21526,0
651,1075091,987.75,569.75,2,21527,0
661,1075089,830.0,569.5,1,21525,0
661,1075090,987.75,569.75,2,21526,0
661,1075091,987.75,569.75,2,21527,0
671,1075089,830.0,569.5,1,21525,0
671,1075090,987.75,569.75,2,21526,0
671,1075091,987.75,569.75,2,21527,0
681,1075089,830.0,569.5,1,21525,0
681,1075090,987.75,569.75,2,21526,0
681,1075091,987.75,569.75,2,21527,0
691,1075089,830.0,569.5,1,21525,0
691,1075090,987.75,569.75,2,21526,0
691,1075091,987.75,569.75,2,21527,0
701,1075089,830.0,569.5,1,21525,0
701,1075090,987.75,569.75,2,21526,0
701,1075091,987.75,569.75,2,21527,0
711,1075089,830.0,569.5,1,21525,0
711,1075090,987.75,569.75,2,21526,0
711,1075091,987.75,569.75,2,21527,0
721,1075089,830.0,569.5,1,21525,0
721,1075090,987.75,569.75,2,21526,0
721,1075091,987.75,569.75,2,21527,0
731,1075089,786.5,572.5,1,21525,0
731,1075090,961.0,572.5,2,21526,0
731,1075091,961.0,572.5,2,21527,0
741,1075089,786.5,572.5,1,21525,0
741,1075090,961.0,572.5,2,21526,0
741,1075091,961.0,572.5,2,21527,0
751,1075089,786.5,572.5,1,21525,0
751,1075090,961.0,572.5,2,21526,0
751,1075091,961.0,572.5,2,21527,0
761,1075089,786.5,572.5,1,21525,0
761,1075090,961.0,572.5,2,21526,0
761,1075091,961.0,572.5,2,21527,0
771,1075089,786.5,572.5,1,21525,0
771,1075090,961.0,572.5,2,21526,0
771,1075091,961.0,572.5,2,21527,0
781,1075089,786.5,572.5,1,21525,0
781,1075090,961.0,572.5,2,21526,0
781,1075091,961.0,572.5,2,21527,0
791,1075089,786.5,572.5,1,21525,0
791,1075090,961.0,572.5,2,21526,0
791,1075091,961.0,572.5,2,21527,0
801,1075089,786.5,572.5,1,21525,0
801,1075090,961.0,572.5,2,21526,0
801,1075091,961.0,572.5,2,21527,0
811,1075089,786.5,572.5,1,21525,0
811,1075090,961.0,572.5,2,21526,0
811,1075091,961.0,572.5,2,21527,0
821,1075089,786.5,572.5,1,21525,0
821,1075090,961.0,572.5,2,21526,0
821,1075091,961.0,572.5,2,21527,0
831,1075089,694.0,595.5,1,21525,0
831,1075090,986.5,597.5,2,21526,0
831,1075091,986.5,597.5,2,21527,0
1061,1075092,737.5,573.8333129882812,3,21528,0
1061,1075093,1186.5,565.0,1,21528,1
1061,1075094,1036.1666259765625,562.1666870117188,6,21529,0
1061,1075095,1243.0,560.5,1,21529,1
1061,1075096,1209.0,563.6666870117188,3,21529,2
1061,1075097,1078.9166259765625,565.5,6,21530,0
1061,1075098,1209.0,563.6666870117188,3,21530,1
1061,1075099,1270.875,566.75,4,21531,0
1061,1075100,1022.25,564.75,4,21531,1
1061,1075101,1239.5,562.0,1,21531,2
1061,1075102,360.5,558.0,1,21532,0
1061,1075103,731.5,581.75,2,21532,1
1061,1075104,737.5,573.8333129882812,3,21533,0
1061,1075105,360.5,558.0,1,21533,1
1061,1075106,1134.0999755859375,564.8499755859375,10,21534,0
1061,1075107,1209.0,563.6666870117188,3,21534,1
1061,1075108,1296.5,567.75,2,21535,0
1061,1075109,1040.5,564.8333129882812,3,21535,1
1061,1075110,737.5,573.8333129882812,3,21536,0
1061,1075111,360.5,558.0,1,21536,1
1061,1075112,1036.1666259765625,562.1666870117188,6,21537,0
1061,1075113,1209.0,563.6666870117188,3,21537,1
1061,1075114,1169.1666259765625,564.888916015625,9,21538,0
1061,1075115,1209.0,563.6666870117188,3,21538,1
1061,1075116,1254.8333740234375,568.6666870117188,3,21539,0
1061,1075117,1022.25,564.75,4,21539,1
1061,1075118,1209.0,563.6666870117188,3,21539,2
1061,1075119,1147.449951171875,564.9000244140625,10,21540,0
1061,1075120,1209.0,563.6666870117188,3,21540,1
1061,1075121,1209.0,563.6666870117188,3,21541,0
1061,1075122,1094.3333740234375,564.2222290039062,9,21541,1
1061,1075123,1209.0,563.6666870117188,3,21542,0
1061,1075124,749.5,558.0,1,21542,1
1061,1075125,1094.3333740234375,564.2222290039062,9,21542,2
1061,1075126,1118.8333740234375,566.0,9,21543,0
1061,1075127,1209.0,563.6666870117188,3,21543,1
1061,1075128,1119.1875,565.375,8,21544,0
1061,1075129,1209.0,563.6666870117188,3,21544,1
1061,1075130,1209.0,563.6666870117188,3,21545,0
1061,1075131,1112.300048828125,565.25,10,21545,1
1071,1075092,737.5,573.8333129882812,3,21528,0
1071,1075093,1186.5,565.0,1,21528,1
1071,1075094,1036.1666259765625,562.1666870117188,6,21529,0
1071,1075095,1243.0,560.5,1,21529,1
1071,1075096,1209.0,563.6666870117188,3,21529,2
1071,1075097,1078.9166259765625,565.5,6,21530,0
1071,1075098,1209.0,563.6666870117188,3,21530,1
1071,1075099,1270.875,566.75,4,21531,0
1071,1075100,1022.25,564.75,4,21531,1
1071,1075101,1239.5,562.0,1,21531,2
1071,1075102,360.5,558.0,1,21532,0
1071,1075103,731.5,581.75,2,21532,1
1071,1075104,737.5,573.8333129882812,3,21533,0
1071,1075105,360.5,558.0,1,21533,1
1071,1075106,1134.0999755859375,564.8499755859375,10,21534,0
1071,1075107,1209.0,563.6666870117188,3,21534,1
1071,1075108,1296.5,567.75,2,21535,0
1071,1075109,1040.5,564.8333129882812,3,21535,1
1071,1075110,737.5,573.8333129882812,3,21536,0
1071,1075111,360.5,558.0,1,21536,1
1071,1075112,1036.1666259765625,562.1666870117188,6,21537,0
1071,1075113,1209.0,563.6666870117188,3,21537,1
1071,1075114,1169.1666259765625,564.888916015625,9,21538,0
1071,1075115,1209.0,563.6666870117188,3,21538,1
1071,1075116,1254.8333740234375,568.6666870117188,3,21539,0
1071,1075117,1022.25,564.75,4,21539,1
1071,1075118,1209.0,563.6666870117188,3,21539,2
1071,1075119,1147.449951171875,564.9000244140625,10,21540,0
1071,1075120,1209.0,563.6666870117188,3,21540,1
1071,1075121,1209.0,563.6666870117188,3,21541,0
1071,1075122,1094.3333740234375,564.2222290039062,9,21541,1
1071,1075123,1209.0,563.6666870117188,3,21542,0
1071,1075124,749.5,558.0,1,21542,1
1071,1075125,1094.3333740234375,564.2222290039062,9,21542,2
1071,1075126,1118.8333740234375,566.0,9,21543,0
1071,1075127,1209.0,563.6666870117188,3,21543,1
1071,1075128,1119.1875,565.375,8,21544,0
1071,1075129,1209.0,563.6666870117188,3,21544,1
1071,1075130,1209.0,563.6666870117188,3,21545,0
1071,1075131,1112.300048828125,565.25,10,21545,1
1081,1075092,737.5,573.8333129882812,3,21528,0
1081,1075093,1186.5,565.0,1,21528,1
1081,1075094,1036.1666259765625,562.1666870117188,6,21529,0
1081,1075095,1243.0,560.5,1,21529,1
1081,1075096,1209.0,563.6666870117188,3,21529,2
1081,1075097,1078.9166259765625,565.5,6,21530,0
1081,1075098,1209.0,563.6666870117188,3,21530,1
1081,1075099,1270.875,566.75,4,21531,0
1081,1075100,1022.25,564.75,4,21531,1
1081,1075101,1239.5,562.0,1,21531,2
1081,1075102,360.5,558.0,1,21532,0
1081,1075103,731.5,581.75,2,21532,1
1081,1075104,737.5,573.8333129882812,3,21533,0
1081,1075105,360.5,558.0,1,21533,1
1081,1075106,1134.0999755859375,564.8499755859375,10,21534,0
1081,1075107,1209.0,563.6666870117188,3,21534,1
1081,1075108,1296.5,567.75,2,21535,0
1081,1075109,1040.5,564.8333129882812,3,21535,1
1081,1075110,737.5,573.8333129882812,3,21536,0
1081,1075111,360.5,558.0,1,21536,1
1081,1075112,1036.1666259765625,562.1666870117188,6,21537,0
1081,1075113,1209.0,563.6666870117188,3,21537,1
1081,1075114,1169.1666259765625,564.888916015625,9,21538,0
1081,1075115,1209.0,563.6666870117188,3,21538,1
1081,1075116,1254.8333740234375,568.6666870117188,3,21539,0
1081,1075117,1022.25,564.75,4,21539,1
1081,1075118,1209.0,563.6666870117188,3,21539,2
1081,1075119,1147.449951171875,564.9000244140625,10,21540,0
1081,1075120,1209.0,563.6666870117188,3,21540,1
1081,1075121,1209.0,563.6666870117188,3,21541,0
1081,1075122,1094.3333740234375,564.2222290039062,9,21541,1
1081,1075123,1209.0,563.6666870117188,3,21542,0
1081,1075124,749.5,558.0,1,21542,1
1081,1075125,1094.3333740234375,564.2222290039062,9,21542,2
1081,1075126,1118.8333740234375,566.0,9,21543,0
1081,1075127,1209.0,563.6666870117188,3,21543,1
1081,1075128,1119.1875,565.375,8,21544,0
1081,1075129,1209.0,563.6666870117188,3,21544,1
1081,1075130,1209.0,563.6666870117188,3,21545,0
1081,1075131,1112.300048828125,565.25,10,21545,1
1091,1075092,737.5,573.8333129882812,3,21528,0
1091,1075093,1186.5,565.0,1,21528,1
1091,1075094,1036.1666259765625,562.1666870117188,6,21529,0
1091,1075095,1243.0,560.5,1,21529,1
1091,1075096,1209.0,563.6666870117188,3,21529,2
1091,1075097,1078.9166259765625,565.5,6,21530,0
1091,1075098,1209.0,563.6666870117188,3,21530,1
1091,1075099,1270.875,566.75,4,21531,0
1091,1075100,1022.25,564.75,4,21531,1
1091,1075101,1239.5,562.0,1,21531,2
1091,1075102,360.5,558.0,1,21532,0
1091,1075103,731.5,581.75,2,21532,1
1091,1075104,737.5,573.8333129882812,3,21533,0
1091,1075105,360.5,558.0,1,21533,1
1091,1075106,1134.0999755859375,564.8499755859375,10,21534,0
1091,1075107,1209.0,563.6666870117188,3,21534,1
1091,1075108,1296.5,567.75,2,21535,0
1091,1075109,1040.5,564.8333129882812,3,21535,1
1091,1075110,737.5,573.8333129882812,3,21536,0
1091,1075111,360.5,558.0,1,21536,1
1091,1075112,1036.1666259765625,562.1666870117188,6,21537,0
1091,1075113,1209.0,563.6666870117188,3,21537,1
1091,1075114,1169.1666259765625,564.888916015625,9,21538,0
1091,1075115,1209.0,563.6666870117188,3,21538,1
1091,1075116,1254.8333740234375,568.6666870117188,3,21539,0
1091,1075117,1022.25,564.75,4,21539,1
1091,1075118,1209.0,563.6666870117188,3,21539,2
1091,1075119,1147.449951171875,564.9000244140625,10,21540,0
1091,1075120,1209.0,563.6666870117188,3,21540,1
1091,1075121,1209.0,563.6666870117188,3,21541,0
1091,1075122,1094.3333740234375,564.2222290039062,9,21541,1
1091,1075123,1209.0,563.6666870117188,3,21542,0
1091,1075124,749.5,558.0,1,21542,1
1091,1075125,1094.3333740234375,564.2222290039062,9,21542,2
1091,1075126,1118.8333740234375,566.0,9,21543,0
1091,1075127,1209.0,563.6666870117188,3,21543,1
1091,1075128,1119.1875,565.375,8,21544,0
1091,1075129,1209.0,563.6666870117188,3,21544,1
1091,1075130,1209.0,563.6666870117188,3,21545,0
1091,1075131,1112.300048828125,565.25,10,21545,1
1101,1075092,737.5,573.8333129882812,3,21528,0
1101,1075093,1186.5,565.0,1,21528,1
1101,1075094,1036.1666259765625,562.1666870117188,6,21529,0
1101,1075095,1243.0,560.5,1,21529,1
1101,1075096,1209.0,563.6666870117188,3,21529,2
1101,1075097,1078.9166259765625,565.5,6,21530,0
1101,1075098,1209.0,563.6666870117188,3,21530,1
1101,1075099,1270.875,566.75,4,21531,0
1101,1075100,1022.25,564.75,4,21531,1
1101,1075101,1239.5,562.0,1,21531,2
1101,1075102,360.5,558.0,1,21532,0
1101,1075103,731.5,581.75,2,21532,1
1101,1075104,737.5,573.8333129882812,3,21533,0
1101,1075105,360.5,558.0,1,21533,1
1101,1075106,1134.0999755859375,564.8499755859375,10,21534,0
1101,1075107,1209.0,563.6666870117188,3,21534,1
1101,1075108,1296.5,567.75,2,21535,0
1101,1075109,1040.5,564.8333129882812,3,21535,1
1101,1075110,737.5,573.8333129882812,3,21536,0
1101,1075111,360.5,558.0,1,21536,1
1101,1075112,1036.1666259765625,562.1666870117188,6,21537,0
1101,1075113,1209.0,563.6666870117188,3,21537,1
1101,1075114,1169.1666259765625,564.888916015625,9,21538,0
1101,1075115,1209.0,563.6666870117188,3,21538,1
1101,1075116,1254.8333740234375,568.6666870117188,3,21539,0
1101,1075117,1022.25,564.75,4,21539,1
1101,1075118,1209.0,563.6666870117188,3,21539,2
1101,1075119,1147.449951171875,564.9000244140625,10,21540,0
1101,1075120,1209.0,563.6666870117188,3,21540,1
1101,1075121,1209.0,563.6666870117188,3,21541,0
1101,1075122,1094.3333740234375,564.2222290039062,9,21541,1
1101,1075123,1209.0,563.6666870117188,3,21542,0
1101,1075124,749.5,558.0,1,21542,1
1101,1075125,1094.3333740234375,564.2222290039062,9,21542,2
1101,1075126,1118.8333740234375,566.0,9,21543,0
1101,1075127,1209.0,563.6666870117188,3,21543,1
1101,1075128,1119.1875,565.375,8,21544,0
1101,1075129,1209.0,563.6666870117188,3,21544,1
1101,1075130,1209.0,563.6666870117188,3,21545,0
1101,1075131,1112.300048828125,565.25,10,21545,1
1111,1075092,737.5,573.8333129882812,3,21528,0
1111,1075093,1186.5,565.0,1,21528,1
1111,1075094,1036.1666259765625,562.1666870117188,6,21529,0
1111,1075095,1243.0,560.5,1,21529,1
1111,1075096,1209.0,563.6666870117188,3,21529,2
1111,1075097,1078.9166259765625,565.5,6,21530,0
1111,1075098,1209.0,563.6666870117188,3,21530,1
1111,1075099,1270.875,566.75,4,21531,0
1111,1075100,1022.25,564.75,4,21531,1
1111,1075101,1239.5,562.0,1,21531,2
1111,1075102,360.5,558.0,1,21532,0
1111,1075103,731.5,581.75,2,21532,1
1111,1075104,737.5,573.8333129882812,3,21533,0
1111,1075105,360.5,558.0,1,21533,1
1111,1075106,1134.0999755859375,564.8499755859375,10,21534,0
1111,1075107,1209.0,563.6666870117188,3,21534,1
1111,1075108,1296.5,567.75,2,21535,0
1111,1075109,1040.5,564.8333129882812,3,21535,1
1111,1075110,737.5,573.8333129882812,3,21536,0
1111,1075111,360.5,558.0,1,21536,1
1111,1075112,1036.1666259765625,562.1666870117188,6,21537,0
1111,1075113,1209.0,563.6666870117188,3,21537,1
1111,1075114,1169.1666259765625,564.888916015625,9,21538,0
1111,1075115,1209.0,563.6666870117188,3,21538,1
1111,1075116,1254.8333740234375,568.6666870117188,3,21539,0
1111,1075117,1022.25,564.75,4,21539,1
1111,1075118,1209.0,563.6666870117188,3,21539,2
1111,1075119,1147.449951171875,564.9000244140625,10,21540,0
1111,1075120,1209.0,563.6666870117188,3,21540,1
1111,1075121,1209.0,563.6666870117188,3,21541,0
1111,1075122,1094.3333740234375,564.2222290039062,9,21541,1
1111,1075123,1209.0,563.6666870117188,3,21542,0
1111,1075124,749.5,558.0,1,21542,1
1111,1075125,1094.3333740234375,564.2222290039062,9,21542,2
1111,1075126,1118.8333740234375,566.0,9,21543,0
1111,1075127,1209.0,563.6666870117188,3,21543,1
1111,1075128,1119.1875,565.375,8,21544,0
1111,1075129,1209.0,563.6666870117188,3,21544,1
1111,1075130,1209.0,563.6666870117188,3,21545,0
1111,1075131,1112.300048828125,565.25,10,21545,1
1121,1075092,737.5,573.8333129882812,3,21528,0
1121,1075093,1186.5,565.0,1,21528,1
1121,1075094,1036.1666259765625,562.1666870117188,6,21529,0
1121,1075095,1243.0,560.5,1,21529,1
1121,1075096,1209.0,563.6666870117188,3,21529,2
1121,1075097,1078.9166259765625,565.5,6,21530,0
1121,1075098,1209.0,563.6666870117188,3,21530,1
1121,1075099,1270.875,566.75,4,21531,0
1121,1075100,1022.25,564.75,4,21531,1
1121,1075101,1239.5,562.0,1,21531,2
1121,1075102,360.5,558.0,1,21532,0
1121,1075103,731.5,581.75,2,21532,1
1121,1075104,737.5,573.8333129882812,3,21533,0
1121,1075105,360.5,558.0,1,21533,1
