frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
161,1073772,576.5,621.5,1,20941,1
161,1073773,1166.5,634.0,1,20941,2
161,1073774,775.0,622.5,1,20941,3
161,1073775,516.0,620.5,1,20941,4
161,1073776,1479.0,671.0,1,20941,5
161,1073777,548.9166870117188,623.3333129882812,2,20942,0
161,1073778,1166.5,634.0,1,20942,1
161,1073779,775.0,622.5,1,20942,2
161,1073780,1479.0,671.0,1,20942,3
161,1073781,586.75,616.75,2,20942,4
161,1073782,604.0,612.5,1,20943,0
161,1073783,581.5,631.75,2,20943,1
161,1073784,1166.5,634.0,1,20943,2
161,1073785,775.0,622.5,1,20943,3
171,1073746,548.9166870117188,623.3333129882812,2,20936,0
171,1073747,1166.5,634.0,1,20936,1
171,1073748,775.0,622.5,1,20936,2
171,1073749,1024.5,638.5,1,20936,3
171,1073750,586.75,616.75,2,20936,4
171,1073751,1166.5,634.0,1,20937,0
171,1073752,775.0,622.5,1,20937,1
171,1073753,548.9166870117188,623.3333129882812,2,20937,2
171,1073754,1479.0,671.0,1,20937,3
171,1073755,1024.5,638.5,1,20937,4
171,1073756,586.75,616.75,2,20937,5
171,1073757,775.0,622.5,1,20938,0
171,1073758,1479.0,671.0,1,20938,1
171,1073759,1024.5,638.5,1,20938,2
171,1073760,581.5,631.75,2,20938,3
171,1073761,1166.5,634.0,1,20938,4
171,1073762,604.0,612.5,1,20938,5
171,1073763,559.6666870117188,628.0,3,20939,0
171,1073764,1024.5,638.5,1,20939,1
171,1073765,1166.5,634.0,1,20939,2
171,1073766,1479.0,671.0,1,20940,0
171,1073767,1024.5,638.5,1,20940,1
171,1073768,586.5,642.0,1,20940,2
171,1073769,1166.5,634.0,1,20940,3
171,1073770,775.0,622.5,1,20940,4
171,1073771,1024.5,638.5,1,20941,0
171,1073772,576.5,621.5,1,20941,1
171,1073773,1166.5,634.0,1,20941,2
171,1073774,775.0,622.5,1,20941,3
171,1073775,516.0,620.5,1,20941,4
171,1073776,1479.0,671.0,1,20941,5
171,1073777,548.9166870117188,623.3333129882812,2,20942,0
171,1073778,1166.5,634.0,1,20942,1
171,1073779,775.0,622.5,1,20942,2
171,1073780,1479.0,671.0,1,20942,3
171,1073781,586.75,616.75,2,20942,4
171,1073782,604.0,612.5,1,20943,0
171,1073783,581.5,631.75,2,20943,1
171,1073784,1166.5,634.0,1,20943,2
171,1073785,775.0,622.5,1,20943,3
181,1073746,548.9166870117188,623.3333129882812,2,20936,0
181,1073747,1166.5,634.0,1,20936,1
181,1073748,775.0,622.5,1,20936,2
181,1073749,1024.5,638.5,1,20936,3
181,1073750,586.75,616.75,2,20936,4
181,1073751,1166.5,634.0,1,20937,0
181,1073752,775.0,622.5,1,20937,1
181,1073753,548.9166870117188,623.3333129882812,2,20937,2
181,1073754,1479.0,671.0,1,20937,3
181,1073755,1024.5,638.5,1,20937,4
181,1073756,586.75,616.75,2,20937,5
181,1073757,775.0,622.5,1,20938,0
181,1073758,1479.0,671.0,1,20938,1
181,1073759,1024.5,638.5,1,20938,2
181,1073760,581.5,631.75,2,20938,3
181,1073761,1166.5,634.0,1,20938,4
181,1073762,604.0,612.5,1,20938,5
181,1073763,559.6666870117188,628.0,3,20939,0
181,1073764,1024.5,638.5,1,20939,1
181,1073765,1166.5,634.0,1,20939,2
181,1073766,1479.0,671.0,1,20940,0
181,1073767,1024.5,638.5,1,20940,1
181,1073768,586.5,642.0,1,20940,2
181,1073769,1166.5,634.0,1,20940,3
181,1073770,775.0,622.5,1,20940,4
181,1073771,1024.5,638.5,1,20941,0
181,1073772,576.5,621.5,1,20941,1
181,1073773,1166.5,634.0,1,20941,2
181,1073774,775.0,622.5,1,20941,3
181,1073775,516.0,620.5,1,20941,4
181,1073776,1479.0,671.0,1,20941,5
181,1073777,548.9166870117188,623.3333129882812,2,20942,0
181,1073778,1166.5,634.0,1,20942,1
181,1073779,775.0,622.5,1,20942,2
181,1073780,1479.0,671.0,1,20942,3
181,1073781,586.75,616.75,2,20942,4
181,1073782,604.0,612.5,1,20943,0
181,1073783,581.5,631.75,2,20943,1
181,1073784,1166.5,634.0,1,20943,2
181,1073785,775.0,622.5,1,20943,3
191,1073746,548.9166870117188,623.3333129882812,2,20936,0
191,1073747,1166.5,634.0,1,20936,1
191,1073748,775.0,622.5,1,20936,2
191,1073749,1024.5,638.5,1,20936,3
191,1073750,586.75,616.75,2,20936,4
191,1073751,1166.5,634.0,1,20937,0
191,1073752,775.0,622.5,1,20937,1
191,1073753,548.9166870117188,623.3333129882812,2,20937,2
191,1073754,1479.0,671.0,1,20937,3
191,1073755,1024.5,638.5,1,20937,4
191,1073756,586.75,616.75,2,20937,5
191,1073757,775.0,622.5,1,20938,0
191,1073758,1479.0,671.0,1,20938,1
191,1073759,1024.5,638.5,1,20938,2
191,1073760,581.5,631.75,2,20938,3
191,1073761,1166.5,634.0,1,20938,4
191,1073762,604.0,612.5,1,20938,5
191,1073763,559.6666870117188,628.0,3,20939,0
191,1073764,1024.5,638.5,1,20939,1
191,1073765,1166.5,634.0,1,20939,2
191,1073766,1479.0,671.0,1,20940,0
191,1073767,1024.5,638.5,1,20940,1
191,1073768,586.5,642.0,1,20940,2
191,1073769,1166.5,634.0,1,20940,3
191,1073770,775.0,622.5,1,20940,4
191,1073771,1024.5,638.5,1,20941,0
191,1073772,576.5,621.5,1,20941,1
191,1073773,1166.5,634.0,1,20941,2
191,1073774,775.0,622.5,1,20941,3
191,1073775,516.0,620.5,1,20941,4
191,1073776,1479.0,671.0,1,20941,5
191,1073777,548.9166870117188,623.3333129882812,2,20942,0
191,1073778,1166.5,634.0,1,20942,1
191,1073779,775.0,622.5,1,20942,2
191,1073780,1479.0,671.0,1,20942,3
191,1073781,586.75,616.75,2,20942,4
191,1073782,604.0,612.5,1,20943,0
191,1073783,581.5,631.75,2,20943,1
191,1073784,1166.5,634.0,1,20943,2
191,1073785,775.0,622.5,1,20943,3
201,1073746,626.1666870117188,631.3333129882812,2,20936,0
201,1073747,1132.5,632.5,1,20936,1
201,1073748,865.5,620.0,1,20936,2
201,1073749,1034.5,638.5,1,20936,3
201,1073750,549.0,609.25,2,20936,4
201,1073751,1132.5,632.5,1,20937,0
201,1073752,865.5,620.0,1,20937,1
201,1073753,626.1666870117188,631.3333129882812,2,20937,2
201,1073754,1537.5,684.0,1,20937,3
201,1073755,1034.5,638.5,1,20937,4
201,1073756,549.0,609.25,2,20937,5
201,1073757,865.5,620.0,1,20938,0
201,1073758,1537.5,684.0,1,20938,1
201,1073759,1034.5,638.5,1,20938,2
201,1073760,627.0,630.25,2,20938,3
201,1073761,1132.5,632.5,1,20938,4
201,1073762,493.5,599.5,1,20938,5
201,1073763,636.9166870117188,636.0,2,20939,0
201,1073764,1034.5,638.5,1,20939,1
201,1073765,1132.5,632.5,1,20939,2
201,1073766,1537.5,684.0,1,20940,0
201,1073767,1034.5,638.5,1,20940,1
201,1073768,621.5,640.0,1,20940,2
201,1073769,1132.5,632.5,1,20940,3
201,1073770,865.5,620.0,1,20940,4
201,1073771,1034.5,638.5,1,20941,0
201,1073772,632.5,620.5,1,20941,1
201,1073773,1132.5,632.5,1,20941,2
201,1073774,865.5,620.0,1,20941,3
201,1073775,614.5,637.5,1,20941,4
201,1073776,1537.5,684.0,1,20941,5
201,1073777,626.1666870117188,631.3333129882812,2,20942,0
201,1073778,1132.5,632.5,1,20942,1
201,1073779,865.5,620.0,1,20942,2
201,1073780,1537.5,684.0,1,20942,3
201,1073781,549.0,609.25,2,20942,4
201,1073782,493.5,599.5,1,20943,0
201,1073783,627.0,630.25,2,20943,1
201,1073784,1132.5,632.5,1,20943,2
201,1073785,865.5,620.0,1,20943,3
221,1073786,310.5,614.5,1,20944,0
221,1073787,995.0,637.5,1,20944,1
221,1073788,1244.0,648.0,1,20944,2
221,1073789,438.5,617.5,1,20945,0
221,1073790,995.0,637.5,1,20945,1
221,1073791,1244.0,648.0,1,20945,2
221,1073792,995.0,637.5,1,20946,0
221,1073793,1244.0,648.0,1,20946,1
221,1073794,310.5,614.5,1,20946,2
221,1073795,438.5,617.5,1,20946,3
221,1073796,1244.0,648.0,1,20947,0
221,1073797,310.5,614.5,1,20947,1
221,1073798,995.0,637.5,1,20947,2
221,1073799,438.5,617.5,1,20947,3
221,1073800,1814.0,717.5,1,20948,0
231,1073786,310.5,614.5,1,20944,0
231,1073787,995.0,637.5,1,20944,1
231,1073788,1244.0,648.0,1,20944,2
231,1073789,438.5,617.5,1,20945,0
231,1073790,995.0,637.5,1,20945,1
231,1073791,1244.0,648.0,1,20945,2
231,1073792,995.0,637.5,1,20946,0
231,1073793,1244.0,648.0,1,20946,1
231,1073794,310.5,614.5,1,20946,2
231,1073795,438.5,617.5,1,20946,3
231,1073796,1244.0,648.0,1,20947,0
231,1073797,310.5,614.5,1,20947,1
231,1073798,995.0,637.5,1,20947,2
231,1073799,438.5,617.5,1,20947,3
231,1073800,1814.0,717.5,1,20948,0
241,1073786,310.5,614.5,1,20944,0
241,1073787,995.0,637.5,1,20944,1
241,1073788,1244.0,648.0,1,20944,2
241,1073789,438.5,617.5,1,20945,0
241,1073790,995.0,637.5,1,20945,1
241,1073791,1244.0,648.0,1,20945,2
241,1073792,995.0,637.5,1,20946,0
241,1073793,1244.0,648.0,1,20946,1
241,1073794,310.5,614.5,1,20946,2
241,1073795,438.5,617.5,1,20946,3
241,1073796,1244.0,648.0,1,20947,0
241,1073797,310.5,614.5,1,20947,1
241,1073798,995.0,637.5,1,20947,2
241,1073799,438.5,617.5,1,20947,3
241,1073800,1814.0,717.5,1,20948,0
251,1073786,310.5,614.5,1,20944,0
251,1073787,995.0,637.5,1,20944,1
251,1073788,1244.0,648.0,1,20944,2
251,1073789,438.5,617.5,1,20945,0
251,1073790,995.0,637.5,1,20945,1
251,1073791,1244.0,648.0,1,20945,2
251,1073792,995.0,637.5,1,20946,0
251,1073793,1244.0,648.0,1,20946,1
251,1073794,310.5,614.5,1,20946,2
251,1073795,438.5,617.5,1,20946,3
251,1073796,1244.0,648.0,1,20947,0
251,1073797,310.5,614.5,1,20947,1
251,1073798,995.0,637.5,1,20947,2
251,1073799,438.5,617.5,1,20947,3
251,1073800,1814.0,717.5,1,20948,0
261,1073786,310.5,614.5,1,20944,0
261,1073787,995.0,637.5,1,20944,1
261,1073788,1244.0,648.0,1,20944,2
261,1073789,438.5,617.5,1,20945,0
261,1073790,995.0,637.5,1,20945,1
261,1073791,1244.0,648.0,1,20945,2
261,1073792,995.0,637.5,1,20946,0
261,1073793,1244.0,648.0,1,20946,1
261,1073794,310.5,614.5,1,20946,2
261,1073795,438.5,617.5,1,20946,3
261,1073796,1244.0,648.0,1,20947,0
261,1073797,310.5,614.5,1,20947,1
261,1073798,995.0,637.5,1,20947,2
261,1073799,438.5,617.5,1,20947,3
261,1073800,1814.0,717.5,1,20948,0
271,1073786,310.5,614.5,1,20944,0
271,1073787,995.0,637.5,1,20944,1
271,1073788,1244.0,648.0,1,20944,2
271,1073789,438.5,617.5,1,20945,0
271,1073790,995.0,637.5,1,20945,1
271,1073791,1244.0,648.0,1,20945,2
271,1073792,995.0,637.5,1,20946,0
271,1073793,1244.0,648.0,1,20946,1
271,1073794,310.5,614.5,1,20946,2
271,1073795,438.5,617.5,1,20946,3
271,1073796,1244.0,648.0,1,20947,0
271,1073797,310.5,614.5,1,20947,1
271,1073798,995.0,637.5,1,20947,2
271,1073799,438.5,617.5,1,20947,3
271,1073800,1814.0,717.5,1,20948,0
281,1073786,310.5,614.5,1,20944,0
281,1073787,995.0,637.5,1,20944,1
281,1073788,1244.0,648.0,1,20944,2
281,1073789,438.5,617.5,1,20945,0
281,1073790,995.0,637.5,1,20945,1
281,1073791,1244.0,648.0,1,20945,2
281,1073792,995.0,637.5,1,20946,0
281,1073793,1244.0,648.0,1,20946,1
281,1073794,310.5,614.5,1,20946,2
281,1073795,438.5,617.5,1,20946,3
281,1073796,1244.0,648.0,1,20947,0
281,1073797,310.5,614.5,1,20947,1
281,1073798,995.0,637.5,1,20947,2
281,1073799,438.5,617.5,1,20947,3
281,1073800,1814.0,717.5,1,20948,0
291,1073786,310.5,614.5,1,20944,0
291,1073787,995.0,637.5,1,20944,1
291,1073788,1244.0,648.0,1,20944,2
291,1073789,438.5,617.5,1,20945,0
291,1073790,995.0,637.5,1,20945,1
291,1073791,1244.0,648.0,1,20945,2
291,1073792,995.0,637.5,1,20946,0
291,1073793,1244.0,648.0,1,20946,1
291,1073794,310.5,614.5,1,20946,2
291,1073795,438.5,617.5,1,20946,3
291,1073796,1244.0,648.0,1,20947,0
291,1073797,310.5,614.5,1,20947,1
291,1073798,995.0,637.5,1,20947,2
291,1073799,438.5,617.5,1,20947,3
291,1073800,1814.0,717.5,1,20948,0
301,1073786,310.5,614.5,1,20944,0
301,1073787,995.0,637.5,1,20944,1
301,1073788,1244.0,648.0,1,20944,2
301,1073789,438.5,617.5,1,20945,0
301,1073790,995.0,637.5,1,20945,1
301,1073791,1244.0,648.0,1,20945,2
301,1073792,995.0,637.5,1,20946,0
301,1073793,1244.0,648.0,1,20946,1
301,1073794,310.5,614.5,1,20946,2
301,1073795,438.5,617.5,1,20946,3
301,1073796,1244.0,648.0,1,20947,0
301,1073797,310.5,614.5,1,20947,1
301,1073798,995.0,637.5,1,20947,2
301,1073799,438.5,617.5,1,20947,3
301,1073800,1814.0,717.5,1,20948,0
311,1073786,348.0,609.5,1,20944,0
311,1073787,935.0,626.5,1,20944,1
311,1073788,1185.0,654.0,1,20944,2
311,1073789,509.5,614.5,1,20945,0
311,1073790,935.0,626.5,1,20945,1
311,1073791,1185.0,654.0,1,20945,2
311,1073792,935.0,626.5,1,20946,0
311,1073793,1185.0,654.0,1,20946,1
311,1073794,348.0,609.5,1,20946,2
311,1073795,509.5,614.5,1,20946,3
311,1073796,1185.0,654.0,1,20947,0
311,1073797,348.0,609.5,1,20947,1
311,1073798,935.0,626.5,1,20947,2
311,1073799,509.5,614.5,1,20947,3
311,1073800,1841.5,718.5,1,20948,0
321,1073786,348.0,609.5,1,20944,0
321,1073787,935.0,626.5,1,20944,1
321,1073788,1185.0,654.0,1,20944,2
321,1073789,509.5,614.5,1,20945,0
321,1073790,935.0,626.5,1,20945,1
321,1073791,1185.0,654.0,1,20945,2
321,1073792,935.0,626.5,1,20946,0
321,1073793,1185.0,654.0,1,20946,1
321,1073794,348.0,609.5,1,20946,2
321,1073795,509.5,614.5,1,20946,3
321,1073796,1185.0,654.0,1,20947,0
321,1073797,348.0,609.5,1,20947,1
321,1073798,935.0,626.5,1,20947,2
321,1073799,509.5,614.5,1,20947,3
321,1073800,1841.5,718.5,1,20948,0
331,1073786,348.0,609.5,1,20944,0
331,1073787,935.0,626.5,1,20944,1
331,1073788,1185.0,654.0,1,20944,2
331,1073789,509.5,614.5,1,20945,0
331,1073790,935.0,626.5,1,20945,1
331,1073791,1185.0,654.0,1,20945,2
331,1073792,935.0,626.5,1,20946,0
331,1073793,1185.0,654.0,1,20946,1
331,1073794,348.0,609.5,1,20946,2
331,1073795,509.5,614.5,1,20946,3
331,1073796,1185.0,654.0,1,20947,0
331,1073797,348.0,609.5,1,20947,1
331,1073798,935.0,626.5,1,20947,2
331,1073799,509.5,614.5,1,20947,3
331,1073800,1841.5,718.5,1,20948,0
341,1073786,348.0,609.5,1,20944,0
341,1073787,935.0,626.5,1,20944,1
341,1073788,1185.0,654.0,1,20944,2
341,1073789,509.5,614.5,1,20945,0
341,1073790,935.0,626.5,1,20945,1
341,1073791,1185.0,654.0,1,20945,2
341,1073792,935.0,626.5,1,20946,0
341,1073793,1185.0,654.0,1,20946,1
341,1073794,348.0,609.5,1,20946,2
341,1073795,509.5,614.5,1,20946,3
341,1073796,1185.0,654.0,1,20947,0
341,1073797,348.0,609.5,1,20947,1
341,1073798,935.0,626.5,1,20947,2
341,1073799,509.5,614.5,1,20947,3
341,1073800,1841.5,718.5,1,20948,0
351,1073786,348.0,609.5,1,20944,0
351,1073787,935.0,626.5,1,20944,1
351,1073788,1185.0,654.0,1,20944,2
351,1073789,509.5,614.5,1,20945,0
351,1073790,935.0,626.5,1,20945,1
351,1073791,1185.0,654.0,1,20945,2
351,1073792,935.0,626.5,1,20946,0
351,1073793,1185.0,654.0,1,20946,1
351,1073794,348.0,609.5,1,20946,2
351,1073795,509.5,614.5,1,20946,3
351,1073796,1185.0,654.0,1,20947,0
351,1073797,348.0,609.5,1,20947,1
351,1073798,935.0,626.5,1,20947,2
351,1073799,509.5,614.5,1,20947,3
351,1073800,1841.5,718.5,1,20948,0
361,1073786,348.0,609.5,1,20944,0
361,1073787,935.0,626.5,1,20944,1
361,1073788,1185.0,654.0,1,20944,2
361,1073789,509.5,614.5,1,20945,0
361,1073790,935.0,626.5,1,20945,1
361,1073791,1185.0,654.0,1,20945,2
361,1073792,935.0,626.5,1,20946,0
361,1073793,1185.0,654.0,1,20946,1
361,1073794,348.0,609.5,1,20946,2
361,1073795,509.5,614.5,1,20946,3
361,1073796,1185.0,654.0,1,20947,0
361,1073797,348.0,609.5,1,20947,1
361,1073798,935.0,626.5,1,20947,2
361,1073799,509.5,614.5,1,20947,3
361,1073800,1841.5,718.5,1,20948,0
371,1073786,348.0,609.5,1,20944,0
371,1073787,935.0,626.5,1,20944,1
371,1073788,1185.0,654.0,1,20944,2
371,1073789,509.5,614.5,1,20945,0
371,1073790,935.0,626.5,1,20945,1
371,1073791,1185.0,654.0,1,20945,2
371,1073792,935.0,626.5,1,20946,0
371,1073793,1185.0,654.0,1,20946,1
371,1073794,348.0,609.5,1,20946,2
371,1073795,509.5,614.5,1,20946,3
371,1073796,1185.0,654.0,1,20947,0
371,1073797,348.0,609.5,1,20947,1
371,1073798,935.0,626.5,1,20947,2
371,1073799,509.5,614.5,1,20947,3
371,1073800,1841.5,718.5,1,20948,0
381,1073786,348.0,609.5,1,20944,0
381,1073787,935.0,626.5,1,20944,1
381,1073788,1185.0,654.0,1,20944,2
381,1073789,509.5,614.5,1,20945,0
381,1073790,935.0,626.5,1,20945,1
381,1073791,1185.0,654.0,1,20945,2
381,1073792,935.0,626.5,1,20946,0
381,1073793,1185.0,654.0,1,20946,1
381,1073794,348.0,609.5,1,20946,2
381,1073795,509.5,614.5,1,20946,3
381,1073796,1185.0,654.0,1,20947,0
381,1073797,348.0,609.5,1,20947,1
381,1073798,935.0,626.5,1,20947,2
381,1073799,509.5,614.5,1,20947,3
381,1073800,1841.5,718.5,1,20948,0
391,1073786,348.0,609.5,1,20944,0
391,1073787,935.0,626.5,1,20944,1
391,1073788,1185.0,654.0,1,20944,2
391,1073789,509.5,614.5,1,20945,0
391,1073790,935.0,626.5,1,20945,1
391,1073791,1185.0,654.0,1,20945,2
391,1073792,935.0,626.5,1,20946,0
391,1073793,1185.0,654.0,1,20946,1
391,1073794,348.0,609.5,1,20946,2
391,1073795,509.5,614.5,1,20946,3
391,1073796,1185.0,654.0,1,20947,0
391,1073797,348.0,609.5,1,20947,1
391,1073798,935.0,626.5,1,20947,2
391,1073799,509.5,614.5,1,20947,3
391,1073800,1841.5,718.5,1,20948,0
401,1073786,348.0,609.5,1,20944,0
401,1073787,935.0,626.5,1,20944,1
401,1073788,1185.0,654.0,1,20944,2
401,1073789,509.5,614.5,1,20945,0
401,1073790,935.0,626.5,1,20945,1
401,1073791,1185.0,654.0,1,20945,2
401,1073792,935.0,626.5,1,20946,0
401,1073793,1185.0,654.0,1,20946,1
401,1073794,348.0,609.5,1,20946,2
401,1073795,509.5,614.5,1,20946,3
401,1073796,1185.0,654.0,1,20947,0
401,1073797,348.0,609.5,1,20947,1
401,1073798,935.0,626.5,1,20947,2
401,1073799,509.5,614.5,1,20947,3
401,1073800,1841.5,718.5,1,20948,0
411,1073786,400.5,610.5,1,20944,0
411,1073787,934.5,631.5,1,20944,1
411,1073788,1174.5,656.5,1,20944,2
411,1073789,581.0,616.5,1,20945,0
411,1073790,934.5,631.5,1,20945,1
411,1073791,1174.5,656.5,1,20945,2
411,1073792,934.5,631.5,1,20946,0
411,1073793,1174.5,656.5,1,20946,1
411,1073794,400.5,610.5,1,20946,2
411,1073795,581.0,616.5,1,20946,3
411,1073796,1174.5,656.5,1,20947,0
411,1073797,400.5,610.5,1,20947,1
411,1073798,934.5,631.5,1,20947,2
411,1073799,581.0,616.5,1,20947,3
411,1073800,1881.0,730.0,1,20948,0
431,1073801,334.0,617.5,1,20949,0
431,1073802,313.5,622.0,1,20949,1
431,1073803,313.5,622.0,1,20950,0
431,1073804,334.0,617.5,1,20950,1
441,1073801,334.0,617.5,1,20949,0
441,1073802,313.5,622.0,1,20949,1
441,1073803,313.5,622.0,1,20950,0
441,1073804,334.0,617.5,1,20950,1
451,1073801,334.0,617.5,1,20949,0
451,1073802,313.5,622.0,1,20949,1
451,1073803,313.5,622.0,1,20950,0
451,1073804,334.0,617.5,1,20950,1
461,1073801,334.0,617.5,1,20949,0
461,1073802,313.5,622.0,1,20949,1
461,1073803,313.5,622.0,1,20950,0
461,1073804,334.0,617.5,1,20950,1
471,1073801,334.0,617.5,1,20949,0
471,1073802,313.5,622.0,1,20949,1
471,1073803,313.5,622.0,1,20950,0
471,1073804,334.0,617.5,1,20950,1
481,1073801,334.0,617.5,1,20949,0
481,1073802,313.5,622.0,1,20949,1
481,1073803,313.5,622.0,1,20950,0
481,1073804,334.0,617.5,1,20950,1
491,1073801,334.0,617.5,1,20949,0
491,1073802,313.5,622.0,1,20949,1
491,1073803,313.5,622.0,1,20950,0
491,1073804,334.0,617.5,1,20950,1
501,1073801,334.0,617.5,1,20949,0
501,1073802,313.5,622.0,1,20949,1
501,1073803,313.5,622.0,1,20950,0
501,1073804,334.0,617.5,1,20950,1
511,1073801,334.0,617.5,1,20949,0
511,1073802,313.5,622.0,1,20949,1
511,1073803,313.5,622.0,1,20950,0
511,1073804,334.0,617.5,1,20950,1
521,1073801,373.5,615.5,1,20949,0
521,1073802,355.5,625.0,1,20949,1
521,1073803,355.5,625.0,1,20950,0
521,1073804,373.5,615.5,1,20950,1
531,1073801,373.5,615.5,1,20949,0
531,1073802,355.5,625.0,1,20949,1
531,1073803,355.5,625.0,1,20950,0
531,1073804,373.5,615.5,1,20950,1
541,1073801,373.5,615.5,1,20949,0
541,1073802,355.5,625.0,1,20949,1
541,1073803,355.5,625.0,1,20950,0
541,1073804,373.5,615.5,1,20950,1
551,1073801,373.5,615.5,1,20949,0
551,1073802,355.5,625.0,1,20949,1
551,1073803,355.5,625.0,1,20950,0
551,1073804,373.5,615.5,1,20950,1
561,1073801,373.5,615.5,1,20949,0
561,1073802,355.5,625.0,1,20949,1
561,1073803,355.5,625.0,1,20950,0
561,1073804,373.5,615.5,1,20950,1
571,1073801,373.5,615.5,1,20949,0
571,1073802,355.5,625.0,1,20949,1
571,1073803,355.5,625.0,1,20950,0
571,1073804,373.5,615.5,1,20950,1
581,1073801,373.5,615.5,1,20949,0
581,1073802,355.5,625.0,1,20949,1
581,1073803,355.5,625.0,1,20950,0
581,1073804,373.5,615.5,1,20950,1
591,1073801,373.5,615.5,1,20949,0
591,1073802,355.5,625.0,1,20949,1
591,1073803,355.5,625.0,1,20950,0
591,1073804,373.5,615.5,1,20950,1
601,1073801,373.5,615.5,1,20949,0
601,1073802,355.5,625.0,1,20949,1
601,1073803,355.5,625.0,1,20950,0
601,1073804,373.5,615.5,1,20950,1
611,1073801,373.5,615.5,1,20949,0
611,1073802,355.5,625.0,1,20949,1
611,1073803,355.5,625.0,1,20950,0
611,1073804,373.5,615.5,1,20950,1
621,1073801,452.0,618.0,1,20949,0
621,1073802,450.0,629.5,1,20949,1
621,1073803,450.0,629.5,1,20950,0
621,1073804,452.0,618.0,1,20950,1
641,1073805,1306.0,630.0,1,20951,0
641,1073806,713.75,631.0,2,20951,1
641,1073807,430.5,622.5,1,20952,0
641,1073808,1697.0,681.0,1,20952,1
641,1073809,666.0,631.0,1,20952,2
641,1073810,713.75,631.0,2,20953,0
641,1073811,985.0,629.5,1,20953,1
641,1073812,1697.0,681.0,1,20953,2
641,1073813,1306.0,630.0,1,20953,3
641,1073814,985.0,629.5,1,20954,0
641,1073815,1697.0,681.0,1,20954,1
641,1073816,713.75,631.0,2,20954,2
641,1073817,1697.0,681.0,1,20955,0
641,1073818,713.75,631.0,2,20955,1
641,1073819,430.5,622.5,1,20955,2
641,1073820,985.0,629.5,1,20955,3
641,1073821,713.75,631.0,2,20956,0
641,1073822,1306.0,630.0,1,20956,1
641,1073823,430.5,622.5,1,20956,2
641,1073824,985.0,629.5,1,20956,3
641,1073825,1697.0,681.0,1,20956,4
651,1073805,1306.0,630.0,1,20951,0
651,1073806,713.75,631.0,2,20951,1
651,1073807,430.5,622.5,1,20952,0
651,1073808,1697.0,681.0,1,20952,1
651,1073809,666.0,631.0,1,20952,2
651,1073810,713.75,631.0,2,20953,0
651,1073811,985.0,629.5,1,20953,1
651,1073812,1697.0,681.0,1,20953,2
651,1073813,1306.0,630.0,1,20953,3
651,1073814,985.0,629.5,1,20954,0
651,1073815,1697.0,681.0,1,20954,1
651,1073816,713.75,631.0,2,20954,2
651,1073817,1697.0,681.0,1,20955,0
651,1073818,713.75,631.0,2,20955,1
651,1073819,430.5,622.5,1,20955,2
651,1073820,985.0,629.5,1,20955,3
651,1073821,713.75,631.0,2,20956,0
651,1073822,1306.0,630.0,1,20956,1
651,1073823,430.5,622.5,1,20956,2
651,1073824,985.0,629.5,1,20956,3
651,1073825,1697.0,681.0,1,20956,4
661,1073805,1306.0,630.0,1,20951,0
661,1073806,713.75,631.0,2,20951,1
661,1073807,430.5,622.5,1,20952,0
661,1073808,1697.0,681.0,1,20952,1
661,1073809,666.0,631.0,1,20952,2
661,1073810,713.75,631.0,2,20953,0
661,1073811,985.0,629.5,1,20953,1
661,1073812,1697.0,681.0,1,20953,2
661,1073813,1306.0,630.0,1,20953,3
661,1073814,985.0,629.5,1,20954,0
661,1073815,1697.0,681.0,1,20954,1
661,1073816,713.75,631.0,2,20954,2
661,1073817,1697.0,681.0,1,20955,0
661,1073818,713.75,631.0,2,20955,1
661,1073819,430.5,622.5,1,20955,2
661,1073820,985.0,629.5,1,20955,3
661,1073821,713.75,631.0,2,20956,0
661,1073822,1306.0,630.0,1,20956,1
661,1073823,430.5,622.5,1,20956,2
661,1073824,985.0,629.5,1,20956,3
661,1073825,1697.0,681.0,1,20956,4
671,1073805,1306.0,630.0,1,20951,0
671,1073806,713.75,631.0,2,20951,1
671,1073807,430.5,622.5,1,20952,0
671,1073808,1697.0,681.0,1,20952,1
671,1073809,666.0,631.0,1,20952,2
671,1073810,713.75,631.0,2,20953,0
671,1073811,985.0,629.5,1,20953,1
671,1073812,1697.0,681.0,1,20953,2
671,1073813,1306.0,630.0,1,20953,3
671,1073814,985.0,629.5,1,20954,0
671,1073815,1697.0,681.0,1,20954,1
671,1073816,713.75,631.0,2,20954,2
671,1073817,1697.0,681.0,1,20955,0
671,1073818,713.75,631.0,2,20955,1
671,1073819,430.5,622.5,1,20955,2
671,1073820,985.0,629.5,1,20955,3
671,1073821,713.75,631.0,2,20956,0
671,1073822,1306.0,630.0,1,20956,1
671,1073823,430.5,622.5,1,20956,2
671,1073824,985.0,629.5,1,20956,3
671,1073825,1697.0,681.0,1,20956,4
681,1073805,1306.0,630.0,1,20951,0
681,1073806,713.75,631.0,2,20951,1
681,1073807,430.5,622.5,1,20952,0
681,1073808,1697.0,681.0,1,20952,1
681,1073809,666.0,631.0,1,20952,2
681,1073810,713.75,631.0,2,20953,0
681,1073811,985.0,629.5,1,20953,1
681,1073812,1697.0,681.0,1,20953,2
681,1073813,1306.0,630.0,1,20953,3
681,1073814,985.0,629.5,1,20954,0
