frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
641,1039571,315.0,299.5,1,11812,1
641,1039572,284.8333435058594,300.6666564941406,3,11813,0
641,1039573,1128.5,321.0,1,11813,1
641,1039574,1601.75,316.25,2,11814,0
641,1039575,950.0,54.75,2,11815,0
641,1039576,284.8333435058594,300.6666564941406,3,11816,0
641,1039577,1128.5,321.0,1,11816,1
641,1039578,1257.5,320.5,1,11816,2
641,1039579,1601.75,316.25,2,11817,0
651,1039565,284.8333435058594,300.6666564941406,3,11809,0
651,1039566,1128.5,321.0,1,11809,1
651,1039567,1128.5,321.0,1,11810,0
651,1039568,284.8333435058594,300.6666564941406,3,11810,1
651,1039569,950.0,54.75,2,11811,0
651,1039570,1257.5,320.5,1,11812,0
651,1039571,315.0,299.5,1,11812,1
651,1039572,284.8333435058594,300.6666564941406,3,11813,0
651,1039573,1128.5,321.0,1,11813,1
651,1039574,1601.75,316.25,2,11814,0
651,1039575,950.0,54.75,2,11815,0
651,1039576,284.8333435058594,300.6666564941406,3,11816,0
651,1039577,1128.5,321.0,1,11816,1
651,1039578,1257.5,320.5,1,11816,2
651,1039579,1601.75,316.25,2,11817,0
661,1039565,284.8333435058594,300.6666564941406,3,11809,0
661,1039566,1128.5,321.0,1,11809,1
661,1039567,1128.5,321.0,1,11810,0
661,1039568,284.8333435058594,300.6666564941406,3,11810,1
661,1039569,950.0,54.75,2,11811,0
661,1039570,1257.5,320.5,1,11812,0
661,1039571,315.0,299.5,1,11812,1
661,1039572,284.8333435058594,300.6666564941406,3,11813,0
661,1039573,1128.5,321.0,1,11813,1
661,1039574,1601.75,316.25,2,11814,0
661,1039575,950.0,54.75,2,11815,0
661,1039576,284.8333435058594,300.6666564941406,3,11816,0
661,1039577,1128.5,321.0,1,11816,1
661,1039578,1257.5,320.5,1,11816,2
661,1039579,1601.75,316.25,2,11817,0
671,1039565,284.8333435058594,300.6666564941406,3,11809,0
671,1039566,1128.5,321.0,1,11809,1
671,1039567,1128.5,321.0,1,11810,0
671,1039568,284.8333435058594,300.6666564941406,3,11810,1
671,1039569,950.0,54.75,2,11811,0
671,1039570,1257.5,320.5,1,11812,0
671,1039571,315.0,299.5,1,11812,1
671,1039572,284.8333435058594,300.6666564941406,3,11813,0
671,1039573,1128.5,321.0,1,11813,1
671,1039574,1601.75,316.25,2,11814,0
671,1039575,950.0,54.75,2,11815,0
671,1039576,284.8333435058594,300.6666564941406,3,11816,0
671,1039577,1128.5,321.0,1,11816,1
671,1039578,1257.5,320.5,1,11816,2
671,1039579,1601.75,316.25,2,11817,0
681,1039565,284.8333435058594,300.6666564941406,3,11809,0
681,1039566,1128.5,321.0,1,11809,1
681,1039567,1128.5,321.0,1,11810,0
681,1039568,284.8333435058594,300.6666564941406,3,11810,1
681,1039569,950.0,54.75,2,11811,0
681,1039570,1257.5,320.5,1,11812,0
681,1039571,315.0,299.5,1,11812,1
681,1039572,284.8333435058594,300.6666564941406,3,11813,0
681,1039573,1128.5,321.0,1,11813,1
681,1039574,1601.75,316.25,2,11814,0
681,1039575,950.0,54.75,2,11815,0
681,1039576,284.8333435058594,300.6666564941406,3,11816,0
681,1039577,1128.5,321.0,1,11816,1
681,1039578,1257.5,320.5,1,11816,2
681,1039579,1601.75,316.25,2,11817,0
691,1039565,284.8333435058594,300.6666564941406,3,11809,0
691,1039566,1128.5,321.0,1,11809,1
691,1039567,1128.5,321.0,1,11810,0
691,1039568,284.8333435058594,300.6666564941406,3,11810,1
691,1039569,950.0,54.75,2,11811,0
691,1039570,1257.5,320.5,1,11812,0
691,1039571,315.0,299.5,1,11812,1
691,1039572,284.8333435058594,300.6666564941406,3,11813,0
691,1039573,1128.5,321.0,1,11813,1
691,1039574,1601.75,316.25,2,11814,0
691,1039575,950.0,54.75,2,11815,0
691,1039576,284.8333435058594,300.6666564941406,3,11816,0
691,1039577,1128.5,321.0,1,11816,1
691,1039578,1257.5,320.5,1,11816,2
691,1039579,1601.75,316.25,2,11817,0
701,1039565,284.8333435058594,300.6666564941406,3,11809,0
701,1039566,1128.5,321.0,1,11809,1
701,1039567,1128.5,321.0,1,11810,0
701,1039568,284.8333435058594,300.6666564941406,3,11810,1
701,1039569,950.0,54.75,2,11811,0
701,1039570,1257.5,320.5,1,11812,0
701,1039571,315.0,299.5,1,11812,1
701,1039572,284.8333435058594,300.6666564941406,3,11813,0
701,1039573,1128.5,321.0,1,11813,1
701,1039574,1601.75,316.25,2,11814,0
701,1039575,950.0,54.75,2,11815,0
701,1039576,284.8333435058594,300.6666564941406,3,11816,0
701,1039577,1128.5,321.0,1,11816,1
701,1039578,1257.5,320.5,1,11816,2
701,1039579,1601.75,316.25,2,11817,0
711,1039565,284.8333435058594,300.6666564941406,3,11809,0
711,1039566,1128.5,321.0,1,11809,1
711,1039567,1128.5,321.0,1,11810,0
711,1039568,284.8333435058594,300.6666564941406,3,11810,1
711,1039569,950.0,54.75,2,11811,0
711,1039570,1257.5,320.5,1,11812,0
711,1039571,315.0,299.5,1,11812,1
711,1039572,284.8333435058594,300.6666564941406,3,11813,0
711,1039573,1128.5,321.0,1,11813,1
711,1039574,1601.75,316.25,2,11814,0
711,1039575,950.0,54.75,2,11815,0
711,1039576,284.8333435058594,300.6666564941406,3,11816,0
711,1039577,1128.5,321.0,1,11816,1
711,1039578,1257.5,320.5,1,11816,2
711,1039579,1601.75,316.25,2,11817,0
721,1039565,284.8333435058594,300.6666564941406,3,11809,0
721,1039566,1128.5,321.0,1,11809,1
721,1039567,1128.5,321.0,1,11810,0
721,1039568,284.8333435058594,300.6666564941406,3,11810,1
721,1039569,950.0,54.75,2,11811,0
721,1039570,1257.5,320.5,1,11812,0
721,1039571,315.0,299.5,1,11812,1
721,1039572,284.8333435058594,300.6666564941406,3,11813,0
721,1039573,1128.5,321.0,1,11813,1
721,1039574,1601.75,316.25,2,11814,0
721,1039575,950.0,54.75,2,11815,0
721,1039576,284.8333435058594,300.6666564941406,3,11816,0
721,1039577,1128.5,321.0,1,11816,1
721,1039578,1257.5,320.5,1,11816,2
721,1039579,1601.75,316.25,2,11817,0
731,1039565,301.5833435058594,301.1666564941406,2,11809,0
731,1039566,1104.0,321.0,1,11809,1
731,1039567,1104.0,321.0,1,11810,0
731,1039568,301.5833435058594,301.1666564941406,2,11810,1
731,1039569,950.0,54.75,2,11811,0
731,1039570,1222.0,319.0,1,11812,0
731,1039571,333.5,300.5,1,11812,1
731,1039572,301.5833435058594,301.1666564941406,2,11813,0
731,1039573,1104.0,321.0,1,11813,1
731,1039574,1586.75,322.0,2,11814,0
731,1039575,950.0,54.75,2,11815,0
731,1039576,301.5833435058594,301.1666564941406,2,11816,0
731,1039577,1104.0,321.0,1,11816,1
731,1039578,1222.0,319.0,1,11816,2
731,1039579,1586.75,322.0,2,11817,0
741,1039565,301.5833435058594,301.1666564941406,2,11809,0
741,1039566,1104.0,321.0,1,11809,1
741,1039567,1104.0,321.0,1,11810,0
741,1039568,301.5833435058594,301.1666564941406,2,11810,1
741,1039569,950.0,54.75,2,11811,0
741,1039570,1222.0,319.0,1,11812,0
741,1039571,333.5,300.5,1,11812,1
741,1039572,301.5833435058594,301.1666564941406,2,11813,0
741,1039573,1104.0,321.0,1,11813,1
741,1039574,1586.75,322.0,2,11814,0
741,1039575,950.0,54.75,2,11815,0
741,1039576,301.5833435058594,301.1666564941406,2,11816,0
741,1039577,1104.0,321.0,1,11816,1
741,1039578,1222.0,319.0,1,11816,2
741,1039579,1586.75,322.0,2,11817,0
751,1039565,301.5833435058594,301.1666564941406,2,11809,0
751,1039566,1104.0,321.0,1,11809,1
751,1039567,1104.0,321.0,1,11810,0
751,1039568,301.5833435058594,301.1666564941406,2,11810,1
751,1039569,950.0,54.75,2,11811,0
751,1039570,1222.0,319.0,1,11812,0
751,1039571,333.5,300.5,1,11812,1
751,1039572,301.5833435058594,301.1666564941406,2,11813,0
751,1039573,1104.0,321.0,1,11813,1
751,1039574,1586.75,322.0,2,11814,0
751,1039575,950.0,54.75,2,11815,0
751,1039576,301.5833435058594,301.1666564941406,2,11816,0
751,1039577,1104.0,321.0,1,11816,1
751,1039578,1222.0,319.0,1,11816,2
751,1039579,1586.75,322.0,2,11817,0
761,1039565,301.5833435058594,301.1666564941406,2,11809,0
761,1039566,1104.0,321.0,1,11809,1
761,1039567,1104.0,321.0,1,11810,0
761,1039568,301.5833435058594,301.1666564941406,2,11810,1
761,1039569,950.0,54.75,2,11811,0
761,1039570,1222.0,319.0,1,11812,0
761,1039571,333.5,300.5,1,11812,1
761,1039572,301.5833435058594,301.1666564941406,2,11813,0
761,1039573,1104.0,321.0,1,11813,1
761,1039574,1586.75,322.0,2,11814,0
761,1039575,950.0,54.75,2,11815,0
761,1039576,301.5833435058594,301.1666564941406,2,11816,0
761,1039577,1104.0,321.0,1,11816,1
761,1039578,1222.0,319.0,1,11816,2
761,1039579,1586.75,322.0,2,11817,0
771,1039565,301.5833435058594,301.1666564941406,2,11809,0
771,1039566,1104.0,321.0,1,11809,1
771,1039567,1104.0,321.0,1,11810,0
771,1039568,301.5833435058594,301.1666564941406,2,11810,1
771,1039569,950.0,54.75,2,11811,0
771,1039570,1222.0,319.0,1,11812,0
771,1039571,333.5,300.5,1,11812,1
771,1039572,301.5833435058594,301.1666564941406,2,11813,0
771,1039573,1104.0,321.0,1,11813,1
771,1039574,1586.75,322.0,2,11814,0
771,1039575,950.0,54.75,2,11815,0
771,1039576,301.5833435058594,301.1666564941406,2,11816,0
771,1039577,1104.0,321.0,1,11816,1
771,1039578,1222.0,319.0,1,11816,2
771,1039579,1586.75,322.0,2,11817,0
781,1039565,301.5833435058594,301.1666564941406,2,11809,0
781,1039566,1104.0,321.0,1,11809,1
781,1039567,1104.0,321.0,1,11810,0
781,1039568,301.5833435058594,301.1666564941406,2,11810,1
781,1039569,950.0,54.75,2,11811,0
781,1039570,1222.0,319.0,1,11812,0
781,1039571,333.5,300.5,1,11812,1
781,1039572,301.5833435058594,301.1666564941406,2,11813,0
781,1039573,1104.0,321.0,1,11813,1
781,1039574,1586.75,322.0,2,11814,0
781,1039575,950.0,54.75,2,11815,0
781,1039576,301.5833435058594,301.1666564941406,2,11816,0
781,1039577,1104.0,321.0,1,11816,1
781,1039578,1222.0,319.0,1,11816,2
781,1039579,1586.75,322.0,2,11817,0
791,1039565,301.5833435058594,301.1666564941406,2,11809,0
791,1039566,1104.0,321.0,1,11809,1
791,1039567,1104.0,321.0,1,11810,0
791,1039568,301.5833435058594,301.1666564941406,2,11810,1
791,1039569,950.0,54.75,2,11811,0
791,1039570,1222.0,319.0,1,11812,0
791,1039571,333.5,300.5,1,11812,1
791,1039572,301.5833435058594,301.1666564941406,2,11813,0
791,1039573,1104.0,321.0,1,11813,1
791,1039574,1586.75,322.0,2,11814,0
791,1039575,950.0,54.75,2,11815,0
791,1039576,301.5833435058594,301.1666564941406,2,11816,0
791,1039577,1104.0,321.0,1,11816,1
791,1039578,1222.0,319.0,1,11816,2
791,1039579,1586.75,322.0,2,11817,0
801,1039565,301.5833435058594,301.1666564941406,2,11809,0
801,1039566,1104.0,321.0,1,11809,1
801,1039567,1104.0,321.0,1,11810,0
801,1039568,301.5833435058594,301.1666564941406,2,11810,1
801,1039569,950.0,54.75,2,11811,0
801,1039570,1222.0,319.0,1,11812,0
801,1039571,333.5,300.5,1,11812,1
801,1039572,301.5833435058594,301.1666564941406,2,11813,0
801,1039573,1104.0,321.0,1,11813,1
801,1039574,1586.75,322.0,2,11814,0
801,1039575,950.0,54.75,2,11815,0
801,1039576,301.5833435058594,301.1666564941406,2,11816,0
801,1039577,1104.0,321.0,1,11816,1
801,1039578,1222.0,319.0,1,11816,2
801,1039579,1586.75,322.0,2,11817,0
811,1039565,301.5833435058594,301.1666564941406,2,11809,0
811,1039566,1104.0,321.0,1,11809,1
811,1039567,1104.0,321.0,1,11810,0
811,1039568,301.5833435058594,301.1666564941406,2,11810,1
811,1039569,950.0,54.75,2,11811,0
811,1039570,1222.0,319.0,1,11812,0
811,1039571,333.5,300.5,1,11812,1
811,1039572,301.5833435058594,301.1666564941406,2,11813,0
811,1039573,1104.0,321.0,1,11813,1
811,1039574,1586.75,322.0,2,11814,0
811,1039575,950.0,54.75,2,11815,0
811,1039576,301.5833435058594,301.1666564941406,2,11816,0
811,1039577,1104.0,321.0,1,11816,1
811,1039578,1222.0,319.0,1,11816,2
811,1039579,1586.75,322.0,2,11817,0
821,1039565,301.5833435058594,301.1666564941406,2,11809,0
821,1039566,1104.0,321.0,1,11809,1
821,1039567,1104.0,321.0,1,11810,0
821,1039568,301.5833435058594,301.1666564941406,2,11810,1
821,1039569,950.0,54.75,2,11811,0
821,1039570,1222.0,319.0,1,11812,0
821,1039571,333.5,300.5,1,11812,1
821,1039572,301.5833435058594,301.1666564941406,2,11813,0
821,1039573,1104.0,321.0,1,11813,1
821,1039574,1586.75,322.0,2,11814,0
821,1039575,950.0,54.75,2,11815,0
821,1039576,301.5833435058594,301.1666564941406,2,11816,0
821,1039577,1104.0,321.0,1,11816,1
821,1039578,1222.0,319.0,1,11816,2
821,1039579,1586.75,322.0,2,11817,0
831,1039565,320.5833435058594,301.6666564941406,2,11809,0
831,1039566,1079.5,321.0,1,11809,1
831,1039567,1079.5,321.0,1,11810,0
831,1039568,320.5833435058594,301.6666564941406,2,11810,1
831,1039569,950.0,54.75,2,11811,0
831,1039570,1189.0,319.0,1,11812,0
831,1039571,352.5,301.0,1,11812,1
831,1039572,320.5833435058594,301.6666564941406,2,11813,0
831,1039573,1079.5,321.0,1,11813,1
831,1039574,1555.5,328.5,2,11814,0
831,1039575,950.0,54.75,2,11815,0
831,1039576,320.5833435058594,301.6666564941406,2,11816,0
831,1039577,1079.5,321.0,1,11816,1
831,1039578,1189.0,319.0,1,11816,2
831,1039579,1555.5,328.5,2,11817,0
851,1039580,650.1666870117188,310.0,3,11818,0
851,1039581,579.75,310.0,2,11818,1
851,1039582,579.75,310.0,2,11819,0
851,1039583,628.0,310.5,1,11819,1
851,1039584,950.0,54.75,2,11820,0
851,1039585,579.75,310.0,2,11821,0
851,1039586,650.1666870117188,310.0,3,11821,1
851,1039587,650.1666870117188,310.0,3,11822,0
851,1039588,611.5,311.5,1,11822,1
851,1039589,950.0,54.75,2,11823,0
851,1039590,650.1666870117188,310.0,3,11824,0
851,1039591,611.5,311.5,1,11824,1
851,1039592,1408.5,311.5,1,11825,0
851,1039593,1811.5,349.0,1,11826,0
861,1039580,650.1666870117188,310.0,3,11818,0
861,1039581,579.75,310.0,2,11818,1
861,1039582,579.75,310.0,2,11819,0
861,1039583,628.0,310.5,1,11819,1
861,1039584,950.0,54.75,2,11820,0
861,1039585,579.75,310.0,2,11821,0
861,1039586,650.1666870117188,310.0,3,11821,1
861,1039587,650.1666870117188,310.0,3,11822,0
861,1039588,611.5,311.5,1,11822,1
861,1039589,950.0,54.75,2,11823,0
861,1039590,650.1666870117188,310.0,3,11824,0
861,1039591,611.5,311.5,1,11824,1
861,1039592,1408.5,311.5,1,11825,0
861,1039593,1811.5,349.0,1,11826,0
871,1039580,650.1666870117188,310.0,3,11818,0
871,1039581,579.75,310.0,2,11818,1
871,1039582,579.75,310.0,2,11819,0
871,1039583,628.0,310.5,1,11819,1
871,1039584,950.0,54.75,2,11820,0
871,1039585,579.75,310.0,2,11821,0
871,1039586,650.1666870117188,310.0,3,11821,1
871,1039587,650.1666870117188,310.0,3,11822,0
871,1039588,611.5,311.5,1,11822,1
871,1039589,950.0,54.75,2,11823,0
871,1039590,650.1666870117188,310.0,3,11824,0
871,1039591,611.5,311.5,1,11824,1
871,1039592,1408.5,311.5,1,11825,0
871,1039593,1811.5,349.0,1,11826,0
881,1039580,650.1666870117188,310.0,3,11818,0
881,1039581,579.75,310.0,2,11818,1
881,1039582,579.75,310.0,2,11819,0
881,1039583,628.0,310.5,1,11819,1
881,1039584,950.0,54.75,2,11820,0
881,1039585,579.75,310.0,2,11821,0
881,1039586,650.1666870117188,310.0,3,11821,1
881,1039587,650.1666870117188,310.0,3,11822,0
881,1039588,611.5,311.5,1,11822,1
881,1039589,950.0,54.75,2,11823,0
881,1039590,650.1666870117188,310.0,3,11824,0
881,1039591,611.5,311.5,1,11824,1
881,1039592,1408.5,311.5,1,11825,0
881,1039593,1811.5,349.0,1,11826,0
891,1039580,650.1666870117188,310.0,3,11818,0
891,1039581,579.75,310.0,2,11818,1
891,1039582,579.75,310.0,2,11819,0
891,1039583,628.0,310.5,1,11819,1
891,1039584,950.0,54.75,2,11820,0
891,1039585,579.75,310.0,2,11821,0
891,1039586,650.1666870117188,310.0,3,11821,1
891,1039587,650.1666870117188,310.0,3,11822,0
891,1039588,611.5,311.5,1,11822,1
891,1039589,950.0,54.75,2,11823,0
891,1039590,650.1666870117188,310.0,3,11824,0
891,1039591,611.5,311.5,1,11824,1
891,1039592,1408.5,311.5,1,11825,0
891,1039593,1811.5,349.0,1,11826,0
901,1039580,650.1666870117188,310.0,3,11818,0
901,1039581,579.75,310.0,2,11818,1
901,1039582,579.75,310.0,2,11819,0
901,1039583,628.0,310.5,1,11819,1
901,1039584,950.0,54.75,2,11820,0
901,1039585,579.75,310.0,2,11821,0
901,1039586,650.1666870117188,310.0,3,11821,1
901,1039587,650.1666870117188,310.0,3,11822,0
901,1039588,611.5,311.5,1,11822,1
901,1039589,950.0,54.75,2,11823,0
901,1039590,650.1666870117188,310.0,3,11824,0
901,1039591,611.5,311.5,1,11824,1
901,1039592,1408.5,311.5,1,11825,0
901,1039593,1811.5,349.0,1,11826,0
911,1039580,650.1666870117188,310.0,3,11818,0
911,1039581,579.75,310.0,2,11818,1
911,1039582,579.75,310.0,2,11819,0
911,1039583,628.0,310.5,1,11819,1
911,1039584,950.0,54.75,2,11820,0
911,1039585,579.75,310.0,2,11821,0
911,1039586,650.1666870117188,310.0,3,11821,1
911,1039587,650.1666870117188,310.0,3,11822,0
911,1039588,611.5,311.5,1,11822,1
911,1039589,950.0,54.75,2,11823,0
911,1039590,650.1666870117188,310.0,3,11824,0
911,1039591,611.5,311.5,1,11824,1
911,1039592,1408.5,311.5,1,11825,0
911,1039593,1811.5,349.0,1,11826,0
921,1039580,650.1666870117188,310.0,3,11818,0
921,1039581,579.75,310.0,2,11818,1
921,1039582,579.75,310.0,2,11819,0
921,1039583,628.0,310.5,1,11819,1
921,1039584,950.0,54.75,2,11820,0
921,1039585,579.75,310.0,2,11821,0
921,1039586,650.1666870117188,310.0,3,11821,1
921,1039587,650.1666870117188,310.0,3,11822,0
921,1039588,611.5,311.5,1,11822,1
921,1039589,950.0,54.75,2,11823,0
921,1039590,650.1666870117188,310.0,3,11824,0
921,1039591,611.5,311.5,1,11824,1
921,1039592,1408.5,311.5,1,11825,0
921,1039593,1811.5,349.0,1,11826,0
931,1039580,650.1666870117188,310.0,3,11818,0
931,1039581,579.75,310.0,2,11818,1
931,1039582,579.75,310.0,2,11819,0
931,1039583,628.0,310.5,1,11819,1
931,1039584,950.0,54.75,2,11820,0
931,1039585,579.75,310.0,2,11821,0
931,1039586,650.1666870117188,310.0,3,11821,1
931,1039587,650.1666870117188,310.0,3,11822,0
931,1039588,611.5,311.5,1,11822,1
931,1039589,950.0,54.75,2,11823,0
931,1039590,650.1666870117188,310.0,3,11824,0
931,1039591,611.5,311.5,1,11824,1
931,1039592,1408.5,311.5,1,11825,0
931,1039593,1811.5,349.0,1,11826,0
941,1039580,688.9166870117188,311.0,2,11818,0
941,1039581,556.25,309.25,2,11818,1
941,1039582,556.25,309.25,2,11819,0
941,1039583,652.0,310.5,1,11819,1
941,1039584,950.0,54.75,2,11820,0
941,1039585,556.25,309.25,2,11821,0
941,1039586,688.9166870117188,311.0,2,11821,1
941,1039587,688.9166870117188,311.0,2,11822,0
941,1039588,593.5,310.5,1,11822,1
941,1039589,950.0,54.75,2,11823,0
941,1039590,688.9166870117188,311.0,2,11824,0
941,1039591,593.5,310.5,1,11824,1
941,1039592,1406.5,311.5,1,11825,0
941,1039593,1810.5,364.5,1,11826,0
951,1039580,688.9166870117188,311.0,2,11818,0
951,1039581,556.25,309.25,2,11818,1
951,1039582,556.25,309.25,2,11819,0
951,1039583,652.0,310.5,1,11819,1
951,1039584,950.0,54.75,2,11820,0
951,1039585,556.25,309.25,2,11821,0
951,1039586,688.9166870117188,311.0,2,11821,1
951,1039587,688.9166870117188,311.0,2,11822,0
951,1039588,593.5,310.5,1,11822,1
951,1039589,950.0,54.75,2,11823,0
951,1039590,688.9166870117188,311.0,2,11824,0
951,1039591,593.5,310.5,1,11824,1
951,1039592,1406.5,311.5,1,11825,0
951,1039593,1810.5,364.5,1,11826,0
961,1039580,688.9166870117188,311.0,2,11818,0
961,1039581,556.25,309.25,2,11818,1
961,1039582,556.25,309.25,2,11819,0
961,1039583,652.0,310.5,1,11819,1
961,1039584,950.0,54.75,2,11820,0
961,1039585,556.25,309.25,2,11821,0
961,1039586,688.9166870117188,311.0,2,11821,1
961,1039587,688.9166870117188,311.0,2,11822,0
961,1039588,593.5,310.5,1,11822,1
961,1039589,950.0,54.75,2,11823,0
961,1039590,688.9166870117188,311.0,2,11824,0
961,1039591,593.5,310.5,1,11824,1
961,1039592,1406.5,311.5,1,11825,0
961,1039593,1810.5,364.5,1,11826,0
971,1039580,688.9166870117188,311.0,2,11818,0
971,1039581,556.25,309.25,2,11818,1
971,1039582,556.25,309.25,2,11819,0
971,1039583,652.0,310.5,1,11819,1
971,1039584,950.0,54.75,2,11820,0
971,1039585,556.25,309.25,2,11821,0
971,1039586,688.9166870117188,311.0,2,11821,1
971,1039587,688.9166870117188,311.0,2,11822,0
971,1039588,593.5,310.5,1,11822,1
971,1039589,950.0,54.75,2,11823,0
971,1039590,688.9166870117188,311.0,2,11824,0
971,1039591,593.5,310.5,1,11824,1
971,1039592,1406.5,311.5,1,11825,0
971,1039593,1810.5,364.5,1,11826,0
981,1039580,688.9166870117188,311.0,2,11818,0
981,1039581,556.25,309.25,2,11818,1
981,1039582,556.25,309.25,2,11819,0
981,1039583,652.0,310.5,1,11819,1
981,1039584,950.0,54.75,2,11820,0
981,1039585,556.25,309.25,2,11821,0
981,1039586,688.9166870117188,311.0,2,11821,1
981,1039587,688.9166870117188,311.0,2,11822,0
981,1039588,593.5,310.5,1,11822,1
981,1039589,950.0,54.75,2,11823,0
981,1039590,688.9166870117188,311.0,2,11824,0
981,1039591,593.5,310.5,1,11824,1
981,1039592,1406.5,311.5,1,11825,0
981,1039593,1810.5,364.5,1,11826,0
991,1039580,688.9166870117188,311.0,2,11818,0
991,1039581,556.25,309.25,2,11818,1
991,1039582,556.25,309.25,2,11819,0
991,1039583,652.0,310.5,1,11819,1
991,1039584,950.0,54.75,2,11820,0
991,1039585,556.25,309.25,2,11821,0
991,1039586,688.9166870117188,311.0,2,11821,1
991,1039587,688.9166870117188,311.0,2,11822,0
991,1039588,593.5,310.5,1,11822,1
991,1039589,950.0,54.75,2,11823,0
991,1039590,688.9166870117188,311.0,2,11824,0
991,1039591,593.5,310.5,1,11824,1
991,1039592,1406.5,311.5,1,11825,0
991,1039593,1810.5,364.5,1,11826,0
1001,1039580,688.9166870117188,311.0,2,11818,0
1001,1039581,556.25,309.25,2,11818,1
1001,1039582,556.25,309.25,2,11819,0
1001,1039583,652.0,310.5,1,11819,1
1001,1039584,950.0,54.75,2,11820,0
1001,1039585,556.25,309.25,2,11821,0
1001,1039586,688.9166870117188,311.0,2,11821,1
1001,1039587,688.9166870117188,311.0,2,11822,0
1001,1039588,593.5,310.5,1,11822,1
1001,1039589,950.0,54.75,2,11823,0
1001,1039590,688.9166870117188,311.0,2,11824,0
1001,1039591,593.5,310.5,1,11824,1
1001,1039592,1406.5,311.5,1,11825,0
1001,1039593,1810.5,364.5,1,11826,0
1011,1039580,688.9166870117188,311.0,2,11818,0
1011,1039581,556.25,309.25,2,11818,1
1011,1039582,556.25,309.25,2,11819,0
1011,1039583,652.0,310.5,1,11819,1
1011,1039584,950.0,54.75,2,11820,0
1011,1039585,556.25,309.25,2,11821,0
1011,1039586,688.9166870117188,311.0,2,11821,1
1011,1039587,688.9166870117188,311.0,2,11822,0
1011,1039588,593.5,310.5,1,11822,1
1011,1039589,950.0,54.75,2,11823,0
1011,1039590,688.9166870117188,311.0,2,11824,0
1011,1039591,593.5,310.5,1,11824,1
1011,1039592,1406.5,311.5,1,11825,0
1011,1039593,1810.5,364.5,1,11826,0
1021,1039580,688.9166870117188,311.0,2,11818,0
1021,1039581,556.25,309.25,2,11818,1
1021,1039582,556.25,309.25,2,11819,0
1021,1039583,652.0,310.5,1,11819,1
1021,1039584,950.0,54.75,2,11820,0
1021,1039585,556.25,309.25,2,11821,0
1021,1039586,688.9166870117188,311.0,2,11821,1
1021,1039587,688.9166870117188,311.0,2,11822,0
1021,1039588,593.5,310.5,1,11822,1
1021,1039589,950.0,54.75,2,11823,0
1021,1039590,688.9166870117188,311.0,2,11824,0
1021,1039591,593.5,310.5,1,11824,1
1021,1039592,1406.5,311.5,1,11825,0
1021,1039593,1810.5,364.5,1,11826,0
1031,1039580,688.9166870117188,311.0,2,11818,0
1031,1039581,556.25,309.25,2,11818,1
1031,1039582,556.25,309.25,2,11819,0
1031,1039583,652.0,310.5,1,11819,1
1031,1039584,950.0,54.75,2,11820,0
1031,1039585,556.25,309.25,2,11821,0
1031,1039586,688.9166870117188,311.0,2,11821,1
1031,1039587,688.9166870117188,311.0,2,11822,0
1031,1039588,593.5,310.5,1,11822,1
1031,1039589,950.0,54.75,2,11823,0
1031,1039590,688.9166870117188,311.0,2,11824,0
1031,1039591,593.5,310.5,1,11824,1
1031,1039592,1406.5,311.5,1,11825,0
1031,1039593,1810.5,364.5,1,11826,0
1041,1039580,703.4166870117188,309.5,2,11818,0
1041,1039581,557.75,309.25,2,11818,1
1041,1039582,557.75,309.25,2,11819,0
1041,1039583,682.0,307.5,1,11819,1
1041,1039584,950.0,54.75,2,11820,0
1041,1039585,557.75,309.25,2,11821,0
1041,1039586,703.4166870117188,309.5,2,11821,1
1041,1039587,703.4166870117188,309.5,2,11822,0
1041,1039588,581.5,310.5,1,11822,1
1041,1039589,950.0,54.75,2,11823,0
1041,1039590,703.4166870117188,309.5,2,11824,0
1041,1039591,581.5,310.5,1,11824,1
1041,1039592,1405.0,311.0,1,11825,0
1041,1039593,1451.0,355.5,1,11826,0
1061,1039594,1191.0,322.0,1,11827,0
1061,1039595,1316.5,314.0,1,11827,1
1061,1039596,435.0,294.5,1,11828,0
1061,1039597,950.0,54.75,2,11829,0
1061,1039598,1818.5,341.5,1,11830,0
1061,1039599,294.5,299.0,1,11831,0
1061,1039600,1345.0,314.0,1,11832,0
1061,1039601,1316.5,314.0,1,11832,1
1061,1039602,950.0,54.75,2,11833,0
1061,1039603,1316.5,314.0,1,11834,0
1061,1039604,1191.0,322.0,1,11834,1
1061,1039605,1345.0,314.0,1,11834,2
1061,1039606,1408.0,311.5,1,11835,0
1071,1039594,1191.0,322.0,1,11827,0
1071,1039595,1316.5,314.0,1,11827,1
1071,1039596,435.0,294.5,1,11828,0
1071,1039597,950.0,54.75,2,11829,0
1071,1039598,1818.5,341.5,1,11830,0
1071,1039599,294.5,299.0,1,11831,0
1071,1039600,1345.0,314.0,1,11832,0
1071,1039601,1316.5,314.0,1,11832,1
1071,1039602,950.0,54.75,2,11833,0
1071,1039603,1316.5,314.0,1,11834,0
1071,1039604,1191.0,322.0,1,11834,1
1071,1039605,1345.0,314.0,1,11834,2
1071,1039606,1408.0,311.5,1,11835,0
1081,1039594,1191.0,322.0,1,11827,0
1081,1039595,1316.5,314.0,1,11827,1
1081,1039596,435.0,294.5,1,11828,0
1081,1039597,950.0,54.75,2,11829,0
