frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1321,1062391,833.625,657.25,4,18218,0
1321,1062392,688.7142944335938,621.7857055664062,7,18219,0
1321,1062393,422.75,678.5,2,18219,1
1321,1062394,691.6875,626.4375,8,18220,0
1321,1062395,435.5,676.0,1,18220,1
1321,1062396,427.5,693.6666870117188,3,18221,0
1321,1062397,633.75,626.75,2,18221,1
1321,1062398,235.5,714.5,1,18221,2
1321,1062399,691.6875,626.4375,8,18222,0
1321,1062400,691.6875,626.4375,8,18223,0
1321,1062401,679.388916015625,639.0555419921875,9,18224,0
1321,1062402,422.75,678.5,2,18224,1
1321,1062403,694.7857055664062,624.5,7,18225,0
1321,1062404,620.0,672.5,5,18226,0
1321,1062405,691.6875,626.4375,8,18227,0
1321,1062406,1088.75,613.75,4,18228,0
1331,1062373,573.4000244140625,689.2999877929688,5,18205,0
1331,1062374,1047.199951171875,622.2000122070312,5,18206,0
1331,1062375,235.5,714.5,1,18207,0
1331,1062376,410.0,681.0,1,18207,1
1331,1062377,427.5,693.6666870117188,3,18208,0
1331,1062378,585.0,687.5,1,18208,1
1331,1062379,607.5,680.625,4,18209,0
1331,1062380,427.5,693.6666870117188,3,18210,0
1331,1062381,656.1666870117188,626.8333129882812,3,18210,1
1331,1062382,833.625,657.25,4,18211,0
1331,1062383,1092.5,599.5,1,18211,1
1331,1062384,1047.199951171875,622.2000122070312,5,18212,0
1331,1062385,1056.300048828125,621.2999877929688,5,18213,0
1331,1062386,635.4166870117188,670.25,6,18214,0
1331,1062387,1418.0,548.5,1,18215,0
1331,1062388,747.6363525390625,640.3181762695312,11,18216,0
1331,1062389,864.7999877929688,654.2999877929688,5,18217,0
1331,1062390,1140.0,601.5,1,18217,1
1331,1062391,833.625,657.25,4,18218,0
1331,1062392,688.7142944335938,621.7857055664062,7,18219,0
1331,1062393,422.75,678.5,2,18219,1
1331,1062394,691.6875,626.4375,8,18220,0
1331,1062395,435.5,676.0,1,18220,1
1331,1062396,427.5,693.6666870117188,3,18221,0
1331,1062397,633.75,626.75,2,18221,1
1331,1062398,235.5,714.5,1,18221,2
1331,1062399,691.6875,626.4375,8,18222,0
1331,1062400,691.6875,626.4375,8,18223,0
1331,1062401,679.388916015625,639.0555419921875,9,18224,0
1331,1062402,422.75,678.5,2,18224,1
1331,1062403,694.7857055664062,624.5,7,18225,0
1331,1062404,620.0,672.5,5,18226,0
1331,1062405,691.6875,626.4375,8,18227,0
1331,1062406,1088.75,613.75,4,18228,0
1341,1062373,573.4000244140625,689.2999877929688,5,18205,0
1341,1062374,1047.199951171875,622.2000122070312,5,18206,0
1341,1062375,235.5,714.5,1,18207,0
1341,1062376,410.0,681.0,1,18207,1
1341,1062377,427.5,693.6666870117188,3,18208,0
1341,1062378,585.0,687.5,1,18208,1
1341,1062379,607.5,680.625,4,18209,0
1341,1062380,427.5,693.6666870117188,3,18210,0
1341,1062381,656.1666870117188,626.8333129882812,3,18210,1
1341,1062382,833.625,657.25,4,18211,0
1341,1062383,1092.5,599.5,1,18211,1
1341,1062384,1047.199951171875,622.2000122070312,5,18212,0
1341,1062385,1056.300048828125,621.2999877929688,5,18213,0
1341,1062386,635.4166870117188,670.25,6,18214,0
1341,1062387,1418.0,548.5,1,18215,0
1341,1062388,747.6363525390625,640.3181762695312,11,18216,0
1341,1062389,864.7999877929688,654.2999877929688,5,18217,0
1341,1062390,1140.0,601.5,1,18217,1
1341,1062391,833.625,657.25,4,18218,0
1341,1062392,688.7142944335938,621.7857055664062,7,18219,0
1341,1062393,422.75,678.5,2,18219,1
1341,1062394,691.6875,626.4375,8,18220,0
1341,1062395,435.5,676.0,1,18220,1
1341,1062396,427.5,693.6666870117188,3,18221,0
1341,1062397,633.75,626.75,2,18221,1
1341,1062398,235.5,714.5,1,18221,2
1341,1062399,691.6875,626.4375,8,18222,0
1341,1062400,691.6875,626.4375,8,18223,0
1341,1062401,679.388916015625,639.0555419921875,9,18224,0
1341,1062402,422.75,678.5,2,18224,1
1341,1062403,694.7857055664062,624.5,7,18225,0
1341,1062404,620.0,672.5,5,18226,0
1341,1062405,691.6875,626.4375,8,18227,0
1341,1062406,1088.75,613.75,4,18228,0
1351,1062373,573.4000244140625,689.2999877929688,5,18205,0
1351,1062374,1047.199951171875,622.2000122070312,5,18206,0
1351,1062375,235.5,714.5,1,18207,0
1351,1062376,410.0,681.0,1,18207,1
1351,1062377,427.5,693.6666870117188,3,18208,0
1351,1062378,585.0,687.5,1,18208,1
1351,1062379,607.5,680.625,4,18209,0
1351,1062380,427.5,693.6666870117188,3,18210,0
1351,1062381,656.1666870117188,626.8333129882812,3,18210,1
1351,1062382,833.625,657.25,4,18211,0
1351,1062383,1092.5,599.5,1,18211,1
1351,1062384,1047.199951171875,622.2000122070312,5,18212,0
1351,1062385,1056.300048828125,621.2999877929688,5,18213,0
1351,1062386,635.4166870117188,670.25,6,18214,0
1351,1062387,1418.0,548.5,1,18215,0
1351,1062388,747.6363525390625,640.3181762695312,11,18216,0
1351,1062389,864.7999877929688,654.2999877929688,5,18217,0
1351,1062390,1140.0,601.5,1,18217,1
1351,1062391,833.625,657.25,4,18218,0
1351,1062392,688.7142944335938,621.7857055664062,7,18219,0
1351,1062393,422.75,678.5,2,18219,1
1351,1062394,691.6875,626.4375,8,18220,0
1351,1062395,435.5,676.0,1,18220,1
1351,1062396,427.5,693.6666870117188,3,18221,0
1351,1062397,633.75,626.75,2,18221,1
1351,1062398,235.5,714.5,1,18221,2
1351,1062399,691.6875,626.4375,8,18222,0
1351,1062400,691.6875,626.4375,8,18223,0
1351,1062401,679.388916015625,639.0555419921875,9,18224,0
1351,1062402,422.75,678.5,2,18224,1
1351,1062403,694.7857055664062,624.5,7,18225,0
1351,1062404,620.0,672.5,5,18226,0
1351,1062405,691.6875,626.4375,8,18227,0
1351,1062406,1088.75,613.75,4,18228,0
1361,1062373,577.5250244140625,696.0499877929688,4,18205,0
1361,1062374,1060.0,623.0,5,18206,0
1361,1062375,233.5,711.0,1,18207,0
1361,1062376,432.5,677.0,1,18207,1
1361,1062377,481.5,698.4166870117188,2,18208,0
1361,1062378,467.5,717.0,1,18208,1
1361,1062379,591.3333129882812,690.2916870117188,3,18209,0
1361,1062380,467.6666564941406,698.0,3,18210,0
1361,1062381,635.9166870117188,630.5833129882812,2,18210,1
1361,1062382,861.2916870117188,655.25,3,18211,0
1361,1062383,1109.25,598.75,2,18211,1
1361,1062384,1060.0,623.0,5,18212,0
1361,1062385,1069.300048828125,622.2000122070312,5,18213,0
1361,1062386,635.61669921875,676.4500122070312,5,18214,0
1361,1062387,1424.5,549.0,1,18215,0
1361,1062388,754.5252685546875,639.5404052734375,9,18216,0
1361,1062389,890.1749877929688,652.4249877929688,4,18217,0
1361,1062390,1142.5,604.0,1,18217,1
1361,1062391,861.2916870117188,655.25,3,18218,0
1361,1062392,675.0142822265625,624.1857299804688,5,18219,0
1361,1062393,444.25,677.8333129882812,3,18219,1
1361,1062394,681.6041870117188,627.3541870117188,6,18220,0
1361,1062395,453.6666564941406,677.8333129882812,3,18220,1
1361,1062396,481.5,698.4166870117188,2,18221,0
1361,1062397,634.25,632.5,2,18221,1
1361,1062398,248.25,712.25,2,18221,2
1361,1062399,681.6041870117188,627.3541870117188,6,18222,0
1361,1062400,681.6041870117188,627.3541870117188,6,18223,0
1361,1062401,686.2460327148438,639.626953125,7,18224,0
1361,1062402,442.0,678.875,4,18224,1
1361,1062403,690.2857055664062,624.7999877929688,5,18225,0
1361,1062404,621.0,679.5,5,18226,0
1361,1062405,681.6041870117188,627.3541870117188,6,18227,0
1361,1062406,1099.0,615.5,4,18228,0
1371,1062373,577.5250244140625,696.0499877929688,4,18205,0
1371,1062374,1060.0,623.0,5,18206,0
1371,1062375,233.5,711.0,1,18207,0
1371,1062376,432.5,677.0,1,18207,1
1371,1062377,481.5,698.4166870117188,2,18208,0
1371,1062378,467.5,717.0,2,18208,1
1371,1062379,591.3333129882812,690.2916870117188,3,18209,0
1371,1062380,467.6666564941406,698.0,3,18210,0
1371,1062381,635.9166870117188,630.5833129882812,2,18210,1
1371,1062382,861.2916870117188,655.25,3,18211,0
1371,1062383,1109.25,598.75,2,18211,1
1371,1062384,1060.0,623.0,5,18212,0
1371,1062385,1069.300048828125,622.2000122070312,5,18213,0
1371,1062386,635.61669921875,676.4500122070312,5,18214,0
1371,1062387,1424.5,549.0,1,18215,0
1371,1062388,754.5252685546875,639.5404052734375,9,18216,0
1371,1062389,890.1749877929688,652.4249877929688,4,18217,0
1371,1062390,1142.5,604.0,1,18217,1
1371,1062391,861.2916870117188,655.25,3,18218,0
1371,1062392,675.0142822265625,624.1857299804688,6,18219,0
1371,1062393,444.25,677.8333129882812,3,18219,1
1371,1062394,681.6041870117188,627.3541870117188,6,18220,0
1371,1062395,453.6666564941406,677.8333129882812,3,18220,1
1371,1062396,481.5,698.4166870117188,2,18221,0
1371,1062397,634.25,632.5,2,18221,1
1371,1062398,248.25,712.25,2,18221,2
1371,1062399,681.6041870117188,627.3541870117188,8,18222,0
1371,1062400,681.6041870117188,627.3541870117188,8,18223,0
1371,1062401,686.2460327148438,639.626953125,7,18224,0
1371,1062402,442.0,678.875,4,18224,1
1371,1062403,690.2857055664062,624.7999877929688,7,18225,0
1371,1062404,621.0,679.5,5,18226,0
1371,1062405,681.6041870117188,627.3541870117188,8,18227,0
1371,1062406,1099.0,615.5,4,18228,0
1381,1062373,577.5250244140625,696.0499877929688,4,18205,0
1381,1062374,1060.0,623.0,5,18206,0
1381,1062375,233.5,711.0,1,18207,0
1381,1062376,432.5,677.0,1,18207,1
1381,1062377,481.5,698.4166870117188,2,18208,0
1381,1062378,467.5,717.0,2,18208,1
1381,1062379,591.3333129882812,690.2916870117188,3,18209,0
1381,1062380,467.6666564941406,698.0,3,18210,0
1381,1062381,635.9166870117188,630.5833129882812,2,18210,1
1381,1062382,861.2916870117188,655.25,3,18211,0
1381,1062383,1109.25,598.75,2,18211,1
1381,1062384,1060.0,623.0,5,18212,0
1381,1062385,1069.300048828125,622.2000122070312,5,18213,0
1381,1062386,635.61669921875,676.4500122070312,5,18214,0
1381,1062387,1424.5,549.0,1,18215,0
1381,1062388,754.5252685546875,639.5404052734375,9,18216,0
1381,1062389,890.1749877929688,652.4249877929688,4,18217,0
1381,1062390,1142.5,604.0,1,18217,1
1381,1062391,861.2916870117188,655.25,3,18218,0
1381,1062392,675.0142822265625,624.1857299804688,6,18219,0
1381,1062393,444.25,677.8333129882812,3,18219,1
1381,1062394,681.6041870117188,627.3541870117188,6,18220,0
1381,1062395,453.6666564941406,677.8333129882812,3,18220,1
1381,1062396,481.5,698.4166870117188,2,18221,0
1381,1062397,634.25,632.5,2,18221,1
1381,1062398,248.25,712.25,2,18221,2
1381,1062399,681.6041870117188,627.3541870117188,8,18222,0
1381,1062400,681.6041870117188,627.3541870117188,8,18223,0
1381,1062401,686.2460327148438,639.626953125,7,18224,0
1381,1062402,442.0,678.875,4,18224,1
1381,1062403,690.2857055664062,624.7999877929688,7,18225,0
1381,1062404,621.0,679.5,5,18226,0
1381,1062405,681.6041870117188,627.3541870117188,8,18227,0
1381,1062406,1099.0,615.5,4,18228,0
1391,1062373,577.5250244140625,696.0499877929688,4,18205,0
1391,1062374,1060.0,623.0,5,18206,0
1391,1062375,233.5,711.0,1,18207,0
1391,1062376,432.5,677.0,1,18207,1
1391,1062377,481.5,698.4166870117188,2,18208,0
1391,1062378,467.5,717.0,2,18208,1
1391,1062379,591.3333129882812,690.2916870117188,3,18209,0
1391,1062380,467.6666564941406,698.0,3,18210,0
1391,1062381,635.9166870117188,630.5833129882812,2,18210,1
1391,1062382,861.2916870117188,655.25,3,18211,0
1391,1062383,1109.25,598.75,2,18211,1
1391,1062384,1060.0,623.0,5,18212,0
1391,1062385,1069.300048828125,622.2000122070312,5,18213,0
1391,1062386,635.61669921875,676.4500122070312,5,18214,0
1391,1062387,1424.5,549.0,1,18215,0
1391,1062388,754.5252685546875,639.5404052734375,9,18216,0
1391,1062389,890.1749877929688,652.4249877929688,4,18217,0
1391,1062390,1142.5,604.0,2,18217,1
1391,1062391,861.2916870117188,655.25,3,18218,0
1391,1062392,675.0142822265625,624.1857299804688,6,18219,0
1391,1062393,444.25,677.8333129882812,3,18219,1
1391,1062394,681.6041870117188,627.3541870117188,6,18220,0
1391,1062395,453.6666564941406,677.8333129882812,3,18220,1
1391,1062396,481.5,698.4166870117188,2,18221,0
1391,1062397,634.25,632.5,2,18221,1
1391,1062398,248.25,712.25,2,18221,2
1391,1062399,681.6041870117188,627.3541870117188,8,18222,0
1391,1062400,681.6041870117188,627.3541870117188,8,18223,0
1391,1062401,686.2460327148438,639.626953125,7,18224,0
1391,1062402,442.0,678.875,4,18224,1
1391,1062403,690.2857055664062,624.7999877929688,7,18225,0
1391,1062404,621.0,679.5,5,18226,0
1391,1062405,681.6041870117188,627.3541870117188,8,18227,0
1391,1062406,1099.0,615.5,4,18228,0
1401,1062373,577.5250244140625,696.0499877929688,4,18205,0
1401,1062374,1060.0,623.0,5,18206,0
1401,1062375,233.5,711.0,1,18207,0
1401,1062376,432.5,677.0,1,18207,1
1401,1062377,481.5,698.4166870117188,2,18208,0
1401,1062378,467.5,717.0,2,18208,1
1401,1062379,591.3333129882812,690.2916870117188,3,18209,0
1401,1062380,467.6666564941406,698.0,3,18210,0
1401,1062381,635.9166870117188,630.5833129882812,2,18210,1
1401,1062382,861.2916870117188,655.25,3,18211,0
1401,1062383,1109.25,598.75,2,18211,1
1401,1062384,1060.0,623.0,5,18212,0
1401,1062385,1069.300048828125,622.2000122070312,5,18213,0
1401,1062386,635.61669921875,676.4500122070312,5,18214,0
1401,1062387,1424.5,549.0,1,18215,0
1401,1062388,754.5252685546875,639.5404052734375,9,18216,0
1401,1062389,890.1749877929688,652.4249877929688,4,18217,0
1401,1062390,1142.5,604.0,2,18217,1
1401,1062391,861.2916870117188,655.25,3,18218,0
1401,1062392,675.0142822265625,624.1857299804688,6,18219,0
1401,1062393,444.25,677.8333129882812,3,18219,1
1401,1062394,681.6041870117188,627.3541870117188,6,18220,0
1401,1062395,453.6666564941406,677.8333129882812,3,18220,1
1401,1062396,481.5,698.4166870117188,2,18221,0
1401,1062397,634.25,632.5,2,18221,1
1401,1062398,248.25,712.25,2,18221,2
1401,1062399,681.6041870117188,627.3541870117188,8,18222,0
1401,1062400,681.6041870117188,627.3541870117188,8,18223,0
1401,1062401,686.2460327148438,639.626953125,7,18224,0
1401,1062402,442.0,678.875,4,18224,1
1401,1062403,690.2857055664062,624.7999877929688,7,18225,0
1401,1062404,621.0,679.5,5,18226,0
1401,1062405,681.6041870117188,627.3541870117188,8,18227,0
1401,1062406,1099.0,615.5,4,18228,0
1411,1062373,577.5250244140625,696.0499877929688,4,18205,0
1411,1062374,1060.0,623.0,5,18206,0
1411,1062375,233.5,711.0,1,18207,0
1411,1062376,432.5,677.0,1,18207,1
1411,1062377,481.5,698.4166870117188,2,18208,0
1411,1062378,467.5,717.0,2,18208,1
1411,1062379,591.3333129882812,690.2916870117188,3,18209,0
1411,1062380,467.6666564941406,698.0,3,18210,0
1411,1062381,635.9166870117188,630.5833129882812,2,18210,1
1411,1062382,861.2916870117188,655.25,3,18211,0
1411,1062383,1109.25,598.75,2,18211,1
1411,1062384,1060.0,623.0,5,18212,0
1411,1062385,1069.300048828125,622.2000122070312,5,18213,0
1411,1062386,635.61669921875,676.4500122070312,5,18214,0
1411,1062387,1424.5,549.0,1,18215,0
1411,1062388,754.5252685546875,639.5404052734375,9,18216,0
1411,1062389,890.1749877929688,652.4249877929688,4,18217,0
1411,1062390,1142.5,604.0,2,18217,1
1411,1062391,861.2916870117188,655.25,3,18218,0
1411,1062392,675.0142822265625,624.1857299804688,6,18219,0
1411,1062393,444.25,677.8333129882812,3,18219,1
1411,1062394,681.6041870117188,627.3541870117188,6,18220,0
1411,1062395,453.6666564941406,677.8333129882812,3,18220,1
1411,1062396,481.5,698.4166870117188,2,18221,0
1411,1062397,634.25,632.5,2,18221,1
1411,1062398,248.25,712.25,2,18221,2
1411,1062399,681.6041870117188,627.3541870117188,8,18222,0
1411,1062400,681.6041870117188,627.3541870117188,8,18223,0
1411,1062401,686.2460327148438,639.626953125,7,18224,0
1411,1062402,442.0,678.875,4,18224,1
1411,1062403,690.2857055664062,624.7999877929688,7,18225,0
1411,1062404,621.0,679.5,5,18226,0
1411,1062405,681.6041870117188,627.3541870117188,8,18227,0
1411,1062406,1099.0,615.5,4,18228,0
1421,1062373,577.5250244140625,696.0499877929688,4,18205,0
1421,1062374,1060.0,623.0,5,18206,0
1421,1062375,233.5,711.0,1,18207,0
1421,1062376,432.5,677.0,1,18207,1
1421,1062377,481.5,698.4166870117188,2,18208,0
1421,1062378,467.5,717.0,2,18208,1
1421,1062379,591.3333129882812,690.2916870117188,3,18209,0
1421,1062380,467.6666564941406,698.0,3,18210,0
1421,1062381,635.9166870117188,630.5833129882812,2,18210,1
1421,1062382,861.2916870117188,655.25,3,18211,0
1421,1062383,1109.25,598.75,2,18211,1
1421,1062384,1060.0,623.0,5,18212,0
1421,1062385,1069.300048828125,622.2000122070312,5,18213,0
1421,1062386,635.61669921875,676.4500122070312,5,18214,0
1421,1062387,1424.5,549.0,1,18215,0
1421,1062388,754.5252685546875,639.5404052734375,9,18216,0
1421,1062389,890.1749877929688,652.4249877929688,4,18217,0
1421,1062390,1142.5,604.0,2,18217,1
1421,1062391,861.2916870117188,655.25,3,18218,0
1421,1062392,675.0142822265625,624.1857299804688,6,18219,0
1421,1062393,444.25,677.8333129882812,3,18219,1
1421,1062394,681.6041870117188,627.3541870117188,6,18220,0
1421,1062395,453.6666564941406,677.8333129882812,3,18220,1
1421,1062396,481.5,698.4166870117188,2,18221,0
1421,1062397,634.25,632.5,2,18221,1
1421,1062398,248.25,712.25,2,18221,2
1421,1062399,681.6041870117188,627.3541870117188,8,18222,0
1421,1062400,681.6041870117188,627.3541870117188,8,18223,0
1421,1062401,686.2460327148438,639.626953125,7,18224,0
1421,1062402,442.0,678.875,4,18224,1
1421,1062403,690.2857055664062,624.7999877929688,7,18225,0
1421,1062404,621.0,679.5,5,18226,0
1421,1062405,681.6041870117188,627.3541870117188,8,18227,0
1421,1062406,1099.0,615.5,4,18228,0
1431,1062373,577.5250244140625,696.0499877929688,4,18205,0
1431,1062374,1060.0,623.0,5,18206,0
1431,1062375,233.5,711.0,1,18207,0
1431,1062376,432.5,677.0,1,18207,1
1431,1062377,481.5,698.4166870117188,2,18208,0
1431,1062378,467.5,717.0,2,18208,1
1431,1062379,591.3333129882812,690.2916870117188,3,18209,0
1431,1062380,467.6666564941406,698.0,4,18210,0
1431,1062381,635.9166870117188,630.5833129882812,2,18210,1
1431,1062382,861.2916870117188,655.25,3,18211,0
1431,1062383,1109.25,598.75,2,18211,1
1431,1062384,1060.0,623.0,5,18212,0
1431,1062385,1069.300048828125,622.2000122070312,5,18213,0
1431,1062386,635.61669921875,676.4500122070312,5,18214,0
1431,1062387,1424.5,549.0,1,18215,0
1431,1062388,754.5252685546875,639.5404052734375,9,18216,0
1431,1062389,890.1749877929688,652.4249877929688,4,18217,0
1431,1062390,1142.5,604.0,2,18217,1
1431,1062391,861.2916870117188,655.25,3,18218,0
1431,1062392,675.0142822265625,624.1857299804688,6,18219,0
1431,1062393,444.25,677.8333129882812,3,18219,1
1431,1062394,681.6041870117188,627.3541870117188,6,18220,0
1431,1062395,453.6666564941406,677.8333129882812,3,18220,1
1431,1062396,481.5,698.4166870117188,2,18221,0
1431,1062397,634.25,632.5,2,18221,1
1431,1062398,248.25,712.25,2,18221,2
1431,1062399,681.6041870117188,627.3541870117188,8,18222,0
1431,1062400,681.6041870117188,627.3541870117188,8,18223,0
1431,1062401,686.2460327148438,639.626953125,7,18224,0
1431,1062402,442.0,678.875,4,18224,1
1431,1062403,690.2857055664062,624.7999877929688,7,18225,0
1431,1062404,621.0,679.5,5,18226,0
1431,1062405,681.6041870117188,627.3541870117188,8,18227,0
1431,1062406,1099.0,615.5,4,18228,0
1441,1062373,577.5250244140625,696.0499877929688,4,18205,0
1441,1062374,1060.0,623.0,5,18206,0
1441,1062375,233.5,711.0,1,18207,0
1441,1062376,432.5,677.0,1,18207,1
1441,1062377,481.5,698.4166870117188,2,18208,0
1441,1062378,467.5,717.0,2,18208,1
1441,1062379,591.3333129882812,690.2916870117188,3,18209,0
1441,1062380,467.6666564941406,698.0,4,18210,0
1441,1062381,635.9166870117188,630.5833129882812,2,18210,1
1441,1062382,861.2916870117188,655.25,3,18211,0
1441,1062383,1109.25,598.75,2,18211,1
1441,1062384,1060.0,623.0,5,18212,0
1441,1062385,1069.300048828125,622.2000122070312,5,18213,0
1441,1062386,635.61669921875,676.4500122070312,5,18214,0
1441,1062387,1424.5,549.0,1,18215,0
1441,1062388,754.5252685546875,639.5404052734375,9,18216,0
1441,1062389,890.1749877929688,652.4249877929688,4,18217,0
1441,1062390,1142.5,604.0,2,18217,1
1441,1062391,861.2916870117188,655.25,3,18218,0
1441,1062392,675.0142822265625,624.1857299804688,6,18219,0
1441,1062393,444.25,677.8333129882812,3,18219,1
1441,1062394,681.6041870117188,627.3541870117188,6,18220,0
1441,1062395,453.6666564941406,677.8333129882812,3,18220,1
1441,1062396,481.5,698.4166870117188,2,18221,0
1441,1062397,634.25,632.5,2,18221,1
1441,1062398,248.25,712.25,2,18221,2
1441,1062399,681.6041870117188,627.3541870117188,8,18222,0
1441,1062400,681.6041870117188,627.3541870117188,8,18223,0
1441,1062401,686.2460327148438,639.626953125,7,18224,0
1441,1062402,442.0,678.875,4,18224,1
1441,1062403,690.2857055664062,624.7999877929688,7,18225,0
1441,1062404,621.0,679.5,5,18226,0
1441,1062405,681.6041870117188,627.3541870117188,8,18227,0
1441,1062406,1099.0,615.5,4,18228,0
1451,1062373,577.5250244140625,696.0499877929688,4,18205,0
1451,1062374,1060.0,623.0,5,18206,0
1451,1062375,233.5,711.0,1,18207,0
1451,1062376,432.5,677.0,1,18207,1
1451,1062377,481.5,698.4166870117188,2,18208,0
1451,1062378,467.5,717.0,2,18208,1
1451,1062379,591.3333129882812,690.2916870117188,3,18209,0
1451,1062380,467.6666564941406,698.0,4,18210,0
1451,1062381,635.9166870117188,630.5833129882812,2,18210,1
1451,1062382,861.2916870117188,655.25,3,18211,0
1451,1062383,1109.25,598.75,2,18211,1
1451,1062384,1060.0,623.0,5,18212,0
1451,1062385,1069.300048828125,622.2000122070312,5,18213,0
1451,1062386,635.61669921875,676.4500122070312,5,18214,0
1451,1062387,1424.5,549.0,1,18215,0
1451,1062388,754.5252685546875,639.5404052734375,9,18216,0
1451,1062389,890.1749877929688,652.4249877929688,4,18217,0
1451,1062390,1142.5,604.0,2,18217,1
1451,1062391,861.2916870117188,655.25,3,18218,0
1451,1062392,675.0142822265625,624.1857299804688,6,18219,0
1451,1062393,444.25,677.8333129882812,3,18219,1
1451,1062394,681.6041870117188,627.3541870117188,6,18220,0
1451,1062395,453.6666564941406,677.8333129882812,3,18220,1
1451,1062396,481.5,698.4166870117188,2,18221,0
1451,1062397,634.25,632.5,2,18221,1
1451,1062398,248.25,712.25,2,18221,2
1451,1062399,681.6041870117188,627.3541870117188,8,18222,0
1451,1062400,681.6041870117188,627.3541870117188,8,18223,0
1451,1062401,686.2460327148438,639.626953125,7,18224,0
1451,1062402,442.0,678.875,4,18224,1
1451,1062403,690.2857055664062,624.7999877929688,7,18225,0
1451,1062404,621.0,679.5,5,18226,0
1451,1062405,681.6041870117188,627.3541870117188,8,18227,0
1451,1062406,1099.0,615.5,4,18228,0
1461,1062373,665.0250244140625,710.0499877929688,3,18205,0
1461,1062374,1113.125,639.0,4,18206,0
1461,1062375,217.0,719.0,1,18207,0
1461,1062376,327.5,700.0,1,18207,1
1461,1062377,467.75,713.1666870117188,2,18208,0
1461,1062378,488.5,732.0,2,18208,1
1461,1062379,685.3333129882812,706.0416870117188,2,18209,0
1461,1062380,406.6666564941406,722.8333129882812,3,18210,0
1461,1062381,603.9166870117188,648.0833129882812,2,18210,1
1461,1062382,905.7916870117188,658.75,2,18211,0
1461,1062383,1127.25,603.5,2,18211,1
1461,1062384,1113.125,639.0,4,18212,0
1461,1062385,1121.300048828125,638.7000122070312,4,18213,0
1461,1062386,690.24169921875,685.9500122070312,4,18214,0
1461,1062387,1430.5,549.5,1,18215,0
1461,1062388,743.0252685546875,655.2546997070312,7,18216,0
1461,1062389,938.3416748046875,659.75830078125,3,18217,0
1461,1062390,1164.25,610.75,2,18217,1
1461,1062391,905.7916870117188,658.75,2,18218,0
1461,1062392,602.2642822265625,651.1857299804688,4,18219,0
1461,1062393,342.5,713.3333129882812,4,18219,1
1461,1062394,660.2291870117188,644.7291870117188,4,18220,0
1461,1062395,350.2916564941406,708.7083129882812,4,18220,1
1461,1062396,467.75,713.1666870117188,2,18221,0
1461,1062397,534.5,666.25,2,18221,1
1461,1062398,188.75,722.75,2,18221,2
1461,1062399,606.2708740234375,660.5208740234375,6,18222,0
1461,1062400,606.2708740234375,660.5208740234375,6,18223,0
1461,1062401,684.3460083007812,653.0269775390625,5,18224,0
1461,1062402,285.66668701171875,726.375,3,18224,1
1461,1062403,608.1857299804688,662.0999755859375,5,18225,0
1461,1062404,683.875,693.0,4,18226,0
1461,1062405,606.2708740234375,660.5208740234375,6,18227,0
1461,1062406,1172.3333740234375,638.0,3,18228,0
