frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1090650,1219.0,606.25,2,26444,0
311,1090651,1369.0,554.5,1,26444,1
311,1090652,1633.0,590.0,2,26444,2
311,1090653,1594.0,529.8333129882812,2,26445,0
311,1090654,1573.5,529.75,2,26445,1
311,1090655,1369.0,554.5,1,26446,0
311,1090656,1633.0,590.0,2,26446,1
311,1090657,1217.5,577.5,1,26446,2
311,1090658,1219.0,606.25,2,26447,0
311,1090659,920.25,561.25,2,26448,0
311,1090660,947.0,583.25,2,26448,1
311,1090661,1071.5,765.5,1,26448,2
311,1090662,1402.0,728.5,1,26448,3
311,1090663,958.5,578.0,1,26448,4
311,1090664,947.0,583.25,2,26449,0
311,1090665,1402.0,728.5,1,26449,1
311,1090666,920.25,561.25,2,26449,2
311,1090667,958.5,578.0,1,26449,3
311,1090668,1633.0,590.0,2,26450,0
311,1090669,958.5,578.0,1,26450,1
311,1090670,1369.0,554.5,1,26450,2
311,1090671,946.5,580.5,1,26450,3
311,1090672,1217.5,577.5,1,26450,4
311,1090673,1633.0,590.0,2,26451,0
311,1090674,1369.0,554.5,1,26451,1
311,1090675,946.5,580.5,1,26451,2
311,1090676,1217.5,577.5,1,26451,3
311,1090677,1071.5,765.5,1,26452,0
311,1090678,1402.0,728.5,1,26452,1
311,1090679,920.25,561.25,2,26452,2
311,1090680,1402.0,728.5,1,26453,0
311,1090681,1071.5,765.5,1,26453,1
311,1090682,920.25,561.25,2,26453,2
311,1090683,947.5,586.0,1,26453,3
321,1090630,920.25,561.25,2,26437,0
321,1090631,958.5,578.0,1,26437,1
321,1090632,947.0,583.25,2,26437,2
321,1090633,1071.5,765.5,1,26437,3
321,1090634,1402.0,728.5,1,26437,4
321,1090635,1573.5,529.75,2,26438,0
321,1090636,1594.0,529.8333129882812,2,26438,1
321,1090637,1594.0,529.8333129882812,2,26439,0
321,1090638,1573.5,529.75,2,26439,1
321,1090639,1594.0,529.8333129882812,2,26440,0
321,1090640,1573.5,529.75,2,26440,1
321,1090641,958.5,578.0,1,26441,0
321,1090642,947.0,583.25,2,26441,1
321,1090643,920.25,561.25,2,26441,2
321,1090644,1595.5,590.0,1,26441,3
321,1090645,947.0,583.25,2,26442,0
321,1090646,920.25,561.25,2,26442,1
321,1090647,1633.0,590.0,2,26442,2
321,1090648,958.5,578.0,1,26442,3
321,1090649,1463.5,529.5,1,26443,0
321,1090650,1219.0,606.25,2,26444,0
321,1090651,1369.0,554.5,1,26444,1
321,1090652,1633.0,590.0,2,26444,2
321,1090653,1594.0,529.8333129882812,2,26445,0
321,1090654,1573.5,529.75,2,26445,1
321,1090655,1369.0,554.5,1,26446,0
321,1090656,1633.0,590.0,2,26446,1
321,1090657,1217.5,577.5,1,26446,2
321,1090658,1219.0,606.25,2,26447,0
321,1090659,920.25,561.25,2,26448,0
321,1090660,947.0,583.25,2,26448,1
321,1090661,1071.5,765.5,1,26448,2
321,1090662,1402.0,728.5,1,26448,3
321,1090663,958.5,578.0,1,26448,4
321,1090664,947.0,583.25,2,26449,0
321,1090665,1402.0,728.5,1,26449,1
321,1090666,920.25,561.25,2,26449,2
321,1090667,958.5,578.0,1,26449,3
321,1090668,1633.0,590.0,2,26450,0
321,1090669,958.5,578.0,1,26450,1
321,1090670,1369.0,554.5,1,26450,2
321,1090671,946.5,580.5,1,26450,3
321,1090672,1217.5,577.5,1,26450,4
321,1090673,1633.0,590.0,2,26451,0
321,1090674,1369.0,554.5,1,26451,1
321,1090675,946.5,580.5,1,26451,2
321,1090676,1217.5,577.5,1,26451,3
321,1090677,1071.5,765.5,1,26452,0
321,1090678,1402.0,728.5,1,26452,1
321,1090679,920.25,561.25,2,26452,2
321,1090680,1402.0,728.5,1,26453,0
321,1090681,1071.5,765.5,1,26453,1
321,1090682,920.25,561.25,2,26453,2
321,1090683,947.5,586.0,1,26453,3
331,1090630,920.25,561.25,2,26437,0
331,1090631,958.5,578.0,1,26437,1
331,1090632,947.0,583.25,2,26437,2
331,1090633,1071.5,765.5,1,26437,3
331,1090634,1402.0,728.5,1,26437,4
331,1090635,1573.5,529.75,2,26438,0
331,1090636,1594.0,529.8333129882812,2,26438,1
331,1090637,1594.0,529.8333129882812,2,26439,0
331,1090638,1573.5,529.75,2,26439,1
331,1090639,1594.0,529.8333129882812,2,26440,0
331,1090640,1573.5,529.75,2,26440,1
331,1090641,958.5,578.0,1,26441,0
331,1090642,947.0,583.25,2,26441,1
331,1090643,920.25,561.25,2,26441,2
331,1090644,1595.5,590.0,1,26441,3
331,1090645,947.0,583.25,2,26442,0
331,1090646,920.25,561.25,2,26442,1
331,1090647,1633.0,590.0,2,26442,2
331,1090648,958.5,578.0,1,26442,3
331,1090649,1463.5,529.5,1,26443,0
331,1090650,1219.0,606.25,2,26444,0
331,1090651,1369.0,554.5,1,26444,1
331,1090652,1633.0,590.0,2,26444,2
331,1090653,1594.0,529.8333129882812,2,26445,0
331,1090654,1573.5,529.75,2,26445,1
331,1090655,1369.0,554.5,1,26446,0
331,1090656,1633.0,590.0,2,26446,1
331,1090657,1217.5,577.5,1,26446,2
331,1090658,1219.0,606.25,2,26447,0
331,1090659,920.25,561.25,2,26448,0
331,1090660,947.0,583.25,2,26448,1
331,1090661,1071.5,765.5,1,26448,2
331,1090662,1402.0,728.5,1,26448,3
331,1090663,958.5,578.0,1,26448,4
331,1090664,947.0,583.25,2,26449,0
331,1090665,1402.0,728.5,1,26449,1
331,1090666,920.25,561.25,2,26449,2
331,1090667,958.5,578.0,1,26449,3
331,1090668,1633.0,590.0,2,26450,0
331,1090669,958.5,578.0,1,26450,1
331,1090670,1369.0,554.5,1,26450,2
331,1090671,946.5,580.5,1,26450,3
331,1090672,1217.5,577.5,1,26450,4
331,1090673,1633.0,590.0,2,26451,0
331,1090674,1369.0,554.5,1,26451,1
331,1090675,946.5,580.5,1,26451,2
331,1090676,1217.5,577.5,1,26451,3
331,1090677,1071.5,765.5,1,26452,0
331,1090678,1402.0,728.5,1,26452,1
331,1090679,920.25,561.25,2,26452,2
331,1090680,1402.0,728.5,1,26453,0
331,1090681,1071.5,765.5,1,26453,1
331,1090682,920.25,561.25,2,26453,2
331,1090683,947.5,586.0,1,26453,3
341,1090630,920.25,561.25,2,26437,0
341,1090631,958.5,578.0,1,26437,1
341,1090632,947.0,583.25,2,26437,2
341,1090633,1071.5,765.5,1,26437,3
341,1090634,1402.0,728.5,1,26437,4
341,1090635,1573.5,529.75,2,26438,0
341,1090636,1594.0,529.8333129882812,2,26438,1
341,1090637,1594.0,529.8333129882812,2,26439,0
341,1090638,1573.5,529.75,2,26439,1
341,1090639,1594.0,529.8333129882812,2,26440,0
341,1090640,1573.5,529.75,2,26440,1
341,1090641,958.5,578.0,1,26441,0
341,1090642,947.0,583.25,2,26441,1
341,1090643,920.25,561.25,2,26441,2
341,1090644,1595.5,590.0,1,26441,3
341,1090645,947.0,583.25,2,26442,0
341,1090646,920.25,561.25,2,26442,1
341,1090647,1633.0,590.0,2,26442,2
341,1090648,958.5,578.0,1,26442,3
341,1090649,1463.5,529.5,1,26443,0
341,1090650,1219.0,606.25,2,26444,0
341,1090651,1369.0,554.5,1,26444,1
341,1090652,1633.0,590.0,2,26444,2
341,1090653,1594.0,529.8333129882812,2,26445,0
341,1090654,1573.5,529.75,2,26445,1
341,1090655,1369.0,554.5,1,26446,0
341,1090656,1633.0,590.0,2,26446,1
341,1090657,1217.5,577.5,1,26446,2
341,1090658,1219.0,606.25,2,26447,0
341,1090659,920.25,561.25,2,26448,0
341,1090660,947.0,583.25,2,26448,1
341,1090661,1071.5,765.5,1,26448,2
341,1090662,1402.0,728.5,1,26448,3
341,1090663,958.5,578.0,1,26448,4
341,1090664,947.0,583.25,2,26449,0
341,1090665,1402.0,728.5,1,26449,1
341,1090666,920.25,561.25,2,26449,2
341,1090667,958.5,578.0,1,26449,3
341,1090668,1633.0,590.0,2,26450,0
341,1090669,958.5,578.0,1,26450,1
341,1090670,1369.0,554.5,1,26450,2
341,1090671,946.5,580.5,1,26450,3
341,1090672,1217.5,577.5,1,26450,4
341,1090673,1633.0,590.0,2,26451,0
341,1090674,1369.0,554.5,1,26451,1
341,1090675,946.5,580.5,1,26451,2
341,1090676,1217.5,577.5,1,26451,3
341,1090677,1071.5,765.5,1,26452,0
341,1090678,1402.0,728.5,1,26452,1
341,1090679,920.25,561.25,2,26452,2
341,1090680,1402.0,728.5,1,26453,0
341,1090681,1071.5,765.5,1,26453,1
341,1090682,920.25,561.25,2,26453,2
341,1090683,947.5,586.0,1,26453,3
351,1090630,920.25,561.25,2,26437,0
351,1090631,958.5,578.0,1,26437,1
351,1090632,947.0,583.25,2,26437,2
351,1090633,1071.5,765.5,1,26437,3
351,1090634,1402.0,728.5,1,26437,4
351,1090635,1573.5,529.75,2,26438,0
351,1090636,1594.0,529.8333129882812,2,26438,1
351,1090637,1594.0,529.8333129882812,2,26439,0
351,1090638,1573.5,529.75,2,26439,1
351,1090639,1594.0,529.8333129882812,2,26440,0
351,1090640,1573.5,529.75,2,26440,1
351,1090641,958.5,578.0,1,26441,0
351,1090642,947.0,583.25,2,26441,1
351,1090643,920.25,561.25,2,26441,2
351,1090644,1595.5,590.0,1,26441,3
351,1090645,947.0,583.25,2,26442,0
351,1090646,920.25,561.25,2,26442,1
351,1090647,1633.0,590.0,2,26442,2
351,1090648,958.5,578.0,1,26442,3
351,1090649,1463.5,529.5,1,26443,0
351,1090650,1219.0,606.25,2,26444,0
351,1090651,1369.0,554.5,1,26444,1
351,1090652,1633.0,590.0,2,26444,2
351,1090653,1594.0,529.8333129882812,2,26445,0
351,1090654,1573.5,529.75,2,26445,1
351,1090655,1369.0,554.5,1,26446,0
351,1090656,1633.0,590.0,2,26446,1
351,1090657,1217.5,577.5,1,26446,2
351,1090658,1219.0,606.25,2,26447,0
351,1090659,920.25,561.25,2,26448,0
351,1090660,947.0,583.25,2,26448,1
351,1090661,1071.5,765.5,1,26448,2
351,1090662,1402.0,728.5,1,26448,3
351,1090663,958.5,578.0,1,26448,4
351,1090664,947.0,583.25,2,26449,0
351,1090665,1402.0,728.5,1,26449,1
351,1090666,920.25,561.25,2,26449,2
351,1090667,958.5,578.0,1,26449,3
351,1090668,1633.0,590.0,2,26450,0
351,1090669,958.5,578.0,1,26450,1
351,1090670,1369.0,554.5,1,26450,2
351,1090671,946.5,580.5,1,26450,3
351,1090672,1217.5,577.5,1,26450,4
351,1090673,1633.0,590.0,2,26451,0
351,1090674,1369.0,554.5,1,26451,1
351,1090675,946.5,580.5,1,26451,2
351,1090676,1217.5,577.5,1,26451,3
351,1090677,1071.5,765.5,1,26452,0
351,1090678,1402.0,728.5,1,26452,1
351,1090679,920.25,561.25,2,26452,2
351,1090680,1402.0,728.5,1,26453,0
351,1090681,1071.5,765.5,1,26453,1
351,1090682,920.25,561.25,2,26453,2
351,1090683,947.5,586.0,1,26453,3
361,1090630,920.25,561.25,2,26437,0
361,1090631,958.5,578.0,1,26437,1
361,1090632,947.0,583.25,2,26437,2
361,1090633,1071.5,765.5,1,26437,3
361,1090634,1402.0,728.5,1,26437,4
361,1090635,1573.5,529.75,2,26438,0
361,1090636,1594.0,529.8333129882812,2,26438,1
361,1090637,1594.0,529.8333129882812,2,26439,0
361,1090638,1573.5,529.75,2,26439,1
361,1090639,1594.0,529.8333129882812,2,26440,0
361,1090640,1573.5,529.75,2,26440,1
361,1090641,958.5,578.0,1,26441,0
361,1090642,947.0,583.25,2,26441,1
361,1090643,920.25,561.25,2,26441,2
361,1090644,1595.5,590.0,1,26441,3
361,1090645,947.0,583.25,2,26442,0
361,1090646,920.25,561.25,2,26442,1
361,1090647,1633.0,590.0,2,26442,2
361,1090648,958.5,578.0,1,26442,3
361,1090649,1463.5,529.5,1,26443,0
361,1090650,1219.0,606.25,2,26444,0
361,1090651,1369.0,554.5,1,26444,1
361,1090652,1633.0,590.0,2,26444,2
361,1090653,1594.0,529.8333129882812,2,26445,0
361,1090654,1573.5,529.75,2,26445,1
361,1090655,1369.0,554.5,1,26446,0
361,1090656,1633.0,590.0,2,26446,1
361,1090657,1217.5,577.5,1,26446,2
361,1090658,1219.0,606.25,2,26447,0
361,1090659,920.25,561.25,2,26448,0
361,1090660,947.0,583.25,2,26448,1
361,1090661,1071.5,765.5,1,26448,2
361,1090662,1402.0,728.5,1,26448,3
361,1090663,958.5,578.0,1,26448,4
361,1090664,947.0,583.25,2,26449,0
361,1090665,1402.0,728.5,1,26449,1
361,1090666,920.25,561.25,2,26449,2
361,1090667,958.5,578.0,1,26449,3
361,1090668,1633.0,590.0,2,26450,0
361,1090669,958.5,578.0,1,26450,1
361,1090670,1369.0,554.5,1,26450,2
361,1090671,946.5,580.5,1,26450,3
361,1090672,1217.5,577.5,1,26450,4
361,1090673,1633.0,590.0,2,26451,0
361,1090674,1369.0,554.5,1,26451,1
361,1090675,946.5,580.5,1,26451,2
361,1090676,1217.5,577.5,1,26451,3
361,1090677,1071.5,765.5,1,26452,0
361,1090678,1402.0,728.5,1,26452,1
361,1090679,920.25,561.25,2,26452,2
361,1090680,1402.0,728.5,1,26453,0
361,1090681,1071.5,765.5,1,26453,1
361,1090682,920.25,561.25,2,26453,2
361,1090683,947.5,586.0,1,26453,3
371,1090630,920.25,561.25,2,26437,0
371,1090631,958.5,578.0,1,26437,1
371,1090632,947.0,583.25,2,26437,2
371,1090633,1071.5,765.5,1,26437,3
371,1090634,1402.0,728.5,1,26437,4
371,1090635,1573.5,529.75,2,26438,0
371,1090636,1594.0,529.8333129882812,2,26438,1
371,1090637,1594.0,529.8333129882812,2,26439,0
371,1090638,1573.5,529.75,2,26439,1
371,1090639,1594.0,529.8333129882812,2,26440,0
371,1090640,1573.5,529.75,2,26440,1
371,1090641,958.5,578.0,1,26441,0
371,1090642,947.0,583.25,2,26441,1
371,1090643,920.25,561.25,2,26441,2
371,1090644,1595.5,590.0,1,26441,3
371,1090645,947.0,583.25,2,26442,0
371,1090646,920.25,561.25,2,26442,1
371,1090647,1633.0,590.0,2,26442,2
371,1090648,958.5,578.0,1,26442,3
371,1090649,1463.5,529.5,1,26443,0
371,1090650,1219.0,606.25,2,26444,0
371,1090651,1369.0,554.5,1,26444,1
371,1090652,1633.0,590.0,2,26444,2
371,1090653,1594.0,529.8333129882812,2,26445,0
371,1090654,1573.5,529.75,2,26445,1
371,1090655,1369.0,554.5,1,26446,0
371,1090656,1633.0,590.0,2,26446,1
371,1090657,1217.5,577.5,1,26446,2
371,1090658,1219.0,606.25,2,26447,0
371,1090659,920.25,561.25,2,26448,0
371,1090660,947.0,583.25,2,26448,1
371,1090661,1071.5,765.5,1,26448,2
371,1090662,1402.0,728.5,1,26448,3
371,1090663,958.5,578.0,1,26448,4
371,1090664,947.0,583.25,2,26449,0
371,1090665,1402.0,728.5,1,26449,1
371,1090666,920.25,561.25,2,26449,2
371,1090667,958.5,578.0,1,26449,3
371,1090668,1633.0,590.0,2,26450,0
371,1090669,958.5,578.0,1,26450,1
371,1090670,1369.0,554.5,1,26450,2
371,1090671,946.5,580.5,1,26450,3
371,1090672,1217.5,577.5,1,26450,4
371,1090673,1633.0,590.0,2,26451,0
371,1090674,1369.0,554.5,1,26451,1
371,1090675,946.5,580.5,1,26451,2
371,1090676,1217.5,577.5,1,26451,3
371,1090677,1071.5,765.5,1,26452,0
371,1090678,1402.0,728.5,1,26452,1
371,1090679,920.25,561.25,2,26452,2
371,1090680,1402.0,728.5,1,26453,0
371,1090681,1071.5,765.5,1,26453,1
371,1090682,920.25,561.25,2,26453,2
371,1090683,947.5,586.0,1,26453,3
381,1090630,920.25,561.25,2,26437,0
381,1090631,958.5,578.0,1,26437,1
381,1090632,947.0,583.25,2,26437,2
381,1090633,1071.5,765.5,1,26437,3
381,1090634,1402.0,728.5,1,26437,4
381,1090635,1573.5,529.75,2,26438,0
381,1090636,1594.0,529.8333129882812,2,26438,1
381,1090637,1594.0,529.8333129882812,2,26439,0
381,1090638,1573.5,529.75,2,26439,1
381,1090639,1594.0,529.8333129882812,2,26440,0
381,1090640,1573.5,529.75,2,26440,1
381,1090641,958.5,578.0,1,26441,0
381,1090642,947.0,583.25,2,26441,1
381,1090643,920.25,561.25,2,26441,2
381,1090644,1595.5,590.0,1,26441,3
381,1090645,947.0,583.25,2,26442,0
381,1090646,920.25,561.25,2,26442,1
381,1090647,1633.0,590.0,2,26442,2
381,1090648,958.5,578.0,1,26442,3
381,1090649,1463.5,529.5,1,26443,0
381,1090650,1219.0,606.25,2,26444,0
381,1090651,1369.0,554.5,1,26444,1
381,1090652,1633.0,590.0,2,26444,2
381,1090653,1594.0,529.8333129882812,2,26445,0
381,1090654,1573.5,529.75,2,26445,1
381,1090655,1369.0,554.5,1,26446,0
381,1090656,1633.0,590.0,2,26446,1
381,1090657,1217.5,577.5,1,26446,2
381,1090658,1219.0,606.25,2,26447,0
381,1090659,920.25,561.25,2,26448,0
381,1090660,947.0,583.25,2,26448,1
381,1090661,1071.5,765.5,1,26448,2
381,1090662,1402.0,728.5,1,26448,3
381,1090663,958.5,578.0,1,26448,4
381,1090664,947.0,583.25,2,26449,0
381,1090665,1402.0,728.5,1,26449,1
381,1090666,920.25,561.25,2,26449,2
381,1090667,958.5,578.0,1,26449,3
381,1090668,1633.0,590.0,2,26450,0
381,1090669,958.5,578.0,1,26450,1
381,1090670,1369.0,554.5,1,26450,2
381,1090671,946.5,580.5,1,26450,3
381,1090672,1217.5,577.5,1,26450,4
381,1090673,1633.0,590.0,2,26451,0
381,1090674,1369.0,554.5,1,26451,1
381,1090675,946.5,580.5,1,26451,2
381,1090676,1217.5,577.5,1,26451,3
381,1090677,1071.5,765.5,1,26452,0
381,1090678,1402.0,728.5,1,26452,1
381,1090679,920.25,561.25,2,26452,2
381,1090680,1402.0,728.5,1,26453,0
381,1090681,1071.5,765.5,1,26453,1
381,1090682,920.25,561.25,2,26453,2
381,1090683,947.5,586.0,1,26453,3
391,1090630,920.25,561.25,2,26437,0
391,1090631,958.5,578.0,1,26437,1
391,1090632,947.0,583.25,2,26437,2
391,1090633,1071.5,765.5,1,26437,3
391,1090634,1402.0,728.5,1,26437,4
391,1090635,1573.5,529.75,2,26438,0
391,1090636,1594.0,529.8333129882812,2,26438,1
391,1090637,1594.0,529.8333129882812,2,26439,0
391,1090638,1573.5,529.75,2,26439,1
391,1090639,1594.0,529.8333129882812,2,26440,0
391,1090640,1573.5,529.75,2,26440,1
391,1090641,958.5,578.0,1,26441,0
391,1090642,947.0,583.25,2,26441,1
391,1090643,920.25,561.25,2,26441,2
391,1090644,1595.5,590.0,1,26441,3
391,1090645,947.0,583.25,2,26442,0
391,1090646,920.25,561.25,2,26442,1
391,1090647,1633.0,590.0,2,26442,2
391,1090648,958.5,578.0,1,26442,3
391,1090649,1463.5,529.5,1,26443,0
391,1090650,1219.0,606.25,2,26444,0
391,1090651,1369.0,554.5,1,26444,1
391,1090652,1633.0,590.0,2,26444,2
391,1090653,1594.0,529.8333129882812,2,26445,0
391,1090654,1573.5,529.75,2,26445,1
391,1090655,1369.0,554.5,1,26446,0
391,1090656,1633.0,590.0,2,26446,1
391,1090657,1217.5,577.5,1,26446,2
391,1090658,1219.0,606.25,2,26447,0
391,1090659,920.25,561.25,2,26448,0
391,1090660,947.0,583.25,2,26448,1
391,1090661,1071.5,765.5,1,26448,2
391,1090662,1402.0,728.5,1,26448,3
391,1090663,958.5,578.0,1,26448,4
391,1090664,947.0,583.25,2,26449,0
391,1090665,1402.0,728.5,1,26449,1
391,1090666,920.25,561.25,2,26449,2
391,1090667,958.5,578.0,1,26449,3
391,1090668,1633.0,590.0,2,26450,0
391,1090669,958.5,578.0,1,26450,1
391,1090670,1369.0,554.5,1,26450,2
391,1090671,946.5,580.5,1,26450,3
391,1090672,1217.5,577.5,1,26450,4
391,1090673,1633.0,590.0,2,26451,0
391,1090674,1369.0,554.5,1,26451,1
391,1090675,946.5,580.5,1,26451,2
391,1090676,1217.5,577.5,1,26451,3
391,1090677,1071.5,765.5,1,26452,0
391,1090678,1402.0,728.5,1,26452,1
391,1090679,920.25,561.25,2,26452,2
391,1090680,1402.0,728.5,1,26453,0
391,1090681,1071.5,765.5,1,26453,1
391,1090682,920.25,561.25,2,26453,2
391,1090683,947.5,586.0,1,26453,3
401,1090630,920.25,561.25,2,26437,0
401,1090631,958.5,578.0,1,26437,1
401,1090632,947.0,583.25,2,26437,2
401,1090633,1071.5,765.5,1,26437,3
401,1090634,1402.0,728.5,1,26437,4
401,1090635,1573.5,529.75,2,26438,0
401,1090636,1594.0,529.8333129882812,2,26438,1
401,1090637,1594.0,529.8333129882812,2,26439,0
401,1090638,1573.5,529.75,2,26439,1
401,1090639,1594.0,529.8333129882812,2,26440,0
401,1090640,1573.5,529.75,2,26440,1
401,1090641,958.5,578.0,1,26441,0
401,1090642,947.0,583.25,2,26441,1
401,1090643,920.25,561.25,2,26441,2
401,1090644,1595.5,590.0,1,26441,3
401,1090645,947.0,583.25,2,26442,0
401,1090646,920.25,561.25,2,26442,1
401,1090647,1633.0,590.0,2,26442,2
401,1090648,958.5,578.0,1,26442,3
401,1090649,1463.5,529.5,1,26443,0
401,1090650,1219.0,606.25,2,26444,0
401,1090651,1369.0,554.5,1,26444,1
401,1090652,1633.0,590.0,2,26444,2
401,1090653,1594.0,529.8333129882812,2,26445,0
401,1090654,1573.5,529.75,2,26445,1
401,1090655,1369.0,554.5,1,26446,0
401,1090656,1633.0,590.0,2,26446,1
401,1090657,1217.5,577.5,1,26446,2
401,1090658,1219.0,606.25,2,26447,0
401,1090659,920.25,561.25,2,26448,0
401,1090660,947.0,583.25,2,26448,1
401,1090661,1071.5,765.5,1,26448,2
401,1090662,1402.0,728.5,1,26448,3
401,1090663,958.5,578.0,1,26448,4
401,1090664,947.0,583.25,2,26449,0
401,1090665,1402.0,728.5,1,26449,1
401,1090666,920.25,561.25,2,26449,2
401,1090667,958.5,578.0,1,26449,3
401,1090668,1633.0,590.0,2,26450,0
401,1090669,958.5,578.0,1,26450,1
401,1090670,1369.0,554.5,1,26450,2
401,1090671,946.5,580.5,1,26450,3
401,1090672,1217.5,577.5,1,26450,4
401,1090673,1633.0,590.0,2,26451,0
401,1090674,1369.0,554.5,1,26451,1
401,1090675,946.5,580.5,1,26451,2
401,1090676,1217.5,577.5,1,26451,3
401,1090677,1071.5,765.5,1,26452,0
401,1090678,1402.0,728.5,1,26452,1
401,1090679,920.25,561.25,2,26452,2
401,1090680,1402.0,728.5,1,26453,0
401,1090681,1071.5,765.5,1,26453,1
401,1090682,920.25,561.25,2,26453,2
401,1090683,947.5,586.0,1,26453,3
411,1090630,919.0,561.25,2,26437,0
411,1090631,984.0,584.5,1,26437,1
411,1090632,981.25,584.5,2,26437,2
411,1090633,1074.5,759.5,1,26437,3
411,1090634,1402.0,725.0,1,26437,4
411,1090635,1573.75,530.0,2,26438,0
411,1090636,1594.0,529.8333129882812,2,26438,1
411,1090637,1594.0,529.8333129882812,2,26439,0
411,1090638,1573.75,530.0,2,26439,1
411,1090639,1594.0,529.8333129882812,2,26440,0
411,1090640,1573.75,530.0,2,26440,1
411,1090641,984.0,584.5,1,26441,0
411,1090642,981.25,584.5,2,26441,1
411,1090643,919.0,561.25,2,26441,2
411,1090644,1568.5,588.5,1,26441,3
411,1090645,981.25,584.5,2,26442,0
411,1090646,919.0,561.25,2,26442,1
411,1090647,1634.75,589.5,2,26442,2
411,1090648,984.0,584.5,1,26442,3
411,1090649,1464.0,529.0,1,26443,0
411,1090650,1238.0,616.25,2,26444,0
411,1090651,1370.5,554.5,1,26444,1
411,1090652,1634.75,589.5,2,26444,2
411,1090653,1594.0,529.8333129882812,2,26445,0
411,1090654,1573.75,530.0,2,26445,1
411,1090655,1370.5,554.5,1,26446,0
411,1090656,1634.75,589.5,2,26446,1
411,1090657,1245.0,581.0,1,26446,2
411,1090658,1238.0,616.25,2,26447,0
411,1090659,919.0,561.25,2,26448,0
411,1090660,981.25,584.5,2,26448,1
411,1090661,1074.5,759.5,1,26448,2
411,1090662,1402.0,725.0,1,26448,3
411,1090663,984.0,584.5,1,26448,4
411,1090664,981.25,584.5,2,26449,0
411,1090665,1402.0,725.0,1,26449,1
411,1090666,919.0,561.25,2,26449,2
411,1090667,984.0,584.5,1,26449,3
411,1090668,1634.75,589.5,2,26450,0
411,1090669,984.0,584.5,1,26450,1
411,1090670,1370.5,554.5,1,26450,2
411,1090671,998.5,582.0,1,26450,3
411,1090672,1245.0,581.0,1,26450,4
411,1090673,1634.75,589.5,2,26451,0
411,1090674,1370.5,554.5,1,26451,1
411,1090675,998.5,582.0,1,26451,2
411,1090676,1245.0,581.0,1,26451,3
411,1090677,1074.5,759.5,1,26452,0
411,1090678,1402.0,725.0,1,26452,1
411,1090679,919.0,561.25,2,26452,2
411,1090680,1402.0,725.0,1,26453,0
411,1090681,1074.5,759.5,1,26453,1
411,1090682,919.0,561.25,2,26453,2
411,1090683,964.0,587.0,1,26453,3
431,1090684,902.5,588.3333129882812,3,26454,0
431,1090685,940.5,557.0,1,26454,1
431,1090686,999.75,579.5,2,26454,2
431,1090687,1259.0,756.5,1,26454,3
431,1090688,1588.5,529.875,4,26455,0
431,1090689,1588.5,529.875,4,26456,0
431,1090690,1588.5,529.875,4,26457,0
431,1090691,1419.5,542.0,2,26458,0
431,1090692,1588.5,529.875,4,26459,0
431,1090693,1419.5,542.0,2,26460,0
431,1090694,1500.5,592.5,1,26460,1
431,1090695,1855.0,811.0,1,26461,0
431,1090696,1075.5,593.5,1,26461,1
431,1090697,940.5,557.0,1,26462,0
431,1090698,999.75,579.5,2,26462,1
431,1090699,1500.5,592.5,1,26462,2
431,1090700,910.0,571.5,2,26462,3
431,1090701,1075.5,593.5,1,26463,0
431,1090702,1054.5,568.5,1,26463,1
431,1090703,1500.5,592.5,1,26463,2
431,1090704,1855.0,811.0,1,26463,3
431,1090705,999.75,579.5,2,26464,0
431,1090706,1259.0,756.5,1,26464,1
431,1090707,912.0,580.5,4,26464,2
431,1090708,1075.5,593.5,1,26464,3
431,1090709,902.5,588.3333129882812,3,26465,0
431,1090710,999.75,579.5,2,26465,1
431,1090711,1259.0,756.5,1,26465,2
431,1090712,940.5,557.0,1,26465,3
431,1090713,999.75,579.5,2,26466,0
431,1090714,1259.0,756.5,1,26466,1
431,1090715,910.0,571.5,2,26466,2
431,1090716,940.5,557.0,1,26466,3
431,1090717,902.5,588.3333129882812,3,26467,0
431,1090718,1259.0,756.5,1,26467,1
431,1090719,1054.5,568.5,1,26467,2
431,1090720,1500.5,592.5,1,26468,0
431,1090721,1376.0,554.5,1,26468,1
431,1090722,940.5,557.0,1,26468,2
431,1090723,1075.5,593.5,1,26468,3
431,1090724,1259.0,756.5,1,26469,0
431,1090725,999.75,579.5,2,26469,1
431,1090726,902.5,588.3333129882812,3,26469,2
441,1090684,902.5,588.3333129882812,3,26454,0
441,1090685,940.5,557.0,1,26454,1
441,1090686,999.75,579.5,2,26454,2
441,1090687,1259.0,756.5,1,26454,3
441,1090688,1588.5,529.875,4,26455,0
441,1090689,1588.5,529.875,4,26456,0
441,1090690,1588.5,529.875,4,26457,0
441,1090691,1419.5,542.0,2,26458,0
441,1090692,1588.5,529.875,4,26459,0
441,1090693,1419.5,542.0,2,26460,0
441,1090694,1500.5,592.5,1,26460,1
441,1090695,1855.0,811.0,1,26461,0
441,1090696,1075.5,593.5,1,26461,1
441,1090697,940.5,557.0,1,26462,0
441,1090698,999.75,579.5,2,26462,1
441,1090699,1500.5,592.5,1,26462,2
441,1090700,910.0,571.5,2,26462,3
441,1090701,1075.5,593.5,1,26463,0
441,1090702,1054.5,568.5,1,26463,1
441,1090703,1500.5,592.5,1,26463,2
