frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
751,1183532,791.0499877929688,12.066666603088379,6,57024,0
751,1183533,898.0,100.5,1,57024,1
751,1183534,893.75,11.5,2,57025,0
751,1183535,901.0,50.0,1,57025,1
751,1183536,790.75,12.041666030883789,5,57026,0
751,1183537,694.75,7.5,2,57026,1
751,1183538,803.5,394.5,1,57026,2
751,1183539,806.1500244140625,13.024999618530273,5,57027,0
751,1183540,898.0,100.5,1,57027,1
751,1183541,903.0,44.25,2,57028,0
751,1183542,898.0,100.5,1,57028,1
751,1183543,884.25,13.333333015441895,2,57028,2
751,1183544,691.0,5.0,1,57029,0
751,1183545,803.5,394.5,1,57029,1
751,1183546,770.5,11.333333969116211,2,57029,2
751,1183547,898.0,100.5,1,57030,0
751,1183548,780.25,9.5,2,57030,1
751,1183549,901.0,50.0,1,57030,2
751,1183550,803.5,394.5,1,57031,0
751,1183551,770.5,11.333333969116211,2,57031,1
751,1183552,691.0,5.0,1,57031,2
761,1183522,800.2285766601562,10.871428489685059,5,57020,0
761,1183523,695.3333129882812,7.166666507720947,3,57020,1
761,1183524,803.5,394.5,1,57020,2
761,1183525,789.4000244140625,13.25,4,57021,0
761,1183526,693.75,5.75,2,57021,1
761,1183527,803.5,394.5,1,57021,2
761,1183528,800.2619018554688,10.404762268066406,6,57022,0
761,1183529,897.0,44.0,2,57022,1
761,1183530,871.1666870117188,15.25,3,57023,0
761,1183531,903.0,44.25,2,57023,1
761,1183532,791.0499877929688,12.066666603088379,6,57024,0
761,1183533,898.0,100.5,1,57024,1
761,1183534,893.75,11.5,2,57025,0
761,1183535,901.0,50.0,1,57025,1
761,1183536,790.75,12.041666030883789,5,57026,0
761,1183537,694.75,7.5,2,57026,1
761,1183538,803.5,394.5,1,57026,2
761,1183539,806.1500244140625,13.024999618530273,5,57027,0
761,1183540,898.0,100.5,1,57027,1
761,1183541,903.0,44.25,2,57028,0
761,1183542,898.0,100.5,1,57028,1
761,1183543,884.25,13.333333015441895,2,57028,2
761,1183544,691.0,5.0,2,57029,0
761,1183545,803.5,394.5,1,57029,1
761,1183546,770.5,11.333333969116211,2,57029,2
761,1183547,898.0,100.5,1,57030,0
761,1183548,780.25,9.5,2,57030,1
761,1183549,901.0,50.0,1,57030,2
761,1183550,803.5,394.5,1,57031,0
761,1183551,770.5,11.333333969116211,2,57031,1
761,1183552,691.0,5.0,2,57031,2
771,1183522,800.2285766601562,10.871428489685059,5,57020,0
771,1183523,695.3333129882812,7.166666507720947,3,57020,1
771,1183524,803.5,394.5,1,57020,2
771,1183525,789.4000244140625,13.25,4,57021,0
771,1183526,693.75,5.75,2,57021,1
771,1183527,803.5,394.5,1,57021,2
771,1183528,800.2619018554688,10.404762268066406,6,57022,0
771,1183529,897.0,44.0,2,57022,1
771,1183530,871.1666870117188,15.25,3,57023,0
771,1183531,903.0,44.25,2,57023,1
771,1183532,791.0499877929688,12.066666603088379,6,57024,0
771,1183533,898.0,100.5,1,57024,1
771,1183534,893.75,11.5,2,57025,0
771,1183535,901.0,50.0,1,57025,1
771,1183536,790.75,12.041666030883789,5,57026,0
771,1183537,694.75,7.5,2,57026,1
771,1183538,803.5,394.5,1,57026,2
771,1183539,806.1500244140625,13.024999618530273,5,57027,0
771,1183540,898.0,100.5,1,57027,1
771,1183541,903.0,44.25,2,57028,0
771,1183542,898.0,100.5,1,57028,1
771,1183543,884.25,13.333333015441895,2,57028,2
771,1183544,691.0,5.0,2,57029,0
771,1183545,803.5,394.5,1,57029,1
771,1183546,770.5,11.333333969116211,2,57029,2
771,1183547,898.0,100.5,1,57030,0
771,1183548,780.25,9.5,2,57030,1
771,1183549,901.0,50.0,1,57030,2
771,1183550,803.5,394.5,1,57031,0
771,1183551,770.5,11.333333969116211,2,57031,1
771,1183552,691.0,5.0,2,57031,2
781,1183522,800.2285766601562,10.871428489685059,5,57020,0
781,1183523,695.3333129882812,7.166666507720947,3,57020,1
781,1183524,803.5,394.5,1,57020,2
781,1183525,789.4000244140625,13.25,4,57021,0
781,1183526,693.75,5.75,2,57021,1
781,1183527,803.5,394.5,1,57021,2
781,1183528,800.2619018554688,10.404762268066406,6,57022,0
781,1183529,897.0,44.0,2,57022,1
781,1183530,871.1666870117188,15.25,3,57023,0
781,1183531,903.0,44.25,2,57023,1
781,1183532,791.0499877929688,12.066666603088379,6,57024,0
781,1183533,898.0,100.5,1,57024,1
781,1183534,893.75,11.5,2,57025,0
781,1183535,901.0,50.0,1,57025,1
781,1183536,790.75,12.041666030883789,5,57026,0
781,1183537,694.75,7.5,2,57026,1
781,1183538,803.5,394.5,1,57026,2
781,1183539,806.1500244140625,13.024999618530273,5,57027,0
781,1183540,898.0,100.5,1,57027,1
781,1183541,903.0,44.25,2,57028,0
781,1183542,898.0,100.5,1,57028,1
781,1183543,884.25,13.333333015441895,2,57028,2
781,1183544,691.0,5.0,2,57029,0
781,1183545,803.5,394.5,1,57029,1
781,1183546,770.5,11.333333969116211,2,57029,2
781,1183547,898.0,100.5,1,57030,0
781,1183548,780.25,9.5,2,57030,1
781,1183549,901.0,50.0,1,57030,2
781,1183550,803.5,394.5,1,57031,0
781,1183551,770.5,11.333333969116211,2,57031,1
781,1183552,691.0,5.0,2,57031,2
791,1183522,800.2285766601562,10.871428489685059,5,57020,0
791,1183523,695.3333129882812,7.166666507720947,3,57020,1
791,1183524,803.5,394.5,1,57020,2
791,1183525,789.4000244140625,13.25,4,57021,0
791,1183526,693.75,5.75,2,57021,1
791,1183527,803.5,394.5,1,57021,2
791,1183528,800.2619018554688,10.404762268066406,6,57022,0
791,1183529,897.0,44.0,2,57022,1
791,1183530,871.1666870117188,15.25,3,57023,0
791,1183531,903.0,44.25,2,57023,1
791,1183532,791.0499877929688,12.066666603088379,6,57024,0
791,1183533,898.0,100.5,1,57024,1
791,1183534,893.75,11.5,2,57025,0
791,1183535,901.0,50.0,1,57025,1
791,1183536,790.75,12.041666030883789,5,57026,0
791,1183537,694.75,7.5,2,57026,1
791,1183538,803.5,394.5,1,57026,2
791,1183539,806.1500244140625,13.024999618530273,5,57027,0
791,1183540,898.0,100.5,1,57027,1
791,1183541,903.0,44.25,2,57028,0
791,1183542,898.0,100.5,1,57028,1
791,1183543,884.25,13.333333015441895,2,57028,2
791,1183544,691.0,5.0,2,57029,0
791,1183545,803.5,394.5,1,57029,1
791,1183546,770.5,11.333333969116211,2,57029,2
791,1183547,898.0,100.5,1,57030,0
791,1183548,780.25,9.5,2,57030,1
791,1183549,901.0,50.0,1,57030,2
791,1183550,803.5,394.5,1,57031,0
791,1183551,770.5,11.333333969116211,2,57031,1
791,1183552,691.0,5.0,2,57031,2
801,1183522,800.2285766601562,10.871428489685059,5,57020,0
801,1183523,695.3333129882812,7.166666507720947,3,57020,1
801,1183524,803.5,394.5,1,57020,2
801,1183525,789.4000244140625,13.25,4,57021,0
801,1183526,693.75,5.75,2,57021,1
801,1183527,803.5,394.5,1,57021,2
801,1183528,800.2619018554688,10.404762268066406,6,57022,0
801,1183529,897.0,44.0,2,57022,1
801,1183530,871.1666870117188,15.25,3,57023,0
801,1183531,903.0,44.25,2,57023,1
801,1183532,791.0499877929688,12.066666603088379,6,57024,0
801,1183533,898.0,100.5,1,57024,1
801,1183534,893.75,11.5,2,57025,0
801,1183535,901.0,50.0,1,57025,1
801,1183536,790.75,12.041666030883789,5,57026,0
801,1183537,694.75,7.5,2,57026,1
801,1183538,803.5,394.5,1,57026,2
801,1183539,806.1500244140625,13.024999618530273,5,57027,0
801,1183540,898.0,100.5,1,57027,1
801,1183541,903.0,44.25,2,57028,0
801,1183542,898.0,100.5,1,57028,1
801,1183543,884.25,13.333333015441895,2,57028,2
801,1183544,691.0,5.0,2,57029,0
801,1183545,803.5,394.5,1,57029,1
801,1183546,770.5,11.333333969116211,2,57029,2
801,1183547,898.0,100.5,1,57030,0
801,1183548,780.25,9.5,2,57030,1
801,1183549,901.0,50.0,1,57030,2
801,1183550,803.5,394.5,1,57031,0
801,1183551,770.5,11.333333969116211,2,57031,1
801,1183552,691.0,5.0,2,57031,2
811,1183522,800.2285766601562,10.871428489685059,5,57020,0
811,1183523,695.3333129882812,7.166666507720947,3,57020,1
811,1183524,803.5,394.5,1,57020,2
811,1183525,789.4000244140625,13.25,4,57021,0
811,1183526,693.75,5.75,2,57021,1
811,1183527,803.5,394.5,1,57021,2
811,1183528,800.2619018554688,10.404762268066406,6,57022,0
811,1183529,897.0,44.0,2,57022,1
811,1183530,871.1666870117188,15.25,3,57023,0
811,1183531,903.0,44.25,2,57023,1
811,1183532,791.0499877929688,12.066666603088379,6,57024,0
811,1183533,898.0,100.5,1,57024,1
811,1183534,893.75,11.5,2,57025,0
811,1183535,901.0,50.0,1,57025,1
811,1183536,790.75,12.041666030883789,5,57026,0
811,1183537,694.75,7.5,2,57026,1
811,1183538,803.5,394.5,1,57026,2
811,1183539,806.1500244140625,13.024999618530273,5,57027,0
811,1183540,898.0,100.5,1,57027,1
811,1183541,903.0,44.25,2,57028,0
811,1183542,898.0,100.5,1,57028,1
811,1183543,884.25,13.333333015441895,2,57028,2
811,1183544,691.0,5.0,2,57029,0
811,1183545,803.5,394.5,1,57029,1
811,1183546,770.5,11.333333969116211,2,57029,2
811,1183547,898.0,100.5,1,57030,0
811,1183548,780.25,9.5,2,57030,1
811,1183549,901.0,50.0,1,57030,2
811,1183550,803.5,394.5,1,57031,0
811,1183551,770.5,11.333333969116211,2,57031,1
811,1183552,691.0,5.0,2,57031,2
821,1183522,800.2285766601562,10.871428489685059,5,57020,0
821,1183523,695.3333129882812,7.166666507720947,3,57020,1
821,1183524,803.5,394.5,1,57020,2
821,1183525,789.4000244140625,13.25,4,57021,0
821,1183526,693.75,5.75,2,57021,1
821,1183527,803.5,394.5,1,57021,2
821,1183528,800.2619018554688,10.404762268066406,6,57022,0
821,1183529,897.0,44.0,2,57022,1
821,1183530,871.1666870117188,15.25,3,57023,0
821,1183531,903.0,44.25,2,57023,1
821,1183532,791.0499877929688,12.066666603088379,6,57024,0
821,1183533,898.0,100.5,1,57024,1
821,1183534,893.75,11.5,2,57025,0
821,1183535,901.0,50.0,1,57025,1
821,1183536,790.75,12.041666030883789,5,57026,0
821,1183537,694.75,7.5,2,57026,1
821,1183538,803.5,394.5,1,57026,2
821,1183539,806.1500244140625,13.024999618530273,5,57027,0
821,1183540,898.0,100.5,1,57027,1
821,1183541,903.0,44.25,2,57028,0
821,1183542,898.0,100.5,1,57028,1
821,1183543,884.25,13.333333015441895,2,57028,2
821,1183544,691.0,5.0,2,57029,0
821,1183545,803.5,394.5,1,57029,1
821,1183546,770.5,11.333333969116211,2,57029,2
821,1183547,898.0,100.5,1,57030,0
821,1183548,780.25,9.5,2,57030,1
821,1183549,901.0,50.0,1,57030,2
821,1183550,803.5,394.5,1,57031,0
821,1183551,770.5,11.333333969116211,2,57031,1
821,1183552,691.0,5.0,2,57031,2
831,1183522,822.7285766601562,29.496429443359375,4,57020,0
831,1183523,703.3333129882812,11.916666030883789,2,57020,1
831,1183524,801.0,391.5,1,57020,2
831,1183525,807.9000244140625,27.75,3,57021,0
831,1183526,687.75,15.75,2,57021,1
831,1183527,801.0,391.5,1,57021,2
831,1183528,811.3869018554688,25.904762268066406,4,57022,0
831,1183529,942.0,75.25,2,57022,1
831,1183530,896.9166870117188,35.0,2,57023,0
831,1183531,958.25,86.75,2,57023,1
831,1183532,802.1749877929688,27.691665649414062,4,57024,0
831,1183533,912.5,115.75,2,57024,1
831,1183534,923.25,31.0,2,57025,0
831,1183535,974.0,104.0,1,57025,1
831,1183536,806.25,33.416664123535156,4,57026,0
831,1183537,702.75,12.25,2,57026,1
831,1183538,801.0,391.5,1,57026,2
831,1183539,819.4000244140625,29.274999618530273,4,57027,0
831,1183540,912.5,115.75,2,57027,1
831,1183541,958.25,86.75,2,57028,0
831,1183542,892.5,99.5,1,57028,1
831,1183543,913.75,32.83333206176758,2,57028,2
831,1183544,691.0,7.5,2,57029,0
831,1183545,801.0,391.5,1,57029,1
831,1183546,782.25,36.583335876464844,2,57029,2
831,1183547,892.5,99.5,1,57030,0
831,1183548,793.5,17.0,2,57030,1
831,1183549,974.0,104.0,1,57030,2
831,1183550,801.0,391.5,1,57031,0
831,1183551,782.25,36.583335876464844,2,57031,1
831,1183552,691.0,7.5,2,57031,2
851,1183553,951.0,23.5,1,57032,0
851,1183554,778.5,22.0,2,57033,0
851,1183555,881.5,76.0,1,57034,0
851,1183556,778.5,22.0,2,57035,0
851,1183557,712.5,118.5,1,57036,0
851,1183558,914.0,362.0,1,57036,1
851,1183559,914.0,362.0,1,57037,0
851,1183560,712.5,118.5,1,57037,1
851,1183561,1265.5,748.5,1,57038,0
861,1183553,951.0,23.5,1,57032,0
861,1183554,778.5,22.0,2,57033,0
861,1183555,881.5,76.0,1,57034,0
861,1183556,778.5,22.0,2,57035,0
861,1183557,712.5,118.5,1,57036,0
861,1183558,914.0,362.0,1,57036,1
861,1183559,914.0,362.0,1,57037,0
861,1183560,712.5,118.5,1,57037,1
861,1183561,1265.5,748.5,1,57038,0
871,1183553,951.0,23.5,1,57032,0
871,1183554,778.5,22.0,2,57033,0
871,1183555,881.5,76.0,1,57034,0
871,1183556,778.5,22.0,2,57035,0
871,1183557,712.5,118.5,1,57036,0
871,1183558,914.0,362.0,1,57036,1
871,1183559,914.0,362.0,1,57037,0
871,1183560,712.5,118.5,1,57037,1
871,1183561,1265.5,748.5,1,57038,0
881,1183553,951.0,23.5,1,57032,0
881,1183554,778.5,22.0,2,57033,0
881,1183555,881.5,76.0,1,57034,0
881,1183556,778.5,22.0,2,57035,0
881,1183557,712.5,118.5,1,57036,0
881,1183558,914.0,362.0,1,57036,1
881,1183559,914.0,362.0,1,57037,0
881,1183560,712.5,118.5,1,57037,1
881,1183561,1265.5,748.5,1,57038,0
891,1183553,951.0,23.5,1,57032,0
891,1183554,778.5,22.0,2,57033,0
891,1183555,881.5,76.0,1,57034,0
891,1183556,778.5,22.0,2,57035,0
891,1183557,712.5,118.5,1,57036,0
891,1183558,914.0,362.0,1,57036,1
891,1183559,914.0,362.0,1,57037,0
891,1183560,712.5,118.5,1,57037,1
891,1183561,1265.5,748.5,1,57038,0
901,1183553,951.0,23.5,1,57032,0
901,1183554,778.5,22.0,2,57033,0
901,1183555,881.5,76.0,1,57034,0
901,1183556,778.5,22.0,2,57035,0
901,1183557,712.5,118.5,1,57036,0
901,1183558,914.0,362.0,1,57036,1
901,1183559,914.0,362.0,1,57037,0
901,1183560,712.5,118.5,1,57037,1
901,1183561,1265.5,748.5,1,57038,0
911,1183553,951.0,23.5,1,57032,0
911,1183554,778.5,22.0,2,57033,0
911,1183555,881.5,76.0,1,57034,0
911,1183556,778.5,22.0,2,57035,0
911,1183557,712.5,118.5,1,57036,0
911,1183558,914.0,362.0,1,57036,1
911,1183559,914.0,362.0,1,57037,0
911,1183560,712.5,118.5,1,57037,1
911,1183561,1265.5,748.5,1,57038,0
921,1183553,951.0,23.5,1,57032,0
921,1183554,778.5,22.0,2,57033,0
921,1183555,881.5,76.0,1,57034,0
921,1183556,778.5,22.0,2,57035,0
921,1183557,712.5,118.5,1,57036,0
921,1183558,914.0,362.0,1,57036,1
921,1183559,914.0,362.0,1,57037,0
921,1183560,712.5,118.5,1,57037,1
921,1183561,1265.5,748.5,1,57038,0
931,1183553,951.0,23.5,1,57032,0
931,1183554,778.5,22.0,2,57033,0
931,1183555,881.5,76.0,1,57034,0
931,1183556,778.5,22.0,2,57035,0
931,1183557,712.5,118.5,1,57036,0
931,1183558,914.0,362.0,1,57036,1
931,1183559,914.0,362.0,1,57037,0
931,1183560,712.5,118.5,1,57037,1
931,1183561,1265.5,748.5,1,57038,0
941,1183553,968.5,35.0,1,57032,0
941,1183554,779.5,33.5,2,57033,0
941,1183555,912.0,99.5,1,57034,0
941,1183556,779.5,33.5,2,57035,0
941,1183557,717.0,116.5,1,57036,0
941,1183558,897.5,349.0,1,57036,1
941,1183559,897.5,349.0,1,57037,0
941,1183560,717.0,116.5,1,57037,1
941,1183561,1245.0,722.0,1,57038,0
951,1183553,968.5,35.0,1,57032,0
951,1183554,779.5,33.5,2,57033,0
951,1183555,912.0,99.5,1,57034,0
951,1183556,779.5,33.5,2,57035,0
951,1183557,717.0,116.5,1,57036,0
951,1183558,897.5,349.0,1,57036,1
951,1183559,897.5,349.0,1,57037,0
951,1183560,717.0,116.5,1,57037,1
951,1183561,1245.0,722.0,1,57038,0
961,1183553,968.5,35.0,1,57032,0
961,1183554,779.5,33.5,2,57033,0
961,1183555,912.0,99.5,1,57034,0
961,1183556,779.5,33.5,2,57035,0
961,1183557,717.0,116.5,1,57036,0
961,1183558,897.5,349.0,1,57036,1
961,1183559,897.5,349.0,1,57037,0
961,1183560,717.0,116.5,1,57037,1
961,1183561,1245.0,722.0,1,57038,0
971,1183553,968.5,35.0,1,57032,0
971,1183554,779.5,33.5,2,57033,0
971,1183555,912.0,99.5,1,57034,0
971,1183556,779.5,33.5,2,57035,0
971,1183557,717.0,116.5,1,57036,0
971,1183558,897.5,349.0,1,57036,1
971,1183559,897.5,349.0,1,57037,0
971,1183560,717.0,116.5,1,57037,1
971,1183561,1245.0,722.0,1,57038,0
981,1183553,968.5,35.0,1,57032,0
981,1183554,779.5,33.5,2,57033,0
981,1183555,912.0,99.5,1,57034,0
981,1183556,779.5,33.5,2,57035,0
981,1183557,717.0,116.5,1,57036,0
981,1183558,897.5,349.0,1,57036,1
981,1183559,897.5,349.0,1,57037,0
981,1183560,717.0,116.5,1,57037,1
981,1183561,1245.0,722.0,1,57038,0
991,1183553,968.5,35.0,1,57032,0
991,1183554,779.5,33.5,2,57033,0
991,1183555,912.0,99.5,1,57034,0
991,1183556,779.5,33.5,2,57035,0
991,1183557,717.0,116.5,1,57036,0
991,1183558,897.5,349.0,1,57036,1
991,1183559,897.5,349.0,1,57037,0
991,1183560,717.0,116.5,1,57037,1
991,1183561,1245.0,722.0,1,57038,0
1001,1183553,968.5,35.0,1,57032,0
1001,1183554,779.5,33.5,2,57033,0
1001,1183555,912.0,99.5,1,57034,0
1001,1183556,779.5,33.5,2,57035,0
1001,1183557,717.0,116.5,1,57036,0
1001,1183558,897.5,349.0,1,57036,1
1001,1183559,897.5,349.0,1,57037,0
1001,1183560,717.0,116.5,1,57037,1
1001,1183561,1245.0,722.0,1,57038,0
1011,1183553,968.5,35.0,1,57032,0
1011,1183554,779.5,33.5,2,57033,0
1011,1183555,912.0,99.5,1,57034,0
1011,1183556,779.5,33.5,2,57035,0
1011,1183557,717.0,116.5,1,57036,0
1011,1183558,897.5,349.0,1,57036,1
1011,1183559,897.5,349.0,1,57037,0
1011,1183560,717.0,116.5,1,57037,1
1011,1183561,1245.0,722.0,1,57038,0
1021,1183553,968.5,35.0,1,57032,0
1021,1183554,779.5,33.5,2,57033,0
1021,1183555,912.0,99.5,1,57034,0
1021,1183556,779.5,33.5,2,57035,0
1021,1183557,717.0,116.5,1,57036,0
1021,1183558,897.5,349.0,1,57036,1
1021,1183559,897.5,349.0,1,57037,0
1021,1183560,717.0,116.5,1,57037,1
1021,1183561,1245.0,722.0,1,57038,0
1031,1183553,968.5,35.0,1,57032,0
1031,1183554,779.5,33.5,2,57033,0
1031,1183555,912.0,99.5,1,57034,0
1031,1183556,779.5,33.5,2,57035,0
1031,1183557,717.0,116.5,1,57036,0
1031,1183558,897.5,349.0,1,57036,1
1031,1183559,897.5,349.0,1,57037,0
1031,1183560,717.0,116.5,1,57037,1
1031,1183561,1245.0,722.0,1,57038,0
1041,1183553,1046.5,98.0,1,57032,0
1041,1183554,796.0,88.75,2,57033,0
1041,1183555,1027.0,176.0,1,57034,0
1041,1183556,796.0,88.75,2,57035,0
1041,1183557,714.5,114.5,1,57036,0
1041,1183558,899.0,343.5,1,57036,1
1041,1183559,899.0,343.5,1,57037,0
1041,1183560,714.5,114.5,1,57037,1
1041,1183561,1237.0,717.0,1,57038,0
1061,1183562,720.0,14.5,1,57039,0
1061,1183563,709.625,8.375,4,57039,1
1061,1183564,759.5,59.5,1,57039,2
1061,1183565,730.3333129882812,43.5,6,57040,0
1061,1183566,720.0,14.5,1,57040,1
1061,1183567,730.3333129882812,43.5,6,57041,0
1061,1183568,720.0,14.5,1,57041,1
1061,1183569,730.3333129882812,43.5,6,57042,0
1061,1183570,720.0,14.5,1,57042,1
1061,1183571,750.8571166992188,52.42856979370117,7,57043,0
1061,1183572,1091.5,745.0,1,57043,1
1061,1183573,720.0,14.5,1,57043,2
1061,1183574,750.8571166992188,52.42856979370117,7,57044,0
1061,1183575,1091.5,745.0,1,57044,1
1061,1183576,720.0,14.5,1,57044,2
1061,1183577,805.8333129882812,111.16666412353516,3,57045,0
1061,1183578,1091.5,745.0,1,57045,1
1061,1183579,739.0,26.0,1,57045,2
1061,1183580,750.8571166992188,52.42856979370117,7,57046,0
1061,1183581,1091.5,745.0,1,57046,1
1061,1183582,1334.0,725.0,1,57047,0
1061,1183583,1091.5,745.0,1,57048,0
1061,1183584,805.8333129882812,111.16666412353516,3,57048,1
1061,1183585,739.0,26.0,1,57048,2
1071,1183562,720.0,14.5,1,57039,0
1071,1183563,709.625,8.375,4,57039,1
1071,1183564,759.5,59.5,1,57039,2
1071,1183565,730.3333129882812,43.5,6,57040,0
1071,1183566,720.0,14.5,1,57040,1
1071,1183567,730.3333129882812,43.5,6,57041,0
1071,1183568,720.0,14.5,1,57041,1
1071,1183569,730.3333129882812,43.5,6,57042,0
1071,1183570,720.0,14.5,1,57042,1
1071,1183571,750.8571166992188,52.42856979370117,7,57043,0
1071,1183572,1091.5,745.0,1,57043,1
1071,1183573,720.0,14.5,1,57043,2
1071,1183574,750.8571166992188,52.42856979370117,7,57044,0
1071,1183575,1091.5,745.0,1,57044,1
1071,1183576,720.0,14.5,1,57044,2
1071,1183577,805.8333129882812,111.16666412353516,3,57045,0
1071,1183578,1091.5,745.0,1,57045,1
1071,1183579,739.0,26.0,1,57045,2
1071,1183580,750.8571166992188,52.42856979370117,7,57046,0
1071,1183581,1091.5,745.0,1,57046,1
1071,1183582,1334.0,725.0,1,57047,0
1071,1183583,1091.5,745.0,1,57048,0
1071,1183584,805.8333129882812,111.16666412353516,3,57048,1
1071,1183585,739.0,26.0,1,57048,2
1081,1183562,720.0,14.5,1,57039,0
1081,1183563,709.625,8.375,4,57039,1
1081,1183564,759.5,59.5,1,57039,2
1081,1183565,730.3333129882812,43.5,6,57040,0
1081,1183566,720.0,14.5,1,57040,1
1081,1183567,730.3333129882812,43.5,6,57041,0
1081,1183568,720.0,14.5,1,57041,1
1081,1183569,730.3333129882812,43.5,6,57042,0
1081,1183570,720.0,14.5,1,57042,1
1081,1183571,750.8571166992188,52.42856979370117,7,57043,0
1081,1183572,1091.5,745.0,1,57043,1
1081,1183573,720.0,14.5,1,57043,2
1081,1183574,750.8571166992188,52.42856979370117,7,57044,0
1081,1183575,1091.5,745.0,1,57044,1
1081,1183576,720.0,14.5,1,57044,2
1081,1183577,805.8333129882812,111.16666412353516,3,57045,0
1081,1183578,1091.5,745.0,1,57045,1
1081,1183579,739.0,26.0,1,57045,2
1081,1183580,750.8571166992188,52.42856979370117,7,57046,0
1081,1183581,1091.5,745.0,1,57046,1
1081,1183582,1334.0,725.0,1,57047,0
1081,1183583,1091.5,745.0,1,57048,0
1081,1183584,805.8333129882812,111.16666412353516,3,57048,1
1081,1183585,739.0,26.0,1,57048,2
1091,1183562,720.0,14.5,1,57039,0
1091,1183563,709.625,8.375,4,57039,1
1091,1183564,759.5,59.5,1,57039,2
1091,1183565,730.3333129882812,43.5,6,57040,0
1091,1183566,720.0,14.5,1,57040,1
1091,1183567,730.3333129882812,43.5,6,57041,0
1091,1183568,720.0,14.5,1,57041,1
1091,1183569,730.3333129882812,43.5,6,57042,0
1091,1183570,720.0,14.5,1,57042,1
1091,1183571,750.8571166992188,52.42856979370117,7,57043,0
1091,1183572,1091.5,745.0,1,57043,1
1091,1183573,720.0,14.5,1,57043,2
1091,1183574,750.8571166992188,52.42856979370117,7,57044,0
1091,1183575,1091.5,745.0,1,57044,1
1091,1183576,720.0,14.5,1,57044,2
1091,1183577,805.8333129882812,111.16666412353516,3,57045,0
1091,1183578,1091.5,745.0,1,57045,1
1091,1183579,739.0,26.0,1,57045,2
1091,1183580,750.8571166992188,52.42856979370117,7,57046,0
1091,1183581,1091.5,745.0,1,57046,1
1091,1183582,1334.0,725.0,1,57047,0
1091,1183583,1091.5,745.0,1,57048,0
1091,1183584,805.8333129882812,111.16666412353516,3,57048,1
1091,1183585,739.0,26.0,1,57048,2
1101,1183562,720.0,14.5,1,57039,0
1101,1183563,709.625,8.375,4,57039,1
1101,1183564,759.5,59.5,1,57039,2
1101,1183565,730.3333129882812,43.5,6,57040,0
1101,1183566,720.0,14.5,1,57040,1
1101,1183567,730.3333129882812,43.5,6,57041,0
1101,1183568,720.0,14.5,1,57041,1
1101,1183569,730.3333129882812,43.5,6,57042,0
1101,1183570,720.0,14.5,1,57042,1
1101,1183571,750.8571166992188,52.42856979370117,7,57043,0
1101,1183572,1091.5,745.0,1,57043,1
1101,1183573,720.0,14.5,1,57043,2
1101,1183574,750.8571166992188,52.42856979370117,7,57044,0
1101,1183575,1091.5,745.0,1,57044,1
1101,1183576,720.0,14.5,1,57044,2
1101,1183577,805.8333129882812,111.16666412353516,3,57045,0
1101,1183578,1091.5,745.0,1,57045,1
1101,1183579,739.0,26.0,1,57045,2
1101,1183580,750.8571166992188,52.42856979370117,7,57046,0
1101,1183581,1091.5,745.0,1,57046,1
1101,1183582,1334.0,725.0,1,57047,0
1101,1183583,1091.5,745.0,1,57048,0
1101,1183584,805.8333129882812,111.16666412353516,3,57048,1
1101,1183585,739.0,26.0,1,57048,2
1111,1183562,720.0,14.5,1,57039,0
1111,1183563,709.625,8.375,4,57039,1
1111,1183564,759.5,59.5,1,57039,2
1111,1183565,730.3333129882812,43.5,6,57040,0
1111,1183566,720.0,14.5,1,57040,1
1111,1183567,730.3333129882812,43.5,6,57041,0
1111,1183568,720.0,14.5,1,57041,1
1111,1183569,730.3333129882812,43.5,6,57042,0
1111,1183570,720.0,14.5,1,57042,1
1111,1183571,750.8571166992188,52.42856979370117,7,57043,0
1111,1183572,1091.5,745.0,1,57043,1
1111,1183573,720.0,14.5,1,57043,2
1111,1183574,750.8571166992188,52.42856979370117,7,57044,0
1111,1183575,1091.5,745.0,1,57044,1
1111,1183576,720.0,14.5,1,57044,2
1111,1183577,805.8333129882812,111.16666412353516,3,57045,0
1111,1183578,1091.5,745.0,1,57045,1
1111,1183579,739.0,26.0,1,57045,2
1111,1183580,750.8571166992188,52.42856979370117,7,57046,0
1111,1183581,1091.5,745.0,1,57046,1
1111,1183582,1334.0,725.0,1,57047,0
1111,1183583,1091.5,745.0,1,57048,0
1111,1183584,805.8333129882812,111.16666412353516,3,57048,1
1111,1183585,739.0,26.0,1,57048,2
1121,1183562,720.0,14.5,1,57039,0
1121,1183563,709.625,8.375,4,57039,1
1121,1183564,759.5,59.5,1,57039,2
1121,1183565,730.3333129882812,43.5,6,57040,0
1121,1183566,720.0,14.5,1,57040,1
1121,1183567,730.3333129882812,43.5,6,57041,0
1121,1183568,720.0,14.5,1,57041,1
1121,1183569,730.3333129882812,43.5,6,57042,0
1121,1183570,720.0,14.5,1,57042,1
1121,1183571,750.8571166992188,52.42856979370117,7,57043,0
1121,1183572,1091.5,745.0,1,57043,1
1121,1183573,720.0,14.5,1,57043,2
1121,1183574,750.8571166992188,52.42856979370117,7,57044,0
1121,1183575,1091.5,745.0,1,57044,1
1121,1183576,720.0,14.5,1,57044,2
1121,1183577,805.8333129882812,111.16666412353516,3,57045,0
