frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1011,1115005,937.3333129882812,553.0166625976562,6,33781,0
1011,1115006,1427.5,547.7999877929688,5,33782,0
1011,1115007,915.9166870117188,552.2916870117188,3,33783,0
1011,1115008,1427.5,547.7999877929688,5,33784,0
1011,1115009,1490.0,606.5,1,33785,0
1011,1115010,1427.5,547.7999877929688,5,33786,0
1011,1115011,937.3333129882812,553.0166625976562,6,33787,0
1011,1115012,915.9166870117188,552.2916870117188,3,33788,0
1011,1115013,956.0416870117188,554.4583129882812,4,33789,0
1021,1115002,1427.5,547.7999877929688,5,33778,0
1021,1115003,1427.5,547.7999877929688,5,33779,0
1021,1115004,956.0416870117188,554.4583129882812,4,33780,0
1021,1115005,937.3333129882812,553.0166625976562,6,33781,0
1021,1115006,1427.5,547.7999877929688,5,33782,0
1021,1115007,915.9166870117188,552.2916870117188,3,33783,0
1021,1115008,1427.5,547.7999877929688,5,33784,0
1021,1115009,1490.0,606.5,1,33785,0
1021,1115010,1427.5,547.7999877929688,5,33786,0
1021,1115011,937.3333129882812,553.0166625976562,6,33787,0
1021,1115012,915.9166870117188,552.2916870117188,3,33788,0
1021,1115013,956.0416870117188,554.4583129882812,4,33789,0
1031,1115002,1427.5,547.7999877929688,5,33778,0
1031,1115003,1427.5,547.7999877929688,5,33779,0
1031,1115004,956.0416870117188,554.4583129882812,4,33780,0
1031,1115005,937.3333129882812,553.0166625976562,6,33781,0
1031,1115006,1427.5,547.7999877929688,5,33782,0
1031,1115007,915.9166870117188,552.2916870117188,3,33783,0
1031,1115008,1427.5,547.7999877929688,5,33784,0
1031,1115009,1490.0,606.5,1,33785,0
1031,1115010,1427.5,547.7999877929688,5,33786,0
1031,1115011,937.3333129882812,553.0166625976562,6,33787,0
1031,1115012,915.9166870117188,552.2916870117188,3,33788,0
1031,1115013,956.0416870117188,554.4583129882812,4,33789,0
1041,1115002,1409.300048828125,547.5999755859375,5,33778,0
1041,1115003,1409.300048828125,547.5999755859375,5,33779,0
1041,1115004,849.875,579.4583129882812,3,33780,0
1041,1115005,907.0833129882812,576.6416625976562,4,33781,0
1041,1115006,1409.300048828125,547.5999755859375,5,33782,0
1041,1115007,769.9166870117188,589.2916870117188,2,33783,0
1041,1115008,1409.300048828125,547.5999755859375,5,33784,0
1041,1115009,1410.0,613.5,1,33785,0
1041,1115010,1409.300048828125,547.5999755859375,5,33786,0
1041,1115011,907.0833129882812,576.6416625976562,4,33787,0
1041,1115012,769.9166870117188,589.2916870117188,2,33788,0
1041,1115013,849.875,579.4583129882812,3,33789,0
1271,1115014,1010.2000122070312,544.7000122070312,5,33790,0
1271,1115015,1276.75,552.5,2,33791,0
1271,1115016,1276.75,552.5,2,33792,0
1271,1115017,1040.75,552.5,2,33793,0
1271,1115018,406.5,549.5,1,33794,0
1271,1115019,577.25,539.125,4,33795,0
1271,1115020,577.25,539.125,4,33796,0
1271,1115021,577.25,539.125,4,33797,0
1271,1115022,1000.875,543.25,4,33798,0
1271,1115023,1000.875,543.25,4,33799,0
1271,1115024,1000.875,543.25,4,33800,0
1271,1115025,577.25,539.125,4,33801,0
1281,1115014,1010.2000122070312,544.7000122070312,5,33790,0
1281,1115015,1276.75,552.5,2,33791,0
1281,1115016,1276.75,552.5,2,33792,0
1281,1115017,1040.75,552.5,2,33793,0
1281,1115018,406.5,549.5,1,33794,0
1281,1115019,577.25,539.125,4,33795,0
1281,1115020,577.25,539.125,4,33796,0
1281,1115021,577.25,539.125,4,33797,0
1281,1115022,1000.875,543.25,4,33798,0
1281,1115023,1000.875,543.25,4,33799,0
1281,1115024,1000.875,543.25,4,33800,0
1281,1115025,577.25,539.125,4,33801,0
1291,1115014,1010.2000122070312,544.7000122070312,5,33790,0
1291,1115015,1276.75,552.5,2,33791,0
1291,1115016,1276.75,552.5,2,33792,0
1291,1115017,1040.75,552.5,2,33793,0
1291,1115018,406.5,549.5,1,33794,0
1291,1115019,577.25,539.125,4,33795,0
1291,1115020,577.25,539.125,4,33796,0
1291,1115021,577.25,539.125,4,33797,0
1291,1115022,1000.875,543.25,4,33798,0
1291,1115023,1000.875,543.25,4,33799,0
1291,1115024,1000.875,543.25,4,33800,0
1291,1115025,577.25,539.125,4,33801,0
1301,1115014,1010.2000122070312,544.7000122070312,5,33790,0
1301,1115015,1276.75,552.5,2,33791,0
1301,1115016,1276.75,552.5,2,33792,0
1301,1115017,1040.75,552.5,2,33793,0
1301,1115018,406.5,549.5,1,33794,0
1301,1115019,577.25,539.125,4,33795,0
1301,1115020,577.25,539.125,4,33796,0
1301,1115021,577.25,539.125,4,33797,0
1301,1115022,1000.875,543.25,4,33798,0
1301,1115023,1000.875,543.25,4,33799,0
1301,1115024,1000.875,543.25,4,33800,0
1301,1115025,577.25,539.125,4,33801,0
1311,1115014,1010.2000122070312,544.7000122070312,5,33790,0
1311,1115015,1276.75,552.5,2,33791,0
1311,1115016,1276.75,552.5,2,33792,0
1311,1115017,1040.75,552.5,2,33793,0
1311,1115018,406.5,549.5,1,33794,0
1311,1115019,577.25,539.125,4,33795,0
1311,1115020,577.25,539.125,4,33796,0
1311,1115021,577.25,539.125,4,33797,0
1311,1115022,1000.875,543.25,4,33798,0
1311,1115023,1000.875,543.25,4,33799,0
1311,1115024,1000.875,543.25,4,33800,0
1311,1115025,577.25,539.125,4,33801,0
1321,1115014,1010.2000122070312,544.7000122070312,5,33790,0
1321,1115015,1276.75,552.5,2,33791,0
1321,1115016,1276.75,552.5,2,33792,0
1321,1115017,1040.75,552.5,2,33793,0
1321,1115018,406.5,549.5,1,33794,0
1321,1115019,577.25,539.125,4,33795,0
1321,1115020,577.25,539.125,4,33796,0
1321,1115021,577.25,539.125,4,33797,0
1321,1115022,1000.875,543.25,4,33798,0
1321,1115023,1000.875,543.25,4,33799,0
1321,1115024,1000.875,543.25,4,33800,0
1321,1115025,577.25,539.125,4,33801,0
1331,1115014,1010.2000122070312,544.7000122070312,5,33790,0
1331,1115015,1276.75,552.5,2,33791,0
1331,1115016,1276.75,552.5,2,33792,0
1331,1115017,1040.75,552.5,2,33793,0
1331,1115018,406.5,549.5,1,33794,0
1331,1115019,577.25,539.125,4,33795,0
1331,1115020,577.25,539.125,4,33796,0
1331,1115021,577.25,539.125,4,33797,0
1331,1115022,1000.875,543.25,4,33798,0
1331,1115023,1000.875,543.25,4,33799,0
1331,1115024,1000.875,543.25,4,33800,0
1331,1115025,577.25,539.125,4,33801,0
1341,1115014,1010.2000122070312,544.7000122070312,5,33790,0
1341,1115015,1276.75,552.5,2,33791,0
1341,1115016,1276.75,552.5,2,33792,0
1341,1115017,1040.75,552.5,2,33793,0
1341,1115018,406.5,549.5,1,33794,0
1341,1115019,577.25,539.125,4,33795,0
1341,1115020,577.25,539.125,4,33796,0
1341,1115021,577.25,539.125,4,33797,0
1341,1115022,1000.875,543.25,4,33798,0
1341,1115023,1000.875,543.25,4,33799,0
1341,1115024,1000.875,543.25,4,33800,0
1341,1115025,577.25,539.125,4,33801,0
1351,1115014,1010.2000122070312,544.7000122070312,5,33790,0
1351,1115015,1276.75,552.5,2,33791,0
1351,1115016,1276.75,552.5,2,33792,0
1351,1115017,1040.75,552.5,2,33793,0
1351,1115018,406.5,549.5,1,33794,0
1351,1115019,577.25,539.125,4,33795,0
1351,1115020,577.25,539.125,4,33796,0
1351,1115021,577.25,539.125,4,33797,0
1351,1115022,1000.875,543.25,4,33798,0
1351,1115023,1000.875,543.25,4,33799,0
1351,1115024,1000.875,543.25,4,33800,0
1351,1115025,577.25,539.125,4,33801,0
1361,1115014,1015.4000244140625,545.2999877929688,5,33790,0
1361,1115015,1282.0,554.5,2,33791,0
1361,1115016,1282.0,554.5,2,33792,0
1361,1115017,1048.5,553.25,2,33793,0
1361,1115018,388.0,551.0,1,33794,0
1361,1115019,564.9166870117188,539.2916870117188,3,33795,0
1361,1115020,564.9166870117188,539.2916870117188,3,33796,0
1361,1115021,564.9166870117188,539.2916870117188,3,33797,0
1361,1115022,1005.25,543.75,4,33798,0
1361,1115023,1005.25,543.75,4,33799,0
1361,1115024,1005.25,543.75,4,33800,0
1361,1115025,564.9166870117188,539.2916870117188,3,33801,0
1371,1115014,1015.4000244140625,545.2999877929688,5,33790,0
1371,1115015,1282.0,554.5,2,33791,0
1371,1115016,1282.0,554.5,2,33792,0
1371,1115017,1048.5,553.25,2,33793,0
1371,1115018,388.0,551.0,1,33794,0
1371,1115019,564.9166870117188,539.2916870117188,4,33795,0
1371,1115020,564.9166870117188,539.2916870117188,4,33796,0
1371,1115021,564.9166870117188,539.2916870117188,4,33797,0
1371,1115022,1005.25,543.75,4,33798,0
1371,1115023,1005.25,543.75,4,33799,0
1371,1115024,1005.25,543.75,4,33800,0
1371,1115025,564.9166870117188,539.2916870117188,4,33801,0
1381,1115014,1015.4000244140625,545.2999877929688,5,33790,0
1381,1115015,1282.0,554.5,2,33791,0
1381,1115016,1282.0,554.5,2,33792,0
1381,1115017,1048.5,553.25,2,33793,0
1381,1115018,388.0,551.0,1,33794,0
1381,1115019,564.9166870117188,539.2916870117188,4,33795,0
1381,1115020,564.9166870117188,539.2916870117188,4,33796,0
1381,1115021,564.9166870117188,539.2916870117188,4,33797,0
1381,1115022,1005.25,543.75,4,33798,0
1381,1115023,1005.25,543.75,4,33799,0
1381,1115024,1005.25,543.75,4,33800,0
1381,1115025,564.9166870117188,539.2916870117188,4,33801,0
1391,1115014,1015.4000244140625,545.2999877929688,5,33790,0
1391,1115015,1282.0,554.5,2,33791,0
1391,1115016,1282.0,554.5,2,33792,0
1391,1115017,1048.5,553.25,2,33793,0
1391,1115018,388.0,551.0,1,33794,0
1391,1115019,564.9166870117188,539.2916870117188,4,33795,0
1391,1115020,564.9166870117188,539.2916870117188,4,33796,0
1391,1115021,564.9166870117188,539.2916870117188,4,33797,0
1391,1115022,1005.25,543.75,4,33798,0
1391,1115023,1005.25,543.75,4,33799,0
1391,1115024,1005.25,543.75,4,33800,0
1391,1115025,564.9166870117188,539.2916870117188,4,33801,0
1401,1115014,1015.4000244140625,545.2999877929688,5,33790,0
1401,1115015,1282.0,554.5,2,33791,0
1401,1115016,1282.0,554.5,2,33792,0
1401,1115017,1048.5,553.25,2,33793,0
1401,1115018,388.0,551.0,1,33794,0
1401,1115019,564.9166870117188,539.2916870117188,4,33795,0
1401,1115020,564.9166870117188,539.2916870117188,4,33796,0
1401,1115021,564.9166870117188,539.2916870117188,4,33797,0
1401,1115022,1005.25,543.75,4,33798,0
1401,1115023,1005.25,543.75,4,33799,0
1401,1115024,1005.25,543.75,4,33800,0
1401,1115025,564.9166870117188,539.2916870117188,4,33801,0
1411,1115014,1015.4000244140625,545.2999877929688,5,33790,0
1411,1115015,1282.0,554.5,2,33791,0
1411,1115016,1282.0,554.5,2,33792,0
1411,1115017,1048.5,553.25,2,33793,0
1411,1115018,388.0,551.0,1,33794,0
1411,1115019,564.9166870117188,539.2916870117188,4,33795,0
1411,1115020,564.9166870117188,539.2916870117188,4,33796,0
1411,1115021,564.9166870117188,539.2916870117188,4,33797,0
1411,1115022,1005.25,543.75,4,33798,0
1411,1115023,1005.25,543.75,4,33799,0
1411,1115024,1005.25,543.75,4,33800,0
1411,1115025,564.9166870117188,539.2916870117188,4,33801,0
1421,1115014,1015.4000244140625,545.2999877929688,5,33790,0
1421,1115015,1282.0,554.5,2,33791,0
1421,1115016,1282.0,554.5,2,33792,0
1421,1115017,1048.5,553.25,2,33793,0
1421,1115018,388.0,551.0,1,33794,0
1421,1115019,564.9166870117188,539.2916870117188,4,33795,0
1421,1115020,564.9166870117188,539.2916870117188,4,33796,0
1421,1115021,564.9166870117188,539.2916870117188,4,33797,0
1421,1115022,1005.25,543.75,4,33798,0
1421,1115023,1005.25,543.75,4,33799,0
1421,1115024,1005.25,543.75,4,33800,0
1421,1115025,564.9166870117188,539.2916870117188,4,33801,0
1431,1115014,1015.4000244140625,545.2999877929688,5,33790,0
1431,1115015,1282.0,554.5,2,33791,0
1431,1115016,1282.0,554.5,2,33792,0
1431,1115017,1048.5,553.25,2,33793,0
1431,1115018,388.0,551.0,1,33794,0
1431,1115019,564.9166870117188,539.2916870117188,4,33795,0
1431,1115020,564.9166870117188,539.2916870117188,4,33796,0
1431,1115021,564.9166870117188,539.2916870117188,4,33797,0
1431,1115022,1005.25,543.75,4,33798,0
1431,1115023,1005.25,543.75,4,33799,0
1431,1115024,1005.25,543.75,4,33800,0
1431,1115025,564.9166870117188,539.2916870117188,4,33801,0
1441,1115014,1015.4000244140625,545.2999877929688,5,33790,0
1441,1115015,1282.0,554.5,2,33791,0
1441,1115016,1282.0,554.5,2,33792,0
1441,1115017,1048.5,553.25,2,33793,0
1441,1115018,388.0,551.0,1,33794,0
1441,1115019,564.9166870117188,539.2916870117188,4,33795,0
1441,1115020,564.9166870117188,539.2916870117188,4,33796,0
1441,1115021,564.9166870117188,539.2916870117188,4,33797,0
1441,1115022,1005.25,543.75,4,33798,0
1441,1115023,1005.25,543.75,4,33799,0
1441,1115024,1005.25,543.75,4,33800,0
1441,1115025,564.9166870117188,539.2916870117188,4,33801,0
1451,1115014,1015.4000244140625,545.2999877929688,5,33790,0
1451,1115015,1282.0,554.5,2,33791,0
1451,1115016,1282.0,554.5,2,33792,0
1451,1115017,1048.5,553.25,2,33793,0
1451,1115018,388.0,551.0,1,33794,0
1451,1115019,564.9166870117188,539.2916870117188,4,33795,0
1451,1115020,564.9166870117188,539.2916870117188,4,33796,0
1451,1115021,564.9166870117188,539.2916870117188,4,33797,0
1451,1115022,1005.25,543.75,4,33798,0
1451,1115023,1005.25,543.75,4,33799,0
1451,1115024,1005.25,543.75,4,33800,0
1451,1115025,564.9166870117188,539.2916870117188,4,33801,0
1461,1115014,1037.9000244140625,548.6749877929688,4,33790,0
1461,1115015,1320.5,560.0,2,33791,0
1461,1115016,1320.5,560.0,2,33792,0
1461,1115017,1094.5,560.75,2,33793,0
1461,1115018,356.0,551.5,1,33794,0
1461,1115019,540.25,539.625,3,33795,0
1461,1115020,540.25,539.625,3,33796,0
1461,1115021,540.25,539.625,3,33797,0
1461,1115022,1009.25,544.25,3,33798,0
1461,1115023,1009.25,544.25,3,33799,0
1461,1115024,1009.25,544.25,3,33800,0
1461,1115025,540.25,539.625,3,33801,0
