frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
571,1095937,1328.5,602.0,1,28131,0
571,1095938,548.5,641.0,1,28131,1
571,1095939,588.5,604.5,1,28132,0
571,1095940,548.5,641.0,1,28132,1
571,1095941,548.5,641.0,1,28133,0
571,1095942,1328.5,602.0,1,28133,1
571,1095943,588.5,604.5,1,28133,2
571,1095944,382.0,557.5,1,28134,0
571,1095945,505.5,682.0,1,28134,1
571,1095946,151.5,595.0,1,28135,0
571,1095947,505.5,682.0,1,28136,0
571,1095948,382.0,557.5,1,28136,1
571,1095949,664.0,601.0,1,28137,0
581,1095937,1328.5,602.0,1,28131,0
581,1095938,548.5,641.0,1,28131,1
581,1095939,588.5,604.5,1,28132,0
581,1095940,548.5,641.0,1,28132,1
581,1095941,548.5,641.0,1,28133,0
581,1095942,1328.5,602.0,1,28133,1
581,1095943,588.5,604.5,1,28133,2
581,1095944,382.0,557.5,1,28134,0
581,1095945,505.5,682.0,1,28134,1
581,1095946,151.5,595.0,1,28135,0
581,1095947,505.5,682.0,1,28136,0
581,1095948,382.0,557.5,1,28136,1
581,1095949,664.0,601.0,1,28137,0
591,1095937,1328.5,602.0,1,28131,0
591,1095938,548.5,641.0,1,28131,1
591,1095939,588.5,604.5,1,28132,0
591,1095940,548.5,641.0,1,28132,1
591,1095941,548.5,641.0,1,28133,0
591,1095942,1328.5,602.0,1,28133,1
591,1095943,588.5,604.5,1,28133,2
591,1095944,382.0,557.5,1,28134,0
591,1095945,505.5,682.0,1,28134,1
591,1095946,151.5,595.0,1,28135,0
591,1095947,505.5,682.0,1,28136,0
591,1095948,382.0,557.5,1,28136,1
591,1095949,664.0,601.0,1,28137,0
601,1095937,1328.5,602.0,1,28131,0
601,1095938,548.5,641.0,1,28131,1
601,1095939,588.5,604.5,1,28132,0
601,1095940,548.5,641.0,1,28132,1
601,1095941,548.5,641.0,1,28133,0
601,1095942,1328.5,602.0,1,28133,1
601,1095943,588.5,604.5,1,28133,2
601,1095944,382.0,557.5,1,28134,0
601,1095945,505.5,682.0,1,28134,1
601,1095946,151.5,595.0,1,28135,0
601,1095947,505.5,682.0,1,28136,0
601,1095948,382.0,557.5,1,28136,1
601,1095949,664.0,601.0,1,28137,0
611,1095937,1328.5,602.0,1,28131,0
611,1095938,548.5,641.0,1,28131,1
611,1095939,588.5,604.5,1,28132,0
611,1095940,548.5,641.0,1,28132,1
611,1095941,548.5,641.0,1,28133,0
611,1095942,1328.5,602.0,1,28133,1
611,1095943,588.5,604.5,1,28133,2
611,1095944,382.0,557.5,1,28134,0
611,1095945,505.5,682.0,1,28134,1
611,1095946,151.5,595.0,1,28135,0
611,1095947,505.5,682.0,1,28136,0
611,1095948,382.0,557.5,1,28136,1
611,1095949,664.0,601.0,1,28137,0
621,1095937,1007.0,594.0,1,28131,0
621,1095938,769.5,676.5,1,28131,1
621,1095939,678.5,595.5,1,28132,0
621,1095940,769.5,676.5,1,28132,1
621,1095941,769.5,676.5,1,28133,0
621,1095942,1007.0,594.0,1,28133,1
621,1095943,678.5,595.5,1,28133,2
621,1095944,417.5,524.5,1,28134,0
621,1095945,533.0,679.5,1,28134,1
621,1095946,122.5,580.5,1,28135,0
621,1095947,533.0,679.5,1,28136,0
621,1095948,417.5,524.5,1,28136,1
621,1095949,655.0,607.5,1,28137,0
641,1095950,473.0,635.5,1,28138,0
641,1095951,381.5,635.0,1,28138,1
641,1095952,414.5,567.0,1,28138,2
641,1095953,381.5,635.0,1,28139,0
641,1095954,414.5,567.0,1,28139,1
641,1095955,473.0,635.5,1,28139,2
641,1095956,414.5,567.0,1,28140,0
641,1095957,473.0,635.5,1,28140,1
641,1095958,381.5,635.0,1,28140,2
641,1095959,1541.5,657.5,1,28141,0
641,1095960,1284.0,615.0,1,28141,1
641,1095961,1284.0,615.0,1,28142,0
641,1095962,1541.5,657.5,1,28142,1
651,1095950,473.0,635.5,1,28138,0
651,1095951,381.5,635.0,1,28138,1
651,1095952,414.5,567.0,1,28138,2
651,1095953,381.5,635.0,1,28139,0
651,1095954,414.5,567.0,1,28139,1
651,1095955,473.0,635.5,1,28139,2
651,1095956,414.5,567.0,1,28140,0
651,1095957,473.0,635.5,1,28140,1
651,1095958,381.5,635.0,1,28140,2
651,1095959,1541.5,657.5,1,28141,0
651,1095960,1284.0,615.0,1,28141,1
651,1095961,1284.0,615.0,1,28142,0
651,1095962,1541.5,657.5,1,28142,1
661,1095950,473.0,635.5,1,28138,0
661,1095951,381.5,635.0,1,28138,1
661,1095952,414.5,567.0,1,28138,2
661,1095953,381.5,635.0,1,28139,0
661,1095954,414.5,567.0,1,28139,1
661,1095955,473.0,635.5,1,28139,2
661,1095956,414.5,567.0,1,28140,0
661,1095957,473.0,635.5,1,28140,1
661,1095958,381.5,635.0,1,28140,2
661,1095959,1541.5,657.5,1,28141,0
661,1095960,1284.0,615.0,1,28141,1
661,1095961,1284.0,615.0,1,28142,0
661,1095962,1541.5,657.5,1,28142,1
671,1095950,473.0,635.5,1,28138,0
671,1095951,381.5,635.0,1,28138,1
671,1095952,414.5,567.0,1,28138,2
671,1095953,381.5,635.0,1,28139,0
671,1095954,414.5,567.0,1,28139,1
671,1095955,473.0,635.5,1,28139,2
671,1095956,414.5,567.0,1,28140,0
671,1095957,473.0,635.5,1,28140,1
671,1095958,381.5,635.0,1,28140,2
671,1095959,1541.5,657.5,1,28141,0
671,1095960,1284.0,615.0,1,28141,1
671,1095961,1284.0,615.0,1,28142,0
671,1095962,1541.5,657.5,1,28142,1
681,1095950,473.0,635.5,1,28138,0
681,1095951,381.5,635.0,1,28138,1
681,1095952,414.5,567.0,1,28138,2
681,1095953,381.5,635.0,1,28139,0
681,1095954,414.5,567.0,1,28139,1
681,1095955,473.0,635.5,1,28139,2
681,1095956,414.5,567.0,1,28140,0
681,1095957,473.0,635.5,1,28140,1
681,1095958,381.5,635.0,1,28140,2
681,1095959,1541.5,657.5,1,28141,0
681,1095960,1284.0,615.0,1,28141,1
681,1095961,1284.0,615.0,1,28142,0
681,1095962,1541.5,657.5,1,28142,1
691,1095950,473.0,635.5,1,28138,0
691,1095951,381.5,635.0,1,28138,1
691,1095952,414.5,567.0,1,28138,2
691,1095953,381.5,635.0,1,28139,0
691,1095954,414.5,567.0,1,28139,1
691,1095955,473.0,635.5,1,28139,2
691,1095956,414.5,567.0,1,28140,0
691,1095957,473.0,635.5,1,28140,1
691,1095958,381.5,635.0,1,28140,2
691,1095959,1541.5,657.5,1,28141,0
691,1095960,1284.0,615.0,1,28141,1
691,1095961,1284.0,615.0,1,28142,0
691,1095962,1541.5,657.5,1,28142,1
701,1095950,473.0,635.5,1,28138,0
701,1095951,381.5,635.0,1,28138,1
701,1095952,414.5,567.0,1,28138,2
701,1095953,381.5,635.0,1,28139,0
701,1095954,414.5,567.0,1,28139,1
701,1095955,473.0,635.5,1,28139,2
701,1095956,414.5,567.0,1,28140,0
701,1095957,473.0,635.5,1,28140,1
701,1095958,381.5,635.0,1,28140,2
701,1095959,1541.5,657.5,1,28141,0
701,1095960,1284.0,615.0,1,28141,1
701,1095961,1284.0,615.0,1,28142,0
701,1095962,1541.5,657.5,1,28142,1
711,1095950,473.0,635.5,1,28138,0
711,1095951,381.5,635.0,1,28138,1
711,1095952,414.5,567.0,1,28138,2
711,1095953,381.5,635.0,1,28139,0
711,1095954,414.5,567.0,1,28139,1
711,1095955,473.0,635.5,1,28139,2
711,1095956,414.5,567.0,1,28140,0
711,1095957,473.0,635.5,1,28140,1
711,1095958,381.5,635.0,1,28140,2
711,1095959,1541.5,657.5,1,28141,0
711,1095960,1284.0,615.0,1,28141,1
711,1095961,1284.0,615.0,1,28142,0
711,1095962,1541.5,657.5,1,28142,1
721,1095950,473.0,635.5,1,28138,0
721,1095951,381.5,635.0,1,28138,1
721,1095952,414.5,567.0,1,28138,2
721,1095953,381.5,635.0,1,28139,0
721,1095954,414.5,567.0,1,28139,1
721,1095955,473.0,635.5,1,28139,2
721,1095956,414.5,567.0,1,28140,0
721,1095957,473.0,635.5,1,28140,1
721,1095958,381.5,635.0,1,28140,2
721,1095959,1541.5,657.5,1,28141,0
721,1095960,1284.0,615.0,1,28141,1
721,1095961,1284.0,615.0,1,28142,0
721,1095962,1541.5,657.5,1,28142,1
731,1095950,470.5,646.5,1,28138,0
731,1095951,362.0,626.5,1,28138,1
731,1095952,448.0,554.0,1,28138,2
731,1095953,362.0,626.5,1,28139,0
731,1095954,448.0,554.0,1,28139,1
731,1095955,470.5,646.5,1,28139,2
731,1095956,448.0,554.0,1,28140,0
731,1095957,470.5,646.5,1,28140,1
731,1095958,362.0,626.5,1,28140,2
731,1095959,1489.5,645.5,1,28141,0
731,1095960,1239.0,611.0,1,28141,1
731,1095961,1239.0,611.0,1,28142,0
731,1095962,1489.5,645.5,1,28142,1
741,1095950,470.5,646.5,1,28138,0
741,1095951,362.0,626.5,1,28138,1
741,1095952,448.0,554.0,1,28138,2
741,1095953,362.0,626.5,1,28139,0
741,1095954,448.0,554.0,1,28139,1
741,1095955,470.5,646.5,1,28139,2
741,1095956,448.0,554.0,1,28140,0
741,1095957,470.5,646.5,1,28140,1
741,1095958,362.0,626.5,1,28140,2
741,1095959,1489.5,645.5,1,28141,0
741,1095960,1239.0,611.0,1,28141,1
741,1095961,1239.0,611.0,1,28142,0
741,1095962,1489.5,645.5,1,28142,1
751,1095950,470.5,646.5,1,28138,0
751,1095951,362.0,626.5,1,28138,1
751,1095952,448.0,554.0,1,28138,2
751,1095953,362.0,626.5,1,28139,0
751,1095954,448.0,554.0,1,28139,1
751,1095955,470.5,646.5,1,28139,2
751,1095956,448.0,554.0,1,28140,0
751,1095957,470.5,646.5,1,28140,1
751,1095958,362.0,626.5,1,28140,2
751,1095959,1489.5,645.5,1,28141,0
751,1095960,1239.0,611.0,1,28141,1
751,1095961,1239.0,611.0,1,28142,0
751,1095962,1489.5,645.5,1,28142,1
761,1095950,470.5,646.5,1,28138,0
761,1095951,362.0,626.5,1,28138,1
761,1095952,448.0,554.0,1,28138,2
761,1095953,362.0,626.5,1,28139,0
761,1095954,448.0,554.0,1,28139,1
761,1095955,470.5,646.5,1,28139,2
761,1095956,448.0,554.0,1,28140,0
761,1095957,470.5,646.5,1,28140,1
761,1095958,362.0,626.5,1,28140,2
761,1095959,1489.5,645.5,1,28141,0
761,1095960,1239.0,611.0,1,28141,1
761,1095961,1239.0,611.0,1,28142,0
761,1095962,1489.5,645.5,1,28142,1
771,1095950,470.5,646.5,1,28138,0
771,1095951,362.0,626.5,1,28138,1
771,1095952,448.0,554.0,1,28138,2
771,1095953,362.0,626.5,1,28139,0
771,1095954,448.0,554.0,1,28139,1
771,1095955,470.5,646.5,1,28139,2
771,1095956,448.0,554.0,1,28140,0
771,1095957,470.5,646.5,1,28140,1
771,1095958,362.0,626.5,1,28140,2
771,1095959,1489.5,645.5,1,28141,0
771,1095960,1239.0,611.0,1,28141,1
771,1095961,1239.0,611.0,1,28142,0
771,1095962,1489.5,645.5,1,28142,1
781,1095950,470.5,646.5,1,28138,0
781,1095951,362.0,626.5,1,28138,1
781,1095952,448.0,554.0,1,28138,2
781,1095953,362.0,626.5,1,28139,0
781,1095954,448.0,554.0,1,28139,1
781,1095955,470.5,646.5,1,28139,2
781,1095956,448.0,554.0,1,28140,0
781,1095957,470.5,646.5,1,28140,1
781,1095958,362.0,626.5,1,28140,2
781,1095959,1489.5,645.5,1,28141,0
781,1095960,1239.0,611.0,1,28141,1
781,1095961,1239.0,611.0,1,28142,0
781,1095962,1489.5,645.5,1,28142,1
791,1095950,470.5,646.5,1,28138,0
791,1095951,362.0,626.5,1,28138,1
791,1095952,448.0,554.0,1,28138,2
791,1095953,362.0,626.5,1,28139,0
791,1095954,448.0,554.0,1,28139,1
791,1095955,470.5,646.5,1,28139,2
791,1095956,448.0,554.0,1,28140,0
791,1095957,470.5,646.5,1,28140,1
791,1095958,362.0,626.5,1,28140,2
791,1095959,1489.5,645.5,1,28141,0
791,1095960,1239.0,611.0,1,28141,1
791,1095961,1239.0,611.0,1,28142,0
791,1095962,1489.5,645.5,1,28142,1
801,1095950,470.5,646.5,1,28138,0
801,1095951,362.0,626.5,1,28138,1
801,1095952,448.0,554.0,1,28138,2
801,1095953,362.0,626.5,1,28139,0
801,1095954,448.0,554.0,1,28139,1
801,1095955,470.5,646.5,1,28139,2
801,1095956,448.0,554.0,1,28140,0
801,1095957,470.5,646.5,1,28140,1
801,1095958,362.0,626.5,1,28140,2
801,1095959,1489.5,645.5,1,28141,0
801,1095960,1239.0,611.0,1,28141,1
801,1095961,1239.0,611.0,1,28142,0
801,1095962,1489.5,645.5,1,28142,1
811,1095950,470.5,646.5,1,28138,0
811,1095951,362.0,626.5,1,28138,1
811,1095952,448.0,554.0,1,28138,2
811,1095953,362.0,626.5,1,28139,0
811,1095954,448.0,554.0,1,28139,1
811,1095955,470.5,646.5,1,28139,2
811,1095956,448.0,554.0,1,28140,0
811,1095957,470.5,646.5,1,28140,1
811,1095958,362.0,626.5,1,28140,2
811,1095959,1489.5,645.5,1,28141,0
811,1095960,1239.0,611.0,1,28141,1
811,1095961,1239.0,611.0,1,28142,0
811,1095962,1489.5,645.5,1,28142,1
821,1095950,470.5,646.5,1,28138,0
821,1095951,362.0,626.5,1,28138,1
821,1095952,448.0,554.0,1,28138,2
821,1095953,362.0,626.5,1,28139,0
821,1095954,448.0,554.0,1,28139,1
821,1095955,470.5,646.5,1,28139,2
821,1095956,448.0,554.0,1,28140,0
821,1095957,470.5,646.5,1,28140,1
821,1095958,362.0,626.5,1,28140,2
821,1095959,1489.5,645.5,1,28141,0
821,1095960,1239.0,611.0,1,28141,1
821,1095961,1239.0,611.0,1,28142,0
821,1095962,1489.5,645.5,1,28142,1
831,1095950,591.0,669.0,1,28138,0
831,1095951,429.0,631.0,1,28138,1
831,1095952,459.5,515.5,1,28138,2
831,1095953,429.0,631.0,1,28139,0
831,1095954,459.5,515.5,1,28139,1
831,1095955,591.0,669.0,1,28139,2
831,1095956,459.5,515.5,1,28140,0
831,1095957,591.0,669.0,1,28140,1
831,1095958,429.0,631.0,1,28140,2
831,1095959,1463.5,663.5,1,28141,0
831,1095960,1250.0,594.5,1,28141,1
831,1095961,1250.0,594.5,1,28142,0
831,1095962,1463.5,663.5,1,28142,1
851,1095963,1270.0,568.5,1,28143,0
851,1095964,1134.0,617.5,1,28143,1
851,1095965,665.0,629.0,1,28143,2
851,1095966,1460.0,631.5,1,28143,3
851,1095967,507.0,635.5,1,28144,0
851,1095968,429.0,633.5,1,28144,1
851,1095969,429.0,633.5,1,28145,0
851,1095970,665.0,629.0,1,28145,1
851,1095971,507.0,635.5,1,28145,2
851,1095972,130.5,607.25,2,28146,0
851,1095973,1460.0,631.5,1,28147,0
851,1095974,1134.0,617.5,1,28147,1
851,1095975,665.0,629.0,1,28147,2
851,1095976,1270.0,568.5,1,28147,3
851,1095977,130.5,607.25,2,28148,0
851,1095978,1134.0,617.5,1,28149,0
851,1095979,665.0,629.0,1,28149,1
851,1095980,1270.0,568.5,1,28149,2
851,1095981,1460.0,631.5,1,28149,3
851,1095982,665.0,629.0,1,28150,0
851,1095983,1270.0,568.5,1,28150,1
851,1095984,1134.0,617.5,1,28150,2
851,1095985,429.0,633.5,1,28150,3
851,1095986,1460.0,631.5,1,28150,4
861,1095963,1270.0,568.5,1,28143,0
861,1095964,1134.0,617.5,1,28143,1
861,1095965,665.0,629.0,1,28143,2
861,1095966,1460.0,631.5,1,28143,3
861,1095967,507.0,635.5,1,28144,0
861,1095968,429.0,633.5,1,28144,1
861,1095969,429.0,633.5,1,28145,0
861,1095970,665.0,629.0,1,28145,1
861,1095971,507.0,635.5,1,28145,2
861,1095972,130.5,607.25,2,28146,0
861,1095973,1460.0,631.5,1,28147,0
861,1095974,1134.0,617.5,1,28147,1
861,1095975,665.0,629.0,1,28147,2
861,1095976,1270.0,568.5,1,28147,3
861,1095977,130.5,607.25,2,28148,0
861,1095978,1134.0,617.5,1,28149,0
861,1095979,665.0,629.0,1,28149,1
861,1095980,1270.0,568.5,1,28149,2
861,1095981,1460.0,631.5,1,28149,3
861,1095982,665.0,629.0,1,28150,0
861,1095983,1270.0,568.5,1,28150,1
861,1095984,1134.0,617.5,1,28150,2
861,1095985,429.0,633.5,1,28150,3
861,1095986,1460.0,631.5,1,28150,4
871,1095963,1270.0,568.5,1,28143,0
871,1095964,1134.0,617.5,1,28143,1
871,1095965,665.0,629.0,1,28143,2
871,1095966,1460.0,631.5,1,28143,3
871,1095967,507.0,635.5,1,28144,0
871,1095968,429.0,633.5,1,28144,1
871,1095969,429.0,633.5,1,28145,0
871,1095970,665.0,629.0,1,28145,1
871,1095971,507.0,635.5,1,28145,2
871,1095972,130.5,607.25,2,28146,0
871,1095973,1460.0,631.5,1,28147,0
871,1095974,1134.0,617.5,1,28147,1
871,1095975,665.0,629.0,1,28147,2
871,1095976,1270.0,568.5,1,28147,3
871,1095977,130.5,607.25,2,28148,0
871,1095978,1134.0,617.5,1,28149,0
871,1095979,665.0,629.0,1,28149,1
871,1095980,1270.0,568.5,1,28149,2
871,1095981,1460.0,631.5,1,28149,3
871,1095982,665.0,629.0,1,28150,0
871,1095983,1270.0,568.5,1,28150,1
871,1095984,1134.0,617.5,1,28150,2
871,1095985,429.0,633.5,1,28150,3
871,1095986,1460.0,631.5,1,28150,4
881,1095963,1270.0,568.5,1,28143,0
881,1095964,1134.0,617.5,1,28143,1
881,1095965,665.0,629.0,1,28143,2
881,1095966,1460.0,631.5,1,28143,3
881,1095967,507.0,635.5,1,28144,0
881,1095968,429.0,633.5,1,28144,1
881,1095969,429.0,633.5,1,28145,0
881,1095970,665.0,629.0,1,28145,1
881,1095971,507.0,635.5,1,28145,2
881,1095972,130.5,607.25,2,28146,0
881,1095973,1460.0,631.5,1,28147,0
881,1095974,1134.0,617.5,1,28147,1
881,1095975,665.0,629.0,1,28147,2
881,1095976,1270.0,568.5,1,28147,3
881,1095977,130.5,607.25,2,28148,0
881,1095978,1134.0,617.5,1,28149,0
881,1095979,665.0,629.0,1,28149,1
881,1095980,1270.0,568.5,1,28149,2
881,1095981,1460.0,631.5,1,28149,3
881,1095982,665.0,629.0,1,28150,0
881,1095983,1270.0,568.5,1,28150,1
881,1095984,1134.0,617.5,1,28150,2
881,1095985,429.0,633.5,1,28150,3
881,1095986,1460.0,631.5,1,28150,4
891,1095963,1270.0,568.5,1,28143,0
891,1095964,1134.0,617.5,1,28143,1
891,1095965,665.0,629.0,1,28143,2
891,1095966,1460.0,631.5,1,28143,3
891,1095967,507.0,635.5,1,28144,0
891,1095968,429.0,633.5,1,28144,1
891,1095969,429.0,633.5,1,28145,0
891,1095970,665.0,629.0,1,28145,1
891,1095971,507.0,635.5,1,28145,2
891,1095972,130.5,607.25,2,28146,0
891,1095973,1460.0,631.5,1,28147,0
891,1095974,1134.0,617.5,1,28147,1
891,1095975,665.0,629.0,1,28147,2
891,1095976,1270.0,568.5,1,28147,3
891,1095977,130.5,607.25,2,28148,0
891,1095978,1134.0,617.5,1,28149,0
891,1095979,665.0,629.0,1,28149,1
891,1095980,1270.0,568.5,1,28149,2
891,1095981,1460.0,631.5,1,28149,3
891,1095982,665.0,629.0,1,28150,0
891,1095983,1270.0,568.5,1,28150,1
891,1095984,1134.0,617.5,1,28150,2
891,1095985,429.0,633.5,1,28150,3
891,1095986,1460.0,631.5,1,28150,4
901,1095963,1270.0,568.5,1,28143,0
901,1095964,1134.0,617.5,1,28143,1
901,1095965,665.0,629.0,1,28143,2
901,1095966,1460.0,631.5,1,28143,3
901,1095967,507.0,635.5,1,28144,0
901,1095968,429.0,633.5,1,28144,1
901,1095969,429.0,633.5,1,28145,0
901,1095970,665.0,629.0,1,28145,1
901,1095971,507.0,635.5,1,28145,2
901,1095972,130.5,607.25,2,28146,0
901,1095973,1460.0,631.5,1,28147,0
901,1095974,1134.0,617.5,1,28147,1
901,1095975,665.0,629.0,1,28147,2
901,1095976,1270.0,568.5,1,28147,3
901,1095977,130.5,607.25,2,28148,0
901,1095978,1134.0,617.5,1,28149,0
901,1095979,665.0,629.0,1,28149,1
901,1095980,1270.0,568.5,1,28149,2
901,1095981,1460.0,631.5,1,28149,3
901,1095982,665.0,629.0,1,28150,0
901,1095983,1270.0,568.5,1,28150,1
901,1095984,1134.0,617.5,1,28150,2
901,1095985,429.0,633.5,1,28150,3
901,1095986,1460.0,631.5,1,28150,4
911,1095963,1270.0,568.5,1,28143,0
911,1095964,1134.0,617.5,1,28143,1
911,1095965,665.0,629.0,1,28143,2
911,1095966,1460.0,631.5,1,28143,3
911,1095967,507.0,635.5,1,28144,0
911,1095968,429.0,633.5,1,28144,1
911,1095969,429.0,633.5,1,28145,0
911,1095970,665.0,629.0,1,28145,1
911,1095971,507.0,635.5,1,28145,2
911,1095972,130.5,607.25,2,28146,0
911,1095973,1460.0,631.5,1,28147,0
911,1095974,1134.0,617.5,1,28147,1
911,1095975,665.0,629.0,1,28147,2
911,1095976,1270.0,568.5,1,28147,3
911,1095977,130.5,607.25,2,28148,0
911,1095978,1134.0,617.5,1,28149,0
911,1095979,665.0,629.0,1,28149,1
911,1095980,1270.0,568.5,1,28149,2
911,1095981,1460.0,631.5,1,28149,3
911,1095982,665.0,629.0,1,28150,0
911,1095983,1270.0,568.5,1,28150,1
911,1095984,1134.0,617.5,1,28150,2
911,1095985,429.0,633.5,1,28150,3
911,1095986,1460.0,631.5,1,28150,4
921,1095963,1270.0,568.5,1,28143,0
921,1095964,1134.0,617.5,1,28143,1
921,1095965,665.0,629.0,1,28143,2
921,1095966,1460.0,631.5,1,28143,3
921,1095967,507.0,635.5,1,28144,0
921,1095968,429.0,633.5,1,28144,1
921,1095969,429.0,633.5,1,28145,0
921,1095970,665.0,629.0,1,28145,1
921,1095971,507.0,635.5,1,28145,2
921,1095972,130.5,607.25,2,28146,0
921,1095973,1460.0,631.5,1,28147,0
921,1095974,1134.0,617.5,1,28147,1
921,1095975,665.0,629.0,1,28147,2
921,1095976,1270.0,568.5,1,28147,3
921,1095977,130.5,607.25,2,28148,0
921,1095978,1134.0,617.5,1,28149,0
921,1095979,665.0,629.0,1,28149,1
921,1095980,1270.0,568.5,1,28149,2
921,1095981,1460.0,631.5,1,28149,3
921,1095982,665.0,629.0,1,28150,0
921,1095983,1270.0,568.5,1,28150,1
921,1095984,1134.0,617.5,1,28150,2
921,1095985,429.0,633.5,1,28150,3
921,1095986,1460.0,631.5,1,28150,4
931,1095963,1270.0,568.5,1,28143,0
931,1095964,1134.0,617.5,1,28143,1
931,1095965,665.0,629.0,1,28143,2
931,1095966,1460.0,631.5,1,28143,3
931,1095967,507.0,635.5,1,28144,0
931,1095968,429.0,633.5,1,28144,1
931,1095969,429.0,633.5,1,28145,0
931,1095970,665.0,629.0,1,28145,1
931,1095971,507.0,635.5,1,28145,2
931,1095972,130.5,607.25,2,28146,0
931,1095973,1460.0,631.5,1,28147,0
931,1095974,1134.0,617.5,1,28147,1
931,1095975,665.0,629.0,1,28147,2
931,1095976,1270.0,568.5,1,28147,3
931,1095977,130.5,607.25,2,28148,0
931,1095978,1134.0,617.5,1,28149,0
931,1095979,665.0,629.0,1,28149,1
931,1095980,1270.0,568.5,1,28149,2
931,1095981,1460.0,631.5,1,28149,3
931,1095982,665.0,629.0,1,28150,0
931,1095983,1270.0,568.5,1,28150,1
931,1095984,1134.0,617.5,1,28150,2
931,1095985,429.0,633.5,1,28150,3
931,1095986,1460.0,631.5,1,28150,4
941,1095963,1312.0,571.5,1,28143,0
941,1095964,1104.5,604.5,1,28143,1
941,1095965,576.0,619.5,1,28143,2
941,1095966,1459.0,647.0,1,28143,3
941,1095967,499.5,634.5,1,28144,0
941,1095968,434.5,640.5,1,28144,1
941,1095969,434.5,640.5,1,28145,0
941,1095970,576.0,619.5,1,28145,1
941,1095971,499.5,634.5,1,28145,2
941,1095972,135.5,614.25,2,28146,0
941,1095973,1459.0,647.0,1,28147,0
941,1095974,1104.5,604.5,1,28147,1
941,1095975,576.0,619.5,1,28147,2
941,1095976,1312.0,571.5,1,28147,3
941,1095977,135.5,614.25,2,28148,0
941,1095978,1104.5,604.5,1,28149,0
941,1095979,576.0,619.5,1,28149,1
941,1095980,1312.0,571.5,1,28149,2
941,1095981,1459.0,647.0,1,28149,3
941,1095982,576.0,619.5,1,28150,0
941,1095983,1312.0,571.5,1,28150,1
941,1095984,1104.5,604.5,1,28150,2
941,1095985,434.5,640.5,1,28150,3
941,1095986,1459.0,647.0,1,28150,4
951,1095963,1312.0,571.5,1,28143,0
951,1095964,1104.5,604.5,1,28143,1
951,1095965,576.0,619.5,1,28143,2
951,1095966,1459.0,647.0,1,28143,3
951,1095967,499.5,634.5,1,28144,0
951,1095968,434.5,640.5,1,28144,1
951,1095969,434.5,640.5,1,28145,0
951,1095970,576.0,619.5,1,28145,1
951,1095971,499.5,634.5,1,28145,2
951,1095972,135.5,614.25,2,28146,0
951,1095973,1459.0,647.0,1,28147,0
951,1095974,1104.5,604.5,1,28147,1
951,1095975,576.0,619.5,1,28147,2
951,1095976,1312.0,571.5,1,28147,3
951,1095977,135.5,614.25,2,28148,0
951,1095978,1104.5,604.5,1,28149,0
951,1095979,576.0,619.5,1,28149,1
951,1095980,1312.0,571.5,1,28149,2
951,1095981,1459.0,647.0,1,28149,3
951,1095982,576.0,619.5,1,28150,0
951,1095983,1312.0,571.5,1,28150,1
951,1095984,1104.5,604.5,1,28150,2
951,1095985,434.5,640.5,1,28150,3
951,1095986,1459.0,647.0,1,28150,4
961,1095963,1312.0,571.5,1,28143,0
961,1095964,1104.5,604.5,1,28143,1
961,1095965,576.0,619.5,1,28143,2
961,1095966,1459.0,647.0,1,28143,3
961,1095967,499.5,634.5,1,28144,0
961,1095968,434.5,640.5,1,28144,1
961,1095969,434.5,640.5,1,28145,0
961,1095970,576.0,619.5,1,28145,1
961,1095971,499.5,634.5,1,28145,2
961,1095972,135.5,614.25,2,28146,0
961,1095973,1459.0,647.0,1,28147,0
961,1095974,1104.5,604.5,1,28147,1
961,1095975,576.0,619.5,1,28147,2
961,1095976,1312.0,571.5,1,28147,3
961,1095977,135.5,614.25,2,28148,0
961,1095978,1104.5,604.5,1,28149,0
961,1095979,576.0,619.5,1,28149,1
961,1095980,1312.0,571.5,1,28149,2
961,1095981,1459.0,647.0,1,28149,3
961,1095982,576.0,619.5,1,28150,0
961,1095983,1312.0,571.5,1,28150,1
961,1095984,1104.5,604.5,1,28150,2
961,1095985,434.5,640.5,1,28150,3
961,1095986,1459.0,647.0,1,28150,4
971,1095963,1312.0,571.5,1,28143,0
971,1095964,1104.5,604.5,1,28143,1
971,1095965,576.0,619.5,1,28143,2
971,1095966,1459.0,647.0,1,28143,3
971,1095967,499.5,634.5,1,28144,0
971,1095968,434.5,640.5,1,28144,1
971,1095969,434.5,640.5,1,28145,0
971,1095970,576.0,619.5,1,28145,1
971,1095971,499.5,634.5,1,28145,2
971,1095972,135.5,614.25,2,28146,0
971,1095973,1459.0,647.0,1,28147,0
971,1095974,1104.5,604.5,1,28147,1
971,1095975,576.0,619.5,1,28147,2
971,1095976,1312.0,571.5,1,28147,3
971,1095977,135.5,614.25,2,28148,0
971,1095978,1104.5,604.5,1,28149,0
971,1095979,576.0,619.5,1,28149,1
971,1095980,1312.0,571.5,1,28149,2
971,1095981,1459.0,647.0,1,28149,3
971,1095982,576.0,619.5,1,28150,0
971,1095983,1312.0,571.5,1,28150,1
971,1095984,1104.5,604.5,1,28150,2
971,1095985,434.5,640.5,1,28150,3
971,1095986,1459.0,647.0,1,28150,4
981,1095963,1312.0,571.5,1,28143,0
981,1095964,1104.5,604.5,1,28143,1
981,1095965,576.0,619.5,1,28143,2
