frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1208033,414.75,24.75,2,65540,2
491,1208034,444.5,22.5,1,65540,3
491,1208035,1490.0,231.0,1,65541,0
491,1208036,1421.0,216.5,1,65541,1
491,1208037,1143.5,12.666666984558105,3,65542,0
491,1208038,1270.0,113.0,2,65542,1
491,1208039,425.20001220703125,16.299999237060547,5,65543,0
491,1208040,374.0,100.83333587646484,3,65543,1
491,1208041,1363.5,156.8333282470703,3,65544,0
491,1208042,1347.25,169.125,4,65544,1
491,1208043,425.20001220703125,16.299999237060547,5,65545,0
491,1208044,396.0,73.75,2,65545,1
491,1208045,1582.5,301.0,1,65546,0
491,1208046,403.6666564941406,69.66666412353516,3,65547,0
491,1208047,425.20001220703125,16.299999237060547,5,65547,1
491,1208048,1363.5,156.8333282470703,3,65548,0
491,1208049,1398.75,204.5,2,65548,1
491,1208050,1210.1666259765625,42.16666793823242,3,65549,0
491,1208051,1329.699951171875,156.6999969482422,5,65549,1
491,1208052,1198.75,36.5,4,65550,0
491,1208053,1329.699951171875,156.6999969482422,5,65550,1
491,1208054,1198.75,36.5,4,65551,0
491,1208055,1329.699951171875,156.6999969482422,5,65551,1
491,1208056,1283.6666259765625,124.83333587646484,3,65552,0
491,1208057,1176.8333740234375,27.41666603088379,6,65552,1
491,1208058,1283.6666259765625,124.83333587646484,3,65553,0
491,1208059,1176.8333740234375,27.41666603088379,6,65553,1
491,1208060,1338.25,139.25,2,65553,2
491,1208061,1167.9000244140625,22.799999237060547,5,65554,0
491,1208062,1306.875,141.75,4,65554,1
491,1208063,1306.875,141.75,4,65555,0
491,1208064,1338.25,139.25,2,65555,1
491,1208065,1198.75,36.5,4,65555,2
491,1208066,425.20001220703125,16.299999237060547,5,65556,0
491,1208067,403.6666564941406,69.66666412353516,3,65556,1
491,1208068,412.0,238.0,1,65556,2
491,1208069,390.6000061035156,120.4000015258789,5,65557,0
491,1208070,246.5,272.0,1,65557,1
491,1208071,425.20001220703125,16.299999237060547,5,65557,2
491,1208072,1398.75,204.5,2,65558,0
491,1208073,1395.125,175.375,4,65558,1
491,1208074,1210.1666259765625,42.16666793823242,3,65558,2
491,1208075,1369.5,185.8333282470703,3,65559,0
491,1208076,1363.5,156.8333282470703,3,65559,1
491,1208077,1198.75,36.5,4,65559,2
491,1208078,425.20001220703125,16.299999237060547,5,65560,0
491,1208079,390.6000061035156,120.4000015258789,5,65560,1
491,1208080,246.5,272.0,1,65560,2
491,1208081,1143.5,12.666666984558105,3,65561,0
491,1208082,1270.0,113.0,2,65561,1
491,1208083,366.3333435058594,168.5,3,65562,0
491,1208084,246.5,272.0,1,65562,1
491,1208085,444.5,22.5,1,65562,2
491,1208086,400.75,13.75,2,65562,3
491,1208087,425.20001220703125,16.299999237060547,5,65563,0
491,1208088,390.6000061035156,120.4000015258789,5,65563,1
491,1208089,246.5,272.0,1,65563,2
491,1208090,366.3333435058594,168.5,3,65564,0
491,1208091,246.5,272.0,1,65564,1
491,1208092,419.0,61.5,1,65564,2
491,1208093,414.75,24.75,2,65564,3
491,1208094,444.5,22.5,1,65564,4
491,1208095,246.5,272.0,1,65565,0
491,1208096,366.3333435058594,168.5,3,65565,1
491,1208097,404.5,24.5,1,65565,2
491,1208098,444.5,22.5,1,65565,3
491,1208099,71.0,668.5,1,65566,0
501,1208029,1363.5,156.8333282470703,3,65539,0
501,1208030,1347.25,169.125,4,65539,1
501,1208031,403.6666564941406,69.66666412353516,3,65540,0
501,1208032,412.0,238.0,1,65540,1
501,1208033,414.75,24.75,2,65540,2
501,1208034,444.5,22.5,1,65540,3
501,1208035,1490.0,231.0,1,65541,0
501,1208036,1421.0,216.5,1,65541,1
501,1208037,1143.5,12.666666984558105,3,65542,0
501,1208038,1270.0,113.0,2,65542,1
501,1208039,425.20001220703125,16.299999237060547,5,65543,0
501,1208040,374.0,100.83333587646484,3,65543,1
501,1208041,1363.5,156.8333282470703,3,65544,0
501,1208042,1347.25,169.125,4,65544,1
501,1208043,425.20001220703125,16.299999237060547,5,65545,0
501,1208044,396.0,73.75,2,65545,1
501,1208045,1582.5,301.0,1,65546,0
501,1208046,403.6666564941406,69.66666412353516,3,65547,0
501,1208047,425.20001220703125,16.299999237060547,5,65547,1
501,1208048,1363.5,156.8333282470703,3,65548,0
501,1208049,1398.75,204.5,2,65548,1
501,1208050,1210.1666259765625,42.16666793823242,3,65549,0
501,1208051,1329.699951171875,156.6999969482422,5,65549,1
501,1208052,1198.75,36.5,4,65550,0
501,1208053,1329.699951171875,156.6999969482422,5,65550,1
501,1208054,1198.75,36.5,4,65551,0
501,1208055,1329.699951171875,156.6999969482422,5,65551,1
501,1208056,1283.6666259765625,124.83333587646484,3,65552,0
501,1208057,1176.8333740234375,27.41666603088379,6,65552,1
501,1208058,1283.6666259765625,124.83333587646484,3,65553,0
501,1208059,1176.8333740234375,27.41666603088379,6,65553,1
501,1208060,1338.25,139.25,2,65553,2
501,1208061,1167.9000244140625,22.799999237060547,5,65554,0
501,1208062,1306.875,141.75,4,65554,1
501,1208063,1306.875,141.75,4,65555,0
501,1208064,1338.25,139.25,2,65555,1
501,1208065,1198.75,36.5,4,65555,2
501,1208066,425.20001220703125,16.299999237060547,5,65556,0
501,1208067,403.6666564941406,69.66666412353516,3,65556,1
501,1208068,412.0,238.0,1,65556,2
501,1208069,390.6000061035156,120.4000015258789,5,65557,0
501,1208070,246.5,272.0,1,65557,1
501,1208071,425.20001220703125,16.299999237060547,5,65557,2
501,1208072,1398.75,204.5,2,65558,0
501,1208073,1395.125,175.375,4,65558,1
501,1208074,1210.1666259765625,42.16666793823242,3,65558,2
501,1208075,1369.5,185.8333282470703,3,65559,0
501,1208076,1363.5,156.8333282470703,3,65559,1
501,1208077,1198.75,36.5,4,65559,2
501,1208078,425.20001220703125,16.299999237060547,5,65560,0
501,1208079,390.6000061035156,120.4000015258789,5,65560,1
501,1208080,246.5,272.0,1,65560,2
501,1208081,1143.5,12.666666984558105,3,65561,0
501,1208082,1270.0,113.0,2,65561,1
501,1208083,366.3333435058594,168.5,3,65562,0
501,1208084,246.5,272.0,1,65562,1
501,1208085,444.5,22.5,1,65562,2
501,1208086,400.75,13.75,2,65562,3
501,1208087,425.20001220703125,16.299999237060547,5,65563,0
501,1208088,390.6000061035156,120.4000015258789,5,65563,1
501,1208089,246.5,272.0,1,65563,2
501,1208090,366.3333435058594,168.5,3,65564,0
501,1208091,246.5,272.0,1,65564,1
501,1208092,419.0,61.5,1,65564,2
501,1208093,414.75,24.75,2,65564,3
501,1208094,444.5,22.5,1,65564,4
501,1208095,246.5,272.0,1,65565,0
501,1208096,366.3333435058594,168.5,3,65565,1
501,1208097,404.5,24.5,1,65565,2
501,1208098,444.5,22.5,1,65565,3
501,1208099,71.0,668.5,1,65566,0
511,1208029,1363.5,156.8333282470703,3,65539,0
511,1208030,1347.25,169.125,4,65539,1
511,1208031,403.6666564941406,69.66666412353516,3,65540,0
511,1208032,412.0,238.0,1,65540,1
511,1208033,414.75,24.75,2,65540,2
511,1208034,444.5,22.5,1,65540,3
511,1208035,1490.0,231.0,1,65541,0
511,1208036,1421.0,216.5,1,65541,1
511,1208037,1143.5,12.666666984558105,3,65542,0
511,1208038,1270.0,113.0,2,65542,1
511,1208039,425.20001220703125,16.299999237060547,5,65543,0
511,1208040,374.0,100.83333587646484,3,65543,1
511,1208041,1363.5,156.8333282470703,3,65544,0
511,1208042,1347.25,169.125,4,65544,1
511,1208043,425.20001220703125,16.299999237060547,5,65545,0
511,1208044,396.0,73.75,2,65545,1
511,1208045,1582.5,301.0,1,65546,0
511,1208046,403.6666564941406,69.66666412353516,3,65547,0
511,1208047,425.20001220703125,16.299999237060547,5,65547,1
511,1208048,1363.5,156.8333282470703,3,65548,0
511,1208049,1398.75,204.5,2,65548,1
511,1208050,1210.1666259765625,42.16666793823242,3,65549,0
511,1208051,1329.699951171875,156.6999969482422,5,65549,1
511,1208052,1198.75,36.5,4,65550,0
511,1208053,1329.699951171875,156.6999969482422,5,65550,1
511,1208054,1198.75,36.5,4,65551,0
511,1208055,1329.699951171875,156.6999969482422,5,65551,1
511,1208056,1283.6666259765625,124.83333587646484,3,65552,0
511,1208057,1176.8333740234375,27.41666603088379,6,65552,1
511,1208058,1283.6666259765625,124.83333587646484,3,65553,0
511,1208059,1176.8333740234375,27.41666603088379,6,65553,1
511,1208060,1338.25,139.25,2,65553,2
511,1208061,1167.9000244140625,22.799999237060547,5,65554,0
511,1208062,1306.875,141.75,4,65554,1
511,1208063,1306.875,141.75,4,65555,0
511,1208064,1338.25,139.25,2,65555,1
511,1208065,1198.75,36.5,4,65555,2
511,1208066,425.20001220703125,16.299999237060547,5,65556,0
511,1208067,403.6666564941406,69.66666412353516,3,65556,1
511,1208068,412.0,238.0,1,65556,2
511,1208069,390.6000061035156,120.4000015258789,5,65557,0
511,1208070,246.5,272.0,1,65557,1
511,1208071,425.20001220703125,16.299999237060547,5,65557,2
511,1208072,1398.75,204.5,2,65558,0
511,1208073,1395.125,175.375,4,65558,1
511,1208074,1210.1666259765625,42.16666793823242,3,65558,2
511,1208075,1369.5,185.8333282470703,3,65559,0
511,1208076,1363.5,156.8333282470703,3,65559,1
511,1208077,1198.75,36.5,4,65559,2
511,1208078,425.20001220703125,16.299999237060547,5,65560,0
511,1208079,390.6000061035156,120.4000015258789,5,65560,1
511,1208080,246.5,272.0,1,65560,2
511,1208081,1143.5,12.666666984558105,3,65561,0
511,1208082,1270.0,113.0,2,65561,1
511,1208083,366.3333435058594,168.5,3,65562,0
511,1208084,246.5,272.0,1,65562,1
511,1208085,444.5,22.5,1,65562,2
511,1208086,400.75,13.75,2,65562,3
511,1208087,425.20001220703125,16.299999237060547,5,65563,0
511,1208088,390.6000061035156,120.4000015258789,5,65563,1
511,1208089,246.5,272.0,1,65563,2
511,1208090,366.3333435058594,168.5,3,65564,0
511,1208091,246.5,272.0,1,65564,1
511,1208092,419.0,61.5,1,65564,2
511,1208093,414.75,24.75,2,65564,3
511,1208094,444.5,22.5,1,65564,4
511,1208095,246.5,272.0,1,65565,0
511,1208096,366.3333435058594,168.5,3,65565,1
511,1208097,404.5,24.5,1,65565,2
511,1208098,444.5,22.5,1,65565,3
511,1208099,71.0,668.5,1,65566,0
521,1208029,1361.25,163.3333282470703,2,65539,0
521,1208030,1342.75,164.4583282470703,3,65539,1
521,1208031,403.6666564941406,69.41666412353516,2,65540,0
521,1208032,410.5,229.5,1,65540,1
521,1208033,412.75,29.0,2,65540,2
521,1208034,445.5,26.0,1,65540,3
521,1208035,1500.0,254.5,1,65541,0
521,1208036,1418.0,210.5,1,65541,1
521,1208037,1147.3333740234375,13.666666984558105,3,65542,0
521,1208038,1265.25,109.5,2,65542,1
521,1208039,424.57501220703125,19.299999237060547,4,65543,0
521,1208040,369.75,97.08333587646484,2,65543,1
521,1208041,1361.25,163.3333282470703,2,65544,0
521,1208042,1342.75,164.4583282470703,3,65544,1
521,1208043,424.57501220703125,19.299999237060547,4,65545,0
521,1208044,386.75,71.0,2,65545,1
521,1208045,1598.5,317.5,1,65546,0
521,1208046,403.6666564941406,69.41666412353516,2,65547,0
521,1208047,424.57501220703125,19.299999237060547,4,65547,1
521,1208048,1361.25,163.3333282470703,2,65548,0
521,1208049,1394.25,198.25,2,65548,1
521,1208050,1217.6666259765625,45.0,3,65549,0
521,1208051,1325.324951171875,152.3249969482422,4,65549,1
521,1208052,1204.5833740234375,38.66666793823242,3,65550,0
521,1208053,1327.89990234375,153.89999389648438,5,65550,1
521,1208054,1204.5833740234375,38.66666793823242,3,65551,0
521,1208055,1327.89990234375,153.89999389648438,5,65551,1
521,1208056,1283.333251953125,123.0,3,65552,0
521,1208057,1181.7333984375,29.216665267944336,5,65552,1
521,1208058,1283.333251953125,123.0,3,65553,0
521,1208059,1181.7333984375,29.216665267944336,5,65553,1
521,1208060,1333.0,145.25,2,65553,2
521,1208061,1173.0,24.399999618530273,5,65554,0
521,1208062,1301.7083740234375,137.25,3,65554,1
521,1208063,1305.125,139.25,4,65555,0
521,1208064,1333.0,145.25,2,65555,1
521,1208065,1204.5833740234375,38.66666793823242,3,65555,2
521,1208066,424.57501220703125,19.299999237060547,4,65556,0
521,1208067,403.6666564941406,69.41666412353516,2,65556,1
521,1208068,410.5,229.5,1,65556,2
521,1208069,386.6000061035156,115.4000015258789,4,65557,0
521,1208070,256.5,266.5,1,65557,1
521,1208071,425.9000244140625,19.399999618530273,5,65557,2
521,1208072,1398.5833740234375,202.6666717529297,3,65558,0
521,1208073,1394.9583740234375,187.2083282470703,3,65558,1
521,1208074,1217.6666259765625,45.0,3,65558,2
521,1208075,1365.5,180.5833282470703,2,65559,0
521,1208076,1361.25,163.3333282470703,2,65559,1
521,1208077,1205.25,39.0,4,65559,2
521,1208078,424.57501220703125,19.299999237060547,4,65560,0
521,1208079,389.6000061035156,117.2750015258789,4,65560,1
521,1208080,256.5,266.5,1,65560,2
521,1208081,1147.3333740234375,13.666666984558105,3,65561,0
521,1208082,1265.25,109.5,2,65561,1
521,1208083,362.5833435058594,162.25,2,65562,0
521,1208084,256.5,266.5,1,65562,1
521,1208085,445.5,26.0,1,65562,2
521,1208086,399.5,17.5,2,65562,3
521,1208087,424.57501220703125,19.299999237060547,4,65563,0
521,1208088,389.6000061035156,117.2750015258789,4,65563,1
521,1208089,256.5,266.5,1,65563,2
521,1208090,362.5833435058594,162.25,2,65564,0
521,1208091,256.5,266.5,1,65564,1
521,1208092,425.0,65.0,1,65564,2
521,1208093,412.75,29.0,2,65564,3
521,1208094,445.5,26.0,1,65564,4
521,1208095,256.5,266.5,1,65565,0
521,1208096,362.5833435058594,162.25,2,65565,1
521,1208097,402.5,30.5,1,65565,2
521,1208098,445.5,26.0,1,65565,3
521,1208099,88.5,648.5,1,65566,0
531,1208029,1361.25,163.3333282470703,3,65539,0
531,1208030,1342.75,164.4583282470703,4,65539,1
531,1208031,403.6666564941406,69.41666412353516,2,65540,0
531,1208032,410.5,229.5,1,65540,1
531,1208033,412.75,29.0,2,65540,2
531,1208034,445.5,26.0,1,65540,3
531,1208035,1500.0,254.5,1,65541,0
531,1208036,1418.0,210.5,1,65541,1
531,1208037,1147.3333740234375,13.666666984558105,3,65542,0
531,1208038,1265.25,109.5,2,65542,1
531,1208039,424.57501220703125,19.299999237060547,4,65543,0
531,1208040,369.75,97.08333587646484,2,65543,1
531,1208041,1361.25,163.3333282470703,3,65544,0
531,1208042,1342.75,164.4583282470703,4,65544,1
531,1208043,424.57501220703125,19.299999237060547,4,65545,0
531,1208044,386.75,71.0,2,65545,1
531,1208045,1598.5,317.5,1,65546,0
531,1208046,403.6666564941406,69.41666412353516,2,65547,0
531,1208047,424.57501220703125,19.299999237060547,4,65547,1
531,1208048,1361.25,163.3333282470703,2,65548,0
531,1208049,1394.25,198.25,3,65548,1
531,1208050,1217.6666259765625,45.0,3,65549,0
531,1208051,1325.324951171875,152.3249969482422,4,65549,1
531,1208052,1204.5833740234375,38.66666793823242,3,65550,0
531,1208053,1327.89990234375,153.89999389648438,5,65550,1
531,1208054,1204.5833740234375,38.66666793823242,3,65551,0
531,1208055,1327.89990234375,153.89999389648438,5,65551,1
531,1208056,1283.333251953125,123.0,3,65552,0
531,1208057,1181.7333984375,29.216665267944336,6,65552,1
531,1208058,1283.333251953125,123.0,3,65553,0
531,1208059,1181.7333984375,29.216665267944336,6,65553,1
531,1208060,1333.0,145.25,2,65553,2
531,1208061,1173.0,24.399999618530273,5,65554,0
531,1208062,1301.7083740234375,137.25,3,65554,1
531,1208063,1305.125,139.25,4,65555,0
531,1208064,1333.0,145.25,2,65555,1
531,1208065,1204.5833740234375,38.66666793823242,4,65555,2
531,1208066,424.57501220703125,19.299999237060547,4,65556,0
531,1208067,403.6666564941406,69.41666412353516,2,65556,1
531,1208068,410.5,229.5,1,65556,2
531,1208069,386.6000061035156,115.4000015258789,4,65557,0
531,1208070,256.5,266.5,1,65557,1
531,1208071,425.9000244140625,19.399999618530273,5,65557,2
531,1208072,1398.5833740234375,202.6666717529297,3,65558,0
531,1208073,1394.9583740234375,187.2083282470703,3,65558,1
531,1208074,1217.6666259765625,45.0,3,65558,2
531,1208075,1365.5,180.5833282470703,3,65559,0
531,1208076,1361.25,163.3333282470703,3,65559,1
531,1208077,1205.25,39.0,4,65559,2
531,1208078,424.57501220703125,19.299999237060547,4,65560,0
531,1208079,389.6000061035156,117.2750015258789,4,65560,1
531,1208080,256.5,266.5,1,65560,2
531,1208081,1147.3333740234375,13.666666984558105,3,65561,0
531,1208082,1265.25,109.5,2,65561,1
531,1208083,362.5833435058594,162.25,2,65562,0
531,1208084,256.5,266.5,1,65562,1
531,1208085,445.5,26.0,1,65562,2
531,1208086,399.5,17.5,3,65562,3
531,1208087,424.57501220703125,19.299999237060547,4,65563,0
531,1208088,389.6000061035156,117.2750015258789,4,65563,1
531,1208089,256.5,266.5,1,65563,2
531,1208090,362.5833435058594,162.25,2,65564,0
531,1208091,256.5,266.5,1,65564,1
531,1208092,425.0,65.0,1,65564,2
531,1208093,412.75,29.0,3,65564,3
531,1208094,445.5,26.0,1,65564,4
531,1208095,256.5,266.5,1,65565,0
531,1208096,362.5833435058594,162.25,2,65565,1
531,1208097,402.5,30.5,2,65565,2
531,1208098,445.5,26.0,1,65565,3
531,1208099,88.5,648.5,1,65566,0
541,1208029,1361.25,163.3333282470703,3,65539,0
541,1208030,1342.75,164.4583282470703,4,65539,1
541,1208031,403.6666564941406,69.41666412353516,2,65540,0
541,1208032,410.5,229.5,1,65540,1
541,1208033,412.75,29.0,2,65540,2
541,1208034,445.5,26.0,1,65540,3
541,1208035,1500.0,254.5,1,65541,0
541,1208036,1418.0,210.5,1,65541,1
541,1208037,1147.3333740234375,13.666666984558105,3,65542,0
541,1208038,1265.25,109.5,2,65542,1
541,1208039,424.57501220703125,19.299999237060547,4,65543,0
541,1208040,369.75,97.08333587646484,2,65543,1
541,1208041,1361.25,163.3333282470703,3,65544,0
541,1208042,1342.75,164.4583282470703,4,65544,1
541,1208043,424.57501220703125,19.299999237060547,4,65545,0
541,1208044,386.75,71.0,2,65545,1
541,1208045,1598.5,317.5,1,65546,0
541,1208046,403.6666564941406,69.41666412353516,3,65547,0
541,1208047,424.57501220703125,19.299999237060547,4,65547,1
541,1208048,1361.25,163.3333282470703,2,65548,0
541,1208049,1394.25,198.25,3,65548,1
541,1208050,1217.6666259765625,45.0,3,65549,0
541,1208051,1325.324951171875,152.3249969482422,4,65549,1
541,1208052,1204.5833740234375,38.66666793823242,3,65550,0
541,1208053,1327.89990234375,153.89999389648438,5,65550,1
541,1208054,1204.5833740234375,38.66666793823242,3,65551,0
541,1208055,1327.89990234375,153.89999389648438,5,65551,1
541,1208056,1283.333251953125,123.0,3,65552,0
541,1208057,1181.7333984375,29.216665267944336,6,65552,1
541,1208058,1283.333251953125,123.0,3,65553,0
541,1208059,1181.7333984375,29.216665267944336,6,65553,1
541,1208060,1333.0,145.25,2,65553,2
541,1208061,1173.0,24.399999618530273,5,65554,0
541,1208062,1301.7083740234375,137.25,3,65554,1
541,1208063,1305.125,139.25,4,65555,0
541,1208064,1333.0,145.25,2,65555,1
541,1208065,1204.5833740234375,38.66666793823242,4,65555,2
541,1208066,424.57501220703125,19.299999237060547,4,65556,0
541,1208067,403.6666564941406,69.41666412353516,3,65556,1
541,1208068,410.5,229.5,1,65556,2
541,1208069,386.6000061035156,115.4000015258789,5,65557,0
541,1208070,256.5,266.5,1,65557,1
541,1208071,425.9000244140625,19.399999618530273,5,65557,2
541,1208072,1398.5833740234375,202.6666717529297,3,65558,0
541,1208073,1394.9583740234375,187.2083282470703,3,65558,1
541,1208074,1217.6666259765625,45.0,3,65558,2
541,1208075,1365.5,180.5833282470703,3,65559,0
541,1208076,1361.25,163.3333282470703,3,65559,1
541,1208077,1205.25,39.0,4,65559,2
541,1208078,424.57501220703125,19.299999237060547,4,65560,0
541,1208079,389.6000061035156,117.2750015258789,5,65560,1
541,1208080,256.5,266.5,1,65560,2
541,1208081,1147.3333740234375,13.666666984558105,3,65561,0
541,1208082,1265.25,109.5,2,65561,1
541,1208083,362.5833435058594,162.25,2,65562,0
541,1208084,256.5,266.5,1,65562,1
541,1208085,445.5,26.0,1,65562,2
541,1208086,399.5,17.5,3,65562,3
541,1208087,424.57501220703125,19.299999237060547,4,65563,0
541,1208088,389.6000061035156,117.2750015258789,5,65563,1
541,1208089,256.5,266.5,1,65563,2
541,1208090,362.5833435058594,162.25,2,65564,0
541,1208091,256.5,266.5,1,65564,1
541,1208092,425.0,65.0,1,65564,2
541,1208093,412.75,29.0,3,65564,3
541,1208094,445.5,26.0,1,65564,4
541,1208095,256.5,266.5,1,65565,0
541,1208096,362.5833435058594,162.25,2,65565,1
541,1208097,402.5,30.5,2,65565,2
541,1208098,445.5,26.0,1,65565,3
541,1208099,88.5,648.5,1,65566,0
551,1208029,1361.25,163.3333282470703,3,65539,0
551,1208030,1342.75,164.4583282470703,4,65539,1
551,1208031,403.6666564941406,69.41666412353516,2,65540,0
551,1208032,410.5,229.5,1,65540,1
551,1208033,412.75,29.0,2,65540,2
551,1208034,445.5,26.0,1,65540,3
551,1208035,1500.0,254.5,1,65541,0
551,1208036,1418.0,210.5,1,65541,1
551,1208037,1147.3333740234375,13.666666984558105,3,65542,0
551,1208038,1265.25,109.5,2,65542,1
551,1208039,424.57501220703125,19.299999237060547,4,65543,0
551,1208040,369.75,97.08333587646484,2,65543,1
551,1208041,1361.25,163.3333282470703,3,65544,0
551,1208042,1342.75,164.4583282470703,4,65544,1
551,1208043,424.57501220703125,19.299999237060547,4,65545,0
551,1208044,386.75,71.0,2,65545,1
551,1208045,1598.5,317.5,1,65546,0
551,1208046,403.6666564941406,69.41666412353516,3,65547,0
551,1208047,424.57501220703125,19.299999237060547,4,65547,1
551,1208048,1361.25,163.3333282470703,2,65548,0
551,1208049,1394.25,198.25,3,65548,1
551,1208050,1217.6666259765625,45.0,3,65549,0
551,1208051,1325.324951171875,152.3249969482422,4,65549,1
551,1208052,1204.5833740234375,38.66666793823242,3,65550,0
551,1208053,1327.89990234375,153.89999389648438,5,65550,1
551,1208054,1204.5833740234375,38.66666793823242,3,65551,0
551,1208055,1327.89990234375,153.89999389648438,5,65551,1
551,1208056,1283.333251953125,123.0,3,65552,0
551,1208057,1181.7333984375,29.216665267944336,6,65552,1
551,1208058,1283.333251953125,123.0,3,65553,0
551,1208059,1181.7333984375,29.216665267944336,6,65553,1
551,1208060,1333.0,145.25,2,65553,2
551,1208061,1173.0,24.399999618530273,6,65554,0
551,1208062,1301.7083740234375,137.25,3,65554,1
551,1208063,1305.125,139.25,4,65555,0
551,1208064,1333.0,145.25,2,65555,1
551,1208065,1204.5833740234375,38.66666793823242,4,65555,2
551,1208066,424.57501220703125,19.299999237060547,4,65556,0
551,1208067,403.6666564941406,69.41666412353516,3,65556,1
551,1208068,410.5,229.5,1,65556,2
551,1208069,386.6000061035156,115.4000015258789,5,65557,0
551,1208070,256.5,266.5,1,65557,1
551,1208071,425.9000244140625,19.399999618530273,5,65557,2
551,1208072,1398.5833740234375,202.6666717529297,3,65558,0
551,1208073,1394.9583740234375,187.2083282470703,3,65558,1
551,1208074,1217.6666259765625,45.0,3,65558,2
551,1208075,1365.5,180.5833282470703,3,65559,0
551,1208076,1361.25,163.3333282470703,3,65559,1
551,1208077,1205.25,39.0,4,65559,2
551,1208078,424.57501220703125,19.299999237060547,4,65560,0
551,1208079,389.6000061035156,117.2750015258789,5,65560,1
551,1208080,256.5,266.5,1,65560,2
551,1208081,1147.3333740234375,13.666666984558105,3,65561,0
551,1208082,1265.25,109.5,2,65561,1
551,1208083,362.5833435058594,162.25,2,65562,0
551,1208084,256.5,266.5,1,65562,1
551,1208085,445.5,26.0,1,65562,2
551,1208086,399.5,17.5,3,65562,3
551,1208087,424.57501220703125,19.299999237060547,4,65563,0
551,1208088,389.6000061035156,117.2750015258789,5,65563,1
551,1208089,256.5,266.5,1,65563,2
551,1208090,362.5833435058594,162.25,2,65564,0
551,1208091,256.5,266.5,1,65564,1
551,1208092,425.0,65.0,1,65564,2
551,1208093,412.75,29.0,3,65564,3
551,1208094,445.5,26.0,1,65564,4
551,1208095,256.5,266.5,1,65565,0
551,1208096,362.5833435058594,162.25,2,65565,1
551,1208097,402.5,30.5,2,65565,2
551,1208098,445.5,26.0,1,65565,3
551,1208099,88.5,648.5,1,65566,0
561,1208029,1361.25,163.3333282470703,3,65539,0
561,1208030,1342.75,164.4583282470703,4,65539,1
561,1208031,403.6666564941406,69.41666412353516,2,65540,0
561,1208032,410.5,229.5,1,65540,1
561,1208033,412.75,29.0,2,65540,2
561,1208034,445.5,26.0,2,65540,3
561,1208035,1500.0,254.5,1,65541,0
561,1208036,1418.0,210.5,1,65541,1
561,1208037,1147.3333740234375,13.666666984558105,3,65542,0
561,1208038,1265.25,109.5,2,65542,1
561,1208039,424.57501220703125,19.299999237060547,4,65543,0
561,1208040,369.75,97.08333587646484,3,65543,1
561,1208041,1361.25,163.3333282470703,3,65544,0
561,1208042,1342.75,164.4583282470703,4,65544,1
561,1208043,424.57501220703125,19.299999237060547,4,65545,0
561,1208044,386.75,71.0,2,65545,1
561,1208045,1598.5,317.5,1,65546,0
561,1208046,403.6666564941406,69.41666412353516,3,65547,0
561,1208047,424.57501220703125,19.299999237060547,4,65547,1
561,1208048,1361.25,163.3333282470703,2,65548,0
561,1208049,1394.25,198.25,3,65548,1
561,1208050,1217.6666259765625,45.0,3,65549,0
561,1208051,1325.324951171875,152.3249969482422,4,65549,1
561,1208052,1204.5833740234375,38.66666793823242,3,65550,0
561,1208053,1327.89990234375,153.89999389648438,5,65550,1
561,1208054,1204.5833740234375,38.66666793823242,3,65551,0
561,1208055,1327.89990234375,153.89999389648438,5,65551,1
561,1208056,1283.333251953125,123.0,3,65552,0
561,1208057,1181.7333984375,29.216665267944336,6,65552,1
561,1208058,1283.333251953125,123.0,3,65553,0
561,1208059,1181.7333984375,29.216665267944336,6,65553,1
561,1208060,1333.0,145.25,2,65553,2
561,1208061,1173.0,24.399999618530273,6,65554,0
561,1208062,1301.7083740234375,137.25,3,65554,1
561,1208063,1305.125,139.25,4,65555,0
561,1208064,1333.0,145.25,2,65555,1
561,1208065,1204.5833740234375,38.66666793823242,4,65555,2
561,1208066,424.57501220703125,19.299999237060547,4,65556,0
561,1208067,403.6666564941406,69.41666412353516,3,65556,1
561,1208068,410.5,229.5,1,65556,2
561,1208069,386.6000061035156,115.4000015258789,5,65557,0
561,1208070,256.5,266.5,1,65557,1
561,1208071,425.9000244140625,19.399999618530273,5,65557,2
561,1208072,1398.5833740234375,202.6666717529297,3,65558,0
561,1208073,1394.9583740234375,187.2083282470703,3,65558,1
561,1208074,1217.6666259765625,45.0,3,65558,2
561,1208075,1365.5,180.5833282470703,3,65559,0
561,1208076,1361.25,163.3333282470703,3,65559,1
561,1208077,1205.25,39.0,4,65559,2
561,1208078,424.57501220703125,19.299999237060547,4,65560,0
561,1208079,389.6000061035156,117.2750015258789,5,65560,1
561,1208080,256.5,266.5,1,65560,2
561,1208081,1147.3333740234375,13.666666984558105,3,65561,0
561,1208082,1265.25,109.5,2,65561,1
561,1208083,362.5833435058594,162.25,2,65562,0
561,1208084,256.5,266.5,1,65562,1
561,1208085,445.5,26.0,1,65562,2
561,1208086,399.5,17.5,3,65562,3
561,1208087,424.57501220703125,19.299999237060547,4,65563,0
561,1208088,389.6000061035156,117.2750015258789,5,65563,1
561,1208089,256.5,266.5,1,65563,2
561,1208090,362.5833435058594,162.25,2,65564,0
561,1208091,256.5,266.5,1,65564,1
561,1208092,425.0,65.0,1,65564,2
561,1208093,412.75,29.0,3,65564,3
