frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1194999,1039.0,304.5,1,61057,1
371,1195000,1117.5,315.0,1,61057,2
371,1195001,980.5,264.25,3,61057,3
371,1195002,1013.8175048828125,291.72222900390625,7,61058,0
371,1195003,1039.0,304.5,2,61058,1
371,1195004,950.0,151.0,1,61059,0
371,1195005,1039.0,304.5,2,61060,0
371,1195006,1117.5,315.0,1,61060,1
371,1195007,1041.5833740234375,313.6666564941406,2,61060,2
371,1195008,1317.5,428.0,1,61061,0
371,1195009,1565.5,408.0,1,61061,1
371,1195010,1721.0,355.0,2,61062,0
371,1195011,1567.0,235.0,1,61062,1
371,1195012,1117.5,315.0,1,61063,0
371,1195013,980.5,264.25,3,61063,1
371,1195014,1041.5833740234375,313.6666564941406,2,61063,2
371,1195015,1039.0,304.5,1,61063,3
371,1195016,988.5,366.0,1,61064,0
371,1195017,1565.5,408.0,1,61064,1
371,1195018,144.0,568.0,1,61064,2
371,1195019,982.3333129882812,275.95001220703125,5,61065,0
371,1195020,1013.8175048828125,291.72222900390625,7,61066,0
371,1195021,1033.0,438.0,1,61067,0
371,1195022,882.5,391.5,1,61067,1
371,1195023,723.0,450.5,1,61067,2
371,1195024,144.0,568.0,1,61067,3
371,1195025,982.3333129882812,275.95001220703125,5,61068,0
371,1195026,1588.5,308.5,1,61069,0
371,1195027,1753.0,330.0,1,61069,1
371,1195028,1721.0,355.0,2,61070,0
371,1195029,1588.5,308.5,1,61070,1
371,1195030,1567.0,235.0,1,61070,2
371,1195031,1750.0,438.5,1,61071,0
371,1195032,1787.5,476.5,1,61071,1
381,1194972,1013.8175048828125,291.72222900390625,7,61046,0
381,1194973,723.0,450.5,1,61047,0
381,1194974,882.5,391.5,1,61047,1
381,1194975,1565.5,408.0,1,61047,2
381,1194976,1033.0,438.0,1,61047,3
381,1194977,1787.5,476.5,1,61048,0
381,1194978,1750.0,438.5,1,61048,1
381,1194979,144.0,568.0,1,61049,0
381,1194980,967.75,395.9166564941406,2,61049,1
381,1194981,1559.5,626.5,1,61050,0
381,1194982,882.5,391.5,1,61051,0
381,1194983,1033.0,438.0,1,61051,1
381,1194984,723.0,450.5,1,61051,2
381,1194985,144.0,568.0,1,61051,3
381,1194986,982.3333129882812,275.95001220703125,5,61052,0
381,1194987,1041.5833740234375,313.6666564941406,2,61053,0
381,1194988,1039.0,304.5,1,61053,1
381,1194989,1117.5,315.0,1,61053,2
381,1194990,980.5,264.25,3,61053,3
381,1194991,1565.5,408.0,1,61054,0
381,1194992,988.5,366.0,1,61054,1
381,1194993,1317.5,428.0,1,61054,2
381,1194994,723.0,450.5,1,61054,3
381,1194995,774.0,902.0,1,61055,0
381,1194996,1567.0,235.0,1,61056,0
381,1194997,1721.0,355.0,2,61056,1
381,1194998,1041.5833740234375,313.6666564941406,2,61057,0
381,1194999,1039.0,304.5,1,61057,1
381,1195000,1117.5,315.0,1,61057,2
381,1195001,980.5,264.25,3,61057,3
381,1195002,1013.8175048828125,291.72222900390625,7,61058,0
381,1195003,1039.0,304.5,2,61058,1
381,1195004,950.0,151.0,1,61059,0
381,1195005,1039.0,304.5,2,61060,0
381,1195006,1117.5,315.0,1,61060,1
381,1195007,1041.5833740234375,313.6666564941406,2,61060,2
381,1195008,1317.5,428.0,1,61061,0
381,1195009,1565.5,408.0,1,61061,1
381,1195010,1721.0,355.0,2,61062,0
381,1195011,1567.0,235.0,1,61062,1
381,1195012,1117.5,315.0,1,61063,0
381,1195013,980.5,264.25,3,61063,1
381,1195014,1041.5833740234375,313.6666564941406,2,61063,2
381,1195015,1039.0,304.5,1,61063,3
381,1195016,988.5,366.0,1,61064,0
381,1195017,1565.5,408.0,1,61064,1
381,1195018,144.0,568.0,1,61064,2
381,1195019,982.3333129882812,275.95001220703125,5,61065,0
381,1195020,1013.8175048828125,291.72222900390625,7,61066,0
381,1195021,1033.0,438.0,1,61067,0
381,1195022,882.5,391.5,1,61067,1
381,1195023,723.0,450.5,1,61067,2
381,1195024,144.0,568.0,1,61067,3
381,1195025,982.3333129882812,275.95001220703125,5,61068,0
381,1195026,1588.5,308.5,1,61069,0
381,1195027,1753.0,330.0,1,61069,1
381,1195028,1721.0,355.0,2,61070,0
381,1195029,1588.5,308.5,1,61070,1
381,1195030,1567.0,235.0,1,61070,2
381,1195031,1750.0,438.5,1,61071,0
381,1195032,1787.5,476.5,1,61071,1
391,1194972,1013.8175048828125,291.72222900390625,7,61046,0
391,1194973,723.0,450.5,1,61047,0
391,1194974,882.5,391.5,1,61047,1
391,1194975,1565.5,408.0,1,61047,2
391,1194976,1033.0,438.0,1,61047,3
391,1194977,1787.5,476.5,1,61048,0
391,1194978,1750.0,438.5,1,61048,1
391,1194979,144.0,568.0,1,61049,0
391,1194980,967.75,395.9166564941406,2,61049,1
391,1194981,1559.5,626.5,1,61050,0
391,1194982,882.5,391.5,1,61051,0
391,1194983,1033.0,438.0,1,61051,1
391,1194984,723.0,450.5,1,61051,2
391,1194985,144.0,568.0,1,61051,3
391,1194986,982.3333129882812,275.95001220703125,5,61052,0
391,1194987,1041.5833740234375,313.6666564941406,2,61053,0
391,1194988,1039.0,304.5,1,61053,1
391,1194989,1117.5,315.0,1,61053,2
391,1194990,980.5,264.25,3,61053,3
391,1194991,1565.5,408.0,1,61054,0
391,1194992,988.5,366.0,1,61054,1
391,1194993,1317.5,428.0,1,61054,2
391,1194994,723.0,450.5,1,61054,3
391,1194995,774.0,902.0,1,61055,0
391,1194996,1567.0,235.0,1,61056,0
391,1194997,1721.0,355.0,2,61056,1
391,1194998,1041.5833740234375,313.6666564941406,2,61057,0
391,1194999,1039.0,304.5,1,61057,1
391,1195000,1117.5,315.0,1,61057,2
391,1195001,980.5,264.25,3,61057,3
391,1195002,1013.8175048828125,291.72222900390625,7,61058,0
391,1195003,1039.0,304.5,2,61058,1
391,1195004,950.0,151.0,1,61059,0
391,1195005,1039.0,304.5,2,61060,0
391,1195006,1117.5,315.0,1,61060,1
391,1195007,1041.5833740234375,313.6666564941406,2,61060,2
391,1195008,1317.5,428.0,1,61061,0
391,1195009,1565.5,408.0,1,61061,1
391,1195010,1721.0,355.0,2,61062,0
391,1195011,1567.0,235.0,1,61062,1
391,1195012,1117.5,315.0,1,61063,0
391,1195013,980.5,264.25,3,61063,1
391,1195014,1041.5833740234375,313.6666564941406,2,61063,2
391,1195015,1039.0,304.5,1,61063,3
391,1195016,988.5,366.0,1,61064,0
391,1195017,1565.5,408.0,1,61064,1
391,1195018,144.0,568.0,1,61064,2
391,1195019,982.3333129882812,275.95001220703125,5,61065,0
391,1195020,1013.8175048828125,291.72222900390625,7,61066,0
391,1195021,1033.0,438.0,1,61067,0
391,1195022,882.5,391.5,1,61067,1
391,1195023,723.0,450.5,1,61067,2
391,1195024,144.0,568.0,1,61067,3
391,1195025,982.3333129882812,275.95001220703125,5,61068,0
391,1195026,1588.5,308.5,1,61069,0
391,1195027,1753.0,330.0,1,61069,1
391,1195028,1721.0,355.0,2,61070,0
391,1195029,1588.5,308.5,1,61070,1
391,1195030,1567.0,235.0,1,61070,2
391,1195031,1750.0,438.5,1,61071,0
391,1195032,1787.5,476.5,1,61071,1
401,1194972,1013.8175048828125,291.72222900390625,7,61046,0
401,1194973,723.0,450.5,1,61047,0
401,1194974,882.5,391.5,1,61047,1
401,1194975,1565.5,408.0,1,61047,2
401,1194976,1033.0,438.0,1,61047,3
401,1194977,1787.5,476.5,1,61048,0
401,1194978,1750.0,438.5,1,61048,1
401,1194979,144.0,568.0,1,61049,0
401,1194980,967.75,395.9166564941406,2,61049,1
401,1194981,1559.5,626.5,1,61050,0
401,1194982,882.5,391.5,1,61051,0
401,1194983,1033.0,438.0,1,61051,1
401,1194984,723.0,450.5,1,61051,2
401,1194985,144.0,568.0,1,61051,3
401,1194986,982.3333129882812,275.95001220703125,5,61052,0
401,1194987,1041.5833740234375,313.6666564941406,2,61053,0
401,1194988,1039.0,304.5,1,61053,1
401,1194989,1117.5,315.0,1,61053,2
401,1194990,980.5,264.25,3,61053,3
401,1194991,1565.5,408.0,1,61054,0
401,1194992,988.5,366.0,1,61054,1
401,1194993,1317.5,428.0,1,61054,2
401,1194994,723.0,450.5,1,61054,3
401,1194995,774.0,902.0,1,61055,0
401,1194996,1567.0,235.0,1,61056,0
401,1194997,1721.0,355.0,2,61056,1
401,1194998,1041.5833740234375,313.6666564941406,2,61057,0
401,1194999,1039.0,304.5,1,61057,1
401,1195000,1117.5,315.0,1,61057,2
401,1195001,980.5,264.25,3,61057,3
401,1195002,1013.8175048828125,291.72222900390625,7,61058,0
401,1195003,1039.0,304.5,2,61058,1
401,1195004,950.0,151.0,1,61059,0
401,1195005,1039.0,304.5,2,61060,0
401,1195006,1117.5,315.0,1,61060,1
401,1195007,1041.5833740234375,313.6666564941406,2,61060,2
401,1195008,1317.5,428.0,1,61061,0
401,1195009,1565.5,408.0,1,61061,1
401,1195010,1721.0,355.0,2,61062,0
401,1195011,1567.0,235.0,1,61062,1
401,1195012,1117.5,315.0,1,61063,0
401,1195013,980.5,264.25,3,61063,1
401,1195014,1041.5833740234375,313.6666564941406,2,61063,2
401,1195015,1039.0,304.5,1,61063,3
401,1195016,988.5,366.0,1,61064,0
401,1195017,1565.5,408.0,1,61064,1
401,1195018,144.0,568.0,1,61064,2
401,1195019,982.3333129882812,275.95001220703125,5,61065,0
401,1195020,1013.8175048828125,291.72222900390625,7,61066,0
401,1195021,1033.0,438.0,1,61067,0
401,1195022,882.5,391.5,1,61067,1
401,1195023,723.0,450.5,1,61067,2
401,1195024,144.0,568.0,1,61067,3
401,1195025,982.3333129882812,275.95001220703125,5,61068,0
401,1195026,1588.5,308.5,1,61069,0
401,1195027,1753.0,330.0,1,61069,1
401,1195028,1721.0,355.0,2,61070,0
401,1195029,1588.5,308.5,1,61070,1
401,1195030,1567.0,235.0,1,61070,2
401,1195031,1750.0,438.5,1,61071,0
401,1195032,1787.5,476.5,1,61071,1
411,1194972,1016.717529296875,291.22222900390625,5,61046,0
411,1194973,760.0,448.5,1,61047,0
411,1194974,830.0,406.5,1,61047,1
411,1194975,1525.5,410.0,1,61047,2
411,1194976,1028.0,408.0,1,61047,3
411,1194977,1789.0,472.5,1,61048,0
411,1194978,1698.0,445.0,1,61048,1
411,1194979,165.5,562.5,1,61049,0
411,1194980,961.5,382.9166564941406,2,61049,1
411,1194981,1559.5,626.5,1,61050,0
411,1194982,830.0,406.5,1,61051,0
411,1194983,1028.0,408.0,1,61051,1
411,1194984,760.0,448.5,1,61051,2
411,1194985,165.5,562.5,1,61051,3
411,1194986,982.3333129882812,275.45001220703125,4,61052,0
411,1194987,1038.8333740234375,311.9166564941406,2,61053,0
411,1194988,1042.0,306.25,2,61053,1
411,1194989,1114.0,314.0,1,61053,2
411,1194990,982.25,264.25,2,61053,3
411,1194991,1525.5,410.0,1,61054,0
411,1194992,981.0,370.0,1,61054,1
411,1194993,1299.0,410.5,1,61054,2
411,1194994,760.0,448.5,1,61054,3
411,1194995,770.5,902.0,1,61055,0
411,1194996,1551.0,235.0,1,61056,0
411,1194997,1713.5,355.0,2,61056,1
411,1194998,1038.8333740234375,311.9166564941406,2,61057,0
411,1194999,1042.0,306.25,2,61057,1
411,1195000,1114.0,314.0,1,61057,2
411,1195001,982.25,264.25,2,61057,3
411,1195002,1016.717529296875,291.22222900390625,5,61058,0
411,1195003,1035.75,306.25,2,61058,1
411,1195004,950.5,151.0,1,61059,0
411,1195005,1035.25,305.75,2,61060,0
411,1195006,1114.0,314.0,1,61060,1
411,1195007,1038.8333740234375,311.9166564941406,2,61060,2
411,1195008,1299.0,410.5,1,61061,0
411,1195009,1525.5,410.0,1,61061,1
411,1195010,1713.5,355.0,2,61062,0
411,1195011,1551.0,235.0,1,61062,1
411,1195012,1114.0,314.0,1,61063,0
411,1195013,982.25,264.25,2,61063,1
411,1195014,1038.8333740234375,311.9166564941406,2,61063,2
411,1195015,1042.0,306.25,2,61063,3
411,1195016,981.0,370.0,1,61064,0
411,1195017,1525.5,410.0,1,61064,1
411,1195018,165.5,562.5,1,61064,2
411,1195019,982.3333129882812,275.45001220703125,4,61065,0
411,1195020,1016.717529296875,291.22222900390625,5,61066,0
411,1195021,1028.0,408.0,1,61067,0
411,1195022,830.0,406.5,1,61067,1
411,1195023,760.0,448.5,1,61067,2
411,1195024,165.5,562.5,1,61067,3
411,1195025,982.3333129882812,275.45001220703125,4,61068,0
411,1195026,1579.0,308.0,1,61069,0
411,1195027,1741.5,329.0,1,61069,1
411,1195028,1713.5,355.0,2,61070,0
411,1195029,1579.0,308.0,1,61070,1
411,1195030,1551.0,235.0,1,61070,2
411,1195031,1698.0,445.0,1,61071,0
411,1195032,1789.0,472.5,1,61071,1
431,1195033,1063.0,275.0,2,61072,0
431,1195034,1410.5,286.75,2,61072,1
431,1195035,1454.5,414.0,1,61073,0
431,1195036,1564.5,140.5,1,61073,1
431,1195037,1798.0,408.75,2,61073,2
431,1195038,1488.5,401.0,2,61073,3
431,1195039,1785.5,471.5,1,61074,0
431,1195040,769.0,596.5,1,61074,1
431,1195041,904.0,402.0,1,61075,0
431,1195042,994.75,295.5,2,61075,1
431,1195043,776.0,416.0,1,61075,2
431,1195044,848.5,449.0,2,61075,3
431,1195045,970.0,363.0,1,61075,4
431,1195046,1559.5,626.5,1,61076,0
431,1195047,1014.8333129882812,294.1666564941406,3,61077,0
431,1195048,776.0,416.0,1,61077,1
431,1195049,904.0,402.0,1,61077,2
431,1195050,995.625,281.0,4,61077,3
431,1195051,962.6428833007812,272.71429443359375,7,61078,0
431,1195052,962.6428833007812,272.71429443359375,7,61079,0
431,1195053,1014.8333129882812,294.1666564941406,3,61079,1
431,1195054,1846.0,411.5,1,61080,0
431,1195055,1454.5,414.0,1,61080,1
431,1195056,848.5,449.0,2,61081,0
431,1195057,776.0,416.0,1,61081,1
431,1195058,904.0,402.0,1,61081,2
431,1195059,1750.0,406.0,1,61082,0
431,1195060,1454.5,414.0,1,61082,1
431,1195061,296.0,626.5,1,61083,0
431,1195062,778.5,902.0,1,61084,0
431,1195063,1535.5,404.0,1,61085,0
431,1195064,1454.5,414.0,1,61085,1
431,1195065,962.6428833007812,272.71429443359375,7,61086,0
431,1195066,1014.8333129882812,294.1666564941406,3,61086,1
431,1195067,985.7000122070312,276.5,5,61087,0
431,1195068,994.75,295.5,2,61087,1
431,1195069,950.0,151.0,1,61088,0
431,1195070,970.0,363.0,1,61089,0
431,1195071,776.0,416.0,1,61089,1
431,1195072,904.0,402.0,1,61089,2
431,1195073,1155.0,611.5,1,61090,0
431,1195074,994.75,295.5,2,61091,0
431,1195075,776.0,416.0,1,61091,1
431,1195076,904.0,402.0,1,61091,2
431,1195077,995.625,281.0,4,61091,3
431,1195078,1617.0,297.0,1,61092,0
431,1195079,1564.5,140.5,1,61092,1
431,1195080,1564.5,140.5,1,61093,0
431,1195081,1454.5,414.0,1,61093,1
431,1195082,1617.0,297.0,1,61093,2
431,1195083,962.6428833007812,272.71429443359375,7,61094,0
431,1195084,994.75,295.5,2,61094,1
431,1195085,848.5,449.0,2,61095,0
431,1195086,1281.0,459.5,1,61095,1
431,1195087,904.0,402.0,1,61095,2
431,1195088,958.8333129882812,274.25,6,61096,0
431,1195089,1039.8333740234375,282.3333435058594,3,61097,0
431,1195090,1441.5,398.0,1,61097,1
431,1195091,1001.75,288.75,2,61097,2
431,1195092,332.0,325.5,1,61098,0
431,1195093,958.8333129882812,274.25,6,61099,0
431,1195094,1410.5,286.75,2,61100,0
431,1195095,1071.0,258.5,1,61100,1
431,1195096,1410.5,286.75,2,61101,0
431,1195097,1071.0,258.5,1,61101,1
431,1195098,1281.0,459.5,1,61102,0
431,1195099,876.0,448.5,1,61102,1
431,1195100,776.0,416.0,1,61103,0
431,1195101,904.0,402.0,1,61103,1
431,1195102,994.75,295.5,2,61103,2
431,1195103,821.0,449.5,1,61103,3
431,1195104,970.0,363.0,1,61103,4
431,1195105,1441.5,398.0,1,61104,0
431,1195106,1454.5,414.0,1,61104,1
431,1195107,1055.0,291.5,1,61104,2
431,1195108,1666.0,317.5,1,61105,0
431,1195109,769.0,596.5,1,61106,0
431,1195110,1785.5,471.5,1,61106,1
441,1195033,1063.0,275.0,2,61072,0
441,1195034,1410.5,286.75,2,61072,1
441,1195035,1454.5,414.0,1,61073,0
441,1195036,1564.5,140.5,1,61073,1
441,1195037,1798.0,408.75,2,61073,2
441,1195038,1488.5,401.0,2,61073,3
441,1195039,1785.5,471.5,1,61074,0
441,1195040,769.0,596.5,1,61074,1
441,1195041,904.0,402.0,1,61075,0
441,1195042,994.75,295.5,2,61075,1
441,1195043,776.0,416.0,1,61075,2
441,1195044,848.5,449.0,2,61075,3
441,1195045,970.0,363.0,1,61075,4
441,1195046,1559.5,626.5,1,61076,0
441,1195047,1014.8333129882812,294.1666564941406,3,61077,0
441,1195048,776.0,416.0,1,61077,1
441,1195049,904.0,402.0,1,61077,2
441,1195050,995.625,281.0,4,61077,3
441,1195051,962.6428833007812,272.71429443359375,7,61078,0
441,1195052,962.6428833007812,272.71429443359375,7,61079,0
441,1195053,1014.8333129882812,294.1666564941406,3,61079,1
441,1195054,1846.0,411.5,1,61080,0
441,1195055,1454.5,414.0,1,61080,1
441,1195056,848.5,449.0,2,61081,0
441,1195057,776.0,416.0,1,61081,1
441,1195058,904.0,402.0,1,61081,2
441,1195059,1750.0,406.0,1,61082,0
441,1195060,1454.5,414.0,1,61082,1
441,1195061,296.0,626.5,1,61083,0
441,1195062,778.5,902.0,1,61084,0
441,1195063,1535.5,404.0,1,61085,0
441,1195064,1454.5,414.0,1,61085,1
441,1195065,962.6428833007812,272.71429443359375,7,61086,0
441,1195066,1014.8333129882812,294.1666564941406,3,61086,1
441,1195067,985.7000122070312,276.5,5,61087,0
441,1195068,994.75,295.5,2,61087,1
441,1195069,950.0,151.0,1,61088,0
441,1195070,970.0,363.0,1,61089,0
441,1195071,776.0,416.0,1,61089,1
441,1195072,904.0,402.0,1,61089,2
441,1195073,1155.0,611.5,1,61090,0
441,1195074,994.75,295.5,2,61091,0
441,1195075,776.0,416.0,1,61091,1
441,1195076,904.0,402.0,1,61091,2
441,1195077,995.625,281.0,4,61091,3
441,1195078,1617.0,297.0,1,61092,0
441,1195079,1564.5,140.5,1,61092,1
441,1195080,1564.5,140.5,1,61093,0
441,1195081,1454.5,414.0,1,61093,1
441,1195082,1617.0,297.0,1,61093,2
441,1195083,962.6428833007812,272.71429443359375,7,61094,0
441,1195084,994.75,295.5,2,61094,1
441,1195085,848.5,449.0,2,61095,0
441,1195086,1281.0,459.5,1,61095,1
441,1195087,904.0,402.0,1,61095,2
441,1195088,958.8333129882812,274.25,6,61096,0
441,1195089,1039.8333740234375,282.3333435058594,3,61097,0
441,1195090,1441.5,398.0,1,61097,1
441,1195091,1001.75,288.75,2,61097,2
441,1195092,332.0,325.5,1,61098,0
441,1195093,958.8333129882812,274.25,6,61099,0
441,1195094,1410.5,286.75,2,61100,0
441,1195095,1071.0,258.5,1,61100,1
441,1195096,1410.5,286.75,2,61101,0
441,1195097,1071.0,258.5,1,61101,1
441,1195098,1281.0,459.5,1,61102,0
441,1195099,876.0,448.5,1,61102,1
441,1195100,776.0,416.0,1,61103,0
441,1195101,904.0,402.0,1,61103,1
441,1195102,994.75,295.5,2,61103,2
441,1195103,821.0,449.5,1,61103,3
441,1195104,970.0,363.0,1,61103,4
441,1195105,1441.5,398.0,1,61104,0
441,1195106,1454.5,414.0,1,61104,1
441,1195107,1055.0,291.5,1,61104,2
441,1195108,1666.0,317.5,1,61105,0
441,1195109,769.0,596.5,1,61106,0
441,1195110,1785.5,471.5,1,61106,1
451,1195033,1063.0,275.0,2,61072,0
451,1195034,1410.5,286.75,2,61072,1
451,1195035,1454.5,414.0,1,61073,0
451,1195036,1564.5,140.5,1,61073,1
451,1195037,1798.0,408.75,2,61073,2
451,1195038,1488.5,401.0,2,61073,3
451,1195039,1785.5,471.5,1,61074,0
451,1195040,769.0,596.5,1,61074,1
451,1195041,904.0,402.0,1,61075,0
451,1195042,994.75,295.5,2,61075,1
451,1195043,776.0,416.0,1,61075,2
451,1195044,848.5,449.0,2,61075,3
451,1195045,970.0,363.0,1,61075,4
451,1195046,1559.5,626.5,1,61076,0
451,1195047,1014.8333129882812,294.1666564941406,3,61077,0
451,1195048,776.0,416.0,1,61077,1
451,1195049,904.0,402.0,1,61077,2
451,1195050,995.625,281.0,4,61077,3
451,1195051,962.6428833007812,272.71429443359375,7,61078,0
451,1195052,962.6428833007812,272.71429443359375,7,61079,0
451,1195053,1014.8333129882812,294.1666564941406,3,61079,1
451,1195054,1846.0,411.5,1,61080,0
451,1195055,1454.5,414.0,1,61080,1
451,1195056,848.5,449.0,2,61081,0
451,1195057,776.0,416.0,1,61081,1
451,1195058,904.0,402.0,1,61081,2
451,1195059,1750.0,406.0,1,61082,0
451,1195060,1454.5,414.0,1,61082,1
451,1195061,296.0,626.5,1,61083,0
451,1195062,778.5,902.0,1,61084,0
451,1195063,1535.5,404.0,1,61085,0
451,1195064,1454.5,414.0,1,61085,1
451,1195065,962.6428833007812,272.71429443359375,7,61086,0
451,1195066,1014.8333129882812,294.1666564941406,3,61086,1
451,1195067,985.7000122070312,276.5,5,61087,0
451,1195068,994.75,295.5,2,61087,1
451,1195069,950.0,151.0,1,61088,0
451,1195070,970.0,363.0,1,61089,0
451,1195071,776.0,416.0,1,61089,1
451,1195072,904.0,402.0,1,61089,2
451,1195073,1155.0,611.5,1,61090,0
451,1195074,994.75,295.5,2,61091,0
451,1195075,776.0,416.0,1,61091,1
451,1195076,904.0,402.0,1,61091,2
451,1195077,995.625,281.0,4,61091,3
451,1195078,1617.0,297.0,1,61092,0
451,1195079,1564.5,140.5,1,61092,1
451,1195080,1564.5,140.5,1,61093,0
451,1195081,1454.5,414.0,1,61093,1
451,1195082,1617.0,297.0,1,61093,2
451,1195083,962.6428833007812,272.71429443359375,7,61094,0
451,1195084,994.75,295.5,2,61094,1
451,1195085,848.5,449.0,2,61095,0
451,1195086,1281.0,459.5,1,61095,1
451,1195087,904.0,402.0,1,61095,2
451,1195088,958.8333129882812,274.25,6,61096,0
451,1195089,1039.8333740234375,282.3333435058594,3,61097,0
451,1195090,1441.5,398.0,1,61097,1
451,1195091,1001.75,288.75,2,61097,2
451,1195092,332.0,325.5,1,61098,0
451,1195093,958.8333129882812,274.25,6,61099,0
451,1195094,1410.5,286.75,2,61100,0
451,1195095,1071.0,258.5,1,61100,1
451,1195096,1410.5,286.75,2,61101,0
451,1195097,1071.0,258.5,1,61101,1
451,1195098,1281.0,459.5,1,61102,0
451,1195099,876.0,448.5,1,61102,1
451,1195100,776.0,416.0,1,61103,0
451,1195101,904.0,402.0,1,61103,1
451,1195102,994.75,295.5,2,61103,2
451,1195103,821.0,449.5,1,61103,3
451,1195104,970.0,363.0,1,61103,4
451,1195105,1441.5,398.0,1,61104,0
451,1195106,1454.5,414.0,1,61104,1
451,1195107,1055.0,291.5,1,61104,2
451,1195108,1666.0,317.5,1,61105,0
451,1195109,769.0,596.5,1,61106,0
451,1195110,1785.5,471.5,1,61106,1
461,1195033,1063.0,275.0,2,61072,0
461,1195034,1410.5,286.75,2,61072,1
461,1195035,1454.5,414.0,1,61073,0
461,1195036,1564.5,140.5,1,61073,1
461,1195037,1798.0,408.75,2,61073,2
461,1195038,1488.5,401.0,2,61073,3
461,1195039,1785.5,471.5,1,61074,0
461,1195040,769.0,596.5,1,61074,1
461,1195041,904.0,402.0,1,61075,0
461,1195042,994.75,295.5,2,61075,1
461,1195043,776.0,416.0,1,61075,2
461,1195044,848.5,449.0,2,61075,3
461,1195045,970.0,363.0,1,61075,4
461,1195046,1559.5,626.5,1,61076,0
461,1195047,1014.8333129882812,294.1666564941406,3,61077,0
461,1195048,776.0,416.0,1,61077,1
461,1195049,904.0,402.0,1,61077,2
461,1195050,995.625,281.0,4,61077,3
461,1195051,962.6428833007812,272.71429443359375,7,61078,0
461,1195052,962.6428833007812,272.71429443359375,7,61079,0
461,1195053,1014.8333129882812,294.1666564941406,3,61079,1
461,1195054,1846.0,411.5,1,61080,0
461,1195055,1454.5,414.0,1,61080,1
461,1195056,848.5,449.0,2,61081,0
461,1195057,776.0,416.0,1,61081,1
461,1195058,904.0,402.0,1,61081,2
461,1195059,1750.0,406.0,1,61082,0
461,1195060,1454.5,414.0,1,61082,1
461,1195061,296.0,626.5,1,61083,0
461,1195062,778.5,902.0,1,61084,0
461,1195063,1535.5,404.0,1,61085,0
461,1195064,1454.5,414.0,1,61085,1
461,1195065,962.6428833007812,272.71429443359375,7,61086,0
461,1195066,1014.8333129882812,294.1666564941406,3,61086,1
461,1195067,985.7000122070312,276.5,5,61087,0
461,1195068,994.75,295.5,2,61087,1
461,1195069,950.0,151.0,1,61088,0
461,1195070,970.0,363.0,1,61089,0
461,1195071,776.0,416.0,1,61089,1
461,1195072,904.0,402.0,1,61089,2
461,1195073,1155.0,611.5,1,61090,0
461,1195074,994.75,295.5,2,61091,0
461,1195075,776.0,416.0,1,61091,1
461,1195076,904.0,402.0,1,61091,2
461,1195077,995.625,281.0,4,61091,3
461,1195078,1617.0,297.0,1,61092,0
461,1195079,1564.5,140.5,1,61092,1
461,1195080,1564.5,140.5,1,61093,0
461,1195081,1454.5,414.0,1,61093,1
461,1195082,1617.0,297.0,1,61093,2
461,1195083,962.6428833007812,272.71429443359375,7,61094,0
461,1195084,994.75,295.5,2,61094,1
461,1195085,848.5,449.0,2,61095,0
461,1195086,1281.0,459.5,1,61095,1
461,1195087,904.0,402.0,1,61095,2
461,1195088,958.8333129882812,274.25,6,61096,0
461,1195089,1039.8333740234375,282.3333435058594,3,61097,0
461,1195090,1441.5,398.0,1,61097,1
461,1195091,1001.75,288.75,2,61097,2
461,1195092,332.0,325.5,1,61098,0
461,1195093,958.8333129882812,274.25,6,61099,0
461,1195094,1410.5,286.75,2,61100,0
461,1195095,1071.0,258.5,1,61100,1
461,1195096,1410.5,286.75,2,61101,0
461,1195097,1071.0,258.5,1,61101,1
461,1195098,1281.0,459.5,1,61102,0
461,1195099,876.0,448.5,1,61102,1
461,1195100,776.0,416.0,1,61103,0
461,1195101,904.0,402.0,1,61103,1
461,1195102,994.75,295.5,2,61103,2
461,1195103,821.0,449.5,1,61103,3
461,1195104,970.0,363.0,1,61103,4
461,1195105,1441.5,398.0,1,61104,0
461,1195106,1454.5,414.0,1,61104,1
461,1195107,1055.0,291.5,1,61104,2
461,1195108,1666.0,317.5,1,61105,0
461,1195109,769.0,596.5,1,61106,0
461,1195110,1785.5,471.5,1,61106,1
471,1195033,1063.0,275.0,2,61072,0
471,1195034,1410.5,286.75,2,61072,1
471,1195035,1454.5,414.0,1,61073,0
471,1195036,1564.5,140.5,1,61073,1
471,1195037,1798.0,408.75,2,61073,2
471,1195038,1488.5,401.0,2,61073,3
471,1195039,1785.5,471.5,1,61074,0
471,1195040,769.0,596.5,1,61074,1
471,1195041,904.0,402.0,1,61075,0
471,1195042,994.75,295.5,2,61075,1
471,1195043,776.0,416.0,1,61075,2
471,1195044,848.5,449.0,2,61075,3
471,1195045,970.0,363.0,1,61075,4
471,1195046,1559.5,626.5,1,61076,0
471,1195047,1014.8333129882812,294.1666564941406,3,61077,0
471,1195048,776.0,416.0,1,61077,1
471,1195049,904.0,402.0,1,61077,2
471,1195050,995.625,281.0,4,61077,3
471,1195051,962.6428833007812,272.71429443359375,7,61078,0
471,1195052,962.6428833007812,272.71429443359375,7,61079,0
471,1195053,1014.8333129882812,294.1666564941406,3,61079,1
471,1195054,1846.0,411.5,1,61080,0
471,1195055,1454.5,414.0,1,61080,1
471,1195056,848.5,449.0,2,61081,0
