frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1531,1009014,447.0,578.1666870117188,3,2729,2
1531,1009015,1308.0,627.0,1,2730,0
1541,1008981,447.0,578.1666870117188,3,2718,0
1541,1008982,525.5833129882812,567.3333129882812,6,2718,1
1541,1008983,356.5,579.5,1,2718,2
1541,1008984,447.0,578.1666870117188,3,2719,0
1541,1008985,345.0,586.3333129882812,3,2719,1
1541,1008986,525.5833129882812,567.3333129882812,6,2719,2
1541,1008987,345.0,586.3333129882812,3,2720,0
1541,1008988,416.0,578.5,1,2720,1
1541,1008989,525.5833129882812,567.3333129882812,6,2721,0
1541,1008990,356.5,579.5,1,2721,1
1541,1008991,447.0,578.1666870117188,3,2721,2
1541,1008992,345.0,586.3333129882812,3,2722,0
1541,1008993,525.5833129882812,567.3333129882812,6,2722,1
1541,1008994,447.0,578.1666870117188,3,2722,2
1541,1008995,525.5833129882812,567.3333129882812,6,2723,0
1541,1008996,356.5,579.5,1,2723,1
1541,1008997,447.0,578.1666870117188,3,2723,2
1541,1008998,525.5833129882812,567.3333129882812,6,2724,0
1541,1008999,356.5,579.5,1,2724,1
1541,1009000,447.0,578.1666870117188,3,2724,2
1541,1009001,525.5833129882812,567.3333129882812,6,2725,0
1541,1009002,356.5,579.5,1,2725,1
1541,1009003,447.0,578.1666870117188,3,2725,2
1541,1009004,447.0,578.1666870117188,3,2726,0
1541,1009005,357.25,589.75,2,2726,1
1541,1009006,525.5833129882812,567.3333129882812,6,2726,2
1541,1009007,345.0,586.3333129882812,3,2727,0
1541,1009008,435.5,577.75,2,2727,1
1541,1009009,525.5833129882812,567.3333129882812,6,2728,0
1541,1009010,356.5,579.5,1,2728,1
1541,1009011,447.0,578.1666870117188,3,2728,2
1541,1009012,525.5833129882812,567.3333129882812,6,2729,0
1541,1009013,356.5,579.5,1,2729,1
1541,1009014,447.0,578.1666870117188,3,2729,2
1541,1009015,1308.0,627.0,1,2730,0
1551,1008981,447.0,578.1666870117188,3,2718,0
1551,1008982,525.5833129882812,567.3333129882812,6,2718,1
1551,1008983,356.5,579.5,1,2718,2
1551,1008984,447.0,578.1666870117188,3,2719,0
1551,1008985,345.0,586.3333129882812,3,2719,1
1551,1008986,525.5833129882812,567.3333129882812,6,2719,2
1551,1008987,345.0,586.3333129882812,3,2720,0
1551,1008988,416.0,578.5,1,2720,1
1551,1008989,525.5833129882812,567.3333129882812,6,2721,0
1551,1008990,356.5,579.5,1,2721,1
1551,1008991,447.0,578.1666870117188,3,2721,2
1551,1008992,345.0,586.3333129882812,3,2722,0
1551,1008993,525.5833129882812,567.3333129882812,6,2722,1
1551,1008994,447.0,578.1666870117188,3,2722,2
1551,1008995,525.5833129882812,567.3333129882812,6,2723,0
1551,1008996,356.5,579.5,1,2723,1
1551,1008997,447.0,578.1666870117188,3,2723,2
1551,1008998,525.5833129882812,567.3333129882812,6,2724,0
1551,1008999,356.5,579.5,1,2724,1
1551,1009000,447.0,578.1666870117188,3,2724,2
1551,1009001,525.5833129882812,567.3333129882812,6,2725,0
1551,1009002,356.5,579.5,1,2725,1
1551,1009003,447.0,578.1666870117188,3,2725,2
1551,1009004,447.0,578.1666870117188,3,2726,0
1551,1009005,357.25,589.75,2,2726,1
1551,1009006,525.5833129882812,567.3333129882812,6,2726,2
1551,1009007,345.0,586.3333129882812,3,2727,0
1551,1009008,435.5,577.75,2,2727,1
1551,1009009,525.5833129882812,567.3333129882812,6,2728,0
1551,1009010,356.5,579.5,1,2728,1
1551,1009011,447.0,578.1666870117188,3,2728,2
1551,1009012,525.5833129882812,567.3333129882812,6,2729,0
1551,1009013,356.5,579.5,1,2729,1
1551,1009014,447.0,578.1666870117188,3,2729,2
1551,1009015,1308.0,627.0,1,2730,0
1561,1008981,447.0,578.1666870117188,3,2718,0
1561,1008982,525.5833129882812,567.3333129882812,6,2718,1
1561,1008983,356.5,579.5,1,2718,2
1561,1008984,447.0,578.1666870117188,3,2719,0
1561,1008985,345.0,586.3333129882812,3,2719,1
1561,1008986,525.5833129882812,567.3333129882812,6,2719,2
1561,1008987,345.0,586.3333129882812,3,2720,0
1561,1008988,416.0,578.5,1,2720,1
1561,1008989,525.5833129882812,567.3333129882812,6,2721,0
1561,1008990,356.5,579.5,1,2721,1
1561,1008991,447.0,578.1666870117188,3,2721,2
1561,1008992,345.0,586.3333129882812,3,2722,0
1561,1008993,525.5833129882812,567.3333129882812,6,2722,1
1561,1008994,447.0,578.1666870117188,3,2722,2
1561,1008995,525.5833129882812,567.3333129882812,6,2723,0
1561,1008996,356.5,579.5,1,2723,1
1561,1008997,447.0,578.1666870117188,3,2723,2
1561,1008998,525.5833129882812,567.3333129882812,6,2724,0
1561,1008999,356.5,579.5,1,2724,1
1561,1009000,447.0,578.1666870117188,3,2724,2
1561,1009001,525.5833129882812,567.3333129882812,6,2725,0
1561,1009002,356.5,579.5,1,2725,1
1561,1009003,447.0,578.1666870117188,3,2725,2
1561,1009004,447.0,578.1666870117188,3,2726,0
1561,1009005,357.25,589.75,2,2726,1
1561,1009006,525.5833129882812,567.3333129882812,6,2726,2
1561,1009007,345.0,586.3333129882812,3,2727,0
1561,1009008,435.5,577.75,2,2727,1
1561,1009009,525.5833129882812,567.3333129882812,6,2728,0
1561,1009010,356.5,579.5,1,2728,1
1561,1009011,447.0,578.1666870117188,3,2728,2
1561,1009012,525.5833129882812,567.3333129882812,6,2729,0
1561,1009013,356.5,579.5,1,2729,1
1561,1009014,447.0,578.1666870117188,3,2729,2
1561,1009015,1308.0,627.0,1,2730,0
1571,1008981,457.5,579.1666870117188,2,2718,0
1571,1008982,526.5833129882812,567.9583129882812,4,2718,1
1571,1008983,363.0,580.5,1,2718,2
1571,1008984,457.5,579.1666870117188,2,2719,0
1571,1008985,349.5,589.3333129882812,2,2719,1
1571,1008986,526.5833129882812,567.9583129882812,4,2719,2
1571,1008987,349.5,589.3333129882812,2,2720,0
1571,1008988,433.5,579.5,1,2720,1
1571,1008989,526.5833129882812,567.9583129882812,4,2721,0
1571,1008990,363.0,580.5,1,2721,1
1571,1008991,457.5,579.1666870117188,2,2721,2
1571,1008992,349.5,589.3333129882812,2,2722,0
1571,1008993,526.5833129882812,567.9583129882812,4,2722,1
1571,1008994,457.5,579.1666870117188,2,2722,2
1571,1008995,526.5833129882812,567.9583129882812,4,2723,0
1571,1008996,363.0,580.5,1,2723,1
1571,1008997,457.5,579.1666870117188,2,2723,2
1571,1008998,526.5833129882812,567.9583129882812,4,2724,0
1571,1008999,363.0,580.5,1,2724,1
1571,1009000,457.5,579.1666870117188,2,2724,2
1571,1009001,526.5833129882812,567.9583129882812,4,2725,0
1571,1009002,363.0,580.5,1,2725,1
1571,1009003,457.5,579.1666870117188,2,2725,2
1571,1009004,457.5,579.1666870117188,2,2726,0
1571,1009005,361.75,592.75,2,2726,1
1571,1009006,526.5833129882812,567.9583129882812,4,2726,2
1571,1009007,349.5,589.3333129882812,2,2727,0
1571,1009008,447.5,578.75,2,2727,1
1571,1009009,526.5833129882812,567.9583129882812,4,2728,0
1571,1009010,363.0,580.5,1,2728,1
1571,1009011,457.5,579.1666870117188,2,2728,2
1571,1009012,526.5833129882812,567.9583129882812,4,2729,0
1571,1009013,363.0,580.5,1,2729,1
1571,1009014,457.5,579.1666870117188,2,2729,2
1571,1009015,1296.0,635.5,1,2730,0
1581,1008981,457.5,579.1666870117188,2,2718,0
1581,1008982,526.5833129882812,567.9583129882812,4,2718,1
1581,1008983,363.0,580.5,1,2718,2
1581,1008984,457.5,579.1666870117188,2,2719,0
1581,1008985,349.5,589.3333129882812,2,2719,1
1581,1008986,526.5833129882812,567.9583129882812,4,2719,2
1581,1008987,349.5,589.3333129882812,2,2720,0
1581,1008988,433.5,579.5,1,2720,1
1581,1008989,526.5833129882812,567.9583129882812,4,2721,0
1581,1008990,363.0,580.5,1,2721,1
1581,1008991,457.5,579.1666870117188,2,2721,2
1581,1008992,349.5,589.3333129882812,2,2722,0
1581,1008993,526.5833129882812,567.9583129882812,4,2722,1
1581,1008994,457.5,579.1666870117188,2,2722,2
1581,1008995,526.5833129882812,567.9583129882812,4,2723,0
1581,1008996,363.0,580.5,1,2723,1
1581,1008997,457.5,579.1666870117188,2,2723,2
1581,1008998,526.5833129882812,567.9583129882812,4,2724,0
1581,1008999,363.0,580.5,1,2724,1
1581,1009000,457.5,579.1666870117188,2,2724,2
1581,1009001,526.5833129882812,567.9583129882812,4,2725,0
1581,1009002,363.0,580.5,1,2725,1
1581,1009003,457.5,579.1666870117188,2,2725,2
1581,1009004,457.5,579.1666870117188,2,2726,0
1581,1009005,361.75,592.75,2,2726,1
1581,1009006,526.5833129882812,567.9583129882812,4,2726,2
1581,1009007,349.5,589.3333129882812,2,2727,0
1581,1009008,447.5,578.75,2,2727,1
1581,1009009,526.5833129882812,567.9583129882812,4,2728,0
1581,1009010,363.0,580.5,1,2728,1
1581,1009011,457.5,579.1666870117188,2,2728,2
1581,1009012,526.5833129882812,567.9583129882812,4,2729,0
1581,1009013,363.0,580.5,1,2729,1
1581,1009014,457.5,579.1666870117188,2,2729,2
1581,1009015,1296.0,635.5,1,2730,0
1591,1008981,457.5,579.1666870117188,2,2718,0
1591,1008982,526.5833129882812,567.9583129882812,4,2718,1
1591,1008983,363.0,580.5,1,2718,2
1591,1008984,457.5,579.1666870117188,2,2719,0
1591,1008985,349.5,589.3333129882812,2,2719,1
1591,1008986,526.5833129882812,567.9583129882812,4,2719,2
1591,1008987,349.5,589.3333129882812,2,2720,0
1591,1008988,433.5,579.5,1,2720,1
1591,1008989,526.5833129882812,567.9583129882812,4,2721,0
1591,1008990,363.0,580.5,1,2721,1
1591,1008991,457.5,579.1666870117188,2,2721,2
1591,1008992,349.5,589.3333129882812,2,2722,0
1591,1008993,526.5833129882812,567.9583129882812,4,2722,1
1591,1008994,457.5,579.1666870117188,2,2722,2
1591,1008995,526.5833129882812,567.9583129882812,4,2723,0
1591,1008996,363.0,580.5,1,2723,1
1591,1008997,457.5,579.1666870117188,2,2723,2
1591,1008998,526.5833129882812,567.9583129882812,4,2724,0
1591,1008999,363.0,580.5,1,2724,1
1591,1009000,457.5,579.1666870117188,2,2724,2
1591,1009001,526.5833129882812,567.9583129882812,4,2725,0
1591,1009002,363.0,580.5,1,2725,1
1591,1009003,457.5,579.1666870117188,2,2725,2
1591,1009004,457.5,579.1666870117188,2,2726,0
1591,1009005,361.75,592.75,2,2726,1
1591,1009006,526.5833129882812,567.9583129882812,4,2726,2
1591,1009007,349.5,589.3333129882812,2,2727,0
1591,1009008,447.5,578.75,2,2727,1
1591,1009009,526.5833129882812,567.9583129882812,4,2728,0
1591,1009010,363.0,580.5,1,2728,1
1591,1009011,457.5,579.1666870117188,2,2728,2
1591,1009012,526.5833129882812,567.9583129882812,4,2729,0
1591,1009013,363.0,580.5,1,2729,1
1591,1009014,457.5,579.1666870117188,2,2729,2
1591,1009015,1296.0,635.5,1,2730,0
1601,1008981,457.5,579.1666870117188,2,2718,0
1601,1008982,526.5833129882812,567.9583129882812,4,2718,1
1601,1008983,363.0,580.5,1,2718,2
1601,1008984,457.5,579.1666870117188,2,2719,0
1601,1008985,349.5,589.3333129882812,2,2719,1
1601,1008986,526.5833129882812,567.9583129882812,4,2719,2
1601,1008987,349.5,589.3333129882812,2,2720,0
1601,1008988,433.5,579.5,1,2720,1
1601,1008989,526.5833129882812,567.9583129882812,4,2721,0
1601,1008990,363.0,580.5,1,2721,1
1601,1008991,457.5,579.1666870117188,2,2721,2
1601,1008992,349.5,589.3333129882812,2,2722,0
1601,1008993,526.5833129882812,567.9583129882812,4,2722,1
1601,1008994,457.5,579.1666870117188,2,2722,2
1601,1008995,526.5833129882812,567.9583129882812,4,2723,0
1601,1008996,363.0,580.5,1,2723,1
1601,1008997,457.5,579.1666870117188,2,2723,2
1601,1008998,526.5833129882812,567.9583129882812,4,2724,0
1601,1008999,363.0,580.5,1,2724,1
1601,1009000,457.5,579.1666870117188,2,2724,2
1601,1009001,526.5833129882812,567.9583129882812,4,2725,0
1601,1009002,363.0,580.5,1,2725,1
1601,1009003,457.5,579.1666870117188,2,2725,2
1601,1009004,457.5,579.1666870117188,2,2726,0
1601,1009005,361.75,592.75,2,2726,1
1601,1009006,526.5833129882812,567.9583129882812,4,2726,2
1601,1009007,349.5,589.3333129882812,2,2727,0
1601,1009008,447.5,578.75,2,2727,1
1601,1009009,526.5833129882812,567.9583129882812,4,2728,0
1601,1009010,363.0,580.5,1,2728,1
1601,1009011,457.5,579.1666870117188,2,2728,2
1601,1009012,526.5833129882812,567.9583129882812,4,2729,0
1601,1009013,363.0,580.5,1,2729,1
1601,1009014,457.5,579.1666870117188,2,2729,2
1601,1009015,1296.0,635.5,1,2730,0
1611,1008981,457.5,579.1666870117188,2,2718,0
1611,1008982,526.5833129882812,567.9583129882812,4,2718,1
1611,1008983,363.0,580.5,1,2718,2
1611,1008984,457.5,579.1666870117188,2,2719,0
1611,1008985,349.5,589.3333129882812,2,2719,1
1611,1008986,526.5833129882812,567.9583129882812,4,2719,2
1611,1008987,349.5,589.3333129882812,2,2720,0
1611,1008988,433.5,579.5,1,2720,1
1611,1008989,526.5833129882812,567.9583129882812,4,2721,0
1611,1008990,363.0,580.5,1,2721,1
1611,1008991,457.5,579.1666870117188,2,2721,2
1611,1008992,349.5,589.3333129882812,2,2722,0
1611,1008993,526.5833129882812,567.9583129882812,4,2722,1
1611,1008994,457.5,579.1666870117188,2,2722,2
1611,1008995,526.5833129882812,567.9583129882812,4,2723,0
1611,1008996,363.0,580.5,1,2723,1
1611,1008997,457.5,579.1666870117188,2,2723,2
1611,1008998,526.5833129882812,567.9583129882812,4,2724,0
1611,1008999,363.0,580.5,1,2724,1
1611,1009000,457.5,579.1666870117188,2,2724,2
1611,1009001,526.5833129882812,567.9583129882812,4,2725,0
1611,1009002,363.0,580.5,1,2725,1
1611,1009003,457.5,579.1666870117188,2,2725,2
1611,1009004,457.5,579.1666870117188,2,2726,0
1611,1009005,361.75,592.75,2,2726,1
1611,1009006,526.5833129882812,567.9583129882812,4,2726,2
1611,1009007,349.5,589.3333129882812,2,2727,0
1611,1009008,447.5,578.75,2,2727,1
1611,1009009,526.5833129882812,567.9583129882812,4,2728,0
1611,1009010,363.0,580.5,1,2728,1
1611,1009011,457.5,579.1666870117188,2,2728,2
1611,1009012,526.5833129882812,567.9583129882812,4,2729,0
1611,1009013,363.0,580.5,1,2729,1
1611,1009014,457.5,579.1666870117188,2,2729,2
1611,1009015,1296.0,635.5,1,2730,0
1621,1008981,457.5,579.1666870117188,2,2718,0
1621,1008982,526.5833129882812,567.9583129882812,4,2718,1
1621,1008983,363.0,580.5,1,2718,2
1621,1008984,457.5,579.1666870117188,2,2719,0
1621,1008985,349.5,589.3333129882812,2,2719,1
1621,1008986,526.5833129882812,567.9583129882812,4,2719,2
1621,1008987,349.5,589.3333129882812,2,2720,0
1621,1008988,433.5,579.5,1,2720,1
1621,1008989,526.5833129882812,567.9583129882812,4,2721,0
1621,1008990,363.0,580.5,1,2721,1
1621,1008991,457.5,579.1666870117188,2,2721,2
1621,1008992,349.5,589.3333129882812,2,2722,0
1621,1008993,526.5833129882812,567.9583129882812,4,2722,1
1621,1008994,457.5,579.1666870117188,2,2722,2
1621,1008995,526.5833129882812,567.9583129882812,4,2723,0
1621,1008996,363.0,580.5,1,2723,1
1621,1008997,457.5,579.1666870117188,2,2723,2
1621,1008998,526.5833129882812,567.9583129882812,4,2724,0
1621,1008999,363.0,580.5,1,2724,1
1621,1009000,457.5,579.1666870117188,2,2724,2
1621,1009001,526.5833129882812,567.9583129882812,4,2725,0
1621,1009002,363.0,580.5,1,2725,1
1621,1009003,457.5,579.1666870117188,2,2725,2
1621,1009004,457.5,579.1666870117188,2,2726,0
1621,1009005,361.75,592.75,2,2726,1
1621,1009006,526.5833129882812,567.9583129882812,4,2726,2
1621,1009007,349.5,589.3333129882812,2,2727,0
1621,1009008,447.5,578.75,2,2727,1
1621,1009009,526.5833129882812,567.9583129882812,4,2728,0
1621,1009010,363.0,580.5,1,2728,1
1621,1009011,457.5,579.1666870117188,2,2728,2
1621,1009012,526.5833129882812,567.9583129882812,4,2729,0
1621,1009013,363.0,580.5,1,2729,1
1621,1009014,457.5,579.1666870117188,2,2729,2
1621,1009015,1296.0,635.5,1,2730,0
1631,1008981,457.5,579.1666870117188,3,2718,0
1631,1008982,526.5833129882812,567.9583129882812,6,2718,1
1631,1008983,363.0,580.5,1,2718,2
1631,1008984,457.5,579.1666870117188,3,2719,0
1631,1008985,349.5,589.3333129882812,3,2719,1
1631,1008986,526.5833129882812,567.9583129882812,6,2719,2
1631,1008987,349.5,589.3333129882812,3,2720,0
1631,1008988,433.5,579.5,1,2720,1
1631,1008989,526.5833129882812,567.9583129882812,6,2721,0
1631,1008990,363.0,580.5,1,2721,1
1631,1008991,457.5,579.1666870117188,3,2721,2
1631,1008992,349.5,589.3333129882812,3,2722,0
