frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1106554,908.25,569.0,2,30912,0
411,1106555,853.75,563.75,2,30912,1
411,1106556,965.5,562.5,2,30912,2
411,1106557,853.75,563.75,2,30913,0
411,1106558,965.5,562.5,2,30913,1
411,1106559,828.5,533.5,2,30913,2
411,1106560,703.0,522.5,1,30914,0
411,1106561,927.5,533.5,1,30914,1
411,1106562,673.5,500.0,1,30914,2
411,1106563,522.5,489.0,1,30914,3
411,1106564,750.0,509.5,1,30914,4
411,1106565,673.5,500.0,1,30915,0
411,1106566,927.5,533.5,1,30915,1
411,1106567,679.5,493.25,2,30915,2
411,1106568,767.0,510.25,2,30915,3
411,1106569,1152.5,678.0,1,30916,0
411,1106570,1223.0,682.5,2,30916,1
411,1106571,1253.4166259765625,689.8333129882812,2,30917,0
411,1106572,943.5,582.0,1,30917,1
411,1106573,1143.5,659.5,2,30917,2
411,1106574,1344.5,773.5,1,30918,0
411,1106575,620.5,855.5,1,30918,1
411,1106576,1253.333251953125,687.8333129882812,2,30919,0
411,1106577,1253.4166259765625,689.8333129882812,2,30920,0
411,1106578,1143.5,659.5,2,30920,1
411,1106579,620.5,855.5,1,30921,0
411,1106580,1344.5,773.5,1,30921,1
431,1106581,1064.0,641.0,1,30922,0
431,1106582,927.5,618.5,1,30922,1
431,1106583,1541.0,877.0,1,30922,2
431,1106584,649.0,495.5,1,30923,0
431,1106585,760.0833129882812,540.9166870117188,6,30923,1
431,1106586,478.0,579.0,1,30924,0
431,1106587,830.5,563.5,1,30924,1
431,1106588,472.5,562.5,1,30924,2
431,1106589,728.0,577.0,2,30924,3
431,1106590,784.75,540.25,2,30924,4
431,1106591,472.5,562.5,1,30925,0
431,1106592,478.0,579.0,1,30925,1
431,1106593,850.3333129882812,525.6666870117188,3,30926,0
431,1106594,701.5,583.5,1,30926,1
431,1106595,649.0,495.5,1,30926,2
431,1106596,801.4000244140625,546.2000122070312,5,30927,0
431,1106597,830.5,563.5,1,30927,1
431,1106598,649.0,495.5,1,30927,2
431,1106599,1445.0,1020.0,1,30928,0
431,1106600,1035.5,766.0,1,30928,1
431,1106601,1541.0,877.0,1,30929,0
431,1106602,1152.5,651.0,1,30929,1
431,1106603,713.5,808.0,1,30929,2
431,1106604,1037.75,610.5,2,30929,3
431,1106605,1257.5,728.5,1,30930,0
431,1106606,713.5,808.0,1,30930,1
431,1106607,1486.0,704.0,1,30930,2
431,1106608,713.5,808.0,1,30931,0
431,1106609,1486.0,704.0,1,30931,1
431,1106610,1257.5,728.5,1,30931,2
431,1106611,1541.0,877.0,1,30931,3
431,1106612,604.0,442.0,1,30932,0
431,1106613,302.0,493.0,1,30932,1
431,1106614,927.5,618.5,1,30933,0
431,1106615,1486.0,704.0,1,30933,1
431,1106616,1064.0,641.0,1,30933,2
431,1106617,1152.5,651.0,1,30934,0
431,1106618,1541.0,877.0,1,30934,1
431,1106619,1486.0,704.0,1,30934,2
431,1106620,302.0,493.0,1,30935,0
431,1106621,452.0,489.0,1,30935,1
431,1106622,731.0,553.5,1,30935,2
431,1106623,604.0,442.0,1,30935,3
431,1106624,452.0,489.0,1,30936,0
431,1106625,302.0,493.0,1,30936,1
431,1106626,760.0833129882812,540.9166870117188,6,30937,0
431,1106627,649.0,495.5,1,30937,1
431,1106628,478.0,579.0,1,30937,2
431,1106629,728.0,577.0,2,30938,0
431,1106630,880.0,543.0,1,30938,1
431,1106631,731.0,553.5,1,30938,2
431,1106632,649.0,495.5,1,30938,3
431,1106633,478.0,579.0,1,30938,4
431,1106634,850.3333129882812,525.6666870117188,3,30939,0
431,1106635,830.5,563.5,1,30939,1
431,1106636,478.0,579.0,1,30939,2
431,1106637,830.5,563.5,1,30940,0
431,1106638,478.0,579.0,1,30940,1
431,1106639,859.25,535.0,2,30940,2
431,1106640,681.25,535.75,2,30941,0
431,1106641,731.0,553.5,1,30941,1
431,1106642,649.0,495.5,1,30941,2
431,1106643,731.0,553.5,1,30942,0
431,1106644,649.0,495.5,1,30942,1
431,1106645,478.0,579.0,1,30942,2
431,1106646,302.0,493.0,1,30942,3
431,1106647,705.6666870117188,547.3333129882812,3,30942,4
431,1106648,1011.5,580.0,1,30943,0
431,1106649,1261.0,623.0,1,30943,1
431,1106650,1541.0,877.0,1,30943,2
431,1106651,1486.0,704.0,1,30944,0
431,1106652,1257.5,728.5,1,30944,1
431,1106653,713.5,808.0,1,30944,2
431,1106654,927.5,618.5,1,30944,3
431,1106655,1152.5,651.0,1,30944,4
431,1106656,1035.5,766.0,1,30945,0
431,1106657,1445.0,1020.0,1,30945,1
431,1106658,1261.0,623.0,1,30946,0
431,1106659,1011.5,580.0,1,30946,1
441,1106581,1064.0,641.0,1,30922,0
441,1106582,927.5,618.5,1,30922,1
441,1106583,1541.0,877.0,1,30922,2
441,1106584,649.0,495.5,1,30923,0
441,1106585,760.0833129882812,540.9166870117188,6,30923,1
441,1106586,478.0,579.0,1,30924,0
441,1106587,830.5,563.5,1,30924,1
441,1106588,472.5,562.5,1,30924,2
441,1106589,728.0,577.0,2,30924,3
441,1106590,784.75,540.25,2,30924,4
441,1106591,472.5,562.5,1,30925,0
441,1106592,478.0,579.0,1,30925,1
441,1106593,850.3333129882812,525.6666870117188,3,30926,0
441,1106594,701.5,583.5,1,30926,1
441,1106595,649.0,495.5,1,30926,2
441,1106596,801.4000244140625,546.2000122070312,5,30927,0
441,1106597,830.5,563.5,1,30927,1
441,1106598,649.0,495.5,1,30927,2
441,1106599,1445.0,1020.0,1,30928,0
441,1106600,1035.5,766.0,1,30928,1
441,1106601,1541.0,877.0,1,30929,0
441,1106602,1152.5,651.0,1,30929,1
441,1106603,713.5,808.0,1,30929,2
441,1106604,1037.75,610.5,2,30929,3
441,1106605,1257.5,728.5,1,30930,0
441,1106606,713.5,808.0,1,30930,1
441,1106607,1486.0,704.0,1,30930,2
441,1106608,713.5,808.0,1,30931,0
441,1106609,1486.0,704.0,1,30931,1
441,1106610,1257.5,728.5,1,30931,2
441,1106611,1541.0,877.0,1,30931,3
441,1106612,604.0,442.0,1,30932,0
441,1106613,302.0,493.0,1,30932,1
441,1106614,927.5,618.5,1,30933,0
441,1106615,1486.0,704.0,1,30933,1
441,1106616,1064.0,641.0,1,30933,2
441,1106617,1152.5,651.0,1,30934,0
441,1106618,1541.0,877.0,1,30934,1
441,1106619,1486.0,704.0,1,30934,2
441,1106620,302.0,493.0,1,30935,0
441,1106621,452.0,489.0,1,30935,1
441,1106622,731.0,553.5,1,30935,2
441,1106623,604.0,442.0,1,30935,3
441,1106624,452.0,489.0,1,30936,0
441,1106625,302.0,493.0,1,30936,1
441,1106626,760.0833129882812,540.9166870117188,6,30937,0
441,1106627,649.0,495.5,1,30937,1
441,1106628,478.0,579.0,1,30937,2
441,1106629,728.0,577.0,2,30938,0
441,1106630,880.0,543.0,1,30938,1
441,1106631,731.0,553.5,1,30938,2
441,1106632,649.0,495.5,1,30938,3
441,1106633,478.0,579.0,1,30938,4
441,1106634,850.3333129882812,525.6666870117188,3,30939,0
441,1106635,830.5,563.5,1,30939,1
441,1106636,478.0,579.0,1,30939,2
441,1106637,830.5,563.5,1,30940,0
441,1106638,478.0,579.0,1,30940,1
441,1106639,859.25,535.0,2,30940,2
441,1106640,681.25,535.75,2,30941,0
441,1106641,731.0,553.5,1,30941,1
441,1106642,649.0,495.5,1,30941,2
441,1106643,731.0,553.5,1,30942,0
441,1106644,649.0,495.5,1,30942,1
441,1106645,478.0,579.0,1,30942,2
441,1106646,302.0,493.0,1,30942,3
441,1106647,705.6666870117188,547.3333129882812,3,30942,4
441,1106648,1011.5,580.0,1,30943,0
441,1106649,1261.0,623.0,1,30943,1
441,1106650,1541.0,877.0,1,30943,2
441,1106651,1486.0,704.0,1,30944,0
441,1106652,1257.5,728.5,1,30944,1
441,1106653,713.5,808.0,1,30944,2
441,1106654,927.5,618.5,1,30944,3
441,1106655,1152.5,651.0,1,30944,4
441,1106656,1035.5,766.0,1,30945,0
441,1106657,1445.0,1020.0,1,30945,1
441,1106658,1261.0,623.0,1,30946,0
441,1106659,1011.5,580.0,1,30946,1
451,1106581,1064.0,641.0,1,30922,0
451,1106582,927.5,618.5,1,30922,1
451,1106583,1541.0,877.0,1,30922,2
451,1106584,649.0,495.5,1,30923,0
451,1106585,760.0833129882812,540.9166870117188,6,30923,1
451,1106586,478.0,579.0,1,30924,0
451,1106587,830.5,563.5,1,30924,1
451,1106588,472.5,562.5,1,30924,2
451,1106589,728.0,577.0,2,30924,3
451,1106590,784.75,540.25,2,30924,4
451,1106591,472.5,562.5,1,30925,0
451,1106592,478.0,579.0,1,30925,1
451,1106593,850.3333129882812,525.6666870117188,3,30926,0
451,1106594,701.5,583.5,1,30926,1
451,1106595,649.0,495.5,1,30926,2
451,1106596,801.4000244140625,546.2000122070312,5,30927,0
451,1106597,830.5,563.5,1,30927,1
451,1106598,649.0,495.5,1,30927,2
451,1106599,1445.0,1020.0,1,30928,0
451,1106600,1035.5,766.0,1,30928,1
451,1106601,1541.0,877.0,1,30929,0
451,1106602,1152.5,651.0,1,30929,1
451,1106603,713.5,808.0,1,30929,2
451,1106604,1037.75,610.5,2,30929,3
451,1106605,1257.5,728.5,1,30930,0
451,1106606,713.5,808.0,1,30930,1
451,1106607,1486.0,704.0,1,30930,2
451,1106608,713.5,808.0,1,30931,0
451,1106609,1486.0,704.0,1,30931,1
451,1106610,1257.5,728.5,1,30931,2
451,1106611,1541.0,877.0,1,30931,3
451,1106612,604.0,442.0,1,30932,0
451,1106613,302.0,493.0,1,30932,1
451,1106614,927.5,618.5,1,30933,0
451,1106615,1486.0,704.0,1,30933,1
451,1106616,1064.0,641.0,1,30933,2
451,1106617,1152.5,651.0,1,30934,0
451,1106618,1541.0,877.0,1,30934,1
451,1106619,1486.0,704.0,1,30934,2
451,1106620,302.0,493.0,1,30935,0
451,1106621,452.0,489.0,1,30935,1
451,1106622,731.0,553.5,1,30935,2
451,1106623,604.0,442.0,1,30935,3
451,1106624,452.0,489.0,1,30936,0
451,1106625,302.0,493.0,1,30936,1
451,1106626,760.0833129882812,540.9166870117188,6,30937,0
451,1106627,649.0,495.5,1,30937,1
451,1106628,478.0,579.0,1,30937,2
451,1106629,728.0,577.0,2,30938,0
451,1106630,880.0,543.0,1,30938,1
451,1106631,731.0,553.5,1,30938,2
451,1106632,649.0,495.5,1,30938,3
451,1106633,478.0,579.0,1,30938,4
451,1106634,850.3333129882812,525.6666870117188,3,30939,0
451,1106635,830.5,563.5,1,30939,1
451,1106636,478.0,579.0,1,30939,2
451,1106637,830.5,563.5,1,30940,0
451,1106638,478.0,579.0,1,30940,1
451,1106639,859.25,535.0,2,30940,2
451,1106640,681.25,535.75,2,30941,0
451,1106641,731.0,553.5,1,30941,1
451,1106642,649.0,495.5,1,30941,2
451,1106643,731.0,553.5,1,30942,0
451,1106644,649.0,495.5,1,30942,1
451,1106645,478.0,579.0,1,30942,2
451,1106646,302.0,493.0,1,30942,3
451,1106647,705.6666870117188,547.3333129882812,3,30942,4
451,1106648,1011.5,580.0,1,30943,0
451,1106649,1261.0,623.0,1,30943,1
451,1106650,1541.0,877.0,1,30943,2
451,1106651,1486.0,704.0,1,30944,0
451,1106652,1257.5,728.5,1,30944,1
451,1106653,713.5,808.0,1,30944,2
451,1106654,927.5,618.5,1,30944,3
451,1106655,1152.5,651.0,1,30944,4
451,1106656,1035.5,766.0,1,30945,0
451,1106657,1445.0,1020.0,1,30945,1
451,1106658,1261.0,623.0,1,30946,0
451,1106659,1011.5,580.0,1,30946,1
461,1106581,1064.0,641.0,1,30922,0
461,1106582,927.5,618.5,1,30922,1
461,1106583,1541.0,877.0,1,30922,2
461,1106584,649.0,495.5,1,30923,0
461,1106585,760.0833129882812,540.9166870117188,6,30923,1
461,1106586,478.0,579.0,1,30924,0
461,1106587,830.5,563.5,1,30924,1
461,1106588,472.5,562.5,1,30924,2
461,1106589,728.0,577.0,2,30924,3
461,1106590,784.75,540.25,2,30924,4
461,1106591,472.5,562.5,1,30925,0
461,1106592,478.0,579.0,1,30925,1
461,1106593,850.3333129882812,525.6666870117188,3,30926,0
461,1106594,701.5,583.5,1,30926,1
461,1106595,649.0,495.5,1,30926,2
461,1106596,801.4000244140625,546.2000122070312,5,30927,0
461,1106597,830.5,563.5,1,30927,1
461,1106598,649.0,495.5,1,30927,2
461,1106599,1445.0,1020.0,1,30928,0
461,1106600,1035.5,766.0,1,30928,1
461,1106601,1541.0,877.0,1,30929,0
461,1106602,1152.5,651.0,1,30929,1
461,1106603,713.5,808.0,1,30929,2
461,1106604,1037.75,610.5,2,30929,3
461,1106605,1257.5,728.5,1,30930,0
461,1106606,713.5,808.0,1,30930,1
461,1106607,1486.0,704.0,1,30930,2
461,1106608,713.5,808.0,1,30931,0
461,1106609,1486.0,704.0,1,30931,1
461,1106610,1257.5,728.5,1,30931,2
461,1106611,1541.0,877.0,1,30931,3
461,1106612,604.0,442.0,1,30932,0
461,1106613,302.0,493.0,1,30932,1
461,1106614,927.5,618.5,1,30933,0
461,1106615,1486.0,704.0,1,30933,1
461,1106616,1064.0,641.0,1,30933,2
461,1106617,1152.5,651.0,1,30934,0
461,1106618,1541.0,877.0,1,30934,1
461,1106619,1486.0,704.0,1,30934,2
461,1106620,302.0,493.0,1,30935,0
461,1106621,452.0,489.0,1,30935,1
461,1106622,731.0,553.5,1,30935,2
461,1106623,604.0,442.0,1,30935,3
461,1106624,452.0,489.0,1,30936,0
461,1106625,302.0,493.0,1,30936,1
461,1106626,760.0833129882812,540.9166870117188,6,30937,0
461,1106627,649.0,495.5,1,30937,1
461,1106628,478.0,579.0,1,30937,2
461,1106629,728.0,577.0,2,30938,0
461,1106630,880.0,543.0,1,30938,1
461,1106631,731.0,553.5,1,30938,2
461,1106632,649.0,495.5,1,30938,3
461,1106633,478.0,579.0,1,30938,4
461,1106634,850.3333129882812,525.6666870117188,3,30939,0
461,1106635,830.5,563.5,1,30939,1
461,1106636,478.0,579.0,1,30939,2
461,1106637,830.5,563.5,1,30940,0
461,1106638,478.0,579.0,1,30940,1
461,1106639,859.25,535.0,2,30940,2
461,1106640,681.25,535.75,2,30941,0
461,1106641,731.0,553.5,1,30941,1
461,1106642,649.0,495.5,1,30941,2
461,1106643,731.0,553.5,1,30942,0
461,1106644,649.0,495.5,1,30942,1
461,1106645,478.0,579.0,1,30942,2
461,1106646,302.0,493.0,1,30942,3
461,1106647,705.6666870117188,547.3333129882812,3,30942,4
461,1106648,1011.5,580.0,1,30943,0
461,1106649,1261.0,623.0,1,30943,1
461,1106650,1541.0,877.0,1,30943,2
461,1106651,1486.0,704.0,1,30944,0
461,1106652,1257.5,728.5,1,30944,1
461,1106653,713.5,808.0,1,30944,2
461,1106654,927.5,618.5,1,30944,3
461,1106655,1152.5,651.0,1,30944,4
461,1106656,1035.5,766.0,1,30945,0
461,1106657,1445.0,1020.0,1,30945,1
461,1106658,1261.0,623.0,1,30946,0
461,1106659,1011.5,580.0,1,30946,1
471,1106581,1064.0,641.0,1,30922,0
471,1106582,927.5,618.5,1,30922,1
471,1106583,1541.0,877.0,1,30922,2
471,1106584,649.0,495.5,1,30923,0
471,1106585,760.0833129882812,540.9166870117188,6,30923,1
471,1106586,478.0,579.0,1,30924,0
471,1106587,830.5,563.5,1,30924,1
471,1106588,472.5,562.5,1,30924,2
471,1106589,728.0,577.0,2,30924,3
471,1106590,784.75,540.25,2,30924,4
471,1106591,472.5,562.5,1,30925,0
471,1106592,478.0,579.0,1,30925,1
471,1106593,850.3333129882812,525.6666870117188,3,30926,0
471,1106594,701.5,583.5,1,30926,1
471,1106595,649.0,495.5,1,30926,2
471,1106596,801.4000244140625,546.2000122070312,5,30927,0
471,1106597,830.5,563.5,1,30927,1
471,1106598,649.0,495.5,1,30927,2
471,1106599,1445.0,1020.0,1,30928,0
471,1106600,1035.5,766.0,1,30928,1
471,1106601,1541.0,877.0,1,30929,0
471,1106602,1152.5,651.0,1,30929,1
471,1106603,713.5,808.0,1,30929,2
471,1106604,1037.75,610.5,2,30929,3
471,1106605,1257.5,728.5,1,30930,0
471,1106606,713.5,808.0,1,30930,1
471,1106607,1486.0,704.0,1,30930,2
471,1106608,713.5,808.0,1,30931,0
471,1106609,1486.0,704.0,1,30931,1
471,1106610,1257.5,728.5,1,30931,2
471,1106611,1541.0,877.0,1,30931,3
471,1106612,604.0,442.0,1,30932,0
471,1106613,302.0,493.0,1,30932,1
471,1106614,927.5,618.5,1,30933,0
471,1106615,1486.0,704.0,1,30933,1
471,1106616,1064.0,641.0,1,30933,2
471,1106617,1152.5,651.0,1,30934,0
471,1106618,1541.0,877.0,1,30934,1
471,1106619,1486.0,704.0,1,30934,2
471,1106620,302.0,493.0,1,30935,0
471,1106621,452.0,489.0,1,30935,1
471,1106622,731.0,553.5,1,30935,2
471,1106623,604.0,442.0,1,30935,3
471,1106624,452.0,489.0,1,30936,0
471,1106625,302.0,493.0,1,30936,1
471,1106626,760.0833129882812,540.9166870117188,6,30937,0
471,1106627,649.0,495.5,1,30937,1
471,1106628,478.0,579.0,1,30937,2
471,1106629,728.0,577.0,2,30938,0
471,1106630,880.0,543.0,1,30938,1
471,1106631,731.0,553.5,1,30938,2
471,1106632,649.0,495.5,1,30938,3
471,1106633,478.0,579.0,1,30938,4
471,1106634,850.3333129882812,525.6666870117188,3,30939,0
471,1106635,830.5,563.5,1,30939,1
471,1106636,478.0,579.0,1,30939,2
471,1106637,830.5,563.5,1,30940,0
471,1106638,478.0,579.0,1,30940,1
471,1106639,859.25,535.0,2,30940,2
471,1106640,681.25,535.75,2,30941,0
471,1106641,731.0,553.5,1,30941,1
471,1106642,649.0,495.5,1,30941,2
471,1106643,731.0,553.5,1,30942,0
471,1106644,649.0,495.5,1,30942,1
471,1106645,478.0,579.0,1,30942,2
471,1106646,302.0,493.0,1,30942,3
471,1106647,705.6666870117188,547.3333129882812,3,30942,4
471,1106648,1011.5,580.0,1,30943,0
471,1106649,1261.0,623.0,1,30943,1
471,1106650,1541.0,877.0,1,30943,2
471,1106651,1486.0,704.0,1,30944,0
471,1106652,1257.5,728.5,1,30944,1
471,1106653,713.5,808.0,1,30944,2
471,1106654,927.5,618.5,1,30944,3
471,1106655,1152.5,651.0,1,30944,4
471,1106656,1035.5,766.0,1,30945,0
471,1106657,1445.0,1020.0,1,30945,1
471,1106658,1261.0,623.0,1,30946,0
471,1106659,1011.5,580.0,1,30946,1
481,1106581,1064.0,641.0,1,30922,0
481,1106582,927.5,618.5,1,30922,1
481,1106583,1541.0,877.0,1,30922,2
481,1106584,649.0,495.5,1,30923,0
481,1106585,760.0833129882812,540.9166870117188,6,30923,1
481,1106586,478.0,579.0,1,30924,0
481,1106587,830.5,563.5,1,30924,1
481,1106588,472.5,562.5,1,30924,2
481,1106589,728.0,577.0,2,30924,3
481,1106590,784.75,540.25,2,30924,4
481,1106591,472.5,562.5,1,30925,0
481,1106592,478.0,579.0,1,30925,1
481,1106593,850.3333129882812,525.6666870117188,3,30926,0
481,1106594,701.5,583.5,1,30926,1
481,1106595,649.0,495.5,1,30926,2
481,1106596,801.4000244140625,546.2000122070312,5,30927,0
481,1106597,830.5,563.5,1,30927,1
481,1106598,649.0,495.5,1,30927,2
481,1106599,1445.0,1020.0,1,30928,0
481,1106600,1035.5,766.0,1,30928,1
481,1106601,1541.0,877.0,1,30929,0
481,1106602,1152.5,651.0,1,30929,1
481,1106603,713.5,808.0,1,30929,2
481,1106604,1037.75,610.5,2,30929,3
481,1106605,1257.5,728.5,1,30930,0
481,1106606,713.5,808.0,1,30930,1
481,1106607,1486.0,704.0,1,30930,2
481,1106608,713.5,808.0,1,30931,0
481,1106609,1486.0,704.0,1,30931,1
481,1106610,1257.5,728.5,1,30931,2
481,1106611,1541.0,877.0,1,30931,3
481,1106612,604.0,442.0,1,30932,0
481,1106613,302.0,493.0,1,30932,1
481,1106614,927.5,618.5,1,30933,0
481,1106615,1486.0,704.0,1,30933,1
481,1106616,1064.0,641.0,1,30933,2
481,1106617,1152.5,651.0,1,30934,0
481,1106618,1541.0,877.0,1,30934,1
481,1106619,1486.0,704.0,1,30934,2
481,1106620,302.0,493.0,1,30935,0
481,1106621,452.0,489.0,1,30935,1
481,1106622,731.0,553.5,1,30935,2
481,1106623,604.0,442.0,1,30935,3
481,1106624,452.0,489.0,1,30936,0
481,1106625,302.0,493.0,1,30936,1
481,1106626,760.0833129882812,540.9166870117188,6,30937,0
481,1106627,649.0,495.5,1,30937,1
481,1106628,478.0,579.0,1,30937,2
481,1106629,728.0,577.0,2,30938,0
481,1106630,880.0,543.0,1,30938,1
481,1106631,731.0,553.5,1,30938,2
481,1106632,649.0,495.5,1,30938,3
481,1106633,478.0,579.0,1,30938,4
481,1106634,850.3333129882812,525.6666870117188,3,30939,0
481,1106635,830.5,563.5,1,30939,1
481,1106636,478.0,579.0,1,30939,2
481,1106637,830.5,563.5,1,30940,0
481,1106638,478.0,579.0,1,30940,1
481,1106639,859.25,535.0,2,30940,2
481,1106640,681.25,535.75,2,30941,0
481,1106641,731.0,553.5,1,30941,1
481,1106642,649.0,495.5,1,30941,2
481,1106643,731.0,553.5,1,30942,0
481,1106644,649.0,495.5,1,30942,1
481,1106645,478.0,579.0,1,30942,2
481,1106646,302.0,493.0,1,30942,3
481,1106647,705.6666870117188,547.3333129882812,3,30942,4
481,1106648,1011.5,580.0,1,30943,0
481,1106649,1261.0,623.0,1,30943,1
481,1106650,1541.0,877.0,1,30943,2
481,1106651,1486.0,704.0,1,30944,0
481,1106652,1257.5,728.5,1,30944,1
481,1106653,713.5,808.0,1,30944,2
481,1106654,927.5,618.5,1,30944,3
481,1106655,1152.5,651.0,1,30944,4
481,1106656,1035.5,766.0,1,30945,0
481,1106657,1445.0,1020.0,1,30945,1
481,1106658,1261.0,623.0,1,30946,0
481,1106659,1011.5,580.0,1,30946,1
491,1106581,1064.0,641.0,1,30922,0
491,1106582,927.5,618.5,1,30922,1
491,1106583,1541.0,877.0,1,30922,2
491,1106584,649.0,495.5,1,30923,0
491,1106585,760.0833129882812,540.9166870117188,6,30923,1
491,1106586,478.0,579.0,1,30924,0
491,1106587,830.5,563.5,1,30924,1
491,1106588,472.5,562.5,1,30924,2
491,1106589,728.0,577.0,2,30924,3
491,1106590,784.75,540.25,2,30924,4
491,1106591,472.5,562.5,1,30925,0
491,1106592,478.0,579.0,1,30925,1
491,1106593,850.3333129882812,525.6666870117188,3,30926,0
491,1106594,701.5,583.5,1,30926,1
491,1106595,649.0,495.5,1,30926,2
491,1106596,801.4000244140625,546.2000122070312,5,30927,0
491,1106597,830.5,563.5,1,30927,1
491,1106598,649.0,495.5,1,30927,2
491,1106599,1445.0,1020.0,1,30928,0
491,1106600,1035.5,766.0,1,30928,1
491,1106601,1541.0,877.0,1,30929,0
491,1106602,1152.5,651.0,1,30929,1
491,1106603,713.5,808.0,1,30929,2
491,1106604,1037.75,610.5,2,30929,3
491,1106605,1257.5,728.5,1,30930,0
491,1106606,713.5,808.0,1,30930,1
491,1106607,1486.0,704.0,1,30930,2
491,1106608,713.5,808.0,1,30931,0
491,1106609,1486.0,704.0,1,30931,1
491,1106610,1257.5,728.5,1,30931,2
491,1106611,1541.0,877.0,1,30931,3
491,1106612,604.0,442.0,1,30932,0
491,1106613,302.0,493.0,1,30932,1
491,1106614,927.5,618.5,1,30933,0
491,1106615,1486.0,704.0,1,30933,1
491,1106616,1064.0,641.0,1,30933,2
491,1106617,1152.5,651.0,1,30934,0
491,1106618,1541.0,877.0,1,30934,1
491,1106619,1486.0,704.0,1,30934,2
491,1106620,302.0,493.0,1,30935,0
491,1106621,452.0,489.0,1,30935,1
491,1106622,731.0,553.5,1,30935,2
491,1106623,604.0,442.0,1,30935,3
491,1106624,452.0,489.0,1,30936,0
491,1106625,302.0,493.0,1,30936,1
491,1106626,760.0833129882812,540.9166870117188,6,30937,0
491,1106627,649.0,495.5,1,30937,1
491,1106628,478.0,579.0,1,30937,2
491,1106629,728.0,577.0,2,30938,0
491,1106630,880.0,543.0,1,30938,1
491,1106631,731.0,553.5,1,30938,2
491,1106632,649.0,495.5,1,30938,3
491,1106633,478.0,579.0,1,30938,4
491,1106634,850.3333129882812,525.6666870117188,3,30939,0
491,1106635,830.5,563.5,1,30939,1
491,1106636,478.0,579.0,1,30939,2
491,1106637,830.5,563.5,1,30940,0
491,1106638,478.0,579.0,1,30940,1
491,1106639,859.25,535.0,2,30940,2
491,1106640,681.25,535.75,2,30941,0
491,1106641,731.0,553.5,1,30941,1
491,1106642,649.0,495.5,1,30941,2
491,1106643,731.0,553.5,1,30942,0
491,1106644,649.0,495.5,1,30942,1
491,1106645,478.0,579.0,1,30942,2
491,1106646,302.0,493.0,1,30942,3
491,1106647,705.6666870117188,547.3333129882812,3,30942,4
491,1106648,1011.5,580.0,1,30943,0
491,1106649,1261.0,623.0,1,30943,1
491,1106650,1541.0,877.0,1,30943,2
491,1106651,1486.0,704.0,1,30944,0
491,1106652,1257.5,728.5,1,30944,1
491,1106653,713.5,808.0,1,30944,2
491,1106654,927.5,618.5,1,30944,3
491,1106655,1152.5,651.0,1,30944,4
491,1106656,1035.5,766.0,1,30945,0
491,1106657,1445.0,1020.0,1,30945,1
491,1106658,1261.0,623.0,1,30946,0
491,1106659,1011.5,580.0,1,30946,1
501,1106581,1064.0,641.0,1,30922,0
501,1106582,927.5,618.5,1,30922,1
501,1106583,1541.0,877.0,1,30922,2
501,1106584,649.0,495.5,1,30923,0
501,1106585,760.0833129882812,540.9166870117188,6,30923,1
501,1106586,478.0,579.0,1,30924,0
501,1106587,830.5,563.5,1,30924,1
501,1106588,472.5,562.5,1,30924,2
501,1106589,728.0,577.0,2,30924,3
501,1106590,784.75,540.25,2,30924,4
501,1106591,472.5,562.5,1,30925,0
501,1106592,478.0,579.0,1,30925,1
501,1106593,850.3333129882812,525.6666870117188,3,30926,0
501,1106594,701.5,583.5,1,30926,1
501,1106595,649.0,495.5,1,30926,2
501,1106596,801.4000244140625,546.2000122070312,5,30927,0
501,1106597,830.5,563.5,1,30927,1
501,1106598,649.0,495.5,1,30927,2
501,1106599,1445.0,1020.0,1,30928,0
501,1106600,1035.5,766.0,1,30928,1
501,1106601,1541.0,877.0,1,30929,0
501,1106602,1152.5,651.0,1,30929,1
501,1106603,713.5,808.0,1,30929,2
501,1106604,1037.75,610.5,2,30929,3
501,1106605,1257.5,728.5,1,30930,0
501,1106606,713.5,808.0,1,30930,1
501,1106607,1486.0,704.0,1,30930,2
501,1106608,713.5,808.0,1,30931,0
501,1106609,1486.0,704.0,1,30931,1
501,1106610,1257.5,728.5,1,30931,2
501,1106611,1541.0,877.0,1,30931,3
501,1106612,604.0,442.0,1,30932,0
501,1106613,302.0,493.0,1,30932,1
501,1106614,927.5,618.5,1,30933,0
501,1106615,1486.0,704.0,1,30933,1
501,1106616,1064.0,641.0,1,30933,2
501,1106617,1152.5,651.0,1,30934,0
501,1106618,1541.0,877.0,1,30934,1
501,1106619,1486.0,704.0,1,30934,2
501,1106620,302.0,493.0,1,30935,0
501,1106621,452.0,489.0,1,30935,1
501,1106622,731.0,553.5,1,30935,2
501,1106623,604.0,442.0,1,30935,3
501,1106624,452.0,489.0,1,30936,0
501,1106625,302.0,493.0,1,30936,1
501,1106626,760.0833129882812,540.9166870117188,6,30937,0
501,1106627,649.0,495.5,1,30937,1
501,1106628,478.0,579.0,1,30937,2
501,1106629,728.0,577.0,2,30938,0
501,1106630,880.0,543.0,1,30938,1
501,1106631,731.0,553.5,1,30938,2
501,1106632,649.0,495.5,1,30938,3
501,1106633,478.0,579.0,1,30938,4
501,1106634,850.3333129882812,525.6666870117188,3,30939,0
501,1106635,830.5,563.5,1,30939,1
