frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1140144,170.25,637.25,4,42433,1
381,1140145,214.375,642.375,4,42434,0
381,1140146,174.875,642.5,4,42434,1
381,1140147,461.5833435058594,638.9166870117188,3,42435,0
381,1140148,494.5,651.0,2,42435,1
381,1140149,416.5,625.0,1,42435,2
381,1140150,39.75,564.25,2,42436,0
381,1140151,56.5,567.0,1,42436,1
381,1140152,1491.5,571.5,1,42437,0
381,1140153,377.5,621.0,1,42437,1
381,1140154,716.0,613.5,1,42437,2
381,1140155,416.5,625.0,1,42437,3
381,1140156,111.5,611.6666259765625,3,42438,0
381,1140157,138.1666717529297,619.0,3,42438,1
381,1140158,494.5,651.0,1,42439,0
381,1140159,377.5,621.0,1,42439,1
381,1140160,717.0,564.0,1,42439,2
381,1140161,492.0,651.25,2,42439,3
381,1140162,111.33333587646484,611.5833129882812,2,42440,0
381,1140163,137.0833282470703,612.25,3,42440,1
381,1140164,377.5,621.0,2,42441,0
381,1140165,494.5,651.0,1,42441,1
381,1140166,405.0833435058594,633.3333129882812,2,42441,2
381,1140167,1491.5,571.5,1,42441,3
381,1140168,416.5,625.0,1,42441,4
381,1140169,717.0,564.0,1,42441,5
381,1140170,174.875,642.5,4,42442,0
381,1140171,180.10000610351562,635.7999877929688,5,42442,1
381,1140172,214.2916717529297,642.0833129882812,3,42443,0
381,1140173,205.5,641.25,5,42443,1
381,1140174,397.5,625.5,2,42444,0
381,1140175,284.0,647.0,1,42444,1
381,1140176,232.5,650.0,1,42444,2
381,1140177,377.5,621.0,1,42444,3
381,1140178,418.2916564941406,638.9166870117188,3,42445,0
381,1140179,416.5,625.0,1,42445,1
381,1140180,377.5,621.0,2,42445,2
381,1140181,174.75,642.4249877929688,5,42446,0
381,1140182,173.56666564941406,629.5166625976562,5,42446,1
381,1140183,284.75,646.75,2,42447,0
381,1140184,268.8333435058594,642.9166870117188,2,42447,1
381,1140185,174.875,642.5,4,42448,0
381,1140186,199.59999084472656,640.4000244140625,5,42448,1
381,1140187,39.75,564.25,2,42449,0
381,1140188,56.5,567.0,1,42449,1
381,1140189,416.5,625.0,1,42450,0
381,1140190,461.5833435058594,638.9166870117188,3,42450,1
381,1140191,1491.5,571.5,1,42450,2
381,1140192,377.5,621.0,2,42450,3
381,1140193,214.375,642.375,4,42451,0
381,1140194,174.875,642.5,4,42451,1
381,1140195,717.0,564.0,1,42452,0
381,1140196,716.0,613.5,1,42452,1
381,1140197,494.5,651.0,1,42452,2
381,1140198,377.5,621.0,1,42452,3
381,1140199,716.0,613.5,1,42453,0
381,1140200,717.0,564.0,1,42453,1
381,1140201,1491.5,571.5,1,42453,2
381,1140202,241.77499389648438,643.0999755859375,4,42454,0
381,1140203,237.75,645.3333129882812,3,42454,1
381,1140204,56.5,567.0,1,42455,0
381,1140205,39.75,564.25,2,42455,1
381,1140206,442.6666564941406,636.1666870117188,2,42456,0
381,1140207,377.5,621.0,2,42456,1
381,1140208,416.5,625.0,1,42456,2
381,1140209,138.125,619.0,4,42457,0
381,1140210,140.89999389648438,627.13330078125,5,42457,1
381,1140211,492.0,651.25,2,42458,0
381,1140212,494.5,651.0,1,42458,1
381,1140213,416.5,625.0,1,42458,2
381,1140214,111.5,611.6666259765625,3,42459,0
381,1140215,138.1666717529297,619.0,3,42459,1
391,1140139,138.625,619.125,4,42431,0
391,1140140,156.9166717529297,632.3333129882812,5,42431,1
391,1140141,138.1666717529297,619.0,3,42432,0
391,1140142,125.125,617.625,4,42432,1
391,1140143,174.75,642.5,4,42433,0
391,1140144,170.25,637.25,4,42433,1
391,1140145,214.375,642.375,4,42434,0
391,1140146,174.875,642.5,4,42434,1
391,1140147,461.5833435058594,638.9166870117188,3,42435,0
391,1140148,494.5,651.0,2,42435,1
391,1140149,416.5,625.0,1,42435,2
391,1140150,39.75,564.25,2,42436,0
391,1140151,56.5,567.0,1,42436,1
391,1140152,1491.5,571.5,1,42437,0
391,1140153,377.5,621.0,1,42437,1
391,1140154,716.0,613.5,1,42437,2
391,1140155,416.5,625.0,1,42437,3
391,1140156,111.5,611.6666259765625,3,42438,0
391,1140157,138.1666717529297,619.0,3,42438,1
391,1140158,494.5,651.0,1,42439,0
391,1140159,377.5,621.0,1,42439,1
391,1140160,717.0,564.0,1,42439,2
391,1140161,492.0,651.25,2,42439,3
391,1140162,111.33333587646484,611.5833129882812,2,42440,0
391,1140163,137.0833282470703,612.25,3,42440,1
391,1140164,377.5,621.0,2,42441,0
391,1140165,494.5,651.0,1,42441,1
391,1140166,405.0833435058594,633.3333129882812,2,42441,2
391,1140167,1491.5,571.5,1,42441,3
391,1140168,416.5,625.0,1,42441,4
391,1140169,717.0,564.0,1,42441,5
391,1140170,174.875,642.5,4,42442,0
391,1140171,180.10000610351562,635.7999877929688,5,42442,1
391,1140172,214.2916717529297,642.0833129882812,3,42443,0
391,1140173,205.5,641.25,5,42443,1
391,1140174,397.5,625.5,2,42444,0
391,1140175,284.0,647.0,1,42444,1
391,1140176,232.5,650.0,1,42444,2
391,1140177,377.5,621.0,1,42444,3
391,1140178,418.2916564941406,638.9166870117188,3,42445,0
391,1140179,416.5,625.0,1,42445,1
391,1140180,377.5,621.0,2,42445,2
391,1140181,174.75,642.4249877929688,5,42446,0
391,1140182,173.56666564941406,629.5166625976562,5,42446,1
391,1140183,284.75,646.75,2,42447,0
391,1140184,268.8333435058594,642.9166870117188,2,42447,1
391,1140185,174.875,642.5,4,42448,0
391,1140186,199.59999084472656,640.4000244140625,5,42448,1
391,1140187,39.75,564.25,2,42449,0
391,1140188,56.5,567.0,1,42449,1
391,1140189,416.5,625.0,1,42450,0
391,1140190,461.5833435058594,638.9166870117188,3,42450,1
391,1140191,1491.5,571.5,1,42450,2
391,1140192,377.5,621.0,2,42450,3
391,1140193,214.375,642.375,4,42451,0
391,1140194,174.875,642.5,4,42451,1
391,1140195,717.0,564.0,1,42452,0
391,1140196,716.0,613.5,1,42452,1
391,1140197,494.5,651.0,1,42452,2
391,1140198,377.5,621.0,1,42452,3
391,1140199,716.0,613.5,1,42453,0
391,1140200,717.0,564.0,1,42453,1
391,1140201,1491.5,571.5,1,42453,2
391,1140202,241.77499389648438,643.0999755859375,4,42454,0
391,1140203,237.75,645.3333129882812,3,42454,1
391,1140204,56.5,567.0,1,42455,0
391,1140205,39.75,564.25,2,42455,1
391,1140206,442.6666564941406,636.1666870117188,2,42456,0
391,1140207,377.5,621.0,2,42456,1
391,1140208,416.5,625.0,1,42456,2
391,1140209,138.125,619.0,4,42457,0
391,1140210,140.89999389648438,627.13330078125,5,42457,1
391,1140211,492.0,651.25,2,42458,0
391,1140212,494.5,651.0,1,42458,1
391,1140213,416.5,625.0,1,42458,2
391,1140214,111.5,611.6666259765625,3,42459,0
391,1140215,138.1666717529297,619.0,3,42459,1
401,1140139,138.625,619.125,4,42431,0
401,1140140,156.9166717529297,632.3333129882812,5,42431,1
401,1140141,138.1666717529297,619.0,3,42432,0
401,1140142,125.125,617.625,4,42432,1
401,1140143,174.75,642.5,4,42433,0
401,1140144,170.25,637.25,4,42433,1
401,1140145,214.375,642.375,4,42434,0
401,1140146,174.875,642.5,4,42434,1
401,1140147,461.5833435058594,638.9166870117188,3,42435,0
401,1140148,494.5,651.0,2,42435,1
401,1140149,416.5,625.0,1,42435,2
401,1140150,39.75,564.25,2,42436,0
401,1140151,56.5,567.0,1,42436,1
401,1140152,1491.5,571.5,1,42437,0
401,1140153,377.5,621.0,1,42437,1
401,1140154,716.0,613.5,1,42437,2
401,1140155,416.5,625.0,1,42437,3
401,1140156,111.5,611.6666259765625,3,42438,0
401,1140157,138.1666717529297,619.0,3,42438,1
401,1140158,494.5,651.0,1,42439,0
401,1140159,377.5,621.0,1,42439,1
401,1140160,717.0,564.0,1,42439,2
401,1140161,492.0,651.25,2,42439,3
401,1140162,111.33333587646484,611.5833129882812,2,42440,0
401,1140163,137.0833282470703,612.25,3,42440,1
401,1140164,377.5,621.0,2,42441,0
401,1140165,494.5,651.0,1,42441,1
401,1140166,405.0833435058594,633.3333129882812,2,42441,2
401,1140167,1491.5,571.5,1,42441,3
401,1140168,416.5,625.0,1,42441,4
401,1140169,717.0,564.0,1,42441,5
401,1140170,174.875,642.5,4,42442,0
401,1140171,180.10000610351562,635.7999877929688,5,42442,1
401,1140172,214.2916717529297,642.0833129882812,3,42443,0
401,1140173,205.5,641.25,5,42443,1
401,1140174,397.5,625.5,2,42444,0
401,1140175,284.0,647.0,1,42444,1
401,1140176,232.5,650.0,1,42444,2
401,1140177,377.5,621.0,1,42444,3
401,1140178,418.2916564941406,638.9166870117188,3,42445,0
401,1140179,416.5,625.0,1,42445,1
401,1140180,377.5,621.0,2,42445,2
401,1140181,174.75,642.4249877929688,5,42446,0
401,1140182,173.56666564941406,629.5166625976562,5,42446,1
401,1140183,284.75,646.75,2,42447,0
401,1140184,268.8333435058594,642.9166870117188,2,42447,1
401,1140185,174.875,642.5,4,42448,0
401,1140186,199.59999084472656,640.4000244140625,5,42448,1
401,1140187,39.75,564.25,2,42449,0
401,1140188,56.5,567.0,1,42449,1
401,1140189,416.5,625.0,1,42450,0
401,1140190,461.5833435058594,638.9166870117188,3,42450,1
401,1140191,1491.5,571.5,1,42450,2
401,1140192,377.5,621.0,2,42450,3
401,1140193,214.375,642.375,4,42451,0
401,1140194,174.875,642.5,4,42451,1
401,1140195,717.0,564.0,1,42452,0
401,1140196,716.0,613.5,1,42452,1
401,1140197,494.5,651.0,1,42452,2
401,1140198,377.5,621.0,1,42452,3
401,1140199,716.0,613.5,1,42453,0
401,1140200,717.0,564.0,1,42453,1
401,1140201,1491.5,571.5,1,42453,2
401,1140202,241.77499389648438,643.0999755859375,4,42454,0
401,1140203,237.75,645.3333129882812,3,42454,1
401,1140204,56.5,567.0,1,42455,0
401,1140205,39.75,564.25,2,42455,1
401,1140206,442.6666564941406,636.1666870117188,2,42456,0
401,1140207,377.5,621.0,2,42456,1
401,1140208,416.5,625.0,1,42456,2
401,1140209,138.125,619.0,4,42457,0
401,1140210,140.89999389648438,627.13330078125,5,42457,1
401,1140211,492.0,651.25,2,42458,0
401,1140212,494.5,651.0,1,42458,1
401,1140213,416.5,625.0,1,42458,2
401,1140214,111.5,611.6666259765625,3,42459,0
401,1140215,138.1666717529297,619.0,3,42459,1
411,1140139,138.9583282470703,618.9583129882812,3,42431,0
411,1140140,156.6666717529297,632.4583129882812,4,42431,1
411,1140141,138.1666717529297,619.0,2,42432,0
411,1140142,126.625,617.9583129882812,3,42432,1
411,1140143,175.0833282470703,642.3333129882812,3,42433,0
411,1140144,171.5833282470703,637.75,3,42433,1
411,1140145,216.875,642.2083129882812,3,42434,0
411,1140146,173.875,642.625,4,42434,1
411,1140147,459.3333435058594,639.4166870117188,2,42435,0
411,1140148,494.1666564941406,650.8333129882812,3,42435,1
411,1140149,410.5,622.5,1,42435,2
411,1140150,44.25,567.0,2,42436,0
411,1140151,57.0,567.0,1,42436,1
411,1140152,1489.0,571.0,1,42437,0
411,1140153,396.0,620.0,1,42437,1
411,1140154,809.5,616.0,1,42437,2
411,1140155,410.5,622.5,1,42437,3
411,1140156,113.75,612.1666259765625,2,42438,0
411,1140157,138.1666717529297,619.0,2,42438,1
411,1140158,499.0,649.5,1,42439,0
411,1140159,396.0,620.0,1,42439,1
411,1140160,698.0,567.0,1,42439,2
411,1140161,490.25,651.25,2,42439,3
411,1140162,111.33333587646484,611.5833129882812,2,42440,0
411,1140163,139.3333282470703,612.75,2,42440,1
411,1140164,385.5,620.75,2,42441,0
411,1140165,499.0,649.5,1,42441,1
411,1140166,399.5833435058594,633.8333129882812,2,42441,2
411,1140167,1489.0,571.0,1,42441,3
411,1140168,410.5,622.5,1,42441,4
411,1140169,698.0,567.0,1,42441,5
411,1140170,175.2083282470703,642.3333129882812,3,42442,0
411,1140171,179.97500610351562,636.4249877929688,4,42442,1
411,1140172,218.5416717529297,641.5833129882812,2,42443,0
411,1140173,204.8000030517578,641.4500122070312,5,42443,1
411,1140174,392.0,626.0,2,42444,0
411,1140175,284.5,647.5,1,42444,1
411,1140176,241.0,648.5,1,42444,2
411,1140177,396.0,620.0,1,42444,3
411,1140178,416.0416564941406,639.4166870117188,2,42445,0
411,1140179,410.5,622.5,1,42445,1
411,1140180,380.5,620.6666870117188,3,42445,2
411,1140181,175.125,642.2999877929688,4,42446,0
411,1140182,172.06666564941406,630.0166625976562,4,42446,1
411,1140183,289.25,646.25,2,42447,0
411,1140184,262.8333435058594,643.1666870117188,2,42447,1
411,1140185,173.875,642.625,4,42448,0
411,1140186,201.72499084472656,640.2750244140625,4,42448,1
411,1140187,44.25,567.0,2,42449,0
411,1140188,57.0,567.0,1,42449,1
411,1140189,410.5,622.5,1,42450,0
411,1140190,459.3333435058594,639.4166870117188,2,42450,1
411,1140191,1489.0,571.0,1,42450,2
411,1140192,381.8333435058594,621.0,3,42450,3
411,1140193,216.875,642.2083129882812,3,42451,0
411,1140194,173.875,642.625,4,42451,1
411,1140195,698.0,567.0,1,42452,0
411,1140196,809.5,616.0,1,42452,1
411,1140197,499.0,649.5,1,42452,2
411,1140198,396.0,620.0,1,42452,3
411,1140199,809.5,616.0,1,42453,0
411,1140200,698.0,567.0,1,42453,1
411,1140201,1489.0,571.0,1,42453,2
411,1140202,240.89999389648438,642.9749755859375,4,42454,0
411,1140203,238.0,645.5833129882812,2,42454,1
411,1140204,57.0,567.0,1,42455,0
411,1140205,44.25,567.0,2,42455,1
411,1140206,441.1666564941406,636.1666870117188,2,42456,0
411,1140207,384.75,621.25,2,42456,1
411,1140208,410.5,622.5,1,42456,2
411,1140209,138.4583282470703,619.0,3,42457,0
411,1140210,141.77499389648438,627.38330078125,4,42457,1
411,1140211,490.25,651.25,2,42458,0
411,1140212,499.0,649.5,1,42458,1
411,1140213,410.5,622.5,1,42458,2
411,1140214,113.75,612.1666259765625,2,42459,0
411,1140215,138.1666717529297,619.0,2,42459,1
431,1140216,141.5,632.5,1,42460,0
431,1140217,144.3000030517578,624.0,5,42460,1
431,1140218,127.66666412353516,640.6666870117188,3,42460,2
431,1140219,144.3000030517578,624.0,5,42461,0
431,1140220,103.25,617.0,2,42461,1
431,1140221,141.5,632.5,1,42461,2
431,1140222,162.42857360839844,630.4285888671875,7,42462,0
431,1140223,143.75,641.0,4,42462,1
431,1140224,141.5,632.5,1,42462,2
431,1140225,182.89999389648438,650.2000122070312,5,42463,0
431,1140226,206.10000610351562,647.9000244140625,5,42463,1
431,1140227,372.8333435058594,612.8333129882812,3,42464,0
431,1140228,88.0,662.5,1,42464,1
431,1140229,285.0,648.0,1,42464,2
431,1140230,451.0,661.5,1,42465,0
431,1140231,240.5,662.5,1,42465,1
431,1140232,442.25,641.0,2,42465,2
431,1140233,720.5,607.0,1,42465,3
431,1140234,42.33333206176758,565.3333129882812,3,42466,0
431,1140235,212.0500030517578,642.4500122070312,10,42467,0
431,1140236,278.0,630.5499877929688,10,42467,1
431,1140237,141.5,632.5,1,42467,2
431,1140238,408.3999938964844,612.5,5,42468,0
431,1140239,306.8333435058594,662.0,3,42468,1
431,1140240,88.0,662.5,1,42468,2
431,1140241,98.16666412353516,632.1666870117188,3,42469,0
431,1140242,138.875,621.375,4,42469,1
431,1140243,141.5,632.5,1,42469,2
431,1140244,602.5,632.5,1,42470,0
431,1140245,720.5,607.0,1,42470,1
431,1140246,98.16666412353516,632.1666870117188,3,42471,0
431,1140247,131.3333282470703,609.1666870117188,3,42471,1
431,1140248,182.89999389648438,650.2000122070312,5,42472,0
431,1140249,194.5,644.5,6,42472,1
431,1140250,141.5,632.5,1,42472,2
431,1140251,206.10000610351562,647.9000244140625,5,42473,0
431,1140252,212.2142791748047,649.4285888671875,7,42473,1
431,1140253,241.0,644.2999877929688,5,42474,0
431,1140254,221.3125,649.25,8,42474,1
431,1140255,351.5,623.125,4,42475,0
431,1140256,301.375,658.5,4,42475,1
431,1140257,88.0,662.5,1,42475,2
431,1140258,186.64285278320312,637.8571166992188,7,42476,0
431,1140259,168.5,647.125,4,42476,1
431,1140260,141.5,632.5,1,42476,2
431,1140261,274.125,651.375,4,42477,0
431,1140262,88.0,662.5,1,42477,1
431,1140263,332.1666564941406,629.5,3,42477,2
431,1140264,296.1000061035156,652.9000244140625,5,42478,0
431,1140265,88.0,662.5,1,42478,1
431,1140266,368.0,634.3333129882812,6,42478,2
431,1140267,206.10000610351562,647.9000244140625,5,42479,0
431,1140268,182.89999389648438,650.2000122070312,5,42479,1
431,1140269,42.33333206176758,565.3333129882812,3,42480,0
431,1140270,279.72222900390625,650.2222290039062,9,42481,0
431,1140271,342.6428527832031,635.5714111328125,7,42481,1
431,1140272,720.5,607.0,1,42481,2
431,1140273,447.125,621.5,4,42482,0
431,1140274,451.0,661.5,1,42482,1
431,1140275,198.25,646.9166870117188,6,42483,0
431,1140276,217.25,645.375,4,42483,1
431,1140277,447.125,621.5,4,42484,0
431,1140278,306.8333435058594,662.0,3,42484,1
431,1140279,88.0,662.5,1,42484,2
431,1140280,262.0,650.0999755859375,5,42485,0
431,1140281,88.0,662.5,1,42485,1
431,1140282,256.25,652.0,2,42485,2
431,1140283,42.33333206176758,565.3333129882812,3,42486,0
431,1140284,306.8333435058594,662.0,3,42487,0
431,1140285,88.0,662.5,1,42487,1
431,1140286,413.3333435058594,614.6666870117188,3,42487,2
431,1140287,144.3000030517578,624.0,5,42488,0
431,1140288,141.5,632.5,1,42488,1
431,1140289,118.75,633.875,4,42488,2
431,1140290,459.6666564941406,627.3333129882812,3,42489,0
431,1140291,720.5,607.0,1,42489,1
431,1140292,451.0,661.5,1,42489,2
431,1140293,268.25,663.5,2,42489,3
431,1140294,138.875,621.375,4,42490,0
431,1140295,141.5,632.5,1,42490,1
431,1140296,103.25,617.0,2,42490,2
431,1140297,720.5,607.0,1,42491,0
431,1140298,455.5,658.0,1,42491,1
431,1140299,451.0,661.5,1,42491,2
431,1140300,602.5,632.5,1,42491,3
431,1140301,240.5,662.5,1,42491,4
441,1140216,141.5,632.5,1,42460,0
441,1140217,144.3000030517578,624.0,5,42460,1
441,1140218,127.66666412353516,640.6666870117188,3,42460,2
441,1140219,144.3000030517578,624.0,5,42461,0
441,1140220,103.25,617.0,2,42461,1
441,1140221,141.5,632.5,1,42461,2
441,1140222,162.42857360839844,630.4285888671875,7,42462,0
441,1140223,143.75,641.0,4,42462,1
441,1140224,141.5,632.5,1,42462,2
441,1140225,182.89999389648438,650.2000122070312,5,42463,0
441,1140226,206.10000610351562,647.9000244140625,5,42463,1
441,1140227,372.8333435058594,612.8333129882812,3,42464,0
441,1140228,88.0,662.5,1,42464,1
441,1140229,285.0,648.0,1,42464,2
441,1140230,451.0,661.5,1,42465,0
441,1140231,240.5,662.5,1,42465,1
441,1140232,442.25,641.0,2,42465,2
441,1140233,720.5,607.0,1,42465,3
441,1140234,42.33333206176758,565.3333129882812,3,42466,0
441,1140235,212.0500030517578,642.4500122070312,10,42467,0
441,1140236,278.0,630.5499877929688,10,42467,1
441,1140237,141.5,632.5,1,42467,2
441,1140238,408.3999938964844,612.5,5,42468,0
441,1140239,306.8333435058594,662.0,3,42468,1
441,1140240,88.0,662.5,1,42468,2
441,1140241,98.16666412353516,632.1666870117188,3,42469,0
441,1140242,138.875,621.375,4,42469,1
441,1140243,141.5,632.5,1,42469,2
441,1140244,602.5,632.5,1,42470,0
441,1140245,720.5,607.0,1,42470,1
441,1140246,98.16666412353516,632.1666870117188,3,42471,0
441,1140247,131.3333282470703,609.1666870117188,3,42471,1
441,1140248,182.89999389648438,650.2000122070312,5,42472,0
441,1140249,194.5,644.5,6,42472,1
441,1140250,141.5,632.5,1,42472,2
441,1140251,206.10000610351562,647.9000244140625,5,42473,0
441,1140252,212.2142791748047,649.4285888671875,7,42473,1
441,1140253,241.0,644.2999877929688,5,42474,0
441,1140254,221.3125,649.25,8,42474,1
441,1140255,351.5,623.125,4,42475,0
441,1140256,301.375,658.5,4,42475,1
441,1140257,88.0,662.5,1,42475,2
441,1140258,186.64285278320312,637.8571166992188,7,42476,0
441,1140259,168.5,647.125,4,42476,1
441,1140260,141.5,632.5,1,42476,2
441,1140261,274.125,651.375,4,42477,0
441,1140262,88.0,662.5,1,42477,1
441,1140263,332.1666564941406,629.5,3,42477,2
441,1140264,296.1000061035156,652.9000244140625,5,42478,0
441,1140265,88.0,662.5,1,42478,1
441,1140266,368.0,634.3333129882812,6,42478,2
441,1140267,206.10000610351562,647.9000244140625,5,42479,0
441,1140268,182.89999389648438,650.2000122070312,5,42479,1
441,1140269,42.33333206176758,565.3333129882812,3,42480,0
441,1140270,279.72222900390625,650.2222290039062,9,42481,0
441,1140271,342.6428527832031,635.5714111328125,7,42481,1
441,1140272,720.5,607.0,1,42481,2
441,1140273,447.125,621.5,4,42482,0
441,1140274,451.0,661.5,1,42482,1
441,1140275,198.25,646.9166870117188,6,42483,0
441,1140276,217.25,645.375,4,42483,1
441,1140277,447.125,621.5,4,42484,0
441,1140278,306.8333435058594,662.0,3,42484,1
441,1140279,88.0,662.5,1,42484,2
441,1140280,262.0,650.0999755859375,5,42485,0
441,1140281,88.0,662.5,1,42485,1
441,1140282,256.25,652.0,2,42485,2
441,1140283,42.33333206176758,565.3333129882812,3,42486,0
441,1140284,306.8333435058594,662.0,3,42487,0
441,1140285,88.0,662.5,1,42487,1
441,1140286,413.3333435058594,614.6666870117188,3,42487,2
441,1140287,144.3000030517578,624.0,5,42488,0
441,1140288,141.5,632.5,1,42488,1
441,1140289,118.75,633.875,4,42488,2
441,1140290,459.6666564941406,627.3333129882812,3,42489,0
441,1140291,720.5,607.0,1,42489,1
441,1140292,451.0,661.5,1,42489,2
441,1140293,268.25,663.5,2,42489,3
441,1140294,138.875,621.375,4,42490,0
441,1140295,141.5,632.5,1,42490,1
441,1140296,103.25,617.0,2,42490,2
441,1140297,720.5,607.0,1,42491,0
441,1140298,455.5,658.0,1,42491,1
441,1140299,451.0,661.5,1,42491,2
441,1140300,602.5,632.5,1,42491,3
441,1140301,240.5,662.5,1,42491,4
451,1140216,141.5,632.5,1,42460,0
451,1140217,144.3000030517578,624.0,5,42460,1
451,1140218,127.66666412353516,640.6666870117188,3,42460,2
451,1140219,144.3000030517578,624.0,5,42461,0
451,1140220,103.25,617.0,2,42461,1
451,1140221,141.5,632.5,1,42461,2
451,1140222,162.42857360839844,630.4285888671875,7,42462,0
451,1140223,143.75,641.0,4,42462,1
451,1140224,141.5,632.5,1,42462,2
451,1140225,182.89999389648438,650.2000122070312,5,42463,0
451,1140226,206.10000610351562,647.9000244140625,5,42463,1
451,1140227,372.8333435058594,612.8333129882812,3,42464,0
451,1140228,88.0,662.5,1,42464,1
451,1140229,285.0,648.0,1,42464,2
451,1140230,451.0,661.5,1,42465,0
451,1140231,240.5,662.5,1,42465,1
451,1140232,442.25,641.0,2,42465,2
451,1140233,720.5,607.0,1,42465,3
451,1140234,42.33333206176758,565.3333129882812,3,42466,0
451,1140235,212.0500030517578,642.4500122070312,10,42467,0
451,1140236,278.0,630.5499877929688,10,42467,1
451,1140237,141.5,632.5,1,42467,2
451,1140238,408.3999938964844,612.5,5,42468,0
451,1140239,306.8333435058594,662.0,3,42468,1
451,1140240,88.0,662.5,1,42468,2
451,1140241,98.16666412353516,632.1666870117188,3,42469,0
451,1140242,138.875,621.375,4,42469,1
451,1140243,141.5,632.5,1,42469,2
451,1140244,602.5,632.5,1,42470,0
451,1140245,720.5,607.0,1,42470,1
451,1140246,98.16666412353516,632.1666870117188,3,42471,0
451,1140247,131.3333282470703,609.1666870117188,3,42471,1
451,1140248,182.89999389648438,650.2000122070312,5,42472,0
451,1140249,194.5,644.5,6,42472,1
451,1140250,141.5,632.5,1,42472,2
451,1140251,206.10000610351562,647.9000244140625,5,42473,0
451,1140252,212.2142791748047,649.4285888671875,7,42473,1
451,1140253,241.0,644.2999877929688,5,42474,0
451,1140254,221.3125,649.25,8,42474,1
451,1140255,351.5,623.125,4,42475,0
451,1140256,301.375,658.5,4,42475,1
451,1140257,88.0,662.5,1,42475,2
451,1140258,186.64285278320312,637.8571166992188,7,42476,0
451,1140259,168.5,647.125,4,42476,1
451,1140260,141.5,632.5,1,42476,2
451,1140261,274.125,651.375,4,42477,0
451,1140262,88.0,662.5,1,42477,1
451,1140263,332.1666564941406,629.5,3,42477,2
451,1140264,296.1000061035156,652.9000244140625,5,42478,0
451,1140265,88.0,662.5,1,42478,1
451,1140266,368.0,634.3333129882812,6,42478,2
451,1140267,206.10000610351562,647.9000244140625,5,42479,0
451,1140268,182.89999389648438,650.2000122070312,5,42479,1
451,1140269,42.33333206176758,565.3333129882812,3,42480,0
451,1140270,279.72222900390625,650.2222290039062,9,42481,0
451,1140271,342.6428527832031,635.5714111328125,7,42481,1
451,1140272,720.5,607.0,1,42481,2
451,1140273,447.125,621.5,4,42482,0
451,1140274,451.0,661.5,1,42482,1
451,1140275,198.25,646.9166870117188,6,42483,0
451,1140276,217.25,645.375,4,42483,1
451,1140277,447.125,621.5,4,42484,0
451,1140278,306.8333435058594,662.0,3,42484,1
451,1140279,88.0,662.5,1,42484,2
451,1140280,262.0,650.0999755859375,5,42485,0
451,1140281,88.0,662.5,1,42485,1
451,1140282,256.25,652.0,2,42485,2
451,1140283,42.33333206176758,565.3333129882812,3,42486,0
451,1140284,306.8333435058594,662.0,3,42487,0
451,1140285,88.0,662.5,1,42487,1
451,1140286,413.3333435058594,614.6666870117188,3,42487,2
451,1140287,144.3000030517578,624.0,5,42488,0
451,1140288,141.5,632.5,1,42488,1
451,1140289,118.75,633.875,4,42488,2
451,1140290,459.6666564941406,627.3333129882812,3,42489,0
451,1140291,720.5,607.0,1,42489,1
451,1140292,451.0,661.5,1,42489,2
451,1140293,268.25,663.5,2,42489,3
451,1140294,138.875,621.375,4,42490,0
451,1140295,141.5,632.5,1,42490,1
451,1140296,103.25,617.0,2,42490,2
451,1140297,720.5,607.0,1,42491,0
451,1140298,455.5,658.0,1,42491,1
451,1140299,451.0,661.5,1,42491,2
451,1140300,602.5,632.5,1,42491,3
451,1140301,240.5,662.5,1,42491,4
461,1140216,141.5,632.5,1,42460,0
461,1140217,144.3000030517578,624.0,5,42460,1
461,1140218,127.66666412353516,640.6666870117188,3,42460,2
461,1140219,144.3000030517578,624.0,5,42461,0
461,1140220,103.25,617.0,2,42461,1
461,1140221,141.5,632.5,1,42461,2
461,1140222,162.42857360839844,630.4285888671875,7,42462,0
461,1140223,143.75,641.0,4,42462,1
461,1140224,141.5,632.5,1,42462,2
461,1140225,182.89999389648438,650.2000122070312,5,42463,0
461,1140226,206.10000610351562,647.9000244140625,5,42463,1
461,1140227,372.8333435058594,612.8333129882812,3,42464,0
461,1140228,88.0,662.5,1,42464,1
461,1140229,285.0,648.0,1,42464,2
461,1140230,451.0,661.5,1,42465,0
461,1140231,240.5,662.5,1,42465,1
461,1140232,442.25,641.0,2,42465,2
461,1140233,720.5,607.0,1,42465,3
461,1140234,42.33333206176758,565.3333129882812,3,42466,0
461,1140235,212.0500030517578,642.4500122070312,10,42467,0
461,1140236,278.0,630.5499877929688,10,42467,1
461,1140237,141.5,632.5,1,42467,2
461,1140238,408.3999938964844,612.5,5,42468,0
461,1140239,306.8333435058594,662.0,3,42468,1
461,1140240,88.0,662.5,1,42468,2
461,1140241,98.16666412353516,632.1666870117188,3,42469,0
461,1140242,138.875,621.375,4,42469,1
461,1140243,141.5,632.5,1,42469,2
461,1140244,602.5,632.5,1,42470,0
461,1140245,720.5,607.0,1,42470,1
461,1140246,98.16666412353516,632.1666870117188,3,42471,0
461,1140247,131.3333282470703,609.1666870117188,3,42471,1
461,1140248,182.89999389648438,650.2000122070312,5,42472,0
461,1140249,194.5,644.5,6,42472,1
