frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
808,1136013,1081.5,807.5,1,40898,1
808,1136014,899.5,921.0,1,40898,2
808,1136015,1081.5,807.5,1,40899,0
808,1136016,930.0,924.5,1,40899,1
808,1136017,899.5,921.0,1,40899,2
818,1136009,899.5,921.0,1,40897,0
818,1136010,930.0,924.5,1,40897,1
818,1136011,1081.5,807.5,1,40897,2
818,1136012,930.0,924.5,1,40898,0
818,1136013,1081.5,807.5,1,40898,1
818,1136014,899.5,921.0,1,40898,2
818,1136015,1081.5,807.5,1,40899,0
818,1136016,930.0,924.5,1,40899,1
818,1136017,899.5,921.0,1,40899,2
828,1136009,899.5,921.0,1,40897,0
828,1136010,930.0,924.5,1,40897,1
828,1136011,1081.5,807.5,1,40897,2
828,1136012,930.0,924.5,1,40898,0
828,1136013,1081.5,807.5,1,40898,1
828,1136014,899.5,921.0,1,40898,2
828,1136015,1081.5,807.5,1,40899,0
828,1136016,930.0,924.5,1,40899,1
828,1136017,899.5,921.0,1,40899,2
838,1136009,907.0,922.0,1,40897,0
838,1136010,900.5,925.5,1,40897,1
838,1136011,1171.5,806.5,1,40897,2
838,1136012,900.5,925.5,1,40898,0
838,1136013,1171.5,806.5,1,40898,1
838,1136014,907.0,922.0,1,40898,2
838,1136015,1171.5,806.5,1,40899,0
838,1136016,900.5,925.5,1,40899,1
838,1136017,907.0,922.0,1,40899,2
858,1136018,214.5,792.5,1,40900,0
858,1136019,474.0,839.0,1,40900,1
858,1136020,1287.5,856.0,1,40900,2
858,1136021,937.0,853.0,1,40900,3
858,1136022,83.5,827.5,1,40900,4
858,1136023,737.0,788.5,1,40900,5
858,1136024,474.0,839.0,1,40901,0
858,1136025,214.5,792.5,1,40901,1
858,1136026,937.0,853.0,1,40901,2
858,1136027,83.5,827.5,1,40901,3
858,1136028,737.0,788.5,1,40901,4
858,1136029,937.0,853.0,1,40902,0
858,1136030,214.5,792.5,1,40902,1
858,1136031,474.0,839.0,1,40902,2
858,1136032,83.5,827.5,1,40903,0
858,1136033,1287.5,856.0,1,40903,1
858,1136034,214.5,792.5,1,40903,2
858,1136035,474.0,839.0,1,40903,3
858,1136036,1287.5,856.0,1,40904,0
858,1136037,214.5,792.5,1,40904,1
858,1136038,737.0,788.5,1,40904,2
858,1136039,83.5,827.5,1,40904,3
858,1136040,737.0,788.5,1,40905,0
858,1136041,214.5,792.5,1,40905,1
858,1136042,474.0,839.0,1,40905,2
858,1136043,1287.5,856.0,1,40905,3
868,1136018,214.5,792.5,1,40900,0
868,1136019,474.0,839.0,1,40900,1
868,1136020,1287.5,856.0,1,40900,2
868,1136021,937.0,853.0,1,40900,3
868,1136022,83.5,827.5,1,40900,4
868,1136023,737.0,788.5,1,40900,5
868,1136024,474.0,839.0,1,40901,0
868,1136025,214.5,792.5,1,40901,1
868,1136026,937.0,853.0,1,40901,2
868,1136027,83.5,827.5,1,40901,3
868,1136028,737.0,788.5,1,40901,4
868,1136029,937.0,853.0,1,40902,0
868,1136030,214.5,792.5,1,40902,1
868,1136031,474.0,839.0,1,40902,2
868,1136032,83.5,827.5,1,40903,0
868,1136033,1287.5,856.0,1,40903,1
868,1136034,214.5,792.5,1,40903,2
868,1136035,474.0,839.0,1,40903,3
868,1136036,1287.5,856.0,1,40904,0
868,1136037,214.5,792.5,1,40904,1
868,1136038,737.0,788.5,1,40904,2
868,1136039,83.5,827.5,1,40904,3
868,1136040,737.0,788.5,1,40905,0
868,1136041,214.5,792.5,1,40905,1
868,1136042,474.0,839.0,1,40905,2
868,1136043,1287.5,856.0,1,40905,3
878,1136018,214.5,792.5,1,40900,0
878,1136019,474.0,839.0,1,40900,1
878,1136020,1287.5,856.0,1,40900,2
878,1136021,937.0,853.0,1,40900,3
878,1136022,83.5,827.5,1,40900,4
878,1136023,737.0,788.5,1,40900,5
878,1136024,474.0,839.0,1,40901,0
878,1136025,214.5,792.5,1,40901,1
878,1136026,937.0,853.0,1,40901,2
878,1136027,83.5,827.5,1,40901,3
878,1136028,737.0,788.5,1,40901,4
878,1136029,937.0,853.0,1,40902,0
878,1136030,214.5,792.5,1,40902,1
878,1136031,474.0,839.0,1,40902,2
878,1136032,83.5,827.5,1,40903,0
878,1136033,1287.5,856.0,1,40903,1
878,1136034,214.5,792.5,1,40903,2
878,1136035,474.0,839.0,1,40903,3
878,1136036,1287.5,856.0,1,40904,0
878,1136037,214.5,792.5,1,40904,1
878,1136038,737.0,788.5,1,40904,2
878,1136039,83.5,827.5,1,40904,3
878,1136040,737.0,788.5,1,40905,0
878,1136041,214.5,792.5,1,40905,1
878,1136042,474.0,839.0,1,40905,2
878,1136043,1287.5,856.0,1,40905,3
888,1136018,214.5,792.5,1,40900,0
888,1136019,474.0,839.0,1,40900,1
888,1136020,1287.5,856.0,1,40900,2
888,1136021,937.0,853.0,1,40900,3
888,1136022,83.5,827.5,1,40900,4
888,1136023,737.0,788.5,1,40900,5
888,1136024,474.0,839.0,1,40901,0
888,1136025,214.5,792.5,1,40901,1
888,1136026,937.0,853.0,1,40901,2
888,1136027,83.5,827.5,1,40901,3
888,1136028,737.0,788.5,1,40901,4
888,1136029,937.0,853.0,1,40902,0
888,1136030,214.5,792.5,1,40902,1
888,1136031,474.0,839.0,1,40902,2
888,1136032,83.5,827.5,1,40903,0
888,1136033,1287.5,856.0,1,40903,1
888,1136034,214.5,792.5,1,40903,2
888,1136035,474.0,839.0,1,40903,3
888,1136036,1287.5,856.0,1,40904,0
888,1136037,214.5,792.5,1,40904,1
888,1136038,737.0,788.5,1,40904,2
888,1136039,83.5,827.5,1,40904,3
888,1136040,737.0,788.5,1,40905,0
888,1136041,214.5,792.5,1,40905,1
888,1136042,474.0,839.0,1,40905,2
888,1136043,1287.5,856.0,1,40905,3
898,1136018,214.5,792.5,1,40900,0
898,1136019,474.0,839.0,1,40900,1
898,1136020,1287.5,856.0,1,40900,2
898,1136021,937.0,853.0,1,40900,3
898,1136022,83.5,827.5,1,40900,4
898,1136023,737.0,788.5,1,40900,5
898,1136024,474.0,839.0,1,40901,0
898,1136025,214.5,792.5,1,40901,1
898,1136026,937.0,853.0,1,40901,2
898,1136027,83.5,827.5,1,40901,3
898,1136028,737.0,788.5,1,40901,4
898,1136029,937.0,853.0,1,40902,0
898,1136030,214.5,792.5,1,40902,1
898,1136031,474.0,839.0,1,40902,2
898,1136032,83.5,827.5,1,40903,0
898,1136033,1287.5,856.0,1,40903,1
898,1136034,214.5,792.5,1,40903,2
898,1136035,474.0,839.0,1,40903,3
898,1136036,1287.5,856.0,1,40904,0
898,1136037,214.5,792.5,1,40904,1
898,1136038,737.0,788.5,1,40904,2
898,1136039,83.5,827.5,1,40904,3
898,1136040,737.0,788.5,1,40905,0
898,1136041,214.5,792.5,1,40905,1
898,1136042,474.0,839.0,1,40905,2
898,1136043,1287.5,856.0,1,40905,3
908,1136018,214.5,792.5,1,40900,0
908,1136019,474.0,839.0,1,40900,1
908,1136020,1287.5,856.0,1,40900,2
908,1136021,937.0,853.0,1,40900,3
908,1136022,83.5,827.5,1,40900,4
908,1136023,737.0,788.5,1,40900,5
908,1136024,474.0,839.0,1,40901,0
908,1136025,214.5,792.5,1,40901,1
908,1136026,937.0,853.0,1,40901,2
908,1136027,83.5,827.5,1,40901,3
908,1136028,737.0,788.5,1,40901,4
908,1136029,937.0,853.0,1,40902,0
908,1136030,214.5,792.5,1,40902,1
908,1136031,474.0,839.0,1,40902,2
908,1136032,83.5,827.5,1,40903,0
908,1136033,1287.5,856.0,1,40903,1
908,1136034,214.5,792.5,1,40903,2
908,1136035,474.0,839.0,1,40903,3
908,1136036,1287.5,856.0,1,40904,0
908,1136037,214.5,792.5,1,40904,1
908,1136038,737.0,788.5,1,40904,2
908,1136039,83.5,827.5,1,40904,3
908,1136040,737.0,788.5,1,40905,0
908,1136041,214.5,792.5,1,40905,1
908,1136042,474.0,839.0,1,40905,2
908,1136043,1287.5,856.0,1,40905,3
918,1136018,214.5,792.5,1,40900,0
918,1136019,474.0,839.0,1,40900,1
918,1136020,1287.5,856.0,1,40900,2
918,1136021,937.0,853.0,1,40900,3
918,1136022,83.5,827.5,1,40900,4
918,1136023,737.0,788.5,1,40900,5
918,1136024,474.0,839.0,1,40901,0
918,1136025,214.5,792.5,1,40901,1
918,1136026,937.0,853.0,1,40901,2
918,1136027,83.5,827.5,1,40901,3
918,1136028,737.0,788.5,1,40901,4
918,1136029,937.0,853.0,1,40902,0
918,1136030,214.5,792.5,1,40902,1
918,1136031,474.0,839.0,1,40902,2
918,1136032,83.5,827.5,1,40903,0
918,1136033,1287.5,856.0,1,40903,1
918,1136034,214.5,792.5,1,40903,2
918,1136035,474.0,839.0,1,40903,3
918,1136036,1287.5,856.0,1,40904,0
918,1136037,214.5,792.5,1,40904,1
918,1136038,737.0,788.5,1,40904,2
918,1136039,83.5,827.5,1,40904,3
918,1136040,737.0,788.5,1,40905,0
918,1136041,214.5,792.5,1,40905,1
918,1136042,474.0,839.0,1,40905,2
918,1136043,1287.5,856.0,1,40905,3
928,1136018,214.5,792.5,1,40900,0
928,1136019,474.0,839.0,1,40900,1
928,1136020,1287.5,856.0,1,40900,2
928,1136021,937.0,853.0,1,40900,3
928,1136022,83.5,827.5,1,40900,4
928,1136023,737.0,788.5,1,40900,5
928,1136024,474.0,839.0,1,40901,0
928,1136025,214.5,792.5,1,40901,1
928,1136026,937.0,853.0,1,40901,2
928,1136027,83.5,827.5,1,40901,3
928,1136028,737.0,788.5,1,40901,4
928,1136029,937.0,853.0,1,40902,0
928,1136030,214.5,792.5,1,40902,1
928,1136031,474.0,839.0,1,40902,2
928,1136032,83.5,827.5,1,40903,0
928,1136033,1287.5,856.0,1,40903,1
928,1136034,214.5,792.5,1,40903,2
928,1136035,474.0,839.0,1,40903,3
928,1136036,1287.5,856.0,1,40904,0
928,1136037,214.5,792.5,1,40904,1
928,1136038,737.0,788.5,1,40904,2
928,1136039,83.5,827.5,1,40904,3
928,1136040,737.0,788.5,1,40905,0
928,1136041,214.5,792.5,1,40905,1
928,1136042,474.0,839.0,1,40905,2
928,1136043,1287.5,856.0,1,40905,3
938,1136018,214.5,792.5,1,40900,0
938,1136019,474.0,839.0,1,40900,1
938,1136020,1287.5,856.0,1,40900,2
938,1136021,937.0,853.0,1,40900,3
938,1136022,83.5,827.5,1,40900,4
938,1136023,737.0,788.5,1,40900,5
938,1136024,474.0,839.0,1,40901,0
938,1136025,214.5,792.5,1,40901,1
938,1136026,937.0,853.0,1,40901,2
938,1136027,83.5,827.5,1,40901,3
938,1136028,737.0,788.5,1,40901,4
938,1136029,937.0,853.0,1,40902,0
938,1136030,214.5,792.5,1,40902,1
938,1136031,474.0,839.0,1,40902,2
938,1136032,83.5,827.5,1,40903,0
938,1136033,1287.5,856.0,1,40903,1
938,1136034,214.5,792.5,1,40903,2
938,1136035,474.0,839.0,1,40903,3
938,1136036,1287.5,856.0,1,40904,0
938,1136037,214.5,792.5,1,40904,1
938,1136038,737.0,788.5,1,40904,2
938,1136039,83.5,827.5,1,40904,3
938,1136040,737.0,788.5,1,40905,0
938,1136041,214.5,792.5,1,40905,1
938,1136042,474.0,839.0,1,40905,2
938,1136043,1287.5,856.0,1,40905,3
948,1136018,288.0,792.5,1,40900,0
948,1136019,499.0,837.5,1,40900,1
948,1136020,1283.0,854.5,1,40900,2
948,1136021,867.0,853.5,1,40900,3
948,1136022,163.5,820.0,1,40900,4
948,1136023,820.5,792.0,1,40900,5
948,1136024,499.0,837.5,1,40901,0
948,1136025,288.0,792.5,1,40901,1
948,1136026,867.0,853.5,1,40901,2
948,1136027,163.5,820.0,1,40901,3
948,1136028,820.5,792.0,1,40901,4
948,1136029,867.0,853.5,1,40902,0
948,1136030,288.0,792.5,1,40902,1
948,1136031,499.0,837.5,1,40902,2
948,1136032,163.5,820.0,1,40903,0
948,1136033,1283.0,854.5,1,40903,1
948,1136034,288.0,792.5,1,40903,2
948,1136035,499.0,837.5,1,40903,3
948,1136036,1283.0,854.5,1,40904,0
948,1136037,288.0,792.5,1,40904,1
948,1136038,820.5,792.0,1,40904,2
948,1136039,163.5,820.0,1,40904,3
948,1136040,820.5,792.0,1,40905,0
948,1136041,288.0,792.5,1,40905,1
948,1136042,499.0,837.5,1,40905,2
948,1136043,1283.0,854.5,1,40905,3
958,1136018,288.0,792.5,1,40900,0
958,1136019,499.0,837.5,1,40900,1
958,1136020,1283.0,854.5,1,40900,2
958,1136021,867.0,853.5,1,40900,3
958,1136022,163.5,820.0,1,40900,4
958,1136023,820.5,792.0,1,40900,5
958,1136024,499.0,837.5,1,40901,0
958,1136025,288.0,792.5,1,40901,1
958,1136026,867.0,853.5,1,40901,2
958,1136027,163.5,820.0,1,40901,3
958,1136028,820.5,792.0,1,40901,4
958,1136029,867.0,853.5,1,40902,0
958,1136030,288.0,792.5,1,40902,1
958,1136031,499.0,837.5,1,40902,2
958,1136032,163.5,820.0,1,40903,0
958,1136033,1283.0,854.5,1,40903,1
958,1136034,288.0,792.5,1,40903,2
958,1136035,499.0,837.5,1,40903,3
958,1136036,1283.0,854.5,1,40904,0
958,1136037,288.0,792.5,1,40904,1
958,1136038,820.5,792.0,1,40904,2
958,1136039,163.5,820.0,1,40904,3
958,1136040,820.5,792.0,1,40905,0
958,1136041,288.0,792.5,1,40905,1
958,1136042,499.0,837.5,1,40905,2
958,1136043,1283.0,854.5,1,40905,3
968,1136018,288.0,792.5,1,40900,0
968,1136019,499.0,837.5,1,40900,1
968,1136020,1283.0,854.5,1,40900,2
968,1136021,867.0,853.5,1,40900,3
968,1136022,163.5,820.0,1,40900,4
968,1136023,820.5,792.0,1,40900,5
968,1136024,499.0,837.5,1,40901,0
968,1136025,288.0,792.5,1,40901,1
968,1136026,867.0,853.5,1,40901,2
968,1136027,163.5,820.0,1,40901,3
968,1136028,820.5,792.0,1,40901,4
968,1136029,867.0,853.5,1,40902,0
968,1136030,288.0,792.5,1,40902,1
968,1136031,499.0,837.5,1,40902,2
968,1136032,163.5,820.0,1,40903,0
968,1136033,1283.0,854.5,1,40903,1
968,1136034,288.0,792.5,1,40903,2
968,1136035,499.0,837.5,1,40903,3
968,1136036,1283.0,854.5,1,40904,0
968,1136037,288.0,792.5,1,40904,1
968,1136038,820.5,792.0,1,40904,2
968,1136039,163.5,820.0,1,40904,3
968,1136040,820.5,792.0,1,40905,0
968,1136041,288.0,792.5,1,40905,1
968,1136042,499.0,837.5,1,40905,2
968,1136043,1283.0,854.5,1,40905,3
978,1136018,288.0,792.5,1,40900,0
978,1136019,499.0,837.5,1,40900,1
978,1136020,1283.0,854.5,1,40900,2
978,1136021,867.0,853.5,1,40900,3
978,1136022,163.5,820.0,1,40900,4
978,1136023,820.5,792.0,1,40900,5
978,1136024,499.0,837.5,1,40901,0
978,1136025,288.0,792.5,1,40901,1
978,1136026,867.0,853.5,1,40901,2
978,1136027,163.5,820.0,1,40901,3
978,1136028,820.5,792.0,1,40901,4
978,1136029,867.0,853.5,1,40902,0
978,1136030,288.0,792.5,1,40902,1
978,1136031,499.0,837.5,1,40902,2
978,1136032,163.5,820.0,1,40903,0
978,1136033,1283.0,854.5,1,40903,1
978,1136034,288.0,792.5,1,40903,2
978,1136035,499.0,837.5,1,40903,3
978,1136036,1283.0,854.5,1,40904,0
978,1136037,288.0,792.5,1,40904,1
978,1136038,820.5,792.0,1,40904,2
978,1136039,163.5,820.0,1,40904,3
978,1136040,820.5,792.0,1,40905,0
978,1136041,288.0,792.5,1,40905,1
978,1136042,499.0,837.5,1,40905,2
978,1136043,1283.0,854.5,1,40905,3
988,1136018,288.0,792.5,1,40900,0
988,1136019,499.0,837.5,1,40900,1
988,1136020,1283.0,854.5,1,40900,2
988,1136021,867.0,853.5,1,40900,3
988,1136022,163.5,820.0,1,40900,4
988,1136023,820.5,792.0,1,40900,5
988,1136024,499.0,837.5,1,40901,0
988,1136025,288.0,792.5,1,40901,1
988,1136026,867.0,853.5,1,40901,2
988,1136027,163.5,820.0,1,40901,3
988,1136028,820.5,792.0,1,40901,4
988,1136029,867.0,853.5,1,40902,0
988,1136030,288.0,792.5,1,40902,1
988,1136031,499.0,837.5,1,40902,2
988,1136032,163.5,820.0,1,40903,0
988,1136033,1283.0,854.5,1,40903,1
988,1136034,288.0,792.5,1,40903,2
988,1136035,499.0,837.5,1,40903,3
988,1136036,1283.0,854.5,1,40904,0
988,1136037,288.0,792.5,1,40904,1
988,1136038,820.5,792.0,1,40904,2
988,1136039,163.5,820.0,1,40904,3
988,1136040,820.5,792.0,1,40905,0
988,1136041,288.0,792.5,1,40905,1
988,1136042,499.0,837.5,1,40905,2
988,1136043,1283.0,854.5,1,40905,3
998,1136018,288.0,792.5,1,40900,0
998,1136019,499.0,837.5,1,40900,1
998,1136020,1283.0,854.5,1,40900,2
998,1136021,867.0,853.5,1,40900,3
998,1136022,163.5,820.0,1,40900,4
998,1136023,820.5,792.0,1,40900,5
998,1136024,499.0,837.5,1,40901,0
998,1136025,288.0,792.5,1,40901,1
998,1136026,867.0,853.5,1,40901,2
998,1136027,163.5,820.0,1,40901,3
998,1136028,820.5,792.0,1,40901,4
998,1136029,867.0,853.5,1,40902,0
998,1136030,288.0,792.5,1,40902,1
998,1136031,499.0,837.5,1,40902,2
998,1136032,163.5,820.0,1,40903,0
998,1136033,1283.0,854.5,1,40903,1
998,1136034,288.0,792.5,1,40903,2
998,1136035,499.0,837.5,1,40903,3
998,1136036,1283.0,854.5,1,40904,0
998,1136037,288.0,792.5,1,40904,1
998,1136038,820.5,792.0,1,40904,2
998,1136039,163.5,820.0,1,40904,3
998,1136040,820.5,792.0,1,40905,0
998,1136041,288.0,792.5,1,40905,1
998,1136042,499.0,837.5,1,40905,2
998,1136043,1283.0,854.5,1,40905,3
1008,1136018,288.0,792.5,1,40900,0
1008,1136019,499.0,837.5,1,40900,1
1008,1136020,1283.0,854.5,1,40900,2
1008,1136021,867.0,853.5,1,40900,3
1008,1136022,163.5,820.0,1,40900,4
1008,1136023,820.5,792.0,1,40900,5
1008,1136024,499.0,837.5,1,40901,0
1008,1136025,288.0,792.5,1,40901,1
1008,1136026,867.0,853.5,1,40901,2
1008,1136027,163.5,820.0,1,40901,3
1008,1136028,820.5,792.0,1,40901,4
1008,1136029,867.0,853.5,1,40902,0
1008,1136030,288.0,792.5,1,40902,1
1008,1136031,499.0,837.5,1,40902,2
1008,1136032,163.5,820.0,1,40903,0
1008,1136033,1283.0,854.5,1,40903,1
1008,1136034,288.0,792.5,1,40903,2
1008,1136035,499.0,837.5,1,40903,3
1008,1136036,1283.0,854.5,1,40904,0
1008,1136037,288.0,792.5,1,40904,1
1008,1136038,820.5,792.0,1,40904,2
1008,1136039,163.5,820.0,1,40904,3
1008,1136040,820.5,792.0,1,40905,0
1008,1136041,288.0,792.5,1,40905,1
1008,1136042,499.0,837.5,1,40905,2
1008,1136043,1283.0,854.5,1,40905,3
1018,1136018,288.0,792.5,1,40900,0
1018,1136019,499.0,837.5,1,40900,1
1018,1136020,1283.0,854.5,1,40900,2
1018,1136021,867.0,853.5,1,40900,3
1018,1136022,163.5,820.0,1,40900,4
1018,1136023,820.5,792.0,1,40900,5
1018,1136024,499.0,837.5,1,40901,0
1018,1136025,288.0,792.5,1,40901,1
1018,1136026,867.0,853.5,1,40901,2
1018,1136027,163.5,820.0,1,40901,3
1018,1136028,820.5,792.0,1,40901,4
1018,1136029,867.0,853.5,1,40902,0
1018,1136030,288.0,792.5,1,40902,1
1018,1136031,499.0,837.5,1,40902,2
1018,1136032,163.5,820.0,1,40903,0
1018,1136033,1283.0,854.5,1,40903,1
1018,1136034,288.0,792.5,1,40903,2
1018,1136035,499.0,837.5,1,40903,3
1018,1136036,1283.0,854.5,1,40904,0
1018,1136037,288.0,792.5,1,40904,1
1018,1136038,820.5,792.0,1,40904,2
1018,1136039,163.5,820.0,1,40904,3
1018,1136040,820.5,792.0,1,40905,0
1018,1136041,288.0,792.5,1,40905,1
1018,1136042,499.0,837.5,1,40905,2
1018,1136043,1283.0,854.5,1,40905,3
1028,1136018,288.0,792.5,1,40900,0
1028,1136019,499.0,837.5,1,40900,1
1028,1136020,1283.0,854.5,1,40900,2
1028,1136021,867.0,853.5,1,40900,3
1028,1136022,163.5,820.0,1,40900,4
1028,1136023,820.5,792.0,1,40900,5
1028,1136024,499.0,837.5,1,40901,0
1028,1136025,288.0,792.5,1,40901,1
1028,1136026,867.0,853.5,1,40901,2
1028,1136027,163.5,820.0,1,40901,3
1028,1136028,820.5,792.0,1,40901,4
1028,1136029,867.0,853.5,1,40902,0
1028,1136030,288.0,792.5,1,40902,1
1028,1136031,499.0,837.5,1,40902,2
1028,1136032,163.5,820.0,1,40903,0
1028,1136033,1283.0,854.5,1,40903,1
1028,1136034,288.0,792.5,1,40903,2
1028,1136035,499.0,837.5,1,40903,3
1028,1136036,1283.0,854.5,1,40904,0
1028,1136037,288.0,792.5,1,40904,1
1028,1136038,820.5,792.0,1,40904,2
1028,1136039,163.5,820.0,1,40904,3
1028,1136040,820.5,792.0,1,40905,0
1028,1136041,288.0,792.5,1,40905,1
1028,1136042,499.0,837.5,1,40905,2
1028,1136043,1283.0,854.5,1,40905,3
1038,1136018,288.0,792.5,1,40900,0
1038,1136019,499.0,837.5,1,40900,1
1038,1136020,1283.0,854.5,1,40900,2
1038,1136021,867.0,853.5,1,40900,3
1038,1136022,163.5,820.0,1,40900,4
1038,1136023,820.5,792.0,1,40900,5
1038,1136024,499.0,837.5,1,40901,0
1038,1136025,288.0,792.5,1,40901,1
1038,1136026,867.0,853.5,1,40901,2
1038,1136027,163.5,820.0,1,40901,3
1038,1136028,820.5,792.0,1,40901,4
1038,1136029,867.0,853.5,1,40902,0
1038,1136030,288.0,792.5,1,40902,1
1038,1136031,499.0,837.5,1,40902,2
1038,1136032,163.5,820.0,1,40903,0
1038,1136033,1283.0,854.5,1,40903,1
1038,1136034,288.0,792.5,1,40903,2
1038,1136035,499.0,837.5,1,40903,3
1038,1136036,1283.0,854.5,1,40904,0
1038,1136037,288.0,792.5,1,40904,1
1038,1136038,820.5,792.0,1,40904,2
1038,1136039,163.5,820.0,1,40904,3
1038,1136040,820.5,792.0,1,40905,0
1038,1136041,288.0,792.5,1,40905,1
1038,1136042,499.0,837.5,1,40905,2
1038,1136043,1283.0,854.5,1,40905,3
1048,1136018,337.0,796.0,1,40900,0
1048,1136019,476.5,835.0,1,40900,1
1048,1136020,1185.0,855.5,1,40900,2
1048,1136021,910.5,853.5,1,40900,3
1048,1136022,131.0,814.0,1,40900,4
1048,1136023,778.0,789.5,1,40900,5
1048,1136024,476.5,835.0,1,40901,0
1048,1136025,337.0,796.0,1,40901,1
1048,1136026,910.5,853.5,1,40901,2
1048,1136027,131.0,814.0,1,40901,3
1048,1136028,778.0,789.5,1,40901,4
1048,1136029,910.5,853.5,1,40902,0
1048,1136030,337.0,796.0,1,40902,1
1048,1136031,476.5,835.0,1,40902,2
1048,1136032,131.0,814.0,1,40903,0
1048,1136033,1185.0,855.5,1,40903,1
1048,1136034,337.0,796.0,1,40903,2
1048,1136035,476.5,835.0,1,40903,3
1048,1136036,1185.0,855.5,1,40904,0
1048,1136037,337.0,796.0,1,40904,1
1048,1136038,778.0,789.5,1,40904,2
1048,1136039,131.0,814.0,1,40904,3
1048,1136040,778.0,789.5,1,40905,0
1048,1136041,337.0,796.0,1,40905,1
1048,1136042,476.5,835.0,1,40905,2
1048,1136043,1185.0,855.5,1,40905,3
1068,1136044,1496.5,857.0,1,40906,0
1068,1136045,839.25,887.0,2,40906,1
1068,1136046,1053.5,852.0,1,40906,2
1068,1136047,1254.0,860.0,1,40906,3
1068,1136048,839.25,887.0,2,40907,0
1068,1136049,1496.5,857.0,1,40907,1
1068,1136050,839.25,887.0,2,40908,0
1068,1136051,1496.5,857.0,1,40908,1
1068,1136052,1053.5,852.0,1,40909,0
1068,1136053,1254.0,860.0,1,40909,1
1068,1136054,1496.5,857.0,1,40909,2
1068,1136055,1254.0,860.0,1,40910,0
1068,1136056,1053.5,852.0,1,40910,1
1068,1136057,1496.5,857.0,1,40910,2
1078,1136044,1496.5,857.0,1,40906,0
1078,1136045,839.25,887.0,2,40906,1
1078,1136046,1053.5,852.0,1,40906,2
1078,1136047,1254.0,860.0,1,40906,3
1078,1136048,839.25,887.0,2,40907,0
1078,1136049,1496.5,857.0,1,40907,1
1078,1136050,839.25,887.0,2,40908,0
1078,1136051,1496.5,857.0,1,40908,1
1078,1136052,1053.5,852.0,1,40909,0
1078,1136053,1254.0,860.0,1,40909,1
1078,1136054,1496.5,857.0,1,40909,2
1078,1136055,1254.0,860.0,1,40910,0
1078,1136056,1053.5,852.0,1,40910,1
1078,1136057,1496.5,857.0,1,40910,2
1088,1136044,1496.5,857.0,1,40906,0
1088,1136045,839.25,887.0,2,40906,1
1088,1136046,1053.5,852.0,1,40906,2
1088,1136047,1254.0,860.0,1,40906,3
1088,1136048,839.25,887.0,2,40907,0
1088,1136049,1496.5,857.0,1,40907,1
1088,1136050,839.25,887.0,2,40908,0
1088,1136051,1496.5,857.0,1,40908,1
1088,1136052,1053.5,852.0,1,40909,0
1088,1136053,1254.0,860.0,1,40909,1
1088,1136054,1496.5,857.0,1,40909,2
1088,1136055,1254.0,860.0,1,40910,0
1088,1136056,1053.5,852.0,1,40910,1
1088,1136057,1496.5,857.0,1,40910,2
1098,1136044,1496.5,857.0,1,40906,0
1098,1136045,839.25,887.0,2,40906,1
1098,1136046,1053.5,852.0,1,40906,2
1098,1136047,1254.0,860.0,1,40906,3
1098,1136048,839.25,887.0,2,40907,0
1098,1136049,1496.5,857.0,1,40907,1
1098,1136050,839.25,887.0,2,40908,0
1098,1136051,1496.5,857.0,1,40908,1
1098,1136052,1053.5,852.0,1,40909,0
1098,1136053,1254.0,860.0,1,40909,1
1098,1136054,1496.5,857.0,1,40909,2
1098,1136055,1254.0,860.0,1,40910,0
1098,1136056,1053.5,852.0,1,40910,1
1098,1136057,1496.5,857.0,1,40910,2
1108,1136044,1496.5,857.0,1,40906,0
1108,1136045,839.25,887.0,2,40906,1
1108,1136046,1053.5,852.0,1,40906,2
1108,1136047,1254.0,860.0,1,40906,3
1108,1136048,839.25,887.0,2,40907,0
1108,1136049,1496.5,857.0,1,40907,1
1108,1136050,839.25,887.0,2,40908,0
1108,1136051,1496.5,857.0,1,40908,1
1108,1136052,1053.5,852.0,1,40909,0
1108,1136053,1254.0,860.0,1,40909,1
1108,1136054,1496.5,857.0,1,40909,2
1108,1136055,1254.0,860.0,1,40910,0
1108,1136056,1053.5,852.0,1,40910,1
1108,1136057,1496.5,857.0,1,40910,2
1118,1136044,1496.5,857.0,1,40906,0
1118,1136045,839.25,887.0,2,40906,1
1118,1136046,1053.5,852.0,1,40906,2
1118,1136047,1254.0,860.0,1,40906,3
1118,1136048,839.25,887.0,2,40907,0
1118,1136049,1496.5,857.0,1,40907,1
1118,1136050,839.25,887.0,2,40908,0
1118,1136051,1496.5,857.0,1,40908,1
1118,1136052,1053.5,852.0,1,40909,0
1118,1136053,1254.0,860.0,1,40909,1
1118,1136054,1496.5,857.0,1,40909,2
1118,1136055,1254.0,860.0,1,40910,0
1118,1136056,1053.5,852.0,1,40910,1
1118,1136057,1496.5,857.0,1,40910,2
1128,1136044,1496.5,857.0,1,40906,0
1128,1136045,839.25,887.0,2,40906,1
1128,1136046,1053.5,852.0,1,40906,2
1128,1136047,1254.0,860.0,1,40906,3
1128,1136048,839.25,887.0,2,40907,0
1128,1136049,1496.5,857.0,1,40907,1
1128,1136050,839.25,887.0,2,40908,0
1128,1136051,1496.5,857.0,1,40908,1
1128,1136052,1053.5,852.0,1,40909,0
1128,1136053,1254.0,860.0,1,40909,1
