frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1037054,871.75,582.5,3,10982,3
591,1037055,1070.5,757.5,1,10983,0
591,1037056,1760.0,640.5,1,10983,1
591,1037057,857.5,577.5,1,10983,2
591,1037058,871.5,583.0,1,10983,3
591,1037059,858.5,611.0,2,10983,4
591,1037060,1800.5,618.5,2,10984,0
591,1037061,944.5,555.0,1,10984,1
591,1037062,1070.5,757.5,1,10984,2
591,1037063,1800.5,618.5,2,10985,0
591,1037064,1536.5,552.5,1,10985,1
601,1037007,881.1666870117188,580.0,3,10969,0
601,1037008,944.5,555.0,2,10969,1
601,1037009,889.2916870117188,583.2083129882812,4,10969,2
601,1037010,871.5,583.0,2,10969,3
601,1037011,944.5,555.0,1,10970,0
601,1037012,901.7083129882812,581.7916870117188,3,10970,1
601,1037013,889.5833129882812,582.5833129882812,3,10970,2
601,1037014,1760.0,640.5,1,10970,3
601,1037015,871.5,583.0,1,10970,4
601,1037016,889.2916870117188,583.2083129882812,4,10971,0
601,1037017,881.1666870117188,580.0,3,10971,1
601,1037018,871.5,583.0,2,10971,2
601,1037019,944.5,555.0,2,10971,3
601,1037020,1274.5,536.0,1,10972,0
601,1037021,889.2916870117188,583.2083129882812,4,10973,0
601,1037022,881.1666870117188,580.0,3,10973,1
601,1037023,871.5,583.0,3,10973,2
601,1037024,898.8250122070312,578.5750122070312,4,10974,0
601,1037025,889.5833129882812,582.5833129882812,3,10974,1
601,1037026,871.5,583.0,1,10974,2
601,1037027,944.5,555.0,1,10974,3
601,1037028,1611.0,530.0,1,10975,0
601,1037029,1536.5,552.5,1,10976,0
601,1037030,1841.0,596.5,1,10976,1
601,1037031,881.1666870117188,580.0,3,10977,0
601,1037032,1070.5,757.5,1,10977,1
601,1037033,883.2750244140625,581.6749877929688,4,10977,2
601,1037034,871.5,583.0,2,10977,3
601,1037035,889.2916870117188,583.2083129882812,4,10978,0
601,1037036,881.1666870117188,580.0,3,10978,1
601,1037037,871.5,583.0,2,10978,2
601,1037038,944.5,555.0,2,10978,3
601,1037039,881.1666870117188,580.0,3,10979,0
601,1037040,871.5,583.0,2,10979,1
601,1037041,898.8250122070312,578.5750122070312,4,10979,2
601,1037042,944.5,555.0,1,10979,3
601,1037043,871.75,582.5,3,10980,0
601,1037044,889.2916870117188,583.2083129882812,4,10980,1
601,1037045,1070.5,757.5,1,10980,2
601,1037046,893.125,575.125,4,10980,3
601,1037047,883.2750244140625,581.6749877929688,4,10981,0
601,1037048,1070.5,757.5,1,10981,1
601,1037049,867.25,579.75,3,10981,2
601,1037050,871.5,583.0,1,10981,3
601,1037051,889.2916870117188,583.2083129882812,4,10982,0
601,1037052,1070.5,757.5,1,10982,1
601,1037053,893.125,575.125,4,10982,2
601,1037054,871.75,582.5,3,10982,3
601,1037055,1070.5,757.5,1,10983,0
601,1037056,1760.0,640.5,1,10983,1
601,1037057,857.5,577.5,1,10983,2
601,1037058,871.5,583.0,1,10983,3
601,1037059,858.5,611.0,2,10983,4
601,1037060,1800.5,618.5,2,10984,0
601,1037061,944.5,555.0,1,10984,1
601,1037062,1070.5,757.5,1,10984,2
601,1037063,1800.5,618.5,2,10985,0
601,1037064,1536.5,552.5,1,10985,1
611,1037007,881.1666870117188,580.0,3,10969,0
611,1037008,944.5,555.0,2,10969,1
611,1037009,889.2916870117188,583.2083129882812,4,10969,2
611,1037010,871.5,583.0,2,10969,3
611,1037011,944.5,555.0,1,10970,0
611,1037012,901.7083129882812,581.7916870117188,3,10970,1
611,1037013,889.5833129882812,582.5833129882812,3,10970,2
611,1037014,1760.0,640.5,1,10970,3
611,1037015,871.5,583.0,1,10970,4
611,1037016,889.2916870117188,583.2083129882812,4,10971,0
611,1037017,881.1666870117188,580.0,3,10971,1
611,1037018,871.5,583.0,2,10971,2
611,1037019,944.5,555.0,2,10971,3
611,1037020,1274.5,536.0,1,10972,0
611,1037021,889.2916870117188,583.2083129882812,4,10973,0
611,1037022,881.1666870117188,580.0,3,10973,1
611,1037023,871.5,583.0,3,10973,2
611,1037024,898.8250122070312,578.5750122070312,4,10974,0
611,1037025,889.5833129882812,582.5833129882812,3,10974,1
611,1037026,871.5,583.0,1,10974,2
611,1037027,944.5,555.0,1,10974,3
611,1037028,1611.0,530.0,1,10975,0
611,1037029,1536.5,552.5,1,10976,0
611,1037030,1841.0,596.5,1,10976,1
611,1037031,881.1666870117188,580.0,3,10977,0
611,1037032,1070.5,757.5,1,10977,1
611,1037033,883.2750244140625,581.6749877929688,4,10977,2
611,1037034,871.5,583.0,2,10977,3
611,1037035,889.2916870117188,583.2083129882812,4,10978,0
611,1037036,881.1666870117188,580.0,3,10978,1
611,1037037,871.5,583.0,2,10978,2
611,1037038,944.5,555.0,2,10978,3
611,1037039,881.1666870117188,580.0,3,10979,0
611,1037040,871.5,583.0,2,10979,1
611,1037041,898.8250122070312,578.5750122070312,4,10979,2
611,1037042,944.5,555.0,1,10979,3
611,1037043,871.75,582.5,3,10980,0
611,1037044,889.2916870117188,583.2083129882812,4,10980,1
611,1037045,1070.5,757.5,1,10980,2
611,1037046,893.125,575.125,4,10980,3
611,1037047,883.2750244140625,581.6749877929688,4,10981,0
611,1037048,1070.5,757.5,1,10981,1
611,1037049,867.25,579.75,3,10981,2
611,1037050,871.5,583.0,1,10981,3
611,1037051,889.2916870117188,583.2083129882812,4,10982,0
611,1037052,1070.5,757.5,1,10982,1
611,1037053,893.125,575.125,4,10982,2
611,1037054,871.75,582.5,3,10982,3
611,1037055,1070.5,757.5,1,10983,0
611,1037056,1760.0,640.5,1,10983,1
611,1037057,857.5,577.5,1,10983,2
611,1037058,871.5,583.0,1,10983,3
611,1037059,858.5,611.0,2,10983,4
611,1037060,1800.5,618.5,2,10984,0
611,1037061,944.5,555.0,1,10984,1
611,1037062,1070.5,757.5,1,10984,2
611,1037063,1800.5,618.5,2,10985,0
611,1037064,1536.5,552.5,1,10985,1
621,1037007,883.4166870117188,597.25,2,10969,0
621,1037008,927.0,562.75,2,10969,1
621,1037009,897.9166870117188,583.0833129882812,4,10969,2
621,1037010,920.75,593.0,2,10969,3
621,1037011,958.0,555.0,1,10970,0
621,1037012,895.5416259765625,591.2916870117188,3,10970,1
621,1037013,893.9166259765625,595.0833129882812,3,10970,2
621,1037014,1859.5,669.0,1,10970,3
621,1037015,940.0,589.5,1,10970,4
621,1037016,897.9166870117188,583.0833129882812,4,10971,0
621,1037017,883.4166870117188,597.25,2,10971,1
621,1037018,920.75,593.0,2,10971,2
621,1037019,927.0,562.75,2,10971,3
621,1037020,1274.5,535.5,1,10972,0
621,1037021,902.1917114257812,585.8082885742188,5,10973,0
621,1037022,883.4166870117188,597.25,2,10973,1
621,1037023,881.5,594.0,2,10973,2
621,1037024,895.3250122070312,586.0750122070312,4,10974,0
621,1037025,893.8333129882812,600.5833129882812,2,10974,1
621,1037026,905.5,586.0,2,10974,2
621,1037027,958.0,555.0,1,10974,3
621,1037028,1612.5,526.5,1,10975,0
621,1037029,1535.5,553.0,1,10976,0
621,1037030,1855.5,601.0,1,10976,1
621,1037031,883.4166870117188,597.25,2,10977,0
621,1037032,1063.5,755.0,1,10977,1
621,1037033,891.9000244140625,581.5499877929688,4,10977,2
621,1037034,920.75,593.0,2,10977,3
621,1037035,897.9166870117188,583.0833129882812,4,10978,0
621,1037036,883.4166870117188,597.25,2,10978,1
621,1037037,920.75,593.0,2,10978,2
621,1037038,927.0,562.75,2,10978,3
621,1037039,883.4166870117188,597.25,2,10979,0
621,1037040,904.1666870117188,589.5,3,10979,1
621,1037041,887.8250122070312,582.7000122070312,4,10979,2
621,1037042,958.0,555.0,1,10979,3
621,1037043,877.0833129882812,589.3333129882812,3,10980,0
621,1037044,905.4166870117188,586.4583129882812,4,10980,1
621,1037045,1063.5,755.0,1,10980,2
621,1037046,900.4583129882812,587.125,3,10980,3
621,1037047,891.9000244140625,581.5499877929688,4,10981,0
621,1037048,1063.5,755.0,1,10981,1
621,1037049,880.25,585.75,2,10981,2
621,1037050,940.0,589.5,1,10981,3
621,1037051,905.4166870117188,586.4583129882812,4,10982,0
621,1037052,1063.5,755.0,1,10982,1
621,1037053,900.4583129882812,587.125,3,10982,2
621,1037054,877.0833129882812,589.3333129882812,3,10982,3
621,1037055,1063.5,755.0,1,10983,0
621,1037056,1859.5,669.0,1,10983,1
621,1037057,853.5,576.0,1,10983,2
621,1037058,940.0,589.5,1,10983,3
621,1037059,876.0,611.0,2,10983,4
621,1037060,1857.5,635.0,2,10984,0
621,1037061,958.0,555.0,1,10984,1
621,1037062,1063.5,755.0,1,10984,2
621,1037063,1857.5,635.0,2,10985,0
621,1037064,1535.5,553.0,1,10985,1
641,1037065,1088.0,557.0,1,10986,0
641,1037066,1274.0,536.0,1,10986,1
641,1037067,1789.0,593.0,1,10986,2
641,1037068,1311.5,590.0,1,10986,3
641,1037069,1508.75,592.0,2,10986,4
641,1037070,913.625,574.625,4,10987,0
641,1037071,841.0,609.0,4,10987,1
641,1037072,1274.0,536.0,1,10988,0
641,1037073,1088.0,557.0,1,10988,1
641,1037074,1789.0,593.0,1,10988,2
641,1037075,1311.5,590.0,1,10988,3
641,1037076,1508.75,592.0,2,10988,4
641,1037077,1613.0,525.0,1,10989,0
641,1037078,1517.1666259765625,579.0,3,10990,0
641,1037079,1789.0,593.0,1,10990,1
641,1037080,1311.5,590.0,1,10990,2
641,1037081,921.2000122070312,581.0,5,10991,0
641,1037082,842.0,616.2999877929688,5,10991,1
641,1037083,727.0,740.0,1,10991,2
641,1037084,841.0,609.0,4,10992,0
641,1037085,913.625,574.625,4,10992,1
641,1037086,935.0,600.25,6,10993,0
641,1037087,842.0,616.2999877929688,5,10993,1
641,1037088,727.0,740.0,1,10993,2
641,1037089,921.2000122070312,581.0,5,10994,0
641,1037090,842.0,616.2999877929688,5,10994,1
641,1037091,727.0,740.0,1,10994,2
641,1037092,939.2000122070312,608.7999877929688,5,10995,0
641,1037093,1605.0,708.0,1,10995,1
641,1037094,1400.5,778.5,1,10995,2
641,1037095,852.1666870117188,634.1666870117188,3,10995,3
641,1037096,727.0,740.0,1,10995,4
641,1037097,1789.0,593.0,1,10996,0
641,1037098,1311.5,590.0,1,10996,1
641,1037099,1517.1666259765625,579.0,3,10996,2
641,1037100,1004.0,696.5,1,10996,3
641,1037101,1088.0,557.0,1,10996,4
641,1037102,1274.0,536.0,1,10996,5
641,1037103,842.0,616.2999877929688,5,10997,0
641,1037104,727.0,740.0,1,10997,1
641,1037105,935.0,600.25,6,10997,2
641,1037106,1605.0,708.0,1,10997,3
641,1037107,1400.5,778.5,1,10997,4
641,1037108,841.0,609.0,4,10998,0
641,1037109,727.0,740.0,1,10998,1
641,1037110,913.625,574.625,4,10998,2
641,1037111,842.0,616.2999877929688,5,10999,0
641,1037112,727.0,740.0,1,10999,1
641,1037113,935.0,600.25,6,10999,2
641,1037114,1605.0,708.0,1,10999,3
641,1037115,1400.5,778.5,1,10999,4
641,1037116,1311.5,590.0,1,11000,0
641,1037117,1517.1666259765625,579.0,3,11000,1
641,1037118,1605.0,708.0,1,11000,2
641,1037119,1789.0,593.0,1,11000,3
641,1037120,1088.0,557.0,1,11000,4
641,1037121,1274.0,536.0,1,11000,5
641,1037122,1517.1666259765625,579.0,3,11001,0
641,1037123,1004.0,696.5,1,11001,1
641,1037124,1605.0,708.0,1,11001,2
641,1037125,1789.0,593.0,1,11001,3
641,1037126,1311.5,590.0,1,11001,4
641,1037127,1088.0,557.0,1,11001,5
641,1037128,1274.0,536.0,1,11001,6
641,1037129,852.1666870117188,634.1666870117188,3,11002,0
641,1037130,727.0,740.0,1,11002,1
641,1037131,939.2000122070312,608.7999877929688,5,11002,2
641,1037132,1400.5,778.5,1,11002,3
641,1037133,1517.1666259765625,579.0,3,11003,0
641,1037134,1004.0,696.5,1,11003,1
641,1037135,1789.0,593.0,1,11003,2
641,1037136,1311.5,590.0,1,11003,3
641,1037137,1088.0,557.0,1,11003,4
641,1037138,1274.0,536.0,1,11003,5
641,1037139,958.5,625.8333129882812,3,11004,0
641,1037140,1605.0,708.0,1,11004,1
641,1037141,1400.5,778.5,1,11004,2
641,1037142,1789.0,593.0,1,11004,3
641,1037143,1508.75,592.0,2,11004,4
641,1037144,852.1666870117188,634.1666870117188,3,11004,5
641,1037145,727.0,740.0,1,11005,0
641,1037146,828.0,629.25,4,11005,1
641,1037147,923.0,586.875,4,11005,2
641,1037148,1605.0,708.0,1,11006,0
641,1037149,1400.5,778.5,1,11006,1
641,1037150,977.75,651.5,2,11006,2
641,1037151,1311.5,590.0,1,11006,3
641,1037152,1504.0,591.0,1,11006,4
641,1037153,855.25,628.5,2,11006,5
641,1037154,1400.5,778.5,1,11007,0
641,1037155,977.75,651.5,2,11007,1
641,1037156,1605.0,708.0,1,11007,2
641,1037157,852.1666870117188,634.1666870117188,3,11007,3
651,1037065,1088.0,557.0,1,10986,0
651,1037066,1274.0,536.0,1,10986,1
651,1037067,1789.0,593.0,1,10986,2
651,1037068,1311.5,590.0,1,10986,3
651,1037069,1508.75,592.0,2,10986,4
651,1037070,913.625,574.625,4,10987,0
651,1037071,841.0,609.0,4,10987,1
651,1037072,1274.0,536.0,1,10988,0
651,1037073,1088.0,557.0,1,10988,1
651,1037074,1789.0,593.0,1,10988,2
651,1037075,1311.5,590.0,1,10988,3
651,1037076,1508.75,592.0,2,10988,4
651,1037077,1613.0,525.0,1,10989,0
651,1037078,1517.1666259765625,579.0,3,10990,0
651,1037079,1789.0,593.0,1,10990,1
651,1037080,1311.5,590.0,1,10990,2
651,1037081,921.2000122070312,581.0,5,10991,0
651,1037082,842.0,616.2999877929688,5,10991,1
651,1037083,727.0,740.0,1,10991,2
651,1037084,841.0,609.0,4,10992,0
651,1037085,913.625,574.625,4,10992,1
651,1037086,935.0,600.25,6,10993,0
651,1037087,842.0,616.2999877929688,5,10993,1
651,1037088,727.0,740.0,1,10993,2
651,1037089,921.2000122070312,581.0,5,10994,0
651,1037090,842.0,616.2999877929688,5,10994,1
651,1037091,727.0,740.0,1,10994,2
651,1037092,939.2000122070312,608.7999877929688,5,10995,0
651,1037093,1605.0,708.0,1,10995,1
651,1037094,1400.5,778.5,1,10995,2
651,1037095,852.1666870117188,634.1666870117188,3,10995,3
651,1037096,727.0,740.0,1,10995,4
651,1037097,1789.0,593.0,1,10996,0
651,1037098,1311.5,590.0,1,10996,1
651,1037099,1517.1666259765625,579.0,3,10996,2
651,1037100,1004.0,696.5,1,10996,3
651,1037101,1088.0,557.0,1,10996,4
651,1037102,1274.0,536.0,1,10996,5
651,1037103,842.0,616.2999877929688,5,10997,0
651,1037104,727.0,740.0,1,10997,1
651,1037105,935.0,600.25,6,10997,2
651,1037106,1605.0,708.0,1,10997,3
651,1037107,1400.5,778.5,1,10997,4
651,1037108,841.0,609.0,4,10998,0
651,1037109,727.0,740.0,1,10998,1
651,1037110,913.625,574.625,4,10998,2
651,1037111,842.0,616.2999877929688,5,10999,0
651,1037112,727.0,740.0,1,10999,1
651,1037113,935.0,600.25,6,10999,2
651,1037114,1605.0,708.0,1,10999,3
651,1037115,1400.5,778.5,1,10999,4
651,1037116,1311.5,590.0,1,11000,0
651,1037117,1517.1666259765625,579.0,3,11000,1
651,1037118,1605.0,708.0,1,11000,2
651,1037119,1789.0,593.0,1,11000,3
651,1037120,1088.0,557.0,1,11000,4
651,1037121,1274.0,536.0,1,11000,5
651,1037122,1517.1666259765625,579.0,3,11001,0
651,1037123,1004.0,696.5,1,11001,1
651,1037124,1605.0,708.0,1,11001,2
651,1037125,1789.0,593.0,1,11001,3
651,1037126,1311.5,590.0,1,11001,4
651,1037127,1088.0,557.0,1,11001,5
651,1037128,1274.0,536.0,1,11001,6
651,1037129,852.1666870117188,634.1666870117188,3,11002,0
651,1037130,727.0,740.0,1,11002,1
651,1037131,939.2000122070312,608.7999877929688,5,11002,2
651,1037132,1400.5,778.5,1,11002,3
651,1037133,1517.1666259765625,579.0,3,11003,0
651,1037134,1004.0,696.5,1,11003,1
651,1037135,1789.0,593.0,1,11003,2
651,1037136,1311.5,590.0,1,11003,3
651,1037137,1088.0,557.0,1,11003,4
651,1037138,1274.0,536.0,1,11003,5
651,1037139,958.5,625.8333129882812,3,11004,0
651,1037140,1605.0,708.0,1,11004,1
651,1037141,1400.5,778.5,1,11004,2
651,1037142,1789.0,593.0,1,11004,3
651,1037143,1508.75,592.0,2,11004,4
651,1037144,852.1666870117188,634.1666870117188,3,11004,5
651,1037145,727.0,740.0,1,11005,0
651,1037146,828.0,629.25,4,11005,1
651,1037147,923.0,586.875,4,11005,2
651,1037148,1605.0,708.0,1,11006,0
651,1037149,1400.5,778.5,1,11006,1
651,1037150,977.75,651.5,2,11006,2
651,1037151,1311.5,590.0,1,11006,3
651,1037152,1504.0,591.0,1,11006,4
651,1037153,855.25,628.5,2,11006,5
651,1037154,1400.5,778.5,1,11007,0
651,1037155,977.75,651.5,2,11007,1
651,1037156,1605.0,708.0,1,11007,2
651,1037157,852.1666870117188,634.1666870117188,3,11007,3
661,1037065,1088.0,557.0,1,10986,0
661,1037066,1274.0,536.0,1,10986,1
661,1037067,1789.0,593.0,1,10986,2
661,1037068,1311.5,590.0,1,10986,3
661,1037069,1508.75,592.0,2,10986,4
661,1037070,913.625,574.625,4,10987,0
661,1037071,841.0,609.0,4,10987,1
661,1037072,1274.0,536.0,1,10988,0
661,1037073,1088.0,557.0,1,10988,1
661,1037074,1789.0,593.0,1,10988,2
661,1037075,1311.5,590.0,1,10988,3
661,1037076,1508.75,592.0,2,10988,4
661,1037077,1613.0,525.0,1,10989,0
661,1037078,1517.1666259765625,579.0,3,10990,0
661,1037079,1789.0,593.0,1,10990,1
661,1037080,1311.5,590.0,1,10990,2
661,1037081,921.2000122070312,581.0,5,10991,0
661,1037082,842.0,616.2999877929688,5,10991,1
661,1037083,727.0,740.0,1,10991,2
661,1037084,841.0,609.0,4,10992,0
661,1037085,913.625,574.625,4,10992,1
661,1037086,935.0,600.25,6,10993,0
661,1037087,842.0,616.2999877929688,5,10993,1
661,1037088,727.0,740.0,1,10993,2
661,1037089,921.2000122070312,581.0,5,10994,0
661,1037090,842.0,616.2999877929688,5,10994,1
661,1037091,727.0,740.0,1,10994,2
661,1037092,939.2000122070312,608.7999877929688,5,10995,0
661,1037093,1605.0,708.0,1,10995,1
661,1037094,1400.5,778.5,1,10995,2
661,1037095,852.1666870117188,634.1666870117188,3,10995,3
661,1037096,727.0,740.0,1,10995,4
661,1037097,1789.0,593.0,1,10996,0
661,1037098,1311.5,590.0,1,10996,1
661,1037099,1517.1666259765625,579.0,3,10996,2
661,1037100,1004.0,696.5,1,10996,3
661,1037101,1088.0,557.0,1,10996,4
661,1037102,1274.0,536.0,1,10996,5
661,1037103,842.0,616.2999877929688,5,10997,0
661,1037104,727.0,740.0,1,10997,1
661,1037105,935.0,600.25,6,10997,2
661,1037106,1605.0,708.0,1,10997,3
661,1037107,1400.5,778.5,1,10997,4
661,1037108,841.0,609.0,4,10998,0
661,1037109,727.0,740.0,1,10998,1
661,1037110,913.625,574.625,4,10998,2
661,1037111,842.0,616.2999877929688,5,10999,0
661,1037112,727.0,740.0,1,10999,1
661,1037113,935.0,600.25,6,10999,2
661,1037114,1605.0,708.0,1,10999,3
661,1037115,1400.5,778.5,1,10999,4
661,1037116,1311.5,590.0,1,11000,0
661,1037117,1517.1666259765625,579.0,3,11000,1
661,1037118,1605.0,708.0,1,11000,2
661,1037119,1789.0,593.0,1,11000,3
661,1037120,1088.0,557.0,1,11000,4
661,1037121,1274.0,536.0,1,11000,5
661,1037122,1517.1666259765625,579.0,3,11001,0
661,1037123,1004.0,696.5,1,11001,1
661,1037124,1605.0,708.0,1,11001,2
661,1037125,1789.0,593.0,1,11001,3
661,1037126,1311.5,590.0,1,11001,4
661,1037127,1088.0,557.0,1,11001,5
661,1037128,1274.0,536.0,1,11001,6
661,1037129,852.1666870117188,634.1666870117188,3,11002,0
661,1037130,727.0,740.0,1,11002,1
661,1037131,939.2000122070312,608.7999877929688,5,11002,2
661,1037132,1400.5,778.5,1,11002,3
661,1037133,1517.1666259765625,579.0,3,11003,0
661,1037134,1004.0,696.5,1,11003,1
661,1037135,1789.0,593.0,1,11003,2
661,1037136,1311.5,590.0,1,11003,3
661,1037137,1088.0,557.0,1,11003,4
661,1037138,1274.0,536.0,1,11003,5
661,1037139,958.5,625.8333129882812,3,11004,0
661,1037140,1605.0,708.0,1,11004,1
661,1037141,1400.5,778.5,1,11004,2
661,1037142,1789.0,593.0,1,11004,3
661,1037143,1508.75,592.0,2,11004,4
661,1037144,852.1666870117188,634.1666870117188,3,11004,5
661,1037145,727.0,740.0,1,11005,0
661,1037146,828.0,629.25,4,11005,1
661,1037147,923.0,586.875,4,11005,2
661,1037148,1605.0,708.0,1,11006,0
661,1037149,1400.5,778.5,1,11006,1
661,1037150,977.75,651.5,2,11006,2
661,1037151,1311.5,590.0,1,11006,3
661,1037152,1504.0,591.0,1,11006,4
661,1037153,855.25,628.5,2,11006,5
661,1037154,1400.5,778.5,1,11007,0
661,1037155,977.75,651.5,2,11007,1
661,1037156,1605.0,708.0,1,11007,2
661,1037157,852.1666870117188,634.1666870117188,3,11007,3
671,1037065,1088.0,557.0,1,10986,0
671,1037066,1274.0,536.0,1,10986,1
671,1037067,1789.0,593.0,1,10986,2
671,1037068,1311.5,590.0,1,10986,3
671,1037069,1508.75,592.0,2,10986,4
671,1037070,913.625,574.625,4,10987,0
671,1037071,841.0,609.0,4,10987,1
671,1037072,1274.0,536.0,1,10988,0
671,1037073,1088.0,557.0,1,10988,1
671,1037074,1789.0,593.0,1,10988,2
671,1037075,1311.5,590.0,1,10988,3
671,1037076,1508.75,592.0,2,10988,4
671,1037077,1613.0,525.0,1,10989,0
671,1037078,1517.1666259765625,579.0,3,10990,0
671,1037079,1789.0,593.0,1,10990,1
671,1037080,1311.5,590.0,1,10990,2
671,1037081,921.2000122070312,581.0,5,10991,0
671,1037082,842.0,616.2999877929688,5,10991,1
671,1037083,727.0,740.0,1,10991,2
671,1037084,841.0,609.0,4,10992,0
671,1037085,913.625,574.625,4,10992,1
671,1037086,935.0,600.25,6,10993,0
671,1037087,842.0,616.2999877929688,5,10993,1
671,1037088,727.0,740.0,1,10993,2
671,1037089,921.2000122070312,581.0,5,10994,0
671,1037090,842.0,616.2999877929688,5,10994,1
671,1037091,727.0,740.0,1,10994,2
671,1037092,939.2000122070312,608.7999877929688,5,10995,0
671,1037093,1605.0,708.0,1,10995,1
671,1037094,1400.5,778.5,1,10995,2
671,1037095,852.1666870117188,634.1666870117188,3,10995,3
671,1037096,727.0,740.0,1,10995,4
671,1037097,1789.0,593.0,1,10996,0
671,1037098,1311.5,590.0,1,10996,1
671,1037099,1517.1666259765625,579.0,3,10996,2
671,1037100,1004.0,696.5,1,10996,3
671,1037101,1088.0,557.0,1,10996,4
671,1037102,1274.0,536.0,1,10996,5
671,1037103,842.0,616.2999877929688,5,10997,0
671,1037104,727.0,740.0,1,10997,1
671,1037105,935.0,600.25,6,10997,2
671,1037106,1605.0,708.0,1,10997,3
671,1037107,1400.5,778.5,1,10997,4
671,1037108,841.0,609.0,4,10998,0
671,1037109,727.0,740.0,1,10998,1
671,1037110,913.625,574.625,4,10998,2
671,1037111,842.0,616.2999877929688,5,10999,0
671,1037112,727.0,740.0,1,10999,1
671,1037113,935.0,600.25,6,10999,2
671,1037114,1605.0,708.0,1,10999,3
671,1037115,1400.5,778.5,1,10999,4
671,1037116,1311.5,590.0,1,11000,0
671,1037117,1517.1666259765625,579.0,3,11000,1
671,1037118,1605.0,708.0,1,11000,2
671,1037119,1789.0,593.0,1,11000,3
671,1037120,1088.0,557.0,1,11000,4
671,1037121,1274.0,536.0,1,11000,5
671,1037122,1517.1666259765625,579.0,3,11001,0
671,1037123,1004.0,696.5,1,11001,1
671,1037124,1605.0,708.0,1,11001,2
671,1037125,1789.0,593.0,1,11001,3
671,1037126,1311.5,590.0,1,11001,4
671,1037127,1088.0,557.0,1,11001,5
671,1037128,1274.0,536.0,1,11001,6
671,1037129,852.1666870117188,634.1666870117188,3,11002,0
671,1037130,727.0,740.0,1,11002,1
671,1037131,939.2000122070312,608.7999877929688,5,11002,2
671,1037132,1400.5,778.5,1,11002,3
671,1037133,1517.1666259765625,579.0,3,11003,0
671,1037134,1004.0,696.5,1,11003,1
671,1037135,1789.0,593.0,1,11003,2
671,1037136,1311.5,590.0,1,11003,3
671,1037137,1088.0,557.0,1,11003,4
671,1037138,1274.0,536.0,1,11003,5
671,1037139,958.5,625.8333129882812,3,11004,0
671,1037140,1605.0,708.0,1,11004,1
671,1037141,1400.5,778.5,1,11004,2
671,1037142,1789.0,593.0,1,11004,3
671,1037143,1508.75,592.0,2,11004,4
671,1037144,852.1666870117188,634.1666870117188,3,11004,5
671,1037145,727.0,740.0,1,11005,0
671,1037146,828.0,629.25,4,11005,1
671,1037147,923.0,586.875,4,11005,2
671,1037148,1605.0,708.0,1,11006,0
671,1037149,1400.5,778.5,1,11006,1
671,1037150,977.75,651.5,2,11006,2
671,1037151,1311.5,590.0,1,11006,3
671,1037152,1504.0,591.0,1,11006,4
671,1037153,855.25,628.5,2,11006,5
671,1037154,1400.5,778.5,1,11007,0
671,1037155,977.75,651.5,2,11007,1
671,1037156,1605.0,708.0,1,11007,2
671,1037157,852.1666870117188,634.1666870117188,3,11007,3
681,1037065,1088.0,557.0,1,10986,0
681,1037066,1274.0,536.0,1,10986,1
681,1037067,1789.0,593.0,1,10986,2
681,1037068,1311.5,590.0,1,10986,3
681,1037069,1508.75,592.0,2,10986,4
681,1037070,913.625,574.625,4,10987,0
681,1037071,841.0,609.0,4,10987,1
681,1037072,1274.0,536.0,1,10988,0
681,1037073,1088.0,557.0,1,10988,1
681,1037074,1789.0,593.0,1,10988,2
681,1037075,1311.5,590.0,1,10988,3
681,1037076,1508.75,592.0,2,10988,4
681,1037077,1613.0,525.0,1,10989,0
681,1037078,1517.1666259765625,579.0,3,10990,0
681,1037079,1789.0,593.0,1,10990,1
681,1037080,1311.5,590.0,1,10990,2
681,1037081,921.2000122070312,581.0,5,10991,0
681,1037082,842.0,616.2999877929688,5,10991,1
681,1037083,727.0,740.0,1,10991,2
681,1037084,841.0,609.0,4,10992,0
681,1037085,913.625,574.625,4,10992,1
681,1037086,935.0,600.25,6,10993,0
681,1037087,842.0,616.2999877929688,5,10993,1
681,1037088,727.0,740.0,1,10993,2
681,1037089,921.2000122070312,581.0,5,10994,0
681,1037090,842.0,616.2999877929688,5,10994,1
681,1037091,727.0,740.0,1,10994,2
681,1037092,939.2000122070312,608.7999877929688,5,10995,0
681,1037093,1605.0,708.0,1,10995,1
681,1037094,1400.5,778.5,1,10995,2
681,1037095,852.1666870117188,634.1666870117188,3,10995,3
681,1037096,727.0,740.0,1,10995,4
681,1037097,1789.0,593.0,1,10996,0
681,1037098,1311.5,590.0,1,10996,1
681,1037099,1517.1666259765625,579.0,3,10996,2
681,1037100,1004.0,696.5,1,10996,3
681,1037101,1088.0,557.0,1,10996,4
681,1037102,1274.0,536.0,1,10996,5
681,1037103,842.0,616.2999877929688,5,10997,0
681,1037104,727.0,740.0,1,10997,1
681,1037105,935.0,600.25,6,10997,2
681,1037106,1605.0,708.0,1,10997,3
681,1037107,1400.5,778.5,1,10997,4
681,1037108,841.0,609.0,4,10998,0
681,1037109,727.0,740.0,1,10998,1
681,1037110,913.625,574.625,4,10998,2
681,1037111,842.0,616.2999877929688,5,10999,0
681,1037112,727.0,740.0,1,10999,1
681,1037113,935.0,600.25,6,10999,2
681,1037114,1605.0,708.0,1,10999,3
681,1037115,1400.5,778.5,1,10999,4
681,1037116,1311.5,590.0,1,11000,0
