frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
401,1038243,573.75,659.75,2,11347,0
401,1038244,742.0,608.0,1,11347,1
401,1038245,699.0972290039062,646.826416015625,8,11347,2
401,1038246,750.7946166992188,638.4375,9,11348,0
401,1038247,805.4583129882812,640.1666870117188,3,11348,1
401,1038248,481.6309509277344,718.2142944335938,7,11348,2
401,1038249,742.0,608.0,1,11349,0
401,1038250,577.6666259765625,670.8333740234375,3,11349,1
401,1038251,808.5833129882812,625.2083129882812,4,11349,2
401,1038252,567.0,674.5,3,11350,0
401,1038253,891.5,649.0,1,11350,1
401,1038254,446.70001220703125,723.4375,8,11350,2
401,1038255,430.0,714.25,3,11350,3
401,1038256,1174.75,648.75,3,11351,0
401,1038257,827.3333129882812,651.1666870117188,2,11351,1
401,1038258,1193.5,645.5,1,11351,2
401,1038259,851.25,625.5,2,11351,3
401,1038260,1274.4166259765625,696.0,2,11352,0
401,1038261,1434.0,743.25,2,11352,1
401,1038262,1254.7083740234375,698.9166870117188,3,11353,0
401,1038263,1190.0,697.0,1,11353,1
401,1038264,588.5833129882812,672.125,3,11354,0
401,1038265,431.3333435058594,714.0,5,11354,1
401,1038266,465.0138854980469,719.111083984375,9,11354,2
401,1038267,811.25,648.25,2,11355,0
401,1038268,1156.0,642.5,1,11355,1
401,1038269,827.9583129882812,636.625,5,11355,2
401,1038270,1332.5,830.5,1,11355,3
401,1038271,1193.5,645.5,1,11356,0
401,1038272,1190.0,697.0,1,11356,1
401,1038273,1421.0,734.5,1,11356,2
401,1038274,1598.5,797.5,1,11356,3
401,1038275,1193.5,655.0,1,11356,4
401,1038276,1156.0,642.5,1,11356,5
401,1038277,601.38330078125,665.4666748046875,5,11357,0
401,1038278,499.8571472167969,704.5952758789062,8,11357,1
401,1038279,1185.0,720.1666870117188,2,11358,0
401,1038280,1332.5,830.5,1,11358,1
401,1038281,1203.5,703.75,2,11358,2
401,1038282,1193.5,655.0,1,11358,3
401,1038283,808.5833129882812,625.2083129882812,4,11359,0
401,1038284,583.25,653.75,2,11359,1
401,1038285,742.0,608.0,1,11359,2
401,1038286,827.3333129882812,651.1666870117188,2,11360,0
401,1038287,1156.0,642.5,2,11360,1
401,1038288,827.9583129882812,636.625,5,11360,2
401,1038289,1190.0,697.0,1,11360,3
401,1038290,425.19049072265625,734.015869140625,7,11361,0
401,1038291,565.0,680.75,2,11361,1
401,1038292,369.0,730.5,2,11361,2
401,1038293,891.5,649.0,1,11361,3
401,1038294,408.0,719.5,1,11361,4
401,1038295,569.125,677.0,4,11362,0
401,1038296,493.0,1009.0,1,11362,1
401,1038297,473.4583435058594,720.0555419921875,11,11362,2
401,1038298,618.875,659.0416870117188,4,11363,0
401,1038299,891.5,649.0,1,11363,1
401,1038300,544.702392578125,688.4166870117188,6,11363,2
401,1038301,285.5,796.0,2,11363,3
401,1038302,736.0,678.5,1,11364,0
401,1038303,401.0,702.0,1,11364,1
401,1038304,811.25,648.25,2,11364,2
401,1038305,524.1666870117188,696.75,5,11365,0
401,1038306,742.0,608.0,1,11365,1
401,1038307,601.38330078125,665.4666748046875,5,11365,2
401,1038308,891.5,649.0,1,11365,3
401,1038309,481.1875,712.2954711914062,8,11366,0
401,1038310,431.3333435058594,714.0,5,11366,1
401,1038311,588.5833129882812,672.125,3,11366,2
401,1038312,1274.4166259765625,696.0,2,11367,0
401,1038313,1190.0,697.0,1,11367,1
401,1038314,1434.0,743.25,2,11367,2
401,1038315,1598.5,797.5,1,11367,3
401,1038316,1776.75,854.5,2,11367,4
401,1038317,815.4000244140625,620.0999755859375,5,11368,0
401,1038318,583.25,653.75,2,11368,1
401,1038319,784.5,635.0,3,11368,2
401,1038320,838.0,654.75,2,11369,0
401,1038321,1156.0,642.5,1,11369,1
401,1038322,1332.5,830.5,1,11369,2
401,1038323,854.3333129882812,631.3333129882812,4,11369,3
401,1038324,624.0833129882812,654.5833129882812,3,11370,0
401,1038325,891.5,649.0,1,11370,1
401,1038326,542.3250122070312,687.8250122070312,5,11370,2
401,1038327,1332.5,830.5,1,11371,0
401,1038328,1155.5,727.0,2,11371,1
401,1038329,844.25,648.0,2,11371,2
401,1038330,840.5499877929688,628.0999755859375,5,11372,0
401,1038331,1156.0,642.5,2,11372,1
401,1038332,827.3333129882812,651.1666870117188,2,11372,2
401,1038333,828.61669921875,624.8499755859375,5,11373,0
401,1038334,583.25,653.75,2,11373,1
401,1038335,805.4583129882812,640.1666870117188,4,11373,2
401,1038336,369.0,730.5,1,11374,0
401,1038337,421.0,716.5,2,11374,1
401,1038338,370.5,754.4166870117188,5,11374,2
401,1038339,663.5,719.0,1,11375,0
401,1038340,417.25,719.5,2,11375,1
401,1038341,459.8333435058594,706.3333129882812,2,11375,2
401,1038342,493.0,1009.0,1,11375,3
401,1038343,513.9000244140625,703.5999755859375,5,11376,0
401,1038344,370.5,754.4166870117188,6,11376,1
401,1038345,567.5,669.5,1,11376,2
401,1038346,1203.5,703.75,2,11377,0
401,1038347,1226.9583740234375,682.8333129882812,3,11377,1
401,1038348,805.0,655.0,1,11377,2
401,1038349,1193.5,645.5,1,11377,3
401,1038350,421.3730163574219,734.1508178710938,7,11378,0
401,1038351,569.125,677.0,3,11378,1
401,1038352,369.0,730.5,2,11378,2
401,1038353,421.0,716.5,2,11378,3
401,1038354,462.99432373046875,725.7158813476562,8,11379,0
401,1038355,601.5833129882812,678.9166870117188,6,11379,1
401,1038356,1421.0,734.5,1,11380,0
401,1038357,1598.5,797.5,1,11380,1
401,1038358,1730.0,840.0,1,11380,2
401,1038359,1193.5,655.0,1,11380,3
401,1038360,1288.75,693.25,2,11380,4
401,1038361,1193.5,645.5,1,11380,5
401,1038362,488.3333435058594,702.1875,6,11381,0
401,1038363,285.5,796.0,3,11381,1
401,1038364,891.5,649.0,1,11381,2
401,1038365,594.3333129882812,666.9166870117188,4,11381,3
401,1038366,425.3125,729.5416870117188,6,11382,0
401,1038367,531.3333129882812,680.5833129882812,4,11382,1
401,1038368,663.5,719.0,1,11382,2
401,1038369,422.6041564941406,742.5625,7,11383,0
401,1038370,891.5,649.0,1,11383,1
401,1038371,511.29998779296875,691.0166625976562,5,11383,2
401,1038372,467.75,717.0,9,11384,0
401,1038373,891.5,649.0,1,11384,1
401,1038374,543.875,680.7142944335938,7,11384,2
401,1038375,473.4285583496094,711.5999755859375,5,11385,0
401,1038376,493.0,1009.0,1,11385,1
401,1038377,546.4166870117188,700.75,4,11385,2
401,1038378,342.0,778.0416870117188,3,11386,0
401,1038379,555.25,688.5,2,11386,1
401,1038380,569.125,677.0,3,11386,2
401,1038381,385.0,722.5,3,11386,3
401,1038382,408.0,719.5,1,11386,4
401,1038383,1598.5,797.5,1,11387,0
401,1038384,1730.0,840.0,1,11387,1
401,1038385,1421.0,734.5,1,11387,2
401,1038386,1193.5,655.0,1,11387,3
401,1038387,1193.5,645.5,1,11387,4
401,1038388,1280.5,667.0,1,11387,5
401,1038389,1776.75,854.5,2,11388,0
401,1038390,1421.0,734.5,1,11388,1
401,1038391,1598.5,797.5,1,11388,2
401,1038392,1280.5,667.0,1,11388,3
401,1038393,493.0,1009.0,1,11389,0
401,1038394,542.5,684.5,1,11389,1
401,1038395,663.5,719.0,1,11389,2
401,1038396,401.0,702.0,1,11389,3
401,1038397,1776.75,854.5,2,11390,0
401,1038398,1280.5,667.0,1,11390,1
411,1038229,1187.25,746.5,2,11343,0
411,1038230,1325.0,826.0,1,11343,1
411,1038231,537.6666870117188,690.2916870117188,4,11344,0
411,1038232,741.75,608.75,2,11344,1
411,1038233,659.9357299804688,652.6178588867188,7,11344,2
411,1038234,1202.5,657.5,1,11345,0
411,1038235,1184.25,691.25,2,11345,1
411,1038236,1193.5,648.0,1,11345,2
411,1038237,1190.0,697.0,1,11345,3
411,1038238,1417.0,731.5,1,11345,4
411,1038239,1586.5,792.0,1,11345,5
411,1038240,835.7999877929688,628.3499755859375,4,11346,0
411,1038241,1144.75,643.75,2,11346,1
411,1038242,842.5833129882812,654.9166870117188,2,11346,2
411,1038243,556.0,658.5,2,11347,0
411,1038244,734.5,609.5,1,11347,1
411,1038245,689.5972290039062,649.576416015625,6,11347,2
411,1038246,746.8660278320312,638.3660888671875,7,11348,0
411,1038247,806.125,643.6666870117188,3,11348,1
411,1038248,475.6309509277344,717.3142700195312,5,11348,2
411,1038249,742.0,607.25,2,11349,0
411,1038250,580.1666259765625,669.5833740234375,2,11349,1
411,1038251,799.5833129882812,625.875,3,11349,2
411,1038252,567.75,674.75,2,11350,0
411,1038253,858.5,648.0,1,11350,1
411,1038254,444.8666687011719,730.4375,6,11350,2
411,1038255,412.5,716.25,4,11350,3
411,1038256,1178.75,650.0,2,11351,0
411,1038257,830.3333129882812,654.5,3,11351,1
411,1038258,1193.5,648.0,1,11351,2
411,1038259,860.25,625.75,2,11351,3
411,1038260,1313.9166259765625,711.0,2,11352,0
411,1038261,1465.75,755.25,2,11352,1
411,1038262,1302.4583740234375,724.6666870117188,2,11353,0
411,1038263,1190.0,697.0,1,11353,1
411,1038264,567.3333129882812,673.625,2,11354,0
411,1038265,417.91668701171875,716.8333129882812,6,11354,1
411,1038266,454.0853271484375,723.111083984375,7,11354,2
411,1038267,814.4166870117188,648.4166870117188,3,11355,0
411,1038268,1134.5,645.0,1,11355,1
411,1038269,823.5833129882812,640.875,4,11355,2
411,1038270,1325.0,826.0,1,11355,3
411,1038271,1193.5,648.0,1,11356,0
411,1038272,1190.0,697.0,1,11356,1
411,1038273,1417.0,731.5,1,11356,2
411,1038274,1586.5,792.0,1,11356,3
411,1038275,1202.5,657.5,1,11356,4
411,1038276,1134.5,645.0,1,11356,5
411,1038277,593.1832885742188,667.1666870117188,5,11357,0
411,1038278,493.69049072265625,706.1785888671875,6,11357,1
411,1038279,1222.5,734.4166870117188,2,11358,0
411,1038280,1325.0,826.0,1,11358,1
411,1038281,1224.5,719.25,2,11358,2
411,1038282,1202.5,657.5,1,11358,3
411,1038283,799.5833129882812,625.875,3,11359,0
411,1038284,585.4166870117188,652.5833129882812,3,11359,1
411,1038285,734.5,609.5,1,11359,2
411,1038286,836.1666259765625,654.1666870117188,3,11360,0
411,1038287,1144.75,643.75,2,11360,1
411,1038288,823.5833129882812,640.875,4,11360,2
411,1038289,1190.0,697.0,1,11360,3
411,1038290,414.490478515625,740.7158813476562,5,11361,0
411,1038291,550.25,688.75,2,11361,1
411,1038292,353.1666564941406,735.6666870117188,3,11361,2
411,1038293,858.5,648.0,1,11361,3
411,1038294,377.5,733.0,1,11361,4
411,1038295,559.125,681.8333129882812,3,11362,0
411,1038296,458.0,1008.5,1,11362,1
411,1038297,461.9583435058594,721.1180419921875,8,11362,2
411,1038298,608.25,659.6666870117188,4,11363,0
411,1038299,858.5,648.0,1,11363,1
411,1038300,546.327392578125,691.0416870117188,4,11363,2
411,1038301,262.0,801.0,2,11363,3
411,1038302,690.5,693.5,1,11364,0
411,1038303,399.0,715.0,1,11364,1
411,1038304,818.0,647.75,2,11364,2
411,1038305,513.6666870117188,699.75,4,11365,0
411,1038306,734.5,609.5,1,11365,1
411,1038307,593.1832885742188,667.1666870117188,5,11365,2
411,1038308,858.5,648.0,1,11365,3
411,1038309,474.1875,716.8787841796875,6,11366,0
411,1038310,419.933349609375,717.9000244140625,5,11366,1
411,1038311,567.3333129882812,673.625,2,11366,2
411,1038312,1313.9166259765625,711.0,2,11367,0
411,1038313,1190.0,697.0,1,11367,1
411,1038314,1465.75,755.25,2,11367,2
411,1038315,1586.5,792.0,1,11367,3
411,1038316,1766.75,849.75,2,11367,4
411,1038317,816.6500244140625,620.4749755859375,4,11368,0
411,1038318,589.75,651.75,2,11368,1
411,1038319,780.25,635.75,2,11368,2
411,1038320,845.5,659.0,2,11369,0
411,1038321,1134.5,645.0,1,11369,1
411,1038322,1325.0,826.0,1,11369,2
411,1038323,849.3333129882812,631.1666259765625,3,11369,3
411,1038324,612.5833129882812,653.75,3,11370,0
411,1038325,858.5,648.0,1,11370,1
411,1038326,541.7250366210938,687.625,5,11370,2
411,1038327,1325.0,826.0,1,11371,0
411,1038328,1187.25,746.5,2,11371,1
411,1038329,859.5,651.75,2,11371,2
411,1038330,835.7999877929688,628.3499755859375,4,11372,0
411,1038331,1144.75,643.75,2,11372,1
411,1038332,842.5833129882812,654.9166870117188,2,11372,2
411,1038333,827.24169921875,624.7249755859375,4,11373,0
411,1038334,585.4166870117188,652.5833129882812,3,11373,1
411,1038335,807.9583129882812,643.5,3,11373,2
411,1038336,337.5,744.5,1,11374,0
411,1038337,401.5,722.75,2,11374,1
411,1038338,368.875,756.7916870117188,4,11374,2
411,1038339,605.0,754.0,1,11375,0
411,1038340,401.0,732.75,2,11375,1
411,1038341,456.8333435058594,729.8333129882812,2,11375,2
411,1038342,458.0,1008.5,1,11375,3
411,1038343,484.6500244140625,714.9749755859375,4,11376,0
411,1038344,364.5,758.8167114257812,5,11376,1
411,1038345,524.5,670.0,1,11376,2
411,1038346,1224.5,719.25,2,11377,0
411,1038347,1258.2083740234375,694.3333129882812,2,11377,1
411,1038348,804.0,655.0,1,11377,2
411,1038349,1193.5,648.0,1,11377,3
411,1038350,415.8730163574219,741.2507934570312,5,11378,0
411,1038351,548.125,682.0,2,11378,1
411,1038352,353.1666564941406,735.6666870117188,3,11378,2
411,1038353,401.5,722.75,2,11378,3
411,1038354,450.74432373046875,731.5491943359375,6,11379,0
411,1038355,587.9583129882812,687.6666870117188,4,11379,1
411,1038356,1417.0,731.5,1,11380,0
411,1038357,1586.5,792.0,1,11380,1
411,1038358,1718.0,835.5,1,11380,2
411,1038359,1202.5,657.5,1,11380,3
411,1038360,1335.25,711.5,2,11380,4
411,1038361,1193.5,648.0,1,11380,5
411,1038362,496.5833435058594,707.6875,4,11381,0
411,1038363,269.0,804.5,2,11381,1
411,1038364,858.5,648.0,1,11381,2
411,1038365,586.8333129882812,668.2916870117188,4,11381,3
411,1038366,421.6875,734.4166870117188,4,11382,0
411,1038367,519.1666259765625,685.9166259765625,3,11382,1
411,1038368,605.0,754.0,1,11382,2
411,1038369,412.8041687011719,749.5625,5,11383,0
411,1038370,858.5,648.0,1,11383,1
411,1038371,493.92498779296875,694.3916625976562,4,11383,2
411,1038372,465.3214416503906,722.9285888671875,7,11384,0
411,1038373,858.5,648.0,1,11384,1
411,1038374,530.1749877929688,687.3142700195312,5,11384,2
411,1038375,472.3035583496094,721.3499755859375,4,11385,0
411,1038376,458.0,1008.5,1,11385,1
411,1038377,510.2500305175781,716.25,3,11385,2
411,1038378,351.25,778.0416870117188,2,11386,0
411,1038379,529.0,698.5,2,11386,1
411,1038380,548.125,682.0,2,11386,2
411,1038381,361.125,726.375,4,11386,3
411,1038382,377.5,733.0,1,11386,4
411,1038383,1586.5,792.0,1,11387,0
411,1038384,1718.0,835.5,1,11387,1
411,1038385,1417.0,731.5,1,11387,2
411,1038386,1202.5,657.5,1,11387,3
411,1038387,1193.5,648.0,1,11387,4
411,1038388,1306.0,676.5,1,11387,5
411,1038389,1766.75,849.75,2,11388,0
411,1038390,1417.0,731.5,1,11388,1
411,1038391,1586.5,792.0,1,11388,2
411,1038392,1306.0,676.5,1,11388,3
411,1038393,458.0,1008.5,1,11389,0
411,1038394,536.5,688.0,1,11389,1
411,1038395,605.0,754.0,1,11389,2
411,1038396,399.0,715.0,1,11389,3
411,1038397,1766.75,849.75,2,11390,0
411,1038398,1306.0,676.5,1,11390,1
431,1038399,116.25,819.5,2,11391,0
431,1038400,382.5,717.5,2,11391,1
431,1038401,585.0,789.0,1,11391,2
431,1038402,676.0,660.1666870117188,3,11391,3
431,1038403,1237.25,785.75,2,11392,0
431,1038404,1063.0,637.0,1,11392,1
431,1038405,903.0,626.0,1,11392,2
431,1038406,686.0999755859375,634.7999877929688,5,11393,0
431,1038407,453.0,674.0,1,11393,1
431,1038408,717.375,633.75,4,11393,2
431,1038409,1117.5,633.5,1,11393,3
431,1038410,1248.0,680.0,2,11394,0
431,1038411,1562.0,780.0,1,11394,1
431,1038412,1279.625,668.375,4,11394,2
431,1038413,1732.0,854.5,1,11394,3
431,1038414,785.75,648.75,2,11395,0
431,1038415,1117.5,633.5,1,11395,1
431,1038416,748.0,637.0,1,11395,2
431,1038417,453.0,674.0,1,11395,3
431,1038418,686.0999755859375,634.7999877929688,5,11396,0
431,1038419,453.0,674.0,1,11396,1
431,1038420,717.375,633.75,4,11396,2
431,1038421,1117.5,633.5,1,11396,3
431,1038422,712.3333129882812,639.1666870117188,3,11397,0
431,1038423,408.25,697.75,2,11397,1
431,1038424,116.25,819.5,2,11397,2
431,1038425,680.9166870117188,638.75,6,11397,3
431,1038426,376.1666564941406,718.8333129882812,3,11398,0
431,1038427,116.25,819.5,2,11398,1
431,1038428,441.0,700.5,1,11398,2
431,1038429,577.0,690.5,1,11398,3
431,1038430,733.4000244140625,634.7999877929688,5,11399,0
431,1038431,408.25,697.75,2,11399,1
431,1038432,116.25,819.5,2,11399,2
431,1038433,680.9166870117188,638.75,6,11399,3
431,1038434,585.0,789.0,1,11399,4
431,1038435,376.1666564941406,718.8333129882812,3,11400,0
431,1038436,66.5,827.5,1,11400,1
431,1038437,655.0,658.5,1,11400,2
431,1038438,585.0,789.0,1,11400,3
431,1038439,689.2999877929688,645.0999755859375,5,11400,4
431,1038440,441.0,700.5,1,11400,5
431,1038441,1063.0,637.0,1,11401,0
431,1038442,903.0,626.0,1,11401,1
431,1038443,1068.25,651.5,2,11401,2
431,1038444,1237.25,785.75,2,11401,3
431,1038445,1254.0,655.0,1,11401,4
431,1038446,1248.0,680.0,2,11402,0
431,1038447,1279.625,668.375,4,11402,1
431,1038448,116.25,819.5,2,11403,0
431,1038449,376.1666564941406,718.8333129882812,3,11403,1
431,1038450,585.0,789.0,1,11403,2
431,1038451,678.5,652.0,4,11403,3
431,1038452,717.375,633.75,4,11404,0
431,1038453,680.9166870117188,638.75,6,11404,1
431,1038454,408.25,697.75,2,11404,2
431,1038455,66.5,827.5,1,11404,3
431,1038456,1068.25,651.5,2,11405,0
431,1038457,680.9166870117188,638.75,6,11405,1
431,1038458,903.0,626.0,1,11405,2
431,1038459,453.0,674.0,1,11405,3
431,1038460,1063.0,637.0,1,11405,4
431,1038461,1191.0,640.5,1,11405,5
431,1038462,797.5,639.0,1,11405,6
431,1038463,441.0,700.5,1,11406,0
431,1038464,395.375,707.625,4,11406,1
431,1038465,577.0,690.5,1,11407,0
431,1038466,608.5,659.5,1,11407,1
431,1038467,395.5,695.1666870117188,3,11407,2
431,1038468,116.25,819.5,2,11407,3
431,1038469,633.8333129882812,655.1666870117188,3,11408,0
431,1038470,408.25,697.75,2,11408,1
431,1038471,717.375,633.75,4,11408,2
431,1038472,1117.5,633.5,1,11408,3
431,1038473,730.8333129882812,634.5,3,11409,0
431,1038474,680.9166870117188,638.75,6,11409,1
431,1038475,408.25,697.75,2,11409,2
431,1038476,1562.0,780.0,1,11410,0
431,1038477,1191.0,640.5,1,11410,1
431,1038478,1253.0,669.0,1,11410,2
431,1038479,1237.25,785.75,2,11411,0
431,1038480,903.0,626.0,1,11411,1
431,1038481,1063.0,637.0,1,11411,2
431,1038482,1068.25,651.5,2,11412,0
431,1038483,903.0,626.0,1,11412,1
431,1038484,453.0,674.0,1,11412,2
431,1038485,1063.0,637.0,1,11412,3
431,1038486,903.0,626.0,1,11413,0
431,1038487,1063.0,637.0,1,11413,1
431,1038488,1288.0,671.5,1,11413,2
431,1038489,1237.25,785.75,2,11413,3
431,1038490,1068.25,651.5,2,11413,4
431,1038491,728.0,622.3333129882812,3,11414,0
431,1038492,453.0,674.0,1,11414,1
431,1038493,733.4000244140625,634.7999877929688,5,11414,2
431,1038494,1117.5,633.5,1,11414,3
431,1038495,1191.0,640.5,1,11415,0
431,1038496,1279.625,668.375,4,11415,1
431,1038497,1117.5,633.5,1,11415,2
431,1038498,1562.0,780.0,1,11415,3
431,1038499,365.5,801.0,1,11416,0
431,1038500,1279.625,668.375,4,11417,0
431,1038501,1229.0,666.8333129882812,3,11417,1
431,1038502,667.5,639.0999755859375,5,11418,0
431,1038503,453.0,674.0,1,11418,1
431,1038504,717.375,633.75,4,11418,2
431,1038505,1117.5,633.5,1,11418,3
431,1038506,667.5,639.0999755859375,5,11419,0
431,1038507,453.0,674.0,1,11419,1
431,1038508,689.2999877929688,645.0999755859375,5,11419,2
431,1038509,1117.5,633.5,1,11419,3
431,1038510,1279.625,668.375,4,11420,0
431,1038511,1229.0,666.8333129882812,3,11420,1
431,1038512,1063.0,637.0,1,11420,2
431,1038513,1279.625,668.375,4,11421,0
431,1038514,1229.0,666.8333129882812,3,11421,1
431,1038515,903.0,626.0,1,11421,2
431,1038516,376.1666564941406,718.8333129882812,3,11422,0
431,1038517,116.25,819.5,2,11422,1
431,1038518,441.0,700.5,1,11422,2
431,1038519,1279.625,668.375,4,11423,0
431,1038520,1229.0,666.8333129882812,3,11423,1
431,1038521,585.0,789.0,1,11424,0
431,1038522,116.25,819.5,2,11424,1
431,1038523,363.5,721.5,1,11424,2
431,1038524,774.0,658.5,1,11424,3
431,1038525,453.0,674.0,1,11425,0
431,1038526,680.9166870117188,638.75,6,11425,1
431,1038527,707.3333129882812,644.0833129882812,6,11425,2
431,1038528,1068.25,651.5,2,11425,3
431,1038529,441.0,700.5,1,11425,4
431,1038530,1732.0,854.5,1,11426,0
431,1038531,1253.0,669.0,1,11426,1
441,1038399,116.25,819.5,2,11391,0
441,1038400,382.5,717.5,2,11391,1
441,1038401,585.0,789.0,1,11391,2
441,1038402,676.0,660.1666870117188,3,11391,3
441,1038403,1237.25,785.75,2,11392,0
441,1038404,1063.0,637.0,1,11392,1
441,1038405,903.0,626.0,1,11392,2
441,1038406,686.0999755859375,634.7999877929688,5,11393,0
441,1038407,453.0,674.0,1,11393,1
441,1038408,717.375,633.75,4,11393,2
441,1038409,1117.5,633.5,1,11393,3
441,1038410,1248.0,680.0,2,11394,0
441,1038411,1562.0,780.0,1,11394,1
441,1038412,1279.625,668.375,4,11394,2
441,1038413,1732.0,854.5,1,11394,3
441,1038414,785.75,648.75,2,11395,0
441,1038415,1117.5,633.5,1,11395,1
441,1038416,748.0,637.0,1,11395,2
441,1038417,453.0,674.0,1,11395,3
441,1038418,686.0999755859375,634.7999877929688,5,11396,0
441,1038419,453.0,674.0,1,11396,1
441,1038420,717.375,633.75,4,11396,2
441,1038421,1117.5,633.5,1,11396,3
441,1038422,712.3333129882812,639.1666870117188,3,11397,0
441,1038423,408.25,697.75,2,11397,1
441,1038424,116.25,819.5,2,11397,2
441,1038425,680.9166870117188,638.75,6,11397,3
441,1038426,376.1666564941406,718.8333129882812,3,11398,0
441,1038427,116.25,819.5,2,11398,1
441,1038428,441.0,700.5,1,11398,2
441,1038429,577.0,690.5,1,11398,3
441,1038430,733.4000244140625,634.7999877929688,5,11399,0
441,1038431,408.25,697.75,2,11399,1
441,1038432,116.25,819.5,2,11399,2
441,1038433,680.9166870117188,638.75,6,11399,3
441,1038434,585.0,789.0,1,11399,4
441,1038435,376.1666564941406,718.8333129882812,3,11400,0
441,1038436,66.5,827.5,1,11400,1
441,1038437,655.0,658.5,1,11400,2
441,1038438,585.0,789.0,1,11400,3
441,1038439,689.2999877929688,645.0999755859375,5,11400,4
441,1038440,441.0,700.5,1,11400,5
441,1038441,1063.0,637.0,1,11401,0
441,1038442,903.0,626.0,1,11401,1
441,1038443,1068.25,651.5,2,11401,2
441,1038444,1237.25,785.75,2,11401,3
441,1038445,1254.0,655.0,1,11401,4
441,1038446,1248.0,680.0,2,11402,0
441,1038447,1279.625,668.375,4,11402,1
441,1038448,116.25,819.5,2,11403,0
441,1038449,376.1666564941406,718.8333129882812,3,11403,1
441,1038450,585.0,789.0,1,11403,2
441,1038451,678.5,652.0,4,11403,3
441,1038452,717.375,633.75,4,11404,0
441,1038453,680.9166870117188,638.75,6,11404,1
441,1038454,408.25,697.75,2,11404,2
441,1038455,66.5,827.5,1,11404,3
441,1038456,1068.25,651.5,2,11405,0
441,1038457,680.9166870117188,638.75,6,11405,1
441,1038458,903.0,626.0,1,11405,2
441,1038459,453.0,674.0,1,11405,3
441,1038460,1063.0,637.0,1,11405,4
441,1038461,1191.0,640.5,1,11405,5
441,1038462,797.5,639.0,1,11405,6
441,1038463,441.0,700.5,1,11406,0
441,1038464,395.375,707.625,4,11406,1
441,1038465,577.0,690.5,1,11407,0
441,1038466,608.5,659.5,1,11407,1
441,1038467,395.5,695.1666870117188,3,11407,2
441,1038468,116.25,819.5,2,11407,3
441,1038469,633.8333129882812,655.1666870117188,3,11408,0
441,1038470,408.25,697.75,2,11408,1
441,1038471,717.375,633.75,4,11408,2
441,1038472,1117.5,633.5,1,11408,3
441,1038473,730.8333129882812,634.5,3,11409,0
441,1038474,680.9166870117188,638.75,6,11409,1
441,1038475,408.25,697.75,2,11409,2
441,1038476,1562.0,780.0,1,11410,0
441,1038477,1191.0,640.5,1,11410,1
441,1038478,1253.0,669.0,1,11410,2
441,1038479,1237.25,785.75,2,11411,0
441,1038480,903.0,626.0,1,11411,1
441,1038481,1063.0,637.0,1,11411,2
441,1038482,1068.25,651.5,2,11412,0
441,1038483,903.0,626.0,1,11412,1
441,1038484,453.0,674.0,1,11412,2
441,1038485,1063.0,637.0,1,11412,3
441,1038486,903.0,626.0,1,11413,0
441,1038487,1063.0,637.0,1,11413,1
441,1038488,1288.0,671.5,1,11413,2
441,1038489,1237.25,785.75,2,11413,3
441,1038490,1068.25,651.5,2,11413,4
441,1038491,728.0,622.3333129882812,3,11414,0
441,1038492,453.0,674.0,1,11414,1
441,1038493,733.4000244140625,634.7999877929688,5,11414,2
441,1038494,1117.5,633.5,1,11414,3
441,1038495,1191.0,640.5,1,11415,0
441,1038496,1279.625,668.375,4,11415,1
441,1038497,1117.5,633.5,1,11415,2
441,1038498,1562.0,780.0,1,11415,3
441,1038499,365.5,801.0,1,11416,0
441,1038500,1279.625,668.375,4,11417,0
441,1038501,1229.0,666.8333129882812,3,11417,1
441,1038502,667.5,639.0999755859375,5,11418,0
441,1038503,453.0,674.0,1,11418,1
441,1038504,717.375,633.75,4,11418,2
441,1038505,1117.5,633.5,1,11418,3
441,1038506,667.5,639.0999755859375,5,11419,0
441,1038507,453.0,674.0,1,11419,1
441,1038508,689.2999877929688,645.0999755859375,5,11419,2
441,1038509,1117.5,633.5,1,11419,3
441,1038510,1279.625,668.375,4,11420,0
441,1038511,1229.0,666.8333129882812,3,11420,1
441,1038512,1063.0,637.0,1,11420,2
441,1038513,1279.625,668.375,4,11421,0
441,1038514,1229.0,666.8333129882812,3,11421,1
441,1038515,903.0,626.0,1,11421,2
441,1038516,376.1666564941406,718.8333129882812,3,11422,0
441,1038517,116.25,819.5,2,11422,1
441,1038518,441.0,700.5,1,11422,2
441,1038519,1279.625,668.375,4,11423,0
441,1038520,1229.0,666.8333129882812,3,11423,1
441,1038521,585.0,789.0,1,11424,0
441,1038522,116.25,819.5,2,11424,1
441,1038523,363.5,721.5,1,11424,2
441,1038524,774.0,658.5,1,11424,3
441,1038525,453.0,674.0,1,11425,0
441,1038526,680.9166870117188,638.75,6,11425,1
441,1038527,707.3333129882812,644.0833129882812,6,11425,2
441,1038528,1068.25,651.5,2,11425,3
441,1038529,441.0,700.5,1,11425,4
441,1038530,1732.0,854.5,1,11426,0
441,1038531,1253.0,669.0,1,11426,1
451,1038399,116.25,819.5,2,11391,0
451,1038400,382.5,717.5,2,11391,1
451,1038401,585.0,789.0,1,11391,2
451,1038402,676.0,660.1666870117188,3,11391,3
451,1038403,1237.25,785.75,2,11392,0
451,1038404,1063.0,637.0,1,11392,1
451,1038405,903.0,626.0,1,11392,2
451,1038406,686.0999755859375,634.7999877929688,5,11393,0
