frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1029847,1115.125,586.0,4,8713,0
241,1029848,1369.5,663.5,1,8713,1
241,1029849,1081.5,592.0,2,8713,2
241,1029850,708.5,591.0,1,8714,0
241,1029851,1086.5,751.5,1,8715,0
241,1029852,1115.125,586.0,4,8716,0
241,1029853,1369.5,663.5,1,8716,1
241,1029854,1081.5,592.0,2,8716,2
241,1029855,1369.5,663.5,1,8717,0
241,1029856,1115.6666259765625,584.6666870117188,3,8717,1
241,1029857,1072.5,586.0,1,8717,2
251,1029836,1115.125,586.0,4,8708,0
251,1029837,1369.5,663.5,1,8708,1
251,1029838,1081.5,592.0,2,8708,2
251,1029839,1081.5,592.0,2,8709,0
251,1029840,1115.125,586.0,4,8709,1
251,1029841,1369.5,663.5,1,8709,2
251,1029842,1115.125,586.0,4,8710,0
251,1029843,1081.5,592.0,2,8710,1
251,1029844,1081.5,592.0,2,8711,0
251,1029845,1115.125,586.0,4,8711,1
251,1029846,895.0,822.0,1,8712,0
251,1029847,1115.125,586.0,4,8713,0
251,1029848,1369.5,663.5,1,8713,1
251,1029849,1081.5,592.0,2,8713,2
251,1029850,708.5,591.0,1,8714,0
251,1029851,1086.5,751.5,1,8715,0
251,1029852,1115.125,586.0,4,8716,0
251,1029853,1369.5,663.5,1,8716,1
251,1029854,1081.5,592.0,2,8716,2
251,1029855,1369.5,663.5,1,8717,0
251,1029856,1115.6666259765625,584.6666870117188,3,8717,1
251,1029857,1072.5,586.0,1,8717,2
261,1029836,1115.125,586.0,4,8708,0
261,1029837,1369.5,663.5,1,8708,1
261,1029838,1081.5,592.0,2,8708,2
261,1029839,1081.5,592.0,2,8709,0
261,1029840,1115.125,586.0,4,8709,1
261,1029841,1369.5,663.5,1,8709,2
261,1029842,1115.125,586.0,4,8710,0
261,1029843,1081.5,592.0,2,8710,1
261,1029844,1081.5,592.0,2,8711,0
261,1029845,1115.125,586.0,4,8711,1
261,1029846,895.0,822.0,1,8712,0
261,1029847,1115.125,586.0,4,8713,0
261,1029848,1369.5,663.5,1,8713,1
261,1029849,1081.5,592.0,2,8713,2
261,1029850,708.5,591.0,1,8714,0
261,1029851,1086.5,751.5,1,8715,0
261,1029852,1115.125,586.0,4,8716,0
261,1029853,1369.5,663.5,1,8716,1
261,1029854,1081.5,592.0,2,8716,2
261,1029855,1369.5,663.5,1,8717,0
261,1029856,1115.6666259765625,584.6666870117188,3,8717,1
261,1029857,1072.5,586.0,1,8717,2
271,1029836,1115.125,586.0,4,8708,0
271,1029837,1369.5,663.5,1,8708,1
271,1029838,1081.5,592.0,2,8708,2
271,1029839,1081.5,592.0,2,8709,0
271,1029840,1115.125,586.0,4,8709,1
271,1029841,1369.5,663.5,1,8709,2
271,1029842,1115.125,586.0,4,8710,0
271,1029843,1081.5,592.0,2,8710,1
271,1029844,1081.5,592.0,2,8711,0
271,1029845,1115.125,586.0,4,8711,1
271,1029846,895.0,822.0,1,8712,0
271,1029847,1115.125,586.0,4,8713,0
271,1029848,1369.5,663.5,1,8713,1
271,1029849,1081.5,592.0,2,8713,2
271,1029850,708.5,591.0,1,8714,0
271,1029851,1086.5,751.5,1,8715,0
271,1029852,1115.125,586.0,4,8716,0
271,1029853,1369.5,663.5,1,8716,1
271,1029854,1081.5,592.0,2,8716,2
271,1029855,1369.5,663.5,1,8717,0
271,1029856,1115.6666259765625,584.6666870117188,3,8717,1
271,1029857,1072.5,586.0,1,8717,2
281,1029836,1115.125,586.0,4,8708,0
281,1029837,1369.5,663.5,1,8708,1
281,1029838,1081.5,592.0,2,8708,2
281,1029839,1081.5,592.0,2,8709,0
281,1029840,1115.125,586.0,4,8709,1
281,1029841,1369.5,663.5,1,8709,2
281,1029842,1115.125,586.0,4,8710,0
281,1029843,1081.5,592.0,2,8710,1
281,1029844,1081.5,592.0,2,8711,0
281,1029845,1115.125,586.0,4,8711,1
281,1029846,895.0,822.0,1,8712,0
281,1029847,1115.125,586.0,4,8713,0
281,1029848,1369.5,663.5,1,8713,1
281,1029849,1081.5,592.0,2,8713,2
281,1029850,708.5,591.0,1,8714,0
281,1029851,1086.5,751.5,1,8715,0
281,1029852,1115.125,586.0,4,8716,0
281,1029853,1369.5,663.5,1,8716,1
281,1029854,1081.5,592.0,2,8716,2
281,1029855,1369.5,663.5,1,8717,0
281,1029856,1115.6666259765625,584.6666870117188,3,8717,1
281,1029857,1072.5,586.0,1,8717,2
291,1029836,1115.125,586.0,4,8708,0
291,1029837,1369.5,663.5,1,8708,1
291,1029838,1081.5,592.0,2,8708,2
291,1029839,1081.5,592.0,2,8709,0
291,1029840,1115.125,586.0,4,8709,1
291,1029841,1369.5,663.5,1,8709,2
291,1029842,1115.125,586.0,4,8710,0
291,1029843,1081.5,592.0,2,8710,1
291,1029844,1081.5,592.0,2,8711,0
291,1029845,1115.125,586.0,4,8711,1
291,1029846,895.0,822.0,1,8712,0
291,1029847,1115.125,586.0,4,8713,0
291,1029848,1369.5,663.5,1,8713,1
291,1029849,1081.5,592.0,2,8713,2
291,1029850,708.5,591.0,1,8714,0
291,1029851,1086.5,751.5,1,8715,0
291,1029852,1115.125,586.0,4,8716,0
291,1029853,1369.5,663.5,1,8716,1
291,1029854,1081.5,592.0,2,8716,2
291,1029855,1369.5,663.5,1,8717,0
291,1029856,1115.6666259765625,584.6666870117188,3,8717,1
291,1029857,1072.5,586.0,1,8717,2
301,1029836,1115.125,586.0,4,8708,0
301,1029837,1369.5,663.5,1,8708,1
301,1029838,1081.5,592.0,2,8708,2
301,1029839,1081.5,592.0,2,8709,0
301,1029840,1115.125,586.0,4,8709,1
301,1029841,1369.5,663.5,1,8709,2
301,1029842,1115.125,586.0,4,8710,0
301,1029843,1081.5,592.0,2,8710,1
301,1029844,1081.5,592.0,2,8711,0
301,1029845,1115.125,586.0,4,8711,1
301,1029846,895.0,822.0,1,8712,0
301,1029847,1115.125,586.0,4,8713,0
301,1029848,1369.5,663.5,1,8713,1
301,1029849,1081.5,592.0,2,8713,2
301,1029850,708.5,591.0,1,8714,0
301,1029851,1086.5,751.5,1,8715,0
301,1029852,1115.125,586.0,4,8716,0
301,1029853,1369.5,663.5,1,8716,1
301,1029854,1081.5,592.0,2,8716,2
301,1029855,1369.5,663.5,1,8717,0
301,1029856,1115.6666259765625,584.6666870117188,3,8717,1
301,1029857,1072.5,586.0,1,8717,2
311,1029836,1114.625,584.0,3,8708,0
311,1029837,1356.5,658.5,1,8708,1
311,1029838,1083.0,597.75,2,8708,2
311,1029839,1083.0,597.75,2,8709,0
311,1029840,1114.625,584.0,3,8709,1
311,1029841,1356.5,658.5,1,8709,2
311,1029842,1114.625,584.0,3,8710,0
311,1029843,1083.0,597.75,2,8710,1
311,1029844,1083.0,597.75,2,8711,0
311,1029845,1114.625,584.0,3,8711,1
311,1029846,891.0,801.5,1,8712,0
311,1029847,1114.625,584.0,3,8713,0
311,1029848,1356.5,658.5,1,8713,1
311,1029849,1083.0,597.75,2,8713,2
311,1029850,724.5,621.0,1,8714,0
311,1029851,813.0,697.0,1,8715,0
311,1029852,1114.625,584.0,3,8716,0
311,1029853,1356.5,658.5,1,8716,1
311,1029854,1083.0,597.75,2,8716,2
311,1029855,1356.5,658.5,1,8717,0
311,1029856,1115.9166259765625,582.6666870117188,2,8717,1
311,1029857,1072.5,590.0,1,8717,2
321,1029836,1114.625,584.0,3,8708,0
321,1029837,1356.5,658.5,1,8708,1
321,1029838,1083.0,597.75,3,8708,2
321,1029839,1083.0,597.75,3,8709,0
321,1029840,1114.625,584.0,3,8709,1
321,1029841,1356.5,658.5,1,8709,2
321,1029842,1114.625,584.0,3,8710,0
321,1029843,1083.0,597.75,3,8710,1
321,1029844,1083.0,597.75,3,8711,0
321,1029845,1114.625,584.0,3,8711,1
321,1029846,891.0,801.5,1,8712,0
321,1029847,1114.625,584.0,3,8713,0
321,1029848,1356.5,658.5,1,8713,1
321,1029849,1083.0,597.75,3,8713,2
321,1029850,724.5,621.0,1,8714,0
321,1029851,813.0,697.0,1,8715,0
321,1029852,1114.625,584.0,3,8716,0
321,1029853,1356.5,658.5,1,8716,1
321,1029854,1083.0,597.75,3,8716,2
321,1029855,1356.5,658.5,1,8717,0
321,1029856,1115.9166259765625,582.6666870117188,3,8717,1
321,1029857,1072.5,590.0,1,8717,2
331,1029836,1114.625,584.0,3,8708,0
331,1029837,1356.5,658.5,1,8708,1
331,1029838,1083.0,597.75,3,8708,2
331,1029839,1083.0,597.75,3,8709,0
331,1029840,1114.625,584.0,3,8709,1
331,1029841,1356.5,658.5,1,8709,2
331,1029842,1114.625,584.0,3,8710,0
331,1029843,1083.0,597.75,3,8710,1
331,1029844,1083.0,597.75,3,8711,0
331,1029845,1114.625,584.0,3,8711,1
331,1029846,891.0,801.5,1,8712,0
331,1029847,1114.625,584.0,3,8713,0
331,1029848,1356.5,658.5,1,8713,1
331,1029849,1083.0,597.75,3,8713,2
331,1029850,724.5,621.0,1,8714,0
331,1029851,813.0,697.0,1,8715,0
331,1029852,1114.625,584.0,3,8716,0
331,1029853,1356.5,658.5,1,8716,1
331,1029854,1083.0,597.75,3,8716,2
331,1029855,1356.5,658.5,1,8717,0
331,1029856,1115.9166259765625,582.6666870117188,3,8717,1
331,1029857,1072.5,590.0,1,8717,2
341,1029836,1114.625,584.0,3,8708,0
341,1029837,1356.5,658.5,1,8708,1
341,1029838,1083.0,597.75,3,8708,2
341,1029839,1083.0,597.75,3,8709,0
341,1029840,1114.625,584.0,3,8709,1
341,1029841,1356.5,658.5,1,8709,2
341,1029842,1114.625,584.0,3,8710,0
341,1029843,1083.0,597.75,3,8710,1
341,1029844,1083.0,597.75,3,8711,0
341,1029845,1114.625,584.0,3,8711,1
341,1029846,891.0,801.5,1,8712,0
341,1029847,1114.625,584.0,3,8713,0
341,1029848,1356.5,658.5,1,8713,1
341,1029849,1083.0,597.75,3,8713,2
341,1029850,724.5,621.0,1,8714,0
341,1029851,813.0,697.0,1,8715,0
341,1029852,1114.625,584.0,3,8716,0
341,1029853,1356.5,658.5,1,8716,1
341,1029854,1083.0,597.75,3,8716,2
341,1029855,1356.5,658.5,1,8717,0
341,1029856,1115.9166259765625,582.6666870117188,3,8717,1
341,1029857,1072.5,590.0,1,8717,2
351,1029836,1114.625,584.0,3,8708,0
351,1029837,1356.5,658.5,1,8708,1
351,1029838,1083.0,597.75,3,8708,2
351,1029839,1083.0,597.75,3,8709,0
351,1029840,1114.625,584.0,3,8709,1
351,1029841,1356.5,658.5,1,8709,2
351,1029842,1114.625,584.0,3,8710,0
351,1029843,1083.0,597.75,3,8710,1
351,1029844,1083.0,597.75,3,8711,0
351,1029845,1114.625,584.0,3,8711,1
351,1029846,891.0,801.5,1,8712,0
351,1029847,1114.625,584.0,3,8713,0
351,1029848,1356.5,658.5,1,8713,1
351,1029849,1083.0,597.75,3,8713,2
351,1029850,724.5,621.0,1,8714,0
351,1029851,813.0,697.0,1,8715,0
351,1029852,1114.625,584.0,3,8716,0
351,1029853,1356.5,658.5,1,8716,1
351,1029854,1083.0,597.75,3,8716,2
351,1029855,1356.5,658.5,1,8717,0
351,1029856,1115.9166259765625,582.6666870117188,3,8717,1
351,1029857,1072.5,590.0,1,8717,2
361,1029836,1114.625,584.0,3,8708,0
361,1029837,1356.5,658.5,1,8708,1
361,1029838,1083.0,597.75,3,8708,2
361,1029839,1083.0,597.75,3,8709,0
361,1029840,1114.625,584.0,3,8709,1
361,1029841,1356.5,658.5,1,8709,2
361,1029842,1114.625,584.0,3,8710,0
361,1029843,1083.0,597.75,3,8710,1
361,1029844,1083.0,597.75,3,8711,0
361,1029845,1114.625,584.0,3,8711,1
361,1029846,891.0,801.5,1,8712,0
361,1029847,1114.625,584.0,3,8713,0
361,1029848,1356.5,658.5,1,8713,1
361,1029849,1083.0,597.75,3,8713,2
361,1029850,724.5,621.0,1,8714,0
361,1029851,813.0,697.0,1,8715,0
361,1029852,1114.625,584.0,3,8716,0
361,1029853,1356.5,658.5,1,8716,1
361,1029854,1083.0,597.75,3,8716,2
361,1029855,1356.5,658.5,1,8717,0
361,1029856,1115.9166259765625,582.6666870117188,3,8717,1
361,1029857,1072.5,590.0,1,8717,2
371,1029836,1114.625,584.0,3,8708,0
371,1029837,1356.5,658.5,1,8708,1
371,1029838,1083.0,597.75,3,8708,2
371,1029839,1083.0,597.75,3,8709,0
371,1029840,1114.625,584.0,3,8709,1
371,1029841,1356.5,658.5,1,8709,2
371,1029842,1114.625,584.0,3,8710,0
371,1029843,1083.0,597.75,3,8710,1
371,1029844,1083.0,597.75,3,8711,0
371,1029845,1114.625,584.0,3,8711,1
371,1029846,891.0,801.5,1,8712,0
371,1029847,1114.625,584.0,3,8713,0
371,1029848,1356.5,658.5,1,8713,1
371,1029849,1083.0,597.75,3,8713,2
371,1029850,724.5,621.0,1,8714,0
371,1029851,813.0,697.0,1,8715,0
371,1029852,1114.625,584.0,3,8716,0
371,1029853,1356.5,658.5,1,8716,1
371,1029854,1083.0,597.75,3,8716,2
371,1029855,1356.5,658.5,1,8717,0
371,1029856,1115.9166259765625,582.6666870117188,3,8717,1
371,1029857,1072.5,590.0,1,8717,2
381,1029836,1114.625,584.0,3,8708,0
381,1029837,1356.5,658.5,1,8708,1
381,1029838,1083.0,597.75,3,8708,2
381,1029839,1083.0,597.75,3,8709,0
381,1029840,1114.625,584.0,3,8709,1
381,1029841,1356.5,658.5,1,8709,2
381,1029842,1114.625,584.0,3,8710,0
381,1029843,1083.0,597.75,3,8710,1
381,1029844,1083.0,597.75,3,8711,0
381,1029845,1114.625,584.0,3,8711,1
381,1029846,891.0,801.5,1,8712,0
381,1029847,1114.625,584.0,3,8713,0
381,1029848,1356.5,658.5,1,8713,1
381,1029849,1083.0,597.75,3,8713,2
381,1029850,724.5,621.0,1,8714,0
381,1029851,813.0,697.0,1,8715,0
381,1029852,1114.625,584.0,3,8716,0
381,1029853,1356.5,658.5,1,8716,1
381,1029854,1083.0,597.75,3,8716,2
381,1029855,1356.5,658.5,1,8717,0
381,1029856,1115.9166259765625,582.6666870117188,3,8717,1
381,1029857,1072.5,590.0,1,8717,2
391,1029836,1114.625,584.0,3,8708,0
391,1029837,1356.5,658.5,1,8708,1
391,1029838,1083.0,597.75,3,8708,2
391,1029839,1083.0,597.75,3,8709,0
391,1029840,1114.625,584.0,3,8709,1
391,1029841,1356.5,658.5,1,8709,2
391,1029842,1114.625,584.0,3,8710,0
391,1029843,1083.0,597.75,3,8710,1
391,1029844,1083.0,597.75,3,8711,0
391,1029845,1114.625,584.0,3,8711,1
391,1029846,891.0,801.5,1,8712,0
391,1029847,1114.625,584.0,3,8713,0
391,1029848,1356.5,658.5,1,8713,1
391,1029849,1083.0,597.75,3,8713,2
391,1029850,724.5,621.0,1,8714,0
391,1029851,813.0,697.0,1,8715,0
391,1029852,1114.625,584.0,3,8716,0
391,1029853,1356.5,658.5,1,8716,1
391,1029854,1083.0,597.75,3,8716,2
391,1029855,1356.5,658.5,1,8717,0
391,1029856,1115.9166259765625,582.6666870117188,3,8717,1
391,1029857,1072.5,590.0,1,8717,2
401,1029836,1114.625,584.0,3,8708,0
401,1029837,1356.5,658.5,1,8708,1
401,1029838,1083.0,597.75,3,8708,2
401,1029839,1083.0,597.75,3,8709,0
401,1029840,1114.625,584.0,3,8709,1
401,1029841,1356.5,658.5,1,8709,2
401,1029842,1114.625,584.0,3,8710,0
401,1029843,1083.0,597.75,3,8710,1
401,1029844,1083.0,597.75,3,8711,0
401,1029845,1114.625,584.0,3,8711,1
401,1029846,891.0,801.5,1,8712,0
401,1029847,1114.625,584.0,3,8713,0
401,1029848,1356.5,658.5,1,8713,1
401,1029849,1083.0,597.75,3,8713,2
401,1029850,724.5,621.0,1,8714,0
401,1029851,813.0,697.0,1,8715,0
401,1029852,1114.625,584.0,3,8716,0
401,1029853,1356.5,658.5,1,8716,1
401,1029854,1083.0,597.75,3,8716,2
401,1029855,1356.5,658.5,1,8717,0
401,1029856,1115.9166259765625,582.6666870117188,3,8717,1
401,1029857,1072.5,590.0,1,8717,2
411,1029836,1115.625,586.6666870117188,3,8708,0
411,1029837,1357.5,655.5,1,8708,1
411,1029838,1141.0,600.25,2,8708,2
411,1029839,1141.0,600.25,2,8709,0
411,1029840,1115.625,586.6666870117188,3,8709,1
411,1029841,1357.5,655.5,1,8709,2
411,1029842,1115.625,586.6666870117188,3,8710,0
411,1029843,1141.0,600.25,2,8710,1
411,1029844,1141.0,600.25,2,8711,0
411,1029845,1115.625,586.6666870117188,3,8711,1
411,1029846,825.0,797.0,1,8712,0
411,1029847,1115.625,586.6666870117188,3,8713,0
411,1029848,1357.5,655.5,1,8713,1
411,1029849,1141.0,600.25,2,8713,2
411,1029850,917.0,646.0,1,8714,0
411,1029851,815.5,694.0,1,8715,0
411,1029852,1115.625,586.6666870117188,3,8716,0
411,1029853,1357.5,655.5,1,8716,1
411,1029854,1141.0,600.25,2,8716,2
411,1029855,1357.5,655.5,1,8717,0
411,1029856,1115.6666259765625,582.1666870117188,2,8717,1
411,1029857,1076.0,599.0,1,8717,2
431,1029858,1094.1666259765625,572.1666870117188,3,8718,0
431,1029859,1328.25,674.25,2,8718,1
431,1029860,1067.5,564.0,1,8718,2
431,1029861,1084.5,598.5,1,8718,3
431,1029862,1067.5,564.0,1,8719,0
431,1029863,1084.5,598.5,1,8719,1
431,1029864,1098.5,574.75,2,8719,2
431,1029865,1085.5,567.0,1,8719,3
431,1029866,390.0,571.0,1,8720,0
431,1029867,685.0,607.5,2,8720,1
431,1029868,689.5,728.5,1,8720,2
431,1029869,1084.5,598.5,1,8721,0
431,1029870,1098.5,574.75,2,8721,1
431,1029871,1085.5,567.0,1,8721,2
431,1029872,1067.5,564.0,1,8721,3
431,1029873,703.5,606.25,2,8722,0
431,1029874,653.0,607.0,1,8722,1
431,1029875,1094.1666259765625,572.1666870117188,3,8723,0
431,1029876,1328.25,674.25,2,8723,1
431,1029877,1067.5,564.0,1,8723,2
431,1029878,1084.5,598.5,1,8723,3
431,1029879,1098.5,574.75,2,8724,0
431,1029880,1085.5,567.0,1,8724,1
431,1029881,1067.5,564.0,1,8724,2
431,1029882,1084.5,598.5,1,8724,3
431,1029883,653.0,607.0,1,8725,0
431,1029884,703.5,606.25,2,8725,1
431,1029885,390.0,571.0,1,8725,2
431,1029886,689.5,728.5,1,8726,0
431,1029887,717.0,608.0,1,8726,1
431,1029888,390.0,571.0,1,8726,2
431,1029889,686.6666870117188,606.5,3,8727,0
431,1029890,689.5,728.5,1,8727,1
431,1029891,390.0,571.0,1,8727,2
431,1029892,1328.25,674.25,2,8728,0
431,1029893,1087.0,566.25,2,8728,1
431,1029894,1328.25,674.25,2,8729,0
431,1029895,1087.0,566.25,2,8729,1
431,1029896,1821.5,684.0,1,8730,0
441,1029858,1094.1666259765625,572.1666870117188,3,8718,0
441,1029859,1328.25,674.25,2,8718,1
441,1029860,1067.5,564.0,1,8718,2
441,1029861,1084.5,598.5,1,8718,3
441,1029862,1067.5,564.0,1,8719,0
441,1029863,1084.5,598.5,1,8719,1
441,1029864,1098.5,574.75,2,8719,2
441,1029865,1085.5,567.0,1,8719,3
441,1029866,390.0,571.0,1,8720,0
441,1029867,685.0,607.5,2,8720,1
441,1029868,689.5,728.5,1,8720,2
441,1029869,1084.5,598.5,1,8721,0
441,1029870,1098.5,574.75,2,8721,1
441,1029871,1085.5,567.0,1,8721,2
441,1029872,1067.5,564.0,1,8721,3
441,1029873,703.5,606.25,2,8722,0
441,1029874,653.0,607.0,1,8722,1
441,1029875,1094.1666259765625,572.1666870117188,3,8723,0
441,1029876,1328.25,674.25,2,8723,1
441,1029877,1067.5,564.0,1,8723,2
441,1029878,1084.5,598.5,1,8723,3
441,1029879,1098.5,574.75,2,8724,0
441,1029880,1085.5,567.0,1,8724,1
441,1029881,1067.5,564.0,1,8724,2
441,1029882,1084.5,598.5,1,8724,3
441,1029883,653.0,607.0,1,8725,0
441,1029884,703.5,606.25,2,8725,1
441,1029885,390.0,571.0,1,8725,2
441,1029886,689.5,728.5,1,8726,0
441,1029887,717.0,608.0,1,8726,1
441,1029888,390.0,571.0,1,8726,2
441,1029889,686.6666870117188,606.5,3,8727,0
441,1029890,689.5,728.5,1,8727,1
441,1029891,390.0,571.0,1,8727,2
441,1029892,1328.25,674.25,2,8728,0
441,1029893,1087.0,566.25,2,8728,1
441,1029894,1328.25,674.25,2,8729,0
441,1029895,1087.0,566.25,2,8729,1
441,1029896,1821.5,684.0,1,8730,0
451,1029858,1094.1666259765625,572.1666870117188,3,8718,0
451,1029859,1328.25,674.25,2,8718,1
451,1029860,1067.5,564.0,1,8718,2
451,1029861,1084.5,598.5,1,8718,3
451,1029862,1067.5,564.0,1,8719,0
451,1029863,1084.5,598.5,1,8719,1
451,1029864,1098.5,574.75,2,8719,2
451,1029865,1085.5,567.0,1,8719,3
451,1029866,390.0,571.0,1,8720,0
451,1029867,685.0,607.5,2,8720,1
451,1029868,689.5,728.5,1,8720,2
451,1029869,1084.5,598.5,1,8721,0
451,1029870,1098.5,574.75,2,8721,1
451,1029871,1085.5,567.0,1,8721,2
451,1029872,1067.5,564.0,1,8721,3
451,1029873,703.5,606.25,2,8722,0
451,1029874,653.0,607.0,1,8722,1
451,1029875,1094.1666259765625,572.1666870117188,3,8723,0
451,1029876,1328.25,674.25,2,8723,1
451,1029877,1067.5,564.0,1,8723,2
451,1029878,1084.5,598.5,1,8723,3
451,1029879,1098.5,574.75,2,8724,0
451,1029880,1085.5,567.0,1,8724,1
451,1029881,1067.5,564.0,1,8724,2
451,1029882,1084.5,598.5,1,8724,3
451,1029883,653.0,607.0,1,8725,0
451,1029884,703.5,606.25,2,8725,1
451,1029885,390.0,571.0,1,8725,2
451,1029886,689.5,728.5,1,8726,0
451,1029887,717.0,608.0,1,8726,1
451,1029888,390.0,571.0,1,8726,2
451,1029889,686.6666870117188,606.5,3,8727,0
451,1029890,689.5,728.5,1,8727,1
451,1029891,390.0,571.0,1,8727,2
451,1029892,1328.25,674.25,2,8728,0
451,1029893,1087.0,566.25,2,8728,1
451,1029894,1328.25,674.25,2,8729,0
451,1029895,1087.0,566.25,2,8729,1
451,1029896,1821.5,684.0,1,8730,0
461,1029858,1094.1666259765625,572.1666870117188,3,8718,0
461,1029859,1328.25,674.25,2,8718,1
461,1029860,1067.5,564.0,1,8718,2
461,1029861,1084.5,598.5,1,8718,3
461,1029862,1067.5,564.0,1,8719,0
461,1029863,1084.5,598.5,1,8719,1
461,1029864,1098.5,574.75,2,8719,2
461,1029865,1085.5,567.0,1,8719,3
461,1029866,390.0,571.0,1,8720,0
461,1029867,685.0,607.5,2,8720,1
461,1029868,689.5,728.5,1,8720,2
461,1029869,1084.5,598.5,1,8721,0
461,1029870,1098.5,574.75,2,8721,1
461,1029871,1085.5,567.0,1,8721,2
461,1029872,1067.5,564.0,1,8721,3
461,1029873,703.5,606.25,2,8722,0
461,1029874,653.0,607.0,1,8722,1
461,1029875,1094.1666259765625,572.1666870117188,3,8723,0
461,1029876,1328.25,674.25,2,8723,1
461,1029877,1067.5,564.0,1,8723,2
461,1029878,1084.5,598.5,1,8723,3
461,1029879,1098.5,574.75,2,8724,0
461,1029880,1085.5,567.0,1,8724,1
461,1029881,1067.5,564.0,1,8724,2
461,1029882,1084.5,598.5,1,8724,3
461,1029883,653.0,607.0,1,8725,0
461,1029884,703.5,606.25,2,8725,1
461,1029885,390.0,571.0,1,8725,2
461,1029886,689.5,728.5,1,8726,0
461,1029887,717.0,608.0,1,8726,1
461,1029888,390.0,571.0,1,8726,2
461,1029889,686.6666870117188,606.5,3,8727,0
461,1029890,689.5,728.5,1,8727,1
461,1029891,390.0,571.0,1,8727,2
461,1029892,1328.25,674.25,2,8728,0
461,1029893,1087.0,566.25,2,8728,1
461,1029894,1328.25,674.25,2,8729,0
461,1029895,1087.0,566.25,2,8729,1
461,1029896,1821.5,684.0,1,8730,0
471,1029858,1094.1666259765625,572.1666870117188,3,8718,0
471,1029859,1328.25,674.25,2,8718,1
471,1029860,1067.5,564.0,1,8718,2
471,1029861,1084.5,598.5,1,8718,3
471,1029862,1067.5,564.0,1,8719,0
471,1029863,1084.5,598.5,1,8719,1
471,1029864,1098.5,574.75,2,8719,2
471,1029865,1085.5,567.0,1,8719,3
471,1029866,390.0,571.0,1,8720,0
471,1029867,685.0,607.5,2,8720,1
471,1029868,689.5,728.5,1,8720,2
471,1029869,1084.5,598.5,1,8721,0
471,1029870,1098.5,574.75,2,8721,1
471,1029871,1085.5,567.0,1,8721,2
471,1029872,1067.5,564.0,1,8721,3
471,1029873,703.5,606.25,2,8722,0
471,1029874,653.0,607.0,1,8722,1
471,1029875,1094.1666259765625,572.1666870117188,3,8723,0
471,1029876,1328.25,674.25,2,8723,1
471,1029877,1067.5,564.0,1,8723,2
471,1029878,1084.5,598.5,1,8723,3
471,1029879,1098.5,574.75,2,8724,0
471,1029880,1085.5,567.0,1,8724,1
471,1029881,1067.5,564.0,1,8724,2
471,1029882,1084.5,598.5,1,8724,3
471,1029883,653.0,607.0,1,8725,0
471,1029884,703.5,606.25,2,8725,1
471,1029885,390.0,571.0,1,8725,2
471,1029886,689.5,728.5,1,8726,0
471,1029887,717.0,608.0,1,8726,1
471,1029888,390.0,571.0,1,8726,2
471,1029889,686.6666870117188,606.5,3,8727,0
471,1029890,689.5,728.5,1,8727,1
471,1029891,390.0,571.0,1,8727,2
471,1029892,1328.25,674.25,2,8728,0
471,1029893,1087.0,566.25,2,8728,1
471,1029894,1328.25,674.25,2,8729,0
471,1029895,1087.0,566.25,2,8729,1
471,1029896,1821.5,684.0,1,8730,0
481,1029858,1094.1666259765625,572.1666870117188,3,8718,0
481,1029859,1328.25,674.25,2,8718,1
481,1029860,1067.5,564.0,1,8718,2
481,1029861,1084.5,598.5,1,8718,3
481,1029862,1067.5,564.0,1,8719,0
481,1029863,1084.5,598.5,1,8719,1
481,1029864,1098.5,574.75,2,8719,2
481,1029865,1085.5,567.0,1,8719,3
481,1029866,390.0,571.0,1,8720,0
481,1029867,685.0,607.5,2,8720,1
481,1029868,689.5,728.5,1,8720,2
481,1029869,1084.5,598.5,1,8721,0
481,1029870,1098.5,574.75,2,8721,1
481,1029871,1085.5,567.0,1,8721,2
481,1029872,1067.5,564.0,1,8721,3
481,1029873,703.5,606.25,2,8722,0
481,1029874,653.0,607.0,1,8722,1
481,1029875,1094.1666259765625,572.1666870117188,3,8723,0
481,1029876,1328.25,674.25,2,8723,1
481,1029877,1067.5,564.0,1,8723,2
481,1029878,1084.5,598.5,1,8723,3
481,1029879,1098.5,574.75,2,8724,0
481,1029880,1085.5,567.0,1,8724,1
481,1029881,1067.5,564.0,1,8724,2
481,1029882,1084.5,598.5,1,8724,3
481,1029883,653.0,607.0,1,8725,0
481,1029884,703.5,606.25,2,8725,1
481,1029885,390.0,571.0,1,8725,2
481,1029886,689.5,728.5,1,8726,0
481,1029887,717.0,608.0,1,8726,1
481,1029888,390.0,571.0,1,8726,2
481,1029889,686.6666870117188,606.5,3,8727,0
481,1029890,689.5,728.5,1,8727,1
481,1029891,390.0,571.0,1,8727,2
481,1029892,1328.25,674.25,2,8728,0
481,1029893,1087.0,566.25,2,8728,1
481,1029894,1328.25,674.25,2,8729,0
481,1029895,1087.0,566.25,2,8729,1
481,1029896,1821.5,684.0,1,8730,0
491,1029858,1094.1666259765625,572.1666870117188,3,8718,0
491,1029859,1328.25,674.25,2,8718,1
491,1029860,1067.5,564.0,1,8718,2
491,1029861,1084.5,598.5,1,8718,3
491,1029862,1067.5,564.0,1,8719,0
491,1029863,1084.5,598.5,1,8719,1
491,1029864,1098.5,574.75,2,8719,2
491,1029865,1085.5,567.0,1,8719,3
