frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1159496,306.5,424.0,1,48968,0
291,1159497,939.0,411.5,1,48969,0
291,1159498,333.0,70.0,1,48970,0
291,1159499,413.5,151.5,1,48970,1
291,1159500,1713.5,98.5,1,48971,0
291,1159501,1390.0,18.0,1,48971,1
291,1159502,833.5,60.5,1,48971,2
301,1159433,786.5,29.5,1,48953,0
301,1159434,802.5,22.0,1,48953,1
301,1159435,413.5,151.5,1,48953,2
301,1159436,655.0,32.25,2,48953,3
301,1159437,530.5,182.5,1,48953,4
301,1159438,29.0,64.5,1,48953,5
301,1159439,833.5,60.5,1,48953,6
301,1159440,802.5,22.0,1,48954,0
301,1159441,655.0,32.25,2,48954,1
301,1159442,970.5,16.5,1,48954,2
301,1159443,833.5,60.5,1,48954,3
301,1159444,832.0,109.5,1,48954,4
301,1159445,1294.5,146.5,1,48954,5
301,1159446,786.5,29.5,1,48954,6
301,1159447,413.5,151.5,1,48955,0
301,1159448,29.0,64.5,1,48955,1
301,1159449,333.0,70.0,1,48955,2
301,1159450,786.5,29.5,1,48955,3
301,1159451,655.0,32.25,2,48956,0
301,1159452,970.5,16.5,1,48956,1
301,1159453,832.0,109.5,1,48956,2
301,1159454,1294.5,146.5,1,48956,3
301,1159455,786.5,29.5,1,48956,4
301,1159456,802.5,22.0,1,48956,5
301,1159457,970.5,16.5,1,48957,0
301,1159458,655.0,32.25,2,48957,1
301,1159459,802.5,22.0,1,48957,2
301,1159460,1259.0,160.75,2,48958,0
301,1159461,1220.0,179.0,1,48958,1
301,1159462,655.0,32.25,2,48959,0
301,1159463,970.5,16.5,1,48959,1
301,1159464,832.0,109.5,1,48959,2
301,1159465,1294.5,146.5,1,48959,3
301,1159466,786.5,29.5,1,48959,4
301,1159467,802.5,22.0,1,48959,5
301,1159468,832.0,109.5,1,48960,0
301,1159469,833.5,60.5,1,48960,1
301,1159470,655.0,32.25,2,48960,2
301,1159471,802.5,22.0,1,48960,3
301,1159472,530.5,182.5,1,48961,0
301,1159473,29.0,64.5,1,48961,1
301,1159474,786.5,29.5,1,48961,2
301,1159475,29.0,64.5,1,48962,0
301,1159476,530.5,182.5,1,48962,1
301,1159477,786.5,29.5,1,48962,2
301,1159478,413.5,151.5,1,48962,3
301,1159479,1390.0,18.0,1,48963,0
301,1159480,1713.5,98.5,1,48963,1
301,1159481,833.5,60.5,1,48963,2
301,1159482,833.5,60.5,1,48964,0
301,1159483,1294.5,146.5,1,48964,1
301,1159484,1713.5,98.5,1,48964,2
301,1159485,809.25,69.5,2,48964,3
301,1159486,1390.0,18.0,1,48964,4
301,1159487,802.5,22.0,1,48964,5
301,1159488,1220.0,179.0,1,48965,0
301,1159489,1259.0,160.75,2,48965,1
301,1159490,1259.0,160.75,2,48966,0
301,1159491,802.5,22.0,1,48966,1
301,1159492,655.0,32.25,2,48966,2
301,1159493,833.5,60.5,1,48966,3
301,1159494,1220.0,179.0,1,48966,4
301,1159495,834.0,265.5,1,48967,0
301,1159496,306.5,424.0,1,48968,0
301,1159497,939.0,411.5,1,48969,0
301,1159498,333.0,70.0,1,48970,0
301,1159499,413.5,151.5,1,48970,1
301,1159500,1713.5,98.5,1,48971,0
301,1159501,1390.0,18.0,1,48971,1
301,1159502,833.5,60.5,1,48971,2
311,1159433,763.0,30.5,1,48953,0
311,1159434,804.0,23.5,1,48953,1
311,1159435,418.5,147.0,1,48953,2
311,1159436,667.5,30.75,2,48953,3
311,1159437,528.0,176.0,1,48953,4
311,1159438,61.0,64.0,1,48953,5
311,1159439,863.0,60.0,1,48953,6
311,1159440,804.0,23.5,1,48954,0
311,1159441,667.5,30.75,2,48954,1
311,1159442,956.0,16.5,1,48954,2
311,1159443,863.0,60.0,1,48954,3
311,1159444,823.0,107.0,1,48954,4
311,1159445,1268.0,142.5,1,48954,5
311,1159446,763.0,30.5,1,48954,6
311,1159447,418.5,147.0,1,48955,0
311,1159448,61.0,64.0,1,48955,1
311,1159449,351.5,87.0,1,48955,2
311,1159450,763.0,30.5,1,48955,3
311,1159451,667.5,30.75,2,48956,0
311,1159452,956.0,16.5,1,48956,1
311,1159453,823.0,107.0,1,48956,2
311,1159454,1268.0,142.5,1,48956,3
311,1159455,763.0,30.5,1,48956,4
311,1159456,804.0,23.5,1,48956,5
311,1159457,956.0,16.5,1,48957,0
311,1159458,667.5,30.75,2,48957,1
311,1159459,804.0,23.5,1,48957,2
311,1159460,1245.75,158.75,2,48958,0
311,1159461,1220.0,179.0,1,48958,1
311,1159462,667.5,30.75,2,48959,0
311,1159463,956.0,16.5,1,48959,1
311,1159464,823.0,107.0,1,48959,2
311,1159465,1268.0,142.5,1,48959,3
311,1159466,763.0,30.5,1,48959,4
311,1159467,804.0,23.5,1,48959,5
311,1159468,823.0,107.0,1,48960,0
311,1159469,863.0,60.0,1,48960,1
311,1159470,667.5,30.75,2,48960,2
311,1159471,804.0,23.5,1,48960,3
311,1159472,528.0,176.0,1,48961,0
311,1159473,61.0,64.0,1,48961,1
311,1159474,763.0,30.5,1,48961,2
311,1159475,61.0,64.0,1,48962,0
311,1159476,528.0,176.0,1,48962,1
311,1159477,763.0,30.5,1,48962,2
311,1159478,418.5,147.0,1,48962,3
311,1159479,1389.5,19.5,1,48963,0
311,1159480,1691.0,96.0,1,48963,1
311,1159481,863.0,60.0,1,48963,2
311,1159482,863.0,60.0,1,48964,0
311,1159483,1268.0,142.5,1,48964,1
311,1159484,1691.0,96.0,1,48964,2
311,1159485,793.0,68.75,2,48964,3
311,1159486,1389.5,19.5,1,48964,4
311,1159487,804.0,23.5,1,48964,5
311,1159488,1220.0,179.0,1,48965,0
311,1159489,1245.75,158.75,2,48965,1
311,1159490,1245.75,158.75,2,48966,0
311,1159491,804.0,23.5,1,48966,1
311,1159492,667.5,30.75,2,48966,2
311,1159493,863.0,60.0,1,48966,3
311,1159494,1220.0,179.0,1,48966,4
311,1159495,838.0,256.0,1,48967,0
311,1159496,293.0,415.0,1,48968,0
311,1159497,931.0,421.5,1,48969,0
311,1159498,351.5,87.0,1,48970,0
311,1159499,418.5,147.0,1,48970,1
311,1159500,1691.0,96.0,1,48971,0
311,1159501,1389.5,19.5,1,48971,1
311,1159502,863.0,60.0,1,48971,2
321,1159433,763.0,30.5,1,48953,0
321,1159434,804.0,23.5,1,48953,1
321,1159435,418.5,147.0,1,48953,2
321,1159436,667.5,30.75,2,48953,3
321,1159437,528.0,176.0,1,48953,4
321,1159438,61.0,64.0,1,48953,5
321,1159439,863.0,60.0,1,48953,6
321,1159440,804.0,23.5,1,48954,0
321,1159441,667.5,30.75,2,48954,1
321,1159442,956.0,16.5,1,48954,2
321,1159443,863.0,60.0,1,48954,3
321,1159444,823.0,107.0,1,48954,4
321,1159445,1268.0,142.5,1,48954,5
321,1159446,763.0,30.5,1,48954,6
321,1159447,418.5,147.0,1,48955,0
321,1159448,61.0,64.0,1,48955,1
321,1159449,351.5,87.0,1,48955,2
321,1159450,763.0,30.5,1,48955,3
321,1159451,667.5,30.75,2,48956,0
321,1159452,956.0,16.5,1,48956,1
321,1159453,823.0,107.0,1,48956,2
321,1159454,1268.0,142.5,1,48956,3
321,1159455,763.0,30.5,1,48956,4
321,1159456,804.0,23.5,1,48956,5
321,1159457,956.0,16.5,1,48957,0
321,1159458,667.5,30.75,2,48957,1
321,1159459,804.0,23.5,1,48957,2
321,1159460,1245.75,158.75,2,48958,0
321,1159461,1220.0,179.0,1,48958,1
321,1159462,667.5,30.75,2,48959,0
321,1159463,956.0,16.5,1,48959,1
321,1159464,823.0,107.0,1,48959,2
321,1159465,1268.0,142.5,1,48959,3
321,1159466,763.0,30.5,1,48959,4
321,1159467,804.0,23.5,1,48959,5
321,1159468,823.0,107.0,1,48960,0
321,1159469,863.0,60.0,1,48960,1
321,1159470,667.5,30.75,2,48960,2
321,1159471,804.0,23.5,1,48960,3
321,1159472,528.0,176.0,1,48961,0
321,1159473,61.0,64.0,1,48961,1
321,1159474,763.0,30.5,1,48961,2
321,1159475,61.0,64.0,1,48962,0
321,1159476,528.0,176.0,1,48962,1
321,1159477,763.0,30.5,1,48962,2
321,1159478,418.5,147.0,1,48962,3
321,1159479,1389.5,19.5,1,48963,0
321,1159480,1691.0,96.0,1,48963,1
321,1159481,863.0,60.0,1,48963,2
321,1159482,863.0,60.0,1,48964,0
321,1159483,1268.0,142.5,1,48964,1
321,1159484,1691.0,96.0,1,48964,2
321,1159485,793.0,68.75,2,48964,3
321,1159486,1389.5,19.5,1,48964,4
321,1159487,804.0,23.5,1,48964,5
321,1159488,1220.0,179.0,1,48965,0
321,1159489,1245.75,158.75,2,48965,1
321,1159490,1245.75,158.75,2,48966,0
321,1159491,804.0,23.5,1,48966,1
321,1159492,667.5,30.75,2,48966,2
321,1159493,863.0,60.0,1,48966,3
321,1159494,1220.0,179.0,1,48966,4
321,1159495,838.0,256.0,1,48967,0
321,1159496,293.0,415.0,1,48968,0
321,1159497,931.0,421.5,1,48969,0
321,1159498,351.5,87.0,1,48970,0
321,1159499,418.5,147.0,1,48970,1
321,1159500,1691.0,96.0,1,48971,0
321,1159501,1389.5,19.5,1,48971,1
321,1159502,863.0,60.0,1,48971,2
331,1159433,763.0,30.5,1,48953,0
331,1159434,804.0,23.5,1,48953,1
331,1159435,418.5,147.0,1,48953,2
331,1159436,667.5,30.75,2,48953,3
331,1159437,528.0,176.0,1,48953,4
331,1159438,61.0,64.0,1,48953,5
331,1159439,863.0,60.0,1,48953,6
331,1159440,804.0,23.5,1,48954,0
331,1159441,667.5,30.75,2,48954,1
331,1159442,956.0,16.5,1,48954,2
331,1159443,863.0,60.0,1,48954,3
331,1159444,823.0,107.0,1,48954,4
331,1159445,1268.0,142.5,1,48954,5
331,1159446,763.0,30.5,1,48954,6
331,1159447,418.5,147.0,1,48955,0
331,1159448,61.0,64.0,1,48955,1
331,1159449,351.5,87.0,1,48955,2
331,1159450,763.0,30.5,1,48955,3
331,1159451,667.5,30.75,2,48956,0
331,1159452,956.0,16.5,1,48956,1
331,1159453,823.0,107.0,1,48956,2
331,1159454,1268.0,142.5,1,48956,3
331,1159455,763.0,30.5,1,48956,4
331,1159456,804.0,23.5,1,48956,5
331,1159457,956.0,16.5,1,48957,0
331,1159458,667.5,30.75,2,48957,1
331,1159459,804.0,23.5,1,48957,2
331,1159460,1245.75,158.75,2,48958,0
331,1159461,1220.0,179.0,1,48958,1
331,1159462,667.5,30.75,2,48959,0
331,1159463,956.0,16.5,1,48959,1
331,1159464,823.0,107.0,1,48959,2
331,1159465,1268.0,142.5,1,48959,3
331,1159466,763.0,30.5,1,48959,4
331,1159467,804.0,23.5,1,48959,5
331,1159468,823.0,107.0,1,48960,0
331,1159469,863.0,60.0,1,48960,1
331,1159470,667.5,30.75,2,48960,2
331,1159471,804.0,23.5,1,48960,3
331,1159472,528.0,176.0,1,48961,0
331,1159473,61.0,64.0,1,48961,1
331,1159474,763.0,30.5,1,48961,2
331,1159475,61.0,64.0,1,48962,0
331,1159476,528.0,176.0,1,48962,1
331,1159477,763.0,30.5,1,48962,2
331,1159478,418.5,147.0,1,48962,3
331,1159479,1389.5,19.5,1,48963,0
331,1159480,1691.0,96.0,1,48963,1
331,1159481,863.0,60.0,1,48963,2
331,1159482,863.0,60.0,1,48964,0
331,1159483,1268.0,142.5,1,48964,1
331,1159484,1691.0,96.0,1,48964,2
331,1159485,793.0,68.75,2,48964,3
331,1159486,1389.5,19.5,1,48964,4
331,1159487,804.0,23.5,1,48964,5
331,1159488,1220.0,179.0,1,48965,0
331,1159489,1245.75,158.75,2,48965,1
331,1159490,1245.75,158.75,2,48966,0
331,1159491,804.0,23.5,1,48966,1
331,1159492,667.5,30.75,2,48966,2
331,1159493,863.0,60.0,1,48966,3
331,1159494,1220.0,179.0,1,48966,4
331,1159495,838.0,256.0,1,48967,0
331,1159496,293.0,415.0,1,48968,0
331,1159497,931.0,421.5,1,48969,0
331,1159498,351.5,87.0,1,48970,0
331,1159499,418.5,147.0,1,48970,1
331,1159500,1691.0,96.0,1,48971,0
331,1159501,1389.5,19.5,1,48971,1
331,1159502,863.0,60.0,1,48971,2
341,1159433,763.0,30.5,1,48953,0
341,1159434,804.0,23.5,1,48953,1
341,1159435,418.5,147.0,1,48953,2
341,1159436,667.5,30.75,2,48953,3
341,1159437,528.0,176.0,1,48953,4
341,1159438,61.0,64.0,1,48953,5
341,1159439,863.0,60.0,1,48953,6
341,1159440,804.0,23.5,1,48954,0
341,1159441,667.5,30.75,2,48954,1
341,1159442,956.0,16.5,1,48954,2
341,1159443,863.0,60.0,1,48954,3
341,1159444,823.0,107.0,1,48954,4
341,1159445,1268.0,142.5,1,48954,5
341,1159446,763.0,30.5,1,48954,6
341,1159447,418.5,147.0,1,48955,0
341,1159448,61.0,64.0,1,48955,1
341,1159449,351.5,87.0,1,48955,2
341,1159450,763.0,30.5,1,48955,3
341,1159451,667.5,30.75,2,48956,0
341,1159452,956.0,16.5,1,48956,1
341,1159453,823.0,107.0,1,48956,2
341,1159454,1268.0,142.5,1,48956,3
341,1159455,763.0,30.5,1,48956,4
341,1159456,804.0,23.5,1,48956,5
341,1159457,956.0,16.5,1,48957,0
341,1159458,667.5,30.75,2,48957,1
341,1159459,804.0,23.5,1,48957,2
341,1159460,1245.75,158.75,2,48958,0
341,1159461,1220.0,179.0,1,48958,1
341,1159462,667.5,30.75,2,48959,0
341,1159463,956.0,16.5,1,48959,1
341,1159464,823.0,107.0,1,48959,2
341,1159465,1268.0,142.5,1,48959,3
341,1159466,763.0,30.5,1,48959,4
341,1159467,804.0,23.5,1,48959,5
341,1159468,823.0,107.0,1,48960,0
341,1159469,863.0,60.0,1,48960,1
341,1159470,667.5,30.75,2,48960,2
341,1159471,804.0,23.5,1,48960,3
341,1159472,528.0,176.0,1,48961,0
341,1159473,61.0,64.0,1,48961,1
341,1159474,763.0,30.5,1,48961,2
341,1159475,61.0,64.0,1,48962,0
341,1159476,528.0,176.0,1,48962,1
341,1159477,763.0,30.5,1,48962,2
341,1159478,418.5,147.0,1,48962,3
341,1159479,1389.5,19.5,1,48963,0
341,1159480,1691.0,96.0,1,48963,1
341,1159481,863.0,60.0,1,48963,2
341,1159482,863.0,60.0,1,48964,0
341,1159483,1268.0,142.5,1,48964,1
341,1159484,1691.0,96.0,1,48964,2
341,1159485,793.0,68.75,2,48964,3
341,1159486,1389.5,19.5,1,48964,4
341,1159487,804.0,23.5,1,48964,5
341,1159488,1220.0,179.0,1,48965,0
341,1159489,1245.75,158.75,2,48965,1
341,1159490,1245.75,158.75,2,48966,0
341,1159491,804.0,23.5,1,48966,1
341,1159492,667.5,30.75,2,48966,2
341,1159493,863.0,60.0,1,48966,3
341,1159494,1220.0,179.0,1,48966,4
341,1159495,838.0,256.0,1,48967,0
341,1159496,293.0,415.0,1,48968,0
341,1159497,931.0,421.5,1,48969,0
341,1159498,351.5,87.0,1,48970,0
341,1159499,418.5,147.0,1,48970,1
341,1159500,1691.0,96.0,1,48971,0
341,1159501,1389.5,19.5,1,48971,1
341,1159502,863.0,60.0,1,48971,2
351,1159433,763.0,30.5,1,48953,0
351,1159434,804.0,23.5,1,48953,1
351,1159435,418.5,147.0,1,48953,2
351,1159436,667.5,30.75,2,48953,3
351,1159437,528.0,176.0,1,48953,4
351,1159438,61.0,64.0,1,48953,5
351,1159439,863.0,60.0,1,48953,6
351,1159440,804.0,23.5,1,48954,0
351,1159441,667.5,30.75,2,48954,1
351,1159442,956.0,16.5,1,48954,2
351,1159443,863.0,60.0,1,48954,3
351,1159444,823.0,107.0,1,48954,4
351,1159445,1268.0,142.5,1,48954,5
351,1159446,763.0,30.5,1,48954,6
351,1159447,418.5,147.0,1,48955,0
351,1159448,61.0,64.0,1,48955,1
351,1159449,351.5,87.0,1,48955,2
351,1159450,763.0,30.5,1,48955,3
351,1159451,667.5,30.75,2,48956,0
351,1159452,956.0,16.5,1,48956,1
351,1159453,823.0,107.0,1,48956,2
351,1159454,1268.0,142.5,1,48956,3
351,1159455,763.0,30.5,1,48956,4
351,1159456,804.0,23.5,1,48956,5
351,1159457,956.0,16.5,1,48957,0
351,1159458,667.5,30.75,2,48957,1
351,1159459,804.0,23.5,1,48957,2
351,1159460,1245.75,158.75,2,48958,0
351,1159461,1220.0,179.0,1,48958,1
351,1159462,667.5,30.75,2,48959,0
351,1159463,956.0,16.5,1,48959,1
351,1159464,823.0,107.0,1,48959,2
351,1159465,1268.0,142.5,1,48959,3
351,1159466,763.0,30.5,1,48959,4
351,1159467,804.0,23.5,1,48959,5
351,1159468,823.0,107.0,1,48960,0
351,1159469,863.0,60.0,1,48960,1
351,1159470,667.5,30.75,2,48960,2
351,1159471,804.0,23.5,1,48960,3
351,1159472,528.0,176.0,1,48961,0
351,1159473,61.0,64.0,1,48961,1
351,1159474,763.0,30.5,1,48961,2
351,1159475,61.0,64.0,1,48962,0
351,1159476,528.0,176.0,1,48962,1
351,1159477,763.0,30.5,1,48962,2
351,1159478,418.5,147.0,1,48962,3
351,1159479,1389.5,19.5,1,48963,0
351,1159480,1691.0,96.0,1,48963,1
351,1159481,863.0,60.0,1,48963,2
351,1159482,863.0,60.0,1,48964,0
351,1159483,1268.0,142.5,1,48964,1
351,1159484,1691.0,96.0,1,48964,2
351,1159485,793.0,68.75,2,48964,3
351,1159486,1389.5,19.5,1,48964,4
351,1159487,804.0,23.5,1,48964,5
351,1159488,1220.0,179.0,1,48965,0
351,1159489,1245.75,158.75,2,48965,1
351,1159490,1245.75,158.75,2,48966,0
351,1159491,804.0,23.5,1,48966,1
351,1159492,667.5,30.75,2,48966,2
351,1159493,863.0,60.0,1,48966,3
351,1159494,1220.0,179.0,1,48966,4
351,1159495,838.0,256.0,1,48967,0
351,1159496,293.0,415.0,1,48968,0
351,1159497,931.0,421.5,1,48969,0
351,1159498,351.5,87.0,1,48970,0
351,1159499,418.5,147.0,1,48970,1
351,1159500,1691.0,96.0,1,48971,0
351,1159501,1389.5,19.5,1,48971,1
351,1159502,863.0,60.0,1,48971,2
361,1159433,763.0,30.5,1,48953,0
361,1159434,804.0,23.5,1,48953,1
361,1159435,418.5,147.0,1,48953,2
361,1159436,667.5,30.75,2,48953,3
361,1159437,528.0,176.0,1,48953,4
361,1159438,61.0,64.0,1,48953,5
361,1159439,863.0,60.0,1,48953,6
361,1159440,804.0,23.5,1,48954,0
361,1159441,667.5,30.75,2,48954,1
361,1159442,956.0,16.5,1,48954,2
361,1159443,863.0,60.0,1,48954,3
361,1159444,823.0,107.0,1,48954,4
361,1159445,1268.0,142.5,1,48954,5
361,1159446,763.0,30.5,1,48954,6
361,1159447,418.5,147.0,1,48955,0
361,1159448,61.0,64.0,1,48955,1
361,1159449,351.5,87.0,1,48955,2
361,1159450,763.0,30.5,1,48955,3
361,1159451,667.5,30.75,2,48956,0
361,1159452,956.0,16.5,1,48956,1
361,1159453,823.0,107.0,1,48956,2
361,1159454,1268.0,142.5,1,48956,3
361,1159455,763.0,30.5,1,48956,4
361,1159456,804.0,23.5,1,48956,5
361,1159457,956.0,16.5,1,48957,0
361,1159458,667.5,30.75,2,48957,1
361,1159459,804.0,23.5,1,48957,2
361,1159460,1245.75,158.75,2,48958,0
361,1159461,1220.0,179.0,1,48958,1
361,1159462,667.5,30.75,2,48959,0
361,1159463,956.0,16.5,1,48959,1
361,1159464,823.0,107.0,1,48959,2
361,1159465,1268.0,142.5,1,48959,3
361,1159466,763.0,30.5,1,48959,4
361,1159467,804.0,23.5,1,48959,5
361,1159468,823.0,107.0,1,48960,0
361,1159469,863.0,60.0,1,48960,1
361,1159470,667.5,30.75,2,48960,2
361,1159471,804.0,23.5,1,48960,3
361,1159472,528.0,176.0,1,48961,0
361,1159473,61.0,64.0,1,48961,1
361,1159474,763.0,30.5,1,48961,2
361,1159475,61.0,64.0,1,48962,0
361,1159476,528.0,176.0,1,48962,1
361,1159477,763.0,30.5,1,48962,2
361,1159478,418.5,147.0,1,48962,3
361,1159479,1389.5,19.5,1,48963,0
361,1159480,1691.0,96.0,1,48963,1
361,1159481,863.0,60.0,1,48963,2
361,1159482,863.0,60.0,1,48964,0
361,1159483,1268.0,142.5,1,48964,1
361,1159484,1691.0,96.0,1,48964,2
361,1159485,793.0,68.75,2,48964,3
361,1159486,1389.5,19.5,1,48964,4
361,1159487,804.0,23.5,1,48964,5
361,1159488,1220.0,179.0,1,48965,0
361,1159489,1245.75,158.75,2,48965,1
361,1159490,1245.75,158.75,2,48966,0
361,1159491,804.0,23.5,1,48966,1
361,1159492,667.5,30.75,2,48966,2
361,1159493,863.0,60.0,1,48966,3
361,1159494,1220.0,179.0,1,48966,4
361,1159495,838.0,256.0,1,48967,0
361,1159496,293.0,415.0,1,48968,0
361,1159497,931.0,421.5,1,48969,0
361,1159498,351.5,87.0,1,48970,0
361,1159499,418.5,147.0,1,48970,1
361,1159500,1691.0,96.0,1,48971,0
361,1159501,1389.5,19.5,1,48971,1
361,1159502,863.0,60.0,1,48971,2
371,1159433,763.0,30.5,1,48953,0
371,1159434,804.0,23.5,1,48953,1
371,1159435,418.5,147.0,1,48953,2
371,1159436,667.5,30.75,2,48953,3
371,1159437,528.0,176.0,1,48953,4
371,1159438,61.0,64.0,1,48953,5
371,1159439,863.0,60.0,1,48953,6
371,1159440,804.0,23.5,1,48954,0
371,1159441,667.5,30.75,2,48954,1
371,1159442,956.0,16.5,1,48954,2
371,1159443,863.0,60.0,1,48954,3
371,1159444,823.0,107.0,1,48954,4
371,1159445,1268.0,142.5,1,48954,5
371,1159446,763.0,30.5,1,48954,6
371,1159447,418.5,147.0,1,48955,0
371,1159448,61.0,64.0,1,48955,1
371,1159449,351.5,87.0,1,48955,2
371,1159450,763.0,30.5,1,48955,3
371,1159451,667.5,30.75,2,48956,0
371,1159452,956.0,16.5,1,48956,1
371,1159453,823.0,107.0,1,48956,2
371,1159454,1268.0,142.5,1,48956,3
371,1159455,763.0,30.5,1,48956,4
371,1159456,804.0,23.5,1,48956,5
371,1159457,956.0,16.5,1,48957,0
371,1159458,667.5,30.75,2,48957,1
371,1159459,804.0,23.5,1,48957,2
371,1159460,1245.75,158.75,2,48958,0
371,1159461,1220.0,179.0,1,48958,1
371,1159462,667.5,30.75,2,48959,0
371,1159463,956.0,16.5,1,48959,1
371,1159464,823.0,107.0,1,48959,2
371,1159465,1268.0,142.5,1,48959,3
371,1159466,763.0,30.5,1,48959,4
371,1159467,804.0,23.5,1,48959,5
371,1159468,823.0,107.0,1,48960,0
371,1159469,863.0,60.0,1,48960,1
371,1159470,667.5,30.75,2,48960,2
371,1159471,804.0,23.5,1,48960,3
371,1159472,528.0,176.0,1,48961,0
371,1159473,61.0,64.0,1,48961,1
371,1159474,763.0,30.5,1,48961,2
371,1159475,61.0,64.0,1,48962,0
371,1159476,528.0,176.0,1,48962,1
371,1159477,763.0,30.5,1,48962,2
371,1159478,418.5,147.0,1,48962,3
371,1159479,1389.5,19.5,1,48963,0
371,1159480,1691.0,96.0,1,48963,1
371,1159481,863.0,60.0,1,48963,2
371,1159482,863.0,60.0,1,48964,0
371,1159483,1268.0,142.5,1,48964,1
371,1159484,1691.0,96.0,1,48964,2
371,1159485,793.0,68.75,2,48964,3
371,1159486,1389.5,19.5,1,48964,4
371,1159487,804.0,23.5,1,48964,5
371,1159488,1220.0,179.0,1,48965,0
371,1159489,1245.75,158.75,2,48965,1
371,1159490,1245.75,158.75,2,48966,0
371,1159491,804.0,23.5,1,48966,1
371,1159492,667.5,30.75,2,48966,2
371,1159493,863.0,60.0,1,48966,3
371,1159494,1220.0,179.0,1,48966,4
371,1159495,838.0,256.0,1,48967,0
371,1159496,293.0,415.0,1,48968,0
371,1159497,931.0,421.5,1,48969,0
371,1159498,351.5,87.0,1,48970,0
371,1159499,418.5,147.0,1,48970,1
371,1159500,1691.0,96.0,1,48971,0
371,1159501,1389.5,19.5,1,48971,1
371,1159502,863.0,60.0,1,48971,2
381,1159433,763.0,30.5,1,48953,0
381,1159434,804.0,23.5,1,48953,1
381,1159435,418.5,147.0,1,48953,2
381,1159436,667.5,30.75,2,48953,3
381,1159437,528.0,176.0,1,48953,4
381,1159438,61.0,64.0,1,48953,5
381,1159439,863.0,60.0,1,48953,6
381,1159440,804.0,23.5,1,48954,0
381,1159441,667.5,30.75,2,48954,1
381,1159442,956.0,16.5,1,48954,2
381,1159443,863.0,60.0,1,48954,3
381,1159444,823.0,107.0,1,48954,4
381,1159445,1268.0,142.5,1,48954,5
381,1159446,763.0,30.5,1,48954,6
381,1159447,418.5,147.0,1,48955,0
381,1159448,61.0,64.0,1,48955,1
381,1159449,351.5,87.0,1,48955,2
381,1159450,763.0,30.5,1,48955,3
381,1159451,667.5,30.75,2,48956,0
381,1159452,956.0,16.5,1,48956,1
381,1159453,823.0,107.0,1,48956,2
381,1159454,1268.0,142.5,1,48956,3
381,1159455,763.0,30.5,1,48956,4
381,1159456,804.0,23.5,1,48956,5
381,1159457,956.0,16.5,1,48957,0
381,1159458,667.5,30.75,2,48957,1
381,1159459,804.0,23.5,1,48957,2
381,1159460,1245.75,158.75,2,48958,0
381,1159461,1220.0,179.0,1,48958,1
381,1159462,667.5,30.75,2,48959,0
381,1159463,956.0,16.5,1,48959,1
381,1159464,823.0,107.0,1,48959,2
381,1159465,1268.0,142.5,1,48959,3
381,1159466,763.0,30.5,1,48959,4
381,1159467,804.0,23.5,1,48959,5
381,1159468,823.0,107.0,1,48960,0
381,1159469,863.0,60.0,1,48960,1
381,1159470,667.5,30.75,2,48960,2
381,1159471,804.0,23.5,1,48960,3
381,1159472,528.0,176.0,1,48961,0
381,1159473,61.0,64.0,1,48961,1
381,1159474,763.0,30.5,1,48961,2
381,1159475,61.0,64.0,1,48962,0
381,1159476,528.0,176.0,1,48962,1
381,1159477,763.0,30.5,1,48962,2
381,1159478,418.5,147.0,1,48962,3
381,1159479,1389.5,19.5,1,48963,0
381,1159480,1691.0,96.0,1,48963,1
381,1159481,863.0,60.0,1,48963,2
381,1159482,863.0,60.0,1,48964,0
381,1159483,1268.0,142.5,1,48964,1
381,1159484,1691.0,96.0,1,48964,2
381,1159485,793.0,68.75,2,48964,3
381,1159486,1389.5,19.5,1,48964,4
381,1159487,804.0,23.5,1,48964,5
381,1159488,1220.0,179.0,1,48965,0
381,1159489,1245.75,158.75,2,48965,1
381,1159490,1245.75,158.75,2,48966,0
381,1159491,804.0,23.5,1,48966,1
381,1159492,667.5,30.75,2,48966,2
381,1159493,863.0,60.0,1,48966,3
381,1159494,1220.0,179.0,1,48966,4
381,1159495,838.0,256.0,1,48967,0
381,1159496,293.0,415.0,1,48968,0
381,1159497,931.0,421.5,1,48969,0
381,1159498,351.5,87.0,1,48970,0
381,1159499,418.5,147.0,1,48970,1
381,1159500,1691.0,96.0,1,48971,0
381,1159501,1389.5,19.5,1,48971,1
381,1159502,863.0,60.0,1,48971,2
391,1159433,763.0,30.5,1,48953,0
391,1159434,804.0,23.5,1,48953,1
391,1159435,418.5,147.0,1,48953,2
391,1159436,667.5,30.75,2,48953,3
391,1159437,528.0,176.0,1,48953,4
391,1159438,61.0,64.0,1,48953,5
391,1159439,863.0,60.0,1,48953,6
391,1159440,804.0,23.5,1,48954,0
391,1159441,667.5,30.75,2,48954,1
391,1159442,956.0,16.5,1,48954,2
391,1159443,863.0,60.0,1,48954,3
391,1159444,823.0,107.0,1,48954,4
391,1159445,1268.0,142.5,1,48954,5
391,1159446,763.0,30.5,1,48954,6
391,1159447,418.5,147.0,1,48955,0
391,1159448,61.0,64.0,1,48955,1
391,1159449,351.5,87.0,1,48955,2
391,1159450,763.0,30.5,1,48955,3
391,1159451,667.5,30.75,2,48956,0
391,1159452,956.0,16.5,1,48956,1
