frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1005232,903.0999755859375,627.5999755859375,5,1462,0
71,1005233,801.8333129882812,587.5,3,1463,0
71,1005234,920.6666870117188,649.6666870117188,3,1464,0
71,1005235,855.1666870117188,617.1666870117188,3,1465,0
71,1005236,801.8333129882812,587.5,3,1466,0
71,1005237,918.125,632.75,4,1467,0
71,1005238,1303.0,657.0,1,1468,0
71,1005239,916.8333129882812,596.5,3,1469,0
71,1005240,998.0,685.0,1,1470,0
71,1005241,812.25,593.625,4,1471,0
71,1005242,1047.0,590.5,1,1472,0
71,1005243,1119.5,598.5,1,1473,0
81,1005231,903.0,600.8333129882812,3,1461,0
81,1005232,903.0999755859375,627.5999755859375,5,1462,0
81,1005233,801.8333129882812,587.5,3,1463,0
81,1005234,920.6666870117188,649.6666870117188,3,1464,0
81,1005235,855.1666870117188,617.1666870117188,3,1465,0
81,1005236,801.8333129882812,587.5,3,1466,0
81,1005237,918.125,632.75,4,1467,0
81,1005238,1303.0,657.0,1,1468,0
81,1005239,916.8333129882812,596.5,3,1469,0
81,1005240,998.0,685.0,1,1470,0
81,1005241,812.25,593.625,4,1471,0
81,1005242,1047.0,590.5,1,1472,0
81,1005243,1119.5,598.5,1,1473,0
91,1005231,903.0,600.8333129882812,3,1461,0
91,1005232,903.0999755859375,627.5999755859375,5,1462,0
91,1005233,801.8333129882812,587.5,3,1463,0
91,1005234,920.6666870117188,649.6666870117188,3,1464,0
91,1005235,855.1666870117188,617.1666870117188,3,1465,0
91,1005236,801.8333129882812,587.5,3,1466,0
91,1005237,918.125,632.75,4,1467,0
91,1005238,1303.0,657.0,1,1468,0
91,1005239,916.8333129882812,596.5,3,1469,0
91,1005240,998.0,685.0,1,1470,0
91,1005241,812.25,593.625,4,1471,0
91,1005242,1047.0,590.5,1,1472,0
91,1005243,1119.5,598.5,1,1473,0
101,1005231,919.0,600.3333129882812,3,1461,0
101,1005232,916.0999755859375,628.4749755859375,4,1462,0
101,1005233,813.8333129882812,589.25,2,1463,0
101,1005234,928.1666870117188,651.6666870117188,2,1464,0
101,1005235,867.9166870117188,617.6666870117188,2,1465,0
101,1005236,813.8333129882812,589.25,2,1466,0
101,1005237,928.9583129882812,632.9166870117188,3,1467,0
101,1005238,1324.5,659.5,1,1468,0
101,1005239,932.1666259765625,597.3333129882812,3,1469,0
101,1005240,993.0,698.0,1,1470,0
101,1005241,826.25,595.625,3,1471,0
101,1005242,1077.0,598.0,1,1472,0
101,1005243,1148.5,598.5,1,1473,0
111,1005231,919.0,600.3333129882812,3,1461,0
111,1005232,916.0999755859375,628.4749755859375,4,1462,0
111,1005233,813.8333129882812,589.25,2,1463,0
111,1005234,928.1666870117188,651.6666870117188,2,1464,0
111,1005235,867.9166870117188,617.6666870117188,2,1465,0
111,1005236,813.8333129882812,589.25,2,1466,0
111,1005237,928.9583129882812,632.9166870117188,3,1467,0
111,1005238,1324.5,659.5,1,1468,0
111,1005239,932.1666259765625,597.3333129882812,3,1469,0
111,1005240,993.0,698.0,1,1470,0
111,1005241,826.25,595.625,3,1471,0
111,1005242,1077.0,598.0,1,1472,0
111,1005243,1148.5,598.5,1,1473,0
121,1005231,919.0,600.3333129882812,3,1461,0
121,1005232,916.0999755859375,628.4749755859375,4,1462,0
121,1005233,813.8333129882812,589.25,2,1463,0
121,1005234,928.1666870117188,651.6666870117188,2,1464,0
121,1005235,867.9166870117188,617.6666870117188,2,1465,0
121,1005236,813.8333129882812,589.25,2,1466,0
121,1005237,928.9583129882812,632.9166870117188,3,1467,0
121,1005238,1324.5,659.5,1,1468,0
121,1005239,932.1666259765625,597.3333129882812,3,1469,0
121,1005240,993.0,698.0,1,1470,0
121,1005241,826.25,595.625,3,1471,0
121,1005242,1077.0,598.0,1,1472,0
121,1005243,1148.5,598.5,1,1473,0
131,1005231,919.0,600.3333129882812,3,1461,0
131,1005232,916.0999755859375,628.4749755859375,4,1462,0
131,1005233,813.8333129882812,589.25,2,1463,0
131,1005234,928.1666870117188,651.6666870117188,2,1464,0
131,1005235,867.9166870117188,617.6666870117188,2,1465,0
131,1005236,813.8333129882812,589.25,2,1466,0
131,1005237,928.9583129882812,632.9166870117188,3,1467,0
131,1005238,1324.5,659.5,1,1468,0
131,1005239,932.1666259765625,597.3333129882812,3,1469,0
131,1005240,993.0,698.0,1,1470,0
131,1005241,826.25,595.625,3,1471,0
131,1005242,1077.0,598.0,1,1472,0
131,1005243,1148.5,598.5,1,1473,0
141,1005231,919.0,600.3333129882812,3,1461,0
141,1005232,916.0999755859375,628.4749755859375,4,1462,0
141,1005233,813.8333129882812,589.25,2,1463,0
141,1005234,928.1666870117188,651.6666870117188,2,1464,0
141,1005235,867.9166870117188,617.6666870117188,2,1465,0
141,1005236,813.8333129882812,589.25,2,1466,0
141,1005237,928.9583129882812,632.9166870117188,3,1467,0
141,1005238,1324.5,659.5,1,1468,0
141,1005239,932.1666259765625,597.3333129882812,3,1469,0
141,1005240,993.0,698.0,1,1470,0
141,1005241,826.25,595.625,3,1471,0
141,1005242,1077.0,598.0,1,1472,0
141,1005243,1148.5,598.5,1,1473,0
151,1005231,919.0,600.3333129882812,3,1461,0
151,1005232,916.0999755859375,628.4749755859375,4,1462,0
151,1005233,813.8333129882812,589.25,2,1463,0
151,1005234,928.1666870117188,651.6666870117188,2,1464,0
151,1005235,867.9166870117188,617.6666870117188,2,1465,0
151,1005236,813.8333129882812,589.25,2,1466,0
151,1005237,928.9583129882812,632.9166870117188,3,1467,0
151,1005238,1324.5,659.5,1,1468,0
151,1005239,932.1666259765625,597.3333129882812,3,1469,0
151,1005240,993.0,698.0,1,1470,0
151,1005241,826.25,595.625,3,1471,0
151,1005242,1077.0,598.0,1,1472,0
151,1005243,1148.5,598.5,1,1473,0
161,1005231,919.0,600.3333129882812,3,1461,0
161,1005232,916.0999755859375,628.4749755859375,4,1462,0
161,1005233,813.8333129882812,589.25,2,1463,0
161,1005234,928.1666870117188,651.6666870117188,2,1464,0
161,1005235,867.9166870117188,617.6666870117188,2,1465,0
161,1005236,813.8333129882812,589.25,2,1466,0
161,1005237,928.9583129882812,632.9166870117188,3,1467,0
161,1005238,1324.5,659.5,1,1468,0
161,1005239,932.1666259765625,597.3333129882812,3,1469,0
161,1005240,993.0,698.0,1,1470,0
161,1005241,826.25,595.625,3,1471,0
161,1005242,1077.0,598.0,1,1472,0
161,1005243,1148.5,598.5,1,1473,0
171,1005231,919.0,600.3333129882812,3,1461,0
171,1005232,916.0999755859375,628.4749755859375,4,1462,0
171,1005233,813.8333129882812,589.25,2,1463,0
171,1005234,928.1666870117188,651.6666870117188,2,1464,0
171,1005235,867.9166870117188,617.6666870117188,2,1465,0
171,1005236,813.8333129882812,589.25,2,1466,0
171,1005237,928.9583129882812,632.9166870117188,3,1467,0
171,1005238,1324.5,659.5,1,1468,0
171,1005239,932.1666259765625,597.3333129882812,3,1469,0
171,1005240,993.0,698.0,1,1470,0
171,1005241,826.25,595.625,3,1471,0
171,1005242,1077.0,598.0,1,1472,0
171,1005243,1148.5,598.5,1,1473,0
181,1005231,919.0,600.3333129882812,3,1461,0
181,1005232,916.0999755859375,628.4749755859375,4,1462,0
181,1005233,813.8333129882812,589.25,2,1463,0
181,1005234,928.1666870117188,651.6666870117188,2,1464,0
181,1005235,867.9166870117188,617.6666870117188,2,1465,0
181,1005236,813.8333129882812,589.25,2,1466,0
181,1005237,928.9583129882812,632.9166870117188,3,1467,0
181,1005238,1324.5,659.5,1,1468,0
181,1005239,932.1666259765625,597.3333129882812,3,1469,0
181,1005240,993.0,698.0,1,1470,0
181,1005241,826.25,595.625,3,1471,0
181,1005242,1077.0,598.0,1,1472,0
181,1005243,1148.5,598.5,1,1473,0
191,1005231,919.0,600.3333129882812,3,1461,0
191,1005232,916.0999755859375,628.4749755859375,4,1462,0
191,1005233,813.8333129882812,589.25,2,1463,0
191,1005234,928.1666870117188,651.6666870117188,2,1464,0
191,1005235,867.9166870117188,617.6666870117188,2,1465,0
191,1005236,813.8333129882812,589.25,2,1466,0
191,1005237,928.9583129882812,632.9166870117188,3,1467,0
191,1005238,1324.5,659.5,1,1468,0
191,1005239,932.1666259765625,597.3333129882812,3,1469,0
191,1005240,993.0,698.0,1,1470,0
191,1005241,826.25,595.625,3,1471,0
191,1005242,1077.0,598.0,1,1472,0
191,1005243,1148.5,598.5,1,1473,0
201,1005231,895.0,618.3333129882812,2,1461,0
201,1005232,920.7666625976562,635.8082885742188,3,1462,0
201,1005233,725.5833129882812,621.25,2,1463,0
201,1005234,930.9166870117188,664.4166870117188,2,1464,0
201,1005235,826.9166870117188,634.1666870117188,2,1465,0
201,1005236,725.5833129882812,621.25,2,1466,0
201,1005237,921.2083129882812,640.1666870117188,2,1467,0
201,1005238,1340.0,670.0,1,1468,0
201,1005239,925.6666259765625,607.8333129882812,2,1469,0
201,1005240,870.5,733.5,1,1470,0
201,1005241,738.0,627.625,2,1471,0
201,1005242,1277.5,646.0,1,1472,0
201,1005243,1169.0,608.0,1,1473,0
431,1005244,1027.5,711.75,2,1474,0
431,1005245,972.0908813476562,604.8636474609375,11,1475,0
431,1005246,989.8499755859375,605.9500122070312,10,1476,0
431,1005247,931.7333374023438,605.1333618164062,15,1477,0
431,1005248,989.7142944335938,609.0,7,1478,0
431,1005249,976.4000244140625,603.0999755859375,10,1479,0
431,1005250,1027.5,711.75,2,1480,0
431,1005251,934.46875,605.28125,16,1481,0
431,1005252,604.5,703.0,1,1482,0
431,1005253,946.566650390625,606.5,15,1483,0
431,1005254,922.8333129882812,607.4583129882812,12,1484,0
431,1005255,1164.5,678.0,1,1485,0
431,1005256,975.5,607.5,1,1485,1
431,1005257,828.4000244140625,605.0,5,1486,0
431,1005258,960.3666381835938,606.1666870117188,15,1487,0
431,1005259,610.0,771.5,1,1488,0
431,1005260,801.0,611.8333129882812,3,1489,0
431,1005261,934.46875,605.28125,16,1490,0
431,1005262,967.46875,608.15625,16,1491,0
431,1005263,967.46875,608.15625,16,1492,0
431,1005264,810.75,606.875,4,1493,0
431,1005265,945.0333251953125,604.8333129882812,15,1494,0
431,1005266,983.375,612.3125,16,1495,0
431,1005267,964.5294189453125,609.0,17,1496,0
431,1005268,852.8333129882812,603.3333129882812,6,1497,0
431,1005269,964.5294189453125,609.0,17,1498,0
431,1005270,900.75,610.0833129882812,12,1499,0
431,1005271,938.8529663085938,605.7647094726562,17,1500,0
431,1005272,901.7777709960938,605.111083984375,9,1501,0
431,1005273,901.7777709960938,605.111083984375,9,1502,0
441,1005244,1027.5,711.75,2,1474,0
441,1005245,972.0908813476562,604.8636474609375,11,1475,0
441,1005246,989.8499755859375,605.9500122070312,10,1476,0
441,1005247,931.7333374023438,605.1333618164062,15,1477,0
441,1005248,989.7142944335938,609.0,7,1478,0
441,1005249,976.4000244140625,603.0999755859375,10,1479,0
441,1005250,1027.5,711.75,2,1480,0
441,1005251,934.46875,605.28125,16,1481,0
441,1005252,604.5,703.0,1,1482,0
441,1005253,946.566650390625,606.5,15,1483,0
441,1005254,922.8333129882812,607.4583129882812,12,1484,0
441,1005255,1164.5,678.0,1,1485,0
441,1005256,975.5,607.5,1,1485,1
441,1005257,828.4000244140625,605.0,5,1486,0
441,1005258,960.3666381835938,606.1666870117188,15,1487,0
441,1005259,610.0,771.5,1,1488,0
441,1005260,801.0,611.8333129882812,3,1489,0
441,1005261,934.46875,605.28125,16,1490,0
441,1005262,967.46875,608.15625,16,1491,0
441,1005263,967.46875,608.15625,16,1492,0
441,1005264,810.75,606.875,4,1493,0
441,1005265,945.0333251953125,604.8333129882812,15,1494,0
441,1005266,983.375,612.3125,16,1495,0
441,1005267,964.5294189453125,609.0,17,1496,0
441,1005268,852.8333129882812,603.3333129882812,6,1497,0
441,1005269,964.5294189453125,609.0,17,1498,0
441,1005270,900.75,610.0833129882812,12,1499,0
441,1005271,938.8529663085938,605.7647094726562,17,1500,0
441,1005272,901.7777709960938,605.111083984375,9,1501,0
441,1005273,901.7777709960938,605.111083984375,9,1502,0
451,1005244,1027.5,711.75,2,1474,0
451,1005245,972.0908813476562,604.8636474609375,11,1475,0
451,1005246,989.8499755859375,605.9500122070312,10,1476,0
451,1005247,931.7333374023438,605.1333618164062,15,1477,0
451,1005248,989.7142944335938,609.0,7,1478,0
451,1005249,976.4000244140625,603.0999755859375,10,1479,0
451,1005250,1027.5,711.75,2,1480,0
451,1005251,934.46875,605.28125,16,1481,0
451,1005252,604.5,703.0,1,1482,0
451,1005253,946.566650390625,606.5,15,1483,0
451,1005254,922.8333129882812,607.4583129882812,12,1484,0
451,1005255,1164.5,678.0,1,1485,0
451,1005256,975.5,607.5,1,1485,1
451,1005257,828.4000244140625,605.0,5,1486,0
451,1005258,960.3666381835938,606.1666870117188,15,1487,0
451,1005259,610.0,771.5,1,1488,0
451,1005260,801.0,611.8333129882812,3,1489,0
451,1005261,934.46875,605.28125,16,1490,0
451,1005262,967.46875,608.15625,16,1491,0
451,1005263,967.46875,608.15625,16,1492,0
451,1005264,810.75,606.875,4,1493,0
451,1005265,945.0333251953125,604.8333129882812,15,1494,0
451,1005266,983.375,612.3125,16,1495,0
451,1005267,964.5294189453125,609.0,17,1496,0
451,1005268,852.8333129882812,603.3333129882812,6,1497,0
451,1005269,964.5294189453125,609.0,17,1498,0
451,1005270,900.75,610.0833129882812,12,1499,0
451,1005271,938.8529663085938,605.7647094726562,17,1500,0
451,1005272,901.7777709960938,605.111083984375,9,1501,0
451,1005273,901.7777709960938,605.111083984375,9,1502,0
461,1005244,1027.5,711.75,2,1474,0
461,1005245,972.0908813476562,604.8636474609375,11,1475,0
461,1005246,989.8499755859375,605.9500122070312,10,1476,0
461,1005247,931.7333374023438,605.1333618164062,15,1477,0
461,1005248,989.7142944335938,609.0,7,1478,0
461,1005249,976.4000244140625,603.0999755859375,10,1479,0
461,1005250,1027.5,711.75,2,1480,0
461,1005251,934.46875,605.28125,16,1481,0
461,1005252,604.5,703.0,1,1482,0
461,1005253,946.566650390625,606.5,15,1483,0
461,1005254,922.8333129882812,607.4583129882812,12,1484,0
461,1005255,1164.5,678.0,1,1485,0
461,1005256,975.5,607.5,1,1485,1
461,1005257,828.4000244140625,605.0,5,1486,0
461,1005258,960.3666381835938,606.1666870117188,15,1487,0
461,1005259,610.0,771.5,1,1488,0
461,1005260,801.0,611.8333129882812,3,1489,0
461,1005261,934.46875,605.28125,16,1490,0
461,1005262,967.46875,608.15625,16,1491,0
461,1005263,967.46875,608.15625,16,1492,0
461,1005264,810.75,606.875,4,1493,0
461,1005265,945.0333251953125,604.8333129882812,15,1494,0
461,1005266,983.375,612.3125,16,1495,0
461,1005267,964.5294189453125,609.0,17,1496,0
461,1005268,852.8333129882812,603.3333129882812,6,1497,0
461,1005269,964.5294189453125,609.0,17,1498,0
461,1005270,900.75,610.0833129882812,12,1499,0
461,1005271,938.8529663085938,605.7647094726562,17,1500,0
461,1005272,901.7777709960938,605.111083984375,9,1501,0
461,1005273,901.7777709960938,605.111083984375,9,1502,0
471,1005244,1027.5,711.75,2,1474,0
471,1005245,972.0908813476562,604.8636474609375,11,1475,0
471,1005246,989.8499755859375,605.9500122070312,10,1476,0
471,1005247,931.7333374023438,605.1333618164062,15,1477,0
471,1005248,989.7142944335938,609.0,7,1478,0
471,1005249,976.4000244140625,603.0999755859375,10,1479,0
471,1005250,1027.5,711.75,2,1480,0
471,1005251,934.46875,605.28125,16,1481,0
471,1005252,604.5,703.0,1,1482,0
471,1005253,946.566650390625,606.5,15,1483,0
471,1005254,922.8333129882812,607.4583129882812,12,1484,0
471,1005255,1164.5,678.0,1,1485,0
471,1005256,975.5,607.5,1,1485,1
471,1005257,828.4000244140625,605.0,5,1486,0
471,1005258,960.3666381835938,606.1666870117188,15,1487,0
471,1005259,610.0,771.5,1,1488,0
471,1005260,801.0,611.8333129882812,3,1489,0
471,1005261,934.46875,605.28125,16,1490,0
471,1005262,967.46875,608.15625,16,1491,0
471,1005263,967.46875,608.15625,16,1492,0
471,1005264,810.75,606.875,4,1493,0
471,1005265,945.0333251953125,604.8333129882812,15,1494,0
471,1005266,983.375,612.3125,16,1495,0
471,1005267,964.5294189453125,609.0,17,1496,0
471,1005268,852.8333129882812,603.3333129882812,6,1497,0
471,1005269,964.5294189453125,609.0,17,1498,0
471,1005270,900.75,610.0833129882812,12,1499,0
471,1005271,938.8529663085938,605.7647094726562,17,1500,0
471,1005272,901.7777709960938,605.111083984375,9,1501,0
471,1005273,901.7777709960938,605.111083984375,9,1502,0
481,1005244,1027.5,711.75,2,1474,0
481,1005245,972.0908813476562,604.8636474609375,11,1475,0
481,1005246,989.8499755859375,605.9500122070312,10,1476,0
481,1005247,931.7333374023438,605.1333618164062,15,1477,0
481,1005248,989.7142944335938,609.0,7,1478,0
481,1005249,976.4000244140625,603.0999755859375,10,1479,0
481,1005250,1027.5,711.75,2,1480,0
481,1005251,934.46875,605.28125,16,1481,0
481,1005252,604.5,703.0,1,1482,0
481,1005253,946.566650390625,606.5,15,1483,0
481,1005254,922.8333129882812,607.4583129882812,12,1484,0
481,1005255,1164.5,678.0,1,1485,0
481,1005256,975.5,607.5,1,1485,1
481,1005257,828.4000244140625,605.0,5,1486,0
481,1005258,960.3666381835938,606.1666870117188,15,1487,0
481,1005259,610.0,771.5,1,1488,0
481,1005260,801.0,611.8333129882812,3,1489,0
481,1005261,934.46875,605.28125,16,1490,0
481,1005262,967.46875,608.15625,16,1491,0
481,1005263,967.46875,608.15625,16,1492,0
481,1005264,810.75,606.875,4,1493,0
481,1005265,945.0333251953125,604.8333129882812,15,1494,0
481,1005266,983.375,612.3125,16,1495,0
481,1005267,964.5294189453125,609.0,17,1496,0
481,1005268,852.8333129882812,603.3333129882812,6,1497,0
481,1005269,964.5294189453125,609.0,17,1498,0
481,1005270,900.75,610.0833129882812,12,1499,0
481,1005271,938.8529663085938,605.7647094726562,17,1500,0
481,1005272,901.7777709960938,605.111083984375,9,1501,0
481,1005273,901.7777709960938,605.111083984375,9,1502,0
491,1005244,1027.5,711.75,2,1474,0
491,1005245,972.0908813476562,604.8636474609375,11,1475,0
491,1005246,989.8499755859375,605.9500122070312,10,1476,0
491,1005247,931.7333374023438,605.1333618164062,15,1477,0
491,1005248,989.7142944335938,609.0,7,1478,0
491,1005249,976.4000244140625,603.0999755859375,10,1479,0
491,1005250,1027.5,711.75,2,1480,0
491,1005251,934.46875,605.28125,16,1481,0
491,1005252,604.5,703.0,1,1482,0
491,1005253,946.566650390625,606.5,15,1483,0
491,1005254,922.8333129882812,607.4583129882812,12,1484,0
491,1005255,1164.5,678.0,1,1485,0
491,1005256,975.5,607.5,1,1485,1
491,1005257,828.4000244140625,605.0,5,1486,0
491,1005258,960.3666381835938,606.1666870117188,15,1487,0
491,1005259,610.0,771.5,1,1488,0
491,1005260,801.0,611.8333129882812,3,1489,0
491,1005261,934.46875,605.28125,16,1490,0
491,1005262,967.46875,608.15625,16,1491,0
491,1005263,967.46875,608.15625,16,1492,0
491,1005264,810.75,606.875,4,1493,0
491,1005265,945.0333251953125,604.8333129882812,15,1494,0
491,1005266,983.375,612.3125,16,1495,0
491,1005267,964.5294189453125,609.0,17,1496,0
491,1005268,852.8333129882812,603.3333129882812,6,1497,0
491,1005269,964.5294189453125,609.0,17,1498,0
491,1005270,900.75,610.0833129882812,12,1499,0
491,1005271,938.8529663085938,605.7647094726562,17,1500,0
491,1005272,901.7777709960938,605.111083984375,9,1501,0
491,1005273,901.7777709960938,605.111083984375,9,1502,0
501,1005244,1027.5,711.75,2,1474,0
501,1005245,972.0908813476562,604.8636474609375,11,1475,0
501,1005246,989.8499755859375,605.9500122070312,10,1476,0
501,1005247,931.7333374023438,605.1333618164062,15,1477,0
501,1005248,989.7142944335938,609.0,7,1478,0
501,1005249,976.4000244140625,603.0999755859375,10,1479,0
501,1005250,1027.5,711.75,2,1480,0
501,1005251,934.46875,605.28125,16,1481,0
501,1005252,604.5,703.0,1,1482,0
501,1005253,946.566650390625,606.5,15,1483,0
501,1005254,922.8333129882812,607.4583129882812,12,1484,0
501,1005255,1164.5,678.0,1,1485,0
501,1005256,975.5,607.5,1,1485,1
501,1005257,828.4000244140625,605.0,5,1486,0
501,1005258,960.3666381835938,606.1666870117188,15,1487,0
501,1005259,610.0,771.5,1,1488,0
501,1005260,801.0,611.8333129882812,3,1489,0
501,1005261,934.46875,605.28125,16,1490,0
501,1005262,967.46875,608.15625,16,1491,0
501,1005263,967.46875,608.15625,16,1492,0
501,1005264,810.75,606.875,4,1493,0
501,1005265,945.0333251953125,604.8333129882812,15,1494,0
501,1005266,983.375,612.3125,16,1495,0
501,1005267,964.5294189453125,609.0,17,1496,0
501,1005268,852.8333129882812,603.3333129882812,6,1497,0
501,1005269,964.5294189453125,609.0,17,1498,0
501,1005270,900.75,610.0833129882812,12,1499,0
501,1005271,938.8529663085938,605.7647094726562,17,1500,0
501,1005272,901.7777709960938,605.111083984375,9,1501,0
501,1005273,901.7777709960938,605.111083984375,9,1502,0
511,1005244,1027.5,711.75,2,1474,0
511,1005245,972.0908813476562,604.8636474609375,11,1475,0
511,1005246,989.8499755859375,605.9500122070312,10,1476,0
511,1005247,931.7333374023438,605.1333618164062,15,1477,0
511,1005248,989.7142944335938,609.0,7,1478,0
511,1005249,976.4000244140625,603.0999755859375,10,1479,0
511,1005250,1027.5,711.75,2,1480,0
511,1005251,934.46875,605.28125,16,1481,0
511,1005252,604.5,703.0,1,1482,0
511,1005253,946.566650390625,606.5,15,1483,0
511,1005254,922.8333129882812,607.4583129882812,12,1484,0
511,1005255,1164.5,678.0,1,1485,0
511,1005256,975.5,607.5,1,1485,1
511,1005257,828.4000244140625,605.0,5,1486,0
511,1005258,960.3666381835938,606.1666870117188,15,1487,0
511,1005259,610.0,771.5,1,1488,0
511,1005260,801.0,611.8333129882812,3,1489,0
511,1005261,934.46875,605.28125,16,1490,0
511,1005262,967.46875,608.15625,16,1491,0
511,1005263,967.46875,608.15625,16,1492,0
511,1005264,810.75,606.875,4,1493,0
511,1005265,945.0333251953125,604.8333129882812,15,1494,0
511,1005266,983.375,612.3125,16,1495,0
511,1005267,964.5294189453125,609.0,17,1496,0
511,1005268,852.8333129882812,603.3333129882812,6,1497,0
511,1005269,964.5294189453125,609.0,17,1498,0
511,1005270,900.75,610.0833129882812,12,1499,0
511,1005271,938.8529663085938,605.7647094726562,17,1500,0
511,1005272,901.7777709960938,605.111083984375,9,1501,0
511,1005273,901.7777709960938,605.111083984375,9,1502,0
521,1005244,1024.5,719.25,2,1474,0
521,1005245,979.890869140625,607.963623046875,10,1475,0
521,1005246,997.29443359375,608.8389282226562,9,1476,0
521,1005247,936.6948852539062,608.1718139648438,13,1477,0
521,1005248,998.0714111328125,612.8571166992188,7,1478,0
521,1005249,984.2889404296875,606.3777465820312,9,1479,0
521,1005250,1024.5,719.25,2,1480,0
521,1005251,940.1770629882812,608.40625,12,1481,0
521,1005252,603.0,709.5,1,1482,0
521,1005253,953.2589721679688,609.576904296875,13,1483,0
521,1005254,926.5606079101562,610.412841796875,11,1484,0
521,1005255,1168.5,684.5,1,1485,0
521,1005256,991.5,612.0,1,1485,1
521,1005257,827.2750244140625,606.375,4,1486,0
521,1005258,967.3281860351562,609.2051391601562,13,1487,0
521,1005259,583.0,802.5,1,1488,0
521,1005260,799.25,614.0833129882812,2,1489,0
521,1005261,940.1770629882812,608.40625,12,1490,0
521,1005262,974.4302978515625,611.1947021484375,13,1491,0
521,1005263,974.4302978515625,611.1947021484375,13,1492,0
521,1005264,809.75,608.7083129882812,3,1493,0
521,1005265,950.4500122070312,607.4583129882812,12,1494,0
521,1005266,989.9107055664062,615.3839111328125,14,1495,0
521,1005267,970.7627563476562,611.7999877929688,15,1496,0
521,1005268,854.63330078125,605.13330078125,5,1497,0
