frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
481,1036080,388.5,520.0,1,10755,2
481,1036081,971.75,470.375,4,10756,0
481,1036082,974.1666870117188,477.1666564941406,6,10756,1
481,1036083,388.5,520.0,1,10756,2
481,1036084,974.1666870117188,477.1666564941406,6,10757,0
481,1036085,388.5,520.0,1,10757,1
481,1036086,977.2000122070312,470.1000061035156,5,10757,2
481,1036087,958.9000244140625,478.79998779296875,5,10758,0
481,1036088,388.5,520.0,1,10758,1
481,1036089,977.2000122070312,470.1000061035156,5,10758,2
481,1036090,994.5,469.5,4,10759,0
481,1036091,388.5,520.0,1,10759,1
481,1036092,974.1666870117188,477.1666564941406,6,10759,2
481,1036093,977.2000122070312,470.1000061035156,5,10760,0
481,1036094,388.5,520.0,1,10760,1
481,1036095,974.1666870117188,477.1666564941406,6,10760,2
481,1036096,388.5,520.0,1,10761,0
481,1036097,958.9000244140625,478.79998779296875,5,10761,1
481,1036098,977.2000122070312,470.1000061035156,5,10761,2
481,1036099,958.9000244140625,478.79998779296875,5,10762,0
481,1036100,388.5,520.0,1,10762,1
481,1036101,977.2000122070312,470.1000061035156,5,10762,2
481,1036102,958.9000244140625,478.79998779296875,5,10763,0
481,1036103,388.5,520.0,1,10763,1
481,1036104,977.2000122070312,470.1000061035156,5,10763,2
481,1036105,974.1666870117188,477.1666564941406,6,10764,0
481,1036106,388.5,520.0,1,10764,1
481,1036107,977.2000122070312,470.1000061035156,5,10764,2
491,1036073,968.8333129882812,477.3333435058594,3,10753,0
491,1036074,980.0,469.5,4,10753,1
491,1036075,977.2000122070312,470.1000061035156,5,10754,0
491,1036076,974.1666870117188,477.1666564941406,6,10754,1
491,1036077,388.5,520.0,1,10754,2
491,1036078,977.2000122070312,470.1000061035156,5,10755,0
491,1036079,958.9000244140625,478.79998779296875,5,10755,1
491,1036080,388.5,520.0,1,10755,2
491,1036081,971.75,470.375,4,10756,0
491,1036082,974.1666870117188,477.1666564941406,6,10756,1
491,1036083,388.5,520.0,1,10756,2
491,1036084,974.1666870117188,477.1666564941406,6,10757,0
491,1036085,388.5,520.0,1,10757,1
491,1036086,977.2000122070312,470.1000061035156,5,10757,2
491,1036087,958.9000244140625,478.79998779296875,5,10758,0
491,1036088,388.5,520.0,1,10758,1
491,1036089,977.2000122070312,470.1000061035156,5,10758,2
491,1036090,994.5,469.5,4,10759,0
491,1036091,388.5,520.0,1,10759,1
491,1036092,974.1666870117188,477.1666564941406,6,10759,2
491,1036093,977.2000122070312,470.1000061035156,5,10760,0
491,1036094,388.5,520.0,1,10760,1
491,1036095,974.1666870117188,477.1666564941406,6,10760,2
491,1036096,388.5,520.0,1,10761,0
491,1036097,958.9000244140625,478.79998779296875,5,10761,1
491,1036098,977.2000122070312,470.1000061035156,5,10761,2
491,1036099,958.9000244140625,478.79998779296875,5,10762,0
491,1036100,388.5,520.0,1,10762,1
491,1036101,977.2000122070312,470.1000061035156,5,10762,2
491,1036102,958.9000244140625,478.79998779296875,5,10763,0
491,1036103,388.5,520.0,1,10763,1
491,1036104,977.2000122070312,470.1000061035156,5,10763,2
491,1036105,974.1666870117188,477.1666564941406,6,10764,0
491,1036106,388.5,520.0,1,10764,1
491,1036107,977.2000122070312,470.1000061035156,5,10764,2
501,1036073,968.8333129882812,477.3333435058594,3,10753,0
501,1036074,980.0,469.5,4,10753,1
501,1036075,977.2000122070312,470.1000061035156,5,10754,0
501,1036076,974.1666870117188,477.1666564941406,6,10754,1
501,1036077,388.5,520.0,1,10754,2
501,1036078,977.2000122070312,470.1000061035156,5,10755,0
501,1036079,958.9000244140625,478.79998779296875,5,10755,1
501,1036080,388.5,520.0,1,10755,2
501,1036081,971.75,470.375,4,10756,0
501,1036082,974.1666870117188,477.1666564941406,6,10756,1
501,1036083,388.5,520.0,1,10756,2
501,1036084,974.1666870117188,477.1666564941406,6,10757,0
501,1036085,388.5,520.0,1,10757,1
501,1036086,977.2000122070312,470.1000061035156,5,10757,2
501,1036087,958.9000244140625,478.79998779296875,5,10758,0
501,1036088,388.5,520.0,1,10758,1
501,1036089,977.2000122070312,470.1000061035156,5,10758,2
501,1036090,994.5,469.5,4,10759,0
501,1036091,388.5,520.0,1,10759,1
501,1036092,974.1666870117188,477.1666564941406,6,10759,2
501,1036093,977.2000122070312,470.1000061035156,5,10760,0
501,1036094,388.5,520.0,1,10760,1
501,1036095,974.1666870117188,477.1666564941406,6,10760,2
501,1036096,388.5,520.0,1,10761,0
501,1036097,958.9000244140625,478.79998779296875,5,10761,1
501,1036098,977.2000122070312,470.1000061035156,5,10761,2
501,1036099,958.9000244140625,478.79998779296875,5,10762,0
501,1036100,388.5,520.0,1,10762,1
501,1036101,977.2000122070312,470.1000061035156,5,10762,2
501,1036102,958.9000244140625,478.79998779296875,5,10763,0
501,1036103,388.5,520.0,1,10763,1
501,1036104,977.2000122070312,470.1000061035156,5,10763,2
501,1036105,974.1666870117188,477.1666564941406,6,10764,0
501,1036106,388.5,520.0,1,10764,1
501,1036107,977.2000122070312,470.1000061035156,5,10764,2
511,1036073,968.8333129882812,477.3333435058594,3,10753,0
511,1036074,980.0,469.5,4,10753,1
511,1036075,977.2000122070312,470.1000061035156,5,10754,0
511,1036076,974.1666870117188,477.1666564941406,6,10754,1
511,1036077,388.5,520.0,1,10754,2
511,1036078,977.2000122070312,470.1000061035156,5,10755,0
511,1036079,958.9000244140625,478.79998779296875,5,10755,1
511,1036080,388.5,520.0,1,10755,2
511,1036081,971.75,470.375,4,10756,0
511,1036082,974.1666870117188,477.1666564941406,6,10756,1
511,1036083,388.5,520.0,1,10756,2
511,1036084,974.1666870117188,477.1666564941406,6,10757,0
511,1036085,388.5,520.0,1,10757,1
511,1036086,977.2000122070312,470.1000061035156,5,10757,2
511,1036087,958.9000244140625,478.79998779296875,5,10758,0
511,1036088,388.5,520.0,1,10758,1
511,1036089,977.2000122070312,470.1000061035156,5,10758,2
511,1036090,994.5,469.5,4,10759,0
511,1036091,388.5,520.0,1,10759,1
511,1036092,974.1666870117188,477.1666564941406,6,10759,2
511,1036093,977.2000122070312,470.1000061035156,5,10760,0
511,1036094,388.5,520.0,1,10760,1
511,1036095,974.1666870117188,477.1666564941406,6,10760,2
511,1036096,388.5,520.0,1,10761,0
511,1036097,958.9000244140625,478.79998779296875,5,10761,1
511,1036098,977.2000122070312,470.1000061035156,5,10761,2
511,1036099,958.9000244140625,478.79998779296875,5,10762,0
511,1036100,388.5,520.0,1,10762,1
511,1036101,977.2000122070312,470.1000061035156,5,10762,2
511,1036102,958.9000244140625,478.79998779296875,5,10763,0
511,1036103,388.5,520.0,1,10763,1
511,1036104,977.2000122070312,470.1000061035156,5,10763,2
511,1036105,974.1666870117188,477.1666564941406,6,10764,0
511,1036106,388.5,520.0,1,10764,1
511,1036107,977.2000122070312,470.1000061035156,5,10764,2
521,1036073,970.5,476.5,3,10753,0
521,1036074,982.3333129882812,466.6666564941406,3,10753,1
521,1036075,980.7000122070312,467.4750061035156,4,10754,0
521,1036076,969.5416870117188,475.7916564941406,4,10754,1
521,1036077,408.5,517.0,1,10754,2
521,1036078,980.7000122070312,467.4750061035156,4,10755,0
521,1036079,952.1500244140625,476.42498779296875,4,10755,1
521,1036080,408.5,517.0,1,10755,2
521,1036081,974.0833129882812,467.5416564941406,3,10756,0
521,1036082,969.5416870117188,475.7916564941406,4,10756,1
521,1036083,408.5,517.0,1,10756,2
521,1036084,969.5416870117188,475.7916564941406,4,10757,0
521,1036085,408.5,517.0,1,10757,1
521,1036086,980.7000122070312,467.4750061035156,4,10757,2
521,1036087,952.1500244140625,476.42498779296875,4,10758,0
521,1036088,408.5,517.0,1,10758,1
521,1036089,980.7000122070312,467.4750061035156,4,10758,2
521,1036090,994.3333129882812,468.5,3,10759,0
521,1036091,408.5,517.0,1,10759,1
521,1036092,969.5416870117188,475.7916564941406,4,10759,2
521,1036093,980.7000122070312,467.4750061035156,4,10760,0
521,1036094,408.5,517.0,1,10760,1
521,1036095,969.5416870117188,475.7916564941406,4,10760,2
521,1036096,408.5,517.0,1,10761,0
521,1036097,952.1500244140625,476.42498779296875,4,10761,1
521,1036098,980.7000122070312,467.4750061035156,4,10761,2
521,1036099,952.1500244140625,476.42498779296875,4,10762,0
521,1036100,408.5,517.0,1,10762,1
521,1036101,980.7000122070312,467.4750061035156,4,10762,2
521,1036102,952.1500244140625,476.42498779296875,4,10763,0
521,1036103,408.5,517.0,1,10763,1
521,1036104,980.7000122070312,467.4750061035156,4,10763,2
521,1036105,969.5416870117188,475.7916564941406,4,10764,0
521,1036106,408.5,517.0,1,10764,1
521,1036107,980.7000122070312,467.4750061035156,4,10764,2
531,1036073,970.5,476.5,4,10753,0
531,1036074,982.3333129882812,466.6666564941406,3,10753,1
531,1036075,980.7000122070312,467.4750061035156,5,10754,0
531,1036076,969.5416870117188,475.7916564941406,5,10754,1
531,1036077,408.5,517.0,1,10754,2
531,1036078,980.7000122070312,467.4750061035156,5,10755,0
531,1036079,952.1500244140625,476.42498779296875,4,10755,1
531,1036080,408.5,517.0,1,10755,2
531,1036081,974.0833129882812,467.5416564941406,3,10756,0
531,1036082,969.5416870117188,475.7916564941406,5,10756,1
531,1036083,408.5,517.0,1,10756,2
531,1036084,969.5416870117188,475.7916564941406,5,10757,0
531,1036085,408.5,517.0,1,10757,1
531,1036086,980.7000122070312,467.4750061035156,5,10757,2
531,1036087,952.1500244140625,476.42498779296875,4,10758,0
531,1036088,408.5,517.0,1,10758,1
531,1036089,980.7000122070312,467.4750061035156,5,10758,2
531,1036090,994.3333129882812,468.5,3,10759,0
531,1036091,408.5,517.0,1,10759,1
531,1036092,969.5416870117188,475.7916564941406,5,10759,2
531,1036093,980.7000122070312,467.4750061035156,5,10760,0
531,1036094,408.5,517.0,1,10760,1
531,1036095,969.5416870117188,475.7916564941406,5,10760,2
531,1036096,408.5,517.0,1,10761,0
531,1036097,952.1500244140625,476.42498779296875,4,10761,1
531,1036098,980.7000122070312,467.4750061035156,5,10761,2
531,1036099,952.1500244140625,476.42498779296875,4,10762,0
531,1036100,408.5,517.0,1,10762,1
531,1036101,980.7000122070312,467.4750061035156,5,10762,2
531,1036102,952.1500244140625,476.42498779296875,4,10763,0
531,1036103,408.5,517.0,1,10763,1
531,1036104,980.7000122070312,467.4750061035156,5,10763,2
531,1036105,969.5416870117188,475.7916564941406,5,10764,0
531,1036106,408.5,517.0,1,10764,1
531,1036107,980.7000122070312,467.4750061035156,5,10764,2
541,1036073,970.5,476.5,4,10753,0
541,1036074,982.3333129882812,466.6666564941406,3,10753,1
541,1036075,980.7000122070312,467.4750061035156,5,10754,0
541,1036076,969.5416870117188,475.7916564941406,6,10754,1
541,1036077,408.5,517.0,1,10754,2
541,1036078,980.7000122070312,467.4750061035156,5,10755,0
541,1036079,952.1500244140625,476.42498779296875,5,10755,1
541,1036080,408.5,517.0,1,10755,2
541,1036081,974.0833129882812,467.5416564941406,4,10756,0
541,1036082,969.5416870117188,475.7916564941406,6,10756,1
541,1036083,408.5,517.0,1,10756,2
541,1036084,969.5416870117188,475.7916564941406,6,10757,0
541,1036085,408.5,517.0,1,10757,1
541,1036086,980.7000122070312,467.4750061035156,5,10757,2
541,1036087,952.1500244140625,476.42498779296875,5,10758,0
541,1036088,408.5,517.0,1,10758,1
541,1036089,980.7000122070312,467.4750061035156,5,10758,2
541,1036090,994.3333129882812,468.5,3,10759,0
541,1036091,408.5,517.0,1,10759,1
541,1036092,969.5416870117188,475.7916564941406,6,10759,2
541,1036093,980.7000122070312,467.4750061035156,5,10760,0
541,1036094,408.5,517.0,1,10760,1
541,1036095,969.5416870117188,475.7916564941406,6,10760,2
541,1036096,408.5,517.0,1,10761,0
541,1036097,952.1500244140625,476.42498779296875,5,10761,1
541,1036098,980.7000122070312,467.4750061035156,5,10761,2
541,1036099,952.1500244140625,476.42498779296875,5,10762,0
541,1036100,408.5,517.0,1,10762,1
541,1036101,980.7000122070312,467.4750061035156,5,10762,2
541,1036102,952.1500244140625,476.42498779296875,5,10763,0
541,1036103,408.5,517.0,1,10763,1
541,1036104,980.7000122070312,467.4750061035156,5,10763,2
541,1036105,969.5416870117188,475.7916564941406,6,10764,0
541,1036106,408.5,517.0,1,10764,1
541,1036107,980.7000122070312,467.4750061035156,5,10764,2
551,1036073,970.5,476.5,4,10753,0
551,1036074,982.3333129882812,466.6666564941406,3,10753,1
551,1036075,980.7000122070312,467.4750061035156,5,10754,0
551,1036076,969.5416870117188,475.7916564941406,6,10754,1
551,1036077,408.5,517.0,1,10754,2
551,1036078,980.7000122070312,467.4750061035156,5,10755,0
551,1036079,952.1500244140625,476.42498779296875,5,10755,1
551,1036080,408.5,517.0,1,10755,2
551,1036081,974.0833129882812,467.5416564941406,4,10756,0
551,1036082,969.5416870117188,475.7916564941406,6,10756,1
551,1036083,408.5,517.0,1,10756,2
551,1036084,969.5416870117188,475.7916564941406,6,10757,0
551,1036085,408.5,517.0,1,10757,1
551,1036086,980.7000122070312,467.4750061035156,5,10757,2
551,1036087,952.1500244140625,476.42498779296875,5,10758,0
551,1036088,408.5,517.0,1,10758,1
551,1036089,980.7000122070312,467.4750061035156,5,10758,2
551,1036090,994.3333129882812,468.5,3,10759,0
551,1036091,408.5,517.0,1,10759,1
551,1036092,969.5416870117188,475.7916564941406,6,10759,2
551,1036093,980.7000122070312,467.4750061035156,5,10760,0
551,1036094,408.5,517.0,1,10760,1
551,1036095,969.5416870117188,475.7916564941406,6,10760,2
551,1036096,408.5,517.0,1,10761,0
551,1036097,952.1500244140625,476.42498779296875,5,10761,1
551,1036098,980.7000122070312,467.4750061035156,5,10761,2
551,1036099,952.1500244140625,476.42498779296875,5,10762,0
551,1036100,408.5,517.0,1,10762,1
551,1036101,980.7000122070312,467.4750061035156,5,10762,2
551,1036102,952.1500244140625,476.42498779296875,5,10763,0
551,1036103,408.5,517.0,1,10763,1
551,1036104,980.7000122070312,467.4750061035156,5,10763,2
551,1036105,969.5416870117188,475.7916564941406,6,10764,0
551,1036106,408.5,517.0,1,10764,1
551,1036107,980.7000122070312,467.4750061035156,5,10764,2
561,1036073,970.5,476.5,4,10753,0
561,1036074,982.3333129882812,466.6666564941406,3,10753,1
561,1036075,980.7000122070312,467.4750061035156,5,10754,0
561,1036076,969.5416870117188,475.7916564941406,6,10754,1
561,1036077,408.5,517.0,1,10754,2
561,1036078,980.7000122070312,467.4750061035156,5,10755,0
561,1036079,952.1500244140625,476.42498779296875,5,10755,1
561,1036080,408.5,517.0,1,10755,2
561,1036081,974.0833129882812,467.5416564941406,4,10756,0
561,1036082,969.5416870117188,475.7916564941406,6,10756,1
561,1036083,408.5,517.0,1,10756,2
561,1036084,969.5416870117188,475.7916564941406,6,10757,0
561,1036085,408.5,517.0,1,10757,1
561,1036086,980.7000122070312,467.4750061035156,5,10757,2
561,1036087,952.1500244140625,476.42498779296875,5,10758,0
561,1036088,408.5,517.0,1,10758,1
561,1036089,980.7000122070312,467.4750061035156,5,10758,2
561,1036090,994.3333129882812,468.5,3,10759,0
561,1036091,408.5,517.0,1,10759,1
561,1036092,969.5416870117188,475.7916564941406,6,10759,2
561,1036093,980.7000122070312,467.4750061035156,5,10760,0
561,1036094,408.5,517.0,1,10760,1
561,1036095,969.5416870117188,475.7916564941406,6,10760,2
561,1036096,408.5,517.0,1,10761,0
561,1036097,952.1500244140625,476.42498779296875,5,10761,1
561,1036098,980.7000122070312,467.4750061035156,5,10761,2
561,1036099,952.1500244140625,476.42498779296875,5,10762,0
561,1036100,408.5,517.0,1,10762,1
561,1036101,980.7000122070312,467.4750061035156,5,10762,2
561,1036102,952.1500244140625,476.42498779296875,5,10763,0
561,1036103,408.5,517.0,1,10763,1
561,1036104,980.7000122070312,467.4750061035156,5,10763,2
561,1036105,969.5416870117188,475.7916564941406,6,10764,0
561,1036106,408.5,517.0,1,10764,1
561,1036107,980.7000122070312,467.4750061035156,5,10764,2
571,1036073,970.5,476.5,4,10753,0
571,1036074,982.3333129882812,466.6666564941406,3,10753,1
571,1036075,980.7000122070312,467.4750061035156,5,10754,0
571,1036076,969.5416870117188,475.7916564941406,6,10754,1
571,1036077,408.5,517.0,1,10754,2
571,1036078,980.7000122070312,467.4750061035156,5,10755,0
571,1036079,952.1500244140625,476.42498779296875,5,10755,1
571,1036080,408.5,517.0,1,10755,2
571,1036081,974.0833129882812,467.5416564941406,4,10756,0
571,1036082,969.5416870117188,475.7916564941406,6,10756,1
571,1036083,408.5,517.0,1,10756,2
571,1036084,969.5416870117188,475.7916564941406,6,10757,0
571,1036085,408.5,517.0,1,10757,1
571,1036086,980.7000122070312,467.4750061035156,5,10757,2
571,1036087,952.1500244140625,476.42498779296875,5,10758,0
571,1036088,408.5,517.0,1,10758,1
571,1036089,980.7000122070312,467.4750061035156,5,10758,2
571,1036090,994.3333129882812,468.5,4,10759,0
571,1036091,408.5,517.0,1,10759,1
571,1036092,969.5416870117188,475.7916564941406,6,10759,2
571,1036093,980.7000122070312,467.4750061035156,5,10760,0
571,1036094,408.5,517.0,1,10760,1
571,1036095,969.5416870117188,475.7916564941406,6,10760,2
571,1036096,408.5,517.0,1,10761,0
571,1036097,952.1500244140625,476.42498779296875,5,10761,1
571,1036098,980.7000122070312,467.4750061035156,5,10761,2
571,1036099,952.1500244140625,476.42498779296875,5,10762,0
571,1036100,408.5,517.0,1,10762,1
571,1036101,980.7000122070312,467.4750061035156,5,10762,2
571,1036102,952.1500244140625,476.42498779296875,5,10763,0
571,1036103,408.5,517.0,1,10763,1
571,1036104,980.7000122070312,467.4750061035156,5,10763,2
571,1036105,969.5416870117188,475.7916564941406,6,10764,0
571,1036106,408.5,517.0,1,10764,1
571,1036107,980.7000122070312,467.4750061035156,5,10764,2
581,1036073,970.5,476.5,4,10753,0
581,1036074,982.3333129882812,466.6666564941406,3,10753,1
581,1036075,980.7000122070312,467.4750061035156,5,10754,0
581,1036076,969.5416870117188,475.7916564941406,6,10754,1
581,1036077,408.5,517.0,1,10754,2
581,1036078,980.7000122070312,467.4750061035156,5,10755,0
581,1036079,952.1500244140625,476.42498779296875,5,10755,1
581,1036080,408.5,517.0,1,10755,2
581,1036081,974.0833129882812,467.5416564941406,4,10756,0
581,1036082,969.5416870117188,475.7916564941406,6,10756,1
581,1036083,408.5,517.0,1,10756,2
581,1036084,969.5416870117188,475.7916564941406,6,10757,0
581,1036085,408.5,517.0,1,10757,1
581,1036086,980.7000122070312,467.4750061035156,5,10757,2
581,1036087,952.1500244140625,476.42498779296875,5,10758,0
581,1036088,408.5,517.0,1,10758,1
581,1036089,980.7000122070312,467.4750061035156,5,10758,2
581,1036090,994.3333129882812,468.5,4,10759,0
581,1036091,408.5,517.0,1,10759,1
581,1036092,969.5416870117188,475.7916564941406,6,10759,2
581,1036093,980.7000122070312,467.4750061035156,5,10760,0
581,1036094,408.5,517.0,1,10760,1
581,1036095,969.5416870117188,475.7916564941406,6,10760,2
581,1036096,408.5,517.0,1,10761,0
581,1036097,952.1500244140625,476.42498779296875,5,10761,1
581,1036098,980.7000122070312,467.4750061035156,5,10761,2
581,1036099,952.1500244140625,476.42498779296875,5,10762,0
581,1036100,408.5,517.0,1,10762,1
581,1036101,980.7000122070312,467.4750061035156,5,10762,2
581,1036102,952.1500244140625,476.42498779296875,5,10763,0
581,1036103,408.5,517.0,1,10763,1
581,1036104,980.7000122070312,467.4750061035156,5,10763,2
581,1036105,969.5416870117188,475.7916564941406,6,10764,0
581,1036106,408.5,517.0,1,10764,1
581,1036107,980.7000122070312,467.4750061035156,5,10764,2
591,1036073,970.5,476.5,4,10753,0
591,1036074,982.3333129882812,466.6666564941406,3,10753,1
591,1036075,980.7000122070312,467.4750061035156,5,10754,0
591,1036076,969.5416870117188,475.7916564941406,6,10754,1
591,1036077,408.5,517.0,1,10754,2
591,1036078,980.7000122070312,467.4750061035156,5,10755,0
591,1036079,952.1500244140625,476.42498779296875,5,10755,1
591,1036080,408.5,517.0,1,10755,2
591,1036081,974.0833129882812,467.5416564941406,4,10756,0
591,1036082,969.5416870117188,475.7916564941406,6,10756,1
591,1036083,408.5,517.0,1,10756,2
591,1036084,969.5416870117188,475.7916564941406,6,10757,0
591,1036085,408.5,517.0,1,10757,1
591,1036086,980.7000122070312,467.4750061035156,5,10757,2
591,1036087,952.1500244140625,476.42498779296875,5,10758,0
591,1036088,408.5,517.0,1,10758,1
591,1036089,980.7000122070312,467.4750061035156,5,10758,2
591,1036090,994.3333129882812,468.5,4,10759,0
591,1036091,408.5,517.0,1,10759,1
591,1036092,969.5416870117188,475.7916564941406,6,10759,2
591,1036093,980.7000122070312,467.4750061035156,5,10760,0
591,1036094,408.5,517.0,1,10760,1
591,1036095,969.5416870117188,475.7916564941406,6,10760,2
591,1036096,408.5,517.0,1,10761,0
591,1036097,952.1500244140625,476.42498779296875,5,10761,1
591,1036098,980.7000122070312,467.4750061035156,5,10761,2
591,1036099,952.1500244140625,476.42498779296875,5,10762,0
591,1036100,408.5,517.0,1,10762,1
591,1036101,980.7000122070312,467.4750061035156,5,10762,2
591,1036102,952.1500244140625,476.42498779296875,5,10763,0
591,1036103,408.5,517.0,1,10763,1
591,1036104,980.7000122070312,467.4750061035156,5,10763,2
591,1036105,969.5416870117188,475.7916564941406,6,10764,0
591,1036106,408.5,517.0,1,10764,1
591,1036107,980.7000122070312,467.4750061035156,5,10764,2
601,1036073,970.5,476.5,4,10753,0
601,1036074,982.3333129882812,466.6666564941406,3,10753,1
601,1036075,980.7000122070312,467.4750061035156,5,10754,0
601,1036076,969.5416870117188,475.7916564941406,6,10754,1
601,1036077,408.5,517.0,1,10754,2
601,1036078,980.7000122070312,467.4750061035156,5,10755,0
601,1036079,952.1500244140625,476.42498779296875,5,10755,1
601,1036080,408.5,517.0,1,10755,2
601,1036081,974.0833129882812,467.5416564941406,4,10756,0
601,1036082,969.5416870117188,475.7916564941406,6,10756,1
601,1036083,408.5,517.0,1,10756,2
601,1036084,969.5416870117188,475.7916564941406,6,10757,0
601,1036085,408.5,517.0,1,10757,1
601,1036086,980.7000122070312,467.4750061035156,5,10757,2
601,1036087,952.1500244140625,476.42498779296875,5,10758,0
601,1036088,408.5,517.0,1,10758,1
601,1036089,980.7000122070312,467.4750061035156,5,10758,2
601,1036090,994.3333129882812,468.5,4,10759,0
601,1036091,408.5,517.0,1,10759,1
601,1036092,969.5416870117188,475.7916564941406,6,10759,2
601,1036093,980.7000122070312,467.4750061035156,5,10760,0
601,1036094,408.5,517.0,1,10760,1
601,1036095,969.5416870117188,475.7916564941406,6,10760,2
601,1036096,408.5,517.0,1,10761,0
601,1036097,952.1500244140625,476.42498779296875,5,10761,1
601,1036098,980.7000122070312,467.4750061035156,5,10761,2
601,1036099,952.1500244140625,476.42498779296875,5,10762,0
601,1036100,408.5,517.0,1,10762,1
601,1036101,980.7000122070312,467.4750061035156,5,10762,2
601,1036102,952.1500244140625,476.42498779296875,5,10763,0
601,1036103,408.5,517.0,1,10763,1
601,1036104,980.7000122070312,467.4750061035156,5,10763,2
601,1036105,969.5416870117188,475.7916564941406,6,10764,0
601,1036106,408.5,517.0,1,10764,1
601,1036107,980.7000122070312,467.4750061035156,5,10764,2
611,1036073,970.5,476.5,4,10753,0
611,1036074,982.3333129882812,466.6666564941406,3,10753,1
611,1036075,980.7000122070312,467.4750061035156,5,10754,0
611,1036076,969.5416870117188,475.7916564941406,6,10754,1
611,1036077,408.5,517.0,1,10754,2
611,1036078,980.7000122070312,467.4750061035156,5,10755,0
611,1036079,952.1500244140625,476.42498779296875,5,10755,1
611,1036080,408.5,517.0,1,10755,2
611,1036081,974.0833129882812,467.5416564941406,4,10756,0
611,1036082,969.5416870117188,475.7916564941406,6,10756,1
611,1036083,408.5,517.0,1,10756,2
611,1036084,969.5416870117188,475.7916564941406,6,10757,0
611,1036085,408.5,517.0,1,10757,1
611,1036086,980.7000122070312,467.4750061035156,5,10757,2
611,1036087,952.1500244140625,476.42498779296875,5,10758,0
611,1036088,408.5,517.0,1,10758,1
611,1036089,980.7000122070312,467.4750061035156,5,10758,2
611,1036090,994.3333129882812,468.5,4,10759,0
611,1036091,408.5,517.0,1,10759,1
611,1036092,969.5416870117188,475.7916564941406,6,10759,2
611,1036093,980.7000122070312,467.4750061035156,5,10760,0
611,1036094,408.5,517.0,1,10760,1
611,1036095,969.5416870117188,475.7916564941406,6,10760,2
611,1036096,408.5,517.0,1,10761,0
611,1036097,952.1500244140625,476.42498779296875,5,10761,1
611,1036098,980.7000122070312,467.4750061035156,5,10761,2
611,1036099,952.1500244140625,476.42498779296875,5,10762,0
611,1036100,408.5,517.0,1,10762,1
611,1036101,980.7000122070312,467.4750061035156,5,10762,2
611,1036102,952.1500244140625,476.42498779296875,5,10763,0
611,1036103,408.5,517.0,1,10763,1
611,1036104,980.7000122070312,467.4750061035156,5,10763,2
611,1036105,969.5416870117188,475.7916564941406,6,10764,0
611,1036106,408.5,517.0,1,10764,1
611,1036107,980.7000122070312,467.4750061035156,5,10764,2
621,1036073,970.0,476.25,4,10753,0
621,1036074,1027.833251953125,461.6666564941406,2,10753,1
621,1036075,1002.0750122070312,465.2250061035156,4,10754,0
621,1036076,972.6845703125,475.86309814453125,7,10754,1
621,1036077,408.0,515.5,1,10754,2
621,1036078,1002.0750122070312,465.2250061035156,4,10755,0
621,1036079,954.4833374023438,476.42498779296875,6,10755,1
621,1036080,408.0,515.5,1,10755,2
621,1036081,1005.4166259765625,464.875,3,10756,0
621,1036082,972.6845703125,475.86309814453125,7,10756,1
621,1036083,408.0,515.5,1,10756,2
621,1036084,972.6845703125,475.86309814453125,7,10757,0
621,1036085,408.0,515.5,1,10757,1
621,1036086,1002.0750122070312,465.2250061035156,4,10757,2
621,1036087,954.4833374023438,476.42498779296875,6,10758,0
621,1036088,408.0,515.5,1,10758,1
621,1036089,1002.0750122070312,465.2250061035156,4,10758,2
621,1036090,991.3333129882812,468.0,3,10759,0
621,1036091,408.0,515.5,1,10759,1
621,1036092,972.6845703125,475.86309814453125,7,10759,2
621,1036093,1002.0750122070312,465.2250061035156,4,10760,0
621,1036094,408.0,515.5,1,10760,1
621,1036095,972.6845703125,475.86309814453125,7,10760,2
621,1036096,408.0,515.5,1,10761,0
621,1036097,954.4833374023438,476.42498779296875,6,10761,1
621,1036098,1002.0750122070312,465.2250061035156,4,10761,2
621,1036099,954.4833374023438,476.42498779296875,6,10762,0
621,1036100,408.0,515.5,1,10762,1
621,1036101,1002.0750122070312,465.2250061035156,4,10762,2
621,1036102,954.4833374023438,476.42498779296875,6,10763,0
621,1036103,408.0,515.5,1,10763,1
621,1036104,1002.0750122070312,465.2250061035156,4,10763,2
621,1036105,972.6845703125,475.86309814453125,7,10764,0
621,1036106,408.0,515.5,1,10764,1
621,1036107,1002.0750122070312,465.2250061035156,4,10764,2
641,1036108,1040.3333740234375,471.5,3,10765,0
641,1036109,269.5,500.0,1,10765,1
641,1036110,1083.75,474.0,2,10765,2
641,1036111,952.0,469.5,5,10766,0
641,1036112,935.5,480.0,1,10766,1
641,1036113,706.0,496.0,1,10766,2
641,1036114,436.5,500.5,1,10766,3
641,1036115,269.5,500.0,1,10766,4
641,1036116,835.0,481.0,1,10767,0
641,1036117,706.0,496.0,1,10767,1
641,1036118,436.5,500.5,1,10767,2
641,1036119,269.5,500.0,1,10767,3
641,1036120,952.0,469.5,5,10768,0
641,1036121,980.625,473.875,4,10768,1
641,1036122,706.0,496.0,1,10768,2
641,1036123,436.5,500.5,1,10768,3
641,1036124,269.5,500.0,1,10768,4
641,1036125,952.0,469.5,5,10769,0
641,1036126,955.25,475.25,2,10769,1
641,1036127,706.0,496.0,1,10769,2
641,1036128,436.5,500.5,1,10769,3
641,1036129,269.5,500.0,1,10769,4
