frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1042940,1405.766845703125,789.9138793945312,14,12800,2
641,1042941,1630.800048828125,787.3499755859375,10,12801,0
641,1042942,1386.5,784.5,1,12801,1
641,1042943,1741.4000244140625,794.2999877929688,10,12801,2
641,1042944,1643.65380859375,793.5,13,12802,0
641,1042945,1447.4444580078125,789.8055419921875,18,12802,1
641,1042946,1413.0,793.0,1,12802,2
641,1042947,1428.63330078125,790.0999755859375,15,12803,0
641,1042948,1564.4615478515625,791.6538696289062,13,12803,1
641,1042949,1413.0,793.0,1,12803,2
641,1042950,1484.8846435546875,788.576904296875,13,12804,0
641,1042951,1689.8636474609375,794.3181762695312,11,12804,1
641,1042952,1826.0,795.7000122070312,5,12805,0
641,1042953,1425.5,791.5,1,12805,1
641,1042954,1640.3499755859375,788.2000122070312,10,12805,2
641,1042955,1334.6666259765625,787.8333129882812,3,12805,3
641,1042956,1602.1817626953125,792.0,11,12806,0
641,1042957,1457.1590576171875,789.5454711914062,22,12806,1
641,1042958,1413.0,793.0,1,12806,2
641,1042959,1487.5,792.0,12,12807,0
641,1042960,1457.1590576171875,789.5454711914062,22,12807,1
641,1042961,1413.0,793.0,1,12807,2
641,1042962,1485.6041259765625,789.3125,24,12808,0
641,1042963,1625.699951171875,793.3666381835938,15,12808,1
641,1042964,1413.0,793.0,1,12808,2
641,1042965,1436.199951171875,789.2249755859375,20,12809,0
641,1042966,1413.0,793.0,1,12809,1
641,1042967,1622.8499755859375,792.2999877929688,10,12809,2
641,1042968,1211.75,790.0,2,12810,0
641,1042969,1392.25,788.75,2,12810,1
641,1042970,1597.25,786.25,2,12810,2
641,1042971,1552.0384521484375,791.6538696289062,13,12810,3
641,1042972,1414.2667236328125,789.7666625976562,15,12811,0
641,1042973,1413.0,793.0,1,12811,1
641,1042974,1583.9583740234375,791.75,12,12811,2
641,1042975,1495.59521484375,789.0,21,12812,0
641,1042976,1741.4000244140625,794.2999877929688,10,12812,1
641,1042977,1425.5,791.5,1,12812,2
641,1042978,1413.0,793.0,1,12812,3
641,1042979,1420.78125,789.875,16,12813,0
641,1042980,1413.0,793.0,1,12813,1
641,1042981,1543.0,791.6428833007812,14,12813,2
641,1042982,1430.40625,790.03125,16,12814,0
641,1042983,1413.0,793.0,1,12814,1
641,1042984,1583.9583740234375,791.75,12,12814,2
641,1042985,1430.40625,790.03125,16,12815,0
641,1042986,1413.0,793.0,1,12815,1
641,1042987,1583.9583740234375,791.75,12,12815,2
641,1042988,1454.53125,789.46875,16,12816,0
641,1042989,1650.95458984375,793.0454711914062,11,12816,1
641,1042990,1413.0,793.0,1,12816,2
641,1042991,1528.3055419921875,789.25,18,12817,0
641,1042992,1759.5555419921875,794.7222290039062,9,12817,1
641,1042993,1397.5,793.1666870117188,3,12817,2
641,1042994,1413.0,793.0,1,12817,3
641,1042995,1826.0,795.7000122070312,5,12818,0
641,1042996,1425.5,791.5,1,12818,1
641,1042997,1546.800048828125,788.2999877929688,15,12818,2
641,1042998,1434.2059326171875,789.558837890625,17,12819,0
641,1042999,1413.0,793.0,1,12819,1
641,1043000,1563.0999755859375,792.433349609375,15,12819,2
641,1043001,1352.375,790.7916870117188,12,12820,0
641,1043002,1622.3333740234375,788.8333129882812,3,12820,1
641,1043003,1413.0,793.0,1,12820,2
641,1043004,1564.4615478515625,791.6538696289062,13,12820,3
641,1043005,1478.0833740234375,789.7222290039062,18,12821,0
641,1043006,1413.0,793.0,1,12821,1
641,1043007,1587.058837890625,793.0882568359375,17,12821,2
641,1043008,1413.0,793.0,1,12822,0
641,1043009,1430.40625,790.03125,16,12822,1
641,1043010,1583.9583740234375,791.75,12,12822,2
641,1043011,1688.0714111328125,788.5714111328125,7,12823,0
641,1043012,1386.5,784.5,1,12823,1
641,1043013,1741.4000244140625,794.2999877929688,10,12823,2
641,1043014,1420.46875,789.46875,16,12824,0
641,1043015,1564.4615478515625,791.6538696289062,13,12824,1
641,1043016,1413.0,793.0,1,12824,2
641,1043017,1529.5882568359375,788.0882568359375,17,12825,0
641,1043018,1741.4000244140625,794.2999877929688,10,12825,1
641,1043019,1425.5,791.5,1,12825,2
641,1043020,1602.1817626953125,792.0,11,12826,0
641,1043021,1446.90478515625,789.3333129882812,21,12826,1
641,1043022,1413.0,793.0,1,12826,2
641,1043023,1552.0384521484375,791.6538696289062,13,12827,0
641,1043024,1349.272705078125,791.3636474609375,11,12827,1
641,1043025,1622.3333740234375,788.8333129882812,3,12827,2
641,1043026,1413.0,793.0,1,12827,3
641,1043027,1602.1817626953125,792.0,11,12828,0
641,1043028,1415.6470947265625,790.0,17,12828,1
641,1043029,1413.0,793.0,1,12828,2
641,1043030,1368.5999755859375,790.4000244140625,5,12829,0
641,1043031,1694.1666259765625,794.0,3,12829,1
641,1043032,1352.375,790.7916870117188,12,12829,2
641,1043033,1629.0,789.5,1,12829,3
641,1043034,1413.0,793.0,1,12829,4
641,1043035,1798.7142333984375,794.8571166992188,7,12830,0
641,1043036,1654.4444580078125,788.5555419921875,9,12830,1
641,1043037,1355.0,787.0,2,12830,2
641,1043038,1465.3157958984375,789.73681640625,19,12831,0
641,1043039,1579.375,793.09375,16,12831,1
641,1043040,1413.0,793.0,1,12831,2
641,1043041,1300.8333740234375,791.3333129882812,3,12832,0
641,1043042,1621.5,796.5,1,12832,1
641,1043043,1275.699951171875,789.7999877929688,5,12832,2
641,1043044,1336.300048828125,790.4000244140625,5,12833,0
641,1043045,1621.5,796.5,1,12833,1
641,1043046,1319.625,790.4375,8,12833,2
641,1043047,1654.4444580078125,788.5555419921875,9,12834,0
641,1043048,1334.6666259765625,787.8333129882812,3,12834,1
641,1043049,1798.7142333984375,794.8571166992188,7,12834,2
641,1043050,1654.4444580078125,788.5555419921875,9,12835,0
641,1043051,1386.5,784.5,1,12835,1
641,1043052,1798.7142333984375,794.8571166992188,7,12835,2
641,1043053,1507.8182373046875,792.0454711914062,11,12836,0
641,1043054,1883.0,789.0,1,12836,1
641,1043055,1360.423095703125,790.6538696289062,13,12836,2
641,1043056,1629.0,789.5,1,12836,3
641,1043057,1413.0,793.0,1,12836,4
641,1043058,1542.3182373046875,792.272705078125,11,12837,0
641,1043059,1883.0,789.0,1,12837,1
641,1043060,1485.6041259765625,789.3125,24,12837,2
641,1043061,1413.0,793.0,1,12837,3
641,1043062,1645.550048828125,788.0,10,12838,0
641,1043063,1386.5,784.5,1,12838,1
641,1043064,1741.4000244140625,794.2999877929688,10,12838,2
641,1043065,1542.3182373046875,792.272705078125,11,12839,0
641,1043066,1489.9130859375,789.521728515625,23,12839,1
641,1043067,1413.0,793.0,1,12839,2
641,1043068,1485.6041259765625,789.3125,24,12840,0
641,1043069,1640.0,793.576904296875,13,12840,1
641,1043070,1413.0,793.0,1,12840,2
641,1043071,1652.4000244140625,794.0499877929688,10,12841,0
641,1043072,1485.6041259765625,789.3125,24,12841,1
641,1043073,1413.0,793.0,1,12841,2
641,1043074,1635.25,793.5833129882812,12,12842,0
641,1043075,1485.6041259765625,789.3125,24,12842,1
641,1043076,1413.0,793.0,1,12842,2
651,1042941,1630.800048828125,787.3499755859375,10,12801,0
651,1042942,1386.5,784.5,1,12801,1
651,1042943,1741.4000244140625,794.2999877929688,10,12801,2
651,1042944,1643.65380859375,793.5,13,12802,0
651,1042945,1447.4444580078125,789.8055419921875,18,12802,1
651,1042946,1413.0,793.0,1,12802,2
651,1042947,1428.63330078125,790.0999755859375,15,12803,0
651,1042948,1564.4615478515625,791.6538696289062,13,12803,1
651,1042949,1413.0,793.0,1,12803,2
651,1042950,1484.8846435546875,788.576904296875,13,12804,0
651,1042951,1689.8636474609375,794.3181762695312,11,12804,1
651,1042952,1826.0,795.7000122070312,5,12805,0
651,1042953,1425.5,791.5,1,12805,1
651,1042954,1640.3499755859375,788.2000122070312,10,12805,2
651,1042955,1334.6666259765625,787.8333129882812,3,12805,3
651,1042956,1602.1817626953125,792.0,11,12806,0
651,1042957,1457.1590576171875,789.5454711914062,22,12806,1
651,1042958,1413.0,793.0,1,12806,2
651,1042959,1487.5,792.0,12,12807,0
651,1042960,1457.1590576171875,789.5454711914062,22,12807,1
651,1042961,1413.0,793.0,1,12807,2
651,1042962,1485.6041259765625,789.3125,24,12808,0
651,1042963,1625.699951171875,793.3666381835938,15,12808,1
651,1042964,1413.0,793.0,1,12808,2
651,1042965,1436.199951171875,789.2249755859375,20,12809,0
651,1042966,1413.0,793.0,1,12809,1
651,1042967,1622.8499755859375,792.2999877929688,10,12809,2
651,1042968,1211.75,790.0,2,12810,0
651,1042969,1392.25,788.75,2,12810,1
651,1042970,1597.25,786.25,2,12810,2
651,1042971,1552.0384521484375,791.6538696289062,13,12810,3
651,1042972,1414.2667236328125,789.7666625976562,15,12811,0
651,1042973,1413.0,793.0,1,12811,1
651,1042974,1583.9583740234375,791.75,12,12811,2
651,1042975,1495.59521484375,789.0,21,12812,0
651,1042976,1741.4000244140625,794.2999877929688,10,12812,1
651,1042977,1425.5,791.5,1,12812,2
651,1042978,1413.0,793.0,1,12812,3
651,1042979,1420.78125,789.875,16,12813,0
651,1042980,1413.0,793.0,1,12813,1
651,1042981,1543.0,791.6428833007812,14,12813,2
651,1042982,1430.40625,790.03125,16,12814,0
651,1042983,1413.0,793.0,1,12814,1
651,1042984,1583.9583740234375,791.75,12,12814,2
651,1042985,1430.40625,790.03125,16,12815,0
651,1042986,1413.0,793.0,1,12815,1
651,1042987,1583.9583740234375,791.75,12,12815,2
651,1042988,1454.53125,789.46875,16,12816,0
651,1042989,1650.95458984375,793.0454711914062,11,12816,1
651,1042990,1413.0,793.0,1,12816,2
651,1042991,1528.3055419921875,789.25,18,12817,0
651,1042992,1759.5555419921875,794.7222290039062,9,12817,1
651,1042993,1397.5,793.1666870117188,3,12817,2
651,1042994,1413.0,793.0,1,12817,3
651,1042995,1826.0,795.7000122070312,5,12818,0
651,1042996,1425.5,791.5,1,12818,1
651,1042997,1546.800048828125,788.2999877929688,15,12818,2
651,1042998,1434.2059326171875,789.558837890625,17,12819,0
651,1042999,1413.0,793.0,1,12819,1
651,1043000,1563.0999755859375,792.433349609375,15,12819,2
651,1043001,1352.375,790.7916870117188,12,12820,0
651,1043002,1622.3333740234375,788.8333129882812,3,12820,1
651,1043003,1413.0,793.0,1,12820,2
651,1043004,1564.4615478515625,791.6538696289062,13,12820,3
651,1043005,1478.0833740234375,789.7222290039062,18,12821,0
651,1043006,1413.0,793.0,1,12821,1
651,1043007,1587.058837890625,793.0882568359375,17,12821,2
651,1043008,1413.0,793.0,1,12822,0
651,1043009,1430.40625,790.03125,16,12822,1
651,1043010,1583.9583740234375,791.75,12,12822,2
651,1043011,1688.0714111328125,788.5714111328125,7,12823,0
651,1043012,1386.5,784.5,1,12823,1
651,1043013,1741.4000244140625,794.2999877929688,10,12823,2
651,1043014,1420.46875,789.46875,16,12824,0
651,1043015,1564.4615478515625,791.6538696289062,13,12824,1
651,1043016,1413.0,793.0,1,12824,2
651,1043017,1529.5882568359375,788.0882568359375,17,12825,0
651,1043018,1741.4000244140625,794.2999877929688,10,12825,1
651,1043019,1425.5,791.5,1,12825,2
651,1043020,1602.1817626953125,792.0,11,12826,0
651,1043021,1446.90478515625,789.3333129882812,21,12826,1
651,1043022,1413.0,793.0,1,12826,2
651,1043023,1552.0384521484375,791.6538696289062,13,12827,0
651,1043024,1349.272705078125,791.3636474609375,11,12827,1
651,1043025,1622.3333740234375,788.8333129882812,3,12827,2
651,1043026,1413.0,793.0,1,12827,3
651,1043027,1602.1817626953125,792.0,11,12828,0
651,1043028,1415.6470947265625,790.0,17,12828,1
651,1043029,1413.0,793.0,1,12828,2
651,1043030,1368.5999755859375,790.4000244140625,5,12829,0
651,1043031,1694.1666259765625,794.0,3,12829,1
651,1043032,1352.375,790.7916870117188,12,12829,2
651,1043033,1629.0,789.5,1,12829,3
651,1043034,1413.0,793.0,1,12829,4
651,1043035,1798.7142333984375,794.8571166992188,7,12830,0
651,1043036,1654.4444580078125,788.5555419921875,9,12830,1
651,1043037,1355.0,787.0,2,12830,2
651,1043038,1465.3157958984375,789.73681640625,19,12831,0
651,1043039,1579.375,793.09375,16,12831,1
651,1043040,1413.0,793.0,1,12831,2
651,1043041,1300.8333740234375,791.3333129882812,3,12832,0
651,1043042,1621.5,796.5,1,12832,1
651,1043043,1275.699951171875,789.7999877929688,5,12832,2
651,1043044,1336.300048828125,790.4000244140625,5,12833,0
651,1043045,1621.5,796.5,1,12833,1
651,1043046,1319.625,790.4375,8,12833,2
651,1043047,1654.4444580078125,788.5555419921875,9,12834,0
651,1043048,1334.6666259765625,787.8333129882812,3,12834,1
651,1043049,1798.7142333984375,794.8571166992188,7,12834,2
651,1043050,1654.4444580078125,788.5555419921875,9,12835,0
651,1043051,1386.5,784.5,1,12835,1
651,1043052,1798.7142333984375,794.8571166992188,7,12835,2
651,1043053,1507.8182373046875,792.0454711914062,11,12836,0
651,1043054,1883.0,789.0,1,12836,1
651,1043055,1360.423095703125,790.6538696289062,13,12836,2
651,1043056,1629.0,789.5,1,12836,3
651,1043057,1413.0,793.0,1,12836,4
651,1043058,1542.3182373046875,792.272705078125,11,12837,0
651,1043059,1883.0,789.0,1,12837,1
651,1043060,1485.6041259765625,789.3125,24,12837,2
651,1043061,1413.0,793.0,1,12837,3
651,1043062,1645.550048828125,788.0,10,12838,0
651,1043063,1386.5,784.5,1,12838,1
651,1043064,1741.4000244140625,794.2999877929688,10,12838,2
651,1043065,1542.3182373046875,792.272705078125,11,12839,0
651,1043066,1489.9130859375,789.521728515625,23,12839,1
651,1043067,1413.0,793.0,1,12839,2
651,1043068,1485.6041259765625,789.3125,24,12840,0
651,1043069,1640.0,793.576904296875,13,12840,1
651,1043070,1413.0,793.0,1,12840,2
651,1043071,1652.4000244140625,794.0499877929688,10,12841,0
651,1043072,1485.6041259765625,789.3125,24,12841,1
651,1043073,1413.0,793.0,1,12841,2
651,1043074,1635.25,793.5833129882812,12,12842,0
651,1043075,1485.6041259765625,789.3125,24,12842,1
651,1043076,1413.0,793.0,1,12842,2
661,1042941,1630.800048828125,787.3499755859375,10,12801,0
661,1042942,1386.5,784.5,1,12801,1
661,1042943,1741.4000244140625,794.2999877929688,10,12801,2
661,1042944,1643.65380859375,793.5,13,12802,0
661,1042945,1447.4444580078125,789.8055419921875,18,12802,1
661,1042946,1413.0,793.0,1,12802,2
661,1042947,1428.63330078125,790.0999755859375,15,12803,0
661,1042948,1564.4615478515625,791.6538696289062,13,12803,1
661,1042949,1413.0,793.0,1,12803,2
661,1042950,1484.8846435546875,788.576904296875,13,12804,0
661,1042951,1689.8636474609375,794.3181762695312,11,12804,1
661,1042952,1826.0,795.7000122070312,5,12805,0
661,1042953,1425.5,791.5,1,12805,1
661,1042954,1640.3499755859375,788.2000122070312,10,12805,2
661,1042955,1334.6666259765625,787.8333129882812,3,12805,3
661,1042956,1602.1817626953125,792.0,11,12806,0
661,1042957,1457.1590576171875,789.5454711914062,22,12806,1
661,1042958,1413.0,793.0,1,12806,2
661,1042959,1487.5,792.0,12,12807,0
661,1042960,1457.1590576171875,789.5454711914062,22,12807,1
661,1042961,1413.0,793.0,1,12807,2
661,1042962,1485.6041259765625,789.3125,24,12808,0
661,1042963,1625.699951171875,793.3666381835938,15,12808,1
661,1042964,1413.0,793.0,1,12808,2
661,1042965,1436.199951171875,789.2249755859375,20,12809,0
661,1042966,1413.0,793.0,1,12809,1
661,1042967,1622.8499755859375,792.2999877929688,10,12809,2
661,1042968,1211.75,790.0,2,12810,0
661,1042969,1392.25,788.75,2,12810,1
661,1042970,1597.25,786.25,2,12810,2
661,1042971,1552.0384521484375,791.6538696289062,13,12810,3
661,1042972,1414.2667236328125,789.7666625976562,15,12811,0
661,1042973,1413.0,793.0,1,12811,1
661,1042974,1583.9583740234375,791.75,12,12811,2
661,1042975,1495.59521484375,789.0,21,12812,0
661,1042976,1741.4000244140625,794.2999877929688,10,12812,1
661,1042977,1425.5,791.5,1,12812,2
661,1042978,1413.0,793.0,1,12812,3
661,1042979,1420.78125,789.875,16,12813,0
661,1042980,1413.0,793.0,1,12813,1
661,1042981,1543.0,791.6428833007812,14,12813,2
661,1042982,1430.40625,790.03125,16,12814,0
661,1042983,1413.0,793.0,1,12814,1
661,1042984,1583.9583740234375,791.75,12,12814,2
661,1042985,1430.40625,790.03125,16,12815,0
661,1042986,1413.0,793.0,1,12815,1
661,1042987,1583.9583740234375,791.75,12,12815,2
661,1042988,1454.53125,789.46875,16,12816,0
661,1042989,1650.95458984375,793.0454711914062,11,12816,1
661,1042990,1413.0,793.0,1,12816,2
661,1042991,1528.3055419921875,789.25,18,12817,0
661,1042992,1759.5555419921875,794.7222290039062,9,12817,1
661,1042993,1397.5,793.1666870117188,3,12817,2
661,1042994,1413.0,793.0,1,12817,3
661,1042995,1826.0,795.7000122070312,5,12818,0
661,1042996,1425.5,791.5,1,12818,1
661,1042997,1546.800048828125,788.2999877929688,15,12818,2
661,1042998,1434.2059326171875,789.558837890625,17,12819,0
661,1042999,1413.0,793.0,1,12819,1
661,1043000,1563.0999755859375,792.433349609375,15,12819,2
661,1043001,1352.375,790.7916870117188,12,12820,0
661,1043002,1622.3333740234375,788.8333129882812,3,12820,1
661,1043003,1413.0,793.0,1,12820,2
661,1043004,1564.4615478515625,791.6538696289062,13,12820,3
661,1043005,1478.0833740234375,789.7222290039062,18,12821,0
661,1043006,1413.0,793.0,1,12821,1
661,1043007,1587.058837890625,793.0882568359375,17,12821,2
661,1043008,1413.0,793.0,1,12822,0
661,1043009,1430.40625,790.03125,16,12822,1
661,1043010,1583.9583740234375,791.75,12,12822,2
661,1043011,1688.0714111328125,788.5714111328125,7,12823,0
661,1043012,1386.5,784.5,1,12823,1
661,1043013,1741.4000244140625,794.2999877929688,10,12823,2
661,1043014,1420.46875,789.46875,16,12824,0
661,1043015,1564.4615478515625,791.6538696289062,13,12824,1
661,1043016,1413.0,793.0,1,12824,2
661,1043017,1529.5882568359375,788.0882568359375,17,12825,0
661,1043018,1741.4000244140625,794.2999877929688,10,12825,1
661,1043019,1425.5,791.5,1,12825,2
661,1043020,1602.1817626953125,792.0,11,12826,0
661,1043021,1446.90478515625,789.3333129882812,21,12826,1
661,1043022,1413.0,793.0,1,12826,2
661,1043023,1552.0384521484375,791.6538696289062,13,12827,0
661,1043024,1349.272705078125,791.3636474609375,11,12827,1
661,1043025,1622.3333740234375,788.8333129882812,3,12827,2
661,1043026,1413.0,793.0,1,12827,3
661,1043027,1602.1817626953125,792.0,11,12828,0
661,1043028,1415.6470947265625,790.0,17,12828,1
661,1043029,1413.0,793.0,1,12828,2
661,1043030,1368.5999755859375,790.4000244140625,5,12829,0
661,1043031,1694.1666259765625,794.0,3,12829,1
661,1043032,1352.375,790.7916870117188,12,12829,2
661,1043033,1629.0,789.5,1,12829,3
661,1043034,1413.0,793.0,1,12829,4
661,1043035,1798.7142333984375,794.8571166992188,7,12830,0
661,1043036,1654.4444580078125,788.5555419921875,9,12830,1
661,1043037,1355.0,787.0,2,12830,2
661,1043038,1465.3157958984375,789.73681640625,19,12831,0
661,1043039,1579.375,793.09375,16,12831,1
661,1043040,1413.0,793.0,1,12831,2
661,1043041,1300.8333740234375,791.3333129882812,3,12832,0
661,1043042,1621.5,796.5,1,12832,1
661,1043043,1275.699951171875,789.7999877929688,5,12832,2
661,1043044,1336.300048828125,790.4000244140625,5,12833,0
661,1043045,1621.5,796.5,1,12833,1
661,1043046,1319.625,790.4375,8,12833,2
661,1043047,1654.4444580078125,788.5555419921875,9,12834,0
661,1043048,1334.6666259765625,787.8333129882812,3,12834,1
661,1043049,1798.7142333984375,794.8571166992188,7,12834,2
661,1043050,1654.4444580078125,788.5555419921875,9,12835,0
661,1043051,1386.5,784.5,1,12835,1
661,1043052,1798.7142333984375,794.8571166992188,7,12835,2
661,1043053,1507.8182373046875,792.0454711914062,11,12836,0
661,1043054,1883.0,789.0,1,12836,1
661,1043055,1360.423095703125,790.6538696289062,13,12836,2
661,1043056,1629.0,789.5,1,12836,3
661,1043057,1413.0,793.0,1,12836,4
661,1043058,1542.3182373046875,792.272705078125,11,12837,0
661,1043059,1883.0,789.0,1,12837,1
661,1043060,1485.6041259765625,789.3125,24,12837,2
661,1043061,1413.0,793.0,1,12837,3
661,1043062,1645.550048828125,788.0,10,12838,0
661,1043063,1386.5,784.5,1,12838,1
661,1043064,1741.4000244140625,794.2999877929688,10,12838,2
661,1043065,1542.3182373046875,792.272705078125,11,12839,0
661,1043066,1489.9130859375,789.521728515625,23,12839,1
661,1043067,1413.0,793.0,1,12839,2
661,1043068,1485.6041259765625,789.3125,24,12840,0
661,1043069,1640.0,793.576904296875,13,12840,1
661,1043070,1413.0,793.0,1,12840,2
661,1043071,1652.4000244140625,794.0499877929688,10,12841,0
661,1043072,1485.6041259765625,789.3125,24,12841,1
661,1043073,1413.0,793.0,1,12841,2
661,1043074,1635.25,793.5833129882812,12,12842,0
661,1043075,1485.6041259765625,789.3125,24,12842,1
661,1043076,1413.0,793.0,1,12842,2
671,1042941,1630.800048828125,787.3499755859375,10,12801,0
671,1042942,1386.5,784.5,1,12801,1
671,1042943,1741.4000244140625,794.2999877929688,10,12801,2
671,1042944,1643.65380859375,793.5,13,12802,0
671,1042945,1447.4444580078125,789.8055419921875,18,12802,1
671,1042946,1413.0,793.0,1,12802,2
671,1042947,1428.63330078125,790.0999755859375,15,12803,0
671,1042948,1564.4615478515625,791.6538696289062,13,12803,1
671,1042949,1413.0,793.0,1,12803,2
671,1042950,1484.8846435546875,788.576904296875,13,12804,0
671,1042951,1689.8636474609375,794.3181762695312,11,12804,1
671,1042952,1826.0,795.7000122070312,5,12805,0
671,1042953,1425.5,791.5,1,12805,1
671,1042954,1640.3499755859375,788.2000122070312,10,12805,2
671,1042955,1334.6666259765625,787.8333129882812,3,12805,3
671,1042956,1602.1817626953125,792.0,11,12806,0
671,1042957,1457.1590576171875,789.5454711914062,22,12806,1
671,1042958,1413.0,793.0,1,12806,2
671,1042959,1487.5,792.0,12,12807,0
671,1042960,1457.1590576171875,789.5454711914062,22,12807,1
671,1042961,1413.0,793.0,1,12807,2
671,1042962,1485.6041259765625,789.3125,24,12808,0
671,1042963,1625.699951171875,793.3666381835938,15,12808,1
671,1042964,1413.0,793.0,1,12808,2
671,1042965,1436.199951171875,789.2249755859375,20,12809,0
671,1042966,1413.0,793.0,1,12809,1
671,1042967,1622.8499755859375,792.2999877929688,10,12809,2
671,1042968,1211.75,790.0,2,12810,0
671,1042969,1392.25,788.75,2,12810,1
671,1042970,1597.25,786.25,2,12810,2
671,1042971,1552.0384521484375,791.6538696289062,13,12810,3
671,1042972,1414.2667236328125,789.7666625976562,15,12811,0
671,1042973,1413.0,793.0,1,12811,1
671,1042974,1583.9583740234375,791.75,12,12811,2
671,1042975,1495.59521484375,789.0,21,12812,0
671,1042976,1741.4000244140625,794.2999877929688,10,12812,1
671,1042977,1425.5,791.5,1,12812,2
671,1042978,1413.0,793.0,1,12812,3
671,1042979,1420.78125,789.875,16,12813,0
671,1042980,1413.0,793.0,1,12813,1
671,1042981,1543.0,791.6428833007812,14,12813,2
671,1042982,1430.40625,790.03125,16,12814,0
671,1042983,1413.0,793.0,1,12814,1
671,1042984,1583.9583740234375,791.75,12,12814,2
671,1042985,1430.40625,790.03125,16,12815,0
671,1042986,1413.0,793.0,1,12815,1
671,1042987,1583.9583740234375,791.75,12,12815,2
671,1042988,1454.53125,789.46875,16,12816,0
671,1042989,1650.95458984375,793.0454711914062,11,12816,1
671,1042990,1413.0,793.0,1,12816,2
671,1042991,1528.3055419921875,789.25,18,12817,0
671,1042992,1759.5555419921875,794.7222290039062,9,12817,1
671,1042993,1397.5,793.1666870117188,3,12817,2
671,1042994,1413.0,793.0,1,12817,3
671,1042995,1826.0,795.7000122070312,5,12818,0
671,1042996,1425.5,791.5,1,12818,1
671,1042997,1546.800048828125,788.2999877929688,15,12818,2
671,1042998,1434.2059326171875,789.558837890625,17,12819,0
671,1042999,1413.0,793.0,1,12819,1
671,1043000,1563.0999755859375,792.433349609375,15,12819,2
671,1043001,1352.375,790.7916870117188,12,12820,0
671,1043002,1622.3333740234375,788.8333129882812,3,12820,1
671,1043003,1413.0,793.0,1,12820,2
671,1043004,1564.4615478515625,791.6538696289062,13,12820,3
671,1043005,1478.0833740234375,789.7222290039062,18,12821,0
671,1043006,1413.0,793.0,1,12821,1
671,1043007,1587.058837890625,793.0882568359375,17,12821,2
671,1043008,1413.0,793.0,1,12822,0
671,1043009,1430.40625,790.03125,16,12822,1
671,1043010,1583.9583740234375,791.75,12,12822,2
671,1043011,1688.0714111328125,788.5714111328125,7,12823,0
671,1043012,1386.5,784.5,1,12823,1
671,1043013,1741.4000244140625,794.2999877929688,10,12823,2
671,1043014,1420.46875,789.46875,16,12824,0
671,1043015,1564.4615478515625,791.6538696289062,13,12824,1
671,1043016,1413.0,793.0,1,12824,2
671,1043017,1529.5882568359375,788.0882568359375,17,12825,0
671,1043018,1741.4000244140625,794.2999877929688,10,12825,1
671,1043019,1425.5,791.5,1,12825,2
671,1043020,1602.1817626953125,792.0,11,12826,0
671,1043021,1446.90478515625,789.3333129882812,21,12826,1
671,1043022,1413.0,793.0,1,12826,2
671,1043023,1552.0384521484375,791.6538696289062,13,12827,0
671,1043024,1349.272705078125,791.3636474609375,11,12827,1
671,1043025,1622.3333740234375,788.8333129882812,3,12827,2
671,1043026,1413.0,793.0,1,12827,3
671,1043027,1602.1817626953125,792.0,11,12828,0
671,1043028,1415.6470947265625,790.0,17,12828,1
671,1043029,1413.0,793.0,1,12828,2
671,1043030,1368.5999755859375,790.4000244140625,5,12829,0
671,1043031,1694.1666259765625,794.0,3,12829,1
671,1043032,1352.375,790.7916870117188,12,12829,2
671,1043033,1629.0,789.5,1,12829,3
671,1043034,1413.0,793.0,1,12829,4
671,1043035,1798.7142333984375,794.8571166992188,7,12830,0
671,1043036,1654.4444580078125,788.5555419921875,9,12830,1
671,1043037,1355.0,787.0,2,12830,2
671,1043038,1465.3157958984375,789.73681640625,19,12831,0
671,1043039,1579.375,793.09375,16,12831,1
671,1043040,1413.0,793.0,1,12831,2
671,1043041,1300.8333740234375,791.3333129882812,3,12832,0
671,1043042,1621.5,796.5,1,12832,1
671,1043043,1275.699951171875,789.7999877929688,5,12832,2
671,1043044,1336.300048828125,790.4000244140625,5,12833,0
671,1043045,1621.5,796.5,1,12833,1
671,1043046,1319.625,790.4375,8,12833,2
671,1043047,1654.4444580078125,788.5555419921875,9,12834,0
671,1043048,1334.6666259765625,787.8333129882812,3,12834,1
671,1043049,1798.7142333984375,794.8571166992188,7,12834,2
671,1043050,1654.4444580078125,788.5555419921875,9,12835,0
671,1043051,1386.5,784.5,1,12835,1
671,1043052,1798.7142333984375,794.8571166992188,7,12835,2
671,1043053,1507.8182373046875,792.0454711914062,11,12836,0
671,1043054,1883.0,789.0,1,12836,1
671,1043055,1360.423095703125,790.6538696289062,13,12836,2
671,1043056,1629.0,789.5,1,12836,3
671,1043057,1413.0,793.0,1,12836,4
671,1043058,1542.3182373046875,792.272705078125,11,12837,0
671,1043059,1883.0,789.0,1,12837,1
671,1043060,1485.6041259765625,789.3125,24,12837,2
671,1043061,1413.0,793.0,1,12837,3
671,1043062,1645.550048828125,788.0,10,12838,0
671,1043063,1386.5,784.5,1,12838,1
671,1043064,1741.4000244140625,794.2999877929688,10,12838,2
671,1043065,1542.3182373046875,792.272705078125,11,12839,0
671,1043066,1489.9130859375,789.521728515625,23,12839,1
671,1043067,1413.0,793.0,1,12839,2
671,1043068,1485.6041259765625,789.3125,24,12840,0
671,1043069,1640.0,793.576904296875,13,12840,1
671,1043070,1413.0,793.0,1,12840,2
