frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1133938,390.5,538.5,1,40274,1
511,1133939,567.0,519.0,1,40274,2
511,1133940,255.0,519.0,1,40274,3
511,1133941,883.5,585.0,1,40274,4
521,1133834,586.25,525.25,2,40254,0
521,1133835,274.0,518.5,1,40254,1
521,1133836,858.5,584.5,1,40254,2
521,1133837,439.5,545.5,1,40254,3
521,1133838,418.0,522.5,1,40254,4
521,1133839,406.25,527.75,2,40254,5
521,1133840,569.25,543.75,2,40254,6
521,1133841,261.0,545.5,1,40254,7
521,1133842,274.0,518.5,1,40255,0
521,1133843,858.5,584.5,1,40255,1
521,1133844,586.25,525.25,2,40255,2
521,1133845,439.5,545.5,1,40255,3
521,1133846,418.0,522.5,1,40255,4
521,1133847,391.0,538.5,1,40255,5
521,1133848,261.0,545.5,1,40255,6
521,1133849,418.0,522.5,1,40256,0
521,1133850,858.5,584.5,1,40256,1
521,1133851,579.0,536.75,2,40256,2
521,1133852,439.5,545.5,1,40256,3
521,1133853,274.0,518.5,1,40256,4
521,1133854,406.25,527.75,2,40256,5
521,1133855,894.0,587.75,2,40257,0
521,1133856,624.1666870117188,533.625,3,40257,1
521,1133857,439.5,545.5,1,40257,2
521,1133858,274.0,518.5,1,40257,3
521,1133859,532.6666870117188,574.0833129882812,2,40257,4
521,1133860,779.0,548.5,2,40257,5
521,1133861,391.0,538.5,1,40257,6
521,1133862,261.0,545.5,1,40257,7
521,1133863,418.0,522.5,1,40257,8
521,1133864,539.75,574.75,2,40258,0
521,1133865,606.5,555.0,1,40258,1
521,1133866,858.5,584.5,1,40258,2
521,1133867,1365.0,597.0,1,40259,0
521,1133868,775.8333740234375,541.3333129882812,3,40259,1
521,1133869,569.25,543.75,2,40259,2
521,1133870,565.5,572.75,2,40260,0
521,1133871,606.5,555.0,1,40260,1
521,1133872,858.5,584.5,1,40260,2
521,1133873,777.9166870117188,541.8333129882812,2,40261,0
521,1133874,568.5,567.5,1,40261,1
521,1133875,793.625,538.75,4,40261,2
521,1133876,1365.0,597.0,1,40261,3
521,1133877,597.25,533.5,2,40262,0
521,1133878,274.0,518.5,1,40262,1
521,1133879,858.5,584.5,1,40262,2
521,1133880,569.25,543.75,2,40262,3
521,1133881,421.5,517.0,1,40262,4
521,1133882,777.9166870117188,541.8333129882812,2,40263,0
521,1133883,568.5,567.5,1,40263,1
521,1133884,816.8333740234375,542.8333740234375,3,40263,2
521,1133885,1365.0,597.0,1,40263,3
521,1133886,613.75,543.5,2,40264,0
521,1133887,439.5,545.5,1,40264,1
521,1133888,894.0,587.75,2,40264,2
521,1133889,391.0,538.5,1,40264,3
521,1133890,543.2083129882812,560.4583129882812,3,40264,4
521,1133891,418.0,522.5,1,40264,5
521,1133892,439.5,545.5,1,40265,0
521,1133893,579.0,536.75,2,40265,1
521,1133894,274.0,518.5,1,40265,2
521,1133895,858.5,584.5,1,40265,3
521,1133896,406.25,527.75,2,40265,4
521,1133897,568.5,567.5,1,40265,5
521,1133898,418.0,522.5,1,40265,6
521,1133899,791.8333129882812,538.625,3,40266,0
521,1133900,569.25,543.75,2,40266,1
521,1133901,421.5,517.0,1,40266,2
521,1133902,769.5,527.0,1,40266,3
521,1133903,772.0,552.0,1,40266,4
521,1133904,406.25,527.75,2,40267,0
521,1133905,261.0,545.5,1,40267,1
521,1133906,579.0,536.75,2,40267,2
521,1133907,274.0,518.5,1,40267,3
521,1133908,858.5,584.5,1,40267,4
521,1133909,439.5,545.5,1,40267,5
521,1133910,418.0,522.5,1,40267,6
521,1133911,569.25,543.75,2,40268,0
521,1133912,769.5,527.0,1,40268,1
521,1133913,680.25,529.7916870117188,4,40268,2
521,1133914,1365.0,597.0,1,40268,3
521,1133915,772.0,523.5,3,40269,0
521,1133916,421.5,517.0,1,40269,1
521,1133917,569.25,543.75,2,40269,2
521,1133918,777.9166870117188,541.8333129882812,2,40269,3
521,1133919,406.25,527.75,2,40270,0
521,1133920,696.625,524.2999877929688,4,40270,1
521,1133921,439.5,545.5,1,40270,2
521,1133922,418.0,522.5,1,40270,3
521,1133923,772.0,523.5,3,40271,0
521,1133924,777.9166870117188,541.8333129882812,2,40271,1
521,1133925,570.0,520.0,1,40271,2
521,1133926,421.5,517.0,1,40271,3
521,1133927,559.0416870117188,562.4583129882812,3,40272,0
521,1133928,777.9166870117188,541.8333129882812,2,40272,1
521,1133929,624.1666870117188,533.625,3,40272,2
521,1133930,853.4166870117188,553.1666870117188,3,40272,3
521,1133931,1365.0,597.0,1,40272,4
521,1133932,439.5,545.5,1,40272,5
521,1133933,777.9166870117188,541.8333129882812,2,40273,0
521,1133934,569.25,543.75,2,40273,1
521,1133935,1365.0,597.0,1,40273,2
521,1133936,772.0,523.5,3,40273,3
521,1133937,261.0,545.5,1,40274,0
521,1133938,391.0,538.5,1,40274,1
521,1133939,551.5,518.5,1,40274,2
521,1133940,274.0,518.5,1,40274,3
521,1133941,858.5,584.5,1,40274,4
531,1133834,586.25,525.25,2,40254,0
531,1133835,274.0,518.5,1,40254,1
531,1133836,858.5,584.5,1,40254,2
531,1133837,439.5,545.5,1,40254,3
531,1133838,418.0,522.5,1,40254,4
531,1133839,406.25,527.75,2,40254,5
531,1133840,569.25,543.75,2,40254,6
531,1133841,261.0,545.5,1,40254,7
531,1133842,274.0,518.5,1,40255,0
531,1133843,858.5,584.5,1,40255,1
531,1133844,586.25,525.25,2,40255,2
531,1133845,439.5,545.5,1,40255,3
531,1133846,418.0,522.5,1,40255,4
531,1133847,391.0,538.5,1,40255,5
531,1133848,261.0,545.5,1,40255,6
531,1133849,418.0,522.5,1,40256,0
531,1133850,858.5,584.5,1,40256,1
531,1133851,579.0,536.75,2,40256,2
531,1133852,439.5,545.5,1,40256,3
531,1133853,274.0,518.5,1,40256,4
531,1133854,406.25,527.75,2,40256,5
531,1133855,894.0,587.75,2,40257,0
531,1133856,624.1666870117188,533.625,3,40257,1
531,1133857,439.5,545.5,1,40257,2
531,1133858,274.0,518.5,1,40257,3
531,1133859,532.6666870117188,574.0833129882812,3,40257,4
531,1133860,779.0,548.5,2,40257,5
531,1133861,391.0,538.5,1,40257,6
531,1133862,261.0,545.5,1,40257,7
531,1133863,418.0,522.5,1,40257,8
531,1133864,539.75,574.75,2,40258,0
531,1133865,606.5,555.0,1,40258,1
531,1133866,858.5,584.5,1,40258,2
531,1133867,1365.0,597.0,1,40259,0
531,1133868,775.8333740234375,541.3333129882812,3,40259,1
531,1133869,569.25,543.75,2,40259,2
531,1133870,565.5,572.75,2,40260,0
531,1133871,606.5,555.0,1,40260,1
531,1133872,858.5,584.5,1,40260,2
531,1133873,777.9166870117188,541.8333129882812,2,40261,0
531,1133874,568.5,567.5,1,40261,1
531,1133875,793.625,538.75,5,40261,2
531,1133876,1365.0,597.0,1,40261,3
531,1133877,597.25,533.5,2,40262,0
531,1133878,274.0,518.5,1,40262,1
531,1133879,858.5,584.5,1,40262,2
531,1133880,569.25,543.75,3,40262,3
531,1133881,421.5,517.0,1,40262,4
531,1133882,777.9166870117188,541.8333129882812,2,40263,0
531,1133883,568.5,567.5,1,40263,1
531,1133884,816.8333740234375,542.8333740234375,4,40263,2
531,1133885,1365.0,597.0,1,40263,3
531,1133886,613.75,543.5,2,40264,0
531,1133887,439.5,545.5,1,40264,1
531,1133888,894.0,587.75,2,40264,2
531,1133889,391.0,538.5,1,40264,3
531,1133890,543.2083129882812,560.4583129882812,3,40264,4
531,1133891,418.0,522.5,1,40264,5
531,1133892,439.5,545.5,1,40265,0
531,1133893,579.0,536.75,2,40265,1
531,1133894,274.0,518.5,1,40265,2
531,1133895,858.5,584.5,1,40265,3
531,1133896,406.25,527.75,2,40265,4
531,1133897,568.5,567.5,1,40265,5
531,1133898,418.0,522.5,1,40265,6
531,1133899,791.8333129882812,538.625,4,40266,0
531,1133900,569.25,543.75,2,40266,1
531,1133901,421.5,517.0,1,40266,2
531,1133902,769.5,527.0,1,40266,3
531,1133903,772.0,552.0,1,40266,4
531,1133904,406.25,527.75,2,40267,0
531,1133905,261.0,545.5,1,40267,1
531,1133906,579.0,536.75,2,40267,2
531,1133907,274.0,518.5,1,40267,3
531,1133908,858.5,584.5,1,40267,4
531,1133909,439.5,545.5,1,40267,5
531,1133910,418.0,522.5,1,40267,6
531,1133911,569.25,543.75,3,40268,0
531,1133912,769.5,527.0,1,40268,1
531,1133913,680.25,529.7916870117188,5,40268,2
531,1133914,1365.0,597.0,1,40268,3
531,1133915,772.0,523.5,3,40269,0
531,1133916,421.5,517.0,1,40269,1
531,1133917,569.25,543.75,2,40269,2
531,1133918,777.9166870117188,541.8333129882812,2,40269,3
531,1133919,406.25,527.75,2,40270,0
531,1133920,696.625,524.2999877929688,4,40270,1
531,1133921,439.5,545.5,1,40270,2
531,1133922,418.0,522.5,1,40270,3
531,1133923,772.0,523.5,3,40271,0
531,1133924,777.9166870117188,541.8333129882812,2,40271,1
531,1133925,570.0,520.0,1,40271,2
531,1133926,421.5,517.0,1,40271,3
531,1133927,559.0416870117188,562.4583129882812,4,40272,0
531,1133928,777.9166870117188,541.8333129882812,2,40272,1
531,1133929,624.1666870117188,533.625,4,40272,2
531,1133930,853.4166870117188,553.1666870117188,3,40272,3
531,1133931,1365.0,597.0,1,40272,4
531,1133932,439.5,545.5,1,40272,5
531,1133933,777.9166870117188,541.8333129882812,2,40273,0
531,1133934,569.25,543.75,2,40273,1
531,1133935,1365.0,597.0,1,40273,2
531,1133936,772.0,523.5,3,40273,3
531,1133937,261.0,545.5,1,40274,0
531,1133938,391.0,538.5,1,40274,1
531,1133939,551.5,518.5,1,40274,2
531,1133940,274.0,518.5,1,40274,3
531,1133941,858.5,584.5,1,40274,4
541,1133834,586.25,525.25,2,40254,0
541,1133835,274.0,518.5,1,40254,1
541,1133836,858.5,584.5,1,40254,2
541,1133837,439.5,545.5,1,40254,3
541,1133838,418.0,522.5,1,40254,4
541,1133839,406.25,527.75,2,40254,5
541,1133840,569.25,543.75,2,40254,6
541,1133841,261.0,545.5,1,40254,7
541,1133842,274.0,518.5,1,40255,0
541,1133843,858.5,584.5,1,40255,1
541,1133844,586.25,525.25,2,40255,2
541,1133845,439.5,545.5,1,40255,3
541,1133846,418.0,522.5,1,40255,4
541,1133847,391.0,538.5,1,40255,5
541,1133848,261.0,545.5,1,40255,6
541,1133849,418.0,522.5,1,40256,0
541,1133850,858.5,584.5,1,40256,1
541,1133851,579.0,536.75,2,40256,2
541,1133852,439.5,545.5,1,40256,3
541,1133853,274.0,518.5,1,40256,4
541,1133854,406.25,527.75,2,40256,5
541,1133855,894.0,587.75,2,40257,0
541,1133856,624.1666870117188,533.625,3,40257,1
541,1133857,439.5,545.5,1,40257,2
541,1133858,274.0,518.5,1,40257,3
541,1133859,532.6666870117188,574.0833129882812,3,40257,4
541,1133860,779.0,548.5,2,40257,5
541,1133861,391.0,538.5,1,40257,6
541,1133862,261.0,545.5,1,40257,7
541,1133863,418.0,522.5,1,40257,8
541,1133864,539.75,574.75,2,40258,0
541,1133865,606.5,555.0,1,40258,1
541,1133866,858.5,584.5,1,40258,2
541,1133867,1365.0,597.0,1,40259,0
541,1133868,775.8333740234375,541.3333129882812,3,40259,1
541,1133869,569.25,543.75,2,40259,2
541,1133870,565.5,572.75,2,40260,0
541,1133871,606.5,555.0,1,40260,1
541,1133872,858.5,584.5,1,40260,2
541,1133873,777.9166870117188,541.8333129882812,2,40261,0
541,1133874,568.5,567.5,1,40261,1
541,1133875,793.625,538.75,5,40261,2
541,1133876,1365.0,597.0,1,40261,3
541,1133877,597.25,533.5,2,40262,0
541,1133878,274.0,518.5,1,40262,1
541,1133879,858.5,584.5,1,40262,2
541,1133880,569.25,543.75,3,40262,3
541,1133881,421.5,517.0,1,40262,4
541,1133882,777.9166870117188,541.8333129882812,2,40263,0
541,1133883,568.5,567.5,1,40263,1
541,1133884,816.8333740234375,542.8333740234375,4,40263,2
541,1133885,1365.0,597.0,1,40263,3
541,1133886,613.75,543.5,2,40264,0
541,1133887,439.5,545.5,1,40264,1
541,1133888,894.0,587.75,2,40264,2
541,1133889,391.0,538.5,1,40264,3
541,1133890,543.2083129882812,560.4583129882812,3,40264,4
541,1133891,418.0,522.5,1,40264,5
541,1133892,439.5,545.5,1,40265,0
541,1133893,579.0,536.75,2,40265,1
541,1133894,274.0,518.5,1,40265,2
541,1133895,858.5,584.5,1,40265,3
541,1133896,406.25,527.75,2,40265,4
541,1133897,568.5,567.5,1,40265,5
541,1133898,418.0,522.5,1,40265,6
541,1133899,791.8333129882812,538.625,4,40266,0
541,1133900,569.25,543.75,2,40266,1
541,1133901,421.5,517.0,1,40266,2
541,1133902,769.5,527.0,1,40266,3
541,1133903,772.0,552.0,1,40266,4
541,1133904,406.25,527.75,2,40267,0
541,1133905,261.0,545.5,1,40267,1
541,1133906,579.0,536.75,2,40267,2
541,1133907,274.0,518.5,1,40267,3
541,1133908,858.5,584.5,1,40267,4
541,1133909,439.5,545.5,1,40267,5
541,1133910,418.0,522.5,1,40267,6
541,1133911,569.25,543.75,3,40268,0
541,1133912,769.5,527.0,1,40268,1
541,1133913,680.25,529.7916870117188,5,40268,2
541,1133914,1365.0,597.0,1,40268,3
541,1133915,772.0,523.5,3,40269,0
541,1133916,421.5,517.0,1,40269,1
541,1133917,569.25,543.75,2,40269,2
541,1133918,777.9166870117188,541.8333129882812,2,40269,3
541,1133919,406.25,527.75,2,40270,0
541,1133920,696.625,524.2999877929688,4,40270,1
541,1133921,439.5,545.5,1,40270,2
541,1133922,418.0,522.5,1,40270,3
541,1133923,772.0,523.5,3,40271,0
541,1133924,777.9166870117188,541.8333129882812,2,40271,1
541,1133925,570.0,520.0,1,40271,2
541,1133926,421.5,517.0,1,40271,3
541,1133927,559.0416870117188,562.4583129882812,4,40272,0
541,1133928,777.9166870117188,541.8333129882812,2,40272,1
541,1133929,624.1666870117188,533.625,4,40272,2
541,1133930,853.4166870117188,553.1666870117188,3,40272,3
541,1133931,1365.0,597.0,1,40272,4
541,1133932,439.5,545.5,1,40272,5
541,1133933,777.9166870117188,541.8333129882812,2,40273,0
541,1133934,569.25,543.75,2,40273,1
541,1133935,1365.0,597.0,1,40273,2
541,1133936,772.0,523.5,3,40273,3
541,1133937,261.0,545.5,1,40274,0
541,1133938,391.0,538.5,1,40274,1
541,1133939,551.5,518.5,1,40274,2
541,1133940,274.0,518.5,1,40274,3
541,1133941,858.5,584.5,1,40274,4
551,1133834,586.25,525.25,2,40254,0
551,1133835,274.0,518.5,1,40254,1
551,1133836,858.5,584.5,1,40254,2
551,1133837,439.5,545.5,1,40254,3
551,1133838,418.0,522.5,1,40254,4
551,1133839,406.25,527.75,2,40254,5
551,1133840,569.25,543.75,2,40254,6
551,1133841,261.0,545.5,1,40254,7
551,1133842,274.0,518.5,1,40255,0
551,1133843,858.5,584.5,1,40255,1
551,1133844,586.25,525.25,2,40255,2
551,1133845,439.5,545.5,1,40255,3
551,1133846,418.0,522.5,1,40255,4
551,1133847,391.0,538.5,1,40255,5
551,1133848,261.0,545.5,1,40255,6
551,1133849,418.0,522.5,1,40256,0
551,1133850,858.5,584.5,1,40256,1
551,1133851,579.0,536.75,2,40256,2
551,1133852,439.5,545.5,1,40256,3
551,1133853,274.0,518.5,1,40256,4
551,1133854,406.25,527.75,2,40256,5
551,1133855,894.0,587.75,2,40257,0
551,1133856,624.1666870117188,533.625,3,40257,1
551,1133857,439.5,545.5,1,40257,2
551,1133858,274.0,518.5,1,40257,3
551,1133859,532.6666870117188,574.0833129882812,3,40257,4
551,1133860,779.0,548.5,2,40257,5
551,1133861,391.0,538.5,1,40257,6
551,1133862,261.0,545.5,1,40257,7
551,1133863,418.0,522.5,1,40257,8
551,1133864,539.75,574.75,2,40258,0
551,1133865,606.5,555.0,1,40258,1
551,1133866,858.5,584.5,1,40258,2
551,1133867,1365.0,597.0,1,40259,0
551,1133868,775.8333740234375,541.3333129882812,3,40259,1
551,1133869,569.25,543.75,2,40259,2
551,1133870,565.5,572.75,2,40260,0
551,1133871,606.5,555.0,1,40260,1
551,1133872,858.5,584.5,1,40260,2
551,1133873,777.9166870117188,541.8333129882812,2,40261,0
551,1133874,568.5,567.5,1,40261,1
551,1133875,793.625,538.75,5,40261,2
551,1133876,1365.0,597.0,1,40261,3
551,1133877,597.25,533.5,2,40262,0
551,1133878,274.0,518.5,1,40262,1
551,1133879,858.5,584.5,1,40262,2
551,1133880,569.25,543.75,3,40262,3
551,1133881,421.5,517.0,1,40262,4
551,1133882,777.9166870117188,541.8333129882812,2,40263,0
551,1133883,568.5,567.5,1,40263,1
551,1133884,816.8333740234375,542.8333740234375,4,40263,2
551,1133885,1365.0,597.0,1,40263,3
551,1133886,613.75,543.5,2,40264,0
551,1133887,439.5,545.5,1,40264,1
551,1133888,894.0,587.75,2,40264,2
551,1133889,391.0,538.5,1,40264,3
551,1133890,543.2083129882812,560.4583129882812,3,40264,4
551,1133891,418.0,522.5,1,40264,5
551,1133892,439.5,545.5,1,40265,0
551,1133893,579.0,536.75,2,40265,1
551,1133894,274.0,518.5,1,40265,2
551,1133895,858.5,584.5,1,40265,3
551,1133896,406.25,527.75,2,40265,4
551,1133897,568.5,567.5,1,40265,5
551,1133898,418.0,522.5,1,40265,6
551,1133899,791.8333129882812,538.625,4,40266,0
551,1133900,569.25,543.75,2,40266,1
551,1133901,421.5,517.0,1,40266,2
551,1133902,769.5,527.0,1,40266,3
551,1133903,772.0,552.0,1,40266,4
551,1133904,406.25,527.75,2,40267,0
551,1133905,261.0,545.5,1,40267,1
551,1133906,579.0,536.75,2,40267,2
551,1133907,274.0,518.5,1,40267,3
551,1133908,858.5,584.5,1,40267,4
551,1133909,439.5,545.5,1,40267,5
551,1133910,418.0,522.5,1,40267,6
551,1133911,569.25,543.75,3,40268,0
551,1133912,769.5,527.0,1,40268,1
551,1133913,680.25,529.7916870117188,5,40268,2
551,1133914,1365.0,597.0,1,40268,3
551,1133915,772.0,523.5,4,40269,0
551,1133916,421.5,517.0,1,40269,1
551,1133917,569.25,543.75,2,40269,2
551,1133918,777.9166870117188,541.8333129882812,2,40269,3
551,1133919,406.25,527.75,2,40270,0
551,1133920,696.625,524.2999877929688,5,40270,1
551,1133921,439.5,545.5,1,40270,2
551,1133922,418.0,522.5,1,40270,3
551,1133923,772.0,523.5,4,40271,0
551,1133924,777.9166870117188,541.8333129882812,2,40271,1
551,1133925,570.0,520.0,1,40271,2
551,1133926,421.5,517.0,1,40271,3
551,1133927,559.0416870117188,562.4583129882812,4,40272,0
551,1133928,777.9166870117188,541.8333129882812,2,40272,1
551,1133929,624.1666870117188,533.625,4,40272,2
551,1133930,853.4166870117188,553.1666870117188,3,40272,3
551,1133931,1365.0,597.0,1,40272,4
551,1133932,439.5,545.5,1,40272,5
551,1133933,777.9166870117188,541.8333129882812,2,40273,0
551,1133934,569.25,543.75,2,40273,1
551,1133935,1365.0,597.0,1,40273,2
551,1133936,772.0,523.5,4,40273,3
551,1133937,261.0,545.5,1,40274,0
551,1133938,391.0,538.5,1,40274,1
551,1133939,551.5,518.5,1,40274,2
551,1133940,274.0,518.5,1,40274,3
551,1133941,858.5,584.5,1,40274,4
561,1133834,586.25,525.25,2,40254,0
561,1133835,274.0,518.5,1,40254,1
561,1133836,858.5,584.5,1,40254,2
561,1133837,439.5,545.5,1,40254,3
561,1133838,418.0,522.5,1,40254,4
561,1133839,406.25,527.75,2,40254,5
561,1133840,569.25,543.75,2,40254,6
561,1133841,261.0,545.5,1,40254,7
561,1133842,274.0,518.5,1,40255,0
561,1133843,858.5,584.5,1,40255,1
561,1133844,586.25,525.25,2,40255,2
561,1133845,439.5,545.5,1,40255,3
561,1133846,418.0,522.5,1,40255,4
561,1133847,391.0,538.5,1,40255,5
561,1133848,261.0,545.5,1,40255,6
561,1133849,418.0,522.5,1,40256,0
561,1133850,858.5,584.5,1,40256,1
561,1133851,579.0,536.75,2,40256,2
561,1133852,439.5,545.5,1,40256,3
561,1133853,274.0,518.5,1,40256,4
561,1133854,406.25,527.75,2,40256,5
561,1133855,894.0,587.75,2,40257,0
561,1133856,624.1666870117188,533.625,3,40257,1
561,1133857,439.5,545.5,1,40257,2
561,1133858,274.0,518.5,1,40257,3
561,1133859,532.6666870117188,574.0833129882812,3,40257,4
561,1133860,779.0,548.5,2,40257,5
561,1133861,391.0,538.5,1,40257,6
561,1133862,261.0,545.5,1,40257,7
561,1133863,418.0,522.5,1,40257,8
561,1133864,539.75,574.75,2,40258,0
561,1133865,606.5,555.0,1,40258,1
561,1133866,858.5,584.5,1,40258,2
561,1133867,1365.0,597.0,1,40259,0
561,1133868,775.8333740234375,541.3333129882812,3,40259,1
561,1133869,569.25,543.75,2,40259,2
561,1133870,565.5,572.75,2,40260,0
561,1133871,606.5,555.0,1,40260,1
561,1133872,858.5,584.5,1,40260,2
561,1133873,777.9166870117188,541.8333129882812,2,40261,0
561,1133874,568.5,567.5,1,40261,1
561,1133875,793.625,538.75,5,40261,2
561,1133876,1365.0,597.0,1,40261,3
561,1133877,597.25,533.5,2,40262,0
561,1133878,274.0,518.5,1,40262,1
561,1133879,858.5,584.5,1,40262,2
561,1133880,569.25,543.75,3,40262,3
561,1133881,421.5,517.0,1,40262,4
561,1133882,777.9166870117188,541.8333129882812,2,40263,0
561,1133883,568.5,567.5,1,40263,1
561,1133884,816.8333740234375,542.8333740234375,4,40263,2
561,1133885,1365.0,597.0,1,40263,3
561,1133886,613.75,543.5,2,40264,0
561,1133887,439.5,545.5,1,40264,1
561,1133888,894.0,587.75,2,40264,2
561,1133889,391.0,538.5,1,40264,3
561,1133890,543.2083129882812,560.4583129882812,3,40264,4
561,1133891,418.0,522.5,1,40264,5
561,1133892,439.5,545.5,1,40265,0
561,1133893,579.0,536.75,2,40265,1
561,1133894,274.0,518.5,1,40265,2
561,1133895,858.5,584.5,1,40265,3
561,1133896,406.25,527.75,2,40265,4
561,1133897,568.5,567.5,1,40265,5
561,1133898,418.0,522.5,1,40265,6
561,1133899,791.8333129882812,538.625,4,40266,0
561,1133900,569.25,543.75,2,40266,1
561,1133901,421.5,517.0,1,40266,2
561,1133902,769.5,527.0,1,40266,3
561,1133903,772.0,552.0,1,40266,4
561,1133904,406.25,527.75,2,40267,0
561,1133905,261.0,545.5,1,40267,1
561,1133906,579.0,536.75,2,40267,2
561,1133907,274.0,518.5,1,40267,3
561,1133908,858.5,584.5,1,40267,4
561,1133909,439.5,545.5,1,40267,5
561,1133910,418.0,522.5,1,40267,6
561,1133911,569.25,543.75,3,40268,0
561,1133912,769.5,527.0,1,40268,1
561,1133913,680.25,529.7916870117188,5,40268,2
561,1133914,1365.0,597.0,1,40268,3
561,1133915,772.0,523.5,4,40269,0
561,1133916,421.5,517.0,1,40269,1
561,1133917,569.25,543.75,2,40269,2
561,1133918,777.9166870117188,541.8333129882812,2,40269,3
561,1133919,406.25,527.75,2,40270,0
561,1133920,696.625,524.2999877929688,5,40270,1
561,1133921,439.5,545.5,1,40270,2
561,1133922,418.0,522.5,1,40270,3
561,1133923,772.0,523.5,4,40271,0
561,1133924,777.9166870117188,541.8333129882812,2,40271,1
561,1133925,570.0,520.0,1,40271,2
561,1133926,421.5,517.0,1,40271,3
561,1133927,559.0416870117188,562.4583129882812,4,40272,0
561,1133928,777.9166870117188,541.8333129882812,2,40272,1
561,1133929,624.1666870117188,533.625,4,40272,2
561,1133930,853.4166870117188,553.1666870117188,3,40272,3
561,1133931,1365.0,597.0,1,40272,4
561,1133932,439.5,545.5,1,40272,5
561,1133933,777.9166870117188,541.8333129882812,2,40273,0
561,1133934,569.25,543.75,2,40273,1
561,1133935,1365.0,597.0,1,40273,2
561,1133936,772.0,523.5,4,40273,3
561,1133937,261.0,545.5,1,40274,0
561,1133938,391.0,538.5,1,40274,1
561,1133939,551.5,518.5,1,40274,2
561,1133940,274.0,518.5,1,40274,3
561,1133941,858.5,584.5,1,40274,4
571,1133834,586.25,525.25,2,40254,0
571,1133835,274.0,518.5,1,40254,1
571,1133836,858.5,584.5,1,40254,2
571,1133837,439.5,545.5,1,40254,3
571,1133838,418.0,522.5,1,40254,4
571,1133839,406.25,527.75,2,40254,5
571,1133840,569.25,543.75,2,40254,6
571,1133841,261.0,545.5,1,40254,7
571,1133842,274.0,518.5,1,40255,0
571,1133843,858.5,584.5,1,40255,1
571,1133844,586.25,525.25,2,40255,2
571,1133845,439.5,545.5,1,40255,3
571,1133846,418.0,522.5,1,40255,4
571,1133847,391.0,538.5,1,40255,5
571,1133848,261.0,545.5,1,40255,6
571,1133849,418.0,522.5,1,40256,0
571,1133850,858.5,584.5,1,40256,1
571,1133851,579.0,536.75,2,40256,2
571,1133852,439.5,545.5,1,40256,3
571,1133853,274.0,518.5,1,40256,4
571,1133854,406.25,527.75,2,40256,5
571,1133855,894.0,587.75,2,40257,0
571,1133856,624.1666870117188,533.625,3,40257,1
571,1133857,439.5,545.5,1,40257,2
571,1133858,274.0,518.5,1,40257,3
571,1133859,532.6666870117188,574.0833129882812,3,40257,4
571,1133860,779.0,548.5,2,40257,5
571,1133861,391.0,538.5,1,40257,6
571,1133862,261.0,545.5,1,40257,7
571,1133863,418.0,522.5,1,40257,8
571,1133864,539.75,574.75,2,40258,0
571,1133865,606.5,555.0,1,40258,1
571,1133866,858.5,584.5,1,40258,2
571,1133867,1365.0,597.0,1,40259,0
571,1133868,775.8333740234375,541.3333129882812,3,40259,1
571,1133869,569.25,543.75,2,40259,2
571,1133870,565.5,572.75,2,40260,0
571,1133871,606.5,555.0,1,40260,1
571,1133872,858.5,584.5,1,40260,2
571,1133873,777.9166870117188,541.8333129882812,2,40261,0
571,1133874,568.5,567.5,1,40261,1
571,1133875,793.625,538.75,5,40261,2
571,1133876,1365.0,597.0,1,40261,3
571,1133877,597.25,533.5,2,40262,0
571,1133878,274.0,518.5,1,40262,1
571,1133879,858.5,584.5,1,40262,2
571,1133880,569.25,543.75,3,40262,3
571,1133881,421.5,517.0,1,40262,4
571,1133882,777.9166870117188,541.8333129882812,2,40263,0
571,1133883,568.5,567.5,1,40263,1
571,1133884,816.8333740234375,542.8333740234375,4,40263,2
571,1133885,1365.0,597.0,1,40263,3
571,1133886,613.75,543.5,2,40264,0
571,1133887,439.5,545.5,1,40264,1
571,1133888,894.0,587.75,2,40264,2
571,1133889,391.0,538.5,1,40264,3
571,1133890,543.2083129882812,560.4583129882812,3,40264,4
571,1133891,418.0,522.5,1,40264,5
571,1133892,439.5,545.5,1,40265,0
571,1133893,579.0,536.75,2,40265,1
571,1133894,274.0,518.5,1,40265,2
571,1133895,858.5,584.5,1,40265,3
571,1133896,406.25,527.75,2,40265,4
571,1133897,568.5,567.5,1,40265,5
571,1133898,418.0,522.5,1,40265,6
571,1133899,791.8333129882812,538.625,4,40266,0
571,1133900,569.25,543.75,2,40266,1
571,1133901,421.5,517.0,1,40266,2
571,1133902,769.5,527.0,1,40266,3
571,1133903,772.0,552.0,1,40266,4
571,1133904,406.25,527.75,2,40267,0
571,1133905,261.0,545.5,1,40267,1
571,1133906,579.0,536.75,2,40267,2
571,1133907,274.0,518.5,1,40267,3
571,1133908,858.5,584.5,1,40267,4
571,1133909,439.5,545.5,1,40267,5
571,1133910,418.0,522.5,1,40267,6
571,1133911,569.25,543.75,3,40268,0
571,1133912,769.5,527.0,1,40268,1
571,1133913,680.25,529.7916870117188,5,40268,2
571,1133914,1365.0,597.0,1,40268,3
571,1133915,772.0,523.5,4,40269,0
571,1133916,421.5,517.0,1,40269,1
571,1133917,569.25,543.75,2,40269,2
571,1133918,777.9166870117188,541.8333129882812,2,40269,3
571,1133919,406.25,527.75,2,40270,0
571,1133920,696.625,524.2999877929688,5,40270,1
571,1133921,439.5,545.5,1,40270,2
