frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1209705,938.0,481.0,1,66186,2
671,1209706,727.0,494.5,1,66186,3
671,1209707,400.5,458.0,1,66187,0
671,1209708,379.75,454.5,2,66187,1
671,1209709,938.0,481.0,1,66187,2
671,1209710,727.0,494.5,1,66187,3
671,1209711,1061.5,400.0,1,66188,0
671,1209712,1206.5,461.6666564941406,3,66188,1
671,1209713,379.75,454.5,2,66189,0
671,1209714,342.75,456.5,2,66189,1
671,1209715,379.75,454.5,2,66190,0
671,1209716,342.75,456.5,2,66190,1
671,1209717,1206.5,461.6666564941406,3,66191,0
671,1209718,1061.5,400.0,1,66191,1
671,1209719,1206.5,461.6666564941406,3,66192,0
671,1209720,1023.0,457.5,1,66192,1
671,1209721,562.0,462.5,1,66192,2
671,1209722,1061.5,400.0,1,66192,3
671,1209723,1206.5,461.6666564941406,3,66193,0
671,1209724,1023.0,457.5,1,66193,1
671,1209725,562.0,462.5,1,66193,2
671,1209726,1061.5,400.0,1,66193,3
671,1209727,938.0,481.0,1,66194,0
671,1209728,727.0,494.5,1,66194,1
671,1209729,562.0,462.5,1,66194,2
671,1209730,342.75,456.5,2,66194,3
671,1209731,727.0,494.5,1,66195,0
671,1209732,562.0,462.5,1,66195,1
671,1209733,342.75,456.5,2,66195,2
671,1209734,938.0,481.0,1,66195,3
671,1209735,1286.0,524.5,1,66196,0
681,1209696,1023.0,457.5,1,66184,0
681,1209697,1217.75,460.0,2,66184,1
681,1209698,562.0,462.5,1,66184,2
681,1209699,562.0,462.5,1,66185,0
681,1209700,1217.75,460.0,2,66185,1
681,1209701,980.5,469.25,2,66185,2
681,1209702,727.0,494.5,1,66185,3
681,1209703,285.0,455.0,1,66186,0
681,1209704,379.75,454.5,2,66186,1
681,1209705,938.0,481.0,1,66186,2
681,1209706,727.0,494.5,1,66186,3
681,1209707,400.5,458.0,1,66187,0
681,1209708,379.75,454.5,2,66187,1
681,1209709,938.0,481.0,1,66187,2
681,1209710,727.0,494.5,1,66187,3
681,1209711,1061.5,400.0,1,66188,0
681,1209712,1206.5,461.6666564941406,3,66188,1
681,1209713,379.75,454.5,2,66189,0
681,1209714,342.75,456.5,2,66189,1
681,1209715,379.75,454.5,2,66190,0
681,1209716,342.75,456.5,2,66190,1
681,1209717,1206.5,461.6666564941406,3,66191,0
681,1209718,1061.5,400.0,1,66191,1
681,1209719,1206.5,461.6666564941406,3,66192,0
681,1209720,1023.0,457.5,1,66192,1
681,1209721,562.0,462.5,1,66192,2
681,1209722,1061.5,400.0,1,66192,3
681,1209723,1206.5,461.6666564941406,3,66193,0
681,1209724,1023.0,457.5,1,66193,1
681,1209725,562.0,462.5,1,66193,2
681,1209726,1061.5,400.0,1,66193,3
681,1209727,938.0,481.0,1,66194,0
681,1209728,727.0,494.5,1,66194,1
681,1209729,562.0,462.5,1,66194,2
681,1209730,342.75,456.5,2,66194,3
681,1209731,727.0,494.5,1,66195,0
681,1209732,562.0,462.5,1,66195,1
681,1209733,342.75,456.5,2,66195,2
681,1209734,938.0,481.0,1,66195,3
681,1209735,1286.0,524.5,1,66196,0
691,1209696,1023.0,457.5,1,66184,0
691,1209697,1217.75,460.0,2,66184,1
691,1209698,562.0,462.5,1,66184,2
691,1209699,562.0,462.5,1,66185,0
691,1209700,1217.75,460.0,2,66185,1
691,1209701,980.5,469.25,2,66185,2
691,1209702,727.0,494.5,1,66185,3
691,1209703,285.0,455.0,1,66186,0
691,1209704,379.75,454.5,2,66186,1
691,1209705,938.0,481.0,1,66186,2
691,1209706,727.0,494.5,1,66186,3
691,1209707,400.5,458.0,1,66187,0
691,1209708,379.75,454.5,2,66187,1
691,1209709,938.0,481.0,1,66187,2
691,1209710,727.0,494.5,1,66187,3
691,1209711,1061.5,400.0,1,66188,0
691,1209712,1206.5,461.6666564941406,3,66188,1
691,1209713,379.75,454.5,2,66189,0
691,1209714,342.75,456.5,2,66189,1
691,1209715,379.75,454.5,2,66190,0
691,1209716,342.75,456.5,2,66190,1
691,1209717,1206.5,461.6666564941406,3,66191,0
691,1209718,1061.5,400.0,1,66191,1
691,1209719,1206.5,461.6666564941406,3,66192,0
691,1209720,1023.0,457.5,1,66192,1
691,1209721,562.0,462.5,1,66192,2
691,1209722,1061.5,400.0,1,66192,3
691,1209723,1206.5,461.6666564941406,3,66193,0
691,1209724,1023.0,457.5,1,66193,1
691,1209725,562.0,462.5,1,66193,2
691,1209726,1061.5,400.0,1,66193,3
691,1209727,938.0,481.0,1,66194,0
691,1209728,727.0,494.5,1,66194,1
691,1209729,562.0,462.5,1,66194,2
691,1209730,342.75,456.5,2,66194,3
691,1209731,727.0,494.5,1,66195,0
691,1209732,562.0,462.5,1,66195,1
691,1209733,342.75,456.5,2,66195,2
691,1209734,938.0,481.0,1,66195,3
691,1209735,1286.0,524.5,1,66196,0
701,1209696,1023.0,457.5,1,66184,0
701,1209697,1217.75,460.0,2,66184,1
701,1209698,562.0,462.5,1,66184,2
701,1209699,562.0,462.5,1,66185,0
701,1209700,1217.75,460.0,2,66185,1
701,1209701,980.5,469.25,2,66185,2
701,1209702,727.0,494.5,1,66185,3
701,1209703,285.0,455.0,1,66186,0
701,1209704,379.75,454.5,2,66186,1
701,1209705,938.0,481.0,1,66186,2
701,1209706,727.0,494.5,1,66186,3
701,1209707,400.5,458.0,1,66187,0
701,1209708,379.75,454.5,2,66187,1
701,1209709,938.0,481.0,1,66187,2
701,1209710,727.0,494.5,1,66187,3
701,1209711,1061.5,400.0,1,66188,0
701,1209712,1206.5,461.6666564941406,3,66188,1
701,1209713,379.75,454.5,2,66189,0
701,1209714,342.75,456.5,2,66189,1
701,1209715,379.75,454.5,2,66190,0
701,1209716,342.75,456.5,2,66190,1
701,1209717,1206.5,461.6666564941406,3,66191,0
701,1209718,1061.5,400.0,1,66191,1
701,1209719,1206.5,461.6666564941406,3,66192,0
701,1209720,1023.0,457.5,1,66192,1
701,1209721,562.0,462.5,1,66192,2
701,1209722,1061.5,400.0,1,66192,3
701,1209723,1206.5,461.6666564941406,3,66193,0
701,1209724,1023.0,457.5,1,66193,1
701,1209725,562.0,462.5,1,66193,2
701,1209726,1061.5,400.0,1,66193,3
701,1209727,938.0,481.0,1,66194,0
701,1209728,727.0,494.5,1,66194,1
701,1209729,562.0,462.5,1,66194,2
701,1209730,342.75,456.5,2,66194,3
701,1209731,727.0,494.5,1,66195,0
701,1209732,562.0,462.5,1,66195,1
701,1209733,342.75,456.5,2,66195,2
701,1209734,938.0,481.0,1,66195,3
701,1209735,1286.0,524.5,1,66196,0
711,1209696,1023.0,457.5,1,66184,0
711,1209697,1217.75,460.0,2,66184,1
711,1209698,562.0,462.5,1,66184,2
711,1209699,562.0,462.5,1,66185,0
711,1209700,1217.75,460.0,2,66185,1
711,1209701,980.5,469.25,2,66185,2
711,1209702,727.0,494.5,1,66185,3
711,1209703,285.0,455.0,1,66186,0
711,1209704,379.75,454.5,2,66186,1
711,1209705,938.0,481.0,1,66186,2
711,1209706,727.0,494.5,1,66186,3
711,1209707,400.5,458.0,1,66187,0
711,1209708,379.75,454.5,2,66187,1
711,1209709,938.0,481.0,1,66187,2
711,1209710,727.0,494.5,1,66187,3
711,1209711,1061.5,400.0,1,66188,0
711,1209712,1206.5,461.6666564941406,3,66188,1
711,1209713,379.75,454.5,2,66189,0
711,1209714,342.75,456.5,2,66189,1
711,1209715,379.75,454.5,2,66190,0
711,1209716,342.75,456.5,2,66190,1
711,1209717,1206.5,461.6666564941406,3,66191,0
711,1209718,1061.5,400.0,1,66191,1
711,1209719,1206.5,461.6666564941406,3,66192,0
711,1209720,1023.0,457.5,1,66192,1
711,1209721,562.0,462.5,1,66192,2
711,1209722,1061.5,400.0,1,66192,3
711,1209723,1206.5,461.6666564941406,3,66193,0
711,1209724,1023.0,457.5,1,66193,1
711,1209725,562.0,462.5,1,66193,2
711,1209726,1061.5,400.0,1,66193,3
711,1209727,938.0,481.0,1,66194,0
711,1209728,727.0,494.5,1,66194,1
711,1209729,562.0,462.5,1,66194,2
711,1209730,342.75,456.5,2,66194,3
711,1209731,727.0,494.5,1,66195,0
711,1209732,562.0,462.5,1,66195,1
711,1209733,342.75,456.5,2,66195,2
711,1209734,938.0,481.0,1,66195,3
711,1209735,1286.0,524.5,1,66196,0
721,1209696,1023.0,457.5,1,66184,0
721,1209697,1217.75,460.0,2,66184,1
721,1209698,562.0,462.5,1,66184,2
721,1209699,562.0,462.5,1,66185,0
721,1209700,1217.75,460.0,2,66185,1
721,1209701,980.5,469.25,2,66185,2
721,1209702,727.0,494.5,1,66185,3
721,1209703,285.0,455.0,1,66186,0
721,1209704,379.75,454.5,2,66186,1
721,1209705,938.0,481.0,1,66186,2
721,1209706,727.0,494.5,1,66186,3
721,1209707,400.5,458.0,1,66187,0
721,1209708,379.75,454.5,2,66187,1
721,1209709,938.0,481.0,1,66187,2
721,1209710,727.0,494.5,1,66187,3
721,1209711,1061.5,400.0,1,66188,0
721,1209712,1206.5,461.6666564941406,3,66188,1
721,1209713,379.75,454.5,2,66189,0
721,1209714,342.75,456.5,2,66189,1
721,1209715,379.75,454.5,2,66190,0
721,1209716,342.75,456.5,2,66190,1
721,1209717,1206.5,461.6666564941406,3,66191,0
721,1209718,1061.5,400.0,1,66191,1
721,1209719,1206.5,461.6666564941406,3,66192,0
721,1209720,1023.0,457.5,1,66192,1
721,1209721,562.0,462.5,1,66192,2
721,1209722,1061.5,400.0,1,66192,3
721,1209723,1206.5,461.6666564941406,3,66193,0
721,1209724,1023.0,457.5,1,66193,1
721,1209725,562.0,462.5,1,66193,2
721,1209726,1061.5,400.0,1,66193,3
721,1209727,938.0,481.0,1,66194,0
721,1209728,727.0,494.5,1,66194,1
721,1209729,562.0,462.5,1,66194,2
721,1209730,342.75,456.5,2,66194,3
721,1209731,727.0,494.5,1,66195,0
721,1209732,562.0,462.5,1,66195,1
721,1209733,342.75,456.5,2,66195,2
721,1209734,938.0,481.0,1,66195,3
721,1209735,1286.0,524.5,1,66196,0
731,1209696,1009.0,460.5,1,66184,0
731,1209697,1209.25,459.25,2,66184,1
731,1209698,589.0,461.0,1,66184,2
731,1209699,589.0,461.0,1,66185,0
731,1209700,1209.25,459.25,2,66185,1
731,1209701,965.5,471.0,2,66185,2
731,1209702,727.5,493.0,1,66185,3
731,1209703,305.5,457.5,1,66186,0
731,1209704,381.75,454.5,2,66186,1
731,1209705,922.0,481.5,1,66186,2
731,1209706,727.5,493.0,1,66186,3
731,1209707,423.0,459.0,1,66187,0
731,1209708,381.75,454.5,2,66187,1
731,1209709,922.0,481.5,1,66187,2
731,1209710,727.5,493.0,1,66187,3
731,1209711,1061.0,400.5,1,66188,0
731,1209712,1198.25,460.4166564941406,2,66188,1
731,1209713,381.75,454.5,2,66189,0
731,1209714,364.25,458.25,2,66189,1
731,1209715,381.75,454.5,2,66190,0
731,1209716,364.25,458.25,2,66190,1
731,1209717,1198.25,460.4166564941406,2,66191,0
731,1209718,1061.0,400.5,1,66191,1
731,1209719,1198.25,460.4166564941406,2,66192,0
731,1209720,1009.0,460.5,1,66192,1
731,1209721,589.0,461.0,1,66192,2
731,1209722,1061.0,400.5,1,66192,3
731,1209723,1198.25,460.4166564941406,2,66193,0
731,1209724,1009.0,460.5,1,66193,1
731,1209725,589.0,461.0,1,66193,2
731,1209726,1061.0,400.5,1,66193,3
731,1209727,922.0,481.5,1,66194,0
731,1209728,727.5,493.0,1,66194,1
731,1209729,589.0,461.0,1,66194,2
731,1209730,364.25,458.25,2,66194,3
731,1209731,727.5,493.0,1,66195,0
731,1209732,589.0,461.0,1,66195,1
731,1209733,364.25,458.25,2,66195,2
731,1209734,922.0,481.5,1,66195,3
731,1209735,1287.5,521.5,1,66196,0
741,1209696,1009.0,460.5,1,66184,0
741,1209697,1209.25,459.25,2,66184,1
741,1209698,589.0,461.0,1,66184,2
741,1209699,589.0,461.0,1,66185,0
741,1209700,1209.25,459.25,2,66185,1
741,1209701,965.5,471.0,2,66185,2
741,1209702,727.5,493.0,1,66185,3
741,1209703,305.5,457.5,1,66186,0
741,1209704,381.75,454.5,2,66186,1
741,1209705,922.0,481.5,1,66186,2
741,1209706,727.5,493.0,1,66186,3
741,1209707,423.0,459.0,1,66187,0
741,1209708,381.75,454.5,2,66187,1
741,1209709,922.0,481.5,1,66187,2
741,1209710,727.5,493.0,1,66187,3
741,1209711,1061.0,400.5,1,66188,0
741,1209712,1198.25,460.4166564941406,2,66188,1
741,1209713,381.75,454.5,2,66189,0
741,1209714,364.25,458.25,2,66189,1
741,1209715,381.75,454.5,2,66190,0
741,1209716,364.25,458.25,2,66190,1
741,1209717,1198.25,460.4166564941406,2,66191,0
741,1209718,1061.0,400.5,1,66191,1
741,1209719,1198.25,460.4166564941406,2,66192,0
741,1209720,1009.0,460.5,1,66192,1
741,1209721,589.0,461.0,1,66192,2
741,1209722,1061.0,400.5,1,66192,3
741,1209723,1198.25,460.4166564941406,2,66193,0
741,1209724,1009.0,460.5,1,66193,1
741,1209725,589.0,461.0,1,66193,2
741,1209726,1061.0,400.5,1,66193,3
741,1209727,922.0,481.5,1,66194,0
741,1209728,727.5,493.0,1,66194,1
741,1209729,589.0,461.0,1,66194,2
741,1209730,364.25,458.25,2,66194,3
741,1209731,727.5,493.0,1,66195,0
741,1209732,589.0,461.0,1,66195,1
741,1209733,364.25,458.25,2,66195,2
741,1209734,922.0,481.5,1,66195,3
741,1209735,1287.5,521.5,1,66196,0
751,1209696,1009.0,460.5,1,66184,0
751,1209697,1209.25,459.25,2,66184,1
751,1209698,589.0,461.0,1,66184,2
751,1209699,589.0,461.0,1,66185,0
751,1209700,1209.25,459.25,2,66185,1
751,1209701,965.5,471.0,2,66185,2
751,1209702,727.5,493.0,1,66185,3
751,1209703,305.5,457.5,1,66186,0
751,1209704,381.75,454.5,2,66186,1
751,1209705,922.0,481.5,1,66186,2
751,1209706,727.5,493.0,1,66186,3
751,1209707,423.0,459.0,1,66187,0
751,1209708,381.75,454.5,2,66187,1
751,1209709,922.0,481.5,1,66187,2
751,1209710,727.5,493.0,1,66187,3
751,1209711,1061.0,400.5,1,66188,0
751,1209712,1198.25,460.4166564941406,2,66188,1
751,1209713,381.75,454.5,2,66189,0
751,1209714,364.25,458.25,2,66189,1
751,1209715,381.75,454.5,2,66190,0
751,1209716,364.25,458.25,2,66190,1
751,1209717,1198.25,460.4166564941406,2,66191,0
751,1209718,1061.0,400.5,1,66191,1
751,1209719,1198.25,460.4166564941406,2,66192,0
751,1209720,1009.0,460.5,1,66192,1
751,1209721,589.0,461.0,1,66192,2
751,1209722,1061.0,400.5,1,66192,3
751,1209723,1198.25,460.4166564941406,2,66193,0
751,1209724,1009.0,460.5,1,66193,1
751,1209725,589.0,461.0,1,66193,2
751,1209726,1061.0,400.5,1,66193,3
751,1209727,922.0,481.5,1,66194,0
751,1209728,727.5,493.0,1,66194,1
751,1209729,589.0,461.0,1,66194,2
751,1209730,364.25,458.25,2,66194,3
751,1209731,727.5,493.0,1,66195,0
751,1209732,589.0,461.0,1,66195,1
751,1209733,364.25,458.25,2,66195,2
751,1209734,922.0,481.5,1,66195,3
751,1209735,1287.5,521.5,1,66196,0
761,1209696,1009.0,460.5,1,66184,0
761,1209697,1209.25,459.25,2,66184,1
761,1209698,589.0,461.0,1,66184,2
761,1209699,589.0,461.0,1,66185,0
761,1209700,1209.25,459.25,2,66185,1
761,1209701,965.5,471.0,2,66185,2
761,1209702,727.5,493.0,1,66185,3
761,1209703,305.5,457.5,1,66186,0
761,1209704,381.75,454.5,2,66186,1
761,1209705,922.0,481.5,1,66186,2
761,1209706,727.5,493.0,1,66186,3
761,1209707,423.0,459.0,1,66187,0
761,1209708,381.75,454.5,2,66187,1
761,1209709,922.0,481.5,1,66187,2
761,1209710,727.5,493.0,1,66187,3
761,1209711,1061.0,400.5,1,66188,0
761,1209712,1198.25,460.4166564941406,2,66188,1
761,1209713,381.75,454.5,2,66189,0
761,1209714,364.25,458.25,2,66189,1
761,1209715,381.75,454.5,2,66190,0
761,1209716,364.25,458.25,2,66190,1
761,1209717,1198.25,460.4166564941406,2,66191,0
761,1209718,1061.0,400.5,1,66191,1
761,1209719,1198.25,460.4166564941406,2,66192,0
761,1209720,1009.0,460.5,1,66192,1
761,1209721,589.0,461.0,1,66192,2
761,1209722,1061.0,400.5,1,66192,3
761,1209723,1198.25,460.4166564941406,2,66193,0
761,1209724,1009.0,460.5,1,66193,1
761,1209725,589.0,461.0,1,66193,2
761,1209726,1061.0,400.5,1,66193,3
761,1209727,922.0,481.5,1,66194,0
761,1209728,727.5,493.0,1,66194,1
761,1209729,589.0,461.0,1,66194,2
761,1209730,364.25,458.25,2,66194,3
761,1209731,727.5,493.0,1,66195,0
761,1209732,589.0,461.0,1,66195,1
761,1209733,364.25,458.25,2,66195,2
761,1209734,922.0,481.5,1,66195,3
761,1209735,1287.5,521.5,1,66196,0
771,1209696,1009.0,460.5,1,66184,0
771,1209697,1209.25,459.25,2,66184,1
771,1209698,589.0,461.0,1,66184,2
771,1209699,589.0,461.0,1,66185,0
771,1209700,1209.25,459.25,2,66185,1
771,1209701,965.5,471.0,2,66185,2
771,1209702,727.5,493.0,1,66185,3
771,1209703,305.5,457.5,1,66186,0
771,1209704,381.75,454.5,2,66186,1
771,1209705,922.0,481.5,1,66186,2
771,1209706,727.5,493.0,1,66186,3
771,1209707,423.0,459.0,1,66187,0
771,1209708,381.75,454.5,2,66187,1
771,1209709,922.0,481.5,1,66187,2
771,1209710,727.5,493.0,1,66187,3
771,1209711,1061.0,400.5,1,66188,0
771,1209712,1198.25,460.4166564941406,2,66188,1
771,1209713,381.75,454.5,2,66189,0
771,1209714,364.25,458.25,2,66189,1
771,1209715,381.75,454.5,2,66190,0
771,1209716,364.25,458.25,2,66190,1
771,1209717,1198.25,460.4166564941406,2,66191,0
771,1209718,1061.0,400.5,1,66191,1
771,1209719,1198.25,460.4166564941406,2,66192,0
771,1209720,1009.0,460.5,1,66192,1
771,1209721,589.0,461.0,1,66192,2
771,1209722,1061.0,400.5,1,66192,3
771,1209723,1198.25,460.4166564941406,2,66193,0
771,1209724,1009.0,460.5,1,66193,1
771,1209725,589.0,461.0,1,66193,2
771,1209726,1061.0,400.5,1,66193,3
771,1209727,922.0,481.5,1,66194,0
771,1209728,727.5,493.0,1,66194,1
771,1209729,589.0,461.0,1,66194,2
771,1209730,364.25,458.25,2,66194,3
771,1209731,727.5,493.0,1,66195,0
771,1209732,589.0,461.0,1,66195,1
771,1209733,364.25,458.25,2,66195,2
771,1209734,922.0,481.5,1,66195,3
771,1209735,1287.5,521.5,1,66196,0
781,1209696,1009.0,460.5,1,66184,0
781,1209697,1209.25,459.25,2,66184,1
781,1209698,589.0,461.0,1,66184,2
781,1209699,589.0,461.0,1,66185,0
781,1209700,1209.25,459.25,2,66185,1
781,1209701,965.5,471.0,2,66185,2
781,1209702,727.5,493.0,1,66185,3
781,1209703,305.5,457.5,1,66186,0
781,1209704,381.75,454.5,2,66186,1
781,1209705,922.0,481.5,1,66186,2
781,1209706,727.5,493.0,1,66186,3
781,1209707,423.0,459.0,1,66187,0
781,1209708,381.75,454.5,2,66187,1
781,1209709,922.0,481.5,1,66187,2
781,1209710,727.5,493.0,1,66187,3
781,1209711,1061.0,400.5,1,66188,0
781,1209712,1198.25,460.4166564941406,2,66188,1
781,1209713,381.75,454.5,2,66189,0
781,1209714,364.25,458.25,2,66189,1
781,1209715,381.75,454.5,2,66190,0
781,1209716,364.25,458.25,2,66190,1
781,1209717,1198.25,460.4166564941406,2,66191,0
781,1209718,1061.0,400.5,1,66191,1
781,1209719,1198.25,460.4166564941406,2,66192,0
781,1209720,1009.0,460.5,1,66192,1
781,1209721,589.0,461.0,1,66192,2
781,1209722,1061.0,400.5,1,66192,3
781,1209723,1198.25,460.4166564941406,2,66193,0
781,1209724,1009.0,460.5,1,66193,1
781,1209725,589.0,461.0,1,66193,2
781,1209726,1061.0,400.5,1,66193,3
781,1209727,922.0,481.5,1,66194,0
781,1209728,727.5,493.0,1,66194,1
781,1209729,589.0,461.0,1,66194,2
781,1209730,364.25,458.25,2,66194,3
781,1209731,727.5,493.0,1,66195,0
781,1209732,589.0,461.0,1,66195,1
781,1209733,364.25,458.25,2,66195,2
781,1209734,922.0,481.5,1,66195,3
781,1209735,1287.5,521.5,1,66196,0
791,1209696,1009.0,460.5,1,66184,0
791,1209697,1209.25,459.25,2,66184,1
791,1209698,589.0,461.0,1,66184,2
791,1209699,589.0,461.0,1,66185,0
791,1209700,1209.25,459.25,2,66185,1
791,1209701,965.5,471.0,2,66185,2
791,1209702,727.5,493.0,1,66185,3
791,1209703,305.5,457.5,1,66186,0
791,1209704,381.75,454.5,2,66186,1
791,1209705,922.0,481.5,1,66186,2
791,1209706,727.5,493.0,1,66186,3
791,1209707,423.0,459.0,1,66187,0
791,1209708,381.75,454.5,2,66187,1
791,1209709,922.0,481.5,1,66187,2
791,1209710,727.5,493.0,1,66187,3
791,1209711,1061.0,400.5,1,66188,0
791,1209712,1198.25,460.4166564941406,2,66188,1
791,1209713,381.75,454.5,2,66189,0
791,1209714,364.25,458.25,2,66189,1
791,1209715,381.75,454.5,2,66190,0
791,1209716,364.25,458.25,2,66190,1
791,1209717,1198.25,460.4166564941406,2,66191,0
791,1209718,1061.0,400.5,1,66191,1
791,1209719,1198.25,460.4166564941406,2,66192,0
791,1209720,1009.0,460.5,1,66192,1
791,1209721,589.0,461.0,1,66192,2
791,1209722,1061.0,400.5,1,66192,3
791,1209723,1198.25,460.4166564941406,2,66193,0
791,1209724,1009.0,460.5,1,66193,1
791,1209725,589.0,461.0,1,66193,2
791,1209726,1061.0,400.5,1,66193,3
791,1209727,922.0,481.5,1,66194,0
791,1209728,727.5,493.0,1,66194,1
791,1209729,589.0,461.0,1,66194,2
791,1209730,364.25,458.25,2,66194,3
791,1209731,727.5,493.0,1,66195,0
791,1209732,589.0,461.0,1,66195,1
791,1209733,364.25,458.25,2,66195,2
791,1209734,922.0,481.5,1,66195,3
791,1209735,1287.5,521.5,1,66196,0
801,1209696,1009.0,460.5,1,66184,0
801,1209697,1209.25,459.25,2,66184,1
801,1209698,589.0,461.0,1,66184,2
801,1209699,589.0,461.0,1,66185,0
801,1209700,1209.25,459.25,2,66185,1
801,1209701,965.5,471.0,2,66185,2
801,1209702,727.5,493.0,1,66185,3
801,1209703,305.5,457.5,1,66186,0
801,1209704,381.75,454.5,2,66186,1
801,1209705,922.0,481.5,1,66186,2
801,1209706,727.5,493.0,1,66186,3
801,1209707,423.0,459.0,1,66187,0
801,1209708,381.75,454.5,2,66187,1
801,1209709,922.0,481.5,1,66187,2
801,1209710,727.5,493.0,1,66187,3
801,1209711,1061.0,400.5,1,66188,0
801,1209712,1198.25,460.4166564941406,2,66188,1
801,1209713,381.75,454.5,2,66189,0
801,1209714,364.25,458.25,2,66189,1
801,1209715,381.75,454.5,2,66190,0
801,1209716,364.25,458.25,2,66190,1
801,1209717,1198.25,460.4166564941406,2,66191,0
801,1209718,1061.0,400.5,1,66191,1
801,1209719,1198.25,460.4166564941406,2,66192,0
801,1209720,1009.0,460.5,1,66192,1
801,1209721,589.0,461.0,1,66192,2
801,1209722,1061.0,400.5,1,66192,3
801,1209723,1198.25,460.4166564941406,2,66193,0
801,1209724,1009.0,460.5,1,66193,1
801,1209725,589.0,461.0,1,66193,2
801,1209726,1061.0,400.5,1,66193,3
801,1209727,922.0,481.5,1,66194,0
801,1209728,727.5,493.0,1,66194,1
801,1209729,589.0,461.0,1,66194,2
801,1209730,364.25,458.25,2,66194,3
801,1209731,727.5,493.0,1,66195,0
801,1209732,589.0,461.0,1,66195,1
801,1209733,364.25,458.25,2,66195,2
801,1209734,922.0,481.5,1,66195,3
801,1209735,1287.5,521.5,1,66196,0
811,1209696,1009.0,460.5,1,66184,0
811,1209697,1209.25,459.25,2,66184,1
811,1209698,589.0,461.0,1,66184,2
811,1209699,589.0,461.0,1,66185,0
811,1209700,1209.25,459.25,2,66185,1
811,1209701,965.5,471.0,2,66185,2
811,1209702,727.5,493.0,1,66185,3
811,1209703,305.5,457.5,1,66186,0
811,1209704,381.75,454.5,2,66186,1
811,1209705,922.0,481.5,1,66186,2
811,1209706,727.5,493.0,1,66186,3
811,1209707,423.0,459.0,1,66187,0
811,1209708,381.75,454.5,2,66187,1
811,1209709,922.0,481.5,1,66187,2
811,1209710,727.5,493.0,1,66187,3
811,1209711,1061.0,400.5,1,66188,0
811,1209712,1198.25,460.4166564941406,2,66188,1
811,1209713,381.75,454.5,2,66189,0
811,1209714,364.25,458.25,2,66189,1
811,1209715,381.75,454.5,2,66190,0
811,1209716,364.25,458.25,2,66190,1
811,1209717,1198.25,460.4166564941406,2,66191,0
811,1209718,1061.0,400.5,1,66191,1
811,1209719,1198.25,460.4166564941406,2,66192,0
811,1209720,1009.0,460.5,1,66192,1
811,1209721,589.0,461.0,1,66192,2
811,1209722,1061.0,400.5,1,66192,3
811,1209723,1198.25,460.4166564941406,2,66193,0
811,1209724,1009.0,460.5,1,66193,1
811,1209725,589.0,461.0,1,66193,2
811,1209726,1061.0,400.5,1,66193,3
811,1209727,922.0,481.5,1,66194,0
811,1209728,727.5,493.0,1,66194,1
811,1209729,589.0,461.0,1,66194,2
811,1209730,364.25,458.25,2,66194,3
811,1209731,727.5,493.0,1,66195,0
811,1209732,589.0,461.0,1,66195,1
811,1209733,364.25,458.25,2,66195,2
811,1209734,922.0,481.5,1,66195,3
811,1209735,1287.5,521.5,1,66196,0
821,1209696,1009.0,460.5,1,66184,0
821,1209697,1209.25,459.25,2,66184,1
821,1209698,589.0,461.0,1,66184,2
821,1209699,589.0,461.0,1,66185,0
821,1209700,1209.25,459.25,2,66185,1
821,1209701,965.5,471.0,2,66185,2
821,1209702,727.5,493.0,1,66185,3
821,1209703,305.5,457.5,1,66186,0
821,1209704,381.75,454.5,2,66186,1
821,1209705,922.0,481.5,1,66186,2
821,1209706,727.5,493.0,1,66186,3
821,1209707,423.0,459.0,1,66187,0
821,1209708,381.75,454.5,2,66187,1
821,1209709,922.0,481.5,1,66187,2
821,1209710,727.5,493.0,1,66187,3
821,1209711,1061.0,400.5,1,66188,0
821,1209712,1198.25,460.4166564941406,2,66188,1
821,1209713,381.75,454.5,2,66189,0
821,1209714,364.25,458.25,2,66189,1
821,1209715,381.75,454.5,2,66190,0
821,1209716,364.25,458.25,2,66190,1
821,1209717,1198.25,460.4166564941406,2,66191,0
821,1209718,1061.0,400.5,1,66191,1
821,1209719,1198.25,460.4166564941406,2,66192,0
821,1209720,1009.0,460.5,1,66192,1
821,1209721,589.0,461.0,1,66192,2
821,1209722,1061.0,400.5,1,66192,3
821,1209723,1198.25,460.4166564941406,2,66193,0
821,1209724,1009.0,460.5,1,66193,1
821,1209725,589.0,461.0,1,66193,2
821,1209726,1061.0,400.5,1,66193,3
821,1209727,922.0,481.5,1,66194,0
821,1209728,727.5,493.0,1,66194,1
821,1209729,589.0,461.0,1,66194,2
821,1209730,364.25,458.25,2,66194,3
821,1209731,727.5,493.0,1,66195,0
821,1209732,589.0,461.0,1,66195,1
821,1209733,364.25,458.25,2,66195,2
821,1209734,922.0,481.5,1,66195,3
821,1209735,1287.5,521.5,1,66196,0
831,1209696,997.5,462.5,1,66184,0
831,1209697,1189.0,460.75,2,66184,1
831,1209698,610.5,461.5,1,66184,2
831,1209699,610.5,461.5,1,66185,0
831,1209700,1189.0,460.75,2,66185,1
831,1209701,952.25,472.5,2,66185,2
831,1209702,717.0,491.5,1,66185,3
831,1209703,327.0,455.5,1,66186,0
831,1209704,392.0,455.0,2,66186,1
831,1209705,907.0,482.5,1,66186,2
831,1209706,717.0,491.5,1,66186,3
