frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1136599,561.0,53.5,1,41099,1
371,1136600,474.5,4.5,1,41100,0
371,1136601,725.0,119.5,1,41100,1
371,1136602,561.0,53.5,1,41100,2
371,1136603,699.5,128.25,2,41101,0
371,1136604,561.0,53.5,1,41101,1
371,1136605,609.5,51.0,1,41101,2
371,1136606,474.5,4.5,1,41101,3
371,1136607,609.5,51.0,1,41102,0
371,1136608,561.0,53.5,1,41102,1
371,1136609,699.5,128.25,2,41102,2
371,1136610,676.0,258.0,1,41102,3
371,1136611,1019.5,813.0,1,41102,4
371,1136612,561.0,53.5,1,41103,0
371,1136613,725.0,119.5,1,41103,1
371,1136614,568.25,72.25,2,41103,2
371,1136615,474.5,4.5,1,41103,3
371,1136616,699.5,128.25,2,41104,0
371,1136617,676.0,258.0,1,41104,1
371,1136618,609.5,51.0,1,41104,2
371,1136619,676.0,258.0,1,41105,0
371,1136620,674.0,137.0,1,41105,1
371,1136621,609.5,51.0,1,41105,2
371,1136622,1460.5,298.0,1,41106,0
371,1136623,979.5,573.0,1,41107,0
371,1136624,1019.5,813.0,1,41108,0
371,1136625,609.5,51.0,1,41108,1
381,1136598,527.0,93.5,1,41099,0
381,1136599,561.0,53.5,1,41099,1
381,1136600,474.5,4.5,1,41100,0
381,1136601,725.0,119.5,1,41100,1
381,1136602,561.0,53.5,1,41100,2
381,1136603,699.5,128.25,2,41101,0
381,1136604,561.0,53.5,1,41101,1
381,1136605,609.5,51.0,1,41101,2
381,1136606,474.5,4.5,1,41101,3
381,1136607,609.5,51.0,1,41102,0
381,1136608,561.0,53.5,1,41102,1
381,1136609,699.5,128.25,2,41102,2
381,1136610,676.0,258.0,1,41102,3
381,1136611,1019.5,813.0,1,41102,4
381,1136612,561.0,53.5,1,41103,0
381,1136613,725.0,119.5,1,41103,1
381,1136614,568.25,72.25,2,41103,2
381,1136615,474.5,4.5,1,41103,3
381,1136616,699.5,128.25,2,41104,0
381,1136617,676.0,258.0,1,41104,1
381,1136618,609.5,51.0,1,41104,2
381,1136619,676.0,258.0,1,41105,0
381,1136620,674.0,137.0,1,41105,1
381,1136621,609.5,51.0,1,41105,2
381,1136622,1460.5,298.0,1,41106,0
381,1136623,979.5,573.0,1,41107,0
381,1136624,1019.5,813.0,1,41108,0
381,1136625,609.5,51.0,1,41108,1
391,1136598,527.0,93.5,1,41099,0
391,1136599,561.0,53.5,1,41099,1
391,1136600,474.5,4.5,1,41100,0
391,1136601,725.0,119.5,1,41100,1
391,1136602,561.0,53.5,1,41100,2
391,1136603,699.5,128.25,2,41101,0
391,1136604,561.0,53.5,1,41101,1
391,1136605,609.5,51.0,1,41101,2
391,1136606,474.5,4.5,1,41101,3
391,1136607,609.5,51.0,1,41102,0
391,1136608,561.0,53.5,1,41102,1
391,1136609,699.5,128.25,2,41102,2
391,1136610,676.0,258.0,1,41102,3
391,1136611,1019.5,813.0,1,41102,4
391,1136612,561.0,53.5,1,41103,0
391,1136613,725.0,119.5,1,41103,1
391,1136614,568.25,72.25,2,41103,2
391,1136615,474.5,4.5,1,41103,3
391,1136616,699.5,128.25,2,41104,0
391,1136617,676.0,258.0,1,41104,1
391,1136618,609.5,51.0,1,41104,2
391,1136619,676.0,258.0,1,41105,0
391,1136620,674.0,137.0,1,41105,1
391,1136621,609.5,51.0,1,41105,2
391,1136622,1460.5,298.0,1,41106,0
391,1136623,979.5,573.0,1,41107,0
391,1136624,1019.5,813.0,1,41108,0
391,1136625,609.5,51.0,1,41108,1
401,1136598,527.0,93.5,1,41099,0
401,1136599,561.0,53.5,1,41099,1
401,1136600,474.5,4.5,1,41100,0
401,1136601,725.0,119.5,1,41100,1
401,1136602,561.0,53.5,1,41100,2
401,1136603,699.5,128.25,2,41101,0
401,1136604,561.0,53.5,1,41101,1
401,1136605,609.5,51.0,1,41101,2
401,1136606,474.5,4.5,1,41101,3
401,1136607,609.5,51.0,1,41102,0
401,1136608,561.0,53.5,1,41102,1
401,1136609,699.5,128.25,2,41102,2
401,1136610,676.0,258.0,1,41102,3
401,1136611,1019.5,813.0,1,41102,4
401,1136612,561.0,53.5,1,41103,0
401,1136613,725.0,119.5,1,41103,1
401,1136614,568.25,72.25,2,41103,2
401,1136615,474.5,4.5,1,41103,3
401,1136616,699.5,128.25,2,41104,0
401,1136617,676.0,258.0,1,41104,1
401,1136618,609.5,51.0,1,41104,2
401,1136619,676.0,258.0,1,41105,0
401,1136620,674.0,137.0,1,41105,1
401,1136621,609.5,51.0,1,41105,2
401,1136622,1460.5,298.0,1,41106,0
401,1136623,979.5,573.0,1,41107,0
401,1136624,1019.5,813.0,1,41108,0
401,1136625,609.5,51.0,1,41108,1
411,1136598,559.5,139.5,1,41099,0
411,1136599,561.5,56.5,1,41099,1
411,1136600,483.5,6.5,1,41100,0
411,1136601,719.5,117.5,1,41100,1
411,1136602,561.5,56.5,1,41100,2
411,1136603,700.25,135.5,2,41101,0
411,1136604,561.5,56.5,1,41101,1
411,1136605,625.5,56.5,1,41101,2
411,1136606,483.5,6.5,1,41101,3
411,1136607,625.5,56.5,1,41102,0
411,1136608,561.5,56.5,1,41102,1
411,1136609,700.25,135.5,2,41102,2
411,1136610,671.5,252.5,1,41102,3
411,1136611,1021.0,799.0,1,41102,4
411,1136612,561.5,56.5,1,41103,0
411,1136613,719.5,117.5,1,41103,1
411,1136614,592.5,98.0,2,41103,2
411,1136615,483.5,6.5,1,41103,3
411,1136616,700.25,135.5,2,41104,0
411,1136617,671.5,252.5,1,41104,1
411,1136618,625.5,56.5,1,41104,2
411,1136619,671.5,252.5,1,41105,0
411,1136620,681.0,153.5,1,41105,1
411,1136621,625.5,56.5,1,41105,2
411,1136622,1447.5,292.5,1,41106,0
411,1136623,991.0,635.0,1,41107,0
411,1136624,1021.0,799.0,1,41108,0
411,1136625,625.5,56.5,1,41108,1
431,1136626,573.5,30.5,2,41109,0
431,1136627,588.5,30.0,2,41109,1
431,1136628,1675.0,293.5,1,41110,0
431,1136629,630.5,17.0,1,41111,0
431,1136630,573.5,30.5,2,41111,1
431,1136631,906.0,18.0,1,41112,0
431,1136632,573.5,30.5,2,41113,0
431,1136633,588.5,30.0,2,41113,1
431,1136634,484.5,24.0,1,41114,0
431,1136635,803.0,159.5,1,41115,0
431,1136636,546.5,43.0,1,41116,0
431,1136637,573.5,30.5,2,41116,1
431,1136638,719.5,117.0,1,41117,0
431,1136639,1477.0,247.0,1,41118,0
441,1136626,573.5,30.5,2,41109,0
441,1136627,588.5,30.0,2,41109,1
441,1136628,1675.0,293.5,1,41110,0
441,1136629,630.5,17.0,1,41111,0
441,1136630,573.5,30.5,2,41111,1
441,1136631,906.0,18.0,1,41112,0
441,1136632,573.5,30.5,2,41113,0
441,1136633,588.5,30.0,2,41113,1
441,1136634,484.5,24.0,1,41114,0
441,1136635,803.0,159.5,1,41115,0
441,1136636,546.5,43.0,1,41116,0
441,1136637,573.5,30.5,2,41116,1
441,1136638,719.5,117.0,1,41117,0
441,1136639,1477.0,247.0,1,41118,0
451,1136626,573.5,30.5,2,41109,0
451,1136627,588.5,30.0,2,41109,1
451,1136628,1675.0,293.5,1,41110,0
451,1136629,630.5,17.0,1,41111,0
451,1136630,573.5,30.5,2,41111,1
451,1136631,906.0,18.0,1,41112,0
451,1136632,573.5,30.5,2,41113,0
451,1136633,588.5,30.0,2,41113,1
451,1136634,484.5,24.0,1,41114,0
451,1136635,803.0,159.5,1,41115,0
451,1136636,546.5,43.0,1,41116,0
451,1136637,573.5,30.5,2,41116,1
451,1136638,719.5,117.0,1,41117,0
451,1136639,1477.0,247.0,1,41118,0
461,1136626,573.5,30.5,2,41109,0
461,1136627,588.5,30.0,2,41109,1
461,1136628,1675.0,293.5,1,41110,0
461,1136629,630.5,17.0,1,41111,0
461,1136630,573.5,30.5,2,41111,1
461,1136631,906.0,18.0,1,41112,0
461,1136632,573.5,30.5,2,41113,0
461,1136633,588.5,30.0,2,41113,1
461,1136634,484.5,24.0,1,41114,0
461,1136635,803.0,159.5,1,41115,0
461,1136636,546.5,43.0,1,41116,0
461,1136637,573.5,30.5,2,41116,1
461,1136638,719.5,117.0,1,41117,0
461,1136639,1477.0,247.0,1,41118,0
471,1136626,573.5,30.5,2,41109,0
471,1136627,588.5,30.0,2,41109,1
471,1136628,1675.0,293.5,1,41110,0
471,1136629,630.5,17.0,1,41111,0
471,1136630,573.5,30.5,2,41111,1
471,1136631,906.0,18.0,1,41112,0
471,1136632,573.5,30.5,2,41113,0
471,1136633,588.5,30.0,2,41113,1
471,1136634,484.5,24.0,1,41114,0
471,1136635,803.0,159.5,1,41115,0
471,1136636,546.5,43.0,1,41116,0
471,1136637,573.5,30.5,2,41116,1
471,1136638,719.5,117.0,1,41117,0
471,1136639,1477.0,247.0,1,41118,0
481,1136626,573.5,30.5,2,41109,0
481,1136627,588.5,30.0,2,41109,1
481,1136628,1675.0,293.5,1,41110,0
481,1136629,630.5,17.0,1,41111,0
481,1136630,573.5,30.5,2,41111,1
481,1136631,906.0,18.0,1,41112,0
481,1136632,573.5,30.5,2,41113,0
481,1136633,588.5,30.0,2,41113,1
481,1136634,484.5,24.0,1,41114,0
481,1136635,803.0,159.5,1,41115,0
481,1136636,546.5,43.0,1,41116,0
481,1136637,573.5,30.5,2,41116,1
481,1136638,719.5,117.0,1,41117,0
481,1136639,1477.0,247.0,1,41118,0
491,1136626,573.5,30.5,2,41109,0
491,1136627,588.5,30.0,2,41109,1
491,1136628,1675.0,293.5,1,41110,0
491,1136629,630.5,17.0,1,41111,0
491,1136630,573.5,30.5,2,41111,1
491,1136631,906.0,18.0,1,41112,0
491,1136632,573.5,30.5,2,41113,0
491,1136633,588.5,30.0,2,41113,1
491,1136634,484.5,24.0,1,41114,0
491,1136635,803.0,159.5,1,41115,0
491,1136636,546.5,43.0,1,41116,0
491,1136637,573.5,30.5,2,41116,1
491,1136638,719.5,117.0,1,41117,0
491,1136639,1477.0,247.0,1,41118,0
501,1136626,573.5,30.5,2,41109,0
501,1136627,588.5,30.0,2,41109,1
501,1136628,1675.0,293.5,1,41110,0
501,1136629,630.5,17.0,1,41111,0
501,1136630,573.5,30.5,2,41111,1
501,1136631,906.0,18.0,1,41112,0
501,1136632,573.5,30.5,2,41113,0
501,1136633,588.5,30.0,2,41113,1
501,1136634,484.5,24.0,1,41114,0
501,1136635,803.0,159.5,1,41115,0
501,1136636,546.5,43.0,1,41116,0
501,1136637,573.5,30.5,2,41116,1
501,1136638,719.5,117.0,1,41117,0
501,1136639,1477.0,247.0,1,41118,0
511,1136626,573.5,30.5,2,41109,0
511,1136627,588.5,30.0,2,41109,1
511,1136628,1675.0,293.5,1,41110,0
511,1136629,630.5,17.0,1,41111,0
511,1136630,573.5,30.5,2,41111,1
511,1136631,906.0,18.0,1,41112,0
511,1136632,573.5,30.5,2,41113,0
511,1136633,588.5,30.0,2,41113,1
511,1136634,484.5,24.0,1,41114,0
511,1136635,803.0,159.5,1,41115,0
511,1136636,546.5,43.0,1,41116,0
511,1136637,573.5,30.5,2,41116,1
511,1136638,719.5,117.0,1,41117,0
511,1136639,1477.0,247.0,1,41118,0
521,1136626,584.75,35.0,2,41109,0
521,1136627,592.75,36.0,2,41109,1
521,1136628,1637.5,279.5,1,41110,0
521,1136629,635.5,18.5,1,41111,0
521,1136630,584.75,35.0,2,41111,1
521,1136631,899.5,16.5,1,41112,0
521,1136632,584.75,35.0,2,41113,0
521,1136633,592.75,36.0,2,41113,1
521,1136634,492.5,26.0,1,41114,0
521,1136635,821.5,177.5,1,41115,0
521,1136636,550.0,53.5,1,41116,0
521,1136637,584.75,35.0,2,41116,1
521,1136638,719.0,127.5,1,41117,0
521,1136639,1432.0,237.5,1,41118,0
531,1136626,584.75,35.0,2,41109,0
531,1136627,592.75,36.0,2,41109,1
531,1136628,1637.5,279.5,1,41110,0
531,1136629,635.5,18.5,1,41111,0
531,1136630,584.75,35.0,2,41111,1
531,1136631,899.5,16.5,1,41112,0
531,1136632,584.75,35.0,2,41113,0
531,1136633,592.75,36.0,2,41113,1
531,1136634,492.5,26.0,1,41114,0
531,1136635,821.5,177.5,1,41115,0
531,1136636,550.0,53.5,1,41116,0
531,1136637,584.75,35.0,2,41116,1
531,1136638,719.0,127.5,1,41117,0
531,1136639,1432.0,237.5,1,41118,0
541,1136626,584.75,35.0,2,41109,0
541,1136627,592.75,36.0,2,41109,1
541,1136628,1637.5,279.5,1,41110,0
541,1136629,635.5,18.5,1,41111,0
541,1136630,584.75,35.0,2,41111,1
541,1136631,899.5,16.5,1,41112,0
541,1136632,584.75,35.0,2,41113,0
541,1136633,592.75,36.0,2,41113,1
541,1136634,492.5,26.0,1,41114,0
541,1136635,821.5,177.5,1,41115,0
541,1136636,550.0,53.5,1,41116,0
541,1136637,584.75,35.0,2,41116,1
541,1136638,719.0,127.5,1,41117,0
541,1136639,1432.0,237.5,1,41118,0
551,1136626,584.75,35.0,2,41109,0
551,1136627,592.75,36.0,2,41109,1
551,1136628,1637.5,279.5,1,41110,0
551,1136629,635.5,18.5,1,41111,0
551,1136630,584.75,35.0,2,41111,1
551,1136631,899.5,16.5,1,41112,0
551,1136632,584.75,35.0,2,41113,0
551,1136633,592.75,36.0,2,41113,1
551,1136634,492.5,26.0,1,41114,0
551,1136635,821.5,177.5,1,41115,0
551,1136636,550.0,53.5,1,41116,0
551,1136637,584.75,35.0,2,41116,1
551,1136638,719.0,127.5,1,41117,0
551,1136639,1432.0,237.5,1,41118,0
561,1136626,584.75,35.0,2,41109,0
561,1136627,592.75,36.0,2,41109,1
561,1136628,1637.5,279.5,1,41110,0
561,1136629,635.5,18.5,1,41111,0
561,1136630,584.75,35.0,2,41111,1
561,1136631,899.5,16.5,1,41112,0
561,1136632,584.75,35.0,2,41113,0
561,1136633,592.75,36.0,2,41113,1
561,1136634,492.5,26.0,1,41114,0
561,1136635,821.5,177.5,1,41115,0
561,1136636,550.0,53.5,1,41116,0
561,1136637,584.75,35.0,2,41116,1
561,1136638,719.0,127.5,1,41117,0
561,1136639,1432.0,237.5,1,41118,0
571,1136626,584.75,35.0,2,41109,0
571,1136627,592.75,36.0,2,41109,1
571,1136628,1637.5,279.5,1,41110,0
571,1136629,635.5,18.5,1,41111,0
571,1136630,584.75,35.0,2,41111,1
571,1136631,899.5,16.5,1,41112,0
571,1136632,584.75,35.0,2,41113,0
571,1136633,592.75,36.0,2,41113,1
571,1136634,492.5,26.0,1,41114,0
571,1136635,821.5,177.5,1,41115,0
571,1136636,550.0,53.5,1,41116,0
571,1136637,584.75,35.0,2,41116,1
571,1136638,719.0,127.5,1,41117,0
571,1136639,1432.0,237.5,1,41118,0
581,1136626,584.75,35.0,2,41109,0
581,1136627,592.75,36.0,2,41109,1
581,1136628,1637.5,279.5,1,41110,0
581,1136629,635.5,18.5,1,41111,0
581,1136630,584.75,35.0,2,41111,1
581,1136631,899.5,16.5,1,41112,0
581,1136632,584.75,35.0,2,41113,0
581,1136633,592.75,36.0,2,41113,1
581,1136634,492.5,26.0,1,41114,0
581,1136635,821.5,177.5,1,41115,0
581,1136636,550.0,53.5,1,41116,0
581,1136637,584.75,35.0,2,41116,1
581,1136638,719.0,127.5,1,41117,0
581,1136639,1432.0,237.5,1,41118,0
591,1136626,584.75,35.0,2,41109,0
591,1136627,592.75,36.0,2,41109,1
591,1136628,1637.5,279.5,1,41110,0
591,1136629,635.5,18.5,1,41111,0
591,1136630,584.75,35.0,2,41111,1
591,1136631,899.5,16.5,1,41112,0
591,1136632,584.75,35.0,2,41113,0
591,1136633,592.75,36.0,2,41113,1
591,1136634,492.5,26.0,1,41114,0
591,1136635,821.5,177.5,1,41115,0
591,1136636,550.0,53.5,1,41116,0
591,1136637,584.75,35.0,2,41116,1
591,1136638,719.0,127.5,1,41117,0
591,1136639,1432.0,237.5,1,41118,0
601,1136626,584.75,35.0,2,41109,0
601,1136627,592.75,36.0,2,41109,1
601,1136628,1637.5,279.5,1,41110,0
601,1136629,635.5,18.5,1,41111,0
601,1136630,584.75,35.0,2,41111,1
601,1136631,899.5,16.5,1,41112,0
601,1136632,584.75,35.0,2,41113,0
601,1136633,592.75,36.0,2,41113,1
601,1136634,492.5,26.0,1,41114,0
601,1136635,821.5,177.5,1,41115,0
601,1136636,550.0,53.5,1,41116,0
601,1136637,584.75,35.0,2,41116,1
601,1136638,719.0,127.5,1,41117,0
601,1136639,1432.0,237.5,1,41118,0
611,1136626,584.75,35.0,2,41109,0
611,1136627,592.75,36.0,2,41109,1
611,1136628,1637.5,279.5,1,41110,0
611,1136629,635.5,18.5,1,41111,0
611,1136630,584.75,35.0,2,41111,1
611,1136631,899.5,16.5,1,41112,0
611,1136632,584.75,35.0,2,41113,0
611,1136633,592.75,36.0,2,41113,1
611,1136634,492.5,26.0,1,41114,0
611,1136635,821.5,177.5,1,41115,0
611,1136636,550.0,53.5,1,41116,0
611,1136637,584.75,35.0,2,41116,1
611,1136638,719.0,127.5,1,41117,0
611,1136639,1432.0,237.5,1,41118,0
621,1136626,604.25,43.0,2,41109,0
621,1136627,593.0,52.75,2,41109,1
621,1136628,1611.5,275.5,1,41110,0
621,1136629,644.5,28.5,1,41111,0
621,1136630,604.25,43.0,2,41111,1
621,1136631,891.0,15.5,1,41112,0
621,1136632,604.25,43.0,2,41113,0
621,1136633,593.0,52.75,2,41113,1
621,1136634,499.5,29.5,1,41114,0
621,1136635,812.0,178.5,1,41115,0
621,1136636,541.5,77.0,1,41116,0
621,1136637,604.25,43.0,2,41116,1
621,1136638,739.5,148.0,1,41117,0
621,1136639,1412.0,233.5,1,41118,0
641,1136640,799.25,131.5,2,41119,0
641,1136641,837.0,70.5,1,41120,0
641,1136642,734.0,235.0,1,41120,1
641,1136643,799.25,131.5,2,41121,0
641,1136644,589.5,59.0,1,41122,0
641,1136645,1189.0,373.5,1,41122,1
641,1136646,734.0,235.0,1,41122,2
641,1136647,1189.0,373.5,1,41123,0
641,1136648,589.5,59.0,1,41123,1
641,1136649,745.0,55.5,1,41124,0
641,1136650,1038.75,91.25,2,41125,0
641,1136651,1038.75,91.25,2,41126,0
641,1136652,734.0,235.0,1,41127,0
641,1136653,733.5,415.0,1,41127,1
641,1136654,837.0,70.5,1,41127,2
641,1136655,589.5,59.0,1,41127,3
641,1136656,1350.0,238.0,1,41128,0
641,1136657,733.5,415.0,1,41129,0
641,1136658,734.0,235.0,1,41129,1
651,1136640,799.25,131.5,2,41119,0
651,1136641,837.0,70.5,1,41120,0
651,1136642,734.0,235.0,1,41120,1
651,1136643,799.25,131.5,2,41121,0
651,1136644,589.5,59.0,1,41122,0
651,1136645,1189.0,373.5,1,41122,1
651,1136646,734.0,235.0,1,41122,2
651,1136647,1189.0,373.5,1,41123,0
651,1136648,589.5,59.0,1,41123,1
651,1136649,745.0,55.5,1,41124,0
651,1136650,1038.75,91.25,2,41125,0
651,1136651,1038.75,91.25,2,41126,0
651,1136652,734.0,235.0,1,41127,0
651,1136653,733.5,415.0,1,41127,1
651,1136654,837.0,70.5,1,41127,2
651,1136655,589.5,59.0,1,41127,3
651,1136656,1350.0,238.0,1,41128,0
651,1136657,733.5,415.0,1,41129,0
651,1136658,734.0,235.0,1,41129,1
661,1136640,799.25,131.5,2,41119,0
661,1136641,837.0,70.5,1,41120,0
661,1136642,734.0,235.0,1,41120,1
661,1136643,799.25,131.5,2,41121,0
661,1136644,589.5,59.0,1,41122,0
661,1136645,1189.0,373.5,1,41122,1
661,1136646,734.0,235.0,1,41122,2
661,1136647,1189.0,373.5,1,41123,0
661,1136648,589.5,59.0,1,41123,1
661,1136649,745.0,55.5,1,41124,0
661,1136650,1038.75,91.25,2,41125,0
661,1136651,1038.75,91.25,2,41126,0
661,1136652,734.0,235.0,1,41127,0
661,1136653,733.5,415.0,1,41127,1
661,1136654,837.0,70.5,1,41127,2
661,1136655,589.5,59.0,1,41127,3
661,1136656,1350.0,238.0,1,41128,0
661,1136657,733.5,415.0,1,41129,0
661,1136658,734.0,235.0,1,41129,1
671,1136640,799.25,131.5,2,41119,0
671,1136641,837.0,70.5,1,41120,0
671,1136642,734.0,235.0,1,41120,1
671,1136643,799.25,131.5,2,41121,0
671,1136644,589.5,59.0,1,41122,0
671,1136645,1189.0,373.5,1,41122,1
671,1136646,734.0,235.0,1,41122,2
671,1136647,1189.0,373.5,1,41123,0
671,1136648,589.5,59.0,1,41123,1
671,1136649,745.0,55.5,1,41124,0
671,1136650,1038.75,91.25,2,41125,0
671,1136651,1038.75,91.25,2,41126,0
671,1136652,734.0,235.0,1,41127,0
671,1136653,733.5,415.0,1,41127,1
671,1136654,837.0,70.5,1,41127,2
671,1136655,589.5,59.0,1,41127,3
671,1136656,1350.0,238.0,1,41128,0
671,1136657,733.5,415.0,1,41129,0
671,1136658,734.0,235.0,1,41129,1
681,1136640,799.25,131.5,2,41119,0
681,1136641,837.0,70.5,1,41120,0
681,1136642,734.0,235.0,1,41120,1
681,1136643,799.25,131.5,2,41121,0
681,1136644,589.5,59.0,1,41122,0
681,1136645,1189.0,373.5,1,41122,1
681,1136646,734.0,235.0,1,41122,2
681,1136647,1189.0,373.5,1,41123,0
681,1136648,589.5,59.0,1,41123,1
681,1136649,745.0,55.5,1,41124,0
681,1136650,1038.75,91.25,2,41125,0
681,1136651,1038.75,91.25,2,41126,0
681,1136652,734.0,235.0,1,41127,0
681,1136653,733.5,415.0,1,41127,1
681,1136654,837.0,70.5,1,41127,2
681,1136655,589.5,59.0,1,41127,3
681,1136656,1350.0,238.0,1,41128,0
681,1136657,733.5,415.0,1,41129,0
681,1136658,734.0,235.0,1,41129,1
691,1136640,799.25,131.5,2,41119,0
691,1136641,837.0,70.5,1,41120,0
691,1136642,734.0,235.0,1,41120,1
691,1136643,799.25,131.5,2,41121,0
691,1136644,589.5,59.0,1,41122,0
691,1136645,1189.0,373.5,1,41122,1
691,1136646,734.0,235.0,1,41122,2
691,1136647,1189.0,373.5,1,41123,0
691,1136648,589.5,59.0,1,41123,1
691,1136649,745.0,55.5,1,41124,0
691,1136650,1038.75,91.25,2,41125,0
691,1136651,1038.75,91.25,2,41126,0
691,1136652,734.0,235.0,1,41127,0
691,1136653,733.5,415.0,1,41127,1
691,1136654,837.0,70.5,1,41127,2
691,1136655,589.5,59.0,1,41127,3
691,1136656,1350.0,238.0,1,41128,0
691,1136657,733.5,415.0,1,41129,0
691,1136658,734.0,235.0,1,41129,1
701,1136640,799.25,131.5,2,41119,0
701,1136641,837.0,70.5,1,41120,0
701,1136642,734.0,235.0,1,41120,1
701,1136643,799.25,131.5,2,41121,0
701,1136644,589.5,59.0,1,41122,0
701,1136645,1189.0,373.5,1,41122,1
701,1136646,734.0,235.0,1,41122,2
701,1136647,1189.0,373.5,1,41123,0
701,1136648,589.5,59.0,1,41123,1
701,1136649,745.0,55.5,1,41124,0
701,1136650,1038.75,91.25,2,41125,0
701,1136651,1038.75,91.25,2,41126,0
701,1136652,734.0,235.0,1,41127,0
701,1136653,733.5,415.0,1,41127,1
701,1136654,837.0,70.5,1,41127,2
701,1136655,589.5,59.0,1,41127,3
701,1136656,1350.0,238.0,1,41128,0
701,1136657,733.5,415.0,1,41129,0
701,1136658,734.0,235.0,1,41129,1
711,1136640,799.25,131.5,2,41119,0
711,1136641,837.0,70.5,1,41120,0
711,1136642,734.0,235.0,1,41120,1
711,1136643,799.25,131.5,2,41121,0
711,1136644,589.5,59.0,1,41122,0
711,1136645,1189.0,373.5,1,41122,1
711,1136646,734.0,235.0,1,41122,2
711,1136647,1189.0,373.5,1,41123,0
711,1136648,589.5,59.0,1,41123,1
711,1136649,745.0,55.5,1,41124,0
711,1136650,1038.75,91.25,2,41125,0
711,1136651,1038.75,91.25,2,41126,0
711,1136652,734.0,235.0,1,41127,0
711,1136653,733.5,415.0,1,41127,1
711,1136654,837.0,70.5,1,41127,2
711,1136655,589.5,59.0,1,41127,3
711,1136656,1350.0,238.0,1,41128,0
711,1136657,733.5,415.0,1,41129,0
711,1136658,734.0,235.0,1,41129,1
721,1136640,799.25,131.5,2,41119,0
721,1136641,837.0,70.5,1,41120,0
721,1136642,734.0,235.0,1,41120,1
721,1136643,799.25,131.5,2,41121,0
721,1136644,589.5,59.0,1,41122,0
721,1136645,1189.0,373.5,1,41122,1
721,1136646,734.0,235.0,1,41122,2
721,1136647,1189.0,373.5,1,41123,0
721,1136648,589.5,59.0,1,41123,1
721,1136649,745.0,55.5,1,41124,0
721,1136650,1038.75,91.25,2,41125,0
721,1136651,1038.75,91.25,2,41126,0
721,1136652,734.0,235.0,1,41127,0
721,1136653,733.5,415.0,1,41127,1
721,1136654,837.0,70.5,1,41127,2
721,1136655,589.5,59.0,1,41127,3
721,1136656,1350.0,238.0,1,41128,0
721,1136657,733.5,415.0,1,41129,0
721,1136658,734.0,235.0,1,41129,1
731,1136640,842.0,149.25,2,41119,0
731,1136641,824.5,70.5,1,41120,0
731,1136642,727.5,220.0,1,41120,1
731,1136643,842.0,149.25,2,41121,0
731,1136644,611.5,70.0,1,41122,0
731,1136645,1185.5,357.5,1,41122,1
731,1136646,727.5,220.0,1,41122,2
731,1136647,1185.5,357.5,1,41123,0
731,1136648,611.5,70.0,1,41123,1
731,1136649,734.5,53.0,1,41124,0
731,1136650,1034.25,98.25,2,41125,0
731,1136651,1034.25,98.25,2,41126,0
731,1136652,727.5,220.0,1,41127,0
731,1136653,733.5,402.0,1,41127,1
731,1136654,824.5,70.5,1,41127,2
731,1136655,611.5,70.0,1,41127,3
731,1136656,1333.0,222.0,1,41128,0
731,1136657,733.5,402.0,1,41129,0
731,1136658,727.5,220.0,1,41129,1
741,1136640,842.0,149.25,2,41119,0
741,1136641,824.5,70.5,1,41120,0
741,1136642,727.5,220.0,1,41120,1
741,1136643,842.0,149.25,2,41121,0
741,1136644,611.5,70.0,1,41122,0
741,1136645,1185.5,357.5,1,41122,1
741,1136646,727.5,220.0,1,41122,2
741,1136647,1185.5,357.5,1,41123,0
741,1136648,611.5,70.0,1,41123,1
741,1136649,734.5,53.0,1,41124,0
741,1136650,1034.25,98.25,2,41125,0
741,1136651,1034.25,98.25,2,41126,0
741,1136652,727.5,220.0,1,41127,0
741,1136653,733.5,402.0,1,41127,1
741,1136654,824.5,70.5,1,41127,2
741,1136655,611.5,70.0,1,41127,3
741,1136656,1333.0,222.0,1,41128,0
741,1136657,733.5,402.0,1,41129,0
741,1136658,727.5,220.0,1,41129,1
751,1136640,842.0,149.25,2,41119,0
751,1136641,824.5,70.5,1,41120,0
751,1136642,727.5,220.0,1,41120,1
751,1136643,842.0,149.25,2,41121,0
751,1136644,611.5,70.0,1,41122,0
751,1136645,1185.5,357.5,1,41122,1
751,1136646,727.5,220.0,1,41122,2
751,1136647,1185.5,357.5,1,41123,0
751,1136648,611.5,70.0,1,41123,1
751,1136649,734.5,53.0,1,41124,0
751,1136650,1034.25,98.25,2,41125,0
751,1136651,1034.25,98.25,2,41126,0
751,1136652,727.5,220.0,1,41127,0
751,1136653,733.5,402.0,1,41127,1
751,1136654,824.5,70.5,1,41127,2
751,1136655,611.5,70.0,1,41127,3
751,1136656,1333.0,222.0,1,41128,0
751,1136657,733.5,402.0,1,41129,0
751,1136658,727.5,220.0,1,41129,1
761,1136640,842.0,149.25,2,41119,0
761,1136641,824.5,70.5,1,41120,0
761,1136642,727.5,220.0,1,41120,1
761,1136643,842.0,149.25,2,41121,0
761,1136644,611.5,70.0,1,41122,0
761,1136645,1185.5,357.5,1,41122,1
761,1136646,727.5,220.0,1,41122,2
761,1136647,1185.5,357.5,1,41123,0
761,1136648,611.5,70.0,1,41123,1
761,1136649,734.5,53.0,1,41124,0
761,1136650,1034.25,98.25,2,41125,0
761,1136651,1034.25,98.25,2,41126,0
