frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1080840,556.5,591.5,3,23585,1
181,1080841,424.75,577.25,3,23585,2
181,1080842,915.5833129882812,625.0,4,23585,3
181,1080843,689.5,598.0,1,23585,4
181,1080844,474.5874938964844,584.3125,8,23585,5
181,1080845,556.5,591.5,3,23586,0
181,1080846,219.5,618.0,1,23586,1
181,1080847,903.5250244140625,635.9000244140625,4,23586,2
181,1080848,689.5,598.0,1,23586,3
181,1080849,524.8333129882812,595.8333129882812,2,23586,4
191,1080703,1307.5,592.25,2,23550,0
191,1080704,990.6041870117188,584.875,6,23550,1
191,1080705,1399.5,584.5,1,23550,2
191,1080706,1281.1666259765625,582.3333129882812,3,23550,3
191,1080707,935.6000366210938,632.7999877929688,5,23551,0
191,1080708,967.414306640625,583.6857299804688,5,23551,1
191,1080709,219.5,618.0,1,23551,2
191,1080710,556.5,591.5,2,23551,3
191,1080711,668.0,646.0,1,23552,0
191,1080712,689.5,598.0,1,23552,1
191,1080713,915.5833129882812,625.0,4,23553,0
191,1080714,907.5833129882812,586.0,3,23553,1
191,1080715,219.5,618.0,1,23553,2
191,1080716,556.5,591.5,3,23553,3
191,1080717,1491.5,833.5,1,23554,0
191,1080718,1023.2249755859375,581.9500122070312,5,23555,0
191,1080719,1255.25,591.75,4,23555,1
191,1080720,964.5,580.75,2,23555,2
191,1080721,1148.0,595.0,2,23556,0
191,1080722,1278.5,581.0,1,23556,1
191,1080723,1249.3333740234375,591.2916870117188,3,23556,2
191,1080724,689.5,598.0,1,23557,0
191,1080725,474.5874938964844,584.3125,8,23557,1
191,1080726,728.0,618.75,2,23557,2
191,1080727,424.75,577.25,3,23557,3
191,1080728,219.5,618.0,1,23557,4
191,1080729,556.5,591.5,1,23557,5
191,1080730,474.5874938964844,584.3125,8,23558,0
191,1080731,829.5,590.5,1,23558,1
191,1080732,689.5,598.0,1,23558,2
191,1080733,424.75,577.25,3,23558,3
191,1080734,219.5,618.0,1,23558,4
191,1080735,474.5874938964844,584.3125,8,23559,0
191,1080736,829.5,590.5,1,23559,1
191,1080737,689.5,598.0,1,23559,2
191,1080738,424.75,577.25,3,23559,3
191,1080739,219.5,618.0,1,23559,4
191,1080740,1234.1666259765625,595.125,4,23560,0
191,1080741,990.6041870117188,584.875,7,23560,1
191,1080742,1278.5,581.0,1,23560,2
191,1080743,489.7291564941406,586.25,6,23561,0
191,1080744,829.5,590.5,1,23561,1
191,1080745,689.5,598.0,1,23561,2
191,1080746,425.0,578.0,3,23561,3
191,1080747,219.5,618.0,1,23561,4
191,1080748,1259.5999755859375,592.2249755859375,5,23562,0
191,1080749,990.6041870117188,584.875,7,23562,1
191,1080750,1278.5,581.0,1,23562,2
191,1080751,967.414306640625,583.6857299804688,6,23563,0
191,1080752,957.3333129882812,584.1666870117188,3,23563,1
191,1080753,1255.25,591.75,4,23563,2
191,1080754,463.2250061035156,582.5499877929688,4,23564,0
191,1080755,829.5,590.5,1,23564,1
191,1080756,689.5,598.0,1,23564,2
191,1080757,409.0,575.5,1,23564,3
191,1080758,425.0,578.0,2,23564,4
191,1080759,219.5,618.0,1,23564,5
191,1080760,474.5874938964844,584.3125,8,23565,0
191,1080761,829.5,590.5,1,23565,1
191,1080762,689.5,598.0,1,23565,2
191,1080763,424.75,577.25,3,23565,3
191,1080764,219.5,618.0,1,23565,4
191,1080765,556.5,591.5,1,23565,5
191,1080766,1023.2249755859375,581.9500122070312,5,23566,0
191,1080767,1255.25,591.75,4,23566,1
191,1080768,979.0,587.5,1,23566,2
191,1080769,474.5874938964844,584.3125,8,23567,0
191,1080770,829.5,590.5,1,23567,1
191,1080771,689.5,598.0,1,23567,2
191,1080772,424.75,577.25,3,23567,3
191,1080773,219.5,618.0,1,23567,4
191,1080774,947.0833129882812,584.25,2,23568,0
191,1080775,931.7999877929688,584.5499877929688,4,23568,1
191,1080776,219.5,618.0,1,23568,2
191,1080777,1234.1666259765625,595.125,4,23569,0
191,1080778,990.6041870117188,584.875,7,23569,1
191,1080779,489.7291564941406,586.25,6,23570,0
191,1080780,829.5,590.5,1,23570,1
191,1080781,689.5,598.0,1,23570,2
191,1080782,425.0,578.0,3,23570,3
191,1080783,219.5,618.0,1,23570,4
191,1080784,556.5,591.5,1,23570,5
191,1080785,788.0,591.5,2,23571,0
191,1080786,992.5,590.0,1,23571,1
191,1080787,915.8333129882812,585.9166870117188,3,23571,2
191,1080788,1249.3333740234375,591.2916870117188,3,23571,3
191,1080789,689.5,598.0,1,23571,4
191,1080790,923.125,647.0416870117188,3,23572,0
191,1080791,219.5,618.0,1,23572,1
191,1080792,556.5,591.5,2,23572,2
191,1080793,1737.5,731.0,1,23573,0
191,1080794,953.1666870117188,585.4166870117188,4,23574,0
191,1080795,915.8333129882812,585.9166870117188,3,23574,1
191,1080796,1249.3333740234375,591.2916870117188,3,23574,2
191,1080797,1399.5,584.5,1,23575,0
191,1080798,1333.5,583.5,1,23575,1
191,1080799,1023.2249755859375,581.9500122070312,5,23576,0
191,1080800,1255.25,591.75,4,23576,1
191,1080801,979.0,587.5,1,23576,2
191,1080802,489.7291564941406,586.25,6,23577,0
191,1080803,829.5,590.5,1,23577,1
191,1080804,689.5,598.0,1,23577,2
191,1080805,425.0,578.0,3,23577,3
191,1080806,219.5,618.0,1,23577,4
191,1080807,409.0,575.5,1,23578,0
191,1080808,829.5,590.5,1,23578,1
191,1080809,689.5,598.0,1,23578,2
191,1080810,463.2250061035156,582.5499877929688,4,23578,3
191,1080811,425.0,578.0,2,23578,4
191,1080812,219.5,618.0,1,23578,5
191,1080813,867.0,590.75,2,23579,0
191,1080814,474.5874938964844,584.3125,8,23579,1
191,1080815,424.75,577.25,3,23579,2
191,1080816,219.5,618.0,1,23579,3
191,1080817,556.5,591.5,1,23579,4
191,1080818,835.0,588.5,2,23579,5
191,1080819,1278.5,581.0,1,23580,0
191,1080820,1148.0,595.0,2,23580,1
191,1080821,1274.5,592.0,2,23580,2
191,1080822,999.4500122070312,582.4000244140625,6,23581,0
191,1080823,1255.25,591.75,4,23581,1
191,1080824,947.0833129882812,584.25,2,23581,2
191,1080825,923.125,647.0416870117188,3,23582,0
191,1080826,219.5,618.0,1,23582,1
191,1080827,556.5,591.5,2,23582,2
191,1080828,424.75,577.25,3,23583,0
191,1080829,219.5,618.0,1,23583,1
191,1080830,474.5874938964844,584.3125,8,23583,2
191,1080831,689.5,598.0,1,23583,3
191,1080832,829.5,590.5,1,23583,4
191,1080833,489.7291564941406,586.25,6,23584,0
191,1080834,689.5,598.0,1,23584,1
191,1080835,829.5,590.5,1,23584,2
191,1080836,219.5,618.0,1,23584,3
191,1080837,556.5,591.5,1,23584,4
191,1080838,425.0,578.0,3,23584,5
191,1080839,219.5,618.0,1,23585,0
191,1080840,556.5,591.5,3,23585,1
191,1080841,424.75,577.25,3,23585,2
191,1080842,915.5833129882812,625.0,4,23585,3
191,1080843,689.5,598.0,1,23585,4
191,1080844,474.5874938964844,584.3125,8,23585,5
191,1080845,556.5,591.5,3,23586,0
191,1080846,219.5,618.0,1,23586,1
191,1080847,903.5250244140625,635.9000244140625,4,23586,2
191,1080848,689.5,598.0,1,23586,3
191,1080849,524.8333129882812,595.8333129882812,2,23586,4
201,1080703,1312.699951171875,592.4500122070312,5,23550,0
201,1080704,1009.1041870117188,584.25,4,23550,1
201,1080705,1408.5,584.5,1,23550,2
201,1080706,1299.6666259765625,582.8333129882812,2,23550,3
201,1080707,932.1000366210938,632.4249877929688,4,23551,0
201,1080708,987.039306640625,583.9357299804688,4,23551,1
201,1080709,246.0,617.5,1,23551,2
201,1080710,549.5,590.8333129882812,3,23551,3
201,1080711,624.5,656.5,1,23552,0
201,1080712,650.5,597.5,1,23552,1
201,1080713,906.5833129882812,625.0,3,23553,0
201,1080714,921.0833129882812,585.0,2,23553,1
201,1080715,246.0,617.5,1,23553,2
201,1080716,539.5,591.625,4,23553,3
201,1080717,1358.5,855.0,1,23554,0
201,1080718,1030.5250244140625,582.4500122070312,5,23555,0
201,1080719,1253.4166259765625,591.25,3,23555,1
201,1080720,954.0,581.5,2,23555,2
201,1080721,1157.25,595.0,2,23556,0
201,1080722,1290.0,580.5,1,23556,1
201,1080723,1237.8333740234375,591.5416870117188,2,23556,2
201,1080724,650.5,597.5,1,23557,0
201,1080725,475.3731994628906,584.5982055664062,7,23557,1
201,1080726,712.75,623.25,2,23557,2
201,1080727,422.75,578.0833129882812,3,23557,3
201,1080728,246.0,617.5,1,23557,4
201,1080729,566.5,591.5,1,23557,5
201,1080730,475.3731994628906,584.5982055664062,7,23558,0
201,1080731,782.5,593.0,1,23558,1
201,1080732,650.5,597.5,1,23558,2
201,1080733,422.75,578.0833129882812,3,23558,3
201,1080734,246.0,617.5,1,23558,4
201,1080735,475.3731994628906,584.5982055664062,7,23559,0
201,1080736,782.5,593.0,1,23559,1
201,1080737,650.5,597.5,1,23559,2
201,1080738,422.75,578.0833129882812,3,23559,3
201,1080739,246.0,617.5,1,23559,4
201,1080740,1233.833251953125,595.2916870117188,3,23560,0
201,1080741,1004.7041625976562,584.5750122070312,5,23560,1
201,1080742,1290.0,580.5,1,23560,2
201,1080743,491.4291687011719,586.5499877929688,5,23561,0
201,1080744,782.5,593.0,1,23561,1
201,1080745,650.5,597.5,1,23561,2
201,1080746,422.6666564941406,578.6666870117188,3,23561,3
201,1080747,246.0,617.5,1,23561,4
201,1080748,1264.5999755859375,592.2249755859375,4,23562,0
201,1080749,1000.3541870117188,584.7916870117188,6,23562,1
201,1080750,1290.0,580.5,1,23562,2
201,1080751,979.539306640625,584.0607299804688,4,23563,0
201,1080752,957.1666259765625,583.8333740234375,3,23563,1
201,1080753,1257.375,591.25,4,23563,2
201,1080754,463.058349609375,582.38330078125,3,23564,0
201,1080755,782.5,593.0,1,23564,1
201,1080756,650.5,597.5,1,23564,2
201,1080757,409.75,575.75,2,23564,3
201,1080758,425.75,579.75,2,23564,4
201,1080759,246.0,617.5,1,23564,5
201,1080760,475.3731994628906,584.5982055664062,7,23565,0
201,1080761,782.5,593.0,1,23565,1
201,1080762,650.5,597.5,1,23565,2
201,1080763,422.75,578.0833129882812,3,23565,3
201,1080764,246.0,617.5,1,23565,4
201,1080765,566.5,591.5,1,23565,5
201,1080766,1030.5250244140625,582.4500122070312,5,23566,0
201,1080767,1253.4166259765625,591.25,3,23566,1
201,1080768,950.5,589.0,1,23566,2
201,1080769,475.3731994628906,584.5982055664062,7,23567,0
201,1080770,782.5,593.0,1,23567,1
201,1080771,650.5,597.5,1,23567,2
201,1080772,422.75,578.0833129882812,3,23567,3
201,1080773,246.0,617.5,1,23567,4
201,1080774,940.3333129882812,584.5,2,23568,0
201,1080775,950.9666748046875,584.0499877929688,3,23568,1
201,1080776,246.0,617.5,1,23568,2
201,1080777,1233.833251953125,595.2916870117188,3,23569,0
201,1080778,1004.7041625976562,584.5750122070312,5,23569,1
201,1080779,491.4291687011719,586.5499877929688,5,23570,0
201,1080780,782.5,593.0,1,23570,1
201,1080781,650.5,597.5,1,23570,2
201,1080782,422.6666564941406,578.6666870117188,3,23570,3
201,1080783,246.0,617.5,1,23570,4
201,1080784,566.5,591.5,1,23570,5
201,1080785,780.25,591.5,2,23571,0
201,1080786,1011.5,588.5,1,23571,1
201,1080787,896.0833129882812,587.1666870117188,2,23571,2
201,1080788,1237.8333740234375,591.5416870117188,2,23571,3
201,1080789,650.5,597.5,1,23571,4
201,1080790,905.875,647.0416870117188,2,23572,0
201,1080791,246.0,617.5,1,23572,1
201,1080792,549.5,590.8333129882812,3,23572,2
201,1080793,1538.5,744.0,1,23573,0
201,1080794,956.6666870117188,585.0416870117188,4,23574,0
201,1080795,896.0833129882812,587.1666870117188,2,23574,1
201,1080796,1246.3333740234375,591.2916870117188,3,23574,2
201,1080797,1408.5,584.5,1,23575,0
201,1080798,1321.5,584.5,1,23575,1
201,1080799,1030.5250244140625,582.4500122070312,5,23576,0
201,1080800,1253.4166259765625,591.25,3,23576,1
201,1080801,950.5,589.0,1,23576,2
201,1080802,491.4291687011719,586.5499877929688,5,23577,0
201,1080803,782.5,593.0,1,23577,1
201,1080804,650.5,597.5,1,23577,2
201,1080805,422.6666564941406,578.6666870117188,3,23577,3
201,1080806,246.0,617.5,1,23577,4
201,1080807,409.75,575.75,2,23578,0
201,1080808,782.5,593.0,1,23578,1
201,1080809,650.5,597.5,1,23578,2
201,1080810,463.058349609375,582.38330078125,3,23578,3
201,1080811,425.75,579.75,2,23578,4
201,1080812,246.0,617.5,1,23578,5
201,1080813,833.0,592.25,2,23579,0
201,1080814,475.3731994628906,584.5982055664062,7,23579,1
201,1080815,422.75,578.0833129882812,3,23579,2
201,1080816,246.0,617.5,1,23579,3
201,1080817,566.5,591.5,1,23579,4
201,1080818,848.5,587.5,2,23579,5
201,1080819,1290.0,580.5,1,23580,0
201,1080820,1157.25,595.0,2,23580,1
201,1080821,1260.75,592.25,2,23580,2
201,1080822,1006.75,582.9000244140625,5,23581,0
201,1080823,1257.375,591.25,4,23581,1
201,1080824,940.3333129882812,584.5,2,23581,2
201,1080825,905.875,647.0416870117188,2,23582,0
201,1080826,246.0,617.5,1,23582,1
201,1080827,549.5,590.8333129882812,3,23582,2
201,1080828,422.75,578.0833129882812,3,23583,0
201,1080829,246.0,617.5,1,23583,1
201,1080830,475.3731994628906,584.5982055664062,7,23583,2
201,1080831,650.5,597.5,1,23583,3
201,1080832,782.5,593.0,1,23583,4
201,1080833,491.4291687011719,586.5499877929688,5,23584,0
201,1080834,650.5,597.5,1,23584,1
201,1080835,782.5,593.0,1,23584,2
201,1080836,246.0,617.5,1,23584,3
201,1080837,566.5,591.5,1,23584,4
201,1080838,422.6666564941406,578.6666870117188,3,23584,5
201,1080839,246.0,617.5,1,23585,0
201,1080840,539.5,591.625,4,23585,1
201,1080841,422.75,578.0833129882812,3,23585,2
201,1080842,906.5833129882812,625.0,3,23585,3
201,1080843,650.5,597.5,1,23585,4
201,1080844,475.3731994628906,584.5982055664062,7,23585,5
201,1080845,550.625,590.75,4,23586,0
201,1080846,246.0,617.5,1,23586,1
201,1080847,876.3583374023438,636.7333374023438,3,23586,2
201,1080848,650.5,597.5,1,23586,3
201,1080849,522.5833129882812,596.0833129882812,2,23586,4
221,1080850,995.25,578.625,4,23587,0
221,1080851,724.5,585.75,2,23587,1
221,1080852,1147.25,582.75,2,23587,2
221,1080853,901.5,582.5,2,23587,3
221,1080854,582.5,605.0,1,23587,4
221,1080855,107.5,625.0,1,23587,5
221,1080856,494.6111145019531,590.111083984375,9,23588,0
221,1080857,472.79998779296875,585.0,5,23588,1
221,1080858,107.5,625.0,1,23588,2
221,1080859,392.0,583.0,1,23588,3
221,1080860,421.1666564941406,579.1666870117188,3,23589,0
221,1080861,107.5,625.0,1,23589,1
221,1080862,463.4285583496094,584.0714111328125,7,23589,2
221,1080863,392.0,583.0,1,23589,3
221,1080864,724.5,585.75,2,23590,0
221,1080865,582.5,605.0,1,23590,1
221,1080866,107.5,625.0,1,23590,2
221,1080867,946.0,574.0,1,23590,3
221,1080868,1073.0,586.0,1,23590,4
221,1080869,445.375,580.0,4,23591,0
221,1080870,107.5,625.0,1,23591,1
221,1080871,515.3499755859375,596.2999877929688,10,23591,2
221,1080872,392.0,583.0,1,23591,3
221,1080873,995.25,578.625,4,23592,0
221,1080874,901.5,582.5,2,23592,1
221,1080875,582.5,605.0,1,23592,2
221,1080876,734.0,597.5,1,23592,3
221,1080877,1248.5,887.0,1,23593,0
221,1080878,663.0,617.5,1,23593,1
221,1080879,107.5,625.0,1,23593,2
221,1080880,463.4285583496094,584.0714111328125,7,23594,0
221,1080881,421.1666564941406,579.1666870117188,3,23594,1
221,1080882,107.5,625.0,1,23594,2
221,1080883,995.25,578.625,4,23595,0
221,1080884,901.5,582.5,2,23595,1
221,1080885,582.5,605.0,1,23595,2
221,1080886,734.0,597.5,1,23595,3
221,1080887,1173.1666259765625,581.8333129882812,3,23596,0
221,1080888,901.5,582.5,2,23596,1
221,1080889,582.5,605.0,1,23596,2
221,1080890,734.0,597.5,1,23596,3
221,1080891,1432.5,586.0,1,23596,4
221,1080892,1073.0,586.0,1,23596,5
221,1080893,421.1666564941406,579.1666870117188,3,23597,0
221,1080894,107.5,625.0,1,23597,1
221,1080895,464.5,582.0,4,23597,2
221,1080896,392.0,583.0,1,23597,3
221,1080897,463.4285583496094,584.0714111328125,7,23598,0
221,1080898,392.0,583.0,1,23598,1
221,1080899,107.5,625.0,1,23598,2
221,1080900,421.1666564941406,579.1666870117188,3,23598,3
221,1080901,1315.0,597.5,1,23599,0
221,1080902,1581.5,592.0,2,23599,1
221,1080903,1432.5,586.0,1,23599,2
221,1080904,463.4285583496094,584.0714111328125,7,23600,0
221,1080905,392.0,583.0,1,23600,1
221,1080906,107.5,625.0,1,23600,2
221,1080907,421.1666564941406,579.1666870117188,3,23600,3
221,1080908,1432.5,586.0,1,23601,0
221,1080909,1147.25,582.75,2,23601,1
221,1080910,1350.75,595.25,2,23601,2
221,1080911,921.5,591.0,1,23601,3
221,1080912,734.0,597.5,1,23601,4
221,1080913,901.5,582.5,2,23602,0
221,1080914,1182.75,580.75,2,23602,1
221,1080915,582.5,605.0,1,23602,2
221,1080916,734.0,597.5,1,23602,3
221,1080917,995.25,578.625,4,23602,4
221,1080918,995.25,578.625,4,23603,0
221,1080919,901.5,582.5,2,23603,1
221,1080920,582.5,605.0,1,23603,2
221,1080921,724.5,585.75,2,23603,3
221,1080922,107.5,625.0,1,23603,4
221,1080923,515.3499755859375,596.2999877929688,10,23604,0
221,1080924,462.5,579.3333129882812,3,23604,1
221,1080925,107.5,625.0,1,23604,2
221,1080926,1173.1666259765625,581.8333129882812,3,23605,0
221,1080927,1073.0,586.0,1,23605,1
221,1080928,1432.5,586.0,1,23605,2
221,1080929,539.0,604.6666870117188,6,23606,0
221,1080930,513.1666870117188,588.3333129882812,3,23606,1
221,1080931,107.5,625.0,1,23606,2
221,1080932,612.0,611.0,1,23606,3
221,1080933,1173.1666259765625,581.8333129882812,3,23607,0
221,1080934,901.5,582.5,2,23607,1
221,1080935,582.5,605.0,1,23607,2
221,1080936,734.0,597.5,1,23607,3
221,1080937,1581.5,592.0,2,23608,0
221,1080938,1350.75,595.25,2,23608,1
221,1080939,1386.5,593.0,1,23609,0
221,1080940,1581.5,592.0,2,23609,1
221,1080941,1432.5,586.0,1,23609,2
221,1080942,513.1666870117188,588.3333129882812,3,23610,0
221,1080943,107.5,625.0,1,23610,1
221,1080944,612.0,611.0,1,23610,2
221,1080945,553.7999877929688,610.2999877929688,5,23610,3
221,1080946,392.0,583.0,1,23611,0
221,1080947,107.5,625.0,1,23611,1
221,1080948,421.1666564941406,579.1666870117188,3,23611,2
221,1080949,550.5,604.0,1,23611,3
221,1080950,430.25,575.25,2,23611,4
221,1080951,1581.5,592.0,2,23612,0
221,1080952,1350.75,595.25,2,23612,1
221,1080953,612.0,611.0,1,23613,0
221,1080954,539.0,604.6666870117188,6,23613,1
221,1080955,550.625,595.625,4,23613,2
221,1080956,107.5,625.0,1,23613,3
221,1080957,515.3499755859375,596.2999877929688,10,23614,0
221,1080958,107.5,625.0,1,23614,1
221,1080959,462.5,579.3333129882812,3,23614,2
221,1080960,515.3499755859375,596.2999877929688,10,23615,0
221,1080961,107.5,625.0,1,23615,1
221,1080962,434.75,577.75,2,23615,2
221,1080963,901.5,582.5,2,23616,0
221,1080964,734.0,597.5,1,23616,1
221,1080965,1182.75,580.75,2,23616,2
221,1080966,995.25,578.625,4,23616,3
221,1080967,1432.5,586.0,1,23616,4
221,1080968,659.8333129882812,606.6666870117188,3,23617,0
221,1080969,702.0,652.0,1,23617,1
221,1080970,1248.5,887.0,1,23617,2
221,1080971,612.0,611.0,1,23617,3
221,1080972,648.75,631.75,2,23618,0
221,1080973,462.0,586.8333129882812,3,23618,1
221,1080974,550.625,595.625,4,23618,2
221,1080975,107.5,625.0,1,23618,3
221,1080976,612.0,611.0,1,23618,4
221,1080977,619.625,594.75,4,23619,0
221,1080978,1182.75,580.75,2,23619,1
221,1080979,881.5,574.0,1,23619,2
221,1080980,995.25,578.625,4,23619,3
221,1080981,616.0,622.5,3,23619,4
221,1080982,612.0,611.0,1,23619,5
221,1080983,704.0,596.3333129882812,3,23620,0
221,1080984,1182.75,580.75,2,23620,1
221,1080985,901.5,582.5,2,23620,2
221,1080986,995.25,578.625,4,23620,3
221,1080987,1432.5,586.0,1,23620,4
221,1080988,660.5,755.5,1,23621,0
221,1080989,107.5,625.0,1,23622,0
221,1080990,445.375,580.0,4,23622,1
221,1080991,715.0,574.0,1,23622,2
221,1080992,1073.0,586.0,1,23622,3
221,1080993,515.3499755859375,596.2999877929688,10,23622,4
221,1080994,1248.5,887.0,1,23622,5
221,1080995,946.0,574.0,1,23622,6
221,1080996,392.0,583.0,1,23622,7
231,1080850,995.25,578.625,4,23587,0
231,1080851,724.5,585.75,2,23587,1
231,1080852,1147.25,582.75,2,23587,2
231,1080853,901.5,582.5,2,23587,3
231,1080854,582.5,605.0,1,23587,4
231,1080855,107.5,625.0,1,23587,5
231,1080856,494.6111145019531,590.111083984375,9,23588,0
231,1080857,472.79998779296875,585.0,5,23588,1
231,1080858,107.5,625.0,1,23588,2
231,1080859,392.0,583.0,1,23588,3
231,1080860,421.1666564941406,579.1666870117188,3,23589,0
231,1080861,107.5,625.0,1,23589,1
231,1080862,463.4285583496094,584.0714111328125,7,23589,2
231,1080863,392.0,583.0,1,23589,3
231,1080864,724.5,585.75,2,23590,0
231,1080865,582.5,605.0,1,23590,1
231,1080866,107.5,625.0,1,23590,2
231,1080867,946.0,574.0,1,23590,3
231,1080868,1073.0,586.0,1,23590,4
231,1080869,445.375,580.0,4,23591,0
231,1080870,107.5,625.0,1,23591,1
231,1080871,515.3499755859375,596.2999877929688,10,23591,2
231,1080872,392.0,583.0,1,23591,3
231,1080873,995.25,578.625,4,23592,0
231,1080874,901.5,582.5,2,23592,1
231,1080875,582.5,605.0,1,23592,2
231,1080876,734.0,597.5,1,23592,3
231,1080877,1248.5,887.0,1,23593,0
231,1080878,663.0,617.5,1,23593,1
231,1080879,107.5,625.0,1,23593,2
231,1080880,463.4285583496094,584.0714111328125,7,23594,0
231,1080881,421.1666564941406,579.1666870117188,3,23594,1
231,1080882,107.5,625.0,1,23594,2
231,1080883,995.25,578.625,4,23595,0
231,1080884,901.5,582.5,2,23595,1
231,1080885,582.5,605.0,1,23595,2
231,1080886,734.0,597.5,1,23595,3
231,1080887,1173.1666259765625,581.8333129882812,3,23596,0
231,1080888,901.5,582.5,2,23596,1
231,1080889,582.5,605.0,1,23596,2
231,1080890,734.0,597.5,1,23596,3
231,1080891,1432.5,586.0,1,23596,4
231,1080892,1073.0,586.0,1,23596,5
231,1080893,421.1666564941406,579.1666870117188,3,23597,0
231,1080894,107.5,625.0,1,23597,1
231,1080895,464.5,582.0,4,23597,2
231,1080896,392.0,583.0,1,23597,3
231,1080897,463.4285583496094,584.0714111328125,7,23598,0
231,1080898,392.0,583.0,1,23598,1
231,1080899,107.5,625.0,1,23598,2
231,1080900,421.1666564941406,579.1666870117188,3,23598,3
231,1080901,1315.0,597.5,1,23599,0
231,1080902,1581.5,592.0,2,23599,1
231,1080903,1432.5,586.0,1,23599,2
231,1080904,463.4285583496094,584.0714111328125,7,23600,0
231,1080905,392.0,583.0,1,23600,1
231,1080906,107.5,625.0,1,23600,2
231,1080907,421.1666564941406,579.1666870117188,3,23600,3
231,1080908,1432.5,586.0,1,23601,0
231,1080909,1147.25,582.75,2,23601,1
231,1080910,1350.75,595.25,2,23601,2
231,1080911,921.5,591.0,1,23601,3
231,1080912,734.0,597.5,1,23601,4
231,1080913,901.5,582.5,2,23602,0
231,1080914,1182.75,580.75,2,23602,1
231,1080915,582.5,605.0,1,23602,2
231,1080916,734.0,597.5,1,23602,3
231,1080917,995.25,578.625,4,23602,4
231,1080918,995.25,578.625,4,23603,0
231,1080919,901.5,582.5,2,23603,1
231,1080920,582.5,605.0,1,23603,2
231,1080921,724.5,585.75,2,23603,3
231,1080922,107.5,625.0,1,23603,4
231,1080923,515.3499755859375,596.2999877929688,10,23604,0
231,1080924,462.5,579.3333129882812,3,23604,1
231,1080925,107.5,625.0,1,23604,2
231,1080926,1173.1666259765625,581.8333129882812,3,23605,0
231,1080927,1073.0,586.0,1,23605,1
231,1080928,1432.5,586.0,1,23605,2
231,1080929,539.0,604.6666870117188,6,23606,0
231,1080930,513.1666870117188,588.3333129882812,3,23606,1
231,1080931,107.5,625.0,1,23606,2
231,1080932,612.0,611.0,1,23606,3
231,1080933,1173.1666259765625,581.8333129882812,3,23607,0
231,1080934,901.5,582.5,2,23607,1
231,1080935,582.5,605.0,1,23607,2
231,1080936,734.0,597.5,1,23607,3
231,1080937,1581.5,592.0,2,23608,0
231,1080938,1350.75,595.25,2,23608,1
231,1080939,1386.5,593.0,1,23609,0
231,1080940,1581.5,592.0,2,23609,1
231,1080941,1432.5,586.0,1,23609,2
231,1080942,513.1666870117188,588.3333129882812,3,23610,0
231,1080943,107.5,625.0,1,23610,1
231,1080944,612.0,611.0,1,23610,2
231,1080945,553.7999877929688,610.2999877929688,5,23610,3
231,1080946,392.0,583.0,1,23611,0
231,1080947,107.5,625.0,1,23611,1
231,1080948,421.1666564941406,579.1666870117188,3,23611,2
231,1080949,550.5,604.0,1,23611,3
231,1080950,430.25,575.25,2,23611,4
231,1080951,1581.5,592.0,2,23612,0
231,1080952,1350.75,595.25,2,23612,1
231,1080953,612.0,611.0,1,23613,0
231,1080954,539.0,604.6666870117188,6,23613,1
231,1080955,550.625,595.625,4,23613,2
231,1080956,107.5,625.0,1,23613,3
231,1080957,515.3499755859375,596.2999877929688,10,23614,0
231,1080958,107.5,625.0,1,23614,1
231,1080959,462.5,579.3333129882812,3,23614,2
231,1080960,515.3499755859375,596.2999877929688,10,23615,0
231,1080961,107.5,625.0,1,23615,1
231,1080962,434.75,577.75,2,23615,2
231,1080963,901.5,582.5,2,23616,0
231,1080964,734.0,597.5,1,23616,1
231,1080965,1182.75,580.75,2,23616,2
231,1080966,995.25,578.625,4,23616,3
231,1080967,1432.5,586.0,1,23616,4
231,1080968,659.8333129882812,606.6666870117188,3,23617,0
231,1080969,702.0,652.0,1,23617,1
231,1080970,1248.5,887.0,1,23617,2
231,1080971,612.0,611.0,1,23617,3
231,1080972,648.75,631.75,2,23618,0
231,1080973,462.0,586.8333129882812,3,23618,1
231,1080974,550.625,595.625,4,23618,2
231,1080975,107.5,625.0,1,23618,3
231,1080976,612.0,611.0,1,23618,4
231,1080977,619.625,594.75,4,23619,0
231,1080978,1182.75,580.75,2,23619,1
231,1080979,881.5,574.0,1,23619,2
231,1080980,995.25,578.625,4,23619,3
231,1080981,616.0,622.5,3,23619,4
231,1080982,612.0,611.0,1,23619,5
231,1080983,704.0,596.3333129882812,3,23620,0
231,1080984,1182.75,580.75,2,23620,1
231,1080985,901.5,582.5,2,23620,2
231,1080986,995.25,578.625,4,23620,3
231,1080987,1432.5,586.0,1,23620,4
231,1080988,660.5,755.5,1,23621,0
231,1080989,107.5,625.0,1,23622,0
231,1080990,445.375,580.0,4,23622,1
231,1080991,715.0,574.0,1,23622,2
231,1080992,1073.0,586.0,1,23622,3
231,1080993,515.3499755859375,596.2999877929688,10,23622,4
231,1080994,1248.5,887.0,1,23622,5
231,1080995,946.0,574.0,1,23622,6
231,1080996,392.0,583.0,1,23622,7
241,1080850,995.25,578.625,4,23587,0
241,1080851,724.5,585.75,2,23587,1
241,1080852,1147.25,582.75,2,23587,2
241,1080853,901.5,582.5,2,23587,3
241,1080854,582.5,605.0,1,23587,4
241,1080855,107.5,625.0,1,23587,5
