frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1156987,905.0,365.5,1,48076,4
371,1156988,783.0,290.5,1,48076,5
371,1156989,967.0,277.5,1,48077,0
371,1156990,1170.5,272.0,1,48077,1
371,1156991,1509.0,363.0,1,48077,2
371,1156992,1074.5,296.0,1,48077,3
371,1156993,461.25,392.0,2,48078,0
371,1156994,783.0,290.5,1,48078,1
371,1156995,1154.0,353.5,1,48079,0
371,1156996,1509.0,363.0,1,48079,1
371,1156997,461.25,392.0,2,48080,0
371,1156998,701.0,519.5,1,48080,1
371,1156999,783.0,290.5,1,48080,2
371,1157000,494.5,314.5,1,48080,3
371,1157001,476.5,338.75,2,48081,0
371,1157002,1170.5,272.0,1,48081,1
371,1157003,741.5,341.0,3,48081,2
371,1157004,943.0,357.75,2,48081,3
371,1157005,1509.0,363.0,1,48082,0
371,1157006,967.0,277.5,1,48082,1
371,1157007,1154.0,353.5,1,48082,2
371,1157008,1369.0,471.0,1,48083,0
371,1157009,738.0,468.5,1,48083,1
371,1157010,1170.0,498.0,1,48083,2
371,1157011,312.0,441.5,1,48083,3
371,1157012,85.5,295.0,1,48084,0
381,1156920,719.5,494.0,2,48059,0
381,1156921,1170.0,498.0,1,48059,1
381,1156922,1369.0,471.0,1,48059,2
381,1156923,312.0,441.5,1,48059,3
381,1156924,719.5,494.0,2,48060,0
381,1156925,783.0,290.5,1,48060,1
381,1156926,458.5,363.0,1,48060,2
381,1156927,312.0,441.5,1,48060,3
381,1156928,1172.0,210.9166717529297,2,48061,0
381,1156929,1292.75,210.0,2,48061,1
381,1156930,1074.5,296.0,1,48062,0
381,1156931,1170.5,272.0,1,48062,1
381,1156932,967.0,277.5,1,48062,2
381,1156933,1062.0,378.0,1,48062,3
381,1156934,1292.75,210.0,2,48063,0
381,1156935,1172.0,210.9166717529297,2,48063,1
381,1156936,1170.0,498.0,1,48064,0
381,1156937,1062.0,378.0,1,48064,1
381,1156938,1369.0,471.0,1,48064,2
381,1156939,738.0,468.5,1,48064,3
381,1156940,1023.5,380.0,1,48064,4
381,1156941,1086.75,397.5,2,48065,0
381,1156942,905.0,365.5,1,48065,1
381,1156943,1170.5,272.0,1,48065,2
381,1156944,720.75,366.25,2,48065,3
381,1156945,1023.5,380.0,1,48065,4
381,1156946,1172.0,210.9166717529297,2,48066,0
381,1156947,1292.75,210.0,2,48066,1
381,1156948,1170.5,272.0,1,48067,0
381,1156949,720.75,366.25,2,48067,1
381,1156950,954.6666870117188,331.75,2,48067,2
381,1156951,494.5,314.5,1,48067,3
381,1156952,1111.5,417.0,1,48067,4
381,1156953,1074.5,296.0,1,48067,5
381,1156954,720.75,366.25,2,48068,0
381,1156955,494.5,314.5,1,48068,1
381,1156956,1170.5,272.0,1,48068,2
381,1156957,905.0,365.5,1,48068,3
381,1156958,1111.5,417.0,1,48068,4
381,1156959,312.0,441.5,1,48069,0
381,1156960,1369.0,471.0,1,48069,1
381,1156961,719.5,494.0,2,48069,2
381,1156962,905.0,365.5,1,48070,0
381,1156963,1111.5,417.0,1,48070,1
381,1156964,720.75,366.25,2,48070,2
381,1156965,494.5,314.5,1,48070,3
381,1156966,1170.5,272.0,1,48070,4
381,1156967,1116.9166259765625,431.6666564941406,2,48071,0
381,1156968,1023.5,380.0,1,48071,1
381,1156969,1074.5,296.0,2,48071,2
381,1156970,1023.5,380.0,1,48072,0
381,1156971,1082.5,411.0833435058594,3,48072,1
381,1156972,981.0,350.0,1,48073,0
381,1156973,494.5,314.5,1,48073,1
381,1156974,1170.5,272.0,1,48073,2
381,1156975,1023.5,380.0,1,48073,3
381,1156976,783.0,290.5,1,48074,0
381,1156977,461.25,392.0,2,48074,1
381,1156978,701.0,519.5,1,48074,2
381,1156979,747.0,345.0,1,48074,3
381,1156980,494.5,314.5,1,48074,4
381,1156981,1172.0,210.9166717529297,2,48075,0
381,1156982,1292.75,210.0,2,48075,1
381,1156983,720.75,366.25,2,48076,0
381,1156984,494.5,314.5,1,48076,1
381,1156985,1170.5,272.0,1,48076,2
381,1156986,1111.5,417.0,1,48076,3
381,1156987,905.0,365.5,1,48076,4
381,1156988,783.0,290.5,1,48076,5
381,1156989,967.0,277.5,1,48077,0
381,1156990,1170.5,272.0,1,48077,1
381,1156991,1509.0,363.0,1,48077,2
381,1156992,1074.5,296.0,1,48077,3
381,1156993,461.25,392.0,2,48078,0
381,1156994,783.0,290.5,1,48078,1
381,1156995,1154.0,353.5,1,48079,0
381,1156996,1509.0,363.0,1,48079,1
381,1156997,461.25,392.0,2,48080,0
381,1156998,701.0,519.5,1,48080,1
381,1156999,783.0,290.5,1,48080,2
381,1157000,494.5,314.5,1,48080,3
381,1157001,476.5,338.75,2,48081,0
381,1157002,1170.5,272.0,1,48081,1
381,1157003,741.5,341.0,3,48081,2
381,1157004,943.0,357.75,2,48081,3
381,1157005,1509.0,363.0,1,48082,0
381,1157006,967.0,277.5,1,48082,1
381,1157007,1154.0,353.5,1,48082,2
381,1157008,1369.0,471.0,1,48083,0
381,1157009,738.0,468.5,1,48083,1
381,1157010,1170.0,498.0,1,48083,2
381,1157011,312.0,441.5,1,48083,3
381,1157012,85.5,295.0,1,48084,0
391,1156920,719.5,494.0,2,48059,0
391,1156921,1170.0,498.0,1,48059,1
391,1156922,1369.0,471.0,1,48059,2
391,1156923,312.0,441.5,1,48059,3
391,1156924,719.5,494.0,2,48060,0
391,1156925,783.0,290.5,1,48060,1
391,1156926,458.5,363.0,1,48060,2
391,1156927,312.0,441.5,1,48060,3
391,1156928,1172.0,210.9166717529297,2,48061,0
391,1156929,1292.75,210.0,2,48061,1
391,1156930,1074.5,296.0,1,48062,0
391,1156931,1170.5,272.0,1,48062,1
391,1156932,967.0,277.5,1,48062,2
391,1156933,1062.0,378.0,1,48062,3
391,1156934,1292.75,210.0,2,48063,0
391,1156935,1172.0,210.9166717529297,2,48063,1
391,1156936,1170.0,498.0,1,48064,0
391,1156937,1062.0,378.0,1,48064,1
391,1156938,1369.0,471.0,1,48064,2
391,1156939,738.0,468.5,1,48064,3
391,1156940,1023.5,380.0,1,48064,4
391,1156941,1086.75,397.5,2,48065,0
391,1156942,905.0,365.5,1,48065,1
391,1156943,1170.5,272.0,1,48065,2
391,1156944,720.75,366.25,2,48065,3
391,1156945,1023.5,380.0,1,48065,4
391,1156946,1172.0,210.9166717529297,2,48066,0
391,1156947,1292.75,210.0,2,48066,1
391,1156948,1170.5,272.0,1,48067,0
391,1156949,720.75,366.25,2,48067,1
391,1156950,954.6666870117188,331.75,2,48067,2
391,1156951,494.5,314.5,1,48067,3
391,1156952,1111.5,417.0,1,48067,4
391,1156953,1074.5,296.0,1,48067,5
391,1156954,720.75,366.25,2,48068,0
391,1156955,494.5,314.5,1,48068,1
391,1156956,1170.5,272.0,1,48068,2
391,1156957,905.0,365.5,1,48068,3
391,1156958,1111.5,417.0,1,48068,4
391,1156959,312.0,441.5,1,48069,0
391,1156960,1369.0,471.0,1,48069,1
391,1156961,719.5,494.0,2,48069,2
391,1156962,905.0,365.5,1,48070,0
391,1156963,1111.5,417.0,1,48070,1
391,1156964,720.75,366.25,2,48070,2
391,1156965,494.5,314.5,1,48070,3
391,1156966,1170.5,272.0,1,48070,4
391,1156967,1116.9166259765625,431.6666564941406,2,48071,0
391,1156968,1023.5,380.0,1,48071,1
391,1156969,1074.5,296.0,2,48071,2
391,1156970,1023.5,380.0,1,48072,0
391,1156971,1082.5,411.0833435058594,3,48072,1
391,1156972,981.0,350.0,1,48073,0
391,1156973,494.5,314.5,1,48073,1
391,1156974,1170.5,272.0,1,48073,2
391,1156975,1023.5,380.0,1,48073,3
391,1156976,783.0,290.5,1,48074,0
391,1156977,461.25,392.0,2,48074,1
391,1156978,701.0,519.5,1,48074,2
391,1156979,747.0,345.0,1,48074,3
391,1156980,494.5,314.5,1,48074,4
391,1156981,1172.0,210.9166717529297,2,48075,0
391,1156982,1292.75,210.0,2,48075,1
391,1156983,720.75,366.25,2,48076,0
391,1156984,494.5,314.5,1,48076,1
391,1156985,1170.5,272.0,1,48076,2
391,1156986,1111.5,417.0,1,48076,3
391,1156987,905.0,365.5,1,48076,4
391,1156988,783.0,290.5,1,48076,5
391,1156989,967.0,277.5,1,48077,0
391,1156990,1170.5,272.0,1,48077,1
391,1156991,1509.0,363.0,1,48077,2
391,1156992,1074.5,296.0,1,48077,3
391,1156993,461.25,392.0,2,48078,0
391,1156994,783.0,290.5,1,48078,1
391,1156995,1154.0,353.5,1,48079,0
391,1156996,1509.0,363.0,1,48079,1
391,1156997,461.25,392.0,2,48080,0
391,1156998,701.0,519.5,1,48080,1
391,1156999,783.0,290.5,1,48080,2
391,1157000,494.5,314.5,1,48080,3
391,1157001,476.5,338.75,2,48081,0
391,1157002,1170.5,272.0,1,48081,1
391,1157003,741.5,341.0,3,48081,2
391,1157004,943.0,357.75,2,48081,3
391,1157005,1509.0,363.0,1,48082,0
391,1157006,967.0,277.5,1,48082,1
391,1157007,1154.0,353.5,1,48082,2
391,1157008,1369.0,471.0,1,48083,0
391,1157009,738.0,468.5,1,48083,1
391,1157010,1170.0,498.0,1,48083,2
391,1157011,312.0,441.5,1,48083,3
391,1157012,85.5,295.0,1,48084,0
401,1156920,719.5,494.0,2,48059,0
401,1156921,1170.0,498.0,1,48059,1
401,1156922,1369.0,471.0,1,48059,2
401,1156923,312.0,441.5,1,48059,3
401,1156924,719.5,494.0,2,48060,0
401,1156925,783.0,290.5,1,48060,1
401,1156926,458.5,363.0,1,48060,2
401,1156927,312.0,441.5,1,48060,3
401,1156928,1172.0,210.9166717529297,2,48061,0
401,1156929,1292.75,210.0,2,48061,1
401,1156930,1074.5,296.0,1,48062,0
401,1156931,1170.5,272.0,1,48062,1
401,1156932,967.0,277.5,1,48062,2
401,1156933,1062.0,378.0,1,48062,3
401,1156934,1292.75,210.0,2,48063,0
401,1156935,1172.0,210.9166717529297,2,48063,1
401,1156936,1170.0,498.0,1,48064,0
401,1156937,1062.0,378.0,1,48064,1
401,1156938,1369.0,471.0,1,48064,2
401,1156939,738.0,468.5,1,48064,3
401,1156940,1023.5,380.0,1,48064,4
401,1156941,1086.75,397.5,2,48065,0
401,1156942,905.0,365.5,1,48065,1
401,1156943,1170.5,272.0,1,48065,2
401,1156944,720.75,366.25,2,48065,3
401,1156945,1023.5,380.0,1,48065,4
401,1156946,1172.0,210.9166717529297,2,48066,0
401,1156947,1292.75,210.0,2,48066,1
401,1156948,1170.5,272.0,1,48067,0
401,1156949,720.75,366.25,2,48067,1
401,1156950,954.6666870117188,331.75,2,48067,2
401,1156951,494.5,314.5,1,48067,3
401,1156952,1111.5,417.0,1,48067,4
401,1156953,1074.5,296.0,1,48067,5
401,1156954,720.75,366.25,2,48068,0
401,1156955,494.5,314.5,1,48068,1
401,1156956,1170.5,272.0,1,48068,2
401,1156957,905.0,365.5,1,48068,3
401,1156958,1111.5,417.0,1,48068,4
401,1156959,312.0,441.5,1,48069,0
401,1156960,1369.0,471.0,1,48069,1
401,1156961,719.5,494.0,2,48069,2
401,1156962,905.0,365.5,1,48070,0
401,1156963,1111.5,417.0,1,48070,1
401,1156964,720.75,366.25,2,48070,2
401,1156965,494.5,314.5,1,48070,3
401,1156966,1170.5,272.0,1,48070,4
401,1156967,1116.9166259765625,431.6666564941406,2,48071,0
401,1156968,1023.5,380.0,1,48071,1
401,1156969,1074.5,296.0,2,48071,2
401,1156970,1023.5,380.0,1,48072,0
401,1156971,1082.5,411.0833435058594,3,48072,1
401,1156972,981.0,350.0,1,48073,0
401,1156973,494.5,314.5,1,48073,1
401,1156974,1170.5,272.0,1,48073,2
401,1156975,1023.5,380.0,1,48073,3
401,1156976,783.0,290.5,1,48074,0
401,1156977,461.25,392.0,2,48074,1
401,1156978,701.0,519.5,1,48074,2
401,1156979,747.0,345.0,1,48074,3
401,1156980,494.5,314.5,1,48074,4
401,1156981,1172.0,210.9166717529297,2,48075,0
401,1156982,1292.75,210.0,2,48075,1
401,1156983,720.75,366.25,2,48076,0
401,1156984,494.5,314.5,1,48076,1
401,1156985,1170.5,272.0,1,48076,2
401,1156986,1111.5,417.0,1,48076,3
401,1156987,905.0,365.5,1,48076,4
401,1156988,783.0,290.5,1,48076,5
401,1156989,967.0,277.5,1,48077,0
401,1156990,1170.5,272.0,1,48077,1
401,1156991,1509.0,363.0,1,48077,2
401,1156992,1074.5,296.0,1,48077,3
401,1156993,461.25,392.0,2,48078,0
401,1156994,783.0,290.5,1,48078,1
401,1156995,1154.0,353.5,1,48079,0
401,1156996,1509.0,363.0,1,48079,1
401,1156997,461.25,392.0,2,48080,0
401,1156998,701.0,519.5,1,48080,1
401,1156999,783.0,290.5,1,48080,2
401,1157000,494.5,314.5,1,48080,3
401,1157001,476.5,338.75,2,48081,0
401,1157002,1170.5,272.0,1,48081,1
401,1157003,741.5,341.0,3,48081,2
401,1157004,943.0,357.75,2,48081,3
401,1157005,1509.0,363.0,1,48082,0
401,1157006,967.0,277.5,1,48082,1
401,1157007,1154.0,353.5,1,48082,2
401,1157008,1369.0,471.0,1,48083,0
401,1157009,738.0,468.5,1,48083,1
401,1157010,1170.0,498.0,1,48083,2
401,1157011,312.0,441.5,1,48083,3
401,1157012,85.5,295.0,1,48084,0
411,1156920,729.5,489.0,2,48059,0
411,1156921,1168.0,495.0,1,48059,1
411,1156922,1313.5,468.5,1,48059,2
411,1156923,380.0,442.0,1,48059,3
411,1156924,729.5,489.0,2,48060,0
411,1156925,745.0,295.0,1,48060,1
411,1156926,483.5,362.0,1,48060,2
411,1156927,380.0,442.0,1,48060,3
411,1156928,1180.5,210.4166717529297,2,48061,0
411,1156929,1289.25,210.0,2,48061,1
411,1156930,1076.0,303.5,1,48062,0
411,1156931,1138.0,273.0,1,48062,1
411,1156932,964.0,280.5,1,48062,2
411,1156933,1062.5,377.5,1,48062,3
411,1156934,1289.25,210.0,2,48063,0
411,1156935,1180.5,210.4166717529297,2,48063,1
411,1156936,1168.0,495.0,1,48064,0
411,1156937,1062.5,377.5,1,48064,1
411,1156938,1313.5,468.5,1,48064,2
411,1156939,769.0,463.5,1,48064,3
411,1156940,1024.5,380.0,1,48064,4
411,1156941,1082.25,395.0,2,48065,0
411,1156942,879.5,366.0,1,48065,1
411,1156943,1138.0,273.0,1,48065,2
411,1156944,722.5,363.0,2,48065,3
411,1156945,1024.5,380.0,1,48065,4
411,1156946,1180.5,210.4166717529297,2,48066,0
411,1156947,1289.25,210.0,2,48066,1
411,1156948,1138.0,273.0,1,48067,0
411,1156949,722.5,363.0,2,48067,1
411,1156950,940.4166870117188,333.5,2,48067,2
411,1156951,520.0,314.0,1,48067,3
411,1156952,1102.0,412.5,1,48067,4
411,1156953,1076.0,303.5,1,48067,5
411,1156954,722.5,363.0,2,48068,0
411,1156955,520.0,314.0,1,48068,1
411,1156956,1138.0,273.0,1,48068,2
411,1156957,879.5,366.0,1,48068,3
411,1156958,1102.0,412.5,1,48068,4
411,1156959,380.0,442.0,1,48069,0
411,1156960,1313.5,468.5,1,48069,1
411,1156961,729.5,489.0,2,48069,2
411,1156962,879.5,366.0,1,48070,0
411,1156963,1102.0,412.5,1,48070,1
411,1156964,722.5,363.0,2,48070,2
411,1156965,520.0,314.0,1,48070,3
411,1156966,1138.0,273.0,1,48070,4
411,1156967,1112.4166259765625,429.1666564941406,2,48071,0
411,1156968,1024.5,380.0,1,48071,1
411,1156969,1074.25,298.25,2,48071,2
411,1156970,1024.5,380.0,1,48072,0
411,1156971,1078.0,408.5833435058594,2,48072,1
411,1156972,980.5,347.0,1,48073,0
411,1156973,520.0,314.0,1,48073,1
411,1156974,1138.0,273.0,1,48073,2
411,1156975,1024.5,380.0,1,48073,3
411,1156976,745.0,295.0,1,48074,0
411,1156977,469.75,389.25,2,48074,1
411,1156978,690.0,514.5,1,48074,2
411,1156979,749.0,342.5,1,48074,3
411,1156980,520.0,314.0,1,48074,4
411,1156981,1180.5,210.4166717529297,2,48075,0
411,1156982,1289.25,210.0,2,48075,1
411,1156983,722.5,363.0,2,48076,0
411,1156984,520.0,314.0,1,48076,1
411,1156985,1138.0,273.0,1,48076,2
411,1156986,1102.0,412.5,1,48076,3
411,1156987,879.5,366.0,1,48076,4
411,1156988,745.0,295.0,1,48076,5
411,1156989,964.0,280.5,1,48077,0
411,1156990,1138.0,273.0,1,48077,1
411,1156991,1499.0,360.0,1,48077,2
411,1156992,1076.0,303.5,1,48077,3
411,1156993,469.75,389.25,2,48078,0
411,1156994,745.0,295.0,1,48078,1
411,1156995,1162.5,351.0,1,48079,0
411,1156996,1499.0,360.0,1,48079,1
411,1156997,469.75,389.25,2,48080,0
411,1156998,690.0,514.5,1,48080,1
411,1156999,745.0,295.0,1,48080,2
411,1157000,520.0,314.0,1,48080,3
411,1157001,501.75,338.0,2,48081,0
411,1157002,1138.0,273.0,1,48081,1
411,1157003,723.5,342.0,2,48081,2
411,1157004,930.0,356.5,2,48081,3
411,1157005,1499.0,360.0,1,48082,0
411,1157006,964.0,280.5,1,48082,1
411,1157007,1162.5,351.0,1,48082,2
411,1157008,1313.5,468.5,1,48083,0
411,1157009,769.0,463.5,1,48083,1
411,1157010,1168.0,495.0,1,48083,2
411,1157011,380.0,442.0,1,48083,3
411,1157012,101.0,292.5,1,48084,0
431,1157013,1031.0,394.0,1,48085,0
431,1157014,1420.0,274.5,1,48085,1
431,1157015,1062.1666259765625,386.0,3,48085,2
431,1157016,1679.0,385.5,1,48085,3
431,1157017,309.5,344.5,1,48086,0
431,1157018,273.8333435058594,330.3333435058594,3,48086,1
431,1157019,1326.5,206.25,2,48087,0
431,1157020,1081.0,388.75,2,48088,0
431,1157021,1031.0,394.0,1,48088,1
431,1157022,1679.0,385.5,1,48089,0
431,1157023,1058.5,356.3333435058594,3,48089,1
431,1157024,351.0,422.5,2,48089,2
431,1157025,1031.0,394.0,1,48089,3
431,1157026,1004.0,219.5,1,48090,0
431,1157027,871.5,270.0,1,48090,1
431,1157028,778.75,274.75,2,48090,2
431,1157029,493.0,245.0,1,48090,3
431,1157030,965.0,366.0,1,48091,0
431,1157031,997.0,276.5,1,48091,1
431,1157032,709.5,294.0,2,48092,0
431,1157033,778.75,274.75,2,48092,1
431,1157034,493.0,245.0,1,48092,2
431,1157035,1326.5,206.25,2,48093,0
431,1157036,1599.5,195.5,1,48093,1
431,1157037,778.75,274.75,2,48094,0
431,1157038,493.0,245.0,1,48094,1
431,1157039,709.5,294.0,2,48094,2
431,1157040,1004.0,219.5,1,48094,3
431,1157041,709.5,294.0,2,48095,0
431,1157042,493.0,245.0,1,48095,1
431,1157043,765.5,288.0,1,48095,2
431,1157044,1069.25,367.0,4,48096,0
431,1157045,1679.0,385.5,1,48096,1
431,1157046,1031.0,394.0,1,48096,2
431,1157047,1042.5,379.5,2,48097,0
431,1157048,1679.0,385.5,1,48097,1
431,1157049,1031.0,394.0,1,48097,2
431,1157050,871.5,270.0,1,48098,0
431,1157051,1004.0,219.5,1,48098,1
431,1157052,778.75,274.75,2,48099,0
431,1157053,493.0,245.0,1,48099,1
431,1157054,1004.0,219.5,1,48099,2
431,1157055,721.5,301.0,1,48099,3
431,1157056,1073.8333740234375,325.0,3,48100,0
431,1157057,1679.0,385.5,1,48100,1
431,1157058,225.5,311.0,2,48101,0
431,1157059,309.5,344.5,1,48101,1
431,1157060,225.5,311.0,2,48102,0
431,1157061,309.5,344.5,1,48102,1
431,1157062,1420.0,274.5,1,48103,0
431,1157063,1031.0,394.0,1,48103,1
431,1157064,370.5,369.0,1,48104,0
431,1157065,309.5,344.5,1,48104,1
431,1157066,1679.0,385.5,1,48104,2
431,1157067,997.0,276.5,1,48105,0
431,1157068,1070.5,286.5,1,48105,1
431,1157069,965.0,366.0,1,48105,2
431,1157070,1070.5,286.5,1,48106,0
431,1157071,1090.5,310.0,1,48106,1
431,1157072,997.0,276.5,1,48106,2
431,1157073,493.0,245.0,1,48107,0
431,1157074,778.75,274.75,2,48107,1
431,1157075,1004.0,219.5,1,48107,2
431,1157076,709.5,294.0,2,48107,3
431,1157077,331.5,476.0,1,48108,0
431,1157078,1679.0,385.5,1,48108,1
431,1157079,1599.5,195.5,1,48109,0
431,1157080,1317.0,206.5,1,48109,1
441,1157013,1031.0,394.0,1,48085,0
441,1157014,1420.0,274.5,1,48085,1
441,1157015,1062.1666259765625,386.0,3,48085,2
441,1157016,1679.0,385.5,1,48085,3
441,1157017,309.5,344.5,1,48086,0
441,1157018,273.8333435058594,330.3333435058594,3,48086,1
441,1157019,1326.5,206.25,2,48087,0
441,1157020,1081.0,388.75,2,48088,0
441,1157021,1031.0,394.0,1,48088,1
441,1157022,1679.0,385.5,1,48089,0
441,1157023,1058.5,356.3333435058594,3,48089,1
441,1157024,351.0,422.5,2,48089,2
441,1157025,1031.0,394.0,1,48089,3
441,1157026,1004.0,219.5,1,48090,0
441,1157027,871.5,270.0,1,48090,1
441,1157028,778.75,274.75,2,48090,2
441,1157029,493.0,245.0,1,48090,3
441,1157030,965.0,366.0,1,48091,0
441,1157031,997.0,276.5,1,48091,1
441,1157032,709.5,294.0,2,48092,0
441,1157033,778.75,274.75,2,48092,1
441,1157034,493.0,245.0,1,48092,2
441,1157035,1326.5,206.25,2,48093,0
441,1157036,1599.5,195.5,1,48093,1
441,1157037,778.75,274.75,2,48094,0
441,1157038,493.0,245.0,1,48094,1
441,1157039,709.5,294.0,2,48094,2
441,1157040,1004.0,219.5,1,48094,3
441,1157041,709.5,294.0,2,48095,0
441,1157042,493.0,245.0,1,48095,1
441,1157043,765.5,288.0,1,48095,2
441,1157044,1069.25,367.0,4,48096,0
441,1157045,1679.0,385.5,1,48096,1
441,1157046,1031.0,394.0,1,48096,2
441,1157047,1042.5,379.5,2,48097,0
441,1157048,1679.0,385.5,1,48097,1
441,1157049,1031.0,394.0,1,48097,2
441,1157050,871.5,270.0,1,48098,0
441,1157051,1004.0,219.5,1,48098,1
441,1157052,778.75,274.75,2,48099,0
441,1157053,493.0,245.0,1,48099,1
441,1157054,1004.0,219.5,1,48099,2
441,1157055,721.5,301.0,1,48099,3
441,1157056,1073.8333740234375,325.0,3,48100,0
441,1157057,1679.0,385.5,1,48100,1
441,1157058,225.5,311.0,2,48101,0
441,1157059,309.5,344.5,1,48101,1
441,1157060,225.5,311.0,2,48102,0
441,1157061,309.5,344.5,1,48102,1
441,1157062,1420.0,274.5,1,48103,0
441,1157063,1031.0,394.0,1,48103,1
441,1157064,370.5,369.0,1,48104,0
441,1157065,309.5,344.5,1,48104,1
441,1157066,1679.0,385.5,1,48104,2
441,1157067,997.0,276.5,1,48105,0
441,1157068,1070.5,286.5,1,48105,1
441,1157069,965.0,366.0,1,48105,2
441,1157070,1070.5,286.5,1,48106,0
441,1157071,1090.5,310.0,1,48106,1
441,1157072,997.0,276.5,1,48106,2
441,1157073,493.0,245.0,1,48107,0
441,1157074,778.75,274.75,2,48107,1
441,1157075,1004.0,219.5,1,48107,2
441,1157076,709.5,294.0,2,48107,3
441,1157077,331.5,476.0,1,48108,0
441,1157078,1679.0,385.5,1,48108,1
441,1157079,1599.5,195.5,1,48109,0
441,1157080,1317.0,206.5,1,48109,1
451,1157013,1031.0,394.0,1,48085,0
451,1157014,1420.0,274.5,1,48085,1
451,1157015,1062.1666259765625,386.0,3,48085,2
451,1157016,1679.0,385.5,1,48085,3
451,1157017,309.5,344.5,1,48086,0
451,1157018,273.8333435058594,330.3333435058594,3,48086,1
451,1157019,1326.5,206.25,2,48087,0
451,1157020,1081.0,388.75,2,48088,0
451,1157021,1031.0,394.0,1,48088,1
451,1157022,1679.0,385.5,1,48089,0
451,1157023,1058.5,356.3333435058594,3,48089,1
451,1157024,351.0,422.5,2,48089,2
451,1157025,1031.0,394.0,1,48089,3
451,1157026,1004.0,219.5,1,48090,0
451,1157027,871.5,270.0,1,48090,1
451,1157028,778.75,274.75,2,48090,2
451,1157029,493.0,245.0,1,48090,3
451,1157030,965.0,366.0,1,48091,0
451,1157031,997.0,276.5,1,48091,1
451,1157032,709.5,294.0,2,48092,0
451,1157033,778.75,274.75,2,48092,1
451,1157034,493.0,245.0,1,48092,2
451,1157035,1326.5,206.25,2,48093,0
451,1157036,1599.5,195.5,1,48093,1
451,1157037,778.75,274.75,2,48094,0
451,1157038,493.0,245.0,1,48094,1
451,1157039,709.5,294.0,2,48094,2
451,1157040,1004.0,219.5,1,48094,3
451,1157041,709.5,294.0,2,48095,0
451,1157042,493.0,245.0,1,48095,1
451,1157043,765.5,288.0,1,48095,2
451,1157044,1069.25,367.0,4,48096,0
451,1157045,1679.0,385.5,1,48096,1
451,1157046,1031.0,394.0,1,48096,2
451,1157047,1042.5,379.5,2,48097,0
451,1157048,1679.0,385.5,1,48097,1
451,1157049,1031.0,394.0,1,48097,2
451,1157050,871.5,270.0,1,48098,0
451,1157051,1004.0,219.5,1,48098,1
451,1157052,778.75,274.75,2,48099,0
451,1157053,493.0,245.0,1,48099,1
451,1157054,1004.0,219.5,1,48099,2
451,1157055,721.5,301.0,1,48099,3
451,1157056,1073.8333740234375,325.0,3,48100,0
451,1157057,1679.0,385.5,1,48100,1
451,1157058,225.5,311.0,2,48101,0
451,1157059,309.5,344.5,1,48101,1
451,1157060,225.5,311.0,2,48102,0
451,1157061,309.5,344.5,1,48102,1
451,1157062,1420.0,274.5,1,48103,0
451,1157063,1031.0,394.0,1,48103,1
451,1157064,370.5,369.0,1,48104,0
451,1157065,309.5,344.5,1,48104,1
451,1157066,1679.0,385.5,1,48104,2
451,1157067,997.0,276.5,1,48105,0
451,1157068,1070.5,286.5,1,48105,1
451,1157069,965.0,366.0,1,48105,2
451,1157070,1070.5,286.5,1,48106,0
451,1157071,1090.5,310.0,1,48106,1
451,1157072,997.0,276.5,1,48106,2
451,1157073,493.0,245.0,1,48107,0
451,1157074,778.75,274.75,2,48107,1
451,1157075,1004.0,219.5,1,48107,2
451,1157076,709.5,294.0,2,48107,3
451,1157077,331.5,476.0,1,48108,0
451,1157078,1679.0,385.5,1,48108,1
451,1157079,1599.5,195.5,1,48109,0
451,1157080,1317.0,206.5,1,48109,1
461,1157013,1031.0,394.0,1,48085,0
461,1157014,1420.0,274.5,1,48085,1
461,1157015,1062.1666259765625,386.0,3,48085,2
461,1157016,1679.0,385.5,1,48085,3
461,1157017,309.5,344.5,1,48086,0
461,1157018,273.8333435058594,330.3333435058594,3,48086,1
461,1157019,1326.5,206.25,2,48087,0
461,1157020,1081.0,388.75,2,48088,0
461,1157021,1031.0,394.0,1,48088,1
461,1157022,1679.0,385.5,1,48089,0
461,1157023,1058.5,356.3333435058594,3,48089,1
461,1157024,351.0,422.5,2,48089,2
461,1157025,1031.0,394.0,1,48089,3
461,1157026,1004.0,219.5,1,48090,0
461,1157027,871.5,270.0,1,48090,1
461,1157028,778.75,274.75,2,48090,2
461,1157029,493.0,245.0,1,48090,3
461,1157030,965.0,366.0,1,48091,0
461,1157031,997.0,276.5,1,48091,1
461,1157032,709.5,294.0,2,48092,0
461,1157033,778.75,274.75,2,48092,1
461,1157034,493.0,245.0,1,48092,2
461,1157035,1326.5,206.25,2,48093,0
461,1157036,1599.5,195.5,1,48093,1
461,1157037,778.75,274.75,2,48094,0
461,1157038,493.0,245.0,1,48094,1
461,1157039,709.5,294.0,2,48094,2
461,1157040,1004.0,219.5,1,48094,3
461,1157041,709.5,294.0,2,48095,0
461,1157042,493.0,245.0,1,48095,1
461,1157043,765.5,288.0,1,48095,2
461,1157044,1069.25,367.0,4,48096,0
461,1157045,1679.0,385.5,1,48096,1
461,1157046,1031.0,394.0,1,48096,2
461,1157047,1042.5,379.5,2,48097,0
461,1157048,1679.0,385.5,1,48097,1
461,1157049,1031.0,394.0,1,48097,2
461,1157050,871.5,270.0,1,48098,0
