frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1142882,453.5,283.5,2,43570,0
271,1142883,1830.0,538.5,1,43571,0
271,1142884,891.5,948.0,1,43572,0
281,1142830,998.5,93.5,1,43556,0
281,1142831,337.0,78.5,1,43556,1
281,1142832,1235.0,169.5,1,43557,0
281,1142833,1069.0,176.5,1,43557,1
281,1142834,1478.75,255.75,2,43557,2
281,1142835,1214.0,175.5,1,43557,3
281,1142836,1151.0,130.5,1,43558,0
281,1142837,1224.5,261.5,1,43558,1
281,1142838,651.5,153.0,1,43558,2
281,1142839,1867.5,209.0,1,43558,3
281,1142840,601.0,159.5,1,43558,4
281,1142841,1853.5,191.0,1,43559,0
281,1142842,601.0,159.5,1,43559,1
281,1142843,1867.5,209.0,1,43559,2
281,1142844,1069.0,176.5,1,43560,0
281,1142845,1235.0,169.5,1,43560,1
281,1142846,1219.25,218.5,2,43560,2
281,1142847,1224.5,261.5,1,43561,0
281,1142848,1455.5,247.5,1,43561,1
281,1142849,1151.0,130.5,1,43561,2
281,1142850,1069.0,176.5,1,43561,3
281,1142851,651.5,153.0,1,43562,0
281,1142852,1867.5,209.0,1,43562,1
281,1142853,1478.75,255.75,2,43562,2
281,1142854,601.0,159.5,1,43562,3
281,1142855,1151.0,130.5,1,43562,4
281,1142856,601.0,159.5,1,43563,0
281,1142857,1853.5,191.0,1,43563,1
281,1142858,1478.75,255.75,2,43563,2
281,1142859,651.5,153.0,1,43563,3
281,1142860,1151.0,130.5,1,43563,4
281,1142861,1867.5,209.0,1,43564,0
281,1142862,1455.5,247.5,1,43564,1
281,1142863,651.5,153.0,1,43564,2
281,1142864,1151.0,130.5,1,43564,3
281,1142865,1853.5,191.0,1,43564,4
281,1142866,1478.75,255.75,2,43565,0
281,1142867,1224.5,261.5,1,43565,1
281,1142868,651.5,153.0,1,43565,2
281,1142869,1867.5,209.0,1,43565,3
281,1142870,1235.0,169.5,1,43565,4
281,1142871,601.0,159.5,1,43565,5
281,1142872,1214.0,175.5,1,43566,0
281,1142873,1235.0,169.5,1,43566,1
281,1142874,1069.0,176.5,1,43566,2
281,1142875,1478.75,255.75,2,43567,0
281,1142876,651.5,153.0,1,43567,1
281,1142877,1235.0,169.5,1,43567,2
281,1142878,601.0,159.5,1,43567,3
281,1142879,337.0,78.5,1,43568,0
281,1142880,998.5,93.5,1,43568,1
281,1142881,453.5,283.5,2,43569,0
281,1142882,453.5,283.5,2,43570,0
281,1142883,1830.0,538.5,1,43571,0
281,1142884,891.5,948.0,1,43572,0
291,1142830,998.5,93.5,1,43556,0
291,1142831,337.0,78.5,1,43556,1
291,1142832,1235.0,169.5,1,43557,0
291,1142833,1069.0,176.5,1,43557,1
291,1142834,1478.75,255.75,2,43557,2
291,1142835,1214.0,175.5,1,43557,3
291,1142836,1151.0,130.5,1,43558,0
291,1142837,1224.5,261.5,1,43558,1
291,1142838,651.5,153.0,1,43558,2
291,1142839,1867.5,209.0,1,43558,3
291,1142840,601.0,159.5,1,43558,4
291,1142841,1853.5,191.0,1,43559,0
291,1142842,601.0,159.5,1,43559,1
291,1142843,1867.5,209.0,1,43559,2
291,1142844,1069.0,176.5,1,43560,0
291,1142845,1235.0,169.5,1,43560,1
291,1142846,1219.25,218.5,2,43560,2
291,1142847,1224.5,261.5,1,43561,0
291,1142848,1455.5,247.5,1,43561,1
291,1142849,1151.0,130.5,1,43561,2
291,1142850,1069.0,176.5,1,43561,3
291,1142851,651.5,153.0,1,43562,0
291,1142852,1867.5,209.0,1,43562,1
291,1142853,1478.75,255.75,2,43562,2
291,1142854,601.0,159.5,1,43562,3
291,1142855,1151.0,130.5,1,43562,4
291,1142856,601.0,159.5,1,43563,0
291,1142857,1853.5,191.0,1,43563,1
291,1142858,1478.75,255.75,2,43563,2
291,1142859,651.5,153.0,1,43563,3
291,1142860,1151.0,130.5,1,43563,4
291,1142861,1867.5,209.0,1,43564,0
291,1142862,1455.5,247.5,1,43564,1
291,1142863,651.5,153.0,1,43564,2
291,1142864,1151.0,130.5,1,43564,3
291,1142865,1853.5,191.0,1,43564,4
291,1142866,1478.75,255.75,2,43565,0
291,1142867,1224.5,261.5,1,43565,1
291,1142868,651.5,153.0,1,43565,2
291,1142869,1867.5,209.0,1,43565,3
291,1142870,1235.0,169.5,1,43565,4
291,1142871,601.0,159.5,1,43565,5
291,1142872,1214.0,175.5,1,43566,0
291,1142873,1235.0,169.5,1,43566,1
291,1142874,1069.0,176.5,1,43566,2
291,1142875,1478.75,255.75,2,43567,0
291,1142876,651.5,153.0,1,43567,1
291,1142877,1235.0,169.5,1,43567,2
291,1142878,601.0,159.5,1,43567,3
291,1142879,337.0,78.5,1,43568,0
291,1142880,998.5,93.5,1,43568,1
291,1142881,453.5,283.5,2,43569,0
291,1142882,453.5,283.5,2,43570,0
291,1142883,1830.0,538.5,1,43571,0
291,1142884,891.5,948.0,1,43572,0
301,1142830,998.5,93.5,1,43556,0
301,1142831,337.0,78.5,1,43556,1
301,1142832,1235.0,169.5,1,43557,0
301,1142833,1069.0,176.5,1,43557,1
301,1142834,1478.75,255.75,2,43557,2
301,1142835,1214.0,175.5,1,43557,3
301,1142836,1151.0,130.5,1,43558,0
301,1142837,1224.5,261.5,1,43558,1
301,1142838,651.5,153.0,1,43558,2
301,1142839,1867.5,209.0,1,43558,3
301,1142840,601.0,159.5,1,43558,4
301,1142841,1853.5,191.0,1,43559,0
301,1142842,601.0,159.5,1,43559,1
301,1142843,1867.5,209.0,1,43559,2
301,1142844,1069.0,176.5,1,43560,0
301,1142845,1235.0,169.5,1,43560,1
301,1142846,1219.25,218.5,2,43560,2
301,1142847,1224.5,261.5,1,43561,0
301,1142848,1455.5,247.5,1,43561,1
301,1142849,1151.0,130.5,1,43561,2
301,1142850,1069.0,176.5,1,43561,3
301,1142851,651.5,153.0,1,43562,0
301,1142852,1867.5,209.0,1,43562,1
301,1142853,1478.75,255.75,2,43562,2
301,1142854,601.0,159.5,1,43562,3
301,1142855,1151.0,130.5,1,43562,4
301,1142856,601.0,159.5,1,43563,0
301,1142857,1853.5,191.0,1,43563,1
301,1142858,1478.75,255.75,2,43563,2
301,1142859,651.5,153.0,1,43563,3
301,1142860,1151.0,130.5,1,43563,4
301,1142861,1867.5,209.0,1,43564,0
301,1142862,1455.5,247.5,1,43564,1
301,1142863,651.5,153.0,1,43564,2
301,1142864,1151.0,130.5,1,43564,3
301,1142865,1853.5,191.0,1,43564,4
301,1142866,1478.75,255.75,2,43565,0
301,1142867,1224.5,261.5,1,43565,1
301,1142868,651.5,153.0,1,43565,2
301,1142869,1867.5,209.0,1,43565,3
301,1142870,1235.0,169.5,1,43565,4
301,1142871,601.0,159.5,1,43565,5
301,1142872,1214.0,175.5,1,43566,0
301,1142873,1235.0,169.5,1,43566,1
301,1142874,1069.0,176.5,1,43566,2
301,1142875,1478.75,255.75,2,43567,0
301,1142876,651.5,153.0,1,43567,1
301,1142877,1235.0,169.5,1,43567,2
301,1142878,601.0,159.5,1,43567,3
301,1142879,337.0,78.5,1,43568,0
301,1142880,998.5,93.5,1,43568,1
301,1142881,453.5,283.5,2,43569,0
301,1142882,453.5,283.5,2,43570,0
301,1142883,1830.0,538.5,1,43571,0
301,1142884,891.5,948.0,1,43572,0
311,1142830,975.0,96.0,1,43556,0
311,1142831,364.0,74.5,1,43556,1
311,1142832,1237.5,185.0,1,43557,0
311,1142833,1115.5,179.0,1,43557,1
311,1142834,1444.75,253.0,2,43557,2
311,1142835,1175.0,171.0,1,43557,3
311,1142836,1154.5,139.5,1,43558,0
311,1142837,1224.5,254.0,1,43558,1
311,1142838,697.0,177.0,1,43558,2
311,1142839,1833.0,210.5,1,43558,3
311,1142840,633.0,165.5,1,43558,4
311,1142841,1824.5,195.5,1,43559,0
311,1142842,633.0,165.5,1,43559,1
311,1142843,1833.0,210.5,1,43559,2
311,1142844,1115.5,179.0,1,43560,0
311,1142845,1237.5,185.0,1,43560,1
311,1142846,1199.75,212.5,2,43560,2
311,1142847,1224.5,254.0,1,43561,0
311,1142848,1429.5,246.0,1,43561,1
311,1142849,1154.5,139.5,1,43561,2
311,1142850,1115.5,179.0,1,43561,3
311,1142851,697.0,177.0,1,43562,0
311,1142852,1833.0,210.5,1,43562,1
311,1142853,1444.75,253.0,2,43562,2
311,1142854,633.0,165.5,1,43562,3
311,1142855,1154.5,139.5,1,43562,4
311,1142856,633.0,165.5,1,43563,0
311,1142857,1824.5,195.5,1,43563,1
311,1142858,1444.75,253.0,2,43563,2
311,1142859,697.0,177.0,1,43563,3
311,1142860,1154.5,139.5,1,43563,4
311,1142861,1833.0,210.5,1,43564,0
311,1142862,1429.5,246.0,1,43564,1
311,1142863,697.0,177.0,1,43564,2
311,1142864,1154.5,139.5,1,43564,3
311,1142865,1824.5,195.5,1,43564,4
311,1142866,1444.75,253.0,2,43565,0
311,1142867,1224.5,254.0,1,43565,1
311,1142868,697.0,177.0,1,43565,2
311,1142869,1833.0,210.5,1,43565,3
311,1142870,1237.5,185.0,1,43565,4
311,1142871,633.0,165.5,1,43565,5
311,1142872,1175.0,171.0,1,43566,0
311,1142873,1237.5,185.0,1,43566,1
311,1142874,1115.5,179.0,1,43566,2
311,1142875,1444.75,253.0,2,43567,0
311,1142876,697.0,177.0,1,43567,1
311,1142877,1237.5,185.0,1,43567,2
311,1142878,633.0,165.5,1,43567,3
311,1142879,364.0,74.5,1,43568,0
311,1142880,975.0,96.0,1,43568,1
311,1142881,520.75,280.75,2,43569,0
311,1142882,520.75,280.75,2,43570,0
311,1142883,1791.5,528.5,1,43571,0
311,1142884,925.5,988.5,1,43572,0
321,1142830,975.0,96.0,1,43556,0
321,1142831,364.0,74.5,1,43556,1
321,1142832,1237.5,185.0,1,43557,0
321,1142833,1115.5,179.0,1,43557,1
321,1142834,1444.75,253.0,2,43557,2
321,1142835,1175.0,171.0,1,43557,3
321,1142836,1154.5,139.5,1,43558,0
321,1142837,1224.5,254.0,1,43558,1
321,1142838,697.0,177.0,1,43558,2
321,1142839,1833.0,210.5,1,43558,3
321,1142840,633.0,165.5,1,43558,4
321,1142841,1824.5,195.5,1,43559,0
321,1142842,633.0,165.5,1,43559,1
321,1142843,1833.0,210.5,1,43559,2
321,1142844,1115.5,179.0,1,43560,0
321,1142845,1237.5,185.0,1,43560,1
321,1142846,1199.75,212.5,2,43560,2
321,1142847,1224.5,254.0,1,43561,0
321,1142848,1429.5,246.0,1,43561,1
321,1142849,1154.5,139.5,1,43561,2
321,1142850,1115.5,179.0,1,43561,3
321,1142851,697.0,177.0,1,43562,0
321,1142852,1833.0,210.5,1,43562,1
321,1142853,1444.75,253.0,2,43562,2
321,1142854,633.0,165.5,1,43562,3
321,1142855,1154.5,139.5,1,43562,4
321,1142856,633.0,165.5,1,43563,0
321,1142857,1824.5,195.5,1,43563,1
321,1142858,1444.75,253.0,2,43563,2
321,1142859,697.0,177.0,1,43563,3
321,1142860,1154.5,139.5,1,43563,4
321,1142861,1833.0,210.5,1,43564,0
321,1142862,1429.5,246.0,1,43564,1
321,1142863,697.0,177.0,1,43564,2
321,1142864,1154.5,139.5,1,43564,3
321,1142865,1824.5,195.5,1,43564,4
321,1142866,1444.75,253.0,2,43565,0
321,1142867,1224.5,254.0,1,43565,1
321,1142868,697.0,177.0,1,43565,2
321,1142869,1833.0,210.5,1,43565,3
321,1142870,1237.5,185.0,1,43565,4
321,1142871,633.0,165.5,1,43565,5
321,1142872,1175.0,171.0,1,43566,0
321,1142873,1237.5,185.0,1,43566,1
321,1142874,1115.5,179.0,1,43566,2
321,1142875,1444.75,253.0,2,43567,0
321,1142876,697.0,177.0,1,43567,1
321,1142877,1237.5,185.0,1,43567,2
321,1142878,633.0,165.5,1,43567,3
321,1142879,364.0,74.5,1,43568,0
321,1142880,975.0,96.0,1,43568,1
321,1142881,520.75,280.75,2,43569,0
321,1142882,520.75,280.75,2,43570,0
321,1142883,1791.5,528.5,1,43571,0
321,1142884,925.5,988.5,1,43572,0
331,1142830,975.0,96.0,1,43556,0
331,1142831,364.0,74.5,1,43556,1
331,1142832,1237.5,185.0,1,43557,0
331,1142833,1115.5,179.0,1,43557,1
331,1142834,1444.75,253.0,2,43557,2
331,1142835,1175.0,171.0,1,43557,3
331,1142836,1154.5,139.5,1,43558,0
331,1142837,1224.5,254.0,1,43558,1
331,1142838,697.0,177.0,1,43558,2
331,1142839,1833.0,210.5,1,43558,3
331,1142840,633.0,165.5,1,43558,4
331,1142841,1824.5,195.5,1,43559,0
331,1142842,633.0,165.5,1,43559,1
331,1142843,1833.0,210.5,1,43559,2
331,1142844,1115.5,179.0,1,43560,0
331,1142845,1237.5,185.0,1,43560,1
331,1142846,1199.75,212.5,2,43560,2
331,1142847,1224.5,254.0,1,43561,0
331,1142848,1429.5,246.0,1,43561,1
331,1142849,1154.5,139.5,1,43561,2
331,1142850,1115.5,179.0,1,43561,3
331,1142851,697.0,177.0,1,43562,0
331,1142852,1833.0,210.5,1,43562,1
331,1142853,1444.75,253.0,2,43562,2
331,1142854,633.0,165.5,1,43562,3
331,1142855,1154.5,139.5,1,43562,4
331,1142856,633.0,165.5,1,43563,0
331,1142857,1824.5,195.5,1,43563,1
331,1142858,1444.75,253.0,2,43563,2
331,1142859,697.0,177.0,1,43563,3
331,1142860,1154.5,139.5,1,43563,4
331,1142861,1833.0,210.5,1,43564,0
331,1142862,1429.5,246.0,1,43564,1
331,1142863,697.0,177.0,1,43564,2
331,1142864,1154.5,139.5,1,43564,3
331,1142865,1824.5,195.5,1,43564,4
331,1142866,1444.75,253.0,2,43565,0
331,1142867,1224.5,254.0,1,43565,1
331,1142868,697.0,177.0,1,43565,2
331,1142869,1833.0,210.5,1,43565,3
331,1142870,1237.5,185.0,1,43565,4
331,1142871,633.0,165.5,1,43565,5
331,1142872,1175.0,171.0,1,43566,0
331,1142873,1237.5,185.0,1,43566,1
331,1142874,1115.5,179.0,1,43566,2
331,1142875,1444.75,253.0,2,43567,0
331,1142876,697.0,177.0,1,43567,1
331,1142877,1237.5,185.0,1,43567,2
331,1142878,633.0,165.5,1,43567,3
331,1142879,364.0,74.5,1,43568,0
331,1142880,975.0,96.0,1,43568,1
331,1142881,520.75,280.75,2,43569,0
331,1142882,520.75,280.75,2,43570,0
331,1142883,1791.5,528.5,1,43571,0
331,1142884,925.5,988.5,1,43572,0
341,1142830,975.0,96.0,1,43556,0
341,1142831,364.0,74.5,1,43556,1
341,1142832,1237.5,185.0,1,43557,0
341,1142833,1115.5,179.0,1,43557,1
341,1142834,1444.75,253.0,2,43557,2
341,1142835,1175.0,171.0,1,43557,3
341,1142836,1154.5,139.5,1,43558,0
341,1142837,1224.5,254.0,1,43558,1
341,1142838,697.0,177.0,1,43558,2
341,1142839,1833.0,210.5,1,43558,3
341,1142840,633.0,165.5,1,43558,4
341,1142841,1824.5,195.5,1,43559,0
341,1142842,633.0,165.5,1,43559,1
341,1142843,1833.0,210.5,1,43559,2
341,1142844,1115.5,179.0,1,43560,0
341,1142845,1237.5,185.0,1,43560,1
341,1142846,1199.75,212.5,2,43560,2
341,1142847,1224.5,254.0,1,43561,0
341,1142848,1429.5,246.0,1,43561,1
341,1142849,1154.5,139.5,1,43561,2
341,1142850,1115.5,179.0,1,43561,3
341,1142851,697.0,177.0,1,43562,0
341,1142852,1833.0,210.5,1,43562,1
341,1142853,1444.75,253.0,2,43562,2
341,1142854,633.0,165.5,1,43562,3
341,1142855,1154.5,139.5,1,43562,4
341,1142856,633.0,165.5,1,43563,0
341,1142857,1824.5,195.5,1,43563,1
341,1142858,1444.75,253.0,2,43563,2
341,1142859,697.0,177.0,1,43563,3
341,1142860,1154.5,139.5,1,43563,4
341,1142861,1833.0,210.5,1,43564,0
341,1142862,1429.5,246.0,1,43564,1
341,1142863,697.0,177.0,1,43564,2
341,1142864,1154.5,139.5,1,43564,3
341,1142865,1824.5,195.5,1,43564,4
341,1142866,1444.75,253.0,2,43565,0
341,1142867,1224.5,254.0,1,43565,1
341,1142868,697.0,177.0,1,43565,2
341,1142869,1833.0,210.5,1,43565,3
341,1142870,1237.5,185.0,1,43565,4
341,1142871,633.0,165.5,1,43565,5
341,1142872,1175.0,171.0,1,43566,0
341,1142873,1237.5,185.0,1,43566,1
341,1142874,1115.5,179.0,1,43566,2
341,1142875,1444.75,253.0,2,43567,0
341,1142876,697.0,177.0,1,43567,1
341,1142877,1237.5,185.0,1,43567,2
341,1142878,633.0,165.5,1,43567,3
341,1142879,364.0,74.5,1,43568,0
341,1142880,975.0,96.0,1,43568,1
341,1142881,520.75,280.75,2,43569,0
341,1142882,520.75,280.75,2,43570,0
341,1142883,1791.5,528.5,1,43571,0
341,1142884,925.5,988.5,1,43572,0
351,1142830,975.0,96.0,1,43556,0
351,1142831,364.0,74.5,1,43556,1
351,1142832,1237.5,185.0,1,43557,0
351,1142833,1115.5,179.0,1,43557,1
351,1142834,1444.75,253.0,2,43557,2
351,1142835,1175.0,171.0,1,43557,3
351,1142836,1154.5,139.5,1,43558,0
351,1142837,1224.5,254.0,1,43558,1
351,1142838,697.0,177.0,1,43558,2
351,1142839,1833.0,210.5,1,43558,3
351,1142840,633.0,165.5,1,43558,4
351,1142841,1824.5,195.5,1,43559,0
351,1142842,633.0,165.5,1,43559,1
351,1142843,1833.0,210.5,1,43559,2
351,1142844,1115.5,179.0,1,43560,0
351,1142845,1237.5,185.0,1,43560,1
351,1142846,1199.75,212.5,2,43560,2
351,1142847,1224.5,254.0,1,43561,0
351,1142848,1429.5,246.0,1,43561,1
351,1142849,1154.5,139.5,1,43561,2
351,1142850,1115.5,179.0,1,43561,3
351,1142851,697.0,177.0,1,43562,0
351,1142852,1833.0,210.5,1,43562,1
351,1142853,1444.75,253.0,2,43562,2
351,1142854,633.0,165.5,1,43562,3
351,1142855,1154.5,139.5,1,43562,4
351,1142856,633.0,165.5,1,43563,0
351,1142857,1824.5,195.5,1,43563,1
351,1142858,1444.75,253.0,2,43563,2
351,1142859,697.0,177.0,1,43563,3
351,1142860,1154.5,139.5,1,43563,4
351,1142861,1833.0,210.5,1,43564,0
351,1142862,1429.5,246.0,1,43564,1
351,1142863,697.0,177.0,1,43564,2
351,1142864,1154.5,139.5,1,43564,3
351,1142865,1824.5,195.5,1,43564,4
351,1142866,1444.75,253.0,2,43565,0
351,1142867,1224.5,254.0,1,43565,1
351,1142868,697.0,177.0,1,43565,2
351,1142869,1833.0,210.5,1,43565,3
351,1142870,1237.5,185.0,1,43565,4
351,1142871,633.0,165.5,1,43565,5
351,1142872,1175.0,171.0,1,43566,0
351,1142873,1237.5,185.0,1,43566,1
351,1142874,1115.5,179.0,1,43566,2
351,1142875,1444.75,253.0,2,43567,0
351,1142876,697.0,177.0,1,43567,1
351,1142877,1237.5,185.0,1,43567,2
351,1142878,633.0,165.5,1,43567,3
351,1142879,364.0,74.5,1,43568,0
351,1142880,975.0,96.0,1,43568,1
351,1142881,520.75,280.75,2,43569,0
351,1142882,520.75,280.75,2,43570,0
351,1142883,1791.5,528.5,1,43571,0
351,1142884,925.5,988.5,1,43572,0
361,1142830,975.0,96.0,1,43556,0
361,1142831,364.0,74.5,1,43556,1
361,1142832,1237.5,185.0,1,43557,0
361,1142833,1115.5,179.0,1,43557,1
361,1142834,1444.75,253.0,2,43557,2
361,1142835,1175.0,171.0,1,43557,3
361,1142836,1154.5,139.5,1,43558,0
361,1142837,1224.5,254.0,1,43558,1
361,1142838,697.0,177.0,1,43558,2
361,1142839,1833.0,210.5,1,43558,3
361,1142840,633.0,165.5,1,43558,4
361,1142841,1824.5,195.5,1,43559,0
361,1142842,633.0,165.5,1,43559,1
361,1142843,1833.0,210.5,1,43559,2
361,1142844,1115.5,179.0,1,43560,0
361,1142845,1237.5,185.0,1,43560,1
361,1142846,1199.75,212.5,2,43560,2
361,1142847,1224.5,254.0,1,43561,0
361,1142848,1429.5,246.0,1,43561,1
361,1142849,1154.5,139.5,1,43561,2
361,1142850,1115.5,179.0,1,43561,3
361,1142851,697.0,177.0,1,43562,0
361,1142852,1833.0,210.5,1,43562,1
361,1142853,1444.75,253.0,2,43562,2
361,1142854,633.0,165.5,1,43562,3
361,1142855,1154.5,139.5,1,43562,4
361,1142856,633.0,165.5,1,43563,0
361,1142857,1824.5,195.5,1,43563,1
361,1142858,1444.75,253.0,2,43563,2
361,1142859,697.0,177.0,1,43563,3
361,1142860,1154.5,139.5,1,43563,4
361,1142861,1833.0,210.5,1,43564,0
361,1142862,1429.5,246.0,1,43564,1
361,1142863,697.0,177.0,1,43564,2
361,1142864,1154.5,139.5,1,43564,3
361,1142865,1824.5,195.5,1,43564,4
361,1142866,1444.75,253.0,2,43565,0
361,1142867,1224.5,254.0,1,43565,1
361,1142868,697.0,177.0,1,43565,2
361,1142869,1833.0,210.5,1,43565,3
361,1142870,1237.5,185.0,1,43565,4
361,1142871,633.0,165.5,1,43565,5
361,1142872,1175.0,171.0,1,43566,0
361,1142873,1237.5,185.0,1,43566,1
361,1142874,1115.5,179.0,1,43566,2
361,1142875,1444.75,253.0,2,43567,0
361,1142876,697.0,177.0,1,43567,1
361,1142877,1237.5,185.0,1,43567,2
361,1142878,633.0,165.5,1,43567,3
361,1142879,364.0,74.5,1,43568,0
361,1142880,975.0,96.0,1,43568,1
361,1142881,520.75,280.75,2,43569,0
361,1142882,520.75,280.75,2,43570,0
361,1142883,1791.5,528.5,1,43571,0
361,1142884,925.5,988.5,1,43572,0
371,1142830,975.0,96.0,1,43556,0
371,1142831,364.0,74.5,1,43556,1
371,1142832,1237.5,185.0,1,43557,0
371,1142833,1115.5,179.0,1,43557,1
371,1142834,1444.75,253.0,2,43557,2
371,1142835,1175.0,171.0,1,43557,3
371,1142836,1154.5,139.5,1,43558,0
371,1142837,1224.5,254.0,1,43558,1
371,1142838,697.0,177.0,1,43558,2
371,1142839,1833.0,210.5,1,43558,3
371,1142840,633.0,165.5,1,43558,4
371,1142841,1824.5,195.5,1,43559,0
371,1142842,633.0,165.5,1,43559,1
371,1142843,1833.0,210.5,1,43559,2
371,1142844,1115.5,179.0,1,43560,0
371,1142845,1237.5,185.0,1,43560,1
371,1142846,1199.75,212.5,2,43560,2
371,1142847,1224.5,254.0,1,43561,0
371,1142848,1429.5,246.0,1,43561,1
371,1142849,1154.5,139.5,1,43561,2
371,1142850,1115.5,179.0,1,43561,3
371,1142851,697.0,177.0,1,43562,0
371,1142852,1833.0,210.5,1,43562,1
371,1142853,1444.75,253.0,2,43562,2
371,1142854,633.0,165.5,1,43562,3
371,1142855,1154.5,139.5,1,43562,4
371,1142856,633.0,165.5,1,43563,0
371,1142857,1824.5,195.5,1,43563,1
371,1142858,1444.75,253.0,2,43563,2
371,1142859,697.0,177.0,1,43563,3
371,1142860,1154.5,139.5,1,43563,4
371,1142861,1833.0,210.5,1,43564,0
371,1142862,1429.5,246.0,1,43564,1
371,1142863,697.0,177.0,1,43564,2
371,1142864,1154.5,139.5,1,43564,3
371,1142865,1824.5,195.5,1,43564,4
371,1142866,1444.75,253.0,2,43565,0
371,1142867,1224.5,254.0,1,43565,1
371,1142868,697.0,177.0,1,43565,2
371,1142869,1833.0,210.5,1,43565,3
371,1142870,1237.5,185.0,1,43565,4
371,1142871,633.0,165.5,1,43565,5
371,1142872,1175.0,171.0,1,43566,0
371,1142873,1237.5,185.0,1,43566,1
371,1142874,1115.5,179.0,1,43566,2
371,1142875,1444.75,253.0,2,43567,0
371,1142876,697.0,177.0,1,43567,1
371,1142877,1237.5,185.0,1,43567,2
371,1142878,633.0,165.5,1,43567,3
371,1142879,364.0,74.5,1,43568,0
371,1142880,975.0,96.0,1,43568,1
371,1142881,520.75,280.75,2,43569,0
371,1142882,520.75,280.75,2,43570,0
371,1142883,1791.5,528.5,1,43571,0
371,1142884,925.5,988.5,1,43572,0
381,1142830,975.0,96.0,1,43556,0
381,1142831,364.0,74.5,1,43556,1
381,1142832,1237.5,185.0,1,43557,0
381,1142833,1115.5,179.0,1,43557,1
381,1142834,1444.75,253.0,2,43557,2
381,1142835,1175.0,171.0,1,43557,3
381,1142836,1154.5,139.5,1,43558,0
381,1142837,1224.5,254.0,1,43558,1
381,1142838,697.0,177.0,1,43558,2
381,1142839,1833.0,210.5,1,43558,3
381,1142840,633.0,165.5,1,43558,4
381,1142841,1824.5,195.5,1,43559,0
381,1142842,633.0,165.5,1,43559,1
381,1142843,1833.0,210.5,1,43559,2
381,1142844,1115.5,179.0,1,43560,0
381,1142845,1237.5,185.0,1,43560,1
381,1142846,1199.75,212.5,2,43560,2
381,1142847,1224.5,254.0,1,43561,0
381,1142848,1429.5,246.0,1,43561,1
381,1142849,1154.5,139.5,1,43561,2
381,1142850,1115.5,179.0,1,43561,3
381,1142851,697.0,177.0,1,43562,0
381,1142852,1833.0,210.5,1,43562,1
381,1142853,1444.75,253.0,2,43562,2
381,1142854,633.0,165.5,1,43562,3
381,1142855,1154.5,139.5,1,43562,4
381,1142856,633.0,165.5,1,43563,0
381,1142857,1824.5,195.5,1,43563,1
381,1142858,1444.75,253.0,2,43563,2
381,1142859,697.0,177.0,1,43563,3
381,1142860,1154.5,139.5,1,43563,4
381,1142861,1833.0,210.5,1,43564,0
381,1142862,1429.5,246.0,1,43564,1
381,1142863,697.0,177.0,1,43564,2
381,1142864,1154.5,139.5,1,43564,3
381,1142865,1824.5,195.5,1,43564,4
381,1142866,1444.75,253.0,2,43565,0
381,1142867,1224.5,254.0,1,43565,1
381,1142868,697.0,177.0,1,43565,2
381,1142869,1833.0,210.5,1,43565,3
381,1142870,1237.5,185.0,1,43565,4
381,1142871,633.0,165.5,1,43565,5
381,1142872,1175.0,171.0,1,43566,0
381,1142873,1237.5,185.0,1,43566,1
381,1142874,1115.5,179.0,1,43566,2
381,1142875,1444.75,253.0,2,43567,0
381,1142876,697.0,177.0,1,43567,1
381,1142877,1237.5,185.0,1,43567,2
381,1142878,633.0,165.5,1,43567,3
381,1142879,364.0,74.5,1,43568,0
381,1142880,975.0,96.0,1,43568,1
381,1142881,520.75,280.75,2,43569,0
381,1142882,520.75,280.75,2,43570,0
381,1142883,1791.5,528.5,1,43571,0
381,1142884,925.5,988.5,1,43572,0
391,1142830,975.0,96.0,1,43556,0
391,1142831,364.0,74.5,1,43556,1
391,1142832,1237.5,185.0,1,43557,0
391,1142833,1115.5,179.0,1,43557,1
391,1142834,1444.75,253.0,2,43557,2
391,1142835,1175.0,171.0,1,43557,3
391,1142836,1154.5,139.5,1,43558,0
391,1142837,1224.5,254.0,1,43558,1
391,1142838,697.0,177.0,1,43558,2
391,1142839,1833.0,210.5,1,43558,3
391,1142840,633.0,165.5,1,43558,4
391,1142841,1824.5,195.5,1,43559,0
391,1142842,633.0,165.5,1,43559,1
391,1142843,1833.0,210.5,1,43559,2
391,1142844,1115.5,179.0,1,43560,0
391,1142845,1237.5,185.0,1,43560,1
391,1142846,1199.75,212.5,2,43560,2
391,1142847,1224.5,254.0,1,43561,0
391,1142848,1429.5,246.0,1,43561,1
391,1142849,1154.5,139.5,1,43561,2
391,1142850,1115.5,179.0,1,43561,3
391,1142851,697.0,177.0,1,43562,0
391,1142852,1833.0,210.5,1,43562,1
391,1142853,1444.75,253.0,2,43562,2
391,1142854,633.0,165.5,1,43562,3
391,1142855,1154.5,139.5,1,43562,4
391,1142856,633.0,165.5,1,43563,0
391,1142857,1824.5,195.5,1,43563,1
391,1142858,1444.75,253.0,2,43563,2
391,1142859,697.0,177.0,1,43563,3
391,1142860,1154.5,139.5,1,43563,4
391,1142861,1833.0,210.5,1,43564,0
391,1142862,1429.5,246.0,1,43564,1
391,1142863,697.0,177.0,1,43564,2
391,1142864,1154.5,139.5,1,43564,3
391,1142865,1824.5,195.5,1,43564,4
