frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
581,1135193,1467.066650390625,729.4500122070312,5,40636,0
581,1135194,1142.0,726.5,1,40636,1
581,1135195,947.5,717.5,1,40636,2
581,1135196,1373.6500244140625,722.1500244140625,6,40636,3
581,1135197,1467.066650390625,729.4500122070312,5,40637,0
581,1135198,1142.0,726.5,1,40637,1
581,1135199,1401.261962890625,723.7857055664062,7,40637,2
581,1135200,1373.6500244140625,722.1500244140625,6,40638,0
581,1135201,1467.066650390625,729.4500122070312,5,40638,1
581,1135202,1142.0,726.5,1,40638,2
581,1135203,947.5,717.5,1,40638,3
581,1135204,1477.0,729.7083129882812,3,40639,0
581,1135205,1539.4000244140625,730.38330078125,5,40639,1
581,1135206,1019.0,728.5,1,40640,0
581,1135207,1015.0,726.0,2,40640,1
581,1135208,1447.5,723.25,2,40640,2
581,1135209,947.5,717.5,1,40640,3
581,1135210,1142.0,726.5,1,40641,0
581,1135211,1456.875,729.7000122070312,4,40641,1
581,1135212,1389.294677734375,725.0625,8,40641,2
581,1135213,1749.5,737.5,1,40642,0
581,1135214,1015.0,726.0,2,40643,0
581,1135215,1447.5,723.25,2,40643,1
581,1135216,947.5,717.5,1,40643,2
581,1135217,1019.0,728.5,1,40643,3
581,1135218,1456.875,729.7000122070312,4,40644,0
581,1135219,1142.0,726.5,1,40644,1
581,1135220,1485.5833740234375,726.9583129882812,4,40644,2
581,1135221,1241.25,717.25,3,40644,3
581,1135222,1367.4285888671875,723.9285888671875,8,40645,0
581,1135223,1015.0,726.0,2,40645,1
581,1135224,1031.9166259765625,724.8333129882812,2,40645,2
581,1135225,1467.066650390625,729.4500122070312,5,40645,3
581,1135226,1604.25,734.9166870117188,3,40646,0
581,1135227,1519.5,729.0,1,40646,1
581,1135228,947.5,717.5,1,40647,0
581,1135229,1460.5,734.0,1,40647,1
581,1135230,1306.5,734.0,1,40647,2
581,1135231,1455.5,724.75,2,40647,3
581,1135232,1015.0,726.0,2,40647,4
581,1135233,1019.0,728.5,1,40647,5
581,1135234,1622.75,735.0,2,40648,0
581,1135235,1519.5,729.0,1,40648,1
591,1135161,1346.0833740234375,723.5333251953125,5,40627,0
591,1135162,1142.0,726.5,2,40627,1
591,1135163,947.5,717.5,1,40627,2
591,1135164,1186.5,721.5,3,40628,0
591,1135165,1440.2916259765625,727.875,5,40628,1
591,1135166,1456.875,729.7000122070312,4,40628,2
591,1135167,1142.0,726.5,1,40628,3
591,1135168,1367.4285888671875,723.9285888671875,8,40629,0
591,1135169,1015.0,726.0,2,40629,1
591,1135170,1467.066650390625,729.4500122070312,5,40629,2
591,1135171,1031.9166259765625,724.8333129882812,2,40629,3
591,1135172,1015.0,726.0,2,40630,0
591,1135173,1447.5,723.25,2,40630,1
591,1135174,1019.0,728.5,1,40630,2
591,1135175,947.5,717.5,1,40630,3
591,1135176,1359.0714111328125,723.7285766601562,6,40631,0
591,1135177,1443.5,730.1666870117188,4,40631,1
591,1135178,1142.0,726.5,1,40631,2
591,1135179,1456.875,729.7000122070312,4,40632,0
591,1135180,1142.0,726.5,1,40632,1
591,1135181,1373.6500244140625,722.1500244140625,6,40632,2
591,1135182,1412.7857666015625,725.2428588867188,6,40633,0
591,1135183,1459.5,729.6000366210938,5,40633,1
591,1135184,1142.0,726.5,1,40633,2
591,1135185,1594.25,734.6666870117188,3,40634,0
591,1135186,1241.25,717.25,2,40634,1
591,1135187,1485.25,728.9583129882812,3,40634,2
591,1135188,1142.0,726.5,1,40634,3
591,1135189,1459.6666259765625,728.75,5,40635,0
591,1135190,1142.0,726.5,1,40635,1
591,1135191,1498.625,728.0,4,40635,2
591,1135192,1241.25,717.25,3,40635,3
591,1135193,1467.066650390625,729.4500122070312,5,40636,0
591,1135194,1142.0,726.5,1,40636,1
591,1135195,947.5,717.5,1,40636,2
591,1135196,1373.6500244140625,722.1500244140625,6,40636,3
591,1135197,1467.066650390625,729.4500122070312,5,40637,0
591,1135198,1142.0,726.5,1,40637,1
591,1135199,1401.261962890625,723.7857055664062,7,40637,2
591,1135200,1373.6500244140625,722.1500244140625,6,40638,0
591,1135201,1467.066650390625,729.4500122070312,5,40638,1
591,1135202,1142.0,726.5,1,40638,2
591,1135203,947.5,717.5,1,40638,3
591,1135204,1477.0,729.7083129882812,3,40639,0
591,1135205,1539.4000244140625,730.38330078125,5,40639,1
591,1135206,1019.0,728.5,1,40640,0
591,1135207,1015.0,726.0,2,40640,1
591,1135208,1447.5,723.25,2,40640,2
591,1135209,947.5,717.5,1,40640,3
591,1135210,1142.0,726.5,1,40641,0
591,1135211,1456.875,729.7000122070312,4,40641,1
591,1135212,1389.294677734375,725.0625,8,40641,2
591,1135213,1749.5,737.5,1,40642,0
591,1135214,1015.0,726.0,2,40643,0
591,1135215,1447.5,723.25,2,40643,1
591,1135216,947.5,717.5,1,40643,2
591,1135217,1019.0,728.5,1,40643,3
591,1135218,1456.875,729.7000122070312,4,40644,0
591,1135219,1142.0,726.5,1,40644,1
591,1135220,1485.5833740234375,726.9583129882812,4,40644,2
591,1135221,1241.25,717.25,3,40644,3
591,1135222,1367.4285888671875,723.9285888671875,8,40645,0
591,1135223,1015.0,726.0,2,40645,1
591,1135224,1031.9166259765625,724.8333129882812,2,40645,2
591,1135225,1467.066650390625,729.4500122070312,5,40645,3
591,1135226,1604.25,734.9166870117188,3,40646,0
591,1135227,1519.5,729.0,1,40646,1
591,1135228,947.5,717.5,1,40647,0
591,1135229,1460.5,734.0,1,40647,1
591,1135230,1306.5,734.0,1,40647,2
591,1135231,1455.5,724.75,2,40647,3
591,1135232,1015.0,726.0,2,40647,4
591,1135233,1019.0,728.5,1,40647,5
591,1135234,1622.75,735.0,2,40648,0
591,1135235,1519.5,729.0,1,40648,1
601,1135161,1346.0833740234375,723.5333251953125,5,40627,0
601,1135162,1142.0,726.5,2,40627,1
601,1135163,947.5,717.5,1,40627,2
601,1135164,1186.5,721.5,3,40628,0
601,1135165,1440.2916259765625,727.875,5,40628,1
601,1135166,1456.875,729.7000122070312,4,40628,2
601,1135167,1142.0,726.5,1,40628,3
601,1135168,1367.4285888671875,723.9285888671875,8,40629,0
601,1135169,1015.0,726.0,2,40629,1
601,1135170,1467.066650390625,729.4500122070312,5,40629,2
601,1135171,1031.9166259765625,724.8333129882812,2,40629,3
601,1135172,1015.0,726.0,2,40630,0
601,1135173,1447.5,723.25,2,40630,1
601,1135174,1019.0,728.5,1,40630,2
601,1135175,947.5,717.5,1,40630,3
601,1135176,1359.0714111328125,723.7285766601562,6,40631,0
601,1135177,1443.5,730.1666870117188,4,40631,1
601,1135178,1142.0,726.5,1,40631,2
601,1135179,1456.875,729.7000122070312,4,40632,0
601,1135180,1142.0,726.5,1,40632,1
601,1135181,1373.6500244140625,722.1500244140625,6,40632,2
601,1135182,1412.7857666015625,725.2428588867188,6,40633,0
601,1135183,1459.5,729.6000366210938,5,40633,1
601,1135184,1142.0,726.5,1,40633,2
601,1135185,1594.25,734.6666870117188,3,40634,0
601,1135186,1241.25,717.25,2,40634,1
601,1135187,1485.25,728.9583129882812,3,40634,2
601,1135188,1142.0,726.5,1,40634,3
601,1135189,1459.6666259765625,728.75,5,40635,0
601,1135190,1142.0,726.5,1,40635,1
601,1135191,1498.625,728.0,4,40635,2
601,1135192,1241.25,717.25,3,40635,3
601,1135193,1467.066650390625,729.4500122070312,5,40636,0
601,1135194,1142.0,726.5,1,40636,1
601,1135195,947.5,717.5,1,40636,2
601,1135196,1373.6500244140625,722.1500244140625,6,40636,3
601,1135197,1467.066650390625,729.4500122070312,5,40637,0
601,1135198,1142.0,726.5,1,40637,1
601,1135199,1401.261962890625,723.7857055664062,7,40637,2
601,1135200,1373.6500244140625,722.1500244140625,6,40638,0
601,1135201,1467.066650390625,729.4500122070312,5,40638,1
601,1135202,1142.0,726.5,1,40638,2
601,1135203,947.5,717.5,1,40638,3
601,1135204,1477.0,729.7083129882812,3,40639,0
601,1135205,1539.4000244140625,730.38330078125,5,40639,1
601,1135206,1019.0,728.5,1,40640,0
601,1135207,1015.0,726.0,2,40640,1
601,1135208,1447.5,723.25,2,40640,2
601,1135209,947.5,717.5,1,40640,3
601,1135210,1142.0,726.5,1,40641,0
601,1135211,1456.875,729.7000122070312,4,40641,1
601,1135212,1389.294677734375,725.0625,8,40641,2
601,1135213,1749.5,737.5,1,40642,0
601,1135214,1015.0,726.0,2,40643,0
601,1135215,1447.5,723.25,2,40643,1
601,1135216,947.5,717.5,1,40643,2
601,1135217,1019.0,728.5,1,40643,3
601,1135218,1456.875,729.7000122070312,4,40644,0
601,1135219,1142.0,726.5,1,40644,1
601,1135220,1485.5833740234375,726.9583129882812,4,40644,2
601,1135221,1241.25,717.25,3,40644,3
601,1135222,1367.4285888671875,723.9285888671875,8,40645,0
601,1135223,1015.0,726.0,2,40645,1
601,1135224,1031.9166259765625,724.8333129882812,2,40645,2
601,1135225,1467.066650390625,729.4500122070312,5,40645,3
601,1135226,1604.25,734.9166870117188,3,40646,0
601,1135227,1519.5,729.0,1,40646,1
601,1135228,947.5,717.5,1,40647,0
601,1135229,1460.5,734.0,1,40647,1
601,1135230,1306.5,734.0,1,40647,2
601,1135231,1455.5,724.75,2,40647,3
601,1135232,1015.0,726.0,2,40647,4
601,1135233,1019.0,728.5,1,40647,5
601,1135234,1622.75,735.0,2,40648,0
601,1135235,1519.5,729.0,1,40648,1
611,1135161,1346.0833740234375,723.5333251953125,5,40627,0
611,1135162,1142.0,726.5,2,40627,1
611,1135163,947.5,717.5,1,40627,2
611,1135164,1186.5,721.5,3,40628,0
611,1135165,1440.2916259765625,727.875,5,40628,1
611,1135166,1456.875,729.7000122070312,4,40628,2
611,1135167,1142.0,726.5,1,40628,3
611,1135168,1367.4285888671875,723.9285888671875,8,40629,0
611,1135169,1015.0,726.0,2,40629,1
611,1135170,1467.066650390625,729.4500122070312,5,40629,2
611,1135171,1031.9166259765625,724.8333129882812,2,40629,3
611,1135172,1015.0,726.0,2,40630,0
611,1135173,1447.5,723.25,2,40630,1
611,1135174,1019.0,728.5,1,40630,2
611,1135175,947.5,717.5,1,40630,3
611,1135176,1359.0714111328125,723.7285766601562,6,40631,0
611,1135177,1443.5,730.1666870117188,4,40631,1
611,1135178,1142.0,726.5,1,40631,2
611,1135179,1456.875,729.7000122070312,4,40632,0
611,1135180,1142.0,726.5,2,40632,1
611,1135181,1373.6500244140625,722.1500244140625,6,40632,2
611,1135182,1412.7857666015625,725.2428588867188,6,40633,0
611,1135183,1459.5,729.6000366210938,5,40633,1
611,1135184,1142.0,726.5,2,40633,2
611,1135185,1594.25,734.6666870117188,3,40634,0
611,1135186,1241.25,717.25,2,40634,1
611,1135187,1485.25,728.9583129882812,3,40634,2
611,1135188,1142.0,726.5,1,40634,3
611,1135189,1459.6666259765625,728.75,5,40635,0
611,1135190,1142.0,726.5,1,40635,1
611,1135191,1498.625,728.0,4,40635,2
611,1135192,1241.25,717.25,3,40635,3
611,1135193,1467.066650390625,729.4500122070312,5,40636,0
611,1135194,1142.0,726.5,2,40636,1
611,1135195,947.5,717.5,1,40636,2
611,1135196,1373.6500244140625,722.1500244140625,6,40636,3
611,1135197,1467.066650390625,729.4500122070312,5,40637,0
611,1135198,1142.0,726.5,2,40637,1
611,1135199,1401.261962890625,723.7857055664062,7,40637,2
611,1135200,1373.6500244140625,722.1500244140625,6,40638,0
611,1135201,1467.066650390625,729.4500122070312,5,40638,1
611,1135202,1142.0,726.5,2,40638,2
611,1135203,947.5,717.5,1,40638,3
611,1135204,1477.0,729.7083129882812,3,40639,0
611,1135205,1539.4000244140625,730.38330078125,5,40639,1
611,1135206,1019.0,728.5,1,40640,0
611,1135207,1015.0,726.0,2,40640,1
611,1135208,1447.5,723.25,2,40640,2
611,1135209,947.5,717.5,1,40640,3
611,1135210,1142.0,726.5,2,40641,0
611,1135211,1456.875,729.7000122070312,4,40641,1
611,1135212,1389.294677734375,725.0625,8,40641,2
611,1135213,1749.5,737.5,1,40642,0
611,1135214,1015.0,726.0,2,40643,0
611,1135215,1447.5,723.25,2,40643,1
611,1135216,947.5,717.5,1,40643,2
611,1135217,1019.0,728.5,1,40643,3
611,1135218,1456.875,729.7000122070312,4,40644,0
611,1135219,1142.0,726.5,1,40644,1
611,1135220,1485.5833740234375,726.9583129882812,4,40644,2
611,1135221,1241.25,717.25,3,40644,3
611,1135222,1367.4285888671875,723.9285888671875,8,40645,0
611,1135223,1015.0,726.0,2,40645,1
611,1135224,1031.9166259765625,724.8333129882812,2,40645,2
611,1135225,1467.066650390625,729.4500122070312,5,40645,3
611,1135226,1604.25,734.9166870117188,3,40646,0
611,1135227,1519.5,729.0,1,40646,1
611,1135228,947.5,717.5,1,40647,0
611,1135229,1460.5,734.0,1,40647,1
611,1135230,1306.5,734.0,1,40647,2
611,1135231,1455.5,724.75,2,40647,3
611,1135232,1015.0,726.0,2,40647,4
611,1135233,1019.0,728.5,1,40647,5
611,1135234,1622.75,735.0,2,40648,0
611,1135235,1519.5,729.0,1,40648,1
621,1135161,1352.8333740234375,723.2833251953125,4,40627,0
621,1135162,1033.25,723.0,2,40627,1
621,1135163,936.5,717.75,2,40627,2
621,1135164,1081.25,717.75,2,40628,0
621,1135165,1438.5416259765625,727.75,4,40628,1
621,1135166,1448.375,729.7000122070312,4,40628,2
621,1135167,1138.1666259765625,726.3333129882812,3,40628,3
621,1135168,1336.011962890625,722.3452758789062,6,40629,0
621,1135169,1024.25,726.75,2,40629,1
621,1135170,1460.566650390625,730.0750122070312,4,40629,2
621,1135171,1030.9166259765625,724.8333129882812,3,40629,3
621,1135172,1024.25,726.75,2,40630,0
621,1135173,1318.75,719.75,2,40630,1
621,1135174,1019.0,729.0,1,40630,2
621,1135175,954.5,717.5,1,40630,3
621,1135176,1304.6964111328125,721.2285766601562,4,40631,0
621,1135177,1439.3333740234375,730.5,3,40631,1
621,1135178,1138.1666259765625,726.3333129882812,3,40631,2
621,1135179,1448.375,729.7000122070312,4,40632,0
621,1135180,1141.25,726.5,2,40632,1
621,1135181,1337.8499755859375,720.6500244140625,5,40632,2
621,1135182,1361.1607666015625,723.1178588867188,4,40633,0
621,1135183,1454.199951171875,729.7000122070312,5,40633,1
621,1135184,1138.1666259765625,726.3333129882812,3,40633,2
621,1135185,1596.75,734.9166870117188,2,40634,0
621,1135186,1254.0,717.5,2,40634,1
621,1135187,1479.25,728.9583129882812,3,40634,2
621,1135188,1153.0,727.0,1,40634,3
621,1135189,1455.1666259765625,728.875,4,40635,0
621,1135190,1153.0,727.0,1,40635,1
621,1135191,1452.824951171875,726.5999755859375,5,40635,2
621,1135192,1238.75,717.25,2,40635,3
621,1135193,1460.566650390625,730.0750122070312,4,40636,0
621,1135194,1141.25,726.5,2,40636,1
621,1135195,936.5,717.75,2,40636,2
621,1135196,1333.75,720.1500244140625,5,40636,3
621,1135197,1460.566650390625,730.0750122070312,4,40637,0
621,1135198,1141.25,726.5,2,40637,1
621,1135199,1367.6785888671875,722.0357055664062,6,40637,2
621,1135200,1333.75,720.1500244140625,5,40638,0
621,1135201,1460.566650390625,730.0750122070312,4,40638,1
621,1135202,1141.25,726.5,2,40638,2
621,1135203,936.5,717.75,2,40638,3
621,1135204,1472.0,730.7083129882812,2,40639,0
621,1135205,1474.5250244140625,728.50830078125,4,40639,1
621,1135206,1019.0,729.0,1,40640,0
621,1135207,1024.25,726.75,2,40640,1
621,1135208,1318.75,719.75,2,40640,2
621,1135209,954.5,717.5,1,40640,3
621,1135210,1138.1666259765625,726.3333129882812,3,40641,0
621,1135211,1448.375,729.7000122070312,4,40641,1
621,1135212,1359.1280517578125,723.7291870117188,6,40641,2
621,1135213,1748.5,737.0,1,40642,0
621,1135214,1024.25,726.75,2,40643,0
621,1135215,1318.75,719.75,2,40643,1
621,1135216,954.5,717.5,1,40643,2
621,1135217,1019.0,729.0,1,40643,3
621,1135218,1448.375,729.7000122070312,4,40644,0
621,1135219,1153.0,727.0,1,40644,1
621,1135220,1435.5833740234375,725.0833129882812,4,40644,2
621,1135221,1238.75,717.25,2,40644,3
621,1135222,1336.011962890625,722.3452758789062,6,40645,0
621,1135223,1024.25,726.75,2,40645,1
621,1135224,1030.9166259765625,724.8333129882812,3,40645,2
621,1135225,1460.566650390625,730.0750122070312,4,40645,3
621,1135226,1603.5,734.4166870117188,2,40646,0
621,1135227,1518.25,729.25,2,40646,1
621,1135228,954.5,717.5,1,40647,0
621,1135229,1446.0,735.0,1,40647,1
621,1135230,1296.5,733.5,1,40647,2
621,1135231,1326.75,721.25,2,40647,3
621,1135232,1024.25,726.75,2,40647,4
621,1135233,1019.0,729.0,1,40647,5
621,1135234,1621.75,734.75,2,40648,0
621,1135235,1519.5,729.5,1,40648,1
641,1135236,1134.0,731.8333129882812,3,40649,0
641,1135237,837.5,729.0,1,40649,1
641,1135238,1499.5,726.5,1,40649,2
641,1135239,408.5,690.0,1,40649,3
641,1135240,994.0,727.0,3,40649,4
641,1135241,1242.0,723.0,1,40649,5
641,1135242,1490.25,728.5833129882812,6,40650,0
641,1135243,408.5,690.0,1,40650,1
641,1135244,949.5,725.0,1,40650,2
641,1135245,1233.25,710.0,2,40650,3
641,1135246,837.5,729.0,1,40650,4
641,1135247,1440.1666259765625,728.5,3,40650,5
641,1135248,1134.0,731.8333129882812,3,40650,6
641,1135249,837.5,729.0,1,40651,0
641,1135250,1134.0,731.8333129882812,3,40651,1
641,1135251,408.5,690.0,1,40651,2
641,1135252,1016.25,728.0,2,40651,3
641,1135253,1242.0,723.0,1,40651,4
641,1135254,1499.5,726.5,1,40651,5
641,1135255,408.5,690.0,1,40652,0
641,1135256,994.0,727.0,3,40652,1
641,1135257,1507.642822265625,728.9285888671875,7,40652,2
641,1135258,1233.25,710.0,2,40652,3
641,1135259,1541.8333740234375,729.75,6,40652,4
641,1135260,1134.0,731.8333129882812,3,40652,5
641,1135261,837.5,729.0,1,40652,6
641,1135262,994.0,727.0,3,40653,0
641,1135263,1473.0,726.75,2,40653,1
641,1135264,1242.0,723.0,1,40653,2
641,1135265,408.5,690.0,1,40653,3
641,1135266,1440.1666259765625,728.5,3,40653,4
641,1135267,1134.0,731.8333129882812,3,40653,5
641,1135268,1436.3333740234375,726.8333129882812,3,40654,0
641,1135269,1224.5,697.0,1,40654,1
641,1135270,408.5,690.0,1,40654,2
641,1135271,1440.1666259765625,728.5,3,40654,3
641,1135272,1440.1666259765625,728.5,3,40655,0
641,1135273,1215.0,726.0,1,40655,1
641,1135274,1436.3333740234375,726.8333129882812,3,40655,2
641,1135275,1233.25,710.0,2,40655,3
641,1135276,408.5,690.0,1,40655,4
641,1135277,949.5,725.0,1,40655,5
641,1135278,1548.800048828125,729.7000122070312,5,40656,0
641,1135279,408.5,690.0,1,40656,1
641,1135280,1608.25,731.5,4,40656,2
641,1135281,1440.1666259765625,728.5,3,40657,0
641,1135282,1490.25,728.5833129882812,6,40657,1
641,1135283,1224.5,697.0,1,40657,2
641,1135284,408.5,690.0,1,40657,3
641,1135285,949.5,725.0,1,40657,4
641,1135286,1436.3333740234375,726.8333129882812,3,40658,0
641,1135287,1224.5,697.0,1,40658,1
641,1135288,408.5,690.0,1,40658,2
641,1135289,949.5,725.0,1,40658,3
641,1135290,1164.25,730.75,2,40658,4
641,1135291,1440.1666259765625,728.5,3,40658,5
641,1135292,1134.0,731.8333129882812,3,40659,0
641,1135293,837.5,729.0,1,40659,1
641,1135294,994.0,727.0,3,40659,2
641,1135295,1242.0,723.0,1,40659,3
641,1135296,1473.0,726.75,2,40659,4
641,1135297,408.5,690.0,1,40659,5
641,1135298,1440.1666259765625,728.5,3,40660,0
641,1135299,1215.0,726.0,1,40660,1
641,1135300,1233.25,710.0,2,40660,2
641,1135301,1436.3333740234375,726.8333129882812,3,40660,3
641,1135302,408.5,690.0,1,40660,4
641,1135303,949.5,725.0,1,40660,5
641,1135304,1670.0,732.625,4,40661,0
641,1135305,1568.3333740234375,729.8333129882812,3,40661,1
641,1135306,408.5,690.0,1,40661,2
641,1135307,1134.0,731.8333129882812,3,40662,0
641,1135308,837.5,729.0,1,40662,1
641,1135309,1409.0,726.25,2,40662,2
641,1135310,1233.25,710.0,2,40662,3
641,1135311,1473.0,726.75,2,40662,4
641,1135312,408.5,690.0,1,40662,5
641,1135313,949.5,725.0,1,40662,6
641,1135314,1568.3333740234375,729.8333129882812,3,40663,0
641,1135315,408.5,690.0,1,40663,1
641,1135316,1643.5,731.0,3,40663,2
641,1135317,994.0,727.0,3,40664,0
641,1135318,408.5,690.0,1,40664,1
641,1135319,1093.5,734.75,2,40664,2
641,1135320,837.5,729.0,1,40664,3
641,1135321,1548.800048828125,729.7000122070312,5,40665,0
641,1135322,408.5,690.0,1,40665,1
641,1135323,1608.25,731.5,4,40665,2
641,1135324,1732.5,730.5,2,40666,0
641,1135325,994.0,727.0,3,40667,0
641,1135326,408.5,690.0,1,40667,1
641,1135327,1093.5,734.75,2,40667,2
641,1135328,837.5,729.0,1,40667,3
641,1135329,1533.0,729.375,4,40668,0
641,1135330,1224.5,697.0,1,40668,1
641,1135331,408.5,690.0,1,40668,2
641,1135332,1552.0,733.5,2,40668,3
641,1135333,1643.5,731.0,3,40669,0
641,1135334,408.5,690.0,1,40669,1
641,1135335,1568.3333740234375,729.8333129882812,3,40669,2
641,1135336,1233.25,710.0,2,40670,0
641,1135337,1499.5,726.5,1,40670,1
641,1135338,408.5,690.0,1,40670,2
641,1135339,949.5,725.0,1,40670,3
641,1135340,1134.0,731.8333129882812,3,40670,4
641,1135341,837.5,729.0,1,40670,5
641,1135342,1409.0,726.25,2,40670,6
641,1135343,1643.5,731.0,3,40671,0
641,1135344,408.5,690.0,1,40671,1
641,1135345,1561.125,730.5,4,40671,2
641,1135346,1233.25,710.0,2,40672,0
641,1135347,1462.125,728.25,4,40672,1
641,1135348,408.5,690.0,1,40672,2
641,1135349,1440.1666259765625,728.5,3,40672,3
641,1135350,1215.0,726.0,1,40672,4
651,1135236,1134.0,731.8333129882812,3,40649,0
651,1135237,837.5,729.0,1,40649,1
651,1135238,1499.5,726.5,1,40649,2
651,1135239,408.5,690.0,1,40649,3
651,1135240,994.0,727.0,3,40649,4
651,1135241,1242.0,723.0,1,40649,5
651,1135242,1490.25,728.5833129882812,6,40650,0
651,1135243,408.5,690.0,1,40650,1
651,1135244,949.5,725.0,1,40650,2
651,1135245,1233.25,710.0,2,40650,3
651,1135246,837.5,729.0,1,40650,4
651,1135247,1440.1666259765625,728.5,3,40650,5
651,1135248,1134.0,731.8333129882812,3,40650,6
651,1135249,837.5,729.0,1,40651,0
651,1135250,1134.0,731.8333129882812,3,40651,1
651,1135251,408.5,690.0,1,40651,2
651,1135252,1016.25,728.0,2,40651,3
651,1135253,1242.0,723.0,1,40651,4
651,1135254,1499.5,726.5,1,40651,5
651,1135255,408.5,690.0,1,40652,0
651,1135256,994.0,727.0,3,40652,1
651,1135257,1507.642822265625,728.9285888671875,7,40652,2
651,1135258,1233.25,710.0,2,40652,3
651,1135259,1541.8333740234375,729.75,6,40652,4
651,1135260,1134.0,731.8333129882812,3,40652,5
651,1135261,837.5,729.0,1,40652,6
651,1135262,994.0,727.0,3,40653,0
651,1135263,1473.0,726.75,2,40653,1
651,1135264,1242.0,723.0,1,40653,2
651,1135265,408.5,690.0,1,40653,3
651,1135266,1440.1666259765625,728.5,3,40653,4
651,1135267,1134.0,731.8333129882812,3,40653,5
651,1135268,1436.3333740234375,726.8333129882812,3,40654,0
651,1135269,1224.5,697.0,1,40654,1
651,1135270,408.5,690.0,1,40654,2
651,1135271,1440.1666259765625,728.5,3,40654,3
651,1135272,1440.1666259765625,728.5,3,40655,0
651,1135273,1215.0,726.0,1,40655,1
651,1135274,1436.3333740234375,726.8333129882812,3,40655,2
651,1135275,1233.25,710.0,2,40655,3
651,1135276,408.5,690.0,1,40655,4
651,1135277,949.5,725.0,1,40655,5
651,1135278,1548.800048828125,729.7000122070312,5,40656,0
651,1135279,408.5,690.0,1,40656,1
651,1135280,1608.25,731.5,4,40656,2
651,1135281,1440.1666259765625,728.5,3,40657,0
651,1135282,1490.25,728.5833129882812,6,40657,1
651,1135283,1224.5,697.0,1,40657,2
651,1135284,408.5,690.0,1,40657,3
651,1135285,949.5,725.0,1,40657,4
651,1135286,1436.3333740234375,726.8333129882812,3,40658,0
651,1135287,1224.5,697.0,1,40658,1
651,1135288,408.5,690.0,1,40658,2
651,1135289,949.5,725.0,1,40658,3
651,1135290,1164.25,730.75,2,40658,4
651,1135291,1440.1666259765625,728.5,3,40658,5
651,1135292,1134.0,731.8333129882812,3,40659,0
651,1135293,837.5,729.0,1,40659,1
651,1135294,994.0,727.0,3,40659,2
651,1135295,1242.0,723.0,1,40659,3
651,1135296,1473.0,726.75,2,40659,4
651,1135297,408.5,690.0,1,40659,5
651,1135298,1440.1666259765625,728.5,3,40660,0
651,1135299,1215.0,726.0,1,40660,1
651,1135300,1233.25,710.0,2,40660,2
651,1135301,1436.3333740234375,726.8333129882812,3,40660,3
651,1135302,408.5,690.0,1,40660,4
651,1135303,949.5,725.0,1,40660,5
651,1135304,1670.0,732.625,4,40661,0
651,1135305,1568.3333740234375,729.8333129882812,3,40661,1
651,1135306,408.5,690.0,1,40661,2
651,1135307,1134.0,731.8333129882812,3,40662,0
651,1135308,837.5,729.0,1,40662,1
651,1135309,1409.0,726.25,2,40662,2
651,1135310,1233.25,710.0,2,40662,3
651,1135311,1473.0,726.75,2,40662,4
651,1135312,408.5,690.0,1,40662,5
651,1135313,949.5,725.0,1,40662,6
651,1135314,1568.3333740234375,729.8333129882812,3,40663,0
651,1135315,408.5,690.0,1,40663,1
651,1135316,1643.5,731.0,3,40663,2
651,1135317,994.0,727.0,3,40664,0
651,1135318,408.5,690.0,1,40664,1
651,1135319,1093.5,734.75,2,40664,2
651,1135320,837.5,729.0,1,40664,3
651,1135321,1548.800048828125,729.7000122070312,5,40665,0
651,1135322,408.5,690.0,1,40665,1
651,1135323,1608.25,731.5,4,40665,2
651,1135324,1732.5,730.5,2,40666,0
651,1135325,994.0,727.0,3,40667,0
651,1135326,408.5,690.0,1,40667,1
651,1135327,1093.5,734.75,2,40667,2
651,1135328,837.5,729.0,1,40667,3
651,1135329,1533.0,729.375,4,40668,0
651,1135330,1224.5,697.0,1,40668,1
651,1135331,408.5,690.0,1,40668,2
651,1135332,1552.0,733.5,2,40668,3
651,1135333,1643.5,731.0,3,40669,0
651,1135334,408.5,690.0,1,40669,1
651,1135335,1568.3333740234375,729.8333129882812,3,40669,2
651,1135336,1233.25,710.0,2,40670,0
651,1135337,1499.5,726.5,1,40670,1
651,1135338,408.5,690.0,1,40670,2
651,1135339,949.5,725.0,1,40670,3
651,1135340,1134.0,731.8333129882812,3,40670,4
651,1135341,837.5,729.0,1,40670,5
651,1135342,1409.0,726.25,2,40670,6
651,1135343,1643.5,731.0,3,40671,0
651,1135344,408.5,690.0,1,40671,1
651,1135345,1561.125,730.5,4,40671,2
651,1135346,1233.25,710.0,2,40672,0
651,1135347,1462.125,728.25,4,40672,1
651,1135348,408.5,690.0,1,40672,2
651,1135349,1440.1666259765625,728.5,3,40672,3
651,1135350,1215.0,726.0,1,40672,4
661,1135236,1134.0,731.8333129882812,3,40649,0
661,1135237,837.5,729.0,1,40649,1
661,1135238,1499.5,726.5,1,40649,2
661,1135239,408.5,690.0,1,40649,3
661,1135240,994.0,727.0,3,40649,4
661,1135241,1242.0,723.0,1,40649,5
661,1135242,1490.25,728.5833129882812,6,40650,0
661,1135243,408.5,690.0,1,40650,1
661,1135244,949.5,725.0,1,40650,2
661,1135245,1233.25,710.0,2,40650,3
661,1135246,837.5,729.0,1,40650,4
661,1135247,1440.1666259765625,728.5,3,40650,5
