frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
551,1031176,532.5,673.5,1,9142,3
551,1031177,1080.0,548.0,1,9142,4
551,1031178,1142.0,700.0,1,9142,5
551,1031179,845.702392578125,567.6309814453125,6,9143,0
551,1031180,1175.5833740234375,759.9166870117188,2,9143,1
551,1031181,1125.25,547.0,2,9143,2
551,1031182,1177.75,795.0,2,9144,0
551,1031183,847.7249755859375,572.0499877929688,4,9144,1
551,1031184,1217.0,799.5,1,9144,2
551,1031185,1148.75,693.75,2,9144,3
551,1031186,831.3333129882812,567.125,4,9145,0
551,1031187,1125.25,547.0,3,9145,1
551,1031188,1175.5833740234375,759.9166870117188,2,9145,2
551,1031189,1065.5,592.5,1,9146,0
551,1031190,1169.5,691.0,1,9146,1
551,1031191,1201.25,548.0,2,9146,2
551,1031192,1034.0,555.5,1,9146,3
551,1031193,1370.0,546.0,1,9146,4
551,1031194,1125.25,547.0,2,9146,5
551,1031195,847.7249755859375,572.0499877929688,4,9147,0
551,1031196,1217.0,799.5,1,9147,1
551,1031197,1080.0,548.0,1,9147,2
551,1031198,1175.5833740234375,759.9166870117188,2,9147,3
551,1031199,1148.75,693.75,2,9147,4
551,1031200,532.5,673.5,1,9148,0
551,1031201,669.0,557.5,1,9148,1
551,1031202,1080.0,548.0,1,9148,2
551,1031203,1169.5,691.0,1,9148,3
551,1031204,1816.0,622.0,1,9149,0
551,1031205,1557.75,563.75,2,9149,1
551,1031206,1550.5,548.0,3,9149,2
551,1031207,1556.142822265625,551.3428955078125,5,9149,3
551,1031208,1554.0,557.5,1,9149,4
561,1031060,1550.5,548.0,3,9117,0
561,1031061,1556.142822265625,551.3428955078125,5,9117,1
561,1031062,1557.75,563.75,2,9117,2
561,1031063,1816.0,622.0,1,9117,3
561,1031064,1554.0,557.5,1,9117,4
561,1031065,1556.142822265625,551.3428955078125,5,9118,0
561,1031066,1557.75,563.75,2,9118,1
561,1031067,1816.0,622.0,1,9118,2
561,1031068,1554.0,557.5,1,9118,3
561,1031069,1550.5,548.0,3,9118,4
561,1031070,1201.25,548.0,2,9119,0
561,1031071,1370.0,546.0,1,9119,1
561,1031072,1170.5,546.0,1,9119,2
561,1031073,1065.5,592.5,1,9119,3
561,1031074,1370.0,546.0,1,9120,0
561,1031075,1201.25,548.0,2,9120,1
561,1031076,1065.5,592.5,1,9120,2
561,1031077,1170.5,546.0,1,9121,0
561,1031078,1185.0,783.5,1,9121,1
561,1031079,865.4833374023438,556.9166870117188,5,9121,2
561,1031080,1201.25,548.0,2,9121,3
561,1031081,1066.25,594.5,2,9121,4
561,1031082,1557.75,563.75,2,9122,0
561,1031083,1816.0,622.0,1,9122,1
561,1031084,1556.142822265625,551.3428955078125,5,9122,2
561,1031085,1554.0,557.5,1,9122,3
561,1031086,1550.5,548.0,3,9122,4
561,1031087,1556.142822265625,551.3428955078125,5,9123,0
561,1031088,1554.0,557.5,1,9123,1
561,1031089,1557.75,563.75,2,9123,2
561,1031090,1816.0,622.0,1,9123,3
561,1031091,1550.5,548.0,3,9123,4
561,1031092,1554.0,557.5,1,9124,0
561,1031093,1557.75,563.75,2,9124,1
561,1031094,1816.0,622.0,1,9124,2
561,1031095,1556.142822265625,551.3428955078125,5,9124,3
561,1031096,1550.5,548.0,3,9124,4
561,1031097,981.1666870117188,560.25,3,9125,0
561,1031098,731.5,560.5,1,9125,1
561,1031099,1132.6666259765625,547.0833129882812,3,9125,2
561,1031100,1169.5,691.0,1,9125,3
561,1031101,1557.75,563.75,2,9126,0
561,1031102,1816.0,622.0,1,9126,1
561,1031103,1556.142822265625,551.3428955078125,5,9126,2
561,1031104,1550.5,548.0,3,9126,3
561,1031105,1554.0,557.5,1,9126,4
561,1031106,1556.142822265625,551.3428955078125,5,9127,0
561,1031107,1816.0,622.0,1,9127,1
561,1031108,1557.75,563.75,2,9127,2
561,1031109,1550.5,548.0,3,9127,3
561,1031110,1554.0,557.5,1,9127,4
561,1031111,1443.5,568.0,1,9128,0
561,1031112,1556.142822265625,551.3428955078125,5,9129,0
561,1031113,1816.0,622.0,1,9129,1
561,1031114,1557.75,563.75,2,9129,2
561,1031115,1550.5,548.0,3,9129,3
561,1031116,1554.0,557.5,1,9129,4
561,1031117,1080.0,548.0,1,9130,0
561,1031118,856.1904296875,564.6547241210938,6,9130,1
561,1031119,1169.5,548.0,1,9130,2
561,1031120,532.5,673.5,1,9130,3
561,1031121,1169.5,691.0,1,9130,4
561,1031122,1066.25,594.5,2,9130,5
561,1031123,1556.142822265625,551.3428955078125,5,9131,0
561,1031124,1816.0,622.0,1,9131,1
561,1031125,1557.75,563.75,2,9131,2
561,1031126,1550.5,548.0,3,9131,3
561,1031127,1554.0,557.5,1,9131,4
561,1031128,1556.142822265625,551.3428955078125,5,9132,0
561,1031129,1816.0,622.0,1,9132,1
561,1031130,1557.75,563.75,2,9132,2
561,1031131,1550.5,548.0,3,9132,3
561,1031132,1554.0,557.5,1,9132,4
561,1031133,1013.5,555.0,2,9133,0
561,1031134,1065.5,592.5,1,9133,1
561,1031135,1125.25,547.0,2,9133,2
561,1031136,1201.25,548.0,2,9134,0
561,1031137,1065.5,592.5,1,9134,1
561,1031138,1370.0,546.0,1,9134,2
561,1031139,1125.25,547.0,2,9134,3
561,1031140,1217.0,799.5,1,9135,0
561,1031141,957.0,576.0,1,9135,1
561,1031142,797.5,606.5,1,9135,2
561,1031143,1177.75,795.0,2,9135,3
561,1031144,1142.0,700.0,1,9135,4
561,1031145,1177.75,795.0,2,9136,0
561,1031146,1170.5,546.0,1,9136,1
561,1031147,821.0833129882812,570.875,4,9136,2
561,1031148,1217.0,799.5,1,9136,3
561,1031149,1148.75,693.75,2,9136,4
561,1031150,794.5999755859375,568.875,4,9137,0
561,1031151,1175.5833740234375,759.9166870117188,2,9137,1
561,1031152,1125.25,547.0,3,9137,2
561,1031153,1142.0,700.0,1,9138,0
561,1031154,957.0,576.0,1,9138,1
561,1031155,797.5,606.5,1,9138,2
561,1031156,1217.0,799.5,1,9138,3
561,1031157,1175.5833740234375,759.9166870117188,2,9138,4
561,1031158,1556.142822265625,551.3428955078125,5,9139,0
561,1031159,1816.0,622.0,1,9139,1
561,1031160,1557.75,563.75,2,9139,2
561,1031161,1550.5,548.0,3,9139,3
561,1031162,1554.0,557.5,1,9139,4
561,1031163,787.0416870117188,557.7083129882812,3,9140,0
561,1031164,532.5,673.5,1,9140,1
561,1031165,1169.5,691.0,1,9140,2
561,1031166,1125.25,547.0,3,9140,3
561,1031167,1185.0,783.5,1,9140,4
561,1031168,961.3333740234375,561.3333129882812,3,9141,0
561,1031169,797.5,606.5,1,9141,1
561,1031170,1217.0,799.5,1,9141,2
561,1031171,1175.5833740234375,759.9166870117188,2,9141,3
561,1031172,1142.0,700.0,1,9141,4
561,1031173,1169.5,691.0,1,9142,0
561,1031174,1066.25,594.5,2,9142,1
561,1031175,845.702392578125,567.6309814453125,6,9142,2
561,1031176,532.5,673.5,1,9142,3
561,1031177,1080.0,548.0,1,9142,4
561,1031178,1142.0,700.0,1,9142,5
561,1031179,845.702392578125,567.6309814453125,6,9143,0
561,1031180,1175.5833740234375,759.9166870117188,2,9143,1
561,1031181,1125.25,547.0,3,9143,2
561,1031182,1177.75,795.0,2,9144,0
561,1031183,847.7249755859375,572.0499877929688,4,9144,1
561,1031184,1217.0,799.5,1,9144,2
561,1031185,1148.75,693.75,2,9144,3
561,1031186,831.3333129882812,567.125,4,9145,0
561,1031187,1125.25,547.0,4,9145,1
561,1031188,1175.5833740234375,759.9166870117188,2,9145,2
561,1031189,1065.5,592.5,1,9146,0
561,1031190,1169.5,691.0,1,9146,1
561,1031191,1201.25,548.0,2,9146,2
561,1031192,1034.0,555.5,1,9146,3
561,1031193,1370.0,546.0,1,9146,4
561,1031194,1125.25,547.0,2,9146,5
561,1031195,847.7249755859375,572.0499877929688,4,9147,0
561,1031196,1217.0,799.5,1,9147,1
561,1031197,1080.0,548.0,1,9147,2
561,1031198,1175.5833740234375,759.9166870117188,2,9147,3
561,1031199,1148.75,693.75,2,9147,4
561,1031200,532.5,673.5,1,9148,0
561,1031201,669.0,557.5,1,9148,1
561,1031202,1080.0,548.0,1,9148,2
561,1031203,1169.5,691.0,1,9148,3
561,1031204,1816.0,622.0,1,9149,0
561,1031205,1557.75,563.75,2,9149,1
561,1031206,1550.5,548.0,3,9149,2
561,1031207,1556.142822265625,551.3428955078125,5,9149,3
561,1031208,1554.0,557.5,1,9149,4
571,1031060,1550.5,548.0,3,9117,0
571,1031061,1556.142822265625,551.3428955078125,5,9117,1
571,1031062,1557.75,563.75,2,9117,2
571,1031063,1816.0,622.0,1,9117,3
571,1031064,1554.0,557.5,1,9117,4
571,1031065,1556.142822265625,551.3428955078125,5,9118,0
571,1031066,1557.75,563.75,2,9118,1
571,1031067,1816.0,622.0,1,9118,2
571,1031068,1554.0,557.5,1,9118,3
571,1031069,1550.5,548.0,3,9118,4
571,1031070,1201.25,548.0,2,9119,0
571,1031071,1370.0,546.0,1,9119,1
571,1031072,1170.5,546.0,1,9119,2
571,1031073,1065.5,592.5,1,9119,3
571,1031074,1370.0,546.0,1,9120,0
571,1031075,1201.25,548.0,2,9120,1
571,1031076,1065.5,592.5,1,9120,2
571,1031077,1170.5,546.0,1,9121,0
571,1031078,1185.0,783.5,1,9121,1
571,1031079,865.4833374023438,556.9166870117188,5,9121,2
571,1031080,1201.25,548.0,2,9121,3
571,1031081,1066.25,594.5,2,9121,4
571,1031082,1557.75,563.75,2,9122,0
571,1031083,1816.0,622.0,1,9122,1
571,1031084,1556.142822265625,551.3428955078125,5,9122,2
571,1031085,1554.0,557.5,1,9122,3
571,1031086,1550.5,548.0,3,9122,4
571,1031087,1556.142822265625,551.3428955078125,5,9123,0
571,1031088,1554.0,557.5,1,9123,1
571,1031089,1557.75,563.75,2,9123,2
571,1031090,1816.0,622.0,1,9123,3
571,1031091,1550.5,548.0,3,9123,4
571,1031092,1554.0,557.5,1,9124,0
571,1031093,1557.75,563.75,2,9124,1
571,1031094,1816.0,622.0,1,9124,2
571,1031095,1556.142822265625,551.3428955078125,5,9124,3
571,1031096,1550.5,548.0,3,9124,4
571,1031097,981.1666870117188,560.25,3,9125,0
571,1031098,731.5,560.5,1,9125,1
571,1031099,1132.6666259765625,547.0833129882812,3,9125,2
571,1031100,1169.5,691.0,1,9125,3
571,1031101,1557.75,563.75,2,9126,0
571,1031102,1816.0,622.0,1,9126,1
571,1031103,1556.142822265625,551.3428955078125,5,9126,2
571,1031104,1550.5,548.0,3,9126,3
571,1031105,1554.0,557.5,1,9126,4
571,1031106,1556.142822265625,551.3428955078125,5,9127,0
571,1031107,1816.0,622.0,1,9127,1
571,1031108,1557.75,563.75,2,9127,2
571,1031109,1550.5,548.0,3,9127,3
571,1031110,1554.0,557.5,1,9127,4
571,1031111,1443.5,568.0,1,9128,0
571,1031112,1556.142822265625,551.3428955078125,5,9129,0
571,1031113,1816.0,622.0,1,9129,1
571,1031114,1557.75,563.75,2,9129,2
571,1031115,1550.5,548.0,3,9129,3
571,1031116,1554.0,557.5,1,9129,4
571,1031117,1080.0,548.0,1,9130,0
571,1031118,856.1904296875,564.6547241210938,6,9130,1
571,1031119,1169.5,548.0,1,9130,2
571,1031120,532.5,673.5,1,9130,3
571,1031121,1169.5,691.0,1,9130,4
571,1031122,1066.25,594.5,2,9130,5
571,1031123,1556.142822265625,551.3428955078125,5,9131,0
571,1031124,1816.0,622.0,1,9131,1
571,1031125,1557.75,563.75,2,9131,2
571,1031126,1550.5,548.0,3,9131,3
571,1031127,1554.0,557.5,1,9131,4
571,1031128,1556.142822265625,551.3428955078125,5,9132,0
571,1031129,1816.0,622.0,1,9132,1
571,1031130,1557.75,563.75,2,9132,2
571,1031131,1550.5,548.0,3,9132,3
571,1031132,1554.0,557.5,1,9132,4
571,1031133,1013.5,555.0,2,9133,0
571,1031134,1065.5,592.5,1,9133,1
571,1031135,1125.25,547.0,2,9133,2
571,1031136,1201.25,548.0,2,9134,0
571,1031137,1065.5,592.5,1,9134,1
571,1031138,1370.0,546.0,1,9134,2
571,1031139,1125.25,547.0,2,9134,3
571,1031140,1217.0,799.5,1,9135,0
571,1031141,957.0,576.0,1,9135,1
571,1031142,797.5,606.5,1,9135,2
571,1031143,1177.75,795.0,2,9135,3
571,1031144,1142.0,700.0,1,9135,4
571,1031145,1177.75,795.0,2,9136,0
571,1031146,1170.5,546.0,1,9136,1
571,1031147,821.0833129882812,570.875,4,9136,2
571,1031148,1217.0,799.5,1,9136,3
571,1031149,1148.75,693.75,2,9136,4
571,1031150,794.5999755859375,568.875,4,9137,0
571,1031151,1175.5833740234375,759.9166870117188,2,9137,1
571,1031152,1125.25,547.0,3,9137,2
571,1031153,1142.0,700.0,1,9138,0
571,1031154,957.0,576.0,1,9138,1
571,1031155,797.5,606.5,1,9138,2
571,1031156,1217.0,799.5,1,9138,3
571,1031157,1175.5833740234375,759.9166870117188,2,9138,4
571,1031158,1556.142822265625,551.3428955078125,5,9139,0
571,1031159,1816.0,622.0,1,9139,1
571,1031160,1557.75,563.75,2,9139,2
571,1031161,1550.5,548.0,3,9139,3
571,1031162,1554.0,557.5,1,9139,4
571,1031163,787.0416870117188,557.7083129882812,3,9140,0
571,1031164,532.5,673.5,1,9140,1
571,1031165,1169.5,691.0,1,9140,2
571,1031166,1125.25,547.0,3,9140,3
571,1031167,1185.0,783.5,1,9140,4
571,1031168,961.3333740234375,561.3333129882812,3,9141,0
571,1031169,797.5,606.5,1,9141,1
571,1031170,1217.0,799.5,1,9141,2
571,1031171,1175.5833740234375,759.9166870117188,2,9141,3
571,1031172,1142.0,700.0,1,9141,4
571,1031173,1169.5,691.0,1,9142,0
571,1031174,1066.25,594.5,2,9142,1
571,1031175,845.702392578125,567.6309814453125,6,9142,2
571,1031176,532.5,673.5,1,9142,3
571,1031177,1080.0,548.0,1,9142,4
571,1031178,1142.0,700.0,1,9142,5
571,1031179,845.702392578125,567.6309814453125,6,9143,0
571,1031180,1175.5833740234375,759.9166870117188,2,9143,1
571,1031181,1125.25,547.0,3,9143,2
571,1031182,1177.75,795.0,2,9144,0
571,1031183,847.7249755859375,572.0499877929688,4,9144,1
571,1031184,1217.0,799.5,1,9144,2
571,1031185,1148.75,693.75,2,9144,3
571,1031186,831.3333129882812,567.125,4,9145,0
571,1031187,1125.25,547.0,4,9145,1
571,1031188,1175.5833740234375,759.9166870117188,2,9145,2
571,1031189,1065.5,592.5,1,9146,0
571,1031190,1169.5,691.0,1,9146,1
571,1031191,1201.25,548.0,2,9146,2
571,1031192,1034.0,555.5,1,9146,3
571,1031193,1370.0,546.0,1,9146,4
571,1031194,1125.25,547.0,2,9146,5
571,1031195,847.7249755859375,572.0499877929688,4,9147,0
571,1031196,1217.0,799.5,1,9147,1
571,1031197,1080.0,548.0,1,9147,2
571,1031198,1175.5833740234375,759.9166870117188,2,9147,3
571,1031199,1148.75,693.75,2,9147,4
571,1031200,532.5,673.5,1,9148,0
571,1031201,669.0,557.5,1,9148,1
571,1031202,1080.0,548.0,1,9148,2
571,1031203,1169.5,691.0,1,9148,3
571,1031204,1816.0,622.0,1,9149,0
571,1031205,1557.75,563.75,2,9149,1
571,1031206,1550.5,548.0,3,9149,2
571,1031207,1556.142822265625,551.3428955078125,5,9149,3
571,1031208,1554.0,557.5,1,9149,4
581,1031060,1550.5,548.0,3,9117,0
581,1031061,1556.142822265625,551.3428955078125,5,9117,1
581,1031062,1557.75,563.75,2,9117,2
581,1031063,1816.0,622.0,1,9117,3
581,1031064,1554.0,557.5,1,9117,4
581,1031065,1556.142822265625,551.3428955078125,5,9118,0
581,1031066,1557.75,563.75,2,9118,1
581,1031067,1816.0,622.0,1,9118,2
581,1031068,1554.0,557.5,1,9118,3
581,1031069,1550.5,548.0,3,9118,4
581,1031070,1201.25,548.0,2,9119,0
581,1031071,1370.0,546.0,1,9119,1
581,1031072,1170.5,546.0,1,9119,2
581,1031073,1065.5,592.5,1,9119,3
581,1031074,1370.0,546.0,1,9120,0
581,1031075,1201.25,548.0,2,9120,1
581,1031076,1065.5,592.5,1,9120,2
581,1031077,1170.5,546.0,1,9121,0
581,1031078,1185.0,783.5,1,9121,1
581,1031079,865.4833374023438,556.9166870117188,5,9121,2
581,1031080,1201.25,548.0,2,9121,3
581,1031081,1066.25,594.5,2,9121,4
581,1031082,1557.75,563.75,2,9122,0
581,1031083,1816.0,622.0,1,9122,1
581,1031084,1556.142822265625,551.3428955078125,5,9122,2
581,1031085,1554.0,557.5,1,9122,3
581,1031086,1550.5,548.0,3,9122,4
581,1031087,1556.142822265625,551.3428955078125,5,9123,0
581,1031088,1554.0,557.5,1,9123,1
581,1031089,1557.75,563.75,2,9123,2
581,1031090,1816.0,622.0,1,9123,3
581,1031091,1550.5,548.0,3,9123,4
581,1031092,1554.0,557.5,1,9124,0
581,1031093,1557.75,563.75,2,9124,1
581,1031094,1816.0,622.0,1,9124,2
581,1031095,1556.142822265625,551.3428955078125,5,9124,3
581,1031096,1550.5,548.0,3,9124,4
581,1031097,981.1666870117188,560.25,3,9125,0
581,1031098,731.5,560.5,1,9125,1
581,1031099,1132.6666259765625,547.0833129882812,3,9125,2
581,1031100,1169.5,691.0,1,9125,3
581,1031101,1557.75,563.75,2,9126,0
581,1031102,1816.0,622.0,1,9126,1
581,1031103,1556.142822265625,551.3428955078125,5,9126,2
581,1031104,1550.5,548.0,3,9126,3
581,1031105,1554.0,557.5,1,9126,4
581,1031106,1556.142822265625,551.3428955078125,5,9127,0
581,1031107,1816.0,622.0,1,9127,1
581,1031108,1557.75,563.75,2,9127,2
581,1031109,1550.5,548.0,3,9127,3
581,1031110,1554.0,557.5,1,9127,4
581,1031111,1443.5,568.0,1,9128,0
581,1031112,1556.142822265625,551.3428955078125,5,9129,0
581,1031113,1816.0,622.0,1,9129,1
581,1031114,1557.75,563.75,2,9129,2
581,1031115,1550.5,548.0,3,9129,3
581,1031116,1554.0,557.5,1,9129,4
581,1031117,1080.0,548.0,1,9130,0
581,1031118,856.1904296875,564.6547241210938,6,9130,1
581,1031119,1169.5,548.0,1,9130,2
581,1031120,532.5,673.5,1,9130,3
581,1031121,1169.5,691.0,1,9130,4
581,1031122,1066.25,594.5,2,9130,5
581,1031123,1556.142822265625,551.3428955078125,5,9131,0
581,1031124,1816.0,622.0,1,9131,1
581,1031125,1557.75,563.75,2,9131,2
581,1031126,1550.5,548.0,3,9131,3
581,1031127,1554.0,557.5,1,9131,4
581,1031128,1556.142822265625,551.3428955078125,5,9132,0
581,1031129,1816.0,622.0,1,9132,1
581,1031130,1557.75,563.75,2,9132,2
581,1031131,1550.5,548.0,3,9132,3
581,1031132,1554.0,557.5,1,9132,4
581,1031133,1013.5,555.0,2,9133,0
581,1031134,1065.5,592.5,1,9133,1
581,1031135,1125.25,547.0,2,9133,2
581,1031136,1201.25,548.0,2,9134,0
581,1031137,1065.5,592.5,1,9134,1
581,1031138,1370.0,546.0,1,9134,2
581,1031139,1125.25,547.0,2,9134,3
581,1031140,1217.0,799.5,1,9135,0
581,1031141,957.0,576.0,1,9135,1
581,1031142,797.5,606.5,1,9135,2
581,1031143,1177.75,795.0,2,9135,3
581,1031144,1142.0,700.0,1,9135,4
581,1031145,1177.75,795.0,2,9136,0
581,1031146,1170.5,546.0,1,9136,1
581,1031147,821.0833129882812,570.875,4,9136,2
581,1031148,1217.0,799.5,1,9136,3
581,1031149,1148.75,693.75,2,9136,4
581,1031150,794.5999755859375,568.875,4,9137,0
581,1031151,1175.5833740234375,759.9166870117188,2,9137,1
581,1031152,1125.25,547.0,3,9137,2
581,1031153,1142.0,700.0,2,9138,0
581,1031154,957.0,576.0,1,9138,1
581,1031155,797.5,606.5,1,9138,2
581,1031156,1217.0,799.5,1,9138,3
581,1031157,1175.5833740234375,759.9166870117188,2,9138,4
581,1031158,1556.142822265625,551.3428955078125,5,9139,0
581,1031159,1816.0,622.0,1,9139,1
581,1031160,1557.75,563.75,2,9139,2
581,1031161,1550.5,548.0,3,9139,3
581,1031162,1554.0,557.5,1,9139,4
581,1031163,787.0416870117188,557.7083129882812,3,9140,0
581,1031164,532.5,673.5,1,9140,1
581,1031165,1169.5,691.0,1,9140,2
581,1031166,1125.25,547.0,3,9140,3
581,1031167,1185.0,783.5,1,9140,4
581,1031168,961.3333740234375,561.3333129882812,3,9141,0
581,1031169,797.5,606.5,1,9141,1
581,1031170,1217.0,799.5,1,9141,2
581,1031171,1175.5833740234375,759.9166870117188,2,9141,3
581,1031172,1142.0,700.0,2,9141,4
581,1031173,1169.5,691.0,1,9142,0
581,1031174,1066.25,594.5,2,9142,1
581,1031175,845.702392578125,567.6309814453125,6,9142,2
581,1031176,532.5,673.5,1,9142,3
581,1031177,1080.0,548.0,1,9142,4
581,1031178,1142.0,700.0,1,9142,5
581,1031179,845.702392578125,567.6309814453125,6,9143,0
581,1031180,1175.5833740234375,759.9166870117188,2,9143,1
581,1031181,1125.25,547.0,3,9143,2
581,1031182,1177.75,795.0,2,9144,0
581,1031183,847.7249755859375,572.0499877929688,4,9144,1
581,1031184,1217.0,799.5,1,9144,2
581,1031185,1148.75,693.75,2,9144,3
581,1031186,831.3333129882812,567.125,4,9145,0
581,1031187,1125.25,547.0,4,9145,1
581,1031188,1175.5833740234375,759.9166870117188,2,9145,2
581,1031189,1065.5,592.5,1,9146,0
581,1031190,1169.5,691.0,1,9146,1
581,1031191,1201.25,548.0,2,9146,2
581,1031192,1034.0,555.5,1,9146,3
581,1031193,1370.0,546.0,1,9146,4
581,1031194,1125.25,547.0,2,9146,5
581,1031195,847.7249755859375,572.0499877929688,4,9147,0
581,1031196,1217.0,799.5,1,9147,1
581,1031197,1080.0,548.0,1,9147,2
581,1031198,1175.5833740234375,759.9166870117188,2,9147,3
581,1031199,1148.75,693.75,2,9147,4
581,1031200,532.5,673.5,1,9148,0
581,1031201,669.0,557.5,1,9148,1
581,1031202,1080.0,548.0,1,9148,2
581,1031203,1169.5,691.0,1,9148,3
581,1031204,1816.0,622.0,1,9149,0
581,1031205,1557.75,563.75,2,9149,1
581,1031206,1550.5,548.0,3,9149,2
581,1031207,1556.142822265625,551.3428955078125,5,9149,3
581,1031208,1554.0,557.5,1,9149,4
591,1031060,1550.5,548.0,3,9117,0
591,1031061,1556.142822265625,551.3428955078125,5,9117,1
591,1031062,1557.75,563.75,2,9117,2
591,1031063,1816.0,622.0,1,9117,3
591,1031064,1554.0,557.5,1,9117,4
591,1031065,1556.142822265625,551.3428955078125,5,9118,0
591,1031066,1557.75,563.75,2,9118,1
591,1031067,1816.0,622.0,1,9118,2
591,1031068,1554.0,557.5,1,9118,3
591,1031069,1550.5,548.0,3,9118,4
591,1031070,1201.25,548.0,2,9119,0
591,1031071,1370.0,546.0,1,9119,1
591,1031072,1170.5,546.0,1,9119,2
591,1031073,1065.5,592.5,1,9119,3
591,1031074,1370.0,546.0,1,9120,0
591,1031075,1201.25,548.0,2,9120,1
591,1031076,1065.5,592.5,1,9120,2
591,1031077,1170.5,546.0,1,9121,0
591,1031078,1185.0,783.5,1,9121,1
591,1031079,865.4833374023438,556.9166870117188,5,9121,2
591,1031080,1201.25,548.0,2,9121,3
591,1031081,1066.25,594.5,2,9121,4
591,1031082,1557.75,563.75,2,9122,0
591,1031083,1816.0,622.0,1,9122,1
591,1031084,1556.142822265625,551.3428955078125,5,9122,2
591,1031085,1554.0,557.5,1,9122,3
591,1031086,1550.5,548.0,3,9122,4
591,1031087,1556.142822265625,551.3428955078125,5,9123,0
591,1031088,1554.0,557.5,1,9123,1
591,1031089,1557.75,563.75,2,9123,2
591,1031090,1816.0,622.0,1,9123,3
591,1031091,1550.5,548.0,3,9123,4
591,1031092,1554.0,557.5,1,9124,0
591,1031093,1557.75,563.75,2,9124,1
591,1031094,1816.0,622.0,1,9124,2
591,1031095,1556.142822265625,551.3428955078125,5,9124,3
591,1031096,1550.5,548.0,3,9124,4
591,1031097,981.1666870117188,560.25,3,9125,0
591,1031098,731.5,560.5,1,9125,1
591,1031099,1132.6666259765625,547.0833129882812,3,9125,2
591,1031100,1169.5,691.0,1,9125,3
591,1031101,1557.75,563.75,2,9126,0
591,1031102,1816.0,622.0,1,9126,1
591,1031103,1556.142822265625,551.3428955078125,5,9126,2
591,1031104,1550.5,548.0,3,9126,3
591,1031105,1554.0,557.5,1,9126,4
591,1031106,1556.142822265625,551.3428955078125,5,9127,0
591,1031107,1816.0,622.0,1,9127,1
591,1031108,1557.75,563.75,2,9127,2
591,1031109,1550.5,548.0,3,9127,3
591,1031110,1554.0,557.5,1,9127,4
591,1031111,1443.5,568.0,1,9128,0
591,1031112,1556.142822265625,551.3428955078125,5,9129,0
591,1031113,1816.0,622.0,1,9129,1
591,1031114,1557.75,563.75,2,9129,2
591,1031115,1550.5,548.0,3,9129,3
591,1031116,1554.0,557.5,1,9129,4
591,1031117,1080.0,548.0,1,9130,0
591,1031118,856.1904296875,564.6547241210938,6,9130,1
591,1031119,1169.5,548.0,1,9130,2
591,1031120,532.5,673.5,1,9130,3
591,1031121,1169.5,691.0,1,9130,4
591,1031122,1066.25,594.5,2,9130,5
591,1031123,1556.142822265625,551.3428955078125,5,9131,0
591,1031124,1816.0,622.0,1,9131,1
591,1031125,1557.75,563.75,2,9131,2
591,1031126,1550.5,548.0,3,9131,3
591,1031127,1554.0,557.5,1,9131,4
591,1031128,1556.142822265625,551.3428955078125,5,9132,0
591,1031129,1816.0,622.0,1,9132,1
591,1031130,1557.75,563.75,2,9132,2
591,1031131,1550.5,548.0,3,9132,3
591,1031132,1554.0,557.5,1,9132,4
591,1031133,1013.5,555.0,2,9133,0
591,1031134,1065.5,592.5,1,9133,1
591,1031135,1125.25,547.0,2,9133,2
591,1031136,1201.25,548.0,2,9134,0
591,1031137,1065.5,592.5,1,9134,1
591,1031138,1370.0,546.0,1,9134,2
591,1031139,1125.25,547.0,2,9134,3
591,1031140,1217.0,799.5,1,9135,0
591,1031141,957.0,576.0,1,9135,1
591,1031142,797.5,606.5,1,9135,2
591,1031143,1177.75,795.0,2,9135,3
591,1031144,1142.0,700.0,1,9135,4
591,1031145,1177.75,795.0,2,9136,0
591,1031146,1170.5,546.0,1,9136,1
591,1031147,821.0833129882812,570.875,4,9136,2
591,1031148,1217.0,799.5,1,9136,3
591,1031149,1148.75,693.75,2,9136,4
591,1031150,794.5999755859375,568.875,4,9137,0
591,1031151,1175.5833740234375,759.9166870117188,2,9137,1
591,1031152,1125.25,547.0,3,9137,2
591,1031153,1142.0,700.0,2,9138,0
591,1031154,957.0,576.0,1,9138,1
591,1031155,797.5,606.5,1,9138,2
591,1031156,1217.0,799.5,1,9138,3
591,1031157,1175.5833740234375,759.9166870117188,2,9138,4
591,1031158,1556.142822265625,551.3428955078125,5,9139,0
591,1031159,1816.0,622.0,1,9139,1
591,1031160,1557.75,563.75,2,9139,2
591,1031161,1550.5,548.0,3,9139,3
591,1031162,1554.0,557.5,1,9139,4
591,1031163,787.0416870117188,557.7083129882812,3,9140,0
591,1031164,532.5,673.5,1,9140,1
591,1031165,1169.5,691.0,1,9140,2
591,1031166,1125.25,547.0,3,9140,3
591,1031167,1185.0,783.5,1,9140,4
591,1031168,961.3333740234375,561.3333129882812,3,9141,0
591,1031169,797.5,606.5,1,9141,1
591,1031170,1217.0,799.5,1,9141,2
591,1031171,1175.5833740234375,759.9166870117188,2,9141,3
591,1031172,1142.0,700.0,2,9141,4
591,1031173,1169.5,691.0,1,9142,0
591,1031174,1066.25,594.5,2,9142,1
591,1031175,845.702392578125,567.6309814453125,6,9142,2
591,1031176,532.5,673.5,1,9142,3
591,1031177,1080.0,548.0,1,9142,4
591,1031178,1142.0,700.0,1,9142,5
