frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1152787,977.0,318.5,1,46682,5
451,1152788,1177.0,276.0,1,46682,6
451,1152789,1019.25,295.75,2,46683,0
451,1152790,1292.5,275.0,1,46683,1
451,1152791,977.0,318.5,1,46683,2
451,1152792,1177.0,276.0,1,46683,3
451,1152793,990.5,278.5,1,46683,4
451,1152794,1292.5,275.0,1,46684,0
451,1152795,996.1666870117188,291.6666564941406,3,46684,1
451,1152796,483.0,320.5,1,46684,2
451,1152797,633.5,288.5,1,46684,3
451,1152798,977.0,318.5,1,46684,4
451,1152799,990.5,278.5,1,46684,5
451,1152800,977.0,318.5,1,46685,0
451,1152801,1177.0,276.0,1,46685,1
451,1152802,996.1666870117188,291.6666564941406,3,46685,2
451,1152803,633.5,288.5,1,46685,3
451,1152804,1292.5,275.0,1,46685,4
451,1152805,990.5,278.5,1,46685,5
451,1152806,996.1666870117188,291.6666564941406,3,46686,0
451,1152807,633.5,288.5,1,46686,1
451,1152808,1292.5,275.0,1,46686,2
451,1152809,1177.0,276.0,1,46686,3
451,1152810,977.0,318.5,1,46686,4
451,1152811,990.5,278.5,1,46686,5
451,1152812,1510.0,368.0,1,46687,0
451,1152813,1515.0,396.0,1,46687,1
451,1152814,754.0,269.0,1,46688,0
451,1152815,483.0,320.5,1,46688,1
451,1152816,633.5,288.5,1,46688,2
451,1152817,764.0,298.0,1,46688,3
451,1152818,1177.0,276.0,1,46688,4
451,1152819,1515.0,396.0,1,46689,0
451,1152820,1510.0,368.0,1,46689,1
451,1152821,983.75,299.75,2,46690,0
451,1152822,633.5,288.5,1,46690,1
451,1152823,1292.5,275.0,1,46690,2
451,1152824,1177.0,276.0,1,46690,3
451,1152825,977.0,318.5,1,46690,4
451,1152826,990.5,278.5,1,46690,5
451,1152827,764.0,298.0,1,46691,0
451,1152828,483.0,320.5,1,46691,1
451,1152829,633.5,288.5,1,46691,2
451,1152830,754.0,269.0,1,46691,3
451,1152831,483.0,320.5,1,46692,0
451,1152832,1292.5,275.0,1,46692,1
451,1152833,754.0,269.0,1,46692,2
451,1152834,1177.0,276.0,1,46692,3
451,1152835,990.5,278.5,1,46692,4
451,1152836,764.0,298.0,1,46692,5
461,1152767,633.5,288.5,1,46680,0
461,1152768,1292.5,275.0,1,46680,1
461,1152769,983.75,299.75,2,46680,2
461,1152770,754.0,269.0,1,46680,3
461,1152771,1177.0,276.0,1,46680,4
461,1152772,977.0,318.5,1,46680,5
461,1152773,990.5,278.5,1,46680,6
461,1152774,764.0,298.0,1,46680,7
461,1152775,1177.0,276.0,1,46681,0
461,1152776,977.0,318.5,1,46681,1
461,1152777,990.5,278.5,1,46681,2
461,1152778,996.1666870117188,291.6666564941406,3,46681,3
461,1152779,754.0,269.0,1,46681,4
461,1152780,483.0,320.5,1,46681,5
461,1152781,633.5,288.5,1,46681,6
461,1152782,990.5,278.5,1,46682,0
461,1152783,996.1666870117188,291.6666564941406,3,46682,1
461,1152784,1292.5,275.0,1,46682,2
461,1152785,483.0,320.5,1,46682,3
461,1152786,633.5,288.5,1,46682,4
461,1152787,977.0,318.5,1,46682,5
461,1152788,1177.0,276.0,1,46682,6
461,1152789,1019.25,295.75,2,46683,0
461,1152790,1292.5,275.0,1,46683,1
461,1152791,977.0,318.5,1,46683,2
461,1152792,1177.0,276.0,1,46683,3
461,1152793,990.5,278.5,1,46683,4
461,1152794,1292.5,275.0,1,46684,0
461,1152795,996.1666870117188,291.6666564941406,3,46684,1
461,1152796,483.0,320.5,1,46684,2
461,1152797,633.5,288.5,1,46684,3
461,1152798,977.0,318.5,1,46684,4
461,1152799,990.5,278.5,1,46684,5
461,1152800,977.0,318.5,1,46685,0
461,1152801,1177.0,276.0,1,46685,1
461,1152802,996.1666870117188,291.6666564941406,3,46685,2
461,1152803,633.5,288.5,1,46685,3
461,1152804,1292.5,275.0,1,46685,4
461,1152805,990.5,278.5,1,46685,5
461,1152806,996.1666870117188,291.6666564941406,3,46686,0
461,1152807,633.5,288.5,1,46686,1
461,1152808,1292.5,275.0,1,46686,2
461,1152809,1177.0,276.0,1,46686,3
461,1152810,977.0,318.5,1,46686,4
461,1152811,990.5,278.5,1,46686,5
461,1152812,1510.0,368.0,1,46687,0
461,1152813,1515.0,396.0,1,46687,1
461,1152814,754.0,269.0,1,46688,0
461,1152815,483.0,320.5,1,46688,1
461,1152816,633.5,288.5,1,46688,2
461,1152817,764.0,298.0,1,46688,3
461,1152818,1177.0,276.0,1,46688,4
461,1152819,1515.0,396.0,1,46689,0
461,1152820,1510.0,368.0,1,46689,1
461,1152821,983.75,299.75,2,46690,0
461,1152822,633.5,288.5,1,46690,1
461,1152823,1292.5,275.0,1,46690,2
461,1152824,1177.0,276.0,1,46690,3
461,1152825,977.0,318.5,1,46690,4
461,1152826,990.5,278.5,1,46690,5
461,1152827,764.0,298.0,1,46691,0
461,1152828,483.0,320.5,1,46691,1
461,1152829,633.5,288.5,1,46691,2
461,1152830,754.0,269.0,1,46691,3
461,1152831,483.0,320.5,1,46692,0
461,1152832,1292.5,275.0,1,46692,1
461,1152833,754.0,269.0,1,46692,2
461,1152834,1177.0,276.0,1,46692,3
461,1152835,990.5,278.5,1,46692,4
461,1152836,764.0,298.0,1,46692,5
471,1152767,633.5,288.5,1,46680,0
471,1152768,1292.5,275.0,1,46680,1
471,1152769,983.75,299.75,2,46680,2
471,1152770,754.0,269.0,1,46680,3
471,1152771,1177.0,276.0,1,46680,4
471,1152772,977.0,318.5,1,46680,5
471,1152773,990.5,278.5,1,46680,6
471,1152774,764.0,298.0,1,46680,7
471,1152775,1177.0,276.0,1,46681,0
471,1152776,977.0,318.5,1,46681,1
471,1152777,990.5,278.5,1,46681,2
471,1152778,996.1666870117188,291.6666564941406,3,46681,3
471,1152779,754.0,269.0,1,46681,4
471,1152780,483.0,320.5,1,46681,5
471,1152781,633.5,288.5,1,46681,6
471,1152782,990.5,278.5,1,46682,0
471,1152783,996.1666870117188,291.6666564941406,3,46682,1
471,1152784,1292.5,275.0,1,46682,2
471,1152785,483.0,320.5,1,46682,3
471,1152786,633.5,288.5,1,46682,4
471,1152787,977.0,318.5,1,46682,5
471,1152788,1177.0,276.0,1,46682,6
471,1152789,1019.25,295.75,2,46683,0
471,1152790,1292.5,275.0,1,46683,1
471,1152791,977.0,318.5,1,46683,2
471,1152792,1177.0,276.0,1,46683,3
471,1152793,990.5,278.5,1,46683,4
471,1152794,1292.5,275.0,1,46684,0
471,1152795,996.1666870117188,291.6666564941406,3,46684,1
471,1152796,483.0,320.5,1,46684,2
471,1152797,633.5,288.5,1,46684,3
471,1152798,977.0,318.5,1,46684,4
471,1152799,990.5,278.5,1,46684,5
471,1152800,977.0,318.5,1,46685,0
471,1152801,1177.0,276.0,1,46685,1
471,1152802,996.1666870117188,291.6666564941406,3,46685,2
471,1152803,633.5,288.5,1,46685,3
471,1152804,1292.5,275.0,1,46685,4
471,1152805,990.5,278.5,1,46685,5
471,1152806,996.1666870117188,291.6666564941406,3,46686,0
471,1152807,633.5,288.5,1,46686,1
471,1152808,1292.5,275.0,1,46686,2
471,1152809,1177.0,276.0,1,46686,3
471,1152810,977.0,318.5,1,46686,4
471,1152811,990.5,278.5,1,46686,5
471,1152812,1510.0,368.0,1,46687,0
471,1152813,1515.0,396.0,1,46687,1
471,1152814,754.0,269.0,1,46688,0
471,1152815,483.0,320.5,1,46688,1
471,1152816,633.5,288.5,1,46688,2
471,1152817,764.0,298.0,1,46688,3
471,1152818,1177.0,276.0,1,46688,4
471,1152819,1515.0,396.0,1,46689,0
471,1152820,1510.0,368.0,1,46689,1
471,1152821,983.75,299.75,2,46690,0
471,1152822,633.5,288.5,1,46690,1
471,1152823,1292.5,275.0,1,46690,2
471,1152824,1177.0,276.0,1,46690,3
471,1152825,977.0,318.5,1,46690,4
471,1152826,990.5,278.5,1,46690,5
471,1152827,764.0,298.0,1,46691,0
471,1152828,483.0,320.5,1,46691,1
471,1152829,633.5,288.5,1,46691,2
471,1152830,754.0,269.0,1,46691,3
471,1152831,483.0,320.5,1,46692,0
471,1152832,1292.5,275.0,1,46692,1
471,1152833,754.0,269.0,1,46692,2
471,1152834,1177.0,276.0,1,46692,3
471,1152835,990.5,278.5,1,46692,4
471,1152836,764.0,298.0,1,46692,5
481,1152767,633.5,288.5,1,46680,0
481,1152768,1292.5,275.0,1,46680,1
481,1152769,983.75,299.75,2,46680,2
481,1152770,754.0,269.0,1,46680,3
481,1152771,1177.0,276.0,1,46680,4
481,1152772,977.0,318.5,1,46680,5
481,1152773,990.5,278.5,1,46680,6
481,1152774,764.0,298.0,1,46680,7
481,1152775,1177.0,276.0,1,46681,0
481,1152776,977.0,318.5,1,46681,1
481,1152777,990.5,278.5,1,46681,2
481,1152778,996.1666870117188,291.6666564941406,3,46681,3
481,1152779,754.0,269.0,1,46681,4
481,1152780,483.0,320.5,1,46681,5
481,1152781,633.5,288.5,1,46681,6
481,1152782,990.5,278.5,1,46682,0
481,1152783,996.1666870117188,291.6666564941406,3,46682,1
481,1152784,1292.5,275.0,1,46682,2
481,1152785,483.0,320.5,1,46682,3
481,1152786,633.5,288.5,1,46682,4
481,1152787,977.0,318.5,1,46682,5
481,1152788,1177.0,276.0,1,46682,6
481,1152789,1019.25,295.75,2,46683,0
481,1152790,1292.5,275.0,1,46683,1
481,1152791,977.0,318.5,1,46683,2
481,1152792,1177.0,276.0,1,46683,3
481,1152793,990.5,278.5,1,46683,4
481,1152794,1292.5,275.0,1,46684,0
481,1152795,996.1666870117188,291.6666564941406,3,46684,1
481,1152796,483.0,320.5,1,46684,2
481,1152797,633.5,288.5,1,46684,3
481,1152798,977.0,318.5,1,46684,4
481,1152799,990.5,278.5,1,46684,5
481,1152800,977.0,318.5,1,46685,0
481,1152801,1177.0,276.0,1,46685,1
481,1152802,996.1666870117188,291.6666564941406,3,46685,2
481,1152803,633.5,288.5,1,46685,3
481,1152804,1292.5,275.0,1,46685,4
481,1152805,990.5,278.5,1,46685,5
481,1152806,996.1666870117188,291.6666564941406,3,46686,0
481,1152807,633.5,288.5,1,46686,1
481,1152808,1292.5,275.0,1,46686,2
481,1152809,1177.0,276.0,1,46686,3
481,1152810,977.0,318.5,1,46686,4
481,1152811,990.5,278.5,1,46686,5
481,1152812,1510.0,368.0,1,46687,0
481,1152813,1515.0,396.0,1,46687,1
481,1152814,754.0,269.0,1,46688,0
481,1152815,483.0,320.5,1,46688,1
481,1152816,633.5,288.5,1,46688,2
481,1152817,764.0,298.0,1,46688,3
481,1152818,1177.0,276.0,1,46688,4
481,1152819,1515.0,396.0,1,46689,0
481,1152820,1510.0,368.0,1,46689,1
481,1152821,983.75,299.75,2,46690,0
481,1152822,633.5,288.5,1,46690,1
481,1152823,1292.5,275.0,1,46690,2
481,1152824,1177.0,276.0,1,46690,3
481,1152825,977.0,318.5,1,46690,4
481,1152826,990.5,278.5,1,46690,5
481,1152827,764.0,298.0,1,46691,0
481,1152828,483.0,320.5,1,46691,1
481,1152829,633.5,288.5,1,46691,2
481,1152830,754.0,269.0,1,46691,3
481,1152831,483.0,320.5,1,46692,0
481,1152832,1292.5,275.0,1,46692,1
481,1152833,754.0,269.0,1,46692,2
481,1152834,1177.0,276.0,1,46692,3
481,1152835,990.5,278.5,1,46692,4
481,1152836,764.0,298.0,1,46692,5
491,1152767,633.5,288.5,1,46680,0
491,1152768,1292.5,275.0,1,46680,1
491,1152769,983.75,299.75,2,46680,2
491,1152770,754.0,269.0,1,46680,3
491,1152771,1177.0,276.0,1,46680,4
491,1152772,977.0,318.5,1,46680,5
491,1152773,990.5,278.5,1,46680,6
491,1152774,764.0,298.0,1,46680,7
491,1152775,1177.0,276.0,1,46681,0
491,1152776,977.0,318.5,1,46681,1
491,1152777,990.5,278.5,1,46681,2
491,1152778,996.1666870117188,291.6666564941406,3,46681,3
491,1152779,754.0,269.0,1,46681,4
491,1152780,483.0,320.5,1,46681,5
491,1152781,633.5,288.5,1,46681,6
491,1152782,990.5,278.5,1,46682,0
491,1152783,996.1666870117188,291.6666564941406,3,46682,1
491,1152784,1292.5,275.0,1,46682,2
491,1152785,483.0,320.5,1,46682,3
491,1152786,633.5,288.5,1,46682,4
491,1152787,977.0,318.5,1,46682,5
491,1152788,1177.0,276.0,1,46682,6
491,1152789,1019.25,295.75,2,46683,0
491,1152790,1292.5,275.0,1,46683,1
491,1152791,977.0,318.5,1,46683,2
491,1152792,1177.0,276.0,1,46683,3
491,1152793,990.5,278.5,1,46683,4
491,1152794,1292.5,275.0,1,46684,0
491,1152795,996.1666870117188,291.6666564941406,3,46684,1
491,1152796,483.0,320.5,1,46684,2
491,1152797,633.5,288.5,1,46684,3
491,1152798,977.0,318.5,1,46684,4
491,1152799,990.5,278.5,1,46684,5
491,1152800,977.0,318.5,1,46685,0
491,1152801,1177.0,276.0,1,46685,1
491,1152802,996.1666870117188,291.6666564941406,3,46685,2
491,1152803,633.5,288.5,1,46685,3
491,1152804,1292.5,275.0,1,46685,4
491,1152805,990.5,278.5,1,46685,5
491,1152806,996.1666870117188,291.6666564941406,3,46686,0
491,1152807,633.5,288.5,1,46686,1
491,1152808,1292.5,275.0,1,46686,2
491,1152809,1177.0,276.0,1,46686,3
491,1152810,977.0,318.5,1,46686,4
491,1152811,990.5,278.5,1,46686,5
491,1152812,1510.0,368.0,1,46687,0
491,1152813,1515.0,396.0,1,46687,1
491,1152814,754.0,269.0,1,46688,0
491,1152815,483.0,320.5,1,46688,1
491,1152816,633.5,288.5,1,46688,2
491,1152817,764.0,298.0,1,46688,3
491,1152818,1177.0,276.0,1,46688,4
491,1152819,1515.0,396.0,1,46689,0
491,1152820,1510.0,368.0,1,46689,1
491,1152821,983.75,299.75,2,46690,0
491,1152822,633.5,288.5,1,46690,1
491,1152823,1292.5,275.0,1,46690,2
491,1152824,1177.0,276.0,1,46690,3
491,1152825,977.0,318.5,1,46690,4
491,1152826,990.5,278.5,1,46690,5
491,1152827,764.0,298.0,1,46691,0
491,1152828,483.0,320.5,1,46691,1
491,1152829,633.5,288.5,1,46691,2
491,1152830,754.0,269.0,1,46691,3
491,1152831,483.0,320.5,1,46692,0
491,1152832,1292.5,275.0,1,46692,1
491,1152833,754.0,269.0,1,46692,2
491,1152834,1177.0,276.0,1,46692,3
491,1152835,990.5,278.5,1,46692,4
491,1152836,764.0,298.0,1,46692,5
501,1152767,633.5,288.5,1,46680,0
501,1152768,1292.5,275.0,1,46680,1
501,1152769,983.75,299.75,2,46680,2
501,1152770,754.0,269.0,1,46680,3
501,1152771,1177.0,276.0,1,46680,4
501,1152772,977.0,318.5,1,46680,5
501,1152773,990.5,278.5,1,46680,6
501,1152774,764.0,298.0,1,46680,7
501,1152775,1177.0,276.0,1,46681,0
501,1152776,977.0,318.5,1,46681,1
501,1152777,990.5,278.5,1,46681,2
501,1152778,996.1666870117188,291.6666564941406,3,46681,3
501,1152779,754.0,269.0,1,46681,4
501,1152780,483.0,320.5,1,46681,5
501,1152781,633.5,288.5,1,46681,6
501,1152782,990.5,278.5,1,46682,0
501,1152783,996.1666870117188,291.6666564941406,3,46682,1
501,1152784,1292.5,275.0,1,46682,2
501,1152785,483.0,320.5,1,46682,3
501,1152786,633.5,288.5,1,46682,4
501,1152787,977.0,318.5,1,46682,5
501,1152788,1177.0,276.0,1,46682,6
501,1152789,1019.25,295.75,2,46683,0
501,1152790,1292.5,275.0,1,46683,1
501,1152791,977.0,318.5,1,46683,2
501,1152792,1177.0,276.0,1,46683,3
501,1152793,990.5,278.5,1,46683,4
501,1152794,1292.5,275.0,1,46684,0
501,1152795,996.1666870117188,291.6666564941406,3,46684,1
501,1152796,483.0,320.5,1,46684,2
501,1152797,633.5,288.5,1,46684,3
501,1152798,977.0,318.5,1,46684,4
501,1152799,990.5,278.5,1,46684,5
501,1152800,977.0,318.5,1,46685,0
501,1152801,1177.0,276.0,1,46685,1
501,1152802,996.1666870117188,291.6666564941406,3,46685,2
501,1152803,633.5,288.5,1,46685,3
501,1152804,1292.5,275.0,1,46685,4
501,1152805,990.5,278.5,1,46685,5
501,1152806,996.1666870117188,291.6666564941406,3,46686,0
501,1152807,633.5,288.5,1,46686,1
501,1152808,1292.5,275.0,1,46686,2
501,1152809,1177.0,276.0,1,46686,3
501,1152810,977.0,318.5,1,46686,4
501,1152811,990.5,278.5,1,46686,5
501,1152812,1510.0,368.0,1,46687,0
501,1152813,1515.0,396.0,1,46687,1
501,1152814,754.0,269.0,1,46688,0
501,1152815,483.0,320.5,1,46688,1
501,1152816,633.5,288.5,1,46688,2
501,1152817,764.0,298.0,1,46688,3
501,1152818,1177.0,276.0,1,46688,4
501,1152819,1515.0,396.0,1,46689,0
501,1152820,1510.0,368.0,1,46689,1
501,1152821,983.75,299.75,2,46690,0
501,1152822,633.5,288.5,1,46690,1
501,1152823,1292.5,275.0,1,46690,2
501,1152824,1177.0,276.0,1,46690,3
501,1152825,977.0,318.5,1,46690,4
501,1152826,990.5,278.5,1,46690,5
501,1152827,764.0,298.0,1,46691,0
501,1152828,483.0,320.5,1,46691,1
501,1152829,633.5,288.5,1,46691,2
501,1152830,754.0,269.0,1,46691,3
501,1152831,483.0,320.5,1,46692,0
501,1152832,1292.5,275.0,1,46692,1
501,1152833,754.0,269.0,1,46692,2
501,1152834,1177.0,276.0,1,46692,3
501,1152835,990.5,278.5,1,46692,4
501,1152836,764.0,298.0,1,46692,5
511,1152767,633.5,288.5,1,46680,0
511,1152768,1292.5,275.0,1,46680,1
511,1152769,983.75,299.75,2,46680,2
511,1152770,754.0,269.0,1,46680,3
511,1152771,1177.0,276.0,1,46680,4
511,1152772,977.0,318.5,1,46680,5
511,1152773,990.5,278.5,1,46680,6
511,1152774,764.0,298.0,1,46680,7
511,1152775,1177.0,276.0,1,46681,0
511,1152776,977.0,318.5,1,46681,1
511,1152777,990.5,278.5,1,46681,2
511,1152778,996.1666870117188,291.6666564941406,3,46681,3
511,1152779,754.0,269.0,1,46681,4
511,1152780,483.0,320.5,1,46681,5
511,1152781,633.5,288.5,1,46681,6
511,1152782,990.5,278.5,1,46682,0
511,1152783,996.1666870117188,291.6666564941406,3,46682,1
511,1152784,1292.5,275.0,1,46682,2
511,1152785,483.0,320.5,1,46682,3
511,1152786,633.5,288.5,1,46682,4
511,1152787,977.0,318.5,1,46682,5
511,1152788,1177.0,276.0,1,46682,6
511,1152789,1019.25,295.75,2,46683,0
511,1152790,1292.5,275.0,1,46683,1
511,1152791,977.0,318.5,1,46683,2
511,1152792,1177.0,276.0,1,46683,3
511,1152793,990.5,278.5,1,46683,4
511,1152794,1292.5,275.0,1,46684,0
511,1152795,996.1666870117188,291.6666564941406,3,46684,1
511,1152796,483.0,320.5,1,46684,2
511,1152797,633.5,288.5,1,46684,3
511,1152798,977.0,318.5,1,46684,4
511,1152799,990.5,278.5,1,46684,5
511,1152800,977.0,318.5,1,46685,0
511,1152801,1177.0,276.0,1,46685,1
511,1152802,996.1666870117188,291.6666564941406,3,46685,2
511,1152803,633.5,288.5,1,46685,3
511,1152804,1292.5,275.0,1,46685,4
511,1152805,990.5,278.5,1,46685,5
511,1152806,996.1666870117188,291.6666564941406,3,46686,0
511,1152807,633.5,288.5,1,46686,1
511,1152808,1292.5,275.0,1,46686,2
511,1152809,1177.0,276.0,1,46686,3
511,1152810,977.0,318.5,1,46686,4
511,1152811,990.5,278.5,1,46686,5
511,1152812,1510.0,368.0,1,46687,0
511,1152813,1515.0,396.0,1,46687,1
511,1152814,754.0,269.0,1,46688,0
511,1152815,483.0,320.5,1,46688,1
511,1152816,633.5,288.5,1,46688,2
511,1152817,764.0,298.0,1,46688,3
511,1152818,1177.0,276.0,1,46688,4
511,1152819,1515.0,396.0,1,46689,0
511,1152820,1510.0,368.0,1,46689,1
511,1152821,983.75,299.75,2,46690,0
511,1152822,633.5,288.5,1,46690,1
511,1152823,1292.5,275.0,1,46690,2
511,1152824,1177.0,276.0,1,46690,3
511,1152825,977.0,318.5,1,46690,4
511,1152826,990.5,278.5,1,46690,5
511,1152827,764.0,298.0,1,46691,0
511,1152828,483.0,320.5,1,46691,1
511,1152829,633.5,288.5,1,46691,2
511,1152830,754.0,269.0,1,46691,3
511,1152831,483.0,320.5,1,46692,0
511,1152832,1292.5,275.0,1,46692,1
511,1152833,754.0,269.0,1,46692,2
511,1152834,1177.0,276.0,1,46692,3
511,1152835,990.5,278.5,1,46692,4
511,1152836,764.0,298.0,1,46692,5
521,1152767,655.5,287.0,1,46680,0
521,1152768,1271.0,272.0,1,46680,1
521,1152769,984.5,299.75,2,46680,2
521,1152770,753.5,269.0,1,46680,3
521,1152771,1159.0,278.5,1,46680,4
521,1152772,977.5,318.5,1,46680,5
521,1152773,989.5,284.0,1,46680,6
521,1152774,752.0,298.5,1,46680,7
521,1152775,1159.0,278.5,1,46681,0
521,1152776,977.5,318.5,1,46681,1
521,1152777,991.0,281.25,2,46681,2
521,1152778,1008.9166870117188,291.4166564941406,2,46681,3
521,1152779,753.5,269.0,1,46681,4
521,1152780,504.0,318.0,1,46681,5
521,1152781,655.5,287.0,1,46681,6
521,1152782,991.0,281.25,2,46682,0
521,1152783,1008.9166870117188,291.4166564941406,2,46682,1
521,1152784,1271.0,272.0,1,46682,2
521,1152785,504.0,318.0,1,46682,3
521,1152786,655.5,287.0,1,46682,4
521,1152787,977.5,318.5,1,46682,5
521,1152788,1159.0,278.5,1,46682,6
521,1152789,1032.0,295.5,2,46683,0
521,1152790,1271.0,272.0,1,46683,1
521,1152791,977.5,318.5,1,46683,2
521,1152792,1159.0,278.5,1,46683,3
521,1152793,989.5,284.0,1,46683,4
521,1152794,1271.0,272.0,1,46684,0
521,1152795,1008.9166870117188,291.4166564941406,2,46684,1
521,1152796,504.0,318.0,1,46684,2
521,1152797,655.5,287.0,1,46684,3
521,1152798,977.5,318.5,1,46684,4
521,1152799,991.0,281.25,2,46684,5
521,1152800,977.5,318.5,1,46685,0
521,1152801,1159.0,278.5,1,46685,1
521,1152802,1008.9166870117188,291.4166564941406,2,46685,2
521,1152803,655.5,287.0,1,46685,3
521,1152804,1271.0,272.0,1,46685,4
521,1152805,991.0,281.25,2,46685,5
521,1152806,1008.9166870117188,291.4166564941406,2,46686,0
521,1152807,655.5,287.0,1,46686,1
521,1152808,1271.0,272.0,1,46686,2
521,1152809,1159.0,278.5,1,46686,3
521,1152810,977.5,318.5,1,46686,4
521,1152811,991.0,281.25,2,46686,5
521,1152812,1439.5,374.5,1,46687,0
521,1152813,1423.0,417.5,1,46687,1
521,1152814,753.5,269.0,1,46688,0
521,1152815,504.0,318.0,1,46688,1
521,1152816,655.5,287.0,1,46688,2
521,1152817,752.0,298.5,1,46688,3
521,1152818,1159.0,278.5,1,46688,4
521,1152819,1423.0,417.5,1,46689,0
521,1152820,1439.5,374.5,1,46689,1
521,1152821,984.5,299.75,2,46690,0
521,1152822,655.5,287.0,1,46690,1
521,1152823,1271.0,272.0,1,46690,2
521,1152824,1159.0,278.5,1,46690,3
521,1152825,977.5,318.5,1,46690,4
521,1152826,989.5,284.0,1,46690,5
521,1152827,752.0,298.5,1,46691,0
521,1152828,504.0,318.0,1,46691,1
521,1152829,655.5,287.0,1,46691,2
521,1152830,753.5,269.0,1,46691,3
521,1152831,504.0,318.0,1,46692,0
521,1152832,1271.0,272.0,1,46692,1
521,1152833,753.5,269.0,1,46692,2
521,1152834,1159.0,278.5,1,46692,3
521,1152835,989.5,284.0,1,46692,4
521,1152836,752.0,298.5,1,46692,5
531,1152767,655.5,287.0,1,46680,0
531,1152768,1271.0,272.0,1,46680,1
531,1152769,984.5,299.75,2,46680,2
531,1152770,753.5,269.0,1,46680,3
531,1152771,1159.0,278.5,1,46680,4
531,1152772,977.5,318.5,1,46680,5
531,1152773,989.5,284.0,1,46680,6
531,1152774,752.0,298.5,1,46680,7
531,1152775,1159.0,278.5,1,46681,0
531,1152776,977.5,318.5,1,46681,1
531,1152777,991.0,281.25,2,46681,2
531,1152778,1008.9166870117188,291.4166564941406,2,46681,3
531,1152779,753.5,269.0,1,46681,4
531,1152780,504.0,318.0,1,46681,5
531,1152781,655.5,287.0,1,46681,6
531,1152782,991.0,281.25,2,46682,0
531,1152783,1008.9166870117188,291.4166564941406,2,46682,1
531,1152784,1271.0,272.0,1,46682,2
531,1152785,504.0,318.0,1,46682,3
531,1152786,655.5,287.0,1,46682,4
531,1152787,977.5,318.5,1,46682,5
531,1152788,1159.0,278.5,1,46682,6
531,1152789,1032.0,295.5,2,46683,0
531,1152790,1271.0,272.0,1,46683,1
531,1152791,977.5,318.5,1,46683,2
531,1152792,1159.0,278.5,1,46683,3
531,1152793,989.5,284.0,1,46683,4
531,1152794,1271.0,272.0,1,46684,0
531,1152795,1008.9166870117188,291.4166564941406,2,46684,1
531,1152796,504.0,318.0,1,46684,2
531,1152797,655.5,287.0,1,46684,3
531,1152798,977.5,318.5,1,46684,4
531,1152799,991.0,281.25,2,46684,5
531,1152800,977.5,318.5,1,46685,0
531,1152801,1159.0,278.5,1,46685,1
531,1152802,1008.9166870117188,291.4166564941406,2,46685,2
531,1152803,655.5,287.0,1,46685,3
531,1152804,1271.0,272.0,1,46685,4
531,1152805,991.0,281.25,2,46685,5
531,1152806,1008.9166870117188,291.4166564941406,2,46686,0
531,1152807,655.5,287.0,1,46686,1
531,1152808,1271.0,272.0,1,46686,2
531,1152809,1159.0,278.5,1,46686,3
531,1152810,977.5,318.5,1,46686,4
531,1152811,991.0,281.25,2,46686,5
531,1152812,1439.5,374.5,1,46687,0
531,1152813,1423.0,417.5,1,46687,1
531,1152814,753.5,269.0,1,46688,0
531,1152815,504.0,318.0,1,46688,1
531,1152816,655.5,287.0,1,46688,2
531,1152817,752.0,298.5,1,46688,3
531,1152818,1159.0,278.5,1,46688,4
531,1152819,1423.0,417.5,1,46689,0
531,1152820,1439.5,374.5,1,46689,1
531,1152821,984.5,299.75,2,46690,0
531,1152822,655.5,287.0,1,46690,1
531,1152823,1271.0,272.0,1,46690,2
531,1152824,1159.0,278.5,1,46690,3
531,1152825,977.5,318.5,1,46690,4
531,1152826,989.5,284.0,1,46690,5
531,1152827,752.0,298.5,1,46691,0
531,1152828,504.0,318.0,1,46691,1
531,1152829,655.5,287.0,1,46691,2
531,1152830,753.5,269.0,1,46691,3
531,1152831,504.0,318.0,1,46692,0
531,1152832,1271.0,272.0,1,46692,1
531,1152833,753.5,269.0,1,46692,2
531,1152834,1159.0,278.5,1,46692,3
531,1152835,989.5,284.0,1,46692,4
531,1152836,752.0,298.5,1,46692,5
541,1152767,655.5,287.0,1,46680,0
541,1152768,1271.0,272.0,1,46680,1
541,1152769,984.5,299.75,2,46680,2
541,1152770,753.5,269.0,1,46680,3
541,1152771,1159.0,278.5,1,46680,4
541,1152772,977.5,318.5,1,46680,5
541,1152773,989.5,284.0,1,46680,6
541,1152774,752.0,298.5,1,46680,7
541,1152775,1159.0,278.5,1,46681,0
541,1152776,977.5,318.5,1,46681,1
541,1152777,991.0,281.25,2,46681,2
541,1152778,1008.9166870117188,291.4166564941406,2,46681,3
541,1152779,753.5,269.0,1,46681,4
541,1152780,504.0,318.0,1,46681,5
541,1152781,655.5,287.0,1,46681,6
541,1152782,991.0,281.25,2,46682,0
541,1152783,1008.9166870117188,291.4166564941406,2,46682,1
541,1152784,1271.0,272.0,1,46682,2
541,1152785,504.0,318.0,1,46682,3
541,1152786,655.5,287.0,1,46682,4
541,1152787,977.5,318.5,1,46682,5
541,1152788,1159.0,278.5,1,46682,6
541,1152789,1032.0,295.5,2,46683,0
541,1152790,1271.0,272.0,1,46683,1
541,1152791,977.5,318.5,1,46683,2
541,1152792,1159.0,278.5,1,46683,3
541,1152793,989.5,284.0,1,46683,4
