frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
851,1116790,234.0,555.0,1,34392,1
851,1116791,44.5,567.5,1,34392,2
851,1116792,220.0,559.0,1,34392,3
851,1116793,439.6666564941406,532.1666870117188,3,34393,0
851,1116794,234.0,555.0,1,34393,1
851,1116795,44.5,567.5,1,34393,2
851,1116796,220.0,559.0,1,34393,3
851,1116797,375.1000061035156,537.0,5,34394,0
851,1116798,252.75,571.5,2,34394,1
851,1116799,66.33333587646484,553.3333129882812,3,34395,0
851,1116800,410.375,532.5,4,34395,1
851,1116801,156.5,572.0,1,34395,2
851,1116802,237.6666717529297,553.5,3,34396,0
851,1116803,140.89999389648438,560.5999755859375,5,34396,1
851,1116804,628.75,535.25,2,34397,0
851,1116805,797.3333129882812,535.5,3,34397,1
851,1116806,667.5,532.5,1,34397,2
851,1116807,439.6666564941406,532.1666870117188,3,34398,0
851,1116808,234.0,555.0,1,34398,1
851,1116809,126.5,559.3333129882812,3,34398,2
851,1116810,797.3333129882812,535.5,3,34399,0
851,1116811,605.5,540.0,1,34399,1
851,1116812,79.75,559.5,2,34400,0
851,1116813,156.5,572.0,1,34400,1
851,1116814,371.0,532.75,2,34400,2
851,1116815,441.5,750.0,1,34401,0
851,1116816,156.5,572.0,1,34401,1
861,1116769,39.5,541.0,1,34384,0
861,1116770,156.5,572.0,1,34384,1
861,1116771,322.5,533.5,1,34384,2
861,1116772,44.5,567.5,1,34384,3
861,1116773,252.75,571.5,2,34385,0
861,1116774,278.25,544.25,2,34385,1
861,1116775,252.75,571.5,2,34386,0
861,1116776,338.6666564941406,542.8333129882812,6,34386,1
861,1116777,667.5,532.5,1,34387,0
861,1116778,628.75,535.25,2,34387,1
861,1116779,797.3333129882812,535.5,3,34388,0
861,1116780,605.5,540.0,1,34388,1
861,1116781,797.3333129882812,535.5,3,34389,0
861,1116782,605.5,540.0,1,34389,1
861,1116783,156.5,572.0,1,34390,0
861,1116784,322.5,533.5,1,34390,1
861,1116785,441.5,750.0,1,34390,2
861,1116786,104.75,554.75,4,34390,3
861,1116787,628.75,535.25,2,34391,0
861,1116788,667.5,532.5,1,34391,1
861,1116789,439.6666564941406,532.1666870117188,3,34392,0
861,1116790,234.0,555.0,1,34392,1
861,1116791,44.5,567.5,1,34392,2
861,1116792,220.0,559.0,1,34392,3
861,1116793,439.6666564941406,532.1666870117188,3,34393,0
861,1116794,234.0,555.0,1,34393,1
861,1116795,44.5,567.5,1,34393,2
861,1116796,220.0,559.0,1,34393,3
861,1116797,375.1000061035156,537.0,5,34394,0
861,1116798,252.75,571.5,2,34394,1
861,1116799,66.33333587646484,553.3333129882812,3,34395,0
861,1116800,410.375,532.5,4,34395,1
861,1116801,156.5,572.0,1,34395,2
861,1116802,237.6666717529297,553.5,3,34396,0
861,1116803,140.89999389648438,560.5999755859375,5,34396,1
861,1116804,628.75,535.25,2,34397,0
861,1116805,797.3333129882812,535.5,3,34397,1
861,1116806,667.5,532.5,1,34397,2
861,1116807,439.6666564941406,532.1666870117188,3,34398,0
861,1116808,234.0,555.0,1,34398,1
861,1116809,126.5,559.3333129882812,3,34398,2
861,1116810,797.3333129882812,535.5,3,34399,0
861,1116811,605.5,540.0,1,34399,1
861,1116812,79.75,559.5,2,34400,0
861,1116813,156.5,572.0,1,34400,1
861,1116814,371.0,532.75,2,34400,2
861,1116815,441.5,750.0,1,34401,0
861,1116816,156.5,572.0,1,34401,1
871,1116769,39.5,541.0,1,34384,0
871,1116770,156.5,572.0,1,34384,1
871,1116771,322.5,533.5,1,34384,2
871,1116772,44.5,567.5,1,34384,3
871,1116773,252.75,571.5,2,34385,0
871,1116774,278.25,544.25,2,34385,1
871,1116775,252.75,571.5,2,34386,0
871,1116776,338.6666564941406,542.8333129882812,6,34386,1
871,1116777,667.5,532.5,1,34387,0
871,1116778,628.75,535.25,2,34387,1
871,1116779,797.3333129882812,535.5,3,34388,0
871,1116780,605.5,540.0,1,34388,1
871,1116781,797.3333129882812,535.5,3,34389,0
871,1116782,605.5,540.0,1,34389,1
871,1116783,156.5,572.0,1,34390,0
871,1116784,322.5,533.5,1,34390,1
871,1116785,441.5,750.0,1,34390,2
871,1116786,104.75,554.75,4,34390,3
871,1116787,628.75,535.25,2,34391,0
871,1116788,667.5,532.5,1,34391,1
871,1116789,439.6666564941406,532.1666870117188,3,34392,0
871,1116790,234.0,555.0,1,34392,1
871,1116791,44.5,567.5,1,34392,2
871,1116792,220.0,559.0,1,34392,3
871,1116793,439.6666564941406,532.1666870117188,3,34393,0
871,1116794,234.0,555.0,1,34393,1
871,1116795,44.5,567.5,1,34393,2
871,1116796,220.0,559.0,1,34393,3
871,1116797,375.1000061035156,537.0,5,34394,0
871,1116798,252.75,571.5,2,34394,1
871,1116799,66.33333587646484,553.3333129882812,3,34395,0
871,1116800,410.375,532.5,4,34395,1
871,1116801,156.5,572.0,1,34395,2
871,1116802,237.6666717529297,553.5,3,34396,0
871,1116803,140.89999389648438,560.5999755859375,5,34396,1
871,1116804,628.75,535.25,2,34397,0
871,1116805,797.3333129882812,535.5,3,34397,1
871,1116806,667.5,532.5,1,34397,2
871,1116807,439.6666564941406,532.1666870117188,3,34398,0
871,1116808,234.0,555.0,1,34398,1
871,1116809,126.5,559.3333129882812,3,34398,2
871,1116810,797.3333129882812,535.5,3,34399,0
871,1116811,605.5,540.0,1,34399,1
871,1116812,79.75,559.5,2,34400,0
871,1116813,156.5,572.0,1,34400,1
871,1116814,371.0,532.75,2,34400,2
871,1116815,441.5,750.0,1,34401,0
871,1116816,156.5,572.0,1,34401,1
881,1116769,39.5,541.0,1,34384,0
881,1116770,156.5,572.0,1,34384,1
881,1116771,322.5,533.5,1,34384,2
881,1116772,44.5,567.5,1,34384,3
881,1116773,252.75,571.5,2,34385,0
881,1116774,278.25,544.25,2,34385,1
881,1116775,252.75,571.5,2,34386,0
881,1116776,338.6666564941406,542.8333129882812,6,34386,1
881,1116777,667.5,532.5,1,34387,0
881,1116778,628.75,535.25,2,34387,1
881,1116779,797.3333129882812,535.5,3,34388,0
881,1116780,605.5,540.0,1,34388,1
881,1116781,797.3333129882812,535.5,3,34389,0
881,1116782,605.5,540.0,1,34389,1
881,1116783,156.5,572.0,1,34390,0
881,1116784,322.5,533.5,1,34390,1
881,1116785,441.5,750.0,1,34390,2
881,1116786,104.75,554.75,4,34390,3
881,1116787,628.75,535.25,2,34391,0
881,1116788,667.5,532.5,1,34391,1
881,1116789,439.6666564941406,532.1666870117188,3,34392,0
881,1116790,234.0,555.0,1,34392,1
881,1116791,44.5,567.5,1,34392,2
881,1116792,220.0,559.0,1,34392,3
881,1116793,439.6666564941406,532.1666870117188,3,34393,0
881,1116794,234.0,555.0,1,34393,1
881,1116795,44.5,567.5,1,34393,2
881,1116796,220.0,559.0,1,34393,3
881,1116797,375.1000061035156,537.0,5,34394,0
881,1116798,252.75,571.5,2,34394,1
881,1116799,66.33333587646484,553.3333129882812,3,34395,0
881,1116800,410.375,532.5,4,34395,1
881,1116801,156.5,572.0,1,34395,2
881,1116802,237.6666717529297,553.5,3,34396,0
881,1116803,140.89999389648438,560.5999755859375,5,34396,1
881,1116804,628.75,535.25,2,34397,0
881,1116805,797.3333129882812,535.5,3,34397,1
881,1116806,667.5,532.5,1,34397,2
881,1116807,439.6666564941406,532.1666870117188,3,34398,0
881,1116808,234.0,555.0,1,34398,1
881,1116809,126.5,559.3333129882812,3,34398,2
881,1116810,797.3333129882812,535.5,3,34399,0
881,1116811,605.5,540.0,1,34399,1
881,1116812,79.75,559.5,2,34400,0
881,1116813,156.5,572.0,1,34400,1
881,1116814,371.0,532.75,2,34400,2
881,1116815,441.5,750.0,1,34401,0
881,1116816,156.5,572.0,1,34401,1
891,1116769,39.5,541.0,1,34384,0
891,1116770,156.5,572.0,1,34384,1
891,1116771,322.5,533.5,1,34384,2
891,1116772,44.5,567.5,1,34384,3
891,1116773,252.75,571.5,2,34385,0
891,1116774,278.25,544.25,2,34385,1
891,1116775,252.75,571.5,2,34386,0
891,1116776,338.6666564941406,542.8333129882812,6,34386,1
891,1116777,667.5,532.5,1,34387,0
891,1116778,628.75,535.25,2,34387,1
891,1116779,797.3333129882812,535.5,3,34388,0
891,1116780,605.5,540.0,1,34388,1
891,1116781,797.3333129882812,535.5,3,34389,0
891,1116782,605.5,540.0,1,34389,1
891,1116783,156.5,572.0,1,34390,0
891,1116784,322.5,533.5,1,34390,1
891,1116785,441.5,750.0,1,34390,2
891,1116786,104.75,554.75,4,34390,3
891,1116787,628.75,535.25,2,34391,0
891,1116788,667.5,532.5,1,34391,1
891,1116789,439.6666564941406,532.1666870117188,3,34392,0
891,1116790,234.0,555.0,1,34392,1
891,1116791,44.5,567.5,1,34392,2
891,1116792,220.0,559.0,1,34392,3
891,1116793,439.6666564941406,532.1666870117188,3,34393,0
891,1116794,234.0,555.0,1,34393,1
891,1116795,44.5,567.5,1,34393,2
891,1116796,220.0,559.0,1,34393,3
891,1116797,375.1000061035156,537.0,5,34394,0
891,1116798,252.75,571.5,2,34394,1
891,1116799,66.33333587646484,553.3333129882812,3,34395,0
891,1116800,410.375,532.5,4,34395,1
891,1116801,156.5,572.0,1,34395,2
891,1116802,237.6666717529297,553.5,3,34396,0
891,1116803,140.89999389648438,560.5999755859375,5,34396,1
891,1116804,628.75,535.25,2,34397,0
891,1116805,797.3333129882812,535.5,3,34397,1
891,1116806,667.5,532.5,1,34397,2
891,1116807,439.6666564941406,532.1666870117188,3,34398,0
891,1116808,234.0,555.0,1,34398,1
891,1116809,126.5,559.3333129882812,3,34398,2
891,1116810,797.3333129882812,535.5,3,34399,0
891,1116811,605.5,540.0,1,34399,1
891,1116812,79.75,559.5,2,34400,0
891,1116813,156.5,572.0,1,34400,1
891,1116814,371.0,532.75,2,34400,2
891,1116815,441.5,750.0,1,34401,0
891,1116816,156.5,572.0,1,34401,1
901,1116769,39.5,541.0,1,34384,0
901,1116770,156.5,572.0,1,34384,1
901,1116771,322.5,533.5,1,34384,2
901,1116772,44.5,567.5,1,34384,3
901,1116773,252.75,571.5,2,34385,0
901,1116774,278.25,544.25,2,34385,1
901,1116775,252.75,571.5,2,34386,0
901,1116776,338.6666564941406,542.8333129882812,6,34386,1
901,1116777,667.5,532.5,1,34387,0
901,1116778,628.75,535.25,2,34387,1
901,1116779,797.3333129882812,535.5,3,34388,0
901,1116780,605.5,540.0,1,34388,1
901,1116781,797.3333129882812,535.5,3,34389,0
901,1116782,605.5,540.0,1,34389,1
901,1116783,156.5,572.0,1,34390,0
901,1116784,322.5,533.5,1,34390,1
901,1116785,441.5,750.0,1,34390,2
901,1116786,104.75,554.75,4,34390,3
901,1116787,628.75,535.25,2,34391,0
901,1116788,667.5,532.5,1,34391,1
901,1116789,439.6666564941406,532.1666870117188,3,34392,0
901,1116790,234.0,555.0,1,34392,1
901,1116791,44.5,567.5,1,34392,2
901,1116792,220.0,559.0,1,34392,3
901,1116793,439.6666564941406,532.1666870117188,3,34393,0
901,1116794,234.0,555.0,1,34393,1
901,1116795,44.5,567.5,1,34393,2
901,1116796,220.0,559.0,1,34393,3
901,1116797,375.1000061035156,537.0,5,34394,0
901,1116798,252.75,571.5,2,34394,1
901,1116799,66.33333587646484,553.3333129882812,3,34395,0
901,1116800,410.375,532.5,4,34395,1
901,1116801,156.5,572.0,1,34395,2
901,1116802,237.6666717529297,553.5,3,34396,0
901,1116803,140.89999389648438,560.5999755859375,5,34396,1
901,1116804,628.75,535.25,2,34397,0
901,1116805,797.3333129882812,535.5,3,34397,1
901,1116806,667.5,532.5,1,34397,2
901,1116807,439.6666564941406,532.1666870117188,3,34398,0
901,1116808,234.0,555.0,1,34398,1
901,1116809,126.5,559.3333129882812,3,34398,2
901,1116810,797.3333129882812,535.5,3,34399,0
901,1116811,605.5,540.0,1,34399,1
901,1116812,79.75,559.5,2,34400,0
901,1116813,156.5,572.0,1,34400,1
901,1116814,371.0,532.75,2,34400,2
901,1116815,441.5,750.0,1,34401,0
901,1116816,156.5,572.0,1,34401,1
911,1116769,39.5,541.0,1,34384,0
911,1116770,156.5,572.0,1,34384,1
911,1116771,322.5,533.5,1,34384,2
911,1116772,44.5,567.5,1,34384,3
911,1116773,252.75,571.5,2,34385,0
911,1116774,278.25,544.25,2,34385,1
911,1116775,252.75,571.5,2,34386,0
911,1116776,338.6666564941406,542.8333129882812,6,34386,1
911,1116777,667.5,532.5,1,34387,0
911,1116778,628.75,535.25,2,34387,1
911,1116779,797.3333129882812,535.5,3,34388,0
911,1116780,605.5,540.0,1,34388,1
911,1116781,797.3333129882812,535.5,3,34389,0
911,1116782,605.5,540.0,1,34389,1
911,1116783,156.5,572.0,1,34390,0
911,1116784,322.5,533.5,1,34390,1
911,1116785,441.5,750.0,1,34390,2
911,1116786,104.75,554.75,4,34390,3
911,1116787,628.75,535.25,2,34391,0
911,1116788,667.5,532.5,1,34391,1
911,1116789,439.6666564941406,532.1666870117188,3,34392,0
911,1116790,234.0,555.0,1,34392,1
911,1116791,44.5,567.5,1,34392,2
911,1116792,220.0,559.0,1,34392,3
911,1116793,439.6666564941406,532.1666870117188,3,34393,0
911,1116794,234.0,555.0,1,34393,1
911,1116795,44.5,567.5,1,34393,2
911,1116796,220.0,559.0,1,34393,3
911,1116797,375.1000061035156,537.0,5,34394,0
911,1116798,252.75,571.5,2,34394,1
911,1116799,66.33333587646484,553.3333129882812,3,34395,0
911,1116800,410.375,532.5,4,34395,1
911,1116801,156.5,572.0,1,34395,2
911,1116802,237.6666717529297,553.5,3,34396,0
911,1116803,140.89999389648438,560.5999755859375,5,34396,1
911,1116804,628.75,535.25,2,34397,0
911,1116805,797.3333129882812,535.5,3,34397,1
911,1116806,667.5,532.5,1,34397,2
911,1116807,439.6666564941406,532.1666870117188,3,34398,0
911,1116808,234.0,555.0,1,34398,1
911,1116809,126.5,559.3333129882812,3,34398,2
911,1116810,797.3333129882812,535.5,3,34399,0
911,1116811,605.5,540.0,1,34399,1
911,1116812,79.75,559.5,2,34400,0
911,1116813,156.5,572.0,1,34400,1
911,1116814,371.0,532.75,2,34400,2
911,1116815,441.5,750.0,1,34401,0
911,1116816,156.5,572.0,1,34401,1
921,1116769,39.5,541.0,1,34384,0
921,1116770,156.5,572.0,1,34384,1
921,1116771,322.5,533.5,1,34384,2
921,1116772,44.5,567.5,1,34384,3
921,1116773,252.75,571.5,2,34385,0
921,1116774,278.25,544.25,2,34385,1
921,1116775,252.75,571.5,2,34386,0
921,1116776,338.6666564941406,542.8333129882812,6,34386,1
921,1116777,667.5,532.5,1,34387,0
921,1116778,628.75,535.25,2,34387,1
921,1116779,797.3333129882812,535.5,3,34388,0
921,1116780,605.5,540.0,1,34388,1
921,1116781,797.3333129882812,535.5,3,34389,0
921,1116782,605.5,540.0,1,34389,1
921,1116783,156.5,572.0,1,34390,0
921,1116784,322.5,533.5,1,34390,1
921,1116785,441.5,750.0,1,34390,2
921,1116786,104.75,554.75,4,34390,3
921,1116787,628.75,535.25,2,34391,0
921,1116788,667.5,532.5,1,34391,1
921,1116789,439.6666564941406,532.1666870117188,3,34392,0
921,1116790,234.0,555.0,1,34392,1
921,1116791,44.5,567.5,1,34392,2
921,1116792,220.0,559.0,1,34392,3
921,1116793,439.6666564941406,532.1666870117188,3,34393,0
921,1116794,234.0,555.0,1,34393,1
921,1116795,44.5,567.5,1,34393,2
921,1116796,220.0,559.0,1,34393,3
921,1116797,375.1000061035156,537.0,5,34394,0
921,1116798,252.75,571.5,2,34394,1
921,1116799,66.33333587646484,553.3333129882812,3,34395,0
921,1116800,410.375,532.5,4,34395,1
921,1116801,156.5,572.0,1,34395,2
921,1116802,237.6666717529297,553.5,3,34396,0
921,1116803,140.89999389648438,560.5999755859375,5,34396,1
921,1116804,628.75,535.25,2,34397,0
921,1116805,797.3333129882812,535.5,3,34397,1
921,1116806,667.5,532.5,1,34397,2
921,1116807,439.6666564941406,532.1666870117188,3,34398,0
921,1116808,234.0,555.0,1,34398,1
921,1116809,126.5,559.3333129882812,3,34398,2
921,1116810,797.3333129882812,535.5,3,34399,0
921,1116811,605.5,540.0,1,34399,1
921,1116812,79.75,559.5,2,34400,0
921,1116813,156.5,572.0,1,34400,1
921,1116814,371.0,532.75,2,34400,2
921,1116815,441.5,750.0,1,34401,0
921,1116816,156.5,572.0,1,34401,1
931,1116769,39.5,541.0,1,34384,0
931,1116770,156.5,572.0,1,34384,1
931,1116771,322.5,533.5,1,34384,2
931,1116772,44.5,567.5,1,34384,3
931,1116773,252.75,571.5,2,34385,0
931,1116774,278.25,544.25,2,34385,1
931,1116775,252.75,571.5,2,34386,0
931,1116776,338.6666564941406,542.8333129882812,6,34386,1
931,1116777,667.5,532.5,1,34387,0
931,1116778,628.75,535.25,2,34387,1
931,1116779,797.3333129882812,535.5,3,34388,0
931,1116780,605.5,540.0,1,34388,1
931,1116781,797.3333129882812,535.5,3,34389,0
931,1116782,605.5,540.0,1,34389,1
931,1116783,156.5,572.0,1,34390,0
931,1116784,322.5,533.5,1,34390,1
931,1116785,441.5,750.0,1,34390,2
931,1116786,104.75,554.75,4,34390,3
931,1116787,628.75,535.25,2,34391,0
931,1116788,667.5,532.5,1,34391,1
931,1116789,439.6666564941406,532.1666870117188,3,34392,0
931,1116790,234.0,555.0,1,34392,1
931,1116791,44.5,567.5,1,34392,2
931,1116792,220.0,559.0,1,34392,3
931,1116793,439.6666564941406,532.1666870117188,3,34393,0
931,1116794,234.0,555.0,1,34393,1
931,1116795,44.5,567.5,1,34393,2
931,1116796,220.0,559.0,1,34393,3
931,1116797,375.1000061035156,537.0,5,34394,0
931,1116798,252.75,571.5,2,34394,1
931,1116799,66.33333587646484,553.3333129882812,3,34395,0
931,1116800,410.375,532.5,4,34395,1
931,1116801,156.5,572.0,1,34395,2
931,1116802,237.6666717529297,553.5,3,34396,0
931,1116803,140.89999389648438,560.5999755859375,5,34396,1
931,1116804,628.75,535.25,2,34397,0
931,1116805,797.3333129882812,535.5,3,34397,1
931,1116806,667.5,532.5,1,34397,2
931,1116807,439.6666564941406,532.1666870117188,3,34398,0
931,1116808,234.0,555.0,1,34398,1
931,1116809,126.5,559.3333129882812,3,34398,2
931,1116810,797.3333129882812,535.5,3,34399,0
931,1116811,605.5,540.0,1,34399,1
931,1116812,79.75,559.5,2,34400,0
931,1116813,156.5,572.0,1,34400,1
931,1116814,371.0,532.75,2,34400,2
931,1116815,441.5,750.0,1,34401,0
931,1116816,156.5,572.0,1,34401,1
941,1116769,39.5,541.0,1,34384,0
941,1116770,155.0,571.5,1,34384,1
941,1116771,308.0,534.0,1,34384,2
941,1116772,41.5,569.5,1,34384,3
941,1116773,254.0,574.5,2,34385,0
941,1116774,272.5,544.25,2,34385,1
941,1116775,254.5833282470703,573.3333129882812,3,34386,0
941,1116776,330.5416564941406,543.0833129882812,4,34386,1
941,1116777,667.5,532.5,1,34387,0
941,1116778,636.0,535.25,2,34387,1
941,1116779,795.3333129882812,534.75,2,34388,0
941,1116780,620.0,540.0,1,34388,1
941,1116781,795.3333129882812,534.75,2,34389,0
941,1116782,620.0,540.0,1,34389,1
941,1116783,155.75,571.75,2,34390,0
941,1116784,308.0,534.0,1,34390,1
941,1116785,433.0,749.5,1,34390,2
941,1116786,105.58333587646484,555.4166870117188,3,34390,3
941,1116787,636.0,535.25,2,34391,0
941,1116788,667.5,532.5,1,34391,1
941,1116789,428.1666564941406,532.6666870117188,2,34392,0
941,1116790,237.0,554.5,1,34392,1
941,1116791,41.5,569.5,1,34392,2
941,1116792,225.5,559.0,1,34392,3
941,1116793,428.1666564941406,532.6666870117188,2,34393,0
941,1116794,237.0,554.5,1,34393,1
941,1116795,41.5,569.5,1,34393,2
941,1116796,225.5,559.0,1,34393,3
941,1116797,368.1000061035156,537.25,4,34394,0
941,1116798,254.0,574.5,2,34394,1
941,1116799,64.83333587646484,554.3333129882812,2,34395,0
941,1116800,397.875,533.0,3,34395,1
941,1116801,155.75,571.75,2,34395,2
941,1116802,229.6666717529297,553.5,2,34396,0
941,1116803,142.0,561.699951171875,5,34396,1
941,1116804,636.0,535.25,2,34397,0
941,1116805,795.3333129882812,534.75,2,34397,1
941,1116806,667.5,532.5,1,34397,2
941,1116807,428.1666564941406,532.6666870117188,2,34398,0
941,1116808,235.5,554.75,2,34398,1
941,1116809,127.75,560.3333129882812,2,34398,2
941,1116810,795.3333129882812,534.75,2,34399,0
941,1116811,620.0,540.0,1,34399,1
941,1116812,78.25,560.5,2,34400,0
941,1116813,155.0,571.5,1,34400,1
941,1116814,357.5,533.5,2,34400,2
941,1116815,433.0,749.5,1,34401,0
941,1116816,155.0,571.5,1,34401,1
951,1116769,39.5,541.0,1,34384,0
951,1116770,155.0,571.5,1,34384,1
951,1116771,308.0,534.0,1,34384,2
951,1116772,41.5,569.5,1,34384,3
951,1116773,254.0,574.5,2,34385,0
951,1116774,272.5,544.25,2,34385,1
951,1116775,254.5833282470703,573.3333129882812,4,34386,0
951,1116776,330.5416564941406,543.0833129882812,4,34386,1
951,1116777,667.5,532.5,1,34387,0
951,1116778,636.0,535.25,2,34387,1
951,1116779,795.3333129882812,534.75,3,34388,0
951,1116780,620.0,540.0,1,34388,1
951,1116781,795.3333129882812,534.75,3,34389,0
951,1116782,620.0,540.0,1,34389,1
951,1116783,155.75,571.75,2,34390,0
951,1116784,308.0,534.0,1,34390,1
951,1116785,433.0,749.5,1,34390,2
951,1116786,105.58333587646484,555.4166870117188,3,34390,3
951,1116787,636.0,535.25,2,34391,0
951,1116788,667.5,532.5,1,34391,1
951,1116789,428.1666564941406,532.6666870117188,2,34392,0
951,1116790,237.0,554.5,1,34392,1
951,1116791,41.5,569.5,1,34392,2
951,1116792,225.5,559.0,1,34392,3
951,1116793,428.1666564941406,532.6666870117188,2,34393,0
951,1116794,237.0,554.5,1,34393,1
951,1116795,41.5,569.5,1,34393,2
951,1116796,225.5,559.0,1,34393,3
951,1116797,368.1000061035156,537.25,4,34394,0
951,1116798,254.0,574.5,2,34394,1
951,1116799,64.83333587646484,554.3333129882812,2,34395,0
951,1116800,397.875,533.0,3,34395,1
951,1116801,155.75,571.75,2,34395,2
951,1116802,229.6666717529297,553.5,3,34396,0
951,1116803,142.0,561.699951171875,5,34396,1
951,1116804,636.0,535.25,2,34397,0
951,1116805,795.3333129882812,534.75,3,34397,1
951,1116806,667.5,532.5,1,34397,2
951,1116807,428.1666564941406,532.6666870117188,2,34398,0
951,1116808,235.5,554.75,2,34398,1
951,1116809,127.75,560.3333129882812,2,34398,2
951,1116810,795.3333129882812,534.75,3,34399,0
951,1116811,620.0,540.0,1,34399,1
951,1116812,78.25,560.5,2,34400,0
951,1116813,155.0,571.5,1,34400,1
951,1116814,357.5,533.5,2,34400,2
951,1116815,433.0,749.5,1,34401,0
951,1116816,155.0,571.5,1,34401,1
961,1116769,39.5,541.0,1,34384,0
961,1116770,155.0,571.5,1,34384,1
961,1116771,308.0,534.0,1,34384,2
961,1116772,41.5,569.5,1,34384,3
961,1116773,254.0,574.5,2,34385,0
961,1116774,272.5,544.25,2,34385,1
961,1116775,254.5833282470703,573.3333129882812,4,34386,0
961,1116776,330.5416564941406,543.0833129882812,4,34386,1
961,1116777,667.5,532.5,1,34387,0
961,1116778,636.0,535.25,2,34387,1
961,1116779,795.3333129882812,534.75,3,34388,0
961,1116780,620.0,540.0,1,34388,1
961,1116781,795.3333129882812,534.75,3,34389,0
961,1116782,620.0,540.0,1,34389,1
961,1116783,155.75,571.75,2,34390,0
961,1116784,308.0,534.0,1,34390,1
961,1116785,433.0,749.5,1,34390,2
961,1116786,105.58333587646484,555.4166870117188,3,34390,3
961,1116787,636.0,535.25,2,34391,0
961,1116788,667.5,532.5,1,34391,1
961,1116789,428.1666564941406,532.6666870117188,2,34392,0
961,1116790,237.0,554.5,1,34392,1
961,1116791,41.5,569.5,1,34392,2
961,1116792,225.5,559.0,1,34392,3
961,1116793,428.1666564941406,532.6666870117188,2,34393,0
961,1116794,237.0,554.5,1,34393,1
961,1116795,41.5,569.5,1,34393,2
961,1116796,225.5,559.0,1,34393,3
961,1116797,368.1000061035156,537.25,4,34394,0
961,1116798,254.0,574.5,2,34394,1
961,1116799,64.83333587646484,554.3333129882812,2,34395,0
961,1116800,397.875,533.0,3,34395,1
961,1116801,155.75,571.75,2,34395,2
961,1116802,229.6666717529297,553.5,3,34396,0
961,1116803,142.0,561.699951171875,5,34396,1
961,1116804,636.0,535.25,2,34397,0
961,1116805,795.3333129882812,534.75,3,34397,1
961,1116806,667.5,532.5,1,34397,2
961,1116807,428.1666564941406,532.6666870117188,2,34398,0
961,1116808,235.5,554.75,2,34398,1
961,1116809,127.75,560.3333129882812,2,34398,2
961,1116810,795.3333129882812,534.75,3,34399,0
961,1116811,620.0,540.0,1,34399,1
961,1116812,78.25,560.5,2,34400,0
961,1116813,155.0,571.5,1,34400,1
961,1116814,357.5,533.5,2,34400,2
961,1116815,433.0,749.5,1,34401,0
961,1116816,155.0,571.5,1,34401,1
971,1116769,39.5,541.0,1,34384,0
971,1116770,155.0,571.5,1,34384,1
971,1116771,308.0,534.0,1,34384,2
971,1116772,41.5,569.5,1,34384,3
971,1116773,254.0,574.5,2,34385,0
971,1116774,272.5,544.25,2,34385,1
971,1116775,254.5833282470703,573.3333129882812,4,34386,0
971,1116776,330.5416564941406,543.0833129882812,4,34386,1
971,1116777,667.5,532.5,1,34387,0
971,1116778,636.0,535.25,2,34387,1
971,1116779,795.3333129882812,534.75,3,34388,0
971,1116780,620.0,540.0,1,34388,1
971,1116781,795.3333129882812,534.75,3,34389,0
971,1116782,620.0,540.0,1,34389,1
971,1116783,155.75,571.75,2,34390,0
971,1116784,308.0,534.0,1,34390,1
971,1116785,433.0,749.5,1,34390,2
971,1116786,105.58333587646484,555.4166870117188,3,34390,3
971,1116787,636.0,535.25,2,34391,0
971,1116788,667.5,532.5,1,34391,1
971,1116789,428.1666564941406,532.6666870117188,2,34392,0
971,1116790,237.0,554.5,1,34392,1
971,1116791,41.5,569.5,1,34392,2
971,1116792,225.5,559.0,1,34392,3
971,1116793,428.1666564941406,532.6666870117188,2,34393,0
971,1116794,237.0,554.5,1,34393,1
971,1116795,41.5,569.5,1,34393,2
971,1116796,225.5,559.0,1,34393,3
971,1116797,368.1000061035156,537.25,4,34394,0
971,1116798,254.0,574.5,2,34394,1
971,1116799,64.83333587646484,554.3333129882812,2,34395,0
971,1116800,397.875,533.0,3,34395,1
971,1116801,155.75,571.75,2,34395,2
971,1116802,229.6666717529297,553.5,3,34396,0
971,1116803,142.0,561.699951171875,5,34396,1
971,1116804,636.0,535.25,2,34397,0
971,1116805,795.3333129882812,534.75,3,34397,1
971,1116806,667.5,532.5,1,34397,2
971,1116807,428.1666564941406,532.6666870117188,2,34398,0
971,1116808,235.5,554.75,2,34398,1
971,1116809,127.75,560.3333129882812,2,34398,2
971,1116810,795.3333129882812,534.75,3,34399,0
971,1116811,620.0,540.0,1,34399,1
971,1116812,78.25,560.5,2,34400,0
971,1116813,155.0,571.5,1,34400,1
971,1116814,357.5,533.5,2,34400,2
971,1116815,433.0,749.5,1,34401,0
971,1116816,155.0,571.5,1,34401,1
981,1116769,39.5,541.0,1,34384,0
981,1116770,155.0,571.5,1,34384,1
981,1116771,308.0,534.0,1,34384,2
981,1116772,41.5,569.5,1,34384,3
981,1116773,254.0,574.5,2,34385,0
981,1116774,272.5,544.25,2,34385,1
981,1116775,254.5833282470703,573.3333129882812,4,34386,0
981,1116776,330.5416564941406,543.0833129882812,4,34386,1
981,1116777,667.5,532.5,1,34387,0
981,1116778,636.0,535.25,2,34387,1
981,1116779,795.3333129882812,534.75,3,34388,0
981,1116780,620.0,540.0,1,34388,1
