frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1051603,525.0,616.0,1,15014,1
241,1051604,270.6666564941406,670.6666870117188,6,15014,2
241,1051605,619.75,579.75,2,15014,3
241,1051606,270.6666564941406,670.6666870117188,6,15015,0
241,1051607,293.0714416503906,665.0714111328125,7,15015,1
241,1051608,270.6666564941406,670.6666870117188,6,15016,0
241,1051609,619.75,579.75,2,15016,1
241,1051610,293.0714416503906,665.0714111328125,7,15016,2
241,1051611,525.0,616.0,1,15016,3
241,1051612,293.0714416503906,665.0714111328125,7,15017,0
241,1051613,525.0,616.0,1,15017,1
241,1051614,270.6666564941406,670.6666870117188,6,15017,2
241,1051615,619.75,579.75,2,15017,3
241,1051616,270.6666564941406,670.6666870117188,6,15018,0
241,1051617,619.75,579.75,2,15018,1
241,1051618,293.0714416503906,665.0714111328125,7,15018,2
241,1051619,525.0,616.0,1,15018,3
241,1051620,378.1666564941406,661.6666870117188,3,15019,0
241,1051621,681.0,483.5,1,15019,1
241,1051622,201.0,675.0,1,15019,2
241,1051623,1288.5,505.5,1,15019,3
241,1051624,1496.0,454.0,1,15019,4
241,1051625,525.0,616.0,1,15019,5
241,1051626,619.75,579.75,2,15019,6
241,1051627,379.5,670.5,2,15019,7
241,1051628,452.0,635.5,1,15019,8
241,1051629,460.5,632.0,2,15020,0
241,1051630,619.75,579.75,2,15020,1
241,1051631,681.0,483.5,1,15020,2
241,1051632,525.0,616.0,1,15020,3
241,1051633,506.0,625.5,1,15020,4
241,1051634,293.0714416503906,665.0714111328125,7,15021,0
241,1051635,525.0,616.0,1,15021,1
241,1051636,570.5,593.0,1,15021,2
241,1051637,270.6666564941406,670.6666870117188,6,15021,3
241,1051638,404.0454406738281,642.727294921875,11,15022,0
241,1051639,681.0,483.5,1,15022,1
241,1051640,320.75,669.5833129882812,6,15022,2
241,1051641,525.0,616.0,1,15022,3
241,1051642,404.0454406738281,642.727294921875,11,15023,0
241,1051643,681.0,483.5,1,15023,1
241,1051644,306.1875,665.625,8,15023,2
241,1051645,525.0,616.0,1,15023,3
241,1051646,681.0,483.5,1,15024,0
241,1051647,201.0,675.0,1,15024,1
241,1051648,525.0,616.0,1,15024,2
241,1051649,374.25,664.5,2,15024,3
241,1051650,460.5,632.0,2,15024,4
241,1051651,184.0,673.5,1,15024,5
241,1051652,379.5,670.5,2,15024,6
241,1051653,619.75,579.75,2,15024,7
251,1051512,460.5,632.0,2,14994,0
251,1051513,538.125,613.0,4,14994,1
251,1051514,525.0,616.0,1,14994,2
251,1051515,398.0,669.5,1,14994,3
251,1051516,681.0,483.5,1,14994,4
251,1051517,1253.3333740234375,512.6666870117188,3,14995,0
251,1051518,1491.3333740234375,494.8333435058594,3,14995,1
251,1051519,1288.5,505.5,1,14995,2
251,1051520,1496.0,454.0,1,14995,3
251,1051521,1625.0,551.5,1,14995,4
251,1051522,270.6666564941406,670.6666870117188,6,14996,0
251,1051523,619.75,579.75,2,14996,1
251,1051524,293.0714416503906,665.0714111328125,7,14996,2
251,1051525,525.0,616.0,1,14996,3
251,1051526,306.1875,665.625,8,14997,0
251,1051527,525.0,616.0,1,14997,1
251,1051528,681.0,483.5,1,14997,2
251,1051529,290.1428527832031,670.1428833007812,7,14997,3
251,1051530,619.75,579.75,2,14997,4
251,1051531,270.6666564941406,670.6666870117188,6,14998,0
251,1051532,619.75,579.75,2,14998,1
251,1051533,293.0714416503906,665.0714111328125,7,14998,2
251,1051534,525.0,616.0,1,14998,3
251,1051535,681.0,483.5,1,14998,4
251,1051536,293.0714416503906,665.0714111328125,7,14999,0
251,1051537,270.6666564941406,670.6666870117188,6,14999,1
251,1051538,570.5,593.0,1,14999,2
251,1051539,1491.3333740234375,494.8333435058594,3,15000,0
251,1051540,1253.3333740234375,512.6666870117188,3,15000,1
251,1051541,1496.0,454.0,1,15000,2
251,1051542,1625.0,551.5,1,15000,3
251,1051543,306.1875,665.625,8,15001,0
251,1051544,525.0,616.0,1,15001,1
251,1051545,290.1428527832031,670.1428833007812,7,15001,2
251,1051546,619.75,579.75,2,15001,3
251,1051547,1288.5,505.5,1,15002,0
251,1051548,1496.0,454.0,1,15002,1
251,1051549,398.0,669.5,1,15002,2
251,1051550,1253.3333740234375,512.6666870117188,3,15002,3
251,1051551,1253.3333740234375,512.6666870117188,3,15003,0
251,1051552,1491.3333740234375,494.8333435058594,3,15003,1
251,1051553,1496.0,454.0,1,15003,2
251,1051554,1625.0,551.5,1,15003,3
251,1051555,1288.5,505.5,1,15003,4
251,1051556,1491.3333740234375,494.8333435058594,3,15004,0
251,1051557,1253.3333740234375,512.6666870117188,3,15004,1
251,1051558,1625.0,551.5,1,15004,2
251,1051559,1491.3333740234375,494.8333435058594,3,15005,0
251,1051560,1253.3333740234375,512.6666870117188,3,15005,1
251,1051561,1496.0,454.0,1,15005,2
251,1051562,1625.0,551.5,1,15005,3
251,1051563,1253.3333740234375,512.6666870117188,3,15006,0
251,1051564,1491.3333740234375,494.8333435058594,3,15006,1
251,1051565,1496.0,454.0,1,15006,2
251,1051566,1625.0,551.5,1,15006,3
251,1051567,1288.5,505.5,1,15006,4
251,1051568,290.1428527832031,670.1428833007812,7,15007,0
251,1051569,619.75,579.75,2,15007,1
251,1051570,525.0,616.0,1,15007,2
251,1051571,306.1875,665.625,8,15007,3
251,1051572,681.0,483.5,1,15007,4
251,1051573,1496.0,454.0,1,15008,0
251,1051574,398.0,669.5,1,15008,1
251,1051575,1288.5,505.5,1,15008,2
251,1051576,1253.3333740234375,512.6666870117188,3,15008,3
251,1051577,1426.0,469.5,1,15008,4
251,1051578,1492.5,478.0,1,15008,5
251,1051579,506.0,625.5,1,15009,0
251,1051580,525.0,616.0,1,15009,1
251,1051581,460.5,632.0,2,15009,2
251,1051582,619.75,579.75,2,15009,3
251,1051583,525.0,616.0,1,15010,0
251,1051584,310.28570556640625,664.1428833007812,7,15010,1
251,1051585,681.0,483.5,1,15010,2
251,1051586,404.0454406738281,642.727294921875,11,15010,3
251,1051587,306.1875,665.625,8,15011,0
251,1051588,681.0,483.5,1,15011,1
251,1051589,525.0,616.0,1,15011,2
251,1051590,290.1428527832031,670.1428833007812,7,15011,3
251,1051591,619.75,579.75,2,15011,4
251,1051592,379.5,670.5,2,15012,0
251,1051593,619.75,579.75,2,15012,1
251,1051594,378.1666564941406,661.6666870117188,3,15012,2
251,1051595,681.0,483.5,1,15012,3
251,1051596,201.0,675.0,1,15012,4
251,1051597,525.0,616.0,1,15012,5
251,1051598,452.0,635.5,1,15012,6
251,1051599,1625.0,551.5,1,15013,0
251,1051600,1253.3333740234375,512.6666870117188,3,15013,1
251,1051601,1491.3333740234375,494.8333435058594,3,15013,2
251,1051602,293.0714416503906,665.0714111328125,7,15014,0
251,1051603,525.0,616.0,1,15014,1
251,1051604,270.6666564941406,670.6666870117188,6,15014,2
251,1051605,619.75,579.75,2,15014,3
251,1051606,270.6666564941406,670.6666870117188,6,15015,0
251,1051607,293.0714416503906,665.0714111328125,7,15015,1
251,1051608,270.6666564941406,670.6666870117188,6,15016,0
251,1051609,619.75,579.75,2,15016,1
251,1051610,293.0714416503906,665.0714111328125,7,15016,2
251,1051611,525.0,616.0,1,15016,3
251,1051612,293.0714416503906,665.0714111328125,7,15017,0
251,1051613,525.0,616.0,1,15017,1
251,1051614,270.6666564941406,670.6666870117188,6,15017,2
251,1051615,619.75,579.75,2,15017,3
251,1051616,270.6666564941406,670.6666870117188,6,15018,0
251,1051617,619.75,579.75,2,15018,1
251,1051618,293.0714416503906,665.0714111328125,7,15018,2
251,1051619,525.0,616.0,1,15018,3
251,1051620,378.1666564941406,661.6666870117188,3,15019,0
251,1051621,681.0,483.5,1,15019,1
251,1051622,201.0,675.0,1,15019,2
251,1051623,1288.5,505.5,1,15019,3
251,1051624,1496.0,454.0,1,15019,4
251,1051625,525.0,616.0,1,15019,5
251,1051626,619.75,579.75,2,15019,6
251,1051627,379.5,670.5,2,15019,7
251,1051628,452.0,635.5,1,15019,8
251,1051629,460.5,632.0,2,15020,0
251,1051630,619.75,579.75,2,15020,1
251,1051631,681.0,483.5,1,15020,2
251,1051632,525.0,616.0,1,15020,3
251,1051633,506.0,625.5,1,15020,4
251,1051634,293.0714416503906,665.0714111328125,7,15021,0
251,1051635,525.0,616.0,1,15021,1
251,1051636,570.5,593.0,1,15021,2
251,1051637,270.6666564941406,670.6666870117188,6,15021,3
251,1051638,404.0454406738281,642.727294921875,11,15022,0
251,1051639,681.0,483.5,1,15022,1
251,1051640,320.75,669.5833129882812,6,15022,2
251,1051641,525.0,616.0,1,15022,3
251,1051642,404.0454406738281,642.727294921875,11,15023,0
251,1051643,681.0,483.5,1,15023,1
251,1051644,306.1875,665.625,8,15023,2
251,1051645,525.0,616.0,1,15023,3
251,1051646,681.0,483.5,1,15024,0
251,1051647,201.0,675.0,1,15024,1
251,1051648,525.0,616.0,1,15024,2
251,1051649,374.25,664.5,2,15024,3
251,1051650,460.5,632.0,2,15024,4
251,1051651,184.0,673.5,1,15024,5
251,1051652,379.5,670.5,2,15024,6
251,1051653,619.75,579.75,2,15024,7
261,1051512,460.5,632.0,2,14994,0
261,1051513,538.125,613.0,4,14994,1
261,1051514,525.0,616.0,1,14994,2
261,1051515,398.0,669.5,1,14994,3
261,1051516,681.0,483.5,1,14994,4
261,1051517,1253.3333740234375,512.6666870117188,3,14995,0
261,1051518,1491.3333740234375,494.8333435058594,3,14995,1
261,1051519,1288.5,505.5,1,14995,2
261,1051520,1496.0,454.0,1,14995,3
261,1051521,1625.0,551.5,1,14995,4
261,1051522,270.6666564941406,670.6666870117188,6,14996,0
261,1051523,619.75,579.75,2,14996,1
261,1051524,293.0714416503906,665.0714111328125,7,14996,2
261,1051525,525.0,616.0,1,14996,3
261,1051526,306.1875,665.625,8,14997,0
261,1051527,525.0,616.0,1,14997,1
261,1051528,681.0,483.5,1,14997,2
261,1051529,290.1428527832031,670.1428833007812,7,14997,3
261,1051530,619.75,579.75,2,14997,4
261,1051531,270.6666564941406,670.6666870117188,6,14998,0
261,1051532,619.75,579.75,2,14998,1
261,1051533,293.0714416503906,665.0714111328125,7,14998,2
261,1051534,525.0,616.0,1,14998,3
261,1051535,681.0,483.5,1,14998,4
261,1051536,293.0714416503906,665.0714111328125,7,14999,0
261,1051537,270.6666564941406,670.6666870117188,6,14999,1
261,1051538,570.5,593.0,1,14999,2
261,1051539,1491.3333740234375,494.8333435058594,3,15000,0
261,1051540,1253.3333740234375,512.6666870117188,3,15000,1
261,1051541,1496.0,454.0,1,15000,2
261,1051542,1625.0,551.5,1,15000,3
261,1051543,306.1875,665.625,8,15001,0
261,1051544,525.0,616.0,1,15001,1
261,1051545,290.1428527832031,670.1428833007812,7,15001,2
261,1051546,619.75,579.75,2,15001,3
261,1051547,1288.5,505.5,1,15002,0
261,1051548,1496.0,454.0,1,15002,1
261,1051549,398.0,669.5,1,15002,2
261,1051550,1253.3333740234375,512.6666870117188,3,15002,3
261,1051551,1253.3333740234375,512.6666870117188,3,15003,0
261,1051552,1491.3333740234375,494.8333435058594,3,15003,1
261,1051553,1496.0,454.0,1,15003,2
261,1051554,1625.0,551.5,1,15003,3
261,1051555,1288.5,505.5,1,15003,4
261,1051556,1491.3333740234375,494.8333435058594,3,15004,0
261,1051557,1253.3333740234375,512.6666870117188,3,15004,1
261,1051558,1625.0,551.5,1,15004,2
261,1051559,1491.3333740234375,494.8333435058594,3,15005,0
261,1051560,1253.3333740234375,512.6666870117188,3,15005,1
261,1051561,1496.0,454.0,1,15005,2
261,1051562,1625.0,551.5,1,15005,3
261,1051563,1253.3333740234375,512.6666870117188,3,15006,0
261,1051564,1491.3333740234375,494.8333435058594,3,15006,1
261,1051565,1496.0,454.0,1,15006,2
261,1051566,1625.0,551.5,1,15006,3
261,1051567,1288.5,505.5,1,15006,4
261,1051568,290.1428527832031,670.1428833007812,7,15007,0
261,1051569,619.75,579.75,2,15007,1
261,1051570,525.0,616.0,1,15007,2
261,1051571,306.1875,665.625,8,15007,3
261,1051572,681.0,483.5,1,15007,4
261,1051573,1496.0,454.0,1,15008,0
261,1051574,398.0,669.5,1,15008,1
261,1051575,1288.5,505.5,1,15008,2
261,1051576,1253.3333740234375,512.6666870117188,3,15008,3
261,1051577,1426.0,469.5,1,15008,4
261,1051578,1492.5,478.0,1,15008,5
261,1051579,506.0,625.5,1,15009,0
261,1051580,525.0,616.0,1,15009,1
261,1051581,460.5,632.0,2,15009,2
261,1051582,619.75,579.75,2,15009,3
261,1051583,525.0,616.0,1,15010,0
261,1051584,310.28570556640625,664.1428833007812,7,15010,1
261,1051585,681.0,483.5,1,15010,2
261,1051586,404.0454406738281,642.727294921875,11,15010,3
261,1051587,306.1875,665.625,8,15011,0
261,1051588,681.0,483.5,1,15011,1
261,1051589,525.0,616.0,1,15011,2
261,1051590,290.1428527832031,670.1428833007812,7,15011,3
261,1051591,619.75,579.75,2,15011,4
261,1051592,379.5,670.5,2,15012,0
261,1051593,619.75,579.75,2,15012,1
261,1051594,378.1666564941406,661.6666870117188,3,15012,2
261,1051595,681.0,483.5,1,15012,3
261,1051596,201.0,675.0,1,15012,4
261,1051597,525.0,616.0,1,15012,5
261,1051598,452.0,635.5,1,15012,6
261,1051599,1625.0,551.5,1,15013,0
261,1051600,1253.3333740234375,512.6666870117188,3,15013,1
261,1051601,1491.3333740234375,494.8333435058594,3,15013,2
261,1051602,293.0714416503906,665.0714111328125,7,15014,0
261,1051603,525.0,616.0,1,15014,1
261,1051604,270.6666564941406,670.6666870117188,6,15014,2
261,1051605,619.75,579.75,2,15014,3
261,1051606,270.6666564941406,670.6666870117188,6,15015,0
261,1051607,293.0714416503906,665.0714111328125,7,15015,1
261,1051608,270.6666564941406,670.6666870117188,6,15016,0
261,1051609,619.75,579.75,2,15016,1
261,1051610,293.0714416503906,665.0714111328125,7,15016,2
261,1051611,525.0,616.0,1,15016,3
261,1051612,293.0714416503906,665.0714111328125,7,15017,0
261,1051613,525.0,616.0,1,15017,1
261,1051614,270.6666564941406,670.6666870117188,6,15017,2
261,1051615,619.75,579.75,2,15017,3
261,1051616,270.6666564941406,670.6666870117188,6,15018,0
261,1051617,619.75,579.75,2,15018,1
261,1051618,293.0714416503906,665.0714111328125,7,15018,2
261,1051619,525.0,616.0,1,15018,3
261,1051620,378.1666564941406,661.6666870117188,3,15019,0
261,1051621,681.0,483.5,1,15019,1
261,1051622,201.0,675.0,1,15019,2
261,1051623,1288.5,505.5,1,15019,3
261,1051624,1496.0,454.0,1,15019,4
261,1051625,525.0,616.0,1,15019,5
261,1051626,619.75,579.75,2,15019,6
261,1051627,379.5,670.5,2,15019,7
261,1051628,452.0,635.5,1,15019,8
261,1051629,460.5,632.0,2,15020,0
261,1051630,619.75,579.75,2,15020,1
261,1051631,681.0,483.5,1,15020,2
261,1051632,525.0,616.0,1,15020,3
261,1051633,506.0,625.5,1,15020,4
261,1051634,293.0714416503906,665.0714111328125,7,15021,0
261,1051635,525.0,616.0,1,15021,1
261,1051636,570.5,593.0,1,15021,2
261,1051637,270.6666564941406,670.6666870117188,6,15021,3
261,1051638,404.0454406738281,642.727294921875,11,15022,0
261,1051639,681.0,483.5,1,15022,1
261,1051640,320.75,669.5833129882812,6,15022,2
261,1051641,525.0,616.0,1,15022,3
261,1051642,404.0454406738281,642.727294921875,11,15023,0
261,1051643,681.0,483.5,1,15023,1
261,1051644,306.1875,665.625,8,15023,2
261,1051645,525.0,616.0,1,15023,3
261,1051646,681.0,483.5,1,15024,0
261,1051647,201.0,675.0,1,15024,1
261,1051648,525.0,616.0,1,15024,2
261,1051649,374.25,664.5,2,15024,3
261,1051650,460.5,632.0,2,15024,4
261,1051651,184.0,673.5,1,15024,5
261,1051652,379.5,670.5,2,15024,6
261,1051653,619.75,579.75,2,15024,7
271,1051512,460.5,632.0,2,14994,0
271,1051513,538.125,613.0,4,14994,1
271,1051514,525.0,616.0,1,14994,2
271,1051515,398.0,669.5,1,14994,3
271,1051516,681.0,483.5,1,14994,4
271,1051517,1253.3333740234375,512.6666870117188,3,14995,0
271,1051518,1491.3333740234375,494.8333435058594,3,14995,1
271,1051519,1288.5,505.5,1,14995,2
271,1051520,1496.0,454.0,1,14995,3
271,1051521,1625.0,551.5,1,14995,4
271,1051522,270.6666564941406,670.6666870117188,6,14996,0
271,1051523,619.75,579.75,2,14996,1
271,1051524,293.0714416503906,665.0714111328125,7,14996,2
271,1051525,525.0,616.0,1,14996,3
271,1051526,306.1875,665.625,8,14997,0
271,1051527,525.0,616.0,1,14997,1
271,1051528,681.0,483.5,1,14997,2
271,1051529,290.1428527832031,670.1428833007812,7,14997,3
271,1051530,619.75,579.75,2,14997,4
271,1051531,270.6666564941406,670.6666870117188,6,14998,0
271,1051532,619.75,579.75,2,14998,1
271,1051533,293.0714416503906,665.0714111328125,7,14998,2
271,1051534,525.0,616.0,1,14998,3
271,1051535,681.0,483.5,1,14998,4
271,1051536,293.0714416503906,665.0714111328125,7,14999,0
271,1051537,270.6666564941406,670.6666870117188,6,14999,1
271,1051538,570.5,593.0,1,14999,2
271,1051539,1491.3333740234375,494.8333435058594,3,15000,0
271,1051540,1253.3333740234375,512.6666870117188,3,15000,1
271,1051541,1496.0,454.0,1,15000,2
271,1051542,1625.0,551.5,1,15000,3
271,1051543,306.1875,665.625,8,15001,0
271,1051544,525.0,616.0,1,15001,1
271,1051545,290.1428527832031,670.1428833007812,7,15001,2
271,1051546,619.75,579.75,2,15001,3
271,1051547,1288.5,505.5,1,15002,0
271,1051548,1496.0,454.0,1,15002,1
271,1051549,398.0,669.5,1,15002,2
271,1051550,1253.3333740234375,512.6666870117188,3,15002,3
271,1051551,1253.3333740234375,512.6666870117188,3,15003,0
271,1051552,1491.3333740234375,494.8333435058594,3,15003,1
271,1051553,1496.0,454.0,1,15003,2
271,1051554,1625.0,551.5,1,15003,3
271,1051555,1288.5,505.5,1,15003,4
271,1051556,1491.3333740234375,494.8333435058594,3,15004,0
271,1051557,1253.3333740234375,512.6666870117188,3,15004,1
271,1051558,1625.0,551.5,1,15004,2
271,1051559,1491.3333740234375,494.8333435058594,3,15005,0
271,1051560,1253.3333740234375,512.6666870117188,3,15005,1
271,1051561,1496.0,454.0,1,15005,2
271,1051562,1625.0,551.5,1,15005,3
271,1051563,1253.3333740234375,512.6666870117188,3,15006,0
271,1051564,1491.3333740234375,494.8333435058594,3,15006,1
271,1051565,1496.0,454.0,1,15006,2
271,1051566,1625.0,551.5,1,15006,3
271,1051567,1288.5,505.5,1,15006,4
271,1051568,290.1428527832031,670.1428833007812,7,15007,0
271,1051569,619.75,579.75,2,15007,1
271,1051570,525.0,616.0,1,15007,2
271,1051571,306.1875,665.625,8,15007,3
271,1051572,681.0,483.5,1,15007,4
271,1051573,1496.0,454.0,1,15008,0
271,1051574,398.0,669.5,1,15008,1
271,1051575,1288.5,505.5,1,15008,2
271,1051576,1253.3333740234375,512.6666870117188,3,15008,3
271,1051577,1426.0,469.5,1,15008,4
271,1051578,1492.5,478.0,1,15008,5
271,1051579,506.0,625.5,1,15009,0
271,1051580,525.0,616.0,1,15009,1
271,1051581,460.5,632.0,2,15009,2
271,1051582,619.75,579.75,2,15009,3
271,1051583,525.0,616.0,1,15010,0
271,1051584,310.28570556640625,664.1428833007812,7,15010,1
271,1051585,681.0,483.5,1,15010,2
271,1051586,404.0454406738281,642.727294921875,11,15010,3
271,1051587,306.1875,665.625,8,15011,0
271,1051588,681.0,483.5,1,15011,1
271,1051589,525.0,616.0,1,15011,2
271,1051590,290.1428527832031,670.1428833007812,7,15011,3
271,1051591,619.75,579.75,2,15011,4
271,1051592,379.5,670.5,2,15012,0
271,1051593,619.75,579.75,2,15012,1
271,1051594,378.1666564941406,661.6666870117188,3,15012,2
271,1051595,681.0,483.5,1,15012,3
271,1051596,201.0,675.0,1,15012,4
271,1051597,525.0,616.0,1,15012,5
271,1051598,452.0,635.5,1,15012,6
271,1051599,1625.0,551.5,1,15013,0
271,1051600,1253.3333740234375,512.6666870117188,3,15013,1
271,1051601,1491.3333740234375,494.8333435058594,3,15013,2
271,1051602,293.0714416503906,665.0714111328125,7,15014,0
271,1051603,525.0,616.0,1,15014,1
271,1051604,270.6666564941406,670.6666870117188,6,15014,2
271,1051605,619.75,579.75,2,15014,3
271,1051606,270.6666564941406,670.6666870117188,6,15015,0
271,1051607,293.0714416503906,665.0714111328125,7,15015,1
271,1051608,270.6666564941406,670.6666870117188,6,15016,0
271,1051609,619.75,579.75,2,15016,1
271,1051610,293.0714416503906,665.0714111328125,7,15016,2
271,1051611,525.0,616.0,1,15016,3
271,1051612,293.0714416503906,665.0714111328125,7,15017,0
271,1051613,525.0,616.0,1,15017,1
271,1051614,270.6666564941406,670.6666870117188,6,15017,2
271,1051615,619.75,579.75,2,15017,3
271,1051616,270.6666564941406,670.6666870117188,6,15018,0
271,1051617,619.75,579.75,2,15018,1
271,1051618,293.0714416503906,665.0714111328125,7,15018,2
271,1051619,525.0,616.0,1,15018,3
271,1051620,378.1666564941406,661.6666870117188,3,15019,0
271,1051621,681.0,483.5,1,15019,1
271,1051622,201.0,675.0,1,15019,2
271,1051623,1288.5,505.5,1,15019,3
271,1051624,1496.0,454.0,1,15019,4
271,1051625,525.0,616.0,1,15019,5
271,1051626,619.75,579.75,2,15019,6
271,1051627,379.5,670.5,2,15019,7
271,1051628,452.0,635.5,1,15019,8
271,1051629,460.5,632.0,2,15020,0
271,1051630,619.75,579.75,2,15020,1
271,1051631,681.0,483.5,1,15020,2
271,1051632,525.0,616.0,1,15020,3
271,1051633,506.0,625.5,1,15020,4
271,1051634,293.0714416503906,665.0714111328125,7,15021,0
271,1051635,525.0,616.0,1,15021,1
271,1051636,570.5,593.0,1,15021,2
271,1051637,270.6666564941406,670.6666870117188,6,15021,3
271,1051638,404.0454406738281,642.727294921875,11,15022,0
271,1051639,681.0,483.5,1,15022,1
271,1051640,320.75,669.5833129882812,6,15022,2
271,1051641,525.0,616.0,1,15022,3
271,1051642,404.0454406738281,642.727294921875,11,15023,0
271,1051643,681.0,483.5,1,15023,1
271,1051644,306.1875,665.625,8,15023,2
271,1051645,525.0,616.0,1,15023,3
271,1051646,681.0,483.5,1,15024,0
271,1051647,201.0,675.0,1,15024,1
271,1051648,525.0,616.0,1,15024,2
271,1051649,374.25,664.5,2,15024,3
271,1051650,460.5,632.0,2,15024,4
271,1051651,184.0,673.5,1,15024,5
271,1051652,379.5,670.5,2,15024,6
271,1051653,619.75,579.75,2,15024,7
281,1051512,460.5,632.0,2,14994,0
281,1051513,538.125,613.0,4,14994,1
281,1051514,525.0,616.0,1,14994,2
281,1051515,398.0,669.5,1,14994,3
281,1051516,681.0,483.5,1,14994,4
281,1051517,1253.3333740234375,512.6666870117188,3,14995,0
281,1051518,1491.3333740234375,494.8333435058594,3,14995,1
281,1051519,1288.5,505.5,1,14995,2
281,1051520,1496.0,454.0,1,14995,3
281,1051521,1625.0,551.5,1,14995,4
281,1051522,270.6666564941406,670.6666870117188,6,14996,0
281,1051523,619.75,579.75,2,14996,1
281,1051524,293.0714416503906,665.0714111328125,7,14996,2
281,1051525,525.0,616.0,1,14996,3
281,1051526,306.1875,665.625,8,14997,0
281,1051527,525.0,616.0,1,14997,1
281,1051528,681.0,483.5,1,14997,2
281,1051529,290.1428527832031,670.1428833007812,7,14997,3
281,1051530,619.75,579.75,2,14997,4
281,1051531,270.6666564941406,670.6666870117188,6,14998,0
281,1051532,619.75,579.75,2,14998,1
281,1051533,293.0714416503906,665.0714111328125,7,14998,2
281,1051534,525.0,616.0,1,14998,3
281,1051535,681.0,483.5,1,14998,4
281,1051536,293.0714416503906,665.0714111328125,7,14999,0
281,1051537,270.6666564941406,670.6666870117188,6,14999,1
281,1051538,570.5,593.0,1,14999,2
281,1051539,1491.3333740234375,494.8333435058594,3,15000,0
281,1051540,1253.3333740234375,512.6666870117188,3,15000,1
281,1051541,1496.0,454.0,1,15000,2
281,1051542,1625.0,551.5,1,15000,3
281,1051543,306.1875,665.625,8,15001,0
281,1051544,525.0,616.0,1,15001,1
281,1051545,290.1428527832031,670.1428833007812,7,15001,2
281,1051546,619.75,579.75,2,15001,3
281,1051547,1288.5,505.5,1,15002,0
281,1051548,1496.0,454.0,1,15002,1
281,1051549,398.0,669.5,1,15002,2
281,1051550,1253.3333740234375,512.6666870117188,3,15002,3
281,1051551,1253.3333740234375,512.6666870117188,3,15003,0
281,1051552,1491.3333740234375,494.8333435058594,3,15003,1
281,1051553,1496.0,454.0,1,15003,2
281,1051554,1625.0,551.5,1,15003,3
281,1051555,1288.5,505.5,1,15003,4
281,1051556,1491.3333740234375,494.8333435058594,3,15004,0
281,1051557,1253.3333740234375,512.6666870117188,3,15004,1
281,1051558,1625.0,551.5,1,15004,2
281,1051559,1491.3333740234375,494.8333435058594,3,15005,0
281,1051560,1253.3333740234375,512.6666870117188,3,15005,1
281,1051561,1496.0,454.0,1,15005,2
281,1051562,1625.0,551.5,1,15005,3
281,1051563,1253.3333740234375,512.6666870117188,3,15006,0
281,1051564,1491.3333740234375,494.8333435058594,3,15006,1
281,1051565,1496.0,454.0,1,15006,2
281,1051566,1625.0,551.5,1,15006,3
281,1051567,1288.5,505.5,1,15006,4
281,1051568,290.1428527832031,670.1428833007812,7,15007,0
281,1051569,619.75,579.75,2,15007,1
281,1051570,525.0,616.0,1,15007,2
281,1051571,306.1875,665.625,8,15007,3
281,1051572,681.0,483.5,1,15007,4
281,1051573,1496.0,454.0,1,15008,0
281,1051574,398.0,669.5,1,15008,1
281,1051575,1288.5,505.5,1,15008,2
281,1051576,1253.3333740234375,512.6666870117188,3,15008,3
281,1051577,1426.0,469.5,1,15008,4
281,1051578,1492.5,478.0,1,15008,5
281,1051579,506.0,625.5,1,15009,0
281,1051580,525.0,616.0,1,15009,1
281,1051581,460.5,632.0,2,15009,2
281,1051582,619.75,579.75,2,15009,3
281,1051583,525.0,616.0,1,15010,0
281,1051584,310.28570556640625,664.1428833007812,7,15010,1
281,1051585,681.0,483.5,1,15010,2
281,1051586,404.0454406738281,642.727294921875,11,15010,3
281,1051587,306.1875,665.625,8,15011,0
281,1051588,681.0,483.5,1,15011,1
281,1051589,525.0,616.0,1,15011,2
281,1051590,290.1428527832031,670.1428833007812,7,15011,3
281,1051591,619.75,579.75,2,15011,4
281,1051592,379.5,670.5,2,15012,0
281,1051593,619.75,579.75,2,15012,1
281,1051594,378.1666564941406,661.6666870117188,3,15012,2
281,1051595,681.0,483.5,1,15012,3
281,1051596,201.0,675.0,1,15012,4
281,1051597,525.0,616.0,1,15012,5
281,1051598,452.0,635.5,1,15012,6
281,1051599,1625.0,551.5,1,15013,0
281,1051600,1253.3333740234375,512.6666870117188,3,15013,1
281,1051601,1491.3333740234375,494.8333435058594,3,15013,2
281,1051602,293.0714416503906,665.0714111328125,7,15014,0
281,1051603,525.0,616.0,1,15014,1
281,1051604,270.6666564941406,670.6666870117188,6,15014,2
281,1051605,619.75,579.75,2,15014,3
281,1051606,270.6666564941406,670.6666870117188,6,15015,0
281,1051607,293.0714416503906,665.0714111328125,7,15015,1
281,1051608,270.6666564941406,670.6666870117188,6,15016,0
281,1051609,619.75,579.75,2,15016,1
281,1051610,293.0714416503906,665.0714111328125,7,15016,2
281,1051611,525.0,616.0,1,15016,3
281,1051612,293.0714416503906,665.0714111328125,7,15017,0
281,1051613,525.0,616.0,1,15017,1
281,1051614,270.6666564941406,670.6666870117188,6,15017,2
281,1051615,619.75,579.75,2,15017,3
281,1051616,270.6666564941406,670.6666870117188,6,15018,0
281,1051617,619.75,579.75,2,15018,1
281,1051618,293.0714416503906,665.0714111328125,7,15018,2
281,1051619,525.0,616.0,1,15018,3
