frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
531,1116164,957.2222290039062,339.77777099609375,9,34142,0
531,1116165,383.0833435058594,303.375,3,34143,0
531,1116166,351.5,300.0,2,34143,1
531,1116167,1013.25,291.25,2,34144,0
531,1116168,981.0,333.25,2,34144,1
531,1116169,949.5,497.0,1,34145,0
531,1116170,1168.25,450.25,2,34145,1
531,1116171,1072.5,549.5,1,34146,0
531,1116172,696.0,525.5,1,34147,0
531,1116173,820.5,387.5,1,34147,1
531,1116174,790.5,424.5,2,34147,2
531,1116175,951.125,345.875,8,34148,0
531,1116176,383.0833435058594,303.375,3,34149,0
531,1116177,351.5,300.0,2,34149,1
531,1116178,1491.5,395.5,1,34150,0
531,1116179,1053.0,369.5,1,34150,1
531,1116180,383.0833435058594,303.375,3,34151,0
531,1116181,351.5,300.0,2,34151,1
531,1116182,1122.0,471.0,1,34152,0
531,1116183,949.5,497.0,1,34152,1
531,1116184,1158.0,435.0,1,34153,0
531,1116185,1035.0,360.0,1,34153,1
531,1116186,1006.75,352.5,2,34153,2
531,1116187,1214.5,429.5,1,34153,3
541,1116121,966.125,341.375,8,34121,0
541,1116122,1158.0,435.0,1,34121,1
541,1116123,926.5,531.5,1,34122,0
541,1116124,1214.5,429.5,1,34122,1
541,1116125,1214.5,429.5,1,34123,0
541,1116126,949.5,497.0,1,34123,1
541,1116127,1158.0,435.0,1,34123,2
541,1116128,926.5,531.5,1,34123,3
541,1116129,351.5,300.0,2,34124,0
541,1116130,383.0833435058594,303.375,3,34124,1
541,1116131,383.0833435058594,303.375,3,34125,0
541,1116132,351.5,300.0,2,34125,1
541,1116133,820.5,387.5,1,34126,0
541,1116134,696.0,525.5,1,34126,1
541,1116135,792.5,391.0,1,34126,2
541,1116136,1053.0,369.5,1,34127,0
541,1116137,1011.0,346.75,2,34127,1
541,1116138,1158.0,435.0,1,34127,2
541,1116139,1491.5,395.5,1,34127,3
541,1116140,470.75,293.75,2,34128,0
541,1116141,458.3333435058594,297.8333435058594,2,34128,1
541,1116142,458.3333435058594,297.8333435058594,2,34129,0
541,1116143,470.75,293.75,2,34129,1
541,1116144,788.5,458.0,1,34130,0
541,1116145,696.0,525.5,1,34130,1
541,1116146,954.4285888671875,350.6428527832031,7,34131,0
541,1116147,952.6666870117188,352.5,4,34132,0
541,1116148,929.0,312.5,3,34132,1
541,1116149,291.0,313.5,1,34133,0
541,1116150,965.3167114257812,342.6499938964844,9,34134,0
541,1116151,792.5,391.0,1,34135,0
541,1116152,696.0,525.5,1,34135,1
541,1116153,820.5,387.5,1,34135,2
541,1116154,1013.25,291.25,2,34136,0
541,1116155,458.3333435058594,297.8333435058594,2,34137,0
541,1116156,470.75,293.75,2,34137,1
541,1116157,458.3333435058594,297.8333435058594,2,34138,0
541,1116158,470.75,293.75,2,34138,1
541,1116159,950.0,342.7142639160156,7,34139,0
541,1116160,1035.0,360.0,1,34140,0
541,1116161,1158.0,435.0,1,34140,1
541,1116162,1006.75,352.5,2,34140,2
541,1116163,951.125,345.875,8,34141,0
541,1116164,957.2222290039062,339.77777099609375,9,34142,0
541,1116165,383.0833435058594,303.375,3,34143,0
541,1116166,351.5,300.0,2,34143,1
541,1116167,1013.25,291.25,2,34144,0
541,1116168,981.0,333.25,2,34144,1
541,1116169,949.5,497.0,1,34145,0
541,1116170,1168.25,450.25,2,34145,1
541,1116171,1072.5,549.5,1,34146,0
541,1116172,696.0,525.5,1,34147,0
541,1116173,820.5,387.5,1,34147,1
541,1116174,790.5,424.5,2,34147,2
541,1116175,951.125,345.875,8,34148,0
541,1116176,383.0833435058594,303.375,3,34149,0
541,1116177,351.5,300.0,2,34149,1
541,1116178,1491.5,395.5,1,34150,0
541,1116179,1053.0,369.5,1,34150,1
541,1116180,383.0833435058594,303.375,3,34151,0
541,1116181,351.5,300.0,2,34151,1
541,1116182,1122.0,471.0,1,34152,0
541,1116183,949.5,497.0,1,34152,1
541,1116184,1158.0,435.0,1,34153,0
541,1116185,1035.0,360.0,1,34153,1
541,1116186,1006.75,352.5,2,34153,2
541,1116187,1214.5,429.5,1,34153,3
551,1116121,966.125,341.375,8,34121,0
551,1116122,1158.0,435.0,1,34121,1
551,1116123,926.5,531.5,1,34122,0
551,1116124,1214.5,429.5,1,34122,1
551,1116125,1214.5,429.5,1,34123,0
551,1116126,949.5,497.0,1,34123,1
551,1116127,1158.0,435.0,1,34123,2
551,1116128,926.5,531.5,1,34123,3
551,1116129,351.5,300.0,2,34124,0
551,1116130,383.0833435058594,303.375,3,34124,1
551,1116131,383.0833435058594,303.375,3,34125,0
551,1116132,351.5,300.0,2,34125,1
551,1116133,820.5,387.5,1,34126,0
551,1116134,696.0,525.5,1,34126,1
551,1116135,792.5,391.0,1,34126,2
551,1116136,1053.0,369.5,1,34127,0
551,1116137,1011.0,346.75,2,34127,1
551,1116138,1158.0,435.0,1,34127,2
551,1116139,1491.5,395.5,1,34127,3
551,1116140,470.75,293.75,2,34128,0
551,1116141,458.3333435058594,297.8333435058594,2,34128,1
551,1116142,458.3333435058594,297.8333435058594,2,34129,0
551,1116143,470.75,293.75,2,34129,1
551,1116144,788.5,458.0,1,34130,0
551,1116145,696.0,525.5,1,34130,1
551,1116146,954.4285888671875,350.6428527832031,7,34131,0
551,1116147,952.6666870117188,352.5,4,34132,0
551,1116148,929.0,312.5,3,34132,1
551,1116149,291.0,313.5,1,34133,0
551,1116150,965.3167114257812,342.6499938964844,9,34134,0
551,1116151,792.5,391.0,1,34135,0
551,1116152,696.0,525.5,1,34135,1
551,1116153,820.5,387.5,1,34135,2
551,1116154,1013.25,291.25,2,34136,0
551,1116155,458.3333435058594,297.8333435058594,2,34137,0
551,1116156,470.75,293.75,2,34137,1
551,1116157,458.3333435058594,297.8333435058594,2,34138,0
551,1116158,470.75,293.75,2,34138,1
551,1116159,950.0,342.7142639160156,7,34139,0
551,1116160,1035.0,360.0,1,34140,0
551,1116161,1158.0,435.0,1,34140,1
551,1116162,1006.75,352.5,2,34140,2
551,1116163,951.125,345.875,8,34141,0
551,1116164,957.2222290039062,339.77777099609375,9,34142,0
551,1116165,383.0833435058594,303.375,3,34143,0
551,1116166,351.5,300.0,2,34143,1
551,1116167,1013.25,291.25,2,34144,0
551,1116168,981.0,333.25,2,34144,1
551,1116169,949.5,497.0,1,34145,0
551,1116170,1168.25,450.25,2,34145,1
551,1116171,1072.5,549.5,1,34146,0
551,1116172,696.0,525.5,1,34147,0
551,1116173,820.5,387.5,1,34147,1
551,1116174,790.5,424.5,2,34147,2
551,1116175,951.125,345.875,8,34148,0
551,1116176,383.0833435058594,303.375,3,34149,0
551,1116177,351.5,300.0,2,34149,1
551,1116178,1491.5,395.5,1,34150,0
551,1116179,1053.0,369.5,1,34150,1
551,1116180,383.0833435058594,303.375,3,34151,0
551,1116181,351.5,300.0,2,34151,1
551,1116182,1122.0,471.0,1,34152,0
551,1116183,949.5,497.0,1,34152,1
551,1116184,1158.0,435.0,1,34153,0
551,1116185,1035.0,360.0,1,34153,1
551,1116186,1006.75,352.5,2,34153,2
551,1116187,1214.5,429.5,1,34153,3
561,1116121,966.125,341.375,8,34121,0
561,1116122,1158.0,435.0,1,34121,1
561,1116123,926.5,531.5,1,34122,0
561,1116124,1214.5,429.5,1,34122,1
561,1116125,1214.5,429.5,1,34123,0
561,1116126,949.5,497.0,1,34123,1
561,1116127,1158.0,435.0,1,34123,2
561,1116128,926.5,531.5,1,34123,3
561,1116129,351.5,300.0,2,34124,0
561,1116130,383.0833435058594,303.375,3,34124,1
561,1116131,383.0833435058594,303.375,3,34125,0
561,1116132,351.5,300.0,2,34125,1
561,1116133,820.5,387.5,1,34126,0
561,1116134,696.0,525.5,1,34126,1
561,1116135,792.5,391.0,1,34126,2
561,1116136,1053.0,369.5,1,34127,0
561,1116137,1011.0,346.75,2,34127,1
561,1116138,1158.0,435.0,1,34127,2
561,1116139,1491.5,395.5,1,34127,3
561,1116140,470.75,293.75,2,34128,0
561,1116141,458.3333435058594,297.8333435058594,2,34128,1
561,1116142,458.3333435058594,297.8333435058594,2,34129,0
561,1116143,470.75,293.75,2,34129,1
561,1116144,788.5,458.0,1,34130,0
561,1116145,696.0,525.5,1,34130,1
561,1116146,954.4285888671875,350.6428527832031,7,34131,0
561,1116147,952.6666870117188,352.5,4,34132,0
561,1116148,929.0,312.5,3,34132,1
561,1116149,291.0,313.5,1,34133,0
561,1116150,965.3167114257812,342.6499938964844,9,34134,0
561,1116151,792.5,391.0,1,34135,0
561,1116152,696.0,525.5,1,34135,1
561,1116153,820.5,387.5,1,34135,2
561,1116154,1013.25,291.25,2,34136,0
561,1116155,458.3333435058594,297.8333435058594,2,34137,0
561,1116156,470.75,293.75,2,34137,1
561,1116157,458.3333435058594,297.8333435058594,2,34138,0
561,1116158,470.75,293.75,2,34138,1
561,1116159,950.0,342.7142639160156,7,34139,0
561,1116160,1035.0,360.0,1,34140,0
561,1116161,1158.0,435.0,1,34140,1
561,1116162,1006.75,352.5,2,34140,2
561,1116163,951.125,345.875,8,34141,0
561,1116164,957.2222290039062,339.77777099609375,9,34142,0
561,1116165,383.0833435058594,303.375,3,34143,0
561,1116166,351.5,300.0,2,34143,1
561,1116167,1013.25,291.25,2,34144,0
561,1116168,981.0,333.25,2,34144,1
561,1116169,949.5,497.0,1,34145,0
561,1116170,1168.25,450.25,2,34145,1
561,1116171,1072.5,549.5,1,34146,0
561,1116172,696.0,525.5,1,34147,0
561,1116173,820.5,387.5,1,34147,1
561,1116174,790.5,424.5,2,34147,2
561,1116175,951.125,345.875,8,34148,0
561,1116176,383.0833435058594,303.375,3,34149,0
561,1116177,351.5,300.0,2,34149,1
561,1116178,1491.5,395.5,1,34150,0
561,1116179,1053.0,369.5,1,34150,1
561,1116180,383.0833435058594,303.375,3,34151,0
561,1116181,351.5,300.0,2,34151,1
561,1116182,1122.0,471.0,1,34152,0
561,1116183,949.5,497.0,1,34152,1
561,1116184,1158.0,435.0,1,34153,0
561,1116185,1035.0,360.0,1,34153,1
561,1116186,1006.75,352.5,2,34153,2
561,1116187,1214.5,429.5,1,34153,3
571,1116121,966.125,341.375,8,34121,0
571,1116122,1158.0,435.0,1,34121,1
571,1116123,926.5,531.5,1,34122,0
571,1116124,1214.5,429.5,1,34122,1
571,1116125,1214.5,429.5,1,34123,0
571,1116126,949.5,497.0,1,34123,1
571,1116127,1158.0,435.0,1,34123,2
571,1116128,926.5,531.5,1,34123,3
571,1116129,351.5,300.0,2,34124,0
571,1116130,383.0833435058594,303.375,3,34124,1
571,1116131,383.0833435058594,303.375,3,34125,0
571,1116132,351.5,300.0,2,34125,1
571,1116133,820.5,387.5,1,34126,0
571,1116134,696.0,525.5,1,34126,1
571,1116135,792.5,391.0,1,34126,2
571,1116136,1053.0,369.5,1,34127,0
571,1116137,1011.0,346.75,2,34127,1
571,1116138,1158.0,435.0,1,34127,2
571,1116139,1491.5,395.5,1,34127,3
571,1116140,470.75,293.75,2,34128,0
571,1116141,458.3333435058594,297.8333435058594,2,34128,1
571,1116142,458.3333435058594,297.8333435058594,2,34129,0
571,1116143,470.75,293.75,2,34129,1
571,1116144,788.5,458.0,1,34130,0
571,1116145,696.0,525.5,1,34130,1
571,1116146,954.4285888671875,350.6428527832031,7,34131,0
571,1116147,952.6666870117188,352.5,4,34132,0
571,1116148,929.0,312.5,3,34132,1
571,1116149,291.0,313.5,1,34133,0
571,1116150,965.3167114257812,342.6499938964844,9,34134,0
571,1116151,792.5,391.0,1,34135,0
571,1116152,696.0,525.5,1,34135,1
571,1116153,820.5,387.5,1,34135,2
571,1116154,1013.25,291.25,2,34136,0
571,1116155,458.3333435058594,297.8333435058594,2,34137,0
571,1116156,470.75,293.75,2,34137,1
571,1116157,458.3333435058594,297.8333435058594,2,34138,0
571,1116158,470.75,293.75,2,34138,1
571,1116159,950.0,342.7142639160156,7,34139,0
571,1116160,1035.0,360.0,1,34140,0
571,1116161,1158.0,435.0,1,34140,1
571,1116162,1006.75,352.5,2,34140,2
571,1116163,951.125,345.875,8,34141,0
571,1116164,957.2222290039062,339.77777099609375,9,34142,0
571,1116165,383.0833435058594,303.375,3,34143,0
571,1116166,351.5,300.0,2,34143,1
571,1116167,1013.25,291.25,2,34144,0
571,1116168,981.0,333.25,2,34144,1
571,1116169,949.5,497.0,1,34145,0
571,1116170,1168.25,450.25,2,34145,1
571,1116171,1072.5,549.5,1,34146,0
571,1116172,696.0,525.5,1,34147,0
571,1116173,820.5,387.5,1,34147,1
571,1116174,790.5,424.5,2,34147,2
571,1116175,951.125,345.875,8,34148,0
571,1116176,383.0833435058594,303.375,3,34149,0
571,1116177,351.5,300.0,2,34149,1
571,1116178,1491.5,395.5,1,34150,0
571,1116179,1053.0,369.5,1,34150,1
571,1116180,383.0833435058594,303.375,3,34151,0
571,1116181,351.5,300.0,2,34151,1
571,1116182,1122.0,471.0,1,34152,0
571,1116183,949.5,497.0,1,34152,1
571,1116184,1158.0,435.0,1,34153,0
571,1116185,1035.0,360.0,1,34153,1
571,1116186,1006.75,352.5,2,34153,2
571,1116187,1214.5,429.5,1,34153,3
581,1116121,966.125,341.375,8,34121,0
581,1116122,1158.0,435.0,1,34121,1
581,1116123,926.5,531.5,1,34122,0
581,1116124,1214.5,429.5,1,34122,1
581,1116125,1214.5,429.5,1,34123,0
581,1116126,949.5,497.0,1,34123,1
581,1116127,1158.0,435.0,1,34123,2
581,1116128,926.5,531.5,1,34123,3
581,1116129,351.5,300.0,2,34124,0
581,1116130,383.0833435058594,303.375,3,34124,1
581,1116131,383.0833435058594,303.375,3,34125,0
581,1116132,351.5,300.0,2,34125,1
581,1116133,820.5,387.5,1,34126,0
581,1116134,696.0,525.5,1,34126,1
581,1116135,792.5,391.0,1,34126,2
581,1116136,1053.0,369.5,1,34127,0
581,1116137,1011.0,346.75,2,34127,1
581,1116138,1158.0,435.0,1,34127,2
581,1116139,1491.5,395.5,1,34127,3
581,1116140,470.75,293.75,2,34128,0
581,1116141,458.3333435058594,297.8333435058594,2,34128,1
581,1116142,458.3333435058594,297.8333435058594,2,34129,0
581,1116143,470.75,293.75,2,34129,1
581,1116144,788.5,458.0,1,34130,0
581,1116145,696.0,525.5,1,34130,1
581,1116146,954.4285888671875,350.6428527832031,7,34131,0
581,1116147,952.6666870117188,352.5,4,34132,0
581,1116148,929.0,312.5,3,34132,1
581,1116149,291.0,313.5,1,34133,0
581,1116150,965.3167114257812,342.6499938964844,9,34134,0
581,1116151,792.5,391.0,1,34135,0
581,1116152,696.0,525.5,1,34135,1
581,1116153,820.5,387.5,1,34135,2
581,1116154,1013.25,291.25,2,34136,0
581,1116155,458.3333435058594,297.8333435058594,2,34137,0
581,1116156,470.75,293.75,2,34137,1
581,1116157,458.3333435058594,297.8333435058594,2,34138,0
581,1116158,470.75,293.75,2,34138,1
581,1116159,950.0,342.7142639160156,7,34139,0
581,1116160,1035.0,360.0,1,34140,0
581,1116161,1158.0,435.0,1,34140,1
581,1116162,1006.75,352.5,2,34140,2
581,1116163,951.125,345.875,8,34141,0
581,1116164,957.2222290039062,339.77777099609375,9,34142,0
581,1116165,383.0833435058594,303.375,3,34143,0
581,1116166,351.5,300.0,2,34143,1
581,1116167,1013.25,291.25,2,34144,0
581,1116168,981.0,333.25,2,34144,1
581,1116169,949.5,497.0,1,34145,0
581,1116170,1168.25,450.25,2,34145,1
581,1116171,1072.5,549.5,1,34146,0
581,1116172,696.0,525.5,1,34147,0
581,1116173,820.5,387.5,1,34147,1
581,1116174,790.5,424.5,2,34147,2
581,1116175,951.125,345.875,8,34148,0
581,1116176,383.0833435058594,303.375,3,34149,0
581,1116177,351.5,300.0,2,34149,1
581,1116178,1491.5,395.5,1,34150,0
581,1116179,1053.0,369.5,1,34150,1
581,1116180,383.0833435058594,303.375,3,34151,0
581,1116181,351.5,300.0,2,34151,1
581,1116182,1122.0,471.0,1,34152,0
581,1116183,949.5,497.0,1,34152,1
581,1116184,1158.0,435.0,1,34153,0
581,1116185,1035.0,360.0,1,34153,1
581,1116186,1006.75,352.5,2,34153,2
581,1116187,1214.5,429.5,1,34153,3
591,1116121,966.125,341.375,8,34121,0
591,1116122,1158.0,435.0,1,34121,1
591,1116123,926.5,531.5,1,34122,0
591,1116124,1214.5,429.5,1,34122,1
591,1116125,1214.5,429.5,1,34123,0
591,1116126,949.5,497.0,1,34123,1
591,1116127,1158.0,435.0,1,34123,2
591,1116128,926.5,531.5,1,34123,3
591,1116129,351.5,300.0,2,34124,0
591,1116130,383.0833435058594,303.375,3,34124,1
591,1116131,383.0833435058594,303.375,3,34125,0
591,1116132,351.5,300.0,2,34125,1
591,1116133,820.5,387.5,1,34126,0
591,1116134,696.0,525.5,1,34126,1
591,1116135,792.5,391.0,1,34126,2
591,1116136,1053.0,369.5,1,34127,0
591,1116137,1011.0,346.75,2,34127,1
591,1116138,1158.0,435.0,1,34127,2
591,1116139,1491.5,395.5,1,34127,3
591,1116140,470.75,293.75,2,34128,0
591,1116141,458.3333435058594,297.8333435058594,2,34128,1
591,1116142,458.3333435058594,297.8333435058594,2,34129,0
591,1116143,470.75,293.75,2,34129,1
591,1116144,788.5,458.0,1,34130,0
591,1116145,696.0,525.5,1,34130,1
591,1116146,954.4285888671875,350.6428527832031,7,34131,0
591,1116147,952.6666870117188,352.5,4,34132,0
591,1116148,929.0,312.5,3,34132,1
591,1116149,291.0,313.5,1,34133,0
591,1116150,965.3167114257812,342.6499938964844,9,34134,0
591,1116151,792.5,391.0,1,34135,0
591,1116152,696.0,525.5,1,34135,1
591,1116153,820.5,387.5,1,34135,2
591,1116154,1013.25,291.25,2,34136,0
591,1116155,458.3333435058594,297.8333435058594,2,34137,0
591,1116156,470.75,293.75,2,34137,1
591,1116157,458.3333435058594,297.8333435058594,2,34138,0
591,1116158,470.75,293.75,2,34138,1
591,1116159,950.0,342.7142639160156,7,34139,0
591,1116160,1035.0,360.0,1,34140,0
591,1116161,1158.0,435.0,1,34140,1
591,1116162,1006.75,352.5,2,34140,2
591,1116163,951.125,345.875,8,34141,0
591,1116164,957.2222290039062,339.77777099609375,9,34142,0
591,1116165,383.0833435058594,303.375,3,34143,0
591,1116166,351.5,300.0,2,34143,1
591,1116167,1013.25,291.25,2,34144,0
591,1116168,981.0,333.25,2,34144,1
591,1116169,949.5,497.0,1,34145,0
591,1116170,1168.25,450.25,2,34145,1
591,1116171,1072.5,549.5,1,34146,0
591,1116172,696.0,525.5,1,34147,0
591,1116173,820.5,387.5,1,34147,1
591,1116174,790.5,424.5,2,34147,2
591,1116175,951.125,345.875,8,34148,0
591,1116176,383.0833435058594,303.375,3,34149,0
591,1116177,351.5,300.0,2,34149,1
591,1116178,1491.5,395.5,1,34150,0
591,1116179,1053.0,369.5,1,34150,1
591,1116180,383.0833435058594,303.375,3,34151,0
591,1116181,351.5,300.0,2,34151,1
591,1116182,1122.0,471.0,1,34152,0
591,1116183,949.5,497.0,1,34152,1
591,1116184,1158.0,435.0,1,34153,0
591,1116185,1035.0,360.0,1,34153,1
591,1116186,1006.75,352.5,2,34153,2
591,1116187,1214.5,429.5,1,34153,3
601,1116121,966.125,341.375,8,34121,0
601,1116122,1158.0,435.0,1,34121,1
601,1116123,926.5,531.5,1,34122,0
601,1116124,1214.5,429.5,1,34122,1
601,1116125,1214.5,429.5,1,34123,0
601,1116126,949.5,497.0,1,34123,1
601,1116127,1158.0,435.0,1,34123,2
601,1116128,926.5,531.5,1,34123,3
601,1116129,351.5,300.0,2,34124,0
601,1116130,383.0833435058594,303.375,3,34124,1
601,1116131,383.0833435058594,303.375,3,34125,0
601,1116132,351.5,300.0,2,34125,1
601,1116133,820.5,387.5,1,34126,0
601,1116134,696.0,525.5,1,34126,1
601,1116135,792.5,391.0,1,34126,2
601,1116136,1053.0,369.5,1,34127,0
601,1116137,1011.0,346.75,2,34127,1
601,1116138,1158.0,435.0,1,34127,2
601,1116139,1491.5,395.5,1,34127,3
601,1116140,470.75,293.75,2,34128,0
601,1116141,458.3333435058594,297.8333435058594,2,34128,1
601,1116142,458.3333435058594,297.8333435058594,2,34129,0
601,1116143,470.75,293.75,2,34129,1
601,1116144,788.5,458.0,1,34130,0
601,1116145,696.0,525.5,1,34130,1
601,1116146,954.4285888671875,350.6428527832031,7,34131,0
601,1116147,952.6666870117188,352.5,4,34132,0
601,1116148,929.0,312.5,3,34132,1
601,1116149,291.0,313.5,1,34133,0
601,1116150,965.3167114257812,342.6499938964844,9,34134,0
601,1116151,792.5,391.0,1,34135,0
601,1116152,696.0,525.5,1,34135,1
601,1116153,820.5,387.5,1,34135,2
601,1116154,1013.25,291.25,2,34136,0
601,1116155,458.3333435058594,297.8333435058594,2,34137,0
601,1116156,470.75,293.75,2,34137,1
601,1116157,458.3333435058594,297.8333435058594,2,34138,0
601,1116158,470.75,293.75,2,34138,1
601,1116159,950.0,342.7142639160156,7,34139,0
601,1116160,1035.0,360.0,1,34140,0
601,1116161,1158.0,435.0,1,34140,1
601,1116162,1006.75,352.5,2,34140,2
601,1116163,951.125,345.875,8,34141,0
601,1116164,957.2222290039062,339.77777099609375,9,34142,0
601,1116165,383.0833435058594,303.375,3,34143,0
601,1116166,351.5,300.0,2,34143,1
601,1116167,1013.25,291.25,2,34144,0
601,1116168,981.0,333.25,2,34144,1
601,1116169,949.5,497.0,1,34145,0
601,1116170,1168.25,450.25,2,34145,1
601,1116171,1072.5,549.5,1,34146,0
601,1116172,696.0,525.5,1,34147,0
601,1116173,820.5,387.5,1,34147,1
601,1116174,790.5,424.5,2,34147,2
601,1116175,951.125,345.875,8,34148,0
601,1116176,383.0833435058594,303.375,3,34149,0
601,1116177,351.5,300.0,2,34149,1
601,1116178,1491.5,395.5,1,34150,0
601,1116179,1053.0,369.5,1,34150,1
601,1116180,383.0833435058594,303.375,3,34151,0
601,1116181,351.5,300.0,2,34151,1
601,1116182,1122.0,471.0,1,34152,0
601,1116183,949.5,497.0,1,34152,1
601,1116184,1158.0,435.0,1,34153,0
601,1116185,1035.0,360.0,1,34153,1
601,1116186,1006.75,352.5,2,34153,2
601,1116187,1214.5,429.5,1,34153,3
611,1116121,966.125,341.375,8,34121,0
611,1116122,1158.0,435.0,1,34121,1
611,1116123,926.5,531.5,1,34122,0
611,1116124,1214.5,429.5,1,34122,1
611,1116125,1214.5,429.5,1,34123,0
611,1116126,949.5,497.0,1,34123,1
611,1116127,1158.0,435.0,1,34123,2
611,1116128,926.5,531.5,1,34123,3
611,1116129,351.5,300.0,2,34124,0
611,1116130,383.0833435058594,303.375,3,34124,1
611,1116131,383.0833435058594,303.375,3,34125,0
611,1116132,351.5,300.0,2,34125,1
611,1116133,820.5,387.5,1,34126,0
611,1116134,696.0,525.5,1,34126,1
611,1116135,792.5,391.0,1,34126,2
611,1116136,1053.0,369.5,1,34127,0
611,1116137,1011.0,346.75,2,34127,1
611,1116138,1158.0,435.0,1,34127,2
611,1116139,1491.5,395.5,1,34127,3
611,1116140,470.75,293.75,2,34128,0
611,1116141,458.3333435058594,297.8333435058594,2,34128,1
611,1116142,458.3333435058594,297.8333435058594,2,34129,0
611,1116143,470.75,293.75,2,34129,1
611,1116144,788.5,458.0,1,34130,0
611,1116145,696.0,525.5,1,34130,1
611,1116146,954.4285888671875,350.6428527832031,7,34131,0
611,1116147,952.6666870117188,352.5,4,34132,0
611,1116148,929.0,312.5,3,34132,1
611,1116149,291.0,313.5,1,34133,0
611,1116150,965.3167114257812,342.6499938964844,9,34134,0
611,1116151,792.5,391.0,1,34135,0
611,1116152,696.0,525.5,1,34135,1
611,1116153,820.5,387.5,1,34135,2
611,1116154,1013.25,291.25,2,34136,0
611,1116155,458.3333435058594,297.8333435058594,2,34137,0
611,1116156,470.75,293.75,2,34137,1
611,1116157,458.3333435058594,297.8333435058594,2,34138,0
611,1116158,470.75,293.75,2,34138,1
611,1116159,950.0,342.7142639160156,7,34139,0
611,1116160,1035.0,360.0,1,34140,0
611,1116161,1158.0,435.0,1,34140,1
611,1116162,1006.75,352.5,2,34140,2
611,1116163,951.125,345.875,8,34141,0
611,1116164,957.2222290039062,339.77777099609375,9,34142,0
611,1116165,383.0833435058594,303.375,3,34143,0
611,1116166,351.5,300.0,2,34143,1
611,1116167,1013.25,291.25,2,34144,0
611,1116168,981.0,333.25,2,34144,1
611,1116169,949.5,497.0,1,34145,0
611,1116170,1168.25,450.25,2,34145,1
611,1116171,1072.5,549.5,1,34146,0
611,1116172,696.0,525.5,1,34147,0
611,1116173,820.5,387.5,1,34147,1
611,1116174,790.5,424.5,2,34147,2
611,1116175,951.125,345.875,8,34148,0
611,1116176,383.0833435058594,303.375,3,34149,0
611,1116177,351.5,300.0,2,34149,1
611,1116178,1491.5,395.5,1,34150,0
611,1116179,1053.0,369.5,1,34150,1
611,1116180,383.0833435058594,303.375,3,34151,0
611,1116181,351.5,300.0,2,34151,1
611,1116182,1122.0,471.0,1,34152,0
611,1116183,949.5,497.0,1,34152,1
611,1116184,1158.0,435.0,1,34153,0
611,1116185,1035.0,360.0,1,34153,1
611,1116186,1006.75,352.5,2,34153,2
611,1116187,1214.5,429.5,1,34153,3
621,1116121,967.7083129882812,343.625,6,34121,0
621,1116122,1156.5,432.5,1,34121,1
621,1116123,954.0,526.0,1,34122,0
621,1116124,1194.5,451.0,1,34122,1
621,1116125,1194.5,451.0,1,34123,0
621,1116126,972.0,494.0,1,34123,1
621,1116127,1156.5,432.5,1,34123,2
621,1116128,954.0,526.0,1,34123,3
621,1116129,351.3333435058594,300.0,3,34124,0
621,1116130,383.0833435058594,303.375,2,34124,1
621,1116131,383.0833435058594,303.375,2,34125,0
621,1116132,351.3333435058594,300.0,3,34125,1
621,1116133,816.0,391.0,1,34126,0
621,1116134,700.5,521.5,1,34126,1
621,1116135,781.0,406.5,1,34126,2
621,1116136,1069.5,371.0,1,34127,0
621,1116137,1011.0,347.25,2,34127,1
621,1116138,1156.5,432.5,1,34127,2
621,1116139,1477.0,396.0,1,34127,3
621,1116140,470.75,293.75,2,34128,0
621,1116141,457.8333435058594,297.8333435058594,2,34128,1
621,1116142,457.8333435058594,297.8333435058594,2,34129,0
621,1116143,470.75,293.75,2,34129,1
621,1116144,794.0,427.5,1,34130,0
621,1116145,700.5,521.5,1,34130,1
621,1116146,956.028564453125,353.5428466796875,5,34131,0
621,1116147,951.9666748046875,355.1000061035156,5,34132,0
621,1116148,928.75,314.5,2,34132,1
621,1116149,291.5,313.5,1,34133,0
621,1116150,966.1024169921875,345.3642883300781,7,34134,0
621,1116151,781.0,406.5,1,34135,0
621,1116152,700.5,521.5,1,34135,1
621,1116153,816.0,391.0,1,34135,2
621,1116154,1013.5,291.0,2,34136,0
621,1116155,457.8333435058594,297.8333435058594,2,34137,0
621,1116156,470.75,293.75,2,34137,1
621,1116157,457.8333435058594,297.8333435058594,2,34138,0
621,1116158,470.75,293.75,2,34138,1
621,1116159,951.9000244140625,345.31427001953125,5,34139,0
621,1116160,1035.0,359.0,1,34140,0
621,1116161,1156.5,432.5,1,34140,1
621,1116162,1021.0,355.0,2,34140,2
621,1116163,952.2916870117188,348.7916564941406,6,34141,0
621,1116164,958.0079345703125,342.4920654296875,7,34142,0
621,1116165,383.0833435058594,303.375,2,34143,0
621,1116166,351.3333435058594,300.0,3,34143,1
621,1116167,1013.5,291.0,2,34144,0
621,1116168,981.5,334.75,2,34144,1
621,1116169,972.0,494.0,1,34145,0
621,1116170,1188.75,492.0,2,34145,1
621,1116171,1080.5,541.0,1,34146,0
621,1116172,700.5,521.5,1,34147,0
621,1116173,816.0,391.0,1,34147,1
621,1116174,787.5,417.0,2,34147,2
621,1116175,952.2916870117188,348.7916564941406,6,34148,0
621,1116176,383.0833435058594,303.375,2,34149,0
