frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1062548,1003.4500122070312,841.7000122070312,5,18268,3
391,1062549,1303.0,832.0,1,18268,4
391,1062550,1420.0,831.5,1,18269,0
391,1062551,1052.0,847.0,1,18269,1
391,1062552,1402.0,853.0,1,18269,2
391,1062553,1032.199951171875,843.7750244140625,4,18270,0
391,1062554,1361.5,831.75,2,18270,1
391,1062555,1018.25,840.25,2,18270,2
391,1062556,1280.5,842.5,1,18270,3
391,1062557,619.5,844.5,1,18271,0
391,1062558,320.5,858.75,2,18271,1
391,1062559,1280.5,842.5,1,18271,2
391,1062560,979.0,836.5,1,18271,3
401,1062481,1032.199951171875,843.7750244140625,4,18255,0
401,1062482,1303.0,832.0,1,18255,1
401,1062483,1007.5833129882812,842.5833129882812,3,18255,2
401,1062484,320.5,858.75,2,18255,3
401,1062485,1280.5,842.5,1,18255,4
401,1062486,1007.5833129882812,842.5833129882812,4,18256,0
401,1062487,320.5,858.75,2,18256,1
401,1062488,1280.5,842.5,1,18256,2
401,1062489,1012.4332885742188,842.4500122070312,5,18256,3
401,1062490,1303.0,832.0,1,18256,4
401,1062491,940.2083129882812,837.9166870117188,3,18257,0
401,1062492,1303.0,832.0,1,18257,1
401,1062493,320.5,858.75,2,18257,2
401,1062494,1280.5,842.5,1,18257,3
401,1062495,338.5,881.0,1,18258,0
401,1062496,1007.5833129882812,842.5833129882812,3,18258,1
401,1062497,1280.5,842.5,1,18258,2
401,1062498,619.5,844.5,1,18258,3
401,1062499,951.0499877929688,840.5,5,18258,4
401,1062500,1303.0,832.0,1,18258,5
401,1062501,968.8499755859375,841.5,6,18259,0
401,1062502,1303.0,832.0,1,18259,1
401,1062503,1007.5833129882812,842.5833129882812,3,18259,2
401,1062504,320.5,858.75,2,18259,3
401,1062505,1280.5,842.5,1,18259,4
401,1062506,976.5750122070312,844.6500244140625,4,18260,0
401,1062507,1303.0,832.0,1,18260,1
401,1062508,320.5,858.75,2,18260,2
401,1062509,1280.5,842.5,1,18260,3
401,1062510,978.0,843.0,3,18260,4
401,1062511,968.8499755859375,841.5,6,18261,0
401,1062512,1007.5833129882812,842.5833129882812,3,18261,1
401,1062513,320.5,858.75,2,18261,2
401,1062514,1280.5,842.5,1,18261,3
401,1062515,619.5,844.5,1,18261,4
401,1062516,1007.5833129882812,842.5833129882812,3,18262,0
401,1062517,320.5,858.75,2,18262,1
401,1062518,1280.5,842.5,1,18262,2
401,1062519,1032.199951171875,843.7750244140625,4,18262,3
401,1062520,1303.0,832.0,1,18262,4
401,1062521,302.5,836.5,1,18263,0
401,1062522,1280.5,842.5,1,18263,1
401,1062523,1007.5833129882812,842.5833129882812,3,18263,2
401,1062524,619.5,844.5,2,18263,3
401,1062525,978.5,843.4166870117188,5,18263,4
401,1062526,1303.0,832.0,1,18263,5
401,1062527,1341.25,847.75,2,18264,0
401,1062528,1361.5,831.75,2,18264,1
401,1062529,1034.4166259765625,842.625,4,18265,0
401,1062530,1303.0,832.0,1,18265,1
401,1062531,1280.5,842.5,1,18265,2
401,1062532,1007.5833129882812,842.5833129882812,3,18265,3
401,1062533,302.5,836.5,1,18265,4
401,1062534,1341.25,847.75,2,18266,0
401,1062535,1007.5833129882812,842.5833129882812,4,18266,1
401,1062536,619.5,844.5,2,18266,2
401,1062537,320.5,858.75,2,18266,3
401,1062538,1303.0,832.0,1,18266,4
401,1062539,990.528564453125,843.7000122070312,5,18266,5
401,1062540,1303.0,832.0,1,18267,0
401,1062541,994.5833129882812,845.125,4,18267,1
401,1062542,1007.5833129882812,842.5833129882812,4,18267,2
401,1062543,320.5,858.75,2,18267,3
401,1062544,1341.25,847.75,2,18267,4
401,1062545,1007.5833129882812,842.5833129882812,3,18268,0
401,1062546,320.5,858.75,2,18268,1
401,1062547,1280.5,842.5,1,18268,2
401,1062548,1003.4500122070312,841.7000122070312,5,18268,3
401,1062549,1303.0,832.0,1,18268,4
401,1062550,1420.0,831.5,1,18269,0
401,1062551,1052.0,847.0,1,18269,1
401,1062552,1402.0,853.0,1,18269,2
401,1062553,1032.199951171875,843.7750244140625,4,18270,0
401,1062554,1361.5,831.75,2,18270,1
401,1062555,1018.25,840.25,2,18270,2
401,1062556,1280.5,842.5,1,18270,3
401,1062557,619.5,844.5,1,18271,0
401,1062558,320.5,858.75,2,18271,1
401,1062559,1280.5,842.5,1,18271,2
401,1062560,979.0,836.5,1,18271,3
411,1062481,1081.0333251953125,841.2750244140625,3,18255,0
411,1062482,1267.5,832.0,1,18255,1
411,1062483,1003.5833129882812,847.5833129882812,2,18255,2
411,1062484,326.0,860.75,2,18255,3
411,1062485,1116.5,841.0,1,18255,4
411,1062486,996.5833129882812,843.5833129882812,3,18256,0
411,1062487,362.75,858.5,2,18256,1
411,1062488,1116.5,841.0,1,18256,2
411,1062489,1041.308349609375,841.7000122070312,4,18256,3
411,1062490,1267.5,832.0,1,18256,4
411,1062491,948.9583129882812,792.9166870117188,2,18257,0
411,1062492,1267.5,832.0,1,18257,1
411,1062493,362.75,858.5,2,18257,2
411,1062494,1116.5,841.0,1,18257,3
411,1062495,381.0,881.0,1,18258,0
411,1062496,1003.5833129882812,847.5833129882812,2,18258,1
411,1062497,1116.5,841.0,1,18258,2
411,1062498,618.0,842.0,1,18258,3
411,1062499,954.0499877929688,817.5,4,18258,4
411,1062500,1267.5,832.0,1,18258,5
411,1062501,985.2249755859375,819.125,4,18259,0
411,1062502,1267.5,832.0,1,18259,1
411,1062503,1003.5833129882812,847.5833129882812,2,18259,2
411,1062504,362.75,858.5,2,18259,3
411,1062505,1116.5,841.0,1,18259,4
411,1062506,1015.24169921875,811.9833374023438,3,18260,0
411,1062507,1267.5,832.0,1,18260,1
411,1062508,362.75,858.5,2,18260,2
411,1062509,1116.5,841.0,1,18260,3
411,1062510,966.0,839.25,2,18260,4
411,1062511,985.2249755859375,819.125,4,18261,0
411,1062512,1003.5833129882812,847.5833129882812,2,18261,1
411,1062513,362.75,858.5,2,18261,2
411,1062514,1116.5,841.0,1,18261,3
411,1062515,618.0,842.0,1,18261,4
411,1062516,1003.5833129882812,847.5833129882812,2,18262,0
411,1062517,326.0,860.75,2,18262,1
411,1062518,1116.5,841.0,1,18262,2
411,1062519,1081.0333251953125,841.2750244140625,3,18262,3
411,1062520,1267.5,832.0,1,18262,4
411,1062521,344.5,836.0,1,18263,0
411,1062522,1116.5,841.0,1,18263,1
411,1062523,1003.5833129882812,847.5833129882812,2,18263,2
411,1062524,643.0,796.0,2,18263,3
411,1062525,994.0,842.0416870117188,4,18263,4
411,1062526,1267.5,832.0,1,18263,5
411,1062527,1276.75,847.25,2,18264,0
411,1062528,1359.0,832.25,2,18264,1
411,1062529,1083.25,840.125,3,18265,0
411,1062530,1267.5,832.0,1,18265,1
411,1062531,1116.5,841.0,1,18265,2
411,1062532,1003.5833129882812,847.5833129882812,2,18265,3
411,1062533,344.5,836.0,1,18265,4
411,1062534,1276.75,847.25,2,18266,0
411,1062535,996.5833129882812,843.5833129882812,3,18266,1
411,1062536,643.0,796.0,2,18266,2
411,1062537,362.75,858.5,2,18266,3
411,1062538,1267.5,832.0,1,18266,4
411,1062539,1019.403564453125,842.9500122070312,4,18266,5
411,1062540,1267.5,832.0,1,18267,0
411,1062541,1043.4166259765625,842.625,3,18267,1
411,1062542,996.5833129882812,843.5833129882812,3,18267,2
411,1062543,362.75,858.5,2,18267,3
411,1062544,1276.75,847.25,2,18267,4
411,1062545,1003.5833129882812,847.5833129882812,2,18268,0
411,1062546,362.75,858.5,2,18268,1
411,1062547,1116.5,841.0,1,18268,2
411,1062548,1018.9500122070312,840.3250122070312,4,18268,3
411,1062549,1267.5,832.0,1,18268,4
411,1062550,1450.5,832.5,1,18269,0
411,1062551,1105.5,845.0,1,18269,1
411,1062552,1437.0,853.5,1,18269,2
411,1062553,1081.0333251953125,841.2750244140625,3,18270,0
411,1062554,1359.0,832.25,2,18270,1
411,1062555,1013.75,843.25,2,18270,2
411,1062556,1116.5,841.0,1,18270,3
411,1062557,618.0,842.0,1,18271,0
411,1062558,362.75,858.5,2,18271,1
411,1062559,1116.5,841.0,1,18271,2
411,1062560,948.0,841.0,1,18271,3
431,1062561,970.0,844.5,1,18272,0
431,1062562,1182.5,837.25,2,18272,1
431,1062563,926.0,839.0,1,18272,2
431,1062564,1127.0,835.5,2,18273,0
431,1062565,1481.1666259765625,835.0,3,18273,1
431,1062566,1153.125,839.875,4,18273,2
431,1062567,1727.0,854.5,1,18273,3
431,1062568,1481.1666259765625,835.0,3,18274,0
431,1062569,1123.75,842.5,2,18274,1
431,1062570,1727.0,854.5,1,18274,2
431,1062571,1127.0,835.5,2,18274,3
431,1062572,663.0,840.25,2,18275,0
431,1062573,374.75,835.75,2,18275,1
431,1062574,1065.0,842.3333129882812,6,18276,0
431,1062575,1127.0,835.5,2,18276,1
431,1062576,970.0,844.5,1,18276,2
431,1062577,1075.8333740234375,842.4166870117188,6,18277,0
431,1062578,1127.0,835.5,2,18277,1
431,1062579,970.0,844.5,1,18277,2
431,1062580,1521.25,835.75,2,18278,0
431,1062581,1123.75,842.5,2,18278,1
431,1062582,1727.0,854.5,1,18278,2
431,1062583,1127.0,835.5,2,18278,3
431,1062584,374.75,835.75,2,18279,0
431,1062585,663.0,840.25,2,18279,1
431,1062586,1127.0,835.5,2,18280,0
431,1062587,1044.5,853.0,1,18280,1
431,1062588,1481.1666259765625,835.0,3,18280,2
431,1062589,1153.125,839.875,4,18280,3
431,1062590,1727.0,854.5,1,18280,4
431,1062591,663.0,840.25,2,18281,0
431,1062592,374.75,835.75,2,18281,1
431,1062593,926.0,839.0,1,18282,0
431,1062594,1182.5,837.25,2,18282,1
431,1062595,970.0,844.5,1,18282,2
431,1062596,1113.1666259765625,842.0833129882812,6,18283,0
431,1062597,1401.0,833.5,1,18283,1
431,1062598,1106.0,834.5,1,18283,2
431,1062599,1113.1666259765625,842.0833129882812,6,18284,0
431,1062600,1401.0,833.5,1,18284,1
431,1062601,1401.0,833.5,1,18285,0
431,1062602,1078.5,844.5,4,18285,1
431,1062603,1542.5,837.0,1,18285,2
431,1062604,1127.0,835.5,2,18285,3
431,1062605,374.75,835.75,2,18286,0
431,1062606,663.0,840.25,2,18286,1
431,1062607,1113.1666259765625,842.0833129882812,6,18287,0
431,1062608,1727.0,854.5,1,18287,1
431,1062609,1481.1666259765625,835.0,3,18287,2
431,1062610,1127.0,835.5,2,18287,3
431,1062611,1113.1666259765625,842.0833129882812,6,18288,0
431,1062612,1481.1666259765625,835.0,3,18288,1
431,1062613,1127.0,835.5,2,18288,2
431,1062614,1727.0,854.5,1,18289,0
431,1062615,1521.25,835.75,2,18289,1
431,1062616,1090.5,841.5,1,18289,2
431,1062617,1127.0,835.5,2,18289,3
441,1062561,970.0,844.5,1,18272,0
441,1062562,1182.5,837.25,2,18272,1
441,1062563,926.0,839.0,1,18272,2
441,1062564,1127.0,835.5,2,18273,0
441,1062565,1481.1666259765625,835.0,3,18273,1
441,1062566,1153.125,839.875,4,18273,2
441,1062567,1727.0,854.5,1,18273,3
441,1062568,1481.1666259765625,835.0,3,18274,0
441,1062569,1123.75,842.5,2,18274,1
441,1062570,1727.0,854.5,1,18274,2
441,1062571,1127.0,835.5,2,18274,3
441,1062572,663.0,840.25,2,18275,0
441,1062573,374.75,835.75,2,18275,1
441,1062574,1065.0,842.3333129882812,6,18276,0
441,1062575,1127.0,835.5,2,18276,1
441,1062576,970.0,844.5,1,18276,2
441,1062577,1075.8333740234375,842.4166870117188,6,18277,0
441,1062578,1127.0,835.5,2,18277,1
441,1062579,970.0,844.5,1,18277,2
441,1062580,1521.25,835.75,2,18278,0
441,1062581,1123.75,842.5,2,18278,1
441,1062582,1727.0,854.5,1,18278,2
441,1062583,1127.0,835.5,2,18278,3
441,1062584,374.75,835.75,2,18279,0
441,1062585,663.0,840.25,2,18279,1
441,1062586,1127.0,835.5,2,18280,0
441,1062587,1044.5,853.0,1,18280,1
441,1062588,1481.1666259765625,835.0,3,18280,2
441,1062589,1153.125,839.875,4,18280,3
441,1062590,1727.0,854.5,1,18280,4
441,1062591,663.0,840.25,2,18281,0
441,1062592,374.75,835.75,2,18281,1
441,1062593,926.0,839.0,1,18282,0
441,1062594,1182.5,837.25,2,18282,1
441,1062595,970.0,844.5,1,18282,2
441,1062596,1113.1666259765625,842.0833129882812,6,18283,0
441,1062597,1401.0,833.5,1,18283,1
441,1062598,1106.0,834.5,1,18283,2
441,1062599,1113.1666259765625,842.0833129882812,6,18284,0
441,1062600,1401.0,833.5,1,18284,1
441,1062601,1401.0,833.5,1,18285,0
441,1062602,1078.5,844.5,4,18285,1
441,1062603,1542.5,837.0,1,18285,2
441,1062604,1127.0,835.5,2,18285,3
441,1062605,374.75,835.75,2,18286,0
441,1062606,663.0,840.25,2,18286,1
441,1062607,1113.1666259765625,842.0833129882812,6,18287,0
441,1062608,1727.0,854.5,1,18287,1
441,1062609,1481.1666259765625,835.0,3,18287,2
441,1062610,1127.0,835.5,2,18287,3
441,1062611,1113.1666259765625,842.0833129882812,6,18288,0
441,1062612,1481.1666259765625,835.0,3,18288,1
441,1062613,1127.0,835.5,2,18288,2
441,1062614,1727.0,854.5,1,18289,0
441,1062615,1521.25,835.75,2,18289,1
441,1062616,1090.5,841.5,1,18289,2
441,1062617,1127.0,835.5,2,18289,3
451,1062561,970.0,844.5,1,18272,0
451,1062562,1182.5,837.25,2,18272,1
451,1062563,926.0,839.0,1,18272,2
451,1062564,1127.0,835.5,2,18273,0
451,1062565,1481.1666259765625,835.0,3,18273,1
451,1062566,1153.125,839.875,4,18273,2
451,1062567,1727.0,854.5,1,18273,3
451,1062568,1481.1666259765625,835.0,3,18274,0
451,1062569,1123.75,842.5,2,18274,1
451,1062570,1727.0,854.5,1,18274,2
451,1062571,1127.0,835.5,2,18274,3
451,1062572,663.0,840.25,2,18275,0
451,1062573,374.75,835.75,2,18275,1
451,1062574,1065.0,842.3333129882812,6,18276,0
451,1062575,1127.0,835.5,2,18276,1
451,1062576,970.0,844.5,1,18276,2
451,1062577,1075.8333740234375,842.4166870117188,6,18277,0
451,1062578,1127.0,835.5,2,18277,1
451,1062579,970.0,844.5,1,18277,2
451,1062580,1521.25,835.75,2,18278,0
451,1062581,1123.75,842.5,2,18278,1
451,1062582,1727.0,854.5,1,18278,2
451,1062583,1127.0,835.5,2,18278,3
451,1062584,374.75,835.75,2,18279,0
451,1062585,663.0,840.25,2,18279,1
451,1062586,1127.0,835.5,2,18280,0
451,1062587,1044.5,853.0,1,18280,1
451,1062588,1481.1666259765625,835.0,3,18280,2
451,1062589,1153.125,839.875,4,18280,3
451,1062590,1727.0,854.5,1,18280,4
451,1062591,663.0,840.25,2,18281,0
451,1062592,374.75,835.75,2,18281,1
451,1062593,926.0,839.0,1,18282,0
451,1062594,1182.5,837.25,2,18282,1
451,1062595,970.0,844.5,1,18282,2
451,1062596,1113.1666259765625,842.0833129882812,6,18283,0
451,1062597,1401.0,833.5,1,18283,1
451,1062598,1106.0,834.5,1,18283,2
451,1062599,1113.1666259765625,842.0833129882812,6,18284,0
451,1062600,1401.0,833.5,1,18284,1
451,1062601,1401.0,833.5,1,18285,0
451,1062602,1078.5,844.5,4,18285,1
451,1062603,1542.5,837.0,1,18285,2
451,1062604,1127.0,835.5,2,18285,3
451,1062605,374.75,835.75,2,18286,0
451,1062606,663.0,840.25,2,18286,1
451,1062607,1113.1666259765625,842.0833129882812,6,18287,0
451,1062608,1727.0,854.5,1,18287,1
451,1062609,1481.1666259765625,835.0,3,18287,2
451,1062610,1127.0,835.5,2,18287,3
451,1062611,1113.1666259765625,842.0833129882812,6,18288,0
451,1062612,1481.1666259765625,835.0,3,18288,1
451,1062613,1127.0,835.5,2,18288,2
451,1062614,1727.0,854.5,1,18289,0
451,1062615,1521.25,835.75,2,18289,1
451,1062616,1090.5,841.5,1,18289,2
451,1062617,1127.0,835.5,2,18289,3
461,1062561,970.0,844.5,1,18272,0
461,1062562,1182.5,837.25,2,18272,1
461,1062563,926.0,839.0,1,18272,2
461,1062564,1127.0,835.5,2,18273,0
461,1062565,1481.1666259765625,835.0,3,18273,1
461,1062566,1153.125,839.875,4,18273,2
461,1062567,1727.0,854.5,1,18273,3
461,1062568,1481.1666259765625,835.0,3,18274,0
461,1062569,1123.75,842.5,2,18274,1
461,1062570,1727.0,854.5,1,18274,2
461,1062571,1127.0,835.5,2,18274,3
461,1062572,663.0,840.25,2,18275,0
461,1062573,374.75,835.75,2,18275,1
461,1062574,1065.0,842.3333129882812,6,18276,0
461,1062575,1127.0,835.5,2,18276,1
461,1062576,970.0,844.5,1,18276,2
461,1062577,1075.8333740234375,842.4166870117188,6,18277,0
461,1062578,1127.0,835.5,2,18277,1
461,1062579,970.0,844.5,1,18277,2
461,1062580,1521.25,835.75,2,18278,0
461,1062581,1123.75,842.5,2,18278,1
461,1062582,1727.0,854.5,1,18278,2
461,1062583,1127.0,835.5,2,18278,3
461,1062584,374.75,835.75,2,18279,0
461,1062585,663.0,840.25,2,18279,1
461,1062586,1127.0,835.5,2,18280,0
461,1062587,1044.5,853.0,1,18280,1
461,1062588,1481.1666259765625,835.0,3,18280,2
461,1062589,1153.125,839.875,4,18280,3
461,1062590,1727.0,854.5,1,18280,4
461,1062591,663.0,840.25,2,18281,0
461,1062592,374.75,835.75,2,18281,1
461,1062593,926.0,839.0,1,18282,0
461,1062594,1182.5,837.25,2,18282,1
461,1062595,970.0,844.5,1,18282,2
461,1062596,1113.1666259765625,842.0833129882812,6,18283,0
461,1062597,1401.0,833.5,1,18283,1
461,1062598,1106.0,834.5,1,18283,2
461,1062599,1113.1666259765625,842.0833129882812,6,18284,0
461,1062600,1401.0,833.5,1,18284,1
461,1062601,1401.0,833.5,1,18285,0
461,1062602,1078.5,844.5,4,18285,1
461,1062603,1542.5,837.0,1,18285,2
461,1062604,1127.0,835.5,2,18285,3
461,1062605,374.75,835.75,2,18286,0
461,1062606,663.0,840.25,2,18286,1
461,1062607,1113.1666259765625,842.0833129882812,6,18287,0
461,1062608,1727.0,854.5,1,18287,1
461,1062609,1481.1666259765625,835.0,3,18287,2
461,1062610,1127.0,835.5,2,18287,3
461,1062611,1113.1666259765625,842.0833129882812,6,18288,0
461,1062612,1481.1666259765625,835.0,3,18288,1
461,1062613,1127.0,835.5,2,18288,2
461,1062614,1727.0,854.5,1,18289,0
461,1062615,1521.25,835.75,2,18289,1
461,1062616,1090.5,841.5,1,18289,2
461,1062617,1127.0,835.5,2,18289,3
471,1062561,970.0,844.5,1,18272,0
471,1062562,1182.5,837.25,2,18272,1
471,1062563,926.0,839.0,1,18272,2
471,1062564,1127.0,835.5,2,18273,0
471,1062565,1481.1666259765625,835.0,3,18273,1
471,1062566,1153.125,839.875,4,18273,2
471,1062567,1727.0,854.5,1,18273,3
471,1062568,1481.1666259765625,835.0,3,18274,0
471,1062569,1123.75,842.5,2,18274,1
471,1062570,1727.0,854.5,1,18274,2
471,1062571,1127.0,835.5,2,18274,3
471,1062572,663.0,840.25,2,18275,0
471,1062573,374.75,835.75,2,18275,1
471,1062574,1065.0,842.3333129882812,6,18276,0
471,1062575,1127.0,835.5,2,18276,1
471,1062576,970.0,844.5,1,18276,2
471,1062577,1075.8333740234375,842.4166870117188,6,18277,0
471,1062578,1127.0,835.5,2,18277,1
471,1062579,970.0,844.5,1,18277,2
471,1062580,1521.25,835.75,2,18278,0
471,1062581,1123.75,842.5,2,18278,1
471,1062582,1727.0,854.5,1,18278,2
471,1062583,1127.0,835.5,2,18278,3
471,1062584,374.75,835.75,2,18279,0
471,1062585,663.0,840.25,2,18279,1
471,1062586,1127.0,835.5,2,18280,0
471,1062587,1044.5,853.0,1,18280,1
471,1062588,1481.1666259765625,835.0,3,18280,2
471,1062589,1153.125,839.875,4,18280,3
471,1062590,1727.0,854.5,1,18280,4
471,1062591,663.0,840.25,2,18281,0
471,1062592,374.75,835.75,2,18281,1
471,1062593,926.0,839.0,1,18282,0
471,1062594,1182.5,837.25,2,18282,1
471,1062595,970.0,844.5,1,18282,2
471,1062596,1113.1666259765625,842.0833129882812,6,18283,0
471,1062597,1401.0,833.5,1,18283,1
471,1062598,1106.0,834.5,1,18283,2
471,1062599,1113.1666259765625,842.0833129882812,6,18284,0
471,1062600,1401.0,833.5,1,18284,1
471,1062601,1401.0,833.5,1,18285,0
471,1062602,1078.5,844.5,4,18285,1
471,1062603,1542.5,837.0,1,18285,2
471,1062604,1127.0,835.5,2,18285,3
471,1062605,374.75,835.75,2,18286,0
471,1062606,663.0,840.25,2,18286,1
471,1062607,1113.1666259765625,842.0833129882812,6,18287,0
471,1062608,1727.0,854.5,1,18287,1
471,1062609,1481.1666259765625,835.0,3,18287,2
471,1062610,1127.0,835.5,2,18287,3
471,1062611,1113.1666259765625,842.0833129882812,6,18288,0
471,1062612,1481.1666259765625,835.0,3,18288,1
471,1062613,1127.0,835.5,2,18288,2
471,1062614,1727.0,854.5,1,18289,0
471,1062615,1521.25,835.75,2,18289,1
471,1062616,1090.5,841.5,1,18289,2
471,1062617,1127.0,835.5,2,18289,3
481,1062561,970.0,844.5,1,18272,0
481,1062562,1182.5,837.25,2,18272,1
481,1062563,926.0,839.0,1,18272,2
481,1062564,1127.0,835.5,2,18273,0
481,1062565,1481.1666259765625,835.0,3,18273,1
481,1062566,1153.125,839.875,4,18273,2
481,1062567,1727.0,854.5,1,18273,3
481,1062568,1481.1666259765625,835.0,3,18274,0
481,1062569,1123.75,842.5,2,18274,1
481,1062570,1727.0,854.5,1,18274,2
481,1062571,1127.0,835.5,2,18274,3
481,1062572,663.0,840.25,2,18275,0
481,1062573,374.75,835.75,2,18275,1
481,1062574,1065.0,842.3333129882812,6,18276,0
481,1062575,1127.0,835.5,2,18276,1
481,1062576,970.0,844.5,1,18276,2
481,1062577,1075.8333740234375,842.4166870117188,6,18277,0
481,1062578,1127.0,835.5,2,18277,1
481,1062579,970.0,844.5,1,18277,2
481,1062580,1521.25,835.75,2,18278,0
481,1062581,1123.75,842.5,2,18278,1
481,1062582,1727.0,854.5,1,18278,2
481,1062583,1127.0,835.5,2,18278,3
481,1062584,374.75,835.75,2,18279,0
481,1062585,663.0,840.25,2,18279,1
481,1062586,1127.0,835.5,2,18280,0
481,1062587,1044.5,853.0,1,18280,1
481,1062588,1481.1666259765625,835.0,3,18280,2
481,1062589,1153.125,839.875,4,18280,3
481,1062590,1727.0,854.5,1,18280,4
481,1062591,663.0,840.25,2,18281,0
481,1062592,374.75,835.75,2,18281,1
481,1062593,926.0,839.0,1,18282,0
481,1062594,1182.5,837.25,2,18282,1
481,1062595,970.0,844.5,1,18282,2
481,1062596,1113.1666259765625,842.0833129882812,6,18283,0
481,1062597,1401.0,833.5,1,18283,1
481,1062598,1106.0,834.5,1,18283,2
481,1062599,1113.1666259765625,842.0833129882812,6,18284,0
481,1062600,1401.0,833.5,1,18284,1
481,1062601,1401.0,833.5,1,18285,0
481,1062602,1078.5,844.5,4,18285,1
481,1062603,1542.5,837.0,1,18285,2
481,1062604,1127.0,835.5,2,18285,3
481,1062605,374.75,835.75,2,18286,0
481,1062606,663.0,840.25,2,18286,1
481,1062607,1113.1666259765625,842.0833129882812,6,18287,0
481,1062608,1727.0,854.5,1,18287,1
481,1062609,1481.1666259765625,835.0,3,18287,2
481,1062610,1127.0,835.5,2,18287,3
481,1062611,1113.1666259765625,842.0833129882812,6,18288,0
481,1062612,1481.1666259765625,835.0,3,18288,1
481,1062613,1127.0,835.5,2,18288,2
481,1062614,1727.0,854.5,1,18289,0
481,1062615,1521.25,835.75,2,18289,1
481,1062616,1090.5,841.5,1,18289,2
481,1062617,1127.0,835.5,2,18289,3
491,1062561,970.0,844.5,1,18272,0
491,1062562,1182.5,837.25,2,18272,1
491,1062563,926.0,839.0,1,18272,2
491,1062564,1127.0,835.5,2,18273,0
491,1062565,1481.1666259765625,835.0,3,18273,1
491,1062566,1153.125,839.875,4,18273,2
491,1062567,1727.0,854.5,1,18273,3
491,1062568,1481.1666259765625,835.0,3,18274,0
491,1062569,1123.75,842.5,2,18274,1
491,1062570,1727.0,854.5,1,18274,2
491,1062571,1127.0,835.5,2,18274,3
491,1062572,663.0,840.25,2,18275,0
491,1062573,374.75,835.75,2,18275,1
491,1062574,1065.0,842.3333129882812,6,18276,0
491,1062575,1127.0,835.5,2,18276,1
491,1062576,970.0,844.5,1,18276,2
491,1062577,1075.8333740234375,842.4166870117188,6,18277,0
491,1062578,1127.0,835.5,2,18277,1
491,1062579,970.0,844.5,1,18277,2
491,1062580,1521.25,835.75,2,18278,0
491,1062581,1123.75,842.5,2,18278,1
491,1062582,1727.0,854.5,1,18278,2
491,1062583,1127.0,835.5,2,18278,3
491,1062584,374.75,835.75,2,18279,0
491,1062585,663.0,840.25,2,18279,1
491,1062586,1127.0,835.5,2,18280,0
491,1062587,1044.5,853.0,1,18280,1
491,1062588,1481.1666259765625,835.0,3,18280,2
491,1062589,1153.125,839.875,4,18280,3
491,1062590,1727.0,854.5,1,18280,4
491,1062591,663.0,840.25,2,18281,0
491,1062592,374.75,835.75,2,18281,1
491,1062593,926.0,839.0,1,18282,0
491,1062594,1182.5,837.25,2,18282,1
491,1062595,970.0,844.5,1,18282,2
491,1062596,1113.1666259765625,842.0833129882812,6,18283,0
491,1062597,1401.0,833.5,1,18283,1
491,1062598,1106.0,834.5,1,18283,2
491,1062599,1113.1666259765625,842.0833129882812,6,18284,0
491,1062600,1401.0,833.5,1,18284,1
491,1062601,1401.0,833.5,1,18285,0
491,1062602,1078.5,844.5,4,18285,1
491,1062603,1542.5,837.0,1,18285,2
491,1062604,1127.0,835.5,2,18285,3
491,1062605,374.75,835.75,2,18286,0
491,1062606,663.0,840.25,2,18286,1
491,1062607,1113.1666259765625,842.0833129882812,6,18287,0
491,1062608,1727.0,854.5,1,18287,1
491,1062609,1481.1666259765625,835.0,3,18287,2
491,1062610,1127.0,835.5,2,18287,3
491,1062611,1113.1666259765625,842.0833129882812,6,18288,0
491,1062612,1481.1666259765625,835.0,3,18288,1
491,1062613,1127.0,835.5,2,18288,2
491,1062614,1727.0,854.5,1,18289,0
491,1062615,1521.25,835.75,2,18289,1
491,1062616,1090.5,841.5,1,18289,2
491,1062617,1127.0,835.5,2,18289,3
501,1062561,970.0,844.5,1,18272,0
501,1062562,1182.5,837.25,2,18272,1
501,1062563,926.0,839.0,1,18272,2
501,1062564,1127.0,835.5,2,18273,0
501,1062565,1481.1666259765625,835.0,3,18273,1
501,1062566,1153.125,839.875,4,18273,2
501,1062567,1727.0,854.5,1,18273,3
501,1062568,1481.1666259765625,835.0,3,18274,0
501,1062569,1123.75,842.5,2,18274,1
501,1062570,1727.0,854.5,1,18274,2
501,1062571,1127.0,835.5,2,18274,3
501,1062572,663.0,840.25,2,18275,0
501,1062573,374.75,835.75,2,18275,1
501,1062574,1065.0,842.3333129882812,6,18276,0
501,1062575,1127.0,835.5,2,18276,1
501,1062576,970.0,844.5,1,18276,2
501,1062577,1075.8333740234375,842.4166870117188,6,18277,0
501,1062578,1127.0,835.5,2,18277,1
501,1062579,970.0,844.5,1,18277,2
501,1062580,1521.25,835.75,2,18278,0
501,1062581,1123.75,842.5,2,18278,1
501,1062582,1727.0,854.5,1,18278,2
501,1062583,1127.0,835.5,2,18278,3
501,1062584,374.75,835.75,2,18279,0
501,1062585,663.0,840.25,2,18279,1
501,1062586,1127.0,835.5,2,18280,0
501,1062587,1044.5,853.0,1,18280,1
501,1062588,1481.1666259765625,835.0,3,18280,2
501,1062589,1153.125,839.875,4,18280,3
501,1062590,1727.0,854.5,1,18280,4
501,1062591,663.0,840.25,2,18281,0
501,1062592,374.75,835.75,2,18281,1
