frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1091657,685.5,646.0,1,26751,2
431,1091658,977.0,983.5,1,26752,0
441,1091645,495.0,206.0,1,26747,0
441,1091646,592.0,328.5,1,26748,0
441,1091647,636.0,500.5,1,26748,1
441,1091648,728.5,794.0,1,26748,2
441,1091649,636.0,500.5,1,26749,0
441,1091650,685.5,646.0,1,26749,1
441,1091651,592.0,328.5,1,26749,2
441,1091652,685.5,646.0,1,26750,0
441,1091653,728.5,794.0,1,26750,1
441,1091654,636.0,500.5,1,26750,2
441,1091655,728.5,794.0,1,26751,0
441,1091656,592.0,328.5,1,26751,1
441,1091657,685.5,646.0,1,26751,2
441,1091658,977.0,983.5,1,26752,0
451,1091645,495.0,206.0,1,26747,0
451,1091646,592.0,328.5,1,26748,0
451,1091647,636.0,500.5,1,26748,1
451,1091648,728.5,794.0,1,26748,2
451,1091649,636.0,500.5,1,26749,0
451,1091650,685.5,646.0,1,26749,1
451,1091651,592.0,328.5,1,26749,2
451,1091652,685.5,646.0,1,26750,0
451,1091653,728.5,794.0,1,26750,1
451,1091654,636.0,500.5,1,26750,2
451,1091655,728.5,794.0,1,26751,0
451,1091656,592.0,328.5,1,26751,1
451,1091657,685.5,646.0,1,26751,2
451,1091658,977.0,983.5,1,26752,0
461,1091645,495.0,206.0,1,26747,0
461,1091646,592.0,328.5,1,26748,0
461,1091647,636.0,500.5,1,26748,1
461,1091648,728.5,794.0,1,26748,2
461,1091649,636.0,500.5,1,26749,0
461,1091650,685.5,646.0,1,26749,1
461,1091651,592.0,328.5,1,26749,2
461,1091652,685.5,646.0,1,26750,0
461,1091653,728.5,794.0,1,26750,1
461,1091654,636.0,500.5,1,26750,2
461,1091655,728.5,794.0,1,26751,0
461,1091656,592.0,328.5,1,26751,1
461,1091657,685.5,646.0,1,26751,2
461,1091658,977.0,983.5,1,26752,0
471,1091645,495.0,206.0,1,26747,0
471,1091646,592.0,328.5,1,26748,0
471,1091647,636.0,500.5,1,26748,1
471,1091648,728.5,794.0,1,26748,2
471,1091649,636.0,500.5,1,26749,0
471,1091650,685.5,646.0,1,26749,1
471,1091651,592.0,328.5,1,26749,2
471,1091652,685.5,646.0,1,26750,0
471,1091653,728.5,794.0,1,26750,1
471,1091654,636.0,500.5,1,26750,2
471,1091655,728.5,794.0,1,26751,0
471,1091656,592.0,328.5,1,26751,1
471,1091657,685.5,646.0,1,26751,2
471,1091658,977.0,983.5,1,26752,0
481,1091645,495.0,206.0,1,26747,0
481,1091646,592.0,328.5,1,26748,0
481,1091647,636.0,500.5,1,26748,1
481,1091648,728.5,794.0,1,26748,2
481,1091649,636.0,500.5,1,26749,0
481,1091650,685.5,646.0,1,26749,1
481,1091651,592.0,328.5,1,26749,2
481,1091652,685.5,646.0,1,26750,0
481,1091653,728.5,794.0,1,26750,1
481,1091654,636.0,500.5,1,26750,2
481,1091655,728.5,794.0,1,26751,0
481,1091656,592.0,328.5,1,26751,1
481,1091657,685.5,646.0,1,26751,2
481,1091658,977.0,983.5,1,26752,0
491,1091645,495.0,206.0,1,26747,0
491,1091646,592.0,328.5,1,26748,0
491,1091647,636.0,500.5,1,26748,1
491,1091648,728.5,794.0,1,26748,2
491,1091649,636.0,500.5,1,26749,0
491,1091650,685.5,646.0,1,26749,1
491,1091651,592.0,328.5,1,26749,2
491,1091652,685.5,646.0,1,26750,0
491,1091653,728.5,794.0,1,26750,1
491,1091654,636.0,500.5,1,26750,2
491,1091655,728.5,794.0,1,26751,0
491,1091656,592.0,328.5,1,26751,1
491,1091657,685.5,646.0,1,26751,2
491,1091658,977.0,983.5,1,26752,0
501,1091645,495.0,206.0,1,26747,0
501,1091646,592.0,328.5,1,26748,0
501,1091647,636.0,500.5,1,26748,1
501,1091648,728.5,794.0,1,26748,2
501,1091649,636.0,500.5,1,26749,0
501,1091650,685.5,646.0,1,26749,1
501,1091651,592.0,328.5,1,26749,2
501,1091652,685.5,646.0,1,26750,0
501,1091653,728.5,794.0,1,26750,1
501,1091654,636.0,500.5,1,26750,2
501,1091655,728.5,794.0,1,26751,0
501,1091656,592.0,328.5,1,26751,1
501,1091657,685.5,646.0,1,26751,2
501,1091658,977.0,983.5,1,26752,0
511,1091645,495.0,206.0,1,26747,0
511,1091646,592.0,328.5,1,26748,0
511,1091647,636.0,500.5,1,26748,1
511,1091648,728.5,794.0,1,26748,2
511,1091649,636.0,500.5,1,26749,0
511,1091650,685.5,646.0,1,26749,1
511,1091651,592.0,328.5,1,26749,2
511,1091652,685.5,646.0,1,26750,0
511,1091653,728.5,794.0,1,26750,1
511,1091654,636.0,500.5,1,26750,2
511,1091655,728.5,794.0,1,26751,0
511,1091656,592.0,328.5,1,26751,1
511,1091657,685.5,646.0,1,26751,2
511,1091658,977.0,983.5,1,26752,0
521,1091645,497.5,224.5,1,26747,0
521,1091646,587.0,319.5,1,26748,0
521,1091647,638.0,488.5,1,26748,1
521,1091648,730.0,768.5,1,26748,2
521,1091649,638.0,488.5,1,26749,0
521,1091650,671.5,626.0,1,26749,1
521,1091651,587.0,319.5,1,26749,2
521,1091652,671.5,626.0,1,26750,0
521,1091653,730.0,768.5,1,26750,1
521,1091654,638.0,488.5,1,26750,2
521,1091655,730.0,768.5,1,26751,0
521,1091656,587.0,319.5,1,26751,1
521,1091657,671.5,626.0,1,26751,2
521,1091658,952.0,946.5,1,26752,0
531,1091645,497.5,224.5,1,26747,0
531,1091646,587.0,319.5,1,26748,0
531,1091647,638.0,488.5,1,26748,1
531,1091648,730.0,768.5,1,26748,2
531,1091649,638.0,488.5,1,26749,0
531,1091650,671.5,626.0,1,26749,1
531,1091651,587.0,319.5,1,26749,2
531,1091652,671.5,626.0,1,26750,0
531,1091653,730.0,768.5,1,26750,1
531,1091654,638.0,488.5,1,26750,2
531,1091655,730.0,768.5,1,26751,0
531,1091656,587.0,319.5,1,26751,1
531,1091657,671.5,626.0,1,26751,2
531,1091658,952.0,946.5,1,26752,0
541,1091645,497.5,224.5,1,26747,0
541,1091646,587.0,319.5,1,26748,0
541,1091647,638.0,488.5,1,26748,1
541,1091648,730.0,768.5,1,26748,2
541,1091649,638.0,488.5,1,26749,0
541,1091650,671.5,626.0,1,26749,1
541,1091651,587.0,319.5,1,26749,2
541,1091652,671.5,626.0,1,26750,0
541,1091653,730.0,768.5,1,26750,1
541,1091654,638.0,488.5,1,26750,2
541,1091655,730.0,768.5,1,26751,0
541,1091656,587.0,319.5,1,26751,1
541,1091657,671.5,626.0,1,26751,2
541,1091658,952.0,946.5,1,26752,0
551,1091645,497.5,224.5,1,26747,0
551,1091646,587.0,319.5,1,26748,0
551,1091647,638.0,488.5,1,26748,1
551,1091648,730.0,768.5,1,26748,2
551,1091649,638.0,488.5,1,26749,0
551,1091650,671.5,626.0,1,26749,1
551,1091651,587.0,319.5,1,26749,2
551,1091652,671.5,626.0,1,26750,0
551,1091653,730.0,768.5,1,26750,1
551,1091654,638.0,488.5,1,26750,2
551,1091655,730.0,768.5,1,26751,0
551,1091656,587.0,319.5,1,26751,1
551,1091657,671.5,626.0,1,26751,2
551,1091658,952.0,946.5,1,26752,0
561,1091645,497.5,224.5,1,26747,0
561,1091646,587.0,319.5,1,26748,0
561,1091647,638.0,488.5,1,26748,1
561,1091648,730.0,768.5,1,26748,2
561,1091649,638.0,488.5,1,26749,0
561,1091650,671.5,626.0,1,26749,1
561,1091651,587.0,319.5,1,26749,2
561,1091652,671.5,626.0,1,26750,0
561,1091653,730.0,768.5,1,26750,1
561,1091654,638.0,488.5,1,26750,2
561,1091655,730.0,768.5,1,26751,0
561,1091656,587.0,319.5,1,26751,1
561,1091657,671.5,626.0,1,26751,2
561,1091658,952.0,946.5,1,26752,0
571,1091645,497.5,224.5,1,26747,0
571,1091646,587.0,319.5,1,26748,0
571,1091647,638.0,488.5,1,26748,1
571,1091648,730.0,768.5,1,26748,2
571,1091649,638.0,488.5,1,26749,0
571,1091650,671.5,626.0,1,26749,1
571,1091651,587.0,319.5,1,26749,2
571,1091652,671.5,626.0,1,26750,0
571,1091653,730.0,768.5,1,26750,1
571,1091654,638.0,488.5,1,26750,2
571,1091655,730.0,768.5,1,26751,0
571,1091656,587.0,319.5,1,26751,1
571,1091657,671.5,626.0,1,26751,2
571,1091658,952.0,946.5,1,26752,0
581,1091645,497.5,224.5,1,26747,0
581,1091646,587.0,319.5,1,26748,0
581,1091647,638.0,488.5,1,26748,1
581,1091648,730.0,768.5,1,26748,2
581,1091649,638.0,488.5,1,26749,0
581,1091650,671.5,626.0,1,26749,1
581,1091651,587.0,319.5,1,26749,2
581,1091652,671.5,626.0,1,26750,0
581,1091653,730.0,768.5,1,26750,1
581,1091654,638.0,488.5,1,26750,2
581,1091655,730.0,768.5,1,26751,0
581,1091656,587.0,319.5,1,26751,1
581,1091657,671.5,626.0,1,26751,2
581,1091658,952.0,946.5,1,26752,0
591,1091645,497.5,224.5,1,26747,0
591,1091646,587.0,319.5,1,26748,0
591,1091647,638.0,488.5,1,26748,1
591,1091648,730.0,768.5,1,26748,2
591,1091649,638.0,488.5,1,26749,0
591,1091650,671.5,626.0,1,26749,1
591,1091651,587.0,319.5,1,26749,2
591,1091652,671.5,626.0,1,26750,0
591,1091653,730.0,768.5,1,26750,1
591,1091654,638.0,488.5,1,26750,2
591,1091655,730.0,768.5,1,26751,0
591,1091656,587.0,319.5,1,26751,1
591,1091657,671.5,626.0,1,26751,2
591,1091658,952.0,946.5,1,26752,0
601,1091645,497.5,224.5,1,26747,0
601,1091646,587.0,319.5,1,26748,0
601,1091647,638.0,488.5,1,26748,1
601,1091648,730.0,768.5,1,26748,2
601,1091649,638.0,488.5,1,26749,0
601,1091650,671.5,626.0,1,26749,1
601,1091651,587.0,319.5,1,26749,2
601,1091652,671.5,626.0,1,26750,0
601,1091653,730.0,768.5,1,26750,1
601,1091654,638.0,488.5,1,26750,2
601,1091655,730.0,768.5,1,26751,0
601,1091656,587.0,319.5,1,26751,1
601,1091657,671.5,626.0,1,26751,2
601,1091658,952.0,946.5,1,26752,0
611,1091645,497.5,224.5,1,26747,0
611,1091646,587.0,319.5,1,26748,0
611,1091647,638.0,488.5,1,26748,1
611,1091648,730.0,768.5,1,26748,2
611,1091649,638.0,488.5,1,26749,0
611,1091650,671.5,626.0,1,26749,1
611,1091651,587.0,319.5,1,26749,2
611,1091652,671.5,626.0,1,26750,0
611,1091653,730.0,768.5,1,26750,1
611,1091654,638.0,488.5,1,26750,2
611,1091655,730.0,768.5,1,26751,0
611,1091656,587.0,319.5,1,26751,1
611,1091657,671.5,626.0,1,26751,2
611,1091658,952.0,946.5,1,26752,0
621,1091645,498.0,280.5,1,26747,0
621,1091646,607.0,324.5,1,26748,0
621,1091647,630.0,476.5,1,26748,1
621,1091648,717.0,757.0,1,26748,2
621,1091649,630.0,476.5,1,26749,0
621,1091650,664.5,617.5,1,26749,1
621,1091651,607.0,324.5,1,26749,2
621,1091652,664.5,617.5,1,26750,0
621,1091653,717.0,757.0,1,26750,1
621,1091654,630.0,476.5,1,26750,2
621,1091655,717.0,757.0,1,26751,0
621,1091656,607.0,324.5,1,26751,1
621,1091657,664.5,617.5,1,26751,2
621,1091658,940.5,929.0,1,26752,0
641,1091659,621.5,259.5,1,26753,0
641,1091660,592.0,292.5,1,26753,1
641,1091661,506.0,229.0,2,26754,0
641,1091662,506.0,229.0,2,26755,0
641,1091663,574.25,260.5,2,26756,0
641,1091664,574.25,260.5,2,26757,0
641,1091665,734.75,422.0,2,26757,1
641,1091666,621.5,259.5,1,26757,2
641,1091667,734.75,422.0,2,26758,0
641,1091668,592.0,292.5,1,26758,1
641,1091669,734.75,422.0,2,26759,0
641,1091670,592.0,292.5,1,26759,1
641,1091671,880.5,639.0,1,26760,0
641,1091672,656.0,929.0,1,26761,0
651,1091659,621.5,259.5,1,26753,0
651,1091660,592.0,292.5,1,26753,1
651,1091661,506.0,229.0,2,26754,0
651,1091662,506.0,229.0,2,26755,0
651,1091663,574.25,260.5,2,26756,0
651,1091664,574.25,260.5,2,26757,0
651,1091665,734.75,422.0,2,26757,1
651,1091666,621.5,259.5,1,26757,2
651,1091667,734.75,422.0,2,26758,0
651,1091668,592.0,292.5,1,26758,1
651,1091669,734.75,422.0,2,26759,0
651,1091670,592.0,292.5,1,26759,1
651,1091671,880.5,639.0,1,26760,0
651,1091672,656.0,929.0,1,26761,0
661,1091659,621.5,259.5,1,26753,0
661,1091660,592.0,292.5,1,26753,1
661,1091661,506.0,229.0,2,26754,0
661,1091662,506.0,229.0,2,26755,0
661,1091663,574.25,260.5,2,26756,0
661,1091664,574.25,260.5,2,26757,0
661,1091665,734.75,422.0,2,26757,1
661,1091666,621.5,259.5,1,26757,2
661,1091667,734.75,422.0,2,26758,0
661,1091668,592.0,292.5,1,26758,1
661,1091669,734.75,422.0,2,26759,0
661,1091670,592.0,292.5,1,26759,1
661,1091671,880.5,639.0,1,26760,0
661,1091672,656.0,929.0,1,26761,0
671,1091659,621.5,259.5,1,26753,0
671,1091660,592.0,292.5,1,26753,1
671,1091661,506.0,229.0,2,26754,0
671,1091662,506.0,229.0,2,26755,0
671,1091663,574.25,260.5,2,26756,0
671,1091664,574.25,260.5,2,26757,0
671,1091665,734.75,422.0,2,26757,1
671,1091666,621.5,259.5,1,26757,2
671,1091667,734.75,422.0,2,26758,0
671,1091668,592.0,292.5,1,26758,1
671,1091669,734.75,422.0,2,26759,0
671,1091670,592.0,292.5,1,26759,1
671,1091671,880.5,639.0,1,26760,0
671,1091672,656.0,929.0,1,26761,0
681,1091659,621.5,259.5,1,26753,0
681,1091660,592.0,292.5,1,26753,1
681,1091661,506.0,229.0,2,26754,0
681,1091662,506.0,229.0,2,26755,0
681,1091663,574.25,260.5,2,26756,0
681,1091664,574.25,260.5,2,26757,0
681,1091665,734.75,422.0,2,26757,1
681,1091666,621.5,259.5,1,26757,2
681,1091667,734.75,422.0,2,26758,0
681,1091668,592.0,292.5,1,26758,1
681,1091669,734.75,422.0,2,26759,0
681,1091670,592.0,292.5,1,26759,1
681,1091671,880.5,639.0,1,26760,0
681,1091672,656.0,929.0,1,26761,0
691,1091659,621.5,259.5,1,26753,0
691,1091660,592.0,292.5,1,26753,1
691,1091661,506.0,229.0,2,26754,0
691,1091662,506.0,229.0,2,26755,0
691,1091663,574.25,260.5,2,26756,0
691,1091664,574.25,260.5,2,26757,0
691,1091665,734.75,422.0,2,26757,1
691,1091666,621.5,259.5,1,26757,2
691,1091667,734.75,422.0,2,26758,0
691,1091668,592.0,292.5,1,26758,1
691,1091669,734.75,422.0,2,26759,0
691,1091670,592.0,292.5,1,26759,1
691,1091671,880.5,639.0,1,26760,0
691,1091672,656.0,929.0,1,26761,0
701,1091659,621.5,259.5,1,26753,0
701,1091660,592.0,292.5,1,26753,1
701,1091661,506.0,229.0,2,26754,0
701,1091662,506.0,229.0,2,26755,0
701,1091663,574.25,260.5,2,26756,0
701,1091664,574.25,260.5,2,26757,0
701,1091665,734.75,422.0,2,26757,1
701,1091666,621.5,259.5,1,26757,2
701,1091667,734.75,422.0,2,26758,0
701,1091668,592.0,292.5,1,26758,1
701,1091669,734.75,422.0,2,26759,0
701,1091670,592.0,292.5,1,26759,1
701,1091671,880.5,639.0,1,26760,0
701,1091672,656.0,929.0,1,26761,0
711,1091659,621.5,259.5,1,26753,0
711,1091660,592.0,292.5,1,26753,1
711,1091661,506.0,229.0,2,26754,0
711,1091662,506.0,229.0,2,26755,0
711,1091663,574.25,260.5,2,26756,0
711,1091664,574.25,260.5,2,26757,0
711,1091665,734.75,422.0,2,26757,1
711,1091666,621.5,259.5,1,26757,2
711,1091667,734.75,422.0,2,26758,0
711,1091668,592.0,292.5,1,26758,1
711,1091669,734.75,422.0,2,26759,0
711,1091670,592.0,292.5,1,26759,1
711,1091671,880.5,639.0,1,26760,0
711,1091672,656.0,929.0,1,26761,0
721,1091659,621.5,259.5,1,26753,0
721,1091660,592.0,292.5,1,26753,1
721,1091661,506.0,229.0,2,26754,0
721,1091662,506.0,229.0,2,26755,0
721,1091663,574.25,260.5,2,26756,0
721,1091664,574.25,260.5,2,26757,0
721,1091665,734.75,422.0,2,26757,1
721,1091666,621.5,259.5,1,26757,2
721,1091667,734.75,422.0,2,26758,0
721,1091668,592.0,292.5,1,26758,1
721,1091669,734.75,422.0,2,26759,0
721,1091670,592.0,292.5,1,26759,1
721,1091671,880.5,639.0,1,26760,0
721,1091672,656.0,929.0,1,26761,0
731,1091659,615.0,277.0,1,26753,0
731,1091660,591.5,282.5,1,26753,1
731,1091661,510.5,234.0,2,26754,0
731,1091662,510.5,234.0,2,26755,0
731,1091663,576.75,262.25,2,26756,0
731,1091664,576.75,262.25,2,26757,0
731,1091665,726.75,409.75,2,26757,1
731,1091666,615.0,277.0,1,26757,2
731,1091667,726.75,409.75,2,26758,0
731,1091668,591.5,282.5,1,26758,1
731,1091669,726.75,409.75,2,26759,0
731,1091670,591.5,282.5,1,26759,1
731,1091671,865.5,620.0,1,26760,0
731,1091672,653.0,892.5,1,26761,0
741,1091659,615.0,277.0,1,26753,0
741,1091660,591.5,282.5,1,26753,1
741,1091661,510.5,234.0,2,26754,0
741,1091662,510.5,234.0,2,26755,0
741,1091663,576.75,262.25,2,26756,0
741,1091664,576.75,262.25,2,26757,0
741,1091665,726.75,409.75,2,26757,1
741,1091666,615.0,277.0,1,26757,2
741,1091667,726.75,409.75,2,26758,0
741,1091668,591.5,282.5,1,26758,1
741,1091669,726.75,409.75,2,26759,0
741,1091670,591.5,282.5,1,26759,1
741,1091671,865.5,620.0,1,26760,0
741,1091672,653.0,892.5,1,26761,0
751,1091659,615.0,277.0,1,26753,0
751,1091660,591.5,282.5,1,26753,1
751,1091661,510.5,234.0,2,26754,0
751,1091662,510.5,234.0,2,26755,0
751,1091663,576.75,262.25,2,26756,0
751,1091664,576.75,262.25,2,26757,0
751,1091665,726.75,409.75,2,26757,1
751,1091666,615.0,277.0,1,26757,2
751,1091667,726.75,409.75,2,26758,0
751,1091668,591.5,282.5,1,26758,1
751,1091669,726.75,409.75,2,26759,0
751,1091670,591.5,282.5,1,26759,1
751,1091671,865.5,620.0,1,26760,0
751,1091672,653.0,892.5,1,26761,0
761,1091659,615.0,277.0,1,26753,0
761,1091660,591.5,282.5,1,26753,1
761,1091661,510.5,234.0,2,26754,0
761,1091662,510.5,234.0,2,26755,0
761,1091663,576.75,262.25,2,26756,0
761,1091664,576.75,262.25,2,26757,0
761,1091665,726.75,409.75,2,26757,1
761,1091666,615.0,277.0,1,26757,2
761,1091667,726.75,409.75,2,26758,0
761,1091668,591.5,282.5,1,26758,1
761,1091669,726.75,409.75,2,26759,0
761,1091670,591.5,282.5,1,26759,1
761,1091671,865.5,620.0,1,26760,0
761,1091672,653.0,892.5,1,26761,0
771,1091659,615.0,277.0,1,26753,0
771,1091660,591.5,282.5,1,26753,1
771,1091661,510.5,234.0,2,26754,0
771,1091662,510.5,234.0,2,26755,0
771,1091663,576.75,262.25,2,26756,0
771,1091664,576.75,262.25,2,26757,0
771,1091665,726.75,409.75,2,26757,1
771,1091666,615.0,277.0,1,26757,2
771,1091667,726.75,409.75,2,26758,0
771,1091668,591.5,282.5,1,26758,1
771,1091669,726.75,409.75,2,26759,0
771,1091670,591.5,282.5,1,26759,1
771,1091671,865.5,620.0,1,26760,0
771,1091672,653.0,892.5,1,26761,0
781,1091659,615.0,277.0,1,26753,0
781,1091660,591.5,282.5,1,26753,1
781,1091661,510.5,234.0,2,26754,0
781,1091662,510.5,234.0,2,26755,0
781,1091663,576.75,262.25,2,26756,0
781,1091664,576.75,262.25,2,26757,0
781,1091665,726.75,409.75,2,26757,1
781,1091666,615.0,277.0,1,26757,2
781,1091667,726.75,409.75,2,26758,0
781,1091668,591.5,282.5,1,26758,1
781,1091669,726.75,409.75,2,26759,0
781,1091670,591.5,282.5,1,26759,1
781,1091671,865.5,620.0,1,26760,0
781,1091672,653.0,892.5,1,26761,0
791,1091659,615.0,277.0,1,26753,0
791,1091660,591.5,282.5,1,26753,1
791,1091661,510.5,234.0,2,26754,0
791,1091662,510.5,234.0,2,26755,0
791,1091663,576.75,262.25,2,26756,0
791,1091664,576.75,262.25,2,26757,0
791,1091665,726.75,409.75,2,26757,1
791,1091666,615.0,277.0,1,26757,2
791,1091667,726.75,409.75,2,26758,0
791,1091668,591.5,282.5,1,26758,1
791,1091669,726.75,409.75,2,26759,0
791,1091670,591.5,282.5,1,26759,1
791,1091671,865.5,620.0,1,26760,0
791,1091672,653.0,892.5,1,26761,0
801,1091659,615.0,277.0,1,26753,0
801,1091660,591.5,282.5,1,26753,1
801,1091661,510.5,234.0,2,26754,0
801,1091662,510.5,234.0,2,26755,0
801,1091663,576.75,262.25,2,26756,0
801,1091664,576.75,262.25,2,26757,0
801,1091665,726.75,409.75,2,26757,1
801,1091666,615.0,277.0,1,26757,2
801,1091667,726.75,409.75,2,26758,0
801,1091668,591.5,282.5,1,26758,1
801,1091669,726.75,409.75,2,26759,0
801,1091670,591.5,282.5,1,26759,1
801,1091671,865.5,620.0,1,26760,0
801,1091672,653.0,892.5,1,26761,0
811,1091659,615.0,277.0,1,26753,0
811,1091660,591.5,282.5,1,26753,1
811,1091661,510.5,234.0,2,26754,0
811,1091662,510.5,234.0,2,26755,0
811,1091663,576.75,262.25,2,26756,0
811,1091664,576.75,262.25,2,26757,0
811,1091665,726.75,409.75,2,26757,1
811,1091666,615.0,277.0,1,26757,2
811,1091667,726.75,409.75,2,26758,0
811,1091668,591.5,282.5,1,26758,1
811,1091669,726.75,409.75,2,26759,0
811,1091670,591.5,282.5,1,26759,1
811,1091671,865.5,620.0,1,26760,0
811,1091672,653.0,892.5,1,26761,0
821,1091659,615.0,277.0,1,26753,0
821,1091660,591.5,282.5,1,26753,1
821,1091661,510.5,234.0,2,26754,0
821,1091662,510.5,234.0,2,26755,0
821,1091663,576.75,262.25,2,26756,0
821,1091664,576.75,262.25,2,26757,0
821,1091665,726.75,409.75,2,26757,1
821,1091666,615.0,277.0,1,26757,2
821,1091667,726.75,409.75,2,26758,0
821,1091668,591.5,282.5,1,26758,1
821,1091669,726.75,409.75,2,26759,0
821,1091670,591.5,282.5,1,26759,1
821,1091671,865.5,620.0,1,26760,0
821,1091672,653.0,892.5,1,26761,0
831,1091659,616.0,313.0,1,26753,0
831,1091660,564.5,283.0,1,26753,1
831,1091661,510.25,244.5,2,26754,0
831,1091662,510.25,244.5,2,26755,0
831,1091663,558.0,277.0,2,26756,0
831,1091664,558.0,277.0,2,26757,0
831,1091665,735.25,404.5,2,26757,1
831,1091666,616.0,313.0,1,26757,2
831,1091667,735.25,404.5,2,26758,0
831,1091668,564.5,283.0,1,26758,1
831,1091669,735.25,404.5,2,26759,0
831,1091670,564.5,283.0,1,26759,1
831,1091671,861.0,608.0,1,26760,0
831,1091672,646.0,878.0,1,26761,0
851,1091673,512.5,345.5,2,26762,0
851,1091674,512.5,345.5,2,26763,0
851,1091675,561.5,161.5,1,26764,0
851,1091676,621.5,155.0,1,26764,1
851,1091677,585.75,243.25,2,26764,2
851,1091678,617.5,698.0,1,26764,3
851,1091679,631.5,151.5,2,26765,0
851,1091680,604.5,290.0,4,26765,1
851,1091681,583.5,478.5,1,26765,2
851,1091682,631.5,151.5,2,26766,0
851,1091683,585.75,243.25,2,26766,1
851,1091684,583.5,478.5,1,26766,2
851,1091685,561.5,161.5,1,26766,3
851,1091686,635.5,297.375,4,26767,0
851,1091687,561.5,161.5,1,26767,1
851,1091688,631.5,151.5,2,26767,2
851,1091689,604.5,290.0,4,26768,0
851,1091690,583.5,478.5,1,26768,1
851,1091691,561.5,161.5,1,26768,2
851,1091692,631.5,151.5,2,26768,3
851,1091693,625.0,308.5,5,26769,0
851,1091694,641.5,148.0,1,26769,1
851,1091695,631.125,332.5,4,26770,0
851,1091696,583.5,478.5,1,26770,1
851,1091697,641.5,148.0,1,26770,2
851,1091698,651.1666870117188,352.0,3,26771,0
851,1091699,600.5,212.5,1,26771,1
851,1091700,583.5,478.5,1,26772,0
851,1091701,577.0,313.5,2,26772,1
851,1091702,631.5,151.5,2,26772,2
851,1091703,617.5,698.0,1,26773,0
851,1091704,561.5,161.5,1,26773,1
861,1091673,512.5,345.5,2,26762,0
861,1091674,512.5,345.5,2,26763,0
861,1091675,561.5,161.5,1,26764,0
861,1091676,621.5,155.0,1,26764,1
861,1091677,585.75,243.25,2,26764,2
861,1091678,617.5,698.0,1,26764,3
861,1091679,631.5,151.5,2,26765,0
861,1091680,604.5,290.0,4,26765,1
861,1091681,583.5,478.5,1,26765,2
861,1091682,631.5,151.5,2,26766,0
861,1091683,585.75,243.25,2,26766,1
861,1091684,583.5,478.5,1,26766,2
861,1091685,561.5,161.5,1,26766,3
861,1091686,635.5,297.375,4,26767,0
861,1091687,561.5,161.5,1,26767,1
861,1091688,631.5,151.5,2,26767,2
861,1091689,604.5,290.0,4,26768,0
861,1091690,583.5,478.5,1,26768,1
861,1091691,561.5,161.5,1,26768,2
861,1091692,631.5,151.5,2,26768,3
861,1091693,625.0,308.5,5,26769,0
861,1091694,641.5,148.0,1,26769,1
861,1091695,631.125,332.5,4,26770,0
861,1091696,583.5,478.5,1,26770,1
861,1091697,641.5,148.0,1,26770,2
861,1091698,651.1666870117188,352.0,3,26771,0
861,1091699,600.5,212.5,1,26771,1
861,1091700,583.5,478.5,1,26772,0
861,1091701,577.0,313.5,2,26772,1
861,1091702,631.5,151.5,2,26772,2
861,1091703,617.5,698.0,1,26773,0
861,1091704,561.5,161.5,1,26773,1
871,1091673,512.5,345.5,2,26762,0
871,1091674,512.5,345.5,2,26763,0
871,1091675,561.5,161.5,1,26764,0
871,1091676,621.5,155.0,1,26764,1
871,1091677,585.75,243.25,2,26764,2
871,1091678,617.5,698.0,1,26764,3
871,1091679,631.5,151.5,2,26765,0
871,1091680,604.5,290.0,4,26765,1
871,1091681,583.5,478.5,1,26765,2
871,1091682,631.5,151.5,2,26766,0
871,1091683,585.75,243.25,2,26766,1
871,1091684,583.5,478.5,1,26766,2
871,1091685,561.5,161.5,1,26766,3
871,1091686,635.5,297.375,4,26767,0
871,1091687,561.5,161.5,1,26767,1
871,1091688,631.5,151.5,2,26767,2
871,1091689,604.5,290.0,4,26768,0
871,1091690,583.5,478.5,1,26768,1
871,1091691,561.5,161.5,1,26768,2
871,1091692,631.5,151.5,2,26768,3
871,1091693,625.0,308.5,5,26769,0
871,1091694,641.5,148.0,1,26769,1
871,1091695,631.125,332.5,4,26770,0
871,1091696,583.5,478.5,1,26770,1
871,1091697,641.5,148.0,1,26770,2
871,1091698,651.1666870117188,352.0,3,26771,0
871,1091699,600.5,212.5,1,26771,1
871,1091700,583.5,478.5,1,26772,0
871,1091701,577.0,313.5,2,26772,1
871,1091702,631.5,151.5,2,26772,2
871,1091703,617.5,698.0,1,26773,0
871,1091704,561.5,161.5,1,26773,1
881,1091673,512.5,345.5,2,26762,0
881,1091674,512.5,345.5,2,26763,0
881,1091675,561.5,161.5,1,26764,0
881,1091676,621.5,155.0,1,26764,1
881,1091677,585.75,243.25,2,26764,2
881,1091678,617.5,698.0,1,26764,3
881,1091679,631.5,151.5,2,26765,0
881,1091680,604.5,290.0,4,26765,1
881,1091681,583.5,478.5,1,26765,2
881,1091682,631.5,151.5,2,26766,0
881,1091683,585.75,243.25,2,26766,1
881,1091684,583.5,478.5,1,26766,2
881,1091685,561.5,161.5,1,26766,3
881,1091686,635.5,297.375,4,26767,0
881,1091687,561.5,161.5,1,26767,1
881,1091688,631.5,151.5,2,26767,2
881,1091689,604.5,290.0,4,26768,0
881,1091690,583.5,478.5,1,26768,1
881,1091691,561.5,161.5,1,26768,2
881,1091692,631.5,151.5,2,26768,3
