frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1084693,1544.25,554.75,2,24583,2
31,1084694,828.0,587.0,1,24584,0
31,1084695,861.5,569.5,1,24584,1
31,1084696,640.0,583.5,1,24585,0
31,1084697,861.5,569.5,1,24585,1
31,1084698,1544.25,554.75,2,24586,0
31,1084699,1575.0,569.125,4,24586,1
31,1084700,1838.5,633.5,1,24586,2
31,1084701,1575.0,569.125,4,24587,0
31,1084702,1838.5,633.5,1,24587,1
31,1084703,1544.25,554.75,2,24587,2
31,1084704,1838.5,633.5,1,24588,0
31,1084705,1598.3333740234375,572.1666870117188,3,24588,1
31,1084706,1544.25,554.75,2,24588,2
41,1084674,1013.0,583.25,2,24575,0
41,1084675,367.5,568.5,1,24576,0
41,1084676,861.5,569.5,1,24576,1
41,1084677,1540.5,563.8333129882812,3,24577,0
41,1084678,1544.25,554.75,2,24577,1
41,1084679,1544.25,554.75,2,24578,0
41,1084680,1575.0,569.125,4,24578,1
41,1084681,1838.5,633.5,1,24578,2
41,1084682,861.5,569.5,1,24579,0
41,1084683,828.0,587.0,1,24579,1
41,1084684,640.0,583.5,1,24579,2
41,1084685,367.5,568.5,1,24579,3
41,1084686,1013.0,583.25,2,24580,0
41,1084687,1364.5,545.5,1,24581,0
41,1084688,1598.3333740234375,572.1666870117188,3,24582,0
41,1084689,1838.5,633.5,1,24582,1
41,1084690,1544.25,554.75,2,24582,2
41,1084691,1575.0,569.125,4,24583,0
41,1084692,1838.5,633.5,1,24583,1
41,1084693,1544.25,554.75,2,24583,2
41,1084694,828.0,587.0,1,24584,0
41,1084695,861.5,569.5,1,24584,1
41,1084696,640.0,583.5,1,24585,0
41,1084697,861.5,569.5,1,24585,1
41,1084698,1544.25,554.75,2,24586,0
41,1084699,1575.0,569.125,4,24586,1
41,1084700,1838.5,633.5,1,24586,2
41,1084701,1575.0,569.125,4,24587,0
41,1084702,1838.5,633.5,1,24587,1
41,1084703,1544.25,554.75,2,24587,2
41,1084704,1838.5,633.5,1,24588,0
41,1084705,1598.3333740234375,572.1666870117188,3,24588,1
41,1084706,1544.25,554.75,2,24588,2
51,1084674,1013.0,583.25,2,24575,0
51,1084675,367.5,568.5,1,24576,0
51,1084676,861.5,569.5,1,24576,1
51,1084677,1540.5,563.8333129882812,3,24577,0
51,1084678,1544.25,554.75,2,24577,1
51,1084679,1544.25,554.75,2,24578,0
51,1084680,1575.0,569.125,4,24578,1
51,1084681,1838.5,633.5,1,24578,2
51,1084682,861.5,569.5,1,24579,0
51,1084683,828.0,587.0,1,24579,1
51,1084684,640.0,583.5,1,24579,2
51,1084685,367.5,568.5,1,24579,3
51,1084686,1013.0,583.25,2,24580,0
51,1084687,1364.5,545.5,1,24581,0
51,1084688,1598.3333740234375,572.1666870117188,3,24582,0
51,1084689,1838.5,633.5,1,24582,1
51,1084690,1544.25,554.75,2,24582,2
51,1084691,1575.0,569.125,4,24583,0
51,1084692,1838.5,633.5,1,24583,1
51,1084693,1544.25,554.75,2,24583,2
51,1084694,828.0,587.0,1,24584,0
51,1084695,861.5,569.5,1,24584,1
51,1084696,640.0,583.5,1,24585,0
51,1084697,861.5,569.5,1,24585,1
51,1084698,1544.25,554.75,2,24586,0
51,1084699,1575.0,569.125,4,24586,1
51,1084700,1838.5,633.5,1,24586,2
51,1084701,1575.0,569.125,4,24587,0
51,1084702,1838.5,633.5,1,24587,1
51,1084703,1544.25,554.75,2,24587,2
51,1084704,1838.5,633.5,1,24588,0
51,1084705,1598.3333740234375,572.1666870117188,3,24588,1
51,1084706,1544.25,554.75,2,24588,2
61,1084674,1013.0,583.25,2,24575,0
61,1084675,367.5,568.5,1,24576,0
61,1084676,861.5,569.5,1,24576,1
61,1084677,1540.5,563.8333129882812,3,24577,0
61,1084678,1544.25,554.75,2,24577,1
61,1084679,1544.25,554.75,2,24578,0
61,1084680,1575.0,569.125,4,24578,1
61,1084681,1838.5,633.5,1,24578,2
61,1084682,861.5,569.5,1,24579,0
61,1084683,828.0,587.0,1,24579,1
61,1084684,640.0,583.5,1,24579,2
61,1084685,367.5,568.5,1,24579,3
61,1084686,1013.0,583.25,2,24580,0
61,1084687,1364.5,545.5,1,24581,0
61,1084688,1598.3333740234375,572.1666870117188,3,24582,0
61,1084689,1838.5,633.5,1,24582,1
61,1084690,1544.25,554.75,2,24582,2
61,1084691,1575.0,569.125,4,24583,0
61,1084692,1838.5,633.5,1,24583,1
61,1084693,1544.25,554.75,2,24583,2
61,1084694,828.0,587.0,1,24584,0
61,1084695,861.5,569.5,1,24584,1
61,1084696,640.0,583.5,1,24585,0
61,1084697,861.5,569.5,1,24585,1
61,1084698,1544.25,554.75,2,24586,0
61,1084699,1575.0,569.125,4,24586,1
61,1084700,1838.5,633.5,1,24586,2
61,1084701,1575.0,569.125,4,24587,0
61,1084702,1838.5,633.5,1,24587,1
61,1084703,1544.25,554.75,2,24587,2
61,1084704,1838.5,633.5,1,24588,0
61,1084705,1598.3333740234375,572.1666870117188,3,24588,1
61,1084706,1544.25,554.75,2,24588,2
71,1084674,1013.0,583.25,2,24575,0
71,1084675,367.5,568.5,1,24576,0
71,1084676,861.5,569.5,1,24576,1
71,1084677,1540.5,563.8333129882812,3,24577,0
71,1084678,1544.25,554.75,2,24577,1
71,1084679,1544.25,554.75,2,24578,0
71,1084680,1575.0,569.125,4,24578,1
71,1084681,1838.5,633.5,1,24578,2
71,1084682,861.5,569.5,1,24579,0
71,1084683,828.0,587.0,1,24579,1
71,1084684,640.0,583.5,1,24579,2
71,1084685,367.5,568.5,1,24579,3
71,1084686,1013.0,583.25,2,24580,0
71,1084687,1364.5,545.5,1,24581,0
71,1084688,1598.3333740234375,572.1666870117188,3,24582,0
71,1084689,1838.5,633.5,1,24582,1
71,1084690,1544.25,554.75,2,24582,2
71,1084691,1575.0,569.125,4,24583,0
71,1084692,1838.5,633.5,1,24583,1
71,1084693,1544.25,554.75,2,24583,2
71,1084694,828.0,587.0,1,24584,0
71,1084695,861.5,569.5,1,24584,1
71,1084696,640.0,583.5,1,24585,0
71,1084697,861.5,569.5,1,24585,1
71,1084698,1544.25,554.75,2,24586,0
71,1084699,1575.0,569.125,4,24586,1
71,1084700,1838.5,633.5,1,24586,2
71,1084701,1575.0,569.125,4,24587,0
71,1084702,1838.5,633.5,1,24587,1
71,1084703,1544.25,554.75,2,24587,2
71,1084704,1838.5,633.5,1,24588,0
71,1084705,1598.3333740234375,572.1666870117188,3,24588,1
71,1084706,1544.25,554.75,2,24588,2
81,1084674,1013.0,583.25,2,24575,0
81,1084675,367.5,568.5,1,24576,0
81,1084676,861.5,569.5,1,24576,1
81,1084677,1540.5,563.8333129882812,3,24577,0
81,1084678,1544.25,554.75,2,24577,1
81,1084679,1544.25,554.75,2,24578,0
81,1084680,1575.0,569.125,4,24578,1
81,1084681,1838.5,633.5,1,24578,2
81,1084682,861.5,569.5,1,24579,0
81,1084683,828.0,587.0,1,24579,1
81,1084684,640.0,583.5,1,24579,2
81,1084685,367.5,568.5,1,24579,3
81,1084686,1013.0,583.25,2,24580,0
81,1084687,1364.5,545.5,1,24581,0
81,1084688,1598.3333740234375,572.1666870117188,3,24582,0
81,1084689,1838.5,633.5,1,24582,1
81,1084690,1544.25,554.75,2,24582,2
81,1084691,1575.0,569.125,4,24583,0
81,1084692,1838.5,633.5,1,24583,1
81,1084693,1544.25,554.75,2,24583,2
81,1084694,828.0,587.0,1,24584,0
81,1084695,861.5,569.5,1,24584,1
81,1084696,640.0,583.5,1,24585,0
81,1084697,861.5,569.5,1,24585,1
81,1084698,1544.25,554.75,2,24586,0
81,1084699,1575.0,569.125,4,24586,1
81,1084700,1838.5,633.5,1,24586,2
81,1084701,1575.0,569.125,4,24587,0
81,1084702,1838.5,633.5,1,24587,1
81,1084703,1544.25,554.75,2,24587,2
81,1084704,1838.5,633.5,1,24588,0
81,1084705,1598.3333740234375,572.1666870117188,3,24588,1
81,1084706,1544.25,554.75,2,24588,2
91,1084674,1013.0,583.25,2,24575,0
91,1084675,367.5,568.5,1,24576,0
91,1084676,861.5,569.5,1,24576,1
91,1084677,1540.5,563.8333129882812,3,24577,0
91,1084678,1544.25,554.75,2,24577,1
91,1084679,1544.25,554.75,2,24578,0
91,1084680,1575.0,569.125,4,24578,1
91,1084681,1838.5,633.5,1,24578,2
91,1084682,861.5,569.5,1,24579,0
91,1084683,828.0,587.0,1,24579,1
91,1084684,640.0,583.5,1,24579,2
91,1084685,367.5,568.5,1,24579,3
91,1084686,1013.0,583.25,2,24580,0
91,1084687,1364.5,545.5,1,24581,0
91,1084688,1598.3333740234375,572.1666870117188,3,24582,0
91,1084689,1838.5,633.5,1,24582,1
91,1084690,1544.25,554.75,2,24582,2
91,1084691,1575.0,569.125,4,24583,0
91,1084692,1838.5,633.5,1,24583,1
91,1084693,1544.25,554.75,2,24583,2
91,1084694,828.0,587.0,1,24584,0
91,1084695,861.5,569.5,1,24584,1
91,1084696,640.0,583.5,1,24585,0
91,1084697,861.5,569.5,1,24585,1
91,1084698,1544.25,554.75,2,24586,0
91,1084699,1575.0,569.125,4,24586,1
91,1084700,1838.5,633.5,1,24586,2
91,1084701,1575.0,569.125,4,24587,0
91,1084702,1838.5,633.5,1,24587,1
91,1084703,1544.25,554.75,2,24587,2
91,1084704,1838.5,633.5,1,24588,0
91,1084705,1598.3333740234375,572.1666870117188,3,24588,1
91,1084706,1544.25,554.75,2,24588,2
101,1084674,1016.25,590.75,2,24575,0
101,1084675,392.0,567.0,1,24576,0
101,1084676,865.5,575.0,1,24576,1
101,1084677,1543.25,564.8333129882812,2,24577,0
101,1084678,1543.5,555.5,2,24577,1
101,1084679,1543.5,555.5,2,24578,0
101,1084680,1578.6666259765625,569.4583129882812,3,24578,1
101,1084681,1848.0,632.0,1,24578,2
101,1084682,865.5,575.0,1,24579,0
101,1084683,843.0,604.5,1,24579,1
101,1084684,658.0,580.5,1,24579,2
101,1084685,392.0,567.0,1,24579,3
101,1084686,1016.25,590.75,2,24580,0
101,1084687,1364.5,545.5,1,24581,0
101,1084688,1599.5833740234375,571.6666870117188,2,24582,0
101,1084689,1848.0,632.0,1,24582,1
101,1084690,1547.0833740234375,555.4166870117188,3,24582,2
101,1084691,1578.6666259765625,569.4583129882812,3,24583,0
101,1084692,1848.0,632.0,1,24583,1
101,1084693,1543.5,555.5,2,24583,2
101,1084694,843.0,604.5,1,24584,0
101,1084695,865.5,575.0,1,24584,1
101,1084696,658.0,580.5,1,24585,0
101,1084697,865.5,575.0,1,24585,1
101,1084698,1543.5,555.5,2,24586,0
101,1084699,1578.6666259765625,569.4583129882812,3,24586,1
101,1084700,1848.0,632.0,1,24586,2
101,1084701,1578.6666259765625,569.4583129882812,3,24587,0
101,1084702,1848.0,632.0,1,24587,1
101,1084703,1543.5,555.5,2,24587,2
101,1084704,1848.0,632.0,1,24588,0
101,1084705,1599.5833740234375,571.6666870117188,2,24588,1
101,1084706,1547.0833740234375,555.4166870117188,3,24588,2
111,1084674,1016.25,590.75,2,24575,0
111,1084675,392.0,567.0,1,24576,0
111,1084676,865.5,575.0,1,24576,1
111,1084677,1543.25,564.8333129882812,3,24577,0
111,1084678,1543.5,555.5,2,24577,1
111,1084679,1543.5,555.5,2,24578,0
111,1084680,1578.6666259765625,569.4583129882812,4,24578,1
111,1084681,1848.0,632.0,1,24578,2
111,1084682,865.5,575.0,1,24579,0
111,1084683,843.0,604.5,1,24579,1
111,1084684,658.0,580.5,1,24579,2
111,1084685,392.0,567.0,1,24579,3
111,1084686,1016.25,590.75,2,24580,0
111,1084687,1364.5,545.5,1,24581,0
111,1084688,1599.5833740234375,571.6666870117188,2,24582,0
111,1084689,1848.0,632.0,1,24582,1
111,1084690,1547.0833740234375,555.4166870117188,3,24582,2
111,1084691,1578.6666259765625,569.4583129882812,4,24583,0
111,1084692,1848.0,632.0,1,24583,1
111,1084693,1543.5,555.5,2,24583,2
111,1084694,843.0,604.5,1,24584,0
111,1084695,865.5,575.0,1,24584,1
111,1084696,658.0,580.5,1,24585,0
111,1084697,865.5,575.0,1,24585,1
111,1084698,1543.5,555.5,2,24586,0
111,1084699,1578.6666259765625,569.4583129882812,4,24586,1
111,1084700,1848.0,632.0,1,24586,2
111,1084701,1578.6666259765625,569.4583129882812,4,24587,0
111,1084702,1848.0,632.0,1,24587,1
111,1084703,1543.5,555.5,2,24587,2
111,1084704,1848.0,632.0,1,24588,0
111,1084705,1599.5833740234375,571.6666870117188,2,24588,1
111,1084706,1547.0833740234375,555.4166870117188,3,24588,2
121,1084674,1016.25,590.75,2,24575,0
121,1084675,392.0,567.0,1,24576,0
121,1084676,865.5,575.0,1,24576,1
121,1084677,1543.25,564.8333129882812,3,24577,0
121,1084678,1543.5,555.5,2,24577,1
121,1084679,1543.5,555.5,2,24578,0
121,1084680,1578.6666259765625,569.4583129882812,4,24578,1
121,1084681,1848.0,632.0,1,24578,2
121,1084682,865.5,575.0,1,24579,0
121,1084683,843.0,604.5,1,24579,1
121,1084684,658.0,580.5,1,24579,2
121,1084685,392.0,567.0,1,24579,3
121,1084686,1016.25,590.75,2,24580,0
121,1084687,1364.5,545.5,1,24581,0
121,1084688,1599.5833740234375,571.6666870117188,2,24582,0
121,1084689,1848.0,632.0,1,24582,1
121,1084690,1547.0833740234375,555.4166870117188,3,24582,2
121,1084691,1578.6666259765625,569.4583129882812,4,24583,0
121,1084692,1848.0,632.0,1,24583,1
121,1084693,1543.5,555.5,2,24583,2
121,1084694,843.0,604.5,1,24584,0
121,1084695,865.5,575.0,1,24584,1
121,1084696,658.0,580.5,1,24585,0
121,1084697,865.5,575.0,1,24585,1
121,1084698,1543.5,555.5,2,24586,0
121,1084699,1578.6666259765625,569.4583129882812,4,24586,1
121,1084700,1848.0,632.0,1,24586,2
121,1084701,1578.6666259765625,569.4583129882812,4,24587,0
121,1084702,1848.0,632.0,1,24587,1
121,1084703,1543.5,555.5,2,24587,2
121,1084704,1848.0,632.0,1,24588,0
121,1084705,1599.5833740234375,571.6666870117188,2,24588,1
121,1084706,1547.0833740234375,555.4166870117188,3,24588,2
131,1084674,1016.25,590.75,2,24575,0
131,1084675,392.0,567.0,1,24576,0
131,1084676,865.5,575.0,1,24576,1
131,1084677,1543.25,564.8333129882812,3,24577,0
131,1084678,1543.5,555.5,2,24577,1
131,1084679,1543.5,555.5,2,24578,0
131,1084680,1578.6666259765625,569.4583129882812,4,24578,1
131,1084681,1848.0,632.0,1,24578,2
131,1084682,865.5,575.0,1,24579,0
131,1084683,843.0,604.5,1,24579,1
131,1084684,658.0,580.5,1,24579,2
131,1084685,392.0,567.0,1,24579,3
131,1084686,1016.25,590.75,2,24580,0
131,1084687,1364.5,545.5,1,24581,0
131,1084688,1599.5833740234375,571.6666870117188,2,24582,0
131,1084689,1848.0,632.0,1,24582,1
131,1084690,1547.0833740234375,555.4166870117188,3,24582,2
131,1084691,1578.6666259765625,569.4583129882812,4,24583,0
131,1084692,1848.0,632.0,1,24583,1
131,1084693,1543.5,555.5,2,24583,2
131,1084694,843.0,604.5,1,24584,0
131,1084695,865.5,575.0,1,24584,1
131,1084696,658.0,580.5,1,24585,0
131,1084697,865.5,575.0,1,24585,1
131,1084698,1543.5,555.5,2,24586,0
131,1084699,1578.6666259765625,569.4583129882812,4,24586,1
131,1084700,1848.0,632.0,1,24586,2
131,1084701,1578.6666259765625,569.4583129882812,4,24587,0
131,1084702,1848.0,632.0,1,24587,1
131,1084703,1543.5,555.5,2,24587,2
131,1084704,1848.0,632.0,1,24588,0
131,1084705,1599.5833740234375,571.6666870117188,2,24588,1
131,1084706,1547.0833740234375,555.4166870117188,3,24588,2
141,1084674,1016.25,590.75,2,24575,0
141,1084675,392.0,567.0,1,24576,0
141,1084676,865.5,575.0,1,24576,1
141,1084677,1543.25,564.8333129882812,3,24577,0
141,1084678,1543.5,555.5,2,24577,1
141,1084679,1543.5,555.5,2,24578,0
141,1084680,1578.6666259765625,569.4583129882812,4,24578,1
141,1084681,1848.0,632.0,1,24578,2
141,1084682,865.5,575.0,1,24579,0
141,1084683,843.0,604.5,1,24579,1
141,1084684,658.0,580.5,1,24579,2
141,1084685,392.0,567.0,1,24579,3
141,1084686,1016.25,590.75,2,24580,0
141,1084687,1364.5,545.5,1,24581,0
141,1084688,1599.5833740234375,571.6666870117188,2,24582,0
141,1084689,1848.0,632.0,1,24582,1
141,1084690,1547.0833740234375,555.4166870117188,3,24582,2
141,1084691,1578.6666259765625,569.4583129882812,4,24583,0
141,1084692,1848.0,632.0,1,24583,1
141,1084693,1543.5,555.5,2,24583,2
141,1084694,843.0,604.5,1,24584,0
141,1084695,865.5,575.0,1,24584,1
141,1084696,658.0,580.5,1,24585,0
141,1084697,865.5,575.0,1,24585,1
141,1084698,1543.5,555.5,2,24586,0
141,1084699,1578.6666259765625,569.4583129882812,4,24586,1
141,1084700,1848.0,632.0,1,24586,2
141,1084701,1578.6666259765625,569.4583129882812,4,24587,0
141,1084702,1848.0,632.0,1,24587,1
141,1084703,1543.5,555.5,2,24587,2
141,1084704,1848.0,632.0,1,24588,0
141,1084705,1599.5833740234375,571.6666870117188,2,24588,1
141,1084706,1547.0833740234375,555.4166870117188,3,24588,2
151,1084674,1016.25,590.75,2,24575,0
151,1084675,392.0,567.0,1,24576,0
151,1084676,865.5,575.0,1,24576,1
151,1084677,1543.25,564.8333129882812,3,24577,0
151,1084678,1543.5,555.5,2,24577,1
151,1084679,1543.5,555.5,2,24578,0
151,1084680,1578.6666259765625,569.4583129882812,4,24578,1
151,1084681,1848.0,632.0,1,24578,2
151,1084682,865.5,575.0,1,24579,0
151,1084683,843.0,604.5,1,24579,1
151,1084684,658.0,580.5,1,24579,2
151,1084685,392.0,567.0,1,24579,3
151,1084686,1016.25,590.75,2,24580,0
151,1084687,1364.5,545.5,1,24581,0
151,1084688,1599.5833740234375,571.6666870117188,2,24582,0
151,1084689,1848.0,632.0,1,24582,1
151,1084690,1547.0833740234375,555.4166870117188,3,24582,2
151,1084691,1578.6666259765625,569.4583129882812,4,24583,0
151,1084692,1848.0,632.0,1,24583,1
151,1084693,1543.5,555.5,2,24583,2
151,1084694,843.0,604.5,1,24584,0
151,1084695,865.5,575.0,1,24584,1
151,1084696,658.0,580.5,1,24585,0
151,1084697,865.5,575.0,1,24585,1
151,1084698,1543.5,555.5,2,24586,0
151,1084699,1578.6666259765625,569.4583129882812,4,24586,1
151,1084700,1848.0,632.0,1,24586,2
151,1084701,1578.6666259765625,569.4583129882812,4,24587,0
151,1084702,1848.0,632.0,1,24587,1
151,1084703,1543.5,555.5,2,24587,2
151,1084704,1848.0,632.0,1,24588,0
151,1084705,1599.5833740234375,571.6666870117188,2,24588,1
151,1084706,1547.0833740234375,555.4166870117188,3,24588,2
161,1084674,1016.25,590.75,2,24575,0
161,1084675,392.0,567.0,1,24576,0
161,1084676,865.5,575.0,1,24576,1
161,1084677,1543.25,564.8333129882812,3,24577,0
161,1084678,1543.5,555.5,2,24577,1
161,1084679,1543.5,555.5,2,24578,0
161,1084680,1578.6666259765625,569.4583129882812,4,24578,1
161,1084681,1848.0,632.0,1,24578,2
161,1084682,865.5,575.0,1,24579,0
161,1084683,843.0,604.5,1,24579,1
161,1084684,658.0,580.5,1,24579,2
161,1084685,392.0,567.0,1,24579,3
161,1084686,1016.25,590.75,2,24580,0
161,1084687,1364.5,545.5,1,24581,0
161,1084688,1599.5833740234375,571.6666870117188,2,24582,0
161,1084689,1848.0,632.0,1,24582,1
161,1084690,1547.0833740234375,555.4166870117188,3,24582,2
161,1084691,1578.6666259765625,569.4583129882812,4,24583,0
161,1084692,1848.0,632.0,1,24583,1
161,1084693,1543.5,555.5,2,24583,2
161,1084694,843.0,604.5,1,24584,0
161,1084695,865.5,575.0,1,24584,1
161,1084696,658.0,580.5,1,24585,0
161,1084697,865.5,575.0,1,24585,1
161,1084698,1543.5,555.5,2,24586,0
161,1084699,1578.6666259765625,569.4583129882812,4,24586,1
161,1084700,1848.0,632.0,1,24586,2
161,1084701,1578.6666259765625,569.4583129882812,4,24587,0
161,1084702,1848.0,632.0,1,24587,1
161,1084703,1543.5,555.5,2,24587,2
161,1084704,1848.0,632.0,1,24588,0
161,1084705,1599.5833740234375,571.6666870117188,2,24588,1
161,1084706,1547.0833740234375,555.4166870117188,3,24588,2
171,1084674,1016.25,590.75,2,24575,0
171,1084675,392.0,567.0,1,24576,0
171,1084676,865.5,575.0,1,24576,1
171,1084677,1543.25,564.8333129882812,3,24577,0
171,1084678,1543.5,555.5,2,24577,1
171,1084679,1543.5,555.5,2,24578,0
171,1084680,1578.6666259765625,569.4583129882812,4,24578,1
171,1084681,1848.0,632.0,1,24578,2
171,1084682,865.5,575.0,1,24579,0
171,1084683,843.0,604.5,1,24579,1
171,1084684,658.0,580.5,1,24579,2
171,1084685,392.0,567.0,1,24579,3
171,1084686,1016.25,590.75,2,24580,0
171,1084687,1364.5,545.5,1,24581,0
171,1084688,1599.5833740234375,571.6666870117188,2,24582,0
171,1084689,1848.0,632.0,1,24582,1
171,1084690,1547.0833740234375,555.4166870117188,3,24582,2
171,1084691,1578.6666259765625,569.4583129882812,4,24583,0
171,1084692,1848.0,632.0,1,24583,1
171,1084693,1543.5,555.5,2,24583,2
171,1084694,843.0,604.5,1,24584,0
171,1084695,865.5,575.0,1,24584,1
171,1084696,658.0,580.5,1,24585,0
171,1084697,865.5,575.0,1,24585,1
171,1084698,1543.5,555.5,2,24586,0
171,1084699,1578.6666259765625,569.4583129882812,4,24586,1
171,1084700,1848.0,632.0,1,24586,2
171,1084701,1578.6666259765625,569.4583129882812,4,24587,0
171,1084702,1848.0,632.0,1,24587,1
171,1084703,1543.5,555.5,2,24587,2
171,1084704,1848.0,632.0,1,24588,0
171,1084705,1599.5833740234375,571.6666870117188,2,24588,1
171,1084706,1547.0833740234375,555.4166870117188,3,24588,2
181,1084674,1016.25,590.75,2,24575,0
181,1084675,392.0,567.0,1,24576,0
181,1084676,865.5,575.0,1,24576,1
181,1084677,1543.25,564.8333129882812,3,24577,0
181,1084678,1543.5,555.5,2,24577,1
181,1084679,1543.5,555.5,2,24578,0
181,1084680,1578.6666259765625,569.4583129882812,4,24578,1
181,1084681,1848.0,632.0,1,24578,2
181,1084682,865.5,575.0,1,24579,0
181,1084683,843.0,604.5,1,24579,1
181,1084684,658.0,580.5,1,24579,2
181,1084685,392.0,567.0,1,24579,3
181,1084686,1016.25,590.75,2,24580,0
181,1084687,1364.5,545.5,1,24581,0
181,1084688,1599.5833740234375,571.6666870117188,2,24582,0
181,1084689,1848.0,632.0,1,24582,1
181,1084690,1547.0833740234375,555.4166870117188,3,24582,2
181,1084691,1578.6666259765625,569.4583129882812,4,24583,0
181,1084692,1848.0,632.0,1,24583,1
181,1084693,1543.5,555.5,2,24583,2
181,1084694,843.0,604.5,1,24584,0
181,1084695,865.5,575.0,1,24584,1
181,1084696,658.0,580.5,1,24585,0
181,1084697,865.5,575.0,1,24585,1
181,1084698,1543.5,555.5,2,24586,0
181,1084699,1578.6666259765625,569.4583129882812,4,24586,1
181,1084700,1848.0,632.0,1,24586,2
181,1084701,1578.6666259765625,569.4583129882812,4,24587,0
181,1084702,1848.0,632.0,1,24587,1
181,1084703,1543.5,555.5,2,24587,2
181,1084704,1848.0,632.0,1,24588,0
181,1084705,1599.5833740234375,571.6666870117188,2,24588,1
181,1084706,1547.0833740234375,555.4166870117188,3,24588,2
191,1084674,1016.25,590.75,2,24575,0
191,1084675,392.0,567.0,1,24576,0
191,1084676,865.5,575.0,1,24576,1
191,1084677,1543.25,564.8333129882812,3,24577,0
191,1084678,1543.5,555.5,2,24577,1
191,1084679,1543.5,555.5,2,24578,0
191,1084680,1578.6666259765625,569.4583129882812,4,24578,1
191,1084681,1848.0,632.0,1,24578,2
191,1084682,865.5,575.0,1,24579,0
191,1084683,843.0,604.5,1,24579,1
