frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1108386,888.0714111328125,527.3571166992188,7,31590,0
21,1108387,1141.0,507.5,1,31590,1
21,1108388,886.1666870117188,538.8333129882812,3,31590,2
21,1108389,1513.5,883.5,1,31591,0
21,1108390,1070.5,525.0,1,31591,1
21,1108391,1098.0,545.0,1,31591,2
21,1108392,752.8333129882812,572.8333129882812,3,31592,0
21,1108393,784.5,560.0,1,31592,1
21,1108394,1119.5,526.25,2,31593,0
21,1108395,954.5,562.75,2,31593,1
21,1108396,983.4375,530.0625,8,31593,2
21,1108397,181.5,927.5,1,31594,0
21,1108398,921.0,717.0,1,31595,0
21,1108399,828.0,546.0833129882812,6,31596,0
21,1108400,815.9285888671875,536.8571166992188,7,31596,1
21,1108401,853.5,530.0,1,31596,2
21,1108402,732.0,574.25,2,31597,0
21,1108403,694.5,600.5,1,31597,1
21,1108404,1085.6666259765625,526.1666870117188,3,31598,0
21,1108405,1513.5,883.5,1,31598,1
21,1108406,1119.5,526.25,2,31598,2
21,1108407,1085.6666259765625,526.1666870117188,3,31599,0
21,1108408,1119.5,526.25,2,31599,1
21,1108409,828.0,546.0833129882812,6,31600,0
21,1108410,809.8333129882812,537.4166870117188,6,31600,1
21,1108411,822.1875,536.0625,8,31601,0
21,1108412,828.0,546.0833129882812,6,31601,1
21,1108413,853.5,530.0,1,31601,2
21,1108414,616.0,562.0,1,31602,0
21,1108415,815.9000244140625,553.7000122070312,5,31603,0
21,1108416,791.25,555.75,4,31603,1
21,1108417,879.0,529.6875,8,31604,0
21,1108418,830.1666870117188,529.0833129882812,6,31604,1
21,1108419,826.1428833007812,531.2142944335938,7,31605,0
21,1108420,834.1666870117188,535.1666870117188,3,31605,1
21,1108421,853.5,530.0,1,31605,2
21,1108422,830.1666870117188,529.0833129882812,6,31606,0
21,1108423,879.0,529.6875,8,31606,1
21,1108424,888.0714111328125,527.3571166992188,7,31607,0
21,1108425,849.3333129882812,531.0,3,31607,1
21,1108426,1141.0,507.5,1,31607,2
21,1108427,1130.5,647.0,1,31608,0
21,1108428,954.5,562.75,2,31609,0
21,1108429,1141.0,507.5,1,31609,1
21,1108430,1013.0,549.0,1,31609,2
21,1108431,899.5,533.3333129882812,3,31609,3
31,1108331,687.0,679.0,1,31565,0
31,1108332,740.0,676.5,1,31565,1
31,1108333,643.0,683.5,1,31565,2
31,1108334,1013.0,549.0,1,31566,0
31,1108335,954.5,562.75,2,31566,1
31,1108336,1141.0,507.5,1,31566,2
31,1108337,888.0714111328125,527.3571166992188,7,31567,0
31,1108338,886.1666870117188,538.8333129882812,3,31567,1
31,1108339,1141.0,507.5,1,31567,2
31,1108340,359.0,974.0,1,31568,0
31,1108341,355.0,977.25,2,31568,1
31,1108342,815.9000244140625,553.7000122070312,5,31569,0
31,1108343,816.7999877929688,544.5999755859375,5,31569,1
31,1108344,551.0,687.5,1,31570,0
31,1108345,809.8333129882812,537.4166870117188,6,31571,0
31,1108346,828.0,546.0833129882812,6,31571,1
31,1108347,1085.6666259765625,526.1666870117188,3,31572,0
31,1108348,1119.5,526.25,2,31572,1
31,1108349,826.1428833007812,531.2142944335938,7,31573,0
31,1108350,847.0833129882812,538.25,6,31573,1
31,1108351,876.0,528.75,2,31573,2
31,1108352,856.272705078125,538.1363525390625,11,31574,0
31,1108353,828.9285888671875,541.0,7,31574,1
31,1108354,830.1666870117188,529.0833129882812,6,31575,0
31,1108355,888.0714111328125,527.3571166992188,7,31575,1
31,1108356,870.0555419921875,532.111083984375,9,31576,0
31,1108357,826.1428833007812,531.2142944335938,7,31576,1
31,1108358,832.0,678.5,1,31577,0
31,1108359,1119.5,526.25,2,31578,0
31,1108360,1513.5,883.5,1,31578,1
31,1108361,1085.6666259765625,526.1666870117188,3,31578,2
31,1108362,694.5,600.5,1,31579,0
31,1108363,719.0,581.0,1,31579,1
31,1108364,373.0,957.0,1,31580,0
31,1108365,359.0,974.0,1,31580,1
31,1108366,740.0,676.5,1,31581,0
31,1108367,687.0,679.0,1,31581,1
31,1108368,954.5,562.75,2,31582,0
31,1108369,1141.0,507.5,1,31582,1
31,1108370,1013.0,549.0,1,31582,2
31,1108371,337.0,997.5,1,31583,0
31,1108372,359.0,974.0,1,31583,1
31,1108373,252.5,1020.5,1,31584,0
31,1108374,626.5,639.0,1,31585,0
31,1108375,643.0,683.5,1,31585,1
31,1108376,822.1875,536.0625,8,31586,0
31,1108377,836.7000122070312,543.2999877929688,5,31586,1
31,1108378,853.5,530.0,1,31586,2
31,1108379,799.9000244140625,552.2999877929688,5,31587,0
31,1108380,815.9000244140625,553.7000122070312,5,31587,1
31,1108381,888.0714111328125,527.3571166992188,7,31588,0
31,1108382,1141.0,507.5,1,31588,1
31,1108383,872.0,536.375,4,31588,2
31,1108384,643.0,683.5,1,31589,0
31,1108385,656.75,659.0,2,31589,1
31,1108386,888.0714111328125,527.3571166992188,7,31590,0
31,1108387,1141.0,507.5,1,31590,1
31,1108388,886.1666870117188,538.8333129882812,3,31590,2
31,1108389,1513.5,883.5,1,31591,0
31,1108390,1070.5,525.0,1,31591,1
31,1108391,1098.0,545.0,1,31591,2
31,1108392,752.8333129882812,572.8333129882812,3,31592,0
31,1108393,784.5,560.0,1,31592,1
31,1108394,1119.5,526.25,2,31593,0
31,1108395,954.5,562.75,2,31593,1
31,1108396,983.4375,530.0625,8,31593,2
31,1108397,181.5,927.5,1,31594,0
31,1108398,921.0,717.0,1,31595,0
31,1108399,828.0,546.0833129882812,6,31596,0
31,1108400,815.9285888671875,536.8571166992188,7,31596,1
31,1108401,853.5,530.0,1,31596,2
31,1108402,732.0,574.25,2,31597,0
31,1108403,694.5,600.5,1,31597,1
31,1108404,1085.6666259765625,526.1666870117188,3,31598,0
31,1108405,1513.5,883.5,1,31598,1
31,1108406,1119.5,526.25,2,31598,2
31,1108407,1085.6666259765625,526.1666870117188,3,31599,0
31,1108408,1119.5,526.25,2,31599,1
31,1108409,828.0,546.0833129882812,6,31600,0
31,1108410,809.8333129882812,537.4166870117188,6,31600,1
31,1108411,822.1875,536.0625,8,31601,0
31,1108412,828.0,546.0833129882812,6,31601,1
31,1108413,853.5,530.0,1,31601,2
31,1108414,616.0,562.0,1,31602,0
31,1108415,815.9000244140625,553.7000122070312,5,31603,0
31,1108416,791.25,555.75,4,31603,1
31,1108417,879.0,529.6875,8,31604,0
31,1108418,830.1666870117188,529.0833129882812,6,31604,1
31,1108419,826.1428833007812,531.2142944335938,7,31605,0
31,1108420,834.1666870117188,535.1666870117188,3,31605,1
31,1108421,853.5,530.0,1,31605,2
31,1108422,830.1666870117188,529.0833129882812,6,31606,0
31,1108423,879.0,529.6875,8,31606,1
31,1108424,888.0714111328125,527.3571166992188,7,31607,0
31,1108425,849.3333129882812,531.0,3,31607,1
31,1108426,1141.0,507.5,1,31607,2
31,1108427,1130.5,647.0,1,31608,0
31,1108428,954.5,562.75,2,31609,0
31,1108429,1141.0,507.5,1,31609,1
31,1108430,1013.0,549.0,1,31609,2
31,1108431,899.5,533.3333129882812,3,31609,3
41,1108331,687.0,679.0,1,31565,0
41,1108332,740.0,676.5,1,31565,1
41,1108333,643.0,683.5,1,31565,2
41,1108334,1013.0,549.0,1,31566,0
41,1108335,954.5,562.75,2,31566,1
41,1108336,1141.0,507.5,1,31566,2
41,1108337,888.0714111328125,527.3571166992188,7,31567,0
41,1108338,886.1666870117188,538.8333129882812,3,31567,1
41,1108339,1141.0,507.5,1,31567,2
41,1108340,359.0,974.0,1,31568,0
41,1108341,355.0,977.25,2,31568,1
41,1108342,815.9000244140625,553.7000122070312,5,31569,0
41,1108343,816.7999877929688,544.5999755859375,5,31569,1
41,1108344,551.0,687.5,1,31570,0
41,1108345,809.8333129882812,537.4166870117188,6,31571,0
41,1108346,828.0,546.0833129882812,6,31571,1
41,1108347,1085.6666259765625,526.1666870117188,3,31572,0
41,1108348,1119.5,526.25,2,31572,1
41,1108349,826.1428833007812,531.2142944335938,7,31573,0
41,1108350,847.0833129882812,538.25,6,31573,1
41,1108351,876.0,528.75,2,31573,2
41,1108352,856.272705078125,538.1363525390625,11,31574,0
41,1108353,828.9285888671875,541.0,7,31574,1
41,1108354,830.1666870117188,529.0833129882812,6,31575,0
41,1108355,888.0714111328125,527.3571166992188,7,31575,1
41,1108356,870.0555419921875,532.111083984375,9,31576,0
41,1108357,826.1428833007812,531.2142944335938,7,31576,1
41,1108358,832.0,678.5,1,31577,0
41,1108359,1119.5,526.25,2,31578,0
41,1108360,1513.5,883.5,1,31578,1
41,1108361,1085.6666259765625,526.1666870117188,3,31578,2
41,1108362,694.5,600.5,1,31579,0
41,1108363,719.0,581.0,1,31579,1
41,1108364,373.0,957.0,1,31580,0
41,1108365,359.0,974.0,1,31580,1
41,1108366,740.0,676.5,1,31581,0
41,1108367,687.0,679.0,1,31581,1
41,1108368,954.5,562.75,2,31582,0
41,1108369,1141.0,507.5,1,31582,1
41,1108370,1013.0,549.0,1,31582,2
41,1108371,337.0,997.5,1,31583,0
41,1108372,359.0,974.0,1,31583,1
41,1108373,252.5,1020.5,1,31584,0
41,1108374,626.5,639.0,1,31585,0
41,1108375,643.0,683.5,1,31585,1
41,1108376,822.1875,536.0625,8,31586,0
41,1108377,836.7000122070312,543.2999877929688,5,31586,1
41,1108378,853.5,530.0,1,31586,2
41,1108379,799.9000244140625,552.2999877929688,5,31587,0
41,1108380,815.9000244140625,553.7000122070312,5,31587,1
41,1108381,888.0714111328125,527.3571166992188,7,31588,0
41,1108382,1141.0,507.5,1,31588,1
41,1108383,872.0,536.375,4,31588,2
41,1108384,643.0,683.5,1,31589,0
41,1108385,656.75,659.0,2,31589,1
41,1108386,888.0714111328125,527.3571166992188,7,31590,0
41,1108387,1141.0,507.5,1,31590,1
41,1108388,886.1666870117188,538.8333129882812,3,31590,2
41,1108389,1513.5,883.5,1,31591,0
41,1108390,1070.5,525.0,1,31591,1
41,1108391,1098.0,545.0,1,31591,2
41,1108392,752.8333129882812,572.8333129882812,3,31592,0
41,1108393,784.5,560.0,1,31592,1
41,1108394,1119.5,526.25,2,31593,0
41,1108395,954.5,562.75,2,31593,1
41,1108396,983.4375,530.0625,8,31593,2
41,1108397,181.5,927.5,1,31594,0
41,1108398,921.0,717.0,1,31595,0
41,1108399,828.0,546.0833129882812,6,31596,0
41,1108400,815.9285888671875,536.8571166992188,7,31596,1
41,1108401,853.5,530.0,1,31596,2
41,1108402,732.0,574.25,2,31597,0
41,1108403,694.5,600.5,1,31597,1
41,1108404,1085.6666259765625,526.1666870117188,3,31598,0
41,1108405,1513.5,883.5,1,31598,1
41,1108406,1119.5,526.25,2,31598,2
41,1108407,1085.6666259765625,526.1666870117188,3,31599,0
41,1108408,1119.5,526.25,2,31599,1
41,1108409,828.0,546.0833129882812,6,31600,0
41,1108410,809.8333129882812,537.4166870117188,6,31600,1
41,1108411,822.1875,536.0625,8,31601,0
41,1108412,828.0,546.0833129882812,6,31601,1
41,1108413,853.5,530.0,1,31601,2
41,1108414,616.0,562.0,1,31602,0
41,1108415,815.9000244140625,553.7000122070312,5,31603,0
41,1108416,791.25,555.75,4,31603,1
41,1108417,879.0,529.6875,8,31604,0
41,1108418,830.1666870117188,529.0833129882812,6,31604,1
41,1108419,826.1428833007812,531.2142944335938,7,31605,0
41,1108420,834.1666870117188,535.1666870117188,3,31605,1
41,1108421,853.5,530.0,1,31605,2
41,1108422,830.1666870117188,529.0833129882812,6,31606,0
41,1108423,879.0,529.6875,8,31606,1
41,1108424,888.0714111328125,527.3571166992188,7,31607,0
41,1108425,849.3333129882812,531.0,3,31607,1
41,1108426,1141.0,507.5,1,31607,2
41,1108427,1130.5,647.0,1,31608,0
41,1108428,954.5,562.75,2,31609,0
41,1108429,1141.0,507.5,1,31609,1
41,1108430,1013.0,549.0,1,31609,2
41,1108431,899.5,533.3333129882812,3,31609,3
51,1108331,687.0,679.0,1,31565,0
51,1108332,740.0,676.5,1,31565,1
51,1108333,643.0,683.5,1,31565,2
51,1108334,1013.0,549.0,1,31566,0
51,1108335,954.5,562.75,2,31566,1
51,1108336,1141.0,507.5,1,31566,2
51,1108337,888.0714111328125,527.3571166992188,7,31567,0
51,1108338,886.1666870117188,538.8333129882812,3,31567,1
51,1108339,1141.0,507.5,1,31567,2
51,1108340,359.0,974.0,1,31568,0
51,1108341,355.0,977.25,2,31568,1
51,1108342,815.9000244140625,553.7000122070312,5,31569,0
51,1108343,816.7999877929688,544.5999755859375,5,31569,1
51,1108344,551.0,687.5,1,31570,0
51,1108345,809.8333129882812,537.4166870117188,6,31571,0
51,1108346,828.0,546.0833129882812,6,31571,1
51,1108347,1085.6666259765625,526.1666870117188,3,31572,0
51,1108348,1119.5,526.25,2,31572,1
51,1108349,826.1428833007812,531.2142944335938,7,31573,0
51,1108350,847.0833129882812,538.25,6,31573,1
51,1108351,876.0,528.75,2,31573,2
51,1108352,856.272705078125,538.1363525390625,11,31574,0
51,1108353,828.9285888671875,541.0,7,31574,1
51,1108354,830.1666870117188,529.0833129882812,6,31575,0
51,1108355,888.0714111328125,527.3571166992188,7,31575,1
51,1108356,870.0555419921875,532.111083984375,9,31576,0
51,1108357,826.1428833007812,531.2142944335938,7,31576,1
51,1108358,832.0,678.5,1,31577,0
51,1108359,1119.5,526.25,2,31578,0
51,1108360,1513.5,883.5,1,31578,1
51,1108361,1085.6666259765625,526.1666870117188,3,31578,2
51,1108362,694.5,600.5,1,31579,0
51,1108363,719.0,581.0,1,31579,1
51,1108364,373.0,957.0,1,31580,0
51,1108365,359.0,974.0,1,31580,1
51,1108366,740.0,676.5,1,31581,0
51,1108367,687.0,679.0,1,31581,1
51,1108368,954.5,562.75,2,31582,0
51,1108369,1141.0,507.5,1,31582,1
51,1108370,1013.0,549.0,1,31582,2
51,1108371,337.0,997.5,1,31583,0
51,1108372,359.0,974.0,1,31583,1
51,1108373,252.5,1020.5,1,31584,0
51,1108374,626.5,639.0,1,31585,0
51,1108375,643.0,683.5,1,31585,1
51,1108376,822.1875,536.0625,8,31586,0
51,1108377,836.7000122070312,543.2999877929688,5,31586,1
51,1108378,853.5,530.0,1,31586,2
51,1108379,799.9000244140625,552.2999877929688,5,31587,0
51,1108380,815.9000244140625,553.7000122070312,5,31587,1
51,1108381,888.0714111328125,527.3571166992188,7,31588,0
51,1108382,1141.0,507.5,1,31588,1
51,1108383,872.0,536.375,4,31588,2
51,1108384,643.0,683.5,1,31589,0
51,1108385,656.75,659.0,2,31589,1
51,1108386,888.0714111328125,527.3571166992188,7,31590,0
51,1108387,1141.0,507.5,1,31590,1
51,1108388,886.1666870117188,538.8333129882812,3,31590,2
51,1108389,1513.5,883.5,1,31591,0
51,1108390,1070.5,525.0,1,31591,1
51,1108391,1098.0,545.0,1,31591,2
51,1108392,752.8333129882812,572.8333129882812,3,31592,0
51,1108393,784.5,560.0,1,31592,1
51,1108394,1119.5,526.25,2,31593,0
51,1108395,954.5,562.75,2,31593,1
51,1108396,983.4375,530.0625,8,31593,2
51,1108397,181.5,927.5,1,31594,0
51,1108398,921.0,717.0,1,31595,0
51,1108399,828.0,546.0833129882812,6,31596,0
51,1108400,815.9285888671875,536.8571166992188,7,31596,1
51,1108401,853.5,530.0,1,31596,2
51,1108402,732.0,574.25,2,31597,0
51,1108403,694.5,600.5,1,31597,1
51,1108404,1085.6666259765625,526.1666870117188,3,31598,0
51,1108405,1513.5,883.5,1,31598,1
51,1108406,1119.5,526.25,2,31598,2
51,1108407,1085.6666259765625,526.1666870117188,3,31599,0
51,1108408,1119.5,526.25,2,31599,1
51,1108409,828.0,546.0833129882812,6,31600,0
51,1108410,809.8333129882812,537.4166870117188,6,31600,1
51,1108411,822.1875,536.0625,8,31601,0
51,1108412,828.0,546.0833129882812,6,31601,1
51,1108413,853.5,530.0,1,31601,2
51,1108414,616.0,562.0,1,31602,0
51,1108415,815.9000244140625,553.7000122070312,5,31603,0
51,1108416,791.25,555.75,4,31603,1
51,1108417,879.0,529.6875,8,31604,0
51,1108418,830.1666870117188,529.0833129882812,6,31604,1
51,1108419,826.1428833007812,531.2142944335938,7,31605,0
51,1108420,834.1666870117188,535.1666870117188,3,31605,1
51,1108421,853.5,530.0,1,31605,2
51,1108422,830.1666870117188,529.0833129882812,6,31606,0
51,1108423,879.0,529.6875,8,31606,1
51,1108424,888.0714111328125,527.3571166992188,7,31607,0
51,1108425,849.3333129882812,531.0,3,31607,1
51,1108426,1141.0,507.5,1,31607,2
51,1108427,1130.5,647.0,1,31608,0
51,1108428,954.5,562.75,2,31609,0
51,1108429,1141.0,507.5,1,31609,1
51,1108430,1013.0,549.0,1,31609,2
51,1108431,899.5,533.3333129882812,3,31609,3
61,1108331,687.0,679.0,1,31565,0
61,1108332,740.0,676.5,1,31565,1
61,1108333,643.0,683.5,1,31565,2
61,1108334,1013.0,549.0,1,31566,0
61,1108335,954.5,562.75,2,31566,1
61,1108336,1141.0,507.5,1,31566,2
61,1108337,888.0714111328125,527.3571166992188,7,31567,0
61,1108338,886.1666870117188,538.8333129882812,3,31567,1
61,1108339,1141.0,507.5,1,31567,2
61,1108340,359.0,974.0,1,31568,0
61,1108341,355.0,977.25,2,31568,1
61,1108342,815.9000244140625,553.7000122070312,5,31569,0
61,1108343,816.7999877929688,544.5999755859375,5,31569,1
61,1108344,551.0,687.5,1,31570,0
61,1108345,809.8333129882812,537.4166870117188,6,31571,0
61,1108346,828.0,546.0833129882812,6,31571,1
61,1108347,1085.6666259765625,526.1666870117188,3,31572,0
61,1108348,1119.5,526.25,2,31572,1
61,1108349,826.1428833007812,531.2142944335938,7,31573,0
61,1108350,847.0833129882812,538.25,6,31573,1
61,1108351,876.0,528.75,2,31573,2
61,1108352,856.272705078125,538.1363525390625,11,31574,0
61,1108353,828.9285888671875,541.0,7,31574,1
61,1108354,830.1666870117188,529.0833129882812,6,31575,0
61,1108355,888.0714111328125,527.3571166992188,7,31575,1
61,1108356,870.0555419921875,532.111083984375,9,31576,0
61,1108357,826.1428833007812,531.2142944335938,7,31576,1
61,1108358,832.0,678.5,1,31577,0
61,1108359,1119.5,526.25,2,31578,0
61,1108360,1513.5,883.5,1,31578,1
61,1108361,1085.6666259765625,526.1666870117188,3,31578,2
61,1108362,694.5,600.5,1,31579,0
61,1108363,719.0,581.0,1,31579,1
61,1108364,373.0,957.0,1,31580,0
61,1108365,359.0,974.0,1,31580,1
61,1108366,740.0,676.5,1,31581,0
61,1108367,687.0,679.0,1,31581,1
61,1108368,954.5,562.75,2,31582,0
61,1108369,1141.0,507.5,1,31582,1
61,1108370,1013.0,549.0,1,31582,2
61,1108371,337.0,997.5,1,31583,0
61,1108372,359.0,974.0,1,31583,1
61,1108373,252.5,1020.5,1,31584,0
61,1108374,626.5,639.0,1,31585,0
61,1108375,643.0,683.5,1,31585,1
61,1108376,822.1875,536.0625,8,31586,0
61,1108377,836.7000122070312,543.2999877929688,5,31586,1
61,1108378,853.5,530.0,1,31586,2
61,1108379,799.9000244140625,552.2999877929688,5,31587,0
61,1108380,815.9000244140625,553.7000122070312,5,31587,1
61,1108381,888.0714111328125,527.3571166992188,7,31588,0
61,1108382,1141.0,507.5,1,31588,1
61,1108383,872.0,536.375,4,31588,2
61,1108384,643.0,683.5,1,31589,0
61,1108385,656.75,659.0,2,31589,1
61,1108386,888.0714111328125,527.3571166992188,7,31590,0
61,1108387,1141.0,507.5,1,31590,1
61,1108388,886.1666870117188,538.8333129882812,3,31590,2
61,1108389,1513.5,883.5,1,31591,0
61,1108390,1070.5,525.0,1,31591,1
61,1108391,1098.0,545.0,1,31591,2
61,1108392,752.8333129882812,572.8333129882812,3,31592,0
61,1108393,784.5,560.0,1,31592,1
61,1108394,1119.5,526.25,2,31593,0
61,1108395,954.5,562.75,2,31593,1
61,1108396,983.4375,530.0625,8,31593,2
61,1108397,181.5,927.5,1,31594,0
61,1108398,921.0,717.0,1,31595,0
61,1108399,828.0,546.0833129882812,6,31596,0
61,1108400,815.9285888671875,536.8571166992188,7,31596,1
61,1108401,853.5,530.0,1,31596,2
61,1108402,732.0,574.25,2,31597,0
61,1108403,694.5,600.5,1,31597,1
61,1108404,1085.6666259765625,526.1666870117188,3,31598,0
61,1108405,1513.5,883.5,1,31598,1
