frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
351,1052435,442.0,265.5,2,15257,1
351,1052436,219.4166717529297,224.8333282470703,5,15257,2
351,1052437,320.433349609375,245.2166748046875,10,15258,0
351,1052438,288.70001220703125,232.90000915527344,11,15258,1
351,1052439,280.8525695800781,230.41986083984375,13,15259,0
351,1052440,320.742431640625,245.30303955078125,11,15259,1
351,1052441,909.5,297.5,1,15259,2
351,1052442,323.5,242.4166717529297,10,15260,0
351,1052443,287.87725830078125,225.15908813476562,12,15260,1
351,1052444,513.5,225.5,1,15260,2
351,1052445,263.3125,230.5,8,15261,0
351,1052446,216.2166748046875,224.7333221435547,6,15261,1
351,1052447,442.0,265.5,2,15261,2
351,1052448,1816.0,309.0,1,15262,0
351,1052449,760.0,410.0,1,15263,0
351,1052450,909.5,297.5,1,15264,0
351,1052451,513.5,225.5,1,15264,1
351,1052452,290.75,239.5,2,15264,2
361,1052372,483.0,284.25,2,15230,0
361,1052373,409.25,289.75,2,15230,1
361,1052374,270.888916015625,243.3333282470703,10,15231,0
361,1052375,292.81817626953125,242.0734405517578,11,15231,1
361,1052376,513.5,225.5,1,15232,0
361,1052377,449.0,224.0,1,15232,1
361,1052378,909.5,297.5,1,15232,2
361,1052379,303.05126953125,241.08653259277344,12,15233,0
361,1052380,280.89422607421875,230.37820434570312,13,15233,1
361,1052381,330.4696960449219,247.19192504882812,9,15234,0
361,1052382,304.8999938964844,251.3000030517578,11,15234,1
361,1052383,309.1098327636719,240.8712158203125,11,15235,0
361,1052384,280.76922607421875,230.3076934814453,14,15235,1
361,1052385,330.4696960449219,247.19192504882812,9,15236,0
361,1052386,299.27777099609375,239.3333282470703,11,15236,1
361,1052387,845.5,195.5,1,15237,0
361,1052388,288.6499938964844,229.84091186523438,11,15238,0
361,1052389,333.18634033203125,247.83636474609375,11,15238,1
361,1052390,909.5,297.5,1,15238,2
361,1052391,313.5,234.6904754638672,6,15239,0
361,1052392,321.0777587890625,241.3333282470703,11,15239,1
361,1052393,313.5,234.6904754638672,8,15240,0
361,1052394,328.0,243.0982208251953,7,15240,1
361,1052395,266.5,210.5,4,15241,0
361,1052396,250.0,224.2916717529297,4,15241,1
361,1052397,208.0,229.0,3,15241,2
361,1052398,449.0,224.0,1,15241,3
361,1052399,170.0,234.0,3,15242,0
361,1052400,213.8333282470703,238.0,3,15242,1
361,1052401,316.14544677734375,242.1999969482422,10,15243,0
361,1052402,275.4166564941406,232.1666717529297,13,15243,1
361,1052403,280.4775695800781,230.41986083984375,14,15244,0
361,1052404,325.31817626953125,242.64395141601562,11,15244,1
361,1052405,286.8035583496094,230.66964721679688,8,15245,0
361,1052406,232.125,231.5833282470703,3,15245,1
361,1052407,449.0,224.0,1,15245,2
361,1052408,267.0,210.0,2,15245,3
361,1052409,213.29998779296875,233.40000915527344,5,15246,0
361,1052410,249.77381896972656,227.82142639160156,6,15246,1
361,1052411,247.25,191.25,2,15246,2
361,1052412,350.6333312988281,248.16111755371094,9,15247,0
361,1052413,298.9236145019531,239.5833282470703,10,15247,1
361,1052414,281.8571472167969,247.7142791748047,6,15248,0
361,1052415,313.5,248.0454559326172,11,15248,1
361,1052416,483.0,284.25,2,15249,0
361,1052417,435.0,307.0,1,15249,1
361,1052418,367.7410583496094,252.99107360839844,7,15250,0
361,1052419,136.5,238.0,1,15250,1
361,1052420,300.6111145019531,239.6458282470703,10,15250,2
361,1052421,1022.0,199.0,1,15251,0
361,1052422,328.1988525390625,247.01136779785156,8,15252,0
361,1052423,314.1499938964844,242.14999389648438,12,15252,1
361,1052424,287.72222900390625,229.9242401123047,10,15253,0
361,1052425,323.4499816894531,241.89999389648438,11,15253,1
361,1052426,282.2196960449219,230.61741638183594,11,15254,0
361,1052427,333.1363525390625,247.8636474609375,12,15254,1
361,1052428,286.8035583496094,230.66964721679688,8,15255,0
361,1052429,232.125,231.5833282470703,3,15255,1
361,1052430,449.0,224.0,1,15255,2
361,1052431,267.0,210.0,2,15255,3
361,1052432,330.4696960449219,247.19192504882812,9,15256,0
361,1052433,299.27777099609375,239.3333282470703,11,15256,1
361,1052434,245.9833221435547,239.81666564941406,6,15257,0
361,1052435,442.0,265.5,2,15257,1
361,1052436,219.4166717529297,224.8333282470703,5,15257,2
361,1052437,320.433349609375,245.2166748046875,10,15258,0
361,1052438,288.70001220703125,232.90000915527344,11,15258,1
361,1052439,280.8525695800781,230.41986083984375,13,15259,0
361,1052440,320.742431640625,245.30303955078125,11,15259,1
361,1052441,909.5,297.5,1,15259,2
361,1052442,323.5,242.4166717529297,10,15260,0
361,1052443,287.87725830078125,225.15908813476562,12,15260,1
361,1052444,513.5,225.5,1,15260,2
361,1052445,263.3125,230.5,8,15261,0
361,1052446,216.2166748046875,224.7333221435547,6,15261,1
361,1052447,442.0,265.5,2,15261,2
361,1052448,1816.0,309.0,1,15262,0
361,1052449,760.0,410.0,1,15263,0
361,1052450,909.5,297.5,1,15264,0
361,1052451,513.5,225.5,1,15264,1
361,1052452,290.75,239.5,2,15264,2
371,1052372,483.0,284.25,2,15230,0
371,1052373,409.25,289.75,2,15230,1
371,1052374,270.888916015625,243.3333282470703,10,15231,0
371,1052375,292.81817626953125,242.0734405517578,11,15231,1
371,1052376,513.5,225.5,1,15232,0
371,1052377,449.0,224.0,1,15232,1
371,1052378,909.5,297.5,1,15232,2
371,1052379,303.05126953125,241.08653259277344,12,15233,0
371,1052380,280.89422607421875,230.37820434570312,13,15233,1
371,1052381,330.4696960449219,247.19192504882812,9,15234,0
371,1052382,304.8999938964844,251.3000030517578,11,15234,1
371,1052383,309.1098327636719,240.8712158203125,11,15235,0
371,1052384,280.76922607421875,230.3076934814453,14,15235,1
371,1052385,330.4696960449219,247.19192504882812,9,15236,0
371,1052386,299.27777099609375,239.3333282470703,11,15236,1
371,1052387,845.5,195.5,1,15237,0
371,1052388,288.6499938964844,229.84091186523438,11,15238,0
371,1052389,333.18634033203125,247.83636474609375,11,15238,1
371,1052390,909.5,297.5,1,15238,2
371,1052391,313.5,234.6904754638672,6,15239,0
371,1052392,321.0777587890625,241.3333282470703,11,15239,1
371,1052393,313.5,234.6904754638672,8,15240,0
371,1052394,328.0,243.0982208251953,7,15240,1
371,1052395,266.5,210.5,4,15241,0
371,1052396,250.0,224.2916717529297,4,15241,1
371,1052397,208.0,229.0,3,15241,2
371,1052398,449.0,224.0,1,15241,3
371,1052399,170.0,234.0,3,15242,0
371,1052400,213.8333282470703,238.0,3,15242,1
371,1052401,316.14544677734375,242.1999969482422,10,15243,0
371,1052402,275.4166564941406,232.1666717529297,13,15243,1
371,1052403,280.4775695800781,230.41986083984375,14,15244,0
371,1052404,325.31817626953125,242.64395141601562,11,15244,1
371,1052405,286.8035583496094,230.66964721679688,8,15245,0
371,1052406,232.125,231.5833282470703,3,15245,1
371,1052407,449.0,224.0,1,15245,2
371,1052408,267.0,210.0,2,15245,3
371,1052409,213.29998779296875,233.40000915527344,5,15246,0
371,1052410,249.77381896972656,227.82142639160156,6,15246,1
371,1052411,247.25,191.25,2,15246,2
371,1052412,350.6333312988281,248.16111755371094,9,15247,0
371,1052413,298.9236145019531,239.5833282470703,10,15247,1
371,1052414,281.8571472167969,247.7142791748047,6,15248,0
371,1052415,313.5,248.0454559326172,11,15248,1
371,1052416,483.0,284.25,2,15249,0
371,1052417,435.0,307.0,1,15249,1
371,1052418,367.7410583496094,252.99107360839844,7,15250,0
371,1052419,136.5,238.0,1,15250,1
371,1052420,300.6111145019531,239.6458282470703,10,15250,2
371,1052421,1022.0,199.0,1,15251,0
371,1052422,328.1988525390625,247.01136779785156,8,15252,0
371,1052423,314.1499938964844,242.14999389648438,12,15252,1
371,1052424,287.72222900390625,229.9242401123047,10,15253,0
371,1052425,323.4499816894531,241.89999389648438,11,15253,1
371,1052426,282.2196960449219,230.61741638183594,11,15254,0
371,1052427,333.1363525390625,247.8636474609375,12,15254,1
371,1052428,286.8035583496094,230.66964721679688,8,15255,0
371,1052429,232.125,231.5833282470703,3,15255,1
371,1052430,449.0,224.0,1,15255,2
371,1052431,267.0,210.0,2,15255,3
371,1052432,330.4696960449219,247.19192504882812,9,15256,0
371,1052433,299.27777099609375,239.3333282470703,11,15256,1
371,1052434,245.9833221435547,239.81666564941406,6,15257,0
371,1052435,442.0,265.5,2,15257,1
371,1052436,219.4166717529297,224.8333282470703,5,15257,2
371,1052437,320.433349609375,245.2166748046875,10,15258,0
371,1052438,288.70001220703125,232.90000915527344,11,15258,1
371,1052439,280.8525695800781,230.41986083984375,13,15259,0
371,1052440,320.742431640625,245.30303955078125,11,15259,1
371,1052441,909.5,297.5,1,15259,2
371,1052442,323.5,242.4166717529297,10,15260,0
371,1052443,287.87725830078125,225.15908813476562,12,15260,1
371,1052444,513.5,225.5,1,15260,2
371,1052445,263.3125,230.5,8,15261,0
371,1052446,216.2166748046875,224.7333221435547,6,15261,1
371,1052447,442.0,265.5,2,15261,2
371,1052448,1816.0,309.0,1,15262,0
371,1052449,760.0,410.0,1,15263,0
371,1052450,909.5,297.5,1,15264,0
371,1052451,513.5,225.5,1,15264,1
371,1052452,290.75,239.5,2,15264,2
381,1052372,483.0,284.25,2,15230,0
381,1052373,409.25,289.75,2,15230,1
381,1052374,270.888916015625,243.3333282470703,10,15231,0
381,1052375,292.81817626953125,242.0734405517578,11,15231,1
381,1052376,513.5,225.5,1,15232,0
381,1052377,449.0,224.0,1,15232,1
381,1052378,909.5,297.5,1,15232,2
381,1052379,303.05126953125,241.08653259277344,12,15233,0
381,1052380,280.89422607421875,230.37820434570312,13,15233,1
381,1052381,330.4696960449219,247.19192504882812,9,15234,0
381,1052382,304.8999938964844,251.3000030517578,11,15234,1
381,1052383,309.1098327636719,240.8712158203125,11,15235,0
381,1052384,280.76922607421875,230.3076934814453,14,15235,1
381,1052385,330.4696960449219,247.19192504882812,9,15236,0
381,1052386,299.27777099609375,239.3333282470703,11,15236,1
381,1052387,845.5,195.5,1,15237,0
381,1052388,288.6499938964844,229.84091186523438,11,15238,0
381,1052389,333.18634033203125,247.83636474609375,11,15238,1
381,1052390,909.5,297.5,1,15238,2
381,1052391,313.5,234.6904754638672,6,15239,0
381,1052392,321.0777587890625,241.3333282470703,11,15239,1
381,1052393,313.5,234.6904754638672,8,15240,0
381,1052394,328.0,243.0982208251953,7,15240,1
381,1052395,266.5,210.5,4,15241,0
381,1052396,250.0,224.2916717529297,4,15241,1
381,1052397,208.0,229.0,3,15241,2
381,1052398,449.0,224.0,1,15241,3
381,1052399,170.0,234.0,3,15242,0
381,1052400,213.8333282470703,238.0,3,15242,1
381,1052401,316.14544677734375,242.1999969482422,10,15243,0
381,1052402,275.4166564941406,232.1666717529297,13,15243,1
381,1052403,280.4775695800781,230.41986083984375,14,15244,0
381,1052404,325.31817626953125,242.64395141601562,11,15244,1
381,1052405,286.8035583496094,230.66964721679688,8,15245,0
381,1052406,232.125,231.5833282470703,3,15245,1
381,1052407,449.0,224.0,1,15245,2
381,1052408,267.0,210.0,2,15245,3
381,1052409,213.29998779296875,233.40000915527344,5,15246,0
381,1052410,249.77381896972656,227.82142639160156,6,15246,1
381,1052411,247.25,191.25,2,15246,2
381,1052412,350.6333312988281,248.16111755371094,9,15247,0
381,1052413,298.9236145019531,239.5833282470703,10,15247,1
381,1052414,281.8571472167969,247.7142791748047,6,15248,0
381,1052415,313.5,248.0454559326172,11,15248,1
381,1052416,483.0,284.25,2,15249,0
381,1052417,435.0,307.0,1,15249,1
381,1052418,367.7410583496094,252.99107360839844,7,15250,0
381,1052419,136.5,238.0,1,15250,1
381,1052420,300.6111145019531,239.6458282470703,10,15250,2
381,1052421,1022.0,199.0,1,15251,0
381,1052422,328.1988525390625,247.01136779785156,8,15252,0
381,1052423,314.1499938964844,242.14999389648438,12,15252,1
381,1052424,287.72222900390625,229.9242401123047,10,15253,0
381,1052425,323.4499816894531,241.89999389648438,11,15253,1
381,1052426,282.2196960449219,230.61741638183594,11,15254,0
381,1052427,333.1363525390625,247.8636474609375,12,15254,1
381,1052428,286.8035583496094,230.66964721679688,8,15255,0
381,1052429,232.125,231.5833282470703,3,15255,1
381,1052430,449.0,224.0,1,15255,2
381,1052431,267.0,210.0,2,15255,3
381,1052432,330.4696960449219,247.19192504882812,9,15256,0
381,1052433,299.27777099609375,239.3333282470703,11,15256,1
381,1052434,245.9833221435547,239.81666564941406,6,15257,0
381,1052435,442.0,265.5,2,15257,1
381,1052436,219.4166717529297,224.8333282470703,5,15257,2
381,1052437,320.433349609375,245.2166748046875,10,15258,0
381,1052438,288.70001220703125,232.90000915527344,11,15258,1
381,1052439,280.8525695800781,230.41986083984375,13,15259,0
381,1052440,320.742431640625,245.30303955078125,11,15259,1
381,1052441,909.5,297.5,1,15259,2
381,1052442,323.5,242.4166717529297,11,15260,0
381,1052443,287.87725830078125,225.15908813476562,12,15260,1
381,1052444,513.5,225.5,1,15260,2
381,1052445,263.3125,230.5,8,15261,0
381,1052446,216.2166748046875,224.7333221435547,6,15261,1
381,1052447,442.0,265.5,2,15261,2
381,1052448,1816.0,309.0,1,15262,0
381,1052449,760.0,410.0,1,15263,0
381,1052450,909.5,297.5,1,15264,0
381,1052451,513.5,225.5,1,15264,1
381,1052452,290.75,239.5,2,15264,2
391,1052372,483.0,284.25,2,15230,0
391,1052373,409.25,289.75,2,15230,1
391,1052374,270.888916015625,243.3333282470703,10,15231,0
391,1052375,292.81817626953125,242.0734405517578,11,15231,1
391,1052376,513.5,225.5,1,15232,0
391,1052377,449.0,224.0,1,15232,1
391,1052378,909.5,297.5,1,15232,2
391,1052379,303.05126953125,241.08653259277344,12,15233,0
391,1052380,280.89422607421875,230.37820434570312,13,15233,1
391,1052381,330.4696960449219,247.19192504882812,9,15234,0
391,1052382,304.8999938964844,251.3000030517578,11,15234,1
391,1052383,309.1098327636719,240.8712158203125,11,15235,0
391,1052384,280.76922607421875,230.3076934814453,14,15235,1
391,1052385,330.4696960449219,247.19192504882812,9,15236,0
391,1052386,299.27777099609375,239.3333282470703,11,15236,1
391,1052387,845.5,195.5,1,15237,0
391,1052388,288.6499938964844,229.84091186523438,11,15238,0
391,1052389,333.18634033203125,247.83636474609375,11,15238,1
391,1052390,909.5,297.5,1,15238,2
391,1052391,313.5,234.6904754638672,6,15239,0
391,1052392,321.0777587890625,241.3333282470703,11,15239,1
391,1052393,313.5,234.6904754638672,8,15240,0
391,1052394,328.0,243.0982208251953,7,15240,1
391,1052395,266.5,210.5,4,15241,0
391,1052396,250.0,224.2916717529297,4,15241,1
391,1052397,208.0,229.0,3,15241,2
391,1052398,449.0,224.0,1,15241,3
391,1052399,170.0,234.0,3,15242,0
391,1052400,213.8333282470703,238.0,3,15242,1
391,1052401,316.14544677734375,242.1999969482422,10,15243,0
391,1052402,275.4166564941406,232.1666717529297,13,15243,1
391,1052403,280.4775695800781,230.41986083984375,14,15244,0
391,1052404,325.31817626953125,242.64395141601562,11,15244,1
391,1052405,286.8035583496094,230.66964721679688,8,15245,0
391,1052406,232.125,231.5833282470703,3,15245,1
391,1052407,449.0,224.0,1,15245,2
391,1052408,267.0,210.0,2,15245,3
391,1052409,213.29998779296875,233.40000915527344,5,15246,0
391,1052410,249.77381896972656,227.82142639160156,6,15246,1
391,1052411,247.25,191.25,2,15246,2
391,1052412,350.6333312988281,248.16111755371094,9,15247,0
391,1052413,298.9236145019531,239.5833282470703,10,15247,1
391,1052414,281.8571472167969,247.7142791748047,6,15248,0
391,1052415,313.5,248.0454559326172,11,15248,1
391,1052416,483.0,284.25,2,15249,0
391,1052417,435.0,307.0,1,15249,1
391,1052418,367.7410583496094,252.99107360839844,7,15250,0
391,1052419,136.5,238.0,1,15250,1
391,1052420,300.6111145019531,239.6458282470703,10,15250,2
391,1052421,1022.0,199.0,1,15251,0
391,1052422,328.1988525390625,247.01136779785156,8,15252,0
391,1052423,314.1499938964844,242.14999389648438,12,15252,1
391,1052424,287.72222900390625,229.9242401123047,10,15253,0
391,1052425,323.4499816894531,241.89999389648438,11,15253,1
391,1052426,282.2196960449219,230.61741638183594,11,15254,0
391,1052427,333.1363525390625,247.8636474609375,12,15254,1
391,1052428,286.8035583496094,230.66964721679688,8,15255,0
391,1052429,232.125,231.5833282470703,3,15255,1
391,1052430,449.0,224.0,1,15255,2
391,1052431,267.0,210.0,2,15255,3
391,1052432,330.4696960449219,247.19192504882812,9,15256,0
391,1052433,299.27777099609375,239.3333282470703,11,15256,1
391,1052434,245.9833221435547,239.81666564941406,6,15257,0
391,1052435,442.0,265.5,2,15257,1
391,1052436,219.4166717529297,224.8333282470703,5,15257,2
391,1052437,320.433349609375,245.2166748046875,10,15258,0
391,1052438,288.70001220703125,232.90000915527344,11,15258,1
391,1052439,280.8525695800781,230.41986083984375,13,15259,0
391,1052440,320.742431640625,245.30303955078125,11,15259,1
391,1052441,909.5,297.5,1,15259,2
391,1052442,323.5,242.4166717529297,11,15260,0
391,1052443,287.87725830078125,225.15908813476562,12,15260,1
391,1052444,513.5,225.5,1,15260,2
391,1052445,263.3125,230.5,8,15261,0
391,1052446,216.2166748046875,224.7333221435547,6,15261,1
391,1052447,442.0,265.5,2,15261,2
391,1052448,1816.0,309.0,1,15262,0
391,1052449,760.0,410.0,1,15263,0
391,1052450,909.5,297.5,1,15264,0
391,1052451,513.5,225.5,1,15264,1
391,1052452,290.75,239.5,2,15264,2
401,1052372,483.0,284.25,2,15230,0
401,1052373,409.25,289.75,2,15230,1
401,1052374,270.888916015625,243.3333282470703,10,15231,0
401,1052375,292.81817626953125,242.0734405517578,11,15231,1
401,1052376,513.5,225.5,1,15232,0
401,1052377,449.0,224.0,1,15232,1
401,1052378,909.5,297.5,1,15232,2
401,1052379,303.05126953125,241.08653259277344,12,15233,0
401,1052380,280.89422607421875,230.37820434570312,13,15233,1
401,1052381,330.4696960449219,247.19192504882812,9,15234,0
401,1052382,304.8999938964844,251.3000030517578,11,15234,1
401,1052383,309.1098327636719,240.8712158203125,11,15235,0
401,1052384,280.76922607421875,230.3076934814453,14,15235,1
401,1052385,330.4696960449219,247.19192504882812,9,15236,0
401,1052386,299.27777099609375,239.3333282470703,11,15236,1
401,1052387,845.5,195.5,1,15237,0
401,1052388,288.6499938964844,229.84091186523438,11,15238,0
401,1052389,333.18634033203125,247.83636474609375,11,15238,1
401,1052390,909.5,297.5,1,15238,2
401,1052391,313.5,234.6904754638672,6,15239,0
401,1052392,321.0777587890625,241.3333282470703,11,15239,1
401,1052393,313.5,234.6904754638672,8,15240,0
401,1052394,328.0,243.0982208251953,7,15240,1
401,1052395,266.5,210.5,4,15241,0
401,1052396,250.0,224.2916717529297,4,15241,1
401,1052397,208.0,229.0,3,15241,2
401,1052398,449.0,224.0,1,15241,3
401,1052399,170.0,234.0,3,15242,0
401,1052400,213.8333282470703,238.0,3,15242,1
401,1052401,316.14544677734375,242.1999969482422,10,15243,0
401,1052402,275.4166564941406,232.1666717529297,13,15243,1
401,1052403,280.4775695800781,230.41986083984375,14,15244,0
401,1052404,325.31817626953125,242.64395141601562,11,15244,1
401,1052405,286.8035583496094,230.66964721679688,8,15245,0
401,1052406,232.125,231.5833282470703,3,15245,1
401,1052407,449.0,224.0,1,15245,2
401,1052408,267.0,210.0,2,15245,3
401,1052409,213.29998779296875,233.40000915527344,5,15246,0
401,1052410,249.77381896972656,227.82142639160156,6,15246,1
401,1052411,247.25,191.25,2,15246,2
401,1052412,350.6333312988281,248.16111755371094,9,15247,0
401,1052413,298.9236145019531,239.5833282470703,10,15247,1
401,1052414,281.8571472167969,247.7142791748047,6,15248,0
401,1052415,313.5,248.0454559326172,11,15248,1
401,1052416,483.0,284.25,2,15249,0
401,1052417,435.0,307.0,1,15249,1
401,1052418,367.7410583496094,252.99107360839844,7,15250,0
401,1052419,136.5,238.0,1,15250,1
401,1052420,300.6111145019531,239.6458282470703,10,15250,2
401,1052421,1022.0,199.0,1,15251,0
401,1052422,328.1988525390625,247.01136779785156,8,15252,0
401,1052423,314.1499938964844,242.14999389648438,12,15252,1
401,1052424,287.72222900390625,229.9242401123047,10,15253,0
401,1052425,323.4499816894531,241.89999389648438,11,15253,1
401,1052426,282.2196960449219,230.61741638183594,11,15254,0
401,1052427,333.1363525390625,247.8636474609375,12,15254,1
401,1052428,286.8035583496094,230.66964721679688,8,15255,0
401,1052429,232.125,231.5833282470703,3,15255,1
401,1052430,449.0,224.0,1,15255,2
401,1052431,267.0,210.0,2,15255,3
401,1052432,330.4696960449219,247.19192504882812,9,15256,0
401,1052433,299.27777099609375,239.3333282470703,11,15256,1
401,1052434,245.9833221435547,239.81666564941406,6,15257,0
401,1052435,442.0,265.5,2,15257,1
401,1052436,219.4166717529297,224.8333282470703,5,15257,2
401,1052437,320.433349609375,245.2166748046875,10,15258,0
401,1052438,288.70001220703125,232.90000915527344,11,15258,1
401,1052439,280.8525695800781,230.41986083984375,13,15259,0
401,1052440,320.742431640625,245.30303955078125,11,15259,1
401,1052441,909.5,297.5,1,15259,2
401,1052442,323.5,242.4166717529297,11,15260,0
401,1052443,287.87725830078125,225.15908813476562,12,15260,1
401,1052444,513.5,225.5,1,15260,2
401,1052445,263.3125,230.5,8,15261,0
401,1052446,216.2166748046875,224.7333221435547,6,15261,1
401,1052447,442.0,265.5,2,15261,2
401,1052448,1816.0,309.0,1,15262,0
401,1052449,760.0,410.0,1,15263,0
401,1052450,909.5,297.5,1,15264,0
401,1052451,513.5,225.5,1,15264,1
401,1052452,290.75,239.5,2,15264,2
411,1052372,574.75,304.0,2,15230,0
411,1052373,400.75,289.5,2,15230,1
411,1052374,272.263916015625,244.9583282470703,8,15231,0
411,1052375,290.88067626953125,242.7609405517578,8,15231,1
411,1052376,520.5,225.5,1,15232,0
411,1052377,449.0,224.5,1,15232,1
411,1052378,953.5,297.0,1,15232,2
411,1052379,302.05126953125,242.21153259277344,12,15233,0
411,1052380,282.6942138671875,231.47821044921875,10,15233,1
411,1052381,332.8446960449219,247.87942504882812,8,15234,0
411,1052382,307.54998779296875,253.1999969482422,10,15234,1
411,1052383,310.4098205566406,241.9212188720703,10,15235,0
411,1052384,279.6153869628906,231.42308044433594,13,15235,1
411,1052385,333.080810546875,248.02525329589844,9,15236,0
411,1052386,301.1277770996094,241.43333435058594,10,15236,1
411,1052387,851.0,196.0,1,15237,0
411,1052388,289.9227294921875,231.2045440673828,11,15238,0
411,1052389,333.18634033203125,248.55859375,9,15238,1
411,1052390,953.5,297.0,1,15238,2
411,1052391,312.75,236.1904754638672,4,15239,0
411,1052392,319.44140625,242.3333282470703,11,15239,1
411,1052393,313.9285583496094,235.90475463867188,7,15240,0
411,1052394,330.70001220703125,243.89822387695312,5,15240,1
411,1052395,268.20001220703125,211.39999389648438,5,15241,0
411,1052396,257.875,225.7916717529297,4,15241,1
411,1052397,204.25,229.75,2,15241,2
411,1052398,449.0,224.5,1,15241,3
411,1052399,160.0,235.25,2,15242,0
411,1052400,221.7083282470703,239.5,4,15242,1
411,1052401,318.3121032714844,243.25555419921875,9,15243,0
411,1052402,274.25,233.375,12,15243,1
411,1052403,281.3525695800781,231.46153259277344,12,15244,0
411,1052404,323.06817626953125,243.01895141601562,8,15244,1
411,1052405,284.7410583496094,231.85714721679688,8,15245,0
411,1052406,228.125,231.8333282470703,2,15245,1
411,1052407,449.0,224.5,1,15245,2
411,1052408,269.0,211.375,4,15245,3
411,1052409,207.67498779296875,234.02500915527344,4,15246,0
411,1052410,254.77381896972656,229.22142028808594,5,15246,1
411,1052411,247.5,191.25,2,15246,2
411,1052412,354.6333312988281,249.5611114501953,10,15247,0
411,1052413,300.0486145019531,241.4583282470703,8,15247,1
411,1052414,298.6071472167969,250.7142791748047,4,15248,0
411,1052415,311.5,249.4545440673828,11,15248,1
411,1052416,574.75,304.0,2,15249,0
411,1052417,434.0,306.0,1,15249,1
411,1052418,371.6160583496094,254.30357360839844,8,15250,0
411,1052419,129.5,237.5,1,15250,1
411,1052420,301.6736145019531,241.2083282470703,8,15250,2
411,1052421,1034.0,199.5,1,15251,0
411,1052422,331.3238525390625,248.01136779785156,8,15252,0
411,1052423,315.6954345703125,244.0136260986328,11,15252,1
411,1052424,288.97222900390625,231.5242462158203,10,15253,0
411,1052425,323.7277526855469,242.62222290039062,9,15253,1
411,1052426,283.5697021484375,231.66741943359375,10,15254,0
411,1052427,333.0,248.8181915283203,11,15254,1
411,1052428,284.7410583496094,231.85714721679688,8,15255,0
411,1052429,228.125,231.8333282470703,2,15255,1
411,1052430,449.0,224.5,1,15255,2
411,1052431,269.0,211.375,4,15255,3
411,1052432,333.080810546875,248.02525329589844,9,15256,0
411,1052433,301.1277770996094,241.43333435058594,10,15256,1
411,1052434,250.7833251953125,241.21665954589844,5,15257,0
411,1052435,447.3333435058594,267.0,3,15257,1
411,1052436,216.5166778564453,225.93333435058594,5,15257,2
411,1052437,320.88336181640625,246.2166748046875,10,15258,0
411,1052438,289.20001220703125,234.51112365722656,9,15258,1
411,1052439,280.9889221191406,231.6925811767578,11,15259,0
411,1052440,321.06060791015625,246.25758361816406,11,15259,1
411,1052441,953.5,297.0,1,15259,2
411,1052442,323.3333435058594,243.0277862548828,9,15260,0
411,1052443,288.37725830078125,226.2146453857422,9,15260,1
411,1052444,512.25,226.5,2,15260,2
411,1052445,266.8839416503906,231.42857360839844,7,15261,0
411,1052446,213.5916748046875,224.7333221435547,4,15261,1
411,1052447,448.0,267.375,4,15261,2
411,1052448,1785.0,342.5,1,15262,0
411,1052449,779.5,404.5,1,15263,0
411,1052450,953.5,297.0,1,15264,0
411,1052451,520.5,225.5,1,15264,1
411,1052452,290.0,242.0,2,15264,2
431,1052453,534.5,244.5,1,15265,0
431,1052454,310.125,242.9583282470703,12,15266,0
431,1052455,261.3333435058594,192.6666717529297,3,15266,1
431,1052456,263.0,223.5,1,15266,2
431,1052457,196.5,229.0,1,15266,3
431,1052458,295.6666564941406,242.0,9,15267,0
431,1052459,351.8333435058594,251.6666717529297,3,15267,1
431,1052460,263.0,223.5,1,15267,2
431,1052461,318.3999938964844,241.25,20,15268,0
431,1052462,263.0,223.5,1,15268,1
431,1052463,366.1666564941406,255.5833282470703,6,15269,0
431,1052464,395.0,274.0,5,15269,1
431,1052465,888.0,193.0,1,15270,0
431,1052466,366.1666564941406,255.5833282470703,6,15271,0
431,1052467,376.9166564941406,270.5833435058594,6,15271,1
431,1052468,349.5,210.0,1,15272,0
431,1052469,410.75,261.125,4,15272,1
431,1052470,328.0,236.5,1,15272,2
431,1052471,382.1000061035156,252.6999969482422,5,15273,0
431,1052472,328.0,236.5,1,15273,1
431,1052473,349.5,210.0,1,15273,2
431,1052474,261.3333435058594,192.6666717529297,3,15274,0
431,1052475,263.0,223.5,1,15274,1
431,1052476,264.5714416503906,231.2857208251953,7,15274,2
431,1052477,196.5,229.0,1,15274,3
431,1052478,366.1666564941406,255.5833282470703,6,15275,0
431,1052479,395.0,274.0,5,15275,1
431,1052480,900.5,538.5,1,15275,2
431,1052481,263.0,223.5,1,15276,0
431,1052482,261.3333435058594,192.6666717529297,3,15276,1
431,1052483,269.1111145019531,234.55555725097656,9,15276,2
431,1052484,196.5,229.0,1,15276,3
431,1052485,261.3333435058594,192.6666717529297,3,15277,0
431,1052486,263.25,232.9166717529297,6,15277,1
431,1052487,263.0,223.5,1,15277,2
431,1052488,395.0,274.0,5,15278,0
431,1052489,366.1666564941406,255.5833282470703,6,15278,1
431,1052490,587.5,307.0,1,15279,0
431,1052491,506.0,308.0,1,15279,1
431,1052492,1252.5,204.0,1,15280,0
431,1052493,295.6666564941406,242.0,9,15281,0
431,1052494,288.6666564941406,207.3333282470703,3,15281,1
431,1052495,263.0,223.5,1,15281,2
431,1052496,366.1666564941406,255.5833282470703,6,15282,0
