frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1127722,1674.0,502.5,1,38174,2
311,1127723,1571.9583740234375,525.7916870117188,3,38174,3
311,1127724,1043.0166015625,517.38330078125,5,38175,0
311,1127725,1267.0,520.75,2,38175,1
311,1127726,1183.0,523.75,2,38175,2
311,1127727,883.0,518.5,1,38175,3
311,1127728,1566.25,521.6666870117188,2,38175,4
311,1127729,1183.0,523.75,2,38176,0
311,1127730,537.5,526.5,1,38176,1
311,1127731,1043.0166015625,517.38330078125,5,38176,2
311,1127732,1243.0,519.5,1,38176,3
311,1127733,1130.25,514.5,2,38177,0
311,1127734,1243.0,519.5,1,38177,1
311,1127735,963.75,520.0,2,38177,2
311,1127736,1168.5,523.0,1,38177,3
311,1127737,648.5,522.5,1,38178,0
311,1127738,537.5,526.5,1,38178,1
311,1127739,883.0,518.5,1,38178,2
311,1127740,537.5,526.5,1,38179,0
311,1127741,883.0,518.5,1,38179,1
311,1127742,1168.5,523.0,1,38179,2
311,1127743,648.5,522.5,1,38179,3
311,1127744,522.0,523.0,1,38179,4
311,1127745,404.5,521.5,1,38179,5
311,1127746,1130.25,514.5,2,38180,0
311,1127747,1243.0,519.5,1,38180,1
311,1127748,963.75,520.0,2,38180,2
311,1127749,1168.5,523.0,1,38180,3
311,1127750,1491.0,511.0,1,38181,0
311,1127751,1674.0,502.5,1,38181,1
311,1127752,1571.9583740234375,525.7916870117188,3,38181,2
311,1127753,522.0,523.0,1,38182,0
311,1127754,404.5,521.5,1,38182,1
311,1127755,537.5,526.5,1,38182,2
311,1127756,883.0,518.5,1,38183,0
311,1127757,648.5,522.5,1,38183,1
311,1127758,537.5,526.5,1,38183,2
311,1127759,404.5,521.5,1,38183,3
311,1127760,963.75,520.0,2,38183,4
311,1127761,1571.9583740234375,525.7916870117188,3,38184,0
311,1127762,963.75,520.0,2,38184,1
311,1127763,1291.0,522.0,1,38184,2
311,1127764,1491.0,511.0,1,38184,3
311,1127765,404.5,521.5,1,38185,0
311,1127766,522.0,523.0,1,38185,1
311,1127767,537.5,526.5,1,38185,2
311,1127768,883.0,518.5,1,38185,3
311,1127769,160.75,533.25,2,38186,0
311,1127770,1571.9583740234375,525.7916870117188,3,38187,0
311,1127771,1674.0,502.5,1,38187,1
311,1127772,1291.0,522.0,1,38187,2
311,1127773,1491.0,511.0,1,38187,3
311,1127774,1571.9583740234375,525.7916870117188,3,38188,0
311,1127775,963.75,520.0,2,38188,1
311,1127776,1291.0,522.0,1,38188,2
311,1127777,1491.0,511.0,1,38188,3
311,1127778,997.875,519.0,4,38189,0
311,1127779,1243.0,519.5,1,38189,1
311,1127780,1168.5,523.0,1,38189,2
311,1127781,160.75,533.25,2,38190,0
311,1127782,997.875,519.0,4,38191,0
311,1127783,1243.0,519.5,1,38191,1
311,1127784,1168.5,523.0,1,38191,2
321,1127704,1267.0,520.75,2,38170,0
321,1127705,1043.0166015625,517.38330078125,5,38170,1
321,1127706,1183.0,523.75,2,38170,2
321,1127707,1043.0166015625,517.38330078125,5,38171,0
321,1127708,1267.0,520.75,2,38171,1
321,1127709,1566.25,521.6666870117188,2,38171,2
321,1127710,1183.0,523.75,2,38171,3
321,1127711,883.0,518.5,1,38171,4
321,1127712,1674.0,502.5,1,38172,0
321,1127713,1291.0,522.0,1,38172,1
321,1127714,1491.0,511.0,1,38172,2
321,1127715,1598.5,537.5,1,38172,3
321,1127716,1571.9583740234375,525.7916870117188,3,38173,0
321,1127717,1291.0,522.0,1,38173,1
321,1127718,963.75,520.0,2,38173,2
321,1127719,1491.0,511.0,2,38173,3
321,1127720,1267.0,520.75,2,38174,0
321,1127721,963.75,520.0,2,38174,1
321,1127722,1674.0,502.5,1,38174,2
321,1127723,1571.9583740234375,525.7916870117188,3,38174,3
321,1127724,1043.0166015625,517.38330078125,5,38175,0
321,1127725,1267.0,520.75,2,38175,1
321,1127726,1183.0,523.75,2,38175,2
321,1127727,883.0,518.5,1,38175,3
321,1127728,1566.25,521.6666870117188,2,38175,4
321,1127729,1183.0,523.75,2,38176,0
321,1127730,537.5,526.5,1,38176,1
321,1127731,1043.0166015625,517.38330078125,5,38176,2
321,1127732,1243.0,519.5,1,38176,3
321,1127733,1130.25,514.5,2,38177,0
321,1127734,1243.0,519.5,1,38177,1
321,1127735,963.75,520.0,2,38177,2
321,1127736,1168.5,523.0,1,38177,3
321,1127737,648.5,522.5,1,38178,0
321,1127738,537.5,526.5,1,38178,1
321,1127739,883.0,518.5,1,38178,2
321,1127740,537.5,526.5,1,38179,0
321,1127741,883.0,518.5,1,38179,1
321,1127742,1168.5,523.0,1,38179,2
321,1127743,648.5,522.5,1,38179,3
321,1127744,522.0,523.0,1,38179,4
321,1127745,404.5,521.5,1,38179,5
321,1127746,1130.25,514.5,2,38180,0
321,1127747,1243.0,519.5,1,38180,1
321,1127748,963.75,520.0,2,38180,2
321,1127749,1168.5,523.0,1,38180,3
321,1127750,1491.0,511.0,2,38181,0
321,1127751,1674.0,502.5,1,38181,1
321,1127752,1571.9583740234375,525.7916870117188,3,38181,2
321,1127753,522.0,523.0,1,38182,0
321,1127754,404.5,521.5,1,38182,1
321,1127755,537.5,526.5,1,38182,2
321,1127756,883.0,518.5,1,38183,0
321,1127757,648.5,522.5,1,38183,1
321,1127758,537.5,526.5,1,38183,2
321,1127759,404.5,521.5,1,38183,3
321,1127760,963.75,520.0,2,38183,4
321,1127761,1571.9583740234375,525.7916870117188,3,38184,0
321,1127762,963.75,520.0,2,38184,1
321,1127763,1291.0,522.0,1,38184,2
321,1127764,1491.0,511.0,2,38184,3
321,1127765,404.5,521.5,1,38185,0
321,1127766,522.0,523.0,1,38185,1
321,1127767,537.5,526.5,1,38185,2
321,1127768,883.0,518.5,1,38185,3
321,1127769,160.75,533.25,2,38186,0
321,1127770,1571.9583740234375,525.7916870117188,3,38187,0
321,1127771,1674.0,502.5,1,38187,1
321,1127772,1291.0,522.0,1,38187,2
321,1127773,1491.0,511.0,2,38187,3
321,1127774,1571.9583740234375,525.7916870117188,3,38188,0
321,1127775,963.75,520.0,2,38188,1
321,1127776,1291.0,522.0,1,38188,2
321,1127777,1491.0,511.0,2,38188,3
321,1127778,997.875,519.0,4,38189,0
321,1127779,1243.0,519.5,1,38189,1
321,1127780,1168.5,523.0,1,38189,2
321,1127781,160.75,533.25,2,38190,0
321,1127782,997.875,519.0,4,38191,0
321,1127783,1243.0,519.5,1,38191,1
321,1127784,1168.5,523.0,1,38191,2
331,1127704,1267.0,520.75,2,38170,0
331,1127705,1043.0166015625,517.38330078125,5,38170,1
331,1127706,1183.0,523.75,2,38170,2
331,1127707,1043.0166015625,517.38330078125,5,38171,0
331,1127708,1267.0,520.75,2,38171,1
331,1127709,1566.25,521.6666870117188,2,38171,2
331,1127710,1183.0,523.75,2,38171,3
331,1127711,883.0,518.5,1,38171,4
331,1127712,1674.0,502.5,1,38172,0
331,1127713,1291.0,522.0,1,38172,1
331,1127714,1491.0,511.0,1,38172,2
331,1127715,1598.5,537.5,1,38172,3
331,1127716,1571.9583740234375,525.7916870117188,3,38173,0
331,1127717,1291.0,522.0,1,38173,1
331,1127718,963.75,520.0,2,38173,2
331,1127719,1491.0,511.0,2,38173,3
331,1127720,1267.0,520.75,2,38174,0
331,1127721,963.75,520.0,2,38174,1
331,1127722,1674.0,502.5,1,38174,2
331,1127723,1571.9583740234375,525.7916870117188,3,38174,3
331,1127724,1043.0166015625,517.38330078125,5,38175,0
331,1127725,1267.0,520.75,2,38175,1
331,1127726,1183.0,523.75,2,38175,2
331,1127727,883.0,518.5,1,38175,3
331,1127728,1566.25,521.6666870117188,2,38175,4
331,1127729,1183.0,523.75,2,38176,0
331,1127730,537.5,526.5,1,38176,1
331,1127731,1043.0166015625,517.38330078125,5,38176,2
331,1127732,1243.0,519.5,1,38176,3
331,1127733,1130.25,514.5,2,38177,0
331,1127734,1243.0,519.5,1,38177,1
331,1127735,963.75,520.0,2,38177,2
331,1127736,1168.5,523.0,1,38177,3
331,1127737,648.5,522.5,1,38178,0
331,1127738,537.5,526.5,1,38178,1
331,1127739,883.0,518.5,1,38178,2
331,1127740,537.5,526.5,1,38179,0
331,1127741,883.0,518.5,1,38179,1
331,1127742,1168.5,523.0,1,38179,2
331,1127743,648.5,522.5,1,38179,3
331,1127744,522.0,523.0,1,38179,4
331,1127745,404.5,521.5,1,38179,5
331,1127746,1130.25,514.5,2,38180,0
331,1127747,1243.0,519.5,1,38180,1
331,1127748,963.75,520.0,2,38180,2
331,1127749,1168.5,523.0,1,38180,3
331,1127750,1491.0,511.0,2,38181,0
331,1127751,1674.0,502.5,1,38181,1
331,1127752,1571.9583740234375,525.7916870117188,3,38181,2
331,1127753,522.0,523.0,1,38182,0
331,1127754,404.5,521.5,1,38182,1
331,1127755,537.5,526.5,1,38182,2
331,1127756,883.0,518.5,1,38183,0
331,1127757,648.5,522.5,1,38183,1
331,1127758,537.5,526.5,1,38183,2
331,1127759,404.5,521.5,1,38183,3
331,1127760,963.75,520.0,2,38183,4
331,1127761,1571.9583740234375,525.7916870117188,3,38184,0
331,1127762,963.75,520.0,2,38184,1
331,1127763,1291.0,522.0,1,38184,2
331,1127764,1491.0,511.0,2,38184,3
331,1127765,404.5,521.5,1,38185,0
331,1127766,522.0,523.0,1,38185,1
331,1127767,537.5,526.5,1,38185,2
331,1127768,883.0,518.5,1,38185,3
331,1127769,160.75,533.25,2,38186,0
331,1127770,1571.9583740234375,525.7916870117188,3,38187,0
331,1127771,1674.0,502.5,1,38187,1
331,1127772,1291.0,522.0,1,38187,2
331,1127773,1491.0,511.0,2,38187,3
331,1127774,1571.9583740234375,525.7916870117188,3,38188,0
331,1127775,963.75,520.0,2,38188,1
331,1127776,1291.0,522.0,1,38188,2
331,1127777,1491.0,511.0,2,38188,3
331,1127778,997.875,519.0,4,38189,0
331,1127779,1243.0,519.5,1,38189,1
331,1127780,1168.5,523.0,1,38189,2
331,1127781,160.75,533.25,2,38190,0
331,1127782,997.875,519.0,4,38191,0
331,1127783,1243.0,519.5,1,38191,1
331,1127784,1168.5,523.0,1,38191,2
341,1127704,1267.0,520.75,2,38170,0
341,1127705,1043.0166015625,517.38330078125,5,38170,1
341,1127706,1183.0,523.75,2,38170,2
341,1127707,1043.0166015625,517.38330078125,5,38171,0
341,1127708,1267.0,520.75,2,38171,1
341,1127709,1566.25,521.6666870117188,2,38171,2
341,1127710,1183.0,523.75,2,38171,3
341,1127711,883.0,518.5,1,38171,4
341,1127712,1674.0,502.5,1,38172,0
341,1127713,1291.0,522.0,1,38172,1
341,1127714,1491.0,511.0,1,38172,2
341,1127715,1598.5,537.5,1,38172,3
341,1127716,1571.9583740234375,525.7916870117188,3,38173,0
341,1127717,1291.0,522.0,1,38173,1
341,1127718,963.75,520.0,2,38173,2
341,1127719,1491.0,511.0,2,38173,3
341,1127720,1267.0,520.75,2,38174,0
341,1127721,963.75,520.0,2,38174,1
341,1127722,1674.0,502.5,1,38174,2
341,1127723,1571.9583740234375,525.7916870117188,3,38174,3
341,1127724,1043.0166015625,517.38330078125,5,38175,0
341,1127725,1267.0,520.75,2,38175,1
341,1127726,1183.0,523.75,2,38175,2
341,1127727,883.0,518.5,1,38175,3
341,1127728,1566.25,521.6666870117188,2,38175,4
341,1127729,1183.0,523.75,2,38176,0
341,1127730,537.5,526.5,1,38176,1
341,1127731,1043.0166015625,517.38330078125,5,38176,2
341,1127732,1243.0,519.5,1,38176,3
341,1127733,1130.25,514.5,2,38177,0
341,1127734,1243.0,519.5,1,38177,1
341,1127735,963.75,520.0,2,38177,2
341,1127736,1168.5,523.0,1,38177,3
341,1127737,648.5,522.5,1,38178,0
341,1127738,537.5,526.5,1,38178,1
341,1127739,883.0,518.5,1,38178,2
341,1127740,537.5,526.5,1,38179,0
341,1127741,883.0,518.5,1,38179,1
341,1127742,1168.5,523.0,1,38179,2
341,1127743,648.5,522.5,1,38179,3
341,1127744,522.0,523.0,1,38179,4
341,1127745,404.5,521.5,1,38179,5
341,1127746,1130.25,514.5,2,38180,0
341,1127747,1243.0,519.5,1,38180,1
341,1127748,963.75,520.0,2,38180,2
341,1127749,1168.5,523.0,1,38180,3
341,1127750,1491.0,511.0,2,38181,0
341,1127751,1674.0,502.5,1,38181,1
341,1127752,1571.9583740234375,525.7916870117188,3,38181,2
341,1127753,522.0,523.0,1,38182,0
341,1127754,404.5,521.5,1,38182,1
341,1127755,537.5,526.5,1,38182,2
341,1127756,883.0,518.5,1,38183,0
341,1127757,648.5,522.5,1,38183,1
341,1127758,537.5,526.5,1,38183,2
341,1127759,404.5,521.5,1,38183,3
341,1127760,963.75,520.0,2,38183,4
341,1127761,1571.9583740234375,525.7916870117188,3,38184,0
341,1127762,963.75,520.0,2,38184,1
341,1127763,1291.0,522.0,1,38184,2
341,1127764,1491.0,511.0,2,38184,3
341,1127765,404.5,521.5,1,38185,0
341,1127766,522.0,523.0,1,38185,1
341,1127767,537.5,526.5,1,38185,2
341,1127768,883.0,518.5,1,38185,3
341,1127769,160.75,533.25,2,38186,0
341,1127770,1571.9583740234375,525.7916870117188,3,38187,0
341,1127771,1674.0,502.5,1,38187,1
341,1127772,1291.0,522.0,1,38187,2
341,1127773,1491.0,511.0,2,38187,3
341,1127774,1571.9583740234375,525.7916870117188,3,38188,0
341,1127775,963.75,520.0,2,38188,1
341,1127776,1291.0,522.0,1,38188,2
341,1127777,1491.0,511.0,2,38188,3
341,1127778,997.875,519.0,4,38189,0
341,1127779,1243.0,519.5,1,38189,1
341,1127780,1168.5,523.0,1,38189,2
341,1127781,160.75,533.25,2,38190,0
341,1127782,997.875,519.0,4,38191,0
341,1127783,1243.0,519.5,1,38191,1
341,1127784,1168.5,523.0,1,38191,2
351,1127704,1267.0,520.75,2,38170,0
351,1127705,1043.0166015625,517.38330078125,5,38170,1
351,1127706,1183.0,523.75,2,38170,2
351,1127707,1043.0166015625,517.38330078125,5,38171,0
351,1127708,1267.0,520.75,2,38171,1
351,1127709,1566.25,521.6666870117188,2,38171,2
351,1127710,1183.0,523.75,2,38171,3
351,1127711,883.0,518.5,1,38171,4
351,1127712,1674.0,502.5,1,38172,0
351,1127713,1291.0,522.0,1,38172,1
351,1127714,1491.0,511.0,1,38172,2
351,1127715,1598.5,537.5,1,38172,3
351,1127716,1571.9583740234375,525.7916870117188,3,38173,0
351,1127717,1291.0,522.0,1,38173,1
351,1127718,963.75,520.0,2,38173,2
351,1127719,1491.0,511.0,2,38173,3
351,1127720,1267.0,520.75,2,38174,0
351,1127721,963.75,520.0,2,38174,1
351,1127722,1674.0,502.5,1,38174,2
351,1127723,1571.9583740234375,525.7916870117188,3,38174,3
351,1127724,1043.0166015625,517.38330078125,5,38175,0
351,1127725,1267.0,520.75,2,38175,1
351,1127726,1183.0,523.75,2,38175,2
351,1127727,883.0,518.5,1,38175,3
351,1127728,1566.25,521.6666870117188,2,38175,4
351,1127729,1183.0,523.75,2,38176,0
351,1127730,537.5,526.5,1,38176,1
351,1127731,1043.0166015625,517.38330078125,5,38176,2
351,1127732,1243.0,519.5,1,38176,3
351,1127733,1130.25,514.5,2,38177,0
351,1127734,1243.0,519.5,1,38177,1
351,1127735,963.75,520.0,2,38177,2
351,1127736,1168.5,523.0,1,38177,3
351,1127737,648.5,522.5,1,38178,0
351,1127738,537.5,526.5,1,38178,1
351,1127739,883.0,518.5,1,38178,2
351,1127740,537.5,526.5,1,38179,0
351,1127741,883.0,518.5,1,38179,1
351,1127742,1168.5,523.0,1,38179,2
351,1127743,648.5,522.5,1,38179,3
351,1127744,522.0,523.0,1,38179,4
351,1127745,404.5,521.5,1,38179,5
351,1127746,1130.25,514.5,2,38180,0
351,1127747,1243.0,519.5,1,38180,1
351,1127748,963.75,520.0,2,38180,2
351,1127749,1168.5,523.0,1,38180,3
351,1127750,1491.0,511.0,2,38181,0
351,1127751,1674.0,502.5,1,38181,1
351,1127752,1571.9583740234375,525.7916870117188,3,38181,2
351,1127753,522.0,523.0,1,38182,0
351,1127754,404.5,521.5,1,38182,1
351,1127755,537.5,526.5,1,38182,2
351,1127756,883.0,518.5,1,38183,0
351,1127757,648.5,522.5,1,38183,1
351,1127758,537.5,526.5,1,38183,2
351,1127759,404.5,521.5,1,38183,3
351,1127760,963.75,520.0,2,38183,4
351,1127761,1571.9583740234375,525.7916870117188,3,38184,0
351,1127762,963.75,520.0,2,38184,1
351,1127763,1291.0,522.0,1,38184,2
351,1127764,1491.0,511.0,2,38184,3
351,1127765,404.5,521.5,1,38185,0
351,1127766,522.0,523.0,1,38185,1
351,1127767,537.5,526.5,1,38185,2
351,1127768,883.0,518.5,1,38185,3
351,1127769,160.75,533.25,2,38186,0
351,1127770,1571.9583740234375,525.7916870117188,3,38187,0
351,1127771,1674.0,502.5,1,38187,1
351,1127772,1291.0,522.0,1,38187,2
351,1127773,1491.0,511.0,2,38187,3
351,1127774,1571.9583740234375,525.7916870117188,3,38188,0
351,1127775,963.75,520.0,2,38188,1
351,1127776,1291.0,522.0,1,38188,2
351,1127777,1491.0,511.0,2,38188,3
351,1127778,997.875,519.0,4,38189,0
351,1127779,1243.0,519.5,1,38189,1
351,1127780,1168.5,523.0,1,38189,2
351,1127781,160.75,533.25,2,38190,0
351,1127782,997.875,519.0,4,38191,0
351,1127783,1243.0,519.5,1,38191,1
351,1127784,1168.5,523.0,1,38191,2
361,1127704,1267.0,520.75,2,38170,0
361,1127705,1043.0166015625,517.38330078125,5,38170,1
361,1127706,1183.0,523.75,2,38170,2
361,1127707,1043.0166015625,517.38330078125,5,38171,0
361,1127708,1267.0,520.75,3,38171,1
361,1127709,1566.25,521.6666870117188,2,38171,2
361,1127710,1183.0,523.75,2,38171,3
361,1127711,883.0,518.5,1,38171,4
361,1127712,1674.0,502.5,1,38172,0
361,1127713,1291.0,522.0,1,38172,1
361,1127714,1491.0,511.0,1,38172,2
361,1127715,1598.5,537.5,1,38172,3
361,1127716,1571.9583740234375,525.7916870117188,3,38173,0
361,1127717,1291.0,522.0,1,38173,1
361,1127718,963.75,520.0,2,38173,2
361,1127719,1491.0,511.0,2,38173,3
361,1127720,1267.0,520.75,2,38174,0
361,1127721,963.75,520.0,2,38174,1
361,1127722,1674.0,502.5,1,38174,2
361,1127723,1571.9583740234375,525.7916870117188,3,38174,3
361,1127724,1043.0166015625,517.38330078125,5,38175,0
361,1127725,1267.0,520.75,3,38175,1
361,1127726,1183.0,523.75,2,38175,2
361,1127727,883.0,518.5,1,38175,3
361,1127728,1566.25,521.6666870117188,2,38175,4
361,1127729,1183.0,523.75,2,38176,0
361,1127730,537.5,526.5,1,38176,1
361,1127731,1043.0166015625,517.38330078125,5,38176,2
361,1127732,1243.0,519.5,1,38176,3
361,1127733,1130.25,514.5,2,38177,0
361,1127734,1243.0,519.5,1,38177,1
361,1127735,963.75,520.0,2,38177,2
361,1127736,1168.5,523.0,1,38177,3
361,1127737,648.5,522.5,1,38178,0
361,1127738,537.5,526.5,1,38178,1
361,1127739,883.0,518.5,1,38178,2
361,1127740,537.5,526.5,1,38179,0
361,1127741,883.0,518.5,1,38179,1
361,1127742,1168.5,523.0,1,38179,2
361,1127743,648.5,522.5,1,38179,3
361,1127744,522.0,523.0,1,38179,4
361,1127745,404.5,521.5,1,38179,5
361,1127746,1130.25,514.5,2,38180,0
361,1127747,1243.0,519.5,1,38180,1
361,1127748,963.75,520.0,2,38180,2
361,1127749,1168.5,523.0,1,38180,3
361,1127750,1491.0,511.0,2,38181,0
361,1127751,1674.0,502.5,1,38181,1
361,1127752,1571.9583740234375,525.7916870117188,3,38181,2
361,1127753,522.0,523.0,1,38182,0
361,1127754,404.5,521.5,1,38182,1
361,1127755,537.5,526.5,1,38182,2
361,1127756,883.0,518.5,1,38183,0
361,1127757,648.5,522.5,1,38183,1
361,1127758,537.5,526.5,1,38183,2
361,1127759,404.5,521.5,1,38183,3
361,1127760,963.75,520.0,2,38183,4
361,1127761,1571.9583740234375,525.7916870117188,3,38184,0
361,1127762,963.75,520.0,2,38184,1
361,1127763,1291.0,522.0,1,38184,2
361,1127764,1491.0,511.0,2,38184,3
361,1127765,404.5,521.5,1,38185,0
361,1127766,522.0,523.0,1,38185,1
361,1127767,537.5,526.5,1,38185,2
361,1127768,883.0,518.5,1,38185,3
361,1127769,160.75,533.25,2,38186,0
361,1127770,1571.9583740234375,525.7916870117188,3,38187,0
361,1127771,1674.0,502.5,1,38187,1
361,1127772,1291.0,522.0,1,38187,2
361,1127773,1491.0,511.0,2,38187,3
361,1127774,1571.9583740234375,525.7916870117188,3,38188,0
361,1127775,963.75,520.0,2,38188,1
361,1127776,1291.0,522.0,1,38188,2
361,1127777,1491.0,511.0,2,38188,3
361,1127778,997.875,519.0,4,38189,0
361,1127779,1243.0,519.5,1,38189,1
361,1127780,1168.5,523.0,1,38189,2
361,1127781,160.75,533.25,2,38190,0
361,1127782,997.875,519.0,4,38191,0
361,1127783,1243.0,519.5,1,38191,1
361,1127784,1168.5,523.0,1,38191,2
371,1127704,1267.0,520.75,2,38170,0
371,1127705,1043.0166015625,517.38330078125,5,38170,1
371,1127706,1183.0,523.75,2,38170,2
371,1127707,1043.0166015625,517.38330078125,5,38171,0
371,1127708,1267.0,520.75,3,38171,1
371,1127709,1566.25,521.6666870117188,2,38171,2
371,1127710,1183.0,523.75,2,38171,3
371,1127711,883.0,518.5,1,38171,4
371,1127712,1674.0,502.5,1,38172,0
371,1127713,1291.0,522.0,1,38172,1
371,1127714,1491.0,511.0,1,38172,2
371,1127715,1598.5,537.5,1,38172,3
371,1127716,1571.9583740234375,525.7916870117188,3,38173,0
371,1127717,1291.0,522.0,1,38173,1
371,1127718,963.75,520.0,2,38173,2
371,1127719,1491.0,511.0,2,38173,3
371,1127720,1267.0,520.75,2,38174,0
371,1127721,963.75,520.0,2,38174,1
371,1127722,1674.0,502.5,1,38174,2
371,1127723,1571.9583740234375,525.7916870117188,3,38174,3
371,1127724,1043.0166015625,517.38330078125,5,38175,0
371,1127725,1267.0,520.75,3,38175,1
371,1127726,1183.0,523.75,2,38175,2
371,1127727,883.0,518.5,1,38175,3
371,1127728,1566.25,521.6666870117188,2,38175,4
371,1127729,1183.0,523.75,2,38176,0
371,1127730,537.5,526.5,1,38176,1
371,1127731,1043.0166015625,517.38330078125,5,38176,2
371,1127732,1243.0,519.5,1,38176,3
371,1127733,1130.25,514.5,2,38177,0
371,1127734,1243.0,519.5,1,38177,1
371,1127735,963.75,520.0,2,38177,2
371,1127736,1168.5,523.0,1,38177,3
371,1127737,648.5,522.5,1,38178,0
371,1127738,537.5,526.5,1,38178,1
371,1127739,883.0,518.5,1,38178,2
371,1127740,537.5,526.5,1,38179,0
371,1127741,883.0,518.5,1,38179,1
371,1127742,1168.5,523.0,1,38179,2
371,1127743,648.5,522.5,1,38179,3
371,1127744,522.0,523.0,1,38179,4
371,1127745,404.5,521.5,1,38179,5
371,1127746,1130.25,514.5,2,38180,0
371,1127747,1243.0,519.5,1,38180,1
371,1127748,963.75,520.0,2,38180,2
371,1127749,1168.5,523.0,1,38180,3
371,1127750,1491.0,511.0,2,38181,0
371,1127751,1674.0,502.5,1,38181,1
371,1127752,1571.9583740234375,525.7916870117188,3,38181,2
371,1127753,522.0,523.0,1,38182,0
371,1127754,404.5,521.5,1,38182,1
371,1127755,537.5,526.5,1,38182,2
371,1127756,883.0,518.5,1,38183,0
371,1127757,648.5,522.5,1,38183,1
371,1127758,537.5,526.5,1,38183,2
371,1127759,404.5,521.5,1,38183,3
371,1127760,963.75,520.0,2,38183,4
371,1127761,1571.9583740234375,525.7916870117188,3,38184,0
371,1127762,963.75,520.0,2,38184,1
371,1127763,1291.0,522.0,1,38184,2
371,1127764,1491.0,511.0,2,38184,3
371,1127765,404.5,521.5,1,38185,0
371,1127766,522.0,523.0,1,38185,1
371,1127767,537.5,526.5,1,38185,2
371,1127768,883.0,518.5,1,38185,3
371,1127769,160.75,533.25,2,38186,0
371,1127770,1571.9583740234375,525.7916870117188,3,38187,0
371,1127771,1674.0,502.5,1,38187,1
371,1127772,1291.0,522.0,1,38187,2
371,1127773,1491.0,511.0,2,38187,3
371,1127774,1571.9583740234375,525.7916870117188,3,38188,0
371,1127775,963.75,520.0,2,38188,1
371,1127776,1291.0,522.0,1,38188,2
371,1127777,1491.0,511.0,2,38188,3
371,1127778,997.875,519.0,4,38189,0
371,1127779,1243.0,519.5,1,38189,1
371,1127780,1168.5,523.0,1,38189,2
371,1127781,160.75,533.25,2,38190,0
371,1127782,997.875,519.0,4,38191,0
371,1127783,1243.0,519.5,1,38191,1
371,1127784,1168.5,523.0,1,38191,2
381,1127704,1267.0,520.75,2,38170,0
381,1127705,1043.0166015625,517.38330078125,5,38170,1
381,1127706,1183.0,523.75,2,38170,2
381,1127707,1043.0166015625,517.38330078125,5,38171,0
381,1127708,1267.0,520.75,3,38171,1
381,1127709,1566.25,521.6666870117188,2,38171,2
381,1127710,1183.0,523.75,2,38171,3
381,1127711,883.0,518.5,1,38171,4
381,1127712,1674.0,502.5,1,38172,0
381,1127713,1291.0,522.0,1,38172,1
381,1127714,1491.0,511.0,1,38172,2
381,1127715,1598.5,537.5,1,38172,3
381,1127716,1571.9583740234375,525.7916870117188,3,38173,0
381,1127717,1291.0,522.0,1,38173,1
381,1127718,963.75,520.0,2,38173,2
381,1127719,1491.0,511.0,2,38173,3
381,1127720,1267.0,520.75,2,38174,0
381,1127721,963.75,520.0,2,38174,1
381,1127722,1674.0,502.5,1,38174,2
381,1127723,1571.9583740234375,525.7916870117188,3,38174,3
381,1127724,1043.0166015625,517.38330078125,5,38175,0
381,1127725,1267.0,520.75,3,38175,1
381,1127726,1183.0,523.75,2,38175,2
381,1127727,883.0,518.5,1,38175,3
381,1127728,1566.25,521.6666870117188,2,38175,4
381,1127729,1183.0,523.75,2,38176,0
381,1127730,537.5,526.5,1,38176,1
381,1127731,1043.0166015625,517.38330078125,5,38176,2
381,1127732,1243.0,519.5,1,38176,3
381,1127733,1130.25,514.5,2,38177,0
381,1127734,1243.0,519.5,1,38177,1
381,1127735,963.75,520.0,2,38177,2
381,1127736,1168.5,523.0,1,38177,3
381,1127737,648.5,522.5,1,38178,0
381,1127738,537.5,526.5,1,38178,1
381,1127739,883.0,518.5,1,38178,2
381,1127740,537.5,526.5,1,38179,0
381,1127741,883.0,518.5,1,38179,1
381,1127742,1168.5,523.0,1,38179,2
381,1127743,648.5,522.5,1,38179,3
381,1127744,522.0,523.0,1,38179,4
381,1127745,404.5,521.5,1,38179,5
381,1127746,1130.25,514.5,2,38180,0
381,1127747,1243.0,519.5,1,38180,1
381,1127748,963.75,520.0,2,38180,2
381,1127749,1168.5,523.0,1,38180,3
381,1127750,1491.0,511.0,2,38181,0
381,1127751,1674.0,502.5,1,38181,1
381,1127752,1571.9583740234375,525.7916870117188,3,38181,2
381,1127753,522.0,523.0,1,38182,0
381,1127754,404.5,521.5,1,38182,1
381,1127755,537.5,526.5,1,38182,2
381,1127756,883.0,518.5,1,38183,0
381,1127757,648.5,522.5,1,38183,1
381,1127758,537.5,526.5,1,38183,2
381,1127759,404.5,521.5,1,38183,3
381,1127760,963.75,520.0,2,38183,4
381,1127761,1571.9583740234375,525.7916870117188,3,38184,0
381,1127762,963.75,520.0,2,38184,1
381,1127763,1291.0,522.0,1,38184,2
381,1127764,1491.0,511.0,2,38184,3
381,1127765,404.5,521.5,1,38185,0
381,1127766,522.0,523.0,1,38185,1
381,1127767,537.5,526.5,1,38185,2
381,1127768,883.0,518.5,1,38185,3
381,1127769,160.75,533.25,2,38186,0
381,1127770,1571.9583740234375,525.7916870117188,3,38187,0
381,1127771,1674.0,502.5,1,38187,1
381,1127772,1291.0,522.0,1,38187,2
