frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1009317,1350.5,837.5,1,2780,6
461,1009192,857.5,838.0,1,2761,0
461,1009193,997.0,839.0,1,2761,1
461,1009194,1466.5,835.0,1,2761,2
461,1009195,971.2000122070312,842.5,5,2761,3
461,1009196,1200.0,851.0,1,2761,4
461,1009197,1135.5,835.0,1,2762,0
461,1009198,1350.5,837.5,1,2762,1
461,1009199,1466.5,835.0,1,2762,2
461,1009200,1122.3333740234375,847.0,3,2762,3
461,1009201,1466.5,835.0,1,2763,0
461,1009202,967.6666870117188,844.3333129882812,3,2763,1
461,1009203,1200.0,851.0,1,2763,2
461,1009204,533.5,835.0,1,2763,3
461,1009205,37.0,837.0,1,2763,4
461,1009206,209.5,835.5,1,2763,5
461,1009207,1350.5,837.5,1,2763,6
461,1009208,997.0,839.0,1,2763,7
461,1009209,857.5,838.0,1,2763,8
461,1009210,1135.5,835.0,1,2763,9
461,1009211,505.5,843.5,3,2764,0
461,1009212,997.0,839.0,1,2764,1
461,1009213,1026.2857666015625,845.1428833007812,7,2764,2
461,1009214,656.0,837.0,1,2764,3
461,1009215,1466.5,835.0,1,2764,4
461,1009216,1026.2857666015625,845.1428833007812,7,2765,0
461,1009217,1466.5,835.0,1,2765,1
461,1009218,37.0,837.0,1,2765,2
461,1009219,209.5,835.5,1,2765,3
461,1009220,997.0,839.0,1,2765,4
461,1009221,857.5,838.0,1,2765,5
461,1009222,533.5,835.0,1,2765,6
461,1009223,914.25,844.5,2,2766,0
461,1009224,1083.5,845.0,2,2766,1
461,1009225,37.0,837.0,1,2766,2
461,1009226,476.625,840.375,4,2766,3
461,1009227,209.5,835.5,1,2766,4
461,1009228,997.0,839.0,1,2766,5
461,1009229,857.5,838.0,1,2766,6
461,1009230,37.0,837.0,1,2767,0
461,1009231,457.6666564941406,842.1666870117188,3,2767,1
461,1009232,398.5,835.5,1,2767,2
461,1009233,967.75,841.0,4,2767,3
461,1009234,656.0,837.0,1,2767,4
461,1009235,1466.5,835.0,1,2767,5
461,1009236,457.6666564941406,842.1666870117188,3,2768,0
461,1009237,209.5,835.5,1,2768,1
461,1009238,37.0,837.0,1,2768,2
461,1009239,398.5,835.5,1,2768,3
461,1009240,656.0,837.0,1,2768,4
461,1009241,1039.0,837.5,1,2768,5
461,1009242,914.0,842.0,1,2768,6
461,1009243,209.5,835.5,1,2769,0
461,1009244,997.0,839.0,1,2769,1
461,1009245,457.6666564941406,842.1666870117188,3,2769,2
461,1009246,398.5,835.5,1,2769,3
461,1009247,997.3333129882812,844.1666870117188,6,2769,4
461,1009248,656.0,837.0,1,2769,5
461,1009249,1466.5,835.0,1,2769,6
461,1009250,1350.5,837.5,1,2770,0
461,1009251,1135.5,835.0,1,2770,1
461,1009252,1200.0,851.0,1,2770,2
461,1009253,1466.5,835.0,1,2770,3
461,1009254,398.5,835.5,1,2771,0
461,1009255,656.0,837.0,1,2771,1
461,1009256,1039.0,837.5,1,2771,2
461,1009257,457.6666564941406,842.1666870117188,3,2771,3
461,1009258,37.0,837.0,1,2771,4
461,1009259,209.5,835.5,1,2771,5
461,1009260,1014.0,844.5999755859375,5,2772,0
461,1009261,1466.5,835.0,1,2772,1
461,1009262,997.0,839.0,1,2772,2
461,1009263,857.5,838.0,1,2772,3
461,1009264,533.5,835.0,1,2772,4
461,1009265,37.0,837.0,1,2772,5
461,1009266,209.5,835.5,1,2772,6
461,1009267,656.0,837.0,1,2773,0
461,1009268,398.5,835.5,1,2773,1
461,1009269,476.625,840.375,4,2773,2
461,1009270,37.0,837.0,1,2773,3
461,1009271,209.5,835.5,1,2773,4
461,1009272,997.3333129882812,844.1666870117188,6,2774,0
461,1009273,997.0,839.0,1,2774,1
461,1009274,1135.5,835.0,1,2774,2
461,1009275,533.5,835.0,1,2774,3
461,1009276,209.5,835.5,1,2774,4
461,1009277,997.0,839.0,1,2775,0
461,1009278,857.5,838.0,1,2775,1
461,1009279,533.5,835.0,1,2775,2
461,1009280,209.5,835.5,1,2775,3
461,1009281,997.3333129882812,844.1666870117188,6,2775,4
461,1009282,1466.5,835.0,1,2775,5
461,1009283,997.3333129882812,844.1666870117188,6,2776,0
461,1009284,398.5,835.5,1,2776,1
461,1009285,476.625,840.375,4,2776,2
461,1009286,857.5,838.0,1,2776,3
461,1009287,1135.5,835.0,1,2776,4
461,1009288,37.0,837.0,1,2776,5
461,1009289,209.5,835.5,1,2776,6
461,1009290,997.0,839.0,1,2776,7
461,1009291,476.625,840.375,4,2777,0
461,1009292,37.0,837.0,1,2777,1
461,1009293,209.5,835.5,1,2777,2
461,1009294,914.0,842.0,1,2777,3
461,1009295,398.5,835.5,1,2777,4
461,1009296,656.0,837.0,1,2777,5
461,1009297,1039.0,837.5,1,2777,6
461,1009298,1014.0,844.5999755859375,5,2778,0
461,1009299,1466.5,835.0,1,2778,1
461,1009300,857.5,838.0,1,2778,2
461,1009301,533.5,835.0,1,2778,3
461,1009302,209.5,835.5,1,2778,4
461,1009303,997.0,839.0,1,2778,5
461,1009304,476.625,840.375,4,2779,0
461,1009305,37.0,837.0,1,2779,1
461,1009306,209.5,835.5,1,2779,2
461,1009307,914.0,842.0,1,2779,3
461,1009308,398.5,835.5,1,2779,4
461,1009309,656.0,837.0,1,2779,5
461,1009310,1039.0,837.5,1,2779,6
461,1009311,1200.0,851.0,1,2780,0
461,1009312,1466.5,835.0,1,2780,1
461,1009313,914.5,847.0,1,2780,2
461,1009314,857.5,838.0,1,2780,3
461,1009315,1135.5,835.0,1,2780,4
461,1009316,533.5,835.0,1,2780,5
461,1009317,1350.5,837.5,1,2780,6
471,1009192,857.5,838.0,1,2761,0
471,1009193,997.0,839.0,1,2761,1
471,1009194,1466.5,835.0,1,2761,2
471,1009195,971.2000122070312,842.5,5,2761,3
471,1009196,1200.0,851.0,1,2761,4
471,1009197,1135.5,835.0,1,2762,0
471,1009198,1350.5,837.5,1,2762,1
471,1009199,1466.5,835.0,1,2762,2
471,1009200,1122.3333740234375,847.0,3,2762,3
471,1009201,1466.5,835.0,1,2763,0
471,1009202,967.6666870117188,844.3333129882812,3,2763,1
471,1009203,1200.0,851.0,1,2763,2
471,1009204,533.5,835.0,1,2763,3
471,1009205,37.0,837.0,1,2763,4
471,1009206,209.5,835.5,1,2763,5
471,1009207,1350.5,837.5,1,2763,6
471,1009208,997.0,839.0,1,2763,7
471,1009209,857.5,838.0,1,2763,8
471,1009210,1135.5,835.0,1,2763,9
471,1009211,505.5,843.5,3,2764,0
471,1009212,997.0,839.0,1,2764,1
471,1009213,1026.2857666015625,845.1428833007812,7,2764,2
471,1009214,656.0,837.0,1,2764,3
471,1009215,1466.5,835.0,1,2764,4
471,1009216,1026.2857666015625,845.1428833007812,7,2765,0
471,1009217,1466.5,835.0,1,2765,1
471,1009218,37.0,837.0,1,2765,2
471,1009219,209.5,835.5,1,2765,3
471,1009220,997.0,839.0,1,2765,4
471,1009221,857.5,838.0,1,2765,5
471,1009222,533.5,835.0,1,2765,6
471,1009223,914.25,844.5,2,2766,0
471,1009224,1083.5,845.0,2,2766,1
471,1009225,37.0,837.0,1,2766,2
471,1009226,476.625,840.375,4,2766,3
471,1009227,209.5,835.5,1,2766,4
471,1009228,997.0,839.0,1,2766,5
471,1009229,857.5,838.0,1,2766,6
471,1009230,37.0,837.0,1,2767,0
471,1009231,457.6666564941406,842.1666870117188,3,2767,1
471,1009232,398.5,835.5,1,2767,2
471,1009233,967.75,841.0,4,2767,3
471,1009234,656.0,837.0,1,2767,4
471,1009235,1466.5,835.0,1,2767,5
471,1009236,457.6666564941406,842.1666870117188,3,2768,0
471,1009237,209.5,835.5,1,2768,1
471,1009238,37.0,837.0,1,2768,2
471,1009239,398.5,835.5,1,2768,3
471,1009240,656.0,837.0,1,2768,4
471,1009241,1039.0,837.5,1,2768,5
471,1009242,914.0,842.0,1,2768,6
471,1009243,209.5,835.5,1,2769,0
471,1009244,997.0,839.0,1,2769,1
471,1009245,457.6666564941406,842.1666870117188,3,2769,2
471,1009246,398.5,835.5,1,2769,3
471,1009247,997.3333129882812,844.1666870117188,6,2769,4
471,1009248,656.0,837.0,1,2769,5
471,1009249,1466.5,835.0,1,2769,6
471,1009250,1350.5,837.5,1,2770,0
471,1009251,1135.5,835.0,1,2770,1
471,1009252,1200.0,851.0,1,2770,2
471,1009253,1466.5,835.0,1,2770,3
471,1009254,398.5,835.5,1,2771,0
471,1009255,656.0,837.0,1,2771,1
471,1009256,1039.0,837.5,1,2771,2
471,1009257,457.6666564941406,842.1666870117188,3,2771,3
471,1009258,37.0,837.0,1,2771,4
471,1009259,209.5,835.5,1,2771,5
471,1009260,1014.0,844.5999755859375,5,2772,0
471,1009261,1466.5,835.0,1,2772,1
471,1009262,997.0,839.0,1,2772,2
471,1009263,857.5,838.0,1,2772,3
471,1009264,533.5,835.0,1,2772,4
471,1009265,37.0,837.0,1,2772,5
471,1009266,209.5,835.5,1,2772,6
471,1009267,656.0,837.0,1,2773,0
471,1009268,398.5,835.5,1,2773,1
471,1009269,476.625,840.375,4,2773,2
471,1009270,37.0,837.0,1,2773,3
471,1009271,209.5,835.5,1,2773,4
471,1009272,997.3333129882812,844.1666870117188,6,2774,0
471,1009273,997.0,839.0,1,2774,1
471,1009274,1135.5,835.0,1,2774,2
471,1009275,533.5,835.0,1,2774,3
471,1009276,209.5,835.5,1,2774,4
471,1009277,997.0,839.0,1,2775,0
471,1009278,857.5,838.0,1,2775,1
471,1009279,533.5,835.0,1,2775,2
471,1009280,209.5,835.5,1,2775,3
471,1009281,997.3333129882812,844.1666870117188,6,2775,4
471,1009282,1466.5,835.0,1,2775,5
471,1009283,997.3333129882812,844.1666870117188,6,2776,0
471,1009284,398.5,835.5,1,2776,1
471,1009285,476.625,840.375,4,2776,2
471,1009286,857.5,838.0,1,2776,3
471,1009287,1135.5,835.0,1,2776,4
471,1009288,37.0,837.0,1,2776,5
471,1009289,209.5,835.5,1,2776,6
471,1009290,997.0,839.0,1,2776,7
471,1009291,476.625,840.375,4,2777,0
471,1009292,37.0,837.0,1,2777,1
471,1009293,209.5,835.5,1,2777,2
471,1009294,914.0,842.0,1,2777,3
471,1009295,398.5,835.5,1,2777,4
471,1009296,656.0,837.0,1,2777,5
471,1009297,1039.0,837.5,1,2777,6
471,1009298,1014.0,844.5999755859375,5,2778,0
471,1009299,1466.5,835.0,1,2778,1
471,1009300,857.5,838.0,1,2778,2
471,1009301,533.5,835.0,1,2778,3
471,1009302,209.5,835.5,1,2778,4
471,1009303,997.0,839.0,1,2778,5
471,1009304,476.625,840.375,4,2779,0
471,1009305,37.0,837.0,1,2779,1
471,1009306,209.5,835.5,1,2779,2
471,1009307,914.0,842.0,1,2779,3
471,1009308,398.5,835.5,1,2779,4
471,1009309,656.0,837.0,1,2779,5
471,1009310,1039.0,837.5,1,2779,6
471,1009311,1200.0,851.0,1,2780,0
471,1009312,1466.5,835.0,1,2780,1
471,1009313,914.5,847.0,1,2780,2
471,1009314,857.5,838.0,1,2780,3
471,1009315,1135.5,835.0,1,2780,4
471,1009316,533.5,835.0,1,2780,5
471,1009317,1350.5,837.5,1,2780,6
481,1009192,857.5,838.0,1,2761,0
481,1009193,997.0,839.0,1,2761,1
481,1009194,1466.5,835.0,1,2761,2
481,1009195,971.2000122070312,842.5,5,2761,3
481,1009196,1200.0,851.0,1,2761,4
481,1009197,1135.5,835.0,1,2762,0
481,1009198,1350.5,837.5,1,2762,1
481,1009199,1466.5,835.0,1,2762,2
481,1009200,1122.3333740234375,847.0,3,2762,3
481,1009201,1466.5,835.0,1,2763,0
481,1009202,967.6666870117188,844.3333129882812,3,2763,1
481,1009203,1200.0,851.0,1,2763,2
481,1009204,533.5,835.0,1,2763,3
481,1009205,37.0,837.0,1,2763,4
481,1009206,209.5,835.5,1,2763,5
481,1009207,1350.5,837.5,1,2763,6
481,1009208,997.0,839.0,1,2763,7
481,1009209,857.5,838.0,1,2763,8
481,1009210,1135.5,835.0,1,2763,9
481,1009211,505.5,843.5,3,2764,0
481,1009212,997.0,839.0,1,2764,1
481,1009213,1026.2857666015625,845.1428833007812,7,2764,2
481,1009214,656.0,837.0,1,2764,3
481,1009215,1466.5,835.0,1,2764,4
481,1009216,1026.2857666015625,845.1428833007812,7,2765,0
481,1009217,1466.5,835.0,1,2765,1
481,1009218,37.0,837.0,1,2765,2
481,1009219,209.5,835.5,1,2765,3
481,1009220,997.0,839.0,1,2765,4
481,1009221,857.5,838.0,1,2765,5
481,1009222,533.5,835.0,1,2765,6
481,1009223,914.25,844.5,2,2766,0
481,1009224,1083.5,845.0,2,2766,1
481,1009225,37.0,837.0,1,2766,2
481,1009226,476.625,840.375,4,2766,3
481,1009227,209.5,835.5,1,2766,4
481,1009228,997.0,839.0,1,2766,5
481,1009229,857.5,838.0,1,2766,6
481,1009230,37.0,837.0,1,2767,0
481,1009231,457.6666564941406,842.1666870117188,3,2767,1
481,1009232,398.5,835.5,1,2767,2
481,1009233,967.75,841.0,4,2767,3
481,1009234,656.0,837.0,1,2767,4
481,1009235,1466.5,835.0,1,2767,5
481,1009236,457.6666564941406,842.1666870117188,3,2768,0
481,1009237,209.5,835.5,1,2768,1
481,1009238,37.0,837.0,1,2768,2
481,1009239,398.5,835.5,1,2768,3
481,1009240,656.0,837.0,1,2768,4
481,1009241,1039.0,837.5,1,2768,5
481,1009242,914.0,842.0,1,2768,6
481,1009243,209.5,835.5,1,2769,0
481,1009244,997.0,839.0,1,2769,1
481,1009245,457.6666564941406,842.1666870117188,3,2769,2
481,1009246,398.5,835.5,1,2769,3
481,1009247,997.3333129882812,844.1666870117188,6,2769,4
481,1009248,656.0,837.0,1,2769,5
481,1009249,1466.5,835.0,1,2769,6
481,1009250,1350.5,837.5,1,2770,0
481,1009251,1135.5,835.0,1,2770,1
481,1009252,1200.0,851.0,1,2770,2
481,1009253,1466.5,835.0,1,2770,3
481,1009254,398.5,835.5,1,2771,0
481,1009255,656.0,837.0,1,2771,1
481,1009256,1039.0,837.5,1,2771,2
481,1009257,457.6666564941406,842.1666870117188,3,2771,3
481,1009258,37.0,837.0,1,2771,4
481,1009259,209.5,835.5,1,2771,5
481,1009260,1014.0,844.5999755859375,5,2772,0
481,1009261,1466.5,835.0,1,2772,1
481,1009262,997.0,839.0,1,2772,2
481,1009263,857.5,838.0,1,2772,3
481,1009264,533.5,835.0,1,2772,4
481,1009265,37.0,837.0,1,2772,5
481,1009266,209.5,835.5,1,2772,6
481,1009267,656.0,837.0,1,2773,0
481,1009268,398.5,835.5,1,2773,1
481,1009269,476.625,840.375,4,2773,2
481,1009270,37.0,837.0,1,2773,3
481,1009271,209.5,835.5,1,2773,4
481,1009272,997.3333129882812,844.1666870117188,6,2774,0
481,1009273,997.0,839.0,1,2774,1
481,1009274,1135.5,835.0,1,2774,2
481,1009275,533.5,835.0,1,2774,3
481,1009276,209.5,835.5,1,2774,4
481,1009277,997.0,839.0,1,2775,0
481,1009278,857.5,838.0,1,2775,1
481,1009279,533.5,835.0,1,2775,2
481,1009280,209.5,835.5,1,2775,3
481,1009281,997.3333129882812,844.1666870117188,6,2775,4
481,1009282,1466.5,835.0,1,2775,5
481,1009283,997.3333129882812,844.1666870117188,6,2776,0
481,1009284,398.5,835.5,1,2776,1
481,1009285,476.625,840.375,4,2776,2
481,1009286,857.5,838.0,1,2776,3
481,1009287,1135.5,835.0,1,2776,4
481,1009288,37.0,837.0,1,2776,5
481,1009289,209.5,835.5,1,2776,6
481,1009290,997.0,839.0,1,2776,7
481,1009291,476.625,840.375,4,2777,0
481,1009292,37.0,837.0,1,2777,1
481,1009293,209.5,835.5,1,2777,2
481,1009294,914.0,842.0,1,2777,3
481,1009295,398.5,835.5,1,2777,4
481,1009296,656.0,837.0,1,2777,5
481,1009297,1039.0,837.5,1,2777,6
481,1009298,1014.0,844.5999755859375,5,2778,0
481,1009299,1466.5,835.0,1,2778,1
481,1009300,857.5,838.0,1,2778,2
481,1009301,533.5,835.0,1,2778,3
481,1009302,209.5,835.5,1,2778,4
481,1009303,997.0,839.0,1,2778,5
481,1009304,476.625,840.375,4,2779,0
481,1009305,37.0,837.0,1,2779,1
481,1009306,209.5,835.5,1,2779,2
481,1009307,914.0,842.0,1,2779,3
481,1009308,398.5,835.5,1,2779,4
481,1009309,656.0,837.0,1,2779,5
481,1009310,1039.0,837.5,1,2779,6
481,1009311,1200.0,851.0,1,2780,0
481,1009312,1466.5,835.0,1,2780,1
481,1009313,914.5,847.0,1,2780,2
481,1009314,857.5,838.0,1,2780,3
481,1009315,1135.5,835.0,1,2780,4
481,1009316,533.5,835.0,1,2780,5
481,1009317,1350.5,837.5,1,2780,6
491,1009192,857.5,838.0,1,2761,0
491,1009193,997.0,839.0,1,2761,1
491,1009194,1466.5,835.0,1,2761,2
491,1009195,971.2000122070312,842.5,5,2761,3
491,1009196,1200.0,851.0,1,2761,4
491,1009197,1135.5,835.0,1,2762,0
491,1009198,1350.5,837.5,1,2762,1
491,1009199,1466.5,835.0,1,2762,2
491,1009200,1122.3333740234375,847.0,3,2762,3
491,1009201,1466.5,835.0,1,2763,0
491,1009202,967.6666870117188,844.3333129882812,3,2763,1
491,1009203,1200.0,851.0,1,2763,2
491,1009204,533.5,835.0,1,2763,3
491,1009205,37.0,837.0,1,2763,4
491,1009206,209.5,835.5,1,2763,5
491,1009207,1350.5,837.5,1,2763,6
491,1009208,997.0,839.0,1,2763,7
491,1009209,857.5,838.0,1,2763,8
491,1009210,1135.5,835.0,1,2763,9
491,1009211,505.5,843.5,3,2764,0
491,1009212,997.0,839.0,1,2764,1
491,1009213,1026.2857666015625,845.1428833007812,7,2764,2
491,1009214,656.0,837.0,1,2764,3
491,1009215,1466.5,835.0,1,2764,4
491,1009216,1026.2857666015625,845.1428833007812,7,2765,0
491,1009217,1466.5,835.0,1,2765,1
491,1009218,37.0,837.0,1,2765,2
491,1009219,209.5,835.5,1,2765,3
491,1009220,997.0,839.0,1,2765,4
491,1009221,857.5,838.0,1,2765,5
491,1009222,533.5,835.0,1,2765,6
491,1009223,914.25,844.5,2,2766,0
491,1009224,1083.5,845.0,2,2766,1
491,1009225,37.0,837.0,1,2766,2
491,1009226,476.625,840.375,4,2766,3
491,1009227,209.5,835.5,1,2766,4
491,1009228,997.0,839.0,1,2766,5
491,1009229,857.5,838.0,1,2766,6
491,1009230,37.0,837.0,1,2767,0
491,1009231,457.6666564941406,842.1666870117188,3,2767,1
491,1009232,398.5,835.5,1,2767,2
491,1009233,967.75,841.0,4,2767,3
491,1009234,656.0,837.0,1,2767,4
491,1009235,1466.5,835.0,1,2767,5
491,1009236,457.6666564941406,842.1666870117188,3,2768,0
491,1009237,209.5,835.5,1,2768,1
491,1009238,37.0,837.0,1,2768,2
491,1009239,398.5,835.5,1,2768,3
491,1009240,656.0,837.0,1,2768,4
491,1009241,1039.0,837.5,1,2768,5
491,1009242,914.0,842.0,1,2768,6
491,1009243,209.5,835.5,1,2769,0
491,1009244,997.0,839.0,1,2769,1
491,1009245,457.6666564941406,842.1666870117188,3,2769,2
491,1009246,398.5,835.5,1,2769,3
491,1009247,997.3333129882812,844.1666870117188,6,2769,4
491,1009248,656.0,837.0,1,2769,5
491,1009249,1466.5,835.0,1,2769,6
491,1009250,1350.5,837.5,1,2770,0
491,1009251,1135.5,835.0,1,2770,1
491,1009252,1200.0,851.0,1,2770,2
491,1009253,1466.5,835.0,1,2770,3
491,1009254,398.5,835.5,1,2771,0
491,1009255,656.0,837.0,1,2771,1
491,1009256,1039.0,837.5,1,2771,2
491,1009257,457.6666564941406,842.1666870117188,3,2771,3
491,1009258,37.0,837.0,1,2771,4
491,1009259,209.5,835.5,1,2771,5
491,1009260,1014.0,844.5999755859375,5,2772,0
491,1009261,1466.5,835.0,1,2772,1
491,1009262,997.0,839.0,1,2772,2
491,1009263,857.5,838.0,1,2772,3
491,1009264,533.5,835.0,1,2772,4
491,1009265,37.0,837.0,1,2772,5
491,1009266,209.5,835.5,1,2772,6
491,1009267,656.0,837.0,1,2773,0
491,1009268,398.5,835.5,1,2773,1
491,1009269,476.625,840.375,4,2773,2
491,1009270,37.0,837.0,1,2773,3
491,1009271,209.5,835.5,1,2773,4
491,1009272,997.3333129882812,844.1666870117188,6,2774,0
491,1009273,997.0,839.0,1,2774,1
491,1009274,1135.5,835.0,1,2774,2
491,1009275,533.5,835.0,1,2774,3
491,1009276,209.5,835.5,1,2774,4
491,1009277,997.0,839.0,1,2775,0
491,1009278,857.5,838.0,1,2775,1
491,1009279,533.5,835.0,1,2775,2
491,1009280,209.5,835.5,1,2775,3
491,1009281,997.3333129882812,844.1666870117188,6,2775,4
491,1009282,1466.5,835.0,1,2775,5
491,1009283,997.3333129882812,844.1666870117188,6,2776,0
491,1009284,398.5,835.5,1,2776,1
491,1009285,476.625,840.375,4,2776,2
491,1009286,857.5,838.0,1,2776,3
491,1009287,1135.5,835.0,1,2776,4
491,1009288,37.0,837.0,1,2776,5
491,1009289,209.5,835.5,1,2776,6
491,1009290,997.0,839.0,1,2776,7
491,1009291,476.625,840.375,4,2777,0
491,1009292,37.0,837.0,1,2777,1
491,1009293,209.5,835.5,1,2777,2
491,1009294,914.0,842.0,1,2777,3
491,1009295,398.5,835.5,1,2777,4
491,1009296,656.0,837.0,1,2777,5
491,1009297,1039.0,837.5,1,2777,6
491,1009298,1014.0,844.5999755859375,5,2778,0
491,1009299,1466.5,835.0,1,2778,1
491,1009300,857.5,838.0,1,2778,2
491,1009301,533.5,835.0,1,2778,3
491,1009302,209.5,835.5,1,2778,4
491,1009303,997.0,839.0,1,2778,5
491,1009304,476.625,840.375,4,2779,0
491,1009305,37.0,837.0,1,2779,1
491,1009306,209.5,835.5,1,2779,2
491,1009307,914.0,842.0,1,2779,3
491,1009308,398.5,835.5,1,2779,4
491,1009309,656.0,837.0,1,2779,5
491,1009310,1039.0,837.5,1,2779,6
491,1009311,1200.0,851.0,1,2780,0
491,1009312,1466.5,835.0,1,2780,1
491,1009313,914.5,847.0,1,2780,2
491,1009314,857.5,838.0,1,2780,3
491,1009315,1135.5,835.0,1,2780,4
491,1009316,533.5,835.0,1,2780,5
491,1009317,1350.5,837.5,1,2780,6
501,1009192,857.5,838.0,1,2761,0
501,1009193,997.0,839.0,1,2761,1
501,1009194,1466.5,835.0,1,2761,2
501,1009195,971.2000122070312,842.5,5,2761,3
501,1009196,1200.0,851.0,1,2761,4
501,1009197,1135.5,835.0,1,2762,0
501,1009198,1350.5,837.5,1,2762,1
501,1009199,1466.5,835.0,1,2762,2
501,1009200,1122.3333740234375,847.0,3,2762,3
501,1009201,1466.5,835.0,1,2763,0
501,1009202,967.6666870117188,844.3333129882812,3,2763,1
501,1009203,1200.0,851.0,1,2763,2
501,1009204,533.5,835.0,1,2763,3
501,1009205,37.0,837.0,1,2763,4
501,1009206,209.5,835.5,1,2763,5
501,1009207,1350.5,837.5,1,2763,6
501,1009208,997.0,839.0,1,2763,7
501,1009209,857.5,838.0,1,2763,8
501,1009210,1135.5,835.0,1,2763,9
501,1009211,505.5,843.5,3,2764,0
501,1009212,997.0,839.0,1,2764,1
501,1009213,1026.2857666015625,845.1428833007812,7,2764,2
501,1009214,656.0,837.0,1,2764,3
501,1009215,1466.5,835.0,1,2764,4
501,1009216,1026.2857666015625,845.1428833007812,7,2765,0
501,1009217,1466.5,835.0,1,2765,1
501,1009218,37.0,837.0,1,2765,2
501,1009219,209.5,835.5,1,2765,3
501,1009220,997.0,839.0,1,2765,4
501,1009221,857.5,838.0,1,2765,5
501,1009222,533.5,835.0,1,2765,6
501,1009223,914.25,844.5,2,2766,0
501,1009224,1083.5,845.0,2,2766,1
501,1009225,37.0,837.0,1,2766,2
501,1009226,476.625,840.375,4,2766,3
501,1009227,209.5,835.5,1,2766,4
501,1009228,997.0,839.0,1,2766,5
501,1009229,857.5,838.0,1,2766,6
501,1009230,37.0,837.0,1,2767,0
501,1009231,457.6666564941406,842.1666870117188,3,2767,1
501,1009232,398.5,835.5,1,2767,2
501,1009233,967.75,841.0,4,2767,3
501,1009234,656.0,837.0,1,2767,4
501,1009235,1466.5,835.0,1,2767,5
501,1009236,457.6666564941406,842.1666870117188,3,2768,0
501,1009237,209.5,835.5,1,2768,1
501,1009238,37.0,837.0,1,2768,2
501,1009239,398.5,835.5,1,2768,3
501,1009240,656.0,837.0,1,2768,4
501,1009241,1039.0,837.5,1,2768,5
501,1009242,914.0,842.0,1,2768,6
501,1009243,209.5,835.5,1,2769,0
501,1009244,997.0,839.0,1,2769,1
501,1009245,457.6666564941406,842.1666870117188,3,2769,2
501,1009246,398.5,835.5,1,2769,3
501,1009247,997.3333129882812,844.1666870117188,6,2769,4
501,1009248,656.0,837.0,1,2769,5
501,1009249,1466.5,835.0,1,2769,6
501,1009250,1350.5,837.5,1,2770,0
501,1009251,1135.5,835.0,1,2770,1
501,1009252,1200.0,851.0,1,2770,2
501,1009253,1466.5,835.0,1,2770,3
501,1009254,398.5,835.5,1,2771,0
501,1009255,656.0,837.0,1,2771,1
501,1009256,1039.0,837.5,1,2771,2
501,1009257,457.6666564941406,842.1666870117188,3,2771,3
501,1009258,37.0,837.0,1,2771,4
501,1009259,209.5,835.5,1,2771,5
501,1009260,1014.0,844.5999755859375,5,2772,0
501,1009261,1466.5,835.0,1,2772,1
501,1009262,997.0,839.0,1,2772,2
501,1009263,857.5,838.0,1,2772,3
501,1009264,533.5,835.0,1,2772,4
501,1009265,37.0,837.0,1,2772,5
501,1009266,209.5,835.5,1,2772,6
501,1009267,656.0,837.0,1,2773,0
501,1009268,398.5,835.5,1,2773,1
501,1009269,476.625,840.375,4,2773,2
501,1009270,37.0,837.0,1,2773,3
501,1009271,209.5,835.5,1,2773,4
501,1009272,997.3333129882812,844.1666870117188,6,2774,0
501,1009273,997.0,839.0,1,2774,1
501,1009274,1135.5,835.0,1,2774,2
501,1009275,533.5,835.0,1,2774,3
501,1009276,209.5,835.5,1,2774,4
501,1009277,997.0,839.0,1,2775,0
501,1009278,857.5,838.0,1,2775,1
501,1009279,533.5,835.0,1,2775,2
501,1009280,209.5,835.5,1,2775,3
501,1009281,997.3333129882812,844.1666870117188,6,2775,4
501,1009282,1466.5,835.0,1,2775,5
501,1009283,997.3333129882812,844.1666870117188,6,2776,0
501,1009284,398.5,835.5,1,2776,1
501,1009285,476.625,840.375,4,2776,2
501,1009286,857.5,838.0,1,2776,3
501,1009287,1135.5,835.0,1,2776,4
501,1009288,37.0,837.0,1,2776,5
501,1009289,209.5,835.5,1,2776,6
501,1009290,997.0,839.0,1,2776,7
501,1009291,476.625,840.375,4,2777,0
501,1009292,37.0,837.0,1,2777,1
501,1009293,209.5,835.5,1,2777,2
501,1009294,914.0,842.0,1,2777,3
501,1009295,398.5,835.5,1,2777,4
501,1009296,656.0,837.0,1,2777,5
501,1009297,1039.0,837.5,1,2777,6
501,1009298,1014.0,844.5999755859375,5,2778,0
501,1009299,1466.5,835.0,1,2778,1
501,1009300,857.5,838.0,1,2778,2
501,1009301,533.5,835.0,1,2778,3
501,1009302,209.5,835.5,1,2778,4
501,1009303,997.0,839.0,1,2778,5
501,1009304,476.625,840.375,4,2779,0
501,1009305,37.0,837.0,1,2779,1
501,1009306,209.5,835.5,1,2779,2
501,1009307,914.0,842.0,1,2779,3
501,1009308,398.5,835.5,1,2779,4
501,1009309,656.0,837.0,1,2779,5
501,1009310,1039.0,837.5,1,2779,6
501,1009311,1200.0,851.0,1,2780,0
501,1009312,1466.5,835.0,1,2780,1
501,1009313,914.5,847.0,1,2780,2
501,1009314,857.5,838.0,1,2780,3
501,1009315,1135.5,835.0,1,2780,4
501,1009316,533.5,835.0,1,2780,5
501,1009317,1350.5,837.5,1,2780,6
