frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1185905,1370.5,616.0,1,58021,6
511,1185906,1373.5,621.5,1,58021,7
511,1185907,1038.0,641.0,1,58021,8
521,1185837,1081.25,611.5,2,57998,0
521,1185838,1038.0,641.0,1,57998,1
521,1185839,1390.0,601.0,1,57998,2
521,1185840,1371.0,617.0,1,57999,0
521,1185841,1354.5,622.0,1,57999,1
521,1185842,1105.5,606.0,1,57999,2
521,1185843,1390.0,601.0,1,57999,3
521,1185844,724.0,622.75,2,58000,0
521,1185845,784.0,609.0,1,58000,1
521,1185846,1390.0,601.0,1,58000,2
521,1185847,886.0833129882812,621.8333129882812,2,58001,0
521,1185848,1390.0,601.0,1,58001,1
521,1185849,929.5,661.0,2,58001,2
521,1185850,929.5,661.0,1,58002,0
521,1185851,904.0,637.0,1,58002,1
521,1185852,741.75,623.0,2,58003,0
521,1185853,798.0,608.75,2,58003,1
521,1185854,1390.0,601.0,1,58003,2
521,1185855,252.0,684.5,2,58004,0
521,1185856,858.7249755859375,618.125,4,58005,0
521,1185857,1390.0,601.0,1,58005,1
521,1185858,840.3250122070312,613.4249877929688,4,58006,0
521,1185859,1390.0,601.0,1,58006,1
521,1185860,442.5,657.5,1,58007,0
521,1185861,784.0,609.0,1,58007,1
521,1185862,252.0,684.5,2,58008,0
521,1185863,858.7249755859375,618.125,4,58009,0
521,1185864,1390.0,601.0,1,58009,1
521,1185865,752.25,624.75,2,58010,0
521,1185866,798.0,611.25,2,58010,1
521,1185867,1390.0,601.0,1,58010,2
521,1185868,1241.0,606.0,1,58011,0
521,1185869,1390.0,601.0,1,58011,1
521,1185870,1105.5,606.0,1,58011,2
521,1185871,1114.0,613.0,1,58012,0
521,1185872,1390.0,601.0,1,58012,1
521,1185873,1105.5,606.0,1,58012,2
521,1185874,542.5,617.0,2,58013,0
521,1185875,784.0,609.0,1,58013,1
521,1185876,104.5,700.0,1,58014,0
521,1185877,1354.5,622.0,1,58015,0
521,1185878,1105.5,606.0,1,58015,1
521,1185879,1390.0,601.0,1,58015,2
521,1185880,1371.0,617.0,1,58015,3
521,1185881,542.5,617.0,2,58016,0
521,1185882,784.0,609.0,1,58016,1
521,1185883,813.0,612.9166870117188,2,58017,0
521,1185884,1390.0,601.0,1,58017,1
521,1185885,775.75,623.5,2,58017,2
521,1185886,1038.0,641.0,1,58018,0
521,1185887,1081.25,611.5,2,58018,1
521,1185888,1390.0,601.0,1,58018,2
521,1185889,1081.25,611.5,2,58019,0
521,1185890,1390.0,601.0,1,58019,1
521,1185891,1241.0,606.0,1,58019,2
521,1185892,1114.0,613.0,1,58019,3
521,1185893,1371.0,617.0,1,58019,4
521,1185894,1354.5,622.0,1,58019,5
521,1185895,1038.0,641.0,1,58019,6
521,1185896,840.3250122070312,613.4249877929688,4,58020,0
521,1185897,509.16668701171875,630.5,3,58020,1
521,1185898,741.1666870117188,623.0,3,58020,2
521,1185899,1390.0,601.0,1,58021,0
521,1185900,865.4749755859375,619.0,4,58021,1
521,1185901,1241.0,606.0,1,58021,2
521,1185902,1114.0,613.0,1,58021,3
521,1185903,1081.25,611.5,2,58021,4
521,1185904,741.0,623.0,4,58021,5
521,1185905,1371.0,617.0,1,58021,6
521,1185906,1354.5,622.0,1,58021,7
521,1185907,1038.0,641.0,1,58021,8
531,1185837,1081.25,611.5,2,57998,0
531,1185838,1038.0,641.0,1,57998,1
531,1185839,1390.0,601.0,1,57998,2
531,1185840,1371.0,617.0,1,57999,0
531,1185841,1354.5,622.0,1,57999,1
531,1185842,1105.5,606.0,1,57999,2
531,1185843,1390.0,601.0,1,57999,3
531,1185844,724.0,622.75,2,58000,0
531,1185845,784.0,609.0,1,58000,1
531,1185846,1390.0,601.0,1,58000,2
531,1185847,886.0833129882812,621.8333129882812,2,58001,0
531,1185848,1390.0,601.0,1,58001,1
531,1185849,929.5,661.0,2,58001,2
531,1185850,929.5,661.0,1,58002,0
531,1185851,904.0,637.0,1,58002,1
531,1185852,741.75,623.0,2,58003,0
531,1185853,798.0,608.75,2,58003,1
531,1185854,1390.0,601.0,1,58003,2
531,1185855,252.0,684.5,2,58004,0
531,1185856,858.7249755859375,618.125,5,58005,0
531,1185857,1390.0,601.0,1,58005,1
531,1185858,840.3250122070312,613.4249877929688,5,58006,0
531,1185859,1390.0,601.0,1,58006,1
531,1185860,442.5,657.5,1,58007,0
531,1185861,784.0,609.0,1,58007,1
531,1185862,252.0,684.5,2,58008,0
531,1185863,858.7249755859375,618.125,5,58009,0
531,1185864,1390.0,601.0,1,58009,1
531,1185865,752.25,624.75,2,58010,0
531,1185866,798.0,611.25,2,58010,1
531,1185867,1390.0,601.0,1,58010,2
531,1185868,1241.0,606.0,1,58011,0
531,1185869,1390.0,601.0,1,58011,1
531,1185870,1105.5,606.0,1,58011,2
531,1185871,1114.0,613.0,1,58012,0
531,1185872,1390.0,601.0,1,58012,1
531,1185873,1105.5,606.0,1,58012,2
531,1185874,542.5,617.0,2,58013,0
531,1185875,784.0,609.0,1,58013,1
531,1185876,104.5,700.0,1,58014,0
531,1185877,1354.5,622.0,1,58015,0
531,1185878,1105.5,606.0,1,58015,1
531,1185879,1390.0,601.0,1,58015,2
531,1185880,1371.0,617.0,1,58015,3
531,1185881,542.5,617.0,2,58016,0
531,1185882,784.0,609.0,1,58016,1
531,1185883,813.0,612.9166870117188,2,58017,0
531,1185884,1390.0,601.0,1,58017,1
531,1185885,775.75,623.5,2,58017,2
531,1185886,1038.0,641.0,1,58018,0
531,1185887,1081.25,611.5,2,58018,1
531,1185888,1390.0,601.0,1,58018,2
531,1185889,1081.25,611.5,2,58019,0
531,1185890,1390.0,601.0,1,58019,1
531,1185891,1241.0,606.0,1,58019,2
531,1185892,1114.0,613.0,1,58019,3
531,1185893,1371.0,617.0,1,58019,4
531,1185894,1354.5,622.0,1,58019,5
531,1185895,1038.0,641.0,1,58019,6
531,1185896,840.3250122070312,613.4249877929688,5,58020,0
531,1185897,509.16668701171875,630.5,3,58020,1
531,1185898,741.1666870117188,623.0,3,58020,2
531,1185899,1390.0,601.0,1,58021,0
531,1185900,865.4749755859375,619.0,4,58021,1
531,1185901,1241.0,606.0,1,58021,2
531,1185902,1114.0,613.0,1,58021,3
531,1185903,1081.25,611.5,2,58021,4
531,1185904,741.0,623.0,4,58021,5
531,1185905,1371.0,617.0,1,58021,6
531,1185906,1354.5,622.0,1,58021,7
531,1185907,1038.0,641.0,1,58021,8
541,1185837,1081.25,611.5,2,57998,0
541,1185838,1038.0,641.0,1,57998,1
541,1185839,1390.0,601.0,1,57998,2
541,1185840,1371.0,617.0,1,57999,0
541,1185841,1354.5,622.0,1,57999,1
541,1185842,1105.5,606.0,1,57999,2
541,1185843,1390.0,601.0,1,57999,3
541,1185844,724.0,622.75,2,58000,0
541,1185845,784.0,609.0,1,58000,1
541,1185846,1390.0,601.0,1,58000,2
541,1185847,886.0833129882812,621.8333129882812,2,58001,0
541,1185848,1390.0,601.0,1,58001,1
541,1185849,929.5,661.0,2,58001,2
541,1185850,929.5,661.0,1,58002,0
541,1185851,904.0,637.0,1,58002,1
541,1185852,741.75,623.0,2,58003,0
541,1185853,798.0,608.75,2,58003,1
541,1185854,1390.0,601.0,1,58003,2
541,1185855,252.0,684.5,2,58004,0
541,1185856,858.7249755859375,618.125,5,58005,0
541,1185857,1390.0,601.0,1,58005,1
541,1185858,840.3250122070312,613.4249877929688,5,58006,0
541,1185859,1390.0,601.0,1,58006,1
541,1185860,442.5,657.5,1,58007,0
541,1185861,784.0,609.0,1,58007,1
541,1185862,252.0,684.5,2,58008,0
541,1185863,858.7249755859375,618.125,5,58009,0
541,1185864,1390.0,601.0,1,58009,1
541,1185865,752.25,624.75,2,58010,0
541,1185866,798.0,611.25,2,58010,1
541,1185867,1390.0,601.0,1,58010,2
541,1185868,1241.0,606.0,1,58011,0
541,1185869,1390.0,601.0,1,58011,1
541,1185870,1105.5,606.0,1,58011,2
541,1185871,1114.0,613.0,1,58012,0
541,1185872,1390.0,601.0,1,58012,1
541,1185873,1105.5,606.0,1,58012,2
541,1185874,542.5,617.0,2,58013,0
541,1185875,784.0,609.0,1,58013,1
541,1185876,104.5,700.0,1,58014,0
541,1185877,1354.5,622.0,1,58015,0
541,1185878,1105.5,606.0,1,58015,1
541,1185879,1390.0,601.0,1,58015,2
541,1185880,1371.0,617.0,1,58015,3
541,1185881,542.5,617.0,2,58016,0
541,1185882,784.0,609.0,1,58016,1
541,1185883,813.0,612.9166870117188,2,58017,0
541,1185884,1390.0,601.0,1,58017,1
541,1185885,775.75,623.5,2,58017,2
541,1185886,1038.0,641.0,1,58018,0
541,1185887,1081.25,611.5,2,58018,1
541,1185888,1390.0,601.0,1,58018,2
541,1185889,1081.25,611.5,2,58019,0
541,1185890,1390.0,601.0,1,58019,1
541,1185891,1241.0,606.0,1,58019,2
541,1185892,1114.0,613.0,1,58019,3
541,1185893,1371.0,617.0,1,58019,4
541,1185894,1354.5,622.0,1,58019,5
541,1185895,1038.0,641.0,1,58019,6
541,1185896,840.3250122070312,613.4249877929688,5,58020,0
541,1185897,509.16668701171875,630.5,3,58020,1
541,1185898,741.1666870117188,623.0,3,58020,2
541,1185899,1390.0,601.0,1,58021,0
541,1185900,865.4749755859375,619.0,4,58021,1
541,1185901,1241.0,606.0,1,58021,2
541,1185902,1114.0,613.0,1,58021,3
541,1185903,1081.25,611.5,2,58021,4
541,1185904,741.0,623.0,4,58021,5
541,1185905,1371.0,617.0,1,58021,6
541,1185906,1354.5,622.0,1,58021,7
541,1185907,1038.0,641.0,1,58021,8
551,1185837,1081.25,611.5,2,57998,0
551,1185838,1038.0,641.0,1,57998,1
551,1185839,1390.0,601.0,1,57998,2
551,1185840,1371.0,617.0,1,57999,0
551,1185841,1354.5,622.0,1,57999,1
551,1185842,1105.5,606.0,1,57999,2
551,1185843,1390.0,601.0,1,57999,3
551,1185844,724.0,622.75,2,58000,0
551,1185845,784.0,609.0,1,58000,1
551,1185846,1390.0,601.0,1,58000,2
551,1185847,886.0833129882812,621.8333129882812,2,58001,0
551,1185848,1390.0,601.0,1,58001,1
551,1185849,929.5,661.0,2,58001,2
551,1185850,929.5,661.0,1,58002,0
551,1185851,904.0,637.0,1,58002,1
551,1185852,741.75,623.0,2,58003,0
551,1185853,798.0,608.75,2,58003,1
551,1185854,1390.0,601.0,1,58003,2
551,1185855,252.0,684.5,2,58004,0
551,1185856,858.7249755859375,618.125,5,58005,0
551,1185857,1390.0,601.0,1,58005,1
551,1185858,840.3250122070312,613.4249877929688,5,58006,0
551,1185859,1390.0,601.0,1,58006,1
551,1185860,442.5,657.5,1,58007,0
551,1185861,784.0,609.0,1,58007,1
551,1185862,252.0,684.5,2,58008,0
551,1185863,858.7249755859375,618.125,5,58009,0
551,1185864,1390.0,601.0,1,58009,1
551,1185865,752.25,624.75,2,58010,0
551,1185866,798.0,611.25,2,58010,1
551,1185867,1390.0,601.0,1,58010,2
551,1185868,1241.0,606.0,1,58011,0
551,1185869,1390.0,601.0,1,58011,1
551,1185870,1105.5,606.0,1,58011,2
551,1185871,1114.0,613.0,1,58012,0
551,1185872,1390.0,601.0,1,58012,1
551,1185873,1105.5,606.0,1,58012,2
551,1185874,542.5,617.0,2,58013,0
551,1185875,784.0,609.0,1,58013,1
551,1185876,104.5,700.0,1,58014,0
551,1185877,1354.5,622.0,1,58015,0
551,1185878,1105.5,606.0,1,58015,1
551,1185879,1390.0,601.0,1,58015,2
551,1185880,1371.0,617.0,1,58015,3
551,1185881,542.5,617.0,2,58016,0
551,1185882,784.0,609.0,1,58016,1
551,1185883,813.0,612.9166870117188,2,58017,0
551,1185884,1390.0,601.0,1,58017,1
551,1185885,775.75,623.5,2,58017,2
551,1185886,1038.0,641.0,1,58018,0
551,1185887,1081.25,611.5,2,58018,1
551,1185888,1390.0,601.0,1,58018,2
551,1185889,1081.25,611.5,2,58019,0
551,1185890,1390.0,601.0,1,58019,1
551,1185891,1241.0,606.0,1,58019,2
551,1185892,1114.0,613.0,1,58019,3
551,1185893,1371.0,617.0,1,58019,4
551,1185894,1354.5,622.0,1,58019,5
551,1185895,1038.0,641.0,1,58019,6
551,1185896,840.3250122070312,613.4249877929688,5,58020,0
551,1185897,509.16668701171875,630.5,3,58020,1
551,1185898,741.1666870117188,623.0,3,58020,2
551,1185899,1390.0,601.0,1,58021,0
551,1185900,865.4749755859375,619.0,4,58021,1
551,1185901,1241.0,606.0,1,58021,2
551,1185902,1114.0,613.0,1,58021,3
551,1185903,1081.25,611.5,2,58021,4
551,1185904,741.0,623.0,4,58021,5
551,1185905,1371.0,617.0,1,58021,6
551,1185906,1354.5,622.0,1,58021,7
551,1185907,1038.0,641.0,1,58021,8
561,1185837,1081.25,611.5,2,57998,0
561,1185838,1038.0,641.0,1,57998,1
561,1185839,1390.0,601.0,1,57998,2
561,1185840,1371.0,617.0,1,57999,0
561,1185841,1354.5,622.0,1,57999,1
561,1185842,1105.5,606.0,1,57999,2
561,1185843,1390.0,601.0,1,57999,3
561,1185844,724.0,622.75,2,58000,0
561,1185845,784.0,609.0,1,58000,1
561,1185846,1390.0,601.0,1,58000,2
561,1185847,886.0833129882812,621.8333129882812,2,58001,0
561,1185848,1390.0,601.0,1,58001,1
561,1185849,929.5,661.0,2,58001,2
561,1185850,929.5,661.0,1,58002,0
561,1185851,904.0,637.0,1,58002,1
561,1185852,741.75,623.0,2,58003,0
561,1185853,798.0,608.75,2,58003,1
561,1185854,1390.0,601.0,1,58003,2
561,1185855,252.0,684.5,2,58004,0
561,1185856,858.7249755859375,618.125,5,58005,0
561,1185857,1390.0,601.0,1,58005,1
561,1185858,840.3250122070312,613.4249877929688,5,58006,0
561,1185859,1390.0,601.0,1,58006,1
561,1185860,442.5,657.5,1,58007,0
561,1185861,784.0,609.0,1,58007,1
561,1185862,252.0,684.5,2,58008,0
561,1185863,858.7249755859375,618.125,5,58009,0
561,1185864,1390.0,601.0,1,58009,1
561,1185865,752.25,624.75,2,58010,0
561,1185866,798.0,611.25,2,58010,1
561,1185867,1390.0,601.0,1,58010,2
561,1185868,1241.0,606.0,1,58011,0
561,1185869,1390.0,601.0,1,58011,1
561,1185870,1105.5,606.0,1,58011,2
561,1185871,1114.0,613.0,1,58012,0
561,1185872,1390.0,601.0,1,58012,1
561,1185873,1105.5,606.0,1,58012,2
561,1185874,542.5,617.0,2,58013,0
561,1185875,784.0,609.0,1,58013,1
561,1185876,104.5,700.0,1,58014,0
561,1185877,1354.5,622.0,1,58015,0
561,1185878,1105.5,606.0,1,58015,1
561,1185879,1390.0,601.0,1,58015,2
561,1185880,1371.0,617.0,1,58015,3
561,1185881,542.5,617.0,2,58016,0
561,1185882,784.0,609.0,1,58016,1
561,1185883,813.0,612.9166870117188,2,58017,0
561,1185884,1390.0,601.0,1,58017,1
561,1185885,775.75,623.5,2,58017,2
561,1185886,1038.0,641.0,1,58018,0
561,1185887,1081.25,611.5,2,58018,1
561,1185888,1390.0,601.0,1,58018,2
561,1185889,1081.25,611.5,2,58019,0
561,1185890,1390.0,601.0,1,58019,1
561,1185891,1241.0,606.0,1,58019,2
561,1185892,1114.0,613.0,1,58019,3
561,1185893,1371.0,617.0,1,58019,4
561,1185894,1354.5,622.0,1,58019,5
561,1185895,1038.0,641.0,1,58019,6
561,1185896,840.3250122070312,613.4249877929688,5,58020,0
561,1185897,509.16668701171875,630.5,3,58020,1
561,1185898,741.1666870117188,623.0,3,58020,2
561,1185899,1390.0,601.0,1,58021,0
561,1185900,865.4749755859375,619.0,4,58021,1
561,1185901,1241.0,606.0,1,58021,2
561,1185902,1114.0,613.0,1,58021,3
561,1185903,1081.25,611.5,2,58021,4
561,1185904,741.0,623.0,4,58021,5
561,1185905,1371.0,617.0,1,58021,6
561,1185906,1354.5,622.0,1,58021,7
561,1185907,1038.0,641.0,1,58021,8
571,1185837,1081.25,611.5,2,57998,0
571,1185838,1038.0,641.0,1,57998,1
571,1185839,1390.0,601.0,1,57998,2
571,1185840,1371.0,617.0,1,57999,0
571,1185841,1354.5,622.0,1,57999,1
571,1185842,1105.5,606.0,1,57999,2
571,1185843,1390.0,601.0,1,57999,3
571,1185844,724.0,622.75,2,58000,0
571,1185845,784.0,609.0,1,58000,1
571,1185846,1390.0,601.0,1,58000,2
571,1185847,886.0833129882812,621.8333129882812,2,58001,0
571,1185848,1390.0,601.0,1,58001,1
571,1185849,929.5,661.0,2,58001,2
571,1185850,929.5,661.0,1,58002,0
571,1185851,904.0,637.0,1,58002,1
571,1185852,741.75,623.0,2,58003,0
571,1185853,798.0,608.75,2,58003,1
571,1185854,1390.0,601.0,1,58003,2
571,1185855,252.0,684.5,2,58004,0
571,1185856,858.7249755859375,618.125,5,58005,0
571,1185857,1390.0,601.0,1,58005,1
571,1185858,840.3250122070312,613.4249877929688,5,58006,0
571,1185859,1390.0,601.0,1,58006,1
571,1185860,442.5,657.5,1,58007,0
571,1185861,784.0,609.0,1,58007,1
571,1185862,252.0,684.5,2,58008,0
571,1185863,858.7249755859375,618.125,5,58009,0
571,1185864,1390.0,601.0,1,58009,1
571,1185865,752.25,624.75,2,58010,0
571,1185866,798.0,611.25,2,58010,1
571,1185867,1390.0,601.0,1,58010,2
571,1185868,1241.0,606.0,1,58011,0
571,1185869,1390.0,601.0,1,58011,1
571,1185870,1105.5,606.0,1,58011,2
571,1185871,1114.0,613.0,1,58012,0
571,1185872,1390.0,601.0,1,58012,1
571,1185873,1105.5,606.0,1,58012,2
571,1185874,542.5,617.0,2,58013,0
571,1185875,784.0,609.0,1,58013,1
571,1185876,104.5,700.0,1,58014,0
571,1185877,1354.5,622.0,1,58015,0
571,1185878,1105.5,606.0,1,58015,1
571,1185879,1390.0,601.0,1,58015,2
571,1185880,1371.0,617.0,1,58015,3
571,1185881,542.5,617.0,2,58016,0
571,1185882,784.0,609.0,1,58016,1
571,1185883,813.0,612.9166870117188,2,58017,0
571,1185884,1390.0,601.0,1,58017,1
571,1185885,775.75,623.5,2,58017,2
571,1185886,1038.0,641.0,1,58018,0
571,1185887,1081.25,611.5,2,58018,1
571,1185888,1390.0,601.0,1,58018,2
571,1185889,1081.25,611.5,2,58019,0
571,1185890,1390.0,601.0,1,58019,1
571,1185891,1241.0,606.0,1,58019,2
571,1185892,1114.0,613.0,1,58019,3
571,1185893,1371.0,617.0,1,58019,4
571,1185894,1354.5,622.0,1,58019,5
571,1185895,1038.0,641.0,1,58019,6
571,1185896,840.3250122070312,613.4249877929688,5,58020,0
571,1185897,509.16668701171875,630.5,3,58020,1
571,1185898,741.1666870117188,623.0,3,58020,2
571,1185899,1390.0,601.0,1,58021,0
571,1185900,865.4749755859375,619.0,4,58021,1
571,1185901,1241.0,606.0,1,58021,2
571,1185902,1114.0,613.0,1,58021,3
571,1185903,1081.25,611.5,2,58021,4
571,1185904,741.0,623.0,4,58021,5
571,1185905,1371.0,617.0,1,58021,6
571,1185906,1354.5,622.0,1,58021,7
571,1185907,1038.0,641.0,1,58021,8
581,1185837,1081.25,611.5,2,57998,0
581,1185838,1038.0,641.0,1,57998,1
581,1185839,1390.0,601.0,1,57998,2
581,1185840,1371.0,617.0,1,57999,0
581,1185841,1354.5,622.0,1,57999,1
581,1185842,1105.5,606.0,1,57999,2
581,1185843,1390.0,601.0,1,57999,3
581,1185844,724.0,622.75,2,58000,0
581,1185845,784.0,609.0,1,58000,1
581,1185846,1390.0,601.0,1,58000,2
581,1185847,886.0833129882812,621.8333129882812,2,58001,0
581,1185848,1390.0,601.0,1,58001,1
581,1185849,929.5,661.0,2,58001,2
581,1185850,929.5,661.0,1,58002,0
581,1185851,904.0,637.0,1,58002,1
581,1185852,741.75,623.0,2,58003,0
581,1185853,798.0,608.75,2,58003,1
581,1185854,1390.0,601.0,1,58003,2
581,1185855,252.0,684.5,2,58004,0
581,1185856,858.7249755859375,618.125,5,58005,0
581,1185857,1390.0,601.0,1,58005,1
581,1185858,840.3250122070312,613.4249877929688,5,58006,0
581,1185859,1390.0,601.0,1,58006,1
581,1185860,442.5,657.5,1,58007,0
581,1185861,784.0,609.0,1,58007,1
581,1185862,252.0,684.5,2,58008,0
581,1185863,858.7249755859375,618.125,5,58009,0
581,1185864,1390.0,601.0,1,58009,1
581,1185865,752.25,624.75,2,58010,0
581,1185866,798.0,611.25,2,58010,1
581,1185867,1390.0,601.0,1,58010,2
581,1185868,1241.0,606.0,1,58011,0
581,1185869,1390.0,601.0,1,58011,1
581,1185870,1105.5,606.0,1,58011,2
581,1185871,1114.0,613.0,1,58012,0
581,1185872,1390.0,601.0,1,58012,1
581,1185873,1105.5,606.0,1,58012,2
581,1185874,542.5,617.0,2,58013,0
581,1185875,784.0,609.0,1,58013,1
581,1185876,104.5,700.0,1,58014,0
581,1185877,1354.5,622.0,1,58015,0
581,1185878,1105.5,606.0,1,58015,1
581,1185879,1390.0,601.0,1,58015,2
581,1185880,1371.0,617.0,1,58015,3
581,1185881,542.5,617.0,2,58016,0
581,1185882,784.0,609.0,1,58016,1
581,1185883,813.0,612.9166870117188,2,58017,0
581,1185884,1390.0,601.0,1,58017,1
581,1185885,775.75,623.5,2,58017,2
581,1185886,1038.0,641.0,1,58018,0
581,1185887,1081.25,611.5,2,58018,1
581,1185888,1390.0,601.0,1,58018,2
581,1185889,1081.25,611.5,2,58019,0
581,1185890,1390.0,601.0,1,58019,1
581,1185891,1241.0,606.0,1,58019,2
581,1185892,1114.0,613.0,1,58019,3
581,1185893,1371.0,617.0,1,58019,4
581,1185894,1354.5,622.0,1,58019,5
581,1185895,1038.0,641.0,1,58019,6
581,1185896,840.3250122070312,613.4249877929688,5,58020,0
581,1185897,509.16668701171875,630.5,3,58020,1
581,1185898,741.1666870117188,623.0,3,58020,2
581,1185899,1390.0,601.0,1,58021,0
581,1185900,865.4749755859375,619.0,4,58021,1
581,1185901,1241.0,606.0,1,58021,2
581,1185902,1114.0,613.0,1,58021,3
581,1185903,1081.25,611.5,2,58021,4
581,1185904,741.0,623.0,4,58021,5
581,1185905,1371.0,617.0,1,58021,6
581,1185906,1354.5,622.0,1,58021,7
581,1185907,1038.0,641.0,1,58021,8
591,1185837,1081.25,611.5,2,57998,0
591,1185838,1038.0,641.0,1,57998,1
591,1185839,1390.0,601.0,1,57998,2
591,1185840,1371.0,617.0,1,57999,0
591,1185841,1354.5,622.0,1,57999,1
591,1185842,1105.5,606.0,1,57999,2
591,1185843,1390.0,601.0,1,57999,3
591,1185844,724.0,622.75,2,58000,0
591,1185845,784.0,609.0,1,58000,1
591,1185846,1390.0,601.0,1,58000,2
591,1185847,886.0833129882812,621.8333129882812,2,58001,0
591,1185848,1390.0,601.0,1,58001,1
591,1185849,929.5,661.0,2,58001,2
591,1185850,929.5,661.0,1,58002,0
591,1185851,904.0,637.0,1,58002,1
591,1185852,741.75,623.0,2,58003,0
591,1185853,798.0,608.75,2,58003,1
591,1185854,1390.0,601.0,1,58003,2
591,1185855,252.0,684.5,2,58004,0
591,1185856,858.7249755859375,618.125,5,58005,0
591,1185857,1390.0,601.0,1,58005,1
591,1185858,840.3250122070312,613.4249877929688,5,58006,0
591,1185859,1390.0,601.0,1,58006,1
591,1185860,442.5,657.5,1,58007,0
591,1185861,784.0,609.0,1,58007,1
591,1185862,252.0,684.5,2,58008,0
591,1185863,858.7249755859375,618.125,5,58009,0
591,1185864,1390.0,601.0,1,58009,1
591,1185865,752.25,624.75,2,58010,0
591,1185866,798.0,611.25,2,58010,1
591,1185867,1390.0,601.0,1,58010,2
591,1185868,1241.0,606.0,1,58011,0
591,1185869,1390.0,601.0,1,58011,1
591,1185870,1105.5,606.0,1,58011,2
591,1185871,1114.0,613.0,1,58012,0
591,1185872,1390.0,601.0,1,58012,1
591,1185873,1105.5,606.0,1,58012,2
591,1185874,542.5,617.0,2,58013,0
591,1185875,784.0,609.0,1,58013,1
591,1185876,104.5,700.0,1,58014,0
591,1185877,1354.5,622.0,1,58015,0
591,1185878,1105.5,606.0,1,58015,1
591,1185879,1390.0,601.0,1,58015,2
591,1185880,1371.0,617.0,1,58015,3
591,1185881,542.5,617.0,2,58016,0
591,1185882,784.0,609.0,1,58016,1
591,1185883,813.0,612.9166870117188,2,58017,0
591,1185884,1390.0,601.0,1,58017,1
591,1185885,775.75,623.5,2,58017,2
591,1185886,1038.0,641.0,1,58018,0
591,1185887,1081.25,611.5,2,58018,1
591,1185888,1390.0,601.0,1,58018,2
591,1185889,1081.25,611.5,2,58019,0
591,1185890,1390.0,601.0,1,58019,1
591,1185891,1241.0,606.0,1,58019,2
591,1185892,1114.0,613.0,1,58019,3
591,1185893,1371.0,617.0,1,58019,4
591,1185894,1354.5,622.0,1,58019,5
591,1185895,1038.0,641.0,1,58019,6
591,1185896,840.3250122070312,613.4249877929688,5,58020,0
591,1185897,509.16668701171875,630.5,3,58020,1
591,1185898,741.1666870117188,623.0,3,58020,2
591,1185899,1390.0,601.0,1,58021,0
591,1185900,865.4749755859375,619.0,4,58021,1
591,1185901,1241.0,606.0,1,58021,2
591,1185902,1114.0,613.0,1,58021,3
591,1185903,1081.25,611.5,2,58021,4
591,1185904,741.0,623.0,4,58021,5
591,1185905,1371.0,617.0,1,58021,6
591,1185906,1354.5,622.0,1,58021,7
591,1185907,1038.0,641.0,1,58021,8
601,1185837,1081.25,611.5,2,57998,0
601,1185838,1038.0,641.0,1,57998,1
601,1185839,1390.0,601.0,1,57998,2
601,1185840,1371.0,617.0,1,57999,0
601,1185841,1354.5,622.0,1,57999,1
601,1185842,1105.5,606.0,1,57999,2
601,1185843,1390.0,601.0,1,57999,3
601,1185844,724.0,622.75,2,58000,0
601,1185845,784.0,609.0,1,58000,1
601,1185846,1390.0,601.0,1,58000,2
601,1185847,886.0833129882812,621.8333129882812,2,58001,0
601,1185848,1390.0,601.0,1,58001,1
601,1185849,929.5,661.0,2,58001,2
601,1185850,929.5,661.0,1,58002,0
601,1185851,904.0,637.0,1,58002,1
601,1185852,741.75,623.0,2,58003,0
601,1185853,798.0,608.75,2,58003,1
601,1185854,1390.0,601.0,1,58003,2
601,1185855,252.0,684.5,2,58004,0
601,1185856,858.7249755859375,618.125,5,58005,0
601,1185857,1390.0,601.0,1,58005,1
601,1185858,840.3250122070312,613.4249877929688,5,58006,0
601,1185859,1390.0,601.0,1,58006,1
601,1185860,442.5,657.5,1,58007,0
601,1185861,784.0,609.0,1,58007,1
601,1185862,252.0,684.5,2,58008,0
601,1185863,858.7249755859375,618.125,5,58009,0
601,1185864,1390.0,601.0,1,58009,1
601,1185865,752.25,624.75,2,58010,0
601,1185866,798.0,611.25,2,58010,1
601,1185867,1390.0,601.0,1,58010,2
601,1185868,1241.0,606.0,1,58011,0
601,1185869,1390.0,601.0,1,58011,1
601,1185870,1105.5,606.0,1,58011,2
601,1185871,1114.0,613.0,1,58012,0
601,1185872,1390.0,601.0,1,58012,1
601,1185873,1105.5,606.0,1,58012,2
601,1185874,542.5,617.0,2,58013,0
601,1185875,784.0,609.0,1,58013,1
601,1185876,104.5,700.0,1,58014,0
601,1185877,1354.5,622.0,1,58015,0
601,1185878,1105.5,606.0,1,58015,1
601,1185879,1390.0,601.0,1,58015,2
601,1185880,1371.0,617.0,1,58015,3
601,1185881,542.5,617.0,2,58016,0
601,1185882,784.0,609.0,1,58016,1
601,1185883,813.0,612.9166870117188,2,58017,0
601,1185884,1390.0,601.0,1,58017,1
601,1185885,775.75,623.5,2,58017,2
601,1185886,1038.0,641.0,1,58018,0
601,1185887,1081.25,611.5,2,58018,1
601,1185888,1390.0,601.0,1,58018,2
601,1185889,1081.25,611.5,2,58019,0
601,1185890,1390.0,601.0,1,58019,1
601,1185891,1241.0,606.0,1,58019,2
601,1185892,1114.0,613.0,1,58019,3
