frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1145845,1390.5,861.0,1,44272,2
671,1145846,1360.5,857.5,1,44273,0
671,1145847,790.5,839.5,1,44273,1
671,1145848,1390.5,861.0,1,44273,2
671,1145849,854.5,852.0,1,44273,3
681,1145835,1390.5,861.0,1,44269,0
681,1145836,790.5,839.5,1,44269,1
681,1145837,1360.5,857.5,1,44269,2
681,1145838,980.0,864.0,1,44270,0
681,1145839,854.5,852.0,1,44270,1
681,1145840,854.5,852.0,1,44271,0
681,1145841,980.0,864.0,1,44271,1
681,1145842,1360.5,857.5,1,44271,2
681,1145843,790.5,839.5,1,44272,0
681,1145844,1360.5,857.5,1,44272,1
681,1145845,1390.5,861.0,1,44272,2
681,1145846,1360.5,857.5,1,44273,0
681,1145847,790.5,839.5,1,44273,1
681,1145848,1390.5,861.0,1,44273,2
681,1145849,854.5,852.0,1,44273,3
691,1145835,1390.5,861.0,1,44269,0
691,1145836,790.5,839.5,1,44269,1
691,1145837,1360.5,857.5,1,44269,2
691,1145838,980.0,864.0,1,44270,0
691,1145839,854.5,852.0,1,44270,1
691,1145840,854.5,852.0,1,44271,0
691,1145841,980.0,864.0,1,44271,1
691,1145842,1360.5,857.5,1,44271,2
691,1145843,790.5,839.5,1,44272,0
691,1145844,1360.5,857.5,1,44272,1
691,1145845,1390.5,861.0,1,44272,2
691,1145846,1360.5,857.5,1,44273,0
691,1145847,790.5,839.5,1,44273,1
691,1145848,1390.5,861.0,1,44273,2
691,1145849,854.5,852.0,1,44273,3
701,1145835,1390.5,861.0,1,44269,0
701,1145836,790.5,839.5,1,44269,1
701,1145837,1360.5,857.5,1,44269,2
701,1145838,980.0,864.0,1,44270,0
701,1145839,854.5,852.0,1,44270,1
701,1145840,854.5,852.0,1,44271,0
701,1145841,980.0,864.0,1,44271,1
701,1145842,1360.5,857.5,1,44271,2
701,1145843,790.5,839.5,1,44272,0
701,1145844,1360.5,857.5,1,44272,1
701,1145845,1390.5,861.0,1,44272,2
701,1145846,1360.5,857.5,1,44273,0
701,1145847,790.5,839.5,1,44273,1
701,1145848,1390.5,861.0,1,44273,2
701,1145849,854.5,852.0,1,44273,3
711,1145835,1390.5,861.0,1,44269,0
711,1145836,790.5,839.5,1,44269,1
711,1145837,1360.5,857.5,1,44269,2
711,1145838,980.0,864.0,1,44270,0
711,1145839,854.5,852.0,1,44270,1
711,1145840,854.5,852.0,1,44271,0
711,1145841,980.0,864.0,1,44271,1
711,1145842,1360.5,857.5,1,44271,2
711,1145843,790.5,839.5,1,44272,0
711,1145844,1360.5,857.5,1,44272,1
711,1145845,1390.5,861.0,1,44272,2
711,1145846,1360.5,857.5,1,44273,0
711,1145847,790.5,839.5,1,44273,1
711,1145848,1390.5,861.0,1,44273,2
711,1145849,854.5,852.0,1,44273,3
721,1145835,1390.5,861.0,1,44269,0
721,1145836,790.5,839.5,1,44269,1
721,1145837,1360.5,857.5,1,44269,2
721,1145838,980.0,864.0,1,44270,0
721,1145839,854.5,852.0,1,44270,1
721,1145840,854.5,852.0,1,44271,0
721,1145841,980.0,864.0,1,44271,1
721,1145842,1360.5,857.5,1,44271,2
721,1145843,790.5,839.5,1,44272,0
721,1145844,1360.5,857.5,1,44272,1
721,1145845,1390.5,861.0,1,44272,2
721,1145846,1360.5,857.5,1,44273,0
721,1145847,790.5,839.5,1,44273,1
721,1145848,1390.5,861.0,1,44273,2
721,1145849,854.5,852.0,1,44273,3
731,1145835,1366.0,866.0,1,44269,0
731,1145836,867.0,840.5,1,44269,1
731,1145837,1281.0,856.0,1,44269,2
731,1145838,979.0,863.5,1,44270,0
731,1145839,846.0,867.5,1,44270,1
731,1145840,846.0,867.5,1,44271,0
731,1145841,979.0,863.5,1,44271,1
731,1145842,1281.0,856.0,1,44271,2
731,1145843,867.0,840.5,1,44272,0
731,1145844,1281.0,856.0,1,44272,1
731,1145845,1366.0,866.0,1,44272,2
731,1145846,1281.0,856.0,1,44273,0
731,1145847,867.0,840.5,1,44273,1
731,1145848,1366.0,866.0,1,44273,2
731,1145849,846.0,867.5,1,44273,3
741,1145835,1366.0,866.0,1,44269,0
741,1145836,867.0,840.5,1,44269,1
741,1145837,1281.0,856.0,1,44269,2
741,1145838,979.0,863.5,1,44270,0
741,1145839,846.0,867.5,1,44270,1
741,1145840,846.0,867.5,1,44271,0
741,1145841,979.0,863.5,1,44271,1
741,1145842,1281.0,856.0,1,44271,2
741,1145843,867.0,840.5,1,44272,0
741,1145844,1281.0,856.0,1,44272,1
741,1145845,1366.0,866.0,1,44272,2
741,1145846,1281.0,856.0,1,44273,0
741,1145847,867.0,840.5,1,44273,1
741,1145848,1366.0,866.0,1,44273,2
741,1145849,846.0,867.5,1,44273,3
751,1145835,1366.0,866.0,1,44269,0
751,1145836,867.0,840.5,1,44269,1
751,1145837,1281.0,856.0,1,44269,2
751,1145838,979.0,863.5,1,44270,0
751,1145839,846.0,867.5,1,44270,1
751,1145840,846.0,867.5,1,44271,0
751,1145841,979.0,863.5,1,44271,1
751,1145842,1281.0,856.0,1,44271,2
751,1145843,867.0,840.5,1,44272,0
751,1145844,1281.0,856.0,1,44272,1
751,1145845,1366.0,866.0,1,44272,2
751,1145846,1281.0,856.0,1,44273,0
751,1145847,867.0,840.5,1,44273,1
751,1145848,1366.0,866.0,1,44273,2
751,1145849,846.0,867.5,1,44273,3
761,1145835,1366.0,866.0,1,44269,0
761,1145836,867.0,840.5,1,44269,1
761,1145837,1281.0,856.0,1,44269,2
761,1145838,979.0,863.5,1,44270,0
761,1145839,846.0,867.5,1,44270,1
761,1145840,846.0,867.5,1,44271,0
761,1145841,979.0,863.5,1,44271,1
761,1145842,1281.0,856.0,1,44271,2
761,1145843,867.0,840.5,1,44272,0
761,1145844,1281.0,856.0,1,44272,1
761,1145845,1366.0,866.0,1,44272,2
761,1145846,1281.0,856.0,1,44273,0
761,1145847,867.0,840.5,1,44273,1
761,1145848,1366.0,866.0,1,44273,2
761,1145849,846.0,867.5,1,44273,3
771,1145835,1366.0,866.0,1,44269,0
771,1145836,867.0,840.5,1,44269,1
771,1145837,1281.0,856.0,1,44269,2
771,1145838,979.0,863.5,1,44270,0
771,1145839,846.0,867.5,1,44270,1
771,1145840,846.0,867.5,1,44271,0
771,1145841,979.0,863.5,1,44271,1
771,1145842,1281.0,856.0,1,44271,2
771,1145843,867.0,840.5,1,44272,0
771,1145844,1281.0,856.0,1,44272,1
771,1145845,1366.0,866.0,1,44272,2
771,1145846,1281.0,856.0,1,44273,0
771,1145847,867.0,840.5,1,44273,1
771,1145848,1366.0,866.0,1,44273,2
771,1145849,846.0,867.5,1,44273,3
781,1145835,1366.0,866.0,1,44269,0
781,1145836,867.0,840.5,1,44269,1
781,1145837,1281.0,856.0,1,44269,2
781,1145838,979.0,863.5,1,44270,0
781,1145839,846.0,867.5,1,44270,1
781,1145840,846.0,867.5,1,44271,0
781,1145841,979.0,863.5,1,44271,1
781,1145842,1281.0,856.0,1,44271,2
781,1145843,867.0,840.5,1,44272,0
781,1145844,1281.0,856.0,1,44272,1
781,1145845,1366.0,866.0,1,44272,2
781,1145846,1281.0,856.0,1,44273,0
781,1145847,867.0,840.5,1,44273,1
781,1145848,1366.0,866.0,1,44273,2
781,1145849,846.0,867.5,1,44273,3
791,1145835,1366.0,866.0,1,44269,0
791,1145836,867.0,840.5,1,44269,1
791,1145837,1281.0,856.0,1,44269,2
791,1145838,979.0,863.5,1,44270,0
791,1145839,846.0,867.5,1,44270,1
791,1145840,846.0,867.5,1,44271,0
791,1145841,979.0,863.5,1,44271,1
791,1145842,1281.0,856.0,1,44271,2
791,1145843,867.0,840.5,1,44272,0
791,1145844,1281.0,856.0,1,44272,1
791,1145845,1366.0,866.0,1,44272,2
791,1145846,1281.0,856.0,1,44273,0
791,1145847,867.0,840.5,1,44273,1
791,1145848,1366.0,866.0,1,44273,2
791,1145849,846.0,867.5,1,44273,3
801,1145835,1366.0,866.0,1,44269,0
801,1145836,867.0,840.5,1,44269,1
801,1145837,1281.0,856.0,1,44269,2
801,1145838,979.0,863.5,1,44270,0
801,1145839,846.0,867.5,1,44270,1
801,1145840,846.0,867.5,1,44271,0
801,1145841,979.0,863.5,1,44271,1
801,1145842,1281.0,856.0,1,44271,2
801,1145843,867.0,840.5,1,44272,0
801,1145844,1281.0,856.0,1,44272,1
801,1145845,1366.0,866.0,1,44272,2
801,1145846,1281.0,856.0,1,44273,0
801,1145847,867.0,840.5,1,44273,1
801,1145848,1366.0,866.0,1,44273,2
801,1145849,846.0,867.5,1,44273,3
811,1145835,1366.0,866.0,1,44269,0
811,1145836,867.0,840.5,1,44269,1
811,1145837,1281.0,856.0,1,44269,2
811,1145838,979.0,863.5,1,44270,0
811,1145839,846.0,867.5,1,44270,1
811,1145840,846.0,867.5,1,44271,0
811,1145841,979.0,863.5,1,44271,1
811,1145842,1281.0,856.0,1,44271,2
811,1145843,867.0,840.5,1,44272,0
811,1145844,1281.0,856.0,1,44272,1
811,1145845,1366.0,866.0,1,44272,2
811,1145846,1281.0,856.0,1,44273,0
811,1145847,867.0,840.5,1,44273,1
811,1145848,1366.0,866.0,1,44273,2
811,1145849,846.0,867.5,1,44273,3
821,1145835,1366.0,866.0,1,44269,0
821,1145836,867.0,840.5,1,44269,1
821,1145837,1281.0,856.0,1,44269,2
821,1145838,979.0,863.5,1,44270,0
821,1145839,846.0,867.5,1,44270,1
821,1145840,846.0,867.5,1,44271,0
821,1145841,979.0,863.5,1,44271,1
821,1145842,1281.0,856.0,1,44271,2
821,1145843,867.0,840.5,1,44272,0
821,1145844,1281.0,856.0,1,44272,1
821,1145845,1366.0,866.0,1,44272,2
821,1145846,1281.0,856.0,1,44273,0
821,1145847,867.0,840.5,1,44273,1
821,1145848,1366.0,866.0,1,44273,2
821,1145849,846.0,867.5,1,44273,3
831,1145835,1301.5,861.0,1,44269,0
831,1145836,866.5,840.5,1,44269,1
831,1145837,1327.5,841.5,1,44269,2
831,1145838,996.0,864.5,1,44270,0
831,1145839,845.5,828.0,1,44270,1
831,1145840,845.5,828.0,1,44271,0
831,1145841,996.0,864.5,1,44271,1
831,1145842,1327.5,841.5,1,44271,2
831,1145843,866.5,840.5,1,44272,0
831,1145844,1327.5,841.5,1,44272,1
831,1145845,1301.5,861.0,1,44272,2
831,1145846,1327.5,841.5,1,44273,0
831,1145847,866.5,840.5,1,44273,1
831,1145848,1301.5,861.0,1,44273,2
831,1145849,845.5,828.0,1,44273,3
851,1145850,1010.5,858.5,2,44274,0
851,1145851,1010.5,858.5,2,44275,0
861,1145850,1010.5,858.5,2,44274,0
861,1145851,1010.5,858.5,2,44275,0
871,1145850,1010.5,858.5,2,44274,0
871,1145851,1010.5,858.5,2,44275,0
881,1145850,1010.5,858.5,2,44274,0
881,1145851,1010.5,858.5,2,44275,0
891,1145850,1010.5,858.5,2,44274,0
891,1145851,1010.5,858.5,2,44275,0
901,1145850,1010.5,858.5,2,44274,0
901,1145851,1010.5,858.5,2,44275,0
911,1145850,1010.5,858.5,2,44274,0
911,1145851,1010.5,858.5,2,44275,0
921,1145850,1010.5,858.5,2,44274,0
921,1145851,1010.5,858.5,2,44275,0
931,1145850,1010.5,858.5,2,44274,0
931,1145851,1010.5,858.5,2,44275,0
941,1145850,886.25,846.25,2,44274,0
941,1145851,886.25,846.25,2,44275,0
951,1145850,886.25,846.25,2,44274,0
951,1145851,886.25,846.25,2,44275,0
961,1145850,886.25,846.25,2,44274,0
961,1145851,886.25,846.25,2,44275,0
971,1145850,886.25,846.25,2,44274,0
971,1145851,886.25,846.25,2,44275,0
981,1145850,886.25,846.25,2,44274,0
981,1145851,886.25,846.25,2,44275,0
991,1145850,886.25,846.25,2,44274,0
991,1145851,886.25,846.25,2,44275,0
1001,1145850,886.25,846.25,2,44274,0
1001,1145851,886.25,846.25,2,44275,0
1011,1145850,886.25,846.25,2,44274,0
1011,1145851,886.25,846.25,2,44275,0
1021,1145850,886.25,846.25,2,44274,0
1021,1145851,886.25,846.25,2,44275,0
1031,1145850,886.25,846.25,2,44274,0
1031,1145851,886.25,846.25,2,44275,0
1041,1145850,948.0,843.25,2,44274,0
1041,1145851,948.0,843.25,2,44275,0
1061,1145852,478.0,759.0,1,44276,0
1061,1145853,818.0,853.0,1,44277,0
1071,1145852,478.0,759.0,1,44276,0
1071,1145853,818.0,853.0,1,44277,0
1081,1145852,478.0,759.0,1,44276,0
1081,1145853,818.0,853.0,1,44277,0
1091,1145852,478.0,759.0,1,44276,0
1091,1145853,818.0,853.0,1,44277,0
1101,1145852,478.0,759.0,1,44276,0
1101,1145853,818.0,853.0,1,44277,0
1111,1145852,478.0,759.0,1,44276,0
1111,1145853,818.0,853.0,1,44277,0
1121,1145852,478.0,759.0,1,44276,0
1121,1145853,818.0,853.0,1,44277,0
1131,1145852,478.0,759.0,1,44276,0
1131,1145853,818.0,853.0,1,44277,0
1141,1145852,478.0,759.0,1,44276,0
1141,1145853,818.0,853.0,1,44277,0
1151,1145852,502.5,759.0,1,44276,0
1151,1145853,823.0,856.5,1,44277,0
1161,1145852,502.5,759.0,1,44276,0
1161,1145853,823.0,856.5,1,44277,0
1171,1145852,502.5,759.0,1,44276,0
1171,1145853,823.0,856.5,1,44277,0
1181,1145852,502.5,759.0,1,44276,0
1181,1145853,823.0,856.5,1,44277,0
1191,1145852,502.5,759.0,1,44276,0
1191,1145853,823.0,856.5,1,44277,0
1201,1145852,502.5,759.0,1,44276,0
1201,1145853,823.0,856.5,1,44277,0
1211,1145852,502.5,759.0,1,44276,0
1211,1145853,823.0,856.5,1,44277,0
1221,1145852,502.5,759.0,1,44276,0
1221,1145853,823.0,856.5,1,44277,0
1231,1145852,502.5,759.0,1,44276,0
1231,1145853,823.0,856.5,1,44277,0
1241,1145852,502.5,759.0,1,44276,0
1241,1145853,823.0,856.5,1,44277,0
1251,1145852,478.5,759.0,1,44276,0
1251,1145853,799.5,858.0,1,44277,0
1271,1145854,583.5,846.5,1,44278,0
1271,1145855,912.0,898.3333129882812,3,44278,1
1271,1145856,1643.0,854.0,1,44278,2
1271,1145857,927.5,922.0,2,44279,0
1271,1145858,583.5,846.5,1,44279,1
1271,1145859,1643.0,854.0,1,44279,2
1271,1145860,912.0,898.3333129882812,3,44280,0
1271,1145861,583.5,846.5,1,44280,1
1271,1145862,1643.0,854.0,1,44280,2
1271,1145863,1643.0,854.0,1,44281,0
1271,1145864,583.5,846.5,1,44281,1
1271,1145865,927.5,922.0,2,44281,2
1271,1145866,894.75,886.75,2,44282,0
1271,1145867,583.5,846.5,1,44282,1
1281,1145854,583.5,846.5,1,44278,0
1281,1145855,912.0,898.3333129882812,3,44278,1
1281,1145856,1643.0,854.0,1,44278,2
1281,1145857,927.5,922.0,2,44279,0
1281,1145858,583.5,846.5,1,44279,1
1281,1145859,1643.0,854.0,1,44279,2
1281,1145860,912.0,898.3333129882812,3,44280,0
1281,1145861,583.5,846.5,1,44280,1
1281,1145862,1643.0,854.0,1,44280,2
1281,1145863,1643.0,854.0,1,44281,0
1281,1145864,583.5,846.5,1,44281,1
1281,1145865,927.5,922.0,2,44281,2
1281,1145866,894.75,886.75,2,44282,0
1281,1145867,583.5,846.5,1,44282,1
1291,1145854,583.5,846.5,1,44278,0
1291,1145855,912.0,898.3333129882812,3,44278,1
1291,1145856,1643.0,854.0,1,44278,2
1291,1145857,927.5,922.0,2,44279,0
1291,1145858,583.5,846.5,1,44279,1
1291,1145859,1643.0,854.0,1,44279,2
1291,1145860,912.0,898.3333129882812,3,44280,0
1291,1145861,583.5,846.5,1,44280,1
1291,1145862,1643.0,854.0,1,44280,2
1291,1145863,1643.0,854.0,1,44281,0
1291,1145864,583.5,846.5,1,44281,1
1291,1145865,927.5,922.0,2,44281,2
1291,1145866,894.75,886.75,2,44282,0
1291,1145867,583.5,846.5,1,44282,1
1301,1145854,583.5,846.5,1,44278,0
1301,1145855,912.0,898.3333129882812,3,44278,1
1301,1145856,1643.0,854.0,1,44278,2
1301,1145857,927.5,922.0,2,44279,0
1301,1145858,583.5,846.5,1,44279,1
1301,1145859,1643.0,854.0,1,44279,2
1301,1145860,912.0,898.3333129882812,3,44280,0
1301,1145861,583.5,846.5,1,44280,1
1301,1145862,1643.0,854.0,1,44280,2
1301,1145863,1643.0,854.0,1,44281,0
1301,1145864,583.5,846.5,1,44281,1
1301,1145865,927.5,922.0,2,44281,2
1301,1145866,894.75,886.75,2,44282,0
1301,1145867,583.5,846.5,1,44282,1
1311,1145854,583.5,846.5,1,44278,0
1311,1145855,912.0,898.3333129882812,3,44278,1
1311,1145856,1643.0,854.0,1,44278,2
1311,1145857,927.5,922.0,2,44279,0
1311,1145858,583.5,846.5,1,44279,1
1311,1145859,1643.0,854.0,1,44279,2
1311,1145860,912.0,898.3333129882812,3,44280,0
1311,1145861,583.5,846.5,1,44280,1
1311,1145862,1643.0,854.0,1,44280,2
1311,1145863,1643.0,854.0,1,44281,0
1311,1145864,583.5,846.5,1,44281,1
1311,1145865,927.5,922.0,2,44281,2
1311,1145866,894.75,886.75,2,44282,0
1311,1145867,583.5,846.5,1,44282,1
1321,1145854,583.5,846.5,1,44278,0
1321,1145855,912.0,898.3333129882812,3,44278,1
1321,1145856,1643.0,854.0,1,44278,2
1321,1145857,927.5,922.0,2,44279,0
1321,1145858,583.5,846.5,1,44279,1
1321,1145859,1643.0,854.0,1,44279,2
1321,1145860,912.0,898.3333129882812,3,44280,0
1321,1145861,583.5,846.5,1,44280,1
1321,1145862,1643.0,854.0,1,44280,2
1321,1145863,1643.0,854.0,1,44281,0
1321,1145864,583.5,846.5,1,44281,1
1321,1145865,927.5,922.0,2,44281,2
1321,1145866,894.75,886.75,2,44282,0
1321,1145867,583.5,846.5,1,44282,1
1331,1145854,583.5,846.5,1,44278,0
1331,1145855,912.0,898.3333129882812,3,44278,1
1331,1145856,1643.0,854.0,1,44278,2
1331,1145857,927.5,922.0,2,44279,0
1331,1145858,583.5,846.5,1,44279,1
1331,1145859,1643.0,854.0,1,44279,2
1331,1145860,912.0,898.3333129882812,3,44280,0
1331,1145861,583.5,846.5,1,44280,1
1331,1145862,1643.0,854.0,1,44280,2
1331,1145863,1643.0,854.0,1,44281,0
1331,1145864,583.5,846.5,1,44281,1
1331,1145865,927.5,922.0,2,44281,2
1331,1145866,894.75,886.75,2,44282,0
1331,1145867,583.5,846.5,1,44282,1
1341,1145854,583.5,846.5,1,44278,0
1341,1145855,912.0,898.3333129882812,3,44278,1
1341,1145856,1643.0,854.0,1,44278,2
1341,1145857,927.5,922.0,2,44279,0
1341,1145858,583.5,846.5,1,44279,1
1341,1145859,1643.0,854.0,1,44279,2
1341,1145860,912.0,898.3333129882812,3,44280,0
1341,1145861,583.5,846.5,1,44280,1
1341,1145862,1643.0,854.0,1,44280,2
1341,1145863,1643.0,854.0,1,44281,0
1341,1145864,583.5,846.5,1,44281,1
1341,1145865,927.5,922.0,2,44281,2
1341,1145866,894.75,886.75,2,44282,0
1341,1145867,583.5,846.5,1,44282,1
1351,1145854,583.5,846.5,1,44278,0
1351,1145855,912.0,898.3333129882812,3,44278,1
1351,1145856,1643.0,854.0,1,44278,2
1351,1145857,927.5,922.0,2,44279,0
1351,1145858,583.5,846.5,1,44279,1
1351,1145859,1643.0,854.0,1,44279,2
1351,1145860,912.0,898.3333129882812,3,44280,0
1351,1145861,583.5,846.5,1,44280,1
1351,1145862,1643.0,854.0,1,44280,2
1351,1145863,1643.0,854.0,1,44281,0
1351,1145864,583.5,846.5,1,44281,1
1351,1145865,927.5,922.0,2,44281,2
1351,1145866,894.75,886.75,2,44282,0
1351,1145867,583.5,846.5,1,44282,1
1361,1145854,607.5,846.0,1,44278,0
1361,1145855,911.0,897.5833129882812,2,44278,1
1361,1145856,1535.5,856.5,1,44278,2
1361,1145857,912.25,921.25,2,44279,0
1361,1145858,607.5,846.0,1,44279,1
1361,1145859,1535.5,856.5,1,44279,2
1361,1145860,911.0,897.5833129882812,2,44280,0
1361,1145861,607.5,846.0,1,44280,1
1361,1145862,1535.5,856.5,1,44280,2
1361,1145863,1535.5,856.5,1,44281,0
1361,1145864,607.5,846.0,1,44281,1
1361,1145865,912.25,921.25,2,44281,2
1361,1145866,876.5,887.25,2,44282,0
1361,1145867,607.5,846.0,1,44282,1
1371,1145854,607.5,846.0,1,44278,0
1371,1145855,911.0,897.5833129882812,2,44278,1
1371,1145856,1535.5,856.5,1,44278,2
1371,1145857,912.25,921.25,2,44279,0
1371,1145858,607.5,846.0,1,44279,1
1371,1145859,1535.5,856.5,1,44279,2
1371,1145860,911.0,897.5833129882812,2,44280,0
1371,1145861,607.5,846.0,1,44280,1
1371,1145862,1535.5,856.5,1,44280,2
1371,1145863,1535.5,856.5,1,44281,0
1371,1145864,607.5,846.0,1,44281,1
1371,1145865,912.25,921.25,2,44281,2
1371,1145866,876.5,887.25,2,44282,0
1371,1145867,607.5,846.0,1,44282,1
1381,1145854,607.5,846.0,1,44278,0
1381,1145855,911.0,897.5833129882812,2,44278,1
1381,1145856,1535.5,856.5,1,44278,2
1381,1145857,912.25,921.25,2,44279,0
1381,1145858,607.5,846.0,1,44279,1
1381,1145859,1535.5,856.5,1,44279,2
1381,1145860,911.0,897.5833129882812,2,44280,0
1381,1145861,607.5,846.0,1,44280,1
1381,1145862,1535.5,856.5,1,44280,2
1381,1145863,1535.5,856.5,1,44281,0
1381,1145864,607.5,846.0,1,44281,1
1381,1145865,912.25,921.25,2,44281,2
1381,1145866,876.5,887.25,2,44282,0
1381,1145867,607.5,846.0,1,44282,1
1391,1145854,607.5,846.0,1,44278,0
1391,1145855,911.0,897.5833129882812,2,44278,1
1391,1145856,1535.5,856.5,1,44278,2
1391,1145857,912.25,921.25,2,44279,0
1391,1145858,607.5,846.0,1,44279,1
1391,1145859,1535.5,856.5,1,44279,2
1391,1145860,911.0,897.5833129882812,2,44280,0
1391,1145861,607.5,846.0,1,44280,1
1391,1145862,1535.5,856.5,1,44280,2
1391,1145863,1535.5,856.5,1,44281,0
1391,1145864,607.5,846.0,1,44281,1
1391,1145865,912.25,921.25,2,44281,2
1391,1145866,876.5,887.25,2,44282,0
1391,1145867,607.5,846.0,1,44282,1
1401,1145854,607.5,846.0,2,44278,0
1401,1145855,911.0,897.5833129882812,2,44278,1
1401,1145856,1535.5,856.5,1,44278,2
1401,1145857,912.25,921.25,2,44279,0
1401,1145858,607.5,846.0,1,44279,1
1401,1145859,1535.5,856.5,1,44279,2
1401,1145860,911.0,897.5833129882812,2,44280,0
1401,1145861,607.5,846.0,2,44280,1
1401,1145862,1535.5,856.5,1,44280,2
1401,1145863,1535.5,856.5,1,44281,0
1401,1145864,607.5,846.0,1,44281,1
1401,1145865,912.25,921.25,2,44281,2
1401,1145866,876.5,887.25,2,44282,0
1401,1145867,607.5,846.0,1,44282,1
1411,1145854,607.5,846.0,2,44278,0
1411,1145855,911.0,897.5833129882812,2,44278,1
1411,1145856,1535.5,856.5,1,44278,2
1411,1145857,912.25,921.25,2,44279,0
1411,1145858,607.5,846.0,1,44279,1
1411,1145859,1535.5,856.5,1,44279,2
1411,1145860,911.0,897.5833129882812,2,44280,0
1411,1145861,607.5,846.0,2,44280,1
1411,1145862,1535.5,856.5,1,44280,2
1411,1145863,1535.5,856.5,1,44281,0
1411,1145864,607.5,846.0,1,44281,1
1411,1145865,912.25,921.25,2,44281,2
1411,1145866,876.5,887.25,2,44282,0
1411,1145867,607.5,846.0,1,44282,1
1421,1145854,607.5,846.0,2,44278,0
1421,1145855,911.0,897.5833129882812,2,44278,1
1421,1145856,1535.5,856.5,1,44278,2
1421,1145857,912.25,921.25,2,44279,0
1421,1145858,607.5,846.0,1,44279,1
1421,1145859,1535.5,856.5,1,44279,2
1421,1145860,911.0,897.5833129882812,2,44280,0
1421,1145861,607.5,846.0,2,44280,1
1421,1145862,1535.5,856.5,1,44280,2
1421,1145863,1535.5,856.5,1,44281,0
1421,1145864,607.5,846.0,1,44281,1
1421,1145865,912.25,921.25,2,44281,2
1421,1145866,876.5,887.25,2,44282,0
1421,1145867,607.5,846.0,1,44282,1
1431,1145854,607.5,846.0,2,44278,0
1431,1145855,911.0,897.5833129882812,2,44278,1
1431,1145856,1535.5,856.5,1,44278,2
1431,1145857,912.25,921.25,2,44279,0
1431,1145858,607.5,846.0,1,44279,1
1431,1145859,1535.5,856.5,1,44279,2
1431,1145860,911.0,897.5833129882812,2,44280,0
1431,1145861,607.5,846.0,2,44280,1
1431,1145862,1535.5,856.5,1,44280,2
1431,1145863,1535.5,856.5,1,44281,0
1431,1145864,607.5,846.0,1,44281,1
1431,1145865,912.25,921.25,2,44281,2
1431,1145866,876.5,887.25,2,44282,0
1431,1145867,607.5,846.0,1,44282,1
1441,1145854,607.5,846.0,2,44278,0
1441,1145855,911.0,897.5833129882812,2,44278,1
1441,1145856,1535.5,856.5,1,44278,2
1441,1145857,912.25,921.25,2,44279,0
1441,1145858,607.5,846.0,1,44279,1
1441,1145859,1535.5,856.5,1,44279,2
1441,1145860,911.0,897.5833129882812,2,44280,0
1441,1145861,607.5,846.0,2,44280,1
1441,1145862,1535.5,856.5,1,44280,2
1441,1145863,1535.5,856.5,1,44281,0
1441,1145864,607.5,846.0,1,44281,1
1441,1145865,912.25,921.25,2,44281,2
1441,1145866,876.5,887.25,2,44282,0
1441,1145867,607.5,846.0,1,44282,1
1451,1145854,607.5,846.0,2,44278,0
1451,1145855,911.0,897.5833129882812,2,44278,1
1451,1145856,1535.5,856.5,1,44278,2
1451,1145857,912.25,921.25,2,44279,0
1451,1145858,607.5,846.0,1,44279,1
1451,1145859,1535.5,856.5,1,44279,2
1451,1145860,911.0,897.5833129882812,2,44280,0
1451,1145861,607.5,846.0,2,44280,1
1451,1145862,1535.5,856.5,1,44280,2
1451,1145863,1535.5,856.5,1,44281,0
1451,1145864,607.5,846.0,1,44281,1
1451,1145865,912.25,921.25,2,44281,2
1451,1145866,876.5,887.25,2,44282,0
1451,1145867,607.5,846.0,1,44282,1
1461,1145854,644.25,846.0,2,44278,0
1461,1145855,895.25,896.8333129882812,2,44278,1
1461,1145856,1355.0,827.0,1,44278,2
1461,1145857,876.75,919.25,2,44279,0
1461,1145858,691.5,848.0,1,44279,1
1461,1145859,1355.0,827.0,1,44279,2
1461,1145860,895.25,896.8333129882812,2,44280,0
1461,1145861,644.25,846.0,2,44280,1
1461,1145862,1355.0,827.0,1,44280,2
1461,1145863,1355.0,827.0,1,44281,0
1461,1145864,691.5,848.0,1,44281,1
1461,1145865,876.75,919.25,2,44281,2
1461,1145866,885.75,886.5,2,44282,0
1461,1145867,691.5,848.0,1,44282,1
1481,1145868,1542.0,861.0,1,44283,0
1481,1145869,1285.5,856.5,1,44283,1
1481,1145870,1285.5,856.5,1,44284,0
1481,1145871,1542.0,861.0,1,44284,1
1481,1145872,1150.0,858.0,1,44285,0
1491,1145868,1542.0,861.0,1,44283,0
1491,1145869,1285.5,856.5,1,44283,1
1491,1145870,1285.5,856.5,1,44284,0
1491,1145871,1542.0,861.0,1,44284,1
1491,1145872,1150.0,858.0,1,44285,0
1501,1145868,1542.0,861.0,1,44283,0
1501,1145869,1285.5,856.5,1,44283,1
1501,1145870,1285.5,856.5,1,44284,0
1501,1145871,1542.0,861.0,1,44284,1
1501,1145872,1150.0,858.0,1,44285,0
1511,1145868,1542.0,861.0,1,44283,0
1511,1145869,1285.5,856.5,1,44283,1
1511,1145870,1285.5,856.5,1,44284,0
1511,1145871,1542.0,861.0,1,44284,1
1511,1145872,1150.0,858.0,1,44285,0
1521,1145868,1542.0,861.0,1,44283,0
1521,1145869,1285.5,856.5,1,44283,1
1521,1145870,1285.5,856.5,1,44284,0
1521,1145871,1542.0,861.0,1,44284,1
