frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1142472,1187.0,585.5,1,43363,0
451,1142455,445.0,350.5,1,43354,0
451,1142456,269.25,276.75,2,43354,1
451,1142457,241.3333282470703,238.8333282470703,3,43355,0
451,1142458,901.5,544.5,1,43355,1
451,1142459,445.0,350.5,1,43355,2
451,1142460,307.5,291.0,1,43356,0
451,1142461,718.5,477.5,1,43356,1
451,1142462,901.5,544.5,1,43356,2
451,1142463,445.0,350.5,1,43356,3
451,1142464,18.5,401.5,1,43357,0
451,1142465,1799.0,812.5,1,43358,0
451,1142466,718.5,477.5,1,43359,0
451,1142467,307.5,291.0,1,43359,1
451,1142468,901.5,544.5,1,43360,0
451,1142469,269.25,276.75,2,43360,1
451,1142470,222.75,240.25,2,43361,0
451,1142471,254.75,249.25,2,43362,0
451,1142472,1187.0,585.5,1,43363,0
461,1142455,445.0,350.5,1,43354,0
461,1142456,269.25,276.75,2,43354,1
461,1142457,241.3333282470703,238.8333282470703,3,43355,0
461,1142458,901.5,544.5,1,43355,1
461,1142459,445.0,350.5,1,43355,2
461,1142460,307.5,291.0,1,43356,0
461,1142461,718.5,477.5,1,43356,1
461,1142462,901.5,544.5,1,43356,2
461,1142463,445.0,350.5,1,43356,3
461,1142464,18.5,401.5,1,43357,0
461,1142465,1799.0,812.5,1,43358,0
461,1142466,718.5,477.5,1,43359,0
461,1142467,307.5,291.0,1,43359,1
461,1142468,901.5,544.5,1,43360,0
461,1142469,269.25,276.75,2,43360,1
461,1142470,222.75,240.25,2,43361,0
461,1142471,254.75,249.25,2,43362,0
461,1142472,1187.0,585.5,1,43363,0
471,1142455,445.0,350.5,1,43354,0
471,1142456,269.25,276.75,2,43354,1
471,1142457,241.3333282470703,238.8333282470703,3,43355,0
471,1142458,901.5,544.5,1,43355,1
471,1142459,445.0,350.5,1,43355,2
471,1142460,307.5,291.0,1,43356,0
471,1142461,718.5,477.5,1,43356,1
471,1142462,901.5,544.5,1,43356,2
471,1142463,445.0,350.5,1,43356,3
471,1142464,18.5,401.5,1,43357,0
471,1142465,1799.0,812.5,1,43358,0
471,1142466,718.5,477.5,1,43359,0
471,1142467,307.5,291.0,1,43359,1
471,1142468,901.5,544.5,1,43360,0
471,1142469,269.25,276.75,2,43360,1
471,1142470,222.75,240.25,2,43361,0
471,1142471,254.75,249.25,2,43362,0
471,1142472,1187.0,585.5,1,43363,0
481,1142455,445.0,350.5,1,43354,0
481,1142456,269.25,276.75,2,43354,1
481,1142457,241.3333282470703,238.8333282470703,3,43355,0
481,1142458,901.5,544.5,1,43355,1
481,1142459,445.0,350.5,1,43355,2
481,1142460,307.5,291.0,1,43356,0
481,1142461,718.5,477.5,1,43356,1
481,1142462,901.5,544.5,1,43356,2
481,1142463,445.0,350.5,1,43356,3
481,1142464,18.5,401.5,1,43357,0
481,1142465,1799.0,812.5,1,43358,0
481,1142466,718.5,477.5,1,43359,0
481,1142467,307.5,291.0,1,43359,1
481,1142468,901.5,544.5,1,43360,0
481,1142469,269.25,276.75,2,43360,1
481,1142470,222.75,240.25,2,43361,0
481,1142471,254.75,249.25,2,43362,0
481,1142472,1187.0,585.5,1,43363,0
491,1142455,445.0,350.5,1,43354,0
491,1142456,269.25,276.75,2,43354,1
491,1142457,241.3333282470703,238.8333282470703,3,43355,0
491,1142458,901.5,544.5,1,43355,1
491,1142459,445.0,350.5,1,43355,2
491,1142460,307.5,291.0,1,43356,0
491,1142461,718.5,477.5,1,43356,1
491,1142462,901.5,544.5,1,43356,2
491,1142463,445.0,350.5,1,43356,3
491,1142464,18.5,401.5,1,43357,0
491,1142465,1799.0,812.5,1,43358,0
491,1142466,718.5,477.5,1,43359,0
491,1142467,307.5,291.0,1,43359,1
491,1142468,901.5,544.5,1,43360,0
491,1142469,269.25,276.75,2,43360,1
491,1142470,222.75,240.25,2,43361,0
491,1142471,254.75,249.25,2,43362,0
491,1142472,1187.0,585.5,1,43363,0
501,1142455,445.0,350.5,1,43354,0
501,1142456,269.25,276.75,2,43354,1
501,1142457,241.3333282470703,238.8333282470703,3,43355,0
501,1142458,901.5,544.5,1,43355,1
501,1142459,445.0,350.5,1,43355,2
501,1142460,307.5,291.0,1,43356,0
501,1142461,718.5,477.5,1,43356,1
501,1142462,901.5,544.5,1,43356,2
501,1142463,445.0,350.5,1,43356,3
501,1142464,18.5,401.5,1,43357,0
501,1142465,1799.0,812.5,1,43358,0
501,1142466,718.5,477.5,1,43359,0
501,1142467,307.5,291.0,1,43359,1
501,1142468,901.5,544.5,1,43360,0
501,1142469,269.25,276.75,2,43360,1
501,1142470,222.75,240.25,2,43361,0
501,1142471,254.75,249.25,2,43362,0
501,1142472,1187.0,585.5,1,43363,0
511,1142455,445.0,350.5,1,43354,0
511,1142456,269.25,276.75,2,43354,1
511,1142457,241.3333282470703,238.8333282470703,3,43355,0
511,1142458,901.5,544.5,1,43355,1
511,1142459,445.0,350.5,1,43355,2
511,1142460,307.5,291.0,1,43356,0
511,1142461,718.5,477.5,1,43356,1
511,1142462,901.5,544.5,1,43356,2
511,1142463,445.0,350.5,1,43356,3
511,1142464,18.5,401.5,1,43357,0
511,1142465,1799.0,812.5,1,43358,0
511,1142466,718.5,477.5,1,43359,0
511,1142467,307.5,291.0,1,43359,1
511,1142468,901.5,544.5,1,43360,0
511,1142469,269.25,276.75,2,43360,1
511,1142470,222.75,240.25,2,43361,0
511,1142471,254.75,249.25,2,43362,0
511,1142472,1187.0,585.5,1,43363,0
521,1142455,431.5,345.0,1,43354,0
521,1142456,287.75,282.0,2,43354,1
521,1142457,262.83331298828125,239.8333282470703,2,43355,0
521,1142458,885.0,530.5,1,43355,1
521,1142459,431.5,345.0,1,43355,2
521,1142460,324.0,295.5,1,43356,0
521,1142461,705.0,470.5,1,43356,1
521,1142462,885.0,530.5,1,43356,2
521,1142463,431.5,345.0,1,43356,3
521,1142464,20.0,400.5,1,43357,0
521,1142465,1725.0,799.0,1,43358,0
521,1142466,705.0,470.5,1,43359,0
521,1142467,324.0,295.5,1,43359,1
521,1142468,885.0,530.5,1,43360,0
521,1142469,287.75,282.0,2,43360,1
521,1142470,243.75,242.75,2,43361,0
521,1142471,276.25,250.25,2,43362,0
521,1142472,1213.0,584.0,1,43363,0
531,1142455,431.5,345.0,1,43354,0
531,1142456,287.75,282.0,2,43354,1
531,1142457,262.83331298828125,239.8333282470703,2,43355,0
531,1142458,885.0,530.5,1,43355,1
531,1142459,431.5,345.0,1,43355,2
531,1142460,324.0,295.5,1,43356,0
531,1142461,705.0,470.5,1,43356,1
531,1142462,885.0,530.5,1,43356,2
531,1142463,431.5,345.0,1,43356,3
531,1142464,20.0,400.5,1,43357,0
531,1142465,1725.0,799.0,1,43358,0
531,1142466,705.0,470.5,1,43359,0
531,1142467,324.0,295.5,1,43359,1
531,1142468,885.0,530.5,1,43360,0
531,1142469,287.75,282.0,2,43360,1
531,1142470,243.75,242.75,2,43361,0
531,1142471,276.25,250.25,2,43362,0
531,1142472,1213.0,584.0,1,43363,0
541,1142455,431.5,345.0,1,43354,0
541,1142456,287.75,282.0,2,43354,1
541,1142457,262.83331298828125,239.8333282470703,2,43355,0
541,1142458,885.0,530.5,1,43355,1
541,1142459,431.5,345.0,1,43355,2
541,1142460,324.0,295.5,1,43356,0
541,1142461,705.0,470.5,1,43356,1
541,1142462,885.0,530.5,1,43356,2
541,1142463,431.5,345.0,1,43356,3
541,1142464,20.0,400.5,1,43357,0
541,1142465,1725.0,799.0,1,43358,0
541,1142466,705.0,470.5,1,43359,0
541,1142467,324.0,295.5,1,43359,1
541,1142468,885.0,530.5,1,43360,0
541,1142469,287.75,282.0,2,43360,1
541,1142470,243.75,242.75,2,43361,0
541,1142471,276.25,250.25,2,43362,0
541,1142472,1213.0,584.0,1,43363,0
551,1142455,431.5,345.0,1,43354,0
551,1142456,287.75,282.0,2,43354,1
551,1142457,262.83331298828125,239.8333282470703,2,43355,0
551,1142458,885.0,530.5,1,43355,1
551,1142459,431.5,345.0,1,43355,2
551,1142460,324.0,295.5,1,43356,0
551,1142461,705.0,470.5,1,43356,1
551,1142462,885.0,530.5,1,43356,2
551,1142463,431.5,345.0,1,43356,3
551,1142464,20.0,400.5,1,43357,0
551,1142465,1725.0,799.0,1,43358,0
551,1142466,705.0,470.5,1,43359,0
551,1142467,324.0,295.5,1,43359,1
551,1142468,885.0,530.5,1,43360,0
551,1142469,287.75,282.0,2,43360,1
551,1142470,243.75,242.75,2,43361,0
551,1142471,276.25,250.25,2,43362,0
551,1142472,1213.0,584.0,1,43363,0
561,1142455,431.5,345.0,1,43354,0
561,1142456,287.75,282.0,2,43354,1
561,1142457,262.83331298828125,239.8333282470703,2,43355,0
561,1142458,885.0,530.5,1,43355,1
561,1142459,431.5,345.0,1,43355,2
561,1142460,324.0,295.5,1,43356,0
561,1142461,705.0,470.5,1,43356,1
561,1142462,885.0,530.5,1,43356,2
561,1142463,431.5,345.0,1,43356,3
561,1142464,20.0,400.5,1,43357,0
561,1142465,1725.0,799.0,1,43358,0
561,1142466,705.0,470.5,1,43359,0
561,1142467,324.0,295.5,1,43359,1
561,1142468,885.0,530.5,1,43360,0
561,1142469,287.75,282.0,2,43360,1
561,1142470,243.75,242.75,2,43361,0
561,1142471,276.25,250.25,2,43362,0
561,1142472,1213.0,584.0,1,43363,0
571,1142455,431.5,345.0,1,43354,0
571,1142456,287.75,282.0,2,43354,1
571,1142457,262.83331298828125,239.8333282470703,2,43355,0
571,1142458,885.0,530.5,1,43355,1
571,1142459,431.5,345.0,1,43355,2
571,1142460,324.0,295.5,1,43356,0
571,1142461,705.0,470.5,1,43356,1
571,1142462,885.0,530.5,1,43356,2
571,1142463,431.5,345.0,1,43356,3
571,1142464,20.0,400.5,1,43357,0
571,1142465,1725.0,799.0,1,43358,0
571,1142466,705.0,470.5,1,43359,0
571,1142467,324.0,295.5,1,43359,1
571,1142468,885.0,530.5,1,43360,0
571,1142469,287.75,282.0,2,43360,1
571,1142470,243.75,242.75,2,43361,0
571,1142471,276.25,250.25,2,43362,0
571,1142472,1213.0,584.0,1,43363,0
581,1142455,431.5,345.0,1,43354,0
581,1142456,287.75,282.0,2,43354,1
581,1142457,262.83331298828125,239.8333282470703,2,43355,0
581,1142458,885.0,530.5,1,43355,1
581,1142459,431.5,345.0,1,43355,2
581,1142460,324.0,295.5,1,43356,0
581,1142461,705.0,470.5,1,43356,1
581,1142462,885.0,530.5,1,43356,2
581,1142463,431.5,345.0,1,43356,3
581,1142464,20.0,400.5,1,43357,0
581,1142465,1725.0,799.0,1,43358,0
581,1142466,705.0,470.5,1,43359,0
581,1142467,324.0,295.5,1,43359,1
581,1142468,885.0,530.5,1,43360,0
581,1142469,287.75,282.0,2,43360,1
581,1142470,243.75,242.75,2,43361,0
581,1142471,276.25,250.25,2,43362,0
581,1142472,1213.0,584.0,1,43363,0
591,1142455,431.5,345.0,1,43354,0
591,1142456,287.75,282.0,2,43354,1
591,1142457,262.83331298828125,239.8333282470703,2,43355,0
591,1142458,885.0,530.5,1,43355,1
591,1142459,431.5,345.0,1,43355,2
591,1142460,324.0,295.5,1,43356,0
591,1142461,705.0,470.5,1,43356,1
591,1142462,885.0,530.5,1,43356,2
591,1142463,431.5,345.0,1,43356,3
591,1142464,20.0,400.5,1,43357,0
591,1142465,1725.0,799.0,1,43358,0
591,1142466,705.0,470.5,1,43359,0
591,1142467,324.0,295.5,1,43359,1
591,1142468,885.0,530.5,1,43360,0
591,1142469,287.75,282.0,2,43360,1
591,1142470,243.75,242.75,2,43361,0
591,1142471,276.25,250.25,2,43362,0
591,1142472,1213.0,584.0,1,43363,0
601,1142455,431.5,345.0,1,43354,0
601,1142456,287.75,282.0,2,43354,1
601,1142457,262.83331298828125,239.8333282470703,2,43355,0
601,1142458,885.0,530.5,1,43355,1
601,1142459,431.5,345.0,1,43355,2
601,1142460,324.0,295.5,1,43356,0
601,1142461,705.0,470.5,1,43356,1
601,1142462,885.0,530.5,1,43356,2
601,1142463,431.5,345.0,1,43356,3
601,1142464,20.0,400.5,1,43357,0
601,1142465,1725.0,799.0,1,43358,0
601,1142466,705.0,470.5,1,43359,0
601,1142467,324.0,295.5,1,43359,1
601,1142468,885.0,530.5,1,43360,0
601,1142469,287.75,282.0,2,43360,1
601,1142470,243.75,242.75,2,43361,0
601,1142471,276.25,250.25,2,43362,0
601,1142472,1213.0,584.0,1,43363,0
611,1142455,431.5,345.0,1,43354,0
611,1142456,287.75,282.0,2,43354,1
611,1142457,262.83331298828125,239.8333282470703,2,43355,0
611,1142458,885.0,530.5,1,43355,1
611,1142459,431.5,345.0,1,43355,2
611,1142460,324.0,295.5,1,43356,0
611,1142461,705.0,470.5,1,43356,1
611,1142462,885.0,530.5,1,43356,2
611,1142463,431.5,345.0,1,43356,3
611,1142464,20.0,400.5,1,43357,0
611,1142465,1725.0,799.0,1,43358,0
611,1142466,705.0,470.5,1,43359,0
611,1142467,324.0,295.5,1,43359,1
611,1142468,885.0,530.5,1,43360,0
611,1142469,287.75,282.0,2,43360,1
611,1142470,243.75,242.75,2,43361,0
611,1142471,276.25,250.25,2,43362,0
611,1142472,1213.0,584.0,1,43363,0
621,1142455,424.0,343.5,1,43354,0
621,1142456,321.25,289.75,2,43354,1
621,1142457,275.08331298828125,243.5833282470703,2,43355,0
621,1142458,890.0,528.0,1,43355,1
621,1142459,424.0,343.5,1,43355,2
621,1142460,366.0,304.0,1,43356,0
621,1142461,728.0,480.0,1,43356,1
621,1142462,890.0,528.0,1,43356,2
621,1142463,424.0,343.5,1,43356,3
621,1142464,20.0,401.5,1,43357,0
621,1142465,1725.0,799.5,1,43358,0
621,1142466,728.0,480.0,1,43359,0
621,1142467,366.0,304.0,1,43359,1
621,1142468,890.0,528.0,1,43360,0
621,1142469,321.25,289.75,2,43360,1
621,1142470,265.5,246.0,2,43361,0
621,1142471,288.5,254.0,2,43362,0
621,1142472,1342.0,615.0,1,43363,0
641,1142473,153.5,263.0,1,43364,0
641,1142474,593.5,348.25,2,43365,0
641,1142475,987.0,421.5,1,43365,1
641,1142476,988.0,134.0,1,43366,0
641,1142477,17.5,400.0,1,43367,0
641,1142478,987.0,421.5,1,43368,0
641,1142479,603.0,351.5,1,43368,1
641,1142480,593.5,348.25,2,43369,0
641,1142481,614.0,182.5,1,43370,0
641,1142482,639.5,194.5,1,43370,1
641,1142483,639.5,194.5,1,43371,0
641,1142484,614.0,182.5,1,43371,1
651,1142473,153.5,263.0,1,43364,0
651,1142474,593.5,348.25,2,43365,0
651,1142475,987.0,421.5,1,43365,1
651,1142476,988.0,134.0,1,43366,0
651,1142477,17.5,400.0,1,43367,0
651,1142478,987.0,421.5,1,43368,0
651,1142479,603.0,351.5,1,43368,1
651,1142480,593.5,348.25,2,43369,0
651,1142481,614.0,182.5,1,43370,0
651,1142482,639.5,194.5,1,43370,1
651,1142483,639.5,194.5,1,43371,0
651,1142484,614.0,182.5,1,43371,1
661,1142473,153.5,263.0,1,43364,0
661,1142474,593.5,348.25,2,43365,0
661,1142475,987.0,421.5,1,43365,1
661,1142476,988.0,134.0,1,43366,0
661,1142477,17.5,400.0,1,43367,0
661,1142478,987.0,421.5,1,43368,0
661,1142479,603.0,351.5,1,43368,1
661,1142480,593.5,348.25,2,43369,0
661,1142481,614.0,182.5,1,43370,0
661,1142482,639.5,194.5,1,43370,1
661,1142483,639.5,194.5,1,43371,0
661,1142484,614.0,182.5,1,43371,1
671,1142473,153.5,263.0,1,43364,0
671,1142474,593.5,348.25,2,43365,0
671,1142475,987.0,421.5,1,43365,1
671,1142476,988.0,134.0,1,43366,0
671,1142477,17.5,400.0,1,43367,0
671,1142478,987.0,421.5,1,43368,0
671,1142479,603.0,351.5,1,43368,1
671,1142480,593.5,348.25,2,43369,0
671,1142481,614.0,182.5,1,43370,0
671,1142482,639.5,194.5,1,43370,1
671,1142483,639.5,194.5,1,43371,0
671,1142484,614.0,182.5,1,43371,1
681,1142473,153.5,263.0,1,43364,0
681,1142474,593.5,348.25,2,43365,0
681,1142475,987.0,421.5,1,43365,1
681,1142476,988.0,134.0,1,43366,0
681,1142477,17.5,400.0,1,43367,0
681,1142478,987.0,421.5,1,43368,0
681,1142479,603.0,351.5,1,43368,1
681,1142480,593.5,348.25,2,43369,0
681,1142481,614.0,182.5,1,43370,0
681,1142482,639.5,194.5,1,43370,1
681,1142483,639.5,194.5,1,43371,0
681,1142484,614.0,182.5,1,43371,1
691,1142473,153.5,263.0,1,43364,0
691,1142474,593.5,348.25,2,43365,0
691,1142475,987.0,421.5,1,43365,1
691,1142476,988.0,134.0,1,43366,0
691,1142477,17.5,400.0,1,43367,0
691,1142478,987.0,421.5,1,43368,0
691,1142479,603.0,351.5,1,43368,1
691,1142480,593.5,348.25,2,43369,0
691,1142481,614.0,182.5,1,43370,0
691,1142482,639.5,194.5,1,43370,1
691,1142483,639.5,194.5,1,43371,0
691,1142484,614.0,182.5,1,43371,1
701,1142473,153.5,263.0,1,43364,0
701,1142474,593.5,348.25,2,43365,0
701,1142475,987.0,421.5,1,43365,1
701,1142476,988.0,134.0,1,43366,0
701,1142477,17.5,400.0,1,43367,0
701,1142478,987.0,421.5,1,43368,0
701,1142479,603.0,351.5,1,43368,1
701,1142480,593.5,348.25,2,43369,0
701,1142481,614.0,182.5,1,43370,0
701,1142482,639.5,194.5,1,43370,1
701,1142483,639.5,194.5,1,43371,0
701,1142484,614.0,182.5,1,43371,1
711,1142473,153.5,263.0,1,43364,0
711,1142474,593.5,348.25,2,43365,0
711,1142475,987.0,421.5,1,43365,1
711,1142476,988.0,134.0,1,43366,0
711,1142477,17.5,400.0,1,43367,0
711,1142478,987.0,421.5,1,43368,0
711,1142479,603.0,351.5,1,43368,1
711,1142480,593.5,348.25,2,43369,0
711,1142481,614.0,182.5,1,43370,0
711,1142482,639.5,194.5,1,43370,1
711,1142483,639.5,194.5,1,43371,0
711,1142484,614.0,182.5,1,43371,1
721,1142473,153.5,263.0,1,43364,0
721,1142474,593.5,348.25,2,43365,0
721,1142475,987.0,421.5,1,43365,1
721,1142476,988.0,134.0,1,43366,0
721,1142477,17.5,400.0,1,43367,0
721,1142478,987.0,421.5,1,43368,0
721,1142479,603.0,351.5,1,43368,1
721,1142480,593.5,348.25,2,43369,0
721,1142481,614.0,182.5,1,43370,0
721,1142482,639.5,194.5,1,43370,1
721,1142483,639.5,194.5,1,43371,0
721,1142484,614.0,182.5,1,43371,1
731,1142473,145.0,259.5,1,43364,0
731,1142474,633.5,357.25,2,43365,0
731,1142475,964.0,419.0,1,43365,1
731,1142476,984.0,135.5,1,43366,0
731,1142477,17.5,400.5,1,43367,0
731,1142478,964.0,419.0,1,43368,0
731,1142479,660.0,357.0,1,43368,1
731,1142480,633.5,357.25,2,43369,0
731,1142481,601.5,184.0,1,43370,0
731,1142482,612.5,197.0,1,43370,1
731,1142483,612.5,197.0,1,43371,0
731,1142484,601.5,184.0,1,43371,1
741,1142473,145.0,259.5,1,43364,0
741,1142474,633.5,357.25,2,43365,0
741,1142475,964.0,419.0,1,43365,1
741,1142476,984.0,135.5,1,43366,0
741,1142477,17.5,400.5,1,43367,0
741,1142478,964.0,419.0,1,43368,0
741,1142479,660.0,357.0,1,43368,1
741,1142480,633.5,357.25,2,43369,0
741,1142481,601.5,184.0,1,43370,0
741,1142482,612.5,197.0,1,43370,1
741,1142483,612.5,197.0,1,43371,0
741,1142484,601.5,184.0,1,43371,1
751,1142473,145.0,259.5,1,43364,0
751,1142474,633.5,357.25,2,43365,0
751,1142475,964.0,419.0,1,43365,1
751,1142476,984.0,135.5,1,43366,0
751,1142477,17.5,400.5,1,43367,0
751,1142478,964.0,419.0,1,43368,0
751,1142479,660.0,357.0,1,43368,1
751,1142480,633.5,357.25,2,43369,0
751,1142481,601.5,184.0,1,43370,0
751,1142482,612.5,197.0,1,43370,1
751,1142483,612.5,197.0,1,43371,0
751,1142484,601.5,184.0,1,43371,1
761,1142473,145.0,259.5,1,43364,0
761,1142474,633.5,357.25,2,43365,0
761,1142475,964.0,419.0,1,43365,1
761,1142476,984.0,135.5,1,43366,0
761,1142477,17.5,400.5,1,43367,0
761,1142478,964.0,419.0,1,43368,0
761,1142479,660.0,357.0,1,43368,1
761,1142480,633.5,357.25,2,43369,0
761,1142481,601.5,184.0,1,43370,0
761,1142482,612.5,197.0,1,43370,1
761,1142483,612.5,197.0,1,43371,0
761,1142484,601.5,184.0,1,43371,1
771,1142473,145.0,259.5,1,43364,0
771,1142474,633.5,357.25,2,43365,0
771,1142475,964.0,419.0,1,43365,1
771,1142476,984.0,135.5,1,43366,0
771,1142477,17.5,400.5,1,43367,0
771,1142478,964.0,419.0,1,43368,0
771,1142479,660.0,357.0,1,43368,1
771,1142480,633.5,357.25,2,43369,0
771,1142481,601.5,184.0,1,43370,0
771,1142482,612.5,197.0,1,43370,1
771,1142483,612.5,197.0,1,43371,0
771,1142484,601.5,184.0,1,43371,1
781,1142473,145.0,259.5,1,43364,0
781,1142474,633.5,357.25,2,43365,0
781,1142475,964.0,419.0,1,43365,1
781,1142476,984.0,135.5,1,43366,0
781,1142477,17.5,400.5,1,43367,0
781,1142478,964.0,419.0,1,43368,0
781,1142479,660.0,357.0,1,43368,1
781,1142480,633.5,357.25,2,43369,0
781,1142481,601.5,184.0,1,43370,0
781,1142482,612.5,197.0,1,43370,1
781,1142483,612.5,197.0,1,43371,0
781,1142484,601.5,184.0,1,43371,1
791,1142473,145.0,259.5,1,43364,0
791,1142474,633.5,357.25,2,43365,0
791,1142475,964.0,419.0,1,43365,1
791,1142476,984.0,135.5,1,43366,0
791,1142477,17.5,400.5,1,43367,0
791,1142478,964.0,419.0,1,43368,0
791,1142479,660.0,357.0,1,43368,1
791,1142480,633.5,357.25,2,43369,0
791,1142481,601.5,184.0,1,43370,0
791,1142482,612.5,197.0,1,43370,1
791,1142483,612.5,197.0,1,43371,0
791,1142484,601.5,184.0,1,43371,1
801,1142473,145.0,259.5,1,43364,0
801,1142474,633.5,357.25,2,43365,0
801,1142475,964.0,419.0,1,43365,1
801,1142476,984.0,135.5,1,43366,0
801,1142477,17.5,400.5,1,43367,0
801,1142478,964.0,419.0,1,43368,0
801,1142479,660.0,357.0,1,43368,1
801,1142480,633.5,357.25,2,43369,0
801,1142481,601.5,184.0,1,43370,0
801,1142482,612.5,197.0,1,43370,1
801,1142483,612.5,197.0,1,43371,0
801,1142484,601.5,184.0,1,43371,1
811,1142473,145.0,259.5,1,43364,0
811,1142474,633.5,357.25,2,43365,0
811,1142475,964.0,419.0,1,43365,1
811,1142476,984.0,135.5,1,43366,0
811,1142477,17.5,400.5,1,43367,0
811,1142478,964.0,419.0,1,43368,0
811,1142479,660.0,357.0,1,43368,1
811,1142480,633.5,357.25,2,43369,0
811,1142481,601.5,184.0,1,43370,0
811,1142482,612.5,197.0,1,43370,1
811,1142483,612.5,197.0,1,43371,0
811,1142484,601.5,184.0,1,43371,1
821,1142473,145.0,259.5,1,43364,0
821,1142474,633.5,357.25,2,43365,0
821,1142475,964.0,419.0,1,43365,1
821,1142476,984.0,135.5,1,43366,0
821,1142477,17.5,400.5,1,43367,0
821,1142478,964.0,419.0,1,43368,0
821,1142479,660.0,357.0,1,43368,1
821,1142480,633.5,357.25,2,43369,0
821,1142481,601.5,184.0,1,43370,0
821,1142482,612.5,197.0,1,43370,1
821,1142483,612.5,197.0,1,43371,0
821,1142484,601.5,184.0,1,43371,1
831,1142473,147.5,263.5,1,43364,0
831,1142474,723.25,390.25,2,43365,0
831,1142475,944.5,416.5,1,43365,1
831,1142476,975.0,136.5,1,43366,0
831,1142477,17.5,400.5,1,43367,0
831,1142478,944.5,416.5,1,43368,0
831,1142479,768.5,387.0,1,43368,1
831,1142480,723.25,390.25,2,43369,0
831,1142481,586.0,186.5,1,43370,0
831,1142482,588.5,200.0,1,43370,1
831,1142483,588.5,200.0,1,43371,0
831,1142484,586.0,186.5,1,43371,1
851,1142485,650.75,379.75,2,43372,0
851,1142486,411.0,442.0,1,43372,1
851,1142487,54.0,260.5,1,43373,0
851,1142488,687.5,395.0,1,43373,1
851,1142489,863.75,153.25,2,43374,0
851,1142490,616.3333129882812,363.1666564941406,3,43375,0
851,1142491,411.0,442.0,1,43375,1
851,1142492,54.0,260.5,1,43375,2
851,1142493,863.75,153.25,2,43376,0
851,1142494,400.0,210.5,1,43376,1
851,1142495,279.5,225.0,1,43376,2
851,1142496,490.0,484.0,1,43377,0
851,1142497,18.0,400.5,1,43378,0
851,1142498,547.5,330.0,1,43379,0
851,1142499,687.5,395.0,1,43379,1
851,1142500,411.0,442.0,1,43380,0
851,1142501,650.75,379.75,2,43380,1
851,1142502,400.0,210.5,1,43381,0
851,1142503,279.5,225.0,1,43381,1
851,1142504,845.0,153.0,1,43381,2
851,1142505,279.5,225.0,1,43382,0
851,1142506,400.0,210.5,1,43382,1
851,1142507,845.0,153.0,1,43382,2
861,1142485,650.75,379.75,2,43372,0
861,1142486,411.0,442.0,1,43372,1
861,1142487,54.0,260.5,1,43373,0
861,1142488,687.5,395.0,1,43373,1
861,1142489,863.75,153.25,2,43374,0
861,1142490,616.3333129882812,363.1666564941406,3,43375,0
861,1142491,411.0,442.0,1,43375,1
861,1142492,54.0,260.5,1,43375,2
861,1142493,863.75,153.25,2,43376,0
861,1142494,400.0,210.5,1,43376,1
861,1142495,279.5,225.0,1,43376,2
861,1142496,490.0,484.0,1,43377,0
861,1142497,18.0,400.5,1,43378,0
861,1142498,547.5,330.0,1,43379,0
861,1142499,687.5,395.0,1,43379,1
861,1142500,411.0,442.0,1,43380,0
861,1142501,650.75,379.75,2,43380,1
861,1142502,400.0,210.5,1,43381,0
861,1142503,279.5,225.0,1,43381,1
861,1142504,845.0,153.0,1,43381,2
861,1142505,279.5,225.0,1,43382,0
861,1142506,400.0,210.5,1,43382,1
861,1142507,845.0,153.0,1,43382,2
871,1142485,650.75,379.75,2,43372,0
871,1142486,411.0,442.0,1,43372,1
871,1142487,54.0,260.5,1,43373,0
871,1142488,687.5,395.0,1,43373,1
871,1142489,863.75,153.25,2,43374,0
871,1142490,616.3333129882812,363.1666564941406,3,43375,0
871,1142491,411.0,442.0,1,43375,1
871,1142492,54.0,260.5,1,43375,2
871,1142493,863.75,153.25,2,43376,0
871,1142494,400.0,210.5,1,43376,1
871,1142495,279.5,225.0,1,43376,2
871,1142496,490.0,484.0,1,43377,0
871,1142497,18.0,400.5,1,43378,0
871,1142498,547.5,330.0,1,43379,0
871,1142499,687.5,395.0,1,43379,1
871,1142500,411.0,442.0,1,43380,0
871,1142501,650.75,379.75,2,43380,1
871,1142502,400.0,210.5,1,43381,0
871,1142503,279.5,225.0,1,43381,1
871,1142504,845.0,153.0,1,43381,2
871,1142505,279.5,225.0,1,43382,0
871,1142506,400.0,210.5,1,43382,1
871,1142507,845.0,153.0,1,43382,2
881,1142485,650.75,379.75,2,43372,0
881,1142486,411.0,442.0,1,43372,1
881,1142487,54.0,260.5,1,43373,0
881,1142488,687.5,395.0,1,43373,1
881,1142489,863.75,153.25,2,43374,0
881,1142490,616.3333129882812,363.1666564941406,3,43375,0
881,1142491,411.0,442.0,1,43375,1
881,1142492,54.0,260.5,1,43375,2
881,1142493,863.75,153.25,2,43376,0
881,1142494,400.0,210.5,1,43376,1
881,1142495,279.5,225.0,1,43376,2
881,1142496,490.0,484.0,1,43377,0
881,1142497,18.0,400.5,1,43378,0
881,1142498,547.5,330.0,1,43379,0
881,1142499,687.5,395.0,1,43379,1
881,1142500,411.0,442.0,1,43380,0
881,1142501,650.75,379.75,2,43380,1
881,1142502,400.0,210.5,1,43381,0
881,1142503,279.5,225.0,1,43381,1
881,1142504,845.0,153.0,1,43381,2
