frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1039687,676.05712890625,520.2857055664062,5,11880,0
381,1039688,505.5,519.0,3,11880,1
381,1039689,837.0,542.5,1,11880,2
381,1039690,644.5,573.5,1,11880,3
381,1039691,242.0,717.5,1,11880,4
381,1039692,676.05712890625,520.2857055664062,5,11881,0
381,1039693,505.5,519.0,3,11881,1
381,1039694,837.0,542.5,1,11881,2
381,1039695,644.5,573.5,1,11881,3
381,1039696,399.0,725.0,1,11881,4
381,1039697,242.0,717.5,1,11881,5
381,1039698,676.05712890625,520.2857055664062,5,11882,0
381,1039699,505.5,519.0,3,11882,1
381,1039700,837.0,542.5,1,11882,2
381,1039701,644.5,573.5,1,11882,3
381,1039702,399.0,725.0,1,11882,4
381,1039703,242.0,717.5,1,11882,5
381,1039704,676.05712890625,520.2857055664062,5,11883,0
381,1039705,505.5,519.0,3,11883,1
381,1039706,837.0,542.5,1,11883,2
381,1039707,644.5,573.5,1,11883,3
381,1039708,676.05712890625,520.2857055664062,5,11884,0
381,1039709,505.5,519.0,3,11884,1
381,1039710,837.0,542.5,1,11884,2
381,1039711,644.5,573.5,1,11884,3
381,1039712,837.0,542.5,1,11885,0
381,1039713,644.5,573.5,1,11885,1
381,1039714,505.5,519.0,3,11885,2
381,1039715,676.05712890625,520.2857055664062,5,11885,3
381,1039716,644.5,573.5,1,11886,0
381,1039717,399.0,725.0,1,11886,1
381,1039718,242.0,717.5,1,11886,2
381,1039719,837.0,542.5,1,11886,3
381,1039720,505.5,519.0,3,11886,4
381,1039721,676.05712890625,520.2857055664062,5,11886,5
381,1039722,399.0,725.0,1,11887,0
381,1039723,242.0,717.5,1,11887,1
381,1039724,644.5,573.5,1,11887,2
381,1039725,505.5,519.0,1,11887,3
381,1039726,579.5,510.0,1,11887,4
381,1039727,837.0,527.0,1,11887,5
381,1039728,242.0,717.5,1,11888,0
381,1039729,644.5,573.5,1,11888,1
381,1039730,399.0,725.0,1,11888,2
381,1039731,505.5,519.0,2,11888,3
381,1039732,635.4166870117188,515.25,2,11888,4
381,1039733,837.0,527.0,1,11888,5
391,1039671,505.5,519.0,3,11876,0
391,1039672,676.05712890625,520.2857055664062,5,11876,1
391,1039673,837.0,542.5,1,11876,2
391,1039674,644.5,573.5,1,11876,3
391,1039675,399.0,725.0,1,11876,4
391,1039676,242.0,717.5,1,11876,5
391,1039677,1130.5,475.5,1,11877,0
391,1039678,676.05712890625,520.2857055664062,5,11878,0
391,1039679,505.5,519.0,3,11878,1
391,1039680,837.0,542.5,1,11878,2
391,1039681,644.5,573.5,1,11878,3
391,1039682,676.05712890625,520.2857055664062,5,11879,0
391,1039683,505.5,519.0,3,11879,1
391,1039684,837.0,542.5,1,11879,2
391,1039685,644.5,573.5,1,11879,3
391,1039686,242.0,717.5,1,11879,4
391,1039687,676.05712890625,520.2857055664062,5,11880,0
391,1039688,505.5,519.0,3,11880,1
391,1039689,837.0,542.5,1,11880,2
391,1039690,644.5,573.5,1,11880,3
391,1039691,242.0,717.5,1,11880,4
391,1039692,676.05712890625,520.2857055664062,5,11881,0
391,1039693,505.5,519.0,3,11881,1
391,1039694,837.0,542.5,1,11881,2
391,1039695,644.5,573.5,1,11881,3
391,1039696,399.0,725.0,1,11881,4
391,1039697,242.0,717.5,1,11881,5
391,1039698,676.05712890625,520.2857055664062,5,11882,0
391,1039699,505.5,519.0,3,11882,1
391,1039700,837.0,542.5,1,11882,2
391,1039701,644.5,573.5,1,11882,3
391,1039702,399.0,725.0,1,11882,4
391,1039703,242.0,717.5,1,11882,5
391,1039704,676.05712890625,520.2857055664062,5,11883,0
391,1039705,505.5,519.0,3,11883,1
391,1039706,837.0,542.5,1,11883,2
391,1039707,644.5,573.5,1,11883,3
391,1039708,676.05712890625,520.2857055664062,5,11884,0
391,1039709,505.5,519.0,3,11884,1
391,1039710,837.0,542.5,1,11884,2
391,1039711,644.5,573.5,1,11884,3
391,1039712,837.0,542.5,1,11885,0
391,1039713,644.5,573.5,1,11885,1
391,1039714,505.5,519.0,3,11885,2
391,1039715,676.05712890625,520.2857055664062,5,11885,3
391,1039716,644.5,573.5,1,11886,0
391,1039717,399.0,725.0,1,11886,1
391,1039718,242.0,717.5,1,11886,2
391,1039719,837.0,542.5,1,11886,3
391,1039720,505.5,519.0,3,11886,4
391,1039721,676.05712890625,520.2857055664062,5,11886,5
391,1039722,399.0,725.0,1,11887,0
391,1039723,242.0,717.5,1,11887,1
391,1039724,644.5,573.5,1,11887,2
391,1039725,505.5,519.0,1,11887,3
391,1039726,579.5,510.0,1,11887,4
391,1039727,837.0,527.0,1,11887,5
391,1039728,242.0,717.5,1,11888,0
391,1039729,644.5,573.5,1,11888,1
391,1039730,399.0,725.0,1,11888,2
391,1039731,505.5,519.0,2,11888,3
391,1039732,635.4166870117188,515.25,2,11888,4
391,1039733,837.0,527.0,1,11888,5
401,1039671,505.5,519.0,3,11876,0
401,1039672,676.05712890625,520.2857055664062,5,11876,1
401,1039673,837.0,542.5,1,11876,2
401,1039674,644.5,573.5,1,11876,3
401,1039675,399.0,725.0,1,11876,4
401,1039676,242.0,717.5,1,11876,5
401,1039677,1130.5,475.5,1,11877,0
401,1039678,676.05712890625,520.2857055664062,5,11878,0
401,1039679,505.5,519.0,3,11878,1
401,1039680,837.0,542.5,1,11878,2
401,1039681,644.5,573.5,1,11878,3
401,1039682,676.05712890625,520.2857055664062,5,11879,0
401,1039683,505.5,519.0,3,11879,1
401,1039684,837.0,542.5,1,11879,2
401,1039685,644.5,573.5,1,11879,3
401,1039686,242.0,717.5,1,11879,4
401,1039687,676.05712890625,520.2857055664062,5,11880,0
401,1039688,505.5,519.0,3,11880,1
401,1039689,837.0,542.5,1,11880,2
401,1039690,644.5,573.5,1,11880,3
401,1039691,242.0,717.5,1,11880,4
401,1039692,676.05712890625,520.2857055664062,5,11881,0
401,1039693,505.5,519.0,3,11881,1
401,1039694,837.0,542.5,1,11881,2
401,1039695,644.5,573.5,1,11881,3
401,1039696,399.0,725.0,1,11881,4
401,1039697,242.0,717.5,1,11881,5
401,1039698,676.05712890625,520.2857055664062,5,11882,0
401,1039699,505.5,519.0,3,11882,1
401,1039700,837.0,542.5,1,11882,2
401,1039701,644.5,573.5,1,11882,3
401,1039702,399.0,725.0,1,11882,4
401,1039703,242.0,717.5,1,11882,5
401,1039704,676.05712890625,520.2857055664062,5,11883,0
401,1039705,505.5,519.0,3,11883,1
401,1039706,837.0,542.5,1,11883,2
401,1039707,644.5,573.5,1,11883,3
401,1039708,676.05712890625,520.2857055664062,5,11884,0
401,1039709,505.5,519.0,3,11884,1
401,1039710,837.0,542.5,1,11884,2
401,1039711,644.5,573.5,1,11884,3
401,1039712,837.0,542.5,1,11885,0
401,1039713,644.5,573.5,1,11885,1
401,1039714,505.5,519.0,3,11885,2
401,1039715,676.05712890625,520.2857055664062,5,11885,3
401,1039716,644.5,573.5,1,11886,0
401,1039717,399.0,725.0,1,11886,1
401,1039718,242.0,717.5,1,11886,2
401,1039719,837.0,542.5,1,11886,3
401,1039720,505.5,519.0,3,11886,4
401,1039721,676.05712890625,520.2857055664062,5,11886,5
401,1039722,399.0,725.0,1,11887,0
401,1039723,242.0,717.5,1,11887,1
401,1039724,644.5,573.5,1,11887,2
401,1039725,505.5,519.0,1,11887,3
401,1039726,579.5,510.0,1,11887,4
401,1039727,837.0,527.0,1,11887,5
401,1039728,242.0,717.5,1,11888,0
401,1039729,644.5,573.5,1,11888,1
401,1039730,399.0,725.0,1,11888,2
401,1039731,505.5,519.0,2,11888,3
401,1039732,635.4166870117188,515.25,2,11888,4
401,1039733,837.0,527.0,1,11888,5
411,1039671,489.75,531.0,2,11876,0
411,1039672,693.43212890625,522.2857055664062,4,11876,1
411,1039673,863.5,545.0,1,11876,2
411,1039674,670.25,574.75,2,11876,3
411,1039675,359.0,724.0,1,11876,4
411,1039676,204.5,715.5,1,11876,5
411,1039677,1138.5,475.5,1,11877,0
411,1039678,693.43212890625,522.2857055664062,4,11878,0
411,1039679,489.75,531.0,2,11878,1
411,1039680,863.5,545.0,1,11878,2
411,1039681,670.25,574.75,2,11878,3
411,1039682,693.43212890625,522.2857055664062,4,11879,0
411,1039683,489.75,531.0,2,11879,1
411,1039684,863.5,545.0,1,11879,2
411,1039685,670.25,574.75,2,11879,3
411,1039686,204.5,715.5,1,11879,4
411,1039687,693.43212890625,522.2857055664062,4,11880,0
411,1039688,489.75,531.0,2,11880,1
411,1039689,863.5,545.0,1,11880,2
411,1039690,670.25,574.75,2,11880,3
411,1039691,204.5,715.5,1,11880,4
411,1039692,693.43212890625,522.2857055664062,4,11881,0
411,1039693,489.75,531.0,2,11881,1
411,1039694,863.5,545.0,1,11881,2
411,1039695,670.25,574.75,2,11881,3
411,1039696,359.0,724.0,1,11881,4
411,1039697,204.5,715.5,1,11881,5
411,1039698,693.43212890625,522.2857055664062,4,11882,0
411,1039699,489.75,531.0,2,11882,1
411,1039700,863.5,545.0,1,11882,2
411,1039701,670.25,574.75,2,11882,3
411,1039702,359.0,724.0,1,11882,4
411,1039703,204.5,715.5,1,11882,5
411,1039704,693.43212890625,522.2857055664062,4,11883,0
411,1039705,489.75,531.0,2,11883,1
411,1039706,863.5,545.0,1,11883,2
411,1039707,670.25,574.75,2,11883,3
411,1039708,693.43212890625,522.2857055664062,4,11884,0
411,1039709,489.75,531.0,2,11884,1
411,1039710,863.5,545.0,1,11884,2
411,1039711,670.25,574.75,2,11884,3
411,1039712,863.5,545.0,1,11885,0
411,1039713,670.25,574.75,2,11885,1
411,1039714,489.75,531.0,2,11885,2
411,1039715,693.43212890625,522.2857055664062,4,11885,3
411,1039716,670.25,574.75,2,11886,0
411,1039717,359.0,724.0,1,11886,1
411,1039718,204.5,715.5,1,11886,2
411,1039719,863.5,545.0,1,11886,3
411,1039720,489.75,531.0,2,11886,4
411,1039721,693.43212890625,522.2857055664062,4,11886,5
411,1039722,359.0,724.0,1,11887,0
411,1039723,204.5,715.5,1,11887,1
411,1039724,653.5,574.5,1,11887,2
411,1039725,479.5,545.0,1,11887,3
411,1039726,617.0,513.0,1,11887,4
411,1039727,879.5,528.5,1,11887,5
411,1039728,204.5,715.5,1,11888,0
411,1039729,653.5,574.5,1,11888,1
411,1039730,359.0,724.0,1,11888,2
411,1039731,511.25,533.5,2,11888,3
411,1039732,649.6666870117188,515.75,2,11888,4
411,1039733,879.5,528.5,1,11888,5
431,1039734,1273.5,473.5,1,11889,0
431,1039735,477.3333435058594,506.1666564941406,3,11890,0
431,1039736,843.25,553.5,2,11890,1
431,1039737,511.5,503.5,1,11890,2
431,1039738,564.0,510.5,5,11890,3
431,1039739,511.5,503.5,1,11891,0
431,1039740,564.0,510.5,5,11891,1
431,1039741,477.3333435058594,506.1666564941406,3,11891,2
431,1039742,843.25,553.5,2,11891,3
431,1039743,694.0,508.0,1,11892,0
431,1039744,843.25,553.5,2,11892,1
431,1039745,628.3333129882812,514.6666870117188,3,11892,2
431,1039746,564.0,510.5,5,11893,0
431,1039747,477.3333435058594,506.1666564941406,3,11893,1
431,1039748,843.25,553.5,2,11893,2
431,1039749,511.5,503.5,1,11893,3
431,1039750,477.3333435058594,506.1666564941406,3,11894,0
431,1039751,843.25,553.5,2,11894,1
431,1039752,564.0,510.5,5,11894,2
431,1039753,511.5,503.5,1,11894,3
431,1039754,477.3333435058594,506.1666564941406,3,11895,0
431,1039755,843.25,553.5,2,11895,1
431,1039756,564.0,510.5,5,11895,2
431,1039757,511.5,503.5,1,11895,3
431,1039758,564.0,510.5,5,11896,0
431,1039759,843.25,553.5,2,11896,1
431,1039760,477.3333435058594,506.1666564941406,3,11896,2
431,1039761,694.0,508.0,1,11896,3
431,1039762,511.5,503.5,1,11896,4
431,1039763,564.0,510.5,5,11897,0
431,1039764,843.25,553.5,2,11897,1
431,1039765,477.3333435058594,506.1666564941406,3,11897,2
431,1039766,511.5,503.5,1,11897,3
431,1039767,1066.5,478.0,1,11898,0
431,1039768,564.0,510.5,5,11899,0
431,1039769,843.25,553.5,2,11899,1
431,1039770,477.3333435058594,506.1666564941406,3,11899,2
431,1039771,694.0,508.0,1,11899,3
431,1039772,511.5,503.5,1,11899,4
431,1039773,843.25,553.5,2,11900,0
431,1039774,477.3333435058594,506.1666564941406,3,11900,1
431,1039775,694.0,508.0,1,11900,2
431,1039776,564.0,510.5,5,11900,3
431,1039777,511.5,503.5,1,11900,4
431,1039778,564.0,510.5,5,11901,0
431,1039779,843.25,553.5,2,11901,1
431,1039780,477.3333435058594,506.1666564941406,3,11901,2
431,1039781,694.0,508.0,1,11901,3
431,1039782,511.5,503.5,1,11901,4
431,1039783,843.25,553.5,2,11902,0
431,1039784,477.3333435058594,506.1666564941406,3,11902,1
431,1039785,694.0,508.0,1,11902,2
431,1039786,511.5,503.5,1,11902,3
431,1039787,564.0,510.5,5,11902,4
441,1039734,1273.5,473.5,1,11889,0
441,1039735,477.3333435058594,506.1666564941406,3,11890,0
441,1039736,843.25,553.5,2,11890,1
441,1039737,511.5,503.5,1,11890,2
441,1039738,564.0,510.5,5,11890,3
441,1039739,511.5,503.5,1,11891,0
441,1039740,564.0,510.5,5,11891,1
441,1039741,477.3333435058594,506.1666564941406,3,11891,2
441,1039742,843.25,553.5,2,11891,3
441,1039743,694.0,508.0,1,11892,0
441,1039744,843.25,553.5,2,11892,1
441,1039745,628.3333129882812,514.6666870117188,3,11892,2
441,1039746,564.0,510.5,5,11893,0
441,1039747,477.3333435058594,506.1666564941406,3,11893,1
441,1039748,843.25,553.5,2,11893,2
441,1039749,511.5,503.5,1,11893,3
441,1039750,477.3333435058594,506.1666564941406,3,11894,0
441,1039751,843.25,553.5,2,11894,1
441,1039752,564.0,510.5,5,11894,2
441,1039753,511.5,503.5,1,11894,3
441,1039754,477.3333435058594,506.1666564941406,3,11895,0
441,1039755,843.25,553.5,2,11895,1
441,1039756,564.0,510.5,5,11895,2
441,1039757,511.5,503.5,1,11895,3
441,1039758,564.0,510.5,5,11896,0
441,1039759,843.25,553.5,2,11896,1
441,1039760,477.3333435058594,506.1666564941406,3,11896,2
441,1039761,694.0,508.0,1,11896,3
441,1039762,511.5,503.5,1,11896,4
441,1039763,564.0,510.5,5,11897,0
441,1039764,843.25,553.5,2,11897,1
441,1039765,477.3333435058594,506.1666564941406,3,11897,2
441,1039766,511.5,503.5,1,11897,3
441,1039767,1066.5,478.0,1,11898,0
441,1039768,564.0,510.5,5,11899,0
441,1039769,843.25,553.5,2,11899,1
441,1039770,477.3333435058594,506.1666564941406,3,11899,2
441,1039771,694.0,508.0,1,11899,3
441,1039772,511.5,503.5,1,11899,4
441,1039773,843.25,553.5,2,11900,0
441,1039774,477.3333435058594,506.1666564941406,3,11900,1
441,1039775,694.0,508.0,1,11900,2
441,1039776,564.0,510.5,5,11900,3
441,1039777,511.5,503.5,1,11900,4
441,1039778,564.0,510.5,5,11901,0
441,1039779,843.25,553.5,2,11901,1
441,1039780,477.3333435058594,506.1666564941406,3,11901,2
441,1039781,694.0,508.0,1,11901,3
441,1039782,511.5,503.5,1,11901,4
441,1039783,843.25,553.5,2,11902,0
441,1039784,477.3333435058594,506.1666564941406,3,11902,1
441,1039785,694.0,508.0,1,11902,2
441,1039786,511.5,503.5,1,11902,3
441,1039787,564.0,510.5,5,11902,4
451,1039734,1273.5,473.5,1,11889,0
451,1039735,477.3333435058594,506.1666564941406,3,11890,0
451,1039736,843.25,553.5,2,11890,1
451,1039737,511.5,503.5,1,11890,2
451,1039738,564.0,510.5,5,11890,3
451,1039739,511.5,503.5,1,11891,0
451,1039740,564.0,510.5,5,11891,1
451,1039741,477.3333435058594,506.1666564941406,3,11891,2
451,1039742,843.25,553.5,2,11891,3
451,1039743,694.0,508.0,1,11892,0
451,1039744,843.25,553.5,2,11892,1
451,1039745,628.3333129882812,514.6666870117188,3,11892,2
451,1039746,564.0,510.5,5,11893,0
451,1039747,477.3333435058594,506.1666564941406,3,11893,1
451,1039748,843.25,553.5,2,11893,2
451,1039749,511.5,503.5,1,11893,3
451,1039750,477.3333435058594,506.1666564941406,3,11894,0
451,1039751,843.25,553.5,2,11894,1
451,1039752,564.0,510.5,5,11894,2
451,1039753,511.5,503.5,1,11894,3
451,1039754,477.3333435058594,506.1666564941406,3,11895,0
451,1039755,843.25,553.5,2,11895,1
451,1039756,564.0,510.5,5,11895,2
451,1039757,511.5,503.5,1,11895,3
451,1039758,564.0,510.5,5,11896,0
451,1039759,843.25,553.5,2,11896,1
451,1039760,477.3333435058594,506.1666564941406,3,11896,2
451,1039761,694.0,508.0,1,11896,3
451,1039762,511.5,503.5,1,11896,4
451,1039763,564.0,510.5,5,11897,0
451,1039764,843.25,553.5,2,11897,1
451,1039765,477.3333435058594,506.1666564941406,3,11897,2
451,1039766,511.5,503.5,1,11897,3
451,1039767,1066.5,478.0,1,11898,0
451,1039768,564.0,510.5,5,11899,0
451,1039769,843.25,553.5,2,11899,1
451,1039770,477.3333435058594,506.1666564941406,3,11899,2
451,1039771,694.0,508.0,1,11899,3
451,1039772,511.5,503.5,1,11899,4
451,1039773,843.25,553.5,2,11900,0
451,1039774,477.3333435058594,506.1666564941406,3,11900,1
451,1039775,694.0,508.0,1,11900,2
451,1039776,564.0,510.5,5,11900,3
451,1039777,511.5,503.5,1,11900,4
451,1039778,564.0,510.5,5,11901,0
451,1039779,843.25,553.5,2,11901,1
451,1039780,477.3333435058594,506.1666564941406,3,11901,2
451,1039781,694.0,508.0,1,11901,3
451,1039782,511.5,503.5,1,11901,4
451,1039783,843.25,553.5,2,11902,0
451,1039784,477.3333435058594,506.1666564941406,3,11902,1
451,1039785,694.0,508.0,1,11902,2
451,1039786,511.5,503.5,1,11902,3
451,1039787,564.0,510.5,5,11902,4
461,1039734,1273.5,473.5,1,11889,0
461,1039735,477.3333435058594,506.1666564941406,3,11890,0
461,1039736,843.25,553.5,2,11890,1
461,1039737,511.5,503.5,1,11890,2
461,1039738,564.0,510.5,5,11890,3
461,1039739,511.5,503.5,1,11891,0
461,1039740,564.0,510.5,5,11891,1
461,1039741,477.3333435058594,506.1666564941406,3,11891,2
461,1039742,843.25,553.5,2,11891,3
461,1039743,694.0,508.0,1,11892,0
461,1039744,843.25,553.5,2,11892,1
461,1039745,628.3333129882812,514.6666870117188,3,11892,2
461,1039746,564.0,510.5,5,11893,0
461,1039747,477.3333435058594,506.1666564941406,3,11893,1
461,1039748,843.25,553.5,2,11893,2
461,1039749,511.5,503.5,1,11893,3
461,1039750,477.3333435058594,506.1666564941406,3,11894,0
461,1039751,843.25,553.5,2,11894,1
461,1039752,564.0,510.5,5,11894,2
461,1039753,511.5,503.5,1,11894,3
461,1039754,477.3333435058594,506.1666564941406,3,11895,0
461,1039755,843.25,553.5,2,11895,1
461,1039756,564.0,510.5,5,11895,2
461,1039757,511.5,503.5,1,11895,3
461,1039758,564.0,510.5,5,11896,0
461,1039759,843.25,553.5,2,11896,1
461,1039760,477.3333435058594,506.1666564941406,3,11896,2
461,1039761,694.0,508.0,1,11896,3
461,1039762,511.5,503.5,1,11896,4
461,1039763,564.0,510.5,5,11897,0
461,1039764,843.25,553.5,2,11897,1
461,1039765,477.3333435058594,506.1666564941406,3,11897,2
461,1039766,511.5,503.5,1,11897,3
461,1039767,1066.5,478.0,1,11898,0
461,1039768,564.0,510.5,5,11899,0
461,1039769,843.25,553.5,2,11899,1
461,1039770,477.3333435058594,506.1666564941406,3,11899,2
461,1039771,694.0,508.0,1,11899,3
461,1039772,511.5,503.5,1,11899,4
461,1039773,843.25,553.5,2,11900,0
461,1039774,477.3333435058594,506.1666564941406,3,11900,1
461,1039775,694.0,508.0,1,11900,2
461,1039776,564.0,510.5,5,11900,3
461,1039777,511.5,503.5,1,11900,4
461,1039778,564.0,510.5,5,11901,0
461,1039779,843.25,553.5,2,11901,1
461,1039780,477.3333435058594,506.1666564941406,3,11901,2
461,1039781,694.0,508.0,1,11901,3
461,1039782,511.5,503.5,1,11901,4
461,1039783,843.25,553.5,2,11902,0
461,1039784,477.3333435058594,506.1666564941406,3,11902,1
461,1039785,694.0,508.0,1,11902,2
461,1039786,511.5,503.5,1,11902,3
461,1039787,564.0,510.5,5,11902,4
471,1039734,1273.5,473.5,1,11889,0
471,1039735,477.3333435058594,506.1666564941406,3,11890,0
471,1039736,843.25,553.5,2,11890,1
471,1039737,511.5,503.5,1,11890,2
471,1039738,564.0,510.5,5,11890,3
471,1039739,511.5,503.5,1,11891,0
471,1039740,564.0,510.5,5,11891,1
471,1039741,477.3333435058594,506.1666564941406,3,11891,2
471,1039742,843.25,553.5,2,11891,3
471,1039743,694.0,508.0,1,11892,0
471,1039744,843.25,553.5,2,11892,1
471,1039745,628.3333129882812,514.6666870117188,3,11892,2
471,1039746,564.0,510.5,5,11893,0
471,1039747,477.3333435058594,506.1666564941406,3,11893,1
471,1039748,843.25,553.5,2,11893,2
471,1039749,511.5,503.5,1,11893,3
471,1039750,477.3333435058594,506.1666564941406,3,11894,0
471,1039751,843.25,553.5,2,11894,1
471,1039752,564.0,510.5,5,11894,2
471,1039753,511.5,503.5,1,11894,3
471,1039754,477.3333435058594,506.1666564941406,3,11895,0
471,1039755,843.25,553.5,2,11895,1
471,1039756,564.0,510.5,5,11895,2
471,1039757,511.5,503.5,1,11895,3
471,1039758,564.0,510.5,5,11896,0
471,1039759,843.25,553.5,2,11896,1
471,1039760,477.3333435058594,506.1666564941406,3,11896,2
471,1039761,694.0,508.0,1,11896,3
471,1039762,511.5,503.5,1,11896,4
471,1039763,564.0,510.5,5,11897,0
471,1039764,843.25,553.5,2,11897,1
471,1039765,477.3333435058594,506.1666564941406,3,11897,2
471,1039766,511.5,503.5,1,11897,3
471,1039767,1066.5,478.0,1,11898,0
471,1039768,564.0,510.5,5,11899,0
471,1039769,843.25,553.5,2,11899,1
471,1039770,477.3333435058594,506.1666564941406,3,11899,2
471,1039771,694.0,508.0,1,11899,3
471,1039772,511.5,503.5,1,11899,4
471,1039773,843.25,553.5,2,11900,0
471,1039774,477.3333435058594,506.1666564941406,3,11900,1
471,1039775,694.0,508.0,1,11900,2
471,1039776,564.0,510.5,5,11900,3
471,1039777,511.5,503.5,1,11900,4
471,1039778,564.0,510.5,5,11901,0
471,1039779,843.25,553.5,2,11901,1
471,1039780,477.3333435058594,506.1666564941406,3,11901,2
471,1039781,694.0,508.0,1,11901,3
471,1039782,511.5,503.5,1,11901,4
471,1039783,843.25,553.5,2,11902,0
471,1039784,477.3333435058594,506.1666564941406,3,11902,1
471,1039785,694.0,508.0,1,11902,2
471,1039786,511.5,503.5,1,11902,3
471,1039787,564.0,510.5,5,11902,4
481,1039734,1273.5,473.5,1,11889,0
481,1039735,477.3333435058594,506.1666564941406,3,11890,0
481,1039736,843.25,553.5,2,11890,1
481,1039737,511.5,503.5,1,11890,2
481,1039738,564.0,510.5,5,11890,3
481,1039739,511.5,503.5,1,11891,0
481,1039740,564.0,510.5,5,11891,1
481,1039741,477.3333435058594,506.1666564941406,3,11891,2
481,1039742,843.25,553.5,2,11891,3
481,1039743,694.0,508.0,1,11892,0
481,1039744,843.25,553.5,2,11892,1
481,1039745,628.3333129882812,514.6666870117188,3,11892,2
481,1039746,564.0,510.5,5,11893,0
481,1039747,477.3333435058594,506.1666564941406,3,11893,1
481,1039748,843.25,553.5,2,11893,2
481,1039749,511.5,503.5,1,11893,3
481,1039750,477.3333435058594,506.1666564941406,3,11894,0
481,1039751,843.25,553.5,2,11894,1
481,1039752,564.0,510.5,5,11894,2
481,1039753,511.5,503.5,1,11894,3
481,1039754,477.3333435058594,506.1666564941406,3,11895,0
481,1039755,843.25,553.5,2,11895,1
481,1039756,564.0,510.5,5,11895,2
481,1039757,511.5,503.5,1,11895,3
481,1039758,564.0,510.5,5,11896,0
481,1039759,843.25,553.5,2,11896,1
481,1039760,477.3333435058594,506.1666564941406,3,11896,2
481,1039761,694.0,508.0,1,11896,3
481,1039762,511.5,503.5,1,11896,4
481,1039763,564.0,510.5,5,11897,0
481,1039764,843.25,553.5,2,11897,1
481,1039765,477.3333435058594,506.1666564941406,3,11897,2
481,1039766,511.5,503.5,1,11897,3
481,1039767,1066.5,478.0,1,11898,0
481,1039768,564.0,510.5,5,11899,0
481,1039769,843.25,553.5,2,11899,1
481,1039770,477.3333435058594,506.1666564941406,3,11899,2
481,1039771,694.0,508.0,1,11899,3
481,1039772,511.5,503.5,1,11899,4
481,1039773,843.25,553.5,2,11900,0
481,1039774,477.3333435058594,506.1666564941406,3,11900,1
481,1039775,694.0,508.0,1,11900,2
481,1039776,564.0,510.5,5,11900,3
481,1039777,511.5,503.5,1,11900,4
481,1039778,564.0,510.5,5,11901,0
481,1039779,843.25,553.5,2,11901,1
481,1039780,477.3333435058594,506.1666564941406,3,11901,2
481,1039781,694.0,508.0,1,11901,3
481,1039782,511.5,503.5,1,11901,4
481,1039783,843.25,553.5,2,11902,0
481,1039784,477.3333435058594,506.1666564941406,3,11902,1
481,1039785,694.0,508.0,1,11902,2
481,1039786,511.5,503.5,1,11902,3
481,1039787,564.0,510.5,5,11902,4
491,1039734,1273.5,473.5,1,11889,0
491,1039735,477.3333435058594,506.1666564941406,3,11890,0
491,1039736,843.25,553.5,2,11890,1
491,1039737,511.5,503.5,1,11890,2
491,1039738,564.0,510.5,5,11890,3
491,1039739,511.5,503.5,1,11891,0
491,1039740,564.0,510.5,5,11891,1
491,1039741,477.3333435058594,506.1666564941406,3,11891,2
491,1039742,843.25,553.5,2,11891,3
491,1039743,694.0,508.0,1,11892,0
491,1039744,843.25,553.5,2,11892,1
491,1039745,628.3333129882812,514.6666870117188,3,11892,2
491,1039746,564.0,510.5,5,11893,0
491,1039747,477.3333435058594,506.1666564941406,3,11893,1
491,1039748,843.25,553.5,2,11893,2
491,1039749,511.5,503.5,1,11893,3
491,1039750,477.3333435058594,506.1666564941406,3,11894,0
491,1039751,843.25,553.5,2,11894,1
491,1039752,564.0,510.5,5,11894,2
491,1039753,511.5,503.5,1,11894,3
491,1039754,477.3333435058594,506.1666564941406,3,11895,0
491,1039755,843.25,553.5,2,11895,1
491,1039756,564.0,510.5,5,11895,2
491,1039757,511.5,503.5,1,11895,3
491,1039758,564.0,510.5,5,11896,0
491,1039759,843.25,553.5,2,11896,1
491,1039760,477.3333435058594,506.1666564941406,3,11896,2
491,1039761,694.0,508.0,1,11896,3
491,1039762,511.5,503.5,1,11896,4
491,1039763,564.0,510.5,5,11897,0
491,1039764,843.25,553.5,2,11897,1
491,1039765,477.3333435058594,506.1666564941406,3,11897,2
491,1039766,511.5,503.5,1,11897,3
491,1039767,1066.5,478.0,1,11898,0
491,1039768,564.0,510.5,5,11899,0
491,1039769,843.25,553.5,2,11899,1
491,1039770,477.3333435058594,506.1666564941406,3,11899,2
491,1039771,694.0,508.0,1,11899,3
491,1039772,511.5,503.5,1,11899,4
491,1039773,843.25,553.5,2,11900,0
491,1039774,477.3333435058594,506.1666564941406,3,11900,1
491,1039775,694.0,508.0,1,11900,2
491,1039776,564.0,510.5,5,11900,3
491,1039777,511.5,503.5,1,11900,4
491,1039778,564.0,510.5,5,11901,0
491,1039779,843.25,553.5,2,11901,1
491,1039780,477.3333435058594,506.1666564941406,3,11901,2
491,1039781,694.0,508.0,1,11901,3
491,1039782,511.5,503.5,1,11901,4
491,1039783,843.25,553.5,2,11902,0
491,1039784,477.3333435058594,506.1666564941406,3,11902,1
491,1039785,694.0,508.0,1,11902,2
491,1039786,511.5,503.5,1,11902,3
491,1039787,564.0,510.5,5,11902,4
501,1039734,1273.5,473.5,1,11889,0
501,1039735,477.3333435058594,506.1666564941406,3,11890,0
501,1039736,843.25,553.5,2,11890,1
501,1039737,511.5,503.5,1,11890,2
