frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1000244,338.5,537.0,1,63,5
461,1000245,1574.375,511.5,8,64,0
461,1000246,1089.5,507.0,1,64,1
461,1000247,1502.6875,507.75,8,64,2
461,1000248,804.5,518.0,2,64,3
461,1000249,1832.5,516.0,1,65,0
461,1000250,1458.375,510.875,4,65,1
461,1000251,1843.8333740234375,523.3333129882812,3,65,2
461,1000252,1543.5,512.5,1,65,3
461,1000253,1508.2142333984375,507.71429443359375,7,66,0
461,1000254,1724.0,516.8125,8,66,1
461,1000255,1508.2142333984375,507.71429443359375,7,67,0
461,1000256,1724.0,516.8125,8,67,1
461,1000257,62.5,533.0,3,68,0
461,1000258,103.625,528.625,4,68,1
461,1000259,79.5,530.875,4,69,0
461,1000260,890.0,515.5,1,69,1
461,1000261,140.6875,532.5,8,69,2
461,1000262,493.5,554.5,1,69,3
461,1000263,1525.5,675.5,1,69,4
461,1000264,1272.0,520.0,1,69,5
461,1000265,351.75,541.5,2,70,0
461,1000266,493.5,554.5,1,70,1
461,1000267,262.0,542.0,1,71,0
461,1000268,890.0,515.5,1,71,1
461,1000269,493.5,554.5,1,71,2
461,1000270,1525.5,675.5,1,71,3
461,1000271,1272.0,520.0,1,71,4
461,1000272,338.5,537.0,1,71,5
461,1000273,1040.6666259765625,511.0,3,72,0
461,1000274,1272.0,520.0,1,72,1
461,1000275,786.5,519.6666870117188,3,72,2
461,1000276,338.5,537.0,1,72,3
461,1000277,1016.25,513.0,2,73,0
461,1000278,1272.0,520.0,1,73,1
461,1000279,786.5,519.6666870117188,3,73,2
461,1000280,338.5,537.0,1,73,3
461,1000281,890.0,515.5,1,74,0
461,1000282,262.0,542.0,1,74,1
461,1000283,786.5,519.6666870117188,3,74,2
461,1000284,338.5,537.0,1,74,3
461,1000285,78.5,522.5,1,74,4
461,1000286,1115.75,511.0,2,75,0
461,1000287,1402.0,519.5,1,75,1
461,1000288,1272.0,520.0,1,75,2
461,1000289,786.5,519.6666870117188,3,75,3
461,1000290,338.5,537.0,1,75,4
461,1000291,1502.6875,507.75,8,76,0
461,1000292,1613.15380859375,514.8846435546875,13,76,1
461,1000293,1832.5,516.0,1,76,2
461,1000294,1510.5,507.8571472167969,7,77,0
461,1000295,1651.0909423828125,515.1363525390625,11,77,1
461,1000296,1832.5,516.0,1,77,2
461,1000297,1784.0,518.0,5,78,0
461,1000298,1508.25,513.75,2,78,1
461,1000299,1502.6875,507.75,8,78,2
461,1000300,1832.5,516.0,1,78,3
461,1000301,1632.25,514.1500244140625,10,79,0
461,1000302,1459.0833740234375,509.9166564941406,6,79,1
461,1000303,1843.8333740234375,523.3333129882812,3,80,0
461,1000304,1543.5,512.5,1,80,1
461,1000305,1508.2142333984375,507.71429443359375,7,80,2
461,1000306,1832.5,516.0,1,80,3
461,1000307,1810.625,520.5,4,81,0
461,1000308,1508.25,513.75,2,81,1
461,1000309,1089.5,507.0,1,81,2
461,1000310,1502.6875,507.75,8,81,3
461,1000311,1832.5,516.0,1,81,4
461,1000312,1759.300048828125,516.5,5,82,0
461,1000313,1508.25,513.75,2,82,1
461,1000314,1502.6875,507.75,8,82,2
461,1000315,1502.6875,507.75,8,83,0
461,1000316,1613.15380859375,514.8846435546875,13,83,1
461,1000317,1832.5,516.0,1,83,2
461,1000318,140.6875,532.5,8,84,0
461,1000319,493.5,554.5,1,84,1
461,1000320,1525.5,675.5,1,84,2
461,1000321,79.5,530.875,4,84,3
461,1000322,1696.111083984375,516.611083984375,9,85,0
461,1000323,1502.6875,507.75,8,85,1
461,1000324,1832.5,516.0,1,85,2
461,1000325,140.6875,532.5,8,86,0
461,1000326,493.5,554.5,1,86,1
461,1000327,79.5,530.875,4,86,2
461,1000328,1447.699951171875,509.1000061035156,5,87,0
461,1000329,1633.5,501.25,2,87,1
461,1000330,1613.15380859375,514.8846435546875,13,87,2
461,1000331,1832.5,516.0,1,87,3
461,1000332,1087.0,511.1666564941406,3,88,0
461,1000333,1426.5,511.0,4,88,1
461,1000334,1668.6666259765625,513.3333129882812,3,88,2
461,1000335,1272.0,520.0,1,88,3
461,1000336,1891.5,526.0,1,88,4
461,1000337,1502.6875,507.75,8,89,0
461,1000338,1613.15380859375,514.8846435546875,13,89,1
461,1000339,140.6875,532.5,8,90,0
461,1000340,493.5,554.5,1,90,1
461,1000341,104.5,523.5,2,90,2
461,1000342,163.1999969482422,532.4000244140625,5,91,0
461,1000343,493.5,554.5,1,91,1
461,1000344,104.5,523.5,2,91,2
461,1000345,142.0,527.5,1,91,3
461,1000346,1459.0833740234375,509.9166564941406,6,92,0
461,1000347,1594.2916259765625,514.0416870117188,12,92,1
461,1000348,140.6875,532.5,8,93,0
461,1000349,493.5,554.5,1,93,1
461,1000350,104.5,523.5,2,93,2
461,1000351,104.5,523.5,2,94,0
461,1000352,493.5,554.5,1,94,1
461,1000353,140.6875,532.5,8,94,2
461,1000354,750.5,523.0,1,95,0
461,1000355,1422.25,515.75,2,95,1
461,1000356,1272.0,520.0,1,95,2
461,1000357,1016.125,514.125,4,95,3
461,1000358,804.5,518.0,2,96,0
461,1000359,1426.5,511.0,4,96,1
461,1000360,1664.25,516.0,2,96,2
461,1000361,1272.0,520.0,1,96,3
461,1000362,1016.125,514.125,4,96,4
461,1000363,804.5,518.0,2,97,0
461,1000364,1426.5,511.0,4,97,1
461,1000365,1664.25,516.0,2,97,2
461,1000366,1272.0,520.0,1,97,3
461,1000367,1016.125,514.125,4,97,4
461,1000368,1435.800048828125,511.79998779296875,5,98,0
461,1000369,1716.0,517.5,1,98,1
461,1000370,1089.5,507.0,1,98,2
461,1000371,1459.0833740234375,509.9166564941406,6,98,3
461,1000372,804.5,518.0,2,98,4
461,1000373,1426.5,511.0,4,99,0
461,1000374,1664.25,516.0,2,99,1
461,1000375,1089.5,507.0,1,99,2
461,1000376,1447.699951171875,509.1000061035156,5,99,3
461,1000377,804.5,518.0,2,99,4
461,1000378,1426.5,511.0,4,100,0
461,1000379,1115.75,511.0,2,100,1
461,1000380,338.5,537.0,1,100,2
461,1000381,1447.699951171875,509.1000061035156,5,100,3
461,1000382,786.5,519.6666870117188,3,100,4
461,1000383,1435.800048828125,511.79998779296875,5,101,0
461,1000384,1089.5,507.0,1,101,1
461,1000385,1459.0833740234375,509.9166564941406,6,101,2
461,1000386,786.5,519.6666870117188,3,101,3
461,1000387,493.5,554.5,1,102,0
461,1000388,154.1666717529297,533.5555419921875,9,102,1
461,1000389,351.75,541.5,2,102,2
461,1000390,104.5,523.5,2,102,3
461,1000391,1726.25,514.125,4,103,0
461,1000392,1508.25,513.75,2,103,1
461,1000393,1089.5,507.0,1,103,2
461,1000394,1502.6875,507.75,8,103,3
461,1000395,1550.4000244140625,513.4000244140625,5,104,0
461,1000396,1089.5,507.0,1,104,1
461,1000397,1502.6875,507.75,8,104,2
461,1000398,804.5,518.0,2,104,3
461,1000399,351.75,541.5,2,105,0
461,1000400,1272.0,520.0,1,105,1
461,1000401,262.0,542.0,1,105,2
461,1000402,1016.125,514.125,4,105,3
461,1000403,1402.0,519.5,1,105,4
461,1000404,493.5,554.5,1,105,5
461,1000405,1525.5,675.5,1,106,0
461,1000406,262.0,542.0,1,106,1
461,1000407,112.0,523.5,1,106,2
461,1000408,78.5,522.5,1,106,3
471,1000228,140.6875,532.5,8,59,0
471,1000229,493.5,554.5,1,59,1
471,1000230,104.5,523.5,2,59,2
471,1000231,62.5,533.0,3,60,0
471,1000232,103.625,528.625,4,60,1
471,1000233,131.14285278320312,531.5,7,61,0
471,1000234,493.5,554.5,1,61,1
471,1000235,79.5,530.875,4,61,2
471,1000236,131.14285278320312,531.5,7,62,0
471,1000237,493.5,554.5,1,62,1
471,1000238,79.5,530.875,4,62,2
471,1000239,1272.0,520.0,1,63,0
471,1000240,262.0,542.0,1,63,1
471,1000241,1066.0,512.0,4,63,2
471,1000242,78.5,522.5,1,63,3
471,1000243,786.5,519.6666870117188,3,63,4
471,1000244,338.5,537.0,1,63,5
471,1000245,1574.375,511.5,8,64,0
471,1000246,1089.5,507.0,1,64,1
471,1000247,1502.6875,507.75,8,64,2
471,1000248,804.5,518.0,2,64,3
471,1000249,1832.5,516.0,1,65,0
471,1000250,1458.375,510.875,4,65,1
471,1000251,1843.8333740234375,523.3333129882812,3,65,2
471,1000252,1543.5,512.5,1,65,3
471,1000253,1508.2142333984375,507.71429443359375,7,66,0
471,1000254,1724.0,516.8125,8,66,1
471,1000255,1508.2142333984375,507.71429443359375,7,67,0
471,1000256,1724.0,516.8125,8,67,1
471,1000257,62.5,533.0,3,68,0
471,1000258,103.625,528.625,4,68,1
471,1000259,79.5,530.875,4,69,0
471,1000260,890.0,515.5,1,69,1
471,1000261,140.6875,532.5,8,69,2
471,1000262,493.5,554.5,1,69,3
471,1000263,1525.5,675.5,1,69,4
471,1000264,1272.0,520.0,1,69,5
471,1000265,351.75,541.5,2,70,0
471,1000266,493.5,554.5,1,70,1
471,1000267,262.0,542.0,1,71,0
471,1000268,890.0,515.5,1,71,1
471,1000269,493.5,554.5,1,71,2
471,1000270,1525.5,675.5,1,71,3
471,1000271,1272.0,520.0,1,71,4
471,1000272,338.5,537.0,1,71,5
471,1000273,1040.6666259765625,511.0,3,72,0
471,1000274,1272.0,520.0,1,72,1
471,1000275,786.5,519.6666870117188,3,72,2
471,1000276,338.5,537.0,1,72,3
471,1000277,1016.25,513.0,2,73,0
471,1000278,1272.0,520.0,1,73,1
471,1000279,786.5,519.6666870117188,3,73,2
471,1000280,338.5,537.0,1,73,3
471,1000281,890.0,515.5,1,74,0
471,1000282,262.0,542.0,1,74,1
471,1000283,786.5,519.6666870117188,3,74,2
471,1000284,338.5,537.0,1,74,3
471,1000285,78.5,522.5,1,74,4
471,1000286,1115.75,511.0,2,75,0
471,1000287,1402.0,519.5,1,75,1
471,1000288,1272.0,520.0,1,75,2
471,1000289,786.5,519.6666870117188,3,75,3
471,1000290,338.5,537.0,1,75,4
471,1000291,1502.6875,507.75,8,76,0
471,1000292,1613.15380859375,514.8846435546875,13,76,1
471,1000293,1832.5,516.0,1,76,2
471,1000294,1510.5,507.8571472167969,7,77,0
471,1000295,1651.0909423828125,515.1363525390625,11,77,1
471,1000296,1832.5,516.0,1,77,2
471,1000297,1784.0,518.0,5,78,0
471,1000298,1508.25,513.75,2,78,1
471,1000299,1502.6875,507.75,8,78,2
471,1000300,1832.5,516.0,1,78,3
471,1000301,1632.25,514.1500244140625,10,79,0
471,1000302,1459.0833740234375,509.9166564941406,6,79,1
471,1000303,1843.8333740234375,523.3333129882812,3,80,0
471,1000304,1543.5,512.5,1,80,1
471,1000305,1508.2142333984375,507.71429443359375,7,80,2
471,1000306,1832.5,516.0,1,80,3
471,1000307,1810.625,520.5,4,81,0
471,1000308,1508.25,513.75,2,81,1
471,1000309,1089.5,507.0,1,81,2
471,1000310,1502.6875,507.75,8,81,3
471,1000311,1832.5,516.0,1,81,4
471,1000312,1759.300048828125,516.5,5,82,0
471,1000313,1508.25,513.75,2,82,1
471,1000314,1502.6875,507.75,8,82,2
471,1000315,1502.6875,507.75,8,83,0
471,1000316,1613.15380859375,514.8846435546875,13,83,1
471,1000317,1832.5,516.0,1,83,2
471,1000318,140.6875,532.5,8,84,0
471,1000319,493.5,554.5,1,84,1
471,1000320,1525.5,675.5,1,84,2
471,1000321,79.5,530.875,4,84,3
471,1000322,1696.111083984375,516.611083984375,9,85,0
471,1000323,1502.6875,507.75,8,85,1
471,1000324,1832.5,516.0,1,85,2
471,1000325,140.6875,532.5,8,86,0
471,1000326,493.5,554.5,1,86,1
471,1000327,79.5,530.875,4,86,2
471,1000328,1447.699951171875,509.1000061035156,5,87,0
471,1000329,1633.5,501.25,2,87,1
471,1000330,1613.15380859375,514.8846435546875,13,87,2
471,1000331,1832.5,516.0,1,87,3
471,1000332,1087.0,511.1666564941406,3,88,0
471,1000333,1426.5,511.0,4,88,1
471,1000334,1668.6666259765625,513.3333129882812,3,88,2
471,1000335,1272.0,520.0,1,88,3
471,1000336,1891.5,526.0,1,88,4
471,1000337,1502.6875,507.75,8,89,0
471,1000338,1613.15380859375,514.8846435546875,13,89,1
471,1000339,140.6875,532.5,8,90,0
471,1000340,493.5,554.5,1,90,1
471,1000341,104.5,523.5,2,90,2
471,1000342,163.1999969482422,532.4000244140625,5,91,0
471,1000343,493.5,554.5,1,91,1
471,1000344,104.5,523.5,2,91,2
471,1000345,142.0,527.5,1,91,3
471,1000346,1459.0833740234375,509.9166564941406,6,92,0
471,1000347,1594.2916259765625,514.0416870117188,12,92,1
471,1000348,140.6875,532.5,8,93,0
471,1000349,493.5,554.5,1,93,1
471,1000350,104.5,523.5,2,93,2
471,1000351,104.5,523.5,2,94,0
471,1000352,493.5,554.5,1,94,1
471,1000353,140.6875,532.5,8,94,2
471,1000354,750.5,523.0,1,95,0
471,1000355,1422.25,515.75,2,95,1
471,1000356,1272.0,520.0,1,95,2
471,1000357,1016.125,514.125,4,95,3
471,1000358,804.5,518.0,2,96,0
471,1000359,1426.5,511.0,4,96,1
471,1000360,1664.25,516.0,2,96,2
471,1000361,1272.0,520.0,1,96,3
471,1000362,1016.125,514.125,4,96,4
471,1000363,804.5,518.0,2,97,0
471,1000364,1426.5,511.0,4,97,1
471,1000365,1664.25,516.0,2,97,2
471,1000366,1272.0,520.0,1,97,3
471,1000367,1016.125,514.125,4,97,4
471,1000368,1435.800048828125,511.79998779296875,5,98,0
471,1000369,1716.0,517.5,1,98,1
471,1000370,1089.5,507.0,1,98,2
471,1000371,1459.0833740234375,509.9166564941406,6,98,3
471,1000372,804.5,518.0,2,98,4
471,1000373,1426.5,511.0,4,99,0
471,1000374,1664.25,516.0,2,99,1
471,1000375,1089.5,507.0,1,99,2
471,1000376,1447.699951171875,509.1000061035156,5,99,3
471,1000377,804.5,518.0,2,99,4
471,1000378,1426.5,511.0,4,100,0
471,1000379,1115.75,511.0,2,100,1
471,1000380,338.5,537.0,1,100,2
471,1000381,1447.699951171875,509.1000061035156,5,100,3
471,1000382,786.5,519.6666870117188,3,100,4
471,1000383,1435.800048828125,511.79998779296875,5,101,0
471,1000384,1089.5,507.0,1,101,1
471,1000385,1459.0833740234375,509.9166564941406,6,101,2
471,1000386,786.5,519.6666870117188,3,101,3
471,1000387,493.5,554.5,1,102,0
471,1000388,154.1666717529297,533.5555419921875,9,102,1
471,1000389,351.75,541.5,2,102,2
471,1000390,104.5,523.5,2,102,3
471,1000391,1726.25,514.125,4,103,0
471,1000392,1508.25,513.75,2,103,1
471,1000393,1089.5,507.0,1,103,2
471,1000394,1502.6875,507.75,8,103,3
471,1000395,1550.4000244140625,513.4000244140625,5,104,0
471,1000396,1089.5,507.0,1,104,1
471,1000397,1502.6875,507.75,8,104,2
471,1000398,804.5,518.0,2,104,3
471,1000399,351.75,541.5,2,105,0
471,1000400,1272.0,520.0,1,105,1
471,1000401,262.0,542.0,1,105,2
471,1000402,1016.125,514.125,4,105,3
471,1000403,1402.0,519.5,1,105,4
471,1000404,493.5,554.5,1,105,5
471,1000405,1525.5,675.5,1,106,0
471,1000406,262.0,542.0,1,106,1
471,1000407,112.0,523.5,1,106,2
471,1000408,78.5,522.5,1,106,3
481,1000228,140.6875,532.5,8,59,0
481,1000229,493.5,554.5,1,59,1
481,1000230,104.5,523.5,2,59,2
481,1000231,62.5,533.0,3,60,0
481,1000232,103.625,528.625,4,60,1
481,1000233,131.14285278320312,531.5,7,61,0
481,1000234,493.5,554.5,1,61,1
481,1000235,79.5,530.875,4,61,2
481,1000236,131.14285278320312,531.5,7,62,0
481,1000237,493.5,554.5,1,62,1
481,1000238,79.5,530.875,4,62,2
481,1000239,1272.0,520.0,1,63,0
481,1000240,262.0,542.0,1,63,1
481,1000241,1066.0,512.0,4,63,2
481,1000242,78.5,522.5,1,63,3
481,1000243,786.5,519.6666870117188,3,63,4
481,1000244,338.5,537.0,1,63,5
481,1000245,1574.375,511.5,8,64,0
481,1000246,1089.5,507.0,1,64,1
481,1000247,1502.6875,507.75,8,64,2
481,1000248,804.5,518.0,2,64,3
481,1000249,1832.5,516.0,1,65,0
481,1000250,1458.375,510.875,4,65,1
481,1000251,1843.8333740234375,523.3333129882812,3,65,2
481,1000252,1543.5,512.5,1,65,3
481,1000253,1508.2142333984375,507.71429443359375,7,66,0
481,1000254,1724.0,516.8125,8,66,1
481,1000255,1508.2142333984375,507.71429443359375,7,67,0
481,1000256,1724.0,516.8125,8,67,1
481,1000257,62.5,533.0,3,68,0
481,1000258,103.625,528.625,4,68,1
481,1000259,79.5,530.875,4,69,0
481,1000260,890.0,515.5,1,69,1
481,1000261,140.6875,532.5,8,69,2
481,1000262,493.5,554.5,1,69,3
481,1000263,1525.5,675.5,1,69,4
481,1000264,1272.0,520.0,1,69,5
481,1000265,351.75,541.5,2,70,0
481,1000266,493.5,554.5,1,70,1
481,1000267,262.0,542.0,1,71,0
481,1000268,890.0,515.5,1,71,1
481,1000269,493.5,554.5,1,71,2
481,1000270,1525.5,675.5,1,71,3
481,1000271,1272.0,520.0,1,71,4
481,1000272,338.5,537.0,1,71,5
481,1000273,1040.6666259765625,511.0,3,72,0
481,1000274,1272.0,520.0,1,72,1
481,1000275,786.5,519.6666870117188,3,72,2
481,1000276,338.5,537.0,1,72,3
481,1000277,1016.25,513.0,2,73,0
481,1000278,1272.0,520.0,1,73,1
481,1000279,786.5,519.6666870117188,3,73,2
481,1000280,338.5,537.0,1,73,3
481,1000281,890.0,515.5,1,74,0
481,1000282,262.0,542.0,1,74,1
481,1000283,786.5,519.6666870117188,3,74,2
481,1000284,338.5,537.0,1,74,3
481,1000285,78.5,522.5,1,74,4
481,1000286,1115.75,511.0,2,75,0
481,1000287,1402.0,519.5,1,75,1
481,1000288,1272.0,520.0,1,75,2
481,1000289,786.5,519.6666870117188,3,75,3
481,1000290,338.5,537.0,1,75,4
481,1000291,1502.6875,507.75,8,76,0
481,1000292,1613.15380859375,514.8846435546875,13,76,1
481,1000293,1832.5,516.0,1,76,2
481,1000294,1510.5,507.8571472167969,7,77,0
481,1000295,1651.0909423828125,515.1363525390625,11,77,1
481,1000296,1832.5,516.0,1,77,2
481,1000297,1784.0,518.0,5,78,0
481,1000298,1508.25,513.75,2,78,1
481,1000299,1502.6875,507.75,8,78,2
481,1000300,1832.5,516.0,1,78,3
481,1000301,1632.25,514.1500244140625,10,79,0
481,1000302,1459.0833740234375,509.9166564941406,6,79,1
481,1000303,1843.8333740234375,523.3333129882812,3,80,0
481,1000304,1543.5,512.5,1,80,1
481,1000305,1508.2142333984375,507.71429443359375,7,80,2
481,1000306,1832.5,516.0,1,80,3
481,1000307,1810.625,520.5,4,81,0
481,1000308,1508.25,513.75,2,81,1
481,1000309,1089.5,507.0,1,81,2
481,1000310,1502.6875,507.75,8,81,3
481,1000311,1832.5,516.0,1,81,4
481,1000312,1759.300048828125,516.5,5,82,0
481,1000313,1508.25,513.75,2,82,1
481,1000314,1502.6875,507.75,8,82,2
481,1000315,1502.6875,507.75,8,83,0
481,1000316,1613.15380859375,514.8846435546875,13,83,1
481,1000317,1832.5,516.0,1,83,2
481,1000318,140.6875,532.5,8,84,0
481,1000319,493.5,554.5,1,84,1
481,1000320,1525.5,675.5,1,84,2
481,1000321,79.5,530.875,4,84,3
481,1000322,1696.111083984375,516.611083984375,9,85,0
481,1000323,1502.6875,507.75,8,85,1
481,1000324,1832.5,516.0,1,85,2
481,1000325,140.6875,532.5,8,86,0
481,1000326,493.5,554.5,1,86,1
481,1000327,79.5,530.875,4,86,2
481,1000328,1447.699951171875,509.1000061035156,5,87,0
481,1000329,1633.5,501.25,2,87,1
481,1000330,1613.15380859375,514.8846435546875,13,87,2
481,1000331,1832.5,516.0,1,87,3
481,1000332,1087.0,511.1666564941406,3,88,0
481,1000333,1426.5,511.0,4,88,1
481,1000334,1668.6666259765625,513.3333129882812,3,88,2
481,1000335,1272.0,520.0,1,88,3
481,1000336,1891.5,526.0,1,88,4
481,1000337,1502.6875,507.75,8,89,0
481,1000338,1613.15380859375,514.8846435546875,13,89,1
481,1000339,140.6875,532.5,8,90,0
481,1000340,493.5,554.5,1,90,1
481,1000341,104.5,523.5,2,90,2
481,1000342,163.1999969482422,532.4000244140625,5,91,0
481,1000343,493.5,554.5,1,91,1
481,1000344,104.5,523.5,2,91,2
481,1000345,142.0,527.5,1,91,3
481,1000346,1459.0833740234375,509.9166564941406,6,92,0
481,1000347,1594.2916259765625,514.0416870117188,12,92,1
481,1000348,140.6875,532.5,8,93,0
481,1000349,493.5,554.5,1,93,1
481,1000350,104.5,523.5,2,93,2
481,1000351,104.5,523.5,2,94,0
481,1000352,493.5,554.5,1,94,1
481,1000353,140.6875,532.5,8,94,2
481,1000354,750.5,523.0,1,95,0
481,1000355,1422.25,515.75,2,95,1
481,1000356,1272.0,520.0,1,95,2
481,1000357,1016.125,514.125,4,95,3
481,1000358,804.5,518.0,2,96,0
481,1000359,1426.5,511.0,4,96,1
481,1000360,1664.25,516.0,2,96,2
481,1000361,1272.0,520.0,1,96,3
481,1000362,1016.125,514.125,4,96,4
481,1000363,804.5,518.0,2,97,0
481,1000364,1426.5,511.0,4,97,1
481,1000365,1664.25,516.0,2,97,2
481,1000366,1272.0,520.0,1,97,3
481,1000367,1016.125,514.125,4,97,4
481,1000368,1435.800048828125,511.79998779296875,5,98,0
481,1000369,1716.0,517.5,1,98,1
481,1000370,1089.5,507.0,1,98,2
481,1000371,1459.0833740234375,509.9166564941406,6,98,3
481,1000372,804.5,518.0,2,98,4
481,1000373,1426.5,511.0,4,99,0
481,1000374,1664.25,516.0,2,99,1
481,1000375,1089.5,507.0,1,99,2
481,1000376,1447.699951171875,509.1000061035156,5,99,3
481,1000377,804.5,518.0,2,99,4
481,1000378,1426.5,511.0,4,100,0
481,1000379,1115.75,511.0,2,100,1
481,1000380,338.5,537.0,1,100,2
481,1000381,1447.699951171875,509.1000061035156,5,100,3
481,1000382,786.5,519.6666870117188,3,100,4
481,1000383,1435.800048828125,511.79998779296875,5,101,0
481,1000384,1089.5,507.0,1,101,1
481,1000385,1459.0833740234375,509.9166564941406,6,101,2
481,1000386,786.5,519.6666870117188,3,101,3
481,1000387,493.5,554.5,1,102,0
481,1000388,154.1666717529297,533.5555419921875,9,102,1
481,1000389,351.75,541.5,2,102,2
481,1000390,104.5,523.5,2,102,3
481,1000391,1726.25,514.125,4,103,0
481,1000392,1508.25,513.75,2,103,1
481,1000393,1089.5,507.0,1,103,2
481,1000394,1502.6875,507.75,8,103,3
481,1000395,1550.4000244140625,513.4000244140625,5,104,0
481,1000396,1089.5,507.0,1,104,1
481,1000397,1502.6875,507.75,8,104,2
481,1000398,804.5,518.0,2,104,3
481,1000399,351.75,541.5,2,105,0
481,1000400,1272.0,520.0,1,105,1
481,1000401,262.0,542.0,1,105,2
481,1000402,1016.125,514.125,4,105,3
481,1000403,1402.0,519.5,1,105,4
481,1000404,493.5,554.5,1,105,5
481,1000405,1525.5,675.5,1,106,0
481,1000406,262.0,542.0,1,106,1
481,1000407,112.0,523.5,1,106,2
481,1000408,78.5,522.5,1,106,3
491,1000228,140.6875,532.5,8,59,0
491,1000229,493.5,554.5,1,59,1
491,1000230,104.5,523.5,2,59,2
491,1000231,62.5,533.0,3,60,0
491,1000232,103.625,528.625,4,60,1
491,1000233,131.14285278320312,531.5,7,61,0
491,1000234,493.5,554.5,1,61,1
491,1000235,79.5,530.875,4,61,2
491,1000236,131.14285278320312,531.5,7,62,0
491,1000237,493.5,554.5,1,62,1
491,1000238,79.5,530.875,4,62,2
491,1000239,1272.0,520.0,1,63,0
491,1000240,262.0,542.0,1,63,1
491,1000241,1066.0,512.0,4,63,2
491,1000242,78.5,522.5,1,63,3
491,1000243,786.5,519.6666870117188,3,63,4
491,1000244,338.5,537.0,1,63,5
491,1000245,1574.375,511.5,8,64,0
491,1000246,1089.5,507.0,1,64,1
491,1000247,1502.6875,507.75,8,64,2
491,1000248,804.5,518.0,2,64,3
491,1000249,1832.5,516.0,1,65,0
491,1000250,1458.375,510.875,4,65,1
491,1000251,1843.8333740234375,523.3333129882812,3,65,2
491,1000252,1543.5,512.5,1,65,3
491,1000253,1508.2142333984375,507.71429443359375,7,66,0
491,1000254,1724.0,516.8125,8,66,1
491,1000255,1508.2142333984375,507.71429443359375,7,67,0
491,1000256,1724.0,516.8125,8,67,1
491,1000257,62.5,533.0,3,68,0
491,1000258,103.625,528.625,4,68,1
491,1000259,79.5,530.875,4,69,0
491,1000260,890.0,515.5,1,69,1
491,1000261,140.6875,532.5,8,69,2
491,1000262,493.5,554.5,1,69,3
491,1000263,1525.5,675.5,1,69,4
491,1000264,1272.0,520.0,1,69,5
491,1000265,351.75,541.5,2,70,0
491,1000266,493.5,554.5,1,70,1
491,1000267,262.0,542.0,1,71,0
491,1000268,890.0,515.5,1,71,1
491,1000269,493.5,554.5,1,71,2
491,1000270,1525.5,675.5,1,71,3
491,1000271,1272.0,520.0,1,71,4
491,1000272,338.5,537.0,1,71,5
491,1000273,1040.6666259765625,511.0,3,72,0
491,1000274,1272.0,520.0,1,72,1
491,1000275,786.5,519.6666870117188,3,72,2
491,1000276,338.5,537.0,1,72,3
491,1000277,1016.25,513.0,2,73,0
491,1000278,1272.0,520.0,1,73,1
491,1000279,786.5,519.6666870117188,3,73,2
491,1000280,338.5,537.0,1,73,3
491,1000281,890.0,515.5,1,74,0
491,1000282,262.0,542.0,1,74,1
491,1000283,786.5,519.6666870117188,3,74,2
491,1000284,338.5,537.0,1,74,3
491,1000285,78.5,522.5,1,74,4
491,1000286,1115.75,511.0,2,75,0
491,1000287,1402.0,519.5,1,75,1
491,1000288,1272.0,520.0,1,75,2
491,1000289,786.5,519.6666870117188,3,75,3
491,1000290,338.5,537.0,1,75,4
491,1000291,1502.6875,507.75,8,76,0
491,1000292,1613.15380859375,514.8846435546875,13,76,1
491,1000293,1832.5,516.0,1,76,2
491,1000294,1510.5,507.8571472167969,7,77,0
491,1000295,1651.0909423828125,515.1363525390625,11,77,1
491,1000296,1832.5,516.0,1,77,2
491,1000297,1784.0,518.0,5,78,0
491,1000298,1508.25,513.75,2,78,1
491,1000299,1502.6875,507.75,8,78,2
491,1000300,1832.5,516.0,1,78,3
491,1000301,1632.25,514.1500244140625,10,79,0
491,1000302,1459.0833740234375,509.9166564941406,6,79,1
491,1000303,1843.8333740234375,523.3333129882812,3,80,0
491,1000304,1543.5,512.5,1,80,1
491,1000305,1508.2142333984375,507.71429443359375,7,80,2
491,1000306,1832.5,516.0,1,80,3
491,1000307,1810.625,520.5,4,81,0
491,1000308,1508.25,513.75,2,81,1
491,1000309,1089.5,507.0,1,81,2
491,1000310,1502.6875,507.75,8,81,3
491,1000311,1832.5,516.0,1,81,4
491,1000312,1759.300048828125,516.5,5,82,0
491,1000313,1508.25,513.75,2,82,1
491,1000314,1502.6875,507.75,8,82,2
491,1000315,1502.6875,507.75,8,83,0
491,1000316,1613.15380859375,514.8846435546875,13,83,1
491,1000317,1832.5,516.0,1,83,2
491,1000318,140.6875,532.5,8,84,0
491,1000319,493.5,554.5,1,84,1
491,1000320,1525.5,675.5,1,84,2
491,1000321,79.5,530.875,4,84,3
491,1000322,1696.111083984375,516.611083984375,9,85,0
491,1000323,1502.6875,507.75,8,85,1
491,1000324,1832.5,516.0,1,85,2
491,1000325,140.6875,532.5,8,86,0
491,1000326,493.5,554.5,1,86,1
491,1000327,79.5,530.875,4,86,2
491,1000328,1447.699951171875,509.1000061035156,5,87,0
491,1000329,1633.5,501.25,2,87,1
491,1000330,1613.15380859375,514.8846435546875,13,87,2
491,1000331,1832.5,516.0,1,87,3
491,1000332,1087.0,511.1666564941406,3,88,0
491,1000333,1426.5,511.0,4,88,1
