frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1006498,1021.25,533.5,2,1809,1
311,1006499,920.3333129882812,546.5833129882812,2,1810,0
311,1006500,926.75,530.0,2,1810,1
311,1006501,1051.7142333984375,527.1428833007812,7,1811,0
311,1006502,926.75,530.0,2,1812,0
311,1006503,967.75,524.5,2,1812,1
311,1006504,930.25,542.0416870117188,3,1812,2
311,1006505,1091.0,526.5,5,1813,0
321,1006466,987.5634765625,531.7380981445312,7,1794,0
321,1006467,940.3333129882812,538.1666259765625,4,1794,1
321,1006468,981.6458129882812,532.25,6,1795,0
321,1006469,940.3333129882812,538.1666259765625,4,1795,1
321,1006470,1020.0238037109375,530.920654296875,7,1796,0
321,1006471,964.5,530.3333129882812,3,1796,1
321,1006472,930.25,542.0416870117188,4,1797,0
321,1006473,926.75,530.0,2,1797,1
321,1006474,967.75,524.5,2,1797,2
321,1006475,1025.8125,531.5625,8,1798,0
321,1006476,1011.0833129882812,531.4375,6,1799,0
321,1006477,965.8333129882812,530.3333129882812,3,1799,1
321,1006478,930.25,542.0416870117188,4,1800,0
321,1006479,926.75,530.0,2,1800,1
321,1006480,967.75,524.5,2,1800,2
321,1006481,706.0,531.5,1,1801,0
321,1006482,787.0,379.5,1,1801,1
321,1006483,1030.3125,530.2874755859375,8,1802,0
321,1006484,964.5,530.3333129882812,3,1802,1
321,1006485,787.0,379.5,1,1803,0
321,1006486,735.5,525.5,2,1803,1
321,1006487,1140.25,527.5,2,1804,0
321,1006488,1003.9857177734375,532.5714111328125,5,1805,0
321,1006489,964.5,530.3333129882812,3,1805,1
321,1006490,765.0,519.5,1,1806,0
321,1006491,787.0,379.5,1,1806,1
321,1006492,926.75,530.0,2,1807,0
321,1006493,930.25,542.0416870117188,4,1807,1
321,1006494,967.75,524.5,2,1807,2
321,1006495,940.3333129882812,538.1666259765625,4,1808,0
321,1006496,981.6458129882812,532.25,6,1808,1
321,1006497,1066.175048828125,526.125,4,1809,0
321,1006498,1021.25,533.5,2,1809,1
321,1006499,920.3333129882812,546.5833129882812,3,1810,0
321,1006500,926.75,530.0,2,1810,1
321,1006501,1051.7142333984375,527.1428833007812,7,1811,0
321,1006502,926.75,530.0,2,1812,0
321,1006503,967.75,524.5,2,1812,1
321,1006504,930.25,542.0416870117188,4,1812,2
321,1006505,1091.0,526.5,5,1813,0
331,1006466,987.5634765625,531.7380981445312,7,1794,0
331,1006467,940.3333129882812,538.1666259765625,4,1794,1
331,1006468,981.6458129882812,532.25,6,1795,0
331,1006469,940.3333129882812,538.1666259765625,4,1795,1
331,1006470,1020.0238037109375,530.920654296875,7,1796,0
331,1006471,964.5,530.3333129882812,3,1796,1
331,1006472,930.25,542.0416870117188,4,1797,0
331,1006473,926.75,530.0,2,1797,1
331,1006474,967.75,524.5,2,1797,2
331,1006475,1025.8125,531.5625,8,1798,0
331,1006476,1011.0833129882812,531.4375,6,1799,0
331,1006477,965.8333129882812,530.3333129882812,3,1799,1
331,1006478,930.25,542.0416870117188,4,1800,0
331,1006479,926.75,530.0,2,1800,1
331,1006480,967.75,524.5,2,1800,2
331,1006481,706.0,531.5,1,1801,0
331,1006482,787.0,379.5,1,1801,1
331,1006483,1030.3125,530.2874755859375,8,1802,0
331,1006484,964.5,530.3333129882812,3,1802,1
331,1006485,787.0,379.5,1,1803,0
331,1006486,735.5,525.5,2,1803,1
331,1006487,1140.25,527.5,2,1804,0
331,1006488,1003.9857177734375,532.5714111328125,5,1805,0
331,1006489,964.5,530.3333129882812,3,1805,1
331,1006490,765.0,519.5,1,1806,0
331,1006491,787.0,379.5,1,1806,1
331,1006492,926.75,530.0,2,1807,0
331,1006493,930.25,542.0416870117188,4,1807,1
331,1006494,967.75,524.5,2,1807,2
331,1006495,940.3333129882812,538.1666259765625,4,1808,0
331,1006496,981.6458129882812,532.25,6,1808,1
331,1006497,1066.175048828125,526.125,4,1809,0
331,1006498,1021.25,533.5,2,1809,1
331,1006499,920.3333129882812,546.5833129882812,3,1810,0
331,1006500,926.75,530.0,2,1810,1
331,1006501,1051.7142333984375,527.1428833007812,7,1811,0
331,1006502,926.75,530.0,2,1812,0
331,1006503,967.75,524.5,2,1812,1
331,1006504,930.25,542.0416870117188,4,1812,2
331,1006505,1091.0,526.5,5,1813,0
341,1006466,987.5634765625,531.7380981445312,7,1794,0
341,1006467,940.3333129882812,538.1666259765625,4,1794,1
341,1006468,981.6458129882812,532.25,6,1795,0
341,1006469,940.3333129882812,538.1666259765625,4,1795,1
341,1006470,1020.0238037109375,530.920654296875,7,1796,0
341,1006471,964.5,530.3333129882812,3,1796,1
341,1006472,930.25,542.0416870117188,4,1797,0
341,1006473,926.75,530.0,2,1797,1
341,1006474,967.75,524.5,2,1797,2
341,1006475,1025.8125,531.5625,8,1798,0
341,1006476,1011.0833129882812,531.4375,6,1799,0
341,1006477,965.8333129882812,530.3333129882812,3,1799,1
341,1006478,930.25,542.0416870117188,4,1800,0
341,1006479,926.75,530.0,2,1800,1
341,1006480,967.75,524.5,2,1800,2
341,1006481,706.0,531.5,1,1801,0
341,1006482,787.0,379.5,1,1801,1
341,1006483,1030.3125,530.2874755859375,8,1802,0
341,1006484,964.5,530.3333129882812,3,1802,1
341,1006485,787.0,379.5,1,1803,0
341,1006486,735.5,525.5,2,1803,1
341,1006487,1140.25,527.5,2,1804,0
341,1006488,1003.9857177734375,532.5714111328125,5,1805,0
341,1006489,964.5,530.3333129882812,3,1805,1
341,1006490,765.0,519.5,1,1806,0
341,1006491,787.0,379.5,1,1806,1
341,1006492,926.75,530.0,2,1807,0
341,1006493,930.25,542.0416870117188,4,1807,1
341,1006494,967.75,524.5,2,1807,2
341,1006495,940.3333129882812,538.1666259765625,4,1808,0
341,1006496,981.6458129882812,532.25,6,1808,1
341,1006497,1066.175048828125,526.125,4,1809,0
341,1006498,1021.25,533.5,2,1809,1
341,1006499,920.3333129882812,546.5833129882812,3,1810,0
341,1006500,926.75,530.0,2,1810,1
341,1006501,1051.7142333984375,527.1428833007812,7,1811,0
341,1006502,926.75,530.0,2,1812,0
341,1006503,967.75,524.5,2,1812,1
341,1006504,930.25,542.0416870117188,4,1812,2
341,1006505,1091.0,526.5,5,1813,0
351,1006466,987.5634765625,531.7380981445312,7,1794,0
351,1006467,940.3333129882812,538.1666259765625,4,1794,1
351,1006468,981.6458129882812,532.25,6,1795,0
351,1006469,940.3333129882812,538.1666259765625,4,1795,1
351,1006470,1020.0238037109375,530.920654296875,7,1796,0
351,1006471,964.5,530.3333129882812,3,1796,1
351,1006472,930.25,542.0416870117188,4,1797,0
351,1006473,926.75,530.0,2,1797,1
351,1006474,967.75,524.5,2,1797,2
351,1006475,1025.8125,531.5625,8,1798,0
351,1006476,1011.0833129882812,531.4375,6,1799,0
351,1006477,965.8333129882812,530.3333129882812,3,1799,1
351,1006478,930.25,542.0416870117188,4,1800,0
351,1006479,926.75,530.0,2,1800,1
351,1006480,967.75,524.5,2,1800,2
351,1006481,706.0,531.5,1,1801,0
351,1006482,787.0,379.5,1,1801,1
351,1006483,1030.3125,530.2874755859375,8,1802,0
351,1006484,964.5,530.3333129882812,3,1802,1
351,1006485,787.0,379.5,1,1803,0
351,1006486,735.5,525.5,2,1803,1
351,1006487,1140.25,527.5,2,1804,0
351,1006488,1003.9857177734375,532.5714111328125,5,1805,0
351,1006489,964.5,530.3333129882812,3,1805,1
351,1006490,765.0,519.5,1,1806,0
351,1006491,787.0,379.5,1,1806,1
351,1006492,926.75,530.0,2,1807,0
351,1006493,930.25,542.0416870117188,4,1807,1
351,1006494,967.75,524.5,2,1807,2
351,1006495,940.3333129882812,538.1666259765625,4,1808,0
351,1006496,981.6458129882812,532.25,6,1808,1
351,1006497,1066.175048828125,526.125,4,1809,0
351,1006498,1021.25,533.5,2,1809,1
351,1006499,920.3333129882812,546.5833129882812,3,1810,0
351,1006500,926.75,530.0,2,1810,1
351,1006501,1051.7142333984375,527.1428833007812,7,1811,0
351,1006502,926.75,530.0,2,1812,0
351,1006503,967.75,524.5,2,1812,1
351,1006504,930.25,542.0416870117188,4,1812,2
351,1006505,1091.0,526.5,5,1813,0
361,1006466,987.5634765625,531.7380981445312,7,1794,0
361,1006467,940.3333129882812,538.1666259765625,4,1794,1
361,1006468,981.6458129882812,532.25,6,1795,0
361,1006469,940.3333129882812,538.1666259765625,4,1795,1
361,1006470,1020.0238037109375,530.920654296875,7,1796,0
361,1006471,964.5,530.3333129882812,3,1796,1
361,1006472,930.25,542.0416870117188,4,1797,0
361,1006473,926.75,530.0,2,1797,1
361,1006474,967.75,524.5,2,1797,2
361,1006475,1025.8125,531.5625,8,1798,0
361,1006476,1011.0833129882812,531.4375,6,1799,0
361,1006477,965.8333129882812,530.3333129882812,3,1799,1
361,1006478,930.25,542.0416870117188,4,1800,0
361,1006479,926.75,530.0,2,1800,1
361,1006480,967.75,524.5,2,1800,2
361,1006481,706.0,531.5,1,1801,0
361,1006482,787.0,379.5,1,1801,1
361,1006483,1030.3125,530.2874755859375,8,1802,0
361,1006484,964.5,530.3333129882812,3,1802,1
361,1006485,787.0,379.5,1,1803,0
361,1006486,735.5,525.5,2,1803,1
361,1006487,1140.25,527.5,2,1804,0
361,1006488,1003.9857177734375,532.5714111328125,5,1805,0
361,1006489,964.5,530.3333129882812,3,1805,1
361,1006490,765.0,519.5,1,1806,0
361,1006491,787.0,379.5,1,1806,1
361,1006492,926.75,530.0,2,1807,0
361,1006493,930.25,542.0416870117188,4,1807,1
361,1006494,967.75,524.5,2,1807,2
361,1006495,940.3333129882812,538.1666259765625,4,1808,0
361,1006496,981.6458129882812,532.25,6,1808,1
361,1006497,1066.175048828125,526.125,4,1809,0
361,1006498,1021.25,533.5,2,1809,1
361,1006499,920.3333129882812,546.5833129882812,3,1810,0
361,1006500,926.75,530.0,2,1810,1
361,1006501,1051.7142333984375,527.1428833007812,7,1811,0
361,1006502,926.75,530.0,2,1812,0
361,1006503,967.75,524.5,2,1812,1
361,1006504,930.25,542.0416870117188,4,1812,2
361,1006505,1091.0,526.5,5,1813,0
371,1006466,987.5634765625,531.7380981445312,8,1794,0
371,1006467,940.3333129882812,538.1666259765625,4,1794,1
371,1006468,981.6458129882812,532.25,7,1795,0
371,1006469,940.3333129882812,538.1666259765625,4,1795,1
371,1006470,1020.0238037109375,530.920654296875,7,1796,0
371,1006471,964.5,530.3333129882812,3,1796,1
371,1006472,930.25,542.0416870117188,4,1797,0
371,1006473,926.75,530.0,2,1797,1
371,1006474,967.75,524.5,2,1797,2
371,1006475,1025.8125,531.5625,8,1798,0
371,1006476,1011.0833129882812,531.4375,6,1799,0
371,1006477,965.8333129882812,530.3333129882812,3,1799,1
371,1006478,930.25,542.0416870117188,4,1800,0
371,1006479,926.75,530.0,2,1800,1
371,1006480,967.75,524.5,2,1800,2
371,1006481,706.0,531.5,1,1801,0
371,1006482,787.0,379.5,1,1801,1
371,1006483,1030.3125,530.2874755859375,8,1802,0
371,1006484,964.5,530.3333129882812,3,1802,1
371,1006485,787.0,379.5,1,1803,0
371,1006486,735.5,525.5,2,1803,1
371,1006487,1140.25,527.5,2,1804,0
371,1006488,1003.9857177734375,532.5714111328125,5,1805,0
371,1006489,964.5,530.3333129882812,3,1805,1
371,1006490,765.0,519.5,1,1806,0
371,1006491,787.0,379.5,1,1806,1
371,1006492,926.75,530.0,2,1807,0
371,1006493,930.25,542.0416870117188,4,1807,1
371,1006494,967.75,524.5,2,1807,2
371,1006495,940.3333129882812,538.1666259765625,4,1808,0
371,1006496,981.6458129882812,532.25,7,1808,1
371,1006497,1066.175048828125,526.125,4,1809,0
371,1006498,1021.25,533.5,2,1809,1
371,1006499,920.3333129882812,546.5833129882812,3,1810,0
371,1006500,926.75,530.0,2,1810,1
371,1006501,1051.7142333984375,527.1428833007812,7,1811,0
371,1006502,926.75,530.0,2,1812,0
371,1006503,967.75,524.5,2,1812,1
371,1006504,930.25,542.0416870117188,4,1812,2
371,1006505,1091.0,526.5,5,1813,0
381,1006466,987.5634765625,531.7380981445312,8,1794,0
381,1006467,940.3333129882812,538.1666259765625,4,1794,1
381,1006468,981.6458129882812,532.25,7,1795,0
381,1006469,940.3333129882812,538.1666259765625,4,1795,1
381,1006470,1020.0238037109375,530.920654296875,7,1796,0
381,1006471,964.5,530.3333129882812,3,1796,1
381,1006472,930.25,542.0416870117188,4,1797,0
381,1006473,926.75,530.0,2,1797,1
381,1006474,967.75,524.5,2,1797,2
381,1006475,1025.8125,531.5625,8,1798,0
381,1006476,1011.0833129882812,531.4375,6,1799,0
381,1006477,965.8333129882812,530.3333129882812,3,1799,1
381,1006478,930.25,542.0416870117188,4,1800,0
381,1006479,926.75,530.0,2,1800,1
381,1006480,967.75,524.5,2,1800,2
381,1006481,706.0,531.5,1,1801,0
381,1006482,787.0,379.5,1,1801,1
381,1006483,1030.3125,530.2874755859375,8,1802,0
381,1006484,964.5,530.3333129882812,3,1802,1
381,1006485,787.0,379.5,1,1803,0
381,1006486,735.5,525.5,2,1803,1
381,1006487,1140.25,527.5,2,1804,0
381,1006488,1003.9857177734375,532.5714111328125,5,1805,0
381,1006489,964.5,530.3333129882812,3,1805,1
381,1006490,765.0,519.5,1,1806,0
381,1006491,787.0,379.5,1,1806,1
381,1006492,926.75,530.0,2,1807,0
381,1006493,930.25,542.0416870117188,4,1807,1
381,1006494,967.75,524.5,2,1807,2
381,1006495,940.3333129882812,538.1666259765625,4,1808,0
381,1006496,981.6458129882812,532.25,7,1808,1
381,1006497,1066.175048828125,526.125,4,1809,0
381,1006498,1021.25,533.5,2,1809,1
381,1006499,920.3333129882812,546.5833129882812,3,1810,0
381,1006500,926.75,530.0,2,1810,1
381,1006501,1051.7142333984375,527.1428833007812,7,1811,0
381,1006502,926.75,530.0,2,1812,0
381,1006503,967.75,524.5,2,1812,1
381,1006504,930.25,542.0416870117188,4,1812,2
381,1006505,1091.0,526.5,5,1813,0
391,1006466,987.5634765625,531.7380981445312,8,1794,0
391,1006467,940.3333129882812,538.1666259765625,4,1794,1
391,1006468,981.6458129882812,532.25,7,1795,0
391,1006469,940.3333129882812,538.1666259765625,4,1795,1
391,1006470,1020.0238037109375,530.920654296875,7,1796,0
391,1006471,964.5,530.3333129882812,3,1796,1
391,1006472,930.25,542.0416870117188,4,1797,0
391,1006473,926.75,530.0,2,1797,1
391,1006474,967.75,524.5,2,1797,2
391,1006475,1025.8125,531.5625,8,1798,0
391,1006476,1011.0833129882812,531.4375,6,1799,0
391,1006477,965.8333129882812,530.3333129882812,3,1799,1
391,1006478,930.25,542.0416870117188,4,1800,0
391,1006479,926.75,530.0,2,1800,1
391,1006480,967.75,524.5,2,1800,2
391,1006481,706.0,531.5,1,1801,0
391,1006482,787.0,379.5,1,1801,1
391,1006483,1030.3125,530.2874755859375,8,1802,0
391,1006484,964.5,530.3333129882812,3,1802,1
391,1006485,787.0,379.5,1,1803,0
391,1006486,735.5,525.5,2,1803,1
391,1006487,1140.25,527.5,2,1804,0
391,1006488,1003.9857177734375,532.5714111328125,5,1805,0
391,1006489,964.5,530.3333129882812,3,1805,1
391,1006490,765.0,519.5,1,1806,0
391,1006491,787.0,379.5,1,1806,1
391,1006492,926.75,530.0,2,1807,0
391,1006493,930.25,542.0416870117188,4,1807,1
391,1006494,967.75,524.5,2,1807,2
391,1006495,940.3333129882812,538.1666259765625,4,1808,0
391,1006496,981.6458129882812,532.25,7,1808,1
391,1006497,1066.175048828125,526.125,4,1809,0
391,1006498,1021.25,533.5,2,1809,1
391,1006499,920.3333129882812,546.5833129882812,3,1810,0
391,1006500,926.75,530.0,2,1810,1
391,1006501,1051.7142333984375,527.1428833007812,7,1811,0
391,1006502,926.75,530.0,2,1812,0
391,1006503,967.75,524.5,2,1812,1
391,1006504,930.25,542.0416870117188,4,1812,2
391,1006505,1091.0,526.5,5,1813,0
401,1006466,987.5634765625,531.7380981445312,8,1794,0
401,1006467,940.3333129882812,538.1666259765625,4,1794,1
401,1006468,981.6458129882812,532.25,7,1795,0
401,1006469,940.3333129882812,538.1666259765625,4,1795,1
401,1006470,1020.0238037109375,530.920654296875,7,1796,0
401,1006471,964.5,530.3333129882812,3,1796,1
401,1006472,930.25,542.0416870117188,4,1797,0
401,1006473,926.75,530.0,2,1797,1
401,1006474,967.75,524.5,2,1797,2
401,1006475,1025.8125,531.5625,8,1798,0
401,1006476,1011.0833129882812,531.4375,6,1799,0
401,1006477,965.8333129882812,530.3333129882812,3,1799,1
401,1006478,930.25,542.0416870117188,4,1800,0
401,1006479,926.75,530.0,2,1800,1
401,1006480,967.75,524.5,2,1800,2
401,1006481,706.0,531.5,1,1801,0
401,1006482,787.0,379.5,1,1801,1
401,1006483,1030.3125,530.2874755859375,8,1802,0
401,1006484,964.5,530.3333129882812,3,1802,1
401,1006485,787.0,379.5,1,1803,0
401,1006486,735.5,525.5,2,1803,1
401,1006487,1140.25,527.5,2,1804,0
401,1006488,1003.9857177734375,532.5714111328125,5,1805,0
401,1006489,964.5,530.3333129882812,3,1805,1
401,1006490,765.0,519.5,1,1806,0
401,1006491,787.0,379.5,1,1806,1
401,1006492,926.75,530.0,2,1807,0
401,1006493,930.25,542.0416870117188,4,1807,1
401,1006494,967.75,524.5,2,1807,2
401,1006495,940.3333129882812,538.1666259765625,4,1808,0
401,1006496,981.6458129882812,532.25,7,1808,1
401,1006497,1066.175048828125,526.125,4,1809,0
401,1006498,1021.25,533.5,2,1809,1
401,1006499,920.3333129882812,546.5833129882812,3,1810,0
401,1006500,926.75,530.0,2,1810,1
401,1006501,1051.7142333984375,527.1428833007812,7,1811,0
401,1006502,926.75,530.0,2,1812,0
401,1006503,967.75,524.5,2,1812,1
401,1006504,930.25,542.0416870117188,4,1812,2
401,1006505,1091.0,526.5,5,1813,0
411,1006466,1029.3134765625,539.7380981445312,6,1794,0
411,1006467,957.5833129882812,540.9166259765625,4,1794,1
411,1006468,1020.2457885742188,540.4500122070312,5,1795,0
411,1006469,957.5833129882812,540.9166259765625,4,1795,1
411,1006470,1060.423828125,536.2206420898438,5,1796,0
411,1006471,980.75,533.8333129882812,2,1796,1
411,1006472,942.25,544.5416870117188,4,1797,0
411,1006473,937.5,536.25,2,1797,1
411,1006474,1012.5,534.75,2,1797,2
411,1006475,1062.3125,537.0625,6,1798,0
411,1006476,1055.583251953125,537.3125,4,1799,0
411,1006477,982.0833129882812,533.8333129882812,2,1799,1
411,1006478,942.25,544.5416870117188,4,1800,0
411,1006479,937.5,536.25,2,1800,1
411,1006480,1012.5,534.75,2,1800,2
411,1006481,722.5,532.0,1,1801,0
411,1006482,788.5,382.0,1,1801,1
411,1006483,1070.1458740234375,534.8707885742188,6,1802,0
411,1006484,980.75,533.8333129882812,2,1802,1
411,1006485,788.5,382.0,1,1803,0
411,1006486,751.5,526.0,2,1803,1
411,1006487,1188.25,529.0,2,1804,0
411,1006488,1058.6107177734375,541.8214111328125,4,1805,0
411,1006489,980.75,533.8333129882812,2,1805,1
411,1006490,780.5,520.0,1,1806,0
411,1006491,788.5,382.0,1,1806,1
411,1006492,937.5,536.25,2,1807,0
411,1006493,942.25,544.5416870117188,4,1807,1
411,1006494,1012.5,534.75,2,1807,2
411,1006495,957.5833129882812,540.9166259765625,4,1808,0
411,1006496,1020.2457885742188,540.4500122070312,5,1808,1
411,1006497,1108.675048828125,529.4583129882812,3,1809,0
411,1006498,1055.75,537.5,2,1809,1
411,1006499,931.1666259765625,549.75,3,1810,0
411,1006500,937.5,536.25,2,1810,1
411,1006501,1085.814208984375,529.3428955078125,5,1811,0
411,1006502,937.5,536.25,2,1812,0
411,1006503,1012.5,534.75,2,1812,1
411,1006504,942.25,544.5416870117188,4,1812,2
411,1006505,1137.625,529.5,4,1813,0
851,1006506,931.2036743164062,557.6851806640625,27,1814,0
851,1006507,867.0,563.8333129882812,12,1815,0
851,1006508,537.5,583.5,1,1815,1
851,1006509,925.9444580078125,558.4166870117188,36,1816,0
851,1006510,929.1041870117188,557.9166870117188,24,1817,0
851,1006511,989.933349609375,555.7333374023438,15,1818,0
851,1006512,932.6087036132812,557.478271484375,23,1819,0
851,1006513,889.2174072265625,560.6738891601562,23,1820,0
851,1006514,537.5,583.5,1,1820,1
851,1006515,927.9347534179688,557.95654296875,23,1821,0
851,1006516,939.7954711914062,557.5681762695312,22,1822,0
851,1006517,965.7916870117188,556.2708129882812,24,1823,0
851,1006518,868.566650390625,561.2666625976562,15,1824,0
851,1006519,537.5,583.5,1,1824,1
851,1006520,912.9199829101562,558.3200073242188,25,1825,0
851,1006521,919.9259033203125,559.1851806640625,27,1826,0
851,1006522,537.5,583.5,1,1826,1
851,1006523,892.047607421875,560.3809814453125,21,1827,0
851,1006524,537.5,583.5,1,1827,1
851,1006525,982.88232421875,556.4705810546875,17,1828,0
851,1006526,978.0526123046875,556.6052856445312,19,1829,0
851,1006527,884.8250122070312,561.0250244140625,20,1830,0
851,1006528,537.5,583.5,1,1830,1
851,1006529,998.4583129882812,555.4166870117188,12,1831,0
851,1006530,960.521728515625,556.0652465820312,23,1832,0
851,1006531,888.0454711914062,560.8636474609375,22,1833,0
851,1006532,947.021728515625,557.3695678710938,23,1834,0
851,1006533,537.5,583.5,1,1835,0
851,1006534,868.0,561.7692260742188,13,1835,1
851,1006535,899.9130249023438,559.9130249023438,23,1836,0
851,1006536,970.5908813476562,556.3863525390625,22,1837,0
851,1006537,875.5294189453125,561.058837890625,17,1838,0
851,1006538,537.5,583.5,1,1838,1
851,1006539,968.1738891601562,556.3912963867188,23,1839,0
851,1006540,873.0,564.0833129882812,12,1840,0
851,1006541,537.5,583.5,1,1840,1
851,1006542,940.6060791015625,556.7879028320312,33,1841,0
851,1006543,880.0833129882812,561.2222290039062,18,1842,0
851,1006544,537.5,583.5,1,1842,1
851,1006545,881.6666870117188,561.5277709960938,18,1843,0
851,1006546,537.5,583.5,1,1843,1
851,1006547,965.7916870117188,556.2708129882812,24,1844,0
851,1006548,906.9318237304688,559.1818237304688,22,1845,0
851,1006549,909.51513671875,559.0454711914062,33,1846,0
851,1006550,537.5,583.5,1,1846,1
851,1006551,993.5833129882812,553.625,12,1847,0
851,1006552,995.1923217773438,555.3846435546875,13,1848,0
851,1006553,916.328125,559.046875,32,1849,0
851,1006554,537.5,583.5,1,1849,1
851,1006555,953.5999755859375,557.9749755859375,20,1850,0
851,1006556,904.4347534179688,559.021728515625,23,1851,0
851,1006557,898.0908813476562,560.1818237304688,22,1852,0
851,1006558,537.5,583.5,1,1852,1
861,1006506,931.2036743164062,557.6851806640625,27,1814,0
861,1006507,867.0,563.8333129882812,12,1815,0
861,1006508,537.5,583.5,1,1815,1
861,1006509,925.9444580078125,558.4166870117188,36,1816,0
861,1006510,929.1041870117188,557.9166870117188,24,1817,0
861,1006511,989.933349609375,555.7333374023438,15,1818,0
861,1006512,932.6087036132812,557.478271484375,23,1819,0
861,1006513,889.2174072265625,560.6738891601562,23,1820,0
861,1006514,537.5,583.5,1,1820,1
861,1006515,927.9347534179688,557.95654296875,23,1821,0
861,1006516,939.7954711914062,557.5681762695312,22,1822,0
861,1006517,965.7916870117188,556.2708129882812,24,1823,0
861,1006518,868.566650390625,561.2666625976562,15,1824,0
861,1006519,537.5,583.5,1,1824,1
861,1006520,912.9199829101562,558.3200073242188,25,1825,0
861,1006521,919.9259033203125,559.1851806640625,27,1826,0
861,1006522,537.5,583.5,1,1826,1
861,1006523,892.047607421875,560.3809814453125,21,1827,0
861,1006524,537.5,583.5,1,1827,1
861,1006525,982.88232421875,556.4705810546875,17,1828,0
861,1006526,978.0526123046875,556.6052856445312,19,1829,0
861,1006527,884.8250122070312,561.0250244140625,20,1830,0
861,1006528,537.5,583.5,1,1830,1
861,1006529,998.4583129882812,555.4166870117188,12,1831,0
861,1006530,960.521728515625,556.0652465820312,23,1832,0
861,1006531,888.0454711914062,560.8636474609375,22,1833,0
861,1006532,947.021728515625,557.3695678710938,23,1834,0
861,1006533,537.5,583.5,1,1835,0
861,1006534,868.0,561.7692260742188,13,1835,1
861,1006535,899.9130249023438,559.9130249023438,23,1836,0
861,1006536,970.5908813476562,556.3863525390625,22,1837,0
861,1006537,875.5294189453125,561.058837890625,17,1838,0
861,1006538,537.5,583.5,1,1838,1
861,1006539,968.1738891601562,556.3912963867188,23,1839,0
861,1006540,873.0,564.0833129882812,12,1840,0
861,1006541,537.5,583.5,1,1840,1
861,1006542,940.6060791015625,556.7879028320312,33,1841,0
861,1006543,880.0833129882812,561.2222290039062,18,1842,0
861,1006544,537.5,583.5,1,1842,1
861,1006545,881.6666870117188,561.5277709960938,18,1843,0
861,1006546,537.5,583.5,1,1843,1
861,1006547,965.7916870117188,556.2708129882812,24,1844,0
861,1006548,906.9318237304688,559.1818237304688,22,1845,0
861,1006549,909.51513671875,559.0454711914062,33,1846,0
861,1006550,537.5,583.5,1,1846,1
861,1006551,993.5833129882812,553.625,12,1847,0
861,1006552,995.1923217773438,555.3846435546875,13,1848,0
861,1006553,916.328125,559.046875,32,1849,0
861,1006554,537.5,583.5,1,1849,1
861,1006555,953.5999755859375,557.9749755859375,20,1850,0
861,1006556,904.4347534179688,559.021728515625,23,1851,0
861,1006557,898.0908813476562,560.1818237304688,22,1852,0
861,1006558,537.5,583.5,1,1852,1
871,1006506,931.2036743164062,557.6851806640625,27,1814,0
871,1006507,867.0,563.8333129882812,12,1815,0
871,1006508,537.5,583.5,1,1815,1
871,1006509,925.9444580078125,558.4166870117188,36,1816,0
871,1006510,929.1041870117188,557.9166870117188,24,1817,0
871,1006511,989.933349609375,555.7333374023438,15,1818,0
871,1006512,932.6087036132812,557.478271484375,23,1819,0
871,1006513,889.2174072265625,560.6738891601562,23,1820,0
871,1006514,537.5,583.5,1,1820,1
871,1006515,927.9347534179688,557.95654296875,23,1821,0
871,1006516,939.7954711914062,557.5681762695312,22,1822,0
871,1006517,965.7916870117188,556.2708129882812,24,1823,0
871,1006518,868.566650390625,561.2666625976562,15,1824,0
871,1006519,537.5,583.5,1,1824,1
871,1006520,912.9199829101562,558.3200073242188,25,1825,0
871,1006521,919.9259033203125,559.1851806640625,27,1826,0
871,1006522,537.5,583.5,1,1826,1
871,1006523,892.047607421875,560.3809814453125,21,1827,0
871,1006524,537.5,583.5,1,1827,1
871,1006525,982.88232421875,556.4705810546875,17,1828,0
871,1006526,978.0526123046875,556.6052856445312,19,1829,0
871,1006527,884.8250122070312,561.0250244140625,20,1830,0
871,1006528,537.5,583.5,1,1830,1
871,1006529,998.4583129882812,555.4166870117188,12,1831,0
871,1006530,960.521728515625,556.0652465820312,23,1832,0
871,1006531,888.0454711914062,560.8636474609375,22,1833,0
871,1006532,947.021728515625,557.3695678710938,23,1834,0
871,1006533,537.5,583.5,1,1835,0
871,1006534,868.0,561.7692260742188,13,1835,1
871,1006535,899.9130249023438,559.9130249023438,23,1836,0
871,1006536,970.5908813476562,556.3863525390625,22,1837,0
871,1006537,875.5294189453125,561.058837890625,17,1838,0
871,1006538,537.5,583.5,1,1838,1
871,1006539,968.1738891601562,556.3912963867188,23,1839,0
871,1006540,873.0,564.0833129882812,12,1840,0
871,1006541,537.5,583.5,1,1840,1
871,1006542,940.6060791015625,556.7879028320312,33,1841,0
871,1006543,880.0833129882812,561.2222290039062,18,1842,0
871,1006544,537.5,583.5,1,1842,1
871,1006545,881.6666870117188,561.5277709960938,18,1843,0
871,1006546,537.5,583.5,1,1843,1
871,1006547,965.7916870117188,556.2708129882812,24,1844,0
871,1006548,906.9318237304688,559.1818237304688,22,1845,0
871,1006549,909.51513671875,559.0454711914062,33,1846,0
871,1006550,537.5,583.5,1,1846,1
871,1006551,993.5833129882812,553.625,12,1847,0
871,1006552,995.1923217773438,555.3846435546875,13,1848,0
871,1006553,916.328125,559.046875,32,1849,0
