frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1119747,1050.5,496.75,2,35488,1
361,1119748,848.5,549.5,1,35488,2
361,1119749,1550.5,601.25,2,35489,0
361,1119750,1289.0,593.0,1,35489,1
361,1119751,221.25,594.5,2,35489,2
361,1119752,384.0,596.5,1,35489,3
361,1119753,843.0,569.0,1,35489,4
371,1119672,1050.5,496.75,2,35472,0
371,1119673,1157.5,499.5,1,35472,1
371,1119674,221.25,594.5,2,35473,0
371,1119675,421.0,581.25,2,35473,1
371,1119676,1086.0,499.5,1,35473,2
371,1119677,573.0,557.0,1,35473,3
371,1119678,616.0,568.0,1,35473,4
371,1119679,1426.5,557.5,1,35473,5
371,1119680,787.0,568.5,1,35473,6
371,1119681,1478.0,618.5,1,35473,7
371,1119682,1201.25,562.0,2,35474,0
371,1119683,1289.0,593.0,1,35474,1
371,1119684,1426.5,557.5,1,35474,2
371,1119685,384.0,596.5,1,35475,0
371,1119686,221.25,594.5,2,35475,1
371,1119687,616.0,568.0,1,35475,2
371,1119688,1289.0,593.0,1,35475,3
371,1119689,1478.0,618.5,1,35475,4
371,1119690,845.75,559.25,2,35476,0
371,1119691,183.0,617.5,1,35476,1
371,1119692,1289.0,593.0,1,35476,2
371,1119693,1426.5,557.5,1,35476,3
371,1119694,787.0,568.5,1,35476,4
371,1119695,1478.0,618.5,1,35476,5
371,1119696,845.75,559.25,2,35477,0
371,1119697,1086.0,499.5,1,35477,1
371,1119698,787.0,568.5,1,35477,2
371,1119699,1157.5,499.5,1,35477,3
371,1119700,1050.5,496.75,2,35478,0
371,1119701,259.5,571.5,1,35478,1
371,1119702,848.5,549.5,1,35478,2
371,1119703,1426.5,557.5,1,35478,3
371,1119704,1157.5,499.5,1,35478,4
371,1119705,1550.5,601.25,2,35479,0
371,1119706,1203.5,568.0,1,35479,1
371,1119707,183.0,617.5,1,35479,2
371,1119708,573.0,557.0,1,35480,0
371,1119709,616.0,568.0,1,35480,1
371,1119710,458.0,566.0,1,35480,2
371,1119711,221.25,594.5,2,35480,3
371,1119712,1201.25,562.0,2,35481,0
371,1119713,1426.5,557.5,1,35481,1
371,1119714,1623.0,584.0,1,35481,2
371,1119715,616.0,568.0,1,35482,0
371,1119716,421.0,581.25,2,35482,1
371,1119717,221.25,594.5,2,35482,2
371,1119718,573.0,557.0,1,35482,3
371,1119719,1289.0,593.0,1,35483,0
371,1119720,1478.0,618.5,1,35483,1
371,1119721,183.0,617.5,1,35483,2
371,1119722,1199.0,556.0,1,35483,3
371,1119723,384.0,596.5,1,35483,4
371,1119724,843.0,569.0,1,35483,5
371,1119725,458.0,566.0,1,35484,0
371,1119726,221.25,594.5,2,35484,1
371,1119727,787.0,568.5,1,35484,2
371,1119728,616.0,568.0,1,35484,3
371,1119729,573.0,557.0,1,35484,4
371,1119730,221.25,594.5,2,35485,0
371,1119731,421.0,581.25,2,35485,1
371,1119732,843.0,569.0,1,35485,2
371,1119733,573.0,557.0,1,35485,3
371,1119734,1426.5,557.5,1,35485,4
371,1119735,1550.5,601.25,2,35485,5
371,1119736,616.0,568.0,1,35485,6
371,1119737,1289.0,593.0,1,35485,7
371,1119738,1426.5,557.5,2,35486,0
371,1119739,221.25,594.5,2,35486,1
371,1119740,1161.75,541.0,2,35486,2
371,1119741,843.0,569.0,1,35486,3
371,1119742,787.0,568.5,1,35487,0
371,1119743,259.5,571.5,1,35487,1
371,1119744,845.75,559.25,2,35487,2
371,1119745,458.0,566.0,1,35487,3
371,1119746,1157.5,499.5,1,35488,0
371,1119747,1050.5,496.75,2,35488,1
371,1119748,848.5,549.5,1,35488,2
371,1119749,1550.5,601.25,2,35489,0
371,1119750,1289.0,593.0,1,35489,1
371,1119751,221.25,594.5,2,35489,2
371,1119752,384.0,596.5,1,35489,3
371,1119753,843.0,569.0,1,35489,4
381,1119672,1050.5,496.75,2,35472,0
381,1119673,1157.5,499.5,1,35472,1
381,1119674,221.25,594.5,2,35473,0
381,1119675,421.0,581.25,2,35473,1
381,1119676,1086.0,499.5,1,35473,2
381,1119677,573.0,557.0,1,35473,3
381,1119678,616.0,568.0,1,35473,4
381,1119679,1426.5,557.5,1,35473,5
381,1119680,787.0,568.5,1,35473,6
381,1119681,1478.0,618.5,1,35473,7
381,1119682,1201.25,562.0,2,35474,0
381,1119683,1289.0,593.0,1,35474,1
381,1119684,1426.5,557.5,1,35474,2
381,1119685,384.0,596.5,1,35475,0
381,1119686,221.25,594.5,2,35475,1
381,1119687,616.0,568.0,1,35475,2
381,1119688,1289.0,593.0,1,35475,3
381,1119689,1478.0,618.5,1,35475,4
381,1119690,845.75,559.25,2,35476,0
381,1119691,183.0,617.5,1,35476,1
381,1119692,1289.0,593.0,1,35476,2
381,1119693,1426.5,557.5,1,35476,3
381,1119694,787.0,568.5,1,35476,4
381,1119695,1478.0,618.5,1,35476,5
381,1119696,845.75,559.25,2,35477,0
381,1119697,1086.0,499.5,1,35477,1
381,1119698,787.0,568.5,1,35477,2
381,1119699,1157.5,499.5,1,35477,3
381,1119700,1050.5,496.75,2,35478,0
381,1119701,259.5,571.5,1,35478,1
381,1119702,848.5,549.5,1,35478,2
381,1119703,1426.5,557.5,1,35478,3
381,1119704,1157.5,499.5,1,35478,4
381,1119705,1550.5,601.25,2,35479,0
381,1119706,1203.5,568.0,1,35479,1
381,1119707,183.0,617.5,1,35479,2
381,1119708,573.0,557.0,1,35480,0
381,1119709,616.0,568.0,1,35480,1
381,1119710,458.0,566.0,1,35480,2
381,1119711,221.25,594.5,2,35480,3
381,1119712,1201.25,562.0,2,35481,0
381,1119713,1426.5,557.5,1,35481,1
381,1119714,1623.0,584.0,1,35481,2
381,1119715,616.0,568.0,1,35482,0
381,1119716,421.0,581.25,2,35482,1
381,1119717,221.25,594.5,2,35482,2
381,1119718,573.0,557.0,1,35482,3
381,1119719,1289.0,593.0,1,35483,0
381,1119720,1478.0,618.5,1,35483,1
381,1119721,183.0,617.5,1,35483,2
381,1119722,1199.0,556.0,1,35483,3
381,1119723,384.0,596.5,1,35483,4
381,1119724,843.0,569.0,1,35483,5
381,1119725,458.0,566.0,1,35484,0
381,1119726,221.25,594.5,2,35484,1
381,1119727,787.0,568.5,1,35484,2
381,1119728,616.0,568.0,1,35484,3
381,1119729,573.0,557.0,1,35484,4
381,1119730,221.25,594.5,2,35485,0
381,1119731,421.0,581.25,2,35485,1
381,1119732,843.0,569.0,1,35485,2
381,1119733,573.0,557.0,1,35485,3
381,1119734,1426.5,557.5,1,35485,4
381,1119735,1550.5,601.25,2,35485,5
381,1119736,616.0,568.0,1,35485,6
381,1119737,1289.0,593.0,1,35485,7
381,1119738,1426.5,557.5,2,35486,0
381,1119739,221.25,594.5,2,35486,1
381,1119740,1161.75,541.0,2,35486,2
381,1119741,843.0,569.0,1,35486,3
381,1119742,787.0,568.5,1,35487,0
381,1119743,259.5,571.5,1,35487,1
381,1119744,845.75,559.25,2,35487,2
381,1119745,458.0,566.0,1,35487,3
381,1119746,1157.5,499.5,1,35488,0
381,1119747,1050.5,496.75,2,35488,1
381,1119748,848.5,549.5,1,35488,2
381,1119749,1550.5,601.25,2,35489,0
381,1119750,1289.0,593.0,1,35489,1
381,1119751,221.25,594.5,2,35489,2
381,1119752,384.0,596.5,1,35489,3
381,1119753,843.0,569.0,1,35489,4
391,1119672,1050.5,496.75,2,35472,0
391,1119673,1157.5,499.5,1,35472,1
391,1119674,221.25,594.5,2,35473,0
391,1119675,421.0,581.25,2,35473,1
391,1119676,1086.0,499.5,1,35473,2
391,1119677,573.0,557.0,1,35473,3
391,1119678,616.0,568.0,1,35473,4
391,1119679,1426.5,557.5,1,35473,5
391,1119680,787.0,568.5,1,35473,6
391,1119681,1478.0,618.5,1,35473,7
391,1119682,1201.25,562.0,2,35474,0
391,1119683,1289.0,593.0,1,35474,1
391,1119684,1426.5,557.5,1,35474,2
391,1119685,384.0,596.5,1,35475,0
391,1119686,221.25,594.5,2,35475,1
391,1119687,616.0,568.0,1,35475,2
391,1119688,1289.0,593.0,1,35475,3
391,1119689,1478.0,618.5,1,35475,4
391,1119690,845.75,559.25,2,35476,0
391,1119691,183.0,617.5,1,35476,1
391,1119692,1289.0,593.0,1,35476,2
391,1119693,1426.5,557.5,1,35476,3
391,1119694,787.0,568.5,1,35476,4
391,1119695,1478.0,618.5,1,35476,5
391,1119696,845.75,559.25,2,35477,0
391,1119697,1086.0,499.5,1,35477,1
391,1119698,787.0,568.5,1,35477,2
391,1119699,1157.5,499.5,1,35477,3
391,1119700,1050.5,496.75,2,35478,0
391,1119701,259.5,571.5,1,35478,1
391,1119702,848.5,549.5,1,35478,2
391,1119703,1426.5,557.5,1,35478,3
391,1119704,1157.5,499.5,1,35478,4
391,1119705,1550.5,601.25,2,35479,0
391,1119706,1203.5,568.0,1,35479,1
391,1119707,183.0,617.5,1,35479,2
391,1119708,573.0,557.0,1,35480,0
391,1119709,616.0,568.0,1,35480,1
391,1119710,458.0,566.0,1,35480,2
391,1119711,221.25,594.5,2,35480,3
391,1119712,1201.25,562.0,2,35481,0
391,1119713,1426.5,557.5,1,35481,1
391,1119714,1623.0,584.0,1,35481,2
391,1119715,616.0,568.0,1,35482,0
391,1119716,421.0,581.25,2,35482,1
391,1119717,221.25,594.5,2,35482,2
391,1119718,573.0,557.0,1,35482,3
391,1119719,1289.0,593.0,1,35483,0
391,1119720,1478.0,618.5,1,35483,1
391,1119721,183.0,617.5,1,35483,2
391,1119722,1199.0,556.0,1,35483,3
391,1119723,384.0,596.5,1,35483,4
391,1119724,843.0,569.0,1,35483,5
391,1119725,458.0,566.0,1,35484,0
391,1119726,221.25,594.5,2,35484,1
391,1119727,787.0,568.5,1,35484,2
391,1119728,616.0,568.0,1,35484,3
391,1119729,573.0,557.0,1,35484,4
391,1119730,221.25,594.5,2,35485,0
391,1119731,421.0,581.25,2,35485,1
391,1119732,843.0,569.0,1,35485,2
391,1119733,573.0,557.0,1,35485,3
391,1119734,1426.5,557.5,1,35485,4
391,1119735,1550.5,601.25,2,35485,5
391,1119736,616.0,568.0,1,35485,6
391,1119737,1289.0,593.0,1,35485,7
391,1119738,1426.5,557.5,2,35486,0
391,1119739,221.25,594.5,2,35486,1
391,1119740,1161.75,541.0,2,35486,2
391,1119741,843.0,569.0,1,35486,3
391,1119742,787.0,568.5,1,35487,0
391,1119743,259.5,571.5,1,35487,1
391,1119744,845.75,559.25,2,35487,2
391,1119745,458.0,566.0,1,35487,3
391,1119746,1157.5,499.5,1,35488,0
391,1119747,1050.5,496.75,2,35488,1
391,1119748,848.5,549.5,1,35488,2
391,1119749,1550.5,601.25,2,35489,0
391,1119750,1289.0,593.0,1,35489,1
391,1119751,221.25,594.5,2,35489,2
391,1119752,384.0,596.5,1,35489,3
391,1119753,843.0,569.0,1,35489,4
401,1119672,1050.5,496.75,2,35472,0
401,1119673,1157.5,499.5,1,35472,1
401,1119674,221.25,594.5,2,35473,0
401,1119675,421.0,581.25,2,35473,1
401,1119676,1086.0,499.5,1,35473,2
401,1119677,573.0,557.0,1,35473,3
401,1119678,616.0,568.0,1,35473,4
401,1119679,1426.5,557.5,1,35473,5
401,1119680,787.0,568.5,1,35473,6
401,1119681,1478.0,618.5,1,35473,7
401,1119682,1201.25,562.0,2,35474,0
401,1119683,1289.0,593.0,1,35474,1
401,1119684,1426.5,557.5,1,35474,2
401,1119685,384.0,596.5,1,35475,0
401,1119686,221.25,594.5,2,35475,1
401,1119687,616.0,568.0,1,35475,2
401,1119688,1289.0,593.0,1,35475,3
401,1119689,1478.0,618.5,1,35475,4
401,1119690,845.75,559.25,2,35476,0
401,1119691,183.0,617.5,1,35476,1
401,1119692,1289.0,593.0,1,35476,2
401,1119693,1426.5,557.5,1,35476,3
401,1119694,787.0,568.5,1,35476,4
401,1119695,1478.0,618.5,1,35476,5
401,1119696,845.75,559.25,2,35477,0
401,1119697,1086.0,499.5,1,35477,1
401,1119698,787.0,568.5,1,35477,2
401,1119699,1157.5,499.5,1,35477,3
401,1119700,1050.5,496.75,2,35478,0
401,1119701,259.5,571.5,1,35478,1
401,1119702,848.5,549.5,1,35478,2
401,1119703,1426.5,557.5,1,35478,3
401,1119704,1157.5,499.5,1,35478,4
401,1119705,1550.5,601.25,2,35479,0
401,1119706,1203.5,568.0,1,35479,1
401,1119707,183.0,617.5,1,35479,2
401,1119708,573.0,557.0,1,35480,0
401,1119709,616.0,568.0,1,35480,1
401,1119710,458.0,566.0,1,35480,2
401,1119711,221.25,594.5,2,35480,3
401,1119712,1201.25,562.0,2,35481,0
401,1119713,1426.5,557.5,1,35481,1
401,1119714,1623.0,584.0,1,35481,2
401,1119715,616.0,568.0,1,35482,0
401,1119716,421.0,581.25,2,35482,1
401,1119717,221.25,594.5,2,35482,2
401,1119718,573.0,557.0,1,35482,3
401,1119719,1289.0,593.0,1,35483,0
401,1119720,1478.0,618.5,1,35483,1
401,1119721,183.0,617.5,1,35483,2
401,1119722,1199.0,556.0,1,35483,3
401,1119723,384.0,596.5,1,35483,4
401,1119724,843.0,569.0,1,35483,5
401,1119725,458.0,566.0,1,35484,0
401,1119726,221.25,594.5,2,35484,1
401,1119727,787.0,568.5,1,35484,2
401,1119728,616.0,568.0,1,35484,3
401,1119729,573.0,557.0,1,35484,4
401,1119730,221.25,594.5,2,35485,0
401,1119731,421.0,581.25,2,35485,1
401,1119732,843.0,569.0,1,35485,2
401,1119733,573.0,557.0,1,35485,3
401,1119734,1426.5,557.5,1,35485,4
401,1119735,1550.5,601.25,2,35485,5
401,1119736,616.0,568.0,1,35485,6
401,1119737,1289.0,593.0,1,35485,7
401,1119738,1426.5,557.5,2,35486,0
401,1119739,221.25,594.5,2,35486,1
401,1119740,1161.75,541.0,2,35486,2
401,1119741,843.0,569.0,1,35486,3
401,1119742,787.0,568.5,1,35487,0
401,1119743,259.5,571.5,1,35487,1
401,1119744,845.75,559.25,2,35487,2
401,1119745,458.0,566.0,1,35487,3
401,1119746,1157.5,499.5,1,35488,0
401,1119747,1050.5,496.75,2,35488,1
401,1119748,848.5,549.5,1,35488,2
401,1119749,1550.5,601.25,2,35489,0
401,1119750,1289.0,593.0,1,35489,1
401,1119751,221.25,594.5,2,35489,2
401,1119752,384.0,596.5,1,35489,3
401,1119753,843.0,569.0,1,35489,4
411,1119672,1053.5,500.5,2,35472,0
411,1119673,1141.0,501.0,1,35472,1
411,1119674,301.25,595.75,2,35473,0
411,1119675,490.0,585.75,2,35473,1
411,1119676,1080.5,507.0,1,35473,2
411,1119677,562.0,560.0,1,35473,3
411,1119678,657.0,567.5,1,35473,4
411,1119679,1401.5,558.0,1,35473,5
411,1119680,793.5,567.5,1,35473,6
411,1119681,1431.5,620.5,1,35473,7
411,1119682,1190.25,562.25,2,35474,0
411,1119683,1194.0,608.0,1,35474,1
411,1119684,1401.5,558.0,1,35474,2
411,1119685,512.5,605.5,1,35475,0
411,1119686,301.25,595.75,2,35475,1
411,1119687,657.0,567.5,1,35475,2
411,1119688,1194.0,608.0,1,35475,3
411,1119689,1431.5,620.5,1,35475,4
411,1119690,858.5,559.25,2,35476,0
411,1119691,298.0,618.0,1,35476,1
411,1119692,1194.0,608.0,1,35476,2
411,1119693,1401.5,558.0,1,35476,3
411,1119694,793.5,567.5,1,35476,4
411,1119695,1431.5,620.5,1,35476,5
411,1119696,858.5,559.25,2,35477,0
411,1119697,1080.5,507.0,1,35477,1
411,1119698,793.5,567.5,1,35477,2
411,1119699,1141.0,501.0,1,35477,3
411,1119700,1053.5,500.5,2,35478,0
411,1119701,304.5,573.5,1,35478,1
411,1119702,855.5,550.0,1,35478,2
411,1119703,1401.5,558.0,1,35478,3
411,1119704,1141.0,501.0,1,35478,4
411,1119705,1521.0,603.5,2,35479,0
411,1119706,1167.5,568.5,1,35479,1
411,1119707,298.0,618.0,1,35479,2
411,1119708,562.0,560.0,1,35480,0
411,1119709,657.0,567.5,1,35480,1
411,1119710,467.5,566.0,1,35480,2
411,1119711,301.25,595.75,2,35480,3
411,1119712,1190.25,562.25,2,35481,0
411,1119713,1401.5,558.0,1,35481,1
411,1119714,1610.5,586.5,1,35481,2
411,1119715,657.0,567.5,1,35482,0
411,1119716,490.0,585.75,2,35482,1
411,1119717,301.25,595.75,2,35482,2
411,1119718,562.0,560.0,1,35482,3
411,1119719,1194.0,608.0,1,35483,0
411,1119720,1431.5,620.5,1,35483,1
411,1119721,298.0,618.0,1,35483,2
411,1119722,1213.0,556.0,1,35483,3
411,1119723,512.5,605.5,1,35483,4
411,1119724,861.5,568.5,1,35483,5
411,1119725,467.5,566.0,1,35484,0
411,1119726,301.25,595.75,2,35484,1
411,1119727,793.5,567.5,1,35484,2
411,1119728,657.0,567.5,1,35484,3
411,1119729,562.0,560.0,1,35484,4
411,1119730,301.25,595.75,2,35485,0
411,1119731,490.0,585.75,2,35485,1
411,1119732,861.5,568.5,1,35485,2
411,1119733,562.0,560.0,1,35485,3
411,1119734,1401.5,558.0,1,35485,4
411,1119735,1521.0,603.5,2,35485,5
411,1119736,657.0,567.5,1,35485,6
411,1119737,1194.0,608.0,1,35485,7
411,1119738,1421.0,557.75,2,35486,0
411,1119739,301.25,595.75,2,35486,1
411,1119740,1141.0,545.0,2,35486,2
411,1119741,861.5,568.5,1,35486,3
411,1119742,793.5,567.5,1,35487,0
411,1119743,304.5,573.5,1,35487,1
411,1119744,858.5,559.25,2,35487,2
411,1119745,467.5,566.0,1,35487,3
411,1119746,1141.0,501.0,1,35488,0
411,1119747,1053.5,500.5,2,35488,1
411,1119748,855.5,550.0,1,35488,2
411,1119749,1521.0,603.5,2,35489,0
411,1119750,1194.0,608.0,1,35489,1
411,1119751,301.25,595.75,2,35489,2
411,1119752,512.5,605.5,1,35489,3
411,1119753,861.5,568.5,1,35489,4
431,1119754,1234.5,494.5,1,35490,0
431,1119755,1057.0,573.0,1,35491,0
431,1119756,1286.0,571.0,1,35491,1
431,1119757,1419.25,561.25,2,35491,2
431,1119758,975.0,547.5,1,35491,3
431,1119759,1468.5,556.0,1,35492,0
431,1119760,1286.0,571.0,1,35492,1
431,1119761,592.0,571.5,1,35492,2
431,1119762,1057.0,573.0,1,35492,3
431,1119763,1286.0,571.0,1,35493,0
431,1119764,1057.0,573.0,1,35493,1
431,1119765,1419.25,561.25,2,35493,2
431,1119766,1023.5,500.0,1,35494,0
431,1119767,870.5,540.0,1,35494,1
431,1119768,975.0,547.5,1,35495,0
431,1119769,1370.0,566.5,1,35495,1
431,1119770,544.5,577.0,1,35495,2
431,1119771,592.0,571.5,1,35495,3
431,1119772,152.0,641.5,1,35495,4
431,1119773,1057.0,573.0,1,35495,5
431,1119774,1490.5,618.0,1,35496,0
431,1119775,1370.0,566.5,1,35497,0
431,1119776,544.5,577.0,1,35497,1
431,1119777,592.0,571.5,1,35497,2
431,1119778,152.0,641.5,1,35497,3
431,1119779,1057.0,573.0,1,35497,4
431,1119780,1286.0,571.0,1,35497,5
431,1119781,975.0,547.5,1,35497,6
431,1119782,592.0,571.5,1,35498,0
431,1119783,544.5,577.0,1,35498,1
431,1119784,867.0,556.5,2,35498,2
431,1119785,1419.25,561.25,2,35498,3
431,1119786,975.0,547.5,1,35498,4
431,1119787,544.5,577.0,1,35499,0
431,1119788,867.0,556.5,2,35499,1
431,1119789,1370.0,566.5,1,35499,2
431,1119790,152.0,641.5,1,35499,3
431,1119791,592.0,571.5,1,35499,4
431,1119792,975.0,547.5,1,35499,5
431,1119793,870.5,540.0,1,35500,0
431,1119794,1023.5,500.0,1,35500,1
431,1119795,867.0,556.5,2,35500,2
431,1119796,867.0,556.5,2,35501,0
431,1119797,544.5,577.0,1,35501,1
431,1119798,152.0,641.5,1,35501,2
431,1119799,592.0,571.5,1,35501,3
431,1119800,870.5,540.0,1,35501,4
431,1119801,867.0,556.5,2,35502,0
431,1119802,544.5,577.0,1,35502,1
431,1119803,152.0,641.5,1,35502,2
431,1119804,592.0,571.5,1,35502,3
431,1119805,870.5,540.0,1,35502,4
431,1119806,152.0,641.5,1,35503,0
431,1119807,975.0,547.5,1,35503,1
431,1119808,1370.0,566.5,1,35503,2
431,1119809,544.5,577.0,1,35503,3
431,1119810,867.0,556.5,2,35503,4
441,1119754,1234.5,494.5,1,35490,0
441,1119755,1057.0,573.0,1,35491,0
441,1119756,1286.0,571.0,1,35491,1
441,1119757,1419.25,561.25,2,35491,2
441,1119758,975.0,547.5,1,35491,3
441,1119759,1468.5,556.0,1,35492,0
441,1119760,1286.0,571.0,1,35492,1
441,1119761,592.0,571.5,1,35492,2
441,1119762,1057.0,573.0,1,35492,3
441,1119763,1286.0,571.0,1,35493,0
441,1119764,1057.0,573.0,1,35493,1
441,1119765,1419.25,561.25,2,35493,2
441,1119766,1023.5,500.0,1,35494,0
441,1119767,870.5,540.0,1,35494,1
441,1119768,975.0,547.5,1,35495,0
441,1119769,1370.0,566.5,1,35495,1
441,1119770,544.5,577.0,1,35495,2
441,1119771,592.0,571.5,1,35495,3
441,1119772,152.0,641.5,1,35495,4
441,1119773,1057.0,573.0,1,35495,5
441,1119774,1490.5,618.0,1,35496,0
441,1119775,1370.0,566.5,1,35497,0
441,1119776,544.5,577.0,1,35497,1
441,1119777,592.0,571.5,1,35497,2
441,1119778,152.0,641.5,1,35497,3
441,1119779,1057.0,573.0,1,35497,4
441,1119780,1286.0,571.0,1,35497,5
441,1119781,975.0,547.5,1,35497,6
441,1119782,592.0,571.5,1,35498,0
441,1119783,544.5,577.0,1,35498,1
441,1119784,867.0,556.5,2,35498,2
441,1119785,1419.25,561.25,2,35498,3
441,1119786,975.0,547.5,1,35498,4
441,1119787,544.5,577.0,1,35499,0
441,1119788,867.0,556.5,2,35499,1
441,1119789,1370.0,566.5,1,35499,2
441,1119790,152.0,641.5,1,35499,3
441,1119791,592.0,571.5,1,35499,4
441,1119792,975.0,547.5,1,35499,5
441,1119793,870.5,540.0,1,35500,0
441,1119794,1023.5,500.0,1,35500,1
441,1119795,867.0,556.5,2,35500,2
441,1119796,867.0,556.5,2,35501,0
441,1119797,544.5,577.0,1,35501,1
441,1119798,152.0,641.5,1,35501,2
441,1119799,592.0,571.5,1,35501,3
441,1119800,870.5,540.0,1,35501,4
441,1119801,867.0,556.5,2,35502,0
441,1119802,544.5,577.0,1,35502,1
441,1119803,152.0,641.5,1,35502,2
441,1119804,592.0,571.5,1,35502,3
441,1119805,870.5,540.0,1,35502,4
441,1119806,152.0,641.5,1,35503,0
441,1119807,975.0,547.5,1,35503,1
441,1119808,1370.0,566.5,1,35503,2
441,1119809,544.5,577.0,1,35503,3
441,1119810,867.0,556.5,2,35503,4
451,1119754,1234.5,494.5,1,35490,0
451,1119755,1057.0,573.0,1,35491,0
451,1119756,1286.0,571.0,1,35491,1
451,1119757,1419.25,561.25,2,35491,2
451,1119758,975.0,547.5,1,35491,3
451,1119759,1468.5,556.0,1,35492,0
451,1119760,1286.0,571.0,1,35492,1
451,1119761,592.0,571.5,1,35492,2
451,1119762,1057.0,573.0,1,35492,3
451,1119763,1286.0,571.0,1,35493,0
451,1119764,1057.0,573.0,1,35493,1
451,1119765,1419.25,561.25,2,35493,2
451,1119766,1023.5,500.0,1,35494,0
451,1119767,870.5,540.0,1,35494,1
451,1119768,975.0,547.5,1,35495,0
451,1119769,1370.0,566.5,1,35495,1
451,1119770,544.5,577.0,1,35495,2
451,1119771,592.0,571.5,1,35495,3
451,1119772,152.0,641.5,1,35495,4
451,1119773,1057.0,573.0,1,35495,5
451,1119774,1490.5,618.0,1,35496,0
451,1119775,1370.0,566.5,1,35497,0
451,1119776,544.5,577.0,1,35497,1
451,1119777,592.0,571.5,1,35497,2
451,1119778,152.0,641.5,1,35497,3
451,1119779,1057.0,573.0,1,35497,4
451,1119780,1286.0,571.0,1,35497,5
451,1119781,975.0,547.5,1,35497,6
451,1119782,592.0,571.5,1,35498,0
451,1119783,544.5,577.0,1,35498,1
451,1119784,867.0,556.5,2,35498,2
451,1119785,1419.25,561.25,2,35498,3
451,1119786,975.0,547.5,1,35498,4
451,1119787,544.5,577.0,1,35499,0
451,1119788,867.0,556.5,2,35499,1
451,1119789,1370.0,566.5,1,35499,2
451,1119790,152.0,641.5,1,35499,3
451,1119791,592.0,571.5,1,35499,4
451,1119792,975.0,547.5,1,35499,5
451,1119793,870.5,540.0,1,35500,0
451,1119794,1023.5,500.0,1,35500,1
451,1119795,867.0,556.5,2,35500,2
451,1119796,867.0,556.5,2,35501,0
451,1119797,544.5,577.0,1,35501,1
451,1119798,152.0,641.5,1,35501,2
451,1119799,592.0,571.5,1,35501,3
451,1119800,870.5,540.0,1,35501,4
451,1119801,867.0,556.5,2,35502,0
451,1119802,544.5,577.0,1,35502,1
451,1119803,152.0,641.5,1,35502,2
451,1119804,592.0,571.5,1,35502,3
451,1119805,870.5,540.0,1,35502,4
451,1119806,152.0,641.5,1,35503,0
451,1119807,975.0,547.5,1,35503,1
451,1119808,1370.0,566.5,1,35503,2
451,1119809,544.5,577.0,1,35503,3
451,1119810,867.0,556.5,2,35503,4
461,1119754,1234.5,494.5,1,35490,0
461,1119755,1057.0,573.0,1,35491,0
461,1119756,1286.0,571.0,1,35491,1
461,1119757,1419.25,561.25,2,35491,2
461,1119758,975.0,547.5,1,35491,3
461,1119759,1468.5,556.0,1,35492,0
461,1119760,1286.0,571.0,1,35492,1
461,1119761,592.0,571.5,1,35492,2
461,1119762,1057.0,573.0,1,35492,3
461,1119763,1286.0,571.0,1,35493,0
461,1119764,1057.0,573.0,1,35493,1
461,1119765,1419.25,561.25,2,35493,2
461,1119766,1023.5,500.0,1,35494,0
461,1119767,870.5,540.0,1,35494,1
461,1119768,975.0,547.5,1,35495,0
461,1119769,1370.0,566.5,1,35495,1
461,1119770,544.5,577.0,1,35495,2
461,1119771,592.0,571.5,1,35495,3
461,1119772,152.0,641.5,1,35495,4
461,1119773,1057.0,573.0,1,35495,5
461,1119774,1490.5,618.0,1,35496,0
461,1119775,1370.0,566.5,1,35497,0
461,1119776,544.5,577.0,1,35497,1
461,1119777,592.0,571.5,1,35497,2
461,1119778,152.0,641.5,1,35497,3
461,1119779,1057.0,573.0,1,35497,4
461,1119780,1286.0,571.0,1,35497,5
461,1119781,975.0,547.5,1,35497,6
461,1119782,592.0,571.5,1,35498,0
461,1119783,544.5,577.0,1,35498,1
461,1119784,867.0,556.5,2,35498,2
461,1119785,1419.25,561.25,2,35498,3
461,1119786,975.0,547.5,1,35498,4
461,1119787,544.5,577.0,1,35499,0
461,1119788,867.0,556.5,2,35499,1
461,1119789,1370.0,566.5,1,35499,2
461,1119790,152.0,641.5,1,35499,3
461,1119791,592.0,571.5,1,35499,4
461,1119792,975.0,547.5,1,35499,5
461,1119793,870.5,540.0,1,35500,0
461,1119794,1023.5,500.0,1,35500,1
461,1119795,867.0,556.5,2,35500,2
461,1119796,867.0,556.5,2,35501,0
461,1119797,544.5,577.0,1,35501,1
461,1119798,152.0,641.5,1,35501,2
461,1119799,592.0,571.5,1,35501,3
461,1119800,870.5,540.0,1,35501,4
461,1119801,867.0,556.5,2,35502,0
461,1119802,544.5,577.0,1,35502,1
461,1119803,152.0,641.5,1,35502,2
461,1119804,592.0,571.5,1,35502,3
461,1119805,870.5,540.0,1,35502,4
461,1119806,152.0,641.5,1,35503,0
461,1119807,975.0,547.5,1,35503,1
461,1119808,1370.0,566.5,1,35503,2
461,1119809,544.5,577.0,1,35503,3
461,1119810,867.0,556.5,2,35503,4
471,1119754,1234.5,494.5,1,35490,0
471,1119755,1057.0,573.0,1,35491,0
471,1119756,1286.0,571.0,1,35491,1
471,1119757,1419.25,561.25,2,35491,2
471,1119758,975.0,547.5,1,35491,3
471,1119759,1468.5,556.0,1,35492,0
471,1119760,1286.0,571.0,1,35492,1
