frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
191,1153386,1553.0,618.0,1,46866,0
191,1153387,1682.5,529.5,1,46866,1
191,1153388,1840.5,507.5,1,46866,2
191,1153389,1691.5,497.0,1,46866,3
191,1153390,1745.5,477.5,1,46866,4
191,1153391,1025.5,518.0,1,46867,0
191,1153392,519.5,584.5,2,46867,1
191,1153393,1208.5,489.5,1,46867,2
191,1153394,1840.5,507.5,1,46868,0
191,1153395,1780.5,493.0,1,46868,1
191,1153396,1553.0,618.0,1,46868,2
201,1153363,1765.0,474.0,1,46856,0
201,1153364,1736.5,510.5,2,46856,1
201,1153365,1561.5,614.5,1,46856,2
201,1153366,1736.5,510.5,2,46857,0
201,1153367,1561.5,614.5,1,46857,1
201,1153368,1626.5,527.5,1,46857,2
201,1153369,1765.0,474.0,1,46857,3
201,1153370,1909.5,509.0,1,46858,0
201,1153371,1452.0,572.0,1,46859,0
201,1153372,1612.0,491.5,1,46860,0
201,1153373,1626.5,527.5,1,46860,1
201,1153374,534.25,585.5,2,46861,0
201,1153375,951.0,526.0,1,46861,1
201,1153376,1244.5,490.0,1,46862,0
201,1153377,951.0,526.0,1,46862,1
201,1153378,1626.5,527.5,1,46863,0
201,1153379,1561.5,614.5,1,46863,1
201,1153380,1646.0,509.75,2,46863,2
201,1153381,1736.5,510.5,2,46864,0
201,1153382,1802.0,535.0,1,46864,1
201,1153383,1765.0,474.0,1,46864,2
201,1153384,534.25,585.5,2,46865,0
201,1153385,951.0,526.0,1,46865,1
201,1153386,1561.5,614.5,1,46866,0
201,1153387,1680.0,528.0,1,46866,1
201,1153388,1802.0,535.0,1,46866,2
201,1153389,1626.5,527.5,1,46866,3
201,1153390,1765.0,474.0,1,46866,4
201,1153391,951.0,526.0,1,46867,0
201,1153392,534.25,585.5,2,46867,1
201,1153393,1244.5,490.0,1,46867,2
201,1153394,1802.0,535.0,1,46868,0
201,1153395,1793.0,493.0,1,46868,1
201,1153396,1561.5,614.5,1,46868,2
221,1153397,1636.0,486.0,1,46869,0
221,1153398,1776.0,486.5,1,46869,1
221,1153399,1737.5,483.75,2,46870,0
221,1153400,1737.5,514.5,1,46870,1
221,1153401,1880.0,476.5,1,46871,0
221,1153402,1781.25,497.5,2,46871,1
221,1153403,1115.0,513.5,1,46872,0
221,1153404,1088.0,495.5,1,46872,1
221,1153405,1825.0,480.5,1,46873,0
221,1153406,1828.0,481.5,2,46873,1
221,1153407,1088.0,495.5,1,46874,0
221,1153408,1115.0,513.5,1,46874,1
221,1153409,1737.5,514.5,1,46875,0
221,1153410,1785.0,481.3333435058594,3,46875,1
221,1153411,1703.6666259765625,484.5,3,46876,0
221,1153412,1781.25,497.5,2,46876,1
231,1153397,1636.0,486.0,1,46869,0
231,1153398,1776.0,486.5,1,46869,1
231,1153399,1737.5,483.75,2,46870,0
231,1153400,1737.5,514.5,1,46870,1
231,1153401,1880.0,476.5,1,46871,0
231,1153402,1781.25,497.5,2,46871,1
231,1153403,1115.0,513.5,1,46872,0
231,1153404,1088.0,495.5,1,46872,1
231,1153405,1825.0,480.5,1,46873,0
231,1153406,1828.0,481.5,2,46873,1
231,1153407,1088.0,495.5,1,46874,0
231,1153408,1115.0,513.5,1,46874,1
231,1153409,1737.5,514.5,1,46875,0
231,1153410,1785.0,481.3333435058594,3,46875,1
231,1153411,1703.6666259765625,484.5,3,46876,0
231,1153412,1781.25,497.5,2,46876,1
241,1153397,1636.0,486.0,1,46869,0
241,1153398,1776.0,486.5,1,46869,1
241,1153399,1737.5,483.75,2,46870,0
241,1153400,1737.5,514.5,1,46870,1
241,1153401,1880.0,476.5,1,46871,0
241,1153402,1781.25,497.5,2,46871,1
241,1153403,1115.0,513.5,1,46872,0
241,1153404,1088.0,495.5,1,46872,1
241,1153405,1825.0,480.5,1,46873,0
241,1153406,1828.0,481.5,2,46873,1
241,1153407,1088.0,495.5,1,46874,0
241,1153408,1115.0,513.5,1,46874,1
241,1153409,1737.5,514.5,1,46875,0
241,1153410,1785.0,481.3333435058594,3,46875,1
241,1153411,1703.6666259765625,484.5,3,46876,0
241,1153412,1781.25,497.5,2,46876,1
251,1153397,1636.0,486.0,1,46869,0
251,1153398,1776.0,486.5,1,46869,1
251,1153399,1737.5,483.75,2,46870,0
251,1153400,1737.5,514.5,1,46870,1
251,1153401,1880.0,476.5,1,46871,0
251,1153402,1781.25,497.5,2,46871,1
251,1153403,1115.0,513.5,1,46872,0
251,1153404,1088.0,495.5,1,46872,1
251,1153405,1825.0,480.5,1,46873,0
251,1153406,1828.0,481.5,2,46873,1
251,1153407,1088.0,495.5,1,46874,0
251,1153408,1115.0,513.5,1,46874,1
251,1153409,1737.5,514.5,1,46875,0
251,1153410,1785.0,481.3333435058594,3,46875,1
251,1153411,1703.6666259765625,484.5,3,46876,0
251,1153412,1781.25,497.5,2,46876,1
261,1153397,1636.0,486.0,1,46869,0
261,1153398,1776.0,486.5,1,46869,1
261,1153399,1737.5,483.75,2,46870,0
261,1153400,1737.5,514.5,1,46870,1
261,1153401,1880.0,476.5,1,46871,0
261,1153402,1781.25,497.5,2,46871,1
261,1153403,1115.0,513.5,1,46872,0
261,1153404,1088.0,495.5,1,46872,1
261,1153405,1825.0,480.5,1,46873,0
261,1153406,1828.0,481.5,2,46873,1
261,1153407,1088.0,495.5,1,46874,0
261,1153408,1115.0,513.5,1,46874,1
261,1153409,1737.5,514.5,1,46875,0
261,1153410,1785.0,481.3333435058594,3,46875,1
261,1153411,1703.6666259765625,484.5,3,46876,0
261,1153412,1781.25,497.5,2,46876,1
271,1153397,1636.0,486.0,1,46869,0
271,1153398,1776.0,486.5,1,46869,1
271,1153399,1737.5,483.75,2,46870,0
271,1153400,1737.5,514.5,1,46870,1
271,1153401,1880.0,476.5,1,46871,0
271,1153402,1781.25,497.5,2,46871,1
271,1153403,1115.0,513.5,1,46872,0
271,1153404,1088.0,495.5,1,46872,1
271,1153405,1825.0,480.5,1,46873,0
271,1153406,1828.0,481.5,2,46873,1
271,1153407,1088.0,495.5,1,46874,0
271,1153408,1115.0,513.5,1,46874,1
271,1153409,1737.5,514.5,1,46875,0
271,1153410,1785.0,481.3333435058594,3,46875,1
271,1153411,1703.6666259765625,484.5,3,46876,0
271,1153412,1781.25,497.5,2,46876,1
281,1153397,1636.0,486.0,1,46869,0
281,1153398,1776.0,486.5,1,46869,1
281,1153399,1737.5,483.75,2,46870,0
281,1153400,1737.5,514.5,1,46870,1
281,1153401,1880.0,476.5,1,46871,0
281,1153402,1781.25,497.5,2,46871,1
281,1153403,1115.0,513.5,1,46872,0
281,1153404,1088.0,495.5,1,46872,1
281,1153405,1825.0,480.5,1,46873,0
281,1153406,1828.0,481.5,2,46873,1
281,1153407,1088.0,495.5,1,46874,0
281,1153408,1115.0,513.5,1,46874,1
281,1153409,1737.5,514.5,1,46875,0
281,1153410,1785.0,481.3333435058594,3,46875,1
281,1153411,1703.6666259765625,484.5,3,46876,0
281,1153412,1781.25,497.5,2,46876,1
291,1153397,1636.0,486.0,1,46869,0
291,1153398,1776.0,486.5,1,46869,1
291,1153399,1737.5,483.75,2,46870,0
291,1153400,1737.5,514.5,1,46870,1
291,1153401,1880.0,476.5,1,46871,0
291,1153402,1781.25,497.5,2,46871,1
291,1153403,1115.0,513.5,1,46872,0
291,1153404,1088.0,495.5,1,46872,1
291,1153405,1825.0,480.5,1,46873,0
291,1153406,1828.0,481.5,2,46873,1
291,1153407,1088.0,495.5,1,46874,0
291,1153408,1115.0,513.5,1,46874,1
291,1153409,1737.5,514.5,1,46875,0
291,1153410,1785.0,481.3333435058594,3,46875,1
291,1153411,1703.6666259765625,484.5,3,46876,0
291,1153412,1781.25,497.5,2,46876,1
301,1153397,1636.0,486.0,1,46869,0
301,1153398,1776.0,486.5,1,46869,1
301,1153399,1737.5,483.75,2,46870,0
301,1153400,1737.5,514.5,1,46870,1
301,1153401,1880.0,476.5,1,46871,0
301,1153402,1781.25,497.5,2,46871,1
301,1153403,1115.0,513.5,1,46872,0
301,1153404,1088.0,495.5,1,46872,1
301,1153405,1825.0,480.5,1,46873,0
301,1153406,1828.0,481.5,2,46873,1
301,1153407,1088.0,495.5,1,46874,0
301,1153408,1115.0,513.5,1,46874,1
301,1153409,1737.5,514.5,1,46875,0
301,1153410,1785.0,481.3333435058594,3,46875,1
301,1153411,1703.6666259765625,484.5,3,46876,0
301,1153412,1781.25,497.5,2,46876,1
311,1153397,1638.5,485.5,1,46869,0
311,1153398,1748.0,487.0,1,46869,1
311,1153399,1723.0,485.75,2,46870,0
311,1153400,1742.0,511.5,1,46870,1
311,1153401,1876.0,476.0,1,46871,0
311,1153402,1784.25,496.25,2,46871,1
311,1153403,1086.5,516.0,1,46872,0
311,1153404,1054.0,498.5,1,46872,1
311,1153405,1826.5,481.0,1,46873,0
311,1153406,1812.0,481.5,2,46873,1
311,1153407,1054.0,498.5,1,46874,0
311,1153408,1086.5,516.0,1,46874,1
311,1153409,1742.0,511.5,1,46875,0
311,1153410,1782.5,482.8333435058594,2,46875,1
311,1153411,1704.4166259765625,486.0,2,46876,0
311,1153412,1784.25,496.25,2,46876,1
321,1153397,1638.5,485.5,1,46869,0
321,1153398,1748.0,487.0,1,46869,1
321,1153399,1723.0,485.75,2,46870,0
321,1153400,1742.0,511.5,1,46870,1
321,1153401,1876.0,476.0,1,46871,0
321,1153402,1784.25,496.25,2,46871,1
321,1153403,1086.5,516.0,1,46872,0
321,1153404,1054.0,498.5,1,46872,1
321,1153405,1826.5,481.0,1,46873,0
321,1153406,1812.0,481.5,2,46873,1
321,1153407,1054.0,498.5,1,46874,0
321,1153408,1086.5,516.0,1,46874,1
321,1153409,1742.0,511.5,1,46875,0
321,1153410,1782.5,482.8333435058594,2,46875,1
321,1153411,1704.4166259765625,486.0,2,46876,0
321,1153412,1784.25,496.25,2,46876,1
331,1153397,1638.5,485.5,1,46869,0
331,1153398,1748.0,487.0,1,46869,1
331,1153399,1723.0,485.75,2,46870,0
331,1153400,1742.0,511.5,1,46870,1
331,1153401,1876.0,476.0,1,46871,0
331,1153402,1784.25,496.25,2,46871,1
331,1153403,1086.5,516.0,1,46872,0
331,1153404,1054.0,498.5,1,46872,1
331,1153405,1826.5,481.0,1,46873,0
331,1153406,1812.0,481.5,2,46873,1
331,1153407,1054.0,498.5,1,46874,0
331,1153408,1086.5,516.0,1,46874,1
331,1153409,1742.0,511.5,1,46875,0
331,1153410,1782.5,482.8333435058594,2,46875,1
331,1153411,1704.4166259765625,486.0,2,46876,0
331,1153412,1784.25,496.25,2,46876,1
341,1153397,1638.5,485.5,1,46869,0
341,1153398,1748.0,487.0,1,46869,1
341,1153399,1723.0,485.75,2,46870,0
341,1153400,1742.0,511.5,1,46870,1
341,1153401,1876.0,476.0,1,46871,0
341,1153402,1784.25,496.25,2,46871,1
341,1153403,1086.5,516.0,1,46872,0
341,1153404,1054.0,498.5,1,46872,1
341,1153405,1826.5,481.0,1,46873,0
341,1153406,1812.0,481.5,2,46873,1
341,1153407,1054.0,498.5,1,46874,0
341,1153408,1086.5,516.0,1,46874,1
341,1153409,1742.0,511.5,1,46875,0
341,1153410,1782.5,482.8333435058594,2,46875,1
341,1153411,1704.4166259765625,486.0,2,46876,0
341,1153412,1784.25,496.25,2,46876,1
351,1153397,1638.5,485.5,1,46869,0
351,1153398,1748.0,487.0,1,46869,1
351,1153399,1723.0,485.75,2,46870,0
351,1153400,1742.0,511.5,1,46870,1
351,1153401,1876.0,476.0,1,46871,0
351,1153402,1784.25,496.25,2,46871,1
351,1153403,1086.5,516.0,1,46872,0
351,1153404,1054.0,498.5,1,46872,1
351,1153405,1826.5,481.0,1,46873,0
351,1153406,1812.0,481.5,2,46873,1
351,1153407,1054.0,498.5,1,46874,0
351,1153408,1086.5,516.0,1,46874,1
351,1153409,1742.0,511.5,1,46875,0
351,1153410,1782.5,482.8333435058594,2,46875,1
351,1153411,1704.4166259765625,486.0,2,46876,0
351,1153412,1784.25,496.25,2,46876,1
361,1153397,1638.5,485.5,1,46869,0
361,1153398,1748.0,487.0,1,46869,1
361,1153399,1723.0,485.75,2,46870,0
361,1153400,1742.0,511.5,1,46870,1
361,1153401,1876.0,476.0,1,46871,0
361,1153402,1784.25,496.25,2,46871,1
361,1153403,1086.5,516.0,1,46872,0
361,1153404,1054.0,498.5,1,46872,1
361,1153405,1826.5,481.0,1,46873,0
361,1153406,1812.0,481.5,2,46873,1
361,1153407,1054.0,498.5,1,46874,0
361,1153408,1086.5,516.0,1,46874,1
361,1153409,1742.0,511.5,1,46875,0
361,1153410,1782.5,482.8333435058594,2,46875,1
361,1153411,1704.4166259765625,486.0,2,46876,0
361,1153412,1784.25,496.25,2,46876,1
371,1153397,1638.5,485.5,1,46869,0
371,1153398,1748.0,487.0,1,46869,1
371,1153399,1723.0,485.75,2,46870,0
371,1153400,1742.0,511.5,1,46870,1
371,1153401,1876.0,476.0,1,46871,0
371,1153402,1784.25,496.25,2,46871,1
371,1153403,1086.5,516.0,1,46872,0
371,1153404,1054.0,498.5,1,46872,1
371,1153405,1826.5,481.0,1,46873,0
371,1153406,1812.0,481.5,2,46873,1
371,1153407,1054.0,498.5,1,46874,0
371,1153408,1086.5,516.0,1,46874,1
371,1153409,1742.0,511.5,1,46875,0
371,1153410,1782.5,482.8333435058594,2,46875,1
371,1153411,1704.4166259765625,486.0,2,46876,0
371,1153412,1784.25,496.25,2,46876,1
381,1153397,1638.5,485.5,1,46869,0
381,1153398,1748.0,487.0,1,46869,1
381,1153399,1723.0,485.75,2,46870,0
381,1153400,1742.0,511.5,1,46870,1
381,1153401,1876.0,476.0,1,46871,0
381,1153402,1784.25,496.25,2,46871,1
381,1153403,1086.5,516.0,1,46872,0
381,1153404,1054.0,498.5,1,46872,1
381,1153405,1826.5,481.0,1,46873,0
381,1153406,1812.0,481.5,2,46873,1
381,1153407,1054.0,498.5,1,46874,0
381,1153408,1086.5,516.0,1,46874,1
381,1153409,1742.0,511.5,1,46875,0
381,1153410,1782.5,482.8333435058594,2,46875,1
381,1153411,1704.4166259765625,486.0,2,46876,0
381,1153412,1784.25,496.25,2,46876,1
391,1153397,1638.5,485.5,1,46869,0
391,1153398,1748.0,487.0,1,46869,1
391,1153399,1723.0,485.75,2,46870,0
391,1153400,1742.0,511.5,1,46870,1
391,1153401,1876.0,476.0,1,46871,0
391,1153402,1784.25,496.25,2,46871,1
391,1153403,1086.5,516.0,1,46872,0
391,1153404,1054.0,498.5,1,46872,1
391,1153405,1826.5,481.0,1,46873,0
391,1153406,1812.0,481.5,2,46873,1
391,1153407,1054.0,498.5,1,46874,0
391,1153408,1086.5,516.0,1,46874,1
391,1153409,1742.0,511.5,1,46875,0
391,1153410,1782.5,482.8333435058594,2,46875,1
391,1153411,1704.4166259765625,486.0,2,46876,0
391,1153412,1784.25,496.25,2,46876,1
401,1153397,1638.5,485.5,1,46869,0
401,1153398,1748.0,487.0,1,46869,1
401,1153399,1723.0,485.75,2,46870,0
401,1153400,1742.0,511.5,1,46870,1
401,1153401,1876.0,476.0,1,46871,0
401,1153402,1784.25,496.25,2,46871,1
401,1153403,1086.5,516.0,1,46872,0
401,1153404,1054.0,498.5,1,46872,1
401,1153405,1826.5,481.0,1,46873,0
401,1153406,1812.0,481.5,2,46873,1
401,1153407,1054.0,498.5,1,46874,0
401,1153408,1086.5,516.0,1,46874,1
401,1153409,1742.0,511.5,1,46875,0
401,1153410,1782.5,482.8333435058594,2,46875,1
401,1153411,1704.4166259765625,486.0,2,46876,0
401,1153412,1784.25,496.25,2,46876,1
411,1153397,1637.5,490.5,1,46869,0
411,1153398,1719.0,487.0,1,46869,1
411,1153399,1713.0,486.25,2,46870,0
411,1153400,1748.5,511.5,1,46870,1
411,1153401,1873.5,476.5,1,46871,0
411,1153402,1786.0,496.5,2,46871,1
411,1153403,1055.0,519.5,1,46872,0
411,1153404,951.0,509.0,1,46872,1
411,1153405,1823.5,481.5,1,46873,0
411,1153406,1796.25,481.75,2,46873,1
411,1153407,951.0,509.0,1,46874,0
411,1153408,1055.0,519.5,1,46874,1
411,1153409,1748.5,511.5,1,46875,0
411,1153410,1785.75,483.5833435058594,2,46875,1
411,1153411,1708.4166259765625,489.0,2,46876,0
411,1153412,1786.0,496.5,2,46876,1
431,1153413,1859.0,480.0,3,46877,0
431,1153414,1859.0,480.0,3,46878,0
431,1153415,1859.0,480.0,3,46879,0
431,1153416,1212.5,499.5,1,46880,0
431,1153417,983.5,521.5,1,46880,1
431,1153418,983.5,521.5,1,46881,0
431,1153419,1212.5,499.5,1,46881,1
441,1153413,1859.0,480.0,3,46877,0
441,1153414,1859.0,480.0,3,46878,0
441,1153415,1859.0,480.0,3,46879,0
441,1153416,1212.5,499.5,1,46880,0
441,1153417,983.5,521.5,1,46880,1
441,1153418,983.5,521.5,1,46881,0
441,1153419,1212.5,499.5,1,46881,1
451,1153413,1859.0,480.0,3,46877,0
451,1153414,1859.0,480.0,3,46878,0
451,1153415,1859.0,480.0,3,46879,0
451,1153416,1212.5,499.5,1,46880,0
451,1153417,983.5,521.5,1,46880,1
451,1153418,983.5,521.5,1,46881,0
451,1153419,1212.5,499.5,1,46881,1
461,1153413,1859.0,480.0,3,46877,0
461,1153414,1859.0,480.0,3,46878,0
461,1153415,1859.0,480.0,3,46879,0
461,1153416,1212.5,499.5,1,46880,0
461,1153417,983.5,521.5,1,46880,1
461,1153418,983.5,521.5,1,46881,0
461,1153419,1212.5,499.5,1,46881,1
471,1153413,1859.0,480.0,3,46877,0
471,1153414,1859.0,480.0,3,46878,0
471,1153415,1859.0,480.0,3,46879,0
471,1153416,1212.5,499.5,1,46880,0
471,1153417,983.5,521.5,1,46880,1
471,1153418,983.5,521.5,1,46881,0
471,1153419,1212.5,499.5,1,46881,1
481,1153413,1859.0,480.0,3,46877,0
481,1153414,1859.0,480.0,3,46878,0
481,1153415,1859.0,480.0,3,46879,0
481,1153416,1212.5,499.5,1,46880,0
481,1153417,983.5,521.5,1,46880,1
481,1153418,983.5,521.5,1,46881,0
481,1153419,1212.5,499.5,1,46881,1
491,1153413,1859.0,480.0,3,46877,0
491,1153414,1859.0,480.0,3,46878,0
491,1153415,1859.0,480.0,3,46879,0
491,1153416,1212.5,499.5,1,46880,0
491,1153417,983.5,521.5,1,46880,1
491,1153418,983.5,521.5,1,46881,0
491,1153419,1212.5,499.5,1,46881,1
501,1153413,1859.0,480.0,3,46877,0
501,1153414,1859.0,480.0,3,46878,0
501,1153415,1859.0,480.0,3,46879,0
501,1153416,1212.5,499.5,1,46880,0
501,1153417,983.5,521.5,1,46880,1
501,1153418,983.5,521.5,1,46881,0
501,1153419,1212.5,499.5,1,46881,1
511,1153413,1859.0,480.0,3,46877,0
511,1153414,1859.0,480.0,3,46878,0
511,1153415,1859.0,480.0,3,46879,0
511,1153416,1212.5,499.5,1,46880,0
511,1153417,983.5,521.5,1,46880,1
511,1153418,983.5,521.5,1,46881,0
511,1153419,1212.5,499.5,1,46881,1
521,1153413,1858.1666259765625,482.3333435058594,3,46877,0
521,1153414,1858.1666259765625,482.3333435058594,3,46878,0
521,1153415,1858.1666259765625,482.3333435058594,3,46879,0
521,1153416,1221.5,499.0,1,46880,0
521,1153417,979.0,521.5,1,46880,1
521,1153418,979.0,521.5,1,46881,0
521,1153419,1221.5,499.0,1,46881,1
531,1153413,1858.1666259765625,482.3333435058594,3,46877,0
531,1153414,1858.1666259765625,482.3333435058594,3,46878,0
531,1153415,1858.1666259765625,482.3333435058594,3,46879,0
531,1153416,1221.5,499.0,1,46880,0
531,1153417,979.0,521.5,1,46880,1
531,1153418,979.0,521.5,1,46881,0
531,1153419,1221.5,499.0,1,46881,1
541,1153413,1858.1666259765625,482.3333435058594,3,46877,0
541,1153414,1858.1666259765625,482.3333435058594,3,46878,0
541,1153415,1858.1666259765625,482.3333435058594,3,46879,0
541,1153416,1221.5,499.0,1,46880,0
541,1153417,979.0,521.5,1,46880,1
541,1153418,979.0,521.5,1,46881,0
541,1153419,1221.5,499.0,1,46881,1
551,1153413,1858.1666259765625,482.3333435058594,3,46877,0
551,1153414,1858.1666259765625,482.3333435058594,3,46878,0
551,1153415,1858.1666259765625,482.3333435058594,3,46879,0
551,1153416,1221.5,499.0,1,46880,0
551,1153417,979.0,521.5,1,46880,1
551,1153418,979.0,521.5,1,46881,0
551,1153419,1221.5,499.0,1,46881,1
561,1153413,1858.1666259765625,482.3333435058594,3,46877,0
561,1153414,1858.1666259765625,482.3333435058594,3,46878,0
561,1153415,1858.1666259765625,482.3333435058594,3,46879,0
561,1153416,1221.5,499.0,1,46880,0
561,1153417,979.0,521.5,1,46880,1
561,1153418,979.0,521.5,1,46881,0
561,1153419,1221.5,499.0,1,46881,1
571,1153413,1858.1666259765625,482.3333435058594,3,46877,0
571,1153414,1858.1666259765625,482.3333435058594,3,46878,0
571,1153415,1858.1666259765625,482.3333435058594,3,46879,0
571,1153416,1221.5,499.0,1,46880,0
571,1153417,979.0,521.5,1,46880,1
571,1153418,979.0,521.5,1,46881,0
571,1153419,1221.5,499.0,1,46881,1
581,1153413,1858.1666259765625,482.3333435058594,3,46877,0
581,1153414,1858.1666259765625,482.3333435058594,3,46878,0
581,1153415,1858.1666259765625,482.3333435058594,3,46879,0
581,1153416,1221.5,499.0,1,46880,0
581,1153417,979.0,521.5,1,46880,1
581,1153418,979.0,521.5,1,46881,0
581,1153419,1221.5,499.0,1,46881,1
591,1153413,1858.1666259765625,482.3333435058594,3,46877,0
591,1153414,1858.1666259765625,482.3333435058594,3,46878,0
591,1153415,1858.1666259765625,482.3333435058594,3,46879,0
591,1153416,1221.5,499.0,1,46880,0
591,1153417,979.0,521.5,1,46880,1
591,1153418,979.0,521.5,1,46881,0
591,1153419,1221.5,499.0,1,46881,1
601,1153413,1858.1666259765625,482.3333435058594,3,46877,0
601,1153414,1858.1666259765625,482.3333435058594,3,46878,0
601,1153415,1858.1666259765625,482.3333435058594,3,46879,0
601,1153416,1221.5,499.0,1,46880,0
601,1153417,979.0,521.5,1,46880,1
601,1153418,979.0,521.5,1,46881,0
601,1153419,1221.5,499.0,1,46881,1
611,1153413,1858.1666259765625,482.3333435058594,3,46877,0
611,1153414,1858.1666259765625,482.3333435058594,3,46878,0
611,1153415,1858.1666259765625,482.3333435058594,3,46879,0
611,1153416,1221.5,499.0,1,46880,0
611,1153417,979.0,521.5,1,46880,1
611,1153418,979.0,521.5,1,46881,0
611,1153419,1221.5,499.0,1,46881,1
621,1153413,1857.4166259765625,482.3333435058594,2,46877,0
621,1153414,1857.4166259765625,482.3333435058594,2,46878,0
621,1153415,1857.4166259765625,482.3333435058594,2,46879,0
621,1153416,1254.0,498.0,1,46880,0
621,1153417,933.0,526.5,1,46880,1
621,1153418,933.0,526.5,1,46881,0
621,1153419,1254.0,498.0,1,46881,1
641,1153420,1809.3333740234375,488.8333435058594,3,46882,0
641,1153421,1312.5,486.0,1,46882,1
641,1153422,1809.3333740234375,488.8333435058594,3,46883,0
641,1153423,1855.5,503.5,1,46883,1
641,1153424,1312.5,486.0,1,46883,2
641,1153425,1503.5,541.5,1,46883,3
641,1153426,1874.75,489.75,2,46884,0
641,1153427,1838.0,496.0,1,46884,1
641,1153428,1874.75,489.75,2,46885,0
641,1153429,1820.75,489.5,2,46885,1
641,1153430,1809.3333740234375,488.8333435058594,3,46886,0
641,1153431,1874.75,489.75,2,46886,1
641,1153432,1312.5,486.0,1,46887,0
641,1153433,1503.5,541.5,1,46887,1
641,1153434,1795.0,485.25,2,46887,2
641,1153435,1503.5,541.5,1,46888,0
641,1153436,1803.5,483.0,1,46888,1
641,1153437,1312.5,486.0,1,46888,2
651,1153420,1809.3333740234375,488.8333435058594,3,46882,0
651,1153421,1312.5,486.0,1,46882,1
651,1153422,1809.3333740234375,488.8333435058594,3,46883,0
651,1153423,1855.5,503.5,1,46883,1
651,1153424,1312.5,486.0,1,46883,2
651,1153425,1503.5,541.5,1,46883,3
651,1153426,1874.75,489.75,2,46884,0
651,1153427,1838.0,496.0,1,46884,1
651,1153428,1874.75,489.75,2,46885,0
651,1153429,1820.75,489.5,2,46885,1
651,1153430,1809.3333740234375,488.8333435058594,3,46886,0
651,1153431,1874.75,489.75,2,46886,1
651,1153432,1312.5,486.0,1,46887,0
651,1153433,1503.5,541.5,1,46887,1
651,1153434,1795.0,485.25,2,46887,2
651,1153435,1503.5,541.5,1,46888,0
651,1153436,1803.5,483.0,1,46888,1
651,1153437,1312.5,486.0,1,46888,2
661,1153420,1809.3333740234375,488.8333435058594,3,46882,0
661,1153421,1312.5,486.0,1,46882,1
661,1153422,1809.3333740234375,488.8333435058594,3,46883,0
661,1153423,1855.5,503.5,1,46883,1
661,1153424,1312.5,486.0,1,46883,2
661,1153425,1503.5,541.5,1,46883,3
661,1153426,1874.75,489.75,2,46884,0
661,1153427,1838.0,496.0,1,46884,1
661,1153428,1874.75,489.75,2,46885,0
661,1153429,1820.75,489.5,2,46885,1
661,1153430,1809.3333740234375,488.8333435058594,3,46886,0
661,1153431,1874.75,489.75,2,46886,1
661,1153432,1312.5,486.0,1,46887,0
661,1153433,1503.5,541.5,1,46887,1
661,1153434,1795.0,485.25,2,46887,2
661,1153435,1503.5,541.5,1,46888,0
661,1153436,1803.5,483.0,1,46888,1
661,1153437,1312.5,486.0,1,46888,2
671,1153420,1809.3333740234375,488.8333435058594,3,46882,0
671,1153421,1312.5,486.0,1,46882,1
671,1153422,1809.3333740234375,488.8333435058594,3,46883,0
671,1153423,1855.5,503.5,1,46883,1
671,1153424,1312.5,486.0,1,46883,2
671,1153425,1503.5,541.5,1,46883,3
671,1153426,1874.75,489.75,2,46884,0
671,1153427,1838.0,496.0,1,46884,1
671,1153428,1874.75,489.75,2,46885,0
671,1153429,1820.75,489.5,2,46885,1
671,1153430,1809.3333740234375,488.8333435058594,3,46886,0
671,1153431,1874.75,489.75,2,46886,1
671,1153432,1312.5,486.0,1,46887,0
671,1153433,1503.5,541.5,1,46887,1
671,1153434,1795.0,485.25,2,46887,2
671,1153435,1503.5,541.5,1,46888,0
671,1153436,1803.5,483.0,1,46888,1
671,1153437,1312.5,486.0,1,46888,2
681,1153420,1809.3333740234375,488.8333435058594,3,46882,0
681,1153421,1312.5,486.0,1,46882,1
681,1153422,1809.3333740234375,488.8333435058594,3,46883,0
681,1153423,1855.5,503.5,1,46883,1
681,1153424,1312.5,486.0,1,46883,2
681,1153425,1503.5,541.5,1,46883,3
681,1153426,1874.75,489.75,2,46884,0
681,1153427,1838.0,496.0,1,46884,1
681,1153428,1874.75,489.75,2,46885,0
681,1153429,1820.75,489.5,2,46885,1
681,1153430,1809.3333740234375,488.8333435058594,3,46886,0
681,1153431,1874.75,489.75,2,46886,1
681,1153432,1312.5,486.0,1,46887,0
681,1153433,1503.5,541.5,1,46887,1
681,1153434,1795.0,485.25,2,46887,2
681,1153435,1503.5,541.5,1,46888,0
681,1153436,1803.5,483.0,1,46888,1
681,1153437,1312.5,486.0,1,46888,2
691,1153420,1809.3333740234375,488.8333435058594,3,46882,0
691,1153421,1312.5,486.0,1,46882,1
691,1153422,1809.3333740234375,488.8333435058594,3,46883,0
691,1153423,1855.5,503.5,1,46883,1
691,1153424,1312.5,486.0,1,46883,2
691,1153425,1503.5,541.5,1,46883,3
691,1153426,1874.75,489.75,2,46884,0
691,1153427,1838.0,496.0,1,46884,1
691,1153428,1874.75,489.75,2,46885,0
691,1153429,1820.75,489.5,2,46885,1
691,1153430,1809.3333740234375,488.8333435058594,3,46886,0
691,1153431,1874.75,489.75,2,46886,1
691,1153432,1312.5,486.0,1,46887,0
691,1153433,1503.5,541.5,1,46887,1
691,1153434,1795.0,485.25,2,46887,2
691,1153435,1503.5,541.5,1,46888,0
