frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1006851,989.095947265625,560.4671630859375,19,2029,0
321,1006852,978.6832885742188,560.5499877929688,7,2030,0
321,1006853,1019.0,560.0582885742188,10,2030,1
321,1006854,1005.2000122070312,560.9874877929688,8,2031,0
321,1006855,969.8333129882812,560.6500244140625,7,2031,1
321,1006856,1257.5,554.5,1,2032,0
321,1006857,1241.5,562.0,1,2032,1
321,1006858,1244.5,563.75,2,2032,2
321,1006859,994.3291625976562,560.3010864257812,17,2033,0
321,1006860,979.9166870117188,560.756591796875,20,2034,0
321,1006861,1005.2000122070312,560.9874877929688,8,2035,0
321,1006862,961.9761962890625,560.6904296875,8,2035,1
321,1006863,1005.2000122070312,560.9874877929688,8,2036,0
321,1006864,969.8333129882812,560.6500244140625,7,2036,1
321,1006865,933.1369018554688,562.3035888671875,14,2037,0
321,1006866,1368.5,560.0,1,2038,0
321,1006867,994.9166870117188,559.2083129882812,3,2039,0
321,1006868,1073.75,558.0,2,2039,1
321,1006869,1054.3499755859375,558.9749755859375,4,2039,2
321,1006870,863.0,564.5,1,2040,0
321,1006871,884.9583129882812,563.5416870117188,4,2040,1
321,1006872,891.0,564.0,1,2040,2
331,1006812,1019.0,560.0582885742188,10,2010,0
331,1006813,978.6832885742188,560.5499877929688,7,2010,1
331,1006814,1005.2000122070312,560.9874877929688,9,2011,0
331,1006815,969.8333129882812,560.6500244140625,7,2011,1
331,1006816,1054.3499755859375,558.9749755859375,4,2012,0
331,1006817,1226.5,563.5,1,2012,1
331,1006818,994.9166870117188,559.2083129882812,3,2012,2
331,1006819,1073.75,558.0,2,2012,3
331,1006820,1021.4949340820312,559.8131103515625,10,2013,0
331,1006821,978.6832885742188,560.5499877929688,6,2013,1
331,1006822,1054.3499755859375,558.9749755859375,4,2014,0
331,1006823,1226.5,563.5,1,2014,1
331,1006824,994.9166870117188,559.2083129882812,3,2014,2
331,1006825,1073.75,558.0,2,2014,3
331,1006826,893.085693359375,563.0142822265625,5,2015,0
331,1006827,863.0,564.5,3,2015,1
331,1006828,1241.5,562.0,1,2016,0
331,1006829,1244.5,563.75,2,2016,1
331,1006830,1257.5,554.5,1,2016,2
331,1006831,960.7929077148438,561.4393920898438,19,2017,0
331,1006832,939.042236328125,562.1883544921875,13,2018,0
331,1006833,1244.5,563.75,2,2019,0
331,1006834,1257.5,554.5,1,2019,1
331,1006835,1076.75,556.0,2,2019,2
331,1006836,1241.5,562.0,1,2019,3
331,1006837,959.1354370117188,561.6083374023438,16,2020,0
331,1006838,981.1721801757812,560.9000244140625,17,2021,0
331,1006839,994.3291625976562,560.3010864257812,19,2022,0
331,1006840,969.8333129882812,560.6500244140625,7,2023,0
331,1006841,1005.2000122070312,560.9874877929688,9,2023,1
331,1006842,897.5416870117188,563.2291870117188,6,2024,0
331,1006843,866.75,563.25,3,2024,1
331,1006844,904.0,562.8333129882812,6,2025,0
331,1006845,866.75,563.25,3,2025,1
331,1006846,977.2688598632812,560.9978637695312,17,2026,0
331,1006847,640.5,568.5,1,2027,0
331,1006848,1244.5,563.75,2,2028,0
331,1006849,1257.5,554.5,1,2028,1
331,1006850,1241.5,562.0,1,2028,2
331,1006851,989.095947265625,560.4671630859375,20,2029,0
331,1006852,978.6832885742188,560.5499877929688,7,2030,0
331,1006853,1019.0,560.0582885742188,10,2030,1
331,1006854,1005.2000122070312,560.9874877929688,9,2031,0
331,1006855,969.8333129882812,560.6500244140625,7,2031,1
331,1006856,1257.5,554.5,1,2032,0
331,1006857,1241.5,562.0,1,2032,1
331,1006858,1244.5,563.75,2,2032,2
331,1006859,994.3291625976562,560.3010864257812,19,2033,0
331,1006860,979.9166870117188,560.756591796875,21,2034,0
331,1006861,1005.2000122070312,560.9874877929688,9,2035,0
331,1006862,961.9761962890625,560.6904296875,8,2035,1
331,1006863,1005.2000122070312,560.9874877929688,9,2036,0
331,1006864,969.8333129882812,560.6500244140625,7,2036,1
331,1006865,933.1369018554688,562.3035888671875,14,2037,0
331,1006866,1368.5,560.0,1,2038,0
331,1006867,994.9166870117188,559.2083129882812,3,2039,0
331,1006868,1073.75,558.0,2,2039,1
331,1006869,1054.3499755859375,558.9749755859375,4,2039,2
331,1006870,863.0,564.5,1,2040,0
331,1006871,884.9583129882812,563.5416870117188,4,2040,1
331,1006872,891.0,564.0,1,2040,2
341,1006812,1019.0,560.0582885742188,10,2010,0
341,1006813,978.6832885742188,560.5499877929688,7,2010,1
341,1006814,1005.2000122070312,560.9874877929688,9,2011,0
341,1006815,969.8333129882812,560.6500244140625,7,2011,1
341,1006816,1054.3499755859375,558.9749755859375,4,2012,0
341,1006817,1226.5,563.5,1,2012,1
341,1006818,994.9166870117188,559.2083129882812,3,2012,2
341,1006819,1073.75,558.0,2,2012,3
341,1006820,1021.4949340820312,559.8131103515625,10,2013,0
341,1006821,978.6832885742188,560.5499877929688,6,2013,1
341,1006822,1054.3499755859375,558.9749755859375,4,2014,0
341,1006823,1226.5,563.5,1,2014,1
341,1006824,994.9166870117188,559.2083129882812,3,2014,2
341,1006825,1073.75,558.0,2,2014,3
341,1006826,893.085693359375,563.0142822265625,5,2015,0
341,1006827,863.0,564.5,3,2015,1
341,1006828,1241.5,562.0,1,2016,0
341,1006829,1244.5,563.75,2,2016,1
341,1006830,1257.5,554.5,1,2016,2
341,1006831,960.7929077148438,561.4393920898438,19,2017,0
341,1006832,939.042236328125,562.1883544921875,14,2018,0
341,1006833,1244.5,563.75,2,2019,0
341,1006834,1257.5,554.5,1,2019,1
341,1006835,1076.75,556.0,2,2019,2
341,1006836,1241.5,562.0,1,2019,3
341,1006837,959.1354370117188,561.6083374023438,16,2020,0
341,1006838,981.1721801757812,560.9000244140625,17,2021,0
341,1006839,994.3291625976562,560.3010864257812,19,2022,0
341,1006840,969.8333129882812,560.6500244140625,7,2023,0
341,1006841,1005.2000122070312,560.9874877929688,9,2023,1
341,1006842,897.5416870117188,563.2291870117188,6,2024,0
341,1006843,866.75,563.25,3,2024,1
341,1006844,904.0,562.8333129882812,6,2025,0
341,1006845,866.75,563.25,3,2025,1
341,1006846,977.2688598632812,560.9978637695312,17,2026,0
341,1006847,640.5,568.5,1,2027,0
341,1006848,1244.5,563.75,2,2028,0
341,1006849,1257.5,554.5,1,2028,1
341,1006850,1241.5,562.0,1,2028,2
341,1006851,989.095947265625,560.4671630859375,20,2029,0
341,1006852,978.6832885742188,560.5499877929688,7,2030,0
341,1006853,1019.0,560.0582885742188,10,2030,1
341,1006854,1005.2000122070312,560.9874877929688,9,2031,0
341,1006855,969.8333129882812,560.6500244140625,7,2031,1
341,1006856,1257.5,554.5,1,2032,0
341,1006857,1241.5,562.0,1,2032,1
341,1006858,1244.5,563.75,2,2032,2
341,1006859,994.3291625976562,560.3010864257812,19,2033,0
341,1006860,979.9166870117188,560.756591796875,21,2034,0
341,1006861,1005.2000122070312,560.9874877929688,9,2035,0
341,1006862,961.9761962890625,560.6904296875,8,2035,1
341,1006863,1005.2000122070312,560.9874877929688,9,2036,0
341,1006864,969.8333129882812,560.6500244140625,7,2036,1
341,1006865,933.1369018554688,562.3035888671875,14,2037,0
341,1006866,1368.5,560.0,1,2038,0
341,1006867,994.9166870117188,559.2083129882812,3,2039,0
341,1006868,1073.75,558.0,2,2039,1
341,1006869,1054.3499755859375,558.9749755859375,4,2039,2
341,1006870,863.0,564.5,1,2040,0
341,1006871,884.9583129882812,563.5416870117188,4,2040,1
341,1006872,891.0,564.0,1,2040,2
351,1006812,1019.0,560.0582885742188,10,2010,0
351,1006813,978.6832885742188,560.5499877929688,7,2010,1
351,1006814,1005.2000122070312,560.9874877929688,9,2011,0
351,1006815,969.8333129882812,560.6500244140625,7,2011,1
351,1006816,1054.3499755859375,558.9749755859375,4,2012,0
351,1006817,1226.5,563.5,1,2012,1
351,1006818,994.9166870117188,559.2083129882812,3,2012,2
351,1006819,1073.75,558.0,2,2012,3
351,1006820,1021.4949340820312,559.8131103515625,10,2013,0
351,1006821,978.6832885742188,560.5499877929688,6,2013,1
351,1006822,1054.3499755859375,558.9749755859375,4,2014,0
351,1006823,1226.5,563.5,1,2014,1
351,1006824,994.9166870117188,559.2083129882812,3,2014,2
351,1006825,1073.75,558.0,2,2014,3
351,1006826,893.085693359375,563.0142822265625,5,2015,0
351,1006827,863.0,564.5,3,2015,1
351,1006828,1241.5,562.0,1,2016,0
351,1006829,1244.5,563.75,2,2016,1
351,1006830,1257.5,554.5,1,2016,2
351,1006831,960.7929077148438,561.4393920898438,20,2017,0
351,1006832,939.042236328125,562.1883544921875,14,2018,0
351,1006833,1244.5,563.75,2,2019,0
351,1006834,1257.5,554.5,1,2019,1
351,1006835,1076.75,556.0,2,2019,2
351,1006836,1241.5,562.0,1,2019,3
351,1006837,959.1354370117188,561.6083374023438,16,2020,0
351,1006838,981.1721801757812,560.9000244140625,18,2021,0
351,1006839,994.3291625976562,560.3010864257812,20,2022,0
351,1006840,969.8333129882812,560.6500244140625,7,2023,0
351,1006841,1005.2000122070312,560.9874877929688,9,2023,1
351,1006842,897.5416870117188,563.2291870117188,6,2024,0
351,1006843,866.75,563.25,3,2024,1
351,1006844,904.0,562.8333129882812,6,2025,0
351,1006845,866.75,563.25,3,2025,1
351,1006846,977.2688598632812,560.9978637695312,17,2026,0
351,1006847,640.5,568.5,1,2027,0
351,1006848,1244.5,563.75,2,2028,0
351,1006849,1257.5,554.5,1,2028,1
351,1006850,1241.5,562.0,1,2028,2
351,1006851,989.095947265625,560.4671630859375,21,2029,0
351,1006852,978.6832885742188,560.5499877929688,7,2030,0
351,1006853,1019.0,560.0582885742188,10,2030,1
351,1006854,1005.2000122070312,560.9874877929688,9,2031,0
351,1006855,969.8333129882812,560.6500244140625,7,2031,1
351,1006856,1257.5,554.5,1,2032,0
351,1006857,1241.5,562.0,1,2032,1
351,1006858,1244.5,563.75,2,2032,2
351,1006859,994.3291625976562,560.3010864257812,20,2033,0
351,1006860,979.9166870117188,560.756591796875,22,2034,0
351,1006861,1005.2000122070312,560.9874877929688,9,2035,0
351,1006862,961.9761962890625,560.6904296875,8,2035,1
351,1006863,1005.2000122070312,560.9874877929688,9,2036,0
351,1006864,969.8333129882812,560.6500244140625,7,2036,1
351,1006865,933.1369018554688,562.3035888671875,14,2037,0
351,1006866,1368.5,560.0,1,2038,0
351,1006867,994.9166870117188,559.2083129882812,3,2039,0
351,1006868,1073.75,558.0,2,2039,1
351,1006869,1054.3499755859375,558.9749755859375,4,2039,2
351,1006870,863.0,564.5,1,2040,0
351,1006871,884.9583129882812,563.5416870117188,4,2040,1
351,1006872,891.0,564.0,1,2040,2
361,1006812,1019.0,560.0582885742188,10,2010,0
361,1006813,978.6832885742188,560.5499877929688,7,2010,1
361,1006814,1005.2000122070312,560.9874877929688,9,2011,0
361,1006815,969.8333129882812,560.6500244140625,7,2011,1
361,1006816,1054.3499755859375,558.9749755859375,4,2012,0
361,1006817,1226.5,563.5,1,2012,1
361,1006818,994.9166870117188,559.2083129882812,3,2012,2
361,1006819,1073.75,558.0,2,2012,3
361,1006820,1021.4949340820312,559.8131103515625,10,2013,0
361,1006821,978.6832885742188,560.5499877929688,6,2013,1
361,1006822,1054.3499755859375,558.9749755859375,4,2014,0
361,1006823,1226.5,563.5,1,2014,1
361,1006824,994.9166870117188,559.2083129882812,3,2014,2
361,1006825,1073.75,558.0,2,2014,3
361,1006826,893.085693359375,563.0142822265625,5,2015,0
361,1006827,863.0,564.5,3,2015,1
361,1006828,1241.5,562.0,1,2016,0
361,1006829,1244.5,563.75,2,2016,1
361,1006830,1257.5,554.5,1,2016,2
361,1006831,960.7929077148438,561.4393920898438,20,2017,0
361,1006832,939.042236328125,562.1883544921875,14,2018,0
361,1006833,1244.5,563.75,2,2019,0
361,1006834,1257.5,554.5,1,2019,1
361,1006835,1076.75,556.0,2,2019,2
361,1006836,1241.5,562.0,1,2019,3
361,1006837,959.1354370117188,561.6083374023438,16,2020,0
361,1006838,981.1721801757812,560.9000244140625,18,2021,0
361,1006839,994.3291625976562,560.3010864257812,20,2022,0
361,1006840,969.8333129882812,560.6500244140625,7,2023,0
361,1006841,1005.2000122070312,560.9874877929688,9,2023,1
361,1006842,897.5416870117188,563.2291870117188,6,2024,0
361,1006843,866.75,563.25,3,2024,1
361,1006844,904.0,562.8333129882812,6,2025,0
361,1006845,866.75,563.25,3,2025,1
361,1006846,977.2688598632812,560.9978637695312,17,2026,0
361,1006847,640.5,568.5,1,2027,0
361,1006848,1244.5,563.75,2,2028,0
361,1006849,1257.5,554.5,1,2028,1
361,1006850,1241.5,562.0,1,2028,2
361,1006851,989.095947265625,560.4671630859375,21,2029,0
361,1006852,978.6832885742188,560.5499877929688,7,2030,0
361,1006853,1019.0,560.0582885742188,10,2030,1
361,1006854,1005.2000122070312,560.9874877929688,9,2031,0
361,1006855,969.8333129882812,560.6500244140625,7,2031,1
361,1006856,1257.5,554.5,1,2032,0
361,1006857,1241.5,562.0,1,2032,1
361,1006858,1244.5,563.75,2,2032,2
361,1006859,994.3291625976562,560.3010864257812,20,2033,0
361,1006860,979.9166870117188,560.756591796875,22,2034,0
361,1006861,1005.2000122070312,560.9874877929688,9,2035,0
361,1006862,961.9761962890625,560.6904296875,8,2035,1
361,1006863,1005.2000122070312,560.9874877929688,9,2036,0
361,1006864,969.8333129882812,560.6500244140625,7,2036,1
361,1006865,933.1369018554688,562.3035888671875,14,2037,0
361,1006866,1368.5,560.0,1,2038,0
361,1006867,994.9166870117188,559.2083129882812,3,2039,0
361,1006868,1073.75,558.0,2,2039,1
361,1006869,1054.3499755859375,558.9749755859375,4,2039,2
361,1006870,863.0,564.5,1,2040,0
361,1006871,884.9583129882812,563.5416870117188,4,2040,1
361,1006872,891.0,564.0,1,2040,2
371,1006812,1019.0,560.0582885742188,10,2010,0
371,1006813,978.6832885742188,560.5499877929688,7,2010,1
371,1006814,1005.2000122070312,560.9874877929688,9,2011,0
371,1006815,969.8333129882812,560.6500244140625,7,2011,1
371,1006816,1054.3499755859375,558.9749755859375,4,2012,0
371,1006817,1226.5,563.5,1,2012,1
371,1006818,994.9166870117188,559.2083129882812,3,2012,2
371,1006819,1073.75,558.0,2,2012,3
371,1006820,1021.4949340820312,559.8131103515625,11,2013,0
371,1006821,978.6832885742188,560.5499877929688,6,2013,1
371,1006822,1054.3499755859375,558.9749755859375,4,2014,0
371,1006823,1226.5,563.5,1,2014,1
371,1006824,994.9166870117188,559.2083129882812,3,2014,2
371,1006825,1073.75,558.0,2,2014,3
371,1006826,893.085693359375,563.0142822265625,5,2015,0
371,1006827,863.0,564.5,3,2015,1
371,1006828,1241.5,562.0,1,2016,0
371,1006829,1244.5,563.75,2,2016,1
371,1006830,1257.5,554.5,1,2016,2
371,1006831,960.7929077148438,561.4393920898438,20,2017,0
371,1006832,939.042236328125,562.1883544921875,14,2018,0
371,1006833,1244.5,563.75,2,2019,0
371,1006834,1257.5,554.5,1,2019,1
371,1006835,1076.75,556.0,2,2019,2
371,1006836,1241.5,562.0,1,2019,3
371,1006837,959.1354370117188,561.6083374023438,16,2020,0
371,1006838,981.1721801757812,560.9000244140625,18,2021,0
371,1006839,994.3291625976562,560.3010864257812,20,2022,0
371,1006840,969.8333129882812,560.6500244140625,7,2023,0
371,1006841,1005.2000122070312,560.9874877929688,9,2023,1
371,1006842,897.5416870117188,563.2291870117188,6,2024,0
371,1006843,866.75,563.25,3,2024,1
371,1006844,904.0,562.8333129882812,6,2025,0
371,1006845,866.75,563.25,3,2025,1
371,1006846,977.2688598632812,560.9978637695312,17,2026,0
371,1006847,640.5,568.5,1,2027,0
371,1006848,1244.5,563.75,2,2028,0
371,1006849,1257.5,554.5,1,2028,1
371,1006850,1241.5,562.0,1,2028,2
371,1006851,989.095947265625,560.4671630859375,21,2029,0
371,1006852,978.6832885742188,560.5499877929688,7,2030,0
371,1006853,1019.0,560.0582885742188,10,2030,1
371,1006854,1005.2000122070312,560.9874877929688,9,2031,0
371,1006855,969.8333129882812,560.6500244140625,7,2031,1
371,1006856,1257.5,554.5,1,2032,0
371,1006857,1241.5,562.0,1,2032,1
371,1006858,1244.5,563.75,2,2032,2
371,1006859,994.3291625976562,560.3010864257812,20,2033,0
371,1006860,979.9166870117188,560.756591796875,22,2034,0
371,1006861,1005.2000122070312,560.9874877929688,9,2035,0
371,1006862,961.9761962890625,560.6904296875,8,2035,1
371,1006863,1005.2000122070312,560.9874877929688,9,2036,0
371,1006864,969.8333129882812,560.6500244140625,7,2036,1
371,1006865,933.1369018554688,562.3035888671875,14,2037,0
371,1006866,1368.5,560.0,1,2038,0
371,1006867,994.9166870117188,559.2083129882812,3,2039,0
371,1006868,1073.75,558.0,2,2039,1
371,1006869,1054.3499755859375,558.9749755859375,4,2039,2
371,1006870,863.0,564.5,1,2040,0
371,1006871,884.9583129882812,563.5416870117188,4,2040,1
371,1006872,891.0,564.0,1,2040,2
381,1006812,1019.0,560.0582885742188,11,2010,0
381,1006813,978.6832885742188,560.5499877929688,7,2010,1
381,1006814,1005.2000122070312,560.9874877929688,9,2011,0
381,1006815,969.8333129882812,560.6500244140625,7,2011,1
381,1006816,1054.3499755859375,558.9749755859375,4,2012,0
381,1006817,1226.5,563.5,1,2012,1
381,1006818,994.9166870117188,559.2083129882812,3,2012,2
381,1006819,1073.75,558.0,2,2012,3
381,1006820,1021.4949340820312,559.8131103515625,11,2013,0
381,1006821,978.6832885742188,560.5499877929688,6,2013,1
381,1006822,1054.3499755859375,558.9749755859375,4,2014,0
381,1006823,1226.5,563.5,1,2014,1
381,1006824,994.9166870117188,559.2083129882812,3,2014,2
381,1006825,1073.75,558.0,2,2014,3
381,1006826,893.085693359375,563.0142822265625,5,2015,0
381,1006827,863.0,564.5,3,2015,1
381,1006828,1241.5,562.0,1,2016,0
381,1006829,1244.5,563.75,2,2016,1
381,1006830,1257.5,554.5,1,2016,2
381,1006831,960.7929077148438,561.4393920898438,20,2017,0
381,1006832,939.042236328125,562.1883544921875,14,2018,0
381,1006833,1244.5,563.75,2,2019,0
381,1006834,1257.5,554.5,1,2019,1
381,1006835,1076.75,556.0,2,2019,2
381,1006836,1241.5,562.0,1,2019,3
381,1006837,959.1354370117188,561.6083374023438,16,2020,0
381,1006838,981.1721801757812,560.9000244140625,18,2021,0
381,1006839,994.3291625976562,560.3010864257812,20,2022,0
381,1006840,969.8333129882812,560.6500244140625,7,2023,0
381,1006841,1005.2000122070312,560.9874877929688,9,2023,1
381,1006842,897.5416870117188,563.2291870117188,6,2024,0
381,1006843,866.75,563.25,3,2024,1
381,1006844,904.0,562.8333129882812,6,2025,0
381,1006845,866.75,563.25,3,2025,1
381,1006846,977.2688598632812,560.9978637695312,17,2026,0
381,1006847,640.5,568.5,1,2027,0
381,1006848,1244.5,563.75,2,2028,0
381,1006849,1257.5,554.5,1,2028,1
381,1006850,1241.5,562.0,1,2028,2
381,1006851,989.095947265625,560.4671630859375,21,2029,0
381,1006852,978.6832885742188,560.5499877929688,7,2030,0
381,1006853,1019.0,560.0582885742188,11,2030,1
381,1006854,1005.2000122070312,560.9874877929688,9,2031,0
381,1006855,969.8333129882812,560.6500244140625,7,2031,1
381,1006856,1257.5,554.5,1,2032,0
381,1006857,1241.5,562.0,1,2032,1
381,1006858,1244.5,563.75,2,2032,2
381,1006859,994.3291625976562,560.3010864257812,20,2033,0
381,1006860,979.9166870117188,560.756591796875,22,2034,0
381,1006861,1005.2000122070312,560.9874877929688,9,2035,0
381,1006862,961.9761962890625,560.6904296875,8,2035,1
381,1006863,1005.2000122070312,560.9874877929688,9,2036,0
381,1006864,969.8333129882812,560.6500244140625,7,2036,1
381,1006865,933.1369018554688,562.3035888671875,14,2037,0
381,1006866,1368.5,560.0,1,2038,0
381,1006867,994.9166870117188,559.2083129882812,3,2039,0
381,1006868,1073.75,558.0,2,2039,1
381,1006869,1054.3499755859375,558.9749755859375,4,2039,2
381,1006870,863.0,564.5,1,2040,0
381,1006871,884.9583129882812,563.5416870117188,4,2040,1
381,1006872,891.0,564.0,1,2040,2
391,1006812,1019.0,560.0582885742188,11,2010,0
391,1006813,978.6832885742188,560.5499877929688,7,2010,1
391,1006814,1005.2000122070312,560.9874877929688,9,2011,0
391,1006815,969.8333129882812,560.6500244140625,7,2011,1
391,1006816,1054.3499755859375,558.9749755859375,4,2012,0
391,1006817,1226.5,563.5,1,2012,1
391,1006818,994.9166870117188,559.2083129882812,3,2012,2
391,1006819,1073.75,558.0,2,2012,3
391,1006820,1021.4949340820312,559.8131103515625,11,2013,0
391,1006821,978.6832885742188,560.5499877929688,6,2013,1
391,1006822,1054.3499755859375,558.9749755859375,4,2014,0
391,1006823,1226.5,563.5,1,2014,1
391,1006824,994.9166870117188,559.2083129882812,3,2014,2
391,1006825,1073.75,558.0,2,2014,3
391,1006826,893.085693359375,563.0142822265625,5,2015,0
391,1006827,863.0,564.5,3,2015,1
391,1006828,1241.5,562.0,1,2016,0
391,1006829,1244.5,563.75,2,2016,1
391,1006830,1257.5,554.5,1,2016,2
391,1006831,960.7929077148438,561.4393920898438,20,2017,0
391,1006832,939.042236328125,562.1883544921875,14,2018,0
391,1006833,1244.5,563.75,2,2019,0
391,1006834,1257.5,554.5,1,2019,1
391,1006835,1076.75,556.0,2,2019,2
391,1006836,1241.5,562.0,1,2019,3
391,1006837,959.1354370117188,561.6083374023438,16,2020,0
391,1006838,981.1721801757812,560.9000244140625,18,2021,0
391,1006839,994.3291625976562,560.3010864257812,20,2022,0
391,1006840,969.8333129882812,560.6500244140625,7,2023,0
391,1006841,1005.2000122070312,560.9874877929688,9,2023,1
391,1006842,897.5416870117188,563.2291870117188,6,2024,0
391,1006843,866.75,563.25,3,2024,1
391,1006844,904.0,562.8333129882812,6,2025,0
391,1006845,866.75,563.25,3,2025,1
391,1006846,977.2688598632812,560.9978637695312,17,2026,0
391,1006847,640.5,568.5,1,2027,0
391,1006848,1244.5,563.75,2,2028,0
391,1006849,1257.5,554.5,1,2028,1
391,1006850,1241.5,562.0,1,2028,2
391,1006851,989.095947265625,560.4671630859375,21,2029,0
391,1006852,978.6832885742188,560.5499877929688,7,2030,0
391,1006853,1019.0,560.0582885742188,11,2030,1
391,1006854,1005.2000122070312,560.9874877929688,9,2031,0
391,1006855,969.8333129882812,560.6500244140625,7,2031,1
391,1006856,1257.5,554.5,1,2032,0
391,1006857,1241.5,562.0,1,2032,1
391,1006858,1244.5,563.75,2,2032,2
391,1006859,994.3291625976562,560.3010864257812,20,2033,0
391,1006860,979.9166870117188,560.756591796875,22,2034,0
391,1006861,1005.2000122070312,560.9874877929688,9,2035,0
391,1006862,961.9761962890625,560.6904296875,8,2035,1
391,1006863,1005.2000122070312,560.9874877929688,9,2036,0
391,1006864,969.8333129882812,560.6500244140625,7,2036,1
391,1006865,933.1369018554688,562.3035888671875,14,2037,0
391,1006866,1368.5,560.0,1,2038,0
391,1006867,994.9166870117188,559.2083129882812,3,2039,0
391,1006868,1073.75,558.0,2,2039,1
391,1006869,1054.3499755859375,558.9749755859375,4,2039,2
391,1006870,863.0,564.5,1,2040,0
391,1006871,884.9583129882812,563.5416870117188,4,2040,1
391,1006872,891.0,564.0,1,2040,2
401,1006812,1019.0,560.0582885742188,11,2010,0
401,1006813,978.6832885742188,560.5499877929688,7,2010,1
401,1006814,1005.2000122070312,560.9874877929688,9,2011,0
401,1006815,969.8333129882812,560.6500244140625,7,2011,1
401,1006816,1054.3499755859375,558.9749755859375,4,2012,0
401,1006817,1226.5,563.5,1,2012,1
401,1006818,994.9166870117188,559.2083129882812,3,2012,2
401,1006819,1073.75,558.0,2,2012,3
401,1006820,1021.4949340820312,559.8131103515625,11,2013,0
401,1006821,978.6832885742188,560.5499877929688,6,2013,1
401,1006822,1054.3499755859375,558.9749755859375,4,2014,0
401,1006823,1226.5,563.5,1,2014,1
401,1006824,994.9166870117188,559.2083129882812,3,2014,2
401,1006825,1073.75,558.0,2,2014,3
401,1006826,893.085693359375,563.0142822265625,5,2015,0
401,1006827,863.0,564.5,3,2015,1
401,1006828,1241.5,562.0,1,2016,0
401,1006829,1244.5,563.75,2,2016,1
401,1006830,1257.5,554.5,1,2016,2
401,1006831,960.7929077148438,561.4393920898438,20,2017,0
401,1006832,939.042236328125,562.1883544921875,14,2018,0
401,1006833,1244.5,563.75,2,2019,0
401,1006834,1257.5,554.5,1,2019,1
401,1006835,1076.75,556.0,2,2019,2
401,1006836,1241.5,562.0,1,2019,3
401,1006837,959.1354370117188,561.6083374023438,16,2020,0
401,1006838,981.1721801757812,560.9000244140625,18,2021,0
401,1006839,994.3291625976562,560.3010864257812,21,2022,0
401,1006840,969.8333129882812,560.6500244140625,7,2023,0
401,1006841,1005.2000122070312,560.9874877929688,9,2023,1
401,1006842,897.5416870117188,563.2291870117188,6,2024,0
401,1006843,866.75,563.25,3,2024,1
401,1006844,904.0,562.8333129882812,6,2025,0
401,1006845,866.75,563.25,3,2025,1
401,1006846,977.2688598632812,560.9978637695312,17,2026,0
401,1006847,640.5,568.5,1,2027,0
401,1006848,1244.5,563.75,2,2028,0
401,1006849,1257.5,554.5,1,2028,1
401,1006850,1241.5,562.0,1,2028,2
401,1006851,989.095947265625,560.4671630859375,21,2029,0
401,1006852,978.6832885742188,560.5499877929688,7,2030,0
401,1006853,1019.0,560.0582885742188,11,2030,1
401,1006854,1005.2000122070312,560.9874877929688,9,2031,0
401,1006855,969.8333129882812,560.6500244140625,7,2031,1
401,1006856,1257.5,554.5,1,2032,0
401,1006857,1241.5,562.0,1,2032,1
401,1006858,1244.5,563.75,2,2032,2
401,1006859,994.3291625976562,560.3010864257812,21,2033,0
401,1006860,979.9166870117188,560.756591796875,22,2034,0
401,1006861,1005.2000122070312,560.9874877929688,9,2035,0
401,1006862,961.9761962890625,560.6904296875,8,2035,1
401,1006863,1005.2000122070312,560.9874877929688,9,2036,0
401,1006864,969.8333129882812,560.6500244140625,7,2036,1
401,1006865,933.1369018554688,562.3035888671875,14,2037,0
401,1006866,1368.5,560.0,1,2038,0
401,1006867,994.9166870117188,559.2083129882812,3,2039,0
401,1006868,1073.75,558.0,2,2039,1
401,1006869,1054.3499755859375,558.9749755859375,4,2039,2
401,1006870,863.0,564.5,1,2040,0
401,1006871,884.9583129882812,563.5416870117188,4,2040,1
401,1006872,891.0,564.0,1,2040,2
411,1006812,1020.2777709960938,560.5582885742188,9,2010,0
411,1006813,983.2832641601562,560.9500122070312,5,2010,1
411,1006814,1009.4500122070312,561.4249877929688,8,2011,0
411,1006815,973.2333374023438,560.9500122070312,5,2011,1
411,1006816,1055.0166015625,559.6416625976562,3,2012,0
411,1006817,1255.0,562.25,2,2012,1
411,1006818,1006.9166870117188,559.9583129882812,2,2012,2
411,1006819,1073.5,559.5,2,2012,3
411,1006820,1023.16162109375,560.3131103515625,9,2013,0
411,1006821,982.9332885742188,561.0499877929688,4,2013,1
411,1006822,1055.0166015625,559.6416625976562,3,2014,0
411,1006823,1255.0,562.25,2,2014,1
411,1006824,1006.9166870117188,559.9583129882812,2,2014,2
411,1006825,1073.5,559.5,2,2014,3
411,1006826,886.960693359375,563.5142822265625,4,2015,0
411,1006827,853.0,562.25,2,2015,1
411,1006828,1255.5,562.5,1,2016,0
411,1006829,1249.5,563.5,2,2016,1
411,1006830,1267.0,554.0,1,2016,2
411,1006831,963.3241577148438,561.5956420898438,16,2017,0
411,1006832,938.619140625,561.8806762695312,13,2018,0
411,1006833,1249.5,563.5,2,2019,0
411,1006834,1267.0,554.0,1,2019,1
411,1006835,1078.0,557.0,2,2019,2
411,1006836,1255.5,562.5,1,2019,3
411,1006837,959.46875,561.6500244140625,12,2020,0
411,1006838,987.6055297851562,561.0333862304688,15,2021,0
