frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1164166,905.5,385.0,1,50479,3
361,1164167,851.5,885.5,1,50480,0
361,1164168,701.5,566.0,1,50480,1
361,1164169,1403.0,518.0,1,50480,2
361,1164170,1556.0,467.0,1,50480,3
361,1164171,1001.0,682.0,1,50481,0
361,1164172,372.5,304.5,1,50482,0
361,1164173,835.5,330.0,1,50482,1
361,1164174,1556.0,467.0,1,50482,2
361,1164175,946.5,721.5,1,50483,0
361,1164176,835.5,330.0,1,50484,0
361,1164177,372.5,304.5,1,50484,1
361,1164178,761.0,291.5,1,50484,2
361,1164179,1308.5,489.0,1,50485,0
361,1164180,1556.0,467.0,1,50485,1
361,1164181,905.5,385.0,1,50486,0
361,1164182,761.0,291.5,1,50486,1
361,1164183,701.5,566.0,1,50487,0
361,1164184,851.5,885.5,1,50487,1
361,1164185,1308.0,388.0,1,50487,2
361,1164186,1308.0,388.0,1,50488,0
361,1164187,761.0,291.5,1,50488,1
361,1164188,701.5,566.0,1,50488,2
361,1164189,1403.0,518.0,1,50489,0
361,1164190,851.5,885.5,1,50489,1
361,1164191,1556.0,467.0,1,50490,0
361,1164192,372.5,304.5,1,50490,1
361,1164193,851.5,885.5,1,50490,2
361,1164194,1308.5,489.0,1,50490,3
371,1164163,761.0,291.5,1,50479,0
371,1164164,835.5,330.0,1,50479,1
371,1164165,1308.0,388.0,1,50479,2
371,1164166,905.5,385.0,1,50479,3
371,1164167,851.5,885.5,1,50480,0
371,1164168,701.5,566.0,1,50480,1
371,1164169,1403.0,518.0,1,50480,2
371,1164170,1556.0,467.0,1,50480,3
371,1164171,1001.0,682.0,1,50481,0
371,1164172,372.5,304.5,1,50482,0
371,1164173,835.5,330.0,1,50482,1
371,1164174,1556.0,467.0,1,50482,2
371,1164175,946.5,721.5,1,50483,0
371,1164176,835.5,330.0,1,50484,0
371,1164177,372.5,304.5,1,50484,1
371,1164178,761.0,291.5,1,50484,2
371,1164179,1308.5,489.0,1,50485,0
371,1164180,1556.0,467.0,1,50485,1
371,1164181,905.5,385.0,1,50486,0
371,1164182,761.0,291.5,1,50486,1
371,1164183,701.5,566.0,1,50487,0
371,1164184,851.5,885.5,1,50487,1
371,1164185,1308.0,388.0,1,50487,2
371,1164186,1308.0,388.0,1,50488,0
371,1164187,761.0,291.5,1,50488,1
371,1164188,701.5,566.0,1,50488,2
371,1164189,1403.0,518.0,1,50489,0
371,1164190,851.5,885.5,1,50489,1
371,1164191,1556.0,467.0,1,50490,0
371,1164192,372.5,304.5,1,50490,1
371,1164193,851.5,885.5,1,50490,2
371,1164194,1308.5,489.0,1,50490,3
381,1164163,761.0,291.5,1,50479,0
381,1164164,835.5,330.0,1,50479,1
381,1164165,1308.0,388.0,1,50479,2
381,1164166,905.5,385.0,1,50479,3
381,1164167,851.5,885.5,1,50480,0
381,1164168,701.5,566.0,1,50480,1
381,1164169,1403.0,518.0,1,50480,2
381,1164170,1556.0,467.0,1,50480,3
381,1164171,1001.0,682.0,1,50481,0
381,1164172,372.5,304.5,1,50482,0
381,1164173,835.5,330.0,1,50482,1
381,1164174,1556.0,467.0,1,50482,2
381,1164175,946.5,721.5,1,50483,0
381,1164176,835.5,330.0,1,50484,0
381,1164177,372.5,304.5,1,50484,1
381,1164178,761.0,291.5,1,50484,2
381,1164179,1308.5,489.0,1,50485,0
381,1164180,1556.0,467.0,1,50485,1
381,1164181,905.5,385.0,1,50486,0
381,1164182,761.0,291.5,1,50486,1
381,1164183,701.5,566.0,1,50487,0
381,1164184,851.5,885.5,1,50487,1
381,1164185,1308.0,388.0,1,50487,2
381,1164186,1308.0,388.0,1,50488,0
381,1164187,761.0,291.5,1,50488,1
381,1164188,701.5,566.0,1,50488,2
381,1164189,1403.0,518.0,1,50489,0
381,1164190,851.5,885.5,1,50489,1
381,1164191,1556.0,467.0,1,50490,0
381,1164192,372.5,304.5,1,50490,1
381,1164193,851.5,885.5,1,50490,2
381,1164194,1308.5,489.0,1,50490,3
391,1164163,761.0,291.5,1,50479,0
391,1164164,835.5,330.0,1,50479,1
391,1164165,1308.0,388.0,1,50479,2
391,1164166,905.5,385.0,1,50479,3
391,1164167,851.5,885.5,1,50480,0
391,1164168,701.5,566.0,1,50480,1
391,1164169,1403.0,518.0,1,50480,2
391,1164170,1556.0,467.0,1,50480,3
391,1164171,1001.0,682.0,1,50481,0
391,1164172,372.5,304.5,1,50482,0
391,1164173,835.5,330.0,1,50482,1
391,1164174,1556.0,467.0,1,50482,2
391,1164175,946.5,721.5,1,50483,0
391,1164176,835.5,330.0,1,50484,0
391,1164177,372.5,304.5,1,50484,1
391,1164178,761.0,291.5,1,50484,2
391,1164179,1308.5,489.0,1,50485,0
391,1164180,1556.0,467.0,1,50485,1
391,1164181,905.5,385.0,1,50486,0
391,1164182,761.0,291.5,1,50486,1
391,1164183,701.5,566.0,1,50487,0
391,1164184,851.5,885.5,1,50487,1
391,1164185,1308.0,388.0,1,50487,2
391,1164186,1308.0,388.0,1,50488,0
391,1164187,761.0,291.5,1,50488,1
391,1164188,701.5,566.0,1,50488,2
391,1164189,1403.0,518.0,1,50489,0
391,1164190,851.5,885.5,1,50489,1
391,1164191,1556.0,467.0,1,50490,0
391,1164192,372.5,304.5,1,50490,1
391,1164193,851.5,885.5,1,50490,2
391,1164194,1308.5,489.0,1,50490,3
401,1164163,761.0,291.5,1,50479,0
401,1164164,835.5,330.0,1,50479,1
401,1164165,1308.0,388.0,1,50479,2
401,1164166,905.5,385.0,1,50479,3
401,1164167,851.5,885.5,1,50480,0
401,1164168,701.5,566.0,1,50480,1
401,1164169,1403.0,518.0,1,50480,2
401,1164170,1556.0,467.0,1,50480,3
401,1164171,1001.0,682.0,1,50481,0
401,1164172,372.5,304.5,1,50482,0
401,1164173,835.5,330.0,1,50482,1
401,1164174,1556.0,467.0,1,50482,2
401,1164175,946.5,721.5,1,50483,0
401,1164176,835.5,330.0,1,50484,0
401,1164177,372.5,304.5,1,50484,1
401,1164178,761.0,291.5,1,50484,2
401,1164179,1308.5,489.0,1,50485,0
401,1164180,1556.0,467.0,1,50485,1
401,1164181,905.5,385.0,1,50486,0
401,1164182,761.0,291.5,1,50486,1
401,1164183,701.5,566.0,1,50487,0
401,1164184,851.5,885.5,1,50487,1
401,1164185,1308.0,388.0,1,50487,2
401,1164186,1308.0,388.0,1,50488,0
401,1164187,761.0,291.5,1,50488,1
401,1164188,701.5,566.0,1,50488,2
401,1164189,1403.0,518.0,1,50489,0
401,1164190,851.5,885.5,1,50489,1
401,1164191,1556.0,467.0,1,50490,0
401,1164192,372.5,304.5,1,50490,1
401,1164193,851.5,885.5,1,50490,2
401,1164194,1308.5,489.0,1,50490,3
411,1164163,788.5,295.0,1,50479,0
411,1164164,815.0,327.0,1,50479,1
411,1164165,1271.5,388.0,1,50479,2
411,1164166,888.5,400.0,1,50479,3
411,1164167,846.5,873.5,1,50480,0
411,1164168,705.5,568.0,1,50480,1
411,1164169,1422.0,528.0,1,50480,2
411,1164170,1547.5,466.5,1,50480,3
411,1164171,998.0,682.0,1,50481,0
411,1164172,414.5,310.5,1,50482,0
411,1164173,815.0,327.0,1,50482,1
411,1164174,1547.5,466.5,1,50482,2
411,1164175,951.0,722.5,1,50483,0
411,1164176,815.0,327.0,1,50484,0
411,1164177,414.5,310.5,1,50484,1
411,1164178,788.5,295.0,1,50484,2
411,1164179,1313.5,484.0,1,50485,0
411,1164180,1547.5,466.5,1,50485,1
411,1164181,888.5,400.0,1,50486,0
411,1164182,788.5,295.0,1,50486,1
411,1164183,705.5,568.0,1,50487,0
411,1164184,846.5,873.5,1,50487,1
411,1164185,1271.5,388.0,1,50487,2
411,1164186,1271.5,388.0,1,50488,0
411,1164187,788.5,295.0,1,50488,1
411,1164188,705.5,568.0,1,50488,2
411,1164189,1422.0,528.0,1,50489,0
411,1164190,846.5,873.5,1,50489,1
411,1164191,1547.5,466.5,1,50490,0
411,1164192,414.5,310.5,1,50490,1
411,1164193,846.5,873.5,1,50490,2
411,1164194,1313.5,484.0,1,50490,3
431,1164195,670.5,325.5,1,50491,0
431,1164196,635.0,341.5,1,50491,1
431,1164197,997.0,681.0,1,50492,0
431,1164198,741.5,399.5,2,50493,0
431,1164199,947.0,722.0,1,50494,0
431,1164200,335.0,262.5,1,50495,0
431,1164201,547.5,306.5,1,50495,1
431,1164202,868.5,339.5,1,50495,2
431,1164203,1392.0,415.5,1,50495,3
431,1164204,1505.0,306.0,1,50496,0
431,1164205,707.0,394.0,1,50496,1
431,1164206,635.0,341.5,1,50497,0
431,1164207,670.5,325.5,1,50497,1
431,1164208,547.5,306.5,1,50498,0
431,1164209,1392.0,415.5,1,50498,1
431,1164210,335.0,262.5,1,50498,2
431,1164211,660.0,469.5,1,50499,0
431,1164212,741.5,399.5,2,50500,0
431,1164213,1392.0,415.5,1,50500,1
431,1164214,1505.0,306.0,1,50500,2
431,1164215,868.5,339.5,1,50501,0
431,1164216,1392.0,415.5,1,50501,1
431,1164217,335.0,262.5,1,50501,2
431,1164218,1392.0,415.5,1,50502,0
431,1164219,547.5,306.5,1,50502,1
431,1164220,868.5,339.5,1,50502,2
431,1164221,335.0,262.5,1,50502,3
431,1164222,707.0,394.0,1,50502,4
441,1164195,670.5,325.5,1,50491,0
441,1164196,635.0,341.5,1,50491,1
441,1164197,997.0,681.0,1,50492,0
441,1164198,741.5,399.5,2,50493,0
441,1164199,947.0,722.0,1,50494,0
441,1164200,335.0,262.5,1,50495,0
441,1164201,547.5,306.5,1,50495,1
441,1164202,868.5,339.5,1,50495,2
441,1164203,1392.0,415.5,1,50495,3
441,1164204,1505.0,306.0,1,50496,0
441,1164205,707.0,394.0,1,50496,1
441,1164206,635.0,341.5,1,50497,0
441,1164207,670.5,325.5,1,50497,1
441,1164208,547.5,306.5,1,50498,0
441,1164209,1392.0,415.5,1,50498,1
441,1164210,335.0,262.5,1,50498,2
441,1164211,660.0,469.5,1,50499,0
441,1164212,741.5,399.5,2,50500,0
441,1164213,1392.0,415.5,1,50500,1
441,1164214,1505.0,306.0,1,50500,2
441,1164215,868.5,339.5,1,50501,0
441,1164216,1392.0,415.5,1,50501,1
441,1164217,335.0,262.5,1,50501,2
441,1164218,1392.0,415.5,1,50502,0
441,1164219,547.5,306.5,1,50502,1
441,1164220,868.5,339.5,1,50502,2
441,1164221,335.0,262.5,1,50502,3
441,1164222,707.0,394.0,1,50502,4
451,1164195,670.5,325.5,1,50491,0
451,1164196,635.0,341.5,1,50491,1
451,1164197,997.0,681.0,1,50492,0
451,1164198,741.5,399.5,2,50493,0
451,1164199,947.0,722.0,1,50494,0
451,1164200,335.0,262.5,1,50495,0
451,1164201,547.5,306.5,1,50495,1
451,1164202,868.5,339.5,1,50495,2
451,1164203,1392.0,415.5,1,50495,3
451,1164204,1505.0,306.0,1,50496,0
451,1164205,707.0,394.0,1,50496,1
451,1164206,635.0,341.5,1,50497,0
451,1164207,670.5,325.5,1,50497,1
451,1164208,547.5,306.5,1,50498,0
451,1164209,1392.0,415.5,1,50498,1
451,1164210,335.0,262.5,1,50498,2
451,1164211,660.0,469.5,1,50499,0
451,1164212,741.5,399.5,2,50500,0
451,1164213,1392.0,415.5,1,50500,1
451,1164214,1505.0,306.0,1,50500,2
451,1164215,868.5,339.5,1,50501,0
451,1164216,1392.0,415.5,1,50501,1
451,1164217,335.0,262.5,1,50501,2
451,1164218,1392.0,415.5,1,50502,0
451,1164219,547.5,306.5,1,50502,1
451,1164220,868.5,339.5,1,50502,2
451,1164221,335.0,262.5,1,50502,3
451,1164222,707.0,394.0,1,50502,4
461,1164195,670.5,325.5,1,50491,0
461,1164196,635.0,341.5,1,50491,1
461,1164197,997.0,681.0,1,50492,0
461,1164198,741.5,399.5,2,50493,0
461,1164199,947.0,722.0,1,50494,0
461,1164200,335.0,262.5,1,50495,0
461,1164201,547.5,306.5,1,50495,1
461,1164202,868.5,339.5,1,50495,2
461,1164203,1392.0,415.5,1,50495,3
461,1164204,1505.0,306.0,1,50496,0
461,1164205,707.0,394.0,1,50496,1
461,1164206,635.0,341.5,1,50497,0
461,1164207,670.5,325.5,1,50497,1
461,1164208,547.5,306.5,1,50498,0
461,1164209,1392.0,415.5,1,50498,1
461,1164210,335.0,262.5,1,50498,2
461,1164211,660.0,469.5,1,50499,0
461,1164212,741.5,399.5,2,50500,0
461,1164213,1392.0,415.5,1,50500,1
461,1164214,1505.0,306.0,1,50500,2
461,1164215,868.5,339.5,1,50501,0
461,1164216,1392.0,415.5,1,50501,1
461,1164217,335.0,262.5,1,50501,2
461,1164218,1392.0,415.5,1,50502,0
461,1164219,547.5,306.5,1,50502,1
461,1164220,868.5,339.5,1,50502,2
461,1164221,335.0,262.5,1,50502,3
461,1164222,707.0,394.0,1,50502,4
471,1164195,670.5,325.5,1,50491,0
471,1164196,635.0,341.5,1,50491,1
471,1164197,997.0,681.0,1,50492,0
471,1164198,741.5,399.5,2,50493,0
471,1164199,947.0,722.0,1,50494,0
471,1164200,335.0,262.5,1,50495,0
471,1164201,547.5,306.5,1,50495,1
471,1164202,868.5,339.5,1,50495,2
471,1164203,1392.0,415.5,1,50495,3
471,1164204,1505.0,306.0,1,50496,0
471,1164205,707.0,394.0,1,50496,1
471,1164206,635.0,341.5,1,50497,0
471,1164207,670.5,325.5,1,50497,1
471,1164208,547.5,306.5,1,50498,0
471,1164209,1392.0,415.5,1,50498,1
471,1164210,335.0,262.5,1,50498,2
471,1164211,660.0,469.5,1,50499,0
471,1164212,741.5,399.5,2,50500,0
471,1164213,1392.0,415.5,1,50500,1
471,1164214,1505.0,306.0,1,50500,2
471,1164215,868.5,339.5,1,50501,0
471,1164216,1392.0,415.5,1,50501,1
471,1164217,335.0,262.5,1,50501,2
471,1164218,1392.0,415.5,1,50502,0
471,1164219,547.5,306.5,1,50502,1
471,1164220,868.5,339.5,1,50502,2
471,1164221,335.0,262.5,1,50502,3
471,1164222,707.0,394.0,1,50502,4
481,1164195,670.5,325.5,1,50491,0
481,1164196,635.0,341.5,1,50491,1
481,1164197,997.0,681.0,1,50492,0
481,1164198,741.5,399.5,2,50493,0
481,1164199,947.0,722.0,1,50494,0
481,1164200,335.0,262.5,1,50495,0
481,1164201,547.5,306.5,1,50495,1
481,1164202,868.5,339.5,1,50495,2
481,1164203,1392.0,415.5,1,50495,3
481,1164204,1505.0,306.0,1,50496,0
481,1164205,707.0,394.0,1,50496,1
481,1164206,635.0,341.5,1,50497,0
481,1164207,670.5,325.5,1,50497,1
481,1164208,547.5,306.5,1,50498,0
481,1164209,1392.0,415.5,1,50498,1
481,1164210,335.0,262.5,1,50498,2
481,1164211,660.0,469.5,1,50499,0
481,1164212,741.5,399.5,2,50500,0
481,1164213,1392.0,415.5,1,50500,1
481,1164214,1505.0,306.0,1,50500,2
481,1164215,868.5,339.5,1,50501,0
481,1164216,1392.0,415.5,1,50501,1
481,1164217,335.0,262.5,1,50501,2
481,1164218,1392.0,415.5,1,50502,0
481,1164219,547.5,306.5,1,50502,1
481,1164220,868.5,339.5,1,50502,2
481,1164221,335.0,262.5,1,50502,3
481,1164222,707.0,394.0,1,50502,4
491,1164195,670.5,325.5,1,50491,0
491,1164196,635.0,341.5,1,50491,1
491,1164197,997.0,681.0,1,50492,0
491,1164198,741.5,399.5,2,50493,0
491,1164199,947.0,722.0,1,50494,0
491,1164200,335.0,262.5,1,50495,0
491,1164201,547.5,306.5,1,50495,1
491,1164202,868.5,339.5,1,50495,2
491,1164203,1392.0,415.5,1,50495,3
491,1164204,1505.0,306.0,1,50496,0
491,1164205,707.0,394.0,1,50496,1
491,1164206,635.0,341.5,1,50497,0
491,1164207,670.5,325.5,1,50497,1
491,1164208,547.5,306.5,1,50498,0
491,1164209,1392.0,415.5,1,50498,1
491,1164210,335.0,262.5,1,50498,2
491,1164211,660.0,469.5,1,50499,0
491,1164212,741.5,399.5,2,50500,0
491,1164213,1392.0,415.5,1,50500,1
491,1164214,1505.0,306.0,1,50500,2
491,1164215,868.5,339.5,1,50501,0
491,1164216,1392.0,415.5,1,50501,1
491,1164217,335.0,262.5,1,50501,2
491,1164218,1392.0,415.5,1,50502,0
491,1164219,547.5,306.5,1,50502,1
491,1164220,868.5,339.5,1,50502,2
491,1164221,335.0,262.5,1,50502,3
491,1164222,707.0,394.0,1,50502,4
501,1164195,670.5,325.5,1,50491,0
501,1164196,635.0,341.5,1,50491,1
501,1164197,997.0,681.0,1,50492,0
501,1164198,741.5,399.5,2,50493,0
501,1164199,947.0,722.0,1,50494,0
501,1164200,335.0,262.5,1,50495,0
501,1164201,547.5,306.5,1,50495,1
501,1164202,868.5,339.5,1,50495,2
501,1164203,1392.0,415.5,1,50495,3
501,1164204,1505.0,306.0,1,50496,0
501,1164205,707.0,394.0,1,50496,1
501,1164206,635.0,341.5,1,50497,0
501,1164207,670.5,325.5,1,50497,1
501,1164208,547.5,306.5,1,50498,0
501,1164209,1392.0,415.5,1,50498,1
501,1164210,335.0,262.5,1,50498,2
501,1164211,660.0,469.5,1,50499,0
501,1164212,741.5,399.5,2,50500,0
501,1164213,1392.0,415.5,1,50500,1
501,1164214,1505.0,306.0,1,50500,2
501,1164215,868.5,339.5,1,50501,0
501,1164216,1392.0,415.5,1,50501,1
501,1164217,335.0,262.5,1,50501,2
501,1164218,1392.0,415.5,1,50502,0
501,1164219,547.5,306.5,1,50502,1
501,1164220,868.5,339.5,1,50502,2
501,1164221,335.0,262.5,1,50502,3
501,1164222,707.0,394.0,1,50502,4
511,1164195,670.5,325.5,1,50491,0
511,1164196,635.0,341.5,1,50491,1
511,1164197,997.0,681.0,1,50492,0
511,1164198,741.5,399.5,2,50493,0
511,1164199,947.0,722.0,1,50494,0
511,1164200,335.0,262.5,1,50495,0
511,1164201,547.5,306.5,1,50495,1
511,1164202,868.5,339.5,1,50495,2
511,1164203,1392.0,415.5,1,50495,3
511,1164204,1505.0,306.0,1,50496,0
511,1164205,707.0,394.0,1,50496,1
511,1164206,635.0,341.5,1,50497,0
511,1164207,670.5,325.5,1,50497,1
511,1164208,547.5,306.5,1,50498,0
511,1164209,1392.0,415.5,1,50498,1
511,1164210,335.0,262.5,1,50498,2
511,1164211,660.0,469.5,1,50499,0
511,1164212,741.5,399.5,2,50500,0
511,1164213,1392.0,415.5,1,50500,1
511,1164214,1505.0,306.0,1,50500,2
511,1164215,868.5,339.5,1,50501,0
511,1164216,1392.0,415.5,1,50501,1
511,1164217,335.0,262.5,1,50501,2
511,1164218,1392.0,415.5,1,50502,0
511,1164219,547.5,306.5,1,50502,1
511,1164220,868.5,339.5,1,50502,2
511,1164221,335.0,262.5,1,50502,3
511,1164222,707.0,394.0,1,50502,4
521,1164195,675.0,338.5,1,50491,0
521,1164196,642.0,353.0,1,50491,1
521,1164197,1000.0,681.5,1,50492,0
521,1164198,792.25,402.5,2,50493,0
521,1164199,946.5,721.5,1,50494,0
521,1164200,364.5,267.0,1,50495,0
521,1164201,579.0,309.5,1,50495,1
521,1164202,851.5,333.5,1,50495,2
521,1164203,1350.5,409.0,1,50495,3
521,1164204,1495.0,315.5,1,50496,0
521,1164205,763.0,396.0,1,50496,1
521,1164206,642.0,353.0,1,50497,0
521,1164207,675.0,338.5,1,50497,1
521,1164208,579.0,309.5,1,50498,0
521,1164209,1350.5,409.0,1,50498,1
521,1164210,364.5,267.0,1,50498,2
521,1164211,720.5,480.5,1,50499,0
521,1164212,792.25,402.5,2,50500,0
521,1164213,1350.5,409.0,1,50500,1
521,1164214,1495.0,315.5,1,50500,2
521,1164215,851.5,333.5,1,50501,0
521,1164216,1350.5,409.0,1,50501,1
521,1164217,364.5,267.0,1,50501,2
521,1164218,1350.5,409.0,1,50502,0
521,1164219,579.0,309.5,1,50502,1
521,1164220,851.5,333.5,1,50502,2
521,1164221,364.5,267.0,1,50502,3
521,1164222,763.0,396.0,1,50502,4
531,1164195,675.0,338.5,1,50491,0
531,1164196,642.0,353.0,1,50491,1
531,1164197,1000.0,681.5,1,50492,0
531,1164198,792.25,402.5,2,50493,0
531,1164199,946.5,721.5,1,50494,0
531,1164200,364.5,267.0,1,50495,0
531,1164201,579.0,309.5,1,50495,1
531,1164202,851.5,333.5,1,50495,2
531,1164203,1350.5,409.0,1,50495,3
531,1164204,1495.0,315.5,1,50496,0
531,1164205,763.0,396.0,1,50496,1
531,1164206,642.0,353.0,1,50497,0
531,1164207,675.0,338.5,1,50497,1
531,1164208,579.0,309.5,1,50498,0
531,1164209,1350.5,409.0,1,50498,1
531,1164210,364.5,267.0,1,50498,2
531,1164211,720.5,480.5,1,50499,0
531,1164212,792.25,402.5,2,50500,0
531,1164213,1350.5,409.0,1,50500,1
531,1164214,1495.0,315.5,1,50500,2
531,1164215,851.5,333.5,1,50501,0
531,1164216,1350.5,409.0,1,50501,1
531,1164217,364.5,267.0,1,50501,2
531,1164218,1350.5,409.0,1,50502,0
531,1164219,579.0,309.5,1,50502,1
531,1164220,851.5,333.5,1,50502,2
531,1164221,364.5,267.0,1,50502,3
531,1164222,763.0,396.0,1,50502,4
541,1164195,675.0,338.5,1,50491,0
541,1164196,642.0,353.0,1,50491,1
541,1164197,1000.0,681.5,1,50492,0
541,1164198,792.25,402.5,2,50493,0
541,1164199,946.5,721.5,1,50494,0
541,1164200,364.5,267.0,1,50495,0
541,1164201,579.0,309.5,1,50495,1
541,1164202,851.5,333.5,1,50495,2
541,1164203,1350.5,409.0,1,50495,3
541,1164204,1495.0,315.5,1,50496,0
541,1164205,763.0,396.0,1,50496,1
541,1164206,642.0,353.0,1,50497,0
541,1164207,675.0,338.5,1,50497,1
541,1164208,579.0,309.5,1,50498,0
541,1164209,1350.5,409.0,1,50498,1
541,1164210,364.5,267.0,1,50498,2
541,1164211,720.5,480.5,1,50499,0
541,1164212,792.25,402.5,2,50500,0
541,1164213,1350.5,409.0,1,50500,1
541,1164214,1495.0,315.5,1,50500,2
541,1164215,851.5,333.5,1,50501,0
541,1164216,1350.5,409.0,1,50501,1
541,1164217,364.5,267.0,1,50501,2
541,1164218,1350.5,409.0,1,50502,0
541,1164219,579.0,309.5,1,50502,1
541,1164220,851.5,333.5,1,50502,2
541,1164221,364.5,267.0,1,50502,3
541,1164222,763.0,396.0,1,50502,4
551,1164195,675.0,338.5,1,50491,0
551,1164196,642.0,353.0,1,50491,1
551,1164197,1000.0,681.5,1,50492,0
551,1164198,792.25,402.5,2,50493,0
551,1164199,946.5,721.5,1,50494,0
551,1164200,364.5,267.0,1,50495,0
551,1164201,579.0,309.5,1,50495,1
551,1164202,851.5,333.5,1,50495,2
551,1164203,1350.5,409.0,1,50495,3
551,1164204,1495.0,315.5,1,50496,0
551,1164205,763.0,396.0,1,50496,1
551,1164206,642.0,353.0,1,50497,0
551,1164207,675.0,338.5,1,50497,1
551,1164208,579.0,309.5,1,50498,0
551,1164209,1350.5,409.0,1,50498,1
551,1164210,364.5,267.0,1,50498,2
551,1164211,720.5,480.5,1,50499,0
551,1164212,792.25,402.5,2,50500,0
551,1164213,1350.5,409.0,1,50500,1
551,1164214,1495.0,315.5,1,50500,2
551,1164215,851.5,333.5,1,50501,0
551,1164216,1350.5,409.0,1,50501,1
551,1164217,364.5,267.0,1,50501,2
551,1164218,1350.5,409.0,1,50502,0
551,1164219,579.0,309.5,1,50502,1
551,1164220,851.5,333.5,1,50502,2
551,1164221,364.5,267.0,1,50502,3
551,1164222,763.0,396.0,1,50502,4
561,1164195,675.0,338.5,1,50491,0
561,1164196,642.0,353.0,1,50491,1
561,1164197,1000.0,681.5,1,50492,0
561,1164198,792.25,402.5,2,50493,0
561,1164199,946.5,721.5,1,50494,0
561,1164200,364.5,267.0,1,50495,0
561,1164201,579.0,309.5,1,50495,1
561,1164202,851.5,333.5,1,50495,2
561,1164203,1350.5,409.0,1,50495,3
561,1164204,1495.0,315.5,1,50496,0
561,1164205,763.0,396.0,1,50496,1
561,1164206,642.0,353.0,1,50497,0
561,1164207,675.0,338.5,1,50497,1
561,1164208,579.0,309.5,1,50498,0
561,1164209,1350.5,409.0,1,50498,1
561,1164210,364.5,267.0,1,50498,2
561,1164211,720.5,480.5,1,50499,0
561,1164212,792.25,402.5,2,50500,0
561,1164213,1350.5,409.0,1,50500,1
561,1164214,1495.0,315.5,1,50500,2
561,1164215,851.5,333.5,1,50501,0
561,1164216,1350.5,409.0,1,50501,1
561,1164217,364.5,267.0,1,50501,2
561,1164218,1350.5,409.0,1,50502,0
561,1164219,579.0,309.5,1,50502,1
561,1164220,851.5,333.5,1,50502,2
561,1164221,364.5,267.0,1,50502,3
561,1164222,763.0,396.0,1,50502,4
571,1164195,675.0,338.5,1,50491,0
571,1164196,642.0,353.0,1,50491,1
571,1164197,1000.0,681.5,1,50492,0
571,1164198,792.25,402.5,2,50493,0
571,1164199,946.5,721.5,1,50494,0
571,1164200,364.5,267.0,1,50495,0
571,1164201,579.0,309.5,1,50495,1
571,1164202,851.5,333.5,1,50495,2
571,1164203,1350.5,409.0,1,50495,3
571,1164204,1495.0,315.5,1,50496,0
571,1164205,763.0,396.0,1,50496,1
571,1164206,642.0,353.0,1,50497,0
571,1164207,675.0,338.5,1,50497,1
571,1164208,579.0,309.5,1,50498,0
571,1164209,1350.5,409.0,1,50498,1
571,1164210,364.5,267.0,1,50498,2
571,1164211,720.5,480.5,1,50499,0
571,1164212,792.25,402.5,2,50500,0
571,1164213,1350.5,409.0,1,50500,1
571,1164214,1495.0,315.5,1,50500,2
571,1164215,851.5,333.5,1,50501,0
571,1164216,1350.5,409.0,1,50501,1
571,1164217,364.5,267.0,1,50501,2
571,1164218,1350.5,409.0,1,50502,0
571,1164219,579.0,309.5,1,50502,1
571,1164220,851.5,333.5,1,50502,2
571,1164221,364.5,267.0,1,50502,3
571,1164222,763.0,396.0,1,50502,4
581,1164195,675.0,338.5,1,50491,0
581,1164196,642.0,353.0,1,50491,1
581,1164197,1000.0,681.5,1,50492,0
581,1164198,792.25,402.5,2,50493,0
581,1164199,946.5,721.5,1,50494,0
581,1164200,364.5,267.0,1,50495,0
581,1164201,579.0,309.5,1,50495,1
581,1164202,851.5,333.5,1,50495,2
581,1164203,1350.5,409.0,1,50495,3
581,1164204,1495.0,315.5,1,50496,0
581,1164205,763.0,396.0,1,50496,1
581,1164206,642.0,353.0,1,50497,0
581,1164207,675.0,338.5,1,50497,1
581,1164208,579.0,309.5,1,50498,0
581,1164209,1350.5,409.0,1,50498,1
581,1164210,364.5,267.0,1,50498,2
581,1164211,720.5,480.5,1,50499,0
581,1164212,792.25,402.5,2,50500,0
581,1164213,1350.5,409.0,1,50500,1
581,1164214,1495.0,315.5,1,50500,2
581,1164215,851.5,333.5,1,50501,0
581,1164216,1350.5,409.0,1,50501,1
581,1164217,364.5,267.0,1,50501,2
581,1164218,1350.5,409.0,1,50502,0
581,1164219,579.0,309.5,1,50502,1
581,1164220,851.5,333.5,1,50502,2
581,1164221,364.5,267.0,1,50502,3
581,1164222,763.0,396.0,1,50502,4
591,1164195,675.0,338.5,1,50491,0
591,1164196,642.0,353.0,1,50491,1
591,1164197,1000.0,681.5,1,50492,0
591,1164198,792.25,402.5,2,50493,0
591,1164199,946.5,721.5,1,50494,0
591,1164200,364.5,267.0,1,50495,0
591,1164201,579.0,309.5,1,50495,1
591,1164202,851.5,333.5,1,50495,2
591,1164203,1350.5,409.0,1,50495,3
591,1164204,1495.0,315.5,1,50496,0
591,1164205,763.0,396.0,1,50496,1
591,1164206,642.0,353.0,1,50497,0
591,1164207,675.0,338.5,1,50497,1
591,1164208,579.0,309.5,1,50498,0
591,1164209,1350.5,409.0,1,50498,1
591,1164210,364.5,267.0,1,50498,2
591,1164211,720.5,480.5,1,50499,0
591,1164212,792.25,402.5,2,50500,0
