frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
521,1149265,1023.0,424.5,1,45430,1
521,1149266,1295.0,408.5,1,45431,0
521,1149267,1238.0,412.5,1,45431,1
521,1149268,1023.0,424.5,1,45432,0
521,1149269,705.0,467.0,1,45432,1
521,1149270,1238.0,412.5,1,45433,0
521,1149271,1295.0,408.5,1,45433,1
531,1149263,889.5,574.5,1,45429,0
531,1149264,705.0,467.0,1,45430,0
531,1149265,1023.0,424.5,1,45430,1
531,1149266,1295.0,408.5,1,45431,0
531,1149267,1238.0,412.5,1,45431,1
531,1149268,1023.0,424.5,1,45432,0
531,1149269,705.0,467.0,1,45432,1
531,1149270,1238.0,412.5,1,45433,0
531,1149271,1295.0,408.5,1,45433,1
541,1149263,889.5,574.5,1,45429,0
541,1149264,705.0,467.0,1,45430,0
541,1149265,1023.0,424.5,1,45430,1
541,1149266,1295.0,408.5,1,45431,0
541,1149267,1238.0,412.5,1,45431,1
541,1149268,1023.0,424.5,1,45432,0
541,1149269,705.0,467.0,1,45432,1
541,1149270,1238.0,412.5,1,45433,0
541,1149271,1295.0,408.5,1,45433,1
551,1149263,889.5,574.5,1,45429,0
551,1149264,705.0,467.0,1,45430,0
551,1149265,1023.0,424.5,1,45430,1
551,1149266,1295.0,408.5,1,45431,0
551,1149267,1238.0,412.5,1,45431,1
551,1149268,1023.0,424.5,1,45432,0
551,1149269,705.0,467.0,1,45432,1
551,1149270,1238.0,412.5,1,45433,0
551,1149271,1295.0,408.5,1,45433,1
561,1149263,889.5,574.5,1,45429,0
561,1149264,705.0,467.0,1,45430,0
561,1149265,1023.0,424.5,1,45430,1
561,1149266,1295.0,408.5,1,45431,0
561,1149267,1238.0,412.5,1,45431,1
561,1149268,1023.0,424.5,1,45432,0
561,1149269,705.0,467.0,1,45432,1
561,1149270,1238.0,412.5,1,45433,0
561,1149271,1295.0,408.5,1,45433,1
571,1149263,889.5,574.5,1,45429,0
571,1149264,705.0,467.0,1,45430,0
571,1149265,1023.0,424.5,1,45430,1
571,1149266,1295.0,408.5,1,45431,0
571,1149267,1238.0,412.5,1,45431,1
571,1149268,1023.0,424.5,1,45432,0
571,1149269,705.0,467.0,1,45432,1
571,1149270,1238.0,412.5,1,45433,0
571,1149271,1295.0,408.5,1,45433,1
581,1149263,889.5,574.5,1,45429,0
581,1149264,705.0,467.0,1,45430,0
581,1149265,1023.0,424.5,1,45430,1
581,1149266,1295.0,408.5,1,45431,0
581,1149267,1238.0,412.5,1,45431,1
581,1149268,1023.0,424.5,1,45432,0
581,1149269,705.0,467.0,1,45432,1
581,1149270,1238.0,412.5,1,45433,0
581,1149271,1295.0,408.5,1,45433,1
591,1149263,889.5,574.5,1,45429,0
591,1149264,705.0,467.0,1,45430,0
591,1149265,1023.0,424.5,1,45430,1
591,1149266,1295.0,408.5,1,45431,0
591,1149267,1238.0,412.5,1,45431,1
591,1149268,1023.0,424.5,1,45432,0
591,1149269,705.0,467.0,1,45432,1
591,1149270,1238.0,412.5,1,45433,0
591,1149271,1295.0,408.5,1,45433,1
601,1149263,889.5,574.5,1,45429,0
601,1149264,705.0,467.0,1,45430,0
601,1149265,1023.0,424.5,1,45430,1
601,1149266,1295.0,408.5,1,45431,0
601,1149267,1238.0,412.5,1,45431,1
601,1149268,1023.0,424.5,1,45432,0
601,1149269,705.0,467.0,1,45432,1
601,1149270,1238.0,412.5,1,45433,0
601,1149271,1295.0,408.5,1,45433,1
611,1149263,889.5,574.5,1,45429,0
611,1149264,705.0,467.0,1,45430,0
611,1149265,1023.0,424.5,1,45430,1
611,1149266,1295.0,408.5,1,45431,0
611,1149267,1238.0,412.5,1,45431,1
611,1149268,1023.0,424.5,1,45432,0
611,1149269,705.0,467.0,1,45432,1
611,1149270,1238.0,412.5,1,45433,0
611,1149271,1295.0,408.5,1,45433,1
621,1149263,884.0,575.0,1,45429,0
621,1149264,743.0,471.0,1,45430,0
621,1149265,1055.0,418.0,1,45430,1
621,1149266,1360.0,396.5,1,45431,0
621,1149267,1177.5,407.5,1,45431,1
621,1149268,1055.0,418.0,1,45432,0
621,1149269,743.0,471.0,1,45432,1
621,1149270,1177.5,407.5,1,45433,0
621,1149271,1360.0,396.5,1,45433,1
641,1149272,684.0,581.0,1,45434,0
641,1149273,1121.5,545.0,1,45434,1
641,1149274,1209.5,403.0,1,45435,0
641,1149275,1107.5,402.5,1,45435,1
641,1149276,1296.5,536.0,1,45436,0
641,1149277,1121.5,545.0,1,45436,1
641,1149278,1107.5,402.5,1,45437,0
641,1149279,1209.5,403.0,1,45437,1
641,1149280,977.0,572.5,1,45438,0
641,1149281,1121.5,545.0,1,45438,1
641,1149282,1121.5,545.0,1,45439,0
641,1149283,684.0,581.0,1,45439,1
641,1149284,1296.5,536.0,1,45439,2
641,1149285,977.0,572.5,1,45439,3
651,1149272,684.0,581.0,1,45434,0
651,1149273,1121.5,545.0,1,45434,1
651,1149274,1209.5,403.0,1,45435,0
651,1149275,1107.5,402.5,1,45435,1
651,1149276,1296.5,536.0,1,45436,0
651,1149277,1121.5,545.0,1,45436,1
651,1149278,1107.5,402.5,1,45437,0
651,1149279,1209.5,403.0,1,45437,1
651,1149280,977.0,572.5,1,45438,0
651,1149281,1121.5,545.0,1,45438,1
651,1149282,1121.5,545.0,1,45439,0
651,1149283,684.0,581.0,1,45439,1
651,1149284,1296.5,536.0,1,45439,2
651,1149285,977.0,572.5,1,45439,3
661,1149272,684.0,581.0,1,45434,0
661,1149273,1121.5,545.0,1,45434,1
661,1149274,1209.5,403.0,1,45435,0
661,1149275,1107.5,402.5,1,45435,1
661,1149276,1296.5,536.0,1,45436,0
661,1149277,1121.5,545.0,1,45436,1
661,1149278,1107.5,402.5,1,45437,0
661,1149279,1209.5,403.0,1,45437,1
661,1149280,977.0,572.5,1,45438,0
661,1149281,1121.5,545.0,1,45438,1
661,1149282,1121.5,545.0,1,45439,0
661,1149283,684.0,581.0,1,45439,1
661,1149284,1296.5,536.0,1,45439,2
661,1149285,977.0,572.5,1,45439,3
671,1149272,684.0,581.0,1,45434,0
671,1149273,1121.5,545.0,1,45434,1
671,1149274,1209.5,403.0,1,45435,0
671,1149275,1107.5,402.5,1,45435,1
671,1149276,1296.5,536.0,1,45436,0
671,1149277,1121.5,545.0,1,45436,1
671,1149278,1107.5,402.5,1,45437,0
671,1149279,1209.5,403.0,1,45437,1
671,1149280,977.0,572.5,1,45438,0
671,1149281,1121.5,545.0,1,45438,1
671,1149282,1121.5,545.0,1,45439,0
671,1149283,684.0,581.0,1,45439,1
671,1149284,1296.5,536.0,1,45439,2
671,1149285,977.0,572.5,1,45439,3
681,1149272,684.0,581.0,1,45434,0
681,1149273,1121.5,545.0,1,45434,1
681,1149274,1209.5,403.0,1,45435,0
681,1149275,1107.5,402.5,1,45435,1
681,1149276,1296.5,536.0,1,45436,0
681,1149277,1121.5,545.0,1,45436,1
681,1149278,1107.5,402.5,1,45437,0
681,1149279,1209.5,403.0,1,45437,1
681,1149280,977.0,572.5,1,45438,0
681,1149281,1121.5,545.0,1,45438,1
681,1149282,1121.5,545.0,1,45439,0
681,1149283,684.0,581.0,1,45439,1
681,1149284,1296.5,536.0,1,45439,2
681,1149285,977.0,572.5,1,45439,3
691,1149272,684.0,581.0,1,45434,0
691,1149273,1121.5,545.0,1,45434,1
691,1149274,1209.5,403.0,1,45435,0
691,1149275,1107.5,402.5,1,45435,1
691,1149276,1296.5,536.0,1,45436,0
691,1149277,1121.5,545.0,1,45436,1
691,1149278,1107.5,402.5,1,45437,0
691,1149279,1209.5,403.0,1,45437,1
691,1149280,977.0,572.5,1,45438,0
691,1149281,1121.5,545.0,1,45438,1
691,1149282,1121.5,545.0,1,45439,0
691,1149283,684.0,581.0,1,45439,1
691,1149284,1296.5,536.0,1,45439,2
691,1149285,977.0,572.5,1,45439,3
701,1149272,684.0,581.0,1,45434,0
701,1149273,1121.5,545.0,1,45434,1
701,1149274,1209.5,403.0,1,45435,0
701,1149275,1107.5,402.5,1,45435,1
701,1149276,1296.5,536.0,1,45436,0
701,1149277,1121.5,545.0,1,45436,1
701,1149278,1107.5,402.5,1,45437,0
701,1149279,1209.5,403.0,1,45437,1
701,1149280,977.0,572.5,1,45438,0
701,1149281,1121.5,545.0,1,45438,1
701,1149282,1121.5,545.0,1,45439,0
701,1149283,684.0,581.0,1,45439,1
701,1149284,1296.5,536.0,1,45439,2
701,1149285,977.0,572.5,1,45439,3
711,1149272,684.0,581.0,1,45434,0
711,1149273,1121.5,545.0,1,45434,1
711,1149274,1209.5,403.0,1,45435,0
711,1149275,1107.5,402.5,1,45435,1
711,1149276,1296.5,536.0,1,45436,0
711,1149277,1121.5,545.0,1,45436,1
711,1149278,1107.5,402.5,1,45437,0
711,1149279,1209.5,403.0,1,45437,1
711,1149280,977.0,572.5,1,45438,0
711,1149281,1121.5,545.0,1,45438,1
711,1149282,1121.5,545.0,1,45439,0
711,1149283,684.0,581.0,1,45439,1
711,1149284,1296.5,536.0,1,45439,2
711,1149285,977.0,572.5,1,45439,3
721,1149272,684.0,581.0,1,45434,0
721,1149273,1121.5,545.0,1,45434,1
721,1149274,1209.5,403.0,1,45435,0
721,1149275,1107.5,402.5,1,45435,1
721,1149276,1296.5,536.0,1,45436,0
721,1149277,1121.5,545.0,1,45436,1
721,1149278,1107.5,402.5,1,45437,0
721,1149279,1209.5,403.0,1,45437,1
721,1149280,977.0,572.5,1,45438,0
721,1149281,1121.5,545.0,1,45438,1
721,1149282,1121.5,545.0,1,45439,0
721,1149283,684.0,581.0,1,45439,1
721,1149284,1296.5,536.0,1,45439,2
721,1149285,977.0,572.5,1,45439,3
731,1149272,679.5,581.0,1,45434,0
731,1149273,1095.5,550.0,1,45434,1
731,1149274,1231.5,400.5,1,45435,0
731,1149275,1093.0,406.0,1,45435,1
731,1149276,1334.0,541.0,1,45436,0
731,1149277,1095.5,550.0,1,45436,1
731,1149278,1093.0,406.0,1,45437,0
731,1149279,1231.5,400.5,1,45437,1
731,1149280,963.5,573.5,1,45438,0
731,1149281,1095.5,550.0,1,45438,1
731,1149282,1095.5,550.0,1,45439,0
731,1149283,679.5,581.0,1,45439,1
731,1149284,1334.0,541.0,1,45439,2
731,1149285,963.5,573.5,1,45439,3
741,1149272,679.5,581.0,1,45434,0
741,1149273,1095.5,550.0,1,45434,1
741,1149274,1231.5,400.5,1,45435,0
741,1149275,1093.0,406.0,1,45435,1
741,1149276,1334.0,541.0,1,45436,0
741,1149277,1095.5,550.0,1,45436,1
741,1149278,1093.0,406.0,1,45437,0
741,1149279,1231.5,400.5,1,45437,1
741,1149280,963.5,573.5,1,45438,0
741,1149281,1095.5,550.0,1,45438,1
741,1149282,1095.5,550.0,1,45439,0
741,1149283,679.5,581.0,1,45439,1
741,1149284,1334.0,541.0,1,45439,2
741,1149285,963.5,573.5,1,45439,3
751,1149272,679.5,581.0,1,45434,0
751,1149273,1095.5,550.0,1,45434,1
751,1149274,1231.5,400.5,1,45435,0
751,1149275,1093.0,406.0,1,45435,1
751,1149276,1334.0,541.0,1,45436,0
751,1149277,1095.5,550.0,1,45436,1
751,1149278,1093.0,406.0,1,45437,0
751,1149279,1231.5,400.5,1,45437,1
751,1149280,963.5,573.5,1,45438,0
751,1149281,1095.5,550.0,1,45438,1
751,1149282,1095.5,550.0,1,45439,0
751,1149283,679.5,581.0,1,45439,1
751,1149284,1334.0,541.0,1,45439,2
751,1149285,963.5,573.5,1,45439,3
761,1149272,679.5,581.0,1,45434,0
761,1149273,1095.5,550.0,1,45434,1
761,1149274,1231.5,400.5,1,45435,0
761,1149275,1093.0,406.0,1,45435,1
761,1149276,1334.0,541.0,1,45436,0
761,1149277,1095.5,550.0,1,45436,1
761,1149278,1093.0,406.0,1,45437,0
761,1149279,1231.5,400.5,1,45437,1
761,1149280,963.5,573.5,1,45438,0
761,1149281,1095.5,550.0,1,45438,1
761,1149282,1095.5,550.0,1,45439,0
761,1149283,679.5,581.0,1,45439,1
761,1149284,1334.0,541.0,1,45439,2
761,1149285,963.5,573.5,1,45439,3
771,1149272,679.5,581.0,1,45434,0
771,1149273,1095.5,550.0,1,45434,1
771,1149274,1231.5,400.5,1,45435,0
771,1149275,1093.0,406.0,1,45435,1
771,1149276,1334.0,541.0,1,45436,0
771,1149277,1095.5,550.0,1,45436,1
771,1149278,1093.0,406.0,1,45437,0
771,1149279,1231.5,400.5,1,45437,1
771,1149280,963.5,573.5,1,45438,0
771,1149281,1095.5,550.0,1,45438,1
771,1149282,1095.5,550.0,1,45439,0
771,1149283,679.5,581.0,1,45439,1
771,1149284,1334.0,541.0,1,45439,2
771,1149285,963.5,573.5,1,45439,3
781,1149272,679.5,581.0,1,45434,0
781,1149273,1095.5,550.0,1,45434,1
781,1149274,1231.5,400.5,1,45435,0
781,1149275,1093.0,406.0,1,45435,1
781,1149276,1334.0,541.0,1,45436,0
781,1149277,1095.5,550.0,1,45436,1
781,1149278,1093.0,406.0,1,45437,0
781,1149279,1231.5,400.5,1,45437,1
781,1149280,963.5,573.5,1,45438,0
781,1149281,1095.5,550.0,1,45438,1
781,1149282,1095.5,550.0,1,45439,0
781,1149283,679.5,581.0,1,45439,1
781,1149284,1334.0,541.0,1,45439,2
781,1149285,963.5,573.5,1,45439,3
791,1149272,679.5,581.0,1,45434,0
791,1149273,1095.5,550.0,1,45434,1
791,1149274,1231.5,400.5,1,45435,0
791,1149275,1093.0,406.0,1,45435,1
791,1149276,1334.0,541.0,1,45436,0
791,1149277,1095.5,550.0,1,45436,1
791,1149278,1093.0,406.0,1,45437,0
791,1149279,1231.5,400.5,1,45437,1
791,1149280,963.5,573.5,1,45438,0
791,1149281,1095.5,550.0,1,45438,1
791,1149282,1095.5,550.0,1,45439,0
791,1149283,679.5,581.0,1,45439,1
791,1149284,1334.0,541.0,1,45439,2
791,1149285,963.5,573.5,1,45439,3
801,1149272,679.5,581.0,1,45434,0
801,1149273,1095.5,550.0,1,45434,1
801,1149274,1231.5,400.5,1,45435,0
801,1149275,1093.0,406.0,1,45435,1
801,1149276,1334.0,541.0,1,45436,0
801,1149277,1095.5,550.0,1,45436,1
801,1149278,1093.0,406.0,1,45437,0
801,1149279,1231.5,400.5,1,45437,1
801,1149280,963.5,573.5,1,45438,0
801,1149281,1095.5,550.0,1,45438,1
801,1149282,1095.5,550.0,1,45439,0
801,1149283,679.5,581.0,1,45439,1
801,1149284,1334.0,541.0,1,45439,2
801,1149285,963.5,573.5,1,45439,3
811,1149272,679.5,581.0,1,45434,0
811,1149273,1095.5,550.0,1,45434,1
811,1149274,1231.5,400.5,1,45435,0
811,1149275,1093.0,406.0,1,45435,1
811,1149276,1334.0,541.0,1,45436,0
811,1149277,1095.5,550.0,1,45436,1
811,1149278,1093.0,406.0,1,45437,0
811,1149279,1231.5,400.5,1,45437,1
811,1149280,963.5,573.5,1,45438,0
811,1149281,1095.5,550.0,1,45438,1
811,1149282,1095.5,550.0,1,45439,0
811,1149283,679.5,581.0,1,45439,1
811,1149284,1334.0,541.0,1,45439,2
811,1149285,963.5,573.5,1,45439,3
821,1149272,679.5,581.0,1,45434,0
821,1149273,1095.5,550.0,1,45434,1
821,1149274,1231.5,400.5,1,45435,0
821,1149275,1093.0,406.0,1,45435,1
821,1149276,1334.0,541.0,1,45436,0
821,1149277,1095.5,550.0,1,45436,1
821,1149278,1093.0,406.0,1,45437,0
821,1149279,1231.5,400.5,1,45437,1
821,1149280,963.5,573.5,1,45438,0
821,1149281,1095.5,550.0,1,45438,1
821,1149282,1095.5,550.0,1,45439,0
821,1149283,679.5,581.0,1,45439,1
821,1149284,1334.0,541.0,1,45439,2
821,1149285,963.5,573.5,1,45439,3
831,1149272,674.5,580.5,1,45434,0
831,1149273,1082.5,549.5,1,45434,1
831,1149274,1233.0,401.5,1,45435,0
831,1149275,1100.5,405.5,1,45435,1
831,1149276,1313.0,543.0,1,45436,0
831,1149277,1082.5,549.5,1,45436,1
831,1149278,1100.5,405.5,1,45437,0
831,1149279,1233.0,401.5,1,45437,1
831,1149280,973.5,573.0,1,45438,0
831,1149281,1082.5,549.5,1,45438,1
831,1149282,1082.5,549.5,1,45439,0
831,1149283,674.5,580.5,1,45439,1
831,1149284,1313.0,543.0,1,45439,2
831,1149285,973.5,573.0,1,45439,3
851,1149286,1522.5,559.0,2,45440,0
851,1149287,1541.5,352.0,1,45440,1
851,1149288,853.0,440.5,1,45440,2
851,1149289,592.0,584.5,1,45441,0
851,1149290,306.0,575.0,1,45441,1
851,1149291,1462.5,556.5,1,45442,0
851,1149292,1511.0,562.5,1,45442,1
851,1149293,1541.5,352.0,1,45443,0
851,1149294,1534.0,555.5,1,45443,1
851,1149295,853.0,440.5,1,45443,2
851,1149296,350.5,573.75,2,45444,0
851,1149297,1511.0,562.5,1,45444,1
851,1149298,592.0,584.5,1,45444,2
851,1149299,1522.5,559.0,2,45445,0
851,1149300,306.0,575.0,1,45445,1
851,1149301,781.5,580.0,1,45445,2
851,1149302,1462.5,556.5,1,45445,3
851,1149303,853.0,440.5,1,45446,0
851,1149304,1534.0,555.5,1,45446,1
851,1149305,1541.5,352.0,1,45446,2
851,1149306,781.5,580.0,1,45447,0
851,1149307,1511.0,562.5,1,45447,1
851,1149308,350.5,573.75,2,45448,0
861,1149286,1522.5,559.0,2,45440,0
861,1149287,1541.5,352.0,1,45440,1
861,1149288,853.0,440.5,1,45440,2
861,1149289,592.0,584.5,1,45441,0
861,1149290,306.0,575.0,1,45441,1
861,1149291,1462.5,556.5,1,45442,0
861,1149292,1511.0,562.5,1,45442,1
861,1149293,1541.5,352.0,1,45443,0
861,1149294,1534.0,555.5,1,45443,1
861,1149295,853.0,440.5,1,45443,2
861,1149296,350.5,573.75,2,45444,0
861,1149297,1511.0,562.5,1,45444,1
861,1149298,592.0,584.5,1,45444,2
861,1149299,1522.5,559.0,2,45445,0
861,1149300,306.0,575.0,1,45445,1
861,1149301,781.5,580.0,1,45445,2
861,1149302,1462.5,556.5,1,45445,3
861,1149303,853.0,440.5,1,45446,0
861,1149304,1534.0,555.5,1,45446,1
861,1149305,1541.5,352.0,1,45446,2
861,1149306,781.5,580.0,1,45447,0
861,1149307,1511.0,562.5,1,45447,1
861,1149308,350.5,573.75,2,45448,0
871,1149286,1522.5,559.0,2,45440,0
871,1149287,1541.5,352.0,1,45440,1
871,1149288,853.0,440.5,1,45440,2
871,1149289,592.0,584.5,1,45441,0
871,1149290,306.0,575.0,1,45441,1
871,1149291,1462.5,556.5,1,45442,0
871,1149292,1511.0,562.5,1,45442,1
871,1149293,1541.5,352.0,1,45443,0
871,1149294,1534.0,555.5,1,45443,1
871,1149295,853.0,440.5,1,45443,2
871,1149296,350.5,573.75,2,45444,0
871,1149297,1511.0,562.5,1,45444,1
871,1149298,592.0,584.5,1,45444,2
871,1149299,1522.5,559.0,2,45445,0
871,1149300,306.0,575.0,1,45445,1
871,1149301,781.5,580.0,1,45445,2
871,1149302,1462.5,556.5,1,45445,3
871,1149303,853.0,440.5,1,45446,0
871,1149304,1534.0,555.5,1,45446,1
871,1149305,1541.5,352.0,1,45446,2
871,1149306,781.5,580.0,1,45447,0
871,1149307,1511.0,562.5,1,45447,1
871,1149308,350.5,573.75,2,45448,0
881,1149286,1522.5,559.0,2,45440,0
881,1149287,1541.5,352.0,1,45440,1
881,1149288,853.0,440.5,1,45440,2
881,1149289,592.0,584.5,1,45441,0
881,1149290,306.0,575.0,1,45441,1
881,1149291,1462.5,556.5,1,45442,0
881,1149292,1511.0,562.5,1,45442,1
881,1149293,1541.5,352.0,1,45443,0
881,1149294,1534.0,555.5,1,45443,1
881,1149295,853.0,440.5,1,45443,2
881,1149296,350.5,573.75,2,45444,0
881,1149297,1511.0,562.5,1,45444,1
881,1149298,592.0,584.5,1,45444,2
881,1149299,1522.5,559.0,2,45445,0
881,1149300,306.0,575.0,1,45445,1
881,1149301,781.5,580.0,1,45445,2
881,1149302,1462.5,556.5,1,45445,3
881,1149303,853.0,440.5,1,45446,0
881,1149304,1534.0,555.5,1,45446,1
881,1149305,1541.5,352.0,1,45446,2
881,1149306,781.5,580.0,1,45447,0
881,1149307,1511.0,562.5,1,45447,1
881,1149308,350.5,573.75,2,45448,0
891,1149286,1522.5,559.0,2,45440,0
891,1149287,1541.5,352.0,1,45440,1
891,1149288,853.0,440.5,1,45440,2
891,1149289,592.0,584.5,1,45441,0
891,1149290,306.0,575.0,1,45441,1
891,1149291,1462.5,556.5,1,45442,0
891,1149292,1511.0,562.5,1,45442,1
891,1149293,1541.5,352.0,1,45443,0
891,1149294,1534.0,555.5,1,45443,1
891,1149295,853.0,440.5,1,45443,2
891,1149296,350.5,573.75,2,45444,0
891,1149297,1511.0,562.5,1,45444,1
891,1149298,592.0,584.5,1,45444,2
891,1149299,1522.5,559.0,2,45445,0
891,1149300,306.0,575.0,1,45445,1
891,1149301,781.5,580.0,1,45445,2
891,1149302,1462.5,556.5,1,45445,3
891,1149303,853.0,440.5,1,45446,0
891,1149304,1534.0,555.5,1,45446,1
891,1149305,1541.5,352.0,1,45446,2
891,1149306,781.5,580.0,1,45447,0
891,1149307,1511.0,562.5,1,45447,1
891,1149308,350.5,573.75,2,45448,0
901,1149286,1522.5,559.0,2,45440,0
901,1149287,1541.5,352.0,1,45440,1
901,1149288,853.0,440.5,1,45440,2
901,1149289,592.0,584.5,1,45441,0
901,1149290,306.0,575.0,1,45441,1
901,1149291,1462.5,556.5,1,45442,0
901,1149292,1511.0,562.5,1,45442,1
901,1149293,1541.5,352.0,1,45443,0
901,1149294,1534.0,555.5,1,45443,1
901,1149295,853.0,440.5,1,45443,2
901,1149296,350.5,573.75,2,45444,0
901,1149297,1511.0,562.5,1,45444,1
901,1149298,592.0,584.5,1,45444,2
901,1149299,1522.5,559.0,2,45445,0
901,1149300,306.0,575.0,1,45445,1
901,1149301,781.5,580.0,1,45445,2
901,1149302,1462.5,556.5,1,45445,3
901,1149303,853.0,440.5,1,45446,0
901,1149304,1534.0,555.5,1,45446,1
901,1149305,1541.5,352.0,1,45446,2
901,1149306,781.5,580.0,1,45447,0
901,1149307,1511.0,562.5,1,45447,1
901,1149308,350.5,573.75,2,45448,0
911,1149286,1522.5,559.0,2,45440,0
911,1149287,1541.5,352.0,1,45440,1
911,1149288,853.0,440.5,1,45440,2
911,1149289,592.0,584.5,1,45441,0
911,1149290,306.0,575.0,1,45441,1
911,1149291,1462.5,556.5,1,45442,0
911,1149292,1511.0,562.5,1,45442,1
911,1149293,1541.5,352.0,1,45443,0
911,1149294,1534.0,555.5,1,45443,1
911,1149295,853.0,440.5,1,45443,2
911,1149296,350.5,573.75,2,45444,0
911,1149297,1511.0,562.5,1,45444,1
911,1149298,592.0,584.5,1,45444,2
911,1149299,1522.5,559.0,2,45445,0
911,1149300,306.0,575.0,1,45445,1
911,1149301,781.5,580.0,1,45445,2
911,1149302,1462.5,556.5,1,45445,3
911,1149303,853.0,440.5,1,45446,0
911,1149304,1534.0,555.5,1,45446,1
911,1149305,1541.5,352.0,1,45446,2
911,1149306,781.5,580.0,1,45447,0
911,1149307,1511.0,562.5,1,45447,1
911,1149308,350.5,573.75,2,45448,0
921,1149286,1522.5,559.0,2,45440,0
921,1149287,1541.5,352.0,1,45440,1
921,1149288,853.0,440.5,1,45440,2
921,1149289,592.0,584.5,1,45441,0
921,1149290,306.0,575.0,1,45441,1
921,1149291,1462.5,556.5,1,45442,0
921,1149292,1511.0,562.5,1,45442,1
921,1149293,1541.5,352.0,1,45443,0
921,1149294,1534.0,555.5,1,45443,1
921,1149295,853.0,440.5,1,45443,2
921,1149296,350.5,573.75,2,45444,0
921,1149297,1511.0,562.5,1,45444,1
921,1149298,592.0,584.5,1,45444,2
921,1149299,1522.5,559.0,2,45445,0
921,1149300,306.0,575.0,1,45445,1
921,1149301,781.5,580.0,1,45445,2
921,1149302,1462.5,556.5,1,45445,3
921,1149303,853.0,440.5,1,45446,0
921,1149304,1534.0,555.5,1,45446,1
921,1149305,1541.5,352.0,1,45446,2
921,1149306,781.5,580.0,1,45447,0
921,1149307,1511.0,562.5,1,45447,1
921,1149308,350.5,573.75,2,45448,0
931,1149286,1522.5,559.0,2,45440,0
931,1149287,1541.5,352.0,1,45440,1
931,1149288,853.0,440.5,1,45440,2
931,1149289,592.0,584.5,1,45441,0
931,1149290,306.0,575.0,1,45441,1
931,1149291,1462.5,556.5,1,45442,0
931,1149292,1511.0,562.5,1,45442,1
931,1149293,1541.5,352.0,1,45443,0
931,1149294,1534.0,555.5,1,45443,1
931,1149295,853.0,440.5,1,45443,2
931,1149296,350.5,573.75,2,45444,0
931,1149297,1511.0,562.5,1,45444,1
931,1149298,592.0,584.5,1,45444,2
931,1149299,1522.5,559.0,2,45445,0
931,1149300,306.0,575.0,1,45445,1
931,1149301,781.5,580.0,1,45445,2
931,1149302,1462.5,556.5,1,45445,3
931,1149303,853.0,440.5,1,45446,0
931,1149304,1534.0,555.5,1,45446,1
931,1149305,1541.5,352.0,1,45446,2
931,1149306,781.5,580.0,1,45447,0
931,1149307,1511.0,562.5,1,45447,1
931,1149308,350.5,573.75,2,45448,0
941,1149286,1488.75,549.5,2,45440,0
941,1149287,1500.5,360.0,1,45440,1
941,1149288,875.0,436.5,1,45440,2
941,1149289,590.5,584.5,1,45441,0
941,1149290,315.5,574.5,1,45441,1
941,1149291,1504.5,555.0,1,45442,0
941,1149292,1474.0,560.5,1,45442,1
941,1149293,1500.5,360.0,1,45443,0
941,1149294,1503.5,538.5,1,45443,1
941,1149295,875.0,436.5,1,45443,2
941,1149296,362.0,572.5,2,45444,0
941,1149297,1474.0,560.5,1,45444,1
941,1149298,590.5,584.5,1,45444,2
941,1149299,1488.75,549.5,2,45445,0
941,1149300,315.5,574.5,1,45445,1
941,1149301,809.0,579.0,1,45445,2
941,1149302,1504.5,555.0,1,45445,3
941,1149303,875.0,436.5,1,45446,0
941,1149304,1503.5,538.5,1,45446,1
941,1149305,1500.5,360.0,1,45446,2
941,1149306,809.0,579.0,1,45447,0
941,1149307,1474.0,560.5,1,45447,1
941,1149308,362.0,572.5,2,45448,0
951,1149286,1488.75,549.5,2,45440,0
951,1149287,1500.5,360.0,1,45440,1
951,1149288,875.0,436.5,1,45440,2
951,1149289,590.5,584.5,1,45441,0
951,1149290,315.5,574.5,1,45441,1
951,1149291,1504.5,555.0,1,45442,0
951,1149292,1474.0,560.5,1,45442,1
951,1149293,1500.5,360.0,1,45443,0
951,1149294,1503.5,538.5,1,45443,1
951,1149295,875.0,436.5,1,45443,2
951,1149296,362.0,572.5,2,45444,0
951,1149297,1474.0,560.5,1,45444,1
951,1149298,590.5,584.5,1,45444,2
951,1149299,1488.75,549.5,2,45445,0
951,1149300,315.5,574.5,1,45445,1
951,1149301,809.0,579.0,1,45445,2
951,1149302,1504.5,555.0,1,45445,3
951,1149303,875.0,436.5,1,45446,0
951,1149304,1503.5,538.5,1,45446,1
951,1149305,1500.5,360.0,1,45446,2
951,1149306,809.0,579.0,1,45447,0
951,1149307,1474.0,560.5,1,45447,1
951,1149308,362.0,572.5,2,45448,0
961,1149286,1488.75,549.5,2,45440,0
961,1149287,1500.5,360.0,1,45440,1
961,1149288,875.0,436.5,1,45440,2
961,1149289,590.5,584.5,1,45441,0
961,1149290,315.5,574.5,1,45441,1
961,1149291,1504.5,555.0,1,45442,0
961,1149292,1474.0,560.5,1,45442,1
961,1149293,1500.5,360.0,1,45443,0
961,1149294,1503.5,538.5,1,45443,1
961,1149295,875.0,436.5,1,45443,2
961,1149296,362.0,572.5,2,45444,0
961,1149297,1474.0,560.5,1,45444,1
961,1149298,590.5,584.5,1,45444,2
961,1149299,1488.75,549.5,2,45445,0
961,1149300,315.5,574.5,1,45445,1
