frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
351,1026026,633.5,222.875,4,7578,0
351,1026027,849.0,264.75,2,7578,1
351,1026028,990.0,288.5,1,7578,2
351,1026029,630.1904296875,224.09524536132812,7,7578,3
351,1026030,857.0,264.9166564941406,3,7579,0
351,1026031,1044.25,289.75,2,7579,1
351,1026032,610.5,222.875,3,7579,2
351,1026033,639.86669921875,228.5944366455078,9,7579,3
351,1026034,857.0,264.9166564941406,3,7580,0
351,1026035,1044.25,289.75,2,7580,1
351,1026036,610.5,222.875,3,7580,2
351,1026037,639.86669921875,228.5944366455078,9,7580,3
351,1026038,1044.25,289.75,2,7581,0
351,1026039,610.5,222.875,3,7581,1
351,1026040,857.0,264.9166564941406,3,7581,2
351,1026041,639.86669921875,228.5944366455078,9,7581,3
361,1025967,596.1666870117188,223.5,2,7565,0
361,1025968,849.0,264.75,2,7565,1
361,1025969,990.0,288.5,1,7565,2
361,1025970,618.0,221.93333435058594,5,7565,3
361,1025971,600.6666870117188,225.1666717529297,3,7565,4
361,1025972,662.25,227.125,3,7566,0
361,1025973,649.0,220.75,2,7566,1
361,1025974,849.0,264.75,2,7566,2
361,1025975,990.0,288.5,1,7566,3
361,1025976,634.6607055664062,223.83035278320312,7,7567,0
361,1025977,620.7083129882812,222.7083282470703,4,7567,1
361,1025978,849.0,264.75,2,7567,2
361,1025979,990.0,288.5,1,7567,3
361,1025980,611.7999877929688,220.1999969482422,5,7568,0
361,1025981,610.5,222.75,4,7568,1
361,1025982,849.0,264.75,2,7568,2
361,1025983,990.0,288.5,1,7568,3
361,1025984,599.0,225.0,1,7568,4
361,1025985,653.5250244140625,225.60000610351562,4,7569,0
361,1025986,633.75,223.0833282470703,3,7569,1
361,1025987,849.0,264.75,2,7569,2
361,1025988,990.0,288.5,1,7569,3
361,1025989,610.5,222.875,3,7570,0
361,1025990,849.0,264.75,2,7570,1
361,1025991,990.0,288.5,1,7570,2
361,1025992,618.0,221.93333435058594,5,7570,3
361,1025993,635.25,226.0,4,7570,4
361,1025994,629.8958129882812,223.9791717529297,8,7571,0
361,1025995,610.7999877929688,223.27499389648438,5,7571,1
361,1025996,849.0,264.75,2,7571,2
361,1025997,990.0,288.5,1,7571,3
361,1025998,800.0,269.5,1,7572,0
361,1025999,849.0,264.75,2,7572,1
361,1026000,990.0,288.5,1,7572,2
361,1026001,599.0,225.0,1,7573,0
361,1026002,610.7000122070312,222.77499389648438,5,7573,1
361,1026003,849.0,264.75,2,7573,2
361,1026004,990.0,288.5,1,7573,3
361,1026005,618.0,221.93333435058594,5,7573,4
361,1026006,596.1666870117188,223.5,2,7574,0
361,1026007,849.0,264.75,2,7574,1
361,1026008,990.0,288.5,1,7574,2
361,1026009,611.7999877929688,220.1999969482422,5,7574,3
361,1026010,600.0,225.0,2,7574,4
361,1026011,618.0,221.93333435058594,5,7575,0
361,1026012,610.7000122070312,222.77499389648438,5,7575,1
361,1026013,849.0,264.75,2,7575,2
361,1026014,990.0,288.5,1,7575,3
361,1026015,599.0,225.0,1,7575,4
361,1026016,618.0,221.93333435058594,5,7576,0
361,1026017,610.7000122070312,222.77499389648438,5,7576,1
361,1026018,849.0,264.75,2,7576,2
361,1026019,990.0,288.5,1,7576,3
361,1026020,599.0,225.0,1,7576,4
361,1026021,618.0,221.93333435058594,5,7577,0
361,1026022,610.5,222.875,3,7577,1
361,1026023,849.0,264.75,2,7577,2
361,1026024,990.0,288.5,1,7577,3
361,1026025,635.25,226.0,4,7577,4
361,1026026,633.5,222.875,4,7578,0
361,1026027,849.0,264.75,2,7578,1
361,1026028,990.0,288.5,1,7578,2
361,1026029,630.1904296875,224.09524536132812,7,7578,3
361,1026030,857.0,264.9166564941406,3,7579,0
361,1026031,1044.25,289.75,2,7579,1
361,1026032,610.5,222.875,3,7579,2
361,1026033,639.86669921875,228.5944366455078,9,7579,3
361,1026034,857.0,264.9166564941406,3,7580,0
361,1026035,1044.25,289.75,2,7580,1
361,1026036,610.5,222.875,3,7580,2
361,1026037,639.86669921875,228.5944366455078,9,7580,3
361,1026038,1044.25,289.75,2,7581,0
361,1026039,610.5,222.875,3,7581,1
361,1026040,857.0,264.9166564941406,3,7581,2
361,1026041,639.86669921875,228.5944366455078,9,7581,3
371,1025967,596.1666870117188,223.5,2,7565,0
371,1025968,849.0,264.75,2,7565,1
371,1025969,990.0,288.5,1,7565,2
371,1025970,618.0,221.93333435058594,5,7565,3
371,1025971,600.6666870117188,225.1666717529297,3,7565,4
371,1025972,662.25,227.125,3,7566,0
371,1025973,649.0,220.75,2,7566,1
371,1025974,849.0,264.75,2,7566,2
371,1025975,990.0,288.5,1,7566,3
371,1025976,634.6607055664062,223.83035278320312,7,7567,0
371,1025977,620.7083129882812,222.7083282470703,4,7567,1
371,1025978,849.0,264.75,2,7567,2
371,1025979,990.0,288.5,1,7567,3
371,1025980,611.7999877929688,220.1999969482422,5,7568,0
371,1025981,610.5,222.75,4,7568,1
371,1025982,849.0,264.75,2,7568,2
371,1025983,990.0,288.5,1,7568,3
371,1025984,599.0,225.0,1,7568,4
371,1025985,653.5250244140625,225.60000610351562,4,7569,0
371,1025986,633.75,223.0833282470703,3,7569,1
371,1025987,849.0,264.75,2,7569,2
371,1025988,990.0,288.5,1,7569,3
371,1025989,610.5,222.875,3,7570,0
371,1025990,849.0,264.75,2,7570,1
371,1025991,990.0,288.5,1,7570,2
371,1025992,618.0,221.93333435058594,5,7570,3
371,1025993,635.25,226.0,4,7570,4
371,1025994,629.8958129882812,223.9791717529297,8,7571,0
371,1025995,610.7999877929688,223.27499389648438,5,7571,1
371,1025996,849.0,264.75,2,7571,2
371,1025997,990.0,288.5,1,7571,3
371,1025998,800.0,269.5,1,7572,0
371,1025999,849.0,264.75,2,7572,1
371,1026000,990.0,288.5,1,7572,2
371,1026001,599.0,225.0,1,7573,0
371,1026002,610.7000122070312,222.77499389648438,5,7573,1
371,1026003,849.0,264.75,2,7573,2
371,1026004,990.0,288.5,1,7573,3
371,1026005,618.0,221.93333435058594,5,7573,4
371,1026006,596.1666870117188,223.5,2,7574,0
371,1026007,849.0,264.75,2,7574,1
371,1026008,990.0,288.5,1,7574,2
371,1026009,611.7999877929688,220.1999969482422,5,7574,3
371,1026010,600.0,225.0,2,7574,4
371,1026011,618.0,221.93333435058594,5,7575,0
371,1026012,610.7000122070312,222.77499389648438,5,7575,1
371,1026013,849.0,264.75,2,7575,2
371,1026014,990.0,288.5,1,7575,3
371,1026015,599.0,225.0,1,7575,4
371,1026016,618.0,221.93333435058594,5,7576,0
371,1026017,610.7000122070312,222.77499389648438,5,7576,1
371,1026018,849.0,264.75,2,7576,2
371,1026019,990.0,288.5,1,7576,3
371,1026020,599.0,225.0,1,7576,4
371,1026021,618.0,221.93333435058594,5,7577,0
371,1026022,610.5,222.875,3,7577,1
371,1026023,849.0,264.75,2,7577,2
371,1026024,990.0,288.5,1,7577,3
371,1026025,635.25,226.0,4,7577,4
371,1026026,633.5,222.875,4,7578,0
371,1026027,849.0,264.75,2,7578,1
371,1026028,990.0,288.5,1,7578,2
371,1026029,630.1904296875,224.09524536132812,7,7578,3
371,1026030,857.0,264.9166564941406,3,7579,0
371,1026031,1044.25,289.75,2,7579,1
371,1026032,610.5,222.875,3,7579,2
371,1026033,639.86669921875,228.5944366455078,9,7579,3
371,1026034,857.0,264.9166564941406,3,7580,0
371,1026035,1044.25,289.75,2,7580,1
371,1026036,610.5,222.875,3,7580,2
371,1026037,639.86669921875,228.5944366455078,9,7580,3
371,1026038,1044.25,289.75,2,7581,0
371,1026039,610.5,222.875,3,7581,1
371,1026040,857.0,264.9166564941406,3,7581,2
371,1026041,639.86669921875,228.5944366455078,9,7581,3
381,1025967,596.1666870117188,223.5,2,7565,0
381,1025968,849.0,264.75,2,7565,1
381,1025969,990.0,288.5,1,7565,2
381,1025970,618.0,221.93333435058594,5,7565,3
381,1025971,600.6666870117188,225.1666717529297,3,7565,4
381,1025972,662.25,227.125,3,7566,0
381,1025973,649.0,220.75,2,7566,1
381,1025974,849.0,264.75,2,7566,2
381,1025975,990.0,288.5,1,7566,3
381,1025976,634.6607055664062,223.83035278320312,7,7567,0
381,1025977,620.7083129882812,222.7083282470703,4,7567,1
381,1025978,849.0,264.75,2,7567,2
381,1025979,990.0,288.5,1,7567,3
381,1025980,611.7999877929688,220.1999969482422,5,7568,0
381,1025981,610.5,222.75,4,7568,1
381,1025982,849.0,264.75,2,7568,2
381,1025983,990.0,288.5,1,7568,3
381,1025984,599.0,225.0,1,7568,4
381,1025985,653.5250244140625,225.60000610351562,4,7569,0
381,1025986,633.75,223.0833282470703,3,7569,1
381,1025987,849.0,264.75,2,7569,2
381,1025988,990.0,288.5,1,7569,3
381,1025989,610.5,222.875,3,7570,0
381,1025990,849.0,264.75,2,7570,1
381,1025991,990.0,288.5,1,7570,2
381,1025992,618.0,221.93333435058594,5,7570,3
381,1025993,635.25,226.0,4,7570,4
381,1025994,629.8958129882812,223.9791717529297,8,7571,0
381,1025995,610.7999877929688,223.27499389648438,5,7571,1
381,1025996,849.0,264.75,2,7571,2
381,1025997,990.0,288.5,1,7571,3
381,1025998,800.0,269.5,1,7572,0
381,1025999,849.0,264.75,2,7572,1
381,1026000,990.0,288.5,1,7572,2
381,1026001,599.0,225.0,1,7573,0
381,1026002,610.7000122070312,222.77499389648438,5,7573,1
381,1026003,849.0,264.75,2,7573,2
381,1026004,990.0,288.5,1,7573,3
381,1026005,618.0,221.93333435058594,5,7573,4
381,1026006,596.1666870117188,223.5,2,7574,0
381,1026007,849.0,264.75,2,7574,1
381,1026008,990.0,288.5,1,7574,2
381,1026009,611.7999877929688,220.1999969482422,5,7574,3
381,1026010,600.0,225.0,2,7574,4
381,1026011,618.0,221.93333435058594,5,7575,0
381,1026012,610.7000122070312,222.77499389648438,5,7575,1
381,1026013,849.0,264.75,2,7575,2
381,1026014,990.0,288.5,1,7575,3
381,1026015,599.0,225.0,1,7575,4
381,1026016,618.0,221.93333435058594,5,7576,0
381,1026017,610.7000122070312,222.77499389648438,5,7576,1
381,1026018,849.0,264.75,2,7576,2
381,1026019,990.0,288.5,1,7576,3
381,1026020,599.0,225.0,1,7576,4
381,1026021,618.0,221.93333435058594,5,7577,0
381,1026022,610.5,222.875,3,7577,1
381,1026023,849.0,264.75,2,7577,2
381,1026024,990.0,288.5,1,7577,3
381,1026025,635.25,226.0,4,7577,4
381,1026026,633.5,222.875,4,7578,0
381,1026027,849.0,264.75,2,7578,1
381,1026028,990.0,288.5,1,7578,2
381,1026029,630.1904296875,224.09524536132812,7,7578,3
381,1026030,857.0,264.9166564941406,3,7579,0
381,1026031,1044.25,289.75,2,7579,1
381,1026032,610.5,222.875,3,7579,2
381,1026033,639.86669921875,228.5944366455078,9,7579,3
381,1026034,857.0,264.9166564941406,3,7580,0
381,1026035,1044.25,289.75,2,7580,1
381,1026036,610.5,222.875,3,7580,2
381,1026037,639.86669921875,228.5944366455078,9,7580,3
381,1026038,1044.25,289.75,2,7581,0
381,1026039,610.5,222.875,3,7581,1
381,1026040,857.0,264.9166564941406,3,7581,2
381,1026041,639.86669921875,228.5944366455078,9,7581,3
391,1025967,596.1666870117188,223.5,2,7565,0
391,1025968,849.0,264.75,2,7565,1
391,1025969,990.0,288.5,1,7565,2
391,1025970,618.0,221.93333435058594,5,7565,3
391,1025971,600.6666870117188,225.1666717529297,3,7565,4
391,1025972,662.25,227.125,3,7566,0
391,1025973,649.0,220.75,2,7566,1
391,1025974,849.0,264.75,2,7566,2
391,1025975,990.0,288.5,1,7566,3
391,1025976,634.6607055664062,223.83035278320312,7,7567,0
391,1025977,620.7083129882812,222.7083282470703,4,7567,1
391,1025978,849.0,264.75,2,7567,2
391,1025979,990.0,288.5,1,7567,3
391,1025980,611.7999877929688,220.1999969482422,5,7568,0
391,1025981,610.5,222.75,4,7568,1
391,1025982,849.0,264.75,2,7568,2
391,1025983,990.0,288.5,1,7568,3
391,1025984,599.0,225.0,1,7568,4
391,1025985,653.5250244140625,225.60000610351562,4,7569,0
391,1025986,633.75,223.0833282470703,3,7569,1
391,1025987,849.0,264.75,2,7569,2
391,1025988,990.0,288.5,1,7569,3
391,1025989,610.5,222.875,3,7570,0
391,1025990,849.0,264.75,2,7570,1
391,1025991,990.0,288.5,1,7570,2
391,1025992,618.0,221.93333435058594,5,7570,3
391,1025993,635.25,226.0,4,7570,4
391,1025994,629.8958129882812,223.9791717529297,8,7571,0
391,1025995,610.7999877929688,223.27499389648438,5,7571,1
391,1025996,849.0,264.75,2,7571,2
391,1025997,990.0,288.5,1,7571,3
391,1025998,800.0,269.5,1,7572,0
391,1025999,849.0,264.75,2,7572,1
391,1026000,990.0,288.5,1,7572,2
391,1026001,599.0,225.0,1,7573,0
391,1026002,610.7000122070312,222.77499389648438,5,7573,1
391,1026003,849.0,264.75,2,7573,2
391,1026004,990.0,288.5,1,7573,3
391,1026005,618.0,221.93333435058594,5,7573,4
391,1026006,596.1666870117188,223.5,2,7574,0
391,1026007,849.0,264.75,2,7574,1
391,1026008,990.0,288.5,1,7574,2
391,1026009,611.7999877929688,220.1999969482422,5,7574,3
391,1026010,600.0,225.0,2,7574,4
391,1026011,618.0,221.93333435058594,5,7575,0
391,1026012,610.7000122070312,222.77499389648438,5,7575,1
391,1026013,849.0,264.75,2,7575,2
391,1026014,990.0,288.5,1,7575,3
391,1026015,599.0,225.0,1,7575,4
391,1026016,618.0,221.93333435058594,5,7576,0
391,1026017,610.7000122070312,222.77499389648438,5,7576,1
391,1026018,849.0,264.75,2,7576,2
391,1026019,990.0,288.5,1,7576,3
391,1026020,599.0,225.0,1,7576,4
391,1026021,618.0,221.93333435058594,5,7577,0
391,1026022,610.5,222.875,3,7577,1
391,1026023,849.0,264.75,2,7577,2
391,1026024,990.0,288.5,1,7577,3
391,1026025,635.25,226.0,4,7577,4
391,1026026,633.5,222.875,4,7578,0
391,1026027,849.0,264.75,2,7578,1
391,1026028,990.0,288.5,1,7578,2
391,1026029,630.1904296875,224.09524536132812,7,7578,3
391,1026030,857.0,264.9166564941406,3,7579,0
391,1026031,1044.25,289.75,2,7579,1
391,1026032,610.5,222.875,3,7579,2
391,1026033,639.86669921875,228.5944366455078,9,7579,3
391,1026034,857.0,264.9166564941406,3,7580,0
391,1026035,1044.25,289.75,2,7580,1
391,1026036,610.5,222.875,3,7580,2
391,1026037,639.86669921875,228.5944366455078,9,7580,3
391,1026038,1044.25,289.75,2,7581,0
391,1026039,610.5,222.875,3,7581,1
391,1026040,857.0,264.9166564941406,3,7581,2
391,1026041,639.86669921875,228.5944366455078,9,7581,3
401,1025967,596.1666870117188,223.5,2,7565,0
401,1025968,849.0,264.75,2,7565,1
401,1025969,990.0,288.5,1,7565,2
401,1025970,618.0,221.93333435058594,5,7565,3
401,1025971,600.6666870117188,225.1666717529297,3,7565,4
401,1025972,662.25,227.125,3,7566,0
401,1025973,649.0,220.75,2,7566,1
401,1025974,849.0,264.75,2,7566,2
401,1025975,990.0,288.5,1,7566,3
401,1025976,634.6607055664062,223.83035278320312,7,7567,0
401,1025977,620.7083129882812,222.7083282470703,4,7567,1
401,1025978,849.0,264.75,2,7567,2
401,1025979,990.0,288.5,1,7567,3
401,1025980,611.7999877929688,220.1999969482422,5,7568,0
401,1025981,610.5,222.75,4,7568,1
401,1025982,849.0,264.75,2,7568,2
401,1025983,990.0,288.5,1,7568,3
401,1025984,599.0,225.0,1,7568,4
401,1025985,653.5250244140625,225.60000610351562,4,7569,0
401,1025986,633.75,223.0833282470703,3,7569,1
401,1025987,849.0,264.75,2,7569,2
401,1025988,990.0,288.5,1,7569,3
401,1025989,610.5,222.875,3,7570,0
401,1025990,849.0,264.75,2,7570,1
401,1025991,990.0,288.5,1,7570,2
401,1025992,618.0,221.93333435058594,5,7570,3
401,1025993,635.25,226.0,4,7570,4
401,1025994,629.8958129882812,223.9791717529297,8,7571,0
401,1025995,610.7999877929688,223.27499389648438,5,7571,1
401,1025996,849.0,264.75,2,7571,2
401,1025997,990.0,288.5,1,7571,3
401,1025998,800.0,269.5,1,7572,0
401,1025999,849.0,264.75,2,7572,1
401,1026000,990.0,288.5,1,7572,2
401,1026001,599.0,225.0,1,7573,0
401,1026002,610.7000122070312,222.77499389648438,5,7573,1
401,1026003,849.0,264.75,2,7573,2
401,1026004,990.0,288.5,1,7573,3
401,1026005,618.0,221.93333435058594,5,7573,4
401,1026006,596.1666870117188,223.5,2,7574,0
401,1026007,849.0,264.75,2,7574,1
401,1026008,990.0,288.5,1,7574,2
401,1026009,611.7999877929688,220.1999969482422,5,7574,3
401,1026010,600.0,225.0,2,7574,4
401,1026011,618.0,221.93333435058594,5,7575,0
401,1026012,610.7000122070312,222.77499389648438,5,7575,1
401,1026013,849.0,264.75,2,7575,2
401,1026014,990.0,288.5,1,7575,3
401,1026015,599.0,225.0,1,7575,4
401,1026016,618.0,221.93333435058594,5,7576,0
401,1026017,610.7000122070312,222.77499389648438,5,7576,1
401,1026018,849.0,264.75,2,7576,2
401,1026019,990.0,288.5,1,7576,3
401,1026020,599.0,225.0,1,7576,4
401,1026021,618.0,221.93333435058594,5,7577,0
401,1026022,610.5,222.875,3,7577,1
401,1026023,849.0,264.75,2,7577,2
401,1026024,990.0,288.5,1,7577,3
401,1026025,635.25,226.0,4,7577,4
401,1026026,633.5,222.875,4,7578,0
401,1026027,849.0,264.75,2,7578,1
401,1026028,990.0,288.5,1,7578,2
401,1026029,630.1904296875,224.09524536132812,7,7578,3
401,1026030,857.0,264.9166564941406,3,7579,0
401,1026031,1044.25,289.75,2,7579,1
401,1026032,610.5,222.875,3,7579,2
401,1026033,639.86669921875,228.5944366455078,9,7579,3
401,1026034,857.0,264.9166564941406,3,7580,0
401,1026035,1044.25,289.75,2,7580,1
401,1026036,610.5,222.875,3,7580,2
401,1026037,639.86669921875,228.5944366455078,9,7580,3
401,1026038,1044.25,289.75,2,7581,0
401,1026039,610.5,222.875,3,7581,1
401,1026040,857.0,264.9166564941406,3,7581,2
401,1026041,639.86669921875,228.5944366455078,9,7581,3
411,1025967,597.9166870117188,223.75,2,7565,0
411,1025968,837.0,264.75,2,7565,1
411,1025969,930.5,285.5,1,7565,2
411,1025970,622.5,222.18333435058594,4,7565,3
411,1025971,601.9166870117188,226.1666717529297,2,7565,4
411,1025972,697.5,233.625,2,7566,0
411,1025973,658.75,221.0,2,7566,1
411,1025974,846.3333129882812,265.0833435058594,3,7566,2
411,1025975,930.5,285.5,1,7566,3
411,1025976,649.1607055664062,226.13035583496094,5,7567,0
411,1025977,629.5416259765625,223.375,3,7567,1
411,1025978,837.0,264.75,2,7567,2
411,1025979,930.5,285.5,1,7567,3
411,1025980,615.2999877929688,220.8249969482422,4,7568,0
411,1025981,613.8333129882812,222.9166717529297,3,7568,1
411,1025982,837.0,264.75,2,7568,2
411,1025983,930.5,285.5,1,7568,3
411,1025984,602.0,224.0,1,7568,4
411,1025985,680.0250244140625,229.93333435058594,3,7569,0
411,1025986,642.0,223.5833282470703,2,7569,1
411,1025987,837.0,264.75,2,7569,2
411,1025988,930.5,285.5,1,7569,3
411,1025989,616.5,223.625,2,7570,0
411,1025990,837.0,264.75,2,7570,1
411,1025991,930.5,285.5,1,7570,2
411,1025992,622.5,222.18333435058594,4,7570,3
411,1025993,640.75,226.1666717529297,3,7570,4
411,1025994,642.0625,225.5625,6,7571,0
411,1025995,617.0499877929688,224.27499389648438,4,7571,1
411,1025996,846.3333129882812,265.0833435058594,3,7571,2
411,1025997,930.5,285.5,1,7571,3
411,1025998,854.0,292.0,1,7572,0
411,1025999,837.0,264.75,2,7572,1
411,1026000,930.5,285.5,1,7572,2
411,1026001,602.0,224.0,1,7573,0
411,1026002,613.5750122070312,223.14999389648438,4,7573,1
411,1026003,837.0,264.75,2,7573,2
411,1026004,930.5,285.5,1,7573,3
411,1026005,622.5,222.18333435058594,4,7573,4
411,1026006,597.9166870117188,223.75,2,7574,0
411,1026007,837.0,264.75,2,7574,1
411,1026008,930.5,285.5,1,7574,2
411,1026009,615.2999877929688,220.8249969482422,4,7574,3
411,1026010,600.25,224.75,2,7574,4
411,1026011,622.5,222.18333435058594,4,7575,0
411,1026012,613.5750122070312,223.14999389648438,4,7575,1
411,1026013,837.0,264.75,2,7575,2
411,1026014,930.5,285.5,1,7575,3
411,1026015,602.0,224.0,1,7575,4
411,1026016,622.5,222.18333435058594,4,7576,0
411,1026017,613.5750122070312,223.14999389648438,4,7576,1
411,1026018,837.0,264.75,2,7576,2
411,1026019,930.5,285.5,1,7576,3
411,1026020,602.0,224.0,1,7576,4
411,1026021,622.5,222.18333435058594,4,7577,0
411,1026022,616.5,223.625,2,7577,1
411,1026023,837.0,264.75,2,7577,2
411,1026024,930.5,285.5,1,7577,3
411,1026025,640.75,226.1666717529297,3,7577,4
411,1026026,638.0,223.7083282470703,3,7578,0
411,1026027,846.3333129882812,265.0833435058594,3,7578,1
411,1026028,930.5,285.5,1,7578,2
411,1026029,644.6904296875,225.9952392578125,5,7578,3
411,1026030,887.5,269.9166564941406,2,7579,0
411,1026031,1041.5,299.5,2,7579,1
411,1026032,616.5,223.625,2,7579,2
411,1026033,641.86669921875,228.8444366455078,8,7579,3
411,1026034,887.5,269.9166564941406,2,7580,0
411,1026035,1041.5,299.5,2,7580,1
411,1026036,616.5,223.625,2,7580,2
411,1026037,641.86669921875,228.8444366455078,8,7580,3
411,1026038,1041.5,299.5,2,7581,0
411,1026039,616.5,223.625,2,7581,1
411,1026040,887.5,269.9166564941406,2,7581,2
411,1026041,641.86669921875,228.8444366455078,8,7581,3
431,1026042,637.75,225.9375,8,7582,0
431,1026043,652.2000122070312,232.10000610351562,5,7582,1
431,1026044,959.0,259.0,1,7582,2
431,1026045,723.0,237.3333282470703,3,7583,0
431,1026046,667.5,234.5,1,7583,1
431,1026047,709.5,243.5,2,7583,2
431,1026048,959.0,259.0,1,7583,3
431,1026049,652.2000122070312,232.10000610351562,5,7584,0
431,1026050,627.4166870117188,222.75,6,7584,1
431,1026051,147.5,240.0,1,7585,0
431,1026052,620.0,233.5,1,7585,1
431,1026053,637.75,225.9375,8,7586,0
431,1026054,652.2000122070312,232.10000610351562,5,7586,1
431,1026055,672.625,230.0625,8,7587,0
431,1026056,682.0,240.6666717529297,3,7587,1
431,1026057,959.0,259.0,1,7587,2
431,1026058,652.2000122070312,232.10000610351562,5,7588,0
431,1026059,627.4166870117188,222.75,6,7588,1
431,1026060,627.4166870117188,222.75,6,7589,0
431,1026061,652.2000122070312,232.10000610351562,5,7589,1
431,1026062,627.4166870117188,222.75,6,7590,0
431,1026063,652.2000122070312,232.10000610351562,5,7590,1
431,1026064,637.75,225.9375,8,7591,0
431,1026065,652.2000122070312,232.10000610351562,5,7591,1
431,1026066,959.0,259.0,1,7591,2
431,1026067,668.9166870117188,228.0,6,7592,0
431,1026068,682.0,240.6666717529297,3,7592,1
431,1026069,959.0,259.0,1,7592,2
431,1026070,749.5,237.75,2,7593,0
431,1026071,709.5,243.5,2,7593,1
431,1026072,959.0,259.0,1,7593,2
431,1026073,667.5,234.5,1,7593,3
431,1026074,652.2000122070312,232.10000610351562,5,7594,0
431,1026075,637.75,225.9375,8,7594,1
431,1026076,633.1428833007812,224.42857360839844,7,7595,0
431,1026077,147.5,240.0,1,7595,1
431,1026078,652.2000122070312,232.10000610351562,5,7595,2
431,1026079,652.2000122070312,232.10000610351562,5,7596,0
431,1026080,660.0999755859375,228.3000030517578,10,7596,1
431,1026081,652.2000122070312,232.10000610351562,5,7597,0
431,1026082,660.0999755859375,228.3000030517578,10,7597,1
431,1026083,959.0,259.0,1,7598,0
431,1026084,689.0833129882812,231.1666717529297,6,7598,1
441,1026042,637.75,225.9375,8,7582,0
441,1026043,652.2000122070312,232.10000610351562,5,7582,1
441,1026044,959.0,259.0,1,7582,2
441,1026045,723.0,237.3333282470703,3,7583,0
441,1026046,667.5,234.5,1,7583,1
441,1026047,709.5,243.5,2,7583,2
441,1026048,959.0,259.0,1,7583,3
441,1026049,652.2000122070312,232.10000610351562,5,7584,0
441,1026050,627.4166870117188,222.75,6,7584,1
441,1026051,147.5,240.0,1,7585,0
441,1026052,620.0,233.5,1,7585,1
441,1026053,637.75,225.9375,8,7586,0
441,1026054,652.2000122070312,232.10000610351562,5,7586,1
441,1026055,672.625,230.0625,8,7587,0
441,1026056,682.0,240.6666717529297,3,7587,1
441,1026057,959.0,259.0,1,7587,2
441,1026058,652.2000122070312,232.10000610351562,5,7588,0
441,1026059,627.4166870117188,222.75,6,7588,1
441,1026060,627.4166870117188,222.75,6,7589,0
441,1026061,652.2000122070312,232.10000610351562,5,7589,1
441,1026062,627.4166870117188,222.75,6,7590,0
441,1026063,652.2000122070312,232.10000610351562,5,7590,1
441,1026064,637.75,225.9375,8,7591,0
441,1026065,652.2000122070312,232.10000610351562,5,7591,1
441,1026066,959.0,259.0,1,7591,2
441,1026067,668.9166870117188,228.0,6,7592,0
441,1026068,682.0,240.6666717529297,3,7592,1
441,1026069,959.0,259.0,1,7592,2
441,1026070,749.5,237.75,2,7593,0
441,1026071,709.5,243.5,2,7593,1
441,1026072,959.0,259.0,1,7593,2
441,1026073,667.5,234.5,1,7593,3
441,1026074,652.2000122070312,232.10000610351562,5,7594,0
441,1026075,637.75,225.9375,8,7594,1
441,1026076,633.1428833007812,224.42857360839844,7,7595,0
441,1026077,147.5,240.0,1,7595,1
441,1026078,652.2000122070312,232.10000610351562,5,7595,2
441,1026079,652.2000122070312,232.10000610351562,5,7596,0
441,1026080,660.0999755859375,228.3000030517578,10,7596,1
441,1026081,652.2000122070312,232.10000610351562,5,7597,0
441,1026082,660.0999755859375,228.3000030517578,10,7597,1
441,1026083,959.0,259.0,1,7598,0
441,1026084,689.0833129882812,231.1666717529297,6,7598,1
451,1026042,637.75,225.9375,8,7582,0
451,1026043,652.2000122070312,232.10000610351562,5,7582,1
451,1026044,959.0,259.0,1,7582,2
451,1026045,723.0,237.3333282470703,3,7583,0
451,1026046,667.5,234.5,1,7583,1
451,1026047,709.5,243.5,2,7583,2
451,1026048,959.0,259.0,1,7583,3
451,1026049,652.2000122070312,232.10000610351562,5,7584,0
451,1026050,627.4166870117188,222.75,6,7584,1
451,1026051,147.5,240.0,1,7585,0
451,1026052,620.0,233.5,1,7585,1
451,1026053,637.75,225.9375,8,7586,0
451,1026054,652.2000122070312,232.10000610351562,5,7586,1
451,1026055,672.625,230.0625,8,7587,0
451,1026056,682.0,240.6666717529297,3,7587,1
451,1026057,959.0,259.0,1,7587,2
451,1026058,652.2000122070312,232.10000610351562,5,7588,0
451,1026059,627.4166870117188,222.75,6,7588,1
451,1026060,627.4166870117188,222.75,6,7589,0
451,1026061,652.2000122070312,232.10000610351562,5,7589,1
451,1026062,627.4166870117188,222.75,6,7590,0
451,1026063,652.2000122070312,232.10000610351562,5,7590,1
451,1026064,637.75,225.9375,8,7591,0
451,1026065,652.2000122070312,232.10000610351562,5,7591,1
451,1026066,959.0,259.0,1,7591,2
451,1026067,668.9166870117188,228.0,6,7592,0
451,1026068,682.0,240.6666717529297,3,7592,1
451,1026069,959.0,259.0,1,7592,2
451,1026070,749.5,237.75,2,7593,0
451,1026071,709.5,243.5,2,7593,1
451,1026072,959.0,259.0,1,7593,2
451,1026073,667.5,234.5,1,7593,3
451,1026074,652.2000122070312,232.10000610351562,5,7594,0
451,1026075,637.75,225.9375,8,7594,1
451,1026076,633.1428833007812,224.42857360839844,7,7595,0
451,1026077,147.5,240.0,1,7595,1
451,1026078,652.2000122070312,232.10000610351562,5,7595,2
451,1026079,652.2000122070312,232.10000610351562,5,7596,0
451,1026080,660.0999755859375,228.3000030517578,10,7596,1
