frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1066658,447.25,503.25,2,18981,10
181,1066659,935.0999755859375,398.70001220703125,5,18982,0
181,1066660,695.5,558.0,1,18982,1
181,1066661,396.5,523.0,2,18982,2
181,1066662,829.5750122070312,426.8500061035156,4,18982,3
181,1066663,447.25,503.25,2,18982,4
181,1066664,466.5,484.0,2,18982,5
181,1066665,586.0,615.75,2,18982,6
181,1066666,1040.5,400.0,3,18983,0
181,1066667,695.5,558.0,1,18983,1
181,1066668,396.5,523.0,2,18983,2
181,1066669,825.75,442.9166564941406,2,18983,3
181,1066670,1103.5,362.5,1,18983,4
181,1066671,406.0,511.0,1,18983,5
181,1066672,466.5,484.0,1,18983,6
181,1066673,586.0,615.75,2,18983,7
181,1066674,738.0,559.0,2,18984,0
181,1066675,805.0,494.5,1,18984,1
181,1066676,566.0,1020.0,1,18984,2
181,1066677,818.4166870117188,439.6666564941406,2,18985,0
181,1066678,1480.0,290.5,1,18985,1
181,1066679,1168.0,342.0,2,18985,2
181,1066680,758.4920654296875,471.6031799316406,7,18985,3
181,1066681,1126.0,347.25,4,18985,4
181,1066682,810.2172241210938,454.9072570800781,13,18986,0
181,1066683,1480.0,290.5,2,18986,1
181,1066684,445.75,499.25,4,18986,2
181,1066685,749.1041870117188,447.9583435058594,6,18987,0
181,1066686,566.0,1020.0,1,18987,1
181,1066687,1303.5,322.0,1,18987,2
181,1066688,959.3333129882812,368.6666564941406,3,18987,3
181,1066689,1480.0,290.5,1,18987,4
181,1066690,802.6666870117188,431.8333435058594,3,18987,5
181,1066691,1151.0,349.5,1,18987,6
181,1066692,724.4682006835938,472.8492126464844,8,18988,0
181,1066693,1158.5,301.0,1,18988,1
181,1066694,849.7333374023438,413.23333740234375,6,18988,2
181,1066695,1480.0,290.5,1,18988,3
181,1066696,1151.0,349.5,1,18988,4
181,1066697,1098.5,378.0,2,18989,0
181,1066698,924.0,423.0,1,18989,1
181,1066699,1303.5,322.0,1,18989,2
181,1066700,694.0,540.5,2,18989,3
181,1066701,1041.5833740234375,357.5833435058594,2,18989,4
181,1066702,862.7000122070312,388.5833435058594,6,18990,0
181,1066703,695.5,558.0,1,18990,1
181,1066704,414.8333435058594,510.83331298828125,4,18990,2
181,1066705,553.0,641.5,1,18990,3
181,1066706,1099.25,394.5,2,18990,4
181,1066707,678.7000122070312,464.95001220703125,8,18990,5
181,1066708,1103.5,362.5,1,18990,6
181,1066709,1158.5,301.0,1,18991,0
181,1066710,566.0,1020.0,1,18991,1
181,1066711,795.0,442.5,1,18991,2
181,1066712,794.5,455.75,2,18991,3
181,1066713,695.5,558.0,1,18991,4
181,1066714,1151.0,349.5,1,18991,5
191,1066474,745.7083129882812,447.75,4,18953,0
191,1066475,695.5,558.0,1,18953,1
191,1066476,587.0,472.5,1,18953,2
191,1066477,779.9166870117188,393.9166564941406,3,18953,3
191,1066478,1480.0,290.5,1,18954,0
191,1066479,828.0416870117188,423.5,3,18954,1
191,1066480,1151.0,349.5,1,18954,2
191,1066481,1093.5,393.5,1,18954,3
191,1066482,566.0,1020.0,1,18954,4
191,1066483,763.25,466.4166564941406,3,18954,5
191,1066484,897.5,343.5,3,18954,6
191,1066485,1303.5,322.0,1,18954,7
191,1066486,1098.5,378.0,2,18955,0
191,1066487,924.0,423.0,1,18955,1
191,1066488,1303.5,322.0,1,18955,2
191,1066489,694.0,540.5,1,18955,3
191,1066490,948.5,366.0,1,18955,4
191,1066491,1151.0,349.5,1,18955,5
191,1066492,758.5,477.5,1,18955,6
191,1066493,1480.0,290.5,1,18955,7
191,1066494,566.0,1020.0,1,18956,0
191,1066495,797.0,439.5,1,18956,1
191,1066496,897.5,343.5,1,18956,2
191,1066497,636.5,509.5,1,18956,3
191,1066498,1158.5,301.0,1,18956,4
191,1066499,752.5,402.0,1,18956,5
191,1066500,780.5,560.0,1,18956,6
191,1066501,1480.0,290.5,1,18956,7
191,1066502,818.4166870117188,439.6666564941406,2,18957,0
191,1066503,1480.0,290.5,1,18957,1
191,1066504,754.9791870117188,468.25,6,18957,2
191,1066505,1195.75,289.75,2,18957,3
191,1066506,619.0,590.0,1,18957,4
191,1066507,904.0,444.5,4,18958,0
191,1066508,648.5,528.6666870117188,2,18958,1
191,1066509,853.0833129882812,421.5416564941406,3,18958,2
191,1066510,1040.5,400.0,3,18958,3
191,1066511,619.0,590.0,1,18958,4
191,1066512,738.0,559.0,2,18959,0
191,1066513,970.0416870117188,387.2083435058594,4,18959,1
191,1066514,477.5,489.75,2,18959,2
191,1066515,805.25,419.75,3,18959,3
191,1066516,619.0,590.0,1,18959,4
191,1066517,1158.5,301.0,1,18959,5
191,1066518,668.75,464.25,3,18959,6
191,1066519,927.25,373.0,2,18960,0
191,1066520,1151.0,349.5,1,18960,1
191,1066521,1480.0,290.5,1,18960,2
191,1066522,915.0,426.75,2,18960,3
191,1066523,694.0,540.5,1,18960,4
191,1066524,1093.5,393.5,1,18960,5
191,1066525,454.5,489.5,3,18961,0
191,1066526,553.0,641.5,1,18961,1
191,1066527,396.5,523.0,2,18961,2
191,1066528,587.0,472.5,1,18961,3
191,1066529,990.5,393.5833435058594,2,18961,4
191,1066530,695.5,558.0,1,18961,5
191,1066531,441.9166564941406,504.9166564941406,2,18961,6
191,1066532,805.0,494.5,1,18961,7
191,1066533,396.5,523.0,2,18962,0
191,1066534,1041.9166259765625,378.2916564941406,3,18962,1
191,1066535,431.0,506.25,2,18962,2
191,1066536,553.0,641.5,1,18962,3
191,1066537,466.5,484.0,2,18962,4
191,1066538,736.5416870117188,458.4583435058594,8,18963,0
191,1066539,488.5,495.5,1,18963,1
191,1066540,888.5625,407.4375,8,18963,2
191,1066541,587.0,472.5,1,18963,3
191,1066542,695.5,558.0,1,18963,4
191,1066543,736.4285888671875,459.79998779296875,5,18964,0
191,1066544,566.0,1020.0,1,18964,1
191,1066545,619.0,590.0,1,18964,2
191,1066546,433.5,511.0,1,18964,3
191,1066547,809.5,431.0,4,18964,4
191,1066548,1099.25,394.5,2,18964,5
191,1066549,1480.0,290.5,1,18964,6
191,1066550,848.300048828125,416.5,5,18965,0
191,1066551,1047.5,439.5,1,18965,1
191,1066552,695.5,558.0,1,18965,2
191,1066553,848.9749755859375,411.1000061035156,4,18965,3
191,1066554,694.0,540.5,2,18965,4
191,1066555,513.5,643.5,1,18966,0
191,1066556,710.625,483.0,4,18967,0
191,1066557,1303.5,322.0,1,18967,1
191,1066558,925.25,418.25,2,18967,2
191,1066559,619.0,590.0,1,18967,3
191,1066560,794.5,455.75,2,18967,4
191,1066561,956.0,369.25,2,18967,5
191,1066562,587.0,472.5,1,18968,0
191,1066563,421.25,514.75,2,18968,1
191,1066564,1151.0,349.5,1,18968,2
191,1066565,452.125,498.2083435058594,3,18968,3
191,1066566,553.0,641.5,1,18968,4
191,1066567,656.5,467.5,1,18968,5
191,1066568,769.0,408.5,1,18968,6
191,1066569,902.0833129882812,445.1666564941406,3,18969,0
191,1066570,694.0,540.5,1,18969,1
191,1066571,1098.5,378.0,3,18969,2
191,1066572,861.2999877929688,413.57501220703125,4,18969,3
191,1066573,586.0,615.75,2,18970,0
191,1066574,655.0,536.25,2,18970,1
191,1066575,796.0,441.0,2,18970,2
191,1066576,906.0,430.5,1,18970,3
191,1066577,1040.5,400.0,2,18970,4
191,1066578,830.5,434.0,1,18970,5
191,1066579,695.5,558.0,1,18970,6
191,1066580,787.2222290039062,434.25,11,18971,0
191,1066581,442.66668701171875,505.83331298828125,3,18971,1
191,1066582,553.0,641.5,1,18971,2
191,1066583,1099.25,394.5,2,18971,3
191,1066584,1480.0,290.5,1,18971,4
191,1066585,566.0,1020.0,1,18971,5
191,1066586,1303.5,322.0,1,18972,0
191,1066587,626.25,520.75,2,18972,1
191,1066588,1098.5,378.0,2,18972,2
191,1066589,1480.0,290.5,1,18972,3
191,1066590,655.0,536.25,2,18973,0
191,1066591,875.625,442.4166564941406,3,18973,1
191,1066592,1098.5,378.0,3,18973,2
191,1066593,853.0833129882812,421.5416564941406,4,18973,3
191,1066594,619.0,590.0,1,18973,4
191,1066595,441.9166564941406,504.9166564941406,2,18974,0
191,1066596,805.0,494.5,1,18974,1
191,1066597,897.5,343.5,1,18974,2
191,1066598,396.5,523.0,2,18974,3
191,1066599,798.0,392.5,1,18974,4
191,1066600,1041.9166259765625,378.2916564941406,3,18974,5
191,1066601,587.0,472.5,1,18974,6
191,1066602,553.0,641.5,1,18974,7
191,1066603,454.5,489.5,3,18974,8
191,1066604,396.5,523.0,2,18975,0
191,1066605,1041.9166259765625,378.2916564941406,3,18975,1
191,1066606,587.0,472.5,1,18975,2
191,1066607,553.0,641.5,1,18975,3
191,1066608,466.5,484.0,1,18975,4
191,1066609,431.0,506.25,2,18975,5
191,1066610,797.0,439.5,2,18975,6
191,1066611,897.5,343.5,1,18975,7
191,1066612,586.0,615.75,2,18976,0
191,1066613,454.5,489.5,3,18976,1
191,1066614,441.9166564941406,504.9166564941406,2,18976,2
191,1066615,805.0,494.5,1,18976,3
191,1066616,897.5,343.5,1,18976,4
191,1066617,1041.9166259765625,378.2916564941406,3,18976,5
191,1066618,396.5,523.0,2,18976,6
191,1066619,587.0,472.5,1,18976,7
191,1066620,441.9166564941406,504.9166564941406,2,18977,0
191,1066621,906.0,380.0,1,18977,1
191,1066622,396.5,523.0,2,18977,2
191,1066623,587.0,472.5,1,18977,3
191,1066624,454.5,489.5,2,18977,4
191,1066625,553.0,641.5,1,18977,5
191,1066626,775.25,397.25,2,18978,0
191,1066627,1151.0,349.5,1,18978,1
191,1066628,906.0,380.0,1,18978,2
191,1066629,787.0,451.5,2,18978,3
191,1066630,656.5,467.5,1,18978,4
191,1066631,566.0,1020.0,1,18978,5
191,1066632,897.5,343.5,1,18978,6
191,1066633,849.1749877929688,389.20001220703125,5,18979,0
191,1066634,1099.25,394.5,2,18979,1
191,1066635,1480.0,290.5,1,18979,2
191,1066636,695.5,558.0,1,18979,3
191,1066637,447.25,503.25,2,18979,4
191,1066638,752.3856811523438,448.1571350097656,6,18979,5
191,1066639,441.9166564941406,504.9166564941406,2,18980,0
191,1066640,805.25,419.75,2,18980,1
191,1066641,1099.25,394.5,2,18980,2
191,1066642,906.0,380.0,1,18980,3
191,1066643,695.5,558.0,1,18980,4
191,1066644,587.0,472.5,1,18980,5
191,1066645,822.0,383.5,2,18980,6
191,1066646,454.5,489.5,2,18980,7
191,1066647,553.0,641.5,1,18980,8
191,1066648,1151.0,349.5,2,18981,0
191,1066649,830.4000244140625,404.42498779296875,4,18981,1
191,1066650,1480.0,290.5,1,18981,2
191,1066651,695.5,558.0,1,18981,3
191,1066652,396.5,523.0,2,18981,4
191,1066653,587.0,472.5,1,18981,5
191,1066654,553.0,641.5,1,18981,6
191,1066655,722.4166870117188,467.4166564941406,2,18981,7
191,1066656,1141.3333740234375,351.5833435058594,2,18981,8
191,1066657,899.0,347.8333435058594,3,18981,9
191,1066658,447.25,503.25,2,18981,10
191,1066659,935.0999755859375,398.70001220703125,5,18982,0
191,1066660,695.5,558.0,1,18982,1
191,1066661,396.5,523.0,2,18982,2
191,1066662,829.5750122070312,426.8500061035156,4,18982,3
191,1066663,447.25,503.25,2,18982,4
191,1066664,466.5,484.0,2,18982,5
191,1066665,586.0,615.75,2,18982,6
191,1066666,1040.5,400.0,3,18983,0
191,1066667,695.5,558.0,1,18983,1
191,1066668,396.5,523.0,2,18983,2
191,1066669,825.75,442.9166564941406,2,18983,3
191,1066670,1103.5,362.5,1,18983,4
191,1066671,406.0,511.0,1,18983,5
191,1066672,466.5,484.0,1,18983,6
191,1066673,586.0,615.75,2,18983,7
191,1066674,738.0,559.0,2,18984,0
191,1066675,805.0,494.5,1,18984,1
191,1066676,566.0,1020.0,1,18984,2
191,1066677,818.4166870117188,439.6666564941406,2,18985,0
191,1066678,1480.0,290.5,1,18985,1
191,1066679,1168.0,342.0,2,18985,2
191,1066680,758.4920654296875,471.6031799316406,7,18985,3
191,1066681,1126.0,347.25,4,18985,4
191,1066682,810.2172241210938,454.9072570800781,13,18986,0
191,1066683,1480.0,290.5,2,18986,1
191,1066684,445.75,499.25,4,18986,2
191,1066685,749.1041870117188,447.9583435058594,6,18987,0
191,1066686,566.0,1020.0,1,18987,1
191,1066687,1303.5,322.0,1,18987,2
191,1066688,959.3333129882812,368.6666564941406,3,18987,3
191,1066689,1480.0,290.5,1,18987,4
191,1066690,802.6666870117188,431.8333435058594,3,18987,5
191,1066691,1151.0,349.5,1,18987,6
191,1066692,724.4682006835938,472.8492126464844,8,18988,0
191,1066693,1158.5,301.0,1,18988,1
191,1066694,849.7333374023438,413.23333740234375,6,18988,2
191,1066695,1480.0,290.5,1,18988,3
191,1066696,1151.0,349.5,1,18988,4
191,1066697,1098.5,378.0,2,18989,0
191,1066698,924.0,423.0,1,18989,1
191,1066699,1303.5,322.0,1,18989,2
191,1066700,694.0,540.5,2,18989,3
191,1066701,1041.5833740234375,357.5833435058594,2,18989,4
191,1066702,862.7000122070312,388.5833435058594,6,18990,0
191,1066703,695.5,558.0,1,18990,1
191,1066704,414.8333435058594,510.83331298828125,4,18990,2
191,1066705,553.0,641.5,1,18990,3
191,1066706,1099.25,394.5,2,18990,4
191,1066707,678.7000122070312,464.95001220703125,8,18990,5
191,1066708,1103.5,362.5,1,18990,6
191,1066709,1158.5,301.0,1,18991,0
191,1066710,566.0,1020.0,1,18991,1
191,1066711,795.0,442.5,1,18991,2
191,1066712,794.5,455.75,2,18991,3
191,1066713,695.5,558.0,1,18991,4
191,1066714,1151.0,349.5,1,18991,5
201,1066474,731.2083129882812,450.75,3,18953,0
201,1066475,727.0,551.0,1,18953,1
201,1066476,605.5,457.0,1,18953,2
201,1066477,780.6666870117188,398.4166564941406,2,18953,3
201,1066478,1460.5,285.0,1,18954,0
201,1066479,834.0416870117188,420.25,2,18954,1
201,1066480,1081.0,377.0,1,18954,2
201,1066481,1019.5,424.0,1,18954,3
201,1066482,589.0,1003.0,1,18954,4
201,1066483,739.25,467.75,3,18954,5
201,1066484,898.25,343.25,2,18954,6
201,1066485,1240.5,348.5,1,18954,7
201,1066486,1019.75,400.0,2,18955,0
201,1066487,905.5,425.0,1,18955,1
201,1066488,1240.5,348.5,1,18955,2
201,1066489,651.5,551.0,1,18955,3
201,1066490,911.0,352.5,1,18955,4
201,1066491,1081.0,377.0,1,18955,5
201,1066492,808.0,484.5,1,18955,6
201,1066493,1460.5,285.0,1,18955,7
201,1066494,589.0,1003.0,1,18956,0
201,1066495,813.0,411.5,1,18956,1
201,1066496,851.5,351.0,1,18956,2
201,1066497,684.0,501.5,1,18956,3
201,1066498,1116.0,309.0,1,18956,4
201,1066499,749.5,410.0,1,18956,5
201,1066500,782.5,568.5,1,18956,6
201,1066501,1460.5,285.0,1,18956,7
201,1066502,788.1666870117188,479.1666564941406,2,18957,0
201,1066503,1460.5,285.0,1,18957,1
201,1066504,740.9791870117188,474.625,4,18957,2
201,1066505,1153.25,299.0,2,18957,3
201,1066506,627.0,582.5,1,18957,4
201,1066507,877.625,459.5,4,18958,0
201,1066508,651.0,529.9166870117188,2,18958,1
201,1066509,825.0833129882812,452.2916564941406,2,18958,2
201,1066510,1066.75,404.25,2,18958,3
201,1066511,627.0,582.5,1,18958,4
201,1066512,754.75,559.75,2,18959,0
201,1066513,942.2083740234375,421.7083435058594,3,18959,1
201,1066514,488.6666564941406,481.75,3,18959,2
201,1066515,782.0,424.75,2,18959,3
201,1066516,627.0,582.5,1,18959,4
201,1066517,1116.0,309.0,1,18959,5
201,1066518,644.5,469.25,2,18959,6
201,1066519,888.75,368.0,2,18960,0
201,1066520,1081.0,377.0,1,18960,1
201,1066521,1460.5,285.0,1,18960,2
201,1066522,879.75,453.25,2,18960,3
201,1066523,651.5,551.0,1,18960,4
201,1066524,1019.5,424.0,1,18960,5
201,1066525,457.25,490.0,2,18961,0
201,1066526,586.0,627.0,1,18961,1
201,1066527,407.0,517.0,2,18961,2
201,1066528,612.75,458.0,2,18961,3
201,1066529,973.25,395.8333435058594,2,18961,4
201,1066530,727.0,551.0,1,18961,5
201,1066531,501.1666564941406,482.1666564941406,2,18961,6
201,1066532,760.0,504.0,1,18961,7
201,1066533,407.0,517.0,2,18962,0
201,1066534,1009.4166259765625,392.5416564941406,2,18962,1
201,1066535,468.25,492.25,2,18962,2
201,1066536,586.0,627.0,1,18962,3
201,1066537,463.25,479.0,2,18962,4
201,1066538,722.375,462.125,6,18963,0
201,1066539,535.0,477.5,1,18963,1
201,1066540,890.875,414.75,8,18963,2
201,1066541,598.5,465.25,2,18963,3
201,1066542,727.0,551.0,1,18963,4
201,1066543,717.9285888671875,457.42498779296875,4,18964,0
201,1066544,589.0,1003.0,1,18964,1
201,1066545,627.0,582.5,1,18964,2
201,1066546,481.5,492.5,1,18964,3
201,1066547,814.3333129882812,435.6666564941406,3,18964,4
201,1066548,1065.75,409.0,2,18964,5
201,1066549,1460.5,285.0,1,18964,6
201,1066550,848.800048828125,431.8999938964844,5,18965,0
201,1066551,1050.5,441.0,1,18965,1
201,1066552,727.0,551.0,1,18965,2
201,1066553,810.1416625976562,431.26666259765625,3,18965,3
201,1066554,653.0,547.5,2,18965,4
201,1066555,528.0,622.0,1,18966,0
201,1066556,714.625,484.8333435058594,3,18967,0
201,1066557,1240.5,348.5,1,18967,1
201,1066558,907.25,429.75,2,18967,2
201,1066559,627.0,582.5,1,18967,3
201,1066560,796.5,459.5833435058594,3,18967,4
201,1066561,943.75,366.25,2,18967,5
201,1066562,619.5,455.75,2,18968,0
201,1066563,446.5,505.25,2,18968,1
201,1066564,1081.0,377.0,1,18968,2
201,1066565,504.625,477.7083435058594,2,18968,3
201,1066566,586.0,627.0,1,18968,4
201,1066567,647.5,474.0,1,18968,5
201,1066568,767.5,409.0,1,18968,6
201,1066569,866.8333129882812,471.6666564941406,2,18969,0
201,1066570,651.5,551.0,1,18969,1
201,1066571,1019.75,400.0,2,18969,2
201,1066572,828.63330078125,435.4083557128906,3,18969,3
201,1066573,606.5,604.75,2,18970,0
201,1066574,637.25,543.0,2,18970,1
201,1066575,811.5,422.25,2,18970,2
201,1066576,854.0,481.5,1,18970,3
201,1066577,1044.5,401.25,2,18970,4
201,1066578,788.5,438.0,1,18970,5
201,1066579,727.0,551.0,1,18970,6
201,1066580,771.7847290039062,435.3125,8,18971,0
201,1066581,467.91668701171875,496.33331298828125,2,18971,1
201,1066582,586.0,627.0,1,18971,2
201,1066583,1065.75,409.0,2,18971,3
201,1066584,1460.5,285.0,1,18971,4
201,1066585,589.0,1003.0,1,18971,5
201,1066586,1240.5,348.5,1,18972,0
201,1066587,653.5,518.25,2,18972,1
201,1066588,1019.75,400.0,2,18972,2
201,1066589,1460.5,285.0,1,18972,3
201,1066590,637.25,543.0,2,18973,0
201,1066591,874.375,429.4166564941406,2,18973,1
201,1066592,1019.75,400.0,2,18973,2
201,1066593,820.4166259765625,443.375,3,18973,3
201,1066594,627.0,582.5,1,18973,4
201,1066595,482.4166564941406,490.25,3,18974,0
201,1066596,760.0,504.0,1,18974,1
201,1066597,851.5,351.0,1,18974,2
201,1066598,407.0,517.0,2,18974,3
201,1066599,802.5,393.5,1,18974,4
201,1066600,1009.4166259765625,392.5416564941406,2,18974,5
201,1066601,612.75,458.0,2,18974,6
201,1066602,586.0,627.0,1,18974,7
201,1066603,436.0,491.0,2,18974,8
201,1066604,407.0,517.0,2,18975,0
201,1066605,1009.4166259765625,392.5416564941406,2,18975,1
201,1066606,605.5,457.0,1,18975,2
201,1066607,586.0,627.0,1,18975,3
201,1066608,499.5,470.5,1,18975,4
201,1066609,468.25,492.25,2,18975,5
201,1066610,785.25,427.25,2,18975,6
201,1066611,851.5,351.0,1,18975,7
201,1066612,606.5,604.75,2,18976,0
201,1066613,436.0,491.0,2,18976,1
201,1066614,482.4166564941406,490.25,3,18976,2
201,1066615,760.0,504.0,1,18976,3
201,1066616,851.5,351.0,1,18976,4
201,1066617,1009.4166259765625,392.5416564941406,2,18976,5
201,1066618,407.0,517.0,2,18976,6
201,1066619,612.75,458.0,2,18976,7
201,1066620,501.1666564941406,482.1666564941406,2,18977,0
201,1066621,866.5,383.5,1,18977,1
201,1066622,407.0,517.0,2,18977,2
201,1066623,605.5,457.0,1,18977,3
201,1066624,472.25,482.5,2,18977,4
201,1066625,586.0,627.0,1,18977,5
201,1066626,776.0,401.75,2,18978,0
201,1066627,1081.0,377.0,1,18978,1
201,1066628,866.5,383.5,1,18978,2
201,1066629,763.75,456.5,2,18978,3
201,1066630,647.5,474.0,1,18978,4
201,1066631,589.0,1003.0,1,18978,5
201,1066632,851.5,351.0,1,18978,6
201,1066633,843.4749755859375,397.5,5,18979,0
201,1066634,1065.75,409.0,2,18979,1
201,1066635,1460.5,285.0,1,18979,2
201,1066636,727.0,551.0,1,18979,3
201,1066637,471.75,494.0,2,18979,4
201,1066638,742.7857055664062,451.4571228027344,5,18979,5
201,1066639,501.1666564941406,482.1666564941406,2,18980,0
201,1066640,782.0,424.75,2,18980,1
201,1066641,1065.75,409.0,2,18980,2
201,1066642,866.5,383.5,1,18980,3
201,1066643,727.0,551.0,1,18980,4
201,1066644,605.5,457.0,1,18980,5
201,1066645,801.25,387.75,2,18980,6
201,1066646,472.25,482.5,2,18980,7
201,1066647,586.0,627.0,1,18980,8
201,1066648,1079.0,378.5,2,18981,0
201,1066649,821.2333374023438,403.42498779296875,3,18981,1
201,1066650,1460.5,285.0,1,18981,2
201,1066651,727.0,551.0,1,18981,3
201,1066652,407.0,517.0,2,18981,4
201,1066653,598.5,465.25,2,18981,5
201,1066654,586.0,627.0,1,18981,6
201,1066655,754.1666870117188,449.4166564941406,2,18981,7
201,1066656,1078.3333740234375,362.3333435058594,2,18981,8
201,1066657,883.5,346.8333435058594,2,18981,9
201,1066658,471.75,494.0,2,18981,10
201,1066659,936.3499755859375,411.07501220703125,4,18982,0
201,1066660,727.0,551.0,1,18982,1
201,1066661,407.0,517.0,2,18982,2
201,1066662,781.9083251953125,449.51666259765625,3,18982,3
201,1066663,471.75,494.0,2,18982,4
201,1066664,466.0,481.0,3,18982,5
201,1066665,606.5,604.75,2,18982,6
201,1066666,1017.0,426.0,2,18983,0
201,1066667,727.0,551.0,1,18983,1
201,1066668,407.0,517.0,2,18983,2
201,1066669,802.5,447.9166564941406,2,18983,3
201,1066670,1020.0,376.0,1,18983,4
201,1066671,408.5,510.5,1,18983,5
201,1066672,499.5,470.5,1,18983,6
201,1066673,606.5,604.75,2,18983,7
201,1066674,754.75,559.75,2,18984,0
201,1066675,760.0,504.0,1,18984,1
201,1066676,589.0,1003.0,1,18984,2
201,1066677,788.1666870117188,479.1666564941406,2,18985,0
201,1066678,1460.5,285.0,1,18985,1
201,1066679,1111.75,361.0,2,18985,2
201,1066680,738.2920532226562,478.6031799316406,5,18985,3
201,1066681,1113.0,356.25,4,18985,4
201,1066682,791.8171997070312,463.5572509765625,10,18986,0
201,1066683,1461.0,288.75,2,18986,1
201,1066684,468.5833435058594,489.75,3,18986,2
201,1066685,751.2291870117188,442.4583435058594,4,18987,0
201,1066686,589.0,1003.0,1,18987,1
201,1066687,1240.5,348.5,1,18987,2
201,1066688,947.0833129882812,365.6666564941406,2,18987,3
201,1066689,1460.5,285.0,1,18987,4
201,1066690,804.6666870117188,435.66668701171875,3,18987,5
201,1066691,1081.0,377.0,1,18987,6
201,1066692,699.4682006835938,476.27777099609375,7,18988,0
201,1066693,1116.0,309.0,1,18988,1
201,1066694,865.2333374023438,424.35833740234375,4,18988,2
201,1066695,1460.5,285.0,1,18988,3
201,1066696,1081.0,377.0,1,18988,4
201,1066697,1019.75,400.0,2,18989,0
201,1066698,905.5,425.0,1,18989,1
201,1066699,1240.5,348.5,1,18989,2
201,1066700,653.0,547.5,2,18989,3
201,1066701,1009.0833740234375,371.8333435058594,2,18989,4
201,1066702,842.5750122070312,402.4583435058594,4,18990,0
201,1066703,727.0,551.0,1,18990,1
201,1066704,445.8333435058594,497.6666564941406,3,18990,2
201,1066705,586.0,627.0,1,18990,3
201,1066706,1065.75,409.0,2,18990,4
201,1066707,668.36669921875,465.1166687011719,6,18990,5
201,1066708,1020.0,376.0,1,18990,6
201,1066709,1116.0,309.0,1,18991,0
201,1066710,589.0,1003.0,1,18991,1
201,1066711,810.0,433.0,1,18991,2
201,1066712,798.25,461.25,2,18991,3
201,1066713,727.0,551.0,1,18991,4
201,1066714,1081.0,377.0,1,18991,5
221,1066715,775.5,380.0,1,18992,0
221,1066716,1107.0,451.0,1,18992,1
221,1066717,1246.75,299.0,2,18992,2
221,1066718,597.75,473.25,2,18992,3
221,1066719,767.8333129882812,412.3333435058594,6,18992,4
221,1066720,440.5,490.0,1,18992,5
221,1066721,1006.0,625.5,1,18992,6
221,1066722,531.5,582.0,1,18992,7
221,1066723,868.0,365.5,1,18993,0
221,1066724,577.5,479.5,1,18993,1
221,1066725,1220.5,247.5,1,18993,2
221,1066726,969.5,576.5,1,18993,3
221,1066727,843.5,370.875,4,18993,4
221,1066728,1499.0,487.5,1,18994,0
221,1066729,1378.5,310.5,1,18994,1
221,1066730,916.0,577.5,1,18994,2
221,1066731,618.0,467.0,1,18994,3
221,1066732,740.25,419.75,2,18994,4
221,1066733,685.5,567.5,1,18994,5
221,1066734,914.5,474.0,1,18994,6
221,1066735,940.5,720.0,1,18994,7
221,1066736,1145.0,671.0,1,18994,8
221,1066737,679.5,979.0,1,18994,9
221,1066738,840.0,436.0,1,18995,0
221,1066739,1378.5,310.5,1,18995,1
221,1066740,969.5,576.5,1,18995,2
221,1066741,807.8333129882812,482.5,3,18995,3
221,1066742,940.5,720.0,1,18995,4
221,1066743,843.5,370.875,4,18996,0
221,1066744,1220.5,247.5,1,18996,1
221,1066745,868.0,365.5,1,18996,2
221,1066746,1107.0,451.0,1,18997,0
221,1066747,538.3571166992188,470.21429443359375,7,18997,1
221,1066748,942.75,577.0,2,18997,2
221,1066749,679.3333129882812,439.1666564941406,3,18997,3
221,1066750,442.75,491.75,2,18997,4
221,1066751,685.5,567.5,1,18997,5
221,1066752,531.5,582.0,1,18997,6
221,1066753,679.3333129882812,439.1666564941406,3,18998,0
221,1066754,685.5,567.5,1,18998,1
221,1066755,531.5,582.0,1,18998,2
221,1066756,1649.0,256.0,1,18998,3
221,1066757,1246.75,299.0,2,18998,4
221,1066758,1378.5,310.5,1,18998,5
221,1066759,658.5,436.625,4,18998,6
221,1066760,942.75,577.0,2,18998,7
221,1066761,713.0,751.0,1,18998,8
221,1066762,1107.0,451.0,1,18998,9
221,1066763,438.125,503.0,4,18999,0
221,1066764,1258.5,346.5,1,18999,1
221,1066765,1107.0,451.0,1,18999,2
221,1066766,693.5,447.5,1,18999,3
221,1066767,445.0,493.5,1,18999,4
221,1066768,440.5,490.0,1,18999,5
221,1066769,843.5,370.875,4,19000,0
221,1066770,1220.5,247.5,1,19000,1
221,1066771,821.75,372.75,2,19000,2
221,1066772,1757.5,421.0,1,19001,0
221,1066773,1649.0,256.0,1,19001,1
221,1066774,1378.5,310.5,1,19001,2
221,1066775,618.0,467.0,1,19001,3
221,1066776,1220.5,247.5,1,19001,4
221,1066777,1046.0,410.0,1,19001,5
221,1066778,882.0,350.5,1,19001,6
221,1066779,740.25,419.75,2,19001,7
221,1066780,914.5,474.0,1,19001,8
221,1066781,1649.0,256.0,1,19002,0
221,1066782,1235.0,251.5,1,19002,1
221,1066783,1378.5,310.5,1,19002,2
221,1066784,916.0,577.5,1,19002,3
221,1066785,1757.5,421.0,1,19002,4
221,1066786,1046.0,410.0,1,19002,5
221,1066787,1472.0,279.0,1,19002,6
221,1066788,882.0,350.5,1,19002,7
221,1066789,914.5,474.0,1,19002,8
