frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1132599,1165.5,165.25,2,39818,0
381,1132600,1176.0,300.5,1,39818,1
381,1132601,1567.5,301.0,1,39818,2
381,1132602,1659.833251953125,207.5,3,39819,0
381,1132603,1902.0,261.5,1,39820,0
381,1132604,1740.0,214.5,1,39820,1
381,1132605,969.5,367.0,1,39821,0
381,1132606,950.0,381.0,1,39821,1
381,1132607,1176.0,300.5,1,39822,0
381,1132608,1147.5,313.0,1,39822,1
381,1132609,1165.5,165.25,2,39822,2
381,1132610,1659.833251953125,207.5,3,39823,0
381,1132611,779.5,121.0,1,39824,0
381,1132612,1659.833251953125,207.5,3,39825,0
381,1132613,1567.5,301.0,1,39826,0
381,1132614,1145.5,182.5,1,39826,1
381,1132615,1740.0,214.5,1,39827,0
381,1132616,1902.0,261.5,1,39827,1
381,1132617,950.0,381.0,1,39828,0
381,1132618,969.5,367.0,1,39828,1
381,1132619,1811.5,318.5,1,39829,0
381,1132620,1147.5,313.0,1,39829,1
381,1132621,1147.5,313.0,1,39830,0
381,1132622,1176.0,300.5,1,39830,1
381,1132623,1811.5,318.5,1,39830,2
381,1132624,512.5,468.0,1,39831,0
381,1132625,642.0,424.0,1,39831,1
381,1132626,406.5,644.0,1,39832,0
381,1132627,642.0,424.0,1,39832,1
381,1132628,777.0,602.5,1,39833,0
381,1132629,660.5,337.0,1,39833,1
381,1132630,1527.0,665.5,1,39834,0
391,1132592,660.5,337.0,1,39815,0
391,1132593,777.0,602.5,1,39815,1
391,1132594,1165.5,165.25,2,39816,0
391,1132595,1176.0,300.5,1,39816,1
391,1132596,642.0,424.0,1,39817,0
391,1132597,512.5,468.0,1,39817,1
391,1132598,406.5,644.0,1,39817,2
391,1132599,1165.5,165.25,2,39818,0
391,1132600,1176.0,300.5,1,39818,1
391,1132601,1567.5,301.0,1,39818,2
391,1132602,1659.833251953125,207.5,3,39819,0
391,1132603,1902.0,261.5,1,39820,0
391,1132604,1740.0,214.5,1,39820,1
391,1132605,969.5,367.0,1,39821,0
391,1132606,950.0,381.0,1,39821,1
391,1132607,1176.0,300.5,1,39822,0
391,1132608,1147.5,313.0,1,39822,1
391,1132609,1165.5,165.25,2,39822,2
391,1132610,1659.833251953125,207.5,3,39823,0
391,1132611,779.5,121.0,1,39824,0
391,1132612,1659.833251953125,207.5,3,39825,0
391,1132613,1567.5,301.0,1,39826,0
391,1132614,1145.5,182.5,1,39826,1
391,1132615,1740.0,214.5,1,39827,0
391,1132616,1902.0,261.5,1,39827,1
391,1132617,950.0,381.0,1,39828,0
391,1132618,969.5,367.0,1,39828,1
391,1132619,1811.5,318.5,1,39829,0
391,1132620,1147.5,313.0,1,39829,1
391,1132621,1147.5,313.0,1,39830,0
391,1132622,1176.0,300.5,1,39830,1
391,1132623,1811.5,318.5,1,39830,2
391,1132624,512.5,468.0,1,39831,0
391,1132625,642.0,424.0,1,39831,1
391,1132626,406.5,644.0,1,39832,0
391,1132627,642.0,424.0,1,39832,1
391,1132628,777.0,602.5,1,39833,0
391,1132629,660.5,337.0,1,39833,1
391,1132630,1527.0,665.5,1,39834,0
401,1132592,660.5,337.0,1,39815,0
401,1132593,777.0,602.5,1,39815,1
401,1132594,1165.5,165.25,2,39816,0
401,1132595,1176.0,300.5,1,39816,1
401,1132596,642.0,424.0,1,39817,0
401,1132597,512.5,468.0,1,39817,1
401,1132598,406.5,644.0,1,39817,2
401,1132599,1165.5,165.25,2,39818,0
401,1132600,1176.0,300.5,1,39818,1
401,1132601,1567.5,301.0,1,39818,2
401,1132602,1659.833251953125,207.5,3,39819,0
401,1132603,1902.0,261.5,1,39820,0
401,1132604,1740.0,214.5,1,39820,1
401,1132605,969.5,367.0,1,39821,0
401,1132606,950.0,381.0,1,39821,1
401,1132607,1176.0,300.5,1,39822,0
401,1132608,1147.5,313.0,1,39822,1
401,1132609,1165.5,165.25,2,39822,2
401,1132610,1659.833251953125,207.5,3,39823,0
401,1132611,779.5,121.0,1,39824,0
401,1132612,1659.833251953125,207.5,3,39825,0
401,1132613,1567.5,301.0,1,39826,0
401,1132614,1145.5,182.5,1,39826,1
401,1132615,1740.0,214.5,1,39827,0
401,1132616,1902.0,261.5,1,39827,1
401,1132617,950.0,381.0,1,39828,0
401,1132618,969.5,367.0,1,39828,1
401,1132619,1811.5,318.5,1,39829,0
401,1132620,1147.5,313.0,1,39829,1
401,1132621,1147.5,313.0,1,39830,0
401,1132622,1176.0,300.5,1,39830,1
401,1132623,1811.5,318.5,1,39830,2
401,1132624,512.5,468.0,1,39831,0
401,1132625,642.0,424.0,1,39831,1
401,1132626,406.5,644.0,1,39832,0
401,1132627,642.0,424.0,1,39832,1
401,1132628,777.0,602.5,1,39833,0
401,1132629,660.5,337.0,1,39833,1
401,1132630,1527.0,665.5,1,39834,0
411,1132592,697.5,344.5,1,39815,0
411,1132593,787.5,596.5,1,39815,1
411,1132594,1174.25,167.25,2,39816,0
411,1132595,1146.0,297.0,1,39816,1
411,1132596,663.0,465.0,1,39817,0
411,1132597,503.5,477.0,1,39817,1
411,1132598,462.5,679.0,1,39817,2
411,1132599,1174.25,167.25,2,39818,0
411,1132600,1146.0,297.0,1,39818,1
411,1132601,1583.0,302.5,1,39818,2
411,1132602,1659.833251953125,207.5,2,39819,0
411,1132603,1895.5,260.0,1,39820,0
411,1132604,1744.5,215.5,1,39820,1
411,1132605,1013.0,375.0,1,39821,0
411,1132606,1026.0,405.5,1,39821,1
411,1132607,1146.0,297.0,1,39822,0
411,1132608,1180.5,314.5,1,39822,1
411,1132609,1174.25,167.25,2,39822,2
411,1132610,1659.833251953125,207.5,2,39823,0
411,1132611,779.5,121.0,1,39824,0
411,1132612,1659.833251953125,207.5,2,39825,0
411,1132613,1583.0,302.5,1,39826,0
411,1132614,1162.5,186.5,1,39826,1
411,1132615,1744.5,215.5,1,39827,0
411,1132616,1895.5,260.0,1,39827,1
411,1132617,1026.0,405.5,1,39828,0
411,1132618,1013.0,375.0,1,39828,1
411,1132619,1778.5,319.5,1,39829,0
411,1132620,1180.5,314.5,1,39829,1
411,1132621,1180.5,314.5,1,39830,0
411,1132622,1146.0,297.0,1,39830,1
411,1132623,1778.5,319.5,1,39830,2
411,1132624,503.5,477.0,1,39831,0
411,1132625,663.0,465.0,1,39831,1
411,1132626,462.5,679.0,1,39832,0
411,1132627,663.0,465.0,1,39832,1
411,1132628,787.5,596.5,1,39833,0
411,1132629,697.5,344.5,1,39833,1
411,1132630,1526.0,660.0,1,39834,0
431,1132631,1186.0,148.0,1,39835,0
431,1132632,1047.5,169.0,1,39835,1
431,1132633,1714.0,218.0,2,39836,0
431,1132634,1660.5,206.5,2,39836,1
431,1132635,1714.0,218.0,2,39837,0
431,1132636,1660.5,206.5,2,39837,1
431,1132637,1047.5,169.0,1,39838,0
431,1132638,1421.5,213.0,1,39838,1
431,1132639,1079.5,346.5,1,39838,2
431,1132640,1186.0,148.0,1,39838,3
431,1132641,1660.5,206.5,2,39839,0
431,1132642,1714.0,218.0,2,39839,1
431,1132643,779.5,121.5,1,39840,0
431,1132644,1660.5,206.5,2,39841,0
431,1132645,1714.0,218.0,2,39841,1
431,1132646,1421.5,213.0,1,39842,0
431,1132647,1079.5,346.5,1,39842,1
431,1132648,1047.5,169.0,1,39842,2
431,1132649,1213.5,321.5,1,39843,0
431,1132650,1079.5,346.5,1,39843,1
431,1132651,650.0,406.5,1,39844,0
431,1132652,1079.5,346.5,1,39845,0
431,1132653,1421.5,213.0,1,39845,1
431,1132654,1047.5,169.0,1,39845,2
431,1132655,1213.5,321.5,1,39845,3
431,1132656,1580.0,370.5,1,39846,0
431,1132657,1794.0,374.0,1,39846,1
431,1132658,841.0,623.5,1,39847,0
431,1132659,387.0,606.5,1,39847,1
431,1132660,757.0,698.0,1,39848,0
431,1132661,387.0,606.5,1,39849,0
431,1132662,841.0,623.5,1,39849,1
431,1132663,1794.0,374.0,1,39850,0
431,1132664,1580.0,370.5,1,39850,1
441,1132631,1186.0,148.0,1,39835,0
441,1132632,1047.5,169.0,1,39835,1
441,1132633,1714.0,218.0,2,39836,0
441,1132634,1660.5,206.5,2,39836,1
441,1132635,1714.0,218.0,2,39837,0
441,1132636,1660.5,206.5,2,39837,1
441,1132637,1047.5,169.0,1,39838,0
441,1132638,1421.5,213.0,1,39838,1
441,1132639,1079.5,346.5,1,39838,2
441,1132640,1186.0,148.0,1,39838,3
441,1132641,1660.5,206.5,2,39839,0
441,1132642,1714.0,218.0,2,39839,1
441,1132643,779.5,121.5,1,39840,0
441,1132644,1660.5,206.5,2,39841,0
441,1132645,1714.0,218.0,2,39841,1
441,1132646,1421.5,213.0,1,39842,0
441,1132647,1079.5,346.5,1,39842,1
441,1132648,1047.5,169.0,1,39842,2
441,1132649,1213.5,321.5,1,39843,0
441,1132650,1079.5,346.5,1,39843,1
441,1132651,650.0,406.5,1,39844,0
441,1132652,1079.5,346.5,1,39845,0
441,1132653,1421.5,213.0,1,39845,1
441,1132654,1047.5,169.0,1,39845,2
441,1132655,1213.5,321.5,1,39845,3
441,1132656,1580.0,370.5,1,39846,0
441,1132657,1794.0,374.0,1,39846,1
441,1132658,841.0,623.5,1,39847,0
441,1132659,387.0,606.5,1,39847,1
441,1132660,757.0,698.0,1,39848,0
441,1132661,387.0,606.5,1,39849,0
441,1132662,841.0,623.5,1,39849,1
441,1132663,1794.0,374.0,1,39850,0
441,1132664,1580.0,370.5,1,39850,1
451,1132631,1186.0,148.0,1,39835,0
451,1132632,1047.5,169.0,1,39835,1
451,1132633,1714.0,218.0,2,39836,0
451,1132634,1660.5,206.5,2,39836,1
451,1132635,1714.0,218.0,2,39837,0
451,1132636,1660.5,206.5,2,39837,1
451,1132637,1047.5,169.0,1,39838,0
451,1132638,1421.5,213.0,1,39838,1
451,1132639,1079.5,346.5,1,39838,2
451,1132640,1186.0,148.0,1,39838,3
451,1132641,1660.5,206.5,2,39839,0
451,1132642,1714.0,218.0,2,39839,1
451,1132643,779.5,121.5,1,39840,0
451,1132644,1660.5,206.5,2,39841,0
451,1132645,1714.0,218.0,2,39841,1
451,1132646,1421.5,213.0,1,39842,0
451,1132647,1079.5,346.5,1,39842,1
451,1132648,1047.5,169.0,1,39842,2
451,1132649,1213.5,321.5,1,39843,0
451,1132650,1079.5,346.5,1,39843,1
451,1132651,650.0,406.5,1,39844,0
451,1132652,1079.5,346.5,1,39845,0
451,1132653,1421.5,213.0,1,39845,1
451,1132654,1047.5,169.0,1,39845,2
451,1132655,1213.5,321.5,1,39845,3
451,1132656,1580.0,370.5,1,39846,0
451,1132657,1794.0,374.0,1,39846,1
451,1132658,841.0,623.5,1,39847,0
451,1132659,387.0,606.5,1,39847,1
451,1132660,757.0,698.0,1,39848,0
451,1132661,387.0,606.5,1,39849,0
451,1132662,841.0,623.5,1,39849,1
451,1132663,1794.0,374.0,1,39850,0
451,1132664,1580.0,370.5,1,39850,1
461,1132631,1186.0,148.0,1,39835,0
461,1132632,1047.5,169.0,1,39835,1
461,1132633,1714.0,218.0,2,39836,0
461,1132634,1660.5,206.5,2,39836,1
461,1132635,1714.0,218.0,2,39837,0
461,1132636,1660.5,206.5,2,39837,1
461,1132637,1047.5,169.0,1,39838,0
461,1132638,1421.5,213.0,1,39838,1
461,1132639,1079.5,346.5,1,39838,2
461,1132640,1186.0,148.0,1,39838,3
461,1132641,1660.5,206.5,2,39839,0
461,1132642,1714.0,218.0,2,39839,1
461,1132643,779.5,121.5,1,39840,0
461,1132644,1660.5,206.5,2,39841,0
461,1132645,1714.0,218.0,2,39841,1
461,1132646,1421.5,213.0,1,39842,0
461,1132647,1079.5,346.5,1,39842,1
461,1132648,1047.5,169.0,1,39842,2
461,1132649,1213.5,321.5,1,39843,0
461,1132650,1079.5,346.5,1,39843,1
461,1132651,650.0,406.5,1,39844,0
461,1132652,1079.5,346.5,1,39845,0
461,1132653,1421.5,213.0,1,39845,1
461,1132654,1047.5,169.0,1,39845,2
461,1132655,1213.5,321.5,1,39845,3
461,1132656,1580.0,370.5,1,39846,0
461,1132657,1794.0,374.0,1,39846,1
461,1132658,841.0,623.5,1,39847,0
461,1132659,387.0,606.5,1,39847,1
461,1132660,757.0,698.0,1,39848,0
461,1132661,387.0,606.5,1,39849,0
461,1132662,841.0,623.5,1,39849,1
461,1132663,1794.0,374.0,1,39850,0
461,1132664,1580.0,370.5,1,39850,1
471,1132631,1186.0,148.0,1,39835,0
471,1132632,1047.5,169.0,1,39835,1
471,1132633,1714.0,218.0,2,39836,0
471,1132634,1660.5,206.5,2,39836,1
471,1132635,1714.0,218.0,2,39837,0
471,1132636,1660.5,206.5,2,39837,1
471,1132637,1047.5,169.0,1,39838,0
471,1132638,1421.5,213.0,1,39838,1
471,1132639,1079.5,346.5,1,39838,2
471,1132640,1186.0,148.0,1,39838,3
471,1132641,1660.5,206.5,2,39839,0
471,1132642,1714.0,218.0,2,39839,1
471,1132643,779.5,121.5,1,39840,0
471,1132644,1660.5,206.5,2,39841,0
471,1132645,1714.0,218.0,2,39841,1
471,1132646,1421.5,213.0,1,39842,0
471,1132647,1079.5,346.5,1,39842,1
471,1132648,1047.5,169.0,1,39842,2
471,1132649,1213.5,321.5,1,39843,0
471,1132650,1079.5,346.5,1,39843,1
471,1132651,650.0,406.5,1,39844,0
471,1132652,1079.5,346.5,1,39845,0
471,1132653,1421.5,213.0,1,39845,1
471,1132654,1047.5,169.0,1,39845,2
471,1132655,1213.5,321.5,1,39845,3
471,1132656,1580.0,370.5,1,39846,0
471,1132657,1794.0,374.0,1,39846,1
471,1132658,841.0,623.5,1,39847,0
471,1132659,387.0,606.5,1,39847,1
471,1132660,757.0,698.0,1,39848,0
471,1132661,387.0,606.5,1,39849,0
471,1132662,841.0,623.5,1,39849,1
471,1132663,1794.0,374.0,1,39850,0
471,1132664,1580.0,370.5,1,39850,1
481,1132631,1186.0,148.0,1,39835,0
481,1132632,1047.5,169.0,1,39835,1
481,1132633,1714.0,218.0,2,39836,0
481,1132634,1660.5,206.5,2,39836,1
481,1132635,1714.0,218.0,2,39837,0
481,1132636,1660.5,206.5,2,39837,1
481,1132637,1047.5,169.0,1,39838,0
481,1132638,1421.5,213.0,1,39838,1
481,1132639,1079.5,346.5,1,39838,2
481,1132640,1186.0,148.0,1,39838,3
481,1132641,1660.5,206.5,2,39839,0
481,1132642,1714.0,218.0,2,39839,1
481,1132643,779.5,121.5,1,39840,0
481,1132644,1660.5,206.5,2,39841,0
481,1132645,1714.0,218.0,2,39841,1
481,1132646,1421.5,213.0,1,39842,0
481,1132647,1079.5,346.5,1,39842,1
481,1132648,1047.5,169.0,1,39842,2
481,1132649,1213.5,321.5,1,39843,0
481,1132650,1079.5,346.5,1,39843,1
481,1132651,650.0,406.5,1,39844,0
481,1132652,1079.5,346.5,1,39845,0
481,1132653,1421.5,213.0,1,39845,1
481,1132654,1047.5,169.0,1,39845,2
481,1132655,1213.5,321.5,1,39845,3
481,1132656,1580.0,370.5,1,39846,0
481,1132657,1794.0,374.0,1,39846,1
481,1132658,841.0,623.5,1,39847,0
481,1132659,387.0,606.5,1,39847,1
481,1132660,757.0,698.0,1,39848,0
481,1132661,387.0,606.5,1,39849,0
481,1132662,841.0,623.5,1,39849,1
481,1132663,1794.0,374.0,1,39850,0
481,1132664,1580.0,370.5,1,39850,1
491,1132631,1186.0,148.0,1,39835,0
491,1132632,1047.5,169.0,1,39835,1
491,1132633,1714.0,218.0,2,39836,0
491,1132634,1660.5,206.5,2,39836,1
491,1132635,1714.0,218.0,2,39837,0
491,1132636,1660.5,206.5,2,39837,1
491,1132637,1047.5,169.0,1,39838,0
491,1132638,1421.5,213.0,1,39838,1
491,1132639,1079.5,346.5,1,39838,2
491,1132640,1186.0,148.0,1,39838,3
491,1132641,1660.5,206.5,2,39839,0
491,1132642,1714.0,218.0,2,39839,1
491,1132643,779.5,121.5,1,39840,0
491,1132644,1660.5,206.5,2,39841,0
491,1132645,1714.0,218.0,2,39841,1
491,1132646,1421.5,213.0,1,39842,0
491,1132647,1079.5,346.5,1,39842,1
491,1132648,1047.5,169.0,1,39842,2
491,1132649,1213.5,321.5,1,39843,0
491,1132650,1079.5,346.5,1,39843,1
491,1132651,650.0,406.5,1,39844,0
491,1132652,1079.5,346.5,1,39845,0
491,1132653,1421.5,213.0,1,39845,1
491,1132654,1047.5,169.0,1,39845,2
491,1132655,1213.5,321.5,1,39845,3
491,1132656,1580.0,370.5,1,39846,0
491,1132657,1794.0,374.0,1,39846,1
491,1132658,841.0,623.5,1,39847,0
491,1132659,387.0,606.5,1,39847,1
491,1132660,757.0,698.0,1,39848,0
491,1132661,387.0,606.5,1,39849,0
491,1132662,841.0,623.5,1,39849,1
491,1132663,1794.0,374.0,1,39850,0
491,1132664,1580.0,370.5,1,39850,1
501,1132631,1186.0,148.0,1,39835,0
501,1132632,1047.5,169.0,1,39835,1
501,1132633,1714.0,218.0,2,39836,0
501,1132634,1660.5,206.5,2,39836,1
501,1132635,1714.0,218.0,2,39837,0
501,1132636,1660.5,206.5,2,39837,1
501,1132637,1047.5,169.0,1,39838,0
501,1132638,1421.5,213.0,1,39838,1
501,1132639,1079.5,346.5,1,39838,2
501,1132640,1186.0,148.0,1,39838,3
501,1132641,1660.5,206.5,2,39839,0
501,1132642,1714.0,218.0,2,39839,1
501,1132643,779.5,121.5,1,39840,0
501,1132644,1660.5,206.5,2,39841,0
501,1132645,1714.0,218.0,2,39841,1
501,1132646,1421.5,213.0,1,39842,0
501,1132647,1079.5,346.5,1,39842,1
501,1132648,1047.5,169.0,1,39842,2
501,1132649,1213.5,321.5,1,39843,0
501,1132650,1079.5,346.5,1,39843,1
501,1132651,650.0,406.5,1,39844,0
501,1132652,1079.5,346.5,1,39845,0
501,1132653,1421.5,213.0,1,39845,1
501,1132654,1047.5,169.0,1,39845,2
501,1132655,1213.5,321.5,1,39845,3
501,1132656,1580.0,370.5,1,39846,0
501,1132657,1794.0,374.0,1,39846,1
501,1132658,841.0,623.5,1,39847,0
501,1132659,387.0,606.5,1,39847,1
501,1132660,757.0,698.0,1,39848,0
501,1132661,387.0,606.5,1,39849,0
501,1132662,841.0,623.5,1,39849,1
501,1132663,1794.0,374.0,1,39850,0
501,1132664,1580.0,370.5,1,39850,1
511,1132631,1186.0,148.0,1,39835,0
511,1132632,1047.5,169.0,1,39835,1
511,1132633,1714.0,218.0,2,39836,0
511,1132634,1660.5,206.5,2,39836,1
511,1132635,1714.0,218.0,2,39837,0
511,1132636,1660.5,206.5,2,39837,1
511,1132637,1047.5,169.0,1,39838,0
511,1132638,1421.5,213.0,1,39838,1
511,1132639,1079.5,346.5,1,39838,2
511,1132640,1186.0,148.0,1,39838,3
511,1132641,1660.5,206.5,2,39839,0
511,1132642,1714.0,218.0,2,39839,1
511,1132643,779.5,121.5,1,39840,0
511,1132644,1660.5,206.5,2,39841,0
511,1132645,1714.0,218.0,2,39841,1
511,1132646,1421.5,213.0,1,39842,0
511,1132647,1079.5,346.5,1,39842,1
511,1132648,1047.5,169.0,1,39842,2
511,1132649,1213.5,321.5,1,39843,0
511,1132650,1079.5,346.5,1,39843,1
511,1132651,650.0,406.5,1,39844,0
511,1132652,1079.5,346.5,1,39845,0
511,1132653,1421.5,213.0,1,39845,1
511,1132654,1047.5,169.0,1,39845,2
511,1132655,1213.5,321.5,1,39845,3
511,1132656,1580.0,370.5,1,39846,0
511,1132657,1794.0,374.0,1,39846,1
511,1132658,841.0,623.5,1,39847,0
511,1132659,387.0,606.5,1,39847,1
511,1132660,757.0,698.0,1,39848,0
511,1132661,387.0,606.5,1,39849,0
511,1132662,841.0,623.5,1,39849,1
511,1132663,1794.0,374.0,1,39850,0
511,1132664,1580.0,370.5,1,39850,1
521,1132631,1186.0,148.0,1,39835,0
521,1132632,1078.0,172.5,1,39835,1
521,1132633,1704.75,216.5,2,39836,0
521,1132634,1660.75,206.5,2,39836,1
521,1132635,1704.75,216.5,2,39837,0
521,1132636,1660.75,206.5,2,39837,1
521,1132637,1078.0,172.5,1,39838,0
521,1132638,1410.5,212.5,1,39838,1
521,1132639,1088.0,344.5,1,39838,2
521,1132640,1186.0,148.0,1,39838,3
521,1132641,1660.75,206.5,2,39839,0
521,1132642,1704.75,216.5,2,39839,1
521,1132643,779.5,121.5,1,39840,0
521,1132644,1660.75,206.5,2,39841,0
521,1132645,1704.75,216.5,2,39841,1
521,1132646,1410.5,212.5,1,39842,0
521,1132647,1088.0,344.5,1,39842,1
521,1132648,1078.0,172.5,1,39842,2
521,1132649,1185.0,321.5,1,39843,0
521,1132650,1088.0,344.5,1,39843,1
521,1132651,617.5,420.5,1,39844,0
521,1132652,1088.0,344.5,1,39845,0
521,1132653,1410.5,212.5,1,39845,1
521,1132654,1078.0,172.5,1,39845,2
521,1132655,1185.0,321.5,1,39845,3
521,1132656,1581.0,367.0,1,39846,0
521,1132657,1784.0,369.5,1,39846,1
521,1132658,849.0,607.0,1,39847,0
521,1132659,394.5,592.5,1,39847,1
521,1132660,757.0,681.5,1,39848,0
521,1132661,394.5,592.5,1,39849,0
521,1132662,849.0,607.0,1,39849,1
521,1132663,1784.0,369.5,1,39850,0
521,1132664,1581.0,367.0,1,39850,1
531,1132631,1186.0,148.0,1,39835,0
531,1132632,1078.0,172.5,1,39835,1
531,1132633,1704.75,216.5,2,39836,0
531,1132634,1660.75,206.5,2,39836,1
531,1132635,1704.75,216.5,2,39837,0
531,1132636,1660.75,206.5,2,39837,1
531,1132637,1078.0,172.5,1,39838,0
531,1132638,1410.5,212.5,1,39838,1
531,1132639,1088.0,344.5,1,39838,2
531,1132640,1186.0,148.0,1,39838,3
531,1132641,1660.75,206.5,2,39839,0
531,1132642,1704.75,216.5,2,39839,1
531,1132643,779.5,121.5,1,39840,0
531,1132644,1660.75,206.5,2,39841,0
531,1132645,1704.75,216.5,2,39841,1
531,1132646,1410.5,212.5,1,39842,0
531,1132647,1088.0,344.5,1,39842,1
531,1132648,1078.0,172.5,1,39842,2
531,1132649,1185.0,321.5,1,39843,0
531,1132650,1088.0,344.5,1,39843,1
531,1132651,617.5,420.5,1,39844,0
531,1132652,1088.0,344.5,1,39845,0
531,1132653,1410.5,212.5,1,39845,1
531,1132654,1078.0,172.5,1,39845,2
531,1132655,1185.0,321.5,1,39845,3
531,1132656,1581.0,367.0,1,39846,0
531,1132657,1784.0,369.5,1,39846,1
531,1132658,849.0,607.0,1,39847,0
531,1132659,394.5,592.5,1,39847,1
531,1132660,757.0,681.5,1,39848,0
531,1132661,394.5,592.5,1,39849,0
531,1132662,849.0,607.0,1,39849,1
531,1132663,1784.0,369.5,1,39850,0
531,1132664,1581.0,367.0,1,39850,1
541,1132631,1186.0,148.0,1,39835,0
541,1132632,1078.0,172.5,1,39835,1
541,1132633,1704.75,216.5,2,39836,0
541,1132634,1660.75,206.5,2,39836,1
541,1132635,1704.75,216.5,2,39837,0
541,1132636,1660.75,206.5,2,39837,1
541,1132637,1078.0,172.5,1,39838,0
541,1132638,1410.5,212.5,1,39838,1
541,1132639,1088.0,344.5,1,39838,2
541,1132640,1186.0,148.0,1,39838,3
541,1132641,1660.75,206.5,2,39839,0
541,1132642,1704.75,216.5,2,39839,1
541,1132643,779.5,121.5,1,39840,0
541,1132644,1660.75,206.5,2,39841,0
541,1132645,1704.75,216.5,2,39841,1
541,1132646,1410.5,212.5,1,39842,0
541,1132647,1088.0,344.5,1,39842,1
541,1132648,1078.0,172.5,1,39842,2
541,1132649,1185.0,321.5,1,39843,0
541,1132650,1088.0,344.5,1,39843,1
541,1132651,617.5,420.5,1,39844,0
541,1132652,1088.0,344.5,1,39845,0
541,1132653,1410.5,212.5,1,39845,1
541,1132654,1078.0,172.5,1,39845,2
541,1132655,1185.0,321.5,1,39845,3
541,1132656,1581.0,367.0,1,39846,0
541,1132657,1784.0,369.5,1,39846,1
541,1132658,849.0,607.0,1,39847,0
541,1132659,394.5,592.5,1,39847,1
541,1132660,757.0,681.5,1,39848,0
541,1132661,394.5,592.5,1,39849,0
541,1132662,849.0,607.0,1,39849,1
541,1132663,1784.0,369.5,1,39850,0
541,1132664,1581.0,367.0,1,39850,1
551,1132631,1186.0,148.0,1,39835,0
551,1132632,1078.0,172.5,1,39835,1
551,1132633,1704.75,216.5,2,39836,0
551,1132634,1660.75,206.5,2,39836,1
551,1132635,1704.75,216.5,2,39837,0
551,1132636,1660.75,206.5,2,39837,1
551,1132637,1078.0,172.5,1,39838,0
551,1132638,1410.5,212.5,1,39838,1
551,1132639,1088.0,344.5,1,39838,2
551,1132640,1186.0,148.0,1,39838,3
551,1132641,1660.75,206.5,2,39839,0
551,1132642,1704.75,216.5,2,39839,1
551,1132643,779.5,121.5,1,39840,0
551,1132644,1660.75,206.5,2,39841,0
551,1132645,1704.75,216.5,2,39841,1
551,1132646,1410.5,212.5,1,39842,0
551,1132647,1088.0,344.5,1,39842,1
551,1132648,1078.0,172.5,1,39842,2
551,1132649,1185.0,321.5,1,39843,0
551,1132650,1088.0,344.5,1,39843,1
551,1132651,617.5,420.5,1,39844,0
551,1132652,1088.0,344.5,1,39845,0
551,1132653,1410.5,212.5,1,39845,1
551,1132654,1078.0,172.5,1,39845,2
551,1132655,1185.0,321.5,1,39845,3
551,1132656,1581.0,367.0,1,39846,0
551,1132657,1784.0,369.5,1,39846,1
551,1132658,849.0,607.0,1,39847,0
551,1132659,394.5,592.5,1,39847,1
551,1132660,757.0,681.5,1,39848,0
551,1132661,394.5,592.5,1,39849,0
551,1132662,849.0,607.0,1,39849,1
551,1132663,1784.0,369.5,1,39850,0
551,1132664,1581.0,367.0,1,39850,1
561,1132631,1186.0,148.0,1,39835,0
561,1132632,1078.0,172.5,1,39835,1
561,1132633,1704.75,216.5,2,39836,0
561,1132634,1660.75,206.5,2,39836,1
561,1132635,1704.75,216.5,2,39837,0
561,1132636,1660.75,206.5,2,39837,1
561,1132637,1078.0,172.5,1,39838,0
561,1132638,1410.5,212.5,1,39838,1
561,1132639,1088.0,344.5,1,39838,2
561,1132640,1186.0,148.0,1,39838,3
561,1132641,1660.75,206.5,2,39839,0
561,1132642,1704.75,216.5,2,39839,1
561,1132643,779.5,121.5,1,39840,0
561,1132644,1660.75,206.5,2,39841,0
561,1132645,1704.75,216.5,2,39841,1
561,1132646,1410.5,212.5,1,39842,0
561,1132647,1088.0,344.5,1,39842,1
561,1132648,1078.0,172.5,1,39842,2
561,1132649,1185.0,321.5,1,39843,0
561,1132650,1088.0,344.5,1,39843,1
561,1132651,617.5,420.5,1,39844,0
561,1132652,1088.0,344.5,1,39845,0
561,1132653,1410.5,212.5,1,39845,1
561,1132654,1078.0,172.5,1,39845,2
561,1132655,1185.0,321.5,1,39845,3
561,1132656,1581.0,367.0,1,39846,0
561,1132657,1784.0,369.5,1,39846,1
561,1132658,849.0,607.0,1,39847,0
561,1132659,394.5,592.5,1,39847,1
561,1132660,757.0,681.5,1,39848,0
561,1132661,394.5,592.5,1,39849,0
561,1132662,849.0,607.0,1,39849,1
561,1132663,1784.0,369.5,1,39850,0
561,1132664,1581.0,367.0,1,39850,1
571,1132631,1186.0,148.0,1,39835,0
571,1132632,1078.0,172.5,1,39835,1
571,1132633,1704.75,216.5,2,39836,0
571,1132634,1660.75,206.5,2,39836,1
571,1132635,1704.75,216.5,2,39837,0
571,1132636,1660.75,206.5,2,39837,1
571,1132637,1078.0,172.5,1,39838,0
571,1132638,1410.5,212.5,1,39838,1
571,1132639,1088.0,344.5,1,39838,2
571,1132640,1186.0,148.0,1,39838,3
571,1132641,1660.75,206.5,2,39839,0
571,1132642,1704.75,216.5,2,39839,1
571,1132643,779.5,121.5,1,39840,0
571,1132644,1660.75,206.5,2,39841,0
571,1132645,1704.75,216.5,2,39841,1
