frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
351,1078208,1865.4141845703125,536.0429077148438,5,22559,0
351,1078209,1900.5,542.0,2,22559,1
351,1078210,1865.4141845703125,536.0429077148438,5,22560,0
351,1078211,1546.5,610.0,1,22560,1
351,1078212,1900.5,542.0,2,22560,2
351,1078213,1585.6666259765625,576.6666870117188,2,22561,0
351,1078214,1712.0,565.0,1,22561,1
351,1078215,1479.5,557.5,1,22561,2
351,1078216,1686.5,556.5,2,22561,3
351,1078217,1842.5,541.0,1,22561,4
351,1078218,1479.5,557.5,1,22562,0
351,1078219,1096.5,543.0,1,22562,1
351,1078220,1608.0,562.5,1,22562,2
351,1078221,1865.4141845703125,536.0429077148438,5,22563,0
351,1078222,1546.5,610.0,1,22563,1
351,1078223,1900.5,542.0,2,22563,2
351,1078224,1585.6666259765625,576.6666870117188,2,22564,0
351,1078225,1712.0,565.0,1,22564,1
351,1078226,1900.5,542.0,1,22564,2
351,1078227,1686.5,556.5,2,22564,3
351,1078228,1872.425048828125,536.5999755859375,5,22564,4
351,1078229,921.5,658.0,1,22565,0
351,1078230,1712.0,565.0,1,22565,1
351,1078231,1672.5,558.0,1,22565,2
361,1078180,1686.5,556.5,2,22550,0
361,1078181,1712.0,565.0,1,22550,1
361,1078182,1585.6666259765625,576.6666870117188,2,22550,2
361,1078183,921.5,658.0,1,22550,3
361,1078184,1712.0,565.0,1,22551,0
361,1078185,1585.6666259765625,576.6666870117188,2,22551,1
361,1078186,921.5,658.0,1,22551,2
361,1078187,1686.5,556.5,2,22551,3
361,1078188,1865.4141845703125,536.0429077148438,5,22552,0
361,1078189,1900.5,542.0,2,22552,1
361,1078190,1546.5,610.0,1,22552,2
361,1078191,1865.4141845703125,536.0429077148438,5,22553,0
361,1078192,1900.5,542.0,2,22553,1
361,1078193,1546.5,610.0,1,22553,2
361,1078194,1865.4141845703125,536.0429077148438,5,22554,0
361,1078195,1900.5,542.0,2,22554,1
361,1078196,1593.0,575.6666870117188,3,22554,2
361,1078197,1865.4141845703125,536.0429077148438,5,22555,0
361,1078198,1900.5,542.0,2,22555,1
361,1078199,1900.5,542.0,2,22556,0
361,1078200,1546.5,610.0,1,22556,1
361,1078201,1865.4141845703125,536.0429077148438,5,22556,2
361,1078202,1585.6666259765625,576.6666870117188,2,22557,0
361,1078203,1712.0,565.0,1,22557,1
361,1078204,1686.5,556.5,2,22557,2
361,1078205,1842.5,541.0,1,22557,3
361,1078206,1096.5,543.0,1,22558,0
361,1078207,1479.5,557.5,1,22558,1
361,1078208,1865.4141845703125,536.0429077148438,5,22559,0
361,1078209,1900.5,542.0,2,22559,1
361,1078210,1865.4141845703125,536.0429077148438,5,22560,0
361,1078211,1546.5,610.0,1,22560,1
361,1078212,1900.5,542.0,2,22560,2
361,1078213,1585.6666259765625,576.6666870117188,2,22561,0
361,1078214,1712.0,565.0,1,22561,1
361,1078215,1479.5,557.5,1,22561,2
361,1078216,1686.5,556.5,2,22561,3
361,1078217,1842.5,541.0,1,22561,4
361,1078218,1479.5,557.5,1,22562,0
361,1078219,1096.5,543.0,1,22562,1
361,1078220,1608.0,562.5,1,22562,2
361,1078221,1865.4141845703125,536.0429077148438,5,22563,0
361,1078222,1546.5,610.0,1,22563,1
361,1078223,1900.5,542.0,2,22563,2
361,1078224,1585.6666259765625,576.6666870117188,2,22564,0
361,1078225,1712.0,565.0,1,22564,1
361,1078226,1900.5,542.0,1,22564,2
361,1078227,1686.5,556.5,2,22564,3
361,1078228,1872.425048828125,536.5999755859375,5,22564,4
361,1078229,921.5,658.0,1,22565,0
361,1078230,1712.0,565.0,1,22565,1
361,1078231,1672.5,558.0,1,22565,2
371,1078180,1686.5,556.5,2,22550,0
371,1078181,1712.0,565.0,1,22550,1
371,1078182,1585.6666259765625,576.6666870117188,2,22550,2
371,1078183,921.5,658.0,1,22550,3
371,1078184,1712.0,565.0,1,22551,0
371,1078185,1585.6666259765625,576.6666870117188,2,22551,1
371,1078186,921.5,658.0,1,22551,2
371,1078187,1686.5,556.5,2,22551,3
371,1078188,1865.4141845703125,536.0429077148438,5,22552,0
371,1078189,1900.5,542.0,3,22552,1
371,1078190,1546.5,610.0,1,22552,2
371,1078191,1865.4141845703125,536.0429077148438,5,22553,0
371,1078192,1900.5,542.0,3,22553,1
371,1078193,1546.5,610.0,1,22553,2
371,1078194,1865.4141845703125,536.0429077148438,5,22554,0
371,1078195,1900.5,542.0,3,22554,1
371,1078196,1593.0,575.6666870117188,3,22554,2
371,1078197,1865.4141845703125,536.0429077148438,5,22555,0
371,1078198,1900.5,542.0,3,22555,1
371,1078199,1900.5,542.0,3,22556,0
371,1078200,1546.5,610.0,1,22556,1
371,1078201,1865.4141845703125,536.0429077148438,5,22556,2
371,1078202,1585.6666259765625,576.6666870117188,2,22557,0
371,1078203,1712.0,565.0,1,22557,1
371,1078204,1686.5,556.5,2,22557,2
371,1078205,1842.5,541.0,1,22557,3
371,1078206,1096.5,543.0,1,22558,0
371,1078207,1479.5,557.5,1,22558,1
371,1078208,1865.4141845703125,536.0429077148438,5,22559,0
371,1078209,1900.5,542.0,3,22559,1
371,1078210,1865.4141845703125,536.0429077148438,5,22560,0
371,1078211,1546.5,610.0,1,22560,1
371,1078212,1900.5,542.0,3,22560,2
371,1078213,1585.6666259765625,576.6666870117188,2,22561,0
371,1078214,1712.0,565.0,1,22561,1
371,1078215,1479.5,557.5,1,22561,2
371,1078216,1686.5,556.5,2,22561,3
371,1078217,1842.5,541.0,1,22561,4
371,1078218,1479.5,557.5,1,22562,0
371,1078219,1096.5,543.0,1,22562,1
371,1078220,1608.0,562.5,1,22562,2
371,1078221,1865.4141845703125,536.0429077148438,5,22563,0
371,1078222,1546.5,610.0,1,22563,1
371,1078223,1900.5,542.0,3,22563,2
371,1078224,1585.6666259765625,576.6666870117188,2,22564,0
371,1078225,1712.0,565.0,1,22564,1
371,1078226,1900.5,542.0,1,22564,2
371,1078227,1686.5,556.5,2,22564,3
371,1078228,1872.425048828125,536.5999755859375,5,22564,4
371,1078229,921.5,658.0,1,22565,0
371,1078230,1712.0,565.0,1,22565,1
371,1078231,1672.5,558.0,1,22565,2
381,1078180,1686.5,556.5,2,22550,0
381,1078181,1712.0,565.0,1,22550,1
381,1078182,1585.6666259765625,576.6666870117188,2,22550,2
381,1078183,921.5,658.0,1,22550,3
381,1078184,1712.0,565.0,1,22551,0
381,1078185,1585.6666259765625,576.6666870117188,2,22551,1
381,1078186,921.5,658.0,1,22551,2
381,1078187,1686.5,556.5,2,22551,3
381,1078188,1865.4141845703125,536.0429077148438,5,22552,0
381,1078189,1900.5,542.0,3,22552,1
381,1078190,1546.5,610.0,1,22552,2
381,1078191,1865.4141845703125,536.0429077148438,5,22553,0
381,1078192,1900.5,542.0,3,22553,1
381,1078193,1546.5,610.0,1,22553,2
381,1078194,1865.4141845703125,536.0429077148438,5,22554,0
381,1078195,1900.5,542.0,3,22554,1
381,1078196,1593.0,575.6666870117188,3,22554,2
381,1078197,1865.4141845703125,536.0429077148438,5,22555,0
381,1078198,1900.5,542.0,3,22555,1
381,1078199,1900.5,542.0,3,22556,0
381,1078200,1546.5,610.0,1,22556,1
381,1078201,1865.4141845703125,536.0429077148438,5,22556,2
381,1078202,1585.6666259765625,576.6666870117188,2,22557,0
381,1078203,1712.0,565.0,1,22557,1
381,1078204,1686.5,556.5,2,22557,2
381,1078205,1842.5,541.0,1,22557,3
381,1078206,1096.5,543.0,1,22558,0
381,1078207,1479.5,557.5,1,22558,1
381,1078208,1865.4141845703125,536.0429077148438,5,22559,0
381,1078209,1900.5,542.0,3,22559,1
381,1078210,1865.4141845703125,536.0429077148438,5,22560,0
381,1078211,1546.5,610.0,1,22560,1
381,1078212,1900.5,542.0,3,22560,2
381,1078213,1585.6666259765625,576.6666870117188,2,22561,0
381,1078214,1712.0,565.0,1,22561,1
381,1078215,1479.5,557.5,1,22561,2
381,1078216,1686.5,556.5,2,22561,3
381,1078217,1842.5,541.0,1,22561,4
381,1078218,1479.5,557.5,1,22562,0
381,1078219,1096.5,543.0,1,22562,1
381,1078220,1608.0,562.5,1,22562,2
381,1078221,1865.4141845703125,536.0429077148438,5,22563,0
381,1078222,1546.5,610.0,1,22563,1
381,1078223,1900.5,542.0,3,22563,2
381,1078224,1585.6666259765625,576.6666870117188,2,22564,0
381,1078225,1712.0,565.0,1,22564,1
381,1078226,1900.5,542.0,1,22564,2
381,1078227,1686.5,556.5,2,22564,3
381,1078228,1872.425048828125,536.5999755859375,5,22564,4
381,1078229,921.5,658.0,1,22565,0
381,1078230,1712.0,565.0,1,22565,1
381,1078231,1672.5,558.0,1,22565,2
391,1078180,1686.5,556.5,2,22550,0
391,1078181,1712.0,565.0,1,22550,1
391,1078182,1585.6666259765625,576.6666870117188,2,22550,2
391,1078183,921.5,658.0,1,22550,3
391,1078184,1712.0,565.0,1,22551,0
391,1078185,1585.6666259765625,576.6666870117188,2,22551,1
391,1078186,921.5,658.0,1,22551,2
391,1078187,1686.5,556.5,2,22551,3
391,1078188,1865.4141845703125,536.0429077148438,5,22552,0
391,1078189,1900.5,542.0,3,22552,1
391,1078190,1546.5,610.0,1,22552,2
391,1078191,1865.4141845703125,536.0429077148438,5,22553,0
391,1078192,1900.5,542.0,3,22553,1
391,1078193,1546.5,610.0,1,22553,2
391,1078194,1865.4141845703125,536.0429077148438,5,22554,0
391,1078195,1900.5,542.0,3,22554,1
391,1078196,1593.0,575.6666870117188,3,22554,2
391,1078197,1865.4141845703125,536.0429077148438,5,22555,0
391,1078198,1900.5,542.0,3,22555,1
391,1078199,1900.5,542.0,3,22556,0
391,1078200,1546.5,610.0,1,22556,1
391,1078201,1865.4141845703125,536.0429077148438,5,22556,2
391,1078202,1585.6666259765625,576.6666870117188,2,22557,0
391,1078203,1712.0,565.0,1,22557,1
391,1078204,1686.5,556.5,2,22557,2
391,1078205,1842.5,541.0,1,22557,3
391,1078206,1096.5,543.0,1,22558,0
391,1078207,1479.5,557.5,1,22558,1
391,1078208,1865.4141845703125,536.0429077148438,5,22559,0
391,1078209,1900.5,542.0,3,22559,1
391,1078210,1865.4141845703125,536.0429077148438,5,22560,0
391,1078211,1546.5,610.0,1,22560,1
391,1078212,1900.5,542.0,3,22560,2
391,1078213,1585.6666259765625,576.6666870117188,2,22561,0
391,1078214,1712.0,565.0,1,22561,1
391,1078215,1479.5,557.5,1,22561,2
391,1078216,1686.5,556.5,2,22561,3
391,1078217,1842.5,541.0,1,22561,4
391,1078218,1479.5,557.5,1,22562,0
391,1078219,1096.5,543.0,1,22562,1
391,1078220,1608.0,562.5,1,22562,2
391,1078221,1865.4141845703125,536.0429077148438,5,22563,0
391,1078222,1546.5,610.0,1,22563,1
391,1078223,1900.5,542.0,3,22563,2
391,1078224,1585.6666259765625,576.6666870117188,2,22564,0
391,1078225,1712.0,565.0,1,22564,1
391,1078226,1900.5,542.0,1,22564,2
391,1078227,1686.5,556.5,2,22564,3
391,1078228,1872.425048828125,536.5999755859375,5,22564,4
391,1078229,921.5,658.0,1,22565,0
391,1078230,1712.0,565.0,1,22565,1
391,1078231,1672.5,558.0,1,22565,2
401,1078180,1686.5,556.5,2,22550,0
401,1078181,1712.0,565.0,1,22550,1
401,1078182,1585.6666259765625,576.6666870117188,2,22550,2
401,1078183,921.5,658.0,1,22550,3
401,1078184,1712.0,565.0,1,22551,0
401,1078185,1585.6666259765625,576.6666870117188,2,22551,1
401,1078186,921.5,658.0,1,22551,2
401,1078187,1686.5,556.5,2,22551,3
401,1078188,1865.4141845703125,536.0429077148438,5,22552,0
401,1078189,1900.5,542.0,3,22552,1
401,1078190,1546.5,610.0,1,22552,2
401,1078191,1865.4141845703125,536.0429077148438,5,22553,0
401,1078192,1900.5,542.0,3,22553,1
401,1078193,1546.5,610.0,1,22553,2
401,1078194,1865.4141845703125,536.0429077148438,5,22554,0
401,1078195,1900.5,542.0,3,22554,1
401,1078196,1593.0,575.6666870117188,3,22554,2
401,1078197,1865.4141845703125,536.0429077148438,5,22555,0
401,1078198,1900.5,542.0,3,22555,1
401,1078199,1900.5,542.0,3,22556,0
401,1078200,1546.5,610.0,1,22556,1
401,1078201,1865.4141845703125,536.0429077148438,5,22556,2
401,1078202,1585.6666259765625,576.6666870117188,2,22557,0
401,1078203,1712.0,565.0,1,22557,1
401,1078204,1686.5,556.5,2,22557,2
401,1078205,1842.5,541.0,1,22557,3
401,1078206,1096.5,543.0,1,22558,0
401,1078207,1479.5,557.5,1,22558,1
401,1078208,1865.4141845703125,536.0429077148438,5,22559,0
401,1078209,1900.5,542.0,3,22559,1
401,1078210,1865.4141845703125,536.0429077148438,5,22560,0
401,1078211,1546.5,610.0,1,22560,1
401,1078212,1900.5,542.0,3,22560,2
401,1078213,1585.6666259765625,576.6666870117188,2,22561,0
401,1078214,1712.0,565.0,1,22561,1
401,1078215,1479.5,557.5,1,22561,2
401,1078216,1686.5,556.5,2,22561,3
401,1078217,1842.5,541.0,1,22561,4
401,1078218,1479.5,557.5,1,22562,0
401,1078219,1096.5,543.0,1,22562,1
401,1078220,1608.0,562.5,1,22562,2
401,1078221,1865.4141845703125,536.0429077148438,5,22563,0
401,1078222,1546.5,610.0,1,22563,1
401,1078223,1900.5,542.0,3,22563,2
401,1078224,1585.6666259765625,576.6666870117188,2,22564,0
401,1078225,1712.0,565.0,1,22564,1
401,1078226,1900.5,542.0,1,22564,2
401,1078227,1686.5,556.5,2,22564,3
401,1078228,1872.425048828125,536.5999755859375,5,22564,4
401,1078229,921.5,658.0,1,22565,0
401,1078230,1712.0,565.0,1,22565,1
401,1078231,1672.5,558.0,1,22565,2
411,1078180,1638.5,562.75,2,22550,0
411,1078181,1733.5,539.0,1,22550,1
411,1078182,1585.6666259765625,575.4166870117188,2,22550,2
411,1078183,933.5,655.5,1,22550,3
411,1078184,1733.5,539.0,1,22551,0
411,1078185,1585.6666259765625,575.4166870117188,2,22551,1
411,1078186,933.5,655.5,1,22551,2
411,1078187,1638.5,562.75,2,22551,3
411,1078188,1861.2891845703125,536.6679077148438,4,22552,0
411,1078189,1897.875,541.875,4,22552,1
411,1078190,1548.0,608.5,1,22552,2
411,1078191,1861.2891845703125,536.6679077148438,4,22553,0
411,1078192,1897.875,541.875,4,22553,1
411,1078193,1548.0,608.5,1,22553,2
411,1078194,1861.2891845703125,536.6679077148438,4,22554,0
411,1078195,1897.875,541.875,4,22554,1
411,1078196,1593.0,574.4166870117188,2,22554,2
411,1078197,1861.2891845703125,536.6679077148438,4,22555,0
411,1078198,1897.875,541.875,4,22555,1
411,1078199,1897.875,541.875,4,22556,0
411,1078200,1548.0,608.5,1,22556,1
411,1078201,1861.2891845703125,536.6679077148438,4,22556,2
411,1078202,1585.6666259765625,575.4166870117188,2,22557,0
411,1078203,1733.5,539.0,1,22557,1
411,1078204,1638.5,562.75,2,22557,2
411,1078205,1826.5,541.0,1,22557,3
411,1078206,1115.0,544.5,1,22558,0
411,1078207,1456.5,557.5,1,22558,1
411,1078208,1861.2891845703125,536.6679077148438,4,22559,0
411,1078209,1897.875,541.875,4,22559,1
411,1078210,1861.2891845703125,536.6679077148438,4,22560,0
411,1078211,1548.0,608.5,1,22560,1
411,1078212,1897.875,541.875,4,22560,2
411,1078213,1585.6666259765625,575.4166870117188,2,22561,0
411,1078214,1733.5,539.0,1,22561,1
411,1078215,1456.5,557.5,1,22561,2
411,1078216,1638.5,562.75,2,22561,3
411,1078217,1826.5,541.0,1,22561,4
411,1078218,1456.5,557.5,1,22562,0
411,1078219,1115.0,544.5,1,22562,1
411,1078220,1605.0,563.0,1,22562,2
411,1078221,1861.2891845703125,536.6679077148438,4,22563,0
411,1078222,1548.0,608.5,1,22563,1
411,1078223,1897.875,541.875,4,22563,2
411,1078224,1585.6666259765625,575.4166870117188,2,22564,0
411,1078225,1733.5,539.0,1,22564,1
411,1078226,1897.5,541.0,2,22564,2
411,1078227,1638.5,562.75,2,22564,3
411,1078228,1867.050048828125,537.2249755859375,4,22564,4
411,1078229,933.5,655.5,1,22565,0
411,1078230,1733.5,539.0,1,22565,1
411,1078231,1579.5,570.0,1,22565,2
431,1078232,1802.25,543.1666870117188,6,22566,0
431,1078233,1752.8333740234375,550.0,3,22566,1
431,1078234,1431.25,584.0,2,22566,2
431,1078235,1789.800048828125,544.7000122070312,5,22567,0
431,1078236,1752.8333740234375,550.0,3,22567,1
431,1078237,1431.25,584.0,2,22567,2
431,1078238,644.5,699.5,1,22567,3
431,1078239,1702.75,551.75,2,22568,0
431,1078240,1706.0,550.0,2,22568,1
431,1078241,985.5,542.5,1,22568,2
431,1078242,1431.25,584.0,2,22568,3
431,1078243,644.5,699.5,1,22568,4
431,1078244,1904.0,543.0,1,22569,0
431,1078245,1864.5,535.5,1,22569,1
431,1078246,1725.0,546.0,1,22569,2
431,1078247,1828.5,543.3333129882812,3,22569,3
431,1078248,1804.6666259765625,541.1666870117188,3,22570,0
431,1078249,1788.375,546.25,4,22570,1
431,1078250,1904.0,543.0,1,22570,2
431,1078251,1788.375,546.25,4,22571,0
431,1078252,1725.0,546.0,1,22571,1
431,1078253,1864.5,535.5,1,22571,2
431,1078254,1904.0,543.0,1,22571,3
431,1078255,1706.0,550.0,2,22572,0
431,1078256,1895.0,535.0,1,22572,1
431,1078257,1784.857177734375,545.2142944335938,7,22572,2
431,1078258,1904.0,543.0,1,22572,3
431,1078259,985.5,542.5,1,22573,0
431,1078260,644.5,699.5,1,22573,1
431,1078261,908.0,541.5,1,22573,2
431,1078262,1680.5,557.5,1,22573,3
431,1078263,1789.800048828125,544.7000122070312,5,22574,0
431,1078264,1752.8333740234375,550.0,3,22574,1
431,1078265,1431.25,584.0,2,22574,2
431,1078266,644.5,699.5,1,22574,3
431,1078267,1784.857177734375,545.2142944335938,7,22575,0
431,1078268,1788.375,546.25,4,22575,1
431,1078269,1904.0,543.0,1,22575,2
431,1078270,908.0,541.5,1,22576,0
431,1078271,985.5,542.5,1,22576,1
431,1078272,1789.800048828125,544.7000122070312,5,22577,0
431,1078273,1752.8333740234375,550.0,3,22577,1
431,1078274,1431.25,584.0,2,22577,2
431,1078275,644.5,699.5,1,22577,3
431,1078276,1870.75,542.5,2,22578,0
431,1078277,1802.25,543.1666870117188,6,22578,1
431,1078278,1904.0,543.0,1,22578,2
431,1078279,1706.0,550.0,2,22579,0
431,1078280,1895.0,535.0,1,22579,1
431,1078281,1784.857177734375,545.2142944335938,7,22579,2
431,1078282,1431.25,584.0,2,22580,0
431,1078283,1780.9000244140625,547.0,5,22580,1
431,1078284,1431.25,584.0,2,22581,0
431,1078285,644.5,699.5,1,22581,1
431,1078286,1780.9000244140625,547.0,5,22581,2
431,1078287,644.5,699.5,1,22582,0
431,1078288,985.5,542.5,1,22582,1
431,1078289,1398.5,597.0,1,22582,2
431,1078290,1770.0,548.25,4,22582,3
441,1078232,1802.25,543.1666870117188,6,22566,0
441,1078233,1752.8333740234375,550.0,3,22566,1
441,1078234,1431.25,584.0,2,22566,2
441,1078235,1789.800048828125,544.7000122070312,5,22567,0
441,1078236,1752.8333740234375,550.0,3,22567,1
441,1078237,1431.25,584.0,2,22567,2
441,1078238,644.5,699.5,1,22567,3
441,1078239,1702.75,551.75,2,22568,0
441,1078240,1706.0,550.0,2,22568,1
441,1078241,985.5,542.5,1,22568,2
441,1078242,1431.25,584.0,2,22568,3
441,1078243,644.5,699.5,1,22568,4
441,1078244,1904.0,543.0,1,22569,0
441,1078245,1864.5,535.5,1,22569,1
441,1078246,1725.0,546.0,1,22569,2
441,1078247,1828.5,543.3333129882812,3,22569,3
441,1078248,1804.6666259765625,541.1666870117188,3,22570,0
441,1078249,1788.375,546.25,4,22570,1
441,1078250,1904.0,543.0,1,22570,2
441,1078251,1788.375,546.25,4,22571,0
441,1078252,1725.0,546.0,1,22571,1
441,1078253,1864.5,535.5,1,22571,2
441,1078254,1904.0,543.0,1,22571,3
441,1078255,1706.0,550.0,2,22572,0
441,1078256,1895.0,535.0,1,22572,1
441,1078257,1784.857177734375,545.2142944335938,7,22572,2
441,1078258,1904.0,543.0,1,22572,3
441,1078259,985.5,542.5,1,22573,0
441,1078260,644.5,699.5,1,22573,1
441,1078261,908.0,541.5,1,22573,2
441,1078262,1680.5,557.5,1,22573,3
441,1078263,1789.800048828125,544.7000122070312,5,22574,0
441,1078264,1752.8333740234375,550.0,3,22574,1
441,1078265,1431.25,584.0,2,22574,2
441,1078266,644.5,699.5,1,22574,3
441,1078267,1784.857177734375,545.2142944335938,7,22575,0
441,1078268,1788.375,546.25,4,22575,1
441,1078269,1904.0,543.0,1,22575,2
441,1078270,908.0,541.5,1,22576,0
441,1078271,985.5,542.5,1,22576,1
441,1078272,1789.800048828125,544.7000122070312,5,22577,0
441,1078273,1752.8333740234375,550.0,3,22577,1
441,1078274,1431.25,584.0,2,22577,2
441,1078275,644.5,699.5,1,22577,3
441,1078276,1870.75,542.5,2,22578,0
441,1078277,1802.25,543.1666870117188,6,22578,1
441,1078278,1904.0,543.0,1,22578,2
441,1078279,1706.0,550.0,2,22579,0
441,1078280,1895.0,535.0,1,22579,1
441,1078281,1784.857177734375,545.2142944335938,7,22579,2
441,1078282,1431.25,584.0,2,22580,0
441,1078283,1780.9000244140625,547.0,5,22580,1
441,1078284,1431.25,584.0,2,22581,0
441,1078285,644.5,699.5,1,22581,1
441,1078286,1780.9000244140625,547.0,5,22581,2
441,1078287,644.5,699.5,1,22582,0
441,1078288,985.5,542.5,1,22582,1
441,1078289,1398.5,597.0,1,22582,2
441,1078290,1770.0,548.25,4,22582,3
451,1078232,1802.25,543.1666870117188,6,22566,0
451,1078233,1752.8333740234375,550.0,3,22566,1
451,1078234,1431.25,584.0,2,22566,2
451,1078235,1789.800048828125,544.7000122070312,5,22567,0
451,1078236,1752.8333740234375,550.0,3,22567,1
451,1078237,1431.25,584.0,2,22567,2
451,1078238,644.5,699.5,1,22567,3
451,1078239,1702.75,551.75,2,22568,0
451,1078240,1706.0,550.0,2,22568,1
451,1078241,985.5,542.5,1,22568,2
451,1078242,1431.25,584.0,2,22568,3
451,1078243,644.5,699.5,1,22568,4
451,1078244,1904.0,543.0,1,22569,0
451,1078245,1864.5,535.5,1,22569,1
451,1078246,1725.0,546.0,1,22569,2
451,1078247,1828.5,543.3333129882812,3,22569,3
451,1078248,1804.6666259765625,541.1666870117188,3,22570,0
451,1078249,1788.375,546.25,4,22570,1
451,1078250,1904.0,543.0,1,22570,2
451,1078251,1788.375,546.25,4,22571,0
451,1078252,1725.0,546.0,1,22571,1
451,1078253,1864.5,535.5,1,22571,2
451,1078254,1904.0,543.0,1,22571,3
451,1078255,1706.0,550.0,2,22572,0
451,1078256,1895.0,535.0,1,22572,1
451,1078257,1784.857177734375,545.2142944335938,7,22572,2
451,1078258,1904.0,543.0,1,22572,3
451,1078259,985.5,542.5,1,22573,0
451,1078260,644.5,699.5,1,22573,1
451,1078261,908.0,541.5,1,22573,2
451,1078262,1680.5,557.5,1,22573,3
451,1078263,1789.800048828125,544.7000122070312,5,22574,0
451,1078264,1752.8333740234375,550.0,3,22574,1
451,1078265,1431.25,584.0,2,22574,2
451,1078266,644.5,699.5,1,22574,3
451,1078267,1784.857177734375,545.2142944335938,7,22575,0
451,1078268,1788.375,546.25,4,22575,1
451,1078269,1904.0,543.0,1,22575,2
451,1078270,908.0,541.5,1,22576,0
451,1078271,985.5,542.5,1,22576,1
451,1078272,1789.800048828125,544.7000122070312,5,22577,0
451,1078273,1752.8333740234375,550.0,3,22577,1
451,1078274,1431.25,584.0,2,22577,2
451,1078275,644.5,699.5,1,22577,3
451,1078276,1870.75,542.5,2,22578,0
451,1078277,1802.25,543.1666870117188,6,22578,1
451,1078278,1904.0,543.0,1,22578,2
451,1078279,1706.0,550.0,2,22579,0
451,1078280,1895.0,535.0,1,22579,1
451,1078281,1784.857177734375,545.2142944335938,7,22579,2
451,1078282,1431.25,584.0,2,22580,0
451,1078283,1780.9000244140625,547.0,5,22580,1
451,1078284,1431.25,584.0,2,22581,0
451,1078285,644.5,699.5,1,22581,1
451,1078286,1780.9000244140625,547.0,5,22581,2
451,1078287,644.5,699.5,1,22582,0
451,1078288,985.5,542.5,1,22582,1
451,1078289,1398.5,597.0,1,22582,2
451,1078290,1770.0,548.25,4,22582,3
461,1078232,1802.25,543.1666870117188,6,22566,0
461,1078233,1752.8333740234375,550.0,3,22566,1
461,1078234,1431.25,584.0,2,22566,2
461,1078235,1789.800048828125,544.7000122070312,5,22567,0
461,1078236,1752.8333740234375,550.0,3,22567,1
461,1078237,1431.25,584.0,2,22567,2
461,1078238,644.5,699.5,1,22567,3
461,1078239,1702.75,551.75,2,22568,0
461,1078240,1706.0,550.0,2,22568,1
461,1078241,985.5,542.5,1,22568,2
461,1078242,1431.25,584.0,2,22568,3
461,1078243,644.5,699.5,1,22568,4
461,1078244,1904.0,543.0,1,22569,0
461,1078245,1864.5,535.5,1,22569,1
461,1078246,1725.0,546.0,1,22569,2
461,1078247,1828.5,543.3333129882812,3,22569,3
461,1078248,1804.6666259765625,541.1666870117188,3,22570,0
461,1078249,1788.375,546.25,4,22570,1
461,1078250,1904.0,543.0,1,22570,2
461,1078251,1788.375,546.25,4,22571,0
461,1078252,1725.0,546.0,1,22571,1
461,1078253,1864.5,535.5,1,22571,2
461,1078254,1904.0,543.0,1,22571,3
461,1078255,1706.0,550.0,2,22572,0
461,1078256,1895.0,535.0,1,22572,1
461,1078257,1784.857177734375,545.2142944335938,7,22572,2
461,1078258,1904.0,543.0,1,22572,3
461,1078259,985.5,542.5,1,22573,0
461,1078260,644.5,699.5,1,22573,1
461,1078261,908.0,541.5,1,22573,2
461,1078262,1680.5,557.5,1,22573,3
461,1078263,1789.800048828125,544.7000122070312,5,22574,0
461,1078264,1752.8333740234375,550.0,3,22574,1
461,1078265,1431.25,584.0,2,22574,2
461,1078266,644.5,699.5,1,22574,3
461,1078267,1784.857177734375,545.2142944335938,7,22575,0
461,1078268,1788.375,546.25,4,22575,1
461,1078269,1904.0,543.0,1,22575,2
461,1078270,908.0,541.5,1,22576,0
461,1078271,985.5,542.5,1,22576,1
461,1078272,1789.800048828125,544.7000122070312,5,22577,0
461,1078273,1752.8333740234375,550.0,3,22577,1
461,1078274,1431.25,584.0,2,22577,2
461,1078275,644.5,699.5,1,22577,3
461,1078276,1870.75,542.5,2,22578,0
461,1078277,1802.25,543.1666870117188,6,22578,1
461,1078278,1904.0,543.0,1,22578,2
461,1078279,1706.0,550.0,2,22579,0
461,1078280,1895.0,535.0,1,22579,1
461,1078281,1784.857177734375,545.2142944335938,7,22579,2
461,1078282,1431.25,584.0,2,22580,0
461,1078283,1780.9000244140625,547.0,5,22580,1
461,1078284,1431.25,584.0,2,22581,0
461,1078285,644.5,699.5,1,22581,1
461,1078286,1780.9000244140625,547.0,5,22581,2
461,1078287,644.5,699.5,1,22582,0
461,1078288,985.5,542.5,1,22582,1
461,1078289,1398.5,597.0,1,22582,2
461,1078290,1770.0,548.25,4,22582,3
471,1078232,1802.25,543.1666870117188,6,22566,0
471,1078233,1752.8333740234375,550.0,3,22566,1
471,1078234,1431.25,584.0,2,22566,2
471,1078235,1789.800048828125,544.7000122070312,5,22567,0
471,1078236,1752.8333740234375,550.0,3,22567,1
471,1078237,1431.25,584.0,2,22567,2
471,1078238,644.5,699.5,1,22567,3
471,1078239,1702.75,551.75,2,22568,0
471,1078240,1706.0,550.0,2,22568,1
471,1078241,985.5,542.5,1,22568,2
471,1078242,1431.25,584.0,2,22568,3
471,1078243,644.5,699.5,1,22568,4
471,1078244,1904.0,543.0,1,22569,0
471,1078245,1864.5,535.5,1,22569,1
471,1078246,1725.0,546.0,1,22569,2
