frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1098555,1223.8333740234375,482.9166564941406,2,28838,3
411,1098556,608.25,479.0,2,28838,4
411,1098557,1263.875,497.2708435058594,4,28838,5
411,1098558,813.0,676.5,1,28838,6
411,1098559,1008.75,491.25,2,28838,7
411,1098560,223.1666717529297,473.0833435058594,2,28839,0
411,1098561,1273.5821533203125,483.82855224609375,4,28839,1
411,1098562,900.5,490.0,1,28839,2
411,1098563,660.1666870117188,478.1666564941406,3,28839,3
411,1098564,187.0,467.5,2,28840,0
411,1098565,1225.25,478.375,2,28840,1
411,1098566,900.5,490.0,1,28840,2
411,1098567,615.5,478.0,1,28840,3
411,1098568,833.5,697.0,1,28841,0
411,1098569,683.5,562.5,1,28841,1
411,1098570,1238.0,472.0,1,28841,2
411,1098571,641.0,477.0,1,28841,3
411,1098572,1099.5,498.0,1,28841,4
411,1098573,813.0,676.5,1,28841,5
411,1098574,1290.0,485.5,1,28841,6
411,1098575,1239.0833740234375,498.45001220703125,3,28842,0
411,1098576,1102.75,493.0,2,28842,1
411,1098577,203.2083282470703,469.8333435058594,2,28842,2
411,1098578,669.75,563.0,2,28842,3
411,1098579,1223.8333740234375,482.9166564941406,2,28842,4
411,1098580,1099.5,498.0,1,28842,5
411,1098581,1438.5,489.0,1,28843,0
411,1098582,1296.5,493.5,1,28843,1
411,1098583,1102.75,493.0,2,28843,2
411,1098584,234.25,472.25,2,28843,3
411,1098585,683.5,562.5,1,28843,4
411,1098586,1223.8333740234375,482.9166564941406,2,28843,5
411,1098587,641.0,477.0,1,28843,6
411,1098588,1099.5,498.0,1,28843,7
411,1098589,1192.5416259765625,513.7916259765625,2,28844,0
411,1098590,1102.75,493.0,2,28844,1
411,1098591,203.2083282470703,469.8333435058594,2,28844,2
411,1098592,670.3333129882812,563.5,3,28844,3
411,1098593,1223.8333740234375,482.9166564941406,2,28844,4
411,1098594,1099.5,498.0,1,28844,5
411,1098595,1267.433349609375,478.7166442871094,3,28845,0
411,1098596,1102.75,493.0,2,28845,1
411,1098597,670.25,564.0,2,28845,2
411,1098598,1223.8333740234375,482.9166564941406,2,28845,3
411,1098599,608.25,479.0,2,28845,4
411,1098600,206.25,470.5833435058594,2,28845,5
411,1098601,1099.5,498.0,1,28845,6
411,1098602,203.2083282470703,469.8333435058594,2,28846,0
411,1098603,900.5,490.0,1,28846,1
411,1098604,1241.5166015625,484.07501220703125,3,28846,2
411,1098605,673.5,480.1666564941406,3,28846,3
411,1098606,1438.5,489.0,1,28846,4
411,1098607,676.5,563.75,2,28847,0
411,1098608,1223.8333740234375,482.9166564941406,2,28847,1
411,1098609,608.25,479.0,2,28847,2
411,1098610,1099.5,498.0,1,28847,3
411,1098611,833.5,697.0,1,28847,4
411,1098612,813.0,676.5,1,28847,5
411,1098613,1102.75,493.0,2,28847,6
411,1098614,1274.75,482.0,3,28847,7
411,1098615,813.0,676.5,1,28848,0
411,1098616,1099.5,498.0,1,28848,1
411,1098617,833.5,697.0,1,28848,2
411,1098618,683.5,562.5,1,28848,3
431,1098619,1026.5,476.5,1,28849,0
431,1098620,680.0,475.5,1,28849,1
431,1098621,801.5,464.5,1,28849,2
431,1098622,837.8333129882812,474.8333435058594,3,28849,3
431,1098623,560.75,471.25,2,28849,4
431,1098624,120.0,467.625,4,28849,5
431,1098625,1180.8333740234375,495.3333435058594,3,28850,0
431,1098626,837.8333129882812,474.8333435058594,3,28850,1
431,1098627,560.75,471.25,2,28850,2
431,1098628,1251.5,469.5,1,28850,3
431,1098629,120.0,467.625,4,28850,4
431,1098630,1264.5,495.0,1,28850,5
431,1098631,1180.8333740234375,495.3333435058594,3,28851,0
431,1098632,1320.5,476.5,1,28851,1
431,1098633,785.5,474.25,2,28851,2
431,1098634,1251.5,469.5,1,28851,3
431,1098635,1264.5,495.0,1,28851,4
431,1098636,657.8333129882812,473.1666564941406,3,28852,0
431,1098637,727.5,477.5,1,28852,1
431,1098638,560.75,471.25,2,28852,2
431,1098639,120.0,467.625,4,28852,3
431,1098640,837.8333129882812,474.8333435058594,3,28853,0
431,1098641,1251.5,469.5,1,28853,1
431,1098642,1335.25,484.5,2,28853,2
431,1098643,680.5,472.75,2,28853,3
431,1098644,801.5,464.5,1,28853,4
431,1098645,1180.8333740234375,495.3333435058594,3,28853,5
431,1098646,1026.5,476.5,1,28853,6
431,1098647,1264.5,495.0,1,28853,7
431,1098648,657.8333129882812,473.1666564941406,3,28854,0
431,1098649,560.75,471.25,2,28854,1
431,1098650,120.0,467.625,4,28854,2
431,1098651,1335.25,484.5,2,28855,0
431,1098652,1174.75,499.75,2,28855,1
431,1098653,1264.5,495.0,1,28855,2
431,1098654,785.5,474.25,2,28855,3
431,1098655,1251.5,469.5,1,28855,4
431,1098656,519.5,469.0,1,28855,5
431,1098657,560.75,471.25,2,28856,0
431,1098658,942.5,476.0,1,28856,1
431,1098659,121.5,469.0,1,28856,2
431,1098660,1264.5,495.0,1,28856,3
431,1098661,657.8333129882812,473.1666564941406,3,28856,4
431,1098662,801.5,464.5,1,28856,5
431,1098663,1026.5,476.5,1,28856,6
431,1098664,1193.0,486.5,1,28856,7
431,1098665,1264.5,495.0,1,28857,0
431,1098666,785.5,474.25,2,28857,1
431,1098667,1251.5,469.5,1,28857,2
431,1098668,560.75,471.25,2,28857,3
431,1098669,120.0,467.625,4,28857,4
431,1098670,1180.8333740234375,495.3333435058594,3,28857,5
431,1098671,1335.25,484.5,2,28857,6
431,1098672,657.8333129882812,473.1666564941406,3,28858,0
431,1098673,1026.5,476.5,1,28858,1
431,1098674,560.75,471.25,2,28858,2
431,1098675,120.0,467.625,4,28858,3
431,1098676,727.5,477.5,1,28858,4
431,1098677,837.8333129882812,474.8333435058594,3,28859,0
431,1098678,1251.5,469.5,1,28859,1
431,1098679,801.5,464.5,1,28859,2
431,1098680,1180.8333740234375,495.3333435058594,3,28859,3
431,1098681,1335.25,484.5,2,28859,4
431,1098682,1026.5,476.5,1,28859,5
431,1098683,1264.5,495.0,1,28859,6
431,1098684,1251.5,469.5,1,28860,0
431,1098685,519.5,469.0,1,28860,1
431,1098686,785.5,474.25,2,28860,2
431,1098687,1194.75,490.25,2,28860,3
431,1098688,1320.5,476.5,1,28860,4
431,1098689,1264.5,495.0,1,28860,5
431,1098690,837.8333129882812,474.8333435058594,3,28861,0
431,1098691,560.75,471.25,2,28861,1
431,1098692,120.0,467.625,4,28861,2
431,1098693,1026.5,476.5,1,28861,3
431,1098694,1193.0,486.5,1,28861,4
431,1098695,801.5,464.5,1,28862,0
431,1098696,1026.5,476.5,1,28862,1
431,1098697,560.75,471.25,2,28862,2
431,1098698,120.0,467.625,4,28862,3
431,1098699,785.5,474.25,2,28862,4
431,1098700,1180.8333740234375,495.3333435058594,3,28863,0
431,1098701,1335.25,484.5,2,28863,1
431,1098702,519.5,469.0,1,28863,2
431,1098703,785.5,474.25,2,28863,3
431,1098704,1264.5,495.0,1,28863,4
431,1098705,560.75,471.25,2,28864,0
431,1098706,1251.5,469.5,1,28864,1
431,1098707,942.5,476.0,1,28864,2
431,1098708,1335.25,484.5,2,28864,3
431,1098709,1026.5,476.5,1,28864,4
431,1098710,1173.0,496.0,2,28864,5
431,1098711,657.8333129882812,473.1666564941406,3,28864,6
431,1098712,801.5,464.5,1,28864,7
431,1098713,1264.5,495.0,1,28864,8
431,1098714,1335.25,484.5,2,28865,0
431,1098715,1153.0,505.5,1,28865,1
431,1098716,785.5,474.25,2,28865,2
431,1098717,519.5,469.0,1,28865,3
431,1098718,1264.5,495.0,1,28865,4
431,1098719,120.0,467.625,4,28866,0
431,1098720,942.5,476.0,1,28866,1
431,1098721,1026.5,476.5,1,28866,2
431,1098722,1193.0,486.5,1,28866,3
431,1098723,657.8333129882812,473.1666564941406,3,28866,4
431,1098724,801.5,464.5,1,28866,5
431,1098725,1264.5,495.0,1,28866,6
431,1098726,120.0,467.625,4,28867,0
431,1098727,942.5,476.0,1,28867,1
431,1098728,1026.5,476.5,1,28867,2
431,1098729,1193.0,486.5,1,28867,3
431,1098730,657.8333129882812,473.1666564941406,3,28867,4
431,1098731,801.5,464.5,1,28867,5
431,1098732,1264.5,495.0,1,28867,6
431,1098733,120.0,467.625,4,28868,0
431,1098734,602.0,473.5,1,28868,1
431,1098735,942.5,476.0,1,28868,2
431,1098736,1026.5,476.5,1,28868,3
431,1098737,1193.0,486.5,1,28868,4
431,1098738,657.8333129882812,473.1666564941406,3,28868,5
431,1098739,801.5,464.5,1,28868,6
431,1098740,1264.5,495.0,1,28868,7
431,1098741,120.0,467.625,4,28869,0
431,1098742,942.5,476.0,1,28869,1
431,1098743,1026.5,476.5,1,28869,2
431,1098744,1193.0,486.5,1,28869,3
431,1098745,657.8333129882812,473.1666564941406,3,28869,4
431,1098746,801.5,464.5,1,28869,5
431,1098747,1264.5,495.0,1,28869,6
441,1098619,1026.5,476.5,1,28849,0
441,1098620,680.0,475.5,1,28849,1
441,1098621,801.5,464.5,1,28849,2
441,1098622,837.8333129882812,474.8333435058594,3,28849,3
441,1098623,560.75,471.25,2,28849,4
441,1098624,120.0,467.625,4,28849,5
441,1098625,1180.8333740234375,495.3333435058594,3,28850,0
441,1098626,837.8333129882812,474.8333435058594,3,28850,1
441,1098627,560.75,471.25,2,28850,2
441,1098628,1251.5,469.5,1,28850,3
441,1098629,120.0,467.625,4,28850,4
441,1098630,1264.5,495.0,1,28850,5
441,1098631,1180.8333740234375,495.3333435058594,3,28851,0
441,1098632,1320.5,476.5,1,28851,1
441,1098633,785.5,474.25,2,28851,2
441,1098634,1251.5,469.5,1,28851,3
441,1098635,1264.5,495.0,1,28851,4
441,1098636,657.8333129882812,473.1666564941406,3,28852,0
441,1098637,727.5,477.5,1,28852,1
441,1098638,560.75,471.25,2,28852,2
441,1098639,120.0,467.625,4,28852,3
441,1098640,837.8333129882812,474.8333435058594,3,28853,0
441,1098641,1251.5,469.5,1,28853,1
441,1098642,1335.25,484.5,2,28853,2
441,1098643,680.5,472.75,2,28853,3
441,1098644,801.5,464.5,1,28853,4
441,1098645,1180.8333740234375,495.3333435058594,3,28853,5
441,1098646,1026.5,476.5,1,28853,6
441,1098647,1264.5,495.0,1,28853,7
441,1098648,657.8333129882812,473.1666564941406,3,28854,0
441,1098649,560.75,471.25,2,28854,1
441,1098650,120.0,467.625,4,28854,2
441,1098651,1335.25,484.5,2,28855,0
441,1098652,1174.75,499.75,2,28855,1
441,1098653,1264.5,495.0,1,28855,2
441,1098654,785.5,474.25,2,28855,3
441,1098655,1251.5,469.5,1,28855,4
441,1098656,519.5,469.0,1,28855,5
441,1098657,560.75,471.25,2,28856,0
441,1098658,942.5,476.0,1,28856,1
441,1098659,121.5,469.0,1,28856,2
441,1098660,1264.5,495.0,1,28856,3
441,1098661,657.8333129882812,473.1666564941406,3,28856,4
441,1098662,801.5,464.5,1,28856,5
441,1098663,1026.5,476.5,1,28856,6
441,1098664,1193.0,486.5,1,28856,7
441,1098665,1264.5,495.0,1,28857,0
441,1098666,785.5,474.25,2,28857,1
441,1098667,1251.5,469.5,1,28857,2
441,1098668,560.75,471.25,2,28857,3
441,1098669,120.0,467.625,4,28857,4
441,1098670,1180.8333740234375,495.3333435058594,3,28857,5
441,1098671,1335.25,484.5,2,28857,6
441,1098672,657.8333129882812,473.1666564941406,3,28858,0
441,1098673,1026.5,476.5,1,28858,1
441,1098674,560.75,471.25,2,28858,2
441,1098675,120.0,467.625,4,28858,3
441,1098676,727.5,477.5,1,28858,4
441,1098677,837.8333129882812,474.8333435058594,3,28859,0
441,1098678,1251.5,469.5,1,28859,1
441,1098679,801.5,464.5,1,28859,2
441,1098680,1180.8333740234375,495.3333435058594,3,28859,3
441,1098681,1335.25,484.5,2,28859,4
441,1098682,1026.5,476.5,1,28859,5
441,1098683,1264.5,495.0,1,28859,6
441,1098684,1251.5,469.5,1,28860,0
441,1098685,519.5,469.0,1,28860,1
441,1098686,785.5,474.25,2,28860,2
441,1098687,1194.75,490.25,2,28860,3
441,1098688,1320.5,476.5,1,28860,4
441,1098689,1264.5,495.0,1,28860,5
441,1098690,837.8333129882812,474.8333435058594,3,28861,0
441,1098691,560.75,471.25,2,28861,1
441,1098692,120.0,467.625,4,28861,2
441,1098693,1026.5,476.5,1,28861,3
441,1098694,1193.0,486.5,1,28861,4
441,1098695,801.5,464.5,1,28862,0
441,1098696,1026.5,476.5,1,28862,1
441,1098697,560.75,471.25,2,28862,2
441,1098698,120.0,467.625,4,28862,3
441,1098699,785.5,474.25,2,28862,4
441,1098700,1180.8333740234375,495.3333435058594,3,28863,0
441,1098701,1335.25,484.5,2,28863,1
441,1098702,519.5,469.0,1,28863,2
441,1098703,785.5,474.25,2,28863,3
441,1098704,1264.5,495.0,1,28863,4
441,1098705,560.75,471.25,2,28864,0
441,1098706,1251.5,469.5,1,28864,1
441,1098707,942.5,476.0,1,28864,2
441,1098708,1335.25,484.5,2,28864,3
441,1098709,1026.5,476.5,1,28864,4
441,1098710,1173.0,496.0,2,28864,5
441,1098711,657.8333129882812,473.1666564941406,3,28864,6
441,1098712,801.5,464.5,1,28864,7
441,1098713,1264.5,495.0,1,28864,8
441,1098714,1335.25,484.5,2,28865,0
441,1098715,1153.0,505.5,1,28865,1
441,1098716,785.5,474.25,2,28865,2
441,1098717,519.5,469.0,1,28865,3
441,1098718,1264.5,495.0,1,28865,4
441,1098719,120.0,467.625,4,28866,0
441,1098720,942.5,476.0,1,28866,1
441,1098721,1026.5,476.5,1,28866,2
441,1098722,1193.0,486.5,1,28866,3
441,1098723,657.8333129882812,473.1666564941406,3,28866,4
441,1098724,801.5,464.5,1,28866,5
441,1098725,1264.5,495.0,1,28866,6
441,1098726,120.0,467.625,4,28867,0
441,1098727,942.5,476.0,1,28867,1
441,1098728,1026.5,476.5,1,28867,2
441,1098729,1193.0,486.5,1,28867,3
441,1098730,657.8333129882812,473.1666564941406,3,28867,4
441,1098731,801.5,464.5,1,28867,5
441,1098732,1264.5,495.0,1,28867,6
441,1098733,120.0,467.625,4,28868,0
441,1098734,602.0,473.5,1,28868,1
441,1098735,942.5,476.0,1,28868,2
441,1098736,1026.5,476.5,1,28868,3
441,1098737,1193.0,486.5,1,28868,4
441,1098738,657.8333129882812,473.1666564941406,3,28868,5
441,1098739,801.5,464.5,1,28868,6
441,1098740,1264.5,495.0,1,28868,7
441,1098741,120.0,467.625,4,28869,0
441,1098742,942.5,476.0,1,28869,1
441,1098743,1026.5,476.5,1,28869,2
441,1098744,1193.0,486.5,1,28869,3
441,1098745,657.8333129882812,473.1666564941406,3,28869,4
441,1098746,801.5,464.5,1,28869,5
441,1098747,1264.5,495.0,1,28869,6
451,1098619,1026.5,476.5,1,28849,0
451,1098620,680.0,475.5,1,28849,1
451,1098621,801.5,464.5,1,28849,2
451,1098622,837.8333129882812,474.8333435058594,3,28849,3
451,1098623,560.75,471.25,2,28849,4
451,1098624,120.0,467.625,4,28849,5
451,1098625,1180.8333740234375,495.3333435058594,3,28850,0
451,1098626,837.8333129882812,474.8333435058594,3,28850,1
451,1098627,560.75,471.25,2,28850,2
451,1098628,1251.5,469.5,1,28850,3
451,1098629,120.0,467.625,4,28850,4
451,1098630,1264.5,495.0,1,28850,5
451,1098631,1180.8333740234375,495.3333435058594,3,28851,0
451,1098632,1320.5,476.5,1,28851,1
451,1098633,785.5,474.25,2,28851,2
451,1098634,1251.5,469.5,1,28851,3
451,1098635,1264.5,495.0,1,28851,4
451,1098636,657.8333129882812,473.1666564941406,3,28852,0
451,1098637,727.5,477.5,1,28852,1
451,1098638,560.75,471.25,2,28852,2
451,1098639,120.0,467.625,4,28852,3
451,1098640,837.8333129882812,474.8333435058594,3,28853,0
451,1098641,1251.5,469.5,1,28853,1
451,1098642,1335.25,484.5,2,28853,2
451,1098643,680.5,472.75,2,28853,3
451,1098644,801.5,464.5,1,28853,4
451,1098645,1180.8333740234375,495.3333435058594,3,28853,5
451,1098646,1026.5,476.5,1,28853,6
451,1098647,1264.5,495.0,1,28853,7
451,1098648,657.8333129882812,473.1666564941406,3,28854,0
451,1098649,560.75,471.25,2,28854,1
451,1098650,120.0,467.625,4,28854,2
451,1098651,1335.25,484.5,2,28855,0
451,1098652,1174.75,499.75,2,28855,1
451,1098653,1264.5,495.0,1,28855,2
451,1098654,785.5,474.25,2,28855,3
451,1098655,1251.5,469.5,1,28855,4
451,1098656,519.5,469.0,1,28855,5
451,1098657,560.75,471.25,2,28856,0
451,1098658,942.5,476.0,1,28856,1
451,1098659,121.5,469.0,1,28856,2
451,1098660,1264.5,495.0,1,28856,3
451,1098661,657.8333129882812,473.1666564941406,3,28856,4
451,1098662,801.5,464.5,1,28856,5
451,1098663,1026.5,476.5,1,28856,6
451,1098664,1193.0,486.5,1,28856,7
451,1098665,1264.5,495.0,1,28857,0
451,1098666,785.5,474.25,2,28857,1
451,1098667,1251.5,469.5,1,28857,2
451,1098668,560.75,471.25,2,28857,3
451,1098669,120.0,467.625,4,28857,4
451,1098670,1180.8333740234375,495.3333435058594,3,28857,5
451,1098671,1335.25,484.5,2,28857,6
451,1098672,657.8333129882812,473.1666564941406,3,28858,0
451,1098673,1026.5,476.5,1,28858,1
451,1098674,560.75,471.25,2,28858,2
451,1098675,120.0,467.625,4,28858,3
451,1098676,727.5,477.5,1,28858,4
451,1098677,837.8333129882812,474.8333435058594,3,28859,0
451,1098678,1251.5,469.5,1,28859,1
451,1098679,801.5,464.5,1,28859,2
451,1098680,1180.8333740234375,495.3333435058594,3,28859,3
451,1098681,1335.25,484.5,2,28859,4
451,1098682,1026.5,476.5,1,28859,5
451,1098683,1264.5,495.0,1,28859,6
451,1098684,1251.5,469.5,1,28860,0
451,1098685,519.5,469.0,1,28860,1
451,1098686,785.5,474.25,2,28860,2
451,1098687,1194.75,490.25,2,28860,3
451,1098688,1320.5,476.5,1,28860,4
451,1098689,1264.5,495.0,1,28860,5
451,1098690,837.8333129882812,474.8333435058594,3,28861,0
451,1098691,560.75,471.25,2,28861,1
451,1098692,120.0,467.625,4,28861,2
451,1098693,1026.5,476.5,1,28861,3
451,1098694,1193.0,486.5,1,28861,4
451,1098695,801.5,464.5,1,28862,0
451,1098696,1026.5,476.5,1,28862,1
451,1098697,560.75,471.25,2,28862,2
451,1098698,120.0,467.625,4,28862,3
451,1098699,785.5,474.25,2,28862,4
451,1098700,1180.8333740234375,495.3333435058594,3,28863,0
451,1098701,1335.25,484.5,2,28863,1
451,1098702,519.5,469.0,1,28863,2
451,1098703,785.5,474.25,2,28863,3
451,1098704,1264.5,495.0,1,28863,4
451,1098705,560.75,471.25,2,28864,0
451,1098706,1251.5,469.5,1,28864,1
451,1098707,942.5,476.0,1,28864,2
451,1098708,1335.25,484.5,2,28864,3
451,1098709,1026.5,476.5,1,28864,4
451,1098710,1173.0,496.0,2,28864,5
451,1098711,657.8333129882812,473.1666564941406,3,28864,6
451,1098712,801.5,464.5,1,28864,7
451,1098713,1264.5,495.0,1,28864,8
451,1098714,1335.25,484.5,2,28865,0
451,1098715,1153.0,505.5,1,28865,1
451,1098716,785.5,474.25,2,28865,2
451,1098717,519.5,469.0,1,28865,3
451,1098718,1264.5,495.0,1,28865,4
451,1098719,120.0,467.625,4,28866,0
451,1098720,942.5,476.0,1,28866,1
451,1098721,1026.5,476.5,1,28866,2
451,1098722,1193.0,486.5,1,28866,3
451,1098723,657.8333129882812,473.1666564941406,3,28866,4
451,1098724,801.5,464.5,1,28866,5
451,1098725,1264.5,495.0,1,28866,6
451,1098726,120.0,467.625,4,28867,0
451,1098727,942.5,476.0,1,28867,1
451,1098728,1026.5,476.5,1,28867,2
451,1098729,1193.0,486.5,1,28867,3
451,1098730,657.8333129882812,473.1666564941406,3,28867,4
451,1098731,801.5,464.5,1,28867,5
451,1098732,1264.5,495.0,1,28867,6
451,1098733,120.0,467.625,4,28868,0
451,1098734,602.0,473.5,1,28868,1
451,1098735,942.5,476.0,1,28868,2
451,1098736,1026.5,476.5,1,28868,3
451,1098737,1193.0,486.5,1,28868,4
451,1098738,657.8333129882812,473.1666564941406,3,28868,5
451,1098739,801.5,464.5,1,28868,6
451,1098740,1264.5,495.0,1,28868,7
451,1098741,120.0,467.625,4,28869,0
451,1098742,942.5,476.0,1,28869,1
451,1098743,1026.5,476.5,1,28869,2
451,1098744,1193.0,486.5,1,28869,3
451,1098745,657.8333129882812,473.1666564941406,3,28869,4
451,1098746,801.5,464.5,1,28869,5
451,1098747,1264.5,495.0,1,28869,6
461,1098619,1026.5,476.5,1,28849,0
461,1098620,680.0,475.5,1,28849,1
461,1098621,801.5,464.5,1,28849,2
461,1098622,837.8333129882812,474.8333435058594,3,28849,3
461,1098623,560.75,471.25,2,28849,4
461,1098624,120.0,467.625,4,28849,5
461,1098625,1180.8333740234375,495.3333435058594,3,28850,0
461,1098626,837.8333129882812,474.8333435058594,3,28850,1
461,1098627,560.75,471.25,2,28850,2
461,1098628,1251.5,469.5,1,28850,3
461,1098629,120.0,467.625,4,28850,4
461,1098630,1264.5,495.0,1,28850,5
461,1098631,1180.8333740234375,495.3333435058594,3,28851,0
461,1098632,1320.5,476.5,1,28851,1
461,1098633,785.5,474.25,2,28851,2
461,1098634,1251.5,469.5,1,28851,3
461,1098635,1264.5,495.0,1,28851,4
461,1098636,657.8333129882812,473.1666564941406,3,28852,0
461,1098637,727.5,477.5,1,28852,1
461,1098638,560.75,471.25,2,28852,2
461,1098639,120.0,467.625,4,28852,3
461,1098640,837.8333129882812,474.8333435058594,3,28853,0
461,1098641,1251.5,469.5,1,28853,1
461,1098642,1335.25,484.5,2,28853,2
461,1098643,680.5,472.75,2,28853,3
461,1098644,801.5,464.5,1,28853,4
461,1098645,1180.8333740234375,495.3333435058594,3,28853,5
461,1098646,1026.5,476.5,1,28853,6
461,1098647,1264.5,495.0,1,28853,7
461,1098648,657.8333129882812,473.1666564941406,3,28854,0
461,1098649,560.75,471.25,2,28854,1
461,1098650,120.0,467.625,4,28854,2
461,1098651,1335.25,484.5,2,28855,0
461,1098652,1174.75,499.75,2,28855,1
461,1098653,1264.5,495.0,1,28855,2
461,1098654,785.5,474.25,2,28855,3
461,1098655,1251.5,469.5,1,28855,4
461,1098656,519.5,469.0,1,28855,5
461,1098657,560.75,471.25,2,28856,0
461,1098658,942.5,476.0,1,28856,1
461,1098659,121.5,469.0,1,28856,2
461,1098660,1264.5,495.0,1,28856,3
461,1098661,657.8333129882812,473.1666564941406,3,28856,4
461,1098662,801.5,464.5,1,28856,5
461,1098663,1026.5,476.5,1,28856,6
461,1098664,1193.0,486.5,1,28856,7
461,1098665,1264.5,495.0,1,28857,0
461,1098666,785.5,474.25,2,28857,1
461,1098667,1251.5,469.5,1,28857,2
461,1098668,560.75,471.25,2,28857,3
461,1098669,120.0,467.625,4,28857,4
461,1098670,1180.8333740234375,495.3333435058594,3,28857,5
461,1098671,1335.25,484.5,2,28857,6
461,1098672,657.8333129882812,473.1666564941406,3,28858,0
461,1098673,1026.5,476.5,1,28858,1
461,1098674,560.75,471.25,2,28858,2
461,1098675,120.0,467.625,4,28858,3
461,1098676,727.5,477.5,1,28858,4
461,1098677,837.8333129882812,474.8333435058594,3,28859,0
461,1098678,1251.5,469.5,1,28859,1
461,1098679,801.5,464.5,1,28859,2
461,1098680,1180.8333740234375,495.3333435058594,3,28859,3
461,1098681,1335.25,484.5,2,28859,4
461,1098682,1026.5,476.5,1,28859,5
461,1098683,1264.5,495.0,1,28859,6
461,1098684,1251.5,469.5,1,28860,0
461,1098685,519.5,469.0,1,28860,1
461,1098686,785.5,474.25,2,28860,2
461,1098687,1194.75,490.25,2,28860,3
461,1098688,1320.5,476.5,1,28860,4
461,1098689,1264.5,495.0,1,28860,5
461,1098690,837.8333129882812,474.8333435058594,3,28861,0
461,1098691,560.75,471.25,2,28861,1
461,1098692,120.0,467.625,4,28861,2
461,1098693,1026.5,476.5,1,28861,3
461,1098694,1193.0,486.5,1,28861,4
461,1098695,801.5,464.5,1,28862,0
461,1098696,1026.5,476.5,1,28862,1
461,1098697,560.75,471.25,2,28862,2
461,1098698,120.0,467.625,4,28862,3
461,1098699,785.5,474.25,2,28862,4
461,1098700,1180.8333740234375,495.3333435058594,3,28863,0
461,1098701,1335.25,484.5,2,28863,1
461,1098702,519.5,469.0,1,28863,2
461,1098703,785.5,474.25,2,28863,3
461,1098704,1264.5,495.0,1,28863,4
461,1098705,560.75,471.25,2,28864,0
461,1098706,1251.5,469.5,1,28864,1
461,1098707,942.5,476.0,1,28864,2
461,1098708,1335.25,484.5,2,28864,3
461,1098709,1026.5,476.5,1,28864,4
461,1098710,1173.0,496.0,2,28864,5
461,1098711,657.8333129882812,473.1666564941406,3,28864,6
461,1098712,801.5,464.5,1,28864,7
461,1098713,1264.5,495.0,1,28864,8
461,1098714,1335.25,484.5,2,28865,0
461,1098715,1153.0,505.5,1,28865,1
461,1098716,785.5,474.25,2,28865,2
461,1098717,519.5,469.0,1,28865,3
461,1098718,1264.5,495.0,1,28865,4
461,1098719,120.0,467.625,4,28866,0
461,1098720,942.5,476.0,1,28866,1
461,1098721,1026.5,476.5,1,28866,2
461,1098722,1193.0,486.5,1,28866,3
461,1098723,657.8333129882812,473.1666564941406,3,28866,4
461,1098724,801.5,464.5,1,28866,5
461,1098725,1264.5,495.0,1,28866,6
461,1098726,120.0,467.625,4,28867,0
461,1098727,942.5,476.0,1,28867,1
461,1098728,1026.5,476.5,1,28867,2
461,1098729,1193.0,486.5,1,28867,3
461,1098730,657.8333129882812,473.1666564941406,3,28867,4
461,1098731,801.5,464.5,1,28867,5
461,1098732,1264.5,495.0,1,28867,6
461,1098733,120.0,467.625,4,28868,0
461,1098734,602.0,473.5,1,28868,1
461,1098735,942.5,476.0,1,28868,2
461,1098736,1026.5,476.5,1,28868,3
461,1098737,1193.0,486.5,1,28868,4
461,1098738,657.8333129882812,473.1666564941406,3,28868,5
461,1098739,801.5,464.5,1,28868,6
461,1098740,1264.5,495.0,1,28868,7
461,1098741,120.0,467.625,4,28869,0
461,1098742,942.5,476.0,1,28869,1
461,1098743,1026.5,476.5,1,28869,2
461,1098744,1193.0,486.5,1,28869,3
461,1098745,657.8333129882812,473.1666564941406,3,28869,4
461,1098746,801.5,464.5,1,28869,5
461,1098747,1264.5,495.0,1,28869,6
471,1098619,1026.5,476.5,1,28849,0
471,1098620,680.0,475.5,1,28849,1
471,1098621,801.5,464.5,1,28849,2
471,1098622,837.8333129882812,474.8333435058594,3,28849,3
471,1098623,560.75,471.25,2,28849,4
471,1098624,120.0,467.625,4,28849,5
471,1098625,1180.8333740234375,495.3333435058594,3,28850,0
471,1098626,837.8333129882812,474.8333435058594,3,28850,1
471,1098627,560.75,471.25,2,28850,2
471,1098628,1251.5,469.5,1,28850,3
471,1098629,120.0,467.625,4,28850,4
471,1098630,1264.5,495.0,1,28850,5
471,1098631,1180.8333740234375,495.3333435058594,3,28851,0
471,1098632,1320.5,476.5,1,28851,1
471,1098633,785.5,474.25,2,28851,2
471,1098634,1251.5,469.5,1,28851,3
471,1098635,1264.5,495.0,1,28851,4
471,1098636,657.8333129882812,473.1666564941406,3,28852,0
471,1098637,727.5,477.5,1,28852,1
471,1098638,560.75,471.25,2,28852,2
471,1098639,120.0,467.625,4,28852,3
471,1098640,837.8333129882812,474.8333435058594,3,28853,0
471,1098641,1251.5,469.5,1,28853,1
471,1098642,1335.25,484.5,2,28853,2
471,1098643,680.5,472.75,2,28853,3
471,1098644,801.5,464.5,1,28853,4
471,1098645,1180.8333740234375,495.3333435058594,3,28853,5
471,1098646,1026.5,476.5,1,28853,6
471,1098647,1264.5,495.0,1,28853,7
471,1098648,657.8333129882812,473.1666564941406,3,28854,0
471,1098649,560.75,471.25,2,28854,1
