frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1158080,1386.8333740234375,521.5,6,48473,0
491,1158081,1860.5,544.0,1,48473,1
491,1158082,1626.5,532.0,1,48473,2
491,1158083,1332.5,523.5,1,48473,3
491,1158084,1386.8333740234375,521.5,6,48474,0
491,1158085,1626.5,532.0,1,48474,1
491,1158086,1332.5,523.5,1,48474,2
491,1158087,290.125,529.125,4,48475,0
491,1158088,107.5,536.5,1,48475,1
491,1158089,801.25,519.5,2,48475,2
491,1158090,425.25,524.5,2,48475,3
491,1158091,273.3333435058594,531.0,3,48476,0
491,1158092,116.5,534.75,2,48476,1
491,1158093,425.25,524.5,2,48476,2
491,1158094,273.3333435058594,531.0,3,48477,0
491,1158095,116.5,534.75,2,48477,1
491,1158096,461.0,523.0,1,48477,2
491,1158097,313.25,527.75,2,48478,0
491,1158098,463.25,524.5,4,48478,1
491,1158099,795.6666870117188,519.6666870117188,3,48478,2
491,1158100,116.5,534.75,2,48479,0
491,1158101,267.0,530.5,2,48479,1
491,1158102,461.0,523.0,1,48479,2
501,1158023,420.5,521.5,1,48456,0
501,1158024,463.25,524.5,4,48456,1
501,1158025,795.6666870117188,519.6666870117188,3,48456,2
501,1158026,1386.8333740234375,521.5,6,48457,0
501,1158027,1860.5,544.0,1,48457,1
501,1158028,1626.5,532.0,1,48457,2
501,1158029,1332.5,523.5,1,48457,3
501,1158030,1386.8333740234375,521.5,6,48458,0
501,1158031,1332.5,523.5,1,48458,1
501,1158032,501.25,524.5,2,48459,0
501,1158033,795.6666870117188,519.6666870117188,3,48459,1
501,1158034,380.5,522.5,2,48459,2
501,1158035,795.6666870117188,519.6666870117188,3,48460,0
501,1158036,501.25,524.5,2,48460,1
501,1158037,380.5,522.5,2,48460,2
501,1158038,1860.5,544.0,1,48461,0
501,1158039,1626.5,532.0,1,48461,1
501,1158040,1370.375,522.125,4,48461,2
501,1158041,1332.5,523.5,1,48461,3
501,1158042,463.25,524.5,4,48462,0
501,1158043,795.6666870117188,519.6666870117188,3,48462,1
501,1158044,380.5,522.5,2,48462,2
501,1158045,1626.5,532.0,1,48463,0
501,1158046,1382.5999755859375,522.5999755859375,5,48463,1
501,1158047,1860.5,544.0,1,48463,2
501,1158048,1332.5,523.5,1,48463,3
501,1158049,795.6666870117188,519.6666870117188,3,48464,0
501,1158050,464.0,525.0,3,48464,1
501,1158051,349.0,525.6666870117188,3,48464,2
501,1158052,1332.5,523.5,1,48465,0
501,1158053,1386.8333740234375,521.5,6,48465,1
501,1158054,1860.5,544.0,1,48465,2
501,1158055,1626.5,532.0,1,48465,3
501,1158056,1386.8333740234375,521.5,6,48466,0
501,1158057,1860.5,544.0,1,48466,1
501,1158058,1626.5,532.0,1,48466,2
501,1158059,1332.5,523.5,1,48466,3
501,1158060,795.6666870117188,519.6666870117188,3,48467,0
501,1158061,464.0,525.0,3,48467,1
501,1158062,107.5,536.5,1,48467,2
501,1158063,349.0,525.6666870117188,3,48467,3
501,1158064,435.8333435058594,523.8333129882812,3,48468,0
501,1158065,116.5,534.75,2,48468,1
501,1158066,316.20001220703125,527.5999755859375,5,48468,2
501,1158067,116.5,534.75,2,48469,0
501,1158068,273.3333435058594,531.0,3,48469,1
501,1158069,425.25,524.5,2,48469,2
501,1158070,811.0,520.0,1,48469,3
501,1158071,435.8333435058594,523.8333129882812,3,48470,0
501,1158072,801.25,519.5,2,48470,1
501,1158073,326.25,526.75,4,48470,2
501,1158074,107.5,536.5,1,48470,3
501,1158075,67.5,638.0,1,48471,0
501,1158076,1386.8333740234375,521.5,6,48472,0
501,1158077,1860.5,544.0,1,48472,1
501,1158078,1626.5,532.0,1,48472,2
501,1158079,1332.5,523.5,1,48472,3
501,1158080,1386.8333740234375,521.5,6,48473,0
501,1158081,1860.5,544.0,1,48473,1
501,1158082,1626.5,532.0,1,48473,2
501,1158083,1332.5,523.5,1,48473,3
501,1158084,1386.8333740234375,521.5,6,48474,0
501,1158085,1626.5,532.0,1,48474,1
501,1158086,1332.5,523.5,1,48474,2
501,1158087,290.125,529.125,4,48475,0
501,1158088,107.5,536.5,1,48475,1
501,1158089,801.25,519.5,2,48475,2
501,1158090,425.25,524.5,2,48475,3
501,1158091,273.3333435058594,531.0,3,48476,0
501,1158092,116.5,534.75,2,48476,1
501,1158093,425.25,524.5,2,48476,2
501,1158094,273.3333435058594,531.0,3,48477,0
501,1158095,116.5,534.75,2,48477,1
501,1158096,461.0,523.0,1,48477,2
501,1158097,313.25,527.75,2,48478,0
501,1158098,463.25,524.5,4,48478,1
501,1158099,795.6666870117188,519.6666870117188,3,48478,2
501,1158100,116.5,534.75,2,48479,0
501,1158101,267.0,530.5,2,48479,1
501,1158102,461.0,523.0,1,48479,2
511,1158023,420.5,521.5,1,48456,0
511,1158024,463.25,524.5,4,48456,1
511,1158025,795.6666870117188,519.6666870117188,3,48456,2
511,1158026,1386.8333740234375,521.5,6,48457,0
511,1158027,1860.5,544.0,1,48457,1
511,1158028,1626.5,532.0,1,48457,2
511,1158029,1332.5,523.5,1,48457,3
511,1158030,1386.8333740234375,521.5,6,48458,0
511,1158031,1332.5,523.5,1,48458,1
511,1158032,501.25,524.5,2,48459,0
511,1158033,795.6666870117188,519.6666870117188,3,48459,1
511,1158034,380.5,522.5,2,48459,2
511,1158035,795.6666870117188,519.6666870117188,3,48460,0
511,1158036,501.25,524.5,2,48460,1
511,1158037,380.5,522.5,2,48460,2
511,1158038,1860.5,544.0,1,48461,0
511,1158039,1626.5,532.0,1,48461,1
511,1158040,1370.375,522.125,4,48461,2
511,1158041,1332.5,523.5,1,48461,3
511,1158042,463.25,524.5,4,48462,0
511,1158043,795.6666870117188,519.6666870117188,3,48462,1
511,1158044,380.5,522.5,2,48462,2
511,1158045,1626.5,532.0,1,48463,0
511,1158046,1382.5999755859375,522.5999755859375,5,48463,1
511,1158047,1860.5,544.0,1,48463,2
511,1158048,1332.5,523.5,1,48463,3
511,1158049,795.6666870117188,519.6666870117188,3,48464,0
511,1158050,464.0,525.0,3,48464,1
511,1158051,349.0,525.6666870117188,3,48464,2
511,1158052,1332.5,523.5,1,48465,0
511,1158053,1386.8333740234375,521.5,6,48465,1
511,1158054,1860.5,544.0,1,48465,2
511,1158055,1626.5,532.0,1,48465,3
511,1158056,1386.8333740234375,521.5,6,48466,0
511,1158057,1860.5,544.0,1,48466,1
511,1158058,1626.5,532.0,1,48466,2
511,1158059,1332.5,523.5,1,48466,3
511,1158060,795.6666870117188,519.6666870117188,3,48467,0
511,1158061,464.0,525.0,3,48467,1
511,1158062,107.5,536.5,1,48467,2
511,1158063,349.0,525.6666870117188,3,48467,3
511,1158064,435.8333435058594,523.8333129882812,3,48468,0
511,1158065,116.5,534.75,2,48468,1
511,1158066,316.20001220703125,527.5999755859375,5,48468,2
511,1158067,116.5,534.75,2,48469,0
511,1158068,273.3333435058594,531.0,3,48469,1
511,1158069,425.25,524.5,2,48469,2
511,1158070,811.0,520.0,1,48469,3
511,1158071,435.8333435058594,523.8333129882812,3,48470,0
511,1158072,801.25,519.5,2,48470,1
511,1158073,326.25,526.75,4,48470,2
511,1158074,107.5,536.5,1,48470,3
511,1158075,67.5,638.0,1,48471,0
511,1158076,1386.8333740234375,521.5,6,48472,0
511,1158077,1860.5,544.0,1,48472,1
511,1158078,1626.5,532.0,1,48472,2
511,1158079,1332.5,523.5,1,48472,3
511,1158080,1386.8333740234375,521.5,6,48473,0
511,1158081,1860.5,544.0,1,48473,1
511,1158082,1626.5,532.0,1,48473,2
511,1158083,1332.5,523.5,1,48473,3
511,1158084,1386.8333740234375,521.5,6,48474,0
511,1158085,1626.5,532.0,1,48474,1
511,1158086,1332.5,523.5,1,48474,2
511,1158087,290.125,529.125,4,48475,0
511,1158088,107.5,536.5,1,48475,1
511,1158089,801.25,519.5,2,48475,2
511,1158090,425.25,524.5,2,48475,3
511,1158091,273.3333435058594,531.0,3,48476,0
511,1158092,116.5,534.75,2,48476,1
511,1158093,425.25,524.5,2,48476,2
511,1158094,273.3333435058594,531.0,3,48477,0
511,1158095,116.5,534.75,2,48477,1
511,1158096,461.0,523.0,1,48477,2
511,1158097,313.25,527.75,2,48478,0
511,1158098,463.25,524.5,4,48478,1
511,1158099,795.6666870117188,519.6666870117188,3,48478,2
511,1158100,116.5,534.75,2,48479,0
511,1158101,267.0,530.5,2,48479,1
511,1158102,461.0,523.0,1,48479,2
521,1158023,424.75,522.0,2,48456,0
521,1158024,459.9166564941406,524.6666870117188,3,48456,1
521,1158025,780.1666870117188,520.9166870117188,2,48456,2
521,1158026,1388.9583740234375,522.25,4,48457,0
521,1158027,1834.5,543.5,1,48457,1
521,1158028,1611.0,531.5,1,48457,2
521,1158029,1357.0,522.0,1,48457,3
521,1158030,1388.9583740234375,522.25,4,48458,0
521,1158031,1357.0,522.0,1,48458,1
521,1158032,507.0,524.25,2,48459,0
521,1158033,780.1666870117188,520.9166870117188,2,48459,1
521,1158034,388.75,523.25,2,48459,2
521,1158035,780.1666870117188,520.9166870117188,2,48460,0
521,1158036,507.0,524.25,2,48460,1
521,1158037,388.75,523.25,2,48460,2
521,1158038,1834.5,543.5,1,48461,0
521,1158039,1611.0,531.5,1,48461,1
521,1158040,1368.375,522.2916870117188,3,48461,2
521,1158041,1354.0,524.0,2,48461,3
521,1158042,459.9166564941406,524.6666870117188,3,48462,0
521,1158043,780.1666870117188,520.9166870117188,2,48462,1
521,1158044,386.1666564941406,523.0,3,48462,2
521,1158045,1611.0,531.5,1,48463,0
521,1158046,1384.7249755859375,523.3499755859375,4,48463,1
521,1158047,1834.5,543.5,1,48463,2
521,1158048,1357.0,522.0,1,48463,3
521,1158049,780.1666870117188,520.9166870117188,2,48464,0
521,1158050,470.6666564941406,525.0,3,48464,1
521,1158051,350.1666564941406,526.0,3,48464,2
521,1158052,1357.0,522.0,1,48465,0
521,1158053,1388.9583740234375,522.25,4,48465,1
521,1158054,1834.5,543.5,1,48465,2
521,1158055,1611.0,531.5,1,48465,3
521,1158056,1388.9583740234375,522.25,4,48466,0
521,1158057,1834.5,543.5,1,48466,1
521,1158058,1611.0,531.5,1,48466,2
521,1158059,1357.0,522.0,1,48466,3
521,1158060,780.1666870117188,520.9166870117188,2,48467,0
521,1158061,470.6666564941406,525.0,3,48467,1
521,1158062,121.0,538.0,1,48467,2
521,1158063,350.1666564941406,526.0,3,48467,3
521,1158064,432.8333435058594,524.0833129882812,2,48468,0
521,1158065,128.5,535.75,2,48468,1
521,1158066,318.6000061035156,527.5999755859375,5,48468,2
521,1158067,128.5,535.75,2,48469,0
521,1158068,270.3333435058594,530.75,2,48469,1
521,1158069,414.75,525.0,2,48469,2
521,1158070,781.0,521.5,1,48469,3
521,1158071,432.8333435058594,524.0833129882812,2,48470,0
521,1158072,774.75,521.75,2,48470,1
521,1158073,329.25,527.125,4,48470,2
521,1158074,121.0,538.0,1,48470,3
521,1158075,168.0,639.5,1,48471,0
521,1158076,1388.9583740234375,522.25,4,48472,0
521,1158077,1834.5,543.5,1,48472,1
521,1158078,1611.0,531.5,1,48472,2
521,1158079,1357.0,522.0,1,48472,3
521,1158080,1388.9583740234375,522.25,4,48473,0
521,1158081,1834.5,543.5,1,48473,1
521,1158082,1611.0,531.5,1,48473,2
521,1158083,1357.0,522.0,1,48473,3
521,1158084,1388.9583740234375,522.25,4,48474,0
521,1158085,1611.0,531.5,1,48474,1
521,1158086,1357.0,522.0,1,48474,2
521,1158087,289.2916564941406,529.625,3,48475,0
521,1158088,121.0,538.0,1,48475,1
521,1158089,774.75,521.75,2,48475,2
521,1158090,414.75,525.0,2,48475,3
521,1158091,270.3333435058594,530.75,2,48476,0
521,1158092,128.5,535.75,2,48476,1
521,1158093,414.75,525.0,2,48476,2
521,1158094,270.3333435058594,530.75,2,48477,0
521,1158095,128.5,535.75,2,48477,1
521,1158096,439.5,524.0,1,48477,2
521,1158097,314.5833435058594,527.9166870117188,3,48478,0
521,1158098,459.9166564941406,524.6666870117188,3,48478,1
521,1158099,780.1666870117188,520.9166870117188,2,48478,2
521,1158100,128.5,535.75,2,48479,0
521,1158101,264.0,530.25,2,48479,1
521,1158102,439.5,524.0,1,48479,2
531,1158023,424.75,522.0,3,48456,0
531,1158024,459.9166564941406,524.6666870117188,3,48456,1
531,1158025,780.1666870117188,520.9166870117188,2,48456,2
531,1158026,1388.9583740234375,522.25,4,48457,0
531,1158027,1834.5,543.5,1,48457,1
531,1158028,1611.0,531.5,1,48457,2
531,1158029,1357.0,522.0,3,48457,3
531,1158030,1388.9583740234375,522.25,4,48458,0
531,1158031,1357.0,522.0,3,48458,1
531,1158032,507.0,524.25,3,48459,0
531,1158033,780.1666870117188,520.9166870117188,2,48459,1
531,1158034,388.75,523.25,2,48459,2
531,1158035,780.1666870117188,520.9166870117188,2,48460,0
531,1158036,507.0,524.25,3,48460,1
531,1158037,388.75,523.25,2,48460,2
531,1158038,1834.5,543.5,1,48461,0
531,1158039,1611.0,531.5,1,48461,1
531,1158040,1368.375,522.2916870117188,3,48461,2
531,1158041,1354.0,524.0,2,48461,3
531,1158042,459.9166564941406,524.6666870117188,3,48462,0
531,1158043,780.1666870117188,520.9166870117188,2,48462,1
531,1158044,386.1666564941406,523.0,3,48462,2
531,1158045,1611.0,531.5,1,48463,0
531,1158046,1384.7249755859375,523.3499755859375,4,48463,1
531,1158047,1834.5,543.5,1,48463,2
531,1158048,1357.0,522.0,2,48463,3
531,1158049,780.1666870117188,520.9166870117188,2,48464,0
531,1158050,470.6666564941406,525.0,4,48464,1
531,1158051,350.1666564941406,526.0,3,48464,2
531,1158052,1357.0,522.0,3,48465,0
531,1158053,1388.9583740234375,522.25,4,48465,1
531,1158054,1834.5,543.5,1,48465,2
531,1158055,1611.0,531.5,1,48465,3
531,1158056,1388.9583740234375,522.25,4,48466,0
531,1158057,1834.5,543.5,1,48466,1
531,1158058,1611.0,531.5,1,48466,2
531,1158059,1357.0,522.0,3,48466,3
531,1158060,780.1666870117188,520.9166870117188,2,48467,0
531,1158061,470.6666564941406,525.0,4,48467,1
531,1158062,121.0,538.0,1,48467,2
531,1158063,350.1666564941406,526.0,3,48467,3
531,1158064,432.8333435058594,524.0833129882812,2,48468,0
531,1158065,128.5,535.75,2,48468,1
531,1158066,318.6000061035156,527.5999755859375,6,48468,2
531,1158067,128.5,535.75,2,48469,0
531,1158068,270.3333435058594,530.75,2,48469,1
531,1158069,414.75,525.0,3,48469,2
531,1158070,781.0,521.5,1,48469,3
531,1158071,432.8333435058594,524.0833129882812,2,48470,0
531,1158072,774.75,521.75,2,48470,1
531,1158073,329.25,527.125,4,48470,2
531,1158074,121.0,538.0,1,48470,3
531,1158075,168.0,639.5,1,48471,0
531,1158076,1388.9583740234375,522.25,4,48472,0
531,1158077,1834.5,543.5,1,48472,1
531,1158078,1611.0,531.5,1,48472,2
531,1158079,1357.0,522.0,3,48472,3
531,1158080,1388.9583740234375,522.25,4,48473,0
531,1158081,1834.5,543.5,1,48473,1
531,1158082,1611.0,531.5,1,48473,2
531,1158083,1357.0,522.0,3,48473,3
531,1158084,1388.9583740234375,522.25,4,48474,0
531,1158085,1611.0,531.5,1,48474,1
531,1158086,1357.0,522.0,3,48474,2
531,1158087,289.2916564941406,529.625,3,48475,0
531,1158088,121.0,538.0,1,48475,1
531,1158089,774.75,521.75,2,48475,2
531,1158090,414.75,525.0,2,48475,3
531,1158091,270.3333435058594,530.75,2,48476,0
531,1158092,128.5,535.75,2,48476,1
531,1158093,414.75,525.0,3,48476,2
531,1158094,270.3333435058594,530.75,2,48477,0
531,1158095,128.5,535.75,2,48477,1
531,1158096,439.5,524.0,2,48477,2
531,1158097,314.5833435058594,527.9166870117188,3,48478,0
531,1158098,459.9166564941406,524.6666870117188,3,48478,1
531,1158099,780.1666870117188,520.9166870117188,2,48478,2
531,1158100,128.5,535.75,2,48479,0
531,1158101,264.0,530.25,2,48479,1
531,1158102,439.5,524.0,1,48479,2
541,1158023,424.75,522.0,3,48456,0
541,1158024,459.9166564941406,524.6666870117188,3,48456,1
541,1158025,780.1666870117188,520.9166870117188,2,48456,2
541,1158026,1388.9583740234375,522.25,4,48457,0
541,1158027,1834.5,543.5,1,48457,1
541,1158028,1611.0,531.5,1,48457,2
541,1158029,1357.0,522.0,3,48457,3
541,1158030,1388.9583740234375,522.25,4,48458,0
541,1158031,1357.0,522.0,3,48458,1
541,1158032,507.0,524.25,3,48459,0
541,1158033,780.1666870117188,520.9166870117188,2,48459,1
541,1158034,388.75,523.25,2,48459,2
541,1158035,780.1666870117188,520.9166870117188,2,48460,0
541,1158036,507.0,524.25,3,48460,1
541,1158037,388.75,523.25,2,48460,2
541,1158038,1834.5,543.5,1,48461,0
541,1158039,1611.0,531.5,1,48461,1
541,1158040,1368.375,522.2916870117188,3,48461,2
541,1158041,1354.0,524.0,2,48461,3
541,1158042,459.9166564941406,524.6666870117188,3,48462,0
541,1158043,780.1666870117188,520.9166870117188,2,48462,1
541,1158044,386.1666564941406,523.0,3,48462,2
541,1158045,1611.0,531.5,1,48463,0
541,1158046,1384.7249755859375,523.3499755859375,4,48463,1
541,1158047,1834.5,543.5,1,48463,2
541,1158048,1357.0,522.0,2,48463,3
541,1158049,780.1666870117188,520.9166870117188,2,48464,0
541,1158050,470.6666564941406,525.0,4,48464,1
541,1158051,350.1666564941406,526.0,3,48464,2
541,1158052,1357.0,522.0,3,48465,0
541,1158053,1388.9583740234375,522.25,4,48465,1
541,1158054,1834.5,543.5,1,48465,2
541,1158055,1611.0,531.5,1,48465,3
541,1158056,1388.9583740234375,522.25,4,48466,0
541,1158057,1834.5,543.5,1,48466,1
541,1158058,1611.0,531.5,1,48466,2
541,1158059,1357.0,522.0,3,48466,3
541,1158060,780.1666870117188,520.9166870117188,2,48467,0
541,1158061,470.6666564941406,525.0,4,48467,1
541,1158062,121.0,538.0,1,48467,2
541,1158063,350.1666564941406,526.0,3,48467,3
541,1158064,432.8333435058594,524.0833129882812,2,48468,0
541,1158065,128.5,535.75,2,48468,1
541,1158066,318.6000061035156,527.5999755859375,6,48468,2
541,1158067,128.5,535.75,2,48469,0
541,1158068,270.3333435058594,530.75,2,48469,1
541,1158069,414.75,525.0,3,48469,2
541,1158070,781.0,521.5,1,48469,3
541,1158071,432.8333435058594,524.0833129882812,3,48470,0
541,1158072,774.75,521.75,2,48470,1
541,1158073,329.25,527.125,4,48470,2
541,1158074,121.0,538.0,1,48470,3
541,1158075,168.0,639.5,1,48471,0
541,1158076,1388.9583740234375,522.25,4,48472,0
541,1158077,1834.5,543.5,1,48472,1
541,1158078,1611.0,531.5,1,48472,2
541,1158079,1357.0,522.0,3,48472,3
541,1158080,1388.9583740234375,522.25,4,48473,0
541,1158081,1834.5,543.5,1,48473,1
541,1158082,1611.0,531.5,1,48473,2
541,1158083,1357.0,522.0,3,48473,3
541,1158084,1388.9583740234375,522.25,4,48474,0
541,1158085,1611.0,531.5,1,48474,1
541,1158086,1357.0,522.0,3,48474,2
541,1158087,289.2916564941406,529.625,3,48475,0
541,1158088,121.0,538.0,1,48475,1
541,1158089,774.75,521.75,2,48475,2
541,1158090,414.75,525.0,3,48475,3
541,1158091,270.3333435058594,530.75,2,48476,0
541,1158092,128.5,535.75,2,48476,1
541,1158093,414.75,525.0,3,48476,2
541,1158094,270.3333435058594,530.75,2,48477,0
541,1158095,128.5,535.75,2,48477,1
541,1158096,439.5,524.0,2,48477,2
541,1158097,314.5833435058594,527.9166870117188,3,48478,0
541,1158098,459.9166564941406,524.6666870117188,3,48478,1
541,1158099,780.1666870117188,520.9166870117188,2,48478,2
541,1158100,128.5,535.75,2,48479,0
541,1158101,264.0,530.25,2,48479,1
541,1158102,439.5,524.0,1,48479,2
551,1158023,424.75,522.0,3,48456,0
551,1158024,459.9166564941406,524.6666870117188,3,48456,1
551,1158025,780.1666870117188,520.9166870117188,2,48456,2
551,1158026,1388.9583740234375,522.25,4,48457,0
551,1158027,1834.5,543.5,1,48457,1
551,1158028,1611.0,531.5,1,48457,2
551,1158029,1357.0,522.0,3,48457,3
551,1158030,1388.9583740234375,522.25,4,48458,0
551,1158031,1357.0,522.0,3,48458,1
551,1158032,507.0,524.25,3,48459,0
551,1158033,780.1666870117188,520.9166870117188,2,48459,1
551,1158034,388.75,523.25,2,48459,2
551,1158035,780.1666870117188,520.9166870117188,2,48460,0
551,1158036,507.0,524.25,3,48460,1
551,1158037,388.75,523.25,2,48460,2
551,1158038,1834.5,543.5,1,48461,0
551,1158039,1611.0,531.5,1,48461,1
551,1158040,1368.375,522.2916870117188,3,48461,2
551,1158041,1354.0,524.0,2,48461,3
551,1158042,459.9166564941406,524.6666870117188,3,48462,0
551,1158043,780.1666870117188,520.9166870117188,2,48462,1
551,1158044,386.1666564941406,523.0,4,48462,2
551,1158045,1611.0,531.5,1,48463,0
551,1158046,1384.7249755859375,523.3499755859375,4,48463,1
551,1158047,1834.5,543.5,1,48463,2
551,1158048,1357.0,522.0,2,48463,3
551,1158049,780.1666870117188,520.9166870117188,2,48464,0
551,1158050,470.6666564941406,525.0,4,48464,1
551,1158051,350.1666564941406,526.0,3,48464,2
551,1158052,1357.0,522.0,3,48465,0
551,1158053,1388.9583740234375,522.25,4,48465,1
551,1158054,1834.5,543.5,1,48465,2
551,1158055,1611.0,531.5,1,48465,3
551,1158056,1388.9583740234375,522.25,4,48466,0
551,1158057,1834.5,543.5,1,48466,1
551,1158058,1611.0,531.5,1,48466,2
551,1158059,1357.0,522.0,3,48466,3
551,1158060,780.1666870117188,520.9166870117188,2,48467,0
551,1158061,470.6666564941406,525.0,4,48467,1
551,1158062,121.0,538.0,1,48467,2
551,1158063,350.1666564941406,526.0,3,48467,3
551,1158064,432.8333435058594,524.0833129882812,2,48468,0
551,1158065,128.5,535.75,2,48468,1
551,1158066,318.6000061035156,527.5999755859375,6,48468,2
551,1158067,128.5,535.75,2,48469,0
551,1158068,270.3333435058594,530.75,2,48469,1
551,1158069,414.75,525.0,3,48469,2
551,1158070,781.0,521.5,1,48469,3
551,1158071,432.8333435058594,524.0833129882812,3,48470,0
551,1158072,774.75,521.75,2,48470,1
551,1158073,329.25,527.125,4,48470,2
551,1158074,121.0,538.0,1,48470,3
551,1158075,168.0,639.5,1,48471,0
551,1158076,1388.9583740234375,522.25,4,48472,0
551,1158077,1834.5,543.5,1,48472,1
551,1158078,1611.0,531.5,1,48472,2
551,1158079,1357.0,522.0,3,48472,3
551,1158080,1388.9583740234375,522.25,4,48473,0
551,1158081,1834.5,543.5,1,48473,1
551,1158082,1611.0,531.5,1,48473,2
551,1158083,1357.0,522.0,3,48473,3
551,1158084,1388.9583740234375,522.25,4,48474,0
551,1158085,1611.0,531.5,1,48474,1
551,1158086,1357.0,522.0,3,48474,2
551,1158087,289.2916564941406,529.625,3,48475,0
551,1158088,121.0,538.0,1,48475,1
551,1158089,774.75,521.75,2,48475,2
551,1158090,414.75,525.0,3,48475,3
551,1158091,270.3333435058594,530.75,2,48476,0
551,1158092,128.5,535.75,2,48476,1
551,1158093,414.75,525.0,3,48476,2
551,1158094,270.3333435058594,530.75,2,48477,0
551,1158095,128.5,535.75,2,48477,1
551,1158096,439.5,524.0,2,48477,2
551,1158097,314.5833435058594,527.9166870117188,3,48478,0
551,1158098,459.9166564941406,524.6666870117188,3,48478,1
551,1158099,780.1666870117188,520.9166870117188,2,48478,2
551,1158100,128.5,535.75,2,48479,0
551,1158101,264.0,530.25,2,48479,1
551,1158102,439.5,524.0,1,48479,2
561,1158023,424.75,522.0,3,48456,0
561,1158024,459.9166564941406,524.6666870117188,3,48456,1
561,1158025,780.1666870117188,520.9166870117188,2,48456,2
561,1158026,1388.9583740234375,522.25,4,48457,0
561,1158027,1834.5,543.5,1,48457,1
561,1158028,1611.0,531.5,1,48457,2
561,1158029,1357.0,522.0,3,48457,3
561,1158030,1388.9583740234375,522.25,4,48458,0
561,1158031,1357.0,522.0,3,48458,1
561,1158032,507.0,524.25,3,48459,0
561,1158033,780.1666870117188,520.9166870117188,2,48459,1
561,1158034,388.75,523.25,2,48459,2
561,1158035,780.1666870117188,520.9166870117188,2,48460,0
561,1158036,507.0,524.25,3,48460,1
561,1158037,388.75,523.25,2,48460,2
561,1158038,1834.5,543.5,1,48461,0
561,1158039,1611.0,531.5,1,48461,1
561,1158040,1368.375,522.2916870117188,3,48461,2
561,1158041,1354.0,524.0,2,48461,3
561,1158042,459.9166564941406,524.6666870117188,3,48462,0
561,1158043,780.1666870117188,520.9166870117188,2,48462,1
561,1158044,386.1666564941406,523.0,4,48462,2
561,1158045,1611.0,531.5,1,48463,0
561,1158046,1384.7249755859375,523.3499755859375,4,48463,1
561,1158047,1834.5,543.5,1,48463,2
561,1158048,1357.0,522.0,2,48463,3
561,1158049,780.1666870117188,520.9166870117188,2,48464,0
561,1158050,470.6666564941406,525.0,4,48464,1
561,1158051,350.1666564941406,526.0,3,48464,2
561,1158052,1357.0,522.0,3,48465,0
561,1158053,1388.9583740234375,522.25,4,48465,1
561,1158054,1834.5,543.5,1,48465,2
561,1158055,1611.0,531.5,1,48465,3
561,1158056,1388.9583740234375,522.25,4,48466,0
561,1158057,1834.5,543.5,1,48466,1
561,1158058,1611.0,531.5,1,48466,2
561,1158059,1357.0,522.0,3,48466,3
561,1158060,780.1666870117188,520.9166870117188,2,48467,0
561,1158061,470.6666564941406,525.0,4,48467,1
561,1158062,121.0,538.0,1,48467,2
561,1158063,350.1666564941406,526.0,3,48467,3
561,1158064,432.8333435058594,524.0833129882812,2,48468,0
561,1158065,128.5,535.75,2,48468,1
561,1158066,318.6000061035156,527.5999755859375,6,48468,2
561,1158067,128.5,535.75,2,48469,0
561,1158068,270.3333435058594,530.75,2,48469,1
561,1158069,414.75,525.0,3,48469,2
561,1158070,781.0,521.5,1,48469,3
561,1158071,432.8333435058594,524.0833129882812,3,48470,0
561,1158072,774.75,521.75,2,48470,1
561,1158073,329.25,527.125,4,48470,2
561,1158074,121.0,538.0,1,48470,3
561,1158075,168.0,639.5,1,48471,0
561,1158076,1388.9583740234375,522.25,4,48472,0
561,1158077,1834.5,543.5,1,48472,1
561,1158078,1611.0,531.5,1,48472,2
561,1158079,1357.0,522.0,3,48472,3
561,1158080,1388.9583740234375,522.25,4,48473,0
561,1158081,1834.5,543.5,1,48473,1
561,1158082,1611.0,531.5,1,48473,2
561,1158083,1357.0,522.0,3,48473,3
561,1158084,1388.9583740234375,522.25,4,48474,0
561,1158085,1611.0,531.5,1,48474,1
561,1158086,1357.0,522.0,3,48474,2
561,1158087,289.2916564941406,529.625,3,48475,0
561,1158088,121.0,538.0,1,48475,1
561,1158089,774.75,521.75,2,48475,2
561,1158090,414.75,525.0,3,48475,3
561,1158091,270.3333435058594,530.75,2,48476,0
561,1158092,128.5,535.75,2,48476,1
561,1158093,414.75,525.0,3,48476,2
561,1158094,270.3333435058594,530.75,2,48477,0
561,1158095,128.5,535.75,2,48477,1
561,1158096,439.5,524.0,2,48477,2
561,1158097,314.5833435058594,527.9166870117188,3,48478,0
561,1158098,459.9166564941406,524.6666870117188,3,48478,1
561,1158099,780.1666870117188,520.9166870117188,2,48478,2
561,1158100,128.5,535.75,2,48479,0
561,1158101,264.0,530.25,2,48479,1
561,1158102,439.5,524.0,1,48479,2
571,1158023,424.75,522.0,3,48456,0
571,1158024,459.9166564941406,524.6666870117188,3,48456,1
571,1158025,780.1666870117188,520.9166870117188,2,48456,2
571,1158026,1388.9583740234375,522.25,4,48457,0
571,1158027,1834.5,543.5,1,48457,1
571,1158028,1611.0,531.5,1,48457,2
571,1158029,1357.0,522.0,3,48457,3
571,1158030,1388.9583740234375,522.25,4,48458,0
571,1158031,1357.0,522.0,3,48458,1
571,1158032,507.0,524.25,3,48459,0
