frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
551,1178289,400.0,179.5,1,54998,1
551,1178290,868.25,384.5,2,54999,0
551,1178291,766.0,662.5,1,54999,1
551,1178292,781.5,99.0,1,55000,0
551,1178293,1009.0,182.0,1,55000,1
551,1178294,400.0,179.5,1,55000,2
551,1178295,993.25,198.75,2,55001,0
551,1178296,781.5,99.0,1,55001,1
551,1178297,400.0,179.5,1,55001,2
551,1178298,1154.0,54.5,1,55002,0
551,1178299,702.5,31.5,1,55003,0
551,1178300,868.25,384.5,2,55004,0
551,1178301,400.0,179.5,1,55004,1
551,1178302,400.0,179.5,1,55005,0
551,1178303,993.25,198.75,2,55005,1
551,1178304,781.5,99.0,1,55005,2
551,1178305,865.0,407.5,1,55005,3
551,1178306,766.0,662.5,1,55006,0
551,1178307,871.5,361.5,1,55006,1
561,1178285,1190.0,455.5,1,54995,0
561,1178286,1093.5,459.5,1,54996,0
561,1178287,928.0,60.0,1,54997,0
561,1178288,993.25,198.75,2,54998,0
561,1178289,400.0,179.5,1,54998,1
561,1178290,868.25,384.5,2,54999,0
561,1178291,766.0,662.5,1,54999,1
561,1178292,781.5,99.0,1,55000,0
561,1178293,1009.0,182.0,1,55000,1
561,1178294,400.0,179.5,1,55000,2
561,1178295,993.25,198.75,2,55001,0
561,1178296,781.5,99.0,1,55001,1
561,1178297,400.0,179.5,1,55001,2
561,1178298,1154.0,54.5,1,55002,0
561,1178299,702.5,31.5,1,55003,0
561,1178300,868.25,384.5,2,55004,0
561,1178301,400.0,179.5,1,55004,1
561,1178302,400.0,179.5,1,55005,0
561,1178303,993.25,198.75,2,55005,1
561,1178304,781.5,99.0,1,55005,2
561,1178305,865.0,407.5,1,55005,3
561,1178306,766.0,662.5,1,55006,0
561,1178307,871.5,361.5,1,55006,1
571,1178285,1190.0,455.5,1,54995,0
571,1178286,1093.5,459.5,1,54996,0
571,1178287,928.0,60.0,1,54997,0
571,1178288,993.25,198.75,2,54998,0
571,1178289,400.0,179.5,1,54998,1
571,1178290,868.25,384.5,2,54999,0
571,1178291,766.0,662.5,1,54999,1
571,1178292,781.5,99.0,1,55000,0
571,1178293,1009.0,182.0,1,55000,1
571,1178294,400.0,179.5,1,55000,2
571,1178295,993.25,198.75,2,55001,0
571,1178296,781.5,99.0,1,55001,1
571,1178297,400.0,179.5,1,55001,2
571,1178298,1154.0,54.5,1,55002,0
571,1178299,702.5,31.5,1,55003,0
571,1178300,868.25,384.5,2,55004,0
571,1178301,400.0,179.5,1,55004,1
571,1178302,400.0,179.5,1,55005,0
571,1178303,993.25,198.75,2,55005,1
571,1178304,781.5,99.0,1,55005,2
571,1178305,865.0,407.5,1,55005,3
571,1178306,766.0,662.5,1,55006,0
571,1178307,871.5,361.5,1,55006,1
581,1178285,1190.0,455.5,1,54995,0
581,1178286,1093.5,459.5,1,54996,0
581,1178287,928.0,60.0,1,54997,0
581,1178288,993.25,198.75,2,54998,0
581,1178289,400.0,179.5,1,54998,1
581,1178290,868.25,384.5,2,54999,0
581,1178291,766.0,662.5,1,54999,1
581,1178292,781.5,99.0,1,55000,0
581,1178293,1009.0,182.0,1,55000,1
581,1178294,400.0,179.5,1,55000,2
581,1178295,993.25,198.75,2,55001,0
581,1178296,781.5,99.0,1,55001,1
581,1178297,400.0,179.5,1,55001,2
581,1178298,1154.0,54.5,1,55002,0
581,1178299,702.5,31.5,1,55003,0
581,1178300,868.25,384.5,2,55004,0
581,1178301,400.0,179.5,1,55004,1
581,1178302,400.0,179.5,1,55005,0
581,1178303,993.25,198.75,2,55005,1
581,1178304,781.5,99.0,1,55005,2
581,1178305,865.0,407.5,1,55005,3
581,1178306,766.0,662.5,1,55006,0
581,1178307,871.5,361.5,1,55006,1
591,1178285,1190.0,455.5,1,54995,0
591,1178286,1093.5,459.5,1,54996,0
591,1178287,928.0,60.0,1,54997,0
591,1178288,993.25,198.75,2,54998,0
591,1178289,400.0,179.5,1,54998,1
591,1178290,868.25,384.5,2,54999,0
591,1178291,766.0,662.5,1,54999,1
591,1178292,781.5,99.0,1,55000,0
591,1178293,1009.0,182.0,1,55000,1
591,1178294,400.0,179.5,1,55000,2
591,1178295,993.25,198.75,2,55001,0
591,1178296,781.5,99.0,1,55001,1
591,1178297,400.0,179.5,1,55001,2
591,1178298,1154.0,54.5,1,55002,0
591,1178299,702.5,31.5,1,55003,0
591,1178300,868.25,384.5,2,55004,0
591,1178301,400.0,179.5,1,55004,1
591,1178302,400.0,179.5,1,55005,0
591,1178303,993.25,198.75,2,55005,1
591,1178304,781.5,99.0,1,55005,2
591,1178305,865.0,407.5,1,55005,3
591,1178306,766.0,662.5,1,55006,0
591,1178307,871.5,361.5,1,55006,1
601,1178285,1190.0,455.5,1,54995,0
601,1178286,1093.5,459.5,1,54996,0
601,1178287,928.0,60.0,1,54997,0
601,1178288,993.25,198.75,2,54998,0
601,1178289,400.0,179.5,1,54998,1
601,1178290,868.25,384.5,2,54999,0
601,1178291,766.0,662.5,1,54999,1
601,1178292,781.5,99.0,1,55000,0
601,1178293,1009.0,182.0,1,55000,1
601,1178294,400.0,179.5,1,55000,2
601,1178295,993.25,198.75,2,55001,0
601,1178296,781.5,99.0,1,55001,1
601,1178297,400.0,179.5,1,55001,2
601,1178298,1154.0,54.5,1,55002,0
601,1178299,702.5,31.5,1,55003,0
601,1178300,868.25,384.5,2,55004,0
601,1178301,400.0,179.5,1,55004,1
601,1178302,400.0,179.5,1,55005,0
601,1178303,993.25,198.75,2,55005,1
601,1178304,781.5,99.0,1,55005,2
601,1178305,865.0,407.5,1,55005,3
601,1178306,766.0,662.5,1,55006,0
601,1178307,871.5,361.5,1,55006,1
611,1178285,1190.0,455.5,1,54995,0
611,1178286,1093.5,459.5,1,54996,0
611,1178287,928.0,60.0,1,54997,0
611,1178288,993.25,198.75,2,54998,0
611,1178289,400.0,179.5,1,54998,1
611,1178290,868.25,384.5,2,54999,0
611,1178291,766.0,662.5,1,54999,1
611,1178292,781.5,99.0,1,55000,0
611,1178293,1009.0,182.0,1,55000,1
611,1178294,400.0,179.5,1,55000,2
611,1178295,993.25,198.75,2,55001,0
611,1178296,781.5,99.0,1,55001,1
611,1178297,400.0,179.5,1,55001,2
611,1178298,1154.0,54.5,1,55002,0
611,1178299,702.5,31.5,1,55003,0
611,1178300,868.25,384.5,2,55004,0
611,1178301,400.0,179.5,1,55004,1
611,1178302,400.0,179.5,1,55005,0
611,1178303,993.25,198.75,2,55005,1
611,1178304,781.5,99.0,1,55005,2
611,1178305,865.0,407.5,1,55005,3
611,1178306,766.0,662.5,1,55006,0
611,1178307,871.5,361.5,1,55006,1
621,1178285,1190.5,455.5,1,54995,0
621,1178286,1094.0,460.0,1,54996,0
621,1178287,930.5,58.0,1,54997,0
621,1178288,950.25,200.0,2,54998,0
621,1178289,435.5,178.5,1,54998,1
621,1178290,869.5,376.0,2,54999,0
621,1178291,773.5,650.0,1,54999,1
621,1178292,758.0,121.5,1,55000,0
621,1178293,960.0,183.0,1,55000,1
621,1178294,435.5,178.5,1,55000,2
621,1178295,950.25,200.0,2,55001,0
621,1178296,758.0,121.5,1,55001,1
621,1178297,435.5,178.5,1,55001,2
621,1178298,1156.0,66.0,1,55002,0
621,1178299,697.0,40.5,1,55003,0
621,1178300,869.5,376.0,2,55004,0
621,1178301,435.5,178.5,1,55004,1
621,1178302,435.5,178.5,1,55005,0
621,1178303,950.25,200.0,2,55005,1
621,1178304,758.0,121.5,1,55005,2
621,1178305,866.0,398.5,1,55005,3
621,1178306,773.5,650.0,1,55006,0
621,1178307,873.0,353.5,1,55006,1
641,1178308,1189.5,455.0,1,55007,0
641,1178309,1263.5,409.5,1,55007,1
641,1178310,1090.5,460.0,1,55008,0
641,1178311,1263.5,409.5,1,55008,1
641,1178312,858.75,171.0,2,55009,0
641,1178313,820.5,381.0,1,55009,1
641,1178314,909.0,5.75,2,55009,2
641,1178315,615.5,147.5,1,55010,0
641,1178316,502.5,265.5,1,55010,1
641,1178317,859.5,112.5,1,55011,0
641,1178318,850.0,163.5,1,55011,1
641,1178319,909.0,5.75,2,55011,2
641,1178320,1187.0,172.0,1,55012,0
641,1178321,859.0,151.5,3,55013,0
641,1178322,909.0,5.75,2,55013,1
641,1178323,1248.0,280.0,2,55014,0
641,1178324,493.0,992.0,1,55014,1
641,1178325,1111.5,215.0,1,55015,0
641,1178326,1201.0,301.5,1,55015,1
641,1178327,884.0,345.5,1,55015,2
641,1178328,718.0,52.0,1,55016,0
641,1178329,502.5,265.5,1,55016,1
641,1178330,502.5,265.5,1,55017,0
641,1178331,615.5,147.5,1,55017,1
641,1178332,718.0,52.0,1,55017,2
641,1178333,1266.5,254.6666717529297,3,55018,0
641,1178334,1111.5,215.0,1,55018,1
641,1178335,884.0,345.5,1,55018,2
641,1178336,569.5,217.5,1,55018,3
641,1178337,1303.5,204.0,1,55019,0
641,1178338,1201.0,301.5,1,55019,1
641,1178339,854.5,389.3333435058594,3,55019,2
641,1178340,569.5,217.5,1,55019,3
641,1178341,884.0,345.5,1,55020,0
641,1178342,569.5,217.5,1,55020,1
641,1178343,1111.5,215.0,1,55020,2
641,1178344,1201.0,301.5,1,55020,3
641,1178345,1303.5,204.0,1,55020,4
641,1178346,1263.5,409.5,1,55021,0
641,1178347,1090.5,460.0,1,55021,1
641,1178348,1189.5,455.0,1,55021,2
641,1178349,569.5,217.5,1,55022,0
641,1178350,1240.5,678.0,1,55022,1
641,1178351,884.0,345.5,1,55022,2
641,1178352,1201.0,301.5,1,55022,3
641,1178353,1303.5,204.0,1,55022,4
641,1178354,839.75,411.25,2,55023,0
641,1178355,867.5,178.5,1,55023,1
641,1178356,1303.5,204.0,1,55023,2
641,1178357,839.75,411.25,2,55024,0
641,1178358,1303.5,204.0,1,55024,1
641,1178359,286.5,387.5,1,55025,0
641,1178360,1240.5,678.0,1,55026,0
641,1178361,569.5,217.5,1,55026,1
641,1178362,1531.5,714.5,1,55027,0
641,1178363,1680.5,942.5,1,55027,1
641,1178364,909.0,5.75,2,55028,0
641,1178365,859.0,151.5,3,55028,1
641,1178366,909.0,5.75,2,55029,0
641,1178367,859.0,151.5,3,55029,1
641,1178368,1680.5,942.5,1,55030,0
641,1178369,1531.5,714.5,1,55030,1
641,1178370,1821.5,993.0,1,55031,0
641,1178371,493.0,992.0,1,55032,0
641,1178372,1295.0,258.5,1,55032,1
651,1178308,1189.5,455.0,1,55007,0
651,1178309,1263.5,409.5,1,55007,1
651,1178310,1090.5,460.0,1,55008,0
651,1178311,1263.5,409.5,1,55008,1
651,1178312,858.75,171.0,2,55009,0
651,1178313,820.5,381.0,1,55009,1
651,1178314,909.0,5.75,2,55009,2
651,1178315,615.5,147.5,1,55010,0
651,1178316,502.5,265.5,1,55010,1
651,1178317,859.5,112.5,1,55011,0
651,1178318,850.0,163.5,1,55011,1
651,1178319,909.0,5.75,2,55011,2
651,1178320,1187.0,172.0,1,55012,0
651,1178321,859.0,151.5,3,55013,0
651,1178322,909.0,5.75,2,55013,1
651,1178323,1248.0,280.0,2,55014,0
651,1178324,493.0,992.0,1,55014,1
651,1178325,1111.5,215.0,1,55015,0
651,1178326,1201.0,301.5,1,55015,1
651,1178327,884.0,345.5,1,55015,2
651,1178328,718.0,52.0,1,55016,0
651,1178329,502.5,265.5,1,55016,1
651,1178330,502.5,265.5,1,55017,0
651,1178331,615.5,147.5,1,55017,1
651,1178332,718.0,52.0,1,55017,2
651,1178333,1266.5,254.6666717529297,3,55018,0
651,1178334,1111.5,215.0,1,55018,1
651,1178335,884.0,345.5,1,55018,2
651,1178336,569.5,217.5,1,55018,3
651,1178337,1303.5,204.0,1,55019,0
651,1178338,1201.0,301.5,1,55019,1
651,1178339,854.5,389.3333435058594,3,55019,2
651,1178340,569.5,217.5,1,55019,3
651,1178341,884.0,345.5,1,55020,0
651,1178342,569.5,217.5,1,55020,1
651,1178343,1111.5,215.0,1,55020,2
651,1178344,1201.0,301.5,1,55020,3
651,1178345,1303.5,204.0,1,55020,4
651,1178346,1263.5,409.5,1,55021,0
651,1178347,1090.5,460.0,1,55021,1
651,1178348,1189.5,455.0,1,55021,2
651,1178349,569.5,217.5,1,55022,0
651,1178350,1240.5,678.0,1,55022,1
651,1178351,884.0,345.5,1,55022,2
651,1178352,1201.0,301.5,1,55022,3
651,1178353,1303.5,204.0,1,55022,4
651,1178354,839.75,411.25,2,55023,0
651,1178355,867.5,178.5,1,55023,1
651,1178356,1303.5,204.0,1,55023,2
651,1178357,839.75,411.25,2,55024,0
651,1178358,1303.5,204.0,1,55024,1
651,1178359,286.5,387.5,1,55025,0
651,1178360,1240.5,678.0,1,55026,0
651,1178361,569.5,217.5,1,55026,1
651,1178362,1531.5,714.5,1,55027,0
651,1178363,1680.5,942.5,1,55027,1
651,1178364,909.0,5.75,2,55028,0
651,1178365,859.0,151.5,3,55028,1
651,1178366,909.0,5.75,2,55029,0
651,1178367,859.0,151.5,3,55029,1
651,1178368,1680.5,942.5,1,55030,0
651,1178369,1531.5,714.5,1,55030,1
651,1178370,1821.5,993.0,1,55031,0
651,1178371,493.0,992.0,1,55032,0
651,1178372,1295.0,258.5,1,55032,1
661,1178308,1189.5,455.0,1,55007,0
661,1178309,1263.5,409.5,1,55007,1
661,1178310,1090.5,460.0,1,55008,0
661,1178311,1263.5,409.5,1,55008,1
661,1178312,858.75,171.0,2,55009,0
661,1178313,820.5,381.0,1,55009,1
661,1178314,909.0,5.75,2,55009,2
661,1178315,615.5,147.5,1,55010,0
661,1178316,502.5,265.5,1,55010,1
661,1178317,859.5,112.5,1,55011,0
661,1178318,850.0,163.5,1,55011,1
661,1178319,909.0,5.75,2,55011,2
661,1178320,1187.0,172.0,1,55012,0
661,1178321,859.0,151.5,3,55013,0
661,1178322,909.0,5.75,2,55013,1
661,1178323,1248.0,280.0,2,55014,0
661,1178324,493.0,992.0,1,55014,1
661,1178325,1111.5,215.0,1,55015,0
661,1178326,1201.0,301.5,1,55015,1
661,1178327,884.0,345.5,1,55015,2
661,1178328,718.0,52.0,1,55016,0
661,1178329,502.5,265.5,1,55016,1
661,1178330,502.5,265.5,1,55017,0
661,1178331,615.5,147.5,1,55017,1
661,1178332,718.0,52.0,1,55017,2
661,1178333,1266.5,254.6666717529297,3,55018,0
661,1178334,1111.5,215.0,1,55018,1
661,1178335,884.0,345.5,1,55018,2
661,1178336,569.5,217.5,1,55018,3
661,1178337,1303.5,204.0,1,55019,0
661,1178338,1201.0,301.5,1,55019,1
661,1178339,854.5,389.3333435058594,3,55019,2
661,1178340,569.5,217.5,1,55019,3
661,1178341,884.0,345.5,1,55020,0
661,1178342,569.5,217.5,1,55020,1
661,1178343,1111.5,215.0,1,55020,2
661,1178344,1201.0,301.5,1,55020,3
661,1178345,1303.5,204.0,1,55020,4
661,1178346,1263.5,409.5,1,55021,0
661,1178347,1090.5,460.0,1,55021,1
661,1178348,1189.5,455.0,1,55021,2
661,1178349,569.5,217.5,1,55022,0
661,1178350,1240.5,678.0,1,55022,1
661,1178351,884.0,345.5,1,55022,2
661,1178352,1201.0,301.5,1,55022,3
661,1178353,1303.5,204.0,1,55022,4
661,1178354,839.75,411.25,2,55023,0
661,1178355,867.5,178.5,1,55023,1
661,1178356,1303.5,204.0,1,55023,2
661,1178357,839.75,411.25,2,55024,0
661,1178358,1303.5,204.0,1,55024,1
661,1178359,286.5,387.5,1,55025,0
661,1178360,1240.5,678.0,1,55026,0
661,1178361,569.5,217.5,1,55026,1
661,1178362,1531.5,714.5,1,55027,0
661,1178363,1680.5,942.5,1,55027,1
661,1178364,909.0,5.75,2,55028,0
661,1178365,859.0,151.5,3,55028,1
661,1178366,909.0,5.75,2,55029,0
661,1178367,859.0,151.5,3,55029,1
661,1178368,1680.5,942.5,1,55030,0
661,1178369,1531.5,714.5,1,55030,1
661,1178370,1821.5,993.0,1,55031,0
661,1178371,493.0,992.0,1,55032,0
661,1178372,1295.0,258.5,1,55032,1
671,1178308,1189.5,455.0,1,55007,0
671,1178309,1263.5,409.5,1,55007,1
671,1178310,1090.5,460.0,1,55008,0
671,1178311,1263.5,409.5,1,55008,1
671,1178312,858.75,171.0,2,55009,0
671,1178313,820.5,381.0,1,55009,1
671,1178314,909.0,5.75,2,55009,2
671,1178315,615.5,147.5,1,55010,0
671,1178316,502.5,265.5,1,55010,1
671,1178317,859.5,112.5,1,55011,0
671,1178318,850.0,163.5,1,55011,1
671,1178319,909.0,5.75,2,55011,2
671,1178320,1187.0,172.0,1,55012,0
671,1178321,859.0,151.5,3,55013,0
671,1178322,909.0,5.75,2,55013,1
671,1178323,1248.0,280.0,2,55014,0
671,1178324,493.0,992.0,1,55014,1
671,1178325,1111.5,215.0,1,55015,0
671,1178326,1201.0,301.5,1,55015,1
671,1178327,884.0,345.5,1,55015,2
671,1178328,718.0,52.0,1,55016,0
671,1178329,502.5,265.5,1,55016,1
671,1178330,502.5,265.5,1,55017,0
671,1178331,615.5,147.5,1,55017,1
671,1178332,718.0,52.0,1,55017,2
671,1178333,1266.5,254.6666717529297,3,55018,0
671,1178334,1111.5,215.0,1,55018,1
671,1178335,884.0,345.5,1,55018,2
671,1178336,569.5,217.5,1,55018,3
671,1178337,1303.5,204.0,1,55019,0
671,1178338,1201.0,301.5,1,55019,1
671,1178339,854.5,389.3333435058594,3,55019,2
671,1178340,569.5,217.5,1,55019,3
671,1178341,884.0,345.5,1,55020,0
671,1178342,569.5,217.5,1,55020,1
671,1178343,1111.5,215.0,1,55020,2
671,1178344,1201.0,301.5,1,55020,3
671,1178345,1303.5,204.0,1,55020,4
671,1178346,1263.5,409.5,1,55021,0
671,1178347,1090.5,460.0,1,55021,1
671,1178348,1189.5,455.0,1,55021,2
671,1178349,569.5,217.5,1,55022,0
671,1178350,1240.5,678.0,1,55022,1
671,1178351,884.0,345.5,1,55022,2
671,1178352,1201.0,301.5,1,55022,3
671,1178353,1303.5,204.0,1,55022,4
671,1178354,839.75,411.25,2,55023,0
671,1178355,867.5,178.5,1,55023,1
671,1178356,1303.5,204.0,1,55023,2
671,1178357,839.75,411.25,2,55024,0
671,1178358,1303.5,204.0,1,55024,1
671,1178359,286.5,387.5,1,55025,0
671,1178360,1240.5,678.0,1,55026,0
671,1178361,569.5,217.5,1,55026,1
671,1178362,1531.5,714.5,1,55027,0
671,1178363,1680.5,942.5,1,55027,1
671,1178364,909.0,5.75,2,55028,0
671,1178365,859.0,151.5,3,55028,1
671,1178366,909.0,5.75,2,55029,0
671,1178367,859.0,151.5,3,55029,1
671,1178368,1680.5,942.5,1,55030,0
671,1178369,1531.5,714.5,1,55030,1
671,1178370,1821.5,993.0,1,55031,0
671,1178371,493.0,992.0,1,55032,0
671,1178372,1295.0,258.5,1,55032,1
681,1178308,1189.5,455.0,1,55007,0
681,1178309,1263.5,409.5,1,55007,1
681,1178310,1090.5,460.0,1,55008,0
681,1178311,1263.5,409.5,1,55008,1
681,1178312,858.75,171.0,2,55009,0
681,1178313,820.5,381.0,1,55009,1
681,1178314,909.0,5.75,2,55009,2
681,1178315,615.5,147.5,1,55010,0
681,1178316,502.5,265.5,1,55010,1
681,1178317,859.5,112.5,1,55011,0
681,1178318,850.0,163.5,1,55011,1
681,1178319,909.0,5.75,2,55011,2
681,1178320,1187.0,172.0,1,55012,0
681,1178321,859.0,151.5,3,55013,0
681,1178322,909.0,5.75,2,55013,1
681,1178323,1248.0,280.0,2,55014,0
681,1178324,493.0,992.0,1,55014,1
681,1178325,1111.5,215.0,1,55015,0
681,1178326,1201.0,301.5,1,55015,1
681,1178327,884.0,345.5,1,55015,2
681,1178328,718.0,52.0,1,55016,0
681,1178329,502.5,265.5,1,55016,1
681,1178330,502.5,265.5,1,55017,0
681,1178331,615.5,147.5,1,55017,1
681,1178332,718.0,52.0,1,55017,2
681,1178333,1266.5,254.6666717529297,3,55018,0
681,1178334,1111.5,215.0,1,55018,1
681,1178335,884.0,345.5,1,55018,2
681,1178336,569.5,217.5,1,55018,3
681,1178337,1303.5,204.0,1,55019,0
681,1178338,1201.0,301.5,1,55019,1
681,1178339,854.5,389.3333435058594,3,55019,2
681,1178340,569.5,217.5,1,55019,3
681,1178341,884.0,345.5,1,55020,0
681,1178342,569.5,217.5,1,55020,1
681,1178343,1111.5,215.0,1,55020,2
681,1178344,1201.0,301.5,1,55020,3
681,1178345,1303.5,204.0,1,55020,4
681,1178346,1263.5,409.5,1,55021,0
681,1178347,1090.5,460.0,1,55021,1
681,1178348,1189.5,455.0,1,55021,2
681,1178349,569.5,217.5,1,55022,0
681,1178350,1240.5,678.0,1,55022,1
681,1178351,884.0,345.5,1,55022,2
681,1178352,1201.0,301.5,1,55022,3
681,1178353,1303.5,204.0,1,55022,4
681,1178354,839.75,411.25,2,55023,0
681,1178355,867.5,178.5,1,55023,1
681,1178356,1303.5,204.0,1,55023,2
681,1178357,839.75,411.25,2,55024,0
681,1178358,1303.5,204.0,1,55024,1
681,1178359,286.5,387.5,1,55025,0
681,1178360,1240.5,678.0,1,55026,0
681,1178361,569.5,217.5,1,55026,1
681,1178362,1531.5,714.5,1,55027,0
681,1178363,1680.5,942.5,1,55027,1
681,1178364,909.0,5.75,2,55028,0
681,1178365,859.0,151.5,3,55028,1
681,1178366,909.0,5.75,2,55029,0
681,1178367,859.0,151.5,3,55029,1
681,1178368,1680.5,942.5,1,55030,0
681,1178369,1531.5,714.5,1,55030,1
681,1178370,1821.5,993.0,1,55031,0
681,1178371,493.0,992.0,1,55032,0
681,1178372,1295.0,258.5,1,55032,1
691,1178308,1189.5,455.0,1,55007,0
691,1178309,1263.5,409.5,1,55007,1
691,1178310,1090.5,460.0,1,55008,0
691,1178311,1263.5,409.5,1,55008,1
691,1178312,858.75,171.0,2,55009,0
691,1178313,820.5,381.0,1,55009,1
691,1178314,909.0,5.75,2,55009,2
691,1178315,615.5,147.5,1,55010,0
691,1178316,502.5,265.5,1,55010,1
691,1178317,859.5,112.5,1,55011,0
691,1178318,850.0,163.5,1,55011,1
691,1178319,909.0,5.75,2,55011,2
691,1178320,1187.0,172.0,1,55012,0
691,1178321,859.0,151.5,3,55013,0
691,1178322,909.0,5.75,2,55013,1
691,1178323,1248.0,280.0,2,55014,0
691,1178324,493.0,992.0,1,55014,1
691,1178325,1111.5,215.0,1,55015,0
691,1178326,1201.0,301.5,1,55015,1
691,1178327,884.0,345.5,1,55015,2
691,1178328,718.0,52.0,1,55016,0
691,1178329,502.5,265.5,1,55016,1
691,1178330,502.5,265.5,1,55017,0
691,1178331,615.5,147.5,1,55017,1
691,1178332,718.0,52.0,1,55017,2
691,1178333,1266.5,254.6666717529297,3,55018,0
691,1178334,1111.5,215.0,1,55018,1
691,1178335,884.0,345.5,1,55018,2
691,1178336,569.5,217.5,1,55018,3
691,1178337,1303.5,204.0,1,55019,0
691,1178338,1201.0,301.5,1,55019,1
691,1178339,854.5,389.3333435058594,3,55019,2
691,1178340,569.5,217.5,1,55019,3
691,1178341,884.0,345.5,1,55020,0
691,1178342,569.5,217.5,1,55020,1
691,1178343,1111.5,215.0,1,55020,2
691,1178344,1201.0,301.5,1,55020,3
691,1178345,1303.5,204.0,1,55020,4
691,1178346,1263.5,409.5,1,55021,0
691,1178347,1090.5,460.0,1,55021,1
691,1178348,1189.5,455.0,1,55021,2
691,1178349,569.5,217.5,1,55022,0
691,1178350,1240.5,678.0,1,55022,1
691,1178351,884.0,345.5,1,55022,2
691,1178352,1201.0,301.5,1,55022,3
691,1178353,1303.5,204.0,1,55022,4
691,1178354,839.75,411.25,2,55023,0
691,1178355,867.5,178.5,1,55023,1
691,1178356,1303.5,204.0,1,55023,2
691,1178357,839.75,411.25,2,55024,0
691,1178358,1303.5,204.0,1,55024,1
691,1178359,286.5,387.5,1,55025,0
691,1178360,1240.5,678.0,1,55026,0
691,1178361,569.5,217.5,1,55026,1
691,1178362,1531.5,714.5,1,55027,0
691,1178363,1680.5,942.5,1,55027,1
691,1178364,909.0,5.75,2,55028,0
691,1178365,859.0,151.5,3,55028,1
691,1178366,909.0,5.75,2,55029,0
691,1178367,859.0,151.5,3,55029,1
691,1178368,1680.5,942.5,1,55030,0
691,1178369,1531.5,714.5,1,55030,1
691,1178370,1821.5,993.0,1,55031,0
691,1178371,493.0,992.0,1,55032,0
691,1178372,1295.0,258.5,1,55032,1
701,1178308,1189.5,455.0,1,55007,0
701,1178309,1263.5,409.5,1,55007,1
701,1178310,1090.5,460.0,1,55008,0
701,1178311,1263.5,409.5,1,55008,1
701,1178312,858.75,171.0,2,55009,0
701,1178313,820.5,381.0,1,55009,1
701,1178314,909.0,5.75,2,55009,2
701,1178315,615.5,147.5,1,55010,0
701,1178316,502.5,265.5,1,55010,1
701,1178317,859.5,112.5,1,55011,0
701,1178318,850.0,163.5,1,55011,1
701,1178319,909.0,5.75,2,55011,2
701,1178320,1187.0,172.0,1,55012,0
701,1178321,859.0,151.5,3,55013,0
701,1178322,909.0,5.75,2,55013,1
701,1178323,1248.0,280.0,2,55014,0
701,1178324,493.0,992.0,1,55014,1
701,1178325,1111.5,215.0,1,55015,0
701,1178326,1201.0,301.5,1,55015,1
701,1178327,884.0,345.5,1,55015,2
701,1178328,718.0,52.0,1,55016,0
701,1178329,502.5,265.5,1,55016,1
701,1178330,502.5,265.5,1,55017,0
701,1178331,615.5,147.5,1,55017,1
701,1178332,718.0,52.0,1,55017,2
701,1178333,1266.5,254.6666717529297,3,55018,0
701,1178334,1111.5,215.0,1,55018,1
701,1178335,884.0,345.5,1,55018,2
701,1178336,569.5,217.5,1,55018,3
701,1178337,1303.5,204.0,1,55019,0
701,1178338,1201.0,301.5,1,55019,1
701,1178339,854.5,389.3333435058594,3,55019,2
701,1178340,569.5,217.5,1,55019,3
701,1178341,884.0,345.5,1,55020,0
701,1178342,569.5,217.5,1,55020,1
701,1178343,1111.5,215.0,1,55020,2
701,1178344,1201.0,301.5,1,55020,3
701,1178345,1303.5,204.0,1,55020,4
701,1178346,1263.5,409.5,1,55021,0
701,1178347,1090.5,460.0,1,55021,1
701,1178348,1189.5,455.0,1,55021,2
701,1178349,569.5,217.5,1,55022,0
701,1178350,1240.5,678.0,1,55022,1
701,1178351,884.0,345.5,1,55022,2
701,1178352,1201.0,301.5,1,55022,3
701,1178353,1303.5,204.0,1,55022,4
701,1178354,839.75,411.25,2,55023,0
701,1178355,867.5,178.5,1,55023,1
701,1178356,1303.5,204.0,1,55023,2
701,1178357,839.75,411.25,2,55024,0
701,1178358,1303.5,204.0,1,55024,1
701,1178359,286.5,387.5,1,55025,0
701,1178360,1240.5,678.0,1,55026,0
701,1178361,569.5,217.5,1,55026,1
701,1178362,1531.5,714.5,1,55027,0
701,1178363,1680.5,942.5,1,55027,1
701,1178364,909.0,5.75,2,55028,0
701,1178365,859.0,151.5,3,55028,1
701,1178366,909.0,5.75,2,55029,0
701,1178367,859.0,151.5,3,55029,1
701,1178368,1680.5,942.5,1,55030,0
701,1178369,1531.5,714.5,1,55030,1
701,1178370,1821.5,993.0,1,55031,0
701,1178371,493.0,992.0,1,55032,0
701,1178372,1295.0,258.5,1,55032,1
711,1178308,1189.5,455.0,1,55007,0
711,1178309,1263.5,409.5,1,55007,1
711,1178310,1090.5,460.0,1,55008,0
711,1178311,1263.5,409.5,1,55008,1
711,1178312,858.75,171.0,2,55009,0
711,1178313,820.5,381.0,1,55009,1
711,1178314,909.0,5.75,2,55009,2
711,1178315,615.5,147.5,1,55010,0
711,1178316,502.5,265.5,1,55010,1
711,1178317,859.5,112.5,1,55011,0
711,1178318,850.0,163.5,1,55011,1
711,1178319,909.0,5.75,2,55011,2
711,1178320,1187.0,172.0,1,55012,0
711,1178321,859.0,151.5,3,55013,0
711,1178322,909.0,5.75,2,55013,1
