frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
561,1118702,751.5,580.5,1,35064,1
561,1118703,1058.5,567.0,1,35064,2
561,1118704,751.5,580.5,1,35065,0
561,1118705,1058.5,567.0,1,35065,1
561,1118706,777.0,578.0,1,35065,2
561,1118707,1195.5,376.0,1,35066,0
571,1118693,636.5,521.0,1,35060,0
571,1118694,1058.5,567.0,1,35061,0
571,1118695,751.5,580.5,1,35061,1
571,1118696,777.0,578.0,1,35061,2
571,1118697,1786.5,302.5,1,35062,0
571,1118698,1267.5,399.0,1,35062,1
571,1118699,1267.5,399.0,1,35063,0
571,1118700,1786.5,302.5,1,35063,1
571,1118701,777.0,578.0,1,35064,0
571,1118702,751.5,580.5,1,35064,1
571,1118703,1058.5,567.0,1,35064,2
571,1118704,751.5,580.5,1,35065,0
571,1118705,1058.5,567.0,1,35065,1
571,1118706,777.0,578.0,1,35065,2
571,1118707,1195.5,376.0,1,35066,0
581,1118693,636.5,521.0,1,35060,0
581,1118694,1058.5,567.0,1,35061,0
581,1118695,751.5,580.5,1,35061,1
581,1118696,777.0,578.0,1,35061,2
581,1118697,1786.5,302.5,1,35062,0
581,1118698,1267.5,399.0,1,35062,1
581,1118699,1267.5,399.0,1,35063,0
581,1118700,1786.5,302.5,1,35063,1
581,1118701,777.0,578.0,1,35064,0
581,1118702,751.5,580.5,1,35064,1
581,1118703,1058.5,567.0,1,35064,2
581,1118704,751.5,580.5,1,35065,0
581,1118705,1058.5,567.0,1,35065,1
581,1118706,777.0,578.0,1,35065,2
581,1118707,1195.5,376.0,1,35066,0
591,1118693,636.5,521.0,1,35060,0
591,1118694,1058.5,567.0,1,35061,0
591,1118695,751.5,580.5,1,35061,1
591,1118696,777.0,578.0,1,35061,2
591,1118697,1786.5,302.5,1,35062,0
591,1118698,1267.5,399.0,1,35062,1
591,1118699,1267.5,399.0,1,35063,0
591,1118700,1786.5,302.5,1,35063,1
591,1118701,777.0,578.0,1,35064,0
591,1118702,751.5,580.5,1,35064,1
591,1118703,1058.5,567.0,1,35064,2
591,1118704,751.5,580.5,1,35065,0
591,1118705,1058.5,567.0,1,35065,1
591,1118706,777.0,578.0,1,35065,2
591,1118707,1195.5,376.0,1,35066,0
601,1118693,636.5,521.0,1,35060,0
601,1118694,1058.5,567.0,1,35061,0
601,1118695,751.5,580.5,1,35061,1
601,1118696,777.0,578.0,1,35061,2
601,1118697,1786.5,302.5,1,35062,0
601,1118698,1267.5,399.0,1,35062,1
601,1118699,1267.5,399.0,1,35063,0
601,1118700,1786.5,302.5,1,35063,1
601,1118701,777.0,578.0,1,35064,0
601,1118702,751.5,580.5,1,35064,1
601,1118703,1058.5,567.0,1,35064,2
601,1118704,751.5,580.5,1,35065,0
601,1118705,1058.5,567.0,1,35065,1
601,1118706,777.0,578.0,1,35065,2
601,1118707,1195.5,376.0,1,35066,0
611,1118693,636.5,521.0,1,35060,0
611,1118694,1058.5,567.0,1,35061,0
611,1118695,751.5,580.5,1,35061,1
611,1118696,777.0,578.0,1,35061,2
611,1118697,1786.5,302.5,1,35062,0
611,1118698,1267.5,399.0,1,35062,1
611,1118699,1267.5,399.0,1,35063,0
611,1118700,1786.5,302.5,1,35063,1
611,1118701,777.0,578.0,1,35064,0
611,1118702,751.5,580.5,1,35064,1
611,1118703,1058.5,567.0,1,35064,2
611,1118704,751.5,580.5,1,35065,0
611,1118705,1058.5,567.0,1,35065,1
611,1118706,777.0,578.0,1,35065,2
611,1118707,1195.5,376.0,1,35066,0
621,1118693,665.0,515.0,1,35060,0
621,1118694,1050.0,566.5,1,35061,0
621,1118695,794.0,578.5,1,35061,1
621,1118696,855.0,578.0,1,35061,2
621,1118697,1764.5,305.0,1,35062,0
621,1118698,1348.0,385.0,1,35062,1
621,1118699,1348.0,385.0,1,35063,0
621,1118700,1764.5,305.0,1,35063,1
621,1118701,855.0,578.0,1,35064,0
621,1118702,794.0,578.5,1,35064,1
621,1118703,1050.0,566.5,1,35064,2
621,1118704,794.0,578.5,1,35065,0
621,1118705,1050.0,566.5,1,35065,1
621,1118706,855.0,578.0,1,35065,2
621,1118707,1239.5,397.5,1,35066,0
641,1118708,1009.5,378.5,1,35067,0
641,1118709,1646.0,337.0,1,35067,1
641,1118710,1227.0,387.5,1,35067,2
641,1118711,1646.0,337.0,1,35068,0
641,1118712,1227.0,387.5,1,35068,1
641,1118713,1009.5,378.5,1,35068,2
641,1118714,646.5,580.0,1,35069,0
641,1118715,1227.0,387.5,1,35070,0
641,1118716,1646.0,337.0,1,35070,1
641,1118717,1009.5,378.5,1,35070,2
641,1118718,1581.0,577.0,1,35071,0
641,1118719,969.5,567.0,1,35071,1
641,1118720,808.5,579.5,1,35072,0
641,1118721,969.5,567.0,1,35072,1
641,1118722,969.5,567.0,1,35073,0
641,1118723,808.5,579.5,1,35073,1
641,1118724,1581.0,577.0,1,35073,2
651,1118708,1009.5,378.5,1,35067,0
651,1118709,1646.0,337.0,1,35067,1
651,1118710,1227.0,387.5,1,35067,2
651,1118711,1646.0,337.0,1,35068,0
651,1118712,1227.0,387.5,1,35068,1
651,1118713,1009.5,378.5,1,35068,2
651,1118714,646.5,580.0,1,35069,0
651,1118715,1227.0,387.5,1,35070,0
651,1118716,1646.0,337.0,1,35070,1
651,1118717,1009.5,378.5,1,35070,2
651,1118718,1581.0,577.0,1,35071,0
651,1118719,969.5,567.0,1,35071,1
651,1118720,808.5,579.5,1,35072,0
651,1118721,969.5,567.0,1,35072,1
651,1118722,969.5,567.0,1,35073,0
651,1118723,808.5,579.5,1,35073,1
651,1118724,1581.0,577.0,1,35073,2
661,1118708,1009.5,378.5,1,35067,0
661,1118709,1646.0,337.0,1,35067,1
661,1118710,1227.0,387.5,1,35067,2
661,1118711,1646.0,337.0,1,35068,0
661,1118712,1227.0,387.5,1,35068,1
661,1118713,1009.5,378.5,1,35068,2
661,1118714,646.5,580.0,1,35069,0
661,1118715,1227.0,387.5,1,35070,0
661,1118716,1646.0,337.0,1,35070,1
661,1118717,1009.5,378.5,1,35070,2
661,1118718,1581.0,577.0,1,35071,0
661,1118719,969.5,567.0,1,35071,1
661,1118720,808.5,579.5,1,35072,0
661,1118721,969.5,567.0,1,35072,1
661,1118722,969.5,567.0,1,35073,0
661,1118723,808.5,579.5,1,35073,1
661,1118724,1581.0,577.0,1,35073,2
671,1118708,1009.5,378.5,1,35067,0
671,1118709,1646.0,337.0,1,35067,1
671,1118710,1227.0,387.5,1,35067,2
671,1118711,1646.0,337.0,1,35068,0
671,1118712,1227.0,387.5,1,35068,1
671,1118713,1009.5,378.5,1,35068,2
671,1118714,646.5,580.0,1,35069,0
671,1118715,1227.0,387.5,1,35070,0
671,1118716,1646.0,337.0,1,35070,1
671,1118717,1009.5,378.5,1,35070,2
671,1118718,1581.0,577.0,1,35071,0
671,1118719,969.5,567.0,1,35071,1
671,1118720,808.5,579.5,1,35072,0
671,1118721,969.5,567.0,1,35072,1
671,1118722,969.5,567.0,1,35073,0
671,1118723,808.5,579.5,1,35073,1
671,1118724,1581.0,577.0,1,35073,2
681,1118708,1009.5,378.5,1,35067,0
681,1118709,1646.0,337.0,1,35067,1
681,1118710,1227.0,387.5,1,35067,2
681,1118711,1646.0,337.0,1,35068,0
681,1118712,1227.0,387.5,1,35068,1
681,1118713,1009.5,378.5,1,35068,2
681,1118714,646.5,580.0,1,35069,0
681,1118715,1227.0,387.5,1,35070,0
681,1118716,1646.0,337.0,1,35070,1
681,1118717,1009.5,378.5,1,35070,2
681,1118718,1581.0,577.0,1,35071,0
681,1118719,969.5,567.0,1,35071,1
681,1118720,808.5,579.5,1,35072,0
681,1118721,969.5,567.0,1,35072,1
681,1118722,969.5,567.0,1,35073,0
681,1118723,808.5,579.5,1,35073,1
681,1118724,1581.0,577.0,1,35073,2
691,1118708,1009.5,378.5,1,35067,0
691,1118709,1646.0,337.0,1,35067,1
691,1118710,1227.0,387.5,1,35067,2
691,1118711,1646.0,337.0,1,35068,0
691,1118712,1227.0,387.5,1,35068,1
691,1118713,1009.5,378.5,1,35068,2
691,1118714,646.5,580.0,1,35069,0
691,1118715,1227.0,387.5,1,35070,0
691,1118716,1646.0,337.0,1,35070,1
691,1118717,1009.5,378.5,1,35070,2
691,1118718,1581.0,577.0,1,35071,0
691,1118719,969.5,567.0,1,35071,1
691,1118720,808.5,579.5,1,35072,0
691,1118721,969.5,567.0,1,35072,1
691,1118722,969.5,567.0,1,35073,0
691,1118723,808.5,579.5,1,35073,1
691,1118724,1581.0,577.0,1,35073,2
701,1118708,1009.5,378.5,1,35067,0
701,1118709,1646.0,337.0,1,35067,1
701,1118710,1227.0,387.5,1,35067,2
701,1118711,1646.0,337.0,1,35068,0
701,1118712,1227.0,387.5,1,35068,1
701,1118713,1009.5,378.5,1,35068,2
701,1118714,646.5,580.0,1,35069,0
701,1118715,1227.0,387.5,1,35070,0
701,1118716,1646.0,337.0,1,35070,1
701,1118717,1009.5,378.5,1,35070,2
701,1118718,1581.0,577.0,1,35071,0
701,1118719,969.5,567.0,1,35071,1
701,1118720,808.5,579.5,1,35072,0
701,1118721,969.5,567.0,1,35072,1
701,1118722,969.5,567.0,1,35073,0
701,1118723,808.5,579.5,1,35073,1
701,1118724,1581.0,577.0,1,35073,2
711,1118708,1009.5,378.5,1,35067,0
711,1118709,1646.0,337.0,1,35067,1
711,1118710,1227.0,387.5,1,35067,2
711,1118711,1646.0,337.0,1,35068,0
711,1118712,1227.0,387.5,1,35068,1
711,1118713,1009.5,378.5,1,35068,2
711,1118714,646.5,580.0,1,35069,0
711,1118715,1227.0,387.5,1,35070,0
711,1118716,1646.0,337.0,1,35070,1
711,1118717,1009.5,378.5,1,35070,2
711,1118718,1581.0,577.0,1,35071,0
711,1118719,969.5,567.0,1,35071,1
711,1118720,808.5,579.5,1,35072,0
711,1118721,969.5,567.0,1,35072,1
711,1118722,969.5,567.0,1,35073,0
711,1118723,808.5,579.5,1,35073,1
711,1118724,1581.0,577.0,1,35073,2
721,1118708,1009.5,378.5,1,35067,0
721,1118709,1646.0,337.0,1,35067,1
721,1118710,1227.0,387.5,1,35067,2
721,1118711,1646.0,337.0,1,35068,0
721,1118712,1227.0,387.5,1,35068,1
721,1118713,1009.5,378.5,1,35068,2
721,1118714,646.5,580.0,1,35069,0
721,1118715,1227.0,387.5,1,35070,0
721,1118716,1646.0,337.0,1,35070,1
721,1118717,1009.5,378.5,1,35070,2
721,1118718,1581.0,577.0,1,35071,0
721,1118719,969.5,567.0,1,35071,1
721,1118720,808.5,579.5,1,35072,0
721,1118721,969.5,567.0,1,35072,1
721,1118722,969.5,567.0,1,35073,0
721,1118723,808.5,579.5,1,35073,1
721,1118724,1581.0,577.0,1,35073,2
731,1118708,1046.5,397.5,1,35067,0
731,1118709,1613.0,340.0,1,35067,1
731,1118710,1212.0,390.0,1,35067,2
731,1118711,1613.0,340.0,1,35068,0
731,1118712,1212.0,390.0,1,35068,1
731,1118713,1046.5,397.5,1,35068,2
731,1118714,638.5,580.5,1,35069,0
731,1118715,1212.0,390.0,1,35070,0
731,1118716,1613.0,340.0,1,35070,1
731,1118717,1046.5,397.5,1,35070,2
731,1118718,1553.0,576.0,1,35071,0
731,1118719,955.0,567.5,1,35071,1
731,1118720,810.5,581.0,1,35072,0
731,1118721,955.0,567.5,1,35072,1
731,1118722,955.0,567.5,1,35073,0
731,1118723,810.5,581.0,1,35073,1
731,1118724,1553.0,576.0,1,35073,2
741,1118708,1046.5,397.5,1,35067,0
741,1118709,1613.0,340.0,1,35067,1
741,1118710,1212.0,390.0,1,35067,2
741,1118711,1613.0,340.0,1,35068,0
741,1118712,1212.0,390.0,1,35068,1
741,1118713,1046.5,397.5,1,35068,2
741,1118714,638.5,580.5,1,35069,0
741,1118715,1212.0,390.0,1,35070,0
741,1118716,1613.0,340.0,1,35070,1
741,1118717,1046.5,397.5,1,35070,2
741,1118718,1553.0,576.0,1,35071,0
741,1118719,955.0,567.5,1,35071,1
741,1118720,810.5,581.0,1,35072,0
741,1118721,955.0,567.5,1,35072,1
741,1118722,955.0,567.5,1,35073,0
741,1118723,810.5,581.0,1,35073,1
741,1118724,1553.0,576.0,1,35073,2
751,1118708,1046.5,397.5,1,35067,0
751,1118709,1613.0,340.0,1,35067,1
751,1118710,1212.0,390.0,1,35067,2
751,1118711,1613.0,340.0,1,35068,0
751,1118712,1212.0,390.0,1,35068,1
751,1118713,1046.5,397.5,1,35068,2
751,1118714,638.5,580.5,1,35069,0
751,1118715,1212.0,390.0,1,35070,0
751,1118716,1613.0,340.0,1,35070,1
751,1118717,1046.5,397.5,1,35070,2
751,1118718,1553.0,576.0,1,35071,0
751,1118719,955.0,567.5,1,35071,1
751,1118720,810.5,581.0,1,35072,0
751,1118721,955.0,567.5,1,35072,1
751,1118722,955.0,567.5,1,35073,0
751,1118723,810.5,581.0,1,35073,1
751,1118724,1553.0,576.0,1,35073,2
761,1118708,1046.5,397.5,1,35067,0
761,1118709,1613.0,340.0,1,35067,1
761,1118710,1212.0,390.0,1,35067,2
761,1118711,1613.0,340.0,1,35068,0
761,1118712,1212.0,390.0,1,35068,1
761,1118713,1046.5,397.5,1,35068,2
761,1118714,638.5,580.5,1,35069,0
761,1118715,1212.0,390.0,1,35070,0
761,1118716,1613.0,340.0,1,35070,1
761,1118717,1046.5,397.5,1,35070,2
761,1118718,1553.0,576.0,1,35071,0
761,1118719,955.0,567.5,1,35071,1
761,1118720,810.5,581.0,1,35072,0
761,1118721,955.0,567.5,1,35072,1
761,1118722,955.0,567.5,1,35073,0
761,1118723,810.5,581.0,1,35073,1
761,1118724,1553.0,576.0,1,35073,2
771,1118708,1046.5,397.5,1,35067,0
771,1118709,1613.0,340.0,1,35067,1
771,1118710,1212.0,390.0,1,35067,2
771,1118711,1613.0,340.0,1,35068,0
771,1118712,1212.0,390.0,1,35068,1
771,1118713,1046.5,397.5,1,35068,2
771,1118714,638.5,580.5,1,35069,0
771,1118715,1212.0,390.0,1,35070,0
771,1118716,1613.0,340.0,1,35070,1
771,1118717,1046.5,397.5,1,35070,2
771,1118718,1553.0,576.0,1,35071,0
771,1118719,955.0,567.5,1,35071,1
771,1118720,810.5,581.0,1,35072,0
771,1118721,955.0,567.5,1,35072,1
771,1118722,955.0,567.5,1,35073,0
771,1118723,810.5,581.0,1,35073,1
771,1118724,1553.0,576.0,1,35073,2
781,1118708,1046.5,397.5,1,35067,0
781,1118709,1613.0,340.0,1,35067,1
781,1118710,1212.0,390.0,1,35067,2
781,1118711,1613.0,340.0,1,35068,0
781,1118712,1212.0,390.0,1,35068,1
781,1118713,1046.5,397.5,1,35068,2
781,1118714,638.5,580.5,1,35069,0
781,1118715,1212.0,390.0,1,35070,0
781,1118716,1613.0,340.0,1,35070,1
781,1118717,1046.5,397.5,1,35070,2
781,1118718,1553.0,576.0,1,35071,0
781,1118719,955.0,567.5,1,35071,1
781,1118720,810.5,581.0,1,35072,0
781,1118721,955.0,567.5,1,35072,1
781,1118722,955.0,567.5,1,35073,0
781,1118723,810.5,581.0,1,35073,1
781,1118724,1553.0,576.0,1,35073,2
791,1118708,1046.5,397.5,1,35067,0
791,1118709,1613.0,340.0,1,35067,1
791,1118710,1212.0,390.0,1,35067,2
791,1118711,1613.0,340.0,1,35068,0
791,1118712,1212.0,390.0,1,35068,1
791,1118713,1046.5,397.5,1,35068,2
791,1118714,638.5,580.5,1,35069,0
791,1118715,1212.0,390.0,1,35070,0
791,1118716,1613.0,340.0,1,35070,1
791,1118717,1046.5,397.5,1,35070,2
791,1118718,1553.0,576.0,1,35071,0
791,1118719,955.0,567.5,1,35071,1
791,1118720,810.5,581.0,1,35072,0
791,1118721,955.0,567.5,1,35072,1
791,1118722,955.0,567.5,1,35073,0
791,1118723,810.5,581.0,1,35073,1
791,1118724,1553.0,576.0,1,35073,2
801,1118708,1046.5,397.5,1,35067,0
801,1118709,1613.0,340.0,1,35067,1
801,1118710,1212.0,390.0,1,35067,2
801,1118711,1613.0,340.0,1,35068,0
801,1118712,1212.0,390.0,1,35068,1
801,1118713,1046.5,397.5,1,35068,2
801,1118714,638.5,580.5,1,35069,0
801,1118715,1212.0,390.0,1,35070,0
801,1118716,1613.0,340.0,1,35070,1
801,1118717,1046.5,397.5,1,35070,2
801,1118718,1553.0,576.0,1,35071,0
801,1118719,955.0,567.5,1,35071,1
801,1118720,810.5,581.0,1,35072,0
801,1118721,955.0,567.5,1,35072,1
801,1118722,955.0,567.5,1,35073,0
801,1118723,810.5,581.0,1,35073,1
801,1118724,1553.0,576.0,1,35073,2
811,1118708,1046.5,397.5,1,35067,0
811,1118709,1613.0,340.0,1,35067,1
811,1118710,1212.0,390.0,1,35067,2
811,1118711,1613.0,340.0,1,35068,0
811,1118712,1212.0,390.0,1,35068,1
811,1118713,1046.5,397.5,1,35068,2
811,1118714,638.5,580.5,1,35069,0
811,1118715,1212.0,390.0,1,35070,0
811,1118716,1613.0,340.0,1,35070,1
811,1118717,1046.5,397.5,1,35070,2
811,1118718,1553.0,576.0,1,35071,0
811,1118719,955.0,567.5,1,35071,1
811,1118720,810.5,581.0,1,35072,0
811,1118721,955.0,567.5,1,35072,1
811,1118722,955.0,567.5,1,35073,0
811,1118723,810.5,581.0,1,35073,1
811,1118724,1553.0,576.0,1,35073,2
821,1118708,1046.5,397.5,1,35067,0
821,1118709,1613.0,340.0,1,35067,1
821,1118710,1212.0,390.0,1,35067,2
821,1118711,1613.0,340.0,1,35068,0
821,1118712,1212.0,390.0,1,35068,1
821,1118713,1046.5,397.5,1,35068,2
821,1118714,638.5,580.5,1,35069,0
821,1118715,1212.0,390.0,1,35070,0
821,1118716,1613.0,340.0,1,35070,1
821,1118717,1046.5,397.5,1,35070,2
821,1118718,1553.0,576.0,1,35071,0
821,1118719,955.0,567.5,1,35071,1
821,1118720,810.5,581.0,1,35072,0
821,1118721,955.0,567.5,1,35072,1
821,1118722,955.0,567.5,1,35073,0
821,1118723,810.5,581.0,1,35073,1
821,1118724,1553.0,576.0,1,35073,2
831,1118708,1027.5,396.0,1,35067,0
831,1118709,1592.0,343.5,1,35067,1
831,1118710,1198.0,392.5,1,35067,2
831,1118711,1592.0,343.5,1,35068,0
831,1118712,1198.0,392.5,1,35068,1
831,1118713,1027.5,396.0,1,35068,2
831,1118714,648.0,568.0,1,35069,0
831,1118715,1198.0,392.5,1,35070,0
831,1118716,1592.0,343.5,1,35070,1
831,1118717,1027.5,396.0,1,35070,2
831,1118718,1455.5,575.5,1,35071,0
831,1118719,957.0,570.0,1,35071,1
831,1118720,830.0,581.0,1,35072,0
831,1118721,957.0,570.0,1,35072,1
831,1118722,957.0,570.0,1,35073,0
831,1118723,830.0,581.0,1,35073,1
831,1118724,1455.5,575.5,1,35073,2
851,1118725,1493.5,565.0,1,35074,0
851,1118726,908.25,436.75,2,35075,0
851,1118727,1633.5,570.0,1,35075,1
851,1118728,1633.5,570.0,1,35076,0
851,1118729,907.0,439.0,1,35076,1
851,1118730,611.5,541.5,1,35077,0
851,1118731,909.5,434.5,1,35077,1
851,1118732,908.25,436.75,2,35078,0
851,1118733,611.5,541.5,1,35078,1
851,1118734,727.5,579.0,1,35079,0
861,1118725,1493.5,565.0,1,35074,0
861,1118726,908.25,436.75,2,35075,0
861,1118727,1633.5,570.0,1,35075,1
861,1118728,1633.5,570.0,1,35076,0
861,1118729,907.0,439.0,1,35076,1
861,1118730,611.5,541.5,1,35077,0
861,1118731,909.5,434.5,1,35077,1
861,1118732,908.25,436.75,2,35078,0
861,1118733,611.5,541.5,1,35078,1
861,1118734,727.5,579.0,1,35079,0
871,1118725,1493.5,565.0,1,35074,0
871,1118726,908.25,436.75,2,35075,0
871,1118727,1633.5,570.0,1,35075,1
871,1118728,1633.5,570.0,1,35076,0
871,1118729,907.0,439.0,1,35076,1
871,1118730,611.5,541.5,1,35077,0
871,1118731,909.5,434.5,1,35077,1
871,1118732,908.25,436.75,2,35078,0
871,1118733,611.5,541.5,1,35078,1
871,1118734,727.5,579.0,1,35079,0
881,1118725,1493.5,565.0,1,35074,0
881,1118726,908.25,436.75,2,35075,0
881,1118727,1633.5,570.0,1,35075,1
881,1118728,1633.5,570.0,1,35076,0
881,1118729,907.0,439.0,1,35076,1
881,1118730,611.5,541.5,1,35077,0
881,1118731,909.5,434.5,1,35077,1
881,1118732,908.25,436.75,2,35078,0
881,1118733,611.5,541.5,1,35078,1
881,1118734,727.5,579.0,1,35079,0
891,1118725,1493.5,565.0,1,35074,0
891,1118726,908.25,436.75,2,35075,0
891,1118727,1633.5,570.0,1,35075,1
891,1118728,1633.5,570.0,1,35076,0
891,1118729,907.0,439.0,1,35076,1
891,1118730,611.5,541.5,1,35077,0
891,1118731,909.5,434.5,1,35077,1
891,1118732,908.25,436.75,2,35078,0
891,1118733,611.5,541.5,1,35078,1
891,1118734,727.5,579.0,1,35079,0
901,1118725,1493.5,565.0,1,35074,0
901,1118726,908.25,436.75,2,35075,0
901,1118727,1633.5,570.0,1,35075,1
901,1118728,1633.5,570.0,1,35076,0
901,1118729,907.0,439.0,1,35076,1
901,1118730,611.5,541.5,1,35077,0
901,1118731,909.5,434.5,1,35077,1
901,1118732,908.25,436.75,2,35078,0
901,1118733,611.5,541.5,1,35078,1
901,1118734,727.5,579.0,1,35079,0
911,1118725,1493.5,565.0,1,35074,0
911,1118726,908.25,436.75,2,35075,0
911,1118727,1633.5,570.0,1,35075,1
911,1118728,1633.5,570.0,1,35076,0
911,1118729,907.0,439.0,1,35076,1
911,1118730,611.5,541.5,1,35077,0
911,1118731,909.5,434.5,1,35077,1
911,1118732,908.25,436.75,2,35078,0
911,1118733,611.5,541.5,1,35078,1
911,1118734,727.5,579.0,1,35079,0
921,1118725,1493.5,565.0,1,35074,0
921,1118726,908.25,436.75,2,35075,0
921,1118727,1633.5,570.0,1,35075,1
921,1118728,1633.5,570.0,1,35076,0
921,1118729,907.0,439.0,1,35076,1
921,1118730,611.5,541.5,1,35077,0
921,1118731,909.5,434.5,1,35077,1
921,1118732,908.25,436.75,2,35078,0
921,1118733,611.5,541.5,1,35078,1
921,1118734,727.5,579.0,1,35079,0
931,1118725,1493.5,565.0,1,35074,0
931,1118726,908.25,436.75,2,35075,0
931,1118727,1633.5,570.0,1,35075,1
931,1118728,1633.5,570.0,1,35076,0
931,1118729,907.0,439.0,1,35076,1
931,1118730,611.5,541.5,1,35077,0
931,1118731,909.5,434.5,1,35077,1
931,1118732,908.25,436.75,2,35078,0
931,1118733,611.5,541.5,1,35078,1
931,1118734,727.5,579.0,1,35079,0
941,1118725,1428.5,567.5,1,35074,0
941,1118726,919.0,435.0,2,35075,0
941,1118727,1597.5,550.5,1,35075,1
941,1118728,1597.5,550.5,1,35076,0
941,1118729,927.0,436.0,1,35076,1
941,1118730,621.5,526.5,1,35077,0
941,1118731,911.0,434.0,1,35077,1
941,1118732,919.0,435.0,2,35078,0
941,1118733,621.5,526.5,1,35078,1
941,1118734,728.5,578.5,1,35079,0
951,1118725,1428.5,567.5,1,35074,0
951,1118726,919.0,435.0,2,35075,0
951,1118727,1597.5,550.5,1,35075,1
951,1118728,1597.5,550.5,1,35076,0
951,1118729,927.0,436.0,1,35076,1
951,1118730,621.5,526.5,1,35077,0
951,1118731,911.0,434.0,1,35077,1
951,1118732,919.0,435.0,2,35078,0
951,1118733,621.5,526.5,1,35078,1
951,1118734,728.5,578.5,1,35079,0
961,1118725,1428.5,567.5,1,35074,0
961,1118726,919.0,435.0,2,35075,0
961,1118727,1597.5,550.5,1,35075,1
961,1118728,1597.5,550.5,1,35076,0
961,1118729,927.0,436.0,1,35076,1
961,1118730,621.5,526.5,1,35077,0
961,1118731,911.0,434.0,1,35077,1
961,1118732,919.0,435.0,2,35078,0
961,1118733,621.5,526.5,1,35078,1
961,1118734,728.5,578.5,1,35079,0
971,1118725,1428.5,567.5,1,35074,0
971,1118726,919.0,435.0,2,35075,0
971,1118727,1597.5,550.5,1,35075,1
971,1118728,1597.5,550.5,1,35076,0
971,1118729,927.0,436.0,1,35076,1
971,1118730,621.5,526.5,1,35077,0
971,1118731,911.0,434.0,1,35077,1
971,1118732,919.0,435.0,2,35078,0
971,1118733,621.5,526.5,1,35078,1
971,1118734,728.5,578.5,1,35079,0
981,1118725,1428.5,567.5,1,35074,0
981,1118726,919.0,435.0,2,35075,0
981,1118727,1597.5,550.5,1,35075,1
981,1118728,1597.5,550.5,1,35076,0
981,1118729,927.0,436.0,1,35076,1
981,1118730,621.5,526.5,1,35077,0
981,1118731,911.0,434.0,1,35077,1
981,1118732,919.0,435.0,2,35078,0
981,1118733,621.5,526.5,1,35078,1
981,1118734,728.5,578.5,1,35079,0
991,1118725,1428.5,567.5,1,35074,0
991,1118726,919.0,435.0,2,35075,0
991,1118727,1597.5,550.5,1,35075,1
991,1118728,1597.5,550.5,1,35076,0
991,1118729,927.0,436.0,1,35076,1
991,1118730,621.5,526.5,1,35077,0
991,1118731,911.0,434.0,1,35077,1
991,1118732,919.0,435.0,2,35078,0
991,1118733,621.5,526.5,1,35078,1
991,1118734,728.5,578.5,1,35079,0
1001,1118725,1428.5,567.5,1,35074,0
1001,1118726,919.0,435.0,2,35075,0
1001,1118727,1597.5,550.5,1,35075,1
1001,1118728,1597.5,550.5,1,35076,0
1001,1118729,927.0,436.0,1,35076,1
1001,1118730,621.5,526.5,1,35077,0
1001,1118731,911.0,434.0,1,35077,1
1001,1118732,919.0,435.0,2,35078,0
1001,1118733,621.5,526.5,1,35078,1
1001,1118734,728.5,578.5,1,35079,0
1011,1118725,1428.5,567.5,1,35074,0
1011,1118726,919.0,435.0,2,35075,0
1011,1118727,1597.5,550.5,1,35075,1
1011,1118728,1597.5,550.5,1,35076,0
1011,1118729,927.0,436.0,1,35076,1
1011,1118730,621.5,526.5,1,35077,0
1011,1118731,911.0,434.0,1,35077,1
1011,1118732,919.0,435.0,2,35078,0
1011,1118733,621.5,526.5,1,35078,1
1011,1118734,728.5,578.5,1,35079,0
1021,1118725,1428.5,567.5,1,35074,0
1021,1118726,919.0,435.0,2,35075,0
1021,1118727,1597.5,550.5,1,35075,1
1021,1118728,1597.5,550.5,1,35076,0
1021,1118729,927.0,436.0,1,35076,1
1021,1118730,621.5,526.5,1,35077,0
1021,1118731,911.0,434.0,1,35077,1
1021,1118732,919.0,435.0,2,35078,0
1021,1118733,621.5,526.5,1,35078,1
1021,1118734,728.5,578.5,1,35079,0
1031,1118725,1428.5,567.5,1,35074,0
1031,1118726,919.0,435.0,2,35075,0
1031,1118727,1597.5,550.5,1,35075,1
1031,1118728,1597.5,550.5,1,35076,0
1031,1118729,927.0,436.0,1,35076,1
1031,1118730,621.5,526.5,1,35077,0
1031,1118731,911.0,434.0,1,35077,1
1031,1118732,919.0,435.0,2,35078,0
1031,1118733,621.5,526.5,1,35078,1
1031,1118734,728.5,578.5,1,35079,0
1041,1118725,1406.5,566.5,1,35074,0
1041,1118726,940.25,431.25,2,35075,0
1041,1118727,1597.0,547.5,1,35075,1
1041,1118728,1597.0,547.5,1,35076,0
1041,1118729,959.0,430.0,1,35076,1
1041,1118730,646.0,522.0,1,35077,0
1041,1118731,921.5,432.5,1,35077,1
1041,1118732,940.25,431.25,2,35078,0
1041,1118733,646.0,522.0,1,35078,1
1041,1118734,732.5,579.0,1,35079,0
1061,1118735,786.0,575.5,1,35080,0
1061,1118736,523.5,541.0,1,35080,1
1061,1118737,692.0,579.0,1,35080,2
1061,1118738,1100.0,386.0,1,35081,0
1061,1118739,1188.5,386.0,1,35081,1
1061,1118740,928.5,410.5,2,35082,0
1061,1118741,523.5,541.0,1,35082,1
1061,1118742,1188.5,386.0,1,35082,2
1061,1118743,928.5,410.5,2,35083,0
1061,1118744,1188.5,386.0,1,35083,1
