frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1055675,877.0,470.0,1,16247,3
491,1055676,1805.3333740234375,493.6666564941406,3,16248,0
491,1055677,1308.5,573.0,1,16248,1
491,1055678,1815.5,467.8999938964844,5,16248,2
491,1055679,874.75,475.0,2,16249,0
491,1055680,505.25,478.75,2,16249,1
491,1055681,1560.0,507.5,1,16249,2
491,1055682,836.125,473.0,4,16249,3
491,1055683,1457.8333740234375,461.5,3,16249,4
491,1055684,1714.25,454.5,4,16249,5
491,1055685,1243.0,466.5,1,16249,6
491,1055686,1060.5,471.0,2,16249,7
491,1055687,505.25,478.75,2,16250,0
491,1055688,872.5,480.0,1,16250,1
491,1055689,817.7000122070312,474.20001220703125,5,16250,2
491,1055690,1457.8333740234375,461.5,3,16250,3
491,1055691,1695.5,456.0,3,16250,4
491,1055692,1243.0,466.5,1,16250,5
491,1055693,1060.5,471.0,2,16250,6
491,1055694,505.25,478.75,2,16251,0
491,1055695,872.5,480.0,1,16251,1
491,1055696,817.7000122070312,474.20001220703125,5,16251,2
491,1055697,1457.8333740234375,461.5,3,16251,3
491,1055698,1678.25,462.75,2,16251,4
491,1055699,1243.0,466.5,1,16251,5
491,1055700,1060.5,471.0,2,16251,6
491,1055701,1308.5,573.0,1,16252,0
491,1055702,1560.0,507.5,1,16252,1
491,1055703,1805.3333740234375,493.6666564941406,3,16252,2
491,1055704,1879.0,490.5,1,16252,3
491,1055705,273.5,480.0,1,16253,0
491,1055706,817.7000122070312,474.20001220703125,5,16253,1
491,1055707,1457.8333740234375,461.5,3,16253,2
491,1055708,1714.5,484.5,1,16253,3
491,1055709,1243.0,466.5,1,16253,4
491,1055710,1060.5,471.0,2,16253,5
491,1055711,511.5,415.0,1,16253,6
491,1055712,49.5,550.5,1,16254,0
491,1055713,1560.0,507.5,1,16254,1
491,1055714,877.0,470.0,1,16254,2
501,1055539,525.375,378.375,4,16217,0
501,1055540,524.3333129882812,357.5,3,16217,1
501,1055541,836.125,473.0,4,16218,0
501,1055542,1027.0,473.5,1,16218,1
501,1055543,511.5,415.0,1,16218,2
501,1055544,874.75,475.0,2,16218,3
501,1055545,505.25,478.75,2,16218,4
501,1055546,273.5,480.0,1,16218,5
501,1055547,1434.75,464.5,2,16219,0
501,1055548,1714.5,484.5,1,16219,1
501,1055549,1243.0,466.5,1,16219,2
501,1055550,874.75,475.0,2,16219,3
501,1055551,505.25,478.75,2,16219,4
501,1055552,273.5,480.0,1,16219,5
501,1055553,1672.5,442.0,1,16220,0
501,1055554,877.0,470.0,1,16220,1
501,1055555,1761.75,455.4166564941406,6,16220,2
501,1055556,1875.0,483.0,1,16220,3
501,1055557,509.0,360.75,2,16221,0
501,1055558,530.0,366.1666564941406,3,16221,1
501,1055559,525.375,378.375,4,16222,0
501,1055560,524.3333129882812,357.5,3,16222,1
501,1055561,1457.8333740234375,461.5,3,16223,0
501,1055562,1714.5,484.5,1,16223,1
501,1055563,874.75,475.0,2,16223,2
501,1055564,505.25,478.75,2,16223,3
501,1055565,273.5,480.0,1,16223,4
501,1055566,524.3333129882812,357.5,3,16224,0
501,1055567,525.375,378.375,4,16224,1
501,1055568,1560.0,507.5,1,16225,0
501,1055569,874.75,475.0,2,16225,1
501,1055570,1308.5,573.0,1,16225,2
501,1055571,49.5,550.5,1,16225,3
501,1055572,1714.5,484.5,1,16225,4
501,1055573,817.7000122070312,474.20001220703125,5,16226,0
501,1055574,1027.0,473.5,1,16226,1
501,1055575,511.5,415.0,1,16226,2
501,1055576,874.75,475.0,2,16226,3
501,1055577,505.25,478.75,2,16226,4
501,1055578,273.5,480.0,1,16226,5
501,1055579,800.75,474.375,4,16227,0
501,1055580,511.5,415.0,1,16227,1
501,1055581,33.5,472.5,1,16227,2
501,1055582,877.0,470.0,1,16227,3
501,1055583,505.25,478.75,2,16227,4
501,1055584,273.5,480.0,1,16227,5
501,1055585,1714.25,454.5,4,16228,0
501,1055586,1243.0,466.5,1,16228,1
501,1055587,1457.8333740234375,461.5,3,16228,2
501,1055588,874.75,475.0,2,16228,3
501,1055589,1737.8333740234375,480.0,3,16228,4
501,1055590,505.25,478.75,2,16228,5
501,1055591,273.5,480.0,1,16228,6
501,1055592,1560.0,507.5,1,16228,7
501,1055593,535.75,364.25,2,16229,0
501,1055594,530.0,366.1666564941406,3,16229,1
501,1055595,1243.0,466.5,1,16230,0
501,1055596,1094.0,468.5,1,16230,1
501,1055597,1408.0,466.0,1,16230,2
501,1055598,1714.5,484.5,1,16230,3
501,1055599,874.75,475.0,2,16230,4
501,1055600,505.25,478.75,2,16230,5
501,1055601,273.5,480.0,1,16230,6
501,1055602,1027.0,473.5,1,16231,0
501,1055603,511.5,415.0,1,16231,1
501,1055604,841.25,474.25,2,16231,2
501,1055605,874.75,475.0,2,16231,3
501,1055606,505.25,478.75,2,16231,4
501,1055607,273.5,480.0,1,16231,5
501,1055608,817.7000122070312,474.20001220703125,5,16232,0
501,1055609,511.5,415.0,1,16232,1
501,1055610,33.5,472.5,1,16232,2
501,1055611,874.75,475.0,2,16232,3
501,1055612,505.25,478.75,2,16232,4
501,1055613,273.5,480.0,1,16232,5
501,1055614,1755.0,457.25,4,16233,0
501,1055615,874.75,475.0,2,16233,1
501,1055616,522.0,480.0,1,16233,2
501,1055617,1672.5,442.0,1,16233,3
501,1055618,530.0,366.1666564941406,3,16234,0
501,1055619,524.3333129882812,357.5,3,16234,1
501,1055620,1678.25,462.75,2,16235,0
501,1055621,874.75,475.0,2,16235,1
501,1055622,505.25,478.75,2,16235,2
501,1055623,1672.5,442.0,1,16235,3
501,1055624,1785.699951171875,458.29998779296875,5,16236,0
501,1055625,874.75,475.0,2,16236,1
501,1055626,1737.8333740234375,480.0,3,16236,2
501,1055627,817.7000122070312,474.20001220703125,5,16237,0
501,1055628,511.5,415.0,1,16237,1
501,1055629,33.5,472.5,1,16237,2
501,1055630,874.75,475.0,2,16237,3
501,1055631,505.25,478.75,2,16237,4
501,1055632,273.5,480.0,1,16237,5
501,1055633,33.5,472.5,1,16238,0
501,1055634,802.0,474.1666564941406,3,16238,1
501,1055635,511.5,415.0,1,16239,0
501,1055636,817.7000122070312,474.20001220703125,5,16239,1
501,1055637,1027.0,473.5,1,16239,2
501,1055638,273.5,480.0,1,16239,3
501,1055639,516.5,377.5,1,16239,4
501,1055640,535.5,376.75,2,16239,5
501,1055641,1840.75,463.75,4,16240,0
501,1055642,877.0,470.0,1,16240,1
501,1055643,1772.125,480.75,4,16240,2
501,1055644,1803.5,451.75,4,16241,0
501,1055645,877.0,470.0,1,16241,1
501,1055646,1772.125,480.75,4,16241,2
501,1055647,1094.0,468.5,1,16242,0
501,1055648,1243.0,466.5,1,16242,1
501,1055649,874.75,475.0,2,16242,2
501,1055650,505.25,478.75,2,16242,3
501,1055651,273.5,480.0,1,16242,4
501,1055652,1482.75,459.25,2,16243,0
501,1055653,1714.5,484.5,1,16243,1
501,1055654,874.75,475.0,2,16243,2
501,1055655,505.25,478.75,2,16243,3
501,1055656,273.5,480.0,1,16243,4
501,1055657,874.75,475.0,2,16244,0
501,1055658,49.5,550.5,1,16244,1
501,1055659,1672.5,442.0,1,16244,2
501,1055660,1560.0,507.5,1,16244,3
501,1055661,1778.5,460.4285583496094,7,16244,4
501,1055662,817.7000122070312,474.20001220703125,5,16244,5
501,1055663,1457.8333740234375,461.5,3,16244,6
501,1055664,1243.0,466.5,1,16244,7
501,1055665,1060.5,471.0,2,16244,8
501,1055666,1805.3333740234375,493.6666564941406,3,16245,0
501,1055667,1308.5,573.0,1,16245,1
501,1055668,1815.5,467.8999938964844,5,16245,2
501,1055669,1772.125,480.75,4,16246,0
501,1055670,1308.5,573.0,1,16246,1
501,1055671,1864.1666259765625,468.3333435058594,3,16246,2
501,1055672,1893.75,476.5,2,16247,0
501,1055673,1805.3333740234375,493.6666564941406,3,16247,1
501,1055674,1308.5,573.0,1,16247,2
501,1055675,877.0,470.0,1,16247,3
501,1055676,1805.3333740234375,493.6666564941406,3,16248,0
501,1055677,1308.5,573.0,1,16248,1
501,1055678,1815.5,467.8999938964844,5,16248,2
501,1055679,874.75,475.0,2,16249,0
501,1055680,505.25,478.75,2,16249,1
501,1055681,1560.0,507.5,1,16249,2
501,1055682,836.125,473.0,4,16249,3
501,1055683,1457.8333740234375,461.5,3,16249,4
501,1055684,1714.25,454.5,4,16249,5
501,1055685,1243.0,466.5,1,16249,6
501,1055686,1060.5,471.0,2,16249,7
501,1055687,505.25,478.75,2,16250,0
501,1055688,872.5,480.0,1,16250,1
501,1055689,817.7000122070312,474.20001220703125,5,16250,2
501,1055690,1457.8333740234375,461.5,3,16250,3
501,1055691,1695.5,456.0,3,16250,4
501,1055692,1243.0,466.5,1,16250,5
501,1055693,1060.5,471.0,2,16250,6
501,1055694,505.25,478.75,2,16251,0
501,1055695,872.5,480.0,1,16251,1
501,1055696,817.7000122070312,474.20001220703125,5,16251,2
501,1055697,1457.8333740234375,461.5,3,16251,3
501,1055698,1678.25,462.75,2,16251,4
501,1055699,1243.0,466.5,1,16251,5
501,1055700,1060.5,471.0,2,16251,6
501,1055701,1308.5,573.0,1,16252,0
501,1055702,1560.0,507.5,1,16252,1
501,1055703,1805.3333740234375,493.6666564941406,3,16252,2
501,1055704,1879.0,490.5,1,16252,3
501,1055705,273.5,480.0,1,16253,0
501,1055706,817.7000122070312,474.20001220703125,5,16253,1
501,1055707,1457.8333740234375,461.5,3,16253,2
501,1055708,1714.5,484.5,1,16253,3
501,1055709,1243.0,466.5,1,16253,4
501,1055710,1060.5,471.0,2,16253,5
501,1055711,511.5,415.0,1,16253,6
501,1055712,49.5,550.5,1,16254,0
501,1055713,1560.0,507.5,1,16254,1
501,1055714,877.0,470.0,1,16254,2
511,1055539,525.375,378.375,4,16217,0
511,1055540,524.3333129882812,357.5,3,16217,1
511,1055541,836.125,473.0,4,16218,0
511,1055542,1027.0,473.5,1,16218,1
511,1055543,511.5,415.0,1,16218,2
511,1055544,874.75,475.0,2,16218,3
511,1055545,505.25,478.75,2,16218,4
511,1055546,273.5,480.0,1,16218,5
511,1055547,1434.75,464.5,2,16219,0
511,1055548,1714.5,484.5,1,16219,1
511,1055549,1243.0,466.5,1,16219,2
511,1055550,874.75,475.0,2,16219,3
511,1055551,505.25,478.75,2,16219,4
511,1055552,273.5,480.0,1,16219,5
511,1055553,1672.5,442.0,1,16220,0
511,1055554,877.0,470.0,1,16220,1
511,1055555,1761.75,455.4166564941406,6,16220,2
511,1055556,1875.0,483.0,1,16220,3
511,1055557,509.0,360.75,2,16221,0
511,1055558,530.0,366.1666564941406,3,16221,1
511,1055559,525.375,378.375,4,16222,0
511,1055560,524.3333129882812,357.5,3,16222,1
511,1055561,1457.8333740234375,461.5,3,16223,0
511,1055562,1714.5,484.5,1,16223,1
511,1055563,874.75,475.0,2,16223,2
511,1055564,505.25,478.75,2,16223,3
511,1055565,273.5,480.0,1,16223,4
511,1055566,524.3333129882812,357.5,3,16224,0
511,1055567,525.375,378.375,4,16224,1
511,1055568,1560.0,507.5,1,16225,0
511,1055569,874.75,475.0,2,16225,1
511,1055570,1308.5,573.0,1,16225,2
511,1055571,49.5,550.5,1,16225,3
511,1055572,1714.5,484.5,1,16225,4
511,1055573,817.7000122070312,474.20001220703125,5,16226,0
511,1055574,1027.0,473.5,1,16226,1
511,1055575,511.5,415.0,1,16226,2
511,1055576,874.75,475.0,2,16226,3
511,1055577,505.25,478.75,2,16226,4
511,1055578,273.5,480.0,1,16226,5
511,1055579,800.75,474.375,4,16227,0
511,1055580,511.5,415.0,1,16227,1
511,1055581,33.5,472.5,1,16227,2
511,1055582,877.0,470.0,1,16227,3
511,1055583,505.25,478.75,2,16227,4
511,1055584,273.5,480.0,1,16227,5
511,1055585,1714.25,454.5,4,16228,0
511,1055586,1243.0,466.5,1,16228,1
511,1055587,1457.8333740234375,461.5,3,16228,2
511,1055588,874.75,475.0,2,16228,3
511,1055589,1737.8333740234375,480.0,3,16228,4
511,1055590,505.25,478.75,2,16228,5
511,1055591,273.5,480.0,1,16228,6
511,1055592,1560.0,507.5,1,16228,7
511,1055593,535.75,364.25,2,16229,0
511,1055594,530.0,366.1666564941406,3,16229,1
511,1055595,1243.0,466.5,1,16230,0
511,1055596,1094.0,468.5,1,16230,1
511,1055597,1408.0,466.0,1,16230,2
511,1055598,1714.5,484.5,1,16230,3
511,1055599,874.75,475.0,2,16230,4
511,1055600,505.25,478.75,2,16230,5
511,1055601,273.5,480.0,1,16230,6
511,1055602,1027.0,473.5,1,16231,0
511,1055603,511.5,415.0,1,16231,1
511,1055604,841.25,474.25,2,16231,2
511,1055605,874.75,475.0,2,16231,3
511,1055606,505.25,478.75,2,16231,4
511,1055607,273.5,480.0,1,16231,5
511,1055608,817.7000122070312,474.20001220703125,5,16232,0
511,1055609,511.5,415.0,1,16232,1
511,1055610,33.5,472.5,1,16232,2
511,1055611,874.75,475.0,2,16232,3
511,1055612,505.25,478.75,2,16232,4
511,1055613,273.5,480.0,1,16232,5
511,1055614,1755.0,457.25,4,16233,0
511,1055615,874.75,475.0,2,16233,1
511,1055616,522.0,480.0,1,16233,2
511,1055617,1672.5,442.0,1,16233,3
511,1055618,530.0,366.1666564941406,3,16234,0
511,1055619,524.3333129882812,357.5,3,16234,1
511,1055620,1678.25,462.75,2,16235,0
511,1055621,874.75,475.0,2,16235,1
511,1055622,505.25,478.75,2,16235,2
511,1055623,1672.5,442.0,1,16235,3
511,1055624,1785.699951171875,458.29998779296875,5,16236,0
511,1055625,874.75,475.0,2,16236,1
511,1055626,1737.8333740234375,480.0,3,16236,2
511,1055627,817.7000122070312,474.20001220703125,5,16237,0
511,1055628,511.5,415.0,1,16237,1
511,1055629,33.5,472.5,1,16237,2
511,1055630,874.75,475.0,2,16237,3
511,1055631,505.25,478.75,2,16237,4
511,1055632,273.5,480.0,1,16237,5
511,1055633,33.5,472.5,1,16238,0
511,1055634,802.0,474.1666564941406,3,16238,1
511,1055635,511.5,415.0,1,16239,0
511,1055636,817.7000122070312,474.20001220703125,5,16239,1
511,1055637,1027.0,473.5,1,16239,2
511,1055638,273.5,480.0,1,16239,3
511,1055639,516.5,377.5,1,16239,4
511,1055640,535.5,376.75,2,16239,5
511,1055641,1840.75,463.75,4,16240,0
511,1055642,877.0,470.0,1,16240,1
511,1055643,1772.125,480.75,4,16240,2
511,1055644,1803.5,451.75,4,16241,0
511,1055645,877.0,470.0,1,16241,1
511,1055646,1772.125,480.75,4,16241,2
511,1055647,1094.0,468.5,1,16242,0
511,1055648,1243.0,466.5,1,16242,1
511,1055649,874.75,475.0,2,16242,2
511,1055650,505.25,478.75,2,16242,3
511,1055651,273.5,480.0,1,16242,4
511,1055652,1482.75,459.25,2,16243,0
511,1055653,1714.5,484.5,1,16243,1
511,1055654,874.75,475.0,2,16243,2
511,1055655,505.25,478.75,2,16243,3
511,1055656,273.5,480.0,1,16243,4
511,1055657,874.75,475.0,2,16244,0
511,1055658,49.5,550.5,1,16244,1
511,1055659,1672.5,442.0,1,16244,2
511,1055660,1560.0,507.5,1,16244,3
511,1055661,1778.5,460.4285583496094,7,16244,4
511,1055662,817.7000122070312,474.20001220703125,5,16244,5
511,1055663,1457.8333740234375,461.5,3,16244,6
511,1055664,1243.0,466.5,1,16244,7
511,1055665,1060.5,471.0,2,16244,8
511,1055666,1805.3333740234375,493.6666564941406,3,16245,0
511,1055667,1308.5,573.0,1,16245,1
511,1055668,1815.5,467.8999938964844,5,16245,2
511,1055669,1772.125,480.75,4,16246,0
511,1055670,1308.5,573.0,1,16246,1
511,1055671,1864.1666259765625,468.3333435058594,3,16246,2
511,1055672,1893.75,476.5,2,16247,0
511,1055673,1805.3333740234375,493.6666564941406,3,16247,1
511,1055674,1308.5,573.0,1,16247,2
511,1055675,877.0,470.0,1,16247,3
511,1055676,1805.3333740234375,493.6666564941406,3,16248,0
511,1055677,1308.5,573.0,1,16248,1
511,1055678,1815.5,467.8999938964844,5,16248,2
511,1055679,874.75,475.0,2,16249,0
511,1055680,505.25,478.75,2,16249,1
511,1055681,1560.0,507.5,1,16249,2
511,1055682,836.125,473.0,4,16249,3
511,1055683,1457.8333740234375,461.5,3,16249,4
511,1055684,1714.25,454.5,4,16249,5
511,1055685,1243.0,466.5,1,16249,6
511,1055686,1060.5,471.0,2,16249,7
511,1055687,505.25,478.75,2,16250,0
511,1055688,872.5,480.0,1,16250,1
511,1055689,817.7000122070312,474.20001220703125,5,16250,2
511,1055690,1457.8333740234375,461.5,3,16250,3
511,1055691,1695.5,456.0,3,16250,4
511,1055692,1243.0,466.5,1,16250,5
511,1055693,1060.5,471.0,2,16250,6
511,1055694,505.25,478.75,2,16251,0
511,1055695,872.5,480.0,1,16251,1
511,1055696,817.7000122070312,474.20001220703125,5,16251,2
511,1055697,1457.8333740234375,461.5,3,16251,3
511,1055698,1678.25,462.75,2,16251,4
511,1055699,1243.0,466.5,1,16251,5
511,1055700,1060.5,471.0,2,16251,6
511,1055701,1308.5,573.0,1,16252,0
511,1055702,1560.0,507.5,1,16252,1
511,1055703,1805.3333740234375,493.6666564941406,3,16252,2
511,1055704,1879.0,490.5,1,16252,3
511,1055705,273.5,480.0,1,16253,0
511,1055706,817.7000122070312,474.20001220703125,5,16253,1
511,1055707,1457.8333740234375,461.5,3,16253,2
511,1055708,1714.5,484.5,1,16253,3
511,1055709,1243.0,466.5,1,16253,4
511,1055710,1060.5,471.0,2,16253,5
511,1055711,511.5,415.0,1,16253,6
511,1055712,49.5,550.5,1,16254,0
511,1055713,1560.0,507.5,1,16254,1
511,1055714,877.0,470.0,1,16254,2
521,1055539,518.75,375.625,4,16217,0
521,1055540,524.8333129882812,358.0,2,16217,1
521,1055541,803.2916870117188,474.8333435058594,3,16218,0
521,1055542,989.5,475.5,1,16218,1
521,1055543,505.5,415.5,1,16218,2
521,1055544,922.5,474.0,2,16218,3
521,1055545,534.25,477.25,2,16218,4
521,1055546,320.0,481.0,1,16218,5
521,1055547,1402.75,466.0,2,16219,0
521,1055548,1689.0,482.5,1,16219,1
521,1055549,1200.5,466.5,1,16219,2
521,1055550,922.5,474.0,2,16219,3
521,1055551,534.25,477.25,2,16219,4
521,1055552,320.0,481.0,1,16219,5
521,1055553,1674.5,442.0,1,16220,0
521,1055554,920.5,469.5,1,16220,1
521,1055555,1753.0,455.5416564941406,4,16220,2
521,1055556,1879.5,481.5,1,16220,3
521,1055557,509.5,361.25,2,16221,0
521,1055558,519.75,360.4166564941406,2,16221,1
521,1055559,518.75,375.625,4,16222,0
521,1055560,524.8333129882812,358.0,2,16222,1
521,1055561,1424.8333740234375,462.75,2,16223,0
521,1055562,1689.0,482.5,1,16223,1
521,1055563,922.5,474.0,2,16223,2
521,1055564,534.25,477.25,2,16223,3
521,1055565,320.0,481.0,1,16223,4
521,1055566,524.8333129882812,358.0,2,16224,0
521,1055567,518.75,375.625,4,16224,1
521,1055568,1562.5,506.5,1,16225,0
521,1055569,922.5,474.0,2,16225,1
521,1055570,1331.5,570.0,1,16225,2
521,1055571,166.0,539.0,1,16225,3
521,1055572,1689.0,482.5,1,16225,4
521,1055573,785.2000122070312,475.70001220703125,4,16226,0
521,1055574,989.5,475.5,1,16226,1
521,1055575,505.5,415.5,1,16226,2
521,1055576,922.5,474.0,2,16226,3
521,1055577,534.25,477.25,2,16226,4
521,1055578,320.0,481.0,1,16226,5
521,1055579,769.4166870117188,475.7083435058594,3,16227,0
521,1055580,505.5,415.5,1,16227,1
521,1055581,38.0,473.5,1,16227,2
521,1055582,920.5,469.5,1,16227,3
521,1055583,534.25,477.25,2,16227,4
521,1055584,320.0,481.0,1,16227,5
521,1055585,1699.5833740234375,455.3333435058594,3,16228,0
521,1055586,1200.5,466.5,1,16228,1
521,1055587,1424.8333740234375,462.75,2,16228,2
521,1055588,922.5,474.0,2,16228,3
521,1055589,1740.3333740234375,477.75,2,16228,4
521,1055590,534.25,477.25,2,16228,5
521,1055591,320.0,481.0,1,16228,6
521,1055592,1562.5,506.5,1,16228,7
521,1055593,536.0,364.75,2,16229,0
521,1055594,519.75,360.4166564941406,2,16229,1
521,1055595,1200.5,466.5,1,16230,0
521,1055596,1056.5,469.0,1,16230,1
521,1055597,1379.0,467.5,1,16230,2
521,1055598,1689.0,482.5,1,16230,3
521,1055599,922.5,474.0,2,16230,4
521,1055600,534.25,477.25,2,16230,5
521,1055601,320.0,481.0,1,16230,6
521,1055602,989.5,475.5,1,16231,0
521,1055603,505.5,415.5,1,16231,1
521,1055604,797.5,475.5,2,16231,2
521,1055605,922.5,474.0,2,16231,3
521,1055606,534.25,477.25,2,16231,4
521,1055607,320.0,481.0,1,16231,5
521,1055608,785.2000122070312,475.70001220703125,4,16232,0
521,1055609,505.5,415.5,1,16232,1
521,1055610,38.0,473.5,1,16232,2
521,1055611,922.5,474.0,2,16232,3
521,1055612,534.25,477.25,2,16232,4
521,1055613,320.0,481.0,1,16232,5
521,1055614,1747.3333740234375,456.75,3,16233,0
521,1055615,922.5,474.0,2,16233,1
521,1055616,562.0,478.5,1,16233,2
521,1055617,1674.5,442.0,1,16233,3
521,1055618,523.1666870117188,362.33331298828125,3,16234,0
521,1055619,524.8333129882812,358.0,2,16234,1
521,1055620,1657.25,463.75,2,16235,0
521,1055621,922.5,474.0,2,16235,1
521,1055622,534.25,477.25,2,16235,2
521,1055623,1674.5,442.0,1,16235,3
521,1055624,1781.0,457.6999816894531,5,16236,0
521,1055625,922.5,474.0,2,16236,1
521,1055626,1740.3333740234375,477.75,2,16236,2
521,1055627,785.2000122070312,475.70001220703125,4,16237,0
521,1055628,505.5,415.5,1,16237,1
521,1055629,38.0,473.5,1,16237,2
521,1055630,922.5,474.0,2,16237,3
521,1055631,534.25,477.25,2,16237,4
521,1055632,320.0,481.0,1,16237,5
521,1055633,38.0,473.5,1,16238,0
521,1055634,776.25,476.1666564941406,2,16238,1
521,1055635,505.5,415.5,1,16239,0
521,1055636,785.2000122070312,475.70001220703125,4,16239,1
521,1055637,989.5,475.5,1,16239,2
521,1055638,320.0,481.0,1,16239,3
521,1055639,517.0,378.5,1,16239,4
521,1055640,525.25,371.0,2,16239,5
521,1055641,1838.625,463.0,4,16240,0
521,1055642,920.5,469.5,1,16240,1
521,1055643,1775.2916259765625,478.75,3,16240,2
521,1055644,1801.75,450.875,4,16241,0
521,1055645,920.5,469.5,1,16241,1
521,1055646,1775.2916259765625,478.75,3,16241,2
521,1055647,1056.5,469.0,1,16242,0
521,1055648,1200.5,466.5,1,16242,1
521,1055649,922.5,474.0,2,16242,2
521,1055650,534.25,477.25,2,16242,3
521,1055651,320.0,481.0,1,16242,4
521,1055652,1446.75,460.5,2,16243,0
521,1055653,1689.0,482.5,1,16243,1
521,1055654,922.5,474.0,2,16243,2
521,1055655,534.25,477.25,2,16243,3
521,1055656,320.0,481.0,1,16243,4
521,1055657,922.5,474.0,2,16244,0
521,1055658,166.0,539.0,1,16244,1
521,1055659,1674.5,442.0,1,16244,2
521,1055660,1562.5,506.5,1,16244,3
521,1055661,1769.9000244140625,461.1285705566406,5,16244,4
521,1055662,785.2000122070312,475.70001220703125,4,16244,5
521,1055663,1424.8333740234375,462.75,2,16244,6
521,1055664,1200.5,466.5,1,16244,7
521,1055665,1023.0,472.25,2,16244,8
521,1055666,1809.0833740234375,490.6666564941406,2,16245,0
521,1055667,1331.5,570.0,1,16245,1
521,1055668,1812.5,467.1000061035156,5,16245,2
521,1055669,1775.2916259765625,478.75,3,16246,0
521,1055670,1331.5,570.0,1,16246,1
521,1055671,1868.333251953125,467.5,3,16246,2
521,1055672,1889.4166259765625,475.5,3,16247,0
521,1055673,1809.0833740234375,490.6666564941406,2,16247,1
521,1055674,1331.5,570.0,1,16247,2
521,1055675,920.5,469.5,1,16247,3
521,1055676,1809.0833740234375,490.6666564941406,2,16248,0
521,1055677,1331.5,570.0,1,16248,1
521,1055678,1812.5,467.1000061035156,5,16248,2
521,1055679,922.5,474.0,2,16249,0
521,1055680,534.25,477.25,2,16249,1
521,1055681,1562.5,506.5,1,16249,2
521,1055682,803.2916870117188,474.8333435058594,3,16249,3
521,1055683,1424.8333740234375,462.75,2,16249,4
521,1055684,1699.5833740234375,455.3333435058594,3,16249,5
521,1055685,1200.5,466.5,1,16249,6
521,1055686,1023.0,472.25,2,16249,7
521,1055687,534.25,477.25,2,16250,0
521,1055688,924.5,478.5,1,16250,1
521,1055689,785.2000122070312,475.70001220703125,4,16250,2
521,1055690,1424.8333740234375,462.75,2,16250,3
521,1055691,1674.5,457.0,2,16250,4
521,1055692,1200.5,466.5,1,16250,5
521,1055693,1023.0,472.25,2,16250,6
521,1055694,534.25,477.25,2,16251,0
521,1055695,924.5,478.5,1,16251,1
521,1055696,785.2000122070312,475.70001220703125,4,16251,2
521,1055697,1424.8333740234375,462.75,2,16251,3
521,1055698,1657.25,463.75,2,16251,4
521,1055699,1200.5,466.5,1,16251,5
521,1055700,1023.0,472.25,2,16251,6
521,1055701,1331.5,570.0,1,16252,0
521,1055702,1562.5,506.5,1,16252,1
521,1055703,1809.0833740234375,490.6666564941406,2,16252,2
521,1055704,1883.0,489.25,2,16252,3
521,1055705,320.0,481.0,1,16253,0
521,1055706,785.2000122070312,475.70001220703125,4,16253,1
521,1055707,1424.8333740234375,462.75,2,16253,2
521,1055708,1689.0,482.5,1,16253,3
521,1055709,1200.5,466.5,1,16253,4
521,1055710,1023.0,472.25,2,16253,5
521,1055711,505.5,415.5,1,16253,6
521,1055712,166.0,539.0,1,16254,0
521,1055713,1562.5,506.5,1,16254,1
521,1055714,920.5,469.5,1,16254,2
531,1055539,518.75,375.625,4,16217,0
531,1055540,524.8333129882812,358.0,3,16217,1
531,1055541,803.2916870117188,474.8333435058594,3,16218,0
531,1055542,989.5,475.5,1,16218,1
531,1055543,505.5,415.5,1,16218,2
531,1055544,922.5,474.0,2,16218,3
531,1055545,534.25,477.25,3,16218,4
531,1055546,320.0,481.0,1,16218,5
531,1055547,1402.75,466.0,2,16219,0
531,1055548,1689.0,482.5,1,16219,1
531,1055549,1200.5,466.5,1,16219,2
531,1055550,922.5,474.0,2,16219,3
531,1055551,534.25,477.25,2,16219,4
531,1055552,320.0,481.0,1,16219,5
531,1055553,1674.5,442.0,2,16220,0
531,1055554,920.5,469.5,1,16220,1
531,1055555,1753.0,455.5416564941406,4,16220,2
531,1055556,1879.5,481.5,1,16220,3
531,1055557,509.5,361.25,3,16221,0
531,1055558,519.75,360.4166564941406,2,16221,1
531,1055559,518.75,375.625,4,16222,0
531,1055560,524.8333129882812,358.0,3,16222,1
531,1055561,1424.8333740234375,462.75,2,16223,0
531,1055562,1689.0,482.5,1,16223,1
531,1055563,922.5,474.0,2,16223,2
531,1055564,534.25,477.25,2,16223,3
531,1055565,320.0,481.0,1,16223,4
531,1055566,524.8333129882812,358.0,3,16224,0
531,1055567,518.75,375.625,4,16224,1
531,1055568,1562.5,506.5,1,16225,0
531,1055569,922.5,474.0,2,16225,1
531,1055570,1331.5,570.0,1,16225,2
531,1055571,166.0,539.0,1,16225,3
531,1055572,1689.0,482.5,1,16225,4
531,1055573,785.2000122070312,475.70001220703125,4,16226,0
531,1055574,989.5,475.5,1,16226,1
531,1055575,505.5,415.5,1,16226,2
531,1055576,922.5,474.0,2,16226,3
531,1055577,534.25,477.25,3,16226,4
531,1055578,320.0,481.0,1,16226,5
531,1055579,769.4166870117188,475.7083435058594,3,16227,0
531,1055580,505.5,415.5,1,16227,1
531,1055581,38.0,473.5,1,16227,2
531,1055582,920.5,469.5,1,16227,3
531,1055583,534.25,477.25,2,16227,4
531,1055584,320.0,481.0,2,16227,5
531,1055585,1699.5833740234375,455.3333435058594,3,16228,0
