frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
161,1217548,862.5714111328125,623.3571166992188,7,68884,1
161,1217549,876.0,647.75,2,68884,2
161,1217550,854.3030395507812,629.1666870117188,10,68885,0
161,1217551,823.3333129882812,628.1666870117188,7,68885,1
161,1217552,850.2874755859375,630.125,9,68886,0
161,1217553,755.0,611.0,2,68886,1
161,1217554,610.5,738.0,1,68886,2
161,1217555,727.0,656.5,1,68886,3
161,1217556,870.0,646.0,1,68886,4
161,1217557,798.25,605.25,4,68887,0
161,1217558,863.0556030273438,629.6111450195312,9,68887,1
161,1217559,850.5,622.75,3,68887,2
161,1217560,727.0,656.5,1,68887,3
161,1217561,874.974365234375,630.3461303710938,12,68888,0
161,1217562,843.1666870117188,611.4166870117188,6,68888,1
161,1217563,870.0,646.0,2,68888,2
161,1217564,827.5833129882812,604.75,4,68889,0
161,1217565,839.3333129882812,608.9166870117188,3,68889,1
161,1217566,879.3693237304688,623.1363525390625,8,68889,2
161,1217567,870.0,646.0,2,68889,3
161,1217568,839.25,609.0,2,68890,0
161,1217569,876.763916015625,627.125,9,68890,1
161,1217570,870.0,646.0,2,68890,2
161,1217571,798.25,605.25,4,68890,3
161,1217572,881.712158203125,629.2171630859375,9,68891,0
161,1217573,843.1666870117188,611.4166870117188,6,68891,1
161,1217574,875.5,647.25,3,68891,2
161,1217575,610.5,738.0,1,68892,0
161,1217576,727.0,656.5,1,68892,1
161,1217577,834.25,636.0,2,68892,2
161,1217578,863.0556030273438,629.6111450195312,10,68893,0
161,1217579,727.0,656.5,1,68893,1
161,1217580,852.4166870117188,622.0833129882812,2,68893,2
161,1217581,798.25,605.25,5,68893,3
161,1217582,727.0,656.5,1,68894,0
161,1217583,870.0,646.0,1,68894,1
161,1217584,610.5,738.0,1,68894,2
161,1217585,843.3541870117188,627.1041870117188,6,68894,3
161,1217586,755.0,611.0,3,68894,4
161,1217587,1142.3333740234375,709.9166870117188,2,68895,0
161,1217588,972.5,696.0,2,68895,1
161,1217589,896.7708129882812,628.75,6,68896,0
161,1217590,843.1666870117188,611.4166870117188,6,68896,1
161,1217591,876.6666870117188,647.5,3,68896,2
171,1217507,1142.3333740234375,709.9166870117188,2,68871,0
171,1217508,936.0,666.0,3,68871,1
171,1217509,863.7666625976562,629.7166748046875,11,68872,0
171,1217510,833.2291870117188,621.5,9,68872,1
171,1217511,863.7666625976562,629.7166748046875,11,68873,0
171,1217512,833.2291870117188,621.5,9,68873,1
171,1217513,924.9500122070312,637.125,5,68874,0
171,1217514,860.0,617.8333129882812,3,68874,1
171,1217515,863.5,601.5,2,68874,2
171,1217516,860.0,617.8333129882812,4,68875,0
171,1217517,876.763916015625,627.125,10,68875,1
171,1217518,863.5,601.5,2,68875,2
171,1217519,870.0,646.0,2,68875,3
171,1217520,850.2874755859375,630.125,9,68876,0
171,1217521,827.5833129882812,604.75,4,68876,1
171,1217522,852.5,622.0,3,68876,2
171,1217523,610.5,738.0,1,68876,3
171,1217524,727.0,656.5,1,68876,4
171,1217525,863.5,601.5,2,68877,0
171,1217526,873.5,627.25,4,68877,1
171,1217527,870.0,646.0,1,68877,2
171,1217528,892.984130859375,625.9920654296875,7,68877,3
171,1217529,873.5,627.25,4,68878,0
171,1217530,1165.25,712.75,2,68878,1
171,1217531,895.515869140625,633.2063598632812,7,68878,2
171,1217532,870.0,646.0,1,68878,3
171,1217533,885.5,603.5,1,68878,4
171,1217534,1142.3333740234375,709.9166870117188,2,68879,0
171,1217535,899.5,636.0,1,68879,1
171,1217536,833.2291870117188,621.5,9,68880,0
171,1217537,863.7666625976562,629.7166748046875,11,68880,1
171,1217538,972.5,696.0,1,68881,0
171,1217539,889.5,654.5,1,68881,1
171,1217540,1109.5,700.0,2,68881,2
171,1217541,853.5113525390625,629.0,9,68882,0
171,1217542,798.25,605.25,5,68882,1
171,1217543,852.4166870117188,622.0833129882812,2,68882,2
171,1217544,727.0,656.5,1,68882,3
171,1217545,854.3030395507812,629.1666870117188,10,68883,0
171,1217546,833.2291870117188,621.5,9,68883,1
171,1217547,873.9076538085938,630.1961059570312,12,68884,0
171,1217548,862.5714111328125,623.3571166992188,7,68884,1
171,1217549,876.0,647.75,2,68884,2
171,1217550,854.3030395507812,629.1666870117188,10,68885,0
171,1217551,823.3333129882812,628.1666870117188,7,68885,1
171,1217552,850.2874755859375,630.125,9,68886,0
171,1217553,755.0,611.0,2,68886,1
171,1217554,610.5,738.0,1,68886,2
171,1217555,727.0,656.5,1,68886,3
171,1217556,870.0,646.0,1,68886,4
171,1217557,798.25,605.25,4,68887,0
171,1217558,863.0556030273438,629.6111450195312,9,68887,1
171,1217559,850.5,622.75,3,68887,2
171,1217560,727.0,656.5,1,68887,3
171,1217561,874.974365234375,630.3461303710938,12,68888,0
171,1217562,843.1666870117188,611.4166870117188,6,68888,1
171,1217563,870.0,646.0,2,68888,2
171,1217564,827.5833129882812,604.75,4,68889,0
171,1217565,839.3333129882812,608.9166870117188,3,68889,1
171,1217566,879.3693237304688,623.1363525390625,8,68889,2
171,1217567,870.0,646.0,2,68889,3
171,1217568,839.25,609.0,2,68890,0
171,1217569,876.763916015625,627.125,9,68890,1
171,1217570,870.0,646.0,2,68890,2
171,1217571,798.25,605.25,4,68890,3
171,1217572,881.712158203125,629.2171630859375,9,68891,0
171,1217573,843.1666870117188,611.4166870117188,6,68891,1
171,1217574,875.5,647.25,3,68891,2
171,1217575,610.5,738.0,1,68892,0
171,1217576,727.0,656.5,1,68892,1
171,1217577,834.25,636.0,2,68892,2
171,1217578,863.0556030273438,629.6111450195312,10,68893,0
171,1217579,727.0,656.5,1,68893,1
171,1217580,852.4166870117188,622.0833129882812,2,68893,2
171,1217581,798.25,605.25,5,68893,3
171,1217582,727.0,656.5,1,68894,0
171,1217583,870.0,646.0,1,68894,1
171,1217584,610.5,738.0,1,68894,2
171,1217585,843.3541870117188,627.1041870117188,6,68894,3
171,1217586,755.0,611.0,3,68894,4
171,1217587,1142.3333740234375,709.9166870117188,2,68895,0
171,1217588,972.5,696.0,2,68895,1
171,1217589,896.7708129882812,628.75,6,68896,0
171,1217590,843.1666870117188,611.4166870117188,6,68896,1
171,1217591,876.6666870117188,647.5,3,68896,2
181,1217507,1142.3333740234375,709.9166870117188,2,68871,0
181,1217508,936.0,666.0,3,68871,1
181,1217509,863.7666625976562,629.7166748046875,11,68872,0
181,1217510,833.2291870117188,621.5,9,68872,1
181,1217511,863.7666625976562,629.7166748046875,11,68873,0
181,1217512,833.2291870117188,621.5,9,68873,1
181,1217513,924.9500122070312,637.125,5,68874,0
181,1217514,860.0,617.8333129882812,3,68874,1
181,1217515,863.5,601.5,2,68874,2
181,1217516,860.0,617.8333129882812,4,68875,0
181,1217517,876.763916015625,627.125,10,68875,1
181,1217518,863.5,601.5,2,68875,2
181,1217519,870.0,646.0,2,68875,3
181,1217520,850.2874755859375,630.125,9,68876,0
181,1217521,827.5833129882812,604.75,4,68876,1
181,1217522,852.5,622.0,3,68876,2
181,1217523,610.5,738.0,1,68876,3
181,1217524,727.0,656.5,1,68876,4
181,1217525,863.5,601.5,2,68877,0
181,1217526,873.5,627.25,4,68877,1
181,1217527,870.0,646.0,1,68877,2
181,1217528,892.984130859375,625.9920654296875,7,68877,3
181,1217529,873.5,627.25,4,68878,0
181,1217530,1165.25,712.75,2,68878,1
181,1217531,895.515869140625,633.2063598632812,7,68878,2
181,1217532,870.0,646.0,1,68878,3
181,1217533,885.5,603.5,1,68878,4
181,1217534,1142.3333740234375,709.9166870117188,2,68879,0
181,1217535,899.5,636.0,2,68879,1
181,1217536,833.2291870117188,621.5,9,68880,0
181,1217537,863.7666625976562,629.7166748046875,11,68880,1
181,1217538,972.5,696.0,1,68881,0
181,1217539,889.5,654.5,1,68881,1
181,1217540,1109.5,700.0,2,68881,2
181,1217541,853.5113525390625,629.0,9,68882,0
181,1217542,798.25,605.25,5,68882,1
181,1217543,852.4166870117188,622.0833129882812,2,68882,2
181,1217544,727.0,656.5,1,68882,3
181,1217545,854.3030395507812,629.1666870117188,10,68883,0
181,1217546,833.2291870117188,621.5,9,68883,1
181,1217547,873.9076538085938,630.1961059570312,12,68884,0
181,1217548,862.5714111328125,623.3571166992188,7,68884,1
181,1217549,876.0,647.75,2,68884,2
181,1217550,854.3030395507812,629.1666870117188,10,68885,0
181,1217551,823.3333129882812,628.1666870117188,7,68885,1
181,1217552,850.2874755859375,630.125,9,68886,0
181,1217553,755.0,611.0,2,68886,1
181,1217554,610.5,738.0,1,68886,2
181,1217555,727.0,656.5,1,68886,3
181,1217556,870.0,646.0,1,68886,4
181,1217557,798.25,605.25,4,68887,0
181,1217558,863.0556030273438,629.6111450195312,9,68887,1
181,1217559,850.5,622.75,3,68887,2
181,1217560,727.0,656.5,1,68887,3
181,1217561,874.974365234375,630.3461303710938,12,68888,0
181,1217562,843.1666870117188,611.4166870117188,6,68888,1
181,1217563,870.0,646.0,2,68888,2
181,1217564,827.5833129882812,604.75,4,68889,0
181,1217565,839.3333129882812,608.9166870117188,3,68889,1
181,1217566,879.3693237304688,623.1363525390625,8,68889,2
181,1217567,870.0,646.0,2,68889,3
181,1217568,839.25,609.0,2,68890,0
181,1217569,876.763916015625,627.125,9,68890,1
181,1217570,870.0,646.0,2,68890,2
181,1217571,798.25,605.25,4,68890,3
181,1217572,881.712158203125,629.2171630859375,9,68891,0
181,1217573,843.1666870117188,611.4166870117188,6,68891,1
181,1217574,875.5,647.25,3,68891,2
181,1217575,610.5,738.0,1,68892,0
181,1217576,727.0,656.5,1,68892,1
181,1217577,834.25,636.0,2,68892,2
181,1217578,863.0556030273438,629.6111450195312,10,68893,0
181,1217579,727.0,656.5,1,68893,1
181,1217580,852.4166870117188,622.0833129882812,2,68893,2
181,1217581,798.25,605.25,5,68893,3
181,1217582,727.0,656.5,1,68894,0
181,1217583,870.0,646.0,1,68894,1
181,1217584,610.5,738.0,1,68894,2
181,1217585,843.3541870117188,627.1041870117188,6,68894,3
181,1217586,755.0,611.0,3,68894,4
181,1217587,1142.3333740234375,709.9166870117188,2,68895,0
181,1217588,972.5,696.0,2,68895,1
181,1217589,896.7708129882812,628.75,6,68896,0
181,1217590,843.1666870117188,611.4166870117188,6,68896,1
181,1217591,876.6666870117188,647.5,3,68896,2
191,1217507,1142.3333740234375,709.9166870117188,2,68871,0
191,1217508,936.0,666.0,3,68871,1
191,1217509,863.7666625976562,629.7166748046875,11,68872,0
191,1217510,833.2291870117188,621.5,9,68872,1
191,1217511,863.7666625976562,629.7166748046875,11,68873,0
191,1217512,833.2291870117188,621.5,9,68873,1
191,1217513,924.9500122070312,637.125,5,68874,0
191,1217514,860.0,617.8333129882812,3,68874,1
191,1217515,863.5,601.5,2,68874,2
191,1217516,860.0,617.8333129882812,4,68875,0
191,1217517,876.763916015625,627.125,10,68875,1
191,1217518,863.5,601.5,2,68875,2
191,1217519,870.0,646.0,2,68875,3
191,1217520,850.2874755859375,630.125,9,68876,0
191,1217521,827.5833129882812,604.75,4,68876,1
191,1217522,852.5,622.0,3,68876,2
191,1217523,610.5,738.0,1,68876,3
191,1217524,727.0,656.5,1,68876,4
191,1217525,863.5,601.5,2,68877,0
191,1217526,873.5,627.25,4,68877,1
191,1217527,870.0,646.0,1,68877,2
191,1217528,892.984130859375,625.9920654296875,7,68877,3
191,1217529,873.5,627.25,4,68878,0
191,1217530,1165.25,712.75,2,68878,1
191,1217531,895.515869140625,633.2063598632812,7,68878,2
191,1217532,870.0,646.0,1,68878,3
191,1217533,885.5,603.5,1,68878,4
191,1217534,1142.3333740234375,709.9166870117188,2,68879,0
191,1217535,899.5,636.0,2,68879,1
191,1217536,833.2291870117188,621.5,9,68880,0
191,1217537,863.7666625976562,629.7166748046875,11,68880,1
191,1217538,972.5,696.0,1,68881,0
191,1217539,889.5,654.5,1,68881,1
191,1217540,1109.5,700.0,2,68881,2
191,1217541,853.5113525390625,629.0,9,68882,0
191,1217542,798.25,605.25,5,68882,1
191,1217543,852.4166870117188,622.0833129882812,2,68882,2
191,1217544,727.0,656.5,1,68882,3
191,1217545,854.3030395507812,629.1666870117188,10,68883,0
191,1217546,833.2291870117188,621.5,9,68883,1
191,1217547,873.9076538085938,630.1961059570312,12,68884,0
191,1217548,862.5714111328125,623.3571166992188,7,68884,1
191,1217549,876.0,647.75,2,68884,2
191,1217550,854.3030395507812,629.1666870117188,10,68885,0
191,1217551,823.3333129882812,628.1666870117188,7,68885,1
191,1217552,850.2874755859375,630.125,9,68886,0
191,1217553,755.0,611.0,2,68886,1
191,1217554,610.5,738.0,1,68886,2
191,1217555,727.0,656.5,1,68886,3
191,1217556,870.0,646.0,1,68886,4
191,1217557,798.25,605.25,4,68887,0
191,1217558,863.0556030273438,629.6111450195312,9,68887,1
191,1217559,850.5,622.75,3,68887,2
191,1217560,727.0,656.5,1,68887,3
191,1217561,874.974365234375,630.3461303710938,12,68888,0
191,1217562,843.1666870117188,611.4166870117188,6,68888,1
191,1217563,870.0,646.0,2,68888,2
191,1217564,827.5833129882812,604.75,4,68889,0
191,1217565,839.3333129882812,608.9166870117188,3,68889,1
191,1217566,879.3693237304688,623.1363525390625,8,68889,2
191,1217567,870.0,646.0,2,68889,3
191,1217568,839.25,609.0,2,68890,0
191,1217569,876.763916015625,627.125,9,68890,1
191,1217570,870.0,646.0,2,68890,2
191,1217571,798.25,605.25,4,68890,3
191,1217572,881.712158203125,629.2171630859375,9,68891,0
191,1217573,843.1666870117188,611.4166870117188,6,68891,1
191,1217574,875.5,647.25,3,68891,2
191,1217575,610.5,738.0,1,68892,0
191,1217576,727.0,656.5,1,68892,1
191,1217577,834.25,636.0,2,68892,2
191,1217578,863.0556030273438,629.6111450195312,10,68893,0
191,1217579,727.0,656.5,1,68893,1
191,1217580,852.4166870117188,622.0833129882812,2,68893,2
191,1217581,798.25,605.25,5,68893,3
191,1217582,727.0,656.5,1,68894,0
191,1217583,870.0,646.0,1,68894,1
191,1217584,610.5,738.0,1,68894,2
191,1217585,843.3541870117188,627.1041870117188,6,68894,3
191,1217586,755.0,611.0,3,68894,4
191,1217587,1142.3333740234375,709.9166870117188,2,68895,0
191,1217588,972.5,696.0,2,68895,1
191,1217589,896.7708129882812,628.75,6,68896,0
191,1217590,843.1666870117188,611.4166870117188,6,68896,1
191,1217591,876.6666870117188,647.5,3,68896,2
201,1217507,1137.0833740234375,708.9166870117188,2,68871,0
201,1217508,973.0,682.25,2,68871,1
201,1217509,863.67578125,630.9439697265625,11,68872,0
201,1217510,833.2847290039062,622.2222290039062,9,68872,1
201,1217511,863.67578125,630.9439697265625,11,68873,0
201,1217512,833.2847290039062,622.2222290039062,9,68873,1
201,1217513,924.8250122070312,637.125,4,68874,0
201,1217514,860.0,618.3333129882812,3,68874,1
201,1217515,863.5,602.0,3,68874,2
201,1217516,860.5,617.7083129882812,4,68875,0
201,1217517,875.388916015625,629.0,8,68875,1
201,1217518,863.5,602.0,3,68875,2
201,1217519,871.0,646.8333129882812,3,68875,3
201,1217520,849.8499755859375,630.0,8,68876,0
201,1217521,825.9583129882812,604.875,4,68876,1
201,1217522,856.25,624.5,2,68876,2
201,1217523,612.5,736.0,1,68876,3
201,1217524,723.75,656.5,2,68876,4
201,1217525,863.5,602.25,2,68877,0
201,1217526,874.0,627.125,4,68877,1
201,1217527,864.0,646.0,1,68877,2
201,1217528,892.484130859375,626.9087524414062,6,68877,3
201,1217529,873.7000122070312,626.8499755859375,5,68878,0
201,1217530,1156.75,711.0,2,68878,1
201,1217531,895.515869140625,636.7896728515625,6,68878,2
201,1217532,864.0,646.0,1,68878,3
201,1217533,885.5,603.5,1,68878,4
201,1217534,1137.0833740234375,708.9166870117188,2,68879,0
201,1217535,899.25,636.25,2,68879,1
201,1217536,833.2847290039062,622.2222290039062,9,68880,0
201,1217537,863.67578125,630.9439697265625,11,68880,1
201,1217538,1057.0,731.0,1,68881,0
201,1217539,886.5,653.0,1,68881,1
201,1217540,1104.25,699.0,2,68881,2
201,1217541,853.082763671875,628.9285888671875,7,68882,0
201,1217542,795.9166870117188,605.3333129882812,6,68882,1
201,1217543,856.1666870117188,623.8333129882812,2,68882,2
201,1217544,726.5,656.5,1,68882,3
201,1217545,854.1212158203125,630.5758056640625,11,68883,0
201,1217546,833.9166870117188,622.1875,8,68883,1
201,1217547,873.0894775390625,631.4234008789062,11,68884,0
201,1217548,874.9047241210938,629.1904296875,6,68884,1
201,1217549,879.25,649.125,4,68884,2
201,1217550,854.10302734375,630.7166748046875,10,68885,0
201,1217551,824.1190185546875,628.7380981445312,7,68885,1
201,1217552,849.7874755859375,629.9821166992188,7,68886,0
201,1217553,752.8333129882812,611.1666870117188,3,68886,1
201,1217554,612.5,736.0,1,68886,2
201,1217555,726.5,656.5,1,68886,3
201,1217556,864.0,646.0,1,68886,4
201,1217557,797.0,605.375,4,68887,0
201,1217558,862.0556030273438,629.6111450195312,8,68887,1
201,1217559,848.25,622.25,2,68887,2
201,1217560,725.0,656.25,2,68887,3
201,1217561,873.7925415039062,631.8461303710938,11,68888,0
201,1217562,845.4666748046875,612.0166625976562,5,68888,1
201,1217563,869.1666870117188,645.1666870117188,3,68888,2
201,1217564,825.5833129882812,604.5499877929688,5,68889,0
201,1217565,843.0833129882812,611.4166870117188,2,68889,1
201,1217566,877.3693237304688,623.3506469726562,7,68889,2
201,1217567,867.75,645.5,2,68889,3
201,1217568,843.0,610.75,2,68890,0
201,1217569,875.3353271484375,629.4821166992188,7,68890,1
201,1217570,867.75,645.5,2,68890,2
201,1217571,796.3333129882812,605.0,6,68890,3
201,1217572,880.0454711914062,629.6060791015625,9,68891,0
201,1217573,845.0667114257812,612.0166625976562,5,68891,1
201,1217574,873.25,646.75,2,68891,2
201,1217575,612.5,736.0,1,68892,0
201,1217576,726.5,656.5,1,68892,1
201,1217577,835.5,634.5,2,68892,2
201,1217578,863.0556030273438,631.4861450195312,8,68893,0
201,1217579,725.0,656.25,2,68893,1
201,1217580,856.1666870117188,623.8333129882812,2,68893,2
201,1217581,795.9166870117188,605.0833129882812,6,68893,3
201,1217582,726.5,656.5,1,68894,0
201,1217583,864.0,646.0,1,68894,1
201,1217584,612.5,736.0,1,68894,2
201,1217585,843.1041870117188,626.1041870117188,4,68894,3
201,1217586,754.0,610.6666870117188,3,68894,4
201,1217587,1137.0833740234375,708.9166870117188,2,68895,0
201,1217588,1009.5,712.25,2,68895,1
201,1217589,896.2708129882812,631.0499877929688,5,68896,0
201,1217590,844.0833740234375,611.75,6,68896,1
201,1217591,874.6666870117188,648.0,3,68896,2
221,1217592,987.1666870117188,631.6666870117188,3,68897,0
221,1217593,900.5,642.375,4,68897,1
221,1217594,832.4791870117188,617.2916870117188,24,68898,0
221,1217595,803.40478515625,616.952392578125,21,68899,0
221,1217596,807.1818237304688,616.3636474609375,22,68900,0
221,1217597,803.40478515625,616.952392578125,21,68901,0
221,1217598,957.5,667.25,2,68902,0
221,1217599,1019.0,655.3333129882812,3,68902,1
221,1217600,799.9736938476562,618.76318359375,19,68903,0
221,1217601,864.0,601.75,2,68904,0
221,1217602,987.1666870117188,631.6666870117188,3,68904,1
221,1217603,840.75,606.0,2,68904,2
221,1217604,800.5,631.0,1,68904,3
221,1217605,957.5,667.25,2,68905,0
221,1217606,1019.0,655.3333129882812,3,68905,1
221,1217607,987.1666870117188,631.6666870117188,3,68906,0
221,1217608,827.6666870117188,601.6666870117188,3,68906,1
221,1217609,875.5,633.4166870117188,6,68906,2
221,1217610,803.40478515625,616.952392578125,21,68907,0
221,1217611,799.9736938476562,618.76318359375,19,68908,0
221,1217612,799.9736938476562,618.76318359375,19,68909,0
221,1217613,803.40478515625,616.952392578125,21,68910,0
221,1217614,995.5,623.5,1,68910,1
221,1217615,803.40478515625,616.952392578125,21,68911,0
221,1217616,801.5,617.8250122070312,20,68912,0
221,1217617,790.6666870117188,626.3333129882812,3,68913,0
221,1217618,800.933349609375,615.8333129882812,15,68913,1
221,1217619,814.5,616.5714111328125,21,68914,0
221,1217620,803.40478515625,616.952392578125,21,68915,0
221,1217621,830.2999877929688,621.2000122070312,5,68916,0
221,1217622,848.3333129882812,612.8333129882812,12,68916,1
221,1217623,843.1538696289062,613.2307739257812,13,68917,0
221,1217624,816.25,625.5,4,68917,1
221,1217625,819.1304321289062,617.8912963867188,23,68918,0
221,1217626,800.933349609375,615.8333129882812,15,68919,0
221,1217627,762.0,616.5,1,68919,1
221,1217628,811.3333129882812,616.0,18,68920,0
221,1217629,995.5,623.5,1,68920,1
221,1217630,800.933349609375,615.8333129882812,15,68921,0
221,1217631,790.6666870117188,626.3333129882812,3,68921,1
221,1217632,987.1666870117188,631.6666870117188,3,68922,0
221,1217633,825.25,604.125,4,68922,1
221,1217634,800.5,631.0,1,68922,2
221,1217635,847.1666870117188,614.5,3,68922,3
221,1217636,821.9375,617.3125,24,68923,0
221,1217637,1091.0,694.5,1,68924,0
221,1217638,957.5,667.25,2,68924,1
231,1217592,987.1666870117188,631.6666870117188,3,68897,0
231,1217593,900.5,642.375,4,68897,1
231,1217594,832.4791870117188,617.2916870117188,24,68898,0
231,1217595,803.40478515625,616.952392578125,21,68899,0
231,1217596,807.1818237304688,616.3636474609375,22,68900,0
231,1217597,803.40478515625,616.952392578125,21,68901,0
231,1217598,957.5,667.25,2,68902,0
231,1217599,1019.0,655.3333129882812,3,68902,1
231,1217600,799.9736938476562,618.76318359375,19,68903,0
231,1217601,864.0,601.75,2,68904,0
231,1217602,987.1666870117188,631.6666870117188,3,68904,1
231,1217603,840.75,606.0,2,68904,2
231,1217604,800.5,631.0,1,68904,3
231,1217605,957.5,667.25,2,68905,0
231,1217606,1019.0,655.3333129882812,3,68905,1
231,1217607,987.1666870117188,631.6666870117188,3,68906,0
231,1217608,827.6666870117188,601.6666870117188,3,68906,1
231,1217609,875.5,633.4166870117188,6,68906,2
231,1217610,803.40478515625,616.952392578125,21,68907,0
231,1217611,799.9736938476562,618.76318359375,19,68908,0
231,1217612,799.9736938476562,618.76318359375,19,68909,0
231,1217613,803.40478515625,616.952392578125,21,68910,0
231,1217614,995.5,623.5,1,68910,1
231,1217615,803.40478515625,616.952392578125,21,68911,0
231,1217616,801.5,617.8250122070312,20,68912,0
231,1217617,790.6666870117188,626.3333129882812,3,68913,0
231,1217618,800.933349609375,615.8333129882812,15,68913,1
231,1217619,814.5,616.5714111328125,21,68914,0
231,1217620,803.40478515625,616.952392578125,21,68915,0
231,1217621,830.2999877929688,621.2000122070312,5,68916,0
231,1217622,848.3333129882812,612.8333129882812,12,68916,1
231,1217623,843.1538696289062,613.2307739257812,13,68917,0
231,1217624,816.25,625.5,4,68917,1
231,1217625,819.1304321289062,617.8912963867188,23,68918,0
231,1217626,800.933349609375,615.8333129882812,15,68919,0
231,1217627,762.0,616.5,1,68919,1
231,1217628,811.3333129882812,616.0,18,68920,0
231,1217629,995.5,623.5,1,68920,1
231,1217630,800.933349609375,615.8333129882812,15,68921,0
231,1217631,790.6666870117188,626.3333129882812,3,68921,1
231,1217632,987.1666870117188,631.6666870117188,3,68922,0
231,1217633,825.25,604.125,4,68922,1
231,1217634,800.5,631.0,1,68922,2
231,1217635,847.1666870117188,614.5,3,68922,3
231,1217636,821.9375,617.3125,24,68923,0
231,1217637,1091.0,694.5,1,68924,0
231,1217638,957.5,667.25,2,68924,1
241,1217592,987.1666870117188,631.6666870117188,3,68897,0
241,1217593,900.5,642.375,4,68897,1
241,1217594,832.4791870117188,617.2916870117188,24,68898,0
241,1217595,803.40478515625,616.952392578125,21,68899,0
241,1217596,807.1818237304688,616.3636474609375,22,68900,0
241,1217597,803.40478515625,616.952392578125,21,68901,0
241,1217598,957.5,667.25,2,68902,0
241,1217599,1019.0,655.3333129882812,3,68902,1
241,1217600,799.9736938476562,618.76318359375,19,68903,0
241,1217601,864.0,601.75,2,68904,0
241,1217602,987.1666870117188,631.6666870117188,3,68904,1
241,1217603,840.75,606.0,2,68904,2
241,1217604,800.5,631.0,1,68904,3
241,1217605,957.5,667.25,2,68905,0
241,1217606,1019.0,655.3333129882812,3,68905,1
241,1217607,987.1666870117188,631.6666870117188,3,68906,0
241,1217608,827.6666870117188,601.6666870117188,3,68906,1
241,1217609,875.5,633.4166870117188,6,68906,2
241,1217610,803.40478515625,616.952392578125,21,68907,0
241,1217611,799.9736938476562,618.76318359375,19,68908,0
241,1217612,799.9736938476562,618.76318359375,19,68909,0
241,1217613,803.40478515625,616.952392578125,21,68910,0
241,1217614,995.5,623.5,1,68910,1
241,1217615,803.40478515625,616.952392578125,21,68911,0
241,1217616,801.5,617.8250122070312,20,68912,0
241,1217617,790.6666870117188,626.3333129882812,3,68913,0
241,1217618,800.933349609375,615.8333129882812,15,68913,1
241,1217619,814.5,616.5714111328125,21,68914,0
241,1217620,803.40478515625,616.952392578125,21,68915,0
241,1217621,830.2999877929688,621.2000122070312,5,68916,0
241,1217622,848.3333129882812,612.8333129882812,12,68916,1
241,1217623,843.1538696289062,613.2307739257812,13,68917,0
241,1217624,816.25,625.5,4,68917,1
241,1217625,819.1304321289062,617.8912963867188,23,68918,0
241,1217626,800.933349609375,615.8333129882812,15,68919,0
241,1217627,762.0,616.5,1,68919,1
241,1217628,811.3333129882812,616.0,18,68920,0
241,1217629,995.5,623.5,1,68920,1
241,1217630,800.933349609375,615.8333129882812,15,68921,0
241,1217631,790.6666870117188,626.3333129882812,3,68921,1
241,1217632,987.1666870117188,631.6666870117188,3,68922,0
241,1217633,825.25,604.125,4,68922,1
241,1217634,800.5,631.0,1,68922,2
241,1217635,847.1666870117188,614.5,3,68922,3
241,1217636,821.9375,617.3125,24,68923,0
241,1217637,1091.0,694.5,1,68924,0
241,1217638,957.5,667.25,2,68924,1
251,1217592,987.1666870117188,631.6666870117188,3,68897,0
251,1217593,900.5,642.375,4,68897,1
251,1217594,832.4791870117188,617.2916870117188,24,68898,0
251,1217595,803.40478515625,616.952392578125,21,68899,0
251,1217596,807.1818237304688,616.3636474609375,22,68900,0
251,1217597,803.40478515625,616.952392578125,21,68901,0
251,1217598,957.5,667.25,2,68902,0
251,1217599,1019.0,655.3333129882812,3,68902,1
251,1217600,799.9736938476562,618.76318359375,19,68903,0
251,1217601,864.0,601.75,2,68904,0
251,1217602,987.1666870117188,631.6666870117188,3,68904,1
251,1217603,840.75,606.0,2,68904,2
251,1217604,800.5,631.0,1,68904,3
251,1217605,957.5,667.25,2,68905,0
251,1217606,1019.0,655.3333129882812,3,68905,1
251,1217607,987.1666870117188,631.6666870117188,3,68906,0
251,1217608,827.6666870117188,601.6666870117188,3,68906,1
251,1217609,875.5,633.4166870117188,6,68906,2
251,1217610,803.40478515625,616.952392578125,21,68907,0
251,1217611,799.9736938476562,618.76318359375,19,68908,0
251,1217612,799.9736938476562,618.76318359375,19,68909,0
251,1217613,803.40478515625,616.952392578125,21,68910,0
251,1217614,995.5,623.5,1,68910,1
251,1217615,803.40478515625,616.952392578125,21,68911,0
251,1217616,801.5,617.8250122070312,20,68912,0
251,1217617,790.6666870117188,626.3333129882812,3,68913,0
251,1217618,800.933349609375,615.8333129882812,15,68913,1
251,1217619,814.5,616.5714111328125,21,68914,0
251,1217620,803.40478515625,616.952392578125,21,68915,0
251,1217621,830.2999877929688,621.2000122070312,5,68916,0
251,1217622,848.3333129882812,612.8333129882812,12,68916,1
251,1217623,843.1538696289062,613.2307739257812,13,68917,0
251,1217624,816.25,625.5,4,68917,1
251,1217625,819.1304321289062,617.8912963867188,23,68918,0
251,1217626,800.933349609375,615.8333129882812,15,68919,0
251,1217627,762.0,616.5,1,68919,1
251,1217628,811.3333129882812,616.0,18,68920,0
251,1217629,995.5,623.5,1,68920,1
251,1217630,800.933349609375,615.8333129882812,15,68921,0
