frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1028334,1141.5833740234375,552.9166870117188,2,8345,0
201,1028335,768.0833129882812,549.0,2,8345,1
201,1028336,1102.5,572.25,2,8345,2
201,1028337,1263.0,546.5,2,8345,3
201,1028338,1076.5,569.5,1,8346,0
201,1028339,1256.0,546.5,1,8346,1
201,1028340,844.0,552.0,1,8346,2
201,1028341,1098.0,547.5,1,8346,3
201,1028342,724.5,547.0,2,8347,0
201,1028343,1113.25,549.5,2,8347,1
201,1028344,1256.0,546.5,1,8347,2
201,1028345,1264.5,550.75,2,8348,0
201,1028346,1154.2916259765625,549.5,2,8348,1
201,1028347,768.0833129882812,549.0,2,8348,2
201,1028348,1090.9166259765625,574.9166870117188,3,8348,3
1061,1028349,372.4166564941406,546.5833129882812,12,8349,0
1061,1028350,146.0,549.5,1,8349,1
1061,1028351,593.0,544.5,1,8349,2
1061,1028352,366.1052551269531,546.2105102539062,19,8350,0
1061,1028353,413.0384521484375,546.5,13,8351,0
1061,1028354,146.0,549.5,1,8351,1
1061,1028355,430.68182373046875,546.6363525390625,11,8352,0
1061,1028356,146.0,549.5,1,8352,1
1061,1028357,363.9090881347656,546.6363525390625,11,8353,0
1061,1028358,593.0,544.5,1,8353,1
1061,1028359,146.0,549.5,1,8353,2
1061,1028360,422.2083435058594,546.5833129882812,12,8354,0
1061,1028361,146.0,549.5,1,8354,1
1061,1028362,279.75,546.4000244140625,10,8355,0
1061,1028363,593.0,544.5,1,8355,1
1061,1028364,593.9285888671875,547.8571166992188,7,8356,0
1061,1028365,614.125,550.0,4,8357,0
1061,1028366,811.5,545.5,1,8357,1
1061,1028367,321.7272644042969,546.727294921875,11,8358,0
1061,1028368,593.0,544.5,1,8358,1
1061,1028369,400.5,546.423095703125,13,8359,0
1061,1028370,146.0,549.5,1,8359,1
1061,1028371,422.2083435058594,546.5833129882812,12,8360,0
1061,1028372,146.0,549.5,1,8360,1
1061,1028373,404.79998779296875,546.2000122070312,10,8361,0
1061,1028374,146.0,549.5,1,8361,1
1061,1028375,437.5416564941406,547.0,12,8362,0
1061,1028376,146.0,549.5,1,8362,1
1061,1028377,577.9375,547.625,8,8363,0
1061,1028378,811.5,545.5,1,8363,1
1061,1028379,582.75,548.25,6,8364,0
1061,1028380,435.5,546.0,1,8364,1
1061,1028381,146.0,549.5,1,8364,2
1061,1028382,582.75,548.25,6,8365,0
1061,1028383,225.5,546.0,6,8366,0
1061,1028384,593.0,544.5,1,8366,1
1061,1028385,204.8000030517578,546.0,5,8367,0
1061,1028386,593.0,544.5,1,8367,1
1061,1028387,468.0714416503906,547.1071166992188,14,8368,0
1061,1028388,146.0,549.5,1,8368,1
1061,1028389,416.9545593261719,547.022705078125,22,8369,0
1061,1028390,204.8000030517578,546.0,5,8370,0
1061,1028391,451.7727355957031,546.5454711914062,11,8371,0
1061,1028392,146.0,549.5,1,8371,1
1061,1028393,811.5,545.5,1,8372,0
1061,1028394,622.25,549.0,2,8372,1
1071,1028349,372.4166564941406,546.5833129882812,12,8349,0
1071,1028350,146.0,549.5,1,8349,1
1071,1028351,593.0,544.5,1,8349,2
1071,1028352,366.1052551269531,546.2105102539062,19,8350,0
1071,1028353,413.0384521484375,546.5,13,8351,0
1071,1028354,146.0,549.5,1,8351,1
1071,1028355,430.68182373046875,546.6363525390625,11,8352,0
1071,1028356,146.0,549.5,1,8352,1
1071,1028357,363.9090881347656,546.6363525390625,11,8353,0
1071,1028358,593.0,544.5,1,8353,1
1071,1028359,146.0,549.5,1,8353,2
1071,1028360,422.2083435058594,546.5833129882812,12,8354,0
1071,1028361,146.0,549.5,1,8354,1
1071,1028362,279.75,546.4000244140625,10,8355,0
1071,1028363,593.0,544.5,1,8355,1
1071,1028364,593.9285888671875,547.8571166992188,7,8356,0
1071,1028365,614.125,550.0,4,8357,0
1071,1028366,811.5,545.5,1,8357,1
1071,1028367,321.7272644042969,546.727294921875,11,8358,0
1071,1028368,593.0,544.5,1,8358,1
1071,1028369,400.5,546.423095703125,13,8359,0
1071,1028370,146.0,549.5,1,8359,1
1071,1028371,422.2083435058594,546.5833129882812,12,8360,0
1071,1028372,146.0,549.5,1,8360,1
1071,1028373,404.79998779296875,546.2000122070312,10,8361,0
1071,1028374,146.0,549.5,1,8361,1
1071,1028375,437.5416564941406,547.0,12,8362,0
1071,1028376,146.0,549.5,1,8362,1
1071,1028377,577.9375,547.625,8,8363,0
1071,1028378,811.5,545.5,1,8363,1
1071,1028379,582.75,548.25,6,8364,0
1071,1028380,435.5,546.0,1,8364,1
1071,1028381,146.0,549.5,1,8364,2
1071,1028382,582.75,548.25,6,8365,0
1071,1028383,225.5,546.0,6,8366,0
1071,1028384,593.0,544.5,1,8366,1
1071,1028385,204.8000030517578,546.0,5,8367,0
1071,1028386,593.0,544.5,1,8367,1
1071,1028387,468.0714416503906,547.1071166992188,14,8368,0
1071,1028388,146.0,549.5,1,8368,1
1071,1028389,416.9545593261719,547.022705078125,22,8369,0
1071,1028390,204.8000030517578,546.0,5,8370,0
1071,1028391,451.7727355957031,546.5454711914062,11,8371,0
1071,1028392,146.0,549.5,1,8371,1
1071,1028393,811.5,545.5,1,8372,0
1071,1028394,622.25,549.0,2,8372,1
1081,1028349,372.4166564941406,546.5833129882812,12,8349,0
1081,1028350,146.0,549.5,1,8349,1
1081,1028351,593.0,544.5,1,8349,2
1081,1028352,366.1052551269531,546.2105102539062,19,8350,0
1081,1028353,413.0384521484375,546.5,13,8351,0
1081,1028354,146.0,549.5,1,8351,1
1081,1028355,430.68182373046875,546.6363525390625,11,8352,0
1081,1028356,146.0,549.5,1,8352,1
1081,1028357,363.9090881347656,546.6363525390625,11,8353,0
1081,1028358,593.0,544.5,1,8353,1
1081,1028359,146.0,549.5,1,8353,2
1081,1028360,422.2083435058594,546.5833129882812,12,8354,0
1081,1028361,146.0,549.5,1,8354,1
1081,1028362,279.75,546.4000244140625,10,8355,0
1081,1028363,593.0,544.5,1,8355,1
1081,1028364,593.9285888671875,547.8571166992188,7,8356,0
1081,1028365,614.125,550.0,4,8357,0
1081,1028366,811.5,545.5,1,8357,1
1081,1028367,321.7272644042969,546.727294921875,11,8358,0
1081,1028368,593.0,544.5,1,8358,1
1081,1028369,400.5,546.423095703125,13,8359,0
1081,1028370,146.0,549.5,1,8359,1
1081,1028371,422.2083435058594,546.5833129882812,12,8360,0
1081,1028372,146.0,549.5,1,8360,1
1081,1028373,404.79998779296875,546.2000122070312,10,8361,0
1081,1028374,146.0,549.5,1,8361,1
1081,1028375,437.5416564941406,547.0,12,8362,0
1081,1028376,146.0,549.5,1,8362,1
1081,1028377,577.9375,547.625,8,8363,0
1081,1028378,811.5,545.5,1,8363,1
1081,1028379,582.75,548.25,6,8364,0
1081,1028380,435.5,546.0,1,8364,1
1081,1028381,146.0,549.5,1,8364,2
1081,1028382,582.75,548.25,6,8365,0
1081,1028383,225.5,546.0,6,8366,0
1081,1028384,593.0,544.5,1,8366,1
1081,1028385,204.8000030517578,546.0,5,8367,0
1081,1028386,593.0,544.5,1,8367,1
1081,1028387,468.0714416503906,547.1071166992188,14,8368,0
1081,1028388,146.0,549.5,1,8368,1
1081,1028389,416.9545593261719,547.022705078125,22,8369,0
1081,1028390,204.8000030517578,546.0,5,8370,0
1081,1028391,451.7727355957031,546.5454711914062,11,8371,0
1081,1028392,146.0,549.5,1,8371,1
1081,1028393,811.5,545.5,1,8372,0
1081,1028394,622.25,549.0,2,8372,1
1091,1028349,372.4166564941406,546.5833129882812,12,8349,0
1091,1028350,146.0,549.5,1,8349,1
1091,1028351,593.0,544.5,1,8349,2
1091,1028352,366.1052551269531,546.2105102539062,19,8350,0
1091,1028353,413.0384521484375,546.5,13,8351,0
1091,1028354,146.0,549.5,1,8351,1
1091,1028355,430.68182373046875,546.6363525390625,11,8352,0
1091,1028356,146.0,549.5,1,8352,1
1091,1028357,363.9090881347656,546.6363525390625,11,8353,0
1091,1028358,593.0,544.5,1,8353,1
1091,1028359,146.0,549.5,1,8353,2
1091,1028360,422.2083435058594,546.5833129882812,12,8354,0
1091,1028361,146.0,549.5,1,8354,1
1091,1028362,279.75,546.4000244140625,10,8355,0
1091,1028363,593.0,544.5,1,8355,1
1091,1028364,593.9285888671875,547.8571166992188,7,8356,0
1091,1028365,614.125,550.0,4,8357,0
1091,1028366,811.5,545.5,1,8357,1
1091,1028367,321.7272644042969,546.727294921875,11,8358,0
1091,1028368,593.0,544.5,1,8358,1
1091,1028369,400.5,546.423095703125,13,8359,0
1091,1028370,146.0,549.5,1,8359,1
1091,1028371,422.2083435058594,546.5833129882812,12,8360,0
1091,1028372,146.0,549.5,1,8360,1
1091,1028373,404.79998779296875,546.2000122070312,10,8361,0
1091,1028374,146.0,549.5,1,8361,1
1091,1028375,437.5416564941406,547.0,12,8362,0
1091,1028376,146.0,549.5,1,8362,1
1091,1028377,577.9375,547.625,8,8363,0
1091,1028378,811.5,545.5,1,8363,1
1091,1028379,582.75,548.25,6,8364,0
1091,1028380,435.5,546.0,1,8364,1
1091,1028381,146.0,549.5,1,8364,2
1091,1028382,582.75,548.25,6,8365,0
1091,1028383,225.5,546.0,6,8366,0
1091,1028384,593.0,544.5,1,8366,1
1091,1028385,204.8000030517578,546.0,5,8367,0
1091,1028386,593.0,544.5,1,8367,1
1091,1028387,468.0714416503906,547.1071166992188,14,8368,0
1091,1028388,146.0,549.5,1,8368,1
1091,1028389,416.9545593261719,547.022705078125,22,8369,0
1091,1028390,204.8000030517578,546.0,5,8370,0
1091,1028391,451.7727355957031,546.5454711914062,11,8371,0
1091,1028392,146.0,549.5,1,8371,1
1091,1028393,811.5,545.5,1,8372,0
1091,1028394,622.25,549.0,2,8372,1
1101,1028349,372.4166564941406,546.5833129882812,12,8349,0
1101,1028350,146.0,549.5,1,8349,1
1101,1028351,593.0,544.5,1,8349,2
1101,1028352,366.1052551269531,546.2105102539062,19,8350,0
1101,1028353,413.0384521484375,546.5,13,8351,0
1101,1028354,146.0,549.5,1,8351,1
1101,1028355,430.68182373046875,546.6363525390625,11,8352,0
1101,1028356,146.0,549.5,1,8352,1
1101,1028357,363.9090881347656,546.6363525390625,11,8353,0
1101,1028358,593.0,544.5,1,8353,1
1101,1028359,146.0,549.5,1,8353,2
1101,1028360,422.2083435058594,546.5833129882812,12,8354,0
1101,1028361,146.0,549.5,1,8354,1
1101,1028362,279.75,546.4000244140625,10,8355,0
1101,1028363,593.0,544.5,1,8355,1
1101,1028364,593.9285888671875,547.8571166992188,7,8356,0
1101,1028365,614.125,550.0,4,8357,0
1101,1028366,811.5,545.5,1,8357,1
1101,1028367,321.7272644042969,546.727294921875,11,8358,0
1101,1028368,593.0,544.5,1,8358,1
1101,1028369,400.5,546.423095703125,13,8359,0
1101,1028370,146.0,549.5,1,8359,1
1101,1028371,422.2083435058594,546.5833129882812,12,8360,0
1101,1028372,146.0,549.5,1,8360,1
1101,1028373,404.79998779296875,546.2000122070312,10,8361,0
1101,1028374,146.0,549.5,1,8361,1
1101,1028375,437.5416564941406,547.0,12,8362,0
1101,1028376,146.0,549.5,1,8362,1
1101,1028377,577.9375,547.625,8,8363,0
1101,1028378,811.5,545.5,1,8363,1
1101,1028379,582.75,548.25,6,8364,0
1101,1028380,435.5,546.0,1,8364,1
1101,1028381,146.0,549.5,1,8364,2
1101,1028382,582.75,548.25,6,8365,0
1101,1028383,225.5,546.0,6,8366,0
1101,1028384,593.0,544.5,1,8366,1
1101,1028385,204.8000030517578,546.0,5,8367,0
1101,1028386,593.0,544.5,1,8367,1
1101,1028387,468.0714416503906,547.1071166992188,14,8368,0
1101,1028388,146.0,549.5,1,8368,1
1101,1028389,416.9545593261719,547.022705078125,22,8369,0
1101,1028390,204.8000030517578,546.0,5,8370,0
1101,1028391,451.7727355957031,546.5454711914062,11,8371,0
1101,1028392,146.0,549.5,1,8371,1
1101,1028393,811.5,545.5,1,8372,0
1101,1028394,622.25,549.0,2,8372,1
1111,1028349,372.4166564941406,546.5833129882812,12,8349,0
1111,1028350,146.0,549.5,1,8349,1
1111,1028351,593.0,544.5,1,8349,2
1111,1028352,366.1052551269531,546.2105102539062,19,8350,0
1111,1028353,413.0384521484375,546.5,13,8351,0
1111,1028354,146.0,549.5,1,8351,1
1111,1028355,430.68182373046875,546.6363525390625,11,8352,0
1111,1028356,146.0,549.5,1,8352,1
1111,1028357,363.9090881347656,546.6363525390625,11,8353,0
1111,1028358,593.0,544.5,1,8353,1
1111,1028359,146.0,549.5,1,8353,2
1111,1028360,422.2083435058594,546.5833129882812,12,8354,0
1111,1028361,146.0,549.5,1,8354,1
1111,1028362,279.75,546.4000244140625,10,8355,0
1111,1028363,593.0,544.5,1,8355,1
1111,1028364,593.9285888671875,547.8571166992188,7,8356,0
1111,1028365,614.125,550.0,4,8357,0
1111,1028366,811.5,545.5,1,8357,1
1111,1028367,321.7272644042969,546.727294921875,11,8358,0
1111,1028368,593.0,544.5,1,8358,1
1111,1028369,400.5,546.423095703125,13,8359,0
1111,1028370,146.0,549.5,1,8359,1
1111,1028371,422.2083435058594,546.5833129882812,12,8360,0
1111,1028372,146.0,549.5,1,8360,1
1111,1028373,404.79998779296875,546.2000122070312,10,8361,0
1111,1028374,146.0,549.5,1,8361,1
1111,1028375,437.5416564941406,547.0,12,8362,0
1111,1028376,146.0,549.5,1,8362,1
1111,1028377,577.9375,547.625,8,8363,0
1111,1028378,811.5,545.5,1,8363,1
1111,1028379,582.75,548.25,6,8364,0
1111,1028380,435.5,546.0,1,8364,1
1111,1028381,146.0,549.5,1,8364,2
1111,1028382,582.75,548.25,6,8365,0
1111,1028383,225.5,546.0,6,8366,0
1111,1028384,593.0,544.5,1,8366,1
1111,1028385,204.8000030517578,546.0,5,8367,0
1111,1028386,593.0,544.5,1,8367,1
1111,1028387,468.0714416503906,547.1071166992188,14,8368,0
1111,1028388,146.0,549.5,1,8368,1
1111,1028389,416.9545593261719,547.022705078125,22,8369,0
1111,1028390,204.8000030517578,546.0,5,8370,0
1111,1028391,451.7727355957031,546.5454711914062,11,8371,0
1111,1028392,146.0,549.5,1,8371,1
1111,1028393,811.5,545.5,1,8372,0
1111,1028394,622.25,549.0,2,8372,1
1121,1028349,372.4166564941406,546.5833129882812,12,8349,0
1121,1028350,146.0,549.5,1,8349,1
1121,1028351,593.0,544.5,1,8349,2
1121,1028352,366.1052551269531,546.2105102539062,19,8350,0
1121,1028353,413.0384521484375,546.5,13,8351,0
1121,1028354,146.0,549.5,1,8351,1
1121,1028355,430.68182373046875,546.6363525390625,11,8352,0
1121,1028356,146.0,549.5,1,8352,1
1121,1028357,363.9090881347656,546.6363525390625,11,8353,0
1121,1028358,593.0,544.5,1,8353,1
1121,1028359,146.0,549.5,1,8353,2
1121,1028360,422.2083435058594,546.5833129882812,12,8354,0
1121,1028361,146.0,549.5,1,8354,1
1121,1028362,279.75,546.4000244140625,10,8355,0
1121,1028363,593.0,544.5,1,8355,1
1121,1028364,593.9285888671875,547.8571166992188,7,8356,0
1121,1028365,614.125,550.0,4,8357,0
1121,1028366,811.5,545.5,1,8357,1
1121,1028367,321.7272644042969,546.727294921875,11,8358,0
1121,1028368,593.0,544.5,1,8358,1
1121,1028369,400.5,546.423095703125,13,8359,0
1121,1028370,146.0,549.5,1,8359,1
1121,1028371,422.2083435058594,546.5833129882812,12,8360,0
1121,1028372,146.0,549.5,1,8360,1
1121,1028373,404.79998779296875,546.2000122070312,10,8361,0
1121,1028374,146.0,549.5,1,8361,1
1121,1028375,437.5416564941406,547.0,12,8362,0
1121,1028376,146.0,549.5,1,8362,1
1121,1028377,577.9375,547.625,8,8363,0
1121,1028378,811.5,545.5,1,8363,1
1121,1028379,582.75,548.25,6,8364,0
1121,1028380,435.5,546.0,1,8364,1
1121,1028381,146.0,549.5,1,8364,2
1121,1028382,582.75,548.25,6,8365,0
1121,1028383,225.5,546.0,6,8366,0
1121,1028384,593.0,544.5,1,8366,1
1121,1028385,204.8000030517578,546.0,5,8367,0
1121,1028386,593.0,544.5,1,8367,1
1121,1028387,468.0714416503906,547.1071166992188,14,8368,0
1121,1028388,146.0,549.5,1,8368,1
1121,1028389,416.9545593261719,547.022705078125,22,8369,0
1121,1028390,204.8000030517578,546.0,5,8370,0
1121,1028391,451.7727355957031,546.5454711914062,11,8371,0
1121,1028392,146.0,549.5,1,8371,1
1121,1028393,811.5,545.5,1,8372,0
1121,1028394,622.25,549.0,2,8372,1
1131,1028349,372.4166564941406,546.5833129882812,12,8349,0
1131,1028350,146.0,549.5,1,8349,1
1131,1028351,593.0,544.5,1,8349,2
1131,1028352,366.1052551269531,546.2105102539062,19,8350,0
1131,1028353,413.0384521484375,546.5,13,8351,0
1131,1028354,146.0,549.5,1,8351,1
1131,1028355,430.68182373046875,546.6363525390625,11,8352,0
1131,1028356,146.0,549.5,1,8352,1
1131,1028357,363.9090881347656,546.6363525390625,11,8353,0
1131,1028358,593.0,544.5,1,8353,1
1131,1028359,146.0,549.5,1,8353,2
1131,1028360,422.2083435058594,546.5833129882812,12,8354,0
1131,1028361,146.0,549.5,1,8354,1
1131,1028362,279.75,546.4000244140625,10,8355,0
1131,1028363,593.0,544.5,1,8355,1
1131,1028364,593.9285888671875,547.8571166992188,7,8356,0
1131,1028365,614.125,550.0,4,8357,0
1131,1028366,811.5,545.5,1,8357,1
1131,1028367,321.7272644042969,546.727294921875,11,8358,0
1131,1028368,593.0,544.5,1,8358,1
1131,1028369,400.5,546.423095703125,13,8359,0
1131,1028370,146.0,549.5,1,8359,1
1131,1028371,422.2083435058594,546.5833129882812,12,8360,0
1131,1028372,146.0,549.5,1,8360,1
1131,1028373,404.79998779296875,546.2000122070312,10,8361,0
1131,1028374,146.0,549.5,1,8361,1
1131,1028375,437.5416564941406,547.0,12,8362,0
1131,1028376,146.0,549.5,1,8362,1
1131,1028377,577.9375,547.625,8,8363,0
1131,1028378,811.5,545.5,1,8363,1
1131,1028379,582.75,548.25,6,8364,0
1131,1028380,435.5,546.0,1,8364,1
1131,1028381,146.0,549.5,1,8364,2
1131,1028382,582.75,548.25,6,8365,0
1131,1028383,225.5,546.0,6,8366,0
1131,1028384,593.0,544.5,1,8366,1
1131,1028385,204.8000030517578,546.0,5,8367,0
1131,1028386,593.0,544.5,1,8367,1
1131,1028387,468.0714416503906,547.1071166992188,14,8368,0
1131,1028388,146.0,549.5,1,8368,1
1131,1028389,416.9545593261719,547.022705078125,22,8369,0
1131,1028390,204.8000030517578,546.0,5,8370,0
1131,1028391,451.7727355957031,546.5454711914062,11,8371,0
1131,1028392,146.0,549.5,1,8371,1
1131,1028393,811.5,545.5,1,8372,0
1131,1028394,622.25,549.0,2,8372,1
1141,1028349,372.4166564941406,546.5833129882812,12,8349,0
1141,1028350,146.0,549.5,1,8349,1
1141,1028351,593.0,544.5,1,8349,2
1141,1028352,366.1052551269531,546.2105102539062,19,8350,0
1141,1028353,413.0384521484375,546.5,13,8351,0
1141,1028354,146.0,549.5,1,8351,1
1141,1028355,430.68182373046875,546.6363525390625,11,8352,0
1141,1028356,146.0,549.5,1,8352,1
1141,1028357,363.9090881347656,546.6363525390625,11,8353,0
1141,1028358,593.0,544.5,1,8353,1
1141,1028359,146.0,549.5,1,8353,2
1141,1028360,422.2083435058594,546.5833129882812,12,8354,0
1141,1028361,146.0,549.5,1,8354,1
1141,1028362,279.75,546.4000244140625,10,8355,0
1141,1028363,593.0,544.5,1,8355,1
1141,1028364,593.9285888671875,547.8571166992188,7,8356,0
1141,1028365,614.125,550.0,4,8357,0
1141,1028366,811.5,545.5,1,8357,1
1141,1028367,321.7272644042969,546.727294921875,11,8358,0
1141,1028368,593.0,544.5,1,8358,1
1141,1028369,400.5,546.423095703125,13,8359,0
1141,1028370,146.0,549.5,1,8359,1
1141,1028371,422.2083435058594,546.5833129882812,12,8360,0
1141,1028372,146.0,549.5,1,8360,1
1141,1028373,404.79998779296875,546.2000122070312,10,8361,0
1141,1028374,146.0,549.5,1,8361,1
1141,1028375,437.5416564941406,547.0,12,8362,0
1141,1028376,146.0,549.5,1,8362,1
1141,1028377,577.9375,547.625,8,8363,0
1141,1028378,811.5,545.5,1,8363,1
1141,1028379,582.75,548.25,6,8364,0
1141,1028380,435.5,546.0,1,8364,1
1141,1028381,146.0,549.5,1,8364,2
1141,1028382,582.75,548.25,6,8365,0
1141,1028383,225.5,546.0,6,8366,0
1141,1028384,593.0,544.5,1,8366,1
1141,1028385,204.8000030517578,546.0,5,8367,0
1141,1028386,593.0,544.5,1,8367,1
1141,1028387,468.0714416503906,547.1071166992188,14,8368,0
1141,1028388,146.0,549.5,1,8368,1
1141,1028389,416.9545593261719,547.022705078125,22,8369,0
1141,1028390,204.8000030517578,546.0,5,8370,0
1141,1028391,451.7727355957031,546.5454711914062,11,8371,0
1141,1028392,146.0,549.5,1,8371,1
1141,1028393,811.5,545.5,1,8372,0
1141,1028394,622.25,549.0,2,8372,1
1151,1028349,375.8611145019531,546.861083984375,9,8349,0
1151,1028350,163.0,549.0,1,8349,1
1151,1028351,579.5,546.5,1,8349,2
1151,1028352,368.8052673339844,546.3438720703125,15,8350,0
1151,1028353,414.3884582519531,546.9500122070312,10,8351,0
1151,1028354,163.0,549.0,1,8351,1
1151,1028355,432.18182373046875,546.6363525390625,8,8352,0
1151,1028356,163.0,549.0,1,8352,1
1151,1028357,366.2215881347656,546.8863525390625,8,8353,0
1151,1028358,579.5,546.5,1,8353,1
1151,1028359,163.0,549.0,1,8353,2
1151,1028360,423.4305725097656,547.0277709960938,9,8354,0
1151,1028361,163.0,549.0,1,8354,1
1151,1028362,282.625,546.3375244140625,8,8355,0
1151,1028363,579.5,546.5,1,8355,1
1151,1028364,594.7285766601562,548.05712890625,5,8356,0
1151,1028365,616.2916870117188,550.3333129882812,3,8357,0
1151,1028366,813.5,545.0,1,8357,1
1151,1028367,323.2897644042969,546.852294921875,8,8358,0
1151,1028368,579.5,546.5,1,8358,1
1151,1028369,401.5,546.8731079101562,10,8359,0
1151,1028370,163.0,549.0,1,8359,1
1151,1028371,423.4305725097656,547.0277709960938,9,8360,0
1151,1028372,163.0,549.0,1,8360,1
1151,1028373,404.79998779296875,546.5125122070312,8,8361,0
1151,1028374,163.0,549.0,1,8361,1
1151,1028375,439.875,547.1666870117188,9,8362,0
1151,1028376,163.0,549.0,1,8362,1
1151,1028377,578.4375,547.875,6,8363,0
1151,1028378,813.5,545.0,1,8363,1
1151,1028379,578.25,547.5,4,8364,0
1151,1028380,442.0,546.5,1,8364,1
1151,1028381,163.0,549.0,1,8364,2
1151,1028382,578.25,547.5,4,8365,0
1151,1028383,226.875,545.625,4,8366,0
1151,1028384,579.5,546.5,1,8366,1
1151,1028385,206.6750030517578,546.0,4,8367,0
1151,1028386,579.5,546.5,1,8367,1
1151,1028387,470.162353515625,547.42529296875,11,8368,0
1151,1028388,163.0,549.0,1,8368,1
1151,1028389,420.07220458984375,547.640380859375,17,8369,0
1151,1028390,206.6750030517578,546.0,4,8370,0
1151,1028391,452.3352355957031,546.6079711914062,8,8371,0
1151,1028392,163.0,549.0,1,8371,1
1151,1028393,813.5,545.0,1,8372,0
1151,1028394,643.0,548.5,2,8372,1
1161,1028349,375.8611145019531,546.861083984375,9,8349,0
1161,1028350,163.0,549.0,1,8349,1
1161,1028351,579.5,546.5,1,8349,2
1161,1028352,368.8052673339844,546.3438720703125,15,8350,0
1161,1028353,414.3884582519531,546.9500122070312,10,8351,0
1161,1028354,163.0,549.0,1,8351,1
1161,1028355,432.18182373046875,546.6363525390625,8,8352,0
1161,1028356,163.0,549.0,1,8352,1
1161,1028357,366.2215881347656,546.8863525390625,8,8353,0
1161,1028358,579.5,546.5,1,8353,1
1161,1028359,163.0,549.0,1,8353,2
1161,1028360,423.4305725097656,547.0277709960938,9,8354,0
1161,1028361,163.0,549.0,1,8354,1
1161,1028362,282.625,546.3375244140625,8,8355,0
1161,1028363,579.5,546.5,1,8355,1
1161,1028364,594.7285766601562,548.05712890625,5,8356,0
1161,1028365,616.2916870117188,550.3333129882812,3,8357,0
1161,1028366,813.5,545.0,1,8357,1
1161,1028367,323.2897644042969,546.852294921875,8,8358,0
1161,1028368,579.5,546.5,1,8358,1
1161,1028369,401.5,546.8731079101562,10,8359,0
1161,1028370,163.0,549.0,1,8359,1
1161,1028371,423.4305725097656,547.0277709960938,9,8360,0
1161,1028372,163.0,549.0,1,8360,1
1161,1028373,404.79998779296875,546.5125122070312,8,8361,0
1161,1028374,163.0,549.0,1,8361,1
1161,1028375,439.875,547.1666870117188,9,8362,0
1161,1028376,163.0,549.0,1,8362,1
1161,1028377,578.4375,547.875,6,8363,0
1161,1028378,813.5,545.0,1,8363,1
1161,1028379,578.25,547.5,4,8364,0
1161,1028380,442.0,546.5,1,8364,1
1161,1028381,163.0,549.0,1,8364,2
1161,1028382,578.25,547.5,4,8365,0
1161,1028383,226.875,545.625,4,8366,0
1161,1028384,579.5,546.5,1,8366,1
1161,1028385,206.6750030517578,546.0,4,8367,0
1161,1028386,579.5,546.5,1,8367,1
1161,1028387,470.162353515625,547.42529296875,11,8368,0
1161,1028388,163.0,549.0,1,8368,1
1161,1028389,420.07220458984375,547.640380859375,17,8369,0
1161,1028390,206.6750030517578,546.0,4,8370,0
1161,1028391,452.3352355957031,546.6079711914062,8,8371,0
1161,1028392,163.0,549.0,1,8371,1
1161,1028393,813.5,545.0,1,8372,0
1161,1028394,643.0,548.5,2,8372,1
1171,1028349,375.8611145019531,546.861083984375,9,8349,0
1171,1028350,163.0,549.0,1,8349,1
1171,1028351,579.5,546.5,1,8349,2
1171,1028352,368.8052673339844,546.3438720703125,15,8350,0
1171,1028353,414.3884582519531,546.9500122070312,10,8351,0
1171,1028354,163.0,549.0,1,8351,1
1171,1028355,432.18182373046875,546.6363525390625,8,8352,0
1171,1028356,163.0,549.0,1,8352,1
1171,1028357,366.2215881347656,546.8863525390625,8,8353,0
1171,1028358,579.5,546.5,1,8353,1
1171,1028359,163.0,549.0,1,8353,2
1171,1028360,423.4305725097656,547.0277709960938,9,8354,0
1171,1028361,163.0,549.0,1,8354,1
1171,1028362,282.625,546.3375244140625,8,8355,0
1171,1028363,579.5,546.5,1,8355,1
1171,1028364,594.7285766601562,548.05712890625,5,8356,0
1171,1028365,616.2916870117188,550.3333129882812,3,8357,0
1171,1028366,813.5,545.0,1,8357,1
1171,1028367,323.2897644042969,546.852294921875,8,8358,0
1171,1028368,579.5,546.5,1,8358,1
1171,1028369,401.5,546.8731079101562,10,8359,0
1171,1028370,163.0,549.0,1,8359,1
1171,1028371,423.4305725097656,547.0277709960938,9,8360,0
1171,1028372,163.0,549.0,1,8360,1
1171,1028373,404.79998779296875,546.5125122070312,8,8361,0
1171,1028374,163.0,549.0,1,8361,1
1171,1028375,439.875,547.1666870117188,9,8362,0
1171,1028376,163.0,549.0,1,8362,1
1171,1028377,578.4375,547.875,6,8363,0
1171,1028378,813.5,545.0,1,8363,1
1171,1028379,578.25,547.5,4,8364,0
1171,1028380,442.0,546.5,1,8364,1
1171,1028381,163.0,549.0,1,8364,2
1171,1028382,578.25,547.5,4,8365,0
1171,1028383,226.875,545.625,4,8366,0
1171,1028384,579.5,546.5,1,8366,1
1171,1028385,206.6750030517578,546.0,4,8367,0
1171,1028386,579.5,546.5,1,8367,1
1171,1028387,470.162353515625,547.42529296875,11,8368,0
1171,1028388,163.0,549.0,1,8368,1
1171,1028389,420.07220458984375,547.640380859375,17,8369,0
1171,1028390,206.6750030517578,546.0,4,8370,0
1171,1028391,452.3352355957031,546.6079711914062,8,8371,0
1171,1028392,163.0,549.0,1,8371,1
1171,1028393,813.5,545.0,1,8372,0
1171,1028394,643.0,548.5,2,8372,1
