frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
531,1110999,851.25,801.5,2,32633,3
531,1111000,1208.0,791.5,2,32633,4
531,1111001,1339.5,797.25,2,32634,0
531,1111002,1173.8333740234375,795.4166870117188,3,32634,1
531,1111003,1456.0,796.5,1,32634,2
531,1111004,1157.324951171875,805.625,4,32634,3
531,1111005,851.25,801.5,2,32634,4
531,1111006,1456.0,796.5,1,32635,0
531,1111007,1128.5,807.75,2,32635,1
531,1111008,1615.0,788.5,1,32635,2
531,1111009,1371.0,797.0,1,32635,3
531,1111010,928.5,785.25,2,32636,0
531,1111011,666.0,771.5,1,32636,1
531,1111012,804.5,807.0,2,32636,2
531,1111013,1157.324951171875,805.625,4,32637,0
531,1111014,905.0,808.5,1,32637,1
531,1111015,1456.0,796.5,1,32637,2
531,1111016,1173.8333740234375,795.4166870117188,3,32637,3
531,1111017,1339.5,797.25,2,32637,4
531,1111018,1615.0,788.5,1,32637,5
531,1111019,666.0,771.5,1,32638,0
531,1111020,378.0,817.5,1,32638,1
531,1111021,936.5,754.5,1,32638,2
531,1111022,1157.324951171875,805.625,4,32639,0
531,1111023,851.25,801.5,2,32639,1
531,1111024,1173.8333740234375,795.4166870117188,3,32639,2
531,1111025,1339.5,797.25,2,32639,3
531,1111026,908.0,797.75,2,32640,0
531,1111027,407.5,782.75,2,32640,1
531,1111028,842.4583129882812,809.9166870117188,4,32640,2
531,1111029,437.0,748.0,1,32641,0
531,1111030,920.5,816.0,1,32641,1
531,1111031,1173.8333740234375,795.4166870117188,3,32642,0
531,1111032,1339.5,797.25,2,32642,1
531,1111033,1615.0,788.5,1,32642,2
531,1111034,851.25,801.5,2,32642,3
531,1111035,1157.324951171875,805.625,4,32642,4
531,1111036,842.4583129882812,809.9166870117188,4,32643,0
531,1111037,1170.0,803.5833129882812,3,32643,1
531,1111038,1339.5,797.25,2,32643,2
531,1111039,1013.4583129882812,797.75,4,32643,3
531,1111040,1615.0,788.5,1,32643,4
541,1110951,497.5,815.5,1,32621,0
541,1110952,378.0,817.5,1,32621,1
541,1110953,1157.324951171875,805.625,4,32622,0
541,1110954,851.25,801.5,2,32622,1
541,1110955,1339.5,797.25,2,32622,2
541,1110956,1173.8333740234375,795.4166870117188,3,32622,3
541,1110957,1615.0,788.5,1,32622,4
541,1110958,840.625,809.625,4,32623,0
541,1110959,928.5,813.4166870117188,2,32623,1
541,1110960,842.4583129882812,809.9166870117188,4,32624,0
541,1110961,1157.2999267578125,805.9000244140625,5,32624,1
541,1110962,1353.1666259765625,797.1666870117188,3,32624,2
541,1110963,1026.074951171875,805.9500122070312,4,32624,3
541,1110964,1615.0,788.5,1,32624,4
541,1110965,842.4583129882812,809.9166870117188,4,32625,0
541,1110966,908.0,797.75,2,32625,1
541,1110967,1339.5,797.25,2,32626,0
541,1110968,1173.8333740234375,795.4166870117188,3,32626,1
541,1110969,1157.324951171875,805.625,4,32626,2
541,1110970,851.25,801.5,2,32626,3
541,1110971,928.5,813.4166870117188,2,32627,0
541,1110972,840.625,809.625,4,32627,1
541,1110973,1048.5,806.0,1,32628,0
541,1110974,829.5,818.5,1,32628,1
541,1110975,1092.5,810.75,2,32628,2
541,1110976,853.9166870117188,806.9166870117188,2,32628,3
541,1110977,1157.324951171875,805.625,4,32629,0
541,1110978,1456.0,796.5,1,32629,1
541,1110979,905.0,808.5,1,32629,2
541,1110980,1127.4166259765625,798.0,3,32629,3
541,1110981,1615.0,788.5,1,32629,4
541,1110982,1353.1666259765625,797.1666870117188,3,32629,5
541,1110983,1173.8333740234375,795.4166870117188,3,32630,0
541,1110984,1339.5,797.25,2,32630,1
541,1110985,1157.324951171875,805.625,4,32630,2
541,1110986,851.25,801.5,2,32630,3
541,1110987,378.0,817.5,1,32631,0
541,1110988,920.5,816.0,1,32631,1
541,1110989,497.5,815.5,1,32631,2
541,1110990,666.0,771.5,1,32631,3
541,1110991,1157.324951171875,805.625,4,32632,0
541,1110992,905.0,808.5,1,32632,1
541,1110993,1615.0,788.5,1,32632,2
541,1110994,1339.5,797.25,2,32632,3
541,1110995,1173.8333740234375,795.4166870117188,3,32632,4
541,1110996,1615.0,788.5,1,32633,0
541,1110997,1456.0,796.5,1,32633,1
541,1110998,1165.6666259765625,805.3333129882812,3,32633,2
541,1110999,851.25,801.5,2,32633,3
541,1111000,1208.0,791.5,2,32633,4
541,1111001,1339.5,797.25,2,32634,0
541,1111002,1173.8333740234375,795.4166870117188,3,32634,1
541,1111003,1456.0,796.5,1,32634,2
541,1111004,1157.324951171875,805.625,4,32634,3
541,1111005,851.25,801.5,2,32634,4
541,1111006,1456.0,796.5,1,32635,0
541,1111007,1128.5,807.75,2,32635,1
541,1111008,1615.0,788.5,1,32635,2
541,1111009,1371.0,797.0,1,32635,3
541,1111010,928.5,785.25,2,32636,0
541,1111011,666.0,771.5,1,32636,1
541,1111012,804.5,807.0,2,32636,2
541,1111013,1157.324951171875,805.625,4,32637,0
541,1111014,905.0,808.5,1,32637,1
541,1111015,1456.0,796.5,1,32637,2
541,1111016,1173.8333740234375,795.4166870117188,3,32637,3
541,1111017,1339.5,797.25,2,32637,4
541,1111018,1615.0,788.5,1,32637,5
541,1111019,666.0,771.5,1,32638,0
541,1111020,378.0,817.5,1,32638,1
541,1111021,936.5,754.5,1,32638,2
541,1111022,1157.324951171875,805.625,4,32639,0
541,1111023,851.25,801.5,2,32639,1
541,1111024,1173.8333740234375,795.4166870117188,3,32639,2
541,1111025,1339.5,797.25,2,32639,3
541,1111026,908.0,797.75,2,32640,0
541,1111027,407.5,782.75,2,32640,1
541,1111028,842.4583129882812,809.9166870117188,4,32640,2
541,1111029,437.0,748.0,1,32641,0
541,1111030,920.5,816.0,1,32641,1
541,1111031,1173.8333740234375,795.4166870117188,3,32642,0
541,1111032,1339.5,797.25,2,32642,1
541,1111033,1615.0,788.5,1,32642,2
541,1111034,851.25,801.5,2,32642,3
541,1111035,1157.324951171875,805.625,4,32642,4
541,1111036,842.4583129882812,809.9166870117188,4,32643,0
541,1111037,1170.0,803.5833129882812,4,32643,1
541,1111038,1339.5,797.25,2,32643,2
541,1111039,1013.4583129882812,797.75,4,32643,3
541,1111040,1615.0,788.5,1,32643,4
551,1110951,497.5,815.5,1,32621,0
551,1110952,378.0,817.5,1,32621,1
551,1110953,1157.324951171875,805.625,4,32622,0
551,1110954,851.25,801.5,2,32622,1
551,1110955,1339.5,797.25,2,32622,2
551,1110956,1173.8333740234375,795.4166870117188,3,32622,3
551,1110957,1615.0,788.5,1,32622,4
551,1110958,840.625,809.625,4,32623,0
551,1110959,928.5,813.4166870117188,2,32623,1
551,1110960,842.4583129882812,809.9166870117188,4,32624,0
551,1110961,1157.2999267578125,805.9000244140625,5,32624,1
551,1110962,1353.1666259765625,797.1666870117188,3,32624,2
551,1110963,1026.074951171875,805.9500122070312,4,32624,3
551,1110964,1615.0,788.5,1,32624,4
551,1110965,842.4583129882812,809.9166870117188,4,32625,0
551,1110966,908.0,797.75,2,32625,1
551,1110967,1339.5,797.25,2,32626,0
551,1110968,1173.8333740234375,795.4166870117188,3,32626,1
551,1110969,1157.324951171875,805.625,4,32626,2
551,1110970,851.25,801.5,2,32626,3
551,1110971,928.5,813.4166870117188,2,32627,0
551,1110972,840.625,809.625,4,32627,1
551,1110973,1048.5,806.0,1,32628,0
551,1110974,829.5,818.5,1,32628,1
551,1110975,1092.5,810.75,2,32628,2
551,1110976,853.9166870117188,806.9166870117188,2,32628,3
551,1110977,1157.324951171875,805.625,4,32629,0
551,1110978,1456.0,796.5,1,32629,1
551,1110979,905.0,808.5,1,32629,2
551,1110980,1127.4166259765625,798.0,3,32629,3
551,1110981,1615.0,788.5,1,32629,4
551,1110982,1353.1666259765625,797.1666870117188,3,32629,5
551,1110983,1173.8333740234375,795.4166870117188,3,32630,0
551,1110984,1339.5,797.25,2,32630,1
551,1110985,1157.324951171875,805.625,4,32630,2
551,1110986,851.25,801.5,2,32630,3
551,1110987,378.0,817.5,1,32631,0
551,1110988,920.5,816.0,1,32631,1
551,1110989,497.5,815.5,1,32631,2
551,1110990,666.0,771.5,1,32631,3
551,1110991,1157.324951171875,805.625,4,32632,0
551,1110992,905.0,808.5,1,32632,1
551,1110993,1615.0,788.5,1,32632,2
551,1110994,1339.5,797.25,2,32632,3
551,1110995,1173.8333740234375,795.4166870117188,3,32632,4
551,1110996,1615.0,788.5,1,32633,0
551,1110997,1456.0,796.5,1,32633,1
551,1110998,1165.6666259765625,805.3333129882812,3,32633,2
551,1110999,851.25,801.5,2,32633,3
551,1111000,1208.0,791.5,2,32633,4
551,1111001,1339.5,797.25,2,32634,0
551,1111002,1173.8333740234375,795.4166870117188,3,32634,1
551,1111003,1456.0,796.5,1,32634,2
551,1111004,1157.324951171875,805.625,4,32634,3
551,1111005,851.25,801.5,2,32634,4
551,1111006,1456.0,796.5,1,32635,0
551,1111007,1128.5,807.75,2,32635,1
551,1111008,1615.0,788.5,1,32635,2
551,1111009,1371.0,797.0,1,32635,3
551,1111010,928.5,785.25,2,32636,0
551,1111011,666.0,771.5,1,32636,1
551,1111012,804.5,807.0,2,32636,2
551,1111013,1157.324951171875,805.625,4,32637,0
551,1111014,905.0,808.5,1,32637,1
551,1111015,1456.0,796.5,1,32637,2
551,1111016,1173.8333740234375,795.4166870117188,3,32637,3
551,1111017,1339.5,797.25,2,32637,4
551,1111018,1615.0,788.5,1,32637,5
551,1111019,666.0,771.5,1,32638,0
551,1111020,378.0,817.5,1,32638,1
551,1111021,936.5,754.5,1,32638,2
551,1111022,1157.324951171875,805.625,4,32639,0
551,1111023,851.25,801.5,2,32639,1
551,1111024,1173.8333740234375,795.4166870117188,3,32639,2
551,1111025,1339.5,797.25,2,32639,3
551,1111026,908.0,797.75,2,32640,0
551,1111027,407.5,782.75,2,32640,1
551,1111028,842.4583129882812,809.9166870117188,4,32640,2
551,1111029,437.0,748.0,1,32641,0
551,1111030,920.5,816.0,1,32641,1
551,1111031,1173.8333740234375,795.4166870117188,3,32642,0
551,1111032,1339.5,797.25,2,32642,1
551,1111033,1615.0,788.5,1,32642,2
551,1111034,851.25,801.5,2,32642,3
551,1111035,1157.324951171875,805.625,4,32642,4
551,1111036,842.4583129882812,809.9166870117188,4,32643,0
551,1111037,1170.0,803.5833129882812,4,32643,1
551,1111038,1339.5,797.25,2,32643,2
551,1111039,1013.4583129882812,797.75,4,32643,3
551,1111040,1615.0,788.5,1,32643,4
561,1110951,497.5,815.5,1,32621,0
561,1110952,378.0,817.5,1,32621,1
561,1110953,1157.324951171875,805.625,4,32622,0
561,1110954,851.25,801.5,2,32622,1
561,1110955,1339.5,797.25,2,32622,2
561,1110956,1173.8333740234375,795.4166870117188,3,32622,3
561,1110957,1615.0,788.5,1,32622,4
561,1110958,840.625,809.625,4,32623,0
561,1110959,928.5,813.4166870117188,2,32623,1
561,1110960,842.4583129882812,809.9166870117188,4,32624,0
561,1110961,1157.2999267578125,805.9000244140625,5,32624,1
561,1110962,1353.1666259765625,797.1666870117188,3,32624,2
561,1110963,1026.074951171875,805.9500122070312,4,32624,3
561,1110964,1615.0,788.5,1,32624,4
561,1110965,842.4583129882812,809.9166870117188,4,32625,0
561,1110966,908.0,797.75,2,32625,1
561,1110967,1339.5,797.25,2,32626,0
561,1110968,1173.8333740234375,795.4166870117188,3,32626,1
561,1110969,1157.324951171875,805.625,4,32626,2
561,1110970,851.25,801.5,2,32626,3
561,1110971,928.5,813.4166870117188,2,32627,0
561,1110972,840.625,809.625,4,32627,1
561,1110973,1048.5,806.0,1,32628,0
561,1110974,829.5,818.5,1,32628,1
561,1110975,1092.5,810.75,2,32628,2
561,1110976,853.9166870117188,806.9166870117188,2,32628,3
561,1110977,1157.324951171875,805.625,4,32629,0
561,1110978,1456.0,796.5,1,32629,1
561,1110979,905.0,808.5,1,32629,2
561,1110980,1127.4166259765625,798.0,3,32629,3
561,1110981,1615.0,788.5,1,32629,4
561,1110982,1353.1666259765625,797.1666870117188,3,32629,5
561,1110983,1173.8333740234375,795.4166870117188,3,32630,0
561,1110984,1339.5,797.25,2,32630,1
561,1110985,1157.324951171875,805.625,4,32630,2
561,1110986,851.25,801.5,2,32630,3
561,1110987,378.0,817.5,1,32631,0
561,1110988,920.5,816.0,1,32631,1
561,1110989,497.5,815.5,1,32631,2
561,1110990,666.0,771.5,1,32631,3
561,1110991,1157.324951171875,805.625,4,32632,0
561,1110992,905.0,808.5,1,32632,1
561,1110993,1615.0,788.5,1,32632,2
561,1110994,1339.5,797.25,2,32632,3
561,1110995,1173.8333740234375,795.4166870117188,3,32632,4
561,1110996,1615.0,788.5,1,32633,0
561,1110997,1456.0,796.5,1,32633,1
561,1110998,1165.6666259765625,805.3333129882812,3,32633,2
561,1110999,851.25,801.5,2,32633,3
561,1111000,1208.0,791.5,2,32633,4
561,1111001,1339.5,797.25,2,32634,0
561,1111002,1173.8333740234375,795.4166870117188,3,32634,1
561,1111003,1456.0,796.5,1,32634,2
561,1111004,1157.324951171875,805.625,4,32634,3
561,1111005,851.25,801.5,2,32634,4
561,1111006,1456.0,796.5,1,32635,0
561,1111007,1128.5,807.75,2,32635,1
561,1111008,1615.0,788.5,1,32635,2
561,1111009,1371.0,797.0,1,32635,3
561,1111010,928.5,785.25,2,32636,0
561,1111011,666.0,771.5,1,32636,1
561,1111012,804.5,807.0,2,32636,2
561,1111013,1157.324951171875,805.625,4,32637,0
561,1111014,905.0,808.5,1,32637,1
561,1111015,1456.0,796.5,1,32637,2
561,1111016,1173.8333740234375,795.4166870117188,3,32637,3
561,1111017,1339.5,797.25,2,32637,4
561,1111018,1615.0,788.5,1,32637,5
561,1111019,666.0,771.5,1,32638,0
561,1111020,378.0,817.5,1,32638,1
561,1111021,936.5,754.5,1,32638,2
561,1111022,1157.324951171875,805.625,4,32639,0
561,1111023,851.25,801.5,2,32639,1
561,1111024,1173.8333740234375,795.4166870117188,3,32639,2
561,1111025,1339.5,797.25,2,32639,3
561,1111026,908.0,797.75,2,32640,0
561,1111027,407.5,782.75,2,32640,1
561,1111028,842.4583129882812,809.9166870117188,4,32640,2
561,1111029,437.0,748.0,1,32641,0
561,1111030,920.5,816.0,1,32641,1
561,1111031,1173.8333740234375,795.4166870117188,3,32642,0
561,1111032,1339.5,797.25,2,32642,1
561,1111033,1615.0,788.5,1,32642,2
561,1111034,851.25,801.5,2,32642,3
561,1111035,1157.324951171875,805.625,4,32642,4
561,1111036,842.4583129882812,809.9166870117188,4,32643,0
561,1111037,1170.0,803.5833129882812,4,32643,1
561,1111038,1339.5,797.25,2,32643,2
561,1111039,1013.4583129882812,797.75,4,32643,3
561,1111040,1615.0,788.5,1,32643,4
571,1110951,497.5,815.5,1,32621,0
571,1110952,378.0,817.5,1,32621,1
571,1110953,1157.324951171875,805.625,4,32622,0
571,1110954,851.25,801.5,2,32622,1
571,1110955,1339.5,797.25,2,32622,2
571,1110956,1173.8333740234375,795.4166870117188,3,32622,3
571,1110957,1615.0,788.5,1,32622,4
571,1110958,840.625,809.625,4,32623,0
571,1110959,928.5,813.4166870117188,2,32623,1
571,1110960,842.4583129882812,809.9166870117188,4,32624,0
571,1110961,1157.2999267578125,805.9000244140625,5,32624,1
571,1110962,1353.1666259765625,797.1666870117188,3,32624,2
571,1110963,1026.074951171875,805.9500122070312,4,32624,3
571,1110964,1615.0,788.5,1,32624,4
571,1110965,842.4583129882812,809.9166870117188,4,32625,0
571,1110966,908.0,797.75,2,32625,1
571,1110967,1339.5,797.25,2,32626,0
571,1110968,1173.8333740234375,795.4166870117188,3,32626,1
571,1110969,1157.324951171875,805.625,4,32626,2
571,1110970,851.25,801.5,2,32626,3
571,1110971,928.5,813.4166870117188,2,32627,0
571,1110972,840.625,809.625,4,32627,1
571,1110973,1048.5,806.0,1,32628,0
571,1110974,829.5,818.5,1,32628,1
571,1110975,1092.5,810.75,2,32628,2
571,1110976,853.9166870117188,806.9166870117188,2,32628,3
571,1110977,1157.324951171875,805.625,4,32629,0
571,1110978,1456.0,796.5,1,32629,1
571,1110979,905.0,808.5,1,32629,2
571,1110980,1127.4166259765625,798.0,3,32629,3
571,1110981,1615.0,788.5,1,32629,4
571,1110982,1353.1666259765625,797.1666870117188,3,32629,5
571,1110983,1173.8333740234375,795.4166870117188,3,32630,0
571,1110984,1339.5,797.25,2,32630,1
571,1110985,1157.324951171875,805.625,4,32630,2
571,1110986,851.25,801.5,2,32630,3
571,1110987,378.0,817.5,1,32631,0
571,1110988,920.5,816.0,1,32631,1
571,1110989,497.5,815.5,1,32631,2
571,1110990,666.0,771.5,1,32631,3
571,1110991,1157.324951171875,805.625,4,32632,0
571,1110992,905.0,808.5,1,32632,1
571,1110993,1615.0,788.5,1,32632,2
571,1110994,1339.5,797.25,2,32632,3
571,1110995,1173.8333740234375,795.4166870117188,3,32632,4
571,1110996,1615.0,788.5,1,32633,0
571,1110997,1456.0,796.5,1,32633,1
571,1110998,1165.6666259765625,805.3333129882812,3,32633,2
571,1110999,851.25,801.5,2,32633,3
571,1111000,1208.0,791.5,2,32633,4
571,1111001,1339.5,797.25,2,32634,0
571,1111002,1173.8333740234375,795.4166870117188,3,32634,1
571,1111003,1456.0,796.5,1,32634,2
571,1111004,1157.324951171875,805.625,4,32634,3
571,1111005,851.25,801.5,2,32634,4
571,1111006,1456.0,796.5,1,32635,0
571,1111007,1128.5,807.75,2,32635,1
571,1111008,1615.0,788.5,1,32635,2
571,1111009,1371.0,797.0,1,32635,3
571,1111010,928.5,785.25,2,32636,0
571,1111011,666.0,771.5,1,32636,1
571,1111012,804.5,807.0,2,32636,2
571,1111013,1157.324951171875,805.625,4,32637,0
571,1111014,905.0,808.5,1,32637,1
571,1111015,1456.0,796.5,1,32637,2
571,1111016,1173.8333740234375,795.4166870117188,3,32637,3
571,1111017,1339.5,797.25,2,32637,4
571,1111018,1615.0,788.5,1,32637,5
571,1111019,666.0,771.5,1,32638,0
571,1111020,378.0,817.5,1,32638,1
571,1111021,936.5,754.5,1,32638,2
571,1111022,1157.324951171875,805.625,4,32639,0
571,1111023,851.25,801.5,2,32639,1
571,1111024,1173.8333740234375,795.4166870117188,3,32639,2
571,1111025,1339.5,797.25,2,32639,3
571,1111026,908.0,797.75,2,32640,0
571,1111027,407.5,782.75,2,32640,1
571,1111028,842.4583129882812,809.9166870117188,4,32640,2
571,1111029,437.0,748.0,1,32641,0
571,1111030,920.5,816.0,1,32641,1
571,1111031,1173.8333740234375,795.4166870117188,3,32642,0
571,1111032,1339.5,797.25,2,32642,1
571,1111033,1615.0,788.5,1,32642,2
571,1111034,851.25,801.5,2,32642,3
571,1111035,1157.324951171875,805.625,4,32642,4
571,1111036,842.4583129882812,809.9166870117188,4,32643,0
571,1111037,1170.0,803.5833129882812,4,32643,1
571,1111038,1339.5,797.25,2,32643,2
571,1111039,1013.4583129882812,797.75,4,32643,3
571,1111040,1615.0,788.5,1,32643,4
581,1110951,497.5,815.5,1,32621,0
581,1110952,378.0,817.5,1,32621,1
581,1110953,1157.324951171875,805.625,4,32622,0
581,1110954,851.25,801.5,2,32622,1
581,1110955,1339.5,797.25,2,32622,2
581,1110956,1173.8333740234375,795.4166870117188,3,32622,3
581,1110957,1615.0,788.5,1,32622,4
581,1110958,840.625,809.625,4,32623,0
581,1110959,928.5,813.4166870117188,2,32623,1
581,1110960,842.4583129882812,809.9166870117188,4,32624,0
581,1110961,1157.2999267578125,805.9000244140625,5,32624,1
581,1110962,1353.1666259765625,797.1666870117188,3,32624,2
581,1110963,1026.074951171875,805.9500122070312,4,32624,3
581,1110964,1615.0,788.5,1,32624,4
581,1110965,842.4583129882812,809.9166870117188,4,32625,0
581,1110966,908.0,797.75,2,32625,1
581,1110967,1339.5,797.25,2,32626,0
581,1110968,1173.8333740234375,795.4166870117188,3,32626,1
581,1110969,1157.324951171875,805.625,4,32626,2
581,1110970,851.25,801.5,2,32626,3
581,1110971,928.5,813.4166870117188,2,32627,0
581,1110972,840.625,809.625,4,32627,1
581,1110973,1048.5,806.0,1,32628,0
581,1110974,829.5,818.5,1,32628,1
581,1110975,1092.5,810.75,2,32628,2
581,1110976,853.9166870117188,806.9166870117188,2,32628,3
581,1110977,1157.324951171875,805.625,4,32629,0
581,1110978,1456.0,796.5,1,32629,1
581,1110979,905.0,808.5,1,32629,2
581,1110980,1127.4166259765625,798.0,3,32629,3
581,1110981,1615.0,788.5,1,32629,4
581,1110982,1353.1666259765625,797.1666870117188,3,32629,5
581,1110983,1173.8333740234375,795.4166870117188,3,32630,0
581,1110984,1339.5,797.25,2,32630,1
581,1110985,1157.324951171875,805.625,4,32630,2
581,1110986,851.25,801.5,2,32630,3
581,1110987,378.0,817.5,1,32631,0
581,1110988,920.5,816.0,1,32631,1
581,1110989,497.5,815.5,1,32631,2
581,1110990,666.0,771.5,1,32631,3
581,1110991,1157.324951171875,805.625,4,32632,0
581,1110992,905.0,808.5,1,32632,1
581,1110993,1615.0,788.5,1,32632,2
581,1110994,1339.5,797.25,2,32632,3
581,1110995,1173.8333740234375,795.4166870117188,3,32632,4
581,1110996,1615.0,788.5,1,32633,0
581,1110997,1456.0,796.5,1,32633,1
581,1110998,1165.6666259765625,805.3333129882812,3,32633,2
581,1110999,851.25,801.5,2,32633,3
581,1111000,1208.0,791.5,2,32633,4
581,1111001,1339.5,797.25,2,32634,0
581,1111002,1173.8333740234375,795.4166870117188,3,32634,1
581,1111003,1456.0,796.5,1,32634,2
581,1111004,1157.324951171875,805.625,4,32634,3
581,1111005,851.25,801.5,2,32634,4
581,1111006,1456.0,796.5,1,32635,0
581,1111007,1128.5,807.75,2,32635,1
581,1111008,1615.0,788.5,1,32635,2
581,1111009,1371.0,797.0,1,32635,3
581,1111010,928.5,785.25,2,32636,0
581,1111011,666.0,771.5,1,32636,1
581,1111012,804.5,807.0,2,32636,2
581,1111013,1157.324951171875,805.625,4,32637,0
581,1111014,905.0,808.5,1,32637,1
581,1111015,1456.0,796.5,1,32637,2
581,1111016,1173.8333740234375,795.4166870117188,3,32637,3
581,1111017,1339.5,797.25,2,32637,4
581,1111018,1615.0,788.5,1,32637,5
581,1111019,666.0,771.5,1,32638,0
581,1111020,378.0,817.5,1,32638,1
581,1111021,936.5,754.5,1,32638,2
581,1111022,1157.324951171875,805.625,4,32639,0
581,1111023,851.25,801.5,2,32639,1
581,1111024,1173.8333740234375,795.4166870117188,3,32639,2
581,1111025,1339.5,797.25,2,32639,3
581,1111026,908.0,797.75,2,32640,0
581,1111027,407.5,782.75,2,32640,1
581,1111028,842.4583129882812,809.9166870117188,4,32640,2
581,1111029,437.0,748.0,1,32641,0
581,1111030,920.5,816.0,1,32641,1
581,1111031,1173.8333740234375,795.4166870117188,3,32642,0
581,1111032,1339.5,797.25,2,32642,1
581,1111033,1615.0,788.5,1,32642,2
581,1111034,851.25,801.5,2,32642,3
581,1111035,1157.324951171875,805.625,4,32642,4
581,1111036,842.4583129882812,809.9166870117188,4,32643,0
581,1111037,1170.0,803.5833129882812,4,32643,1
581,1111038,1339.5,797.25,2,32643,2
581,1111039,1013.4583129882812,797.75,4,32643,3
581,1111040,1615.0,788.5,1,32643,4
591,1110951,497.5,815.5,1,32621,0
591,1110952,378.0,817.5,1,32621,1
591,1110953,1157.324951171875,805.625,4,32622,0
591,1110954,851.25,801.5,2,32622,1
591,1110955,1339.5,797.25,2,32622,2
591,1110956,1173.8333740234375,795.4166870117188,3,32622,3
591,1110957,1615.0,788.5,1,32622,4
591,1110958,840.625,809.625,4,32623,0
591,1110959,928.5,813.4166870117188,2,32623,1
591,1110960,842.4583129882812,809.9166870117188,4,32624,0
591,1110961,1157.2999267578125,805.9000244140625,5,32624,1
591,1110962,1353.1666259765625,797.1666870117188,3,32624,2
591,1110963,1026.074951171875,805.9500122070312,4,32624,3
591,1110964,1615.0,788.5,1,32624,4
591,1110965,842.4583129882812,809.9166870117188,4,32625,0
591,1110966,908.0,797.75,2,32625,1
591,1110967,1339.5,797.25,2,32626,0
591,1110968,1173.8333740234375,795.4166870117188,3,32626,1
591,1110969,1157.324951171875,805.625,4,32626,2
591,1110970,851.25,801.5,2,32626,3
591,1110971,928.5,813.4166870117188,2,32627,0
591,1110972,840.625,809.625,4,32627,1
591,1110973,1048.5,806.0,1,32628,0
591,1110974,829.5,818.5,1,32628,1
591,1110975,1092.5,810.75,2,32628,2
591,1110976,853.9166870117188,806.9166870117188,2,32628,3
591,1110977,1157.324951171875,805.625,4,32629,0
591,1110978,1456.0,796.5,1,32629,1
591,1110979,905.0,808.5,1,32629,2
591,1110980,1127.4166259765625,798.0,3,32629,3
591,1110981,1615.0,788.5,1,32629,4
591,1110982,1353.1666259765625,797.1666870117188,3,32629,5
591,1110983,1173.8333740234375,795.4166870117188,3,32630,0
591,1110984,1339.5,797.25,2,32630,1
591,1110985,1157.324951171875,805.625,4,32630,2
591,1110986,851.25,801.5,2,32630,3
591,1110987,378.0,817.5,1,32631,0
591,1110988,920.5,816.0,1,32631,1
591,1110989,497.5,815.5,1,32631,2
591,1110990,666.0,771.5,1,32631,3
591,1110991,1157.324951171875,805.625,4,32632,0
591,1110992,905.0,808.5,1,32632,1
591,1110993,1615.0,788.5,1,32632,2
591,1110994,1339.5,797.25,2,32632,3
591,1110995,1173.8333740234375,795.4166870117188,3,32632,4
591,1110996,1615.0,788.5,1,32633,0
591,1110997,1456.0,796.5,1,32633,1
591,1110998,1165.6666259765625,805.3333129882812,3,32633,2
591,1110999,851.25,801.5,2,32633,3
591,1111000,1208.0,791.5,2,32633,4
591,1111001,1339.5,797.25,2,32634,0
591,1111002,1173.8333740234375,795.4166870117188,3,32634,1
591,1111003,1456.0,796.5,1,32634,2
591,1111004,1157.324951171875,805.625,4,32634,3
591,1111005,851.25,801.5,2,32634,4
591,1111006,1456.0,796.5,1,32635,0
591,1111007,1128.5,807.75,2,32635,1
591,1111008,1615.0,788.5,1,32635,2
591,1111009,1371.0,797.0,1,32635,3
591,1111010,928.5,785.25,2,32636,0
591,1111011,666.0,771.5,1,32636,1
591,1111012,804.5,807.0,2,32636,2
591,1111013,1157.324951171875,805.625,4,32637,0
591,1111014,905.0,808.5,1,32637,1
591,1111015,1456.0,796.5,1,32637,2
591,1111016,1173.8333740234375,795.4166870117188,3,32637,3
591,1111017,1339.5,797.25,2,32637,4
591,1111018,1615.0,788.5,1,32637,5
591,1111019,666.0,771.5,1,32638,0
591,1111020,378.0,817.5,1,32638,1
591,1111021,936.5,754.5,1,32638,2
591,1111022,1157.324951171875,805.625,4,32639,0
591,1111023,851.25,801.5,2,32639,1
591,1111024,1173.8333740234375,795.4166870117188,3,32639,2
591,1111025,1339.5,797.25,2,32639,3
591,1111026,908.0,797.75,2,32640,0
591,1111027,407.5,782.75,2,32640,1
591,1111028,842.4583129882812,809.9166870117188,4,32640,2
591,1111029,437.0,748.0,1,32641,0
591,1111030,920.5,816.0,1,32641,1
591,1111031,1173.8333740234375,795.4166870117188,3,32642,0
591,1111032,1339.5,797.25,2,32642,1
591,1111033,1615.0,788.5,1,32642,2
591,1111034,851.25,801.5,2,32642,3
591,1111035,1157.324951171875,805.625,4,32642,4
591,1111036,842.4583129882812,809.9166870117188,4,32643,0
591,1111037,1170.0,803.5833129882812,4,32643,1
591,1111038,1339.5,797.25,2,32643,2
591,1111039,1013.4583129882812,797.75,4,32643,3
591,1111040,1615.0,788.5,1,32643,4
601,1110951,497.5,815.5,1,32621,0
601,1110952,378.0,817.5,1,32621,1
601,1110953,1157.324951171875,805.625,4,32622,0
601,1110954,851.25,801.5,2,32622,1
601,1110955,1339.5,797.25,2,32622,2
601,1110956,1173.8333740234375,795.4166870117188,3,32622,3
601,1110957,1615.0,788.5,1,32622,4
601,1110958,840.625,809.625,4,32623,0
