frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
661,1159334,540.0,449.0,1,48902,1
661,1159335,540.0,449.0,1,48903,0
661,1159336,739.5,415.0,1,48903,1
661,1159337,1708.5,312.5,1,48904,0
661,1159338,873.5,418.0,2,48905,0
671,1159332,873.5,418.0,2,48901,0
671,1159333,739.5,415.0,1,48902,0
671,1159334,540.0,449.0,1,48902,1
671,1159335,540.0,449.0,1,48903,0
671,1159336,739.5,415.0,1,48903,1
671,1159337,1708.5,312.5,1,48904,0
671,1159338,873.5,418.0,2,48905,0
681,1159332,873.5,418.0,2,48901,0
681,1159333,739.5,415.0,1,48902,0
681,1159334,540.0,449.0,1,48902,1
681,1159335,540.0,449.0,1,48903,0
681,1159336,739.5,415.0,1,48903,1
681,1159337,1708.5,312.5,1,48904,0
681,1159338,873.5,418.0,2,48905,0
691,1159332,873.5,418.0,2,48901,0
691,1159333,739.5,415.0,1,48902,0
691,1159334,540.0,449.0,1,48902,1
691,1159335,540.0,449.0,1,48903,0
691,1159336,739.5,415.0,1,48903,1
691,1159337,1708.5,312.5,1,48904,0
691,1159338,873.5,418.0,2,48905,0
701,1159332,873.5,418.0,2,48901,0
701,1159333,739.5,415.0,1,48902,0
701,1159334,540.0,449.0,1,48902,1
701,1159335,540.0,449.0,1,48903,0
701,1159336,739.5,415.0,1,48903,1
701,1159337,1708.5,312.5,1,48904,0
701,1159338,873.5,418.0,2,48905,0
711,1159332,873.5,418.0,2,48901,0
711,1159333,739.5,415.0,1,48902,0
711,1159334,540.0,449.0,1,48902,1
711,1159335,540.0,449.0,1,48903,0
711,1159336,739.5,415.0,1,48903,1
711,1159337,1708.5,312.5,1,48904,0
711,1159338,873.5,418.0,2,48905,0
721,1159332,873.5,418.0,2,48901,0
721,1159333,739.5,415.0,1,48902,0
721,1159334,540.0,449.0,1,48902,1
721,1159335,540.0,449.0,1,48903,0
721,1159336,739.5,415.0,1,48903,1
721,1159337,1708.5,312.5,1,48904,0
721,1159338,873.5,418.0,2,48905,0
731,1159332,881.5,417.5,2,48901,0
731,1159333,743.0,413.5,1,48902,0
731,1159334,545.5,446.0,1,48902,1
731,1159335,545.5,446.0,1,48903,0
731,1159336,743.0,413.5,1,48903,1
731,1159337,1690.0,298.5,1,48904,0
731,1159338,881.5,417.5,2,48905,0
741,1159332,881.5,417.5,2,48901,0
741,1159333,743.0,413.5,1,48902,0
741,1159334,545.5,446.0,1,48902,1
741,1159335,545.5,446.0,1,48903,0
741,1159336,743.0,413.5,1,48903,1
741,1159337,1690.0,298.5,1,48904,0
741,1159338,881.5,417.5,2,48905,0
751,1159332,881.5,417.5,2,48901,0
751,1159333,743.0,413.5,1,48902,0
751,1159334,545.5,446.0,1,48902,1
751,1159335,545.5,446.0,1,48903,0
751,1159336,743.0,413.5,1,48903,1
751,1159337,1690.0,298.5,1,48904,0
751,1159338,881.5,417.5,2,48905,0
761,1159332,881.5,417.5,2,48901,0
761,1159333,743.0,413.5,1,48902,0
761,1159334,545.5,446.0,1,48902,1
761,1159335,545.5,446.0,1,48903,0
761,1159336,743.0,413.5,1,48903,1
761,1159337,1690.0,298.5,1,48904,0
761,1159338,881.5,417.5,2,48905,0
771,1159332,881.5,417.5,2,48901,0
771,1159333,743.0,413.5,1,48902,0
771,1159334,545.5,446.0,1,48902,1
771,1159335,545.5,446.0,1,48903,0
771,1159336,743.0,413.5,1,48903,1
771,1159337,1690.0,298.5,1,48904,0
771,1159338,881.5,417.5,2,48905,0
781,1159332,881.5,417.5,2,48901,0
781,1159333,743.0,413.5,1,48902,0
781,1159334,545.5,446.0,1,48902,1
781,1159335,545.5,446.0,1,48903,0
781,1159336,743.0,413.5,1,48903,1
781,1159337,1690.0,298.5,1,48904,0
781,1159338,881.5,417.5,2,48905,0
791,1159332,881.5,417.5,2,48901,0
791,1159333,743.0,413.5,1,48902,0
791,1159334,545.5,446.0,1,48902,1
791,1159335,545.5,446.0,1,48903,0
791,1159336,743.0,413.5,1,48903,1
791,1159337,1690.0,298.5,1,48904,0
791,1159338,881.5,417.5,2,48905,0
801,1159332,881.5,417.5,2,48901,0
801,1159333,743.0,413.5,1,48902,0
801,1159334,545.5,446.0,1,48902,1
801,1159335,545.5,446.0,1,48903,0
801,1159336,743.0,413.5,1,48903,1
801,1159337,1690.0,298.5,1,48904,0
801,1159338,881.5,417.5,2,48905,0
811,1159332,881.5,417.5,2,48901,0
811,1159333,743.0,413.5,1,48902,0
811,1159334,545.5,446.0,1,48902,1
811,1159335,545.5,446.0,1,48903,0
811,1159336,743.0,413.5,1,48903,1
811,1159337,1690.0,298.5,1,48904,0
811,1159338,881.5,417.5,2,48905,0
821,1159332,881.5,417.5,2,48901,0
821,1159333,743.0,413.5,1,48902,0
821,1159334,545.5,446.0,1,48902,1
821,1159335,545.5,446.0,1,48903,0
821,1159336,743.0,413.5,1,48903,1
821,1159337,1690.0,298.5,1,48904,0
821,1159338,881.5,417.5,2,48905,0
831,1159332,879.0,419.75,2,48901,0
831,1159333,747.0,413.0,1,48902,0
831,1159334,547.0,445.0,1,48902,1
831,1159335,547.0,445.0,1,48903,0
831,1159336,747.0,413.0,1,48903,1
831,1159337,1711.0,308.0,1,48904,0
831,1159338,879.0,419.75,2,48905,0
851,1159339,797.375,406.125,4,48906,0
851,1159340,797.375,406.125,4,48907,0
851,1159341,1599.0,320.5,1,48908,0
851,1159342,996.0,389.5,1,48909,0
851,1159343,797.375,406.125,4,48910,0
851,1159344,797.375,406.125,4,48911,0
861,1159339,797.375,406.125,4,48906,0
861,1159340,797.375,406.125,4,48907,0
861,1159341,1599.0,320.5,1,48908,0
861,1159342,996.0,389.5,1,48909,0
861,1159343,797.375,406.125,4,48910,0
861,1159344,797.375,406.125,4,48911,0
871,1159339,797.375,406.125,4,48906,0
871,1159340,797.375,406.125,4,48907,0
871,1159341,1599.0,320.5,1,48908,0
871,1159342,996.0,389.5,1,48909,0
871,1159343,797.375,406.125,4,48910,0
871,1159344,797.375,406.125,4,48911,0
881,1159339,797.375,406.125,4,48906,0
881,1159340,797.375,406.125,4,48907,0
881,1159341,1599.0,320.5,1,48908,0
881,1159342,996.0,389.5,1,48909,0
881,1159343,797.375,406.125,4,48910,0
881,1159344,797.375,406.125,4,48911,0
891,1159339,797.375,406.125,4,48906,0
891,1159340,797.375,406.125,4,48907,0
891,1159341,1599.0,320.5,1,48908,0
891,1159342,996.0,389.5,1,48909,0
891,1159343,797.375,406.125,4,48910,0
891,1159344,797.375,406.125,4,48911,0
901,1159339,797.375,406.125,4,48906,0
901,1159340,797.375,406.125,4,48907,0
901,1159341,1599.0,320.5,1,48908,0
901,1159342,996.0,389.5,1,48909,0
901,1159343,797.375,406.125,4,48910,0
901,1159344,797.375,406.125,4,48911,0
911,1159339,797.375,406.125,4,48906,0
911,1159340,797.375,406.125,4,48907,0
911,1159341,1599.0,320.5,1,48908,0
911,1159342,996.0,389.5,1,48909,0
911,1159343,797.375,406.125,4,48910,0
911,1159344,797.375,406.125,4,48911,0
921,1159339,797.375,406.125,4,48906,0
921,1159340,797.375,406.125,4,48907,0
921,1159341,1599.0,320.5,1,48908,0
921,1159342,996.0,389.5,1,48909,0
921,1159343,797.375,406.125,4,48910,0
921,1159344,797.375,406.125,4,48911,0
931,1159339,797.375,406.125,4,48906,0
931,1159340,797.375,406.125,4,48907,0
931,1159341,1599.0,320.5,1,48908,0
931,1159342,996.0,389.5,1,48909,0
931,1159343,797.375,406.125,4,48910,0
931,1159344,797.375,406.125,4,48911,0
941,1159339,794.625,406.5,4,48906,0
941,1159340,794.625,406.5,4,48907,0
941,1159341,1620.5,317.5,1,48908,0
941,1159342,998.5,389.0,1,48909,0
941,1159343,794.625,406.5,4,48910,0
941,1159344,794.625,406.5,4,48911,0
951,1159339,794.625,406.5,4,48906,0
951,1159340,794.625,406.5,4,48907,0
951,1159341,1620.5,317.5,1,48908,0
951,1159342,998.5,389.0,1,48909,0
951,1159343,794.625,406.5,4,48910,0
951,1159344,794.625,406.5,4,48911,0
961,1159339,794.625,406.5,4,48906,0
961,1159340,794.625,406.5,4,48907,0
961,1159341,1620.5,317.5,1,48908,0
961,1159342,998.5,389.0,1,48909,0
961,1159343,794.625,406.5,4,48910,0
961,1159344,794.625,406.5,4,48911,0
971,1159339,794.625,406.5,4,48906,0
971,1159340,794.625,406.5,4,48907,0
971,1159341,1620.5,317.5,1,48908,0
971,1159342,998.5,389.0,1,48909,0
971,1159343,794.625,406.5,4,48910,0
971,1159344,794.625,406.5,4,48911,0
981,1159339,794.625,406.5,4,48906,0
981,1159340,794.625,406.5,4,48907,0
981,1159341,1620.5,317.5,1,48908,0
981,1159342,998.5,389.0,1,48909,0
981,1159343,794.625,406.5,4,48910,0
981,1159344,794.625,406.5,4,48911,0
991,1159339,794.625,406.5,4,48906,0
991,1159340,794.625,406.5,4,48907,0
991,1159341,1620.5,317.5,1,48908,0
991,1159342,998.5,389.0,1,48909,0
991,1159343,794.625,406.5,4,48910,0
991,1159344,794.625,406.5,4,48911,0
1001,1159339,794.625,406.5,4,48906,0
1001,1159340,794.625,406.5,4,48907,0
1001,1159341,1620.5,317.5,1,48908,0
1001,1159342,998.5,389.0,1,48909,0
1001,1159343,794.625,406.5,4,48910,0
1001,1159344,794.625,406.5,4,48911,0
1011,1159339,794.625,406.5,4,48906,0
1011,1159340,794.625,406.5,4,48907,0
1011,1159341,1620.5,317.5,1,48908,0
1011,1159342,998.5,389.0,1,48909,0
1011,1159343,794.625,406.5,4,48910,0
1011,1159344,794.625,406.5,4,48911,0
1021,1159339,794.625,406.5,4,48906,0
1021,1159340,794.625,406.5,4,48907,0
1021,1159341,1620.5,317.5,1,48908,0
1021,1159342,998.5,389.0,1,48909,0
1021,1159343,794.625,406.5,4,48910,0
1021,1159344,794.625,406.5,4,48911,0
1031,1159339,794.625,406.5,4,48906,0
1031,1159340,794.625,406.5,4,48907,0
1031,1159341,1620.5,317.5,1,48908,0
1031,1159342,998.5,389.0,1,48909,0
1031,1159343,794.625,406.5,4,48910,0
1031,1159344,794.625,406.5,4,48911,0
1041,1159339,789.125,407.75,4,48906,0
1041,1159340,789.125,407.75,4,48907,0
1041,1159341,1643.5,343.5,1,48908,0
1041,1159342,999.0,392.0,1,48909,0
1041,1159343,789.125,407.75,4,48910,0
1041,1159344,789.125,407.75,4,48911,0
1061,1159345,345.0,606.0,1,48912,0
1061,1159346,793.5,400.1666564941406,3,48912,1
1061,1159347,1026.5,401.5,1,48912,2
1061,1159348,806.25,398.0,4,48913,0
1061,1159349,345.0,606.0,1,48913,1
1061,1159350,806.25,398.0,4,48914,0
1061,1159351,345.0,606.0,1,48914,1
1061,1159352,1602.0,282.5,1,48915,0
1061,1159353,1026.5,401.5,1,48916,0
1061,1159354,345.0,606.0,1,48916,1
1061,1159355,806.25,398.0,4,48917,0
1061,1159356,806.25,398.0,4,48918,0
1061,1159357,345.0,606.0,1,48918,1
1071,1159345,345.0,606.0,1,48912,0
1071,1159346,793.5,400.1666564941406,3,48912,1
1071,1159347,1026.5,401.5,1,48912,2
1071,1159348,806.25,398.0,4,48913,0
1071,1159349,345.0,606.0,1,48913,1
1071,1159350,806.25,398.0,4,48914,0
1071,1159351,345.0,606.0,1,48914,1
1071,1159352,1602.0,282.5,1,48915,0
1071,1159353,1026.5,401.5,1,48916,0
1071,1159354,345.0,606.0,1,48916,1
1071,1159355,806.25,398.0,4,48917,0
1071,1159356,806.25,398.0,4,48918,0
1071,1159357,345.0,606.0,1,48918,1
1081,1159345,345.0,606.0,1,48912,0
1081,1159346,793.5,400.1666564941406,3,48912,1
1081,1159347,1026.5,401.5,1,48912,2
1081,1159348,806.25,398.0,4,48913,0
1081,1159349,345.0,606.0,1,48913,1
1081,1159350,806.25,398.0,4,48914,0
1081,1159351,345.0,606.0,1,48914,1
1081,1159352,1602.0,282.5,1,48915,0
1081,1159353,1026.5,401.5,1,48916,0
1081,1159354,345.0,606.0,1,48916,1
1081,1159355,806.25,398.0,4,48917,0
1081,1159356,806.25,398.0,4,48918,0
1081,1159357,345.0,606.0,1,48918,1
1091,1159345,345.0,606.0,1,48912,0
1091,1159346,793.5,400.1666564941406,3,48912,1
1091,1159347,1026.5,401.5,1,48912,2
1091,1159348,806.25,398.0,4,48913,0
1091,1159349,345.0,606.0,1,48913,1
1091,1159350,806.25,398.0,4,48914,0
1091,1159351,345.0,606.0,1,48914,1
1091,1159352,1602.0,282.5,1,48915,0
1091,1159353,1026.5,401.5,1,48916,0
1091,1159354,345.0,606.0,1,48916,1
1091,1159355,806.25,398.0,4,48917,0
1091,1159356,806.25,398.0,4,48918,0
1091,1159357,345.0,606.0,1,48918,1
1101,1159345,345.0,606.0,1,48912,0
1101,1159346,793.5,400.1666564941406,3,48912,1
1101,1159347,1026.5,401.5,1,48912,2
1101,1159348,806.25,398.0,4,48913,0
1101,1159349,345.0,606.0,1,48913,1
1101,1159350,806.25,398.0,4,48914,0
1101,1159351,345.0,606.0,1,48914,1
1101,1159352,1602.0,282.5,1,48915,0
1101,1159353,1026.5,401.5,1,48916,0
1101,1159354,345.0,606.0,1,48916,1
1101,1159355,806.25,398.0,4,48917,0
1101,1159356,806.25,398.0,4,48918,0
1101,1159357,345.0,606.0,1,48918,1
1111,1159345,345.0,606.0,1,48912,0
1111,1159346,793.5,400.1666564941406,3,48912,1
1111,1159347,1026.5,401.5,1,48912,2
1111,1159348,806.25,398.0,4,48913,0
1111,1159349,345.0,606.0,1,48913,1
1111,1159350,806.25,398.0,4,48914,0
1111,1159351,345.0,606.0,1,48914,1
1111,1159352,1602.0,282.5,1,48915,0
1111,1159353,1026.5,401.5,1,48916,0
1111,1159354,345.0,606.0,1,48916,1
1111,1159355,806.25,398.0,4,48917,0
1111,1159356,806.25,398.0,4,48918,0
1111,1159357,345.0,606.0,1,48918,1
1121,1159345,345.0,606.0,1,48912,0
1121,1159346,793.5,400.1666564941406,3,48912,1
1121,1159347,1026.5,401.5,1,48912,2
1121,1159348,806.25,398.0,4,48913,0
1121,1159349,345.0,606.0,1,48913,1
1121,1159350,806.25,398.0,4,48914,0
1121,1159351,345.0,606.0,1,48914,1
1121,1159352,1602.0,282.5,1,48915,0
1121,1159353,1026.5,401.5,1,48916,0
1121,1159354,345.0,606.0,1,48916,1
1121,1159355,806.25,398.0,4,48917,0
1121,1159356,806.25,398.0,4,48918,0
1121,1159357,345.0,606.0,1,48918,1
1131,1159345,345.0,606.0,1,48912,0
1131,1159346,793.5,400.1666564941406,3,48912,1
1131,1159347,1026.5,401.5,1,48912,2
1131,1159348,806.25,398.0,4,48913,0
1131,1159349,345.0,606.0,1,48913,1
1131,1159350,806.25,398.0,4,48914,0
1131,1159351,345.0,606.0,1,48914,1
1131,1159352,1602.0,282.5,1,48915,0
1131,1159353,1026.5,401.5,1,48916,0
1131,1159354,345.0,606.0,1,48916,1
1131,1159355,806.25,398.0,4,48917,0
1131,1159356,806.25,398.0,4,48918,0
1131,1159357,345.0,606.0,1,48918,1
1141,1159345,345.0,606.0,1,48912,0
1141,1159346,793.5,400.1666564941406,3,48912,1
1141,1159347,1026.5,401.5,1,48912,2
1141,1159348,806.25,398.0,4,48913,0
1141,1159349,345.0,606.0,1,48913,1
1141,1159350,806.25,398.0,4,48914,0
1141,1159351,345.0,606.0,1,48914,1
1141,1159352,1602.0,282.5,1,48915,0
1141,1159353,1026.5,401.5,1,48916,0
1141,1159354,345.0,606.0,1,48916,1
1141,1159355,806.25,398.0,4,48917,0
1141,1159356,806.25,398.0,4,48918,0
1141,1159357,345.0,606.0,1,48918,1
1151,1159345,368.0,599.5,1,48912,0
1151,1159346,779.75,402.4166564941406,2,48912,1
1151,1159347,1033.0,401.5,1,48912,2
1151,1159348,797.4166870117188,399.5,3,48913,0
1151,1159349,368.0,599.5,1,48913,1
1151,1159350,797.4166870117188,399.5,3,48914,0
1151,1159351,368.0,599.5,1,48914,1
1151,1159352,1600.5,282.5,1,48915,0
1151,1159353,1033.0,401.5,1,48916,0
1151,1159354,368.0,599.5,1,48916,1
1151,1159355,797.4166870117188,399.5,3,48917,0
1151,1159356,797.4166870117188,399.5,3,48918,0
1151,1159357,368.0,599.5,1,48918,1
1161,1159345,368.0,599.5,1,48912,0
1161,1159346,779.75,402.4166564941406,2,48912,1
1161,1159347,1033.0,401.5,1,48912,2
1161,1159348,797.4166870117188,399.5,3,48913,0
1161,1159349,368.0,599.5,1,48913,1
1161,1159350,797.4166870117188,399.5,3,48914,0
1161,1159351,368.0,599.5,1,48914,1
1161,1159352,1600.5,282.5,1,48915,0
1161,1159353,1033.0,401.5,1,48916,0
1161,1159354,368.0,599.5,1,48916,1
1161,1159355,797.4166870117188,399.5,3,48917,0
1161,1159356,797.4166870117188,399.5,3,48918,0
1161,1159357,368.0,599.5,1,48918,1
1171,1159345,368.0,599.5,1,48912,0
1171,1159346,779.75,402.4166564941406,2,48912,1
1171,1159347,1033.0,401.5,1,48912,2
1171,1159348,797.4166870117188,399.5,3,48913,0
1171,1159349,368.0,599.5,1,48913,1
1171,1159350,797.4166870117188,399.5,3,48914,0
1171,1159351,368.0,599.5,1,48914,1
1171,1159352,1600.5,282.5,1,48915,0
1171,1159353,1033.0,401.5,1,48916,0
1171,1159354,368.0,599.5,1,48916,1
1171,1159355,797.4166870117188,399.5,3,48917,0
1171,1159356,797.4166870117188,399.5,3,48918,0
1171,1159357,368.0,599.5,1,48918,1
1181,1159345,368.0,599.5,1,48912,0
1181,1159346,779.75,402.4166564941406,2,48912,1
1181,1159347,1033.0,401.5,1,48912,2
1181,1159348,797.4166870117188,399.5,3,48913,0
1181,1159349,368.0,599.5,1,48913,1
1181,1159350,797.4166870117188,399.5,3,48914,0
1181,1159351,368.0,599.5,1,48914,1
1181,1159352,1600.5,282.5,1,48915,0
1181,1159353,1033.0,401.5,1,48916,0
1181,1159354,368.0,599.5,1,48916,1
1181,1159355,797.4166870117188,399.5,3,48917,0
1181,1159356,797.4166870117188,399.5,3,48918,0
1181,1159357,368.0,599.5,1,48918,1
1191,1159345,368.0,599.5,1,48912,0
1191,1159346,779.75,402.4166564941406,2,48912,1
1191,1159347,1033.0,401.5,1,48912,2
1191,1159348,797.4166870117188,399.5,3,48913,0
1191,1159349,368.0,599.5,1,48913,1
1191,1159350,797.4166870117188,399.5,3,48914,0
1191,1159351,368.0,599.5,1,48914,1
1191,1159352,1600.5,282.5,1,48915,0
1191,1159353,1033.0,401.5,1,48916,0
1191,1159354,368.0,599.5,1,48916,1
1191,1159355,797.4166870117188,399.5,3,48917,0
1191,1159356,797.4166870117188,399.5,3,48918,0
1191,1159357,368.0,599.5,1,48918,1
1201,1159345,368.0,599.5,1,48912,0
1201,1159346,779.75,402.4166564941406,2,48912,1
1201,1159347,1033.0,401.5,1,48912,2
1201,1159348,797.4166870117188,399.5,3,48913,0
1201,1159349,368.0,599.5,1,48913,1
1201,1159350,797.4166870117188,399.5,3,48914,0
1201,1159351,368.0,599.5,1,48914,1
1201,1159352,1600.5,282.5,1,48915,0
1201,1159353,1033.0,401.5,1,48916,0
1201,1159354,368.0,599.5,1,48916,1
1201,1159355,797.4166870117188,399.5,3,48917,0
1201,1159356,797.4166870117188,399.5,3,48918,0
1201,1159357,368.0,599.5,1,48918,1
1211,1159345,368.0,599.5,1,48912,0
1211,1159346,779.75,402.4166564941406,2,48912,1
1211,1159347,1033.0,401.5,1,48912,2
1211,1159348,797.4166870117188,399.5,3,48913,0
1211,1159349,368.0,599.5,1,48913,1
1211,1159350,797.4166870117188,399.5,3,48914,0
1211,1159351,368.0,599.5,1,48914,1
1211,1159352,1600.5,282.5,1,48915,0
1211,1159353,1033.0,401.5,1,48916,0
1211,1159354,368.0,599.5,1,48916,1
1211,1159355,797.4166870117188,399.5,3,48917,0
1211,1159356,797.4166870117188,399.5,3,48918,0
1211,1159357,368.0,599.5,1,48918,1
1221,1159345,368.0,599.5,1,48912,0
1221,1159346,779.75,402.4166564941406,2,48912,1
1221,1159347,1033.0,401.5,1,48912,2
1221,1159348,797.4166870117188,399.5,3,48913,0
1221,1159349,368.0,599.5,1,48913,1
1221,1159350,797.4166870117188,399.5,3,48914,0
1221,1159351,368.0,599.5,1,48914,1
1221,1159352,1600.5,282.5,1,48915,0
1221,1159353,1033.0,401.5,1,48916,0
1221,1159354,368.0,599.5,1,48916,1
1221,1159355,797.4166870117188,399.5,3,48917,0
1221,1159356,797.4166870117188,399.5,3,48918,0
1221,1159357,368.0,599.5,1,48918,1
1231,1159345,368.0,599.5,1,48912,0
1231,1159346,779.75,402.4166564941406,2,48912,1
1231,1159347,1033.0,401.5,1,48912,2
1231,1159348,797.4166870117188,399.5,3,48913,0
1231,1159349,368.0,599.5,1,48913,1
1231,1159350,797.4166870117188,399.5,3,48914,0
1231,1159351,368.0,599.5,1,48914,1
1231,1159352,1600.5,282.5,1,48915,0
1231,1159353,1033.0,401.5,1,48916,0
1231,1159354,368.0,599.5,1,48916,1
1231,1159355,797.4166870117188,399.5,3,48917,0
1231,1159356,797.4166870117188,399.5,3,48918,0
1231,1159357,368.0,599.5,1,48918,1
1241,1159345,368.0,599.5,1,48912,0
1241,1159346,779.75,402.4166564941406,2,48912,1
1241,1159347,1033.0,401.5,1,48912,2
1241,1159348,797.4166870117188,399.5,3,48913,0
1241,1159349,368.0,599.5,1,48913,1
1241,1159350,797.4166870117188,399.5,3,48914,0
1241,1159351,368.0,599.5,1,48914,1
1241,1159352,1600.5,282.5,1,48915,0
1241,1159353,1033.0,401.5,1,48916,0
1241,1159354,368.0,599.5,1,48916,1
1241,1159355,797.4166870117188,399.5,3,48917,0
1241,1159356,797.4166870117188,399.5,3,48918,0
1241,1159357,368.0,599.5,1,48918,1
1251,1159345,366.5,599.0,1,48912,0
1251,1159346,730.75,404.9166564941406,2,48912,1
1251,1159347,1017.0,407.5,1,48912,2
1251,1159348,748.4166870117188,402.0,2,48913,0
1251,1159349,366.5,599.0,1,48913,1
1251,1159350,748.4166870117188,402.0,2,48914,0
1251,1159351,366.5,599.0,1,48914,1
1251,1159352,1605.0,301.5,1,48915,0
1251,1159353,1017.0,407.5,1,48916,0
1251,1159354,366.5,599.0,1,48916,1
1251,1159355,748.4166870117188,402.0,2,48917,0
1251,1159356,748.4166870117188,402.0,2,48918,0
1251,1159357,366.5,599.0,1,48918,1
1271,1159358,1713.0,311.5,1,48919,0
1271,1159359,809.6666870117188,401.6666564941406,3,48920,0
1271,1159360,758.0,444.0,1,48920,1
1271,1159361,468.0,439.0,1,48920,2
1271,1159362,793.0,405.5,2,48921,0
1271,1159363,758.0,444.0,1,48921,1
1271,1159364,468.0,439.0,1,48921,2
1271,1159365,758.0,444.0,1,48922,0
1271,1159366,809.6666870117188,401.6666564941406,3,48922,1
1271,1159367,821.75,398.75,2,48923,0
1271,1159368,468.0,439.0,1,48923,1
1271,1159369,758.0,444.0,1,48923,2
1271,1159370,468.0,439.0,1,48924,0
1271,1159371,809.6666870117188,401.6666564941406,3,48924,1
1281,1159358,1713.0,311.5,1,48919,0
1281,1159359,809.6666870117188,401.6666564941406,3,48920,0
1281,1159360,758.0,444.0,1,48920,1
1281,1159361,468.0,439.0,1,48920,2
1281,1159362,793.0,405.5,2,48921,0
1281,1159363,758.0,444.0,1,48921,1
1281,1159364,468.0,439.0,1,48921,2
1281,1159365,758.0,444.0,1,48922,0
1281,1159366,809.6666870117188,401.6666564941406,3,48922,1
1281,1159367,821.75,398.75,2,48923,0
1281,1159368,468.0,439.0,1,48923,1
1281,1159369,758.0,444.0,1,48923,2
1281,1159370,468.0,439.0,1,48924,0
1281,1159371,809.6666870117188,401.6666564941406,3,48924,1
1291,1159358,1713.0,311.5,1,48919,0
1291,1159359,809.6666870117188,401.6666564941406,3,48920,0
1291,1159360,758.0,444.0,1,48920,1
1291,1159361,468.0,439.0,1,48920,2
1291,1159362,793.0,405.5,2,48921,0
1291,1159363,758.0,444.0,1,48921,1
1291,1159364,468.0,439.0,1,48921,2
1291,1159365,758.0,444.0,1,48922,0
1291,1159366,809.6666870117188,401.6666564941406,3,48922,1
1291,1159367,821.75,398.75,2,48923,0
1291,1159368,468.0,439.0,1,48923,1
1291,1159369,758.0,444.0,1,48923,2
1291,1159370,468.0,439.0,1,48924,0
1291,1159371,809.6666870117188,401.6666564941406,3,48924,1
1301,1159358,1713.0,311.5,1,48919,0
1301,1159359,809.6666870117188,401.6666564941406,3,48920,0
1301,1159360,758.0,444.0,1,48920,1
1301,1159361,468.0,439.0,1,48920,2
1301,1159362,793.0,405.5,2,48921,0
1301,1159363,758.0,444.0,1,48921,1
1301,1159364,468.0,439.0,1,48921,2
1301,1159365,758.0,444.0,1,48922,0
1301,1159366,809.6666870117188,401.6666564941406,3,48922,1
1301,1159367,821.75,398.75,2,48923,0
1301,1159368,468.0,439.0,1,48923,1
1301,1159369,758.0,444.0,1,48923,2
1301,1159370,468.0,439.0,1,48924,0
1301,1159371,809.6666870117188,401.6666564941406,3,48924,1
1311,1159358,1713.0,311.5,1,48919,0
1311,1159359,809.6666870117188,401.6666564941406,3,48920,0
1311,1159360,758.0,444.0,1,48920,1
1311,1159361,468.0,439.0,1,48920,2
1311,1159362,793.0,405.5,2,48921,0
1311,1159363,758.0,444.0,1,48921,1
1311,1159364,468.0,439.0,1,48921,2
1311,1159365,758.0,444.0,1,48922,0
1311,1159366,809.6666870117188,401.6666564941406,3,48922,1
1311,1159367,821.75,398.75,2,48923,0
1311,1159368,468.0,439.0,1,48923,1
1311,1159369,758.0,444.0,1,48923,2
1311,1159370,468.0,439.0,1,48924,0
1311,1159371,809.6666870117188,401.6666564941406,3,48924,1
1321,1159358,1713.0,311.5,1,48919,0
1321,1159359,809.6666870117188,401.6666564941406,3,48920,0
1321,1159360,758.0,444.0,1,48920,1
1321,1159361,468.0,439.0,1,48920,2
1321,1159362,793.0,405.5,2,48921,0
1321,1159363,758.0,444.0,1,48921,1
1321,1159364,468.0,439.0,1,48921,2
1321,1159365,758.0,444.0,1,48922,0
1321,1159366,809.6666870117188,401.6666564941406,3,48922,1
1321,1159367,821.75,398.75,2,48923,0
1321,1159368,468.0,439.0,1,48923,1
1321,1159369,758.0,444.0,1,48923,2
1321,1159370,468.0,439.0,1,48924,0
1321,1159371,809.6666870117188,401.6666564941406,3,48924,1
1331,1159358,1713.0,311.5,1,48919,0
1331,1159359,809.6666870117188,401.6666564941406,3,48920,0
1331,1159360,758.0,444.0,1,48920,1
1331,1159361,468.0,439.0,1,48920,2
1331,1159362,793.0,405.5,2,48921,0
1331,1159363,758.0,444.0,1,48921,1
1331,1159364,468.0,439.0,1,48921,2
1331,1159365,758.0,444.0,1,48922,0
1331,1159366,809.6666870117188,401.6666564941406,3,48922,1
1331,1159367,821.75,398.75,2,48923,0
1331,1159368,468.0,439.0,1,48923,1
1331,1159369,758.0,444.0,1,48923,2
1331,1159370,468.0,439.0,1,48924,0
1331,1159371,809.6666870117188,401.6666564941406,3,48924,1
1341,1159358,1713.0,311.5,1,48919,0
1341,1159359,809.6666870117188,401.6666564941406,3,48920,0
1341,1159360,758.0,444.0,1,48920,1
1341,1159361,468.0,439.0,1,48920,2
1341,1159362,793.0,405.5,2,48921,0
1341,1159363,758.0,444.0,1,48921,1
1341,1159364,468.0,439.0,1,48921,2
1341,1159365,758.0,444.0,1,48922,0
1341,1159366,809.6666870117188,401.6666564941406,3,48922,1
1341,1159367,821.75,398.75,2,48923,0
1341,1159368,468.0,439.0,1,48923,1
1341,1159369,758.0,444.0,1,48923,2
1341,1159370,468.0,439.0,1,48924,0
1341,1159371,809.6666870117188,401.6666564941406,3,48924,1
1351,1159358,1713.0,311.5,1,48919,0
1351,1159359,809.6666870117188,401.6666564941406,3,48920,0
